商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30059010,药棉、纱布、绷带,116,日本,531526,千克,0,—,4732930
30059010,药棉、纱布、绷带,120,黎巴嫩,6530,千克,0,—,35299
30059010,药棉、纱布、绷带,122,马来西亚,131190,千克,0,—,803500
30059010,药棉、纱布、绷带,125,尼泊尔,1205,千克,0,—,5047
30059010,药棉、纱布、绷带,126,阿曼,3737,千克,0,—,26930
30059010,药棉、纱布、绷带,132,新加坡,41156,千克,0,—,298415
30059010,药棉、纱布、绷带,133,韩国,869312,千克,0,—,26656007
30059010,药棉、纱布、绷带,136,泰国,144928,千克,0,—,977597
30059010,药棉、纱布、绷带,139,也门,54295,千克,0,—,249264
30059010,药棉、纱布、绷带,141,越南,20674,千克,0,—,106836
30059010,药棉、纱布、绷带,143,中国台湾,169817,千克,0,—,874775
30059010,药棉、纱布、绷带,145,哈萨克斯坦,7814,千克,0,—,11210
30059010,药棉、纱布、绷带,149,乌兹别克斯坦,3653,千克,0,—,26509
30059010,药棉、纱布、绷带,202,安哥拉,14048,千克,0,—,40877
30059010,药棉、纱布、绷带,204,博茨瓦纳,295,千克,0,—,1332
30059010,药棉、纱布、绷带,205,布隆迪,22258,千克,0,—,134492
30059010,药棉、纱布、绷带,206,喀麦隆,32135,千克,0,—,163044
30059010,药棉、纱布、绷带,212,科摩罗,45,千克,0,—,550
30059010,药棉、纱布、绷带,217,埃塞俄比亚,99846,千克,0,—,602976
30059010,药棉、纱布、绷带,218,加蓬,3257,千克,0,—,22978
30059010,药棉、纱布、绷带,221,几内亚,2248,千克,0,—,22129
30059010,药棉、纱布、绷带,223,科特迪瓦,32117,千克,0,—,179172
30059010,药棉、纱布、绷带,225,利比里亚,2588,千克,0,—,25621
30059010,药棉、纱布、绷带,230,毛里塔尼亚,209,千克,0,—,977
30059010,药棉、纱布、绷带,231,毛里求斯,44056,千克,0,—,173109
30059010,药棉、纱布、绷带,234,纳米比亚,2730,千克,0,—,36960
30059010,药棉、纱布、绷带,240,塞内加尔,22345,千克,0,—,98467
30059010,药棉、纱布、绷带,242,塞拉利昂,4263,千克,0,—,8304
30059010,药棉、纱布、绷带,243,索马里,2450,千克,0,—,5830
30059010,药棉、纱布、绷带,249,突尼斯,2229,千克,0,—,8072
30059010,药棉、纱布、绷带,303,英国,177703,千克,0,—,1464898
30059010,药棉、纱布、绷带,304,德国,743345,千克,0,—,5498375
30059010,药棉、纱布、绷带,324,马耳他,9204,千克,0,—,29062
30059010,药棉、纱布、绷带,337,格鲁吉亚（2023年起停用）,1536,千克,0,—,7595
30059010,药棉、纱布、绷带,344,俄罗斯,26973,千克,0,—,274490
30059010,药棉、纱布、绷带,351,克罗地亚,6492,千克,0,—,53765
30059010,药棉、纱布、绷带,358,塞尔维亚,539,千克,0,—,1600
30059010,药棉、纱布、绷带,401,安提瓜和巴布达,13,千克,0,—,51
30059010,药棉、纱布、绷带,417,库拉索,255,千克,0,—,1301
30059010,药棉、纱布、绷带,424,圭亚那,1282,千克,0,—,4807
30059010,药棉、纱布、绷带,425,海地,144,千克,0,—,826
30059010,药棉、纱布、绷带,440,萨尔瓦多,11,千克,0,—,540
30059010,药棉、纱布、绷带,441,苏里南,1009,千克,0,—,9011
30059010,药棉、纱布、绷带,502,美国,2525504,千克,0,—,23421403
30059010,药棉、纱布、绷带,601,澳大利亚,169147,千克,0,—,1566988
30059090,未列名软填料及类似物...,102,巴林,1524,千克,0,—,2567
30059090,未列名软填料及类似物...,110,中国香港,39826,千克,0,—,284862
30059090,未列名软填料及类似物...,111,印度,5686,千克,0,—,53895
30059090,未列名软填料及类似物...,112,印度尼西亚,28104,千克,0,—,193944
30059090,未列名软填料及类似物...,113,伊朗,3003,千克,0,—,14916
30059090,未列名软填料及类似物...,116,日本,69984,千克,0,—,595719
30059090,未列名软填料及类似物...,120,黎巴嫩,3352,千克,0,—,91300
30059090,未列名软填料及类似物...,122,马来西亚,3320,千克,0,—,60336
30059090,未列名软填料及类似物...,126,阿曼,946,千克,0,—,15368
30059090,未列名软填料及类似物...,132,新加坡,5575,千克,0,—,47252
30059090,未列名软填料及类似物...,133,韩国,114544,千克,0,—,9654323
30059090,未列名软填料及类似物...,136,泰国,16876,千克,0,—,81704
30059090,未列名软填料及类似物...,141,越南,3772,千克,0,—,71453
30059090,未列名软填料及类似物...,143,中国台湾,24019,千克,0,—,3836
30059090,未列名软填料及类似物...,145,哈萨克斯坦,2659,千克,0,—,13043
30059090,未列名软填料及类似物...,206,喀麦隆,700,千克,0,—,7432
30059090,未列名软填料及类似物...,240,塞内加尔,36,千克,0,—,3000
30059090,未列名软填料及类似物...,303,英国,131477,千克,0,—,1597570
30059090,未列名软填料及类似物...,304,德国,194949,千克,0,—,1181375
30059090,未列名软填料及类似物...,337,格鲁吉亚（2023年起停用）,10400,千克,0,—,36489
30059090,未列名软填料及类似物...,338,亚美尼亚（2023年起停用）,63,千克,0,—,7468
30059090,未列名软填料及类似物...,344,俄罗斯,3151,千克,0,—,58412
30059090,未列名软填料及类似物...,351,克罗地亚,2000,千克,0,—,9300
30059090,未列名软填料及类似物...,358,塞尔维亚,3,千克,0,—,40
30059090,未列名软填料及类似物...,502,美国,2310066,千克,0,—,11430934
30059090,未列名软填料及类似物...,601,澳大利亚,77539,千克,0,—,1038543
30061000,无菌外科肠线，昆布，...,110,中国香港,0,千克,0,—,346
30061000,无菌外科肠线，昆布，...,111,印度,305,千克,0,—,51646
30061000,无菌外科肠线，昆布，...,112,印度尼西亚,9,千克,0,—,6782
30061000,无菌外科肠线，昆布，...,116,日本,95,千克,0,—,11386
30061000,无菌外科肠线，昆布，...,122,马来西亚,92,千克,0,—,528
30061000,无菌外科肠线，昆布，...,125,尼泊尔,188,千克,0,—,5817
30061000,无菌外科肠线，昆布，...,132,新加坡,15,千克,0,—,74
30061000,无菌外科肠线，昆布，...,133,韩国,216,千克,0,—,32185
30061000,无菌外科肠线，昆布，...,136,泰国,1275,千克,0,—,2366
30061000,无菌外科肠线，昆布，...,139,也门,1336,千克,0,—,42162
30061000,无菌外科肠线，昆布，...,141,越南,14,千克,0,—,12240
30061000,无菌外科肠线，昆布，...,143,中国台湾,48,千克,0,—,2719
30061000,无菌外科肠线，昆布，...,303,英国,161,千克,0,—,1518
30061000,无菌外科肠线，昆布，...,304,德国,17,千克,0,—,2497
30061000,无菌外科肠线，昆布，...,337,格鲁吉亚（2023年起停用）,5,千克,0,—,39883
30061000,无菌外科肠线，昆布，...,344,俄罗斯,370,千克,0,—,30169
30061000,无菌外科肠线，昆布，...,502,美国,30,千克,0,—,12940
30061000,无菌外科肠线，昆布，...,601,澳大利亚,0,千克,0,—,2
30062000,血型试剂,112,印度尼西亚,2138,千克,0,—,3325
30062000,血型试剂,125,尼泊尔,2581,千克,0,—,4500
30062000,血型试剂,133,韩国,6000,千克,0,—,17000
30062000,血型试剂,303,英国,1,千克,0,—,293
30063000,X光检查造影剂；用于...,110,中国香港,8553,千克,0,—,876718
30063000,X光检查造影剂；用于...,111,印度,96951,千克,0,—,11675206
30063000,X光检查造影剂；用于...,112,印度尼西亚,255,千克,0,—,10560
30063000,X光检查造影剂；用于...,122,马来西亚,3215,千克,0,—,381036
30063000,X光检查造影剂；用于...,125,尼泊尔,7,千克,0,—,155
30063000,X光检查造影剂；用于...,132,新加坡,5936,千克,0,—,720864
30063000,X光检查造影剂；用于...,133,韩国,25607,千克,0,—,2964135
30063000,X光检查造影剂；用于...,136,泰国,3882,千克,0,—,479167
30063000,X光检查造影剂；用于...,149,乌兹别克斯坦,1,千克,0,—,405
30063000,X光检查造影剂；用于...,204,博茨瓦纳,0,千克,0,—,108
30063000,X光检查造影剂；用于...,218,加蓬,1,千克,0,—,210
30063000,X光检查造影剂；用于...,243,索马里,36,千克,0,—,7148
30063000,X光检查造影剂；用于...,249,突尼斯,6,千克,0,—,660
30063000,X光检查造影剂；用于...,303,英国,1,千克,0,—,192
30063000,X光检查造影剂；用于...,304,德国,3,千克,0,—,787
30063000,X光检查造影剂；用于...,337,格鲁吉亚（2023年起停用）,5,千克,0,—,626
30063000,X光检查造影剂；用于...,502,美国,531353,千克,0,—,63106252
30063000,X光检查造影剂；用于...,601,澳大利亚,47521,千克,0,—,5010909
30063000,X光检查造影剂；用于...,607,新喀里多尼亚,1,千克,0,—,237
30064000,牙科粘固剂及其他牙科...,110,中国香港,3628,千克,0,—,288917
30064000,牙科粘固剂及其他牙科...,111,印度,43442,千克,0,—,37004
30064000,牙科粘固剂及其他牙科...,112,印度尼西亚,159,千克,0,—,40752
30064000,牙科粘固剂及其他牙科...,113,伊朗,4456,千克,0,—,164001
30064000,牙科粘固剂及其他牙科...,116,日本,481,千克,0,—,9053
30064000,牙科粘固剂及其他牙科...,120,黎巴嫩,75,千克,0,—,5280
30064000,牙科粘固剂及其他牙科...,125,尼泊尔,14,千克,0,—,1257
30064000,牙科粘固剂及其他牙科...,126,阿曼,0,千克,0,—,173
30064000,牙科粘固剂及其他牙科...,133,韩国,1057,千克,0,—,76928
30064000,牙科粘固剂及其他牙科...,139,也门,1660,千克,0,—,12871
30064000,牙科粘固剂及其他牙科...,141,越南,685,千克,0,—,82899
30064000,牙科粘固剂及其他牙科...,143,中国台湾,208,千克,0,—,22630
30064000,牙科粘固剂及其他牙科...,249,突尼斯,251,千克,0,—,20741
30064000,牙科粘固剂及其他牙科...,303,英国,23,千克,0,—,5197
30064000,牙科粘固剂及其他牙科...,304,德国,3180,千克,0,—,356172
30064000,牙科粘固剂及其他牙科...,337,格鲁吉亚（2023年起停用）,18,千克,0,—,2540
30064000,牙科粘固剂及其他牙科...,344,俄罗斯,97,千克,0,—,13151
30064000,牙科粘固剂及其他牙科...,351,克罗地亚,22,千克,0,—,1624
30064000,牙科粘固剂及其他牙科...,358,塞尔维亚,119,千克,0,—,10734
30064000,牙科粘固剂及其他牙科...,502,美国,1886,千克,0,—,319537
30064000,牙科粘固剂及其他牙科...,601,澳大利亚,0,千克,0,—,81
30065000,急救药箱、药包,102,巴林,168,千克,0,—,840
30065000,急救药箱、药包,110,中国香港,29727,千克,0,—,178261
30065000,急救药箱、药包,111,印度,342,千克,0,—,1549
30065000,急救药箱、药包,112,印度尼西亚,12,千克,0,—,199
30065000,急救药箱、药包,113,伊朗,47,千克,0,—,118
30065000,急救药箱、药包,116,日本,718,千克,0,—,16588
30065000,急救药箱、药包,122,马来西亚,27681,千克,0,—,187079
30065000,急救药箱、药包,126,阿曼,2325,千克,0,—,22342
30065000,急救药箱、药包,132,新加坡,24105,千克,0,—,162197
30065000,急救药箱、药包,133,韩国,978,千克,0,—,25179
30065000,急救药箱、药包,136,泰国,99,千克,0,—,627
30065000,急救药箱、药包,139,也门,657,千克,0,—,5590
30065000,急救药箱、药包,141,越南,322,千克,0,—,4071
30065000,急救药箱、药包,143,中国台湾,5546,千克,0,—,40187
30065000,急救药箱、药包,223,科特迪瓦,12,千克,0,—,65
30065000,急救药箱、药包,231,毛里求斯,132,千克,0,—,813
30065000,急救药箱、药包,240,塞内加尔,248,千克,0,—,1361
30065000,急救药箱、药包,249,突尼斯,12,千克,0,—,103
30065000,急救药箱、药包,303,英国,340093,千克,0,—,2280758
30065000,急救药箱、药包,304,德国,386364,千克,0,—,2318671
30065000,急救药箱、药包,324,马耳他,1638,千克,0,—,6081
30065000,急救药箱、药包,344,俄罗斯,11850,千克,0,—,156632
30065000,急救药箱、药包,351,克罗地亚,10316,千克,0,—,63190
30065000,急救药箱、药包,502,美国,479011,千克,0,—,4268548
30065000,急救药箱、药包,601,澳大利亚,105648,千克,0,—,1082490
30066010,以激素为基本成分的避...,111,印度,0,千克,0,—,64
30066010,以激素为基本成分的避...,225,利比里亚,33,千克,0,—,38700
30066010,以激素为基本成分的避...,242,塞拉利昂,73,千克,0,—,189200
30066010,以激素为基本成分的避...,502,美国,1710,千克,0,—,1365060
30067000,专用于人类或兽药的凝...,110,中国香港,4911,千克,0,—,55795
30067000,专用于人类或兽药的凝...,111,印度,439,千克,0,—,5118
30067000,专用于人类或兽药的凝...,112,印度尼西亚,1680,千克,0,—,12035
30067000,专用于人类或兽药的凝...,116,日本,38351,千克,0,—,85913
30067000,专用于人类或兽药的凝...,122,马来西亚,365,千克,0,—,556
30067000,专用于人类或兽药的凝...,125,尼泊尔,7,千克,0,—,1005
30067000,专用于人类或兽药的凝...,132,新加坡,261,千克,0,—,73
30067000,专用于人类或兽药的凝...,133,韩国,184,千克,0,—,16150
30067000,专用于人类或兽药的凝...,139,也门,2000,千克,0,—,1491
30067000,专用于人类或兽药的凝...,141,越南,163,千克,0,—,22861
30067000,专用于人类或兽药的凝...,143,中国台湾,2074,千克,0,—,33889
30067000,专用于人类或兽药的凝...,221,几内亚,1000,千克,0,—,902
30067000,专用于人类或兽药的凝...,303,英国,35627,千克,0,—,193356
30067000,专用于人类或兽药的凝...,304,德国,1824,千克,0,—,23045
30067000,专用于人类或兽药的凝...,337,格鲁吉亚（2023年起停用）,27,千克,0,—,3075
30067000,专用于人类或兽药的凝...,344,俄罗斯,669,千克,0,—,7560
30067000,专用于人类或兽药的凝...,502,美国,74495,千克,0,—,463062
30067000,专用于人类或兽药的凝...,601,澳大利亚,16452,千克,0,—,85078
30069100,可确定用于造口术的用...,111,印度,1960,千克,0,—,41934
30069100,可确定用于造口术的用...,112,印度尼西亚,0,千克,0,—,95
30069100,可确定用于造口术的用...,116,日本,1808,千克,0,—,88394
30069100,可确定用于造口术的用...,122,马来西亚,29,千克,0,—,348
30069100,可确定用于造口术的用...,132,新加坡,1,千克,0,—,11
30069100,可确定用于造口术的用...,133,韩国,317,千克,0,—,6325
30069100,可确定用于造口术的用...,136,泰国,914,千克,0,—,182064
30069100,可确定用于造口术的用...,141,越南,708,千克,0,—,112379
30069100,可确定用于造口术的用...,243,索马里,159,千克,0,—,2782
30069100,可确定用于造口术的用...,303,英国,134,千克,0,—,9653
30069100,可确定用于造口术的用...,304,德国,2323,千克,0,—,57937
30069100,可确定用于造口术的用...,337,格鲁吉亚（2023年起停用）,504,千克,0,—,19307
30069100,可确定用于造口术的用...,502,美国,14583,千克,0,—,238842
30069100,可确定用于造口术的用...,601,澳大利亚,276,千克,0,—,17049
31010019,其他未经化学处理的动...,111,印度,182000,千克,0,—,24032
31010019,其他未经化学处理的动...,116,日本,138000,千克,0,—,61461
31010019,其他未经化学处理的动...,133,韩国,2296000,千克,0,—,475264
31010019,其他未经化学处理的动...,141,越南,12000,千克,0,—,5125
31010019,其他未经化学处理的动...,143,中国台湾,4000,千克,0,—,1813
31010019,其他未经化学处理的动...,502,美国,22400,千克,0,—,219569
31010090,经化学处理的动植物肥...,110,中国香港,197204,千克,0,—,25953
31010090,经化学处理的动植物肥...,116,日本,843900,千克,0,—,326469
31010090,经化学处理的动植物肥...,122,马来西亚,463400,千克,0,—,77947
31010090,经化学处理的动植物肥...,132,新加坡,29430,千克,0,—,7477
31010090,经化学处理的动植物肥...,133,韩国,668000,千克,0,—,234279
31010090,经化学处理的动植物肥...,141,越南,10000,千克,0,—,26317
31010090,经化学处理的动植物肥...,143,中国台湾,129552,千克,0,—,26271
31010090,经化学处理的动植物肥...,304,德国,300,千克,0,—,1035
31010090,经化学处理的动植物肥...,502,美国,24200,千克,0,—,58215
31021000,尿素，不论是否水溶液,110,中国香港,1304599,千克,0,—,1253116
31021000,尿素，不论是否水溶液,111,印度,30180000,千克,0,—,10124481
31021000,尿素，不论是否水溶液,116,日本,16807102,千克,0,—,6640705
31021000,尿素，不论是否水溶液,119,老挝,643420,千克,0,—,281250
31021000,尿素，不论是否水溶液,120,黎巴嫩,45000,千克,0,—,10315
31021000,尿素，不论是否水溶液,122,马来西亚,1365500,千克,0,—,584335
31021000,尿素，不论是否水溶液,125,尼泊尔,4000000,千克,0,—,1440000
31021000,尿素，不论是否水溶液,132,新加坡,264087,千克,0,—,78986
31021000,尿素，不论是否水溶液,133,韩国,64557215,千克,0,—,21360205
31021000,尿素，不论是否水溶液,136,泰国,66500,千克,0,—,24430
31021000,尿素，不论是否水溶液,141,越南,102150,千克,0,—,43646
31021000,尿素，不论是否水溶液,143,中国台湾,9059970,千克,0,—,3279256
31021000,尿素，不论是否水溶液,206,喀麦隆,21956,千克,0,—,6587
31021000,尿素，不论是否水溶液,217,埃塞俄比亚,2000,千克,0,—,754
31021000,尿素，不论是否水溶液,231,毛里求斯,66500,千克,0,—,26438
31021000,尿素，不论是否水溶液,237,留尼汪,80000,千克,0,—,33520
31021000,尿素，不论是否水溶液,440,萨尔瓦多,6000001,千克,0,—,1938010
31021000,尿素，不论是否水溶液,502,美国,158000,千克,0,—,69340
31021000,尿素，不论是否水溶液,601,澳大利亚,4673559,千克,0,—,2537567
31022100,硫酸铵,111,印度,952000,千克,0,—,133322
31022100,硫酸铵,112,印度尼西亚,77289920,千克,0,—,12048815
31022100,硫酸铵,116,日本,1491185,千克,0,—,330365
31022100,硫酸铵,122,马来西亚,11231790,千克,0,—,1484150
31022100,硫酸铵,126,阿曼,51850,千克,0,—,7904
31022100,硫酸铵,132,新加坡,72100,千克,0,—,12724
31022100,硫酸铵,133,韩国,335400,千克,0,—,59225
31022100,硫酸铵,136,泰国,59700000,千克,0,—,8808522
31022100,硫酸铵,139,也门,1026175,千克,0,—,201839
31022100,硫酸铵,141,越南,109340317,千克,0,—,23261448
31022100,硫酸铵,143,中国台湾,1519000,千克,0,—,213829
31022100,硫酸铵,202,安哥拉,937500,千克,0,—,153662
31022100,硫酸铵,231,毛里求斯,317000,千克,0,—,43768
31022100,硫酸铵,440,萨尔瓦多,45472000,千克,0,—,5216605
31022100,硫酸铵,601,澳大利亚,28488600,千克,0,—,4372053
31022900,硫酸铵和硝酸铵的复盐...,601,澳大利亚,120000,千克,0,—,33360
31023000,硝酸铵，不论是否水溶...,119,老挝,736000,千克,0,—,361600
31023000,硝酸铵，不论是否水溶...,141,越南,3668000,千克,0,—,1247840
31023000,硝酸铵，不论是否水溶...,601,澳大利亚,101600,千克,0,—,17374
31023000,硝酸铵，不论是否水溶...,607,新喀里多尼亚,60000,千克,0,—,13380
31025000,硝酸钠,112,印度尼西亚,25000,千克,0,—,10750
31025000,硝酸钠,116,日本,20580,千克,0,—,13582
31025000,硝酸钠,119,老挝,160000,千克,0,—,110400
31025000,硝酸钠,122,马来西亚,800000,千克,0,—,318192
31025000,硝酸钠,133,韩国,120000,千克,0,—,65200
31025000,硝酸钠,136,泰国,298000,千克,0,—,151120
31025000,硝酸钠,141,越南,79000,千克,0,—,36326
31025000,硝酸钠,143,中国台湾,22000,千克,0,—,12932
31025000,硝酸钠,249,突尼斯,27000,千克,0,—,11421
31026000,硝酸钙和硝酸铵的复盐...,111,印度,11230750,千克,0,—,2144799
31026000,硝酸钙和硝酸铵的复盐...,112,印度尼西亚,1403000,千克,0,—,358389
31026000,硝酸钙和硝酸铵的复盐...,113,伊朗,25000,千克,0,—,6250
31026000,硝酸钙和硝酸铵的复盐...,116,日本,1007150,千克,0,—,301973
31026000,硝酸钙和硝酸铵的复盐...,119,老挝,319000,千克,0,—,192652
31026000,硝酸钙和硝酸铵的复盐...,120,黎巴嫩,12000,千克,0,—,3432
31026000,硝酸钙和硝酸铵的复盐...,122,马来西亚,1735000,千克,0,—,366530
31026000,硝酸钙和硝酸铵的复盐...,126,阿曼,27000,千克,0,—,6345
31026000,硝酸钙和硝酸铵的复盐...,133,韩国,1239500,千克,0,—,302033
31026000,硝酸钙和硝酸铵的复盐...,136,泰国,335000,千克,0,—,74928
31026000,硝酸钙和硝酸铵的复盐...,141,越南,2735000,千克,0,—,769351
31026000,硝酸钙和硝酸铵的复盐...,143,中国台湾,1461300,千克,0,—,303732
31026000,硝酸钙和硝酸铵的复盐...,231,毛里求斯,27000,千克,0,—,5895
31026000,硝酸钙和硝酸铵的复盐...,440,萨尔瓦多,480000,千克,0,—,102960
31026000,硝酸钙和硝酸铵的复盐...,502,美国,141000,千克,0,—,31234
31026000,硝酸钙和硝酸铵的复盐...,601,澳大利亚,3493600,千克,0,—,640422
31026000,硝酸钙和硝酸铵的复盐...,607,新喀里多尼亚,26000,千克,0,—,9230
31028000,尿素及硝酸铵混合物的...,111,印度,26000,千克,0,—,6318
31028000,尿素及硝酸铵混合物的...,601,澳大利亚,71540,千克,0,—,17670
31029010,氰氨化钙,116,日本,340000,千克,0,—,226713
31029010,氰氨化钙,143,中国台湾,96000,千克,0,—,72080
31029090,其他矿物氮肥及化学氮...,116,日本,219000,千克,0,—,136007
31029090,其他矿物氮肥及化学氮...,119,老挝,572000,千克,0,—,234650
31029090,其他矿物氮肥及化学氮...,122,马来西亚,220000,千克,0,—,47600
31029090,其他矿物氮肥及化学氮...,133,韩国,40000,千克,0,—,30800
31029090,其他矿物氮肥及化学氮...,141,越南,308000,千克,0,—,83430
31029090,其他矿物氮肥及化学氮...,143,中国台湾,440000,千克,0,—,79200
31031110,重过磷酸钙,112,印度尼西亚,35552500,千克,0,—,8372373
31031110,重过磷酸钙,116,日本,1051000,千克,0,—,354339
31031110,重过磷酸钙,122,马来西亚,412400,千克,0,—,113821
31031190,其他按重量计五氧化二...,112,印度尼西亚,20000000,千克,0,—,4726400
31031190,其他按重量计五氧化二...,116,日本,20000,千克,0,—,7990
31031190,其他按重量计五氧化二...,601,澳大利亚,18515000,千克,0,—,5331590
31031900,按重量计五氧化二磷（...,116,日本,3489716,千克,0,—,772380
31031900,按重量计五氧化二磷（...,119,老挝,470000,千克,0,—,167044
31031900,按重量计五氧化二磷（...,141,越南,10000,千克,0,—,7726
31031900,按重量计五氧化二磷（...,601,澳大利亚,86932000,千克,0,—,12438421
31039000,其他矿物磷肥及化学磷...,116,日本,578000,千克,0,—,196456
31039000,其他矿物磷肥及化学磷...,119,老挝,200050,千克,0,—,130031
31039000,其他矿物磷肥及化学磷...,122,马来西亚,92000,千克,0,—,16565
31039000,其他矿物磷肥及化学磷...,136,泰国,42098,千克,0,—,53612
31039000,其他矿物磷肥及化学磷...,141,越南,1370500,千克,0,—,72002
31039000,其他矿物磷肥及化学磷...,143,中国台湾,143000,千克,0,—,36073
31039000,其他矿物磷肥及化学磷...,502,美国,0,千克,0,—,4
31039000,其他矿物磷肥及化学磷...,601,澳大利亚,132000,千克,0,—,39220
31042020,纯氯化钾,110,中国香港,2000,千克,0,—,4127
31042020,纯氯化钾,112,印度尼西亚,20000,千克,0,—,11240
31042020,纯氯化钾,116,日本,41000,千克,0,—,14716
31042020,纯氯化钾,122,马来西亚,1200,千克,0,—,1491
31042020,纯氯化钾,133,韩国,62000,千克,0,—,77514
31042020,纯氯化钾,136,泰国,1000,千克,0,—,1280
31042020,纯氯化钾,143,中国台湾,7000,千克,0,—,8344
31042020,纯氯化钾,149,乌兹别克斯坦,150,千克,0,—,423
31042020,纯氯化钾,344,俄罗斯,1000,千克,0,—,1350
31042090,其他氯化钾,112,印度尼西亚,77000,千克,0,—,37686
31042090,其他氯化钾,116,日本,9644060,千克,0,—,2256035
31042090,其他氯化钾,133,韩国,13584769,千克,0,—,3627254
31042090,其他氯化钾,136,泰国,18000,千克,0,—,10751
31042090,其他氯化钾,141,越南,26700,千克,0,—,33375
31042090,其他氯化钾,143,中国台湾,8000,千克,0,—,6014
31042090,其他氯化钾,304,德国,66000,千克,0,—,37520
31042090,其他氯化钾,344,俄罗斯,4500,千克,0,—,2700
31042090,其他氯化钾,502,美国,39000,千克,0,—,30225
31042090,其他氯化钾,601,澳大利亚,18000,千克,0,—,14940
31043000,硫酸钾,110,中国香港,23000,千克,0,—,15140
31043000,硫酸钾,111,印度,356000,千克,0,—,162039
31043000,硫酸钾,112,印度尼西亚,648000,千克,0,—,293222
31043000,硫酸钾,113,伊朗,72000,千克,0,—,30960
31043000,硫酸钾,116,日本,324000,千克,0,—,149280
31043000,硫酸钾,119,老挝,394500,千克,0,—,411285
31043000,硫酸钾,120,黎巴嫩,81000,千克,0,—,33615
31043000,硫酸钾,122,马来西亚,135000,千克,0,—,59265
31043000,硫酸钾,126,阿曼,25000,千克,0,—,12000
31043000,硫酸钾,133,韩国,600000,千克,0,—,244184
31043000,硫酸钾,136,泰国,1007000,千克,0,—,446224
31043000,硫酸钾,141,越南,268000,千克,0,—,116417
31043000,硫酸钾,601,澳大利亚,368000,千克,0,—,347208
31049090,其他矿物钾肥及化学钾...,141,越南,1139500,千克,0,—,273480
31049090,其他矿物钾肥及化学钾...,601,澳大利亚,8000,千克,0,—,3520
31051000,制成片状等或每包毛重...,116,日本,837248,千克,0,—,1160731
31051000,制成片状等或每包毛重...,119,老挝,8050,千克,0,—,5501
31051000,制成片状等或每包毛重...,122,马来西亚,1000,千克,0,—,674
31051000,制成片状等或每包毛重...,125,尼泊尔,8460,千克,0,—,5922
31051000,制成片状等或每包毛重...,133,韩国,94572,千克,0,—,77719
31051000,制成片状等或每包毛重...,141,越南,17592626,千克,0,—,7448442
31051000,制成片状等或每包毛重...,143,中国台湾,94128,千克,0,—,62254
31051000,制成片状等或每包毛重...,304,德国,1,千克,0,—,169
31051000,制成片状等或每包毛重...,502,美国,8198,千克,0,—,10010
31051000,制成片状等或每包毛重...,601,澳大利亚,144634,千克,0,—,190358
31052000,含氮、磷、钾三种元素...,102,巴林,27000,千克,0,—,15155
31052000,含氮、磷、钾三种元素...,110,中国香港,5760,千克,0,—,7318
31052000,含氮、磷、钾三种元素...,111,印度,29300,千克,0,—,32901
31052000,含氮、磷、钾三种元素...,112,印度尼西亚,2708150,千克,0,—,1362004
31052000,含氮、磷、钾三种元素...,113,伊朗,26800,千克,0,—,14387
31052000,含氮、磷、钾三种元素...,116,日本,873500,千克,0,—,466486
31052000,含氮、磷、钾三种元素...,119,老挝,4917375,千克,0,—,2567879
31052000,含氮、磷、钾三种元素...,120,黎巴嫩,22000,千克,0,—,26000
31052000,含氮、磷、钾三种元素...,122,马来西亚,2293100,千克,0,—,985638
31052000,含氮、磷、钾三种元素...,133,韩国,1455684,千克,0,—,760620
31052000,含氮、磷、钾三种元素...,135,叙利亚,150000,千克,0,—,98000
31052000,含氮、磷、钾三种元素...,136,泰国,7165715,千克,0,—,2059185
31052000,含氮、磷、钾三种元素...,139,也门,300025,千克,0,—,199516
31052000,含氮、磷、钾三种元素...,141,越南,4404761,千克,0,—,1684908
31052000,含氮、磷、钾三种元素...,143,中国台湾,1989400,千克,0,—,585579
31052000,含氮、磷、钾三种元素...,149,乌兹别克斯坦,42140,千克,0,—,63707
31052000,含氮、磷、钾三种元素...,221,几内亚,7500,千克,0,—,13891
31052000,含氮、磷、钾三种元素...,502,美国,29249,千克,0,—,36037
31052000,含氮、磷、钾三种元素...,601,澳大利亚,599500,千克,0,—,369656
31053000,磷酸氢二铵,112,印度尼西亚,27434500,千克,0,—,9907123
31053000,磷酸氢二铵,116,日本,49434801,千克,0,—,23558513
31053000,磷酸氢二铵,119,老挝,136500,千克,0,—,62753
31053000,磷酸氢二铵,122,马来西亚,6341234,千克,0,—,2747041
31053000,磷酸氢二铵,132,新加坡,1000,千克,0,—,950
31053000,磷酸氢二铵,133,韩国,7526000,千克,0,—,2871326
31053000,磷酸氢二铵,136,泰国,92839000,千克,0,—,42551745
31053000,磷酸氢二铵,141,越南,80656500,千克,0,—,35797999
31053000,磷酸氢二铵,143,中国台湾,36000,千克,0,—,33320
31053000,磷酸氢二铵,206,喀麦隆,10000,千克,0,—,9800
31053000,磷酸氢二铵,231,毛里求斯,810000,千克,0,—,352350
31053000,磷酸氢二铵,440,萨尔瓦多,7000000,千克,0,—,2905000
31053000,磷酸氢二铵,601,澳大利亚,42948000,千克,0,—,20621179
31054000,磷酸二氢铵及其与磷酸...,111,印度,3280875,千克,0,—,1874025
