商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,14540,千克,0,—,150296
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,1843,千克,0,—,12609
39235000,塑料塞子、盖子及类似...,343,摩尔多瓦,905,千克,0,—,7988
39235000,塑料塞子、盖子及类似...,347,乌克兰,43010,千克,0,—,334247
39235000,塑料塞子、盖子及类似...,352,捷克,15217,千克,0,—,186165
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,6279,千克,0,—,58666
39235000,塑料塞子、盖子及类似...,402,阿根廷,44984,千克,0,—,395184
39235000,塑料塞子、盖子及类似...,412,智利,59904,千克,0,—,347647
39235000,塑料塞子、盖子及类似...,413,哥伦比亚,98531,千克,0,—,563896
39235000,塑料塞子、盖子及类似...,416,古巴,2979,千克,0,—,32905
39235000,塑料塞子、盖子及类似...,418,多米尼加,45354,千克,0,—,218849
39235000,塑料塞子、盖子及类似...,419,厄瓜多尔,19812,千克,0,—,129968
39235000,塑料塞子、盖子及类似...,423,危地马拉,22786,千克,0,—,152337
39235000,塑料塞子、盖子及类似...,432,巴拿马,22691,千克,0,—,118544
39235000,塑料塞子、盖子及类似...,433,巴拉圭,11222,千克,0,—,102085
39235000,塑料塞子、盖子及类似...,434,秘鲁,37019,千克,0,—,296338
39235000,塑料塞子、盖子及类似...,438,法属圣马丁,84,千克,0,—,990
39235000,塑料塞子、盖子及类似...,445,委内瑞拉,14,千克,0,—,375
39235000,塑料塞子、盖子及类似...,603,斐济,32440,千克,0,—,207990
39235000,塑料塞子、盖子及类似...,609,新西兰,244605,千克,0,—,1477704
39235000,塑料塞子、盖子及类似...,611,巴布亚新几内亚,3421,千克,0,—,16942
39235000,塑料塞子、盖子及类似...,613,所罗门群岛,1866,千克,0,—,8176
39235000,塑料塞子、盖子及类似...,623,法属波利尼西亚,320,千克,0,—,1800
39239000,供运输或包装货物用的...,103,孟加拉国,22990,千克,0,—,113838
39239000,供运输或包装货物用的...,105,文莱,1850,千克,0,—,22200
39239000,供运输或包装货物用的...,106,缅甸,171693,千克,0,—,436424
39239000,供运输或包装货物用的...,107,柬埔寨,51443,千克,0,—,157164
39239000,供运输或包装货物用的...,114,伊拉克,13663,千克,0,—,38628
39239000,供运输或包装货物用的...,115,以色列,42214,千克,0,—,350540
39239000,供运输或包装货物用的...,117,约旦,37487,千克,0,—,176410
39239000,供运输或包装货物用的...,121,中国澳门,41205,千克,0,—,77025
39239000,供运输或包装货物用的...,130,卡塔尔,11407,千克,0,—,32861
39239000,供运输或包装货物用的...,131,沙特阿拉伯,186231,千克,0,—,759333
39239000,供运输或包装货物用的...,134,斯里兰卡,36941,千克,0,—,170903
39239000,供运输或包装货物用的...,144,东帝汶,2093,千克,0,—,9732
39239000,供运输或包装货物用的...,146,吉尔吉斯斯坦,17825,千克,0,—,60006
39239000,供运输或包装货物用的...,201,阿尔及利亚,49381,千克,0,—,138440
39239000,供运输或包装货物用的...,214,吉布提,159997,千克,0,—,551661
39239000,供运输或包装货物用的...,215,埃及,41009,千克,0,—,101705
39239000,供运输或包装货物用的...,226,利比亚,12013,千克,0,—,94662
39239000,供运输或包装货物用的...,228,马拉维,462,千克,0,—,2382
39239000,供运输或包装货物用的...,229,马里,1226,千克,0,—,4456
39239000,供运输或包装货物用的...,232,摩洛哥,4241,千克,0,—,22625
39239000,供运输或包装货物用的...,236,尼日利亚,100633,千克,0,—,163556
39239000,供运输或包装货物用的...,238,卢旺达,307,千克,0,—,4905
39239000,供运输或包装货物用的...,246,苏丹,19649,千克,0,—,57178
39239000,供运输或包装货物用的...,247,坦桑尼亚,174418,千克,0,—,527128
39239000,供运输或包装货物用的...,248,多哥,39574,千克,0,—,142385
39239000,供运输或包装货物用的...,253,赞比亚,4926,千克,0,—,10815
39239000,供运输或包装货物用的...,302,丹麦,13026,千克,0,—,82429
39239000,供运输或包装货物用的...,308,卢森堡,679,千克,0,—,3026
39239000,供运输或包装货物用的...,311,葡萄牙,1639,千克,0,—,6824
39239000,供运输或包装货物用的...,328,罗马尼亚,45299,千克,0,—,212989
39239000,供运输或包装货物用的...,330,瑞典,119730,千克,0,—,745176
39239000,供运输或包装货物用的...,331,瑞士,19869,千克,0,—,219396
39239000,供运输或包装货物用的...,334,爱沙尼亚,16689,千克,0,—,16904
39239000,供运输或包装货物用的...,335,拉脱维亚,44500,千克,0,—,92206
39239000,供运输或包装货物用的...,347,乌克兰,1390,千克,0,—,4332
39239000,供运输或包装货物用的...,352,捷克,3418,千克,0,—,21080
39239000,供运输或包装货物用的...,353,斯洛伐克,14292,千克,0,—,59035
39239000,供运输或包装货物用的...,402,阿根廷,85692,千克,0,—,178469
39239000,供运输或包装货物用的...,412,智利,104787,千克,0,—,588286
39239000,供运输或包装货物用的...,413,哥伦比亚,11721,千克,0,—,71723
39239000,供运输或包装货物用的...,416,古巴,28811,千克,0,—,292010
39239000,供运输或包装货物用的...,418,多米尼加,29798,千克,0,—,61176
39239000,供运输或包装货物用的...,419,厄瓜多尔,41337,千克,0,—,108752
39239000,供运输或包装货物用的...,423,危地马拉,92904,千克,0,—,103850
39239000,供运输或包装货物用的...,432,巴拿马,11348,千克,0,—,242758
39239000,供运输或包装货物用的...,433,巴拉圭,1868,千克,0,—,9172
39239000,供运输或包装货物用的...,434,秘鲁,17510,千克,0,—,86886
39239000,供运输或包装货物用的...,447,圣基茨和尼维斯,80,千克,0,—,437
39239000,供运输或包装货物用的...,603,斐济,43358,千克,0,—,118244
39239000,供运输或包装货物用的...,609,新西兰,134997,千克,0,—,652270
39239000,供运输或包装货物用的...,611,巴布亚新几内亚,18394,千克,0,—,83376
39239000,供运输或包装货物用的...,613,所罗门群岛,560,千克,0,—,2672
39239000,供运输或包装货物用的...,623,法属波利尼西亚,2925,千克,0,—,8492
39241000,塑料制餐具及厨房用具,101,阿富汗,20386,千克,0,—,48967
39241000,塑料制餐具及厨房用具,103,孟加拉国,69031,千克,0,—,395950
39241000,塑料制餐具及厨房用具,105,文莱,27898,千克,0,—,130797
39241000,塑料制餐具及厨房用具,106,缅甸,54603,千克,0,—,180942
39241000,塑料制餐具及厨房用具,107,柬埔寨,97700,千克,0,—,272425
39241000,塑料制餐具及厨房用具,114,伊拉克,272708,千克,0,—,1137847
39241000,塑料制餐具及厨房用具,115,以色列,1411127,千克,0,—,4839909
39241000,塑料制餐具及厨房用具,117,约旦,253027,千克,0,—,1112949
39241000,塑料制餐具及厨房用具,121,中国澳门,278352,千克,0,—,709870
39241000,塑料制餐具及厨房用具,128,巴勒斯坦,3794,千克,0,—,21828
39241000,塑料制餐具及厨房用具,130,卡塔尔,278966,千克,0,—,976361
39241000,塑料制餐具及厨房用具,131,沙特阿拉伯,1217660,千克,0,—,6172339
39241000,塑料制餐具及厨房用具,134,斯里兰卡,132445,千克,0,—,676890
39241000,塑料制餐具及厨房用具,144,东帝汶,20430,千克,0,—,80140
39241000,塑料制餐具及厨房用具,146,吉尔吉斯斯坦,21870,千克,0,—,83180
39241000,塑料制餐具及厨房用具,201,阿尔及利亚,217964,千克,0,—,913632
39241000,塑料制餐具及厨房用具,214,吉布提,584684,千克,0,—,2607653
39241000,塑料制餐具及厨房用具,215,埃及,287811,千克,0,—,1540798
39241000,塑料制餐具及厨房用具,216,赤道几内亚,5527,千克,0,—,13566
39241000,塑料制餐具及厨房用具,226,利比亚,203773,千克,0,—,872993
39241000,塑料制餐具及厨房用具,228,马拉维,1413,千克,0,—,6048
39241000,塑料制餐具及厨房用具,229,马里,2455,千克,0,—,11898
39241000,塑料制餐具及厨房用具,232,摩洛哥,337576,千克,0,—,1362423
39241000,塑料制餐具及厨房用具,236,尼日利亚,1308562,千克,0,—,5021828
39241000,塑料制餐具及厨房用具,238,卢旺达,6344,千克,0,—,29043
39241000,塑料制餐具及厨房用具,246,苏丹,82731,千克,0,—,326440
39241000,塑料制餐具及厨房用具,247,坦桑尼亚,338142,千克,0,—,1253046
39241000,塑料制餐具及厨房用具,248,多哥,43568,千克,0,—,149082
39241000,塑料制餐具及厨房用具,253,赞比亚,11246,千克,0,—,48459
39241000,塑料制餐具及厨房用具,302,丹麦,300015,千克,0,—,1615157
39241000,塑料制餐具及厨房用具,311,葡萄牙,56442,千克,0,—,297323
39241000,塑料制餐具及厨房用具,322,冰岛,3981,千克,0,—,22418
39241000,塑料制餐具及厨房用具,328,罗马尼亚,117719,千克,0,—,412922
39241000,塑料制餐具及厨房用具,330,瑞典,507287,千克,0,—,2059222
39241000,塑料制餐具及厨房用具,331,瑞士,77153,千克,0,—,501227
39241000,塑料制餐具及厨房用具,334,爱沙尼亚,29836,千克,0,—,233229
39241000,塑料制餐具及厨房用具,335,拉脱维亚,53414,千克,0,—,208394
39241000,塑料制餐具及厨房用具,343,摩尔多瓦,66,千克,0,—,268
39241000,塑料制餐具及厨房用具,347,乌克兰,226106,千克,0,—,988460
39241000,塑料制餐具及厨房用具,352,捷克,109823,千克,0,—,568147
39241000,塑料制餐具及厨房用具,353,斯洛伐克,807,千克,0,—,5838
39241000,塑料制餐具及厨房用具,354,北马其顿,270,千克,0,—,2919
39241000,塑料制餐具及厨房用具,355,波斯尼亚和黑塞哥维那,6696,千克,0,—,43604
39241000,塑料制餐具及厨房用具,402,阿根廷,261664,千克,0,—,1030541
39241000,塑料制餐具及厨房用具,412,智利,1673983,千克,0,—,7606002
39241000,塑料制餐具及厨房用具,413,哥伦比亚,603189,千克,0,—,2746774
39241000,塑料制餐具及厨房用具,416,古巴,4802,千克,0,—,33735
39241000,塑料制餐具及厨房用具,418,多米尼加,260985,千克,0,—,833347
39241000,塑料制餐具及厨房用具,419,厄瓜多尔,227900,千克,0,—,1065253
39241000,塑料制餐具及厨房用具,423,危地马拉,208785,千克,0,—,838059
39241000,塑料制餐具及厨房用具,426,洪都拉斯,113057,千克,0,—,574038
39241000,塑料制餐具及厨房用具,432,巴拿马,478999,千克,0,—,2164176
39241000,塑料制餐具及厨房用具,433,巴拉圭,59956,千克,0,—,267746
39241000,塑料制餐具及厨房用具,434,秘鲁,650014,千克,0,—,2999700
39241000,塑料制餐具及厨房用具,439,圣文森特和格林纳丁斯,1573,千克,0,—,7472
39241000,塑料制餐具及厨房用具,445,委内瑞拉,19721,千克,0,—,62679
39241000,塑料制餐具及厨房用具,447,圣基茨和尼维斯,1566,千克,0,—,4988
39241000,塑料制餐具及厨房用具,449,博纳尔圣俄斯塔休斯和萨巴,6207,千克,0,—,13800
39241000,塑料制餐具及厨房用具,504,百慕大,125,千克,0,—,3980
39241000,塑料制餐具及厨房用具,602,库克群岛,90,千克,0,—,1680
39241000,塑料制餐具及厨房用具,603,斐济,61290,千克,0,—,237737
39241000,塑料制餐具及厨房用具,608,瓦努阿图,4798,千克,0,—,13265
39241000,塑料制餐具及厨房用具,609,新西兰,531265,千克,0,—,2312363
39241000,塑料制餐具及厨房用具,611,巴布亚新几内亚,112083,千克,0,—,405854
39241000,塑料制餐具及厨房用具,613,所罗门群岛,28863,千克,0,—,161289
39241000,塑料制餐具及厨房用具,619,图瓦卢,3114,千克,0,—,13390
39241000,塑料制餐具及厨房用具,620,密克罗尼西亚联邦,7981,千克,0,—,28853
39241000,塑料制餐具及厨房用具,622,帕劳,600,千克,0,—,3000
39241000,塑料制餐具及厨房用具,623,法属波利尼西亚,586,千克,0,—,3442
39249000,塑料制其他家庭用具及...,101,阿富汗,4939,千克,0,—,23442
39249000,塑料制其他家庭用具及...,103,孟加拉国,417623,千克,0,—,1359276
39249000,塑料制其他家庭用具及...,105,文莱,2251,千克,0,—,6718
39249000,塑料制其他家庭用具及...,106,缅甸,205060,千克,0,—,655438
39249000,塑料制其他家庭用具及...,107,柬埔寨,214737,千克,0,—,787568
39249000,塑料制其他家庭用具及...,114,伊拉克,194211,千克,0,—,667804
39249000,塑料制其他家庭用具及...,115,以色列,361941,千克,0,—,1369924
39249000,塑料制其他家庭用具及...,117,约旦,103243,千克,0,—,472160
39249000,塑料制其他家庭用具及...,121,中国澳门,97266,千克,0,—,199401
39249000,塑料制其他家庭用具及...,128,巴勒斯坦,26370,千克,0,—,37540
39249000,塑料制其他家庭用具及...,130,卡塔尔,107982,千克,0,—,578374
39249000,塑料制其他家庭用具及...,131,沙特阿拉伯,545304,千克,0,—,2492467
39249000,塑料制其他家庭用具及...,134,斯里兰卡,147738,千克,0,—,548605
39249000,塑料制其他家庭用具及...,144,东帝汶,1567,千克,0,—,6864
39249000,塑料制其他家庭用具及...,146,吉尔吉斯斯坦,83717,千克,0,—,480961
39249000,塑料制其他家庭用具及...,201,阿尔及利亚,141125,千克,0,—,500406
39249000,塑料制其他家庭用具及...,214,吉布提,238108,千克,0,—,855384
39249000,塑料制其他家庭用具及...,215,埃及,383304,千克,0,—,1357008
39249000,塑料制其他家庭用具及...,216,赤道几内亚,7229,千克,0,—,27881
39249000,塑料制其他家庭用具及...,226,利比亚,46498,千克,0,—,194524
39249000,塑料制其他家庭用具及...,228,马拉维,25558,千克,0,—,61678
39249000,塑料制其他家庭用具及...,229,马里,1318,千克,0,—,5576
39249000,塑料制其他家庭用具及...,232,摩洛哥,355568,千克,0,—,935183
39249000,塑料制其他家庭用具及...,236,尼日利亚,164701,千克,0,—,763788
39249000,塑料制其他家庭用具及...,238,卢旺达,119,千克,0,—,644
39249000,塑料制其他家庭用具及...,246,苏丹,7103,千克,0,—,27369
39249000,塑料制其他家庭用具及...,247,坦桑尼亚,135221,千克,0,—,536087
39249000,塑料制其他家庭用具及...,248,多哥,31717,千克,0,—,118198
39249000,塑料制其他家庭用具及...,253,赞比亚,22137,千克,0,—,22224
39249000,塑料制其他家庭用具及...,257,斯威士兰,10875,千克,0,—,38063
39249000,塑料制其他家庭用具及...,302,丹麦,105862,千克,0,—,522391
39249000,塑料制其他家庭用具及...,308,卢森堡,57,千克,0,—,525
39249000,塑料制其他家庭用具及...,311,葡萄牙,115095,千克,0,—,837082
39249000,塑料制其他家庭用具及...,322,冰岛,256,千克,0,—,3758
39249000,塑料制其他家庭用具及...,328,罗马尼亚,193416,千克,0,—,788388
39249000,塑料制其他家庭用具及...,330,瑞典,182431,千克,0,—,1669963
39249000,塑料制其他家庭用具及...,331,瑞士,51032,千克,0,—,313329
39249000,塑料制其他家庭用具及...,334,爱沙尼亚,9379,千克,0,—,84206
39249000,塑料制其他家庭用具及...,335,拉脱维亚,57545,千克,0,—,151804
39249000,塑料制其他家庭用具及...,343,摩尔多瓦,1602,千克,0,—,6241
39249000,塑料制其他家庭用具及...,347,乌克兰,284588,千克,0,—,887616
39249000,塑料制其他家庭用具及...,352,捷克,94055,千克,0,—,758887
39249000,塑料制其他家庭用具及...,353,斯洛伐克,33686,千克,0,—,88290
39249000,塑料制其他家庭用具及...,354,北马其顿,256,千克,0,—,2569
39249000,塑料制其他家庭用具及...,355,波斯尼亚和黑塞哥维那,109,千克,0,—,1244
39249000,塑料制其他家庭用具及...,402,阿根廷,253803,千克,0,—,942230
39249000,塑料制其他家庭用具及...,412,智利,832977,千克,0,—,3533111
39249000,塑料制其他家庭用具及...,413,哥伦比亚,224247,千克,0,—,962524
39249000,塑料制其他家庭用具及...,416,古巴,4627,千克,0,—,26155
39249000,塑料制其他家庭用具及...,418,多米尼加,124393,千克,0,—,462376
39249000,塑料制其他家庭用具及...,419,厄瓜多尔,343541,千克,0,—,991474
39249000,塑料制其他家庭用具及...,423,危地马拉,145711,千克,0,—,456922
39249000,塑料制其他家庭用具及...,426,洪都拉斯,30619,千克,0,—,139942
39249000,塑料制其他家庭用具及...,432,巴拿马,359824,千克,0,—,1342874
39249000,塑料制其他家庭用具及...,433,巴拉圭,13543,千克,0,—,41236
39249000,塑料制其他家庭用具及...,434,秘鲁,480052,千克,0,—,1879244
39249000,塑料制其他家庭用具及...,439,圣文森特和格林纳丁斯,110,千克,0,—,440
39249000,塑料制其他家庭用具及...,445,委内瑞拉,12900,千克,0,—,29878
39249000,塑料制其他家庭用具及...,447,圣基茨和尼维斯,2984,千克,0,—,10637
39249000,塑料制其他家庭用具及...,449,博纳尔圣俄斯塔休斯和萨巴,7875,千克,0,—,22679
39249000,塑料制其他家庭用具及...,603,斐济,25567,千克,0,—,97383
39249000,塑料制其他家庭用具及...,608,瓦努阿图,18905,千克,0,—,58292
39249000,塑料制其他家庭用具及...,609,新西兰,401253,千克,0,—,1470594
39249000,塑料制其他家庭用具及...,611,巴布亚新几内亚,46209,千克,0,—,148561
39249000,塑料制其他家庭用具及...,613,所罗门群岛,9978,千克,0,—,36313
39249000,塑料制其他家庭用具及...,619,图瓦卢,1200,千克,0,—,4680
39249000,塑料制其他家庭用具及...,620,密克罗尼西亚联邦,3053,千克,0,—,9443
39249000,塑料制其他家庭用具及...,623,法属波利尼西亚,476,千克,0,—,3585
39251000,塑料制囤、柜、罐、桶...,103,孟加拉国,1230,千克,0,—,6853
39251000,塑料制囤、柜、罐、桶...,105,文莱,50,千克,0,—,315
39251000,塑料制囤、柜、罐、桶...,107,柬埔寨,2160,千克,0,—,1080
39251000,塑料制囤、柜、罐、桶...,114,伊拉克,12845,千克,0,—,18541
39251000,塑料制囤、柜、罐、桶...,115,以色列,2994,千克,0,—,11735
39251000,塑料制囤、柜、罐、桶...,117,约旦,111,千克,0,—,568
39251000,塑料制囤、柜、罐、桶...,121,中国澳门,40,千克,0,—,70
39251000,塑料制囤、柜、罐、桶...,130,卡塔尔,666,千克,0,—,765
39251000,塑料制囤、柜、罐、桶...,131,沙特阿拉伯,7833,千克,0,—,10130
39251000,塑料制囤、柜、罐、桶...,134,斯里兰卡,600,千克,0,—,7571
39251000,塑料制囤、柜、罐、桶...,144,东帝汶,393,千克,0,—,961
39251000,塑料制囤、柜、罐、桶...,146,吉尔吉斯斯坦,830,千克,0,—,6274
39251000,塑料制囤、柜、罐、桶...,201,阿尔及利亚,2500,千克,0,—,4782
39251000,塑料制囤、柜、罐、桶...,214,吉布提,10500,千克,0,—,21006
39251000,塑料制囤、柜、罐、桶...,215,埃及,6966,千克,0,—,147450
39251000,塑料制囤、柜、罐、桶...,226,利比亚,439,千克,0,—,1378
39251000,塑料制囤、柜、罐、桶...,232,摩洛哥,1271,千克,0,—,6050
39251000,塑料制囤、柜、罐、桶...,236,尼日利亚,1160,千克,0,—,4286
39251000,塑料制囤、柜、罐、桶...,247,坦桑尼亚,7850,千克,0,—,16505
39251000,塑料制囤、柜、罐、桶...,330,瑞典,1344,千克,0,—,15805
39251000,塑料制囤、柜、罐、桶...,347,乌克兰,1321,千克,0,—,2310
39251000,塑料制囤、柜、罐、桶...,402,阿根廷,88,千克,0,—,361
39251000,塑料制囤、柜、罐、桶...,412,智利,15053,千克,0,—,35960
39251000,塑料制囤、柜、罐、桶...,413,哥伦比亚,4871,千克,0,—,17088
39251000,塑料制囤、柜、罐、桶...,419,厄瓜多尔,1988,千克,0,—,7992
39251000,塑料制囤、柜、罐、桶...,432,巴拿马,7663,千克,0,—,28329
39251000,塑料制囤、柜、罐、桶...,434,秘鲁,24775,千克,0,—,76950
39251000,塑料制囤、柜、罐、桶...,609,新西兰,7944,千克,0,—,16984
39251000,塑料制囤、柜、罐、桶...,611,巴布亚新几内亚,550,千克,0,—,1439
39251000,塑料制囤、柜、罐、桶...,613,所罗门群岛,5100,千克,0,—,17000
39252000,塑料制门、窗及其框架...,103,孟加拉国,150,千克,0,—,960
39252000,塑料制门、窗及其框架...,105,文莱,7752,千克,0,—,29070
39252000,塑料制门、窗及其框架...,106,缅甸,8236,千克,0,—,95786
39252000,塑料制门、窗及其框架...,114,伊拉克,36109,千克,0,—,43054
39252000,塑料制门、窗及其框架...,115,以色列,1107552,千克,0,—,1992354
39252000,塑料制门、窗及其框架...,121,中国澳门,2358,千克,0,—,4526
39252000,塑料制门、窗及其框架...,131,沙特阿拉伯,260700,千克,0,—,424240
39252000,塑料制门、窗及其框架...,134,斯里兰卡,354,千克,0,—,1062
39252000,塑料制门、窗及其框架...,146,吉尔吉斯斯坦,9260,千克,0,—,44133
39252000,塑料制门、窗及其框架...,201,阿尔及利亚,60,千克,0,—,205
39252000,塑料制门、窗及其框架...,214,吉布提,27663,千克,0,—,52873
39252000,塑料制门、窗及其框架...,215,埃及,22884,千克,0,—,36691
39252000,塑料制门、窗及其框架...,229,马里,9724,千克,0,—,31691
39252000,塑料制门、窗及其框架...,232,摩洛哥,5975,千克,0,—,25095
39252000,塑料制门、窗及其框架...,236,尼日利亚,17817,千克,0,—,58012
39252000,塑料制门、窗及其框架...,246,苏丹,336,千克,0,—,2730
39252000,塑料制门、窗及其框架...,247,坦桑尼亚,3494,千克,0,—,24431
39252000,塑料制门、窗及其框架...,248,多哥,1547,千克,0,—,5028
39252000,塑料制门、窗及其框架...,302,丹麦,9551,千克,0,—,30313
39252000,塑料制门、窗及其框架...,311,葡萄牙,8242,千克,0,—,22847
39252000,塑料制门、窗及其框架...,328,罗马尼亚,9333,千克,0,—,23465
39252000,塑料制门、窗及其框架...,352,捷克,14,千克,0,—,72
39252000,塑料制门、窗及其框架...,402,阿根廷,38462,千克,0,—,79258
39252000,塑料制门、窗及其框架...,412,智利,100295,千克,0,—,184552
39252000,塑料制门、窗及其框架...,413,哥伦比亚,66714,千克,0,—,140924
39252000,塑料制门、窗及其框架...,432,巴拿马,348555,千克,0,—,661118
39252000,塑料制门、窗及其框架...,433,巴拉圭,46205,千克,0,—,120977
39252000,塑料制门、窗及其框架...,434,秘鲁,23298,千克,0,—,50932
39252000,塑料制门、窗及其框架...,438,法属圣马丁,3396,千克,0,—,13687
39252000,塑料制门、窗及其框架...,609,新西兰,6150,千克,0,—,41329
39252000,塑料制门、窗及其框架...,611,巴布亚新几内亚,6675,千克,0,—,22726
39252000,塑料制门、窗及其框架...,620,密克罗尼西亚联邦,21357,千克,0,—,33949
39253000,塑料制窗板、百叶窗或...,101,阿富汗,338,千克,0,—,1761
39253000,塑料制窗板、百叶窗或...,103,孟加拉国,1,千克,0,—,20
39253000,塑料制窗板、百叶窗或...,105,文莱,2,千克,0,—,24
39253000,塑料制窗板、百叶窗或...,106,缅甸,12,千克,0,—,166
39253000,塑料制窗板、百叶窗或...,107,柬埔寨,39593,千克,0,—,161385
39253000,塑料制窗板、百叶窗或...,114,伊拉克,8288,千克,0,—,37074
39253000,塑料制窗板、百叶窗或...,115,以色列,7906,千克,0,—,50787
39253000,塑料制窗板、百叶窗或...,117,约旦,10161,千克,0,—,56411
39253000,塑料制窗板、百叶窗或...,121,中国澳门,1610,千克,0,—,1650
39253000,塑料制窗板、百叶窗或...,130,卡塔尔,9039,千克,0,—,29078
39253000,塑料制窗板、百叶窗或...,131,沙特阿拉伯,29659,千克,0,—,155072
39253000,塑料制窗板、百叶窗或...,134,斯里兰卡,12419,千克,0,—,45958
39253000,塑料制窗板、百叶窗或...,146,吉尔吉斯斯坦,47037,千克,0,—,329838
39253000,塑料制窗板、百叶窗或...,201,阿尔及利亚,592,千克,0,—,6144
39253000,塑料制窗板、百叶窗或...,214,吉布提,385,千克,0,—,1540
39253000,塑料制窗板、百叶窗或...,215,埃及,20400,千克,0,—,63099
39253000,塑料制窗板、百叶窗或...,226,利比亚,1079,千克,0,—,1133
39253000,塑料制窗板、百叶窗或...,232,摩洛哥,5694,千克,0,—,19221
39253000,塑料制窗板、百叶窗或...,236,尼日利亚,9982,千克,0,—,38497
39253000,塑料制窗板、百叶窗或...,247,坦桑尼亚,11084,千克,0,—,53734
39253000,塑料制窗板、百叶窗或...,248,多哥,113,千克,0,—,486
39253000,塑料制窗板、百叶窗或...,302,丹麦,12468,千克,0,—,36720
39253000,塑料制窗板、百叶窗或...,311,葡萄牙,8972,千克,0,—,44279
39253000,塑料制窗板、百叶窗或...,328,罗马尼亚,48104,千克,0,—,123263
39253000,塑料制窗板、百叶窗或...,330,瑞典,8566,千克,0,—,15009
39253000,塑料制窗板、百叶窗或...,331,瑞士,13,千克,0,—,1150
39253000,塑料制窗板、百叶窗或...,334,爱沙尼亚,13,千克,0,—,1150
39253000,塑料制窗板、百叶窗或...,335,拉脱维亚,6035,千克,0,—,36365
39253000,塑料制窗板、百叶窗或...,347,乌克兰,8824,千克,0,—,74395
39253000,塑料制窗板、百叶窗或...,352,捷克,1423,千克,0,—,31438
39253000,塑料制窗板、百叶窗或...,353,斯洛伐克,60173,千克,0,—,446778
39253000,塑料制窗板、百叶窗或...,402,阿根廷,46205,千克,0,—,122879
39253000,塑料制窗板、百叶窗或...,412,智利,15396,千克,0,—,93289
39253000,塑料制窗板、百叶窗或...,413,哥伦比亚,26938,千克,0,—,160339
39253000,塑料制窗板、百叶窗或...,418,多米尼加,3,千克,0,—,9
39253000,塑料制窗板、百叶窗或...,419,厄瓜多尔,9173,千克,0,—,71749
39253000,塑料制窗板、百叶窗或...,423,危地马拉,1056,千克,0,—,6260
39253000,塑料制窗板、百叶窗或...,426,洪都拉斯,18,千克,0,—,145
39253000,塑料制窗板、百叶窗或...,432,巴拿马,21772,千克,0,—,45707
39253000,塑料制窗板、百叶窗或...,433,巴拉圭,77,千克,0,—,748
39253000,塑料制窗板、百叶窗或...,434,秘鲁,62464,千克,0,—,177454
39253000,塑料制窗板、百叶窗或...,608,瓦努阿图,85,千克,0,—,260
39253000,塑料制窗板、百叶窗或...,609,新西兰,30617,千克,0,—,121867
39253000,塑料制窗板、百叶窗或...,611,巴布亚新几内亚,96,千克,0,—,1101
39253000,塑料制窗板、百叶窗或...,613,所罗门群岛,4510,千克,0,—,39237
39259000,未列名的建筑用塑料制...,101,阿富汗,33231,千克,0,—,35841
39259000,未列名的建筑用塑料制...,103,孟加拉国,45650,千克,0,—,128496
39259000,未列名的建筑用塑料制...,105,文莱,37091,千克,0,—,53973
39259000,未列名的建筑用塑料制...,106,缅甸,124695,千克,0,—,319300
39259000,未列名的建筑用塑料制...,107,柬埔寨,70287,千克,0,—,110798
39259000,未列名的建筑用塑料制...,114,伊拉克,3757255,千克,0,—,3387237
39259000,未列名的建筑用塑料制...,115,以色列,251158,千克,0,—,520067
39259000,未列名的建筑用塑料制...,117,约旦,226285,千克,0,—,291724
39259000,未列名的建筑用塑料制...,121,中国澳门,29761,千克,0,—,38266
39259000,未列名的建筑用塑料制...,128,巴勒斯坦,9,千克,0,—,137
39259000,未列名的建筑用塑料制...,130,卡塔尔,98899,千克,0,—,258587
39259000,未列名的建筑用塑料制...,131,沙特阿拉伯,305399,千克,0,—,1176034
39259000,未列名的建筑用塑料制...,134,斯里兰卡,1003409,千克,0,—,995979
39259000,未列名的建筑用塑料制...,144,东帝汶,27833,千克,0,—,39089
39259000,未列名的建筑用塑料制...,146,吉尔吉斯斯坦,20966,千克,0,—,70909
39259000,未列名的建筑用塑料制...,201,阿尔及利亚,443899,千克,0,—,620972
39259000,未列名的建筑用塑料制...,214,吉布提,69355,千克,0,—,183334
39259000,未列名的建筑用塑料制...,215,埃及,228882,千克,0,—,282372
39259000,未列名的建筑用塑料制...,216,赤道几内亚,12436,千克,0,—,43550
39259000,未列名的建筑用塑料制...,226,利比亚,9444,千克,0,—,36063
39259000,未列名的建筑用塑料制...,228,马拉维,8848,千克,0,—,41939
39259000,未列名的建筑用塑料制...,229,马里,30,千克,0,—,92
39259000,未列名的建筑用塑料制...,232,摩洛哥,66263,千克,0,—,134609
39259000,未列名的建筑用塑料制...,236,尼日利亚,466162,千克,0,—,1052202
39259000,未列名的建筑用塑料制...,238,卢旺达,77608,千克,0,—,94793
39259000,未列名的建筑用塑料制...,246,苏丹,5585,千克,0,—,27142
39259000,未列名的建筑用塑料制...,247,坦桑尼亚,405981,千克,0,—,580246
39259000,未列名的建筑用塑料制...,248,多哥,18410,千克,0,—,56182
