商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39076910,粘数＜78毫升/克的...,127,巴基斯坦,480000,千克,0,—,405600
39076910,粘数＜78毫升/克的...,137,土耳其,4799576,千克,0,—,4423846
39076910,粘数＜78毫升/克的...,138,阿联酋,4404000,千克,0,—,4188693
39076910,粘数＜78毫升/克的...,213,刚果共和国,240000,千克,0,—,231600
39076910,粘数＜78毫升/克的...,224,肯尼亚,312000,千克,0,—,293460
39076910,粘数＜78毫升/克的...,244,南非,5000,千克,0,—,6500
39076910,粘数＜78毫升/克的...,301,比利时,616000,千克,0,—,554381
39076910,粘数＜78毫升/克的...,307,意大利,217600,千克,0,—,258571
39076910,粘数＜78毫升/克的...,309,荷兰,250000,千克,0,—,264207
39076910,粘数＜78毫升/克的...,312,西班牙,59110,千克,0,—,76986
39076910,粘数＜78毫升/克的...,410,巴西,48000,千克,0,—,92160
39076910,粘数＜78毫升/克的...,429,墨西哥,59100,千克,0,—,75944
39076910,粘数＜78毫升/克的...,501,加拿大,506000,千克,0,—,505386
39077000,初级形状的聚乳酸,108,塞浦路斯,0,千克,0,—,618
39077000,初级形状的聚乳酸,129,菲律宾,3,千克,0,—,2
39077000,初级形状的聚乳酸,301,比利时,51000,千克,0,—,139979
39077000,初级形状的聚乳酸,307,意大利,302400,千克,0,—,782341
39077000,初级形状的聚乳酸,410,巴西,15053,千克,0,—,61257
39077000,初级形状的聚乳酸,435,波多黎各,0,千克,0,—,591
39077000,初级形状的聚乳酸,501,加拿大,0,千克,0,—,900
39079100,初级形状的不饱和聚酯,124,蒙古,5350,千克,0,—,14266
39079100,初级形状的不饱和聚酯,127,巴基斯坦,73,千克,0,—,250
39079100,初级形状的不饱和聚酯,129,菲律宾,184800,千克,0,—,277978
39079100,初级形状的不饱和聚酯,138,阿联酋,35200,千克,0,—,71104
39079100,初级形状的不饱和聚酯,224,肯尼亚,48800,千克,0,—,88370
39079100,初级形状的不饱和聚酯,244,南非,53460,千克,0,—,119298
39079100,初级形状的不饱和聚酯,301,比利时,900,千克,0,—,4427
39079100,初级形状的不饱和聚酯,307,意大利,7,千克,0,—,17
39079100,初级形状的不饱和聚酯,309,荷兰,15000,千克,0,—,59483
39079100,初级形状的不饱和聚酯,312,西班牙,20240,千克,0,—,31537
39079100,初级形状的不饱和聚酯,321,匈牙利,6,千克,0,—,49
39079100,初级形状的不饱和聚酯,326,挪威,20,千克,0,—,100
39079100,初级形状的不饱和聚酯,327,波兰,21,千克,0,—,20
39079100,初级形状的不饱和聚酯,410,巴西,488,千克,0,—,681
39079100,初级形状的不饱和聚酯,429,墨西哥,141140,千克,0,—,280826
39079100,初级形状的不饱和聚酯,501,加拿大,301400,千克,0,—,667496
39079910,其他初级形状的聚对苯...,108,塞浦路斯,200,千克,0,—,1140
39079910,其他初级形状的聚对苯...,109,朝鲜,18000,千克,0,—,31680
39079910,其他初级形状的聚对苯...,127,巴基斯坦,18300,千克,0,—,31857
39079910,其他初级形状的聚对苯...,129,菲律宾,155053,千克,0,—,404727
39079910,其他初级形状的聚对苯...,137,土耳其,682727,千克,0,—,1130017
39079910,其他初级形状的聚对苯...,138,阿联酋,60502,千克,0,—,171362
39079910,其他初级形状的聚对苯...,244,南非,31064,千克,0,—,56570
39079910,其他初级形状的聚对苯...,301,比利时,142425,千克,0,—,858036
39079910,其他初级形状的聚对苯...,307,意大利,2727806,千克,0,—,4876589
39079910,其他初级形状的聚对苯...,309,荷兰,2001160,千克,0,—,3934329
39079910,其他初级形状的聚对苯...,312,西班牙,707550,千克,0,—,1354542
39079910,其他初级形状的聚对苯...,315,奥地利,25,千克,0,—,56
39079910,其他初级形状的聚对苯...,321,匈牙利,50,千克,0,—,126
39079910,其他初级形状的聚对苯...,327,波兰,282500,千克,0,—,410793
39079910,其他初级形状的聚对苯...,340,白俄罗斯,42000,千克,0,—,83414
39079910,其他初级形状的聚对苯...,350,斯洛文尼亚,168000,千克,0,—,300650
39079910,其他初级形状的聚对苯...,410,巴西,274000,千克,0,—,545007
39079910,其他初级形状的聚对苯...,415,哥斯达黎加,50000,千克,0,—,110529
39079910,其他初级形状的聚对苯...,429,墨西哥,490676,千克,0,—,1644502
39079910,其他初级形状的聚对苯...,501,加拿大,75529,千克,0,—,196397
39079991,初级形状的聚对苯二甲...,307,意大利,1696825,千克,0,—,3356731
39079991,初级形状的聚对苯二甲...,309,荷兰,1448000,千克,0,—,2848268
39079991,初级形状的聚对苯二甲...,312,西班牙,880000,千克,0,—,1639524
39079991,初级形状的聚对苯二甲...,318,芬兰,16000,千克,0,—,28857
39079991,初级形状的聚对苯二甲...,350,斯洛文尼亚,48000,千克,0,—,92615
39079991,初级形状的聚对苯二甲...,410,巴西,50000,千克,0,—,126841
39079999,未列名初级形状的聚酯,118,科威特,140000,千克,0,—,209785
39079999,未列名初级形状的聚酯,127,巴基斯坦,79920,千克,0,—,105737
39079999,未列名初级形状的聚酯,129,菲律宾,166850,千克,0,—,425408
39079999,未列名初级形状的聚酯,137,土耳其,1360900,千克,0,—,2136165
39079999,未列名初级形状的聚酯,138,阿联酋,872650,千克,0,—,1244591
39079999,未列名初级形状的聚酯,224,肯尼亚,5225,千克,0,—,7376
39079999,未列名初级形状的聚酯,244,南非,183140,千克,0,—,356818
39079999,未列名初级形状的聚酯,301,比利时,88200,千克,0,—,185140
39079999,未列名初级形状的聚酯,305,法国,128194,千克,0,—,239666
39079999,未列名初级形状的聚酯,307,意大利,220025,千克,0,—,789842
39079999,未列名初级形状的聚酯,309,荷兰,159680,千克,0,—,631574
39079999,未列名初级形状的聚酯,312,西班牙,166001,千克,0,—,326629
39079999,未列名初级形状的聚酯,318,芬兰,50400,千克,0,—,78841
39079999,未列名初级形状的聚酯,327,波兰,17200,千克,0,—,27520
39079999,未列名初级形状的聚酯,340,白俄罗斯,99500,千克,0,—,153328
39079999,未列名初级形状的聚酯,350,斯洛文尼亚,1000,千克,0,—,1856
39079999,未列名初级形状的聚酯,410,巴西,554185,千克,0,—,1020237
39079999,未列名初级形状的聚酯,429,墨西哥,881180,千克,0,—,1685132
39079999,未列名初级形状的聚酯,501,加拿大,412625,千克,0,—,762792
39081011,聚酰胺-6，6的切片,127,巴基斯坦,0,千克,0,—,1
39081011,聚酰胺-6，6的切片,129,菲律宾,66025,千克,0,—,281231
39081011,聚酰胺-6，6的切片,137,土耳其,660500,千克,0,—,1749932
39081011,聚酰胺-6，6的切片,138,阿联酋,142800,千克,0,—,421929
39081011,聚酰胺-6，6的切片,301,比利时,55950,千克,0,—,164495
39081011,聚酰胺-6，6的切片,305,法国,1,千克,0,—,1
39081011,聚酰胺-6，6的切片,307,意大利,161211,千克,0,—,617190
39081011,聚酰胺-6，6的切片,309,荷兰,25500,千克,0,—,76027
39081011,聚酰胺-6，6的切片,312,西班牙,126000,千克,0,—,370624
39081011,聚酰胺-6，6的切片,321,匈牙利,20000,千克,0,—,118620
39081011,聚酰胺-6，6的切片,327,波兰,275,千克,0,—,4310
39081011,聚酰胺-6，6的切片,350,斯洛文尼亚,96000,千克,0,—,308325
39081011,聚酰胺-6，6的切片,410,巴西,97000,千克,0,—,314738
39081011,聚酰胺-6，6的切片,429,墨西哥,56914,千克,0,—,273574
39081012,聚酰胺-6的切片,109,朝鲜,500,千克,0,—,650
39081012,聚酰胺-6的切片,127,巴基斯坦,213500,千克,0,—,433137
39081012,聚酰胺-6的切片,129,菲律宾,571000,千克,0,—,1204510
39081012,聚酰胺-6的切片,137,土耳其,416250,千克,0,—,712447
39081012,聚酰胺-6的切片,138,阿联酋,209920,千克,0,—,345388
39081012,聚酰胺-6的切片,224,肯尼亚,127500,千克,0,—,233920
39081012,聚酰胺-6的切片,244,南非,56650,千克,0,—,111875
39081012,聚酰胺-6的切片,301,比利时,2390350,千克,0,—,4175711
39081012,聚酰胺-6的切片,307,意大利,1446483,千克,0,—,2614003
39081012,聚酰胺-6的切片,309,荷兰,594620,千克,0,—,1131282
39081012,聚酰胺-6的切片,312,西班牙,76740,千克,0,—,148866
39081012,聚酰胺-6的切片,327,波兰,31000,千克,0,—,58689
39081012,聚酰胺-6的切片,336,立陶宛,48000,千克,0,—,110650
39081012,聚酰胺-6的切片,350,斯洛文尼亚,203201,千克,0,—,376795
39081012,聚酰胺-6的切片,410,巴西,1957492,千克,0,—,4061325
39081012,聚酰胺-6的切片,429,墨西哥,233419,千克,0,—,641301
39081012,聚酰胺-6的切片,501,加拿大,90900,千克,0,—,162467
39081019,聚酰胺-11、-12...,129,菲律宾,10000,千克,0,—,120692
39081019,聚酰胺-11、-12...,137,土耳其,2200,千克,0,—,20483
39081019,聚酰胺-11、-12...,138,阿联酋,1275,千克,0,—,2754
39081019,聚酰胺-11、-12...,305,法国,20602,千克,0,—,187650
39081019,聚酰胺-11、-12...,307,意大利,108300,千克,0,—,949788
39081019,聚酰胺-11、-12...,327,波兰,1025,千克,0,—,8185
39081019,聚酰胺-11、-12...,350,斯洛文尼亚,14000,千克,0,—,122286
39081019,聚酰胺-11、-12...,410,巴西,40650,千克,0,—,293604
39081019,聚酰胺-11、-12...,429,墨西哥,24000,千克,0,—,287040
39081090,其他初级形状聚酰胺-...,410,巴西,25800,千克,0,—,75227
39081090,其他初级形状聚酰胺-...,501,加拿大,22,千克,0,—,400
39089020,初级形状的半芳香族聚...,129,菲律宾,18000,千克,0,—,191148
39089020,初级形状的半芳香族聚...,137,土耳其,25,千克,0,—,295
39089020,初级形状的半芳香族聚...,301,比利时,49375,千克,0,—,250276
39089020,初级形状的半芳香族聚...,410,巴西,200,千克,0,—,1112
39089020,初级形状的半芳香族聚...,429,墨西哥,8000,千克,0,—,36368
39089090,未列名初级形状的聚酰...,129,菲律宾,52625,千克,0,—,225594
39089090,未列名初级形状的聚酰...,137,土耳其,3043,千克,0,—,9771
39089090,未列名初级形状的聚酰...,138,阿联酋,12000,千克,0,—,36427
39089090,未列名初级形状的聚酰...,224,肯尼亚,4100,千克,0,—,11475
39089090,未列名初级形状的聚酰...,244,南非,5000,千克,0,—,17500
39089090,未列名初级形状的聚酰...,301,比利时,198995,千克,0,—,1307047
39089090,未列名初级形状的聚酰...,309,荷兰,445,千克,0,—,5863
39089090,未列名初级形状的聚酰...,410,巴西,272596,千克,0,—,971750
39089090,未列名初级形状的聚酰...,429,墨西哥,57600,千克,0,—,407500
39089090,未列名初级形状的聚酰...,444,乌拉圭,3000,千克,0,—,13307
39089090,未列名初级形状的聚酰...,501,加拿大,27600,千克,0,—,98210
39091000,初级形状的尿素树脂和...,137,土耳其,5000,千克,0,—,36250
39091000,初级形状的尿素树脂和...,138,阿联酋,88440,千克,0,—,111796
39091000,初级形状的尿素树脂和...,220,加纳,13575,千克,0,—,11620
39091000,初级形状的尿素树脂和...,224,肯尼亚,52735,千克,0,—,55675
39091000,初级形状的尿素树脂和...,244,南非,25000,千克,0,—,32500
39091000,初级形状的尿素树脂和...,306,爱尔兰,15,千克,0,—,90
39091000,初级形状的尿素树脂和...,312,西班牙,10,千克,0,—,80
39091000,初级形状的尿素树脂和...,410,巴西,24030,千克,0,—,25440
39092000,初级形状的蜜胺树脂,129,菲律宾,181080,千克,0,—,225809
39092000,初级形状的蜜胺树脂,137,土耳其,250441,千克,0,—,339386
39092000,初级形状的蜜胺树脂,138,阿联酋,46000,千克,0,—,74141
39092000,初级形状的蜜胺树脂,220,加纳,5000,千克,0,—,6306
39092000,初级形状的蜜胺树脂,224,肯尼亚,74500,千克,0,—,77876
39092000,初级形状的蜜胺树脂,244,南非,6000,千克,0,—,7842
39092000,初级形状的蜜胺树脂,305,法国,25,千克,0,—,25
39092000,初级形状的蜜胺树脂,307,意大利,1000,千克,0,—,5859
39092000,初级形状的蜜胺树脂,309,荷兰,20000,千克,0,—,18433
39092000,初级形状的蜜胺树脂,312,西班牙,77,千克,0,—,47
39092000,初级形状的蜜胺树脂,318,芬兰,21,千克,0,—,88
39092000,初级形状的蜜胺树脂,327,波兰,29,千克,0,—,29
39092000,初级形状的蜜胺树脂,410,巴西,6,千克,0,—,6
39092000,初级形状的蜜胺树脂,429,墨西哥,52017,千克,0,—,108875
39092000,初级形状的蜜胺树脂,501,加拿大,18007,千克,0,—,32706
39093100,初级形状的聚（亚甲基...,118,科威特,102210,千克,0,—,193637
39093100,初级形状的聚（亚甲基...,127,巴基斯坦,645120,千克,0,—,1093050
39093100,初级形状的聚（亚甲基...,129,菲律宾,37,千克,0,—,260
39093100,初级形状的聚（亚甲基...,137,土耳其,8911880,千克,0,—,14567384
39093100,初级形状的聚（亚甲基...,138,阿联酋,1940390,千克,0,—,4262413
39093100,初级形状的聚（亚甲基...,224,肯尼亚,20000,千克,0,—,52600
39093100,初级形状的聚（亚甲基...,244,南非,629400,千克,0,—,1042923
39093100,初级形状的聚（亚甲基...,254,津巴布韦,100000,千克,0,—,176500
39093100,初级形状的聚（亚甲基...,301,比利时,5705445,千克,0,—,10068840
39093100,初级形状的聚（亚甲基...,305,法国,1180,千克,0,—,4444
39093100,初级形状的聚（亚甲基...,307,意大利,270000,千克,0,—,494100
39093100,初级形状的聚（亚甲基...,309,荷兰,22694956,千克,0,—,33081524
39093100,初级形状的聚（亚甲基...,312,西班牙,2067500,千克,0,—,3064505
39093100,初级形状的聚（亚甲基...,336,立陶宛,250000,千克,0,—,513668
39093100,初级形状的聚（亚甲基...,350,斯洛文尼亚,400000,千克,0,—,662935
39093100,初级形状的聚（亚甲基...,406,伯利兹,500,千克,0,—,1332
39093100,初级形状的聚（亚甲基...,410,巴西,1362370,千克,0,—,2323679
39093100,初级形状的聚（亚甲基...,415,哥斯达黎加,1250,千克,0,—,2673
39093100,初级形状的聚（亚甲基...,429,墨西哥,1433078,千克,0,—,2485331
39093100,初级形状的聚（亚甲基...,444,乌拉圭,23000,千克,0,—,51750
39093100,初级形状的聚（亚甲基...,501,加拿大,2174830,千克,0,—,3488587
39094000,初级形状的酚醛树脂,127,巴基斯坦,10000,千克,0,—,22179
39094000,初级形状的酚醛树脂,129,菲律宾,64000,千克,0,—,134768
39094000,初级形状的酚醛树脂,137,土耳其,20000,千克,0,—,26270
39094000,初级形状的酚醛树脂,138,阿联酋,26240,千克,0,—,60345
39094000,初级形状的酚醛树脂,244,南非,95625,千克,0,—,217753
39094000,初级形状的酚醛树脂,301,比利时,4000,千克,0,—,11366
39094000,初级形状的酚醛树脂,305,法国,36000,千克,0,—,104058
39094000,初级形状的酚醛树脂,309,荷兰,12000,千克,0,—,48840
39094000,初级形状的酚醛树脂,312,西班牙,12000,千克,0,—,62280
39094000,初级形状的酚醛树脂,340,白俄罗斯,24000,千克,0,—,23640
39094000,初级形状的酚醛树脂,350,斯洛文尼亚,6900,千克,0,—,11925
39094000,初级形状的酚醛树脂,410,巴西,418100,千克,0,—,644917
39094000,初级形状的酚醛树脂,429,墨西哥,54000,千克,0,—,95388
39094000,初级形状的酚醛树脂,444,乌拉圭,24000,千克,0,—,36005
39095000,初级形状的聚氨基甲酸...,127,巴基斯坦,458550,千克,0,—,926462
39095000,初级形状的聚氨基甲酸...,129,菲律宾,305909,千克,0,—,810441
39095000,初级形状的聚氨基甲酸...,137,土耳其,561103,千克,0,—,1316995
39095000,初级形状的聚氨基甲酸...,138,阿联酋,838235,千克,0,—,1529604
39095000,初级形状的聚氨基甲酸...,224,肯尼亚,151724,千克,0,—,294537
39095000,初级形状的聚氨基甲酸...,244,南非,189565,千克,0,—,495139
39095000,初级形状的聚氨基甲酸...,250,乌干达,114815,千克,0,—,222565
39095000,初级形状的聚氨基甲酸...,301,比利时,175001,千克,0,—,606852
39095000,初级形状的聚氨基甲酸...,305,法国,19400,千克,0,—,81112
39095000,初级形状的聚氨基甲酸...,307,意大利,96001,千克,0,—,394864
39095000,初级形状的聚氨基甲酸...,309,荷兰,81208,千克,0,—,541946
39095000,初级形状的聚氨基甲酸...,310,希腊,51300,千克,0,—,123516
39095000,初级形状的聚氨基甲酸...,312,西班牙,287804,千克,0,—,660190
39095000,初级形状的聚氨基甲酸...,318,芬兰,50,千克,0,—,50
39095000,初级形状的聚氨基甲酸...,410,巴西,1688120,千克,0,—,3920061
39095000,初级形状的聚氨基甲酸...,429,墨西哥,1048212,千克,0,—,2481659
39095000,初级形状的聚氨基甲酸...,444,乌拉圭,40000,千克,0,—,104920
39095000,初级形状的聚氨基甲酸...,501,加拿大,21460,千克,0,—,65551
39100000,初级形状的聚硅氧烷,127,巴基斯坦,416446,千克,0,—,1296413
39100000,初级形状的聚硅氧烷,129,菲律宾,129828,千克,0,—,584361
39100000,初级形状的聚硅氧烷,137,土耳其,1607405,千克,0,—,4102702
39100000,初级形状的聚硅氧烷,138,阿联酋,1637237,千克,0,—,3908465
39100000,初级形状的聚硅氧烷,220,加纳,4200,千克,0,—,7340
39100000,初级形状的聚硅氧烷,224,肯尼亚,30200,千克,0,—,199547
39100000,初级形状的聚硅氧烷,227,马达加斯加,1,千克,0,—,10
39100000,初级形状的聚硅氧烷,244,南非,93862,千克,0,—,341615
39100000,初级形状的聚硅氧烷,250,乌干达,1012,千克,0,—,9009
39100000,初级形状的聚硅氧烷,254,津巴布韦,4080,千克,0,—,19607
39100000,初级形状的聚硅氧烷,301,比利时,1096392,千克,0,—,2531635
39100000,初级形状的聚硅氧烷,305,法国,241660,千克,0,—,829126
39100000,初级形状的聚硅氧烷,306,爱尔兰,60,千克,0,—,4140
39100000,初级形状的聚硅氧烷,307,意大利,750565,千克,0,—,2605870
39100000,初级形状的聚硅氧烷,309,荷兰,1038809,千克,0,—,4184122
39100000,初级形状的聚硅氧烷,310,希腊,58002,千克,0,—,77891
39100000,初级形状的聚硅氧烷,312,西班牙,249918,千克,0,—,1060825
39100000,初级形状的聚硅氧烷,315,奥地利,2,千克,0,—,2
39100000,初级形状的聚硅氧烷,318,芬兰,30,千克,0,—,317
39100000,初级形状的聚硅氧烷,326,挪威,1110,千克,0,—,3885
39100000,初级形状的聚硅氧烷,327,波兰,104180,千克,0,—,117595
39100000,初级形状的聚硅氧烷,336,立陶宛,1450,千克,0,—,6416
39100000,初级形状的聚硅氧烷,340,白俄罗斯,5660,千克,0,—,29656
39100000,初级形状的聚硅氧烷,350,斯洛文尼亚,257154,千克,0,—,243933
39100000,初级形状的聚硅氧烷,408,玻利维亚,365,千克,0,—,8238
39100000,初级形状的聚硅氧烷,410,巴西,654169,千克,0,—,1921998
39100000,初级形状的聚硅氧烷,415,哥斯达黎加,21602,千克,0,—,144169
39100000,初级形状的聚硅氧烷,429,墨西哥,537325,千克,0,—,2470482
39100000,初级形状的聚硅氧烷,431,尼加拉瓜,100,千克,0,—,745
39100000,初级形状的聚硅氧烷,435,波多黎各,102020,千克,0,—,239447
39100000,初级形状的聚硅氧烷,444,乌拉圭,7800,千克,0,—,26988
39100000,初级形状的聚硅氧烷,501,加拿大,143809,千克,0,—,360655
39111000,初级形状的石油树脂、...,127,巴基斯坦,85000,千克,0,—,107623
39111000,初级形状的石油树脂、...,129,菲律宾,455350,千克,0,—,456230
39111000,初级形状的石油树脂、...,137,土耳其,1949620,千克,0,—,2858413
39111000,初级形状的石油树脂、...,138,阿联酋,454411,千克,0,—,734603
39111000,初级形状的石油树脂、...,203,贝宁,1,千克,0,—,10
39111000,初级形状的石油树脂、...,224,肯尼亚,64004,千克,0,—,78824
39111000,初级形状的石油树脂、...,244,南非,159031,千克,0,—,256856
39111000,初级形状的石油树脂、...,250,乌干达,1,千克,0,—,10
39111000,初级形状的石油树脂、...,301,比利时,102500,千克,0,—,614889
39111000,初级形状的石油树脂、...,305,法国,206026,千克,0,—,346753
39111000,初级形状的石油树脂、...,307,意大利,1064901,千克,0,—,1608085
39111000,初级形状的石油树脂、...,309,荷兰,1558322,千克,0,—,2297400
39111000,初级形状的石油树脂、...,310,希腊,1500,千克,0,—,2494
39111000,初级形状的石油树脂、...,312,西班牙,708501,千克,0,—,1029303
39111000,初级形状的石油树脂、...,327,波兰,1667750,千克,0,—,2336163
39111000,初级形状的石油树脂、...,340,白俄罗斯,384000,千克,0,—,454024
39111000,初级形状的石油树脂、...,410,巴西,1144708,千克,0,—,1729700
39111000,初级形状的石油树脂、...,415,哥斯达黎加,25000,千克,0,—,36050
39111000,初级形状的石油树脂、...,429,墨西哥,1062500,千克,0,—,1534153
39111000,初级形状的石油树脂、...,501,加拿大,499275,千克,0,—,754482
39119000,初级形状多硫化物、聚...,127,巴基斯坦,5000,千克,0,—,8650
39119000,初级形状多硫化物、聚...,129,菲律宾,150656,千克,0,—,619758
39119000,初级形状多硫化物、聚...,137,土耳其,135863,千克,0,—,576194
39119000,初级形状多硫化物、聚...,138,阿联酋,147141,千克,0,—,626957
39119000,初级形状多硫化物、聚...,224,肯尼亚,800,千克,0,—,2722
39119000,初级形状多硫化物、聚...,244,南非,130566,千克,0,—,327423
39119000,初级形状多硫化物、聚...,301,比利时,1112215,千克,0,—,6028788
39119000,初级形状多硫化物、聚...,305,法国,178485,千克,0,—,762154
39119000,初级形状多硫化物、聚...,306,爱尔兰,91800,千克,0,—,1502020
39119000,初级形状多硫化物、聚...,307,意大利,533317,千克,0,—,3438408
39119000,初级形状多硫化物、聚...,309,荷兰,103305,千克,0,—,1109476
39119000,初级形状多硫化物、聚...,310,希腊,88580,千克,0,—,277936
39119000,初级形状多硫化物、聚...,312,西班牙,94884,千克,0,—,518036
39119000,初级形状多硫化物、聚...,318,芬兰,16000,千克,0,—,114254
39119000,初级形状多硫化物、聚...,321,匈牙利,25,千克,0,—,925
39119000,初级形状多硫化物、聚...,410,巴西,430635,千克,0,—,1521540
39119000,初级形状多硫化物、聚...,415,哥斯达黎加,5500,千克,0,—,10834
39119000,初级形状多硫化物、聚...,429,墨西哥,76354,千克,0,—,452399
39119000,初级形状多硫化物、聚...,444,乌拉圭,1000,千克,0,—,3278
39119000,初级形状多硫化物、聚...,501,加拿大,138550,千克,0,—,571035
39121100,初级形状的未塑化醋酸...,307,意大利,143880,千克,0,—,726600
39121100,初级形状的未塑化醋酸...,501,加拿大,100,千克,0,—,828
39121200,初级形状的已塑化醋酸...,118,科威特,250,千克,0,—,4800
39121200,初级形状的已塑化醋酸...,326,挪威,1,千克,0,—,2
39122000,初级形状的硝酸纤维素...,127,巴基斯坦,57050,千克,0,—,181945
39122000,初级形状的硝酸纤维素...,137,土耳其,19202,千克,0,—,68940
39122000,初级形状的硝酸纤维素...,224,肯尼亚,24710,千克,0,—,78154
39122000,初级形状的硝酸纤维素...,312,西班牙,133120,千克,0,—,441336
39122000,初级形状的硝酸纤维素...,429,墨西哥,19200,千克,0,—,77791
39122000,初级形状的硝酸纤维素...,501,加拿大,83000,千克,0,—,243350
39123100,初级形状的羧甲基纤维...,109,朝鲜,17400,千克,0,—,53810
39123100,初级形状的羧甲基纤维...,124,蒙古,20000,千克,0,—,59125
39123100,初级形状的羧甲基纤维...,127,巴基斯坦,61510,千克,0,—,239486
39123100,初级形状的羧甲基纤维...,129,菲律宾,230003,千克,0,—,270089
39123100,初级形状的羧甲基纤维...,137,土耳其,50500,千克,0,—,156739
39123100,初级形状的羧甲基纤维...,138,阿联酋,144703,千克,0,—,297600
39123100,初级形状的羧甲基纤维...,147,塔吉克斯坦,20000,千克,0,—,30000
39123100,初级形状的羧甲基纤维...,220,加纳,28000,千克,0,—,10920
39123100,初级形状的羧甲基纤维...,224,肯尼亚,39000,千克,0,—,187017
39123100,初级形状的羧甲基纤维...,233,莫桑比克,54000,千克,0,—,25559
39123100,初级形状的羧甲基纤维...,235,尼日尔,30000,千克,0,—,37500
39123100,初级形状的羧甲基纤维...,244,南非,156503,千克,0,—,566166
39123100,初级形状的羧甲基纤维...,252,刚果民主共和国,6000,千克,0,—,22370
39123100,初级形状的羧甲基纤维...,254,津巴布韦,1,千克,0,—,2
39123100,初级形状的羧甲基纤维...,301,比利时,15000,千克,0,—,47250
39123100,初级形状的羧甲基纤维...,305,法国,6,千克,0,—,10
39123100,初级形状的羧甲基纤维...,306,爱尔兰,1,千克,0,—,2
39123100,初级形状的羧甲基纤维...,307,意大利,28402,千克,0,—,105547
39123100,初级形状的羧甲基纤维...,309,荷兰,164007,千克,0,—,485431
39123100,初级形状的羧甲基纤维...,312,西班牙,15600,千克,0,—,49153
39123100,初级形状的羧甲基纤维...,313,阿尔巴尼亚,2000,千克,0,—,5200
39123100,初级形状的羧甲基纤维...,315,奥地利,0,千克,0,—,1
39123100,初级形状的羧甲基纤维...,321,匈牙利,7,千克,0,—,25
39123100,初级形状的羧甲基纤维...,327,波兰,453,千克,0,—,1829
39123100,初级形状的羧甲基纤维...,336,立陶宛,2000,千克,0,—,6700
39123100,初级形状的羧甲基纤维...,340,白俄罗斯,250,千克,0,—,2525
39123100,初级形状的羧甲基纤维...,410,巴西,177033,千克,0,—,615984
39123100,初级形状的羧甲基纤维...,415,哥斯达黎加,3000,千克,0,—,9900
39123100,初级形状的羧甲基纤维...,429,墨西哥,148000,千克,0,—,452863
39123100,初级形状的羧甲基纤维...,501,加拿大,40134,千克,0,—,135345
39123900,初级形状的纤维素醚,109,朝鲜,500,千克,0,—,2737
39123900,初级形状的纤维素醚,118,科威特,15000,千克,0,—,91577
39123900,初级形状的纤维素醚,124,蒙古,7235,千克,0,—,642
39123900,初级形状的纤维素醚,127,巴基斯坦,81000,千克,0,—,193358
39123900,初级形状的纤维素醚,129,菲律宾,126810,千克,0,—,479487
39123900,初级形状的纤维素醚,137,土耳其,926619,千克,0,—,2515573
39123900,初级形状的纤维素醚,138,阿联酋,240428,千克,0,—,1017695
39123900,初级形状的纤维素醚,147,塔吉克斯坦,12800,千克,0,—,87650
39123900,初级形状的纤维素醚,220,加纳,179470,千克,0,—,725481
39123900,初级形状的纤维素醚,224,肯尼亚,59850,千克,0,—,244582
39123900,初级形状的纤维素醚,227,马达加斯加,13000,千克,0,—,54913
39123900,初级形状的纤维素醚,235,尼日尔,50000,千克,0,—,130000
39123900,初级形状的纤维素醚,244,南非,99120,千克,0,—,364948
39123900,初级形状的纤维素醚,250,乌干达,14700,千克,0,—,63297
39123900,初级形状的纤维素醚,252,刚果民主共和国,34950,千克,0,—,93592
39123900,初级形状的纤维素醚,301,比利时,12000,千克,0,—,60629
39123900,初级形状的纤维素醚,305,法国,45075,千克,0,—,168971
39123900,初级形状的纤维素醚,307,意大利,148910,千克,0,—,567422
39123900,初级形状的纤维素醚,309,荷兰,29852,千克,0,—,120621
39123900,初级形状的纤维素醚,310,希腊,15001,千克,0,—,51712
39123900,初级形状的纤维素醚,312,西班牙,54823,千克,0,—,290925
39123900,初级形状的纤维素醚,313,阿尔巴尼亚,4,千克,0,—,1
39123900,初级形状的纤维素醚,316,保加利亚,26000,千克,0,—,50641
39123900,初级形状的纤维素醚,327,波兰,84004,千克,0,—,252068
39123900,初级形状的纤维素醚,339,阿塞拜疆(2023年起停用),24900,千克,0,—,86967
39123900,初级形状的纤维素醚,350,斯洛文尼亚,400,千克,0,—,2880
39123900,初级形状的纤维素醚,410,巴西,981011,千克,0,—,3240374
39123900,初级形状的纤维素醚,415,哥斯达黎加,600,千克,0,—,2525
39123900,初级形状的纤维素醚,429,墨西哥,320404,千克,0,—,1050406
39123900,初级形状的纤维素醚,431,尼加拉瓜,6000,千克,0,—,16765
39123900,初级形状的纤维素醚,444,乌拉圭,3410,千克,0,—,12460
39123900,初级形状的纤维素醚,501,加拿大,5,千克,0,—,26
39129000,未列名初级形状的纤维...,109,朝鲜,400,千克,0,—,1152
39129000,未列名初级形状的纤维...,127,巴基斯坦,66604,千克,0,—,188348
39129000,未列名初级形状的纤维...,129,菲律宾,37197,千克,0,—,121291
39129000,未列名初级形状的纤维...,137,土耳其,98022,千克,0,—,387377
