商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40012900,其他形状的天然橡胶,327,波兰,20,千克,0,—,1568
40012900,其他形状的天然橡胶,339,阿塞拜疆(2023年起停用),489,千克,0,—,3612
40021110,羧基丁苯橡胶胶乳,137,土耳其,20200,千克,0,—,18777
40021911,未经任何加工的非溶聚...,127,巴基斯坦,47500,千克,0,—,87161
40021911,未经任何加工的非溶聚...,224,肯尼亚,20000,千克,0,—,30000
40021911,未经任何加工的非溶聚...,301,比利时,4,千克,0,—,136
40021911,未经任何加工的非溶聚...,429,墨西哥,40350,千克,0,—,47677
40021912,充油非溶聚丁苯橡胶,127,巴基斯坦,10500,千克,0,—,16884
40021913,初级形状热塑丁苯橡胶,127,巴基斯坦,3000,千克,0,—,6486
40021913,初级形状热塑丁苯橡胶,307,意大利,84000,千克,0,—,115910
40021913,初级形状热塑丁苯橡胶,309,荷兰,134400,千克,0,—,175777
40021913,初级形状热塑丁苯橡胶,327,波兰,8448,千克,0,—,67584
40021913,初级形状热塑丁苯橡胶,429,墨西哥,24000,千克,0,—,42201
40021913,初级形状热塑丁苯橡胶,501,加拿大,34800,千克,0,—,61093
40021914,初级形状充油热塑丁苯...,137,土耳其,125000,千克,0,—,121875
40021919,其他初级形状丁苯橡胶...,127,巴基斯坦,5632,千克,0,—,6020
40021990,未列名丁苯橡胶及羧基...,127,巴基斯坦,47880,千克,0,—,62856
40021990,未列名丁苯橡胶及羧基...,244,南非,134,千克,0,—,200
40021990,未列名丁苯橡胶及羧基...,301,比利时,52,千克,0,—,390
40023110,初级形状的异丁烯-异...,127,巴基斯坦,1008000,千克,0,—,1469107
40023110,初级形状的异丁烯-异...,327,波兰,36000,千克,0,—,44960
40023110,初级形状的异丁烯-异...,501,加拿大,19200,千克,0,—,31936
40023190,其他异丁烯-异戊二烯...,138,阿联酋,143640,千克,0,—,253046
40023190,其他异丁烯-异戊二烯...,501,加拿大,19,千克,0,—,299
40023910,初级形状的卤代丁基橡...,129,菲律宾,39168,千克,0,—,88995
40023910,初级形状的卤代丁基橡...,410,巴西,32640,千克,0,—,62694
40023910,初级形状的卤代丁基橡...,501,加拿大,24512,千克,0,—,45070
40023990,其他卤代丁基橡胶,410,巴西,225,千克,0,—,1250
40024910,其他初级形状的氯丁二...,127,巴基斯坦,158000,千克,0,—,538190
40024910,其他初级形状的氯丁二...,137,土耳其,39000,千克,0,—,144010
40024910,其他初级形状的氯丁二...,138,阿联酋,30000,千克,0,—,142500
40024910,其他初级形状的氯丁二...,224,肯尼亚,15500,千克,0,—,55048
40024910,其他初级形状的氯丁二...,244,南非,32000,千克,0,—,114727
40024910,其他初级形状的氯丁二...,307,意大利,34000,千克,0,—,118487
40024910,其他初级形状的氯丁二...,312,西班牙,16125,千克,0,—,55099
40024910,其他初级形状的氯丁二...,327,波兰,700,千克,0,—,2530
40024910,其他初级形状的氯丁二...,410,巴西,31250,千克,0,—,113023
40024910,其他初级形状的氯丁二...,429,墨西哥,68000,千克,0,—,234509
40024910,其他初级形状的氯丁二...,501,加拿大,16000,千克,0,—,57320
40024990,未列名氯丁二烯（氯丁...,307,意大利,254,千克,0,—,813
40025910,其他初级形状的丁腈橡...,127,巴基斯坦,2206,千克,0,—,307484
40025910,其他初级形状的丁腈橡...,137,土耳其,16800,千克,0,—,47584
40025910,其他初级形状的丁腈橡...,138,阿联酋,2100,千克,0,—,56700
40025910,其他初级形状的丁腈橡...,220,加纳,54140,千克,0,—,265142
40025910,其他初级形状的丁腈橡...,244,南非,2940,千克,0,—,10780
40025910,其他初级形状的丁腈橡...,312,西班牙,33600,千克,0,—,87680
40025910,其他初级形状的丁腈橡...,410,巴西,8400,千克,0,—,30240
40025990,未列名丁腈橡胶,129,菲律宾,1,千克,0,—,24
40025990,未列名丁腈橡胶,147,塔吉克斯坦,1450,千克,0,—,2925
40025990,未列名丁腈橡胶,309,荷兰,110,千克,0,—,790
40025990,未列名丁腈橡胶,429,墨西哥,2460,千克,0,—,6403
40025990,未列名丁腈橡胶,501,加拿大,2390,千克,0,—,5847
40027010,初级形状的乙丙非共轭...,127,巴基斯坦,10500,千克,0,—,22251
40027010,初级形状的乙丙非共轭...,138,阿联酋,35306,千克,0,—,76253
40027010,初级形状的乙丙非共轭...,250,乌干达,5520,千克,0,—,1920
40027010,初级形状的乙丙非共轭...,301,比利时,160000,千克,0,—,244130
40027010,初级形状的乙丙非共轭...,326,挪威,180,千克,0,—,32000
40027010,初级形状的乙丙非共轭...,410,巴西,24,千克,0,—,3040
40027090,其他乙丙非共轭二烯橡...,123,马尔代夫,120,千克,0,—,358
40027090,其他乙丙非共轭二烯橡...,129,菲律宾,330,千克,0,—,2520
40027090,其他乙丙非共轭二烯橡...,138,阿联酋,43200,千克,0,—,105840
40027090,其他乙丙非共轭二烯橡...,220,加纳,275,千克,0,—,2139
40027090,其他乙丙非共轭二烯橡...,244,南非,52,千克,0,—,336
40027090,其他乙丙非共轭二烯橡...,252,刚果民主共和国,50,千克,0,—,71
40027090,其他乙丙非共轭二烯橡...,301,比利时,60,千克,0,—,439
40027090,其他乙丙非共轭二烯橡...,307,意大利,155,千克,0,—,1186
40027090,其他乙丙非共轭二烯橡...,340,白俄罗斯,8,千克,0,—,30
40027090,其他乙丙非共轭二烯橡...,501,加拿大,280,千克,0,—,1587
40029911,未列名初级形状的合成...,118,科威特,3702,千克,0,—,23800
40029911,未列名初级形状的合成...,127,巴基斯坦,132746,千克,0,—,106911
40029911,未列名初级形状的合成...,129,菲律宾,30743,千克,0,—,114155
40029911,未列名初级形状的合成...,137,土耳其,1283059,千克,0,—,2368594
40029911,未列名初级形状的合成...,138,阿联酋,32500,千克,0,—,138426
40029911,未列名初级形状的合成...,224,肯尼亚,115261,千克,0,—,419756
40029911,未列名初级形状的合成...,244,南非,102505,千克,0,—,222747
40029911,未列名初级形状的合成...,301,比利时,1737521,千克,0,—,3136398
40029911,未列名初级形状的合成...,305,法国,42400,千克,0,—,237078
40029911,未列名初级形状的合成...,307,意大利,168400,千克,0,—,492031
40029911,未列名初级形状的合成...,309,荷兰,288790,千克,0,—,566905
40029911,未列名初级形状的合成...,312,西班牙,1040,千克,0,—,7311
40029911,未列名初级形状的合成...,327,波兰,78420,千克,0,—,180909
40029911,未列名初级形状的合成...,336,立陶宛,13,千克,0,—,874
40029911,未列名初级形状的合成...,350,斯洛文尼亚,99840,千克,0,—,218800
40029911,未列名初级形状的合成...,410,巴西,56860,千克,0,—,146307
40029911,未列名初级形状的合成...,415,哥斯达黎加,11498,千克,0,—,18972
40029911,未列名初级形状的合成...,429,墨西哥,70145,千克,0,—,180152
40029911,未列名初级形状的合成...,501,加拿大,172904,千克,0,—,281289
40029919,未列名非初级形状的合...,118,科威特,0,千克,0,—,38
40029919,未列名非初级形状的合...,129,菲律宾,1850,千克,0,—,925
40029919,未列名非初级形状的合...,138,阿联酋,27,千克,0,—,127
40029919,未列名非初级形状的合...,252,刚果民主共和国,1720,千克,0,—,3879
40029919,未列名非初级形状的合...,312,西班牙,205,千克,0,—,1013
40029919,未列名非初级形状的合...,314,安道尔,3,千克,0,—,13
40029919,未列名非初级形状的合...,327,波兰,0,千克,0,—,20
40029919,未列名非初级形状的合...,359,黑山,0,千克,0,—,25
40029919,未列名非初级形状的合...,410,巴西,2638,千克,0,—,4988
40029919,未列名非初级形状的合...,501,加拿大,0,千克,0,—,13
40029990,从油类提取的油膏,244,南非,3200,千克,0,—,5817
40029990,从油类提取的油膏,410,巴西,56800,千克,0,—,91721
40030000,"再生橡胶,初级形状或...",127,巴基斯坦,321595,千克,0,—,204596
40030000,"再生橡胶,初级形状或...",129,菲律宾,33630,千克,0,—,17291
40030000,"再生橡胶,初级形状或...",137,土耳其,46439,千克,0,—,127529
40030000,"再生橡胶,初级形状或...",138,阿联酋,102310,千克,0,—,70223
40030000,"再生橡胶,初级形状或...",220,加纳,335798,千克,0,—,295076
40030000,"再生橡胶,初级形状或...",224,肯尼亚,51430,千克,0,—,22115
40030000,"再生橡胶,初级形状或...",244,南非,209483,千克,0,—,195820
40030000,"再生橡胶,初级形状或...",250,乌干达,517100,千克,0,—,217811
40030000,"再生橡胶,初级形状或...",301,比利时,18592,千克,0,—,51963
40030000,"再生橡胶,初级形状或...",305,法国,63859,千克,0,—,65840
40030000,"再生橡胶,初级形状或...",306,爱尔兰,2850,千克,0,—,2300
40030000,"再生橡胶,初级形状或...",307,意大利,232098,千克,0,—,195517
40030000,"再生橡胶,初级形状或...",309,荷兰,85191,千克,0,—,108481
40030000,"再生橡胶,初级形状或...",312,西班牙,273502,千克,0,—,212577
40030000,"再生橡胶,初级形状或...",318,芬兰,63865,千克,0,—,82794
40030000,"再生橡胶,初级形状或...",326,挪威,27900,千克,0,—,44139
40030000,"再生橡胶,初级形状或...",327,波兰,63345,千克,0,—,49902
40030000,"再生橡胶,初级形状或...",350,斯洛文尼亚,84,千克,0,—,126
40030000,"再生橡胶,初级形状或...",405,巴巴多斯,40,千克,0,—,124
40030000,"再生橡胶,初级形状或...",410,巴西,211905,千克,0,—,114916
40030000,"再生橡胶,初级形状或...",429,墨西哥,102198,千克,0,—,56376
40030000,"再生橡胶,初级形状或...",501,加拿大,444708,千克,0,—,507582
40040000,橡胶的废碎料、下脚料...,227,马达加斯加,30100,千克,0,—,9254
40051000,与碳黑或硅石混合未硫...,127,巴基斯坦,15050,千克,0,—,7571
40051000,与碳黑或硅石混合未硫...,129,菲律宾,18,千克,0,—,199
40051000,与碳黑或硅石混合未硫...,301,比利时,2641,千克,0,—,2096
40051000,与碳黑或硅石混合未硫...,305,法国,10,千克,0,—,64
40051000,与碳黑或硅石混合未硫...,307,意大利,133,千克,0,—,1033
40051000,与碳黑或硅石混合未硫...,429,墨西哥,10500,千克,0,—,54814
40059100,其他未硫化的复合橡胶...,129,菲律宾,118,千克,0,—,198
40059100,其他未硫化的复合橡胶...,138,阿联酋,788,千克,0,—,10823
40059100,其他未硫化的复合橡胶...,301,比利时,0,千克,0,—,2
40059100,其他未硫化的复合橡胶...,305,法国,10,千克,0,—,102
40059100,其他未硫化的复合橡胶...,309,荷兰,1,千克,0,—,2
40059100,其他未硫化的复合橡胶...,315,奥地利,5,千克,0,—,360
40059100,其他未硫化的复合橡胶...,327,波兰,17664,千克,0,—,20148
40059100,其他未硫化的复合橡胶...,410,巴西,277575,千克,0,—,556102
40059100,其他未硫化的复合橡胶...,429,墨西哥,11419,千克,0,—,14870
40059100,其他未硫化的复合橡胶...,501,加拿大,32,千克,0,—,596
40059900,其他未硫化的初级形状...,127,巴基斯坦,19800,千克,0,—,11142
40059900,其他未硫化的初级形状...,307,意大利,3,千克,0,—,75
40061000,轮胎翻新用胎面补料胎...,127,巴基斯坦,23810,千克,0,—,7246
40061000,轮胎翻新用胎面补料胎...,233,莫桑比克,648,千克,0,—,2030
40061000,轮胎翻新用胎面补料胎...,244,南非,683,千克,0,—,1610
40061000,轮胎翻新用胎面补料胎...,301,比利时,111,千克,0,—,2057
40061000,轮胎翻新用胎面补料胎...,307,意大利,251,千克,0,—,1447
40061000,轮胎翻新用胎面补料胎...,309,荷兰,120,千克,0,—,590
40061000,轮胎翻新用胎面补料胎...,312,西班牙,880,千克,0,—,2641
40061000,轮胎翻新用胎面补料胎...,313,阿尔巴尼亚,90,千克,0,—,303
40061000,轮胎翻新用胎面补料胎...,340,白俄罗斯,686,千克,0,—,6160
40061000,轮胎翻新用胎面补料胎...,350,斯洛文尼亚,204,千克,0,—,3207
40061000,轮胎翻新用胎面补料胎...,415,哥斯达黎加,111,千克,0,—,339
40061000,轮胎翻新用胎面补料胎...,427,牙买加,388,千克,0,—,2375
40069010,"其他形状（例如,杆、...",138,阿联酋,52,千克,0,—,2317
40069010,"其他形状（例如,杆、...",305,法国,210,千克,0,—,400
40069010,"其他形状（例如,杆、...",410,巴西,46770,千克,0,—,228015
40069010,"其他形状（例如,杆、...",501,加拿大,1,千克,0,—,46
40069020,未硫化橡胶制品,127,巴基斯坦,5,千克,0,—,49
40069020,未硫化橡胶制品,129,菲律宾,4792,千克,0,—,61581
40069020,未硫化橡胶制品,137,土耳其,72,千克,0,—,171
40069020,未硫化橡胶制品,138,阿联酋,8785,千克,0,—,4600
40069020,未硫化橡胶制品,219,冈比亚,0,千克,0,—,122
40069020,未硫化橡胶制品,220,加纳,27642,千克,0,—,135446
40069020,未硫化橡胶制品,244,南非,100,千克,0,—,341
40069020,未硫化橡胶制品,301,比利时,12,千克,0,—,150
40069020,未硫化橡胶制品,305,法国,60,千克,0,—,753
40069020,未硫化橡胶制品,307,意大利,3,千克,0,—,60
40069020,未硫化橡胶制品,312,西班牙,63,千克,0,—,494
40069020,未硫化橡胶制品,326,挪威,8,千克,0,—,650
40069020,未硫化橡胶制品,327,波兰,86,千克,0,—,2942
40069020,未硫化橡胶制品,410,巴西,20,千克,0,—,118
40069020,未硫化橡胶制品,429,墨西哥,2957,千克,0,—,34553
40069020,未硫化橡胶制品,501,加拿大,25,千克,0,—,364
40070000,硫化橡胶线及绳,108,塞浦路斯,51,千克,0,—,310
40070000,硫化橡胶线及绳,118,科威特,297,千克,0,—,1002
40070000,硫化橡胶线及绳,124,蒙古,44,千克,0,—,243
40070000,硫化橡胶线及绳,127,巴基斯坦,21501,千克,0,—,30907
40070000,硫化橡胶线及绳,129,菲律宾,92927,千克,0,—,447203
40070000,硫化橡胶线及绳,137,土耳其,122950,千克,0,—,393978
40070000,硫化橡胶线及绳,138,阿联酋,38156,千克,0,—,120469
40070000,硫化橡胶线及绳,203,贝宁,11475,千克,0,—,41888
40070000,硫化橡胶线及绳,208,佛得角,238,千克,0,—,3349
40070000,硫化橡胶线及绳,213,刚果共和国,255,千克,0,—,585
40070000,硫化橡胶线及绳,219,冈比亚,1081,千克,0,—,7057
40070000,硫化橡胶线及绳,220,加纳,25157,千克,0,—,119459
40070000,硫化橡胶线及绳,224,肯尼亚,35613,千克,0,—,100402
40070000,硫化橡胶线及绳,227,马达加斯加,1969,千克,0,—,9285
40070000,硫化橡胶线及绳,233,莫桑比克,1778,千克,0,—,6770
40070000,硫化橡胶线及绳,239,圣多美和普林西比,525,千克,0,—,2436
40070000,硫化橡胶线及绳,244,南非,28900,千克,0,—,61909
40070000,硫化橡胶线及绳,252,刚果民主共和国,5521,千克,0,—,18675
40070000,硫化橡胶线及绳,254,津巴布韦,152,千克,0,—,833
40070000,硫化橡胶线及绳,255,莱索托,20,千克,0,—,120
40070000,硫化橡胶线及绳,301,比利时,4359,千克,0,—,33326
40070000,硫化橡胶线及绳,305,法国,6145,千克,0,—,58222
40070000,硫化橡胶线及绳,306,爱尔兰,480,千克,0,—,1584
40070000,硫化橡胶线及绳,307,意大利,16250,千克,0,—,92961
40070000,硫化橡胶线及绳,309,荷兰,7934,千克,0,—,62439
40070000,硫化橡胶线及绳,310,希腊,3537,千克,0,—,15272
40070000,硫化橡胶线及绳,312,西班牙,13743,千克,0,—,34155
40070000,硫化橡胶线及绳,313,阿尔巴尼亚,710,千克,0,—,4708
40070000,硫化橡胶线及绳,316,保加利亚,790,千克,0,—,10687
40070000,硫化橡胶线及绳,318,芬兰,129,千克,0,—,366
40070000,硫化橡胶线及绳,321,匈牙利,5296,千克,0,—,23329
40070000,硫化橡胶线及绳,326,挪威,210,千克,0,—,938
40070000,硫化橡胶线及绳,327,波兰,1705,千克,0,—,24443
40070000,硫化橡胶线及绳,339,阿塞拜疆(2023年起停用),924,千克,0,—,3867
40070000,硫化橡胶线及绳,340,白俄罗斯,10288,千克,0,—,38114
40070000,硫化橡胶线及绳,350,斯洛文尼亚,1081,千克,0,—,16208
40070000,硫化橡胶线及绳,404,巴哈马,4,千克,0,—,20
40070000,硫化橡胶线及绳,410,巴西,40093,千克,0,—,381947
40070000,硫化橡胶线及绳,415,哥斯达黎加,4134,千克,0,—,6925
40070000,硫化橡胶线及绳,422,瓜德罗普,767,千克,0,—,5154
40070000,硫化橡胶线及绳,427,牙买加,5424,千克,0,—,19704
40070000,硫化橡胶线及绳,429,墨西哥,93560,千克,0,—,695806
40070000,硫化橡胶线及绳,431,尼加拉瓜,6987,千克,0,—,36576
40070000,硫化橡胶线及绳,435,波多黎各,429,千克,0,—,2256
40070000,硫化橡胶线及绳,444,乌拉圭,641,千克,0,—,2454
40070000,硫化橡胶线及绳,501,加拿大,10728,千克,0,—,67533
40070000,硫化橡胶线及绳,614,汤加,191,千克,0,—,1109
40081100,硫化海绵橡胶制板、片...,123,马尔代夫,3034,千克,0,—,25880
40081100,硫化海绵橡胶制板、片...,124,蒙古,550,千克,0,—,74
40081100,硫化海绵橡胶制板、片...,127,巴基斯坦,30800,千克,0,—,122024
40081100,硫化海绵橡胶制板、片...,129,菲律宾,15396,千克,0,—,90429
40081100,硫化海绵橡胶制板、片...,137,土耳其,25622,千克,0,—,97952
40081100,硫化海绵橡胶制板、片...,138,阿联酋,30679,千克,0,—,27638
40081100,硫化海绵橡胶制板、片...,220,加纳,181121,千克,0,—,895138
40081100,硫化海绵橡胶制板、片...,224,肯尼亚,89621,千克,0,—,435908
40081100,硫化海绵橡胶制板、片...,233,莫桑比克,1000,千克,0,—,4340
40081100,硫化海绵橡胶制板、片...,244,南非,20682,千克,0,—,55902
40081100,硫化海绵橡胶制板、片...,301,比利时,513,千克,0,—,6779
40081100,硫化海绵橡胶制板、片...,305,法国,217377,千克,0,—,1236912
40081100,硫化海绵橡胶制板、片...,306,爱尔兰,52423,千克,0,—,32894
40081100,硫化海绵橡胶制板、片...,307,意大利,3952,千克,0,—,16936
40081100,硫化海绵橡胶制板、片...,309,荷兰,18243,千克,0,—,78433
40081100,硫化海绵橡胶制板、片...,310,希腊,64,千克,0,—,1560
40081100,硫化海绵橡胶制板、片...,312,西班牙,171246,千克,0,—,981755
40081100,硫化海绵橡胶制板、片...,313,阿尔巴尼亚,208,千克,0,—,1735
40081100,硫化海绵橡胶制板、片...,315,奥地利,2774,千克,0,—,11759
40081100,硫化海绵橡胶制板、片...,321,匈牙利,847,千克,0,—,5269
40081100,硫化海绵橡胶制板、片...,327,波兰,6982,千克,0,—,44544
40081100,硫化海绵橡胶制板、片...,339,阿塞拜疆(2023年起停用),13864,千克,0,—,46623
40081100,硫化海绵橡胶制板、片...,340,白俄罗斯,5516,千克,0,—,32741
40081100,硫化海绵橡胶制板、片...,410,巴西,16757,千克,0,—,128413
40081100,硫化海绵橡胶制板、片...,415,哥斯达黎加,709,千克,0,—,2516
40081100,硫化海绵橡胶制板、片...,427,牙买加,270,千克,0,—,4680
40081100,硫化海绵橡胶制板、片...,429,墨西哥,44838,千克,0,—,123062
40081100,硫化海绵橡胶制板、片...,431,尼加拉瓜,203,千克,0,—,818
40081100,硫化海绵橡胶制板、片...,442,特立尼达和多巴哥,1040,千克,0,—,2660
40081100,硫化海绵橡胶制板、片...,444,乌拉圭,100,千克,0,—,100
40081100,硫化海绵橡胶制板、片...,501,加拿大,24124,千克,0,—,107629
40081900,硫化海绵橡胶制杆、型...,123,马尔代夫,240,千克,0,—,80
40081900,硫化海绵橡胶制杆、型...,129,菲律宾,430,千克,0,—,5584
40081900,硫化海绵橡胶制杆、型...,147,塔吉克斯坦,256,千克,0,—,856
40081900,硫化海绵橡胶制杆、型...,244,南非,4,千克,0,—,12
40081900,硫化海绵橡胶制杆、型...,301,比利时,0,千克,0,—,34
40081900,硫化海绵橡胶制杆、型...,307,意大利,3915,千克,0,—,32960
40081900,硫化海绵橡胶制杆、型...,310,希腊,8200,千克,0,—,24940
40081900,硫化海绵橡胶制杆、型...,327,波兰,366,千克,0,—,12389
40081900,硫化海绵橡胶制杆、型...,410,巴西,174,千克,0,—,2355
40081900,硫化海绵橡胶制杆、型...,501,加拿大,2406,千克,0,—,11608
40081900,硫化海绵橡胶制杆、型...,621,马绍尔群岛,440,千克,0,—,1520
40082100,硫化非海绵橡胶制板、...,108,塞浦路斯,7818,千克,0,—,8951
40082100,硫化非海绵橡胶制板、...,118,科威特,15402,千克,0,—,37740
40082100,硫化非海绵橡胶制板、...,124,蒙古,6457,千克,0,—,51628
40082100,硫化非海绵橡胶制板、...,127,巴基斯坦,99742,千克,0,—,113498
40082100,硫化非海绵橡胶制板、...,129,菲律宾,38556,千克,0,—,103582
40082100,硫化非海绵橡胶制板、...,137,土耳其,124707,千克,0,—,266745
40082100,硫化非海绵橡胶制板、...,138,阿联酋,411406,千克,0,—,1066055
40082100,硫化非海绵橡胶制板、...,208,佛得角,4650,千克,0,—,2790
40082100,硫化非海绵橡胶制板、...,213,刚果共和国,159,千克,0,—,56
40082100,硫化非海绵橡胶制板、...,219,冈比亚,3750,千克,0,—,15750
40082100,硫化非海绵橡胶制板、...,220,加纳,114115,千克,0,—,259779
40082100,硫化非海绵橡胶制板、...,224,肯尼亚,9250,千克,0,—,4542
40082100,硫化非海绵橡胶制板、...,227,马达加斯加,1929,千克,0,—,13364
40082100,硫化非海绵橡胶制板、...,233,莫桑比克,169,千克,0,—,840
40082100,硫化非海绵橡胶制板、...,244,南非,325778,千克,0,—,329980
40082100,硫化非海绵橡胶制板、...,250,乌干达,1930,千克,0,—,2147
40082100,硫化非海绵橡胶制板、...,252,刚果民主共和国,2420,千克,0,—,1839
40082100,硫化非海绵橡胶制板、...,301,比利时,49661,千克,0,—,71042
40082100,硫化非海绵橡胶制板、...,305,法国,89441,千克,0,—,91152
40082100,硫化非海绵橡胶制板、...,306,爱尔兰,59956,千克,0,—,61715
40082100,硫化非海绵橡胶制板、...,307,意大利,602557,千克,0,—,487994
40082100,硫化非海绵橡胶制板、...,309,荷兰,325072,千克,0,—,452678
40082100,硫化非海绵橡胶制板、...,310,希腊,23979,千克,0,—,23180
40082100,硫化非海绵橡胶制板、...,312,西班牙,273680,千克,0,—,200360
40082100,硫化非海绵橡胶制板、...,315,奥地利,40,千克,0,—,1800
40082100,硫化非海绵橡胶制板、...,316,保加利亚,32107,千克,0,—,29760
40082100,硫化非海绵橡胶制板、...,318,芬兰,15605,千克,0,—,19915
40082100,硫化非海绵橡胶制板、...,321,匈牙利,46458,千克,0,—,34599
40082100,硫化非海绵橡胶制板、...,326,挪威,5630,千克,0,—,3636
40082100,硫化非海绵橡胶制板、...,327,波兰,24815,千克,0,—,44716
40082100,硫化非海绵橡胶制板、...,336,立陶宛,2793,千克,0,—,11259
40082100,硫化非海绵橡胶制板、...,340,白俄罗斯,2568,千克,0,—,9925
40082100,硫化非海绵橡胶制板、...,350,斯洛文尼亚,850,千克,0,—,6461
40082100,硫化非海绵橡胶制板、...,408,玻利维亚,2279,千克,0,—,2730
40082100,硫化非海绵橡胶制板、...,410,巴西,515840,千克,0,—,1160955
40082100,硫化非海绵橡胶制板、...,415,哥斯达黎加,18280,千克,0,—,13879
40082100,硫化非海绵橡胶制板、...,429,墨西哥,206522,千克,0,—,262456
40082100,硫化非海绵橡胶制板、...,444,乌拉圭,23925,千克,0,—,18728
40082100,硫化非海绵橡胶制板、...,501,加拿大,301557,千克,0,—,335413
40082900,硫化非海绵橡胶制杆、...,118,科威特,145,千克,0,—,861
40082900,硫化非海绵橡胶制杆、...,124,蒙古,4400,千克,0,—,748
40082900,硫化非海绵橡胶制杆、...,127,巴基斯坦,185,千克,0,—,162
40082900,硫化非海绵橡胶制杆、...,129,菲律宾,764,千克,0,—,4876
40082900,硫化非海绵橡胶制杆、...,138,阿联酋,20426,千克,0,—,236871
40082900,硫化非海绵橡胶制杆、...,220,加纳,51826,千克,0,—,217075
40082900,硫化非海绵橡胶制杆、...,244,南非,1750,千克,0,—,18804
40082900,硫化非海绵橡胶制杆、...,252,刚果民主共和国,80,千克,0,—,3079
40082900,硫化非海绵橡胶制杆、...,301,比利时,23252,千克,0,—,61998
40082900,硫化非海绵橡胶制杆、...,305,法国,944,千克,0,—,3865
40082900,硫化非海绵橡胶制杆、...,307,意大利,15138,千克,0,—,15137
40082900,硫化非海绵橡胶制杆、...,309,荷兰,7075,千克,0,—,27234
40082900,硫化非海绵橡胶制杆、...,312,西班牙,33141,千克,0,—,86240
40082900,硫化非海绵橡胶制杆、...,318,芬兰,3,千克,0,—,76
40082900,硫化非海绵橡胶制杆、...,321,匈牙利,450,千克,0,—,1190
40082900,硫化非海绵橡胶制杆、...,327,波兰,6261,千克,0,—,7732
40082900,硫化非海绵橡胶制杆、...,336,立陶宛,5344,千克,0,—,8400
40082900,硫化非海绵橡胶制杆、...,340,白俄罗斯,866,千克,0,—,1848
40082900,硫化非海绵橡胶制杆、...,350,斯洛文尼亚,7093,千克,0,—,14831
40082900,硫化非海绵橡胶制杆、...,410,巴西,7,千克,0,—,65
40082900,硫化非海绵橡胶制杆、...,429,墨西哥,1106,千克,0,—,34859
40082900,硫化非海绵橡胶制杆、...,435,波多黎各,422,千克,0,—,8591
40082900,硫化非海绵橡胶制杆、...,501,加拿大,10567,千克,0,—,38724
40091100,未经加强或未与其他材...,108,塞浦路斯,14,千克,0,—,152
40091100,未经加强或未与其他材...,118,科威特,10677,千克,0,—,126071
40091100,未经加强或未与其他材...,123,马尔代夫,1851,千克,0,—,13586
40091100,未经加强或未与其他材...,124,蒙古,6036,千克,0,—,8529
40091100,未经加强或未与其他材...,127,巴基斯坦,67055,千克,0,—,102406
40091100,未经加强或未与其他材...,129,菲律宾,57786,千克,0,—,340873
40091100,未经加强或未与其他材...,137,土耳其,10677,千克,0,—,136566
40091100,未经加强或未与其他材...,138,阿联酋,39352,千克,0,—,188639
40091100,未经加强或未与其他材...,147,塔吉克斯坦,771,千克,0,—,841
40091100,未经加强或未与其他材...,203,贝宁,2824,千克,0,—,11761
40091100,未经加强或未与其他材...,208,佛得角,291,千克,0,—,1600
40091100,未经加强或未与其他材...,213,刚果共和国,322,千克,0,—,876
40091100,未经加强或未与其他材...,219,冈比亚,4,千克,0,—,12
40091100,未经加强或未与其他材...,220,加纳,66160,千克,0,—,363523
40091100,未经加强或未与其他材...,224,肯尼亚,14056,千克,0,—,68194
40091100,未经加强或未与其他材...,227,马达加斯加,2458,千克,0,—,45889
40091100,未经加强或未与其他材...,233,莫桑比克,16486,千克,0,—,80406
40091100,未经加强或未与其他材...,235,尼日尔,972,千克,0,—,1915
40091100,未经加强或未与其他材...,244,南非,18565,千克,0,—,93352
40091100,未经加强或未与其他材...,250,乌干达,863,千克,0,—,1280
40091100,未经加强或未与其他材...,252,刚果民主共和国,5484,千克,0,—,55805
40091100,未经加强或未与其他材...,254,津巴布韦,10,千克,0,—,164
40091100,未经加强或未与其他材...,301,比利时,38206,千克,0,—,788135
40091100,未经加强或未与其他材...,305,法国,10323,千克,0,—,177512
40091100,未经加强或未与其他材...,306,爱尔兰,86,千克,0,—,1997
40091100,未经加强或未与其他材...,307,意大利,17327,千克,0,—,82455
40091100,未经加强或未与其他材...,309,荷兰,1405,千克,0,—,17427
40091100,未经加强或未与其他材...,310,希腊,287,千克,0,—,2187
40091100,未经加强或未与其他材...,312,西班牙,18770,千克,0,—,138945
40091100,未经加强或未与其他材...,315,奥地利,32,千克,0,—,777
40091100,未经加强或未与其他材...,316,保加利亚,561,千克,0,—,1613
40091100,未经加强或未与其他材...,318,芬兰,15,千克,0,—,680
40091100,未经加强或未与其他材...,321,匈牙利,1004,千克,0,—,14639
40091100,未经加强或未与其他材...,326,挪威,1,千克,0,—,19
40091100,未经加强或未与其他材...,327,波兰,15166,千克,0,—,234756
40091100,未经加强或未与其他材...,336,立陶宛,2451,千克,0,—,5229
40091100,未经加强或未与其他材...,339,阿塞拜疆(2023年起停用),4311,千克,0,—,5186
40091100,未经加强或未与其他材...,340,白俄罗斯,387,千克,0,—,924
40091100,未经加强或未与其他材...,350,斯洛文尼亚,301,千克,0,—,906
