商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35069110,以聚酰胺为基本成分的...,145,哈萨克斯坦,100,千克,0,—,258
35069110,以聚酰胺为基本成分的...,149,乌兹别克斯坦,12195,千克,0,—,26664
35069110,以聚酰胺为基本成分的...,223,科特迪瓦,1139,千克,0,—,2571
35069110,以聚酰胺为基本成分的...,231,毛里求斯,10,千克,0,—,2
35069110,以聚酰胺为基本成分的...,303,英国,8,千克,0,—,252
35069110,以聚酰胺为基本成分的...,304,德国,2000,千克,0,—,5620
35069110,以聚酰胺为基本成分的...,344,俄罗斯,43266,千克,0,—,70103
35069110,以聚酰胺为基本成分的...,351,克罗地亚,10,千克,0,—,50
35069110,以聚酰胺为基本成分的...,502,美国,126704,千克,0,—,1392290
35069110,以聚酰胺为基本成分的...,601,澳大利亚,2300,千克,0,—,7770
35069120,以环氧树脂为基本成分...,110,中国香港,3220,千克,0,—,158844
35069120,以环氧树脂为基本成分...,111,印度,29046,千克,0,—,162595
35069120,以环氧树脂为基本成分...,112,印度尼西亚,30028,千克,0,—,130772
35069120,以环氧树脂为基本成分...,113,伊朗,7800,千克,0,—,41949
35069120,以环氧树脂为基本成分...,116,日本,8558,千克,0,—,77436
35069120,以环氧树脂为基本成分...,119,老挝,730,千克,0,—,3940
35069120,以环氧树脂为基本成分...,122,马来西亚,8336,千克,0,—,66181
35069120,以环氧树脂为基本成分...,125,尼泊尔,924,千克,0,—,7148
35069120,以环氧树脂为基本成分...,132,新加坡,588,千克,0,—,46556
35069120,以环氧树脂为基本成分...,133,韩国,761,千克,0,—,4196
35069120,以环氧树脂为基本成分...,136,泰国,53934,千克,0,—,339229
35069120,以环氧树脂为基本成分...,141,越南,240084,千克,0,—,765042
35069120,以环氧树脂为基本成分...,143,中国台湾,25739,千克,0,—,134370
35069120,以环氧树脂为基本成分...,145,哈萨克斯坦,2400,千克,0,—,45600
35069120,以环氧树脂为基本成分...,149,乌兹别克斯坦,600,千克,0,—,7140
35069120,以环氧树脂为基本成分...,202,安哥拉,1200,千克,0,—,7287
35069120,以环氧树脂为基本成分...,231,毛里求斯,315,千克,0,—,8056
35069120,以环氧树脂为基本成分...,240,塞内加尔,250,千克,0,—,290
35069120,以环氧树脂为基本成分...,249,突尼斯,792,千克,0,—,2145
35069120,以环氧树脂为基本成分...,303,英国,4473,千克,0,—,32847
35069120,以环氧树脂为基本成分...,304,德国,750,千克,0,—,4263
35069120,以环氧树脂为基本成分...,337,格鲁吉亚（2023年起停用）,9,千克,0,—,66
35069120,以环氧树脂为基本成分...,344,俄罗斯,88891,千克,0,—,164592
35069120,以环氧树脂为基本成分...,424,圭亚那,3000,千克,0,—,2385
35069120,以环氧树脂为基本成分...,502,美国,82857,千克,0,—,710765
35069120,以环氧树脂为基本成分...,601,澳大利亚,9451,千克,0,—,78678
35069190,其他以橡胶或39章聚...,102,巴林,13142,千克,0,—,31419
35069190,其他以橡胶或39章聚...,110,中国香港,247034,千克,0,—,4208053
35069190,其他以橡胶或39章聚...,111,印度,1538676,千克,0,—,4804885
35069190,其他以橡胶或39章聚...,112,印度尼西亚,799653,千克,0,—,2254880
35069190,其他以橡胶或39章聚...,113,伊朗,103931,千克,0,—,377756
35069190,其他以橡胶或39章聚...,116,日本,410515,千克,0,—,1492701
35069190,其他以橡胶或39章聚...,119,老挝,200,千克,0,—,200
35069190,其他以橡胶或39章聚...,120,黎巴嫩,43396,千克,0,—,102698
35069190,其他以橡胶或39章聚...,122,马来西亚,789481,千克,0,—,3199720
35069190,其他以橡胶或39章聚...,125,尼泊尔,6998,千克,0,—,13007
35069190,其他以橡胶或39章聚...,126,阿曼,141336,千克,0,—,356652
35069190,其他以橡胶或39章聚...,132,新加坡,198426,千克,0,—,1020621
35069190,其他以橡胶或39章聚...,133,韩国,580597,千克,0,—,2708643
35069190,其他以橡胶或39章聚...,135,叙利亚,73800,千克,0,—,111121
35069190,其他以橡胶或39章聚...,136,泰国,1298179,千克,0,—,4007024
35069190,其他以橡胶或39章聚...,139,也门,27732,千克,0,—,88256
35069190,其他以橡胶或39章聚...,141,越南,3973919,千克,0,—,11635105
35069190,其他以橡胶或39章聚...,143,中国台湾,618238,千克,0,—,4178347
35069190,其他以橡胶或39章聚...,145,哈萨克斯坦,10073,千克,0,—,19306
35069190,其他以橡胶或39章聚...,148,土库曼斯坦,17,千克,0,—,471
35069190,其他以橡胶或39章聚...,149,乌兹别克斯坦,16789,千克,0,—,34645
35069190,其他以橡胶或39章聚...,202,安哥拉,6020,千克,0,—,23603
35069190,其他以橡胶或39章聚...,206,喀麦隆,2016,千克,0,—,4379
35069190,其他以橡胶或39章聚...,217,埃塞俄比亚,116750,千克,0,—,242006
35069190,其他以橡胶或39章聚...,221,几内亚,51020,千克,0,—,99027
35069190,其他以橡胶或39章聚...,223,科特迪瓦,20760,千克,0,—,31580
35069190,其他以橡胶或39章聚...,231,毛里求斯,1069,千克,0,—,3722
35069190,其他以橡胶或39章聚...,240,塞内加尔,126384,千克,0,—,253638
35069190,其他以橡胶或39章聚...,243,索马里,6240,千克,0,—,17472
35069190,其他以橡胶或39章聚...,249,突尼斯,7553,千克,0,—,26477
35069190,其他以橡胶或39章聚...,303,英国,17372,千克,0,—,132869
35069190,其他以橡胶或39章聚...,304,德国,404077,千克,0,—,1732817
35069190,其他以橡胶或39章聚...,324,马耳他,80,千克,0,—,250
35069190,其他以橡胶或39章聚...,344,俄罗斯,862787,千克,0,—,2142889
35069190,其他以橡胶或39章聚...,351,克罗地亚,1185,千克,0,—,3846
35069190,其他以橡胶或39章聚...,358,塞尔维亚,215,千克,0,—,2799
35069190,其他以橡胶或39章聚...,425,海地,1125,千克,0,—,7499
35069190,其他以橡胶或39章聚...,440,萨尔瓦多,1748,千克,0,—,8063
35069190,其他以橡胶或39章聚...,502,美国,749774,千克,0,—,3344007
35069190,其他以橡胶或39章聚...,601,澳大利亚,245709,千克,0,—,905103
35069900,未列名的调制胶及其他...,110,中国香港,195591,千克,0,—,603681
35069900,未列名的调制胶及其他...,111,印度,343717,千克,0,—,1832367
35069900,未列名的调制胶及其他...,112,印度尼西亚,214433,千克,0,—,666688
35069900,未列名的调制胶及其他...,113,伊朗,85360,千克,0,—,250577
35069900,未列名的调制胶及其他...,116,日本,200837,千克,0,—,254192
35069900,未列名的调制胶及其他...,119,老挝,4529,千克,0,—,4987
35069900,未列名的调制胶及其他...,122,马来西亚,35234,千克,0,—,77934
35069900,未列名的调制胶及其他...,125,尼泊尔,9500,千克,0,—,7781
35069900,未列名的调制胶及其他...,126,阿曼,1810,千克,0,—,10885
35069900,未列名的调制胶及其他...,132,新加坡,7979,千克,0,—,84446
35069900,未列名的调制胶及其他...,133,韩国,212817,千克,0,—,327511
35069900,未列名的调制胶及其他...,136,泰国,350678,千克,0,—,1166828
35069900,未列名的调制胶及其他...,139,也门,13309,千克,0,—,34525
35069900,未列名的调制胶及其他...,141,越南,1369836,千克,0,—,2539814
35069900,未列名的调制胶及其他...,143,中国台湾,247755,千克,0,—,1357618
35069900,未列名的调制胶及其他...,149,乌兹别克斯坦,27259,千克,0,—,58888
35069900,未列名的调制胶及其他...,217,埃塞俄比亚,4,千克,0,—,15
35069900,未列名的调制胶及其他...,221,几内亚,155585,千克,0,—,121118
35069900,未列名的调制胶及其他...,230,毛里塔尼亚,39606,千克,0,—,30265
35069900,未列名的调制胶及其他...,231,毛里求斯,14440,千克,0,—,41347
35069900,未列名的调制胶及其他...,240,塞内加尔,1000,千克,0,—,1090
35069900,未列名的调制胶及其他...,242,塞拉利昂,3300,千克,0,—,14160
35069900,未列名的调制胶及其他...,249,突尼斯,291,千克,0,—,5057
35069900,未列名的调制胶及其他...,303,英国,89338,千克,0,—,689212
35069900,未列名的调制胶及其他...,304,德国,90274,千克,0,—,266618
35069900,未列名的调制胶及其他...,337,格鲁吉亚（2023年起停用）,600,千克,0,—,810
35069900,未列名的调制胶及其他...,344,俄罗斯,158623,千克,0,—,486962
35069900,未列名的调制胶及其他...,351,克罗地亚,2090,千克,0,—,4010
35069900,未列名的调制胶及其他...,358,塞尔维亚,1000,千克,0,—,19115
35069900,未列名的调制胶及其他...,421,格林纳达,4,千克,0,—,39
35069900,未列名的调制胶及其他...,440,萨尔瓦多,50000,千克,0,—,117825
35069900,未列名的调制胶及其他...,502,美国,199665,千克,0,—,1986980
35069900,未列名的调制胶及其他...,601,澳大利亚,28254,千克,0,—,93299
35071000,粗制凝乳酶及其浓缩物,111,印度,2000,千克,0,—,31638
35071000,粗制凝乳酶及其浓缩物,344,俄罗斯,50,千克,0,—,675
35071000,粗制凝乳酶及其浓缩物,502,美国,0,千克,0,—,2850
35079010,碱性蛋白酶,111,印度,22200,千克,0,—,92969
35079010,碱性蛋白酶,133,韩国,101,千克,0,—,2903
35079010,碱性蛋白酶,141,越南,23600,千克,0,—,158013
35079010,碱性蛋白酶,143,中国台湾,100,千克,0,—,1485
35079010,碱性蛋白酶,149,乌兹别克斯坦,300,千克,0,—,7150
35079010,碱性蛋白酶,304,德国,0,千克,0,—,1142695
35079010,碱性蛋白酶,502,美国,24,千克,0,—,11481
35079010,碱性蛋白酶,601,澳大利亚,5000,千克,0,—,23339
35079020,碱性脂肪酶,122,马来西亚,25,千克,0,—,1725
35079020,碱性脂肪酶,303,英国,55,千克,0,—,3894
35079020,碱性脂肪酶,502,美国,1203,千克,0,—,66984
35079090,未列名的酶；未列名的...,110,中国香港,13726,千克,0,—,70617
35079090,未列名的酶；未列名的...,111,印度,1185469,千克,0,—,4702257
35079090,未列名的酶；未列名的...,112,印度尼西亚,174788,千克,0,—,629208
35079090,未列名的酶；未列名的...,113,伊朗,12000,千克,0,—,38500
35079090,未列名的酶；未列名的...,116,日本,91191,千克,0,—,703358
35079090,未列名的酶；未列名的...,120,黎巴嫩,516,千克,0,—,11360
35079090,未列名的酶；未列名的...,122,马来西亚,255930,千克,0,—,1254662
35079090,未列名的酶；未列名的...,126,阿曼,2060,千克,0,—,43253
35079090,未列名的酶；未列名的...,132,新加坡,44054,千克,0,—,169561
35079090,未列名的酶；未列名的...,133,韩国,206750,千克,0,—,1261810
35079090,未列名的酶；未列名的...,136,泰国,280809,千克,0,—,863599
35079090,未列名的酶；未列名的...,141,越南,212139,千克,0,—,1097073
35079090,未列名的酶；未列名的...,143,中国台湾,59029,千克,0,—,447587
35079090,未列名的酶；未列名的...,145,哈萨克斯坦,80,千克,0,—,2437
35079090,未列名的酶；未列名的...,149,乌兹别克斯坦,10003,千克,0,—,50251
35079090,未列名的酶；未列名的...,234,纳米比亚,2,千克,0,—,1023
35079090,未列名的酶；未列名的...,303,英国,3182,千克,0,—,77725
35079090,未列名的酶；未列名的...,304,德国,104714,千克,0,—,2028097
35079090,未列名的酶；未列名的...,344,俄罗斯,290824,千克,0,—,1721707
35079090,未列名的酶；未列名的...,351,克罗地亚,75,千克,0,—,11225
35079090,未列名的酶；未列名的...,440,萨尔瓦多,1068,千克,0,—,10646
35079090,未列名的酶；未列名的...,502,美国,1041193,千克,0,—,8168684
35079090,未列名的酶；未列名的...,601,澳大利亚,114526,千克,0,—,396816
36010000,发射药,116,日本,23219,千克,0,—,402931
36031000,安全导火索,136,泰国,59,千克,0,—,5981
36032000,导爆索,149,乌兹别克斯坦,48,千克,0,—,4125
36034000,雷管,136,泰国,38,千克,0,—,38273
36035000,引爆器,136,泰国,35,千克,0,—,15338
36041000,烟花、爆竹,112,印度尼西亚,1070814,千克,0,—,3087515
36041000,烟花、爆竹,116,日本,85557,千克,0,—,343299
36041000,烟花、爆竹,122,马来西亚,1235506,千克,0,—,2960432
36041000,烟花、爆竹,136,泰国,115038,千克,0,—,314082
36041000,烟花、爆竹,143,中国台湾,327895,千克,0,—,1050235
36041000,烟花、爆竹,145,哈萨克斯坦,45649,千克,0,—,81677
36041000,烟花、爆竹,303,英国,137292,千克,0,—,934049
36041000,烟花、爆竹,304,德国,41272,千克,0,—,128776
36041000,烟花、爆竹,337,格鲁吉亚（2023年起停用）,22138,千克,0,—,75900
36041000,烟花、爆竹,344,俄罗斯,399622,千克,0,—,872830
36041000,烟花、爆竹,502,美国,20201126,千克,0,—,52926778
36041000,烟花、爆竹,601,澳大利亚,23910,千克,0,—,168161
36049000,信号弹、降雨火箭及其...,502,美国,17314,千克,0,—,58026
36050000,火柴，但3604的烟...,133,韩国,4950,千克,0,—,41250
36050000,火柴，但3604的烟...,303,英国,4702,千克,0,—,34267
36050000,火柴，但3604的烟...,304,德国,11716,千克,0,—,44732
36061000,打火机液体燃料，容器...,116,日本,1372,千克,0,—,38560
36061000,打火机液体燃料，容器...,303,英国,24564,千克,0,—,100485
36061000,打火机液体燃料，容器...,304,德国,15157,千克,0,—,46193
36061000,打火机液体燃料，容器...,502,美国,47423,千克,0,—,114586
36069011,已切成形可直接使用的...,111,印度,19935,千克,0,—,353956
36069011,已切成形可直接使用的...,116,日本,1045,千克,0,—,10887
36069011,已切成形可直接使用的...,304,德国,13,千克,0,—,516
36069011,已切成形可直接使用的...,502,美国,7036,千克,0,—,55647
36069011,已切成形可直接使用的...,601,澳大利亚,141,千克,0,—,3045
36069090,其他易燃材料制品,502,美国,49850,千克,0,—,122797
37011000,X光用摄影感光硬片及...,110,中国香港,8,千克,24,平方米,278
37011000,X光用摄影感光硬片及...,111,印度,9143,千克,31622,平方米,486335
37011000,X光用摄影感光硬片及...,112,印度尼西亚,391,千克,742,平方米,15210
37011000,X光用摄影感光硬片及...,116,日本,2501,千克,9591,平方米,84815
37011000,X光用摄影感光硬片及...,125,尼泊尔,1333,千克,7206,平方米,21189
37011000,X光用摄影感光硬片及...,126,阿曼,66,千克,215,平方米,1590
37011000,X光用摄影感光硬片及...,132,新加坡,2491,千克,8453,平方米,147335
37011000,X光用摄影感光硬片及...,133,韩国,1623,千克,4625,平方米,65442
37011000,X光用摄影感光硬片及...,136,泰国,210,千克,159,平方米,16842
37011000,X光用摄影感光硬片及...,240,塞内加尔,45,千克,160,平方米,1415
37011000,X光用摄影感光硬片及...,260,南苏丹,91,千克,417,平方米,2300
37011000,X光用摄影感光硬片及...,304,德国,44620,千克,175920,平方米,732355
37011000,X光用摄影感光硬片及...,502,美国,1544,千克,6100,平方米,20658
37011000,X光用摄影感光硬片及...,601,澳大利亚,291,千克,173,平方米,32297
37012000,一次成像软片,102,巴林,12,千克,0,—,104
37012000,一次成像软片,111,印度,153,千克,0,—,3970
37012000,一次成像软片,116,日本,21,千克,0,—,21
37012000,一次成像软片,122,马来西亚,500,千克,0,—,6236
37012000,一次成像软片,133,韩国,8293,千克,0,—,107860
37012000,一次成像软片,139,也门,370,千克,0,—,5999
37012000,一次成像软片,141,越南,83,千克,0,—,1701
37012000,一次成像软片,240,塞内加尔,80,千克,0,—,2400
37012000,一次成像软片,249,突尼斯,7,千克,0,—,208
37012000,一次成像软片,260,南苏丹,40,千克,0,—,1575
37012000,一次成像软片,304,德国,101,千克,0,—,38304
37012000,一次成像软片,502,美国,13,千克,0,—,1148
37012000,一次成像软片,601,澳大利亚,74,千克,0,—,1060
37013021,激光照排片，任一边＞...,110,中国香港,29,千克,0,平方米,602
37013021,激光照排片，任一边＞...,116,日本,16,千克,0,平方米,460
37013021,激光照排片，任一边＞...,133,韩国,11,千克,0,平方米,33
37013021,激光照排片，任一边＞...,143,中国台湾,41,千克,0,平方米,1122
37013022,PS版，任一边＞25...,110,中国香港,1480,千克,2833,平方米,7617
37013022,PS版，任一边＞25...,111,印度,87416,千克,120270,平方米,342042
37013022,PS版，任一边＞25...,112,印度尼西亚,9057,千克,14389,平方米,39969
37013022,PS版，任一边＞25...,120,黎巴嫩,4656,千克,6522,平方米,20934
37013022,PS版，任一边＞25...,122,马来西亚,8560,千克,11946,平方米,29682
37013022,PS版，任一边＞25...,133,韩国,711954,千克,975817,平方米,3265625
37013022,PS版，任一边＞25...,136,泰国,15560,千克,22855,平方米,73771
37013022,PS版，任一边＞25...,141,越南,35924,千克,51445,平方米,169804
37013022,PS版，任一边＞25...,143,中国台湾,21004,千克,29477,平方米,85530
37013022,PS版，任一边＞25...,145,哈萨克斯坦,450,千克,532,平方米,3243
37013022,PS版，任一边＞25...,149,乌兹别克斯坦,27817,千克,46389,平方米,140863
37013022,PS版，任一边＞25...,206,喀麦隆,7054,千克,9793,平方米,32577
37013022,PS版，任一边＞25...,242,塞拉利昂,2822,千克,12740,平方米,22500
37013022,PS版，任一边＞25...,249,突尼斯,2246,千克,3635,平方米,10309
37013022,PS版，任一边＞25...,304,德国,65115,千克,88992,平方米,274674
37013022,PS版，任一边＞25...,344,俄罗斯,3110,千克,4665,平方米,14505
37013022,PS版，任一边＞25...,351,克罗地亚,22950,千克,32151,平方米,101569
37013022,PS版，任一边＞25...,440,萨尔瓦多,4470,千克,6356,平方米,19804
37013022,PS版，任一边＞25...,502,美国,20932,千克,33582,平方米,92732
37013024,未曝光的CTP版，任...,110,中国香港,59868,千克,86491,平方米,265011
37013024,未曝光的CTP版，任...,111,印度,527027,千克,733191,平方米,2926707
37013024,未曝光的CTP版，任...,112,印度尼西亚,157378,千克,223373,平方米,817842
37013024,未曝光的CTP版，任...,113,伊朗,119564,千克,170087,平方米,544836
37013024,未曝光的CTP版，任...,116,日本,58316,千克,92454,平方米,340136
37013024,未曝光的CTP版，任...,120,黎巴嫩,101629,千克,140502,平方米,467386
37013024,未曝光的CTP版，任...,122,马来西亚,90810,千克,124797,平方米,436505
37013024,未曝光的CTP版，任...,126,阿曼,37,千克,39,平方米,39
37013024,未曝光的CTP版，任...,132,新加坡,90519,千克,119328,平方米,484223
37013024,未曝光的CTP版，任...,133,韩国,1029613,千克,1393204,平方米,4759282
37013024,未曝光的CTP版，任...,136,泰国,146284,千克,201330,平方米,674043
37013024,未曝光的CTP版，任...,141,越南,164327,千克,224332,平方米,726472
37013024,未曝光的CTP版，任...,143,中国台湾,367194,千克,505391,平方米,1750991
37013024,未曝光的CTP版，任...,149,乌兹别克斯坦,12911,千克,19754,平方米,57377
37013024,未曝光的CTP版，任...,249,突尼斯,8258,千克,11911,平方米,47797
37013024,未曝光的CTP版，任...,303,英国,1613,千克,2254,平方米,8253
37013024,未曝光的CTP版，任...,304,德国,73329,千克,102080,平方米,350902
37013024,未曝光的CTP版，任...,337,格鲁吉亚（2023年起停用）,5430,千克,10793,平方米,27525
37013024,未曝光的CTP版，任...,344,俄罗斯,781776,千克,1116012,平方米,3604798
37013024,未曝光的CTP版，任...,351,克罗地亚,22232,千克,31222,平方米,107943
37013024,未曝光的CTP版，任...,502,美国,159811,千克,199765,平方米,843492
37013024,未曝光的CTP版，任...,601,澳大利亚,192279,千克,253251,平方米,1069118
37013025,柔性印刷版，任何一边...,111,印度,11530,千克,3656,平方米,125862
37013025,柔性印刷版，任何一边...,112,印度尼西亚,2632,千克,929,平方米,40415
37013025,柔性印刷版，任何一边...,120,黎巴嫩,225,千克,59,平方米,2960
37013025,柔性印刷版，任何一边...,122,马来西亚,591,千克,191,平方米,6720
37013025,柔性印刷版，任何一边...,132,新加坡,9742,千克,6437,平方米,325866
37013025,柔性印刷版，任何一边...,133,韩国,1824,千克,682,平方米,48708
37013025,柔性印刷版，任何一边...,136,泰国,3356,千克,1077,平方米,53191
37013025,柔性印刷版，任何一边...,141,越南,5007,千克,1651,平方米,89299
37013025,柔性印刷版，任何一边...,143,中国台湾,1927,千克,864,平方米,64133
37013025,柔性印刷版，任何一边...,304,德国,1,千克,1,平方米,13
37013025,柔性印刷版，任何一边...,344,俄罗斯,7207,千克,3631,平方米,128797
37013025,柔性印刷版，任何一边...,502,美国,7,千克,3,平方米,1680
37013025,柔性印刷版，任何一边...,601,澳大利亚,2285,千克,868,平方米,45594
37013029,其他照相制版用硬片及...,102,巴林,844,千克,221,平方米,13269
37013029,其他照相制版用硬片及...,111,印度,13440,千克,2984,平方米,109406
37013029,其他照相制版用硬片及...,112,印度尼西亚,910,千克,155,平方米,7342
37013029,其他照相制版用硬片及...,116,日本,51014,千克,11888,平方米,431429
37013029,其他照相制版用硬片及...,132,新加坡,7464,千克,28222,平方米,209010
37013029,其他照相制版用硬片及...,133,韩国,12349,千克,44733,平方米,396777
37013029,其他照相制版用硬片及...,136,泰国,7628,千克,3022,平方米,70644
37013029,其他照相制版用硬片及...,141,越南,13274,千克,2769,平方米,107234
37013029,其他照相制版用硬片及...,143,中国台湾,8350,千克,9216,平方米,89888
37013029,其他照相制版用硬片及...,249,突尼斯,692,千克,163,平方米,6017
37013029,其他照相制版用硬片及...,304,德国,4036,千克,14799,平方米,109850
37013029,其他照相制版用硬片及...,344,俄罗斯,6337,千克,3369,平方米,106407
37013029,其他照相制版用硬片及...,601,澳大利亚,446,千克,507,平方米,25324
37013090,未列名硬片及软片，任...,111,印度,134487,千克,516223,平方米,1952358
37013090,未列名硬片及软片，任...,112,印度尼西亚,3230,千克,12469,平方米,104788
37013090,未列名硬片及软片，任...,116,日本,3637,千克,13989,平方米,51378
37013090,未列名硬片及软片，任...,125,尼泊尔,24,千克,77,平方米,346
37013090,未列名硬片及软片，任...,132,新加坡,17071,千克,65546,平方米,246485
37013090,未列名硬片及软片，任...,133,韩国,1464,千克,5651,平方米,47960
37013090,未列名硬片及软片，任...,136,泰国,469,千克,2247,平方米,4806
37013090,未列名硬片及软片，任...,141,越南,198,千克,761,平方米,1674
37013090,未列名硬片及软片，任...,149,乌兹别克斯坦,900,千克,4174,平方米,13308
37013090,未列名硬片及软片，任...,304,德国,270,千克,1466,平方米,3173
37013090,未列名硬片及软片，任...,601,澳大利亚,211,千克,1140,平方米,2490
37019100,彩色摄影用硬片及平面...,110,中国香港,2,千克,0,—,296
37019100,彩色摄影用硬片及平面...,111,印度,164,千克,0,—,2164
37019100,彩色摄影用硬片及平面...,116,日本,2,千克,0,—,110
37019100,彩色摄影用硬片及平面...,122,马来西亚,165,千克,0,—,1989
37019100,彩色摄影用硬片及平面...,132,新加坡,2,千克,0,—,17
37019100,彩色摄影用硬片及平面...,136,泰国,3,千克,0,—,12
37019100,彩色摄影用硬片及平面...,143,中国台湾,10,千克,0,—,79
37019100,彩色摄影用硬片及平面...,303,英国,4,千克,0,—,21
37019100,彩色摄影用硬片及平面...,601,澳大利亚,17,千克,0,—,1256
37019920,照相制版用其他硬片及...,111,印度,64,千克,10,平方米,100
37019920,照相制版用其他硬片及...,116,日本,8,千克,0,平方米,6278
37019920,照相制版用其他硬片及...,133,韩国,137,千克,23,平方米,33782
37019920,照相制版用其他硬片及...,143,中国台湾,491,千克,25,平方米,146840
37019920,照相制版用其他硬片及...,304,德国,97,千克,23,平方米,46991
37019990,未列名硬片及平面软片,110,中国香港,7,千克,25,平方米,224
37019990,未列名硬片及平面软片,111,印度,43939,千克,168400,平方米,643606
37019990,未列名硬片及平面软片,112,印度尼西亚,634,千克,2446,平方米,21721
37019990,未列名硬片及平面软片,122,马来西亚,122,千克,658,平方米,1659
37019990,未列名硬片及平面软片,132,新加坡,236,千克,891,平方米,4267
37019990,未列名硬片及平面软片,136,泰国,77,千克,280,平方米,2164
37019990,未列名硬片及平面软片,141,越南,34,千克,127,平方米,314
37021000,X光用成卷的感光卷片,110,中国香港,15,千克,0,平方米,312
37021000,X光用成卷的感光卷片,111,印度,7150,千克,25350,平方米,24333
37021000,X光用成卷的感光卷片,116,日本,51,千克,291,平方米,941
37021000,X光用成卷的感光卷片,122,马来西亚,2117,千克,20680,平方米,19858
37021000,X光用成卷的感光卷片,132,新加坡,170,千克,922,平方米,10333
37021000,X光用成卷的感光卷片,143,中国台湾,6,千克,0,平方米,71
37023190,其他无齿孔彩色摄影用...,111,印度,280,千克,7330,平方米,6772
37023190,其他无齿孔彩色摄影用...,120,黎巴嫩,161,千克,1800,平方米,644
37023190,其他无齿孔彩色摄影用...,122,马来西亚,8,千克,82,平方米,17
37023190,其他无齿孔彩色摄影用...,132,新加坡,769,千克,3918,平方米,39493
37023190,其他无齿孔彩色摄影用...,136,泰国,245,千克,5321,平方米,15208
37023190,其他无齿孔彩色摄影用...,303,英国,4776,千克,23266,平方米,146292
37023190,其他无齿孔彩色摄影用...,502,美国,25,千克,126,平方米,619
37023190,其他无齿孔彩色摄影用...,601,澳大利亚,4,千克,24,平方米,130
37023990,未列名无齿孔卷片，宽...,141,越南,50,千克,50,平方米,850
37024221,制印刷电路板光致抗蚀...,116,日本,234610,千克,3252869,平方米,2255379
37024221,制印刷电路板光致抗蚀...,122,马来西亚,21516,千克,293989,平方米,279918
37024221,制印刷电路板光致抗蚀...,133,韩国,23965,千克,265800,平方米,162529
37024221,制印刷电路板光致抗蚀...,136,泰国,37640,千克,355855,平方米,252634
37024221,制印刷电路板光致抗蚀...,141,越南,102723,千克,1269582,平方米,939679
37024221,制印刷电路板光致抗蚀...,143,中国台湾,146925,千克,2013118,平方米,2290218
37024221,制印刷电路板光致抗蚀...,502,美国,1635,千克,21579,平方米,22999
37024299,未列名未曝单色摄影卷...,110,中国香港,0,千克,0,平方米,6
37024299,未列名未曝单色摄影卷...,344,俄罗斯,222,千克,235,平方米,8607
37024321,激光照排片，宽＞61...,110,中国香港,722,千克,4809,平方米,14912
37024321,激光照排片，宽＞61...,122,马来西亚,1,千克,1,平方米,680
37024321,激光照排片，宽＞61...,149,乌兹别克斯坦,685,千克,4564,平方米,15756
37024321,激光照排片，宽＞61...,344,俄罗斯,121,千克,697,平方米,2669
37024329,其他照相制版无齿孔卷...,344,俄罗斯,60,千克,302,平方米,1448
37024421,激光照排片，105m...,110,中国香港,4509,千克,30056,平方米,94016
37024421,激光照排片，105m...,116,日本,20,千克,112,平方米,120
37024421,激光照排片，105m...,304,德国,380,千克,2432,平方米,2924
37024421,激光照排片，105m...,344,俄罗斯,51,千克,343,平方米,1077
37024421,激光照排片，105m...,502,美国,6155,千克,26161,平方米,32831
37024422,制印刷电路板光致抗蚀...,110,中国香港,4404,千克,49963,平方米,55494
37024422,制印刷电路板光致抗蚀...,116,日本,492,千克,5430,平方米,12546
37024422,制印刷电路板光致抗蚀...,122,马来西亚,6819,千克,80871,平方米,60020
37024422,制印刷电路板光致抗蚀...,133,韩国,932,千克,13370,平方米,65477
37024422,制印刷电路板光致抗蚀...,136,泰国,10479,千克,118153,平方米,73241
37024422,制印刷电路板光致抗蚀...,141,越南,3244,千克,35404,平方米,34893
37024422,制印刷电路板光致抗蚀...,143,中国台湾,462,千克,5494,平方米,7074
37024422,制印刷电路板光致抗蚀...,304,德国,5,千克,0,平方米,805
37024422,制印刷电路板光致抗蚀...,502,美国,594,千克,8353,平方米,12404
37024429,其他照相制版无齿孔卷...,111,印度,5,千克,54,平方米,12
37024429,其他照相制版无齿孔卷...,122,马来西亚,51,千克,575,平方米,2936
37024429,其他照相制版无齿孔卷...,132,新加坡,4,千克,35,平方米,369
37024429,其他照相制版无齿孔卷...,601,澳大利亚,115,千克,984,平方米,9099
37025490,其他非幻灯用彩卷，1...,110,中国香港,0,千克,0,平方米,16
37025620,彩色电影卷片，宽＞3...,116,日本,0,千克,0,平方米,16
37031010,成卷的摄影感光纸及纸...,111,印度,87,千克,0,—,797
37031010,成卷的摄影感光纸及纸...,113,伊朗,2014,千克,0,—,12179
37031010,成卷的摄影感光纸及纸...,116,日本,832,千克,0,—,15697
37031010,成卷的摄影感光纸及纸...,119,老挝,8,千克,0,—,60
37031010,成卷的摄影感光纸及纸...,122,马来西亚,1559,千克,0,—,26876
37031010,成卷的摄影感光纸及纸...,132,新加坡,38,千克,0,—,520
37031010,成卷的摄影感光纸及纸...,133,韩国,0,千克,0,—,1
37031010,成卷的摄影感光纸及纸...,303,英国,52,千克,0,—,458
37031010,成卷的摄影感光纸及纸...,304,德国,0,千克,0,—,1
