商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40082100,硫化非海绵橡胶制板、...,216,赤道几内亚,420,千克,0,—,521
40082100,硫化非海绵橡胶制板、...,232,摩洛哥,720,千克,0,—,510
40082100,硫化非海绵橡胶制板、...,236,尼日利亚,190565,千克,0,—,407527
40082100,硫化非海绵橡胶制板、...,246,苏丹,21000,千克,0,—,11323
40082100,硫化非海绵橡胶制板、...,247,坦桑尼亚,648,千克,0,—,1552
40082100,硫化非海绵橡胶制板、...,248,多哥,4140,千克,0,—,11267
40082100,硫化非海绵橡胶制板、...,253,赞比亚,30,千克,0,—,679
40082100,硫化非海绵橡胶制板、...,302,丹麦,29384,千克,0,—,66114
40082100,硫化非海绵橡胶制板、...,311,葡萄牙,40,千克,0,—,120
40082100,硫化非海绵橡胶制板、...,322,冰岛,10848,千克,0,—,7207
40082100,硫化非海绵橡胶制板、...,328,罗马尼亚,6975,千克,0,—,15966
40082100,硫化非海绵橡胶制板、...,330,瑞典,11318,千克,0,—,25401
40082100,硫化非海绵橡胶制板、...,331,瑞士,6112,千克,0,—,9826
40082100,硫化非海绵橡胶制板、...,334,爱沙尼亚,1993,千克,0,—,44064
40082100,硫化非海绵橡胶制板、...,335,拉脱维亚,4643,千克,0,—,5789
40082100,硫化非海绵橡胶制板、...,347,乌克兰,5404,千克,0,—,14224
40082100,硫化非海绵橡胶制板、...,352,捷克,72365,千克,0,—,52071
40082100,硫化非海绵橡胶制板、...,402,阿根廷,125840,千克,0,—,82623
40082100,硫化非海绵橡胶制板、...,412,智利,55462,千克,0,—,63120
40082100,硫化非海绵橡胶制板、...,413,哥伦比亚,23831,千克,0,—,35420
40082100,硫化非海绵橡胶制板、...,416,古巴,690,千克,0,—,5387
40082100,硫化非海绵橡胶制板、...,419,厄瓜多尔,515,千克,0,—,3302
40082100,硫化非海绵橡胶制板、...,423,危地马拉,30450,千克,0,—,30766
40082100,硫化非海绵橡胶制板、...,426,洪都拉斯,101,千克,0,—,157
40082100,硫化非海绵橡胶制板、...,432,巴拿马,4152,千克,0,—,7422
40082100,硫化非海绵橡胶制板、...,434,秘鲁,17609,千克,0,—,19249
40082100,硫化非海绵橡胶制板、...,609,新西兰,20005,千克,0,—,26203
40082100,硫化非海绵橡胶制板、...,611,巴布亚新几内亚,150,千克,0,—,714
40082900,硫化非海绵橡胶制杆、...,103,孟加拉国,232,千克,0,—,460
40082900,硫化非海绵橡胶制杆、...,106,缅甸,219,千克,0,—,4126
40082900,硫化非海绵橡胶制杆、...,107,柬埔寨,5660,千克,0,—,38832
40082900,硫化非海绵橡胶制杆、...,115,以色列,515,千克,0,—,3935
40082900,硫化非海绵橡胶制杆、...,130,卡塔尔,12620,千克,0,—,41960
40082900,硫化非海绵橡胶制杆、...,131,沙特阿拉伯,2,千克,0,—,6
40082900,硫化非海绵橡胶制杆、...,247,坦桑尼亚,15,千克,0,—,929
40082900,硫化非海绵橡胶制杆、...,302,丹麦,881,千克,0,—,1923
40082900,硫化非海绵橡胶制杆、...,328,罗马尼亚,11,千克,0,—,810
40082900,硫化非海绵橡胶制杆、...,352,捷克,72,千克,0,—,480
40082900,硫化非海绵橡胶制杆、...,412,智利,100,千克,0,—,840
40082900,硫化非海绵橡胶制杆、...,433,巴拉圭,1,千克,0,—,4
40082900,硫化非海绵橡胶制杆、...,434,秘鲁,692,千克,0,—,6418
40082900,硫化非海绵橡胶制杆、...,609,新西兰,95,千克,0,—,1285
40091100,未经加强或未与其他材...,101,阿富汗,5034,千克,0,—,19769
40091100,未经加强或未与其他材...,103,孟加拉国,6777,千克,0,—,15458
40091100,未经加强或未与其他材...,105,文莱,2412,千克,0,—,4423
40091100,未经加强或未与其他材...,106,缅甸,4924,千克,0,—,42060
40091100,未经加强或未与其他材...,107,柬埔寨,2000,千克,0,—,14720
40091100,未经加强或未与其他材...,114,伊拉克,38643,千克,0,—,130222
40091100,未经加强或未与其他材...,115,以色列,10620,千克,0,—,37711
40091100,未经加强或未与其他材...,117,约旦,18346,千克,0,—,51009
40091100,未经加强或未与其他材...,121,中国澳门,4533,千克,0,—,20346
40091100,未经加强或未与其他材...,130,卡塔尔,18208,千克,0,—,83580
40091100,未经加强或未与其他材...,131,沙特阿拉伯,9000,千克,0,—,84598
40091100,未经加强或未与其他材...,134,斯里兰卡,3227,千克,0,—,27216
40091100,未经加强或未与其他材...,144,东帝汶,206,千克,0,—,1308
40091100,未经加强或未与其他材...,146,吉尔吉斯斯坦,3394,千克,0,—,12936
40091100,未经加强或未与其他材...,201,阿尔及利亚,8633,千克,0,—,43594
40091100,未经加强或未与其他材...,214,吉布提,6141,千克,0,—,26802
40091100,未经加强或未与其他材...,215,埃及,47747,千克,0,—,140523
40091100,未经加强或未与其他材...,216,赤道几内亚,502,千克,0,—,1948
40091100,未经加强或未与其他材...,226,利比亚,1977,千克,0,—,7552
40091100,未经加强或未与其他材...,232,摩洛哥,929,千克,0,—,4119
40091100,未经加强或未与其他材...,236,尼日利亚,25040,千克,0,—,54041
40091100,未经加强或未与其他材...,238,卢旺达,1757,千克,0,—,13587
40091100,未经加强或未与其他材...,246,苏丹,3364,千克,0,—,11199
40091100,未经加强或未与其他材...,247,坦桑尼亚,13365,千克,0,—,53237
40091100,未经加强或未与其他材...,248,多哥,1094,千克,0,—,3702
40091100,未经加强或未与其他材...,251,布基纳法索,175,千克,0,—,349
40091100,未经加强或未与其他材...,253,赞比亚,5949,千克,0,—,43856
40091100,未经加强或未与其他材...,302,丹麦,76,千克,0,—,1159
40091100,未经加强或未与其他材...,308,卢森堡,1,千克,0,—,47
40091100,未经加强或未与其他材...,311,葡萄牙,74,千克,0,—,284
40091100,未经加强或未与其他材...,323,列支敦士登,6,千克,0,—,36
40091100,未经加强或未与其他材...,328,罗马尼亚,5589,千克,0,—,30198
40091100,未经加强或未与其他材...,330,瑞典,2899,千克,0,—,6843
40091100,未经加强或未与其他材...,331,瑞士,10,千克,0,—,310
40091100,未经加强或未与其他材...,334,爱沙尼亚,1041,千克,0,—,2459
40091100,未经加强或未与其他材...,335,拉脱维亚,7,千克,0,—,526
40091100,未经加强或未与其他材...,343,摩尔多瓦,32,千克,0,—,221
40091100,未经加强或未与其他材...,347,乌克兰,16407,千克,0,—,72676
40091100,未经加强或未与其他材...,352,捷克,1403,千克,0,—,12176
40091100,未经加强或未与其他材...,353,斯洛伐克,204,千克,0,—,4044
40091100,未经加强或未与其他材...,402,阿根廷,21654,千克,0,—,57981
40091100,未经加强或未与其他材...,412,智利,11118,千克,0,—,39687
40091100,未经加强或未与其他材...,413,哥伦比亚,9504,千克,0,—,38880
40091100,未经加强或未与其他材...,416,古巴,5513,千克,0,—,58886
40091100,未经加强或未与其他材...,418,多米尼加,7858,千克,0,—,24767
40091100,未经加强或未与其他材...,419,厄瓜多尔,752,千克,0,—,4753
40091100,未经加强或未与其他材...,423,危地马拉,1576,千克,0,—,7398
40091100,未经加强或未与其他材...,426,洪都拉斯,2446,千克,0,—,9837
40091100,未经加强或未与其他材...,432,巴拿马,6501,千克,0,—,22122
40091100,未经加强或未与其他材...,433,巴拉圭,1097,千克,0,—,6380
40091100,未经加强或未与其他材...,434,秘鲁,2098,千克,0,—,12828
40091100,未经加强或未与其他材...,445,委内瑞拉,2092,千克,0,—,25736
40091100,未经加强或未与其他材...,603,斐济,242,千克,0,—,1882
40091100,未经加强或未与其他材...,608,瓦努阿图,660,千克,0,—,5940
40091100,未经加强或未与其他材...,609,新西兰,1144,千克,0,—,10728
40091100,未经加强或未与其他材...,611,巴布亚新几内亚,1440,千克,0,—,8023
40091100,未经加强或未与其他材...,613,所罗门群岛,350,千克,0,—,1610
40091200,未经加强或未与其他材...,103,孟加拉国,6137,千克,0,—,13189
40091200,未经加强或未与其他材...,106,缅甸,5551,千克,0,—,209387
40091200,未经加强或未与其他材...,107,柬埔寨,640,千克,0,—,1440
40091200,未经加强或未与其他材...,115,以色列,765,千克,0,—,8816
40091200,未经加强或未与其他材...,121,中国澳门,350,千克,0,—,4479
40091200,未经加强或未与其他材...,131,沙特阿拉伯,783,千克,0,—,11799
40091200,未经加强或未与其他材...,134,斯里兰卡,77919,千克,0,—,216140
40091200,未经加强或未与其他材...,146,吉尔吉斯斯坦,90,千克,0,—,6685
40091200,未经加强或未与其他材...,201,阿尔及利亚,4197,千克,0,—,9276
40091200,未经加强或未与其他材...,215,埃及,1,千克,0,—,6
40091200,未经加强或未与其他材...,226,利比亚,1122,千克,0,—,6001
40091200,未经加强或未与其他材...,232,摩洛哥,2984,千克,0,—,25552
40091200,未经加强或未与其他材...,236,尼日利亚,1176,千克,0,—,3647
40091200,未经加强或未与其他材...,246,苏丹,1688,千克,0,—,10178
40091200,未经加强或未与其他材...,247,坦桑尼亚,5450,千克,0,—,13750
40091200,未经加强或未与其他材...,253,赞比亚,60,千克,0,—,776
40091200,未经加强或未与其他材...,302,丹麦,11900,千克,0,—,24664
40091200,未经加强或未与其他材...,311,葡萄牙,180,千克,0,—,2310
40091200,未经加强或未与其他材...,328,罗马尼亚,1487,千克,0,—,19243
40091200,未经加强或未与其他材...,331,瑞士,25,千克,0,—,463
40091200,未经加强或未与其他材...,334,爱沙尼亚,181,千克,0,—,1376
40091200,未经加强或未与其他材...,347,乌克兰,6066,千克,0,—,18317
40091200,未经加强或未与其他材...,352,捷克,12969,千克,0,—,37001
40091200,未经加强或未与其他材...,353,斯洛伐克,882,千克,0,—,13650
40091200,未经加强或未与其他材...,402,阿根廷,648,千克,0,—,5276
40091200,未经加强或未与其他材...,412,智利,6089,千克,0,—,19788
40091200,未经加强或未与其他材...,413,哥伦比亚,1,千克,0,—,36
40091200,未经加强或未与其他材...,416,古巴,6645,千克,0,—,43469
40091200,未经加强或未与其他材...,418,多米尼加,30,千克,0,—,282
40091200,未经加强或未与其他材...,419,厄瓜多尔,8,千克,0,—,95
40091200,未经加强或未与其他材...,423,危地马拉,808,千克,0,—,3266
40091200,未经加强或未与其他材...,426,洪都拉斯,16,千克,0,—,160
40091200,未经加强或未与其他材...,433,巴拉圭,415,千克,0,—,2169
40091200,未经加强或未与其他材...,434,秘鲁,776,千克,0,—,1546
40091200,未经加强或未与其他材...,603,斐济,40,千克,0,—,446
40091200,未经加强或未与其他材...,609,新西兰,766,千克,0,—,3101
40091200,未经加强或未与其他材...,611,巴布亚新几内亚,1502,千克,0,—,9095
40092100,用金属加强或只与金属...,103,孟加拉国,2632,千克,0,—,10033
40092100,用金属加强或只与金属...,106,缅甸,24380,千克,0,—,68921
40092100,用金属加强或只与金属...,107,柬埔寨,239,千克,0,—,254
40092100,用金属加强或只与金属...,114,伊拉克,2813,千克,0,—,82986
40092100,用金属加强或只与金属...,115,以色列,17000,千克,0,—,42254
40092100,用金属加强或只与金属...,117,约旦,4105,千克,0,—,9499
40092100,用金属加强或只与金属...,131,沙特阿拉伯,63336,千克,0,—,152974
40092100,用金属加强或只与金属...,134,斯里兰卡,26671,千克,0,—,70163
40092100,用金属加强或只与金属...,144,东帝汶,8,千克,0,—,113
40092100,用金属加强或只与金属...,146,吉尔吉斯斯坦,112,千克,0,—,464
40092100,用金属加强或只与金属...,201,阿尔及利亚,19862,千克,0,—,76953
40092100,用金属加强或只与金属...,214,吉布提,205,千克,0,—,697
40092100,用金属加强或只与金属...,215,埃及,57636,千克,0,—,128738
40092100,用金属加强或只与金属...,236,尼日利亚,20,千克,0,—,160
40092100,用金属加强或只与金属...,246,苏丹,215,千克,0,—,970
40092100,用金属加强或只与金属...,247,坦桑尼亚,5104,千克,0,—,17901
40092100,用金属加强或只与金属...,253,赞比亚,48,千克,0,—,865
40092100,用金属加强或只与金属...,302,丹麦,2327,千克,0,—,35102
40092100,用金属加强或只与金属...,311,葡萄牙,108740,千克,0,—,284292
40092100,用金属加强或只与金属...,328,罗马尼亚,130,千克,0,—,1900
40092100,用金属加强或只与金属...,330,瑞典,553,千克,0,—,4413
40092100,用金属加强或只与金属...,334,爱沙尼亚,10,千克,0,—,990
40092100,用金属加强或只与金属...,335,拉脱维亚,1703,千克,0,—,6620
40092100,用金属加强或只与金属...,347,乌克兰,81326,千克,0,—,224951
40092100,用金属加强或只与金属...,402,阿根廷,137453,千克,0,—,356580
40092100,用金属加强或只与金属...,412,智利,29167,千克,0,—,73404
40092100,用金属加强或只与金属...,413,哥伦比亚,58432,千克,0,—,169979
40092100,用金属加强或只与金属...,416,古巴,4,千克,0,—,48
40092100,用金属加强或只与金属...,418,多米尼加,16975,千克,0,—,48585
40092100,用金属加强或只与金属...,419,厄瓜多尔,29252,千克,0,—,93424
40092100,用金属加强或只与金属...,426,洪都拉斯,3765,千克,0,—,6169
40092100,用金属加强或只与金属...,432,巴拿马,31562,千克,0,—,109999
40092100,用金属加强或只与金属...,433,巴拉圭,5990,千克,0,—,17447
40092100,用金属加强或只与金属...,434,秘鲁,113085,千克,0,—,320548
40092100,用金属加强或只与金属...,445,委内瑞拉,3010,千克,0,—,7948
40092100,用金属加强或只与金属...,603,斐济,6350,千克,0,—,18513
40092100,用金属加强或只与金属...,609,新西兰,4993,千克,0,—,20379
40092100,用金属加强或只与金属...,611,巴布亚新几内亚,512,千克,0,—,2659
40092200,用金属加强或只与金属...,103,孟加拉国,37763,千克,0,—,111672
40092200,用金属加强或只与金属...,106,缅甸,2077,千克,0,—,22176
40092200,用金属加强或只与金属...,107,柬埔寨,1000,千克,0,—,1463
40092200,用金属加强或只与金属...,114,伊拉克,3210,千克,0,—,33703
40092200,用金属加强或只与金属...,115,以色列,1845,千克,0,—,11558
40092200,用金属加强或只与金属...,117,约旦,14296,千克,0,—,57989
40092200,用金属加强或只与金属...,130,卡塔尔,5295,千克,0,—,32087
40092200,用金属加强或只与金属...,131,沙特阿拉伯,17803,千克,0,—,51475
40092200,用金属加强或只与金属...,134,斯里兰卡,450,千克,0,—,6921
40092200,用金属加强或只与金属...,144,东帝汶,25,千克,0,—,150
40092200,用金属加强或只与金属...,146,吉尔吉斯斯坦,1296,千克,0,—,2535
40092200,用金属加强或只与金属...,201,阿尔及利亚,31552,千克,0,—,156201
40092200,用金属加强或只与金属...,214,吉布提,313,千克,0,—,1623
40092200,用金属加强或只与金属...,215,埃及,6190,千克,0,—,51269
40092200,用金属加强或只与金属...,216,赤道几内亚,48,千克,0,—,1384
40092200,用金属加强或只与金属...,232,摩洛哥,8045,千克,0,—,37552
40092200,用金属加强或只与金属...,236,尼日利亚,14561,千克,0,—,174047
40092200,用金属加强或只与金属...,247,坦桑尼亚,229,千克,0,—,2075
40092200,用金属加强或只与金属...,302,丹麦,866,千克,0,—,12548
40092200,用金属加强或只与金属...,311,葡萄牙,1165,千克,0,—,6358
40092200,用金属加强或只与金属...,328,罗马尼亚,13577,千克,0,—,73051
40092200,用金属加强或只与金属...,330,瑞典,480,千克,0,—,3727
40092200,用金属加强或只与金属...,331,瑞士,2400,千克,0,—,46998
40092200,用金属加强或只与金属...,334,爱沙尼亚,6260,千克,0,—,29189
40092200,用金属加强或只与金属...,335,拉脱维亚,7870,千克,0,—,31049
40092200,用金属加强或只与金属...,343,摩尔多瓦,1,千克,0,—,103
40092200,用金属加强或只与金属...,347,乌克兰,52052,千克,0,—,241429
40092200,用金属加强或只与金属...,352,捷克,21112,千克,0,—,131361
40092200,用金属加强或只与金属...,353,斯洛伐克,330,千克,0,—,1453
40092200,用金属加强或只与金属...,402,阿根廷,18670,千克,0,—,107918
40092200,用金属加强或只与金属...,412,智利,27952,千克,0,—,186518
40092200,用金属加强或只与金属...,413,哥伦比亚,3531,千克,0,—,29941
40092200,用金属加强或只与金属...,416,古巴,190,千克,0,—,1040
40092200,用金属加强或只与金属...,418,多米尼加,1927,千克,0,—,7776
40092200,用金属加强或只与金属...,419,厄瓜多尔,11717,千克,0,—,58509
40092200,用金属加强或只与金属...,426,洪都拉斯,8,千克,0,—,58
40092200,用金属加强或只与金属...,432,巴拿马,130,千克,0,—,4820
40092200,用金属加强或只与金属...,433,巴拉圭,434,千克,0,—,3616
40092200,用金属加强或只与金属...,434,秘鲁,30519,千克,0,—,112023
40092200,用金属加强或只与金属...,445,委内瑞拉,2215,千克,0,—,15128
40092200,用金属加强或只与金属...,603,斐济,64,千克,0,—,876
40092200,用金属加强或只与金属...,609,新西兰,267,千克,0,—,4789
40092200,用金属加强或只与金属...,611,巴布亚新几内亚,7920,千克,0,—,29394
40093100,用纺材加强或只与纺材...,103,孟加拉国,5002,千克,0,—,12007
40093100,用纺材加强或只与纺材...,107,柬埔寨,66,千克,0,—,300
40093100,用纺材加强或只与纺材...,114,伊拉克,713,千克,0,—,8401
40093100,用纺材加强或只与纺材...,115,以色列,27,千克,0,—,742
40093100,用纺材加强或只与纺材...,117,约旦,79,千克,0,—,680
40093100,用纺材加强或只与纺材...,121,中国澳门,1500,千克,0,—,474
40093100,用纺材加强或只与纺材...,131,沙特阿拉伯,5,千克,0,—,144
40093100,用纺材加强或只与纺材...,134,斯里兰卡,1434,千克,0,—,3621
40093100,用纺材加强或只与纺材...,201,阿尔及利亚,34054,千克,0,—,52830
40093100,用纺材加强或只与纺材...,215,埃及,22624,千克,0,—,51997
40093100,用纺材加强或只与纺材...,226,利比亚,245,千克,0,—,1249
40093100,用纺材加强或只与纺材...,232,摩洛哥,2940,千克,0,—,6676
40093100,用纺材加强或只与纺材...,236,尼日利亚,9880,千克,0,—,39994
40093100,用纺材加强或只与纺材...,246,苏丹,500,千克,0,—,910
40093100,用纺材加强或只与纺材...,247,坦桑尼亚,1035,千克,0,—,2260
40093100,用纺材加强或只与纺材...,251,布基纳法索,70,千克,0,—,110
40093100,用纺材加强或只与纺材...,253,赞比亚,3303,千克,0,—,11426
40093100,用纺材加强或只与纺材...,302,丹麦,4988,千克,0,—,80753
40093100,用纺材加强或只与纺材...,311,葡萄牙,28529,千克,0,—,175913
40093100,用纺材加强或只与纺材...,328,罗马尼亚,2969,千克,0,—,10234
40093100,用纺材加强或只与纺材...,330,瑞典,42,千克,0,—,759
40093100,用纺材加强或只与纺材...,334,爱沙尼亚,591,千克,0,—,5982
40093100,用纺材加强或只与纺材...,335,拉脱维亚,17000,千克,0,—,41780
40093100,用纺材加强或只与纺材...,347,乌克兰,435,千克,0,—,3879
40093100,用纺材加强或只与纺材...,352,捷克,6989,千克,0,—,90513
40093100,用纺材加强或只与纺材...,353,斯洛伐克,590,千克,0,—,2356
40093100,用纺材加强或只与纺材...,354,北马其顿,12,千克,0,—,488
40093100,用纺材加强或只与纺材...,402,阿根廷,9676,千克,0,—,29657
40093100,用纺材加强或只与纺材...,412,智利,46782,千克,0,—,82789
40093100,用纺材加强或只与纺材...,413,哥伦比亚,12967,千克,0,—,28115
40093100,用纺材加强或只与纺材...,416,古巴,2122,千克,0,—,8000
40093100,用纺材加强或只与纺材...,418,多米尼加,21450,千克,0,—,58048
40093100,用纺材加强或只与纺材...,419,厄瓜多尔,9875,千克,0,—,21709
40093100,用纺材加强或只与纺材...,423,危地马拉,11,千克,0,—,14
40093100,用纺材加强或只与纺材...,432,巴拿马,100,千克,0,—,3123
40093100,用纺材加强或只与纺材...,433,巴拉圭,4015,千克,0,—,11893
40093100,用纺材加强或只与纺材...,434,秘鲁,91366,千克,0,—,226341
40093100,用纺材加强或只与纺材...,445,委内瑞拉,2780,千克,0,—,4094
40093100,用纺材加强或只与纺材...,609,新西兰,152,千克,0,—,2056
40093100,用纺材加强或只与纺材...,623,法属波利尼西亚,1,千克,0,—,11
40093200,用纺材加强或只与纺材...,103,孟加拉国,246,千克,0,—,485
40093200,用纺材加强或只与纺材...,106,缅甸,4514,千克,0,—,14012
40093200,用纺材加强或只与纺材...,114,伊拉克,4820,千克,0,—,24576
40093200,用纺材加强或只与纺材...,115,以色列,1458,千克,0,—,2018
40093200,用纺材加强或只与纺材...,117,约旦,82,千克,0,—,650
40093200,用纺材加强或只与纺材...,130,卡塔尔,11,千克,0,—,111
40093200,用纺材加强或只与纺材...,131,沙特阿拉伯,10,千克,0,—,117
40093200,用纺材加强或只与纺材...,201,阿尔及利亚,31840,千克,0,—,34706
40093200,用纺材加强或只与纺材...,214,吉布提,1100,千克,0,—,28
40093200,用纺材加强或只与纺材...,215,埃及,3061,千克,0,—,34773
40093200,用纺材加强或只与纺材...,232,摩洛哥,5,千克,0,—,407
40093200,用纺材加强或只与纺材...,238,卢旺达,20,千克,0,—,101
40093200,用纺材加强或只与纺材...,247,坦桑尼亚,80,千克,0,—,2037
40093200,用纺材加强或只与纺材...,253,赞比亚,139,千克,0,—,3517
40093200,用纺材加强或只与纺材...,328,罗马尼亚,261,千克,0,—,890
40093200,用纺材加强或只与纺材...,330,瑞典,4708,千克,0,—,10248
40093200,用纺材加强或只与纺材...,335,拉脱维亚,322,千克,0,—,3231
40093200,用纺材加强或只与纺材...,347,乌克兰,3851,千克,0,—,15696
40093200,用纺材加强或只与纺材...,402,阿根廷,281,千克,0,—,1444
40093200,用纺材加强或只与纺材...,412,智利,1457,千克,0,—,6240
40093200,用纺材加强或只与纺材...,413,哥伦比亚,148,千克,0,—,686
40093200,用纺材加强或只与纺材...,418,多米尼加,244,千克,0,—,2093
40093200,用纺材加强或只与纺材...,419,厄瓜多尔,1,千克,0,—,11
40093200,用纺材加强或只与纺材...,423,危地马拉,1546,千克,0,—,5080
40093200,用纺材加强或只与纺材...,434,秘鲁,0,千克,0,—,19
40093200,用纺材加强或只与纺材...,609,新西兰,1320,千克,0,—,8875
40094100,用其他材料加强或与其...,105,文莱,9343,千克,0,—,20851
40094100,用其他材料加强或与其...,106,缅甸,2105,千克,0,—,4686
40094100,用其他材料加强或与其...,130,卡塔尔,12960,千克,0,—,37928
40094100,用其他材料加强或与其...,131,沙特阿拉伯,620,千克,0,—,46
40094100,用其他材料加强或与其...,228,马拉维,1300,千克,0,—,2245
40094100,用其他材料加强或与其...,229,马里,110,千克,0,—,487
40094100,用其他材料加强或与其...,236,尼日利亚,902,千克,0,—,3546
40094100,用其他材料加强或与其...,246,苏丹,1,千克,0,—,13
40094100,用其他材料加强或与其...,253,赞比亚,67,千克,0,—,444
40094100,用其他材料加强或与其...,347,乌克兰,20300,千克,0,—,46962
40094100,用其他材料加强或与其...,352,捷克,13,千克,0,—,342
40094100,用其他材料加强或与其...,402,阿根廷,6980,千克,0,—,15478
40094100,用其他材料加强或与其...,412,智利,927,千克,0,—,4141
40094100,用其他材料加强或与其...,418,多米尼加,1700,千克,0,—,3200
40094100,用其他材料加强或与其...,419,厄瓜多尔,1780,千克,0,—,12311
40094100,用其他材料加强或与其...,426,洪都拉斯,144,千克,0,—,343
40094100,用其他材料加强或与其...,432,巴拿马,107,千克,0,—,700
40094100,用其他材料加强或与其...,433,巴拉圭,8,千克,0,—,971
40094100,用其他材料加强或与其...,434,秘鲁,31702,千克,0,—,60770
40094100,用其他材料加强或与其...,445,委内瑞拉,2275,千克,0,—,44809
40094200,用其他材料加强或与其...,103,孟加拉国,370,千克,0,—,2039
40094200,用其他材料加强或与其...,106,缅甸,7995,千克,0,—,24988
40094200,用其他材料加强或与其...,115,以色列,46955,千克,0,—,191001
40094200,用其他材料加强或与其...,130,卡塔尔,3,千克,0,—,2
40094200,用其他材料加强或与其...,131,沙特阿拉伯,1117500,千克,0,—,2453443
40094200,用其他材料加强或与其...,215,埃及,132204,千克,0,—,334569
40094200,用其他材料加强或与其...,236,尼日利亚,9406,千克,0,—,22960
40094200,用其他材料加强或与其...,246,苏丹,95,千克,0,—,170
40094200,用其他材料加强或与其...,253,赞比亚,13000,千克,0,—,26321
40094200,用其他材料加强或与其...,302,丹麦,3009,千克,0,—,8851
40094200,用其他材料加强或与其...,328,罗马尼亚,100,千克,0,—,15654
40094200,用其他材料加强或与其...,335,拉脱维亚,1899,千克,0,—,16711
40094200,用其他材料加强或与其...,347,乌克兰,480,千克,0,—,4436
40094200,用其他材料加强或与其...,352,捷克,2394,千克,0,—,34182
40094200,用其他材料加强或与其...,353,斯洛伐克,170,千克,0,—,695
40094200,用其他材料加强或与其...,354,北马其顿,72,千克,0,—,672
40094200,用其他材料加强或与其...,402,阿根廷,1976,千克,0,—,20199
40094200,用其他材料加强或与其...,419,厄瓜多尔,150,千克,0,—,840
40094200,用其他材料加强或与其...,432,巴拿马,1316,千克,0,—,14356
40094200,用其他材料加强或与其...,433,巴拉圭,3744,千克,0,—,8790
40094200,用其他材料加强或与其...,611,巴布亚新几内亚,5,千克,0,—,93
40101100,仅用金属加强的硫化橡...,106,缅甸,532,千克,0,—,3043
40101100,仅用金属加强的硫化橡...,121,中国澳门,540,千克,0,—,3150
40101100,仅用金属加强的硫化橡...,131,沙特阿拉伯,5325,千克,0,—,14262
40101100,仅用金属加强的硫化橡...,146,吉尔吉斯斯坦,5500,千克,0,—,22000
40101100,仅用金属加强的硫化橡...,236,尼日利亚,150000,千克,0,—,526436
40101100,仅用金属加强的硫化橡...,247,坦桑尼亚,280,千克,0,—,8578
40101100,仅用金属加强的硫化橡...,253,赞比亚,0,千克,0,—,13
40101100,仅用金属加强的硫化橡...,347,乌克兰,19000,千克,0,—,61281
40101100,仅用金属加强的硫化橡...,402,阿根廷,10868,千克,0,—,31830
40101100,仅用金属加强的硫化橡...,412,智利,26180,千克,0,—,76289
40101100,仅用金属加强的硫化橡...,419,厄瓜多尔,4,千克,0,—,370
40101100,仅用金属加强的硫化橡...,434,秘鲁,15000,千克,0,—,61931
40101100,仅用金属加强的硫化橡...,609,新西兰,38,千克,0,—,706
40101200,仅用纺织材料加强的硫...,103,孟加拉国,6071,千克,0,—,22758
40101200,仅用纺织材料加强的硫...,106,缅甸,21112,千克,0,—,33608
40101200,仅用纺织材料加强的硫...,107,柬埔寨,7695,千克,0,—,19966
40101200,仅用纺织材料加强的硫...,114,伊拉克,56675,千克,0,—,248762
40101200,仅用纺织材料加强的硫...,115,以色列,73973,千克,0,—,133402
40101200,仅用纺织材料加强的硫...,117,约旦,5050,千克,0,—,10262
40101200,仅用纺织材料加强的硫...,130,卡塔尔,16832,千克,0,—,16961
40101200,仅用纺织材料加强的硫...,131,沙特阿拉伯,298039,千克,0,—,396625
40101200,仅用纺织材料加强的硫...,134,斯里兰卡,5520,千克,0,—,10380
40101200,仅用纺织材料加强的硫...,146,吉尔吉斯斯坦,2500,千克,0,—,3000
40101200,仅用纺织材料加强的硫...,201,阿尔及利亚,4068,千克,0,—,52604
40101200,仅用纺织材料加强的硫...,214,吉布提,18050,千克,0,—,76244
40101200,仅用纺织材料加强的硫...,215,埃及,205024,千克,0,—,298153
40101200,仅用纺织材料加强的硫...,226,利比亚,25800,千克,0,—,38276
40101200,仅用纺织材料加强的硫...,232,摩洛哥,10,千克,0,—,285
40101200,仅用纺织材料加强的硫...,236,尼日利亚,49531,千克,0,—,86294
40101200,仅用纺织材料加强的硫...,253,赞比亚,12805,千克,0,—,29021
40101200,仅用纺织材料加强的硫...,311,葡萄牙,12662,千克,0,—,28267
40101200,仅用纺织材料加强的硫...,328,罗马尼亚,11120,千克,0,—,22910
40101200,仅用纺织材料加强的硫...,335,拉脱维亚,37377,千克,0,—,80773
40101200,仅用纺织材料加强的硫...,347,乌克兰,98558,千克,0,—,169555
40101200,仅用纺织材料加强的硫...,352,捷克,15,千克,0,—,440
40101200,仅用纺织材料加强的硫...,402,阿根廷,6460,千克,0,—,12592
40101200,仅用纺织材料加强的硫...,412,智利,194702,千克,0,—,502686
40101200,仅用纺织材料加强的硫...,413,哥伦比亚,100397,千克,0,—,217898
40101200,仅用纺织材料加强的硫...,418,多米尼加,15572,千克,0,—,47401
40101200,仅用纺织材料加强的硫...,419,厄瓜多尔,97415,千克,0,—,280085
40101200,仅用纺织材料加强的硫...,434,秘鲁,247182,千克,0,—,634886
