商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40129090,其他实心或半实心橡胶...,138,阿联酋,6040,千克,0,—,25886
40129090,其他实心或半实心橡胶...,213,刚果共和国,170,千克,0,—,100
40129090,其他实心或半实心橡胶...,220,加纳,5051,千克,0,—,13783
40129090,其他实心或半实心橡胶...,224,肯尼亚,1212,千克,0,—,1262
40129090,其他实心或半实心橡胶...,227,马达加斯加,600,千克,0,—,1440
40129090,其他实心或半实心橡胶...,233,莫桑比克,2160,千克,0,—,4140
40129090,其他实心或半实心橡胶...,244,南非,44614,千克,0,—,104393
40129090,其他实心或半实心橡胶...,250,乌干达,292,千克,0,—,713
40129090,其他实心或半实心橡胶...,252,刚果民主共和国,1800,千克,0,—,2915
40129090,其他实心或半实心橡胶...,254,津巴布韦,1364,千克,0,—,4410
40129090,其他实心或半实心橡胶...,301,比利时,52915,千克,0,—,175116
40129090,其他实心或半实心橡胶...,305,法国,4984,千克,0,—,20087
40129090,其他实心或半实心橡胶...,306,爱尔兰,2170,千克,0,—,5500
40129090,其他实心或半实心橡胶...,307,意大利,42489,千克,0,—,109240
40129090,其他实心或半实心橡胶...,309,荷兰,36352,千克,0,—,76301
40129090,其他实心或半实心橡胶...,310,希腊,7339,千克,0,—,18431
40129090,其他实心或半实心橡胶...,312,西班牙,182,千克,0,—,837
40129090,其他实心或半实心橡胶...,316,保加利亚,23456,千克,0,—,46905
40129090,其他实心或半实心橡胶...,318,芬兰,2091,千克,0,—,4660
40129090,其他实心或半实心橡胶...,321,匈牙利,40,千克,0,—,60
40129090,其他实心或半实心橡胶...,327,波兰,14755,千克,0,—,28541
40129090,其他实心或半实心橡胶...,405,巴巴多斯,143,千克,0,—,344
40129090,其他实心或半实心橡胶...,410,巴西,48672,千克,0,—,107411
40129090,其他实心或半实心橡胶...,415,哥斯达黎加,4955,千克,0,—,10465
40129090,其他实心或半实心橡胶...,427,牙买加,317,千克,0,—,854
40129090,其他实心或半实心橡胶...,429,墨西哥,8313,千克,0,—,13141
40129090,其他实心或半实心橡胶...,444,乌拉圭,386,千克,0,—,514
40129090,其他实心或半实心橡胶...,501,加拿大,100875,千克,0,—,276893
40131000,机动小客车、客运机动...,108,塞浦路斯,138,千克,112,条,380
40131000,机动小客车、客运机动...,109,朝鲜,37410,千克,15208,条,51584
40131000,机动小客车、客运机动...,118,科威特,286,千克,200,条,864
40131000,机动小客车、客运机动...,124,蒙古,8260,千克,2084,条,32493
40131000,机动小客车、客运机动...,127,巴基斯坦,218143,千克,68245,条,478974
40131000,机动小客车、客运机动...,129,菲律宾,142323,千克,108239,条,383575
40131000,机动小客车、客运机动...,137,土耳其,16577,千克,7874,条,40655
40131000,机动小客车、客运机动...,138,阿联酋,32004,千克,10452,条,107475
40131000,机动小客车、客运机动...,147,塔吉克斯坦,5654,千克,1423,条,15126
40131000,机动小客车、客运机动...,203,贝宁,1120,千克,310,条,2610
40131000,机动小客车、客运机动...,208,佛得角,300,千克,168,条,619
40131000,机动小客车、客运机动...,213,刚果共和国,3129,千克,1480,条,16581
40131000,机动小客车、客运机动...,219,冈比亚,1211,千克,142,条,3733
40131000,机动小客车、客运机动...,220,加纳,5765,千克,1518,条,13788
40131000,机动小客车、客运机动...,224,肯尼亚,31074,千克,12297,条,82748
40131000,机动小客车、客运机动...,227,马达加斯加,300,千克,100,条,390
40131000,机动小客车、客运机动...,233,莫桑比克,7691,千克,2630,条,20696
40131000,机动小客车、客运机动...,235,尼日尔,100,千克,20,条,763
40131000,机动小客车、客运机动...,244,南非,135407,千克,76473,条,369684
40131000,机动小客车、客运机动...,250,乌干达,64,千克,16,条,116
40131000,机动小客车、客运机动...,252,刚果民主共和国,20225,千克,3713,条,29942
40131000,机动小客车、客运机动...,254,津巴布韦,8333,千克,3797,条,21478
40131000,机动小客车、客运机动...,301,比利时,11278,千克,5821,条,37840
40131000,机动小客车、客运机动...,305,法国,90893,千克,81984,条,310322
40131000,机动小客车、客运机动...,306,爱尔兰,9774,千克,5464,条,32433
40131000,机动小客车、客运机动...,307,意大利,33052,千克,32861,条,107922
40131000,机动小客车、客运机动...,309,荷兰,38967,千克,38409,条,134008
40131000,机动小客车、客运机动...,310,希腊,636,千克,1106,条,2461
40131000,机动小客车、客运机动...,312,西班牙,37147,千克,28866,条,121267
40131000,机动小客车、客运机动...,313,阿尔巴尼亚,238,千克,49,条,371
40131000,机动小客车、客运机动...,315,奥地利,1144,千克,226,条,8390
40131000,机动小客车、客运机动...,316,保加利亚,969,千克,1020,条,1326
40131000,机动小客车、客运机动...,318,芬兰,4439,千克,3872,条,14796
40131000,机动小客车、客运机动...,326,挪威,13228,千克,8590,条,40033
40131000,机动小客车、客运机动...,327,波兰,7307,千克,4763,条,21369
40131000,机动小客车、客运机动...,339,阿塞拜疆(2023年起停用),7700,千克,1155,条,10686
40131000,机动小客车、客运机动...,350,斯洛文尼亚,10793,千克,8542,条,34537
40131000,机动小客车、客运机动...,404,巴哈马,850,千克,500,条,2050
40131000,机动小客车、客运机动...,406,伯利兹,60,千克,40,条,235
40131000,机动小客车、客运机动...,410,巴西,384327,千克,228291,条,1025686
40131000,机动小客车、客运机动...,415,哥斯达黎加,18704,千克,10451,条,62943
40131000,机动小客车、客运机动...,427,牙买加,45,千克,30,条,123
40131000,机动小客车、客运机动...,429,墨西哥,10428,千克,3875,条,35310
40131000,机动小客车、客运机动...,431,尼加拉瓜,82,千克,60,条,340
40131000,机动小客车、客运机动...,444,乌拉圭,1722,千克,885,条,4676
40131000,机动小客车、客运机动...,501,加拿大,37466,千克,30728,条,127003
40132000,自行车用橡胶内胎,109,朝鲜,62924,千克,276192,条,202196
40132000,自行车用橡胶内胎,129,菲律宾,50579,千克,295636,条,293276
40132000,自行车用橡胶内胎,137,土耳其,6852,千克,28693,条,14177
40132000,自行车用橡胶内胎,138,阿联酋,13379,千克,52740,条,14260
40132000,自行车用橡胶内胎,147,塔吉克斯坦,4030,千克,20430,条,32616
40132000,自行车用橡胶内胎,208,佛得角,1547,千克,3138,条,6098
40132000,自行车用橡胶内胎,219,冈比亚,8180,千克,27000,条,19899
40132000,自行车用橡胶内胎,220,加纳,111853,千克,452744,条,305849
40132000,自行车用橡胶内胎,224,肯尼亚,24603,千克,72438,条,64615
40132000,自行车用橡胶内胎,227,马达加斯加,560,千克,2000,条,6000
40132000,自行车用橡胶内胎,233,莫桑比克,4892,千克,21184,条,14672
40132000,自行车用橡胶内胎,244,南非,47821,千克,218528,条,181625
40132000,自行车用橡胶内胎,254,津巴布韦,770,千克,5000,条,4500
40132000,自行车用橡胶内胎,301,比利时,17780,千克,85282,条,75152
40132000,自行车用橡胶内胎,305,法国,72727,千克,424886,条,370403
40132000,自行车用橡胶内胎,307,意大利,92161,千克,549385,条,422162
40132000,自行车用橡胶内胎,309,荷兰,63513,千克,364381,条,317160
40132000,自行车用橡胶内胎,310,希腊,11356,千克,62548,条,51650
40132000,自行车用橡胶内胎,312,西班牙,153339,千克,827435,条,850639
40132000,自行车用橡胶内胎,313,阿尔巴尼亚,6776,千克,23001,条,11695
40132000,自行车用橡胶内胎,316,保加利亚,641,千克,4450,条,3801
40132000,自行车用橡胶内胎,318,芬兰,906,千克,3888,条,2304
40132000,自行车用橡胶内胎,321,匈牙利,3850,千克,20200,条,19546
40132000,自行车用橡胶内胎,327,波兰,36447,千克,343373,条,194273
40132000,自行车用橡胶内胎,336,立陶宛,131594,千克,572850,条,270244
40132000,自行车用橡胶内胎,339,阿塞拜疆(2023年起停用),12040,千克,16000,条,7200
40132000,自行车用橡胶内胎,350,斯洛文尼亚,1676,千克,6095,条,7514
40132000,自行车用橡胶内胎,410,巴西,301088,千克,1583450,条,1079596
40132000,自行车用橡胶内胎,415,哥斯达黎加,2727,千克,16212,条,12240
40132000,自行车用橡胶内胎,427,牙买加,807,千克,3900,条,1575
40132000,自行车用橡胶内胎,429,墨西哥,359259,千克,1517468,条,939551
40132000,自行车用橡胶内胎,431,尼加拉瓜,7329,千克,33174,条,26539
40132000,自行车用橡胶内胎,442,特立尼达和多巴哥,1305,千克,7600,条,5613
40132000,自行车用橡胶内胎,444,乌拉圭,7736,千克,43520,条,35595
40132000,自行车用橡胶内胎,501,加拿大,4578,千克,27490,条,27611
40139090,未列名橡胶内胎,108,塞浦路斯,6014,千克,12510,条,20020
40139090,未列名橡胶内胎,109,朝鲜,12806,千克,21780,条,48677
40139090,未列名橡胶内胎,123,马尔代夫,110,千克,300,条,180
40139090,未列名橡胶内胎,127,巴基斯坦,880,千克,50,条,1230
40139090,未列名橡胶内胎,129,菲律宾,346974,千克,791279,条,704554
40139090,未列名橡胶内胎,137,土耳其,67637,千克,158328,条,150728
40139090,未列名橡胶内胎,138,阿联酋,28002,千克,64450,条,71243
40139090,未列名橡胶内胎,203,贝宁,6922,千克,15340,条,25314
40139090,未列名橡胶内胎,213,刚果共和国,1872,千克,3600,条,4572
40139090,未列名橡胶内胎,220,加纳,217407,千克,467395,条,436484
40139090,未列名橡胶内胎,224,肯尼亚,150559,千克,318546,条,291292
40139090,未列名橡胶内胎,227,马达加斯加,142,千克,100,条,320
40139090,未列名橡胶内胎,233,莫桑比克,35029,千克,68575,条,68969
40139090,未列名橡胶内胎,241,塞舌尔,135,千克,24,条,224
40139090,未列名橡胶内胎,244,南非,8257,千克,19203,条,32244
40139090,未列名橡胶内胎,252,刚果民主共和国,7980,千克,13060,条,13890
40139090,未列名橡胶内胎,254,津巴布韦,20,千克,8,条,60
40139090,未列名橡胶内胎,301,比利时,3167,千克,11533,条,10502
40139090,未列名橡胶内胎,305,法国,1083,千克,2084,条,8198
40139090,未列名橡胶内胎,306,爱尔兰,2771,千克,6875,条,4336
40139090,未列名橡胶内胎,307,意大利,8863,千克,26829,条,34777
40139090,未列名橡胶内胎,309,荷兰,18609,千克,58764,条,34313
40139090,未列名橡胶内胎,310,希腊,6421,千克,18800,条,19988
40139090,未列名橡胶内胎,312,西班牙,12645,千克,41260,条,24600
40139090,未列名橡胶内胎,315,奥地利,13631,千克,24080,条,51515
40139090,未列名橡胶内胎,318,芬兰,1452,千克,4100,条,3280
40139090,未列名橡胶内胎,321,匈牙利,972,千克,4700,条,3572
40139090,未列名橡胶内胎,326,挪威,3,千克,4,条,13
40139090,未列名橡胶内胎,327,波兰,14000,千克,40132,条,38758
40139090,未列名橡胶内胎,336,立陶宛,450,千克,850,条,1517
40139090,未列名橡胶内胎,408,玻利维亚,14017,千克,26190,条,30511
40139090,未列名橡胶内胎,410,巴西,518901,千克,1203638,条,1135394
40139090,未列名橡胶内胎,415,哥斯达黎加,14975,千克,30465,条,34156
40139090,未列名橡胶内胎,427,牙买加,20,千克,10,条,450
40139090,未列名橡胶内胎,429,墨西哥,300086,千克,658505,条,547679
40139090,未列名橡胶内胎,431,尼加拉瓜,3691,千克,7685,条,14116
40139090,未列名橡胶内胎,444,乌拉圭,63096,千克,162413,条,104843
40139090,未列名橡胶内胎,501,加拿大,2645,千克,8498,条,6001
40141000,硫化橡胶制避孕套,127,巴基斯坦,290,千克,0,—,473
40141000,硫化橡胶制避孕套,129,菲律宾,5133,千克,0,—,24945
40141000,硫化橡胶制避孕套,137,土耳其,26533,千克,0,—,212150
40141000,硫化橡胶制避孕套,138,阿联酋,2948,千克,0,—,50929
40141000,硫化橡胶制避孕套,147,塔吉克斯坦,12206,千克,0,—,128958
40141000,硫化橡胶制避孕套,219,冈比亚,6039,千克,0,—,66904
40141000,硫化橡胶制避孕套,220,加纳,646,千克,0,—,2449
40141000,硫化橡胶制避孕套,244,南非,111970,千克,0,—,867573
40141000,硫化橡胶制避孕套,254,津巴布韦,56923,千克,0,—,636527
40141000,硫化橡胶制避孕套,301,比利时,17082,千克,0,—,226366
40141000,硫化橡胶制避孕套,305,法国,21104,千克,0,—,218278
40141000,硫化橡胶制避孕套,307,意大利,8377,千克,0,—,66857
40141000,硫化橡胶制避孕套,310,希腊,749,千克,0,—,2582
40141000,硫化橡胶制避孕套,312,西班牙,26532,千克,0,—,298038
40141000,硫化橡胶制避孕套,313,阿尔巴尼亚,225,千克,0,—,1759
40141000,硫化橡胶制避孕套,321,匈牙利,15289,千克,0,—,156572
40141000,硫化橡胶制避孕套,327,波兰,9467,千克,0,—,129264
40141000,硫化橡胶制避孕套,340,白俄罗斯,2008,千克,0,—,22544
40141000,硫化橡胶制避孕套,408,玻利维亚,1440,千克,0,—,8352
40141000,硫化橡胶制避孕套,410,巴西,12,千克,0,—,168
40141000,硫化橡胶制避孕套,442,特立尼达和多巴哥,1224,千克,0,—,11441
40141000,硫化橡胶制避孕套,501,加拿大,3339,千克,0,—,25356
40149000,硫化橡胶制其他卫生及...,109,朝鲜,10,千克,0,—,2102
40149000,硫化橡胶制其他卫生及...,118,科威特,3930,千克,0,—,8220
40149000,硫化橡胶制其他卫生及...,127,巴基斯坦,17584,千克,0,—,86378
40149000,硫化橡胶制其他卫生及...,129,菲律宾,25559,千克,0,—,123384
40149000,硫化橡胶制其他卫生及...,137,土耳其,114509,千克,0,—,300885
40149000,硫化橡胶制其他卫生及...,138,阿联酋,15315,千克,0,—,74625
40149000,硫化橡胶制其他卫生及...,147,塔吉克斯坦,1700,千克,0,—,63750
40149000,硫化橡胶制其他卫生及...,203,贝宁,68,千克,0,—,99
40149000,硫化橡胶制其他卫生及...,220,加纳,269,千克,0,—,975
40149000,硫化橡胶制其他卫生及...,224,肯尼亚,2997,千克,0,—,16289
40149000,硫化橡胶制其他卫生及...,227,马达加斯加,337,千克,0,—,3154
40149000,硫化橡胶制其他卫生及...,244,南非,917,千克,0,—,4652
40149000,硫化橡胶制其他卫生及...,250,乌干达,780,千克,0,—,7000
40149000,硫化橡胶制其他卫生及...,301,比利时,18640,千克,0,—,58983
40149000,硫化橡胶制其他卫生及...,305,法国,44328,千克,0,—,145698
40149000,硫化橡胶制其他卫生及...,306,爱尔兰,26718,千克,0,—,88355
40149000,硫化橡胶制其他卫生及...,307,意大利,152630,千克,0,—,510264
40149000,硫化橡胶制其他卫生及...,309,荷兰,80920,千克,0,—,258184
40149000,硫化橡胶制其他卫生及...,310,希腊,897,千克,0,—,3679
40149000,硫化橡胶制其他卫生及...,312,西班牙,52977,千克,0,—,186519
40149000,硫化橡胶制其他卫生及...,313,阿尔巴尼亚,180,千克,0,—,2239
40149000,硫化橡胶制其他卫生及...,315,奥地利,7250,千克,0,—,20407
40149000,硫化橡胶制其他卫生及...,321,匈牙利,5663,千克,0,—,112653
40149000,硫化橡胶制其他卫生及...,327,波兰,35794,千克,0,—,97266
40149000,硫化橡胶制其他卫生及...,350,斯洛文尼亚,2030,千克,0,—,10556
40149000,硫化橡胶制其他卫生及...,410,巴西,2609,千克,0,—,14232
40149000,硫化橡胶制其他卫生及...,427,牙买加,210,千克,0,—,1004
40149000,硫化橡胶制其他卫生及...,429,墨西哥,1065,千克,0,—,2274
40149000,硫化橡胶制其他卫生及...,431,尼加拉瓜,60,千克,0,—,600
40149000,硫化橡胶制其他卫生及...,501,加拿大,7056,千克,0,—,28859
40149000,硫化橡胶制其他卫生及...,614,汤加,56,千克,0,—,238
40151100,硫化橡胶制外科用分指...,109,朝鲜,75,千克,1500,双,345
40151100,硫化橡胶制外科用分指...,127,巴基斯坦,35018,千克,1325000,双,166725
40151100,硫化橡胶制外科用分指...,129,菲律宾,22484,千克,1603600,双,182808
40151100,硫化橡胶制外科用分指...,137,土耳其,27615,千克,961000,双,92879
40151100,硫化橡胶制外科用分指...,138,阿联酋,6738,千克,829800,双,40060
40151100,硫化橡胶制外科用分指...,147,塔吉克斯坦,1600,千克,76041,双,52396
40151100,硫化橡胶制外科用分指...,213,刚果共和国,9420,千克,391500,双,44631
40151100,硫化橡胶制外科用分指...,219,冈比亚,2028,千克,84050,双,9033
40151100,硫化橡胶制外科用分指...,220,加纳,9000,千克,382500,双,40114
40151100,硫化橡胶制外科用分指...,224,肯尼亚,8060,千克,310000,双,36290
40151100,硫化橡胶制外科用分指...,235,尼日尔,2200,千克,200000,双,11240
40151100,硫化橡胶制外科用分指...,244,南非,48888,千克,1798450,双,188444
40151100,硫化橡胶制外科用分指...,250,乌干达,34177,千克,1300024,双,130037
40151100,硫化橡胶制外科用分指...,252,刚果民主共和国,6764,千克,238800,双,29312
40151100,硫化橡胶制外科用分指...,301,比利时,102891,千克,9515000,双,561326
40151100,硫化橡胶制外科用分指...,305,法国,44227,千克,4384650,双,231153
40151100,硫化橡胶制外科用分指...,307,意大利,131275,千克,17272500,双,713200
40151100,硫化橡胶制外科用分指...,309,荷兰,87638,千克,9816750,双,467990
40151100,硫化橡胶制外科用分指...,310,希腊,14550,千克,543000,双,64515
40151100,硫化橡胶制外科用分指...,312,西班牙,107954,千克,15600000,双,588000
40151100,硫化橡胶制外科用分指...,313,阿尔巴尼亚,3647,千克,192000,双,16934
40151100,硫化橡胶制外科用分指...,318,芬兰,38408,千克,1425600,双,169646
40151100,硫化橡胶制外科用分指...,350,斯洛文尼亚,4750,千克,210000,双,23940
40151100,硫化橡胶制外科用分指...,408,玻利维亚,2010,千克,55000,双,11000
40151100,硫化橡胶制外科用分指...,410,巴西,46486,千克,3790400,双,231288
40151100,硫化橡胶制外科用分指...,429,墨西哥,1430,千克,184360,双,11062
40151100,硫化橡胶制外科用分指...,431,尼加拉瓜,1650,千克,75000,双,7725
40151100,硫化橡胶制外科用分指...,444,乌拉圭,7943,千克,345000,双,35655
40151100,硫化橡胶制外科用分指...,501,加拿大,99821,千克,9789100,双,535780
40151900,硫化橡胶制其他分指、...,108,塞浦路斯,3824,千克,216200,双,19154
40151900,硫化橡胶制其他分指、...,109,朝鲜,30493,千克,348400,双,137599
40151900,硫化橡胶制其他分指、...,118,科威特,6613,千克,20634,双,41824
40151900,硫化橡胶制其他分指、...,123,马尔代夫,20,千克,130,双,102
40151900,硫化橡胶制其他分指、...,124,蒙古,191,千克,3024,双,814
40151900,硫化橡胶制其他分指、...,127,巴基斯坦,20479,千克,233508,双,89730
40151900,硫化橡胶制其他分指、...,129,菲律宾,38797,千克,1049341,双,238689
40151900,硫化橡胶制其他分指、...,137,土耳其,77957,千克,8733320,双,285989
40151900,硫化橡胶制其他分指、...,138,阿联酋,24304,千克,317633,双,87251
40151900,硫化橡胶制其他分指、...,147,塔吉克斯坦,5800,千克,225930,双,43954
40151900,硫化橡胶制其他分指、...,203,贝宁,152,千克,1520,双,497
40151900,硫化橡胶制其他分指、...,209,中非,26,千克,1000,双,148
40151900,硫化橡胶制其他分指、...,211,乍得,84,千克,746,双,2992
40151900,硫化橡胶制其他分指、...,220,加纳,3145,千克,54531,双,24509
40151900,硫化橡胶制其他分指、...,224,肯尼亚,1865,千克,16186,双,10090
40151900,硫化橡胶制其他分指、...,227,马达加斯加,52,千克,520,双,127
40151900,硫化橡胶制其他分指、...,233,莫桑比克,1653,千克,16030,双,6484
40151900,硫化橡胶制其他分指、...,244,南非,85590,千克,4110455,双,465760
40151900,硫化橡胶制其他分指、...,250,乌干达,13983,千克,543000,双,119375
40151900,硫化橡胶制其他分指、...,252,刚果民主共和国,823,千克,7255,双,14055
40151900,硫化橡胶制其他分指、...,301,比利时,46977,千克,3474409,双,464838
40151900,硫化橡胶制其他分指、...,305,法国,40756,千克,4177427,双,227046
40151900,硫化橡胶制其他分指、...,306,爱尔兰,600,千克,5830,双,2520
40151900,硫化橡胶制其他分指、...,307,意大利,99917,千克,9978925,双,573236
40151900,硫化橡胶制其他分指、...,309,荷兰,74516,千克,6511194,双,384970
40151900,硫化橡胶制其他分指、...,310,希腊,30816,千克,2263386,双,133931
40151900,硫化橡胶制其他分指、...,312,西班牙,158443,千克,9002756,双,860888
40151900,硫化橡胶制其他分指、...,313,阿尔巴尼亚,1867,千克,46412,双,11079
40151900,硫化橡胶制其他分指、...,315,奥地利,3852,千克,49992,双,22931
40151900,硫化橡胶制其他分指、...,316,保加利亚,5435,千克,123381,双,49666
40151900,硫化橡胶制其他分指、...,318,芬兰,37891,千克,2688252,双,206718
40151900,硫化橡胶制其他分指、...,321,匈牙利,341,千克,4687,双,4031
40151900,硫化橡胶制其他分指、...,326,挪威,28,千克,2000,双,360
40151900,硫化橡胶制其他分指、...,327,波兰,117847,千克,6951493,双,534083
40151900,硫化橡胶制其他分指、...,336,立陶宛,56569,千克,1165256,双,310661
40151900,硫化橡胶制其他分指、...,340,白俄罗斯,1480,千克,30300,双,4674
40151900,硫化橡胶制其他分指、...,405,巴巴多斯,176,千克,3840,双,1032
40151900,硫化橡胶制其他分指、...,408,玻利维亚,428,千克,3740,双,1336
40151900,硫化橡胶制其他分指、...,410,巴西,103383,千克,2917765,双,559115
40151900,硫化橡胶制其他分指、...,415,哥斯达黎加,437,千克,9011,双,3474
40151900,硫化橡胶制其他分指、...,429,墨西哥,53203,千克,4082118,双,253455
40151900,硫化橡胶制其他分指、...,431,尼加拉瓜,34938,千克,1941000,双,176631
40151900,硫化橡胶制其他分指、...,435,波多黎各,2725,千克,229080,双,11862
40151900,硫化橡胶制其他分指、...,442,特立尼达和多巴哥,79,千克,598,双,264
40151900,硫化橡胶制其他分指、...,444,乌拉圭,7333,千克,152109,双,41124
40151900,硫化橡胶制其他分指、...,501,加拿大,151742,千克,13989189,双,744882
40151900,硫化橡胶制其他分指、...,614,汤加,72,千克,1080,双,756
40151900,硫化橡胶制其他分指、...,617,萨摩亚,20,千克,200,双,101
40159010,硫化橡胶制医疗用衣着...,227,马达加斯加,61,千克,0,—,320
40159010,硫化橡胶制医疗用衣着...,431,尼加拉瓜,9,千克,0,—,232
40159010,硫化橡胶制医疗用衣着...,501,加拿大,14392,千克,0,—,112698
40159090,硫化橡胶制非医疗用衣...,109,朝鲜,14215,千克,0,—,103876
40159090,硫化橡胶制非医疗用衣...,127,巴基斯坦,70,千克,0,—,815
40159090,硫化橡胶制非医疗用衣...,129,菲律宾,6734,千克,0,—,72783
40159090,硫化橡胶制非医疗用衣...,137,土耳其,10427,千克,0,—,38050
40159090,硫化橡胶制非医疗用衣...,138,阿联酋,5888,千克,0,—,26208
40159090,硫化橡胶制非医疗用衣...,208,佛得角,59,千克,0,—,189
40159090,硫化橡胶制非医疗用衣...,213,刚果共和国,600,千克,0,—,2670
40159090,硫化橡胶制非医疗用衣...,219,冈比亚,9,千克,0,—,33
40159090,硫化橡胶制非医疗用衣...,220,加纳,3,千克,0,—,24
40159090,硫化橡胶制非医疗用衣...,224,肯尼亚,676,千克,0,—,1766
40159090,硫化橡胶制非医疗用衣...,227,马达加斯加,13,千克,0,—,39
40159090,硫化橡胶制非医疗用衣...,244,南非,1059,千克,0,—,6155
40159090,硫化橡胶制非医疗用衣...,252,刚果民主共和国,23,千克,0,—,356
40159090,硫化橡胶制非医疗用衣...,301,比利时,770,千克,0,—,5654
40159090,硫化橡胶制非医疗用衣...,305,法国,1022,千克,0,—,14763
40159090,硫化橡胶制非医疗用衣...,307,意大利,3461,千克,0,—,29980
40159090,硫化橡胶制非医疗用衣...,309,荷兰,982,千克,0,—,14252
40159090,硫化橡胶制非医疗用衣...,310,希腊,2542,千克,0,—,7640
40159090,硫化橡胶制非医疗用衣...,312,西班牙,1287,千克,0,—,9764
40159090,硫化橡胶制非医疗用衣...,315,奥地利,16,千克,0,—,79
40159090,硫化橡胶制非医疗用衣...,318,芬兰,229,千克,0,—,1374
40159090,硫化橡胶制非医疗用衣...,321,匈牙利,75,千克,0,—,576
40159090,硫化橡胶制非医疗用衣...,327,波兰,513,千克,0,—,4162
40159090,硫化橡胶制非医疗用衣...,339,阿塞拜疆(2023年起停用),191,千克,0,—,875
40159090,硫化橡胶制非医疗用衣...,404,巴哈马,794,千克,0,—,8506
40159090,硫化橡胶制非医疗用衣...,410,巴西,44139,千克,0,—,226599
40159090,硫化橡胶制非医疗用衣...,415,哥斯达黎加,794,千克,0,—,3831
40159090,硫化橡胶制非医疗用衣...,427,牙买加,79,千克,0,—,365
40159090,硫化橡胶制非医疗用衣...,429,墨西哥,36,千克,0,—,72
40159090,硫化橡胶制非医疗用衣...,431,尼加拉瓜,479,千克,0,—,2538
40159090,硫化橡胶制非医疗用衣...,444,乌拉圭,1887,千克,0,—,8394
40159090,硫化橡胶制非医疗用衣...,501,加拿大,4029,千克,0,—,27362
40161010,硫化海绵橡胶制机器及...,118,科威特,12,千克,0,—,169
40161010,硫化海绵橡胶制机器及...,127,巴基斯坦,542,千克,0,—,10761
40161010,硫化海绵橡胶制机器及...,129,菲律宾,64,千克,0,—,1322
40161010,硫化海绵橡胶制机器及...,137,土耳其,1270,千克,0,—,18177
40161010,硫化海绵橡胶制机器及...,138,阿联酋,18,千克,0,—,412
40161010,硫化海绵橡胶制机器及...,244,南非,63,千克,0,—,2263
40161010,硫化海绵橡胶制机器及...,250,乌干达,29,千克,0,—,158
40161010,硫化海绵橡胶制机器及...,301,比利时,0,千克,0,—,1
40161010,硫化海绵橡胶制机器及...,305,法国,397,千克,0,—,8232
40161010,硫化海绵橡胶制机器及...,307,意大利,923,千克,0,—,16151
40161010,硫化海绵橡胶制机器及...,309,荷兰,288,千克,0,—,30437
40161010,硫化海绵橡胶制机器及...,312,西班牙,88,千克,0,—,4304
40161010,硫化海绵橡胶制机器及...,315,奥地利,42,千克,0,—,108
40161010,硫化海绵橡胶制机器及...,318,芬兰,0,千克,0,—,26
40161010,硫化海绵橡胶制机器及...,321,匈牙利,68,千克,0,—,1924
40161010,硫化海绵橡胶制机器及...,327,波兰,134,千克,0,—,6427
40161010,硫化海绵橡胶制机器及...,336,立陶宛,1600,千克,0,—,36284
40161010,硫化海绵橡胶制机器及...,350,斯洛文尼亚,0,千克,0,—,24
40161010,硫化海绵橡胶制机器及...,410,巴西,1060,千克,0,—,12234
40161010,硫化海绵橡胶制机器及...,429,墨西哥,5342,千克,0,—,40053
40161010,硫化海绵橡胶制机器及...,435,波多黎各,0,千克,0,—,70
40161010,硫化海绵橡胶制机器及...,442,特立尼达和多巴哥,158,千克,0,—,450
40161010,硫化海绵橡胶制机器及...,444,乌拉圭,3,千克,0,—,345
40161010,硫化海绵橡胶制机器及...,501,加拿大,138,千克,0,—,736
40161090,其他硫化海绵橡胶制品,108,塞浦路斯,108,千克,0,—,421
40161090,其他硫化海绵橡胶制品,109,朝鲜,251,千克,0,—,1199
40161090,其他硫化海绵橡胶制品,118,科威特,6077,千克,0,—,22811
40161090,其他硫化海绵橡胶制品,123,马尔代夫,49,千克,0,—,316
40161090,其他硫化海绵橡胶制品,127,巴基斯坦,17203,千克,0,—,371248
40161090,其他硫化海绵橡胶制品,129,菲律宾,71540,千克,0,—,398135
40161090,其他硫化海绵橡胶制品,137,土耳其,3461,千克,0,—,50722
40161090,其他硫化海绵橡胶制品,138,阿联酋,22090,千克,0,—,120377
40161090,其他硫化海绵橡胶制品,147,塔吉克斯坦,1500,千克,0,—,4500
40161090,其他硫化海绵橡胶制品,203,贝宁,56,千克,0,—,289
40161090,其他硫化海绵橡胶制品,213,刚果共和国,563,千克,0,—,1087
40161090,其他硫化海绵橡胶制品,219,冈比亚,144,千克,0,—,696
40161090,其他硫化海绵橡胶制品,220,加纳,6003,千克,0,—,25150
40161090,其他硫化海绵橡胶制品,224,肯尼亚,1488,千克,0,—,6276
40161090,其他硫化海绵橡胶制品,227,马达加斯加,9,千克,0,—,30
40161090,其他硫化海绵橡胶制品,233,莫桑比克,1135,千克,0,—,835
40161090,其他硫化海绵橡胶制品,244,南非,20716,千克,0,—,131101
40161090,其他硫化海绵橡胶制品,250,乌干达,228,千克,0,—,676
40161090,其他硫化海绵橡胶制品,252,刚果民主共和国,275,千克,0,—,2382
40161090,其他硫化海绵橡胶制品,254,津巴布韦,633,千克,0,—,2950
