商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38220010,附于衬背上的诊断或实...,132,新加坡,726,千克,0,—,39670
38220010,附于衬背上的诊断或实...,133,韩国,1474,千克,0,—,68244
38220010,附于衬背上的诊断或实...,135,叙利亚,480,千克,0,—,18000
38220010,附于衬背上的诊断或实...,136,泰国,1901,千克,0,—,87871
38220010,附于衬背上的诊断或实...,139,也门,139,千克,0,—,6640
38220010,附于衬背上的诊断或实...,141,越南,174,千克,0,—,22386
38220010,附于衬背上的诊断或实...,143,中国台湾,1170,千克,0,—,37401
38220010,附于衬背上的诊断或实...,145,哈萨克斯坦,3,千克,0,—,741
38220010,附于衬背上的诊断或实...,149,乌兹别克斯坦,485,千克,0,—,8264
38220010,附于衬背上的诊断或实...,202,安哥拉,4,千克,0,—,190
38220010,附于衬背上的诊断或实...,206,喀麦隆,3,千克,0,—,150
38220010,附于衬背上的诊断或实...,223,科特迪瓦,149,千克,0,—,3400
38220010,附于衬背上的诊断或实...,231,毛里求斯,766,千克,0,—,17837
38220010,附于衬背上的诊断或实...,237,留尼汪,8,千克,0,—,342
38220010,附于衬背上的诊断或实...,240,塞内加尔,64,千克,0,—,3836
38220010,附于衬背上的诊断或实...,243,索马里,100,千克,0,—,6088
38220010,附于衬背上的诊断或实...,249,突尼斯,500,千克,0,—,11344
38220010,附于衬背上的诊断或实...,303,英国,9868,千克,0,—,139406
38220010,附于衬背上的诊断或实...,304,德国,5419,千克,0,—,265678
38220010,附于衬背上的诊断或实...,324,马耳他,4,千克,0,—,100
38220010,附于衬背上的诊断或实...,338,亚美尼亚(2023年起停用),14,千克,0,—,1455
38220010,附于衬背上的诊断或实...,344,俄罗斯,9018,千克,0,—,232059
38220010,附于衬背上的诊断或实...,351,克罗地亚,284,千克,0,—,8600
38220010,附于衬背上的诊断或实...,358,塞尔维亚,1094,千克,0,—,22549
38220010,附于衬背上的诊断或实...,502,美国,196415,千克,0,—,6147579
38220010,附于衬背上的诊断或实...,601,澳大利亚,5047,千克,0,—,86410
38220090,其他诊断或实验用试剂...,102,巴林,1644,千克,0,—,2064
38220090,其他诊断或实验用试剂...,110,中国香港,34152,千克,0,—,860307
38220090,其他诊断或实验用试剂...,111,印度,101828,千克,0,—,340673
38220090,其他诊断或实验用试剂...,112,印度尼西亚,117335,千克,0,—,187977
38220090,其他诊断或实验用试剂...,113,伊朗,333,千克,0,—,15234
38220090,其他诊断或实验用试剂...,116,日本,215796,千克,0,—,3072990
38220090,其他诊断或实验用试剂...,122,马来西亚,28006,千克,0,—,67638
38220090,其他诊断或实验用试剂...,125,尼泊尔,78,千克,0,—,3065
38220090,其他诊断或实验用试剂...,126,阿曼,403,千克,0,—,1446
38220090,其他诊断或实验用试剂...,132,新加坡,646,千克,0,—,38496
38220090,其他诊断或实验用试剂...,133,韩国,97478,千克,0,—,558287
38220090,其他诊断或实验用试剂...,135,叙利亚,4,千克,0,—,1670
38220090,其他诊断或实验用试剂...,136,泰国,116819,千克,0,—,286178
38220090,其他诊断或实验用试剂...,139,也门,513,千克,0,—,735
38220090,其他诊断或实验用试剂...,141,越南,83409,千克,0,—,337426
38220090,其他诊断或实验用试剂...,143,中国台湾,324,千克,0,—,144254
38220090,其他诊断或实验用试剂...,145,哈萨克斯坦,14935,千克,0,—,29667
38220090,其他诊断或实验用试剂...,149,乌兹别克斯坦,20944,千克,0,—,53352
38220090,其他诊断或实验用试剂...,202,安哥拉,4799,千克,0,—,10915
38220090,其他诊断或实验用试剂...,205,布隆迪,0,千克,0,—,1
38220090,其他诊断或实验用试剂...,206,喀麦隆,19553,千克,0,—,10344
38220090,其他诊断或实验用试剂...,217,埃塞俄比亚,21756,千克,0,—,25655
38220090,其他诊断或实验用试剂...,218,加蓬,8,千克,0,—,10
38220090,其他诊断或实验用试剂...,223,科特迪瓦,2042,千克,0,—,2051
38220090,其他诊断或实验用试剂...,225,利比里亚,35,千克,0,—,2830
38220090,其他诊断或实验用试剂...,230,毛里塔尼亚,15,千克,0,—,23275
38220090,其他诊断或实验用试剂...,234,纳米比亚,80,千克,0,—,89
38220090,其他诊断或实验用试剂...,243,索马里,11352,千克,0,—,14518
38220090,其他诊断或实验用试剂...,249,突尼斯,18287,千克,0,—,32204
38220090,其他诊断或实验用试剂...,303,英国,210,千克,0,—,196941
38220090,其他诊断或实验用试剂...,304,德国,2022,千克,0,—,269498
38220090,其他诊断或实验用试剂...,324,马耳他,21,千克,0,—,1730
38220090,其他诊断或实验用试剂...,337,格鲁吉亚(2023年起停用),1,千克,0,—,1987
38220090,其他诊断或实验用试剂...,344,俄罗斯,61204,千克,0,—,236729
38220090,其他诊断或实验用试剂...,351,克罗地亚,0,千克,0,—,5
38220090,其他诊断或实验用试剂...,358,塞尔维亚,1262,千克,0,—,13485
38220090,其他诊断或实验用试剂...,401,安提瓜和巴布达,3,千克,0,—,408
38220090,其他诊断或实验用试剂...,440,萨尔瓦多,7931,千克,0,—,14586
38220090,其他诊断或实验用试剂...,502,美国,46798,千克,0,—,1920040
38220090,其他诊断或实验用试剂...,601,澳大利亚,789,千克,0,—,29427
38231100,硬脂酸,110,中国香港,1000,千克,0,—,1215
38231100,硬脂酸,112,印度尼西亚,72300,千克,0,—,61173
38231100,硬脂酸,113,伊朗,20750,千克,0,—,41364
38231100,硬脂酸,116,日本,42847,千克,0,—,47754
38231100,硬脂酸,132,新加坡,66800,千克,0,—,117929
38231100,硬脂酸,133,韩国,25,千克,0,—,55
38231100,硬脂酸,136,泰国,303750,千克,0,—,247365
38231100,硬脂酸,139,也门,8000,千克,0,—,14880
38231100,硬脂酸,141,越南,82720,千克,0,—,85113
38231100,硬脂酸,143,中国台湾,18450,千克,0,—,21455
38231100,硬脂酸,148,土库曼斯坦,2000,千克,0,—,2107
38231100,硬脂酸,149,乌兹别克斯坦,16003,千克,0,—,40135
38231100,硬脂酸,202,安哥拉,0,千克,0,—,36
38231100,硬脂酸,217,埃塞俄比亚,80000,千克,0,—,75581
38231100,硬脂酸,242,塞拉利昂,11000,千克,0,—,6642
38231100,硬脂酸,304,德国,2000,千克,0,—,1760
38231200,油酸,116,日本,28900,千克,0,—,31117
38231200,油酸,133,韩国,60220,千克,0,—,54596
38231200,油酸,141,越南,1800,千克,0,—,2433
38231200,油酸,303,英国,150,千克,0,—,121
38231300,妥尔油脂肪酸,132,新加坡,900,千克,0,—,1035
38231900,其他工业用单羧脂肪酸...,112,印度尼西亚,353810,千克,0,—,328998
38231900,其他工业用单羧脂肪酸...,116,日本,55580,千克,0,—,62245
38231900,其他工业用单羧脂肪酸...,122,马来西亚,28800,千克,0,—,29598
38231900,其他工业用单羧脂肪酸...,133,韩国,655096,千克,0,—,312174
38231900,其他工业用单羧脂肪酸...,141,越南,13680,千克,0,—,14432
38231900,其他工业用单羧脂肪酸...,143,中国台湾,161240,千克,0,—,181373
38231900,其他工业用单羧脂肪酸...,502,美国,99920,千克,0,—,91408
38231900,其他工业用单羧脂肪酸...,601,澳大利亚,3070,千克,0,—,43644
38237000,工业用脂肪醇,110,中国香港,17940,千克,0,—,13886
38237000,工业用脂肪醇,116,日本,87900,千克,0,—,141893
38237000,工业用脂肪醇,132,新加坡,4080,千克,0,—,11714
38237000,工业用脂肪醇,136,泰国,175,千克,0,—,665
38237000,工业用脂肪醇,141,越南,50,千克,0,—,184
38237000,工业用脂肪醇,143,中国台湾,7200,千克,0,—,13157
38237000,工业用脂肪醇,149,乌兹别克斯坦,15000,千克,0,—,39000
38241000,铸模及铸芯用粘合剂,102,巴林,2400,千克,0,—,5683
38241000,铸模及铸芯用粘合剂,110,中国香港,10,千克,0,—,54
38241000,铸模及铸芯用粘合剂,111,印度,341240,千克,0,—,560932
38241000,铸模及铸芯用粘合剂,112,印度尼西亚,375171,千克,0,—,396040
38241000,铸模及铸芯用粘合剂,113,伊朗,74800,千克,0,—,211181
38241000,铸模及铸芯用粘合剂,116,日本,5000,千克,0,—,1216
38241000,铸模及铸芯用粘合剂,122,马来西亚,155260,千克,0,—,255397
38241000,铸模及铸芯用粘合剂,126,阿曼,230,千克,0,—,800
38241000,铸模及铸芯用粘合剂,132,新加坡,7920,千克,0,—,36248
38241000,铸模及铸芯用粘合剂,133,韩国,602550,千克,0,—,1097306
38241000,铸模及铸芯用粘合剂,136,泰国,50200,千克,0,—,106639
38241000,铸模及铸芯用粘合剂,141,越南,83691,千克,0,—,45442
38241000,铸模及铸芯用粘合剂,143,中国台湾,93700,千克,0,—,50368
38241000,铸模及铸芯用粘合剂,344,俄罗斯,297200,千克,0,—,391702
38241000,铸模及铸芯用粘合剂,358,塞尔维亚,35200,千克,0,—,83423
38241000,铸模及铸芯用粘合剂,502,美国,125,千克,0,—,720
38241000,铸模及铸芯用粘合剂,601,澳大利亚,14400,千克,0,—,14969
38241000,铸模及铸芯用粘合剂,607,新喀里多尼亚,240,千克,0,—,1850
38243000,自身或与金属粘合剂混...,111,印度,100,千克,0,—,6141
38243000,自身或与金属粘合剂混...,116,日本,27981,千克,0,—,1429603
38243000,自身或与金属粘合剂混...,132,新加坡,630,千克,0,—,35009
38243000,自身或与金属粘合剂混...,133,韩国,9047,千克,0,—,485886
38243000,自身或与金属粘合剂混...,136,泰国,1833,千克,0,—,92033
38243000,自身或与金属粘合剂混...,143,中国台湾,16226,千克,0,—,753355
38243000,自身或与金属粘合剂混...,304,德国,16800,千克,0,—,753233
38243000,自身或与金属粘合剂混...,502,美国,131813,千克,0,—,5790068
38244010,高效减水剂,102,巴林,119820,千克,0,—,99488
38244010,高效减水剂,110,中国香港,1178290,千克,0,—,557714
38244010,高效减水剂,111,印度,237200,千克,0,—,190143
38244010,高效减水剂,112,印度尼西亚,2215835,千克,0,—,1835710
38244010,高效减水剂,116,日本,8046,千克,0,—,12875
38244010,高效减水剂,119,老挝,2522680,千克,0,—,1358908
38244010,高效减水剂,120,黎巴嫩,27000,千克,0,—,26314
38244010,高效减水剂,122,马来西亚,1286470,千克,0,—,926020
38244010,高效减水剂,126,阿曼,3000,千克,0,—,10975
38244010,高效减水剂,132,新加坡,1051500,千克,0,—,682988
38244010,高效减水剂,133,韩国,53000,千克,0,—,51420
38244010,高效减水剂,136,泰国,1896200,千克,0,—,1192215
38244010,高效减水剂,141,越南,623100,千克,0,—,580807
38244010,高效减水剂,143,中国台湾,1084440,千克,0,—,925074
38244010,高效减水剂,148,土库曼斯坦,10000,千克,0,—,16706
38244010,高效减水剂,149,乌兹别克斯坦,77900,千克,0,—,56131
38244010,高效减水剂,202,安哥拉,70247,千克,0,—,37689
38244010,高效减水剂,217,埃塞俄比亚,113960,千克,0,—,159833
38244010,高效减水剂,221,几内亚,200000,千克,0,—,169784
38244010,高效减水剂,225,利比里亚,20000,千克,0,—,15208
38244010,高效减水剂,303,英国,26000,千克,0,—,24127
38244010,高效减水剂,337,格鲁吉亚(2023年起停用),25000,千克,0,—,21066
38244010,高效减水剂,344,俄罗斯,149700,千克,0,—,265466
38244010,高效减水剂,440,萨尔瓦多,78000,千克,0,—,44700
38244010,高效减水剂,502,美国,142153,千克,0,—,135995
38244010,高效减水剂,601,澳大利亚,738200,千克,0,—,820465
38244090,其他水泥、灰泥及混凝...,110,中国香港,238278,千克,0,—,196483
38244090,其他水泥、灰泥及混凝...,111,印度,249100,千克,0,—,200619
38244090,其他水泥、灰泥及混凝...,112,印度尼西亚,251390,千克,0,—,137326
38244090,其他水泥、灰泥及混凝...,116,日本,3348328,千克,0,—,155166
38244090,其他水泥、灰泥及混凝...,119,老挝,1142070,千克,0,—,721615
38244090,其他水泥、灰泥及混凝...,122,马来西亚,100425,千克,0,—,60995
38244090,其他水泥、灰泥及混凝...,125,尼泊尔,300,千克,0,—,861
38244090,其他水泥、灰泥及混凝...,132,新加坡,9800,千克,0,—,5880
38244090,其他水泥、灰泥及混凝...,133,韩国,75813592,千克,0,—,1055746
38244090,其他水泥、灰泥及混凝...,136,泰国,107200,千克,0,—,122878
38244090,其他水泥、灰泥及混凝...,141,越南,490726,千克,0,—,152507
38244090,其他水泥、灰泥及混凝...,143,中国台湾,56000,千克,0,—,11291
38244090,其他水泥、灰泥及混凝...,145,哈萨克斯坦,52650,千克,0,—,127524
38244090,其他水泥、灰泥及混凝...,148,土库曼斯坦,2400,千克,0,—,1560
38244090,其他水泥、灰泥及混凝...,149,乌兹别克斯坦,97000,千克,0,—,33976
38244090,其他水泥、灰泥及混凝...,202,安哥拉,179600,千克,0,—,68668
38244090,其他水泥、灰泥及混凝...,206,喀麦隆,2000,千克,0,—,259
38244090,其他水泥、灰泥及混凝...,217,埃塞俄比亚,1100,千克,0,—,100
38244090,其他水泥、灰泥及混凝...,221,几内亚,260200,千克,0,—,223194
38244090,其他水泥、灰泥及混凝...,223,科特迪瓦,9300,千克,0,—,10950
38244090,其他水泥、灰泥及混凝...,231,毛里求斯,7165,千克,0,—,24680
38244090,其他水泥、灰泥及混凝...,240,塞内加尔,540,千克,0,—,920
38244090,其他水泥、灰泥及混凝...,260,南苏丹,174000,千克,0,—,152079
38244090,其他水泥、灰泥及混凝...,344,俄罗斯,724500,千克,0,—,261119
38244090,其他水泥、灰泥及混凝...,502,美国,42250,千克,0,—,6929
38244090,其他水泥、灰泥及混凝...,601,澳大利亚,110600,千克,0,—,28400
38245000,非耐火的灰泥及混凝土,110,中国香港,15383892,千克,0,—,2497717
38245000,非耐火的灰泥及混凝土,112,印度尼西亚,184445,千克,0,—,44869
38245000,非耐火的灰泥及混凝土,122,马来西亚,3000,千克,0,—,2640
38245000,非耐火的灰泥及混凝土,132,新加坡,5200,千克,0,—,705
38245000,非耐火的灰泥及混凝土,133,韩国,5000,千克,0,—,1150
38245000,非耐火的灰泥及混凝土,143,中国台湾,72610,千克,0,—,27504
38245000,非耐火的灰泥及混凝土,149,乌兹别克斯坦,82510,千克,0,—,26891
38245000,非耐火的灰泥及混凝土,202,安哥拉,700,千克,0,—,643
38245000,非耐火的灰泥及混凝土,206,喀麦隆,21100,千克,0,—,8358
38245000,非耐火的灰泥及混凝土,234,纳米比亚,22000,千克,0,—,3870
38245000,非耐火的灰泥及混凝土,344,俄罗斯,525125,千克,0,—,125422
38245000,非耐火的灰泥及混凝土,502,美国,5000,千克,0,—,2800
38245000,非耐火的灰泥及混凝土,601,澳大利亚,41060,千克,0,—,23212
38246000,编号2905.440...,112,印度尼西亚,567200,千克,0,—,259486
38246000,编号2905.440...,116,日本,58000,千克,0,—,45260
38246000,编号2905.440...,120,黎巴嫩,3500,千克,0,—,2275
38246000,编号2905.440...,122,马来西亚,109200,千克,0,—,59767
38246000,编号2905.440...,132,新加坡,51300,千克,0,—,26931
38246000,编号2905.440...,133,韩国,218704,千克,0,—,111613
38246000,编号2905.440...,136,泰国,372140,千克,0,—,237837
38246000,编号2905.440...,141,越南,1387000,千克,0,—,639948
38246000,编号2905.440...,143,中国台湾,391600,千克,0,—,218416
38246000,编号2905.440...,149,乌兹别克斯坦,88000,千克,0,—,45320
38246000,编号2905.440...,344,俄罗斯,75100,千克,0,—,41154
38246000,编号2905.440...,351,克罗地亚,10800,千克,0,—,5594
38246000,编号2905.440...,440,萨尔瓦多,22000,千克,0,—,11766
38246000,编号2905.440...,502,美国,0,千克,0,—,2055
38246000,编号2905.440...,601,澳大利亚,153400,千克,0,—,82167
38247400,含氢氯氟烃（HCFC...,112,印度尼西亚,4352,千克,0,—,12223
38247400,含氢氯氟烃（HCFC...,133,韩国,54000,千克,0,—,163536
38247400,含氢氯氟烃（HCFC...,135,叙利亚,10800,千克,0,—,31080
38247800,含全氟烃（PFCs）...,110,中国香港,49953,千克,0,—,202862
38247800,含全氟烃（PFCs）...,111,印度,659500,千克,0,—,2347264
38247800,含全氟烃（PFCs）...,112,印度尼西亚,222154,千克,0,—,881846
38247800,含全氟烃（PFCs）...,113,伊朗,12535,千克,0,—,52943
38247800,含全氟烃（PFCs）...,116,日本,676145,千克,0,—,3282220
38247800,含全氟烃（PFCs）...,120,黎巴嫩,8584,千克,0,—,34605
38247800,含全氟烃（PFCs）...,122,马来西亚,226626,千克,0,—,861807
38247800,含全氟烃（PFCs）...,125,尼泊尔,2805,千克,0,—,12360
38247800,含全氟烃（PFCs）...,126,阿曼,9073,千克,0,—,39599
38247800,含全氟烃（PFCs）...,132,新加坡,249224,千克,0,—,942543
38247800,含全氟烃（PFCs）...,133,韩国,710707,千克,0,—,2660747
38247800,含全氟烃（PFCs）...,135,叙利亚,970,千克,0,—,4405
38247800,含全氟烃（PFCs）...,136,泰国,727401,千克,0,—,2491081
38247800,含全氟烃（PFCs）...,141,越南,55451,千克,0,—,229615
38247800,含全氟烃（PFCs）...,143,中国台湾,380648,千克,0,—,1300195
38247800,含全氟烃（PFCs）...,149,乌兹别克斯坦,41440,千克,0,—,142056
38247800,含全氟烃（PFCs）...,202,安哥拉,10153,千克,0,—,47566
38247800,含全氟烃（PFCs）...,206,喀麦隆,6175,千克,0,—,24056
38247800,含全氟烃（PFCs）...,218,加蓬,6700,千克,0,—,26528
38247800,含全氟烃（PFCs）...,221,几内亚,2785,千克,0,—,10109
38247800,含全氟烃（PFCs）...,231,毛里求斯,4520,千克,0,—,14148
38247800,含全氟烃（PFCs）...,237,留尼汪,2163,千克,0,—,7938
38247800,含全氟烃（PFCs）...,240,塞内加尔,2712,千克,0,—,10507
38247800,含全氟烃（PFCs）...,249,突尼斯,89280,千克,0,—,330022
38247800,含全氟烃（PFCs）...,303,英国,116050,千克,0,—,421100
38247800,含全氟烃（PFCs）...,304,德国,83210,千克,0,—,344442
38247800,含全氟烃（PFCs）...,324,马耳他,11250,千克,0,—,65874
38247800,含全氟烃（PFCs）...,344,俄罗斯,900237,千克,0,—,3625976
38247800,含全氟烃（PFCs）...,351,克罗地亚,141323,千克,0,—,559857
38247800,含全氟烃（PFCs）...,358,塞尔维亚,8953,千克,0,—,48548
38247800,含全氟烃（PFCs）...,403,阿鲁巴,8234,千克,0,—,32358
38247800,含全氟烃（PFCs）...,425,海地,2360,千克,0,—,9344
38247800,含全氟烃（PFCs）...,502,美国,82865,千克,0,—,588180
38247800,含全氟烃（PFCs）...,601,澳大利亚,520815,千克,0,—,2026262
38249100,主要由(5-乙基-2...,110,中国香港,122,千克,0,—,568
38249100,主要由(5-乙基-2...,132,新加坡,25,千克,0,—,68
38249100,主要由(5-乙基-2...,141,越南,480,千克,0,—,35621
38249100,主要由(5-乙基-2...,225,利比里亚,100,千克,0,—,240
38249100,主要由(5-乙基-2...,324,马耳他,50,千克,0,—,49
38249910,杂醇油,132,新加坡,0,千克,0,—,164
38249910,杂醇油,133,韩国,12,千克,0,—,147
38249920,除墨剂、蜡纸改正液及...,102,巴林,415,千克,0,—,905
38249920,除墨剂、蜡纸改正液及...,110,中国香港,10816,千克,0,—,263713
38249920,除墨剂、蜡纸改正液及...,111,印度,54155,千克,0,—,250501
38249920,除墨剂、蜡纸改正液及...,112,印度尼西亚,59930,千克,0,—,254403
38249920,除墨剂、蜡纸改正液及...,113,伊朗,2521,千克,0,—,7364
38249920,除墨剂、蜡纸改正液及...,116,日本,9393,千克,0,—,118316
38249920,除墨剂、蜡纸改正液及...,120,黎巴嫩,1950,千克,0,—,6943
38249920,除墨剂、蜡纸改正液及...,122,马来西亚,26524,千克,0,—,122031
38249920,除墨剂、蜡纸改正液及...,126,阿曼,2702,千克,0,—,10387
38249920,除墨剂、蜡纸改正液及...,132,新加坡,392,千克,0,—,2270
38249920,除墨剂、蜡纸改正液及...,133,韩国,4473,千克,0,—,41232
38249920,除墨剂、蜡纸改正液及...,135,叙利亚,307,千克,0,—,1025
38249920,除墨剂、蜡纸改正液及...,136,泰国,52562,千克,0,—,478409
38249920,除墨剂、蜡纸改正液及...,139,也门,574,千克,0,—,4529
38249920,除墨剂、蜡纸改正液及...,141,越南,6788,千克,0,—,28656
38249920,除墨剂、蜡纸改正液及...,143,中国台湾,2616,千克,0,—,34999
38249920,除墨剂、蜡纸改正液及...,145,哈萨克斯坦,1142,千克,0,—,3296
38249920,除墨剂、蜡纸改正液及...,149,乌兹别克斯坦,2871,千克,0,—,10149
38249920,除墨剂、蜡纸改正液及...,202,安哥拉,3115,千克,0,—,20347
38249920,除墨剂、蜡纸改正液及...,206,喀麦隆,1660,千克,0,—,7709
38249920,除墨剂、蜡纸改正液及...,221,几内亚,1019,千克,0,—,2358
38249920,除墨剂、蜡纸改正液及...,225,利比里亚,453,千克,0,—,1484
38249920,除墨剂、蜡纸改正液及...,231,毛里求斯,328,千克,0,—,1247
38249920,除墨剂、蜡纸改正液及...,234,纳米比亚,57,千克,0,—,154
38249920,除墨剂、蜡纸改正液及...,240,塞内加尔,808,千克,0,—,2068
38249920,除墨剂、蜡纸改正液及...,243,索马里,20,千克,0,—,260
38249920,除墨剂、蜡纸改正液及...,249,突尼斯,375,千克,0,—,1699
38249920,除墨剂、蜡纸改正液及...,303,英国,6056,千克,0,—,40790
38249920,除墨剂、蜡纸改正液及...,304,德国,23441,千克,0,—,259827
38249920,除墨剂、蜡纸改正液及...,337,格鲁吉亚(2023年起停用),2132,千克,0,—,3951
38249920,除墨剂、蜡纸改正液及...,344,俄罗斯,26778,千克,0,—,142894
38249920,除墨剂、蜡纸改正液及...,351,克罗地亚,1063,千克,0,—,5723
38249920,除墨剂、蜡纸改正液及...,424,圭亚那,422,千克,0,—,2009
38249920,除墨剂、蜡纸改正液及...,440,萨尔瓦多,136,千克,0,—,878
38249920,除墨剂、蜡纸改正液及...,441,苏里南,91,千克,0,—,330
38249920,除墨剂、蜡纸改正液及...,502,美国,38833,千克,0,—,301150
38249920,除墨剂、蜡纸改正液及...,601,澳大利亚,6016,千克,0,—,47108
38249920,除墨剂、蜡纸改正液及...,618,基里巴斯,60,千克,0,—,403
38249930,增炭剂,111,印度,5926770,千克,0,—,2261653
38249930,增炭剂,112,印度尼西亚,1158070,千克,0,—,313278
38249930,增炭剂,116,日本,2541920,千克,0,—,1104220
38249930,增炭剂,122,马来西亚,605904,千克,0,—,406533
38249930,增炭剂,126,阿曼,200000,千克,0,—,67000
38249930,增炭剂,132,新加坡,210000,千克,0,—,65100
38249930,增炭剂,133,韩国,5032500,千克,0,—,2059074
38249930,增炭剂,136,泰国,1644133,千克,0,—,514523
38249930,增炭剂,141,越南,264000,千克,0,—,98224
38249930,增炭剂,143,中国台湾,2275500,千克,0,—,784662
38249930,增炭剂,502,美国,1877000,千克,0,—,747135
38249930,增炭剂,601,澳大利亚,152000,千克,0,—,39374
38249991,按重量计含滑石50%...,116,日本,36000,千克,0,—,41703
38249991,按重量计含滑石50%...,502,美国,38000,千克,0,—,45788
38249992,按重量计含氧化镁70...,111,印度,201400,千克,0,—,172084
38249992,按重量计含氧化镁70...,116,日本,60000,千克,0,—,126853
38249992,按重量计含氧化镁70...,122,马来西亚,20000,千克,0,—,21150
38249992,按重量计含氧化镁70...,132,新加坡,20000,千克,0,—,38647
38249992,按重量计含氧化镁70...,133,韩国,183850,千克,0,—,190695
38249992,按重量计含氧化镁70...,136,泰国,68500,千克,0,—,57891
38249992,按重量计含氧化镁70...,141,越南,23000,千克,0,—,44111
38249992,按重量计含氧化镁70...,143,中国台湾,20500,千克,0,—,37484
38249992,按重量计含氧化镁70...,344,俄罗斯,78000,千克,0,—,52474
38249999,未列名化学工业及其相...,102,巴林,94960,千克,0,—,298083
38249999,未列名化学工业及其相...,110,中国香港,1862022,千克,0,—,10795522
38249999,未列名化学工业及其相...,111,印度,14943991,千克,0,—,12758887
38249999,未列名化学工业及其相...,112,印度尼西亚,23973333,千克,0,—,8955012
38249999,未列名化学工业及其相...,113,伊朗,717567,千克,0,—,1372417
38249999,未列名化学工业及其相...,116,日本,38741513,千克,0,—,27992611
38249999,未列名化学工业及其相...,119,老挝,234000,千克,0,—,340434
38249999,未列名化学工业及其相...,120,黎巴嫩,585713,千克,0,—,190774
38249999,未列名化学工业及其相...,122,马来西亚,24344919,千克,0,—,13130247
38249999,未列名化学工业及其相...,125,尼泊尔,32012,千克,0,—,14133
38249999,未列名化学工业及其相...,126,阿曼,78403,千克,0,—,95414
38249999,未列名化学工业及其相...,132,新加坡,1508430,千克,0,—,3345430
38249999,未列名化学工业及其相...,133,韩国,24516111,千克,0,—,31485393
38249999,未列名化学工业及其相...,135,叙利亚,156410,千克,0,—,187663
38249999,未列名化学工业及其相...,136,泰国,13334383,千克,0,—,11591904
38249999,未列名化学工业及其相...,139,也门,475900,千克,0,—,244490
38249999,未列名化学工业及其相...,141,越南,18153455,千克,0,—,17671558
38249999,未列名化学工业及其相...,143,中国台湾,8522712,千克,0,—,13813453
38249999,未列名化学工业及其相...,145,哈萨克斯坦,248440,千克,0,—,218006
38249999,未列名化学工业及其相...,148,土库曼斯坦,98000,千克,0,—,131835
38249999,未列名化学工业及其相...,149,乌兹别克斯坦,164982,千克,0,—,178965
38249999,未列名化学工业及其相...,202,安哥拉,26439,千克,0,—,66038
38249999,未列名化学工业及其相...,206,喀麦隆,53855,千克,0,—,94310
38249999,未列名化学工业及其相...,217,埃塞俄比亚,37346,千克,0,—,48934
38249999,未列名化学工业及其相...,218,加蓬,8000,千克,0,—,19563
38249999,未列名化学工业及其相...,221,几内亚,216000,千克,0,—,396000
38249999,未列名化学工业及其相...,223,科特迪瓦,35220,千克,0,—,48357
38249999,未列名化学工业及其相...,225,利比里亚,124,千克,0,—,82
38249999,未列名化学工业及其相...,231,毛里求斯,37086,千克,0,—,22520
38249999,未列名化学工业及其相...,240,塞内加尔,50580,千克,0,—,53930
38249999,未列名化学工业及其相...,243,索马里,6100,千克,0,—,2820
38249999,未列名化学工业及其相...,249,突尼斯,3733,千克,0,—,26041
38249999,未列名化学工业及其相...,303,英国,1951897,千克,0,—,4117110
38249999,未列名化学工业及其相...,304,德国,2051108,千克,0,—,10775815
38249999,未列名化学工业及其相...,337,格鲁吉亚(2023年起停用),2157,千克,0,—,4319
38249999,未列名化学工业及其相...,338,亚美尼亚(2023年起停用),5949,千克,0,—,3893
38249999,未列名化学工业及其相...,344,俄罗斯,3444183,千克,0,—,4483380
38249999,未列名化学工业及其相...,351,克罗地亚,72635,千克,0,—,64828
38249999,未列名化学工业及其相...,358,塞尔维亚,12019,千克,0,—,14730
38249999,未列名化学工业及其相...,417,库拉索,12,千克,0,—,990
38249999,未列名化学工业及其相...,425,海地,263693,千克,0,—,188512
38249999,未列名化学工业及其相...,440,萨尔瓦多,426765,千克,0,—,171562
38249999,未列名化学工业及其相...,441,苏里南,26001,千克,0,—,48783
38249999,未列名化学工业及其相...,502,美国,15187713,千克,0,—,47264387
38249999,未列名化学工业及其相...,601,澳大利亚,4372732,千克,0,—,4610656
38249999,未列名化学工业及其相...,607,新喀里多尼亚,163,千克,0,—,299
38254900,其他废有机溶剂,133,韩国,189538,千克,0,—,151633
38256100,主要含有机成分的化学...,112,印度尼西亚,39296,千克,0,—,7429
38256100,主要含有机成分的化学...,133,韩国,220470,千克,0,—,95397
38256900,未列名化学工业及相关...,110,中国香港,22919,千克,0,—,344
38256900,未列名化学工业及相关...,133,韩国,745,千克,0,—,186
38256900,未列名化学工业及相关...,143,中国台湾,622500,千克,0,—,33690
38259000,其他处未列名的化学工...,111,印度,6000,千克,0,—,2628
38259000,其他处未列名的化学工...,116,日本,120600,千克,0,—,70468
38259000,其他处未列名的化学工...,122,马来西亚,375,千克,0,—,1090
38259000,其他处未列名的化学工...,133,韩国,14600,千克,0,—,6276
38259000,其他处未列名的化学工...,135,叙利亚,22000,千克,0,—,10120
38259000,其他处未列名的化学工...,136,泰国,40000,千克,0,—,17156
38259000,其他处未列名的化学工...,141,越南,12000,千克,0,—,5590
38259000,其他处未列名的化学工...,149,乌兹别克斯坦,980,千克,0,—,549
