商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32064210,锌钡白（立德粉）,135,叙利亚,53940,千克,0,—,3450
32064210,锌钡白（立德粉）,136,泰国,50000,千克,0,—,22500
32064210,锌钡白（立德粉）,141,越南,60000,千克,0,—,60000
32064210,锌钡白（立德粉）,249,突尼斯,25000,千克,0,—,15091
32064210,锌钡白（立德粉）,344,俄罗斯,22000,千克,0,—,19360
32064210,锌钡白（立德粉）,502,美国,25000,千克,0,—,34420
32064290,其他以硫化锌为基本成...,110,中国香港,10000,千克,0,—,3160
32064290,其他以硫化锌为基本成...,143,中国台湾,1830,千克,0,—,3655
32064290,其他以硫化锌为基本成...,303,英国,6,千克,0,—,23
32064290,其他以硫化锌为基本成...,502,美国,1032,千克,0,—,2809
32064990,未列名着色料及其他制...,110,中国香港,47973,千克,0,—,323388
32064990,未列名着色料及其他制...,111,印度,143320,千克,0,—,627182
32064990,未列名着色料及其他制...,112,印度尼西亚,328195,千克,0,—,699116
32064990,未列名着色料及其他制...,113,伊朗,127600,千克,0,—,48798
32064990,未列名着色料及其他制...,116,日本,195964,千克,0,—,711679
32064990,未列名着色料及其他制...,122,马来西亚,529152,千克,0,—,993370
32064990,未列名着色料及其他制...,126,阿曼,4000,千克,0,—,15877
32064990,未列名着色料及其他制...,132,新加坡,73028,千克,0,—,314106
32064990,未列名着色料及其他制...,133,韩国,109434,千克,0,—,667047
32064990,未列名着色料及其他制...,135,叙利亚,4400,千克,0,—,10560
32064990,未列名着色料及其他制...,136,泰国,332755,千克,0,—,733293
32064990,未列名着色料及其他制...,139,也门,15000,千克,0,—,17623
32064990,未列名着色料及其他制...,141,越南,641373,千克,0,—,953250
32064990,未列名着色料及其他制...,143,中国台湾,61026,千克,0,—,181450
32064990,未列名着色料及其他制...,145,哈萨克斯坦,10000,千克,0,—,11937
32064990,未列名着色料及其他制...,149,乌兹别克斯坦,4000,千克,0,—,4789
32064990,未列名着色料及其他制...,202,安哥拉,4000,千克,0,—,7600
32064990,未列名着色料及其他制...,231,毛里求斯,520,千克,0,—,2904
32064990,未列名着色料及其他制...,249,突尼斯,4000,千克,0,—,5507
32064990,未列名着色料及其他制...,303,英国,129477,千克,0,—,251324
32064990,未列名着色料及其他制...,304,德国,58757,千克,0,—,348684
32064990,未列名着色料及其他制...,344,俄罗斯,118671,千克,0,—,358207
32064990,未列名着色料及其他制...,358,塞尔维亚,4950,千克,0,—,20295
32064990,未列名着色料及其他制...,425,海地,12500,千克,0,—,45401
32064990,未列名着色料及其他制...,440,萨尔瓦多,150,千克,0,—,2625
32064990,未列名着色料及其他制...,502,美国,897294,千克,0,—,3298801
32064990,未列名着色料及其他制...,601,澳大利亚,293894,千克,0,—,399949
32065000,用作发光体的无机产品,110,中国香港,353,千克,0,—,22623
32065000,用作发光体的无机产品,111,印度,2370,千克,0,—,67229
32065000,用作发光体的无机产品,112,印度尼西亚,50,千克,0,—,675
32065000,用作发光体的无机产品,116,日本,14816,千克,0,—,322217
32065000,用作发光体的无机产品,122,马来西亚,15,千克,0,—,2034
32065000,用作发光体的无机产品,133,韩国,3108,千克,0,—,173860
32065000,用作发光体的无机产品,136,泰国,475,千克,0,—,24741
32065000,用作发光体的无机产品,141,越南,5,千克,0,—,10020
32065000,用作发光体的无机产品,143,中国台湾,50,千克,0,—,5313
32065000,用作发光体的无机产品,303,英国,215,千克,0,—,2150
32065000,用作发光体的无机产品,304,德国,1795,千克,0,—,104271
32065000,用作发光体的无机产品,344,俄罗斯,4250,千克,0,—,108525
32065000,用作发光体的无机产品,351,克罗地亚,75,千克,0,—,3000
32065000,用作发光体的无机产品,502,美国,16454,千克,0,—,343415
32071000,陶瓷、搪瓷及玻璃工业...,110,中国香港,4398,千克,0,—,17421
32071000,陶瓷、搪瓷及玻璃工业...,111,印度,291275,千克,0,—,890422
32071000,陶瓷、搪瓷及玻璃工业...,112,印度尼西亚,53640,千克,0,—,216890
32071000,陶瓷、搪瓷及玻璃工业...,113,伊朗,20000,千克,0,—,90000
32071000,陶瓷、搪瓷及玻璃工业...,116,日本,50200,千克,0,—,292995
32071000,陶瓷、搪瓷及玻璃工业...,122,马来西亚,22743,千克,0,—,166872
32071000,陶瓷、搪瓷及玻璃工业...,125,尼泊尔,108,千克,0,—,100
32071000,陶瓷、搪瓷及玻璃工业...,132,新加坡,100,千克,0,—,1940
32071000,陶瓷、搪瓷及玻璃工业...,133,韩国,28000,千克,0,—,153255
32071000,陶瓷、搪瓷及玻璃工业...,136,泰国,41681,千克,0,—,313015
32071000,陶瓷、搪瓷及玻璃工业...,141,越南,444932,千克,0,—,907178
32071000,陶瓷、搪瓷及玻璃工业...,143,中国台湾,105155,千克,0,—,314296
32071000,陶瓷、搪瓷及玻璃工业...,303,英国,5,千克,0,—,400
32071000,陶瓷、搪瓷及玻璃工业...,304,德国,2050,千克,0,—,13830
32071000,陶瓷、搪瓷及玻璃工业...,344,俄罗斯,525,千克,0,—,5985
32071000,陶瓷、搪瓷及玻璃工业...,502,美国,52610,千克,0,—,305360
32071000,陶瓷、搪瓷及玻璃工业...,601,澳大利亚,18794,千克,0,—,136172
32072000,珐琅和釉料、釉底料（...,110,中国香港,3100,千克,0,—,19449
32072000,珐琅和釉料、釉底料（...,111,印度,106575,千克,0,—,49655
32072000,珐琅和釉料、釉底料（...,112,印度尼西亚,1069180,千克,0,—,409850
32072000,珐琅和釉料、釉底料（...,122,马来西亚,472776,千克,0,—,214490
32072000,珐琅和釉料、釉底料（...,133,韩国,174525,千克,0,—,135490
32072000,珐琅和釉料、釉底料（...,136,泰国,145505,千克,0,—,104627
32072000,珐琅和釉料、釉底料（...,141,越南,3755084,千克,0,—,1692076
32072000,珐琅和釉料、釉底料（...,143,中国台湾,199800,千克,0,—,186111
32072000,珐琅和釉料、釉底料（...,149,乌兹别克斯坦,1373550,千克,0,—,404790
32072000,珐琅和釉料、釉底料（...,304,德国,20000,千克,0,—,4155
32072000,珐琅和釉料、釉底料（...,351,克罗地亚,1500,千克,0,—,5100
32072000,珐琅和釉料、釉底料（...,502,美国,6100,千克,0,—,24521
32072000,珐琅和釉料、釉底料（...,601,澳大利亚,39900,千克,0,—,111742
32073000,光瓷釉及类似制品,116,日本,17,千克,0,—,2616
32073000,光瓷釉及类似制品,132,新加坡,34,千克,0,—,2493
32074000,搪瓷玻璃料及其他玻璃...,111,印度,374075,千克,0,—,252755
32074000,搪瓷玻璃料及其他玻璃...,112,印度尼西亚,1069160,千克,0,—,1212138
32074000,搪瓷玻璃料及其他玻璃...,113,伊朗,53000,千克,0,—,26583
32074000,搪瓷玻璃料及其他玻璃...,116,日本,905548,千克,0,—,967110
32074000,搪瓷玻璃料及其他玻璃...,122,马来西亚,360653,千克,0,—,238442
32074000,搪瓷玻璃料及其他玻璃...,126,阿曼,186250,千克,0,—,37613
32074000,搪瓷玻璃料及其他玻璃...,132,新加坡,176452,千克,0,—,126580
32074000,搪瓷玻璃料及其他玻璃...,133,韩国,368529,千克,0,—,700971
32074000,搪瓷玻璃料及其他玻璃...,136,泰国,194020,千克,0,—,133870
32074000,搪瓷玻璃料及其他玻璃...,141,越南,1721410,千克,0,—,1958889
32074000,搪瓷玻璃料及其他玻璃...,143,中国台湾,294100,千克,0,—,175004
32074000,搪瓷玻璃料及其他玻璃...,303,英国,24000,千克,0,—,9349
32074000,搪瓷玻璃料及其他玻璃...,304,德国,280000,千克,0,—,206997
32074000,搪瓷玻璃料及其他玻璃...,344,俄罗斯,48000,千克,0,—,9600
32074000,搪瓷玻璃料及其他玻璃...,502,美国,62240,千克,0,—,44420
32074000,搪瓷玻璃料及其他玻璃...,601,澳大利亚,218175,千克,0,—,128654
32081000,以聚酯为基本成分的油...,110,中国香港,495302,千克,0,—,2500128
32081000,以聚酯为基本成分的油...,111,印度,6994,千克,0,—,59432
32081000,以聚酯为基本成分的油...,112,印度尼西亚,36789,千克,0,—,71736
32081000,以聚酯为基本成分的油...,113,伊朗,191067,千克,0,—,485439
32081000,以聚酯为基本成分的油...,116,日本,124102,千克,0,—,837021
32081000,以聚酯为基本成分的油...,119,老挝,120,千克,0,—,144
32081000,以聚酯为基本成分的油...,120,黎巴嫩,1012,千克,0,—,2227
32081000,以聚酯为基本成分的油...,122,马来西亚,87012,千克,0,—,253730
32081000,以聚酯为基本成分的油...,132,新加坡,216678,千克,0,—,1517417
32081000,以聚酯为基本成分的油...,133,韩国,128398,千克,0,—,377132
32081000,以聚酯为基本成分的油...,136,泰国,21034,千克,0,—,116451
32081000,以聚酯为基本成分的油...,141,越南,15938,千克,0,—,95396
32081000,以聚酯为基本成分的油...,143,中国台湾,86122,千克,0,—,507874
32081000,以聚酯为基本成分的油...,225,利比里亚,146312,千克,0,—,917677
32081000,以聚酯为基本成分的油...,242,塞拉利昂,6300,千克,0,—,54180
32081000,以聚酯为基本成分的油...,249,突尼斯,9389,千克,0,—,79807
32081000,以聚酯为基本成分的油...,303,英国,14360,千克,0,—,100897
32081000,以聚酯为基本成分的油...,304,德国,7642,千克,0,—,58483
32081000,以聚酯为基本成分的油...,324,马耳他,165389,千克,0,—,912262
32081000,以聚酯为基本成分的油...,344,俄罗斯,79417,千克,0,—,218703
32081000,以聚酯为基本成分的油...,502,美国,22623,千克,0,—,142362
32081000,以聚酯为基本成分的油...,601,澳大利亚,800,千克,0,—,9600
32082010,以丙烯酸聚合物为基本...,102,巴林,22550,千克,0,—,19746
32082010,以丙烯酸聚合物为基本...,110,中国香港,533970,千克,0,—,2291861
32082010,以丙烯酸聚合物为基本...,111,印度,323319,千克,0,—,750337
32082010,以丙烯酸聚合物为基本...,112,印度尼西亚,33584,千克,0,—,212670
32082010,以丙烯酸聚合物为基本...,113,伊朗,24402,千克,0,—,50898
32082010,以丙烯酸聚合物为基本...,116,日本,90253,千克,0,—,391707
32082010,以丙烯酸聚合物为基本...,119,老挝,3625,千克,0,—,7489
32082010,以丙烯酸聚合物为基本...,122,马来西亚,10547,千克,0,—,47018
32082010,以丙烯酸聚合物为基本...,132,新加坡,69851,千克,0,—,252578
32082010,以丙烯酸聚合物为基本...,133,韩国,68140,千克,0,—,390193
32082010,以丙烯酸聚合物为基本...,136,泰国,38095,千克,0,—,237532
32082010,以丙烯酸聚合物为基本...,141,越南,162062,千克,0,—,639713
32082010,以丙烯酸聚合物为基本...,143,中国台湾,73097,千克,0,—,663485
32082010,以丙烯酸聚合物为基本...,202,安哥拉,20815,千克,0,—,59907
32082010,以丙烯酸聚合物为基本...,217,埃塞俄比亚,270,千克,0,—,299
32082010,以丙烯酸聚合物为基本...,225,利比里亚,9879,千克,0,—,51883
32082010,以丙烯酸聚合物为基本...,303,英国,19085,千克,0,—,97768
32082010,以丙烯酸聚合物为基本...,304,德国,189,千克,0,—,714
32082010,以丙烯酸聚合物为基本...,324,马耳他,1290,千克,0,—,3697
32082010,以丙烯酸聚合物为基本...,344,俄罗斯,28123,千克,0,—,54413
32082010,以丙烯酸聚合物为基本...,424,圭亚那,12714,千克,0,—,51681
32082010,以丙烯酸聚合物为基本...,440,萨尔瓦多,680,千克,0,—,5460
32082010,以丙烯酸聚合物为基本...,502,美国,66266,千克,0,—,68513
32082010,以丙烯酸聚合物为基本...,601,澳大利亚,7286,千克,0,—,37775
32082020,以乙烯聚合物为基本成...,110,中国香港,6255,千克,0,—,2004
32082020,以乙烯聚合物为基本成...,143,中国台湾,360,千克,0,—,1510
32089010,聚氨酯化合物油漆及清...,110,中国香港,50451,千克,0,—,105383
32089010,聚氨酯化合物油漆及清...,111,印度,53127,千克,0,—,376903
32089010,聚氨酯化合物油漆及清...,112,印度尼西亚,27392,千克,0,—,193810
32089010,聚氨酯化合物油漆及清...,116,日本,65205,千克,0,—,638486
32089010,聚氨酯化合物油漆及清...,119,老挝,35200,千克,0,—,57745
32089010,聚氨酯化合物油漆及清...,122,马来西亚,5752,千克,0,—,22361
32089010,聚氨酯化合物油漆及清...,132,新加坡,4200,千克,0,—,18135
32089010,聚氨酯化合物油漆及清...,133,韩国,5782,千克,0,—,21487
32089010,聚氨酯化合物油漆及清...,136,泰国,18610,千克,0,—,36665
32089010,聚氨酯化合物油漆及清...,141,越南,41617,千克,0,—,85882
32089010,聚氨酯化合物油漆及清...,143,中国台湾,68284,千克,0,—,166021
32089010,聚氨酯化合物油漆及清...,202,安哥拉,1186,千克,0,—,3594
32089010,聚氨酯化合物油漆及清...,217,埃塞俄比亚,9575,千克,0,—,63927
32089010,聚氨酯化合物油漆及清...,304,德国,262,千克,0,—,7425
32089010,聚氨酯化合物油漆及清...,424,圭亚那,3295,千克,0,—,9753
32089010,聚氨酯化合物油漆及清...,502,美国,134755,千克,0,—,1344859
32089090,未列名溶于非水介质聚...,110,中国香港,1016412,千克,0,—,3382302
32089090,未列名溶于非水介质聚...,111,印度,34406,千克,0,—,136876
32089090,未列名溶于非水介质聚...,112,印度尼西亚,80903,千克,0,—,453840
32089090,未列名溶于非水介质聚...,113,伊朗,9285,千克,0,—,81270
32089090,未列名溶于非水介质聚...,116,日本,153825,千克,0,—,546774
32089090,未列名溶于非水介质聚...,119,老挝,100727,千克,0,—,146037
32089090,未列名溶于非水介质聚...,120,黎巴嫩,4235,千克,0,—,6742
32089090,未列名溶于非水介质聚...,122,马来西亚,98724,千克,0,—,271393
32089090,未列名溶于非水介质聚...,126,阿曼,3711,千克,0,—,12443
32089090,未列名溶于非水介质聚...,132,新加坡,268043,千克,0,—,920964
32089090,未列名溶于非水介质聚...,133,韩国,134675,千克,0,—,591392
32089090,未列名溶于非水介质聚...,136,泰国,114849,千克,0,—,397601
32089090,未列名溶于非水介质聚...,141,越南,111877,千克,0,—,378638
32089090,未列名溶于非水介质聚...,143,中国台湾,228665,千克,0,—,839256
32089090,未列名溶于非水介质聚...,202,安哥拉,500,千克,0,—,6429
32089090,未列名溶于非水介质聚...,204,博茨瓦纳,488,千克,0,—,1172
32089090,未列名溶于非水介质聚...,206,喀麦隆,1027,千克,0,—,5429
32089090,未列名溶于非水介质聚...,217,埃塞俄比亚,2568,千克,0,—,17859
32089090,未列名溶于非水介质聚...,223,科特迪瓦,47,千克,0,—,123
32089090,未列名溶于非水介质聚...,225,利比里亚,155791,千克,0,—,587305
32089090,未列名溶于非水介质聚...,240,塞内加尔,1747,千克,0,—,7311
32089090,未列名溶于非水介质聚...,242,塞拉利昂,1505,千克,0,—,4946
32089090,未列名溶于非水介质聚...,303,英国,25792,千克,0,—,80448
32089090,未列名溶于非水介质聚...,304,德国,480,千克,0,—,6321
32089090,未列名溶于非水介质聚...,324,马耳他,45698,千克,0,—,141900
32089090,未列名溶于非水介质聚...,344,俄罗斯,123617,千克,0,—,818420
32089090,未列名溶于非水介质聚...,351,克罗地亚,20359,千克,0,—,39955
32089090,未列名溶于非水介质聚...,424,圭亚那,5370,千克,0,—,8298
32089090,未列名溶于非水介质聚...,502,美国,469,千克,0,—,1429
32089090,未列名溶于非水介质聚...,601,澳大利亚,14539,千克,0,—,32557
32089090,未列名溶于非水介质聚...,618,基里巴斯,1662,千克,0,—,831
32091000,丙烯酸或乙烯聚合物油...,110,中国香港,2582470,千克,0,—,2063896
32091000,丙烯酸或乙烯聚合物油...,111,印度,3600,千克,0,—,32634
32091000,丙烯酸或乙烯聚合物油...,112,印度尼西亚,50340,千克,0,—,155601
32091000,丙烯酸或乙烯聚合物油...,116,日本,3380,千克,0,—,28979
32091000,丙烯酸或乙烯聚合物油...,119,老挝,2200,千克,0,—,3273
32091000,丙烯酸或乙烯聚合物油...,122,马来西亚,11440,千克,0,—,51123
32091000,丙烯酸或乙烯聚合物油...,132,新加坡,17285,千克,0,—,42888
32091000,丙烯酸或乙烯聚合物油...,133,韩国,12454,千克,0,—,28370
32091000,丙烯酸或乙烯聚合物油...,136,泰国,37620,千克,0,—,86647
32091000,丙烯酸或乙烯聚合物油...,139,也门,700,千克,0,—,2450
32091000,丙烯酸或乙烯聚合物油...,141,越南,72023,千克,0,—,278036
32091000,丙烯酸或乙烯聚合物油...,143,中国台湾,77631,千克,0,—,188896
32091000,丙烯酸或乙烯聚合物油...,145,哈萨克斯坦,17600,千克,0,—,35200
32091000,丙烯酸或乙烯聚合物油...,206,喀麦隆,54233,千克,0,—,71742
32091000,丙烯酸或乙烯聚合物油...,217,埃塞俄比亚,4400,千克,0,—,11630
32091000,丙烯酸或乙烯聚合物油...,304,德国,31,千克,0,—,107
32091000,丙烯酸或乙烯聚合物油...,502,美国,14784,千克,0,—,34361
32091000,丙烯酸或乙烯聚合物油...,601,澳大利亚,16462,千克,0,—,35802
32099010,以环氧树脂为基本成分...,110,中国香港,19940,千克,0,—,63537
32099010,以环氧树脂为基本成分...,111,印度,20810,千克,0,—,101508
32099010,以环氧树脂为基本成分...,116,日本,10000,千克,0,—,49185
32099010,以环氧树脂为基本成分...,122,马来西亚,8180,千克,0,—,18477
32099010,以环氧树脂为基本成分...,132,新加坡,11000,千克,0,—,44000
32099010,以环氧树脂为基本成分...,136,泰国,7135,千克,0,—,41093
32099010,以环氧树脂为基本成分...,141,越南,53117,千克,0,—,185451
32099010,以环氧树脂为基本成分...,202,安哥拉,10000,千克,0,—,17663
32099010,以环氧树脂为基本成分...,502,美国,9,千克,0,—,9
32099020,以氟树脂为基本成分的...,110,中国香港,20,千克,0,—,847
32099020,以氟树脂为基本成分的...,111,印度,21900,千克,0,—,324478
32099020,以氟树脂为基本成分的...,116,日本,8639,千克,0,—,292138
32099020,以氟树脂为基本成分的...,133,韩国,21384,千克,0,—,404126
32099020,以氟树脂为基本成分的...,136,泰国,51107,千克,0,—,794538
32099020,以氟树脂为基本成分的...,141,越南,14861,千克,0,—,242881
32099020,以氟树脂为基本成分的...,143,中国台湾,2162,千克,0,—,35425
32099020,以氟树脂为基本成分的...,502,美国,620,千克,0,—,31889
32099090,以未列名聚合物为基本...,110,中国香港,1534803,千克,0,—,2393537
32099090,以未列名聚合物为基本...,111,印度,1115,千克,0,—,2508
32099090,以未列名聚合物为基本...,112,印度尼西亚,13765,千克,0,—,61704
32099090,以未列名聚合物为基本...,113,伊朗,16000,千克,0,—,48613
32099090,以未列名聚合物为基本...,119,老挝,2400,千克,0,—,2480
32099090,以未列名聚合物为基本...,122,马来西亚,54677,千克,0,—,132995
32099090,以未列名聚合物为基本...,132,新加坡,20405,千克,0,—,40745
32099090,以未列名聚合物为基本...,133,韩国,18657,千克,0,—,42230
32099090,以未列名聚合物为基本...,136,泰国,1000,千克,0,—,7942
32099090,以未列名聚合物为基本...,141,越南,140282,千克,0,—,611604
32099090,以未列名聚合物为基本...,143,中国台湾,127936,千克,0,—,219538
32099090,以未列名聚合物为基本...,202,安哥拉,1000,千克,0,—,606
32099090,以未列名聚合物为基本...,221,几内亚,5160,千克,0,—,46122
32099090,以未列名聚合物为基本...,304,德国,50,千克,0,—,850
32099090,以未列名聚合物为基本...,502,美国,285,千克,0,—,4325
32099090,以未列名聚合物为基本...,601,澳大利亚,22591,千克,0,—,53370
32100000,其他油漆及清漆；加工...,110,中国香港,192755,千克,0,—,257605
32100000,其他油漆及清漆；加工...,111,印度,759,千克,0,—,5370
32100000,其他油漆及清漆；加工...,112,印度尼西亚,14769,千克,0,—,118774
32100000,其他油漆及清漆；加工...,113,伊朗,28353,千克,0,—,82698
32100000,其他油漆及清漆；加工...,116,日本,5367,千克,0,—,37989
32100000,其他油漆及清漆；加工...,119,老挝,2800,千克,0,—,224
32100000,其他油漆及清漆；加工...,122,马来西亚,39011,千克,0,—,53891
32100000,其他油漆及清漆；加工...,132,新加坡,1209,千克,0,—,5895
32100000,其他油漆及清漆；加工...,133,韩国,3908,千克,0,—,15226
32100000,其他油漆及清漆；加工...,136,泰国,14065,千克,0,—,62446
32100000,其他油漆及清漆；加工...,141,越南,76882,千克,0,—,241199
32100000,其他油漆及清漆；加工...,143,中国台湾,10268,千克,0,—,50153
32100000,其他油漆及清漆；加工...,202,安哥拉,1400,千克,0,—,4166
32100000,其他油漆及清漆；加工...,242,塞拉利昂,2405,千克,0,—,7239
32100000,其他油漆及清漆；加工...,304,德国,800,千克,0,—,10136
32100000,其他油漆及清漆；加工...,502,美国,1000,千克,0,—,14781
32100000,其他油漆及清漆；加工...,601,澳大利亚,1343,千克,0,—,10429
32110000,配制的催干剂,110,中国香港,150243,千克,0,—,459895
32110000,配制的催干剂,111,印度,420,千克,0,—,2507
32110000,配制的催干剂,112,印度尼西亚,40,千克,0,—,276
32110000,配制的催干剂,113,伊朗,72,千克,0,—,110
32110000,配制的催干剂,116,日本,3997,千克,0,—,34383
32110000,配制的催干剂,122,马来西亚,6905,千克,0,—,12216
32110000,配制的催干剂,132,新加坡,19664,千克,0,—,100549
32110000,配制的催干剂,133,韩国,89419,千克,0,—,130093
32110000,配制的催干剂,136,泰国,2704,千克,0,—,14080
32110000,配制的催干剂,141,越南,8217,千克,0,—,36431
32110000,配制的催干剂,143,中国台湾,28933,千克,0,—,150959
32110000,配制的催干剂,225,利比里亚,16908,千克,0,—,58575
32110000,配制的催干剂,242,塞拉利昂,108,千克,0,—,425
32110000,配制的催干剂,303,英国,1,千克,0,—,147
32110000,配制的催干剂,304,德国,10,千克,0,—,46
32110000,配制的催干剂,324,马耳他,4911,千克,0,—,35609
32110000,配制的催干剂,344,俄罗斯,884,千克,0,—,8028
32110000,配制的催干剂,502,美国,1,千克,0,—,147
32121000,压印箔,110,中国香港,29391,千克,0,—,204649
32121000,压印箔,111,印度,3760,千克,0,—,24092
32121000,压印箔,112,印度尼西亚,15128,千克,0,—,88864
32121000,压印箔,116,日本,917,千克,0,—,5506
32121000,压印箔,122,马来西亚,53639,千克,0,—,378452
32121000,压印箔,132,新加坡,800,千克,0,—,1200
32121000,压印箔,133,韩国,12838,千克,0,—,350837
32121000,压印箔,136,泰国,6389,千克,0,—,41605
32121000,压印箔,141,越南,14694,千克,0,—,49910
32121000,压印箔,143,中国台湾,15855,千克,0,—,155582
32121000,压印箔,303,英国,4880,千克,0,—,16841
32121000,压印箔,304,德国,55369,千克,0,—,409783
32121000,压印箔,344,俄罗斯,100,千克,0,—,831
32121000,压印箔,351,克罗地亚,856,千克,0,—,6074
32121000,压印箔,502,美国,4921,千克,0,—,57229
32121000,压印箔,601,澳大利亚,208,千克,0,—,624
32129000,制造油漆（含瓷漆）用...,110,中国香港,7886,千克,0,—,89591
32129000,制造油漆（含瓷漆）用...,111,印度,14855,千克,0,—,130704
32129000,制造油漆（含瓷漆）用...,112,印度尼西亚,76460,千克,0,—,448638
32129000,制造油漆（含瓷漆）用...,113,伊朗,1000,千克,0,—,4000
32129000,制造油漆（含瓷漆）用...,116,日本,3644,千克,0,—,19188
32129000,制造油漆（含瓷漆）用...,122,马来西亚,52714,千克,0,—,342583
32129000,制造油漆（含瓷漆）用...,132,新加坡,17654,千克,0,—,74178
32129000,制造油漆（含瓷漆）用...,133,韩国,87564,千克,0,—,360486
32129000,制造油漆（含瓷漆）用...,136,泰国,14408,千克,0,—,105465
32129000,制造油漆（含瓷漆）用...,141,越南,236606,千克,0,—,564911
32129000,制造油漆（含瓷漆）用...,143,中国台湾,45619,千克,0,—,217346
32129000,制造油漆（含瓷漆）用...,303,英国,4175,千克,0,—,35219
32129000,制造油漆（含瓷漆）用...,304,德国,10781,千克,0,—,179877
32129000,制造油漆（含瓷漆）用...,344,俄罗斯,400,千克,0,—,4425
32129000,制造油漆（含瓷漆）用...,502,美国,19494,千克,0,—,181387
32129000,制造油漆（含瓷漆）用...,601,澳大利亚,12669,千克,0,—,75535
32131000,成套的颜料,102,巴林,990,千克,0,—,4467
32131000,成套的颜料,110,中国香港,9849,千克,0,—,52451
32131000,成套的颜料,111,印度,12511,千克,0,—,37497
32131000,成套的颜料,112,印度尼西亚,27474,千克,0,—,131232
32131000,成套的颜料,113,伊朗,6854,千克,0,—,27585
32131000,成套的颜料,116,日本,22273,千克,0,—,115175
32131000,成套的颜料,120,黎巴嫩,314,千克,0,—,1581
32131000,成套的颜料,122,马来西亚,8162,千克,0,—,17220
32131000,成套的颜料,126,阿曼,1031,千克,0,—,5000
32131000,成套的颜料,132,新加坡,1793,千克,0,—,10350
32131000,成套的颜料,133,韩国,15684,千克,0,—,50834
32131000,成套的颜料,136,泰国,15021,千克,0,—,110842
32131000,成套的颜料,139,也门,3635,千克,0,—,3796
32131000,成套的颜料,141,越南,3285,千克,0,—,11816
32131000,成套的颜料,143,中国台湾,10929,千克,0,—,52215
32131000,成套的颜料,145,哈萨克斯坦,5112,千克,0,—,31170
32131000,成套的颜料,149,乌兹别克斯坦,323,千克,0,—,439
32131000,成套的颜料,206,喀麦隆,3806,千克,0,—,16653
32131000,成套的颜料,217,埃塞俄比亚,22000,千克,0,—,10710
32131000,成套的颜料,231,毛里求斯,4065,千克,0,—,9468
32131000,成套的颜料,240,塞内加尔,939,千克,0,—,1127
32131000,成套的颜料,243,索马里,429,千克,0,—,1223
32131000,成套的颜料,249,突尼斯,7617,千克,0,—,3656
32131000,成套的颜料,303,英国,73629,千克,0,—,362383
32131000,成套的颜料,304,德国,15045,千克,0,—,60340
32131000,成套的颜料,337,格鲁吉亚(2023年起停用),7616,千克,0,—,44325
32131000,成套的颜料,338,亚美尼亚(2023年起停用),4,千克,0,—,750
32131000,成套的颜料,344,俄罗斯,57956,千克,0,—,304534
32131000,成套的颜料,351,克罗地亚,10850,千克,0,—,27751
32131000,成套的颜料,424,圭亚那,192,千克,0,—,806
32131000,成套的颜料,440,萨尔瓦多,2521,千克,0,—,8032
32131000,成套的颜料,502,美国,636690,千克,0,—,2838067
32131000,成套的颜料,601,澳大利亚,54065,千克,0,—,224936
32139000,其他颜料、调色料、文...,110,中国香港,100939,千克,0,—,191542
32139000,其他颜料、调色料、文...,111,印度,66214,千克,0,—,132295
32139000,其他颜料、调色料、文...,112,印度尼西亚,11621,千克,0,—,65411
32139000,其他颜料、调色料、文...,113,伊朗,16978,千克,0,—,32393
32139000,其他颜料、调色料、文...,116,日本,117625,千克,0,—,495452
32139000,其他颜料、调色料、文...,120,黎巴嫩,17155,千克,0,—,35916
32139000,其他颜料、调色料、文...,122,马来西亚,169656,千克,0,—,348197
32139000,其他颜料、调色料、文...,126,阿曼,244,千克,0,—,1355
32139000,其他颜料、调色料、文...,132,新加坡,19639,千克,0,—,34079
32139000,其他颜料、调色料、文...,133,韩国,650,千克,0,—,4111
32139000,其他颜料、调色料、文...,135,叙利亚,320,千克,0,—,819
32139000,其他颜料、调色料、文...,136,泰国,64383,千克,0,—,163485
32139000,其他颜料、调色料、文...,141,越南,67834,千克,0,—,347941
32139000,其他颜料、调色料、文...,143,中国台湾,14970,千克,0,—,63066
32139000,其他颜料、调色料、文...,145,哈萨克斯坦,40419,千克,0,—,89585
32139000,其他颜料、调色料、文...,149,乌兹别克斯坦,3720,千克,0,—,3455
32139000,其他颜料、调色料、文...,303,英国,163268,千克,0,—,903505
32139000,其他颜料、调色料、文...,304,德国,51135,千克,0,—,151881
32139000,其他颜料、调色料、文...,344,俄罗斯,241637,千克,0,—,504719
32139000,其他颜料、调色料、文...,440,萨尔瓦多,7884,千克,0,—,20419
32139000,其他颜料、调色料、文...,441,苏里南,11498,千克,0,—,27554
32139000,其他颜料、调色料、文...,502,美国,311049,千克,0,—,1100740
32139000,其他颜料、调色料、文...,601,澳大利亚,313668,千克,0,—,933216
32141010,封装半导体器件用树脂...,110,中国香港,2068,千克,0,—,29615
32141010,封装半导体器件用树脂...,111,印度,8647,千克,0,—,29536
32141010,封装半导体器件用树脂...,116,日本,413,千克,0,—,8490
32141010,封装半导体器件用树脂...,122,马来西亚,68070,千克,0,—,521908
32141010,封装半导体器件用树脂...,132,新加坡,748,千克,0,—,25020
