商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34070090,其他塑型用膏,145,哈萨克斯坦,472397,千克,0,—,2085953
34070090,其他塑型用膏,202,安哥拉,2961,千克,0,—,9389
34070090,其他塑型用膏,231,毛里求斯,692,千克,0,—,268
34070090,其他塑型用膏,240,塞内加尔,502,千克,0,—,768
34070090,其他塑型用膏,242,塞拉利昂,2603,千克,0,—,2045
34070090,其他塑型用膏,249,突尼斯,16094,千克,0,—,36541
34070090,其他塑型用膏,303,英国,198631,千克,0,—,260660
34070090,其他塑型用膏,304,德国,131381,千克,0,—,264077
34070090,其他塑型用膏,337,格鲁吉亚（2023年起停用）,11599,千克,0,—,60934
34070090,其他塑型用膏,344,俄罗斯,127071,千克,0,—,295409
34070090,其他塑型用膏,351,克罗地亚,13433,千克,0,—,30133
34070090,其他塑型用膏,358,塞尔维亚,1088,千克,0,—,2905
34070090,其他塑型用膏,417,库拉索,1378,千克,0,—,7179
34070090,其他塑型用膏,424,圭亚那,1116,千克,0,—,4799
34070090,其他塑型用膏,440,萨尔瓦多,1017,千克,0,—,4882
34070090,其他塑型用膏,441,苏里南,879,千克,0,—,3305
34070090,其他塑型用膏,502,美国,1466294,千克,0,—,2150459
34070090,其他塑型用膏,601,澳大利亚,59895,千克,0,—,82526
35011000,酪蛋白,122,马来西亚,3000,千克,0,—,15889
35011000,酪蛋白,133,韩国,3000,千克,0,—,24223
35011000,酪蛋白,136,泰国,1000,千克,0,—,7300
35019000,酪蛋白酸盐及其他酪蛋...,122,马来西亚,100,千克,0,—,954
35021100,干的卵清蛋白,133,韩国,3200,千克,0,—,28440
35029000,其他白蛋白、白蛋白盐...,132,新加坡,0,千克,0,—,8
35029000,其他白蛋白、白蛋白盐...,303,英国,0,千克,0,—,16
35029000,其他白蛋白、白蛋白盐...,304,德国,0,千克,0,—,60
35029000,其他白蛋白、白蛋白盐...,502,美国,2,千克,0,—,21137
35029000,其他白蛋白、白蛋白盐...,601,澳大利亚,0,千克,0,—,10
35030010,明胶及其衍生物,111,印度,191600,千克,0,—,525574
35030010,明胶及其衍生物,112,印度尼西亚,120000,千克,0,—,990521
35030010,明胶及其衍生物,113,伊朗,180000,千克,0,—,787300
35030010,明胶及其衍生物,116,日本,56600,千克,0,—,254460
35030010,明胶及其衍生物,122,马来西亚,15135,千克,0,—,73849
35030010,明胶及其衍生物,132,新加坡,1250,千克,0,—,10365
35030010,明胶及其衍生物,133,韩国,92775,千克,0,—,204740
35030010,明胶及其衍生物,136,泰国,118000,千克,0,—,607233
35030010,明胶及其衍生物,141,越南,86500,千克,0,—,543710
35030010,明胶及其衍生物,143,中国台湾,88200,千克,0,—,471755
35030010,明胶及其衍生物,249,突尼斯,100,千克,0,—,880
35030010,明胶及其衍生物,304,德国,1000,千克,0,—,3600
35030010,明胶及其衍生物,344,俄罗斯,127000,千克,0,—,458449
35030010,明胶及其衍生物,358,塞尔维亚,4000,千克,0,—,4080
35030010,明胶及其衍生物,502,美国,491000,千克,0,—,2395443
35030010,明胶及其衍生物,601,澳大利亚,48000,千克,0,—,142200
35030090,鱼胶；其他动物胶,110,中国香港,11214,千克,0,—,161889
35030090,鱼胶；其他动物胶,111,印度,68200,千克,0,—,127456
35030090,鱼胶；其他动物胶,112,印度尼西亚,10000,千克,0,—,34550
35030090,鱼胶；其他动物胶,116,日本,61560,千克,0,—,153900
35030090,鱼胶；其他动物胶,122,马来西亚,2100,千克,0,—,3801
35030090,鱼胶；其他动物胶,135,叙利亚,20000,千克,0,—,32506
35030090,鱼胶；其他动物胶,217,埃塞俄比亚,600,千克,0,—,1140
35030090,鱼胶；其他动物胶,502,美国,128000,千克,0,—,346382
35040010,蛋白胨,110,中国香港,0,千克,0,—,16
35040010,蛋白胨,133,韩国,30460,千克,0,—,34042
35040010,蛋白胨,141,越南,75,千克,0,—,777
35040090,蛋白胨衍生物；未列名...,110,中国香港,83050,千克,0,—,186411
35040090,蛋白胨衍生物；未列名...,111,印度,349210,千克,0,—,950438
35040090,蛋白胨衍生物；未列名...,112,印度尼西亚,389380,千克,0,—,807849
35040090,蛋白胨衍生物；未列名...,113,伊朗,70000,千克,0,—,138038
35040090,蛋白胨衍生物；未列名...,116,日本,1439940,千克,0,—,3300958
35040090,蛋白胨衍生物；未列名...,120,黎巴嫩,55,千克,0,—,1510
35040090,蛋白胨衍生物；未列名...,122,马来西亚,211820,千克,0,—,427748
35040090,蛋白胨衍生物；未列名...,132,新加坡,84000,千克,0,—,210678
35040090,蛋白胨衍生物；未列名...,133,韩国,283895,千克,0,—,674985
35040090,蛋白胨衍生物；未列名...,135,叙利亚,3000,千克,0,—,48000
35040090,蛋白胨衍生物；未列名...,136,泰国,826300,千克,0,—,786237
35040090,蛋白胨衍生物；未列名...,141,越南,101120,千克,0,—,219799
35040090,蛋白胨衍生物；未列名...,143,中国台湾,721300,千克,0,—,1413121
35040090,蛋白胨衍生物；未列名...,145,哈萨克斯坦,192500,千克,0,—,355479
35040090,蛋白胨衍生物；未列名...,149,乌兹别克斯坦,396000,千克,0,—,727096
35040090,蛋白胨衍生物；未列名...,303,英国,317564,千克,0,—,726428
35040090,蛋白胨衍生物；未列名...,304,德国,493100,千克,0,—,965317
35040090,蛋白胨衍生物；未列名...,344,俄罗斯,1558400,千克,0,—,2807325
35040090,蛋白胨衍生物；未列名...,351,克罗地亚,127000,千克,0,—,234140
35040090,蛋白胨衍生物；未列名...,358,塞尔维亚,25000,千克,0,—,44568
35040090,蛋白胨衍生物；未列名...,502,美国,967248,千克,0,—,3240187
35040090,蛋白胨衍生物；未列名...,601,澳大利亚,231520,千克,0,—,611600
35051000,糊精及其他改性淀粉,110,中国香港,272154,千克,0,—,725610
35051000,糊精及其他改性淀粉,111,印度,318970,千克,0,—,217289
35051000,糊精及其他改性淀粉,112,印度尼西亚,349000,千克,0,—,195590
35051000,糊精及其他改性淀粉,113,伊朗,356450,千克,0,—,170000
35051000,糊精及其他改性淀粉,116,日本,2986225,千克,0,—,1432532
35051000,糊精及其他改性淀粉,122,马来西亚,661450,千克,0,—,983750
35051000,糊精及其他改性淀粉,132,新加坡,16150,千克,0,—,15438
35051000,糊精及其他改性淀粉,133,韩国,129030,千克,0,—,171745
35051000,糊精及其他改性淀粉,136,泰国,17500,千克,0,—,30703
35051000,糊精及其他改性淀粉,139,也门,500,千克,0,—,1935
35051000,糊精及其他改性淀粉,141,越南,64000,千克,0,—,49807
35051000,糊精及其他改性淀粉,143,中国台湾,374724,千克,0,—,313503
35051000,糊精及其他改性淀粉,145,哈萨克斯坦,280,千克,0,—,868
35051000,糊精及其他改性淀粉,149,乌兹别克斯坦,10525,千克,0,—,33228
35051000,糊精及其他改性淀粉,217,埃塞俄比亚,5000,千克,0,—,24000
35051000,糊精及其他改性淀粉,223,科特迪瓦,500,千克,0,—,64
35051000,糊精及其他改性淀粉,303,英国,1000,千克,0,—,6943
35051000,糊精及其他改性淀粉,304,德国,0,千克,0,—,2517
35051000,糊精及其他改性淀粉,344,俄罗斯,223055,千克,0,—,281899
35051000,糊精及其他改性淀粉,502,美国,111275,千克,0,—,839211
35051000,糊精及其他改性淀粉,601,澳大利亚,51675,千克,0,—,42427
35052000,以淀粉、糊精或其他改...,110,中国香港,400,千克,0,—,577
35052000,以淀粉、糊精或其他改...,112,印度尼西亚,20000,千克,0,—,7193
35052000,以淀粉、糊精或其他改...,122,马来西亚,21000,千克,0,—,11930
35052000,以淀粉、糊精或其他改...,141,越南,72750,千克,0,—,51718
35052000,以淀粉、糊精或其他改...,143,中国台湾,37735,千克,0,—,18306
35052000,以淀粉、糊精或其他改...,149,乌兹别克斯坦,7500,千克,0,—,4500
35052000,以淀粉、糊精或其他改...,221,几内亚,200,千克,0,—,725
35052000,以淀粉、糊精或其他改...,502,美国,43,千克,0,—,661
35061000,零售包装每件净重≤1...,102,巴林,2435,千克,0,—,9249
35061000,零售包装每件净重≤1...,110,中国香港,238861,千克,0,—,2405898
35061000,零售包装每件净重≤1...,111,印度,558602,千克,0,—,1782450
35061000,零售包装每件净重≤1...,112,印度尼西亚,465153,千克,0,—,1710654
35061000,零售包装每件净重≤1...,113,伊朗,361549,千克,0,—,1327555
35061000,零售包装每件净重≤1...,116,日本,100239,千克,0,—,727557
35061000,零售包装每件净重≤1...,119,老挝,475,千克,0,—,2024
35061000,零售包装每件净重≤1...,120,黎巴嫩,48615,千克,0,—,155017
35061000,零售包装每件净重≤1...,122,马来西亚,195293,千克,0,—,1112323
35061000,零售包装每件净重≤1...,125,尼泊尔,900,千克,0,—,3171
35061000,零售包装每件净重≤1...,126,阿曼,65785,千克,0,—,128200
35061000,零售包装每件净重≤1...,132,新加坡,87972,千克,0,—,440421
35061000,零售包装每件净重≤1...,133,韩国,173945,千克,0,—,712931
35061000,零售包装每件净重≤1...,135,叙利亚,38891,千克,0,—,147670
35061000,零售包装每件净重≤1...,136,泰国,190008,千克,0,—,1036673
35061000,零售包装每件净重≤1...,139,也门,94582,千克,0,—,427069
35061000,零售包装每件净重≤1...,141,越南,446223,千克,0,—,1581145
35061000,零售包装每件净重≤1...,143,中国台湾,74648,千克,0,—,1407824
35061000,零售包装每件净重≤1...,145,哈萨克斯坦,78460,千克,0,—,219886
35061000,零售包装每件净重≤1...,149,乌兹别克斯坦,14105,千克,0,—,43636
35061000,零售包装每件净重≤1...,202,安哥拉,87971,千克,0,—,274842
35061000,零售包装每件净重≤1...,204,博茨瓦纳,1475,千克,0,—,4810
35061000,零售包装每件净重≤1...,206,喀麦隆,60737,千克,0,—,182764
35061000,零售包装每件净重≤1...,217,埃塞俄比亚,18846,千克,0,—,43519
35061000,零售包装每件净重≤1...,218,加蓬,6322,千克,0,—,24002
35061000,零售包装每件净重≤1...,221,几内亚,22498,千克,0,—,93469
35061000,零售包装每件净重≤1...,223,科特迪瓦,29774,千克,0,—,139300
35061000,零售包装每件净重≤1...,225,利比里亚,1624,千克,0,—,4834
35061000,零售包装每件净重≤1...,230,毛里塔尼亚,20709,千克,0,—,64698
35061000,零售包装每件净重≤1...,231,毛里求斯,2143,千克,0,—,10736
35061000,零售包装每件净重≤1...,234,纳米比亚,10633,千克,0,—,39973
35061000,零售包装每件净重≤1...,237,留尼汪,500,千克,0,—,3427
35061000,零售包装每件净重≤1...,240,塞内加尔,44059,千克,0,—,144238
35061000,零售包装每件净重≤1...,242,塞拉利昂,6962,千克,0,—,15233
35061000,零售包装每件净重≤1...,243,索马里,6899,千克,0,—,26823
35061000,零售包装每件净重≤1...,249,突尼斯,29440,千克,0,—,109602
35061000,零售包装每件净重≤1...,260,南苏丹,6100,千克,0,—,24570
35061000,零售包装每件净重≤1...,303,英国,170057,千克,0,—,600181
35061000,零售包装每件净重≤1...,304,德国,160864,千克,0,—,801419
35061000,零售包装每件净重≤1...,324,马耳他,819,千克,0,—,2272
35061000,零售包装每件净重≤1...,337,格鲁吉亚（2023年起停用）,7360,千克,0,—,27678
35061000,零售包装每件净重≤1...,338,亚美尼亚（2023年起停用）,120,千克,0,—,223
35061000,零售包装每件净重≤1...,344,俄罗斯,299119,千克,0,—,1128509
35061000,零售包装每件净重≤1...,351,克罗地亚,18084,千克,0,—,62432
35061000,零售包装每件净重≤1...,358,塞尔维亚,4636,千克,0,—,10979
35061000,零售包装每件净重≤1...,401,安提瓜和巴布达,250,千克,0,—,5052
35061000,零售包装每件净重≤1...,414,多米尼克,74,千克,0,—,260
35061000,零售包装每件净重≤1...,417,库拉索,216,千克,0,—,936
35061000,零售包装每件净重≤1...,420,法属圭亚那,2605,千克,0,—,8495
35061000,零售包装每件净重≤1...,421,格林纳达,1,千克,0,—,15
35061000,零售包装每件净重≤1...,424,圭亚那,9900,千克,0,—,26198
35061000,零售包装每件净重≤1...,425,海地,18675,千克,0,—,78093
35061000,零售包装每件净重≤1...,428,马提尼克,3,千克,0,—,29
35061000,零售包装每件净重≤1...,440,萨尔瓦多,9268,千克,0,—,47073
35061000,零售包装每件净重≤1...,441,苏里南,1168,千克,0,—,4007
35061000,零售包装每件净重≤1...,502,美国,1488245,千克,0,—,4969863
35061000,零售包装每件净重≤1...,601,澳大利亚,188659,千克,0,—,687264
35069110,以聚酰胺为基本成分的...,110,中国香港,5017,千克,0,—,57536
35069110,以聚酰胺为基本成分的...,111,印度,19109,千克,0,—,85348
35069110,以聚酰胺为基本成分的...,112,印度尼西亚,79048,千克,0,—,148417
35069110,以聚酰胺为基本成分的...,113,伊朗,4808,千克,0,—,9835
35069110,以聚酰胺为基本成分的...,116,日本,92551,千克,0,—,811335
35069110,以聚酰胺为基本成分的...,122,马来西亚,30750,千克,0,—,64809
35069110,以聚酰胺为基本成分的...,126,阿曼,1250,千克,0,—,11125
35069110,以聚酰胺为基本成分的...,132,新加坡,272,千克,0,—,1541
35069110,以聚酰胺为基本成分的...,133,韩国,48621,千克,0,—,286750
35069110,以聚酰胺为基本成分的...,136,泰国,21400,千克,0,—,50760
35069110,以聚酰胺为基本成分的...,141,越南,35234,千克,0,—,99210
35069110,以聚酰胺为基本成分的...,143,中国台湾,123175,千克,0,—,648183
35069110,以聚酰胺为基本成分的...,145,哈萨克斯坦,18160,千克,0,—,56640
35069110,以聚酰胺为基本成分的...,148,土库曼斯坦,2580,千克,0,—,7333
35069110,以聚酰胺为基本成分的...,149,乌兹别克斯坦,19085,千克,0,—,14449
35069110,以聚酰胺为基本成分的...,217,埃塞俄比亚,520,千克,0,—,1797
35069110,以聚酰胺为基本成分的...,221,几内亚,56,千克,0,—,100
35069110,以聚酰胺为基本成分的...,303,英国,2,千克,0,—,253
35069110,以聚酰胺为基本成分的...,304,德国,11640,千克,0,—,67226
35069110,以聚酰胺为基本成分的...,344,俄罗斯,71612,千克,0,—,182331
35069110,以聚酰胺为基本成分的...,502,美国,104478,千克,0,—,756669
35069110,以聚酰胺为基本成分的...,601,澳大利亚,797,千克,0,—,13465
35069120,以环氧树脂为基本成分...,110,中国香港,43448,千克,0,—,144455
35069120,以环氧树脂为基本成分...,111,印度,25873,千克,0,—,135684
35069120,以环氧树脂为基本成分...,112,印度尼西亚,61881,千克,0,—,251968
35069120,以环氧树脂为基本成分...,113,伊朗,5582,千克,0,—,7478
35069120,以环氧树脂为基本成分...,116,日本,7058,千克,0,—,28790
35069120,以环氧树脂为基本成分...,119,老挝,480,千克,0,—,768
35069120,以环氧树脂为基本成分...,120,黎巴嫩,566,千克,0,—,4507
35069120,以环氧树脂为基本成分...,122,马来西亚,25937,千克,0,—,176171
35069120,以环氧树脂为基本成分...,132,新加坡,28809,千克,0,—,65528
35069120,以环氧树脂为基本成分...,133,韩国,24787,千克,0,—,148905
35069120,以环氧树脂为基本成分...,136,泰国,13110,千克,0,—,44303
35069120,以环氧树脂为基本成分...,141,越南,180938,千克,0,—,658602
35069120,以环氧树脂为基本成分...,143,中国台湾,9378,千克,0,—,83214
35069120,以环氧树脂为基本成分...,145,哈萨克斯坦,4346,千克,0,—,21356
35069120,以环氧树脂为基本成分...,149,乌兹别克斯坦,1358,千克,0,—,7970
35069120,以环氧树脂为基本成分...,202,安哥拉,600,千克,0,—,2880
35069120,以环氧树脂为基本成分...,217,埃塞俄比亚,3502,千克,0,—,11071
35069120,以环氧树脂为基本成分...,225,利比里亚,1507,千克,0,—,6480
35069120,以环氧树脂为基本成分...,249,突尼斯,1738,千克,0,—,6396
35069120,以环氧树脂为基本成分...,303,英国,360,千克,0,—,4100
35069120,以环氧树脂为基本成分...,304,德国,19174,千克,0,—,48639
35069120,以环氧树脂为基本成分...,344,俄罗斯,16392,千克,0,—,52734
35069120,以环氧树脂为基本成分...,424,圭亚那,470,千克,0,—,282
35069120,以环氧树脂为基本成分...,440,萨尔瓦多,320,千克,0,—,528
35069120,以环氧树脂为基本成分...,502,美国,19075,千克,0,—,82681
35069120,以环氧树脂为基本成分...,601,澳大利亚,62939,千克,0,—,227125
35069190,其他以橡胶或39章聚...,102,巴林,380,千克,0,—,2356
35069190,其他以橡胶或39章聚...,110,中国香港,1071073,千克,0,—,9449973
35069190,其他以橡胶或39章聚...,111,印度,1171513,千克,0,—,2620223
35069190,其他以橡胶或39章聚...,112,印度尼西亚,1227996,千克,0,—,2642821
35069190,其他以橡胶或39章聚...,113,伊朗,432280,千克,0,—,1136656
35069190,其他以橡胶或39章聚...,116,日本,1032311,千克,0,—,4343969
35069190,其他以橡胶或39章聚...,119,老挝,250,千克,0,—,460
35069190,其他以橡胶或39章聚...,120,黎巴嫩,43963,千克,0,—,58089
35069190,其他以橡胶或39章聚...,122,马来西亚,780879,千克,0,—,1933964
35069190,其他以橡胶或39章聚...,126,阿曼,45361,千克,0,—,65138
35069190,其他以橡胶或39章聚...,132,新加坡,290533,千克,0,—,1321893
35069190,其他以橡胶或39章聚...,133,韩国,919613,千克,0,—,3182117
35069190,其他以橡胶或39章聚...,135,叙利亚,54882,千克,0,—,103576
35069190,其他以橡胶或39章聚...,136,泰国,1319665,千克,0,—,7812193
35069190,其他以橡胶或39章聚...,139,也门,21708,千克,0,—,45819
35069190,其他以橡胶或39章聚...,141,越南,2597710,千克,0,—,5676338
35069190,其他以橡胶或39章聚...,143,中国台湾,971225,千克,0,—,4903121
35069190,其他以橡胶或39章聚...,145,哈萨克斯坦,65837,千克,0,—,236884
35069190,其他以橡胶或39章聚...,149,乌兹别克斯坦,38347,千克,0,—,60382
35069190,其他以橡胶或39章聚...,202,安哥拉,23172,千克,0,—,61886
35069190,其他以橡胶或39章聚...,206,喀麦隆,6426,千克,0,—,7712
35069190,其他以橡胶或39章聚...,217,埃塞俄比亚,68571,千克,0,—,263143
35069190,其他以橡胶或39章聚...,221,几内亚,10827,千克,0,—,86898
35069190,其他以橡胶或39章聚...,223,科特迪瓦,1088,千克,0,—,2560
35069190,其他以橡胶或39章聚...,230,毛里塔尼亚,1700,千克,0,—,2424
35069190,其他以橡胶或39章聚...,231,毛里求斯,2685,千克,0,—,4624
35069190,其他以橡胶或39章聚...,240,塞内加尔,13825,千克,0,—,27637
35069190,其他以橡胶或39章聚...,249,突尼斯,2000,千克,0,—,12519
35069190,其他以橡胶或39章聚...,259,马约特,134,千克,0,—,335
35069190,其他以橡胶或39章聚...,303,英国,128036,千克,0,—,429448
35069190,其他以橡胶或39章聚...,304,德国,137619,千克,0,—,452321
35069190,其他以橡胶或39章聚...,324,马耳他,14095,千克,0,—,25970
35069190,其他以橡胶或39章聚...,337,格鲁吉亚（2023年起停用）,3021,千克,0,—,2480
35069190,其他以橡胶或39章聚...,338,亚美尼亚（2023年起停用）,1250,千克,0,—,3369
35069190,其他以橡胶或39章聚...,344,俄罗斯,381826,千克,0,—,1104057
35069190,其他以橡胶或39章聚...,351,克罗地亚,1811,千克,0,—,6968
35069190,其他以橡胶或39章聚...,358,塞尔维亚,1052,千克,0,—,3477
35069190,其他以橡胶或39章聚...,420,法属圭亚那,936,千克,0,—,3554
35069190,其他以橡胶或39章聚...,425,海地,7923,千克,0,—,9508
35069190,其他以橡胶或39章聚...,502,美国,373379,千克,0,—,1434728
35069190,其他以橡胶或39章聚...,601,澳大利亚,264020,千克,0,—,843901
35069900,未列名的调制胶及其他...,110,中国香港,208191,千克,0,—,427433
35069900,未列名的调制胶及其他...,111,印度,884550,千克,0,—,1533592
35069900,未列名的调制胶及其他...,112,印度尼西亚,441575,千克,0,—,1606679
35069900,未列名的调制胶及其他...,113,伊朗,187681,千克,0,—,823188
35069900,未列名的调制胶及其他...,116,日本,1085606,千克,0,—,808181
35069900,未列名的调制胶及其他...,119,老挝,500,千克,0,—,1450
35069900,未列名的调制胶及其他...,120,黎巴嫩,16653,千克,0,—,25189
35069900,未列名的调制胶及其他...,122,马来西亚,217169,千克,0,—,498872
35069900,未列名的调制胶及其他...,126,阿曼,63,千克,0,—,251
35069900,未列名的调制胶及其他...,132,新加坡,70789,千克,0,—,319745
35069900,未列名的调制胶及其他...,133,韩国,195774,千克,0,—,482534
35069900,未列名的调制胶及其他...,135,叙利亚,2800,千克,0,—,9427
35069900,未列名的调制胶及其他...,136,泰国,176209,千克,0,—,648392
35069900,未列名的调制胶及其他...,139,也门,45653,千克,0,—,100687
35069900,未列名的调制胶及其他...,141,越南,658220,千克,0,—,1744817
35069900,未列名的调制胶及其他...,143,中国台湾,262077,千克,0,—,1148864
35069900,未列名的调制胶及其他...,145,哈萨克斯坦,30830,千克,0,—,28103
35069900,未列名的调制胶及其他...,149,乌兹别克斯坦,24100,千克,0,—,31504
35069900,未列名的调制胶及其他...,202,安哥拉,34497,千克,0,—,58335
35069900,未列名的调制胶及其他...,206,喀麦隆,18144,千克,0,—,24948
35069900,未列名的调制胶及其他...,212,科摩罗,200,千克,0,—,112
35069900,未列名的调制胶及其他...,217,埃塞俄比亚,46208,千克,0,—,71576
35069900,未列名的调制胶及其他...,221,几内亚,20562,千克,0,—,104945
35069900,未列名的调制胶及其他...,223,科特迪瓦,7101,千克,0,—,13118
35069900,未列名的调制胶及其他...,231,毛里求斯,35,千克,0,—,945
35069900,未列名的调制胶及其他...,234,纳米比亚,271,千克,0,—,1827
35069900,未列名的调制胶及其他...,242,塞拉利昂,1200,千克,0,—,503
35069900,未列名的调制胶及其他...,249,突尼斯,2390,千克,0,—,9020
35069900,未列名的调制胶及其他...,303,英国,241465,千克,0,—,1105023
35069900,未列名的调制胶及其他...,304,德国,33373,千克,0,—,140144
35069900,未列名的调制胶及其他...,324,马耳他,5177,千克,0,—,3355
35069900,未列名的调制胶及其他...,337,格鲁吉亚（2023年起停用）,3580,千克,0,—,5541
35069900,未列名的调制胶及其他...,344,俄罗斯,89000,千克,0,—,417699
35069900,未列名的调制胶及其他...,358,塞尔维亚,1770,千克,0,—,5847
35069900,未列名的调制胶及其他...,425,海地,11325,千克,0,—,39886
35069900,未列名的调制胶及其他...,502,美国,747877,千克,0,—,1452668
35069900,未列名的调制胶及其他...,601,澳大利亚,137162,千克,0,—,314284
35079010,碱性蛋白酶,111,印度,10000,千克,0,—,33830
35079010,碱性蛋白酶,113,伊朗,2300,千克,0,—,45889
35079010,碱性蛋白酶,116,日本,20,千克,0,—,2700
35079010,碱性蛋白酶,136,泰国,10000,千克,0,—,15600
35079010,碱性蛋白酶,141,越南,146,千克,0,—,325
35079010,碱性蛋白酶,303,英国,1000,千克,0,—,7000
35079010,碱性蛋白酶,304,德国,20,千克,0,—,2783
35079010,碱性蛋白酶,502,美国,5000,千克,0,—,55760
35079090,未列名的酶；未列名的...,110,中国香港,41053,千克,0,—,76764
35079090,未列名的酶；未列名的...,111,印度,805242,千克,0,—,3045107
35079090,未列名的酶；未列名的...,112,印度尼西亚,211602,千克,0,—,850223
35079090,未列名的酶；未列名的...,116,日本,255533,千克,0,—,1502507
35079090,未列名的酶；未列名的...,120,黎巴嫩,100,千克,0,—,1100
35079090,未列名的酶；未列名的...,122,马来西亚,289833,千克,0,—,1040997
35079090,未列名的酶；未列名的...,125,尼泊尔,1500,千克,0,—,9300
35079090,未列名的酶；未列名的...,132,新加坡,130239,千克,0,—,585823
35079090,未列名的酶；未列名的...,133,韩国,250061,千克,0,—,1385059
35079090,未列名的酶；未列名的...,136,泰国,350364,千克,0,—,1118399
35079090,未列名的酶；未列名的...,141,越南,279949,千克,0,—,1116613
35079090,未列名的酶；未列名的...,143,中国台湾,55982,千克,0,—,259858
35079090,未列名的酶；未列名的...,149,乌兹别克斯坦,24600,千克,0,—,83733
35079090,未列名的酶；未列名的...,303,英国,7310,千克,0,—,34311
35079090,未列名的酶；未列名的...,304,德国,120715,千克,0,—,1260978
35079090,未列名的酶；未列名的...,337,格鲁吉亚（2023年起停用）,15,千克,0,—,1950
35079090,未列名的酶；未列名的...,344,俄罗斯,53695,千克,0,—,415317
35079090,未列名的酶；未列名的...,502,美国,1862561,千克,0,—,5552497
35079090,未列名的酶；未列名的...,601,澳大利亚,39435,千克,0,—,189266
36010000,发射药,116,日本,28528,千克,0,—,470292
36010000,发射药,133,韩国,9081,千克,0,—,114156
36010000,发射药,502,美国,24375,千克,0,—,742249
36020090,其他配制炸药,110,中国香港,2016,千克,0,—,2755
36020090,其他配制炸药,133,韩国,134400,千克,0,—,342760
36030000,安全导火索；导爆索；...,110,中国香港,3040,千克,0,—,36558
36030000,安全导火索；导爆索；...,119,老挝,56775,千克,0,—,529710
36030000,安全导火索；导爆索；...,601,澳大利亚,352427,千克,0,—,3763361
36041000,烟花、爆竹,110,中国香港,19021,千克,0,—,70491
36041000,烟花、爆竹,112,印度尼西亚,891958,千克,0,—,1457169
36041000,烟花、爆竹,116,日本,318773,千克,0,—,1072842
36041000,烟花、爆竹,122,马来西亚,58265,千克,0,—,133567
36041000,烟花、爆竹,133,韩国,171803,千克,0,—,446624
36041000,烟花、爆竹,136,泰国,1345146,千克,0,—,2057935
36041000,烟花、爆竹,143,中国台湾,1077220,千克,0,—,2150256
36041000,烟花、爆竹,303,英国,70274,千克,0,—,226656
36041000,烟花、爆竹,304,德国,481996,千克,0,—,1018012
36041000,烟花、爆竹,344,俄罗斯,17097,千克,0,—,48457
36041000,烟花、爆竹,502,美国,17059720,千克,0,—,40153529
36041000,烟花、爆竹,601,澳大利亚,88907,千克,0,—,334095
36049000,信号弹、降雨火箭及其...,116,日本,6390,千克,0,—,110901
36049000,信号弹、降雨火箭及其...,132,新加坡,7320,千克,0,—,150442
36049000,信号弹、降雨火箭及其...,303,英国,17225,千克,0,—,108638
36049000,信号弹、降雨火箭及其...,502,美国,12291,千克,0,—,36425
36050000,"火柴,但3604的烟...",110,中国香港,7000,千克,0,—,4300
36050000,"火柴,但3604的烟...",111,印度,14300,千克,0,—,28600
36050000,"火柴,但3604的烟...",133,韩国,8158,千克,0,—,17318
36050000,"火柴,但3604的烟...",303,英国,255,千克,0,—,2100
36050000,"火柴,但3604的烟...",304,德国,30074,千克,0,—,45566
36050000,"火柴,但3604的烟...",502,美国,18664,千克,0,—,51736
36050000,"火柴,但3604的烟...",601,澳大利亚,5410,千克,0,—,17925
36061000,"打火机液体燃料,容器...",110,中国香港,199046,千克,0,—,261448
36061000,"打火机液体燃料,容器...",116,日本,9818,千克,0,—,33183
36061000,"打火机液体燃料,容器...",249,突尼斯,23560,千克,0,—,49104
36061000,"打火机液体燃料,容器...",303,英国,3520,千克,0,—,11736
36061000,"打火机液体燃料,容器...",304,德国,31780,千克,0,—,102076
36061000,"打火机液体燃料,容器...",344,俄罗斯,2132,千克,0,—,7350
36061000,"打火机液体燃料,容器...",502,美国,4200,千克,0,—,17400
36061000,"打火机液体燃料,容器...",601,澳大利亚,11091,千克,0,—,23201
36069011,已切成形可直接使用的...,112,印度尼西亚,3200,千克,0,—,112936
36069011,已切成形可直接使用的...,116,日本,194,千克,0,—,4453
36069011,已切成形可直接使用的...,122,马来西亚,18000,千克,0,—,138729
36069011,已切成形可直接使用的...,133,韩国,4248,千克,0,—,8496
36069011,已切成形可直接使用的...,136,泰国,1000,千克,0,—,5980
36069011,已切成形可直接使用的...,141,越南,1097,千克,0,—,6031
36069011,已切成形可直接使用的...,303,英国,89,千克,0,—,791
36069011,已切成形可直接使用的...,344,俄罗斯,24,千克,0,—,840
36069011,已切成形可直接使用的...,502,美国,6318,千克,0,—,25107
36069019,未切成形不可直接使用...,502,美国,180,千克,0,—,1000
36069090,其他易燃材料制品,110,中国香港,377,千克,0,—,120
36069090,其他易燃材料制品,116,日本,44872,千克,0,—,132084
36069090,其他易燃材料制品,303,英国,40024,千克,0,—,54682
36069090,其他易燃材料制品,502,美国,30531,千克,0,—,58551
37011000,X光用摄影感光硬片及...,110,中国香港,430,千克,1267,平方米,18979
37011000,X光用摄影感光硬片及...,111,印度,41357,千克,148814,平方米,738858
37011000,X光用摄影感光硬片及...,112,印度尼西亚,302,千克,568,平方米,10219
