商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32159020,水性喷墨墨水,224,肯尼亚,4916,千克,0,—,26330
32159020,水性喷墨墨水,244,南非,12493,千克,0,—,114534
32159020,水性喷墨墨水,254,津巴布韦,45,千克,0,—,1855
32159020,水性喷墨墨水,305,法国,5268,千克,0,—,35152
32159020,水性喷墨墨水,306,爱尔兰,51,千克,0,—,350
32159020,水性喷墨墨水,307,意大利,53695,千克,0,—,527520
32159020,水性喷墨墨水,309,荷兰,20885,千克,0,—,260572
32159020,水性喷墨墨水,310,希腊,450,千克,0,—,8481
32159020,水性喷墨墨水,312,西班牙,2927,千克,0,—,19737
32159020,水性喷墨墨水,313,阿尔巴尼亚,20,千克,0,—,7
32159020,水性喷墨墨水,315,奥地利,4,千克,0,—,124
32159020,水性喷墨墨水,316,保加利亚,231,千克,0,—,5110
32159020,水性喷墨墨水,321,匈牙利,385,千克,0,—,2631
32159020,水性喷墨墨水,327,波兰,3482,千克,0,—,35351
32159020,水性喷墨墨水,350,斯洛文尼亚,42,千克,0,—,1354
32159020,水性喷墨墨水,408,玻利维亚,651,千克,0,—,4445
32159020,水性喷墨墨水,410,巴西,73312,千克,0,—,515327
32159020,水性喷墨墨水,429,墨西哥,49150,千克,0,—,251676
32159020,水性喷墨墨水,444,乌拉圭,1075,千克,0,—,5155
32159020,水性喷墨墨水,501,加拿大,11032,千克,0,—,56868
32159090,其他绘图墨水及其他墨...,108,塞浦路斯,66,千克,0,—,1500
32159090,其他绘图墨水及其他墨...,118,科威特,1,千克,0,—,30
32159090,其他绘图墨水及其他墨...,127,巴基斯坦,13014,千克,0,—,118160
32159090,其他绘图墨水及其他墨...,129,菲律宾,131333,千克,0,—,401850
32159090,其他绘图墨水及其他墨...,137,土耳其,6700,千克,0,—,78687
32159090,其他绘图墨水及其他墨...,138,阿联酋,322,千克,0,—,1206
32159090,其他绘图墨水及其他墨...,203,贝宁,1233,千克,0,—,122570
32159090,其他绘图墨水及其他墨...,220,加纳,775,千克,0,—,2852
32159090,其他绘图墨水及其他墨...,224,肯尼亚,29928,千克,0,—,202822
32159090,其他绘图墨水及其他墨...,233,莫桑比克,965,千克,0,—,1930
32159090,其他绘图墨水及其他墨...,244,南非,1440,千克,0,—,34034
32159090,其他绘图墨水及其他墨...,252,刚果民主共和国,1493,千克,0,—,2075
32159090,其他绘图墨水及其他墨...,301,比利时,15990,千克,0,—,276171
32159090,其他绘图墨水及其他墨...,305,法国,2535,千克,0,—,6546
32159090,其他绘图墨水及其他墨...,307,意大利,684,千克,0,—,3967
32159090,其他绘图墨水及其他墨...,309,荷兰,2361,千克,0,—,55179
32159090,其他绘图墨水及其他墨...,310,希腊,43,千克,0,—,564
32159090,其他绘图墨水及其他墨...,312,西班牙,6324,千克,0,—,35494
32159090,其他绘图墨水及其他墨...,313,阿尔巴尼亚,171,千克,0,—,966
32159090,其他绘图墨水及其他墨...,315,奥地利,108,千克,0,—,78
32159090,其他绘图墨水及其他墨...,316,保加利亚,58,千克,0,—,184
32159090,其他绘图墨水及其他墨...,321,匈牙利,212,千克,0,—,955
32159090,其他绘图墨水及其他墨...,327,波兰,4697,千克,0,—,10873
32159090,其他绘图墨水及其他墨...,339,阿塞拜疆（2023年起停用）,966,千克,0,—,4199
32159090,其他绘图墨水及其他墨...,340,白俄罗斯,6,千克,0,—,1133
32159090,其他绘图墨水及其他墨...,408,玻利维亚,3433,千克,0,—,158150
32159090,其他绘图墨水及其他墨...,410,巴西,28681,千克,0,—,191030
32159090,其他绘图墨水及其他墨...,429,墨西哥,49947,千克,0,—,270298
32159090,其他绘图墨水及其他墨...,444,乌拉圭,1658,千克,0,—,9862
32159090,其他绘图墨水及其他墨...,501,加拿大,48,千克,0,—,1953
32159090,其他绘图墨水及其他墨...,621,马绍尔群岛,13,千克,0,—,454
33011990,其他柑桔属果实精油,309,荷兰,2416,千克,0,—,40406
33012500,其他薄荷油,127,巴基斯坦,900,千克,0,—,13950
33012500,其他薄荷油,220,加纳,2720,千克,0,—,36720
33012500,其他薄荷油,305,法国,1440,千克,0,—,67206
33012500,其他薄荷油,309,荷兰,186,千克,0,—,4443
33012500,其他薄荷油,429,墨西哥,600,千克,0,—,8700
33012920,香茅油,127,巴基斯坦,600,千克,0,—,8563
33012920,香茅油,410,巴西,2160,千克,0,—,28827
33012920,香茅油,429,墨西哥,15990,千克,0,—,202516
33012920,香茅油,501,加拿大,25,千克,0,—,1026
33012930,茴香油,305,法国,64000,千克,0,—,1389705
33012930,茴香油,309,荷兰,1200,千克,0,—,26280
33012940,桂油,301,比利时,400,千克,0,—,13427
33012940,桂油,305,法国,200,千克,0,—,6330
33012940,桂油,309,荷兰,400,千克,0,—,14068
33012940,桂油,429,墨西哥,200,千克,0,—,7209
33012950,山苍子油,301,比利时,720,千克,0,—,26948
33012950,山苍子油,309,荷兰,720,千克,0,—,24725
33012950,山苍子油,410,巴西,540,千克,0,—,16221
33012960,桉叶油,127,巴基斯坦,11880,千克,0,—,129679
33012960,桉叶油,129,菲律宾,17600,千克,0,—,216898
33012960,桉叶油,244,南非,29520,千克,0,—,367676
33012960,桉叶油,301,比利时,1080,千克,0,—,16254
33012960,桉叶油,305,法国,43200,千克,0,—,539340
33012960,桉叶油,307,意大利,31500,千克,0,—,389348
33012960,桉叶油,309,荷兰,65700,千克,0,—,851032
33012960,桉叶油,312,西班牙,44460,千克,0,—,520327
33012960,桉叶油,410,巴西,11160,千克,0,—,151771
33012960,桉叶油,429,墨西哥,15120,千克,0,—,250974
33012960,桉叶油,501,加拿大,1440,千克,0,—,18679
33012991,老鹳草油（香叶油）,127,巴基斯坦,200,千克,0,—,28996
33012991,老鹳草油（香叶油）,301,比利时,100,千克,0,—,15250
33012991,老鹳草油（香叶油）,305,法国,500,千克,0,—,65950
33012991,老鹳草油（香叶油）,309,荷兰,350,千克,0,—,53541
33012991,老鹳草油（香叶油）,312,西班牙,2600,千克,0,—,353868
33012999,未列名非柑桔属果实精...,127,巴基斯坦,1130,千克,0,—,7412
33012999,未列名非柑桔属果实精...,129,菲律宾,0,千克,0,—,3
33012999,未列名非柑桔属果实精...,224,肯尼亚,1325,千克,0,—,1352
33012999,未列名非柑桔属果实精...,244,南非,1342,千克,0,—,58771
33012999,未列名非柑桔属果实精...,301,比利时,870,千克,0,—,11404
33012999,未列名非柑桔属果实精...,305,法国,11495,千克,0,—,708507
33012999,未列名非柑桔属果实精...,307,意大利,9420,千克,0,—,84910
33012999,未列名非柑桔属果实精...,309,荷兰,4629,千克,0,—,270733
33012999,未列名非柑桔属果实精...,312,西班牙,25899,千克,0,—,522329
33012999,未列名非柑桔属果实精...,315,奥地利,300,千克,0,—,28194
33012999,未列名非柑桔属果实精...,327,波兰,370,千克,0,—,13791
33012999,未列名非柑桔属果实精...,336,立陶宛,5,千克,0,—,130
33012999,未列名非柑桔属果实精...,410,巴西,870,千克,0,—,172947
33012999,未列名非柑桔属果实精...,429,墨西哥,2356,千克,0,—,89931
33012999,未列名非柑桔属果实精...,501,加拿大,5520,千克,0,—,218534
33013090,其他香膏,129,菲律宾,1,千克,0,—,255
33013090,其他香膏,305,法国,1,千克,0,—,108
33013090,其他香膏,427,牙买加,16870,千克,0,—,86000
33019010,提取的油树脂,224,肯尼亚,100,千克,0,—,3503
33019010,提取的油树脂,307,意大利,7,千克,0,—,1883
33019010,提取的油树脂,309,荷兰,4551,千克,0,—,29342
33019010,提取的油树脂,312,西班牙,1940,千克,0,—,42676
33019010,提取的油树脂,429,墨西哥,950,千克,0,—,23775
33019090,含浓缩精油的制品；其...,305,法国,1,千克,0,—,5187
33019090,含浓缩精油的制品；其...,501,加拿大,2189,千克,0,—,17302
33021010,酒精浓度≤0.5%以...,127,巴基斯坦,5000,千克,0,—,31900
33021090,其他食品饮料工业用混...,124,蒙古,390,千克,0,—,5818
33021090,其他食品饮料工业用混...,127,巴基斯坦,4342,千克,0,—,123674
33021090,其他食品饮料工业用混...,129,菲律宾,21965,千克,0,—,290462
33021090,其他食品饮料工业用混...,203,贝宁,3200,千克,0,—,2080
33021090,其他食品饮料工业用混...,220,加纳,41490,千克,0,—,274299
33021090,其他食品饮料工业用混...,244,南非,225,千克,0,—,14272
33021090,其他食品饮料工业用混...,250,乌干达,350,千克,0,—,4201
33021090,其他食品饮料工业用混...,252,刚果民主共和国,3777,千克,0,—,4877
33021090,其他食品饮料工业用混...,305,法国,14480,千克,0,—,17986
33021090,其他食品饮料工业用混...,307,意大利,25,千克,0,—,1875
33021090,其他食品饮料工业用混...,309,荷兰,1871,千克,0,—,76492
33021090,其他食品饮料工业用混...,312,西班牙,1225,千克,0,—,100793
33021090,其他食品饮料工业用混...,321,匈牙利,108,千克,0,—,4440
33021090,其他食品饮料工业用混...,327,波兰,1845,千克,0,—,60257
33021090,其他食品饮料工业用混...,410,巴西,2845,千克,0,—,18155
33021090,其他食品饮料工业用混...,501,加拿大,118,千克,0,—,7016
33029000,其他工业用混合香料及...,108,塞浦路斯,25,千克,0,—,880
33029000,其他工业用混合香料及...,124,蒙古,80,千克,0,—,2080
33029000,其他工业用混合香料及...,127,巴基斯坦,80120,千克,0,—,551682
33029000,其他工业用混合香料及...,129,菲律宾,73221,千克,0,—,880113
33029000,其他工业用混合香料及...,138,阿联酋,21375,千克,0,—,263506
33029000,其他工业用混合香料及...,203,贝宁,500,千克,0,—,1944
33029000,其他工业用混合香料及...,220,加纳,48027,千克,0,—,406492
33029000,其他工业用混合香料及...,224,肯尼亚,7840,千克,0,—,59701
33029000,其他工业用混合香料及...,233,莫桑比克,100,千克,0,—,974
33029000,其他工业用混合香料及...,244,南非,23217,千克,0,—,175844
33029000,其他工业用混合香料及...,254,津巴布韦,156,千克,0,—,2500
33029000,其他工业用混合香料及...,301,比利时,996,千克,0,—,17638
33029000,其他工业用混合香料及...,305,法国,24379,千克,0,—,316877
33029000,其他工业用混合香料及...,307,意大利,16400,千克,0,—,137644
33029000,其他工业用混合香料及...,309,荷兰,50713,千克,0,—,522570
33029000,其他工业用混合香料及...,312,西班牙,145514,千克,0,—,922789
33029000,其他工业用混合香料及...,313,阿尔巴尼亚,75,千克,0,—,680
33029000,其他工业用混合香料及...,327,波兰,2630,千克,0,—,105126
33029000,其他工业用混合香料及...,410,巴西,88690,千克,0,—,614606
33029000,其他工业用混合香料及...,429,墨西哥,68360,千克,0,—,583391
33029000,其他工业用混合香料及...,501,加拿大,1304,千克,0,—,26224
33030000,香水及花露水,118,科威特,26323,千克,136756,件,180330
33030000,香水及花露水,123,马尔代夫,6386,千克,48384,件,18963
33030000,香水及花露水,129,菲律宾,67178,千克,917780,件,425314
33030000,香水及花露水,137,土耳其,3,千克,3871,件,774
33030000,香水及花露水,138,阿联酋,121527,千克,642312,件,889701
33030000,香水及花露水,244,南非,12105,千克,36796,件,36796
33030000,香水及花露水,301,比利时,0,千克,13,件,4
33030000,香水及花露水,305,法国,16387,千克,271221,件,769957
33030000,香水及花露水,306,爱尔兰,1944,千克,17004,件,14845
33030000,香水及花露水,309,荷兰,391603,千克,2168318,件,1569009
33030000,香水及花露水,312,西班牙,4324,千克,28776,件,27866
33030000,香水及花露水,415,哥斯达黎加,15316,千克,49152,件,24576
33030000,香水及花露水,427,牙买加,10260,千克,36480,件,35750
33030000,香水及花露水,429,墨西哥,200,千克,912,件,2188
33030000,香水及花露水,501,加拿大,2527,千克,33696,件,10109
33041000,唇用化妆品,127,巴基斯坦,53,千克,9855,件,5804
33041000,唇用化妆品,129,菲律宾,2716,千克,159033,件,141088
33041000,唇用化妆品,137,土耳其,159,千克,32400,件,7091
33041000,唇用化妆品,138,阿联酋,36085,千克,1231568,件,450844
33041000,唇用化妆品,224,肯尼亚,341,千克,5920,件,1474
33041000,唇用化妆品,244,南非,349,千克,16980,件,1317
33041000,唇用化妆品,301,比利时,1874,千克,189198,件,89512
33041000,唇用化妆品,305,法国,7074,千克,347848,件,739111
33041000,唇用化妆品,306,爱尔兰,447,千克,30060,件,12730
33041000,唇用化妆品,307,意大利,1421,千克,107674,件,53310
33041000,唇用化妆品,309,荷兰,31252,千克,1434604,件,319457
33041000,唇用化妆品,312,西班牙,23922,千克,588269,件,435707
33041000,唇用化妆品,326,挪威,10,千克,350,件,110
33041000,唇用化妆品,327,波兰,3632,千克,154820,件,63405
33041000,唇用化妆品,340,白俄罗斯,400,千克,14400,件,4032
33041000,唇用化妆品,350,斯洛文尼亚,59,千克,864,件,744
33041000,唇用化妆品,410,巴西,4746,千克,346432,件,70292
33041000,唇用化妆品,429,墨西哥,21114,千克,602780,件,97431
33041000,唇用化妆品,501,加拿大,2898,千克,158388,件,76500
33042000,眼用化妆品,118,科威特,31,千克,6118,件,12175
33042000,眼用化妆品,124,蒙古,174,千克,402,件,1089
33042000,眼用化妆品,127,巴基斯坦,1513,千克,15550,件,2582
33042000,眼用化妆品,129,菲律宾,1010,千克,164646,件,136852
33042000,眼用化妆品,138,阿联酋,53741,千克,1505576,件,971480
33042000,眼用化妆品,224,肯尼亚,160,千克,3200,件,608
33042000,眼用化妆品,244,南非,2424,千克,44734,件,29753
33042000,眼用化妆品,301,比利时,5549,千克,97524,件,89784
33042000,眼用化妆品,305,法国,44680,千克,2498118,件,2662331
33042000,眼用化妆品,306,爱尔兰,2234,千克,55518,件,46303
33042000,眼用化妆品,307,意大利,6719,千克,156451,件,309232
33042000,眼用化妆品,309,荷兰,11358,千克,277296,件,171215
33042000,眼用化妆品,312,西班牙,17708,千克,1290012,件,372188
33042000,眼用化妆品,321,匈牙利,99,千克,180,件,490
33042000,眼用化妆品,327,波兰,54601,千克,1999331,件,958350
33042000,眼用化妆品,350,斯洛文尼亚,427,千克,8064,件,5120
33042000,眼用化妆品,410,巴西,16257,千克,215100,件,73065
33042000,眼用化妆品,429,墨西哥,35557,千克,501824,件,297875
33042000,眼用化妆品,501,加拿大,5032,千克,153658,件,71788
33043000,指（趾）甲化妆品,118,科威特,1007,千克,17964,件,8046
33043000,指（趾）甲化妆品,124,蒙古,77,千克,150,件,318
33043000,指（趾）甲化妆品,138,阿联酋,18482,千克,439920,件,83673
33043000,指（趾）甲化妆品,244,南非,453,千克,5979,件,16210
33043000,指（趾）甲化妆品,301,比利时,1328,千克,11194,件,41950
33043000,指（趾）甲化妆品,305,法国,10739,千克,151688,件,36937
33043000,指（趾）甲化妆品,306,爱尔兰,145,千克,18144,件,18144
33043000,指（趾）甲化妆品,307,意大利,2914,千克,132151,件,82636
33043000,指（趾）甲化妆品,309,荷兰,8778,千克,164605,件,55955
33043000,指（趾）甲化妆品,310,希腊,12728,千克,265172,件,255732
33043000,指（趾）甲化妆品,312,西班牙,1636,千克,11234,件,12274
33043000,指（趾）甲化妆品,313,阿尔巴尼亚,18,千克,326,件,1044
33043000,指（趾）甲化妆品,315,奥地利,213,千克,302,件,17192
33043000,指（趾）甲化妆品,316,保加利亚,1579,千克,23895,件,54094
33043000,指（趾）甲化妆品,321,匈牙利,1030,千克,7742,件,48893
33043000,指（趾）甲化妆品,326,挪威,45,千克,1370,件,937
33043000,指（趾）甲化妆品,327,波兰,19712,千克,222970,件,593519
33043000,指（趾）甲化妆品,350,斯洛文尼亚,169,千克,816,件,1390
33043000,指（趾）甲化妆品,429,墨西哥,8259,千克,10773,件,115876
33043000,指（趾）甲化妆品,435,波多黎各,79,千克,1349,件,1568
33043000,指（趾）甲化妆品,442,特立尼达和多巴哥,2357,千克,40320,件,7258
33043000,指（趾）甲化妆品,444,乌拉圭,2184,千克,40320,件,6451
33043000,指（趾）甲化妆品,501,加拿大,32327,千克,791865,件,135610
33049100,粉，不论是否压紧,127,巴基斯坦,1137,千克,23358,件,11179
33049100,粉，不论是否压紧,129,菲律宾,5641,千克,113091,件,130272
33049100,粉，不论是否压紧,138,阿联酋,4790,千克,77702,件,77018
33049100,粉，不论是否压紧,203,贝宁,4358,千克,12452,件,6226
33049100,粉，不论是否压紧,224,肯尼亚,633,千克,4980,件,950
33049100,粉，不论是否压紧,244,南非,6085,千克,19068,件,14937
33049100,粉，不论是否压紧,301,比利时,3479,千克,100960,件,77439
33049100,粉，不论是否压紧,305,法国,3069,千克,55321,件,318494
33049100,粉，不论是否压紧,307,意大利,2107,千克,23112,件,89249
33049100,粉，不论是否压紧,309,荷兰,14861,千克,244376,件,185373
33049100,粉，不论是否压紧,312,西班牙,10846,千克,188135,件,160192
33049100,粉，不论是否压紧,315,奥地利,897,千克,11960,件,5980
33049100,粉，不论是否压紧,327,波兰,19982,千克,363961,件,306242
33049100,粉，不论是否压紧,350,斯洛文尼亚,946,千克,12096,件,13247
33049100,粉，不论是否压紧,410,巴西,9084,千克,316512,件,95587
33049100,粉，不论是否压紧,429,墨西哥,12701,千克,156808,件,114010
33049100,粉，不论是否压紧,501,加拿大,4680,千克,51916,件,19737
33049900,其他美容品或化妆品及...,118,科威特,2251,千克,34886,件,56758
33049900,其他美容品或化妆品及...,123,马尔代夫,2256,千克,75200,件,6731
33049900,其他美容品或化妆品及...,124,蒙古,930,千克,100,件,2136
33049900,其他美容品或化妆品及...,127,巴基斯坦,1664,千克,79754,件,55604
33049900,其他美容品或化妆品及...,129,菲律宾,124585,千克,667889,件,416757
33049900,其他美容品或化妆品及...,137,土耳其,1803,千克,790631,件,30914
33049900,其他美容品或化妆品及...,138,阿联酋,182996,千克,2783309,件,1012612
33049900,其他美容品或化妆品及...,203,贝宁,14772,千克,43708,件,22687
33049900,其他美容品或化妆品及...,220,加纳,20886,千克,67872,件,54849
33049900,其他美容品或化妆品及...,224,肯尼亚,1345,千克,6945,件,2780
33049900,其他美容品或化妆品及...,227,马达加斯加,14496,千克,59904,件,34170
33049900,其他美容品或化妆品及...,244,南非,37721,千克,235367,件,160539
33049900,其他美容品或化妆品及...,301,比利时,21540,千克,384615,件,546507
33049900,其他美容品或化妆品及...,305,法国,178645,千克,6050321,件,1891292
33049900,其他美容品或化妆品及...,306,爱尔兰,4863,千克,57237,件,112470
33049900,其他美容品或化妆品及...,307,意大利,842,千克,37525,件,19531
33049900,其他美容品或化妆品及...,309,荷兰,293187,千克,4641890,件,1644325
33049900,其他美容品或化妆品及...,310,希腊,5369,千克,225260,件,60295
33049900,其他美容品或化妆品及...,312,西班牙,51187,千克,509564,件,2217913
33049900,其他美容品或化妆品及...,316,保加利亚,247,千克,5052,件,796
33049900,其他美容品或化妆品及...,327,波兰,28901,千克,344514,件,386125
33049900,其他美容品或化妆品及...,336,立陶宛,9212,千克,555,件,49620
33049900,其他美容品或化妆品及...,339,阿塞拜疆（2023年起停用）,32,千克,695,件,9166
33049900,其他美容品或化妆品及...,340,白俄罗斯,12171,千克,70000,件,101300
33049900,其他美容品或化妆品及...,350,斯洛文尼亚,2430,千克,10860,件,22164
33049900,其他美容品或化妆品及...,410,巴西,29445,千克,316264,件,343910
33049900,其他美容品或化妆品及...,427,牙买加,15080,千克,34080,件,43008
33049900,其他美容品或化妆品及...,429,墨西哥,72440,千克,2621054,件,567682
33049900,其他美容品或化妆品及...,435,波多黎各,5373,千克,21840,件,8580
33049900,其他美容品或化妆品及...,442,特立尼达和多巴哥,1270,千克,6000,件,3024
33049900,其他美容品或化妆品及...,444,乌拉圭,1890,千克,18900,件,945
33049900,其他美容品或化妆品及...,501,加拿大,105064,千克,1106520,件,812028
33051000,洗发剂（香波）,118,科威特,1608,千克,0,—,2410
33051000,洗发剂（香波）,123,马尔代夫,2256,千克,0,—,5979
33051000,洗发剂（香波）,124,蒙古,3239,千克,0,—,6868
33051000,洗发剂（香波）,127,巴基斯坦,1260,千克,0,—,1150
33051000,洗发剂（香波）,129,菲律宾,5901,千克,0,—,63046
33051000,洗发剂（香波）,138,阿联酋,55227,千克,0,—,125539
33051000,洗发剂（香波）,220,加纳,2215,千克,0,—,4873
33051000,洗发剂（香波）,227,马达加斯加,17793,千克,0,—,39144
33051000,洗发剂（香波）,244,南非,6945,千克,0,—,4855
33051000,洗发剂（香波）,252,刚果民主共和国,80,千克,0,—,457
33051000,洗发剂（香波）,305,法国,13876,千克,0,—,32473
33051000,洗发剂（香波）,309,荷兰,7551,千克,0,—,19300
33051000,洗发剂（香波）,310,希腊,2000,千克,0,—,6498
33051000,洗发剂（香波）,312,西班牙,13499,千克,0,—,80159
33051000,洗发剂（香波）,327,波兰,6592,千克,0,—,26663
33051000,洗发剂（香波）,427,牙买加,2160,千克,0,—,3150
33051000,洗发剂（香波）,429,墨西哥,1018,千克,0,—,1801
33051000,洗发剂（香波）,435,波多黎各,23443,千克,0,—,20607
33051000,洗发剂（香波）,501,加拿大,10933,千克,0,—,25917
33052000,烫发剂,127,巴基斯坦,938,千克,0,—,3474
33052000,烫发剂,129,菲律宾,26605,千克,0,—,80534
33053000,定型剂,129,菲律宾,2707,千克,0,—,17865
33053000,定型剂,227,马达加斯加,19088,千克,0,—,35982
33053000,定型剂,309,荷兰,175,千克,0,—,49516
33053000,定型剂,312,西班牙,60,千克,0,—,1403
33053000,定型剂,431,尼加拉瓜,2172,千克,0,—,9505
33053000,定型剂,444,乌拉圭,85,千克,0,—,47
33053000,定型剂,501,加拿大,1000,千克,0,—,1776
33059000,其他护发品,124,蒙古,1559,千克,0,—,5616
33059000,其他护发品,127,巴基斯坦,2658,千克,0,—,5045
33059000,其他护发品,129,菲律宾,145558,千克,0,—,489177
33059000,其他护发品,138,阿联酋,34543,千克,0,—,135398
33059000,其他护发品,203,贝宁,23058,千克,0,—,46482
33059000,其他护发品,220,加纳,702,千克,0,—,1404
33059000,其他护发品,224,肯尼亚,310,千克,0,—,930
33059000,其他护发品,227,马达加斯加,23298,千克,0,—,45932
33059000,其他护发品,244,南非,5040,千克,0,—,3524
33059000,其他护发品,305,法国,5961,千克,0,—,13900
33059000,其他护发品,309,荷兰,14570,千克,0,—,83695
33059000,其他护发品,310,希腊,900,千克,0,—,3300
33059000,其他护发品,312,西班牙,5858,千克,0,—,137976
33059000,其他护发品,327,波兰,3067,千克,0,—,18206
33059000,其他护发品,427,牙买加,1287,千克,0,—,68385
33059000,其他护发品,429,墨西哥,2894,千克,0,—,3150
33059000,其他护发品,431,尼加拉瓜,8199,千克,0,—,37246
33059000,其他护发品,435,波多黎各,19425,千克,0,—,34530
33059000,其他护发品,501,加拿大,14570,千克,0,—,65572
33061010,牙膏,123,马尔代夫,15,千克,0,—,275
33061010,牙膏,124,蒙古,1688,千克,0,—,6561
33061010,牙膏,129,菲律宾,443593,千克,0,—,963726
33061010,牙膏,137,土耳其,994105,千克,0,—,1943195
33061010,牙膏,138,阿联酋,1052685,千克,0,—,1641667
33061010,牙膏,203,贝宁,562,千克,0,—,810
33061010,牙膏,219,冈比亚,18256,千克,0,—,36120
33061010,牙膏,220,加纳,394936,千克,0,—,548390
33061010,牙膏,224,肯尼亚,267881,千克,0,—,347314
33061010,牙膏,227,马达加斯加,178369,千克,0,—,313861
33061010,牙膏,233,莫桑比克,347458,千克,0,—,445497
33061010,牙膏,244,南非,1537613,千克,0,—,2164092
33061010,牙膏,250,乌干达,190747,千克,0,—,363364
33061010,牙膏,252,刚果民主共和国,225581,千克,0,—,311270
33061010,牙膏,254,津巴布韦,331892,千克,0,—,438048
33061010,牙膏,301,比利时,28186,千克,0,—,65608
33061010,牙膏,307,意大利,60,千克,0,—,600
33061010,牙膏,309,荷兰,1605,千克,0,—,6922
33061010,牙膏,312,西班牙,1605,千克,0,—,6922
33061010,牙膏,327,波兰,521166,千克,0,—,1266393
33061010,牙膏,340,白俄罗斯,27564,千克,0,—,76250
33061010,牙膏,429,墨西哥,56447,千克,0,—,142574
33061090,其他洁齿品,118,科威特,6,千克,0,—,110
33061090,其他洁齿品,129,菲律宾,382,千克,0,—,7344
33061090,其他洁齿品,138,阿联酋,60,千克,0,—,1914
33061090,其他洁齿品,244,南非,43,千克,0,—,1250
33061090,其他洁齿品,301,比利时,1348,千克,0,—,38428
33061090,其他洁齿品,305,法国,2147,千克,0,—,24873
33061090,其他洁齿品,306,爱尔兰,2797,千克,0,—,83997
33061090,其他洁齿品,307,意大利,968,千克,0,—,7152
33061090,其他洁齿品,309,荷兰,41080,千克,0,—,334223
33061090,其他洁齿品,310,希腊,81,千克,0,—,968
33061090,其他洁齿品,312,西班牙,1239,千克,0,—,8432
33061090,其他洁齿品,321,匈牙利,50,千克,0,—,1944
33061090,其他洁齿品,326,挪威,229,千克,0,—,7188
33061090,其他洁齿品,327,波兰,330,千克,0,—,5751
33061090,其他洁齿品,410,巴西,9,千克,0,—,116
33061090,其他洁齿品,429,墨西哥,3,千克,0,—,78
33061090,其他洁齿品,501,加拿大,3252,千克,0,—,63200
33062000,清洁牙缝用纱线（牙线...,118,科威特,415,千克,0,—,3046
33062000,清洁牙缝用纱线（牙线...,124,蒙古,6,千克,0,—,52
33062000,清洁牙缝用纱线（牙线...,127,巴基斯坦,196,千克,0,—,1859
33062000,清洁牙缝用纱线（牙线...,129,菲律宾,3759,千克,0,—,35835
33062000,清洁牙缝用纱线（牙线...,137,土耳其,4324,千克,0,—,27778
33062000,清洁牙缝用纱线（牙线...,138,阿联酋,8541,千克,0,—,58817
33062000,清洁牙缝用纱线（牙线...,147,塔吉克斯坦,470,千克,0,—,2350
33062000,清洁牙缝用纱线（牙线...,219,冈比亚,97,千克,0,—,522
33062000,清洁牙缝用纱线（牙线...,220,加纳,366,千克,0,—,2062
33062000,清洁牙缝用纱线（牙线...,224,肯尼亚,66,千克,0,—,307
33062000,清洁牙缝用纱线（牙线...,233,莫桑比克,36,千克,0,—,205
33062000,清洁牙缝用纱线（牙线...,244,南非,2069,千克,0,—,9979
33062000,清洁牙缝用纱线（牙线...,254,津巴布韦,687,千克,0,—,1463
33062000,清洁牙缝用纱线（牙线...,301,比利时,103,千克,0,—,12599
33062000,清洁牙缝用纱线（牙线...,305,法国,5915,千克,0,—,124638
33062000,清洁牙缝用纱线（牙线...,307,意大利,4819,千克,0,—,55250
33062000,清洁牙缝用纱线（牙线...,309,荷兰,20989,千克,0,—,260198
33062000,清洁牙缝用纱线（牙线...,310,希腊,1347,千克,0,—,6715
33062000,清洁牙缝用纱线（牙线...,312,西班牙,17931,千克,0,—,150821
33062000,清洁牙缝用纱线（牙线...,318,芬兰,1880,千克,0,—,45276
33062000,清洁牙缝用纱线（牙线...,321,匈牙利,23,千克,0,—,95
33062000,清洁牙缝用纱线（牙线...,326,挪威,541,千克,0,—,4343
33062000,清洁牙缝用纱线（牙线...,327,波兰,933,千克,0,—,12102
33062000,清洁牙缝用纱线（牙线...,336,立陶宛,229,千克,0,—,17538
33062000,清洁牙缝用纱线（牙线...,340,白俄罗斯,1287,千克,0,—,8208
33062000,清洁牙缝用纱线（牙线...,410,巴西,3399,千克,0,—,32964
33062000,清洁牙缝用纱线（牙线...,427,牙买加,419,千克,0,—,2832
33062000,清洁牙缝用纱线（牙线...,429,墨西哥,149,千克,0,—,785
33062000,清洁牙缝用纱线（牙线...,501,加拿大,70979,千克,0,—,393825
33069010,漱口剂,129,菲律宾,800,千克,0,—,1200
33069010,漱口剂,138,阿联酋,92,千克,0,—,386
33069010,漱口剂,244,南非,2502,千克,0,—,5004
33069090,其他口腔清洁剂，包括...,138,阿联酋,231,千克,0,—,610
33069090,其他口腔清洁剂，包括...,244,南非,84,千克,0,—,1260
33069090,其他口腔清洁剂，包括...,442,特立尼达和多巴哥,5900,千克,0,—,5664
33071000,剃须用制剂,138,阿联酋,1441,千克,0,—,6105
33071000,剃须用制剂,244,南非,1333,千克,0,—,2685
33071000,剃须用制剂,309,荷兰,1081,千克,0,—,1742
33071000,剃须用制剂,327,波兰,1800,千克,0,—,2655
33071000,剃须用制剂,429,墨西哥,3807,千克,0,—,5998
