商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34022010,零售包装的合成洗涤粉,607,新喀里多尼亚,9032,千克,0,—,8905
34022010,零售包装的合成洗涤粉,618,基里巴斯,20200,千克,0,—,13612
34022090,零售包装其他表面活性...,102,巴林,169,千克,0,—,838
34022090,零售包装其他表面活性...,110,中国香港,3598856,千克,0,—,4665372
34022090,零售包装其他表面活性...,111,印度,116598,千克,0,—,253373
34022090,零售包装其他表面活性...,112,印度尼西亚,81104,千克,0,—,205501
34022090,零售包装其他表面活性...,113,伊朗,341927,千克,0,—,595732
34022090,零售包装其他表面活性...,116,日本,2744434,千克,0,—,4531681
34022090,零售包装其他表面活性...,119,老挝,3519,千克,0,—,3495
34022090,零售包装其他表面活性...,120,黎巴嫩,89114,千克,0,—,199024
34022090,零售包装其他表面活性...,122,马来西亚,1648121,千克,0,—,2086103
34022090,零售包装其他表面活性...,125,尼泊尔,5,千克,0,—,210
34022090,零售包装其他表面活性...,126,阿曼,4592,千克,0,—,9811
34022090,零售包装其他表面活性...,132,新加坡,925478,千克,0,—,1900266
34022090,零售包装其他表面活性...,133,韩国,184269,千克,0,—,686114
34022090,零售包装其他表面活性...,135,叙利亚,32774,千克,0,—,77421
34022090,零售包装其他表面活性...,136,泰国,450091,千克,0,—,687521
34022090,零售包装其他表面活性...,139,也门,1347,千克,0,—,4085
34022090,零售包装其他表面活性...,141,越南,787979,千克,0,—,1167910
34022090,零售包装其他表面活性...,143,中国台湾,319395,千克,0,—,820536
34022090,零售包装其他表面活性...,145,哈萨克斯坦,323143,千克,0,—,439293
34022090,零售包装其他表面活性...,148,土库曼斯坦,10,千克,0,—,23
34022090,零售包装其他表面活性...,149,乌兹别克斯坦,1778,千克,0,—,4536
34022090,零售包装其他表面活性...,199,亚洲其他国家(地区),11880,千克,0,—,10333
34022090,零售包装其他表面活性...,202,安哥拉,19445,千克,0,—,47184
34022090,零售包装其他表面活性...,205,布隆迪,400,千克,0,—,800
34022090,零售包装其他表面活性...,206,喀麦隆,4265,千克,0,—,4360
34022090,零售包装其他表面活性...,217,埃塞俄比亚,200,千克,0,—,522
34022090,零售包装其他表面活性...,218,加蓬,5419,千克,0,—,7850
34022090,零售包装其他表面活性...,221,几内亚,25032,千克,0,—,55132
34022090,零售包装其他表面活性...,223,科特迪瓦,4297,千克,0,—,46151
34022090,零售包装其他表面活性...,225,利比里亚,37,千克,0,—,155
34022090,零售包装其他表面活性...,230,毛里塔尼亚,979,千克,0,—,3256
34022090,零售包装其他表面活性...,231,毛里求斯,33668,千克,0,—,28464
34022090,零售包装其他表面活性...,234,纳米比亚,154,千克,0,—,847
34022090,零售包装其他表面活性...,237,留尼汪,828,千克,0,—,1981
34022090,零售包装其他表面活性...,240,塞内加尔,1955,千克,0,—,2223
34022090,零售包装其他表面活性...,243,索马里,14944,千克,0,—,12690
34022090,零售包装其他表面活性...,249,突尼斯,592,千克,0,—,812
34022090,零售包装其他表面活性...,303,英国,467595,千克,0,—,775809
34022090,零售包装其他表面活性...,304,德国,114001,千克,0,—,265883
34022090,零售包装其他表面活性...,324,马耳他,32178,千克,0,—,176980
34022090,零售包装其他表面活性...,337,格鲁吉亚(2023年起停用),649,千克,0,—,2938
34022090,零售包装其他表面活性...,344,俄罗斯,152286,千克,0,—,233107
34022090,零售包装其他表面活性...,351,克罗地亚,8650,千克,0,—,16202
34022090,零售包装其他表面活性...,358,塞尔维亚,385,千克,0,—,3759
34022090,零售包装其他表面活性...,401,安提瓜和巴布达,2184,千克,0,—,1770
34022090,零售包装其他表面活性...,424,圭亚那,29083,千克,0,—,27163
34022090,零售包装其他表面活性...,425,海地,20478,千克,0,—,40731
34022090,零售包装其他表面活性...,428,马提尼克,1,千克,0,—,18
34022090,零售包装其他表面活性...,441,苏里南,9371,千克,0,—,4030
34022090,零售包装其他表面活性...,502,美国,1969365,千克,0,—,3071100
34022090,零售包装其他表面活性...,601,澳大利亚,1133567,千克,0,—,1433204
34022090,零售包装其他表面活性...,607,新喀里多尼亚,84,千克,0,—,228
34029000,其他表面活性剂制品、...,102,巴林,53315,千克,0,—,19287
34029000,其他表面活性剂制品、...,110,中国香港,1559748,千克,0,—,3420277
34029000,其他表面活性剂制品、...,111,印度,689335,千克,0,—,1654366
34029000,其他表面活性剂制品、...,112,印度尼西亚,294937,千克,0,—,556795
34029000,其他表面活性剂制品、...,113,伊朗,610800,千克,0,—,684238
34029000,其他表面活性剂制品、...,116,日本,1572413,千克,0,—,2948285
34029000,其他表面活性剂制品、...,120,黎巴嫩,31,千克,0,—,219
34029000,其他表面活性剂制品、...,122,马来西亚,211597,千克,0,—,374252
34029000,其他表面活性剂制品、...,126,阿曼,32002,千克,0,—,15053
34029000,其他表面活性剂制品、...,132,新加坡,590523,千克,0,—,1441530
34029000,其他表面活性剂制品、...,133,韩国,1020522,千克,0,—,1254856
34029000,其他表面活性剂制品、...,135,叙利亚,3892,千克,0,—,9205
34029000,其他表面活性剂制品、...,136,泰国,875244,千克,0,—,1961492
34029000,其他表面活性剂制品、...,139,也门,228331,千克,0,—,90178
34029000,其他表面活性剂制品、...,141,越南,1302359,千克,0,—,2639638
34029000,其他表面活性剂制品、...,143,中国台湾,405677,千克,0,—,623480
34029000,其他表面活性剂制品、...,145,哈萨克斯坦,22015,千克,0,—,106891
34029000,其他表面活性剂制品、...,148,土库曼斯坦,108,千克,0,—,270
34029000,其他表面活性剂制品、...,149,乌兹别克斯坦,78329,千克,0,—,122774
34029000,其他表面活性剂制品、...,202,安哥拉,9300,千克,0,—,15311
34029000,其他表面活性剂制品、...,217,埃塞俄比亚,137520,千克,0,—,85780
34029000,其他表面活性剂制品、...,221,几内亚,200,千克,0,—,300
34029000,其他表面活性剂制品、...,223,科特迪瓦,854720,千克,0,—,655903
34029000,其他表面活性剂制品、...,225,利比里亚,12672,千克,0,—,20338
34029000,其他表面活性剂制品、...,231,毛里求斯,86825,千克,0,—,47190
34029000,其他表面活性剂制品、...,243,索马里,1376,千克,0,—,1250
34029000,其他表面活性剂制品、...,249,突尼斯,400,千克,0,—,1257
34029000,其他表面活性剂制品、...,259,马约特,40,千克,0,—,90
34029000,其他表面活性剂制品、...,303,英国,30843,千克,0,—,89392
34029000,其他表面活性剂制品、...,304,德国,2342,千克,0,—,35315
34029000,其他表面活性剂制品、...,324,马耳他,5047,千克,0,—,9563
34029000,其他表面活性剂制品、...,337,格鲁吉亚(2023年起停用),150,千克,0,—,2150
34029000,其他表面活性剂制品、...,344,俄罗斯,215601,千克,0,—,345578
34029000,其他表面活性剂制品、...,358,塞尔维亚,22,千克,0,—,406
34029000,其他表面活性剂制品、...,401,安提瓜和巴布达,338,千克,0,—,711
34029000,其他表面活性剂制品、...,425,海地,80000,千克,0,—,28355
34029000,其他表面活性剂制品、...,440,萨尔瓦多,382500,千克,0,—,111810
34029000,其他表面活性剂制品、...,441,苏里南,23220,千克,0,—,10610
34029000,其他表面活性剂制品、...,502,美国,258981,千克,0,—,407816
34029000,其他表面活性剂制品、...,601,澳大利亚,363788,千克,0,—,572354
34031100,矿物油＜70％的纺织...,110,中国香港,8825,千克,0,—,16366
34031100,矿物油＜70％的纺织...,111,印度,13000,千克,0,—,26311
34031100,矿物油＜70％的纺织...,112,印度尼西亚,15750,千克,0,—,28850
34031100,矿物油＜70％的纺织...,122,马来西亚,7560,千克,0,—,26158
34031100,矿物油＜70％的纺织...,132,新加坡,27200,千克,0,—,69050
34031100,矿物油＜70％的纺织...,133,韩国,6038,千克,0,—,11012
34031100,矿物油＜70％的纺织...,136,泰国,1800,千克,0,—,2753
34031100,矿物油＜70％的纺织...,141,越南,33827,千克,0,—,44697
34031100,矿物油＜70％的纺织...,143,中国台湾,20880,千克,0,—,73903
34031100,矿物油＜70％的纺织...,145,哈萨克斯坦,10000,千克,0,—,13700
34031100,矿物油＜70％的纺织...,149,乌兹别克斯坦,2880,千克,0,—,3226
34031100,矿物油＜70％的纺织...,217,埃塞俄比亚,10560,千克,0,—,20166
34031100,矿物油＜70％的纺织...,344,俄罗斯,7500,千克,0,—,10275
34031100,矿物油＜70％的纺织...,502,美国,68000,千克,0,—,180245
34031900,矿物油＜70％的润滑...,110,中国香港,119426,千克,0,—,691872
34031900,矿物油＜70％的润滑...,111,印度,3730,千克,0,—,17654
34031900,矿物油＜70％的润滑...,112,印度尼西亚,15995,千克,0,—,63000
34031900,矿物油＜70％的润滑...,113,伊朗,495030,千克,0,—,1022690
34031900,矿物油＜70％的润滑...,116,日本,82974,千克,0,—,207197
34031900,矿物油＜70％的润滑...,122,马来西亚,96817,千克,0,—,336599
34031900,矿物油＜70％的润滑...,132,新加坡,30724,千克,0,—,103043
34031900,矿物油＜70％的润滑...,133,韩国,31419,千克,0,—,117356
34031900,矿物油＜70％的润滑...,135,叙利亚,324,千克,0,—,620
34031900,矿物油＜70％的润滑...,136,泰国,84833,千克,0,—,368274
34031900,矿物油＜70％的润滑...,141,越南,250496,千克,0,—,368439
34031900,矿物油＜70％的润滑...,143,中国台湾,109256,千克,0,—,268832
34031900,矿物油＜70％的润滑...,145,哈萨克斯坦,4349,千克,0,—,14884
34031900,矿物油＜70％的润滑...,149,乌兹别克斯坦,404,千克,0,—,343
34031900,矿物油＜70％的润滑...,217,埃塞俄比亚,344,千克,0,—,500
34031900,矿物油＜70％的润滑...,221,几内亚,2000,千克,0,—,33551
34031900,矿物油＜70％的润滑...,223,科特迪瓦,22000,千克,0,—,9680
34031900,矿物油＜70％的润滑...,225,利比里亚,1897,千克,0,—,14797
34031900,矿物油＜70％的润滑...,240,塞内加尔,2461,千克,0,—,8721
34031900,矿物油＜70％的润滑...,249,突尼斯,28,千克,0,—,875
34031900,矿物油＜70％的润滑...,303,英国,673,千克,0,—,962
34031900,矿物油＜70％的润滑...,304,德国,10223,千克,0,—,17448
34031900,矿物油＜70％的润滑...,324,马耳他,51,千克,0,—,398
34031900,矿物油＜70％的润滑...,344,俄罗斯,59313,千克,0,—,167958
34031900,矿物油＜70％的润滑...,502,美国,21929,千克,0,—,88024
34031900,矿物油＜70％的润滑...,601,澳大利亚,29838,千克,0,—,121211
34039100,不含矿物油的纺织材料...,110,中国香港,18997,千克,0,—,59525
34039100,不含矿物油的纺织材料...,111,印度,2300,千克,0,—,6106
34039100,不含矿物油的纺织材料...,112,印度尼西亚,8600,千克,0,—,22339
34039100,不含矿物油的纺织材料...,133,韩国,82760,千克,0,—,117924
34039100,不含矿物油的纺织材料...,136,泰国,84877,千克,0,—,137093
34039100,不含矿物油的纺织材料...,141,越南,238440,千克,0,—,340596
34039100,不含矿物油的纺织材料...,143,中国台湾,82843,千克,0,—,130194
34039100,不含矿物油的纺织材料...,217,埃塞俄比亚,23100,千克,0,—,26925
34039900,不含石油或从沥青矿物...,110,中国香港,95665,千克,0,—,377291
34039900,不含石油或从沥青矿物...,111,印度,82145,千克,0,—,291243
34039900,不含石油或从沥青矿物...,112,印度尼西亚,45179,千克,0,—,123120
34039900,不含石油或从沥青矿物...,113,伊朗,49417,千克,0,—,73730
34039900,不含石油或从沥青矿物...,116,日本,221636,千克,0,—,720303
34039900,不含石油或从沥青矿物...,119,老挝,400,千克,0,—,240
34039900,不含石油或从沥青矿物...,120,黎巴嫩,3208,千克,0,—,6586
34039900,不含石油或从沥青矿物...,122,马来西亚,74150,千克,0,—,185996
34039900,不含石油或从沥青矿物...,132,新加坡,59413,千克,0,—,169193
34039900,不含石油或从沥青矿物...,133,韩国,132978,千克,0,—,305132
34039900,不含石油或从沥青矿物...,135,叙利亚,2742,千克,0,—,6362
34039900,不含石油或从沥青矿物...,136,泰国,100883,千克,0,—,396854
34039900,不含石油或从沥青矿物...,139,也门,1322,千克,0,—,6874
34039900,不含石油或从沥青矿物...,141,越南,370284,千克,0,—,968651
34039900,不含石油或从沥青矿物...,143,中国台湾,219821,千克,0,—,631121
34039900,不含石油或从沥青矿物...,148,土库曼斯坦,51200,千克,0,—,96459
34039900,不含石油或从沥青矿物...,149,乌兹别克斯坦,4769,千克,0,—,12091
34039900,不含石油或从沥青矿物...,202,安哥拉,4020,千克,0,—,11004
34039900,不含石油或从沥青矿物...,217,埃塞俄比亚,11105,千克,0,—,5355
34039900,不含石油或从沥青矿物...,221,几内亚,19905,千克,0,—,52290
34039900,不含石油或从沥青矿物...,223,科特迪瓦,436,千克,0,—,1394
34039900,不含石油或从沥青矿物...,225,利比里亚,5927,千克,0,—,23926
34039900,不含石油或从沥青矿物...,234,纳米比亚,150,千克,0,—,562
34039900,不含石油或从沥青矿物...,240,塞内加尔,3249,千克,0,—,8797
34039900,不含石油或从沥青矿物...,242,塞拉利昂,1268,千克,0,—,976
34039900,不含石油或从沥青矿物...,243,索马里,2226,千克,0,—,6195
34039900,不含石油或从沥青矿物...,303,英国,11858,千克,0,—,93845
34039900,不含石油或从沥青矿物...,304,德国,21735,千克,0,—,83798
34039900,不含石油或从沥青矿物...,324,马耳他,1190,千克,0,—,2380
34039900,不含石油或从沥青矿物...,337,格鲁吉亚(2023年起停用),200,千克,0,—,880
34039900,不含石油或从沥青矿物...,344,俄罗斯,31195,千克,0,—,76294
34039900,不含石油或从沥青矿物...,424,圭亚那,92,千克,0,—,252
34039900,不含石油或从沥青矿物...,502,美国,32283,千克,0,—,169650
34039900,不含石油或从沥青矿物...,601,澳大利亚,48228,千克,0,—,156546
34042000,聚氧乙烯（聚乙二醇）...,111,印度,2900,千克,0,—,6716
34042000,聚氧乙烯（聚乙二醇）...,112,印度尼西亚,20000,千克,0,—,48619
34042000,聚氧乙烯（聚乙二醇）...,122,马来西亚,123,千克,0,—,4096
34042000,聚氧乙烯（聚乙二醇）...,141,越南,2000,千克,0,—,10406
34042000,聚氧乙烯（聚乙二醇）...,143,中国台湾,2500,千克,0,—,9031
34042000,聚氧乙烯（聚乙二醇）...,304,德国,144000,千克,0,—,267840
34042000,聚氧乙烯（聚乙二醇）...,502,美国,5464,千克,0,—,10723
34042000,聚氧乙烯（聚乙二醇）...,601,澳大利亚,1460,千克,0,—,4224
34049000,其他人造蜡及调制蜡,102,巴林,3000,千克,0,—,9685
34049000,其他人造蜡及调制蜡,110,中国香港,41298,千克,0,—,162989
34049000,其他人造蜡及调制蜡,111,印度,145614,千克,0,—,229552
34049000,其他人造蜡及调制蜡,112,印度尼西亚,193915,千克,0,—,331323
34049000,其他人造蜡及调制蜡,113,伊朗,17500,千克,0,—,49007
34049000,其他人造蜡及调制蜡,116,日本,46354,千克,0,—,141568
34049000,其他人造蜡及调制蜡,120,黎巴嫩,244,千克,0,—,944
34049000,其他人造蜡及调制蜡,122,马来西亚,165571,千克,0,—,252348
34049000,其他人造蜡及调制蜡,132,新加坡,81744,千克,0,—,188681
34049000,其他人造蜡及调制蜡,133,韩国,82826,千克,0,—,203378
34049000,其他人造蜡及调制蜡,136,泰国,295392,千克,0,—,465226
34049000,其他人造蜡及调制蜡,141,越南,317997,千克,0,—,520282
34049000,其他人造蜡及调制蜡,143,中国台湾,62852,千克,0,—,134327
34049000,其他人造蜡及调制蜡,149,乌兹别克斯坦,17,千克,0,—,152
34049000,其他人造蜡及调制蜡,206,喀麦隆,25,千克,0,—,750
34049000,其他人造蜡及调制蜡,217,埃塞俄比亚,8000,千克,0,—,10240
34049000,其他人造蜡及调制蜡,218,加蓬,5000,千克,0,—,21000
34049000,其他人造蜡及调制蜡,223,科特迪瓦,5000,千克,0,—,3500
34049000,其他人造蜡及调制蜡,303,英国,892,千克,0,—,1454
34049000,其他人造蜡及调制蜡,304,德国,525,千克,0,—,3655
34049000,其他人造蜡及调制蜡,344,俄罗斯,15000,千克,0,—,24432
34049000,其他人造蜡及调制蜡,351,克罗地亚,21000,千克,0,—,19950
34049000,其他人造蜡及调制蜡,502,美国,191937,千克,0,—,717003
34049000,其他人造蜡及调制蜡,601,澳大利亚,39660,千克,0,—,99780
34051000,鞋靴或皮革用的上光剂...,110,中国香港,25828,千克,0,—,58761
34051000,鞋靴或皮革用的上光剂...,111,印度,67950,千克,0,—,138664
34051000,鞋靴或皮革用的上光剂...,112,印度尼西亚,684,千克,0,—,1489
34051000,鞋靴或皮革用的上光剂...,113,伊朗,66174,千克,0,—,123537
34051000,鞋靴或皮革用的上光剂...,116,日本,35999,千克,0,—,138090
34051000,鞋靴或皮革用的上光剂...,120,黎巴嫩,505,千克,0,—,1025
34051000,鞋靴或皮革用的上光剂...,122,马来西亚,2589,千克,0,—,8881
34051000,鞋靴或皮革用的上光剂...,125,尼泊尔,13455,千克,0,—,29337
34051000,鞋靴或皮革用的上光剂...,126,阿曼,136,千克,0,—,794
34051000,鞋靴或皮革用的上光剂...,132,新加坡,10497,千克,0,—,41552
34051000,鞋靴或皮革用的上光剂...,133,韩国,11889,千克,0,—,44614
34051000,鞋靴或皮革用的上光剂...,135,叙利亚,27,千克,0,—,108
34051000,鞋靴或皮革用的上光剂...,136,泰国,3487,千克,0,—,11596
34051000,鞋靴或皮革用的上光剂...,139,也门,4788,千克,0,—,3495
34051000,鞋靴或皮革用的上光剂...,141,越南,51355,千克,0,—,168446
34051000,鞋靴或皮革用的上光剂...,143,中国台湾,8,千克,0,—,280
34051000,鞋靴或皮革用的上光剂...,145,哈萨克斯坦,2000,千克,0,—,800
34051000,鞋靴或皮革用的上光剂...,148,土库曼斯坦,49,千克,0,—,158
34051000,鞋靴或皮革用的上光剂...,149,乌兹别克斯坦,63096,千克,0,—,169405
34051000,鞋靴或皮革用的上光剂...,202,安哥拉,40776,千克,0,—,98001
34051000,鞋靴或皮革用的上光剂...,206,喀麦隆,34,千克,0,—,485
34051000,鞋靴或皮革用的上光剂...,217,埃塞俄比亚,42337,千克,0,—,117074
34051000,鞋靴或皮革用的上光剂...,218,加蓬,4857,千克,0,—,2991
34051000,鞋靴或皮革用的上光剂...,221,几内亚,3447,千克,0,—,6619
34051000,鞋靴或皮革用的上光剂...,223,科特迪瓦,1447,千克,0,—,1620
34051000,鞋靴或皮革用的上光剂...,225,利比里亚,12928,千克,0,—,56030
34051000,鞋靴或皮革用的上光剂...,230,毛里塔尼亚,1658,千克,0,—,1658
34051000,鞋靴或皮革用的上光剂...,231,毛里求斯,1337,千克,0,—,4047
34051000,鞋靴或皮革用的上光剂...,234,纳米比亚,394,千克,0,—,1380
34051000,鞋靴或皮革用的上光剂...,240,塞内加尔,3289,千克,0,—,3694
34051000,鞋靴或皮革用的上光剂...,242,塞拉利昂,624,千克,0,—,2652
34051000,鞋靴或皮革用的上光剂...,243,索马里,14084,千克,0,—,32035
34051000,鞋靴或皮革用的上光剂...,249,突尼斯,1868,千克,0,—,5044
34051000,鞋靴或皮革用的上光剂...,303,英国,9270,千克,0,—,22344
34051000,鞋靴或皮革用的上光剂...,304,德国,6912,千克,0,—,25532
34051000,鞋靴或皮革用的上光剂...,344,俄罗斯,22608,千克,0,—,50549
34051000,鞋靴或皮革用的上光剂...,351,克罗地亚,110,千克,0,—,503
34051000,鞋靴或皮革用的上光剂...,358,塞尔维亚,485,千克,0,—,1952
34051000,鞋靴或皮革用的上光剂...,437,圣卢西亚,82,千克,0,—,199
34051000,鞋靴或皮革用的上光剂...,502,美国,103658,千克,0,—,210610
34051000,鞋靴或皮革用的上光剂...,601,澳大利亚,256,千克,0,—,2240
34052000,保养木制品用的上光剂...,110,中国香港,63,千克,0,—,544
34052000,保养木制品用的上光剂...,111,印度,2375,千克,0,—,11044
34052000,保养木制品用的上光剂...,113,伊朗,480,千克,0,—,1584
34052000,保养木制品用的上光剂...,116,日本,1067,千克,0,—,5141
34052000,保养木制品用的上光剂...,122,马来西亚,576,千克,0,—,779
34052000,保养木制品用的上光剂...,132,新加坡,20,千克,0,—,166
34052000,保养木制品用的上光剂...,133,韩国,44,千克,0,—,371
34052000,保养木制品用的上光剂...,136,泰国,9424,千克,0,—,25357
34052000,保养木制品用的上光剂...,141,越南,3846,千克,0,—,10330
34052000,保养木制品用的上光剂...,143,中国台湾,124,千克,0,—,1035
34052000,保养木制品用的上光剂...,145,哈萨克斯坦,3699,千克,0,—,4439
34052000,保养木制品用的上光剂...,202,安哥拉,1146,千克,0,—,4412
34052000,保养木制品用的上光剂...,217,埃塞俄比亚,315,千克,0,—,121
34052000,保养木制品用的上光剂...,240,塞内加尔,2214,千克,0,—,8900
34052000,保养木制品用的上光剂...,424,圭亚那,3036,千克,0,—,8536
34052000,保养木制品用的上光剂...,502,美国,152481,千克,0,—,166646
34052000,保养木制品用的上光剂...,601,澳大利亚,20056,千克,0,—,45369
34053000,车身用的上光剂及类似...,110,中国香港,8011,千克,0,—,10572
34053000,车身用的上光剂及类似...,111,印度,3511,千克,0,—,24310
34053000,车身用的上光剂及类似...,113,伊朗,50822,千克,0,—,179313
34053000,车身用的上光剂及类似...,116,日本,19138,千克,0,—,54706
34053000,车身用的上光剂及类似...,120,黎巴嫩,4674,千克,0,—,7343
34053000,车身用的上光剂及类似...,122,马来西亚,7120,千克,0,—,18107
34053000,车身用的上光剂及类似...,126,阿曼,7130,千克,0,—,17812
34053000,车身用的上光剂及类似...,132,新加坡,4199,千克,0,—,19741
34053000,车身用的上光剂及类似...,133,韩国,40,千克,0,—,392
34053000,车身用的上光剂及类似...,135,叙利亚,166,千克,0,—,364
34053000,车身用的上光剂及类似...,136,泰国,2,千克,0,—,24
34053000,车身用的上光剂及类似...,141,越南,114141,千克,0,—,436852
34053000,车身用的上光剂及类似...,143,中国台湾,25047,千克,0,—,43985
34053000,车身用的上光剂及类似...,202,安哥拉,3163,千克,0,—,14735
34053000,车身用的上光剂及类似...,217,埃塞俄比亚,20000,千克,0,—,41600
34053000,车身用的上光剂及类似...,303,英国,9705,千克,0,—,23825
34053000,车身用的上光剂及类似...,344,俄罗斯,26118,千克,0,—,62706
34053000,车身用的上光剂及类似...,502,美国,57181,千克,0,—,72908
34053000,车身用的上光剂及类似...,601,澳大利亚,17892,千克,0,—,17160
34054000,擦洗膏、去污粉及类似...,110,中国香港,6572,千克,0,—,9322
34054000,擦洗膏、去污粉及类似...,116,日本,2553,千克,0,—,9005
34054000,擦洗膏、去污粉及类似...,122,马来西亚,19958,千克,0,—,36511
34054000,擦洗膏、去污粉及类似...,132,新加坡,2950,千克,0,—,5343
34054000,擦洗膏、去污粉及类似...,133,韩国,140,千克,0,—,946
34054000,擦洗膏、去污粉及类似...,136,泰国,1303,千克,0,—,4951
34054000,擦洗膏、去污粉及类似...,141,越南,142,千克,0,—,441
34054000,擦洗膏、去污粉及类似...,143,中国台湾,5255,千克,0,—,35443
34054000,擦洗膏、去污粉及类似...,145,哈萨克斯坦,43579,千克,0,—,161713
34054000,擦洗膏、去污粉及类似...,202,安哥拉,493,千克,0,—,1405
34054000,擦洗膏、去污粉及类似...,303,英国,8388,千克,0,—,32291
34054000,擦洗膏、去污粉及类似...,344,俄罗斯,970,千克,0,—,2659
34054000,擦洗膏、去污粉及类似...,502,美国,3112,千克,0,—,8924
34054000,擦洗膏、去污粉及类似...,601,澳大利亚,32755,千克,0,—,48510
34059000,玻璃或金属用的光洁剂...,110,中国香港,39583,千克,0,—,126632
34059000,玻璃或金属用的光洁剂...,111,印度,26118,千克,0,—,25160
34059000,玻璃或金属用的光洁剂...,112,印度尼西亚,10800,千克,0,—,26286
34059000,玻璃或金属用的光洁剂...,113,伊朗,5007,千克,0,—,17526
34059000,玻璃或金属用的光洁剂...,116,日本,53042,千克,0,—,124735
34059000,玻璃或金属用的光洁剂...,120,黎巴嫩,469,千克,0,—,1490
34059000,玻璃或金属用的光洁剂...,122,马来西亚,18908,千克,0,—,61411
34059000,玻璃或金属用的光洁剂...,132,新加坡,7055,千克,0,—,34871
34059000,玻璃或金属用的光洁剂...,133,韩国,32276,千克,0,—,83843
34059000,玻璃或金属用的光洁剂...,135,叙利亚,4673,千克,0,—,7697
34059000,玻璃或金属用的光洁剂...,136,泰国,16344,千克,0,—,98209
34059000,玻璃或金属用的光洁剂...,141,越南,188725,千克,0,—,237912
34059000,玻璃或金属用的光洁剂...,143,中国台湾,134383,千克,0,—,634534
34059000,玻璃或金属用的光洁剂...,145,哈萨克斯坦,60,千克,0,—,800
34059000,玻璃或金属用的光洁剂...,149,乌兹别克斯坦,1584,千克,0,—,1584
34059000,玻璃或金属用的光洁剂...,221,几内亚,960,千克,0,—,3361
34059000,玻璃或金属用的光洁剂...,303,英国,1418,千克,0,—,3067
34059000,玻璃或金属用的光洁剂...,304,德国,152,千克,0,—,1108
34059000,玻璃或金属用的光洁剂...,338,亚美尼亚(2023年起停用),13,千克,0,—,2087
34059000,玻璃或金属用的光洁剂...,344,俄罗斯,4903,千克,0,—,10495
34059000,玻璃或金属用的光洁剂...,502,美国,88559,千克,0,—,197136
34059000,玻璃或金属用的光洁剂...,601,澳大利亚,18146,千克,0,—,39548
34060000,各种蜡烛及类似品,102,巴林,596,千克,0,—,1889
34060000,各种蜡烛及类似品,110,中国香港,191590,千克,0,—,446832
34060000,各种蜡烛及类似品,111,印度,312701,千克,0,—,951620
34060000,各种蜡烛及类似品,112,印度尼西亚,62634,千克,0,—,166561
34060000,各种蜡烛及类似品,113,伊朗,33966,千克,0,—,137726
34060000,各种蜡烛及类似品,116,日本,222050,千克,0,—,912803
34060000,各种蜡烛及类似品,120,黎巴嫩,17964,千克,0,—,62532
34060000,各种蜡烛及类似品,122,马来西亚,134728,千克,0,—,386187
34060000,各种蜡烛及类似品,126,阿曼,2501,千克,0,—,12941
34060000,各种蜡烛及类似品,132,新加坡,112093,千克,0,—,315742
34060000,各种蜡烛及类似品,133,韩国,581592,千克,0,—,1172490
34060000,各种蜡烛及类似品,135,叙利亚,494,千克,0,—,1867
34060000,各种蜡烛及类似品,136,泰国,138435,千克,0,—,333008
34060000,各种蜡烛及类似品,139,也门,10455,千克,0,—,52804
34060000,各种蜡烛及类似品,141,越南,20902,千克,0,—,52701
34060000,各种蜡烛及类似品,143,中国台湾,3052735,千克,0,—,3510539
34060000,各种蜡烛及类似品,145,哈萨克斯坦,20371,千克,0,—,85402
34060000,各种蜡烛及类似品,148,土库曼斯坦,828,千克,0,—,3167
34060000,各种蜡烛及类似品,149,乌兹别克斯坦,4405,千克,0,—,6356
34060000,各种蜡烛及类似品,202,安哥拉,875920,千克,0,—,1022037
34060000,各种蜡烛及类似品,206,喀麦隆,90067,千克,0,—,121809
34060000,各种蜡烛及类似品,217,埃塞俄比亚,74592,千克,0,—,91056
34060000,各种蜡烛及类似品,218,加蓬,19528,千克,0,—,26755
34060000,各种蜡烛及类似品,221,几内亚,3497,千克,0,—,16349
34060000,各种蜡烛及类似品,223,科特迪瓦,3940,千克,0,—,14778
34060000,各种蜡烛及类似品,225,利比里亚,89,千克,0,—,232
34060000,各种蜡烛及类似品,230,毛里塔尼亚,18796,千克,0,—,24961
34060000,各种蜡烛及类似品,231,毛里求斯,22545,千克,0,—,36522
34060000,各种蜡烛及类似品,237,留尼汪,998,千克,0,—,3441
34060000,各种蜡烛及类似品,240,塞内加尔,3795,千克,0,—,19174
34060000,各种蜡烛及类似品,243,索马里,148,千克,0,—,663
34060000,各种蜡烛及类似品,249,突尼斯,6163,千克,0,—,28775
34060000,各种蜡烛及类似品,303,英国,1762624,千克,0,—,5369672
34060000,各种蜡烛及类似品,304,德国,1166303,千克,0,—,3027493
34060000,各种蜡烛及类似品,324,马耳他,818,千克,0,—,1815
34060000,各种蜡烛及类似品,337,格鲁吉亚(2023年起停用),11794,千克,0,—,53466
34060000,各种蜡烛及类似品,344,俄罗斯,122280,千克,0,—,336778
34060000,各种蜡烛及类似品,351,克罗地亚,27703,千克,0,—,87556
34060000,各种蜡烛及类似品,358,塞尔维亚,1400,千克,0,—,6832
34060000,各种蜡烛及类似品,409,博内尔(2023年起停用),68,千克,0,—,466
