商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40169990,未列名硫化橡胶制品,216,赤道几内亚,2244,千克,0,—,10103
40169990,未列名硫化橡胶制品,226,利比亚,17431,千克,0,—,80932
40169990,未列名硫化橡胶制品,229,马里,364,千克,0,—,147
40169990,未列名硫化橡胶制品,232,摩洛哥,38420,千克,0,—,105248
40169990,未列名硫化橡胶制品,236,尼日利亚,87311,千克,0,—,187106
40169990,未列名硫化橡胶制品,238,卢旺达,105,千克,0,—,2567
40169990,未列名硫化橡胶制品,246,苏丹,31503,千克,0,—,186728
40169990,未列名硫化橡胶制品,247,坦桑尼亚,27627,千克,0,—,107379
40169990,未列名硫化橡胶制品,248,多哥,1612,千克,0,—,1450
40169990,未列名硫化橡胶制品,253,赞比亚,3872,千克,0,—,17206
40169990,未列名硫化橡胶制品,257,斯威士兰,813,千克,0,—,6568
40169990,未列名硫化橡胶制品,302,丹麦,29050,千克,0,—,132940
40169990,未列名硫化橡胶制品,308,卢森堡,0,千克,0,—,72
40169990,未列名硫化橡胶制品,311,葡萄牙,44626,千克,0,—,139115
40169990,未列名硫化橡胶制品,322,冰岛,63,千克,0,—,117
40169990,未列名硫化橡胶制品,323,列支敦士登,340,千克,0,—,6590
40169990,未列名硫化橡胶制品,328,罗马尼亚,45305,千克,0,—,223457
40169990,未列名硫化橡胶制品,329,圣马力诺,78,千克,0,—,2077
40169990,未列名硫化橡胶制品,330,瑞典,69467,千克,0,—,285049
40169990,未列名硫化橡胶制品,331,瑞士,9848,千克,0,—,50793
40169990,未列名硫化橡胶制品,334,爱沙尼亚,14694,千克,0,—,119532
40169990,未列名硫化橡胶制品,335,拉脱维亚,23816,千克,0,—,40334
40169990,未列名硫化橡胶制品,343,摩尔多瓦,555,千克,0,—,4800
40169990,未列名硫化橡胶制品,347,乌克兰,55191,千克,0,—,200314
40169990,未列名硫化橡胶制品,352,捷克,17011,千克,0,—,210407
40169990,未列名硫化橡胶制品,353,斯洛伐克,27915,千克,0,—,238557
40169990,未列名硫化橡胶制品,355,波斯尼亚和黑塞哥维那,205,千克,0,—,812
40169990,未列名硫化橡胶制品,402,阿根廷,32780,千克,0,—,117541
40169990,未列名硫化橡胶制品,412,智利,160393,千克,0,—,594083
40169990,未列名硫化橡胶制品,413,哥伦比亚,37045,千克,0,—,167350
40169990,未列名硫化橡胶制品,416,古巴,1936,千克,0,—,10614
40169990,未列名硫化橡胶制品,418,多米尼加,30778,千克,0,—,121518
40169990,未列名硫化橡胶制品,419,厄瓜多尔,15724,千克,0,—,43242
40169990,未列名硫化橡胶制品,423,危地马拉,15128,千克,0,—,68193
40169990,未列名硫化橡胶制品,426,洪都拉斯,7246,千克,0,—,26219
40169990,未列名硫化橡胶制品,432,巴拿马,11067,千克,0,—,37800
40169990,未列名硫化橡胶制品,433,巴拉圭,9212,千克,0,—,35244
40169990,未列名硫化橡胶制品,434,秘鲁,57746,千克,0,—,178581
40169990,未列名硫化橡胶制品,445,委内瑞拉,7054,千克,0,—,42616
40169990,未列名硫化橡胶制品,603,斐济,583,千克,0,—,16207
40169990,未列名硫化橡胶制品,608,瓦努阿图,561,千克,0,—,2480
40169990,未列名硫化橡胶制品,609,新西兰,83153,千克,0,—,220851
40169990,未列名硫化橡胶制品,611,巴布亚新几内亚,649,千克,0,—,11892
40169990,未列名硫化橡胶制品,613,所罗门群岛,323,千克,0,—,1615
40169990,未列名硫化橡胶制品,620,密克罗尼西亚联邦,1370,千克,0,—,2092
40169990,未列名硫化橡胶制品,622,帕劳,2223,千克,0,—,8809
40169990,未列名硫化橡胶制品,623,法属波利尼西亚,59,千克,0,—,204
40170010,"各种形状的硬质橡胶,...",115,以色列,15,千克,0,—,291
40170010,"各种形状的硬质橡胶,...",215,埃及,100,千克,0,—,2720
40170010,"各种形状的硬质橡胶,...",236,尼日利亚,222,千克,0,—,2273
40170010,"各种形状的硬质橡胶,...",334,爱沙尼亚,0,千克,0,—,10
40170010,"各种形状的硬质橡胶,...",419,厄瓜多尔,320,千克,0,—,740
40170010,"各种形状的硬质橡胶,...",603,斐济,535,千克,0,—,3212
40170010,"各种形状的硬质橡胶,...",609,新西兰,267,千克,0,—,6078
40170020,硬质橡胶制品,105,文莱,30,千克,0,—,47
40170020,硬质橡胶制品,107,柬埔寨,651,千克,0,—,887
40170020,硬质橡胶制品,114,伊拉克,465,千克,0,—,1626
40170020,硬质橡胶制品,115,以色列,14024,千克,0,—,30949
40170020,硬质橡胶制品,121,中国澳门,1664,千克,0,—,3736
40170020,硬质橡胶制品,130,卡塔尔,319,千克,0,—,6840
40170020,硬质橡胶制品,131,沙特阿拉伯,1465,千克,0,—,1822
40170020,硬质橡胶制品,134,斯里兰卡,1168,千克,0,—,7801
40170020,硬质橡胶制品,215,埃及,36,千克,0,—,330
40170020,硬质橡胶制品,232,摩洛哥,310,千克,0,—,1206
40170020,硬质橡胶制品,236,尼日利亚,4830,千克,0,—,9960
40170020,硬质橡胶制品,246,苏丹,1007,千克,0,—,8840
40170020,硬质橡胶制品,247,坦桑尼亚,1409,千克,0,—,12119
40170020,硬质橡胶制品,253,赞比亚,1264,千克,0,—,10697
40170020,硬质橡胶制品,302,丹麦,1048,千克,0,—,1328
40170020,硬质橡胶制品,311,葡萄牙,4800,千克,0,—,6414
40170020,硬质橡胶制品,328,罗马尼亚,815,千克,0,—,1137
40170020,硬质橡胶制品,330,瑞典,5004,千克,0,—,22761
40170020,硬质橡胶制品,335,拉脱维亚,6210,千克,0,—,7916
40170020,硬质橡胶制品,347,乌克兰,1042,千克,0,—,2631
40170020,硬质橡胶制品,352,捷克,7717,千克,0,—,21183
40170020,硬质橡胶制品,353,斯洛伐克,4,千克,0,—,28
40170020,硬质橡胶制品,412,智利,6363,千克,0,—,23335
40170020,硬质橡胶制品,413,哥伦比亚,4882,千克,0,—,15794
40170020,硬质橡胶制品,418,多米尼加,408,千克,0,—,600
40170020,硬质橡胶制品,419,厄瓜多尔,96,千克,0,—,232
40170020,硬质橡胶制品,423,危地马拉,93,千克,0,—,623
40170020,硬质橡胶制品,432,巴拿马,870,千克,0,—,860
40170020,硬质橡胶制品,434,秘鲁,328,千克,0,—,603
40170020,硬质橡胶制品,603,斐济,100,千克,0,—,609
40170020,硬质橡胶制品,609,新西兰,1618,千克,0,—,10648
41041911,其他蓝湿牛皮,107,柬埔寨,21987,千克,0,—,9894
41044100,全粒面未剖层及粒面剖...,106,缅甸,4873,千克,0,—,4869
41044100,全粒面未剖层及粒面剖...,107,柬埔寨,7394,千克,0,—,21607
41044100,全粒面未剖层及粒面剖...,331,瑞士,5710,千克,0,—,97438
41044990,其他牛、马科动物干革...,107,柬埔寨,1185,千克,0,—,2133
41063200,猪干革（坯革）,106,缅甸,24000,千克,0,—,88418
41063200,猪干革（坯革）,416,古巴,1020,千克,0,—,14384
41071110,整张全粒面未剖层牛皮...,103,孟加拉国,10641,千克,6380,张,42580
41071110,整张全粒面未剖层牛皮...,106,缅甸,323,千克,234,张,10503
41071210,整张粒面剖层牛皮革,103,孟加拉国,8,千克,1,张,40
41071210,整张粒面剖层牛皮革,106,缅甸,694,千克,1132,张,10939
41071210,整张粒面剖层牛皮革,107,柬埔寨,3440,千克,1031,张,40500
41071210,整张粒面剖层牛皮革,311,葡萄牙,566,千克,267,张,2828
41071210,整张粒面剖层牛皮革,328,罗马尼亚,7382,千克,2226,张,74438
41071210,整张粒面剖层牛皮革,416,古巴,4246,千克,813,张,71969
41071990,其他整张牛、马科动物...,106,缅甸,1771,千克,1702,张,12924
41071990,其他整张牛、马科动物...,131,沙特阿拉伯,134,千克,21,张,256
41079100,全粒面未剖层革（整张...,106,缅甸,299,千克,0,—,987
41079200,粒面剖层革（整张革除...,103,孟加拉国,56368,千克,0,—,981870
41079200,粒面剖层革（整张革除...,106,缅甸,9429,千克,0,—,228781
41079200,粒面剖层革（整张革除...,107,柬埔寨,75689,千克,0,—,1352373
41079200,粒面剖层革（整张革除...,418,多米尼加,3992,千克,0,—,71331
41079200,粒面剖层革（整张革除...,609,新西兰,35,千克,0,—,1808
41079990,未列名牛、马科动物皮...,103,孟加拉国,59185,千克,0,—,233512
41079990,未列名牛、马科动物皮...,106,缅甸,3254,千克,0,—,29934
41079990,未列名牛、马科动物皮...,107,柬埔寨,96428,千克,0,—,1069454
41079990,未列名牛、马科动物皮...,115,以色列,30,千克,0,—,216
41079990,未列名牛、马科动物皮...,131,沙特阿拉伯,8620,千克,0,—,149988
41079990,未列名牛、马科动物皮...,134,斯里兰卡,42,千克,0,—,1172
41079990,未列名牛、马科动物皮...,418,多米尼加,962,千克,0,—,11965
41079990,未列名牛、马科动物皮...,423,危地马拉,80,千克,0,—,1128
41079990,未列名牛、马科动物皮...,609,新西兰,72,千克,0,—,143
41120000,鞣制或半硝后加工的不...,103,孟加拉国,109,千克,0,—,2805
41120000,鞣制或半硝后加工的不...,106,缅甸,127,千克,0,—,229
41120000,鞣制或半硝后加工的不...,107,柬埔寨,547,千克,0,—,6848
41131000,经鞣制或半硝处理后加...,103,孟加拉国,497,千克,0,—,1897
41131000,经鞣制或半硝处理后加...,106,缅甸,98,千克,0,—,192
41131000,经鞣制或半硝处理后加...,107,柬埔寨,686,千克,0,—,439
41132000,经鞣制或半硝处理后加...,103,孟加拉国,372,千克,0,—,104
41132000,经鞣制或半硝处理后加...,106,缅甸,195,千克,0,—,846
41132000,经鞣制或半硝处理后加...,107,柬埔寨,3477,千克,0,—,13720
41132000,经鞣制或半硝处理后加...,311,葡萄牙,1900,千克,0,—,7939
41132000,经鞣制或半硝处理后加...,418,多米尼加,2523,千克,0,—,11354
41139000,经鞣制或半硝处理后加...,103,孟加拉国,9,千克,0,—,1320
41139000,经鞣制或半硝处理后加...,106,缅甸,6601,千克,0,—,15180
41139000,经鞣制或半硝处理后加...,416,古巴,4631,千克,0,—,33930
41141000,油鞣皮革（包括结合鞣...,107,柬埔寨,1345,千克,0,—,8974
41142000,漆皮及层压漆皮；镀金...,107,柬埔寨,2895,千克,0,—,4343
41151000,以皮革或皮革纤维为基...,103,孟加拉国,520,千克,0,—,520
41151000,以皮革或皮革纤维为基...,106,缅甸,8681,千克,0,—,8839
41151000,以皮革或皮革纤维为基...,107,柬埔寨,13135,千克,0,—,14509
41151000,以皮革或皮革纤维为基...,121,中国澳门,6839,千克,0,—,16153
41151000,以皮革或皮革纤维为基...,609,新西兰,152,千克,0,—,304
42010000,各种材料制成的鞍具及...,103,孟加拉国,32,千克,0,—,211
42010000,各种材料制成的鞍具及...,105,文莱,177,千克,0,—,3023
42010000,各种材料制成的鞍具及...,107,柬埔寨,18842,千克,0,—,307964
42010000,各种材料制成的鞍具及...,114,伊拉克,8012,千克,0,—,22984
42010000,各种材料制成的鞍具及...,115,以色列,7352,千克,0,—,106535
42010000,各种材料制成的鞍具及...,117,约旦,507,千克,0,—,2718
42010000,各种材料制成的鞍具及...,121,中国澳门,14646,千克,0,—,64670
42010000,各种材料制成的鞍具及...,131,沙特阿拉伯,7222,千克,0,—,31993
42010000,各种材料制成的鞍具及...,134,斯里兰卡,13619,千克,0,—,36213
42010000,各种材料制成的鞍具及...,144,东帝汶,655,千克,0,—,4060
42010000,各种材料制成的鞍具及...,146,吉尔吉斯斯坦,5922,千克,0,—,42490
42010000,各种材料制成的鞍具及...,215,埃及,6144,千克,0,—,29034
42010000,各种材料制成的鞍具及...,226,利比亚,1751,千克,0,—,14300
42010000,各种材料制成的鞍具及...,232,摩洛哥,2909,千克,0,—,15614
42010000,各种材料制成的鞍具及...,236,尼日利亚,18624,千克,0,—,69652
42010000,各种材料制成的鞍具及...,247,坦桑尼亚,5153,千克,0,—,6093
42010000,各种材料制成的鞍具及...,248,多哥,129,千克,0,—,312
42010000,各种材料制成的鞍具及...,302,丹麦,22682,千克,0,—,326246
42010000,各种材料制成的鞍具及...,311,葡萄牙,9930,千克,0,—,66269
42010000,各种材料制成的鞍具及...,328,罗马尼亚,7293,千克,0,—,84462
42010000,各种材料制成的鞍具及...,330,瑞典,73294,千克,0,—,1144389
42010000,各种材料制成的鞍具及...,331,瑞士,2152,千克,0,—,77642
42010000,各种材料制成的鞍具及...,334,爱沙尼亚,958,千克,0,—,8142
42010000,各种材料制成的鞍具及...,343,摩尔多瓦,28,千克,0,—,119
42010000,各种材料制成的鞍具及...,347,乌克兰,6103,千克,0,—,40693
42010000,各种材料制成的鞍具及...,352,捷克,5713,千克,0,—,103596
42010000,各种材料制成的鞍具及...,353,斯洛伐克,4881,千克,0,—,39403
42010000,各种材料制成的鞍具及...,402,阿根廷,19487,千克,0,—,98927
42010000,各种材料制成的鞍具及...,412,智利,75101,千克,0,—,602593
42010000,各种材料制成的鞍具及...,413,哥伦比亚,27396,千克,0,—,175529
42010000,各种材料制成的鞍具及...,418,多米尼加,1594,千克,0,—,14383
42010000,各种材料制成的鞍具及...,419,厄瓜多尔,14875,千克,0,—,127256
42010000,各种材料制成的鞍具及...,423,危地马拉,13189,千克,0,—,48596
42010000,各种材料制成的鞍具及...,426,洪都拉斯,10256,千克,0,—,64497
42010000,各种材料制成的鞍具及...,432,巴拿马,10404,千克,0,—,135951
42010000,各种材料制成的鞍具及...,433,巴拉圭,1611,千克,0,—,15007
42010000,各种材料制成的鞍具及...,434,秘鲁,9753,千克,0,—,96994
42010000,各种材料制成的鞍具及...,449,博纳尔圣俄斯塔休斯和萨巴,529,千克,0,—,1915
42010000,各种材料制成的鞍具及...,603,斐济,668,千克,0,—,4195
42010000,各种材料制成的鞍具及...,606,瑙鲁,42,千克,0,—,221
42010000,各种材料制成的鞍具及...,608,瓦努阿图,130,千克,0,—,310
42010000,各种材料制成的鞍具及...,609,新西兰,20310,千克,0,—,243492
42010000,各种材料制成的鞍具及...,611,巴布亚新几内亚,1087,千克,0,—,4290
42010000,各种材料制成的鞍具及...,623,法属波利尼西亚,553,千克,0,—,1442
42021110,以皮革或再生皮革作面...,121,中国澳门,33,千克,30,个,342
42021110,以皮革或再生皮革作面...,131,沙特阿拉伯,1,千克,7,个,5
42021110,以皮革或再生皮革作面...,146,吉尔吉斯斯坦,2254,千克,980,个,28420
42021190,以皮革或再生皮革作面...,103,孟加拉国,18,千克,4,个,136
42021190,以皮革或再生皮革作面...,106,缅甸,18,千克,15,个,3721
42021190,以皮革或再生皮革作面...,107,柬埔寨,622,千克,960,个,26731
42021190,以皮革或再生皮革作面...,115,以色列,1679,千克,3242,个,42817
42021190,以皮革或再生皮革作面...,121,中国澳门,597,千克,628,个,9295
42021190,以皮革或再生皮革作面...,130,卡塔尔,639,千克,651,个,24815
42021190,以皮革或再生皮革作面...,131,沙特阿拉伯,39966,千克,39642,个,265880
42021190,以皮革或再生皮革作面...,146,吉尔吉斯斯坦,38264,千克,66477,个,631521
42021190,以皮革或再生皮革作面...,201,阿尔及利亚,31430,千克,8400,个,138132
42021190,以皮革或再生皮革作面...,215,埃及,1002,千克,3796,个,18862
42021190,以皮革或再生皮革作面...,226,利比亚,14677,千克,26157,个,65573
42021190,以皮革或再生皮革作面...,236,尼日利亚,81360,千克,144321,个,63222
42021190,以皮革或再生皮革作面...,302,丹麦,699,千克,1868,个,41916
42021190,以皮革或再生皮革作面...,308,卢森堡,4,千克,6,个,2037
42021190,以皮革或再生皮革作面...,311,葡萄牙,23,千克,50,个,1747
42021190,以皮革或再生皮革作面...,328,罗马尼亚,8767,千克,10897,个,97153
42021190,以皮革或再生皮革作面...,330,瑞典,536,千克,215,个,6097
42021190,以皮革或再生皮革作面...,331,瑞士,619,千克,558,个,38918
42021190,以皮革或再生皮革作面...,334,爱沙尼亚,31,千克,747,个,7412
42021190,以皮革或再生皮革作面...,335,拉脱维亚,1092,千克,1140,个,31374
42021190,以皮革或再生皮革作面...,347,乌克兰,612,千克,1236,个,30640
42021190,以皮革或再生皮革作面...,412,智利,4824,千克,9175,个,141854
42021190,以皮革或再生皮革作面...,413,哥伦比亚,508,千克,3240,个,8353
42021190,以皮革或再生皮革作面...,419,厄瓜多尔,140,千克,3000,个,2010
42021190,以皮革或再生皮革作面...,423,危地马拉,6548,千克,10710,个,182070
42021190,以皮革或再生皮革作面...,432,巴拿马,4295,千克,4733,个,41002
42021190,以皮革或再生皮革作面...,434,秘鲁,4856,千克,10055,个,72320
42021190,以皮革或再生皮革作面...,609,新西兰,882,千克,3643,个,25523
42021210,以塑料或纺织材料作面...,103,孟加拉国,8661,千克,1914,个,23149
42021210,以塑料或纺织材料作面...,105,文莱,2056,千克,459,个,9881
42021210,以塑料或纺织材料作面...,106,缅甸,74697,千克,19538,个,506883
42021210,以塑料或纺织材料作面...,107,柬埔寨,6261,千克,2025,个,30748
42021210,以塑料或纺织材料作面...,114,伊拉克,779,千克,147,个,5150
42021210,以塑料或纺织材料作面...,115,以色列,60694,千克,18607,个,223105
42021210,以塑料或纺织材料作面...,117,约旦,17655,千克,5250,个,57639
42021210,以塑料或纺织材料作面...,121,中国澳门,13149,千克,3294,个,99720
42021210,以塑料或纺织材料作面...,130,卡塔尔,3842,千克,1758,个,27281
42021210,以塑料或纺织材料作面...,131,沙特阿拉伯,410916,千克,121765,个,1764433
42021210,以塑料或纺织材料作面...,134,斯里兰卡,11703,千克,2117,个,61882
42021210,以塑料或纺织材料作面...,201,阿尔及利亚,16672,千克,7689,个,88946
42021210,以塑料或纺织材料作面...,214,吉布提,90111,千克,28334,个,198176
42021210,以塑料或纺织材料作面...,215,埃及,59330,千克,16116,个,166084
42021210,以塑料或纺织材料作面...,216,赤道几内亚,338,千克,75,个,1500
42021210,以塑料或纺织材料作面...,226,利比亚,35889,千克,9807,个,255036
42021210,以塑料或纺织材料作面...,232,摩洛哥,102784,千克,34856,个,300148
42021210,以塑料或纺织材料作面...,236,尼日利亚,69116,千克,38496,个,284344
42021210,以塑料或纺织材料作面...,238,卢旺达,30,千克,18,个,97
42021210,以塑料或纺织材料作面...,246,苏丹,420,千克,288,个,2100
42021210,以塑料或纺织材料作面...,247,坦桑尼亚,11720,千克,3147,个,55502
42021210,以塑料或纺织材料作面...,248,多哥,21300,千克,8190,个,114660
42021210,以塑料或纺织材料作面...,302,丹麦,3400,千克,1360,个,20060
42021210,以塑料或纺织材料作面...,311,葡萄牙,19636,千克,6390,个,93710
42021210,以塑料或纺织材料作面...,328,罗马尼亚,54620,千克,38579,个,298375
42021210,以塑料或纺织材料作面...,330,瑞典,48754,千克,15873,个,328708
42021210,以塑料或纺织材料作面...,331,瑞士,19059,千克,6316,个,88929
42021210,以塑料或纺织材料作面...,347,乌克兰,1843,千克,517,个,12670
42021210,以塑料或纺织材料作面...,352,捷克,9694,千克,3466,个,42681
42021210,以塑料或纺织材料作面...,402,阿根廷,53937,千克,18278,个,198874
42021210,以塑料或纺织材料作面...,412,智利,32196,千克,10095,个,190126
42021210,以塑料或纺织材料作面...,413,哥伦比亚,113669,千克,29706,个,524381
42021210,以塑料或纺织材料作面...,418,多米尼加,12610,千克,4742,个,63359
42021210,以塑料或纺织材料作面...,432,巴拿马,48977,千克,12053,个,213321
42021210,以塑料或纺织材料作面...,433,巴拉圭,129642,千克,46176,个,441011
42021210,以塑料或纺织材料作面...,434,秘鲁,20681,千克,5211,个,73829
42021210,以塑料或纺织材料作面...,438,法属圣马丁,1953,千克,2054,个,5030
42021210,以塑料或纺织材料作面...,603,斐济,2195,千克,678,个,8364
42021210,以塑料或纺织材料作面...,609,新西兰,679,千克,175,个,2422
42021290,以塑料或纺织材料作面...,101,阿富汗,20389,千克,63953,个,129115
42021290,以塑料或纺织材料作面...,103,孟加拉国,276558,千克,304107,个,1943155
42021290,以塑料或纺织材料作面...,105,文莱,21474,千克,24029,个,107745
42021290,以塑料或纺织材料作面...,106,缅甸,48324,千克,216380,个,554989
42021290,以塑料或纺织材料作面...,107,柬埔寨,74294,千克,220746,个,478839
42021290,以塑料或纺织材料作面...,114,伊拉克,376737,千克,436123,个,2110088
42021290,以塑料或纺织材料作面...,115,以色列,386936,千克,636904,个,2679586
42021290,以塑料或纺织材料作面...,117,约旦,114614,千克,72649,个,601022
42021290,以塑料或纺织材料作面...,121,中国澳门,75210,千克,177338,个,655679
42021290,以塑料或纺织材料作面...,130,卡塔尔,248969,千克,211153,个,1663720
42021290,以塑料或纺织材料作面...,131,沙特阿拉伯,3156449,千克,1937769,个,14019011
42021290,以塑料或纺织材料作面...,134,斯里兰卡,54728,千克,221306,个,305697
42021290,以塑料或纺织材料作面...,144,东帝汶,10503,千克,24053,个,31206
42021290,以塑料或纺织材料作面...,146,吉尔吉斯斯坦,66092,千克,91116,个,798015
42021290,以塑料或纺织材料作面...,201,阿尔及利亚,630754,千克,872120,个,2955692
42021290,以塑料或纺织材料作面...,214,吉布提,137004,千克,278259,个,640008
42021290,以塑料或纺织材料作面...,215,埃及,636208,千克,571517,个,2644517
42021290,以塑料或纺织材料作面...,216,赤道几内亚,8881,千克,13849,个,35171
42021290,以塑料或纺织材料作面...,226,利比亚,382641,千克,358099,个,2185306
42021290,以塑料或纺织材料作面...,228,马拉维,27487,千克,73298,个,33746
42021290,以塑料或纺织材料作面...,232,摩洛哥,109281,千克,244009,个,792522
42021290,以塑料或纺织材料作面...,236,尼日利亚,1034253,千克,1157154,个,3510846
42021290,以塑料或纺织材料作面...,246,苏丹,547784,千克,526321,个,3025654
42021290,以塑料或纺织材料作面...,247,坦桑尼亚,693237,千克,848055,个,2869755
42021290,以塑料或纺织材料作面...,248,多哥,212287,千克,304395,个,731336
42021290,以塑料或纺织材料作面...,253,赞比亚,4322,千克,6303,个,20800
42021290,以塑料或纺织材料作面...,257,斯威士兰,545,千克,1350,个,2221
42021290,以塑料或纺织材料作面...,302,丹麦,281560,千克,389080,个,1926390
42021290,以塑料或纺织材料作面...,308,卢森堡,4,千克,14,个,351
42021290,以塑料或纺织材料作面...,311,葡萄牙,365043,千克,319407,个,2688650
42021290,以塑料或纺织材料作面...,322,冰岛,471,千克,235,个,2176
42021290,以塑料或纺织材料作面...,328,罗马尼亚,235675,千克,196873,个,1233751
42021290,以塑料或纺织材料作面...,329,圣马力诺,390,千克,200,个,5660
42021290,以塑料或纺织材料作面...,330,瑞典,435168,千克,408133,个,3869072
42021290,以塑料或纺织材料作面...,331,瑞士,116577,千克,151384,个,1236041
42021290,以塑料或纺织材料作面...,334,爱沙尼亚,11830,千克,18282,个,111884
42021290,以塑料或纺织材料作面...,335,拉脱维亚,23074,千克,19484,个,143032
42021290,以塑料或纺织材料作面...,343,摩尔多瓦,261,千克,708,个,1667
42021290,以塑料或纺织材料作面...,347,乌克兰,249311,千克,432984,个,1750329
42021290,以塑料或纺织材料作面...,352,捷克,149974,千克,416009,个,1342011
42021290,以塑料或纺织材料作面...,353,斯洛伐克,25739,千克,54800,个,171447
42021290,以塑料或纺织材料作面...,354,北马其顿,8527,千克,8677,个,50664
42021290,以塑料或纺织材料作面...,355,波斯尼亚和黑塞哥维那,1104,千克,3776,个,9101
42021290,以塑料或纺织材料作面...,402,阿根廷,719303,千克,1068540,个,4519410
42021290,以塑料或纺织材料作面...,412,智利,1132923,千克,1930886,个,7801135
42021290,以塑料或纺织材料作面...,413,哥伦比亚,1010510,千克,1940750,个,7467439
42021290,以塑料或纺织材料作面...,416,古巴,2408,千克,11846,个,17983
42021290,以塑料或纺织材料作面...,418,多米尼加,158284,千克,274884,个,909071
42021290,以塑料或纺织材料作面...,419,厄瓜多尔,375926,千克,812742,个,1897801
42021290,以塑料或纺织材料作面...,423,危地马拉,433967,千克,737626,个,2333475
42021290,以塑料或纺织材料作面...,426,洪都拉斯,107655,千克,158054,个,586496
42021290,以塑料或纺织材料作面...,432,巴拿马,707554,千克,1149093,个,4718948
42021290,以塑料或纺织材料作面...,433,巴拉圭,178136,千克,155648,个,852457
42021290,以塑料或纺织材料作面...,434,秘鲁,571607,千克,842166,个,3891694
42021290,以塑料或纺织材料作面...,438,法属圣马丁,646,千克,383,个,3561
42021290,以塑料或纺织材料作面...,439,圣文森特和格林纳丁斯,352,千克,670,个,2546
42021290,以塑料或纺织材料作面...,445,委内瑞拉,376459,千克,813124,个,5036843
42021290,以塑料或纺织材料作面...,447,圣基茨和尼维斯,2945,千克,922,个,28135
42021290,以塑料或纺织材料作面...,449,博纳尔圣俄斯塔休斯和萨巴,8132,千克,227000,个,33462
42021290,以塑料或纺织材料作面...,603,斐济,33297,千克,64596,个,213788
42021290,以塑料或纺织材料作面...,606,瑙鲁,714,千克,1020,个,7650
42021290,以塑料或纺织材料作面...,608,瓦努阿图,10296,千克,19179,个,51693
42021290,以塑料或纺织材料作面...,609,新西兰,292954,千克,484113,个,2296210
42021290,以塑料或纺织材料作面...,611,巴布亚新几内亚,37841,千克,57656,个,144280
42021290,以塑料或纺织材料作面...,613,所罗门群岛,10142,千克,17211,个,52439
42021290,以塑料或纺织材料作面...,620,密克罗尼西亚联邦,480,千克,600,个,3000
42021290,以塑料或纺织材料作面...,623,法属波利尼西亚,671,千克,10026,个,4149
42021900,以其他材料作面的衣箱...,103,孟加拉国,10681,千克,8080,个,14080
42021900,以其他材料作面的衣箱...,115,以色列,3652,千克,809,个,24348
42021900,以其他材料作面的衣箱...,117,约旦,1,千克,5,个,4
42021900,以其他材料作面的衣箱...,131,沙特阿拉伯,145,千克,27,个,2471
42021900,以其他材料作面的衣箱...,146,吉尔吉斯斯坦,700,千克,230,个,920
42021900,以其他材料作面的衣箱...,215,埃及,4,千克,20,个,16
42021900,以其他材料作面的衣箱...,226,利比亚,319,千克,236,个,1888
42021900,以其他材料作面的衣箱...,236,尼日利亚,3996,千克,451,个,36284
42021900,以其他材料作面的衣箱...,302,丹麦,8400,千克,48000,个,43200
42021900,以其他材料作面的衣箱...,328,罗马尼亚,4038,千克,1809,个,15631
42021900,以其他材料作面的衣箱...,330,瑞典,13485,千克,9300,个,93930
42021900,以其他材料作面的衣箱...,347,乌克兰,644,千克,2043,个,2413
42021900,以其他材料作面的衣箱...,402,阿根廷,85,千克,19,个,209
42021900,以其他材料作面的衣箱...,418,多米尼加,836,千克,3200,个,9244
42021900,以其他材料作面的衣箱...,419,厄瓜多尔,1374,千克,3230,个,8949
42021900,以其他材料作面的衣箱...,423,危地马拉,184,千克,42,个,437
42021900,以其他材料作面的衣箱...,432,巴拿马,4240,千克,159,个,30900
42021900,以其他材料作面的衣箱...,434,秘鲁,1185,千克,4200,个,12532
42021900,以其他材料作面的衣箱...,445,委内瑞拉,202,千克,720,个,2340
42021900,以其他材料作面的衣箱...,609,新西兰,2781,千克,3705,个,18688
42022100,以皮革或再生皮革作面...,103,孟加拉国,11470,千克,11344,个,104810
42022100,以皮革或再生皮革作面...,106,缅甸,80,千克,96,个,21283
42022100,以皮革或再生皮革作面...,107,柬埔寨,1349,千克,2187,个,56369
42022100,以皮革或再生皮革作面...,114,伊拉克,75177,千克,118893,个,852825
42022100,以皮革或再生皮革作面...,115,以色列,39230,千克,79896,个,1265719
42022100,以皮革或再生皮革作面...,117,约旦,34522,千克,57805,个,1390033
42022100,以皮革或再生皮革作面...,121,中国澳门,1345,千克,3075,个,64416
42022100,以皮革或再生皮革作面...,130,卡塔尔,1852,千克,3842,个,81802
42022100,以皮革或再生皮革作面...,131,沙特阿拉伯,112345,千克,198496,个,3389363
42022100,以皮革或再生皮革作面...,134,斯里兰卡,1095,千克,1837,个,9402
42022100,以皮革或再生皮革作面...,144,东帝汶,181,千克,400,个,200
42022100,以皮革或再生皮革作面...,146,吉尔吉斯斯坦,125868,千克,217506,个,2056841
42022100,以皮革或再生皮革作面...,201,阿尔及利亚,28074,千克,40320,个,337416
42022100,以皮革或再生皮革作面...,215,埃及,5447,千克,6552,个,98280
42022100,以皮革或再生皮革作面...,226,利比亚,1809,千克,1458,个,7290
