商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35061000,零售包装每件净重≤1...,141,越南,1066803,千克,0,—,9166561
35061000,零售包装每件净重≤1...,143,中国台湾,45433,千克,0,—,1553659
35061000,零售包装每件净重≤1...,145,哈萨克斯坦,67698,千克,0,—,213694
35061000,零售包装每件净重≤1...,148,土库曼斯坦,521,千克,0,—,1962
35061000,零售包装每件净重≤1...,149,乌兹别克斯坦,51561,千克,0,—,155339
35061000,零售包装每件净重≤1...,202,安哥拉,129219,千克,0,—,414900
35061000,零售包装每件净重≤1...,204,博茨瓦纳,9610,千克,0,—,35563
35061000,零售包装每件净重≤1...,206,喀麦隆,47904,千克,0,—,178429
35061000,零售包装每件净重≤1...,217,埃塞俄比亚,10699,千克,0,—,52537
35061000,零售包装每件净重≤1...,218,加蓬,3303,千克,0,—,10671
35061000,零售包装每件净重≤1...,221,几内亚,52678,千克,0,—,196141
35061000,零售包装每件净重≤1...,223,科特迪瓦,47872,千克,0,—,148846
35061000,零售包装每件净重≤1...,225,利比里亚,6545,千克,0,—,23601
35061000,零售包装每件净重≤1...,230,毛里塔尼亚,5671,千克,0,—,48877
35061000,零售包装每件净重≤1...,231,毛里求斯,11099,千克,0,—,41042
35061000,零售包装每件净重≤1...,234,纳米比亚,1225,千克,0,—,5064
35061000,零售包装每件净重≤1...,237,留尼汪,1053,千克,0,—,6048
35061000,零售包装每件净重≤1...,240,塞内加尔,125909,千克,0,—,403127
35061000,零售包装每件净重≤1...,242,塞拉利昂,10544,千克,0,—,47831
35061000,零售包装每件净重≤1...,243,索马里,42920,千克,0,—,232044
35061000,零售包装每件净重≤1...,249,突尼斯,17513,千克,0,—,87250
35061000,零售包装每件净重≤1...,259,马约特,17,千克,0,—,47
35061000,零售包装每件净重≤1...,303,英国,253237,千克,0,—,919249
35061000,零售包装每件净重≤1...,304,德国,284543,千克,0,—,2313801
35061000,零售包装每件净重≤1...,324,马耳他,1246,千克,0,—,5991
35061000,零售包装每件净重≤1...,337,格鲁吉亚(2023年起停用),4961,千克,0,—,16979
35061000,零售包装每件净重≤1...,344,俄罗斯,482797,千克,0,—,2094358
35061000,零售包装每件净重≤1...,351,克罗地亚,1641,千克,0,—,12083
35061000,零售包装每件净重≤1...,358,塞尔维亚,3562,千克,0,—,19496
35061000,零售包装每件净重≤1...,401,安提瓜和巴布达,58,千克,0,—,170
35061000,零售包装每件净重≤1...,414,多米尼克,350,千克,0,—,751
35061000,零售包装每件净重≤1...,424,圭亚那,723,千克,0,—,2517
35061000,零售包装每件净重≤1...,425,海地,35922,千克,0,—,117606
35061000,零售包装每件净重≤1...,428,马提尼克,90,千克,0,—,455
35061000,零售包装每件净重≤1...,437,圣卢西亚,636,千克,0,—,3419
35061000,零售包装每件净重≤1...,440,萨尔瓦多,10064,千克,0,—,46773
35061000,零售包装每件净重≤1...,441,苏里南,1785,千克,0,—,6658
35061000,零售包装每件净重≤1...,502,美国,830191,千克,0,—,3185309
35061000,零售包装每件净重≤1...,601,澳大利亚,291328,千克,0,—,1002384
35061000,零售包装每件净重≤1...,607,新喀里多尼亚,364,千克,0,—,1489
35069110,以聚酰胺为基本成分的...,110,中国香港,113650,千克,0,—,249364
35069110,以聚酰胺为基本成分的...,111,印度,26330,千克,0,—,149234
35069110,以聚酰胺为基本成分的...,112,印度尼西亚,35186,千克,0,—,95120
35069110,以聚酰胺为基本成分的...,113,伊朗,16000,千克,0,—,64962
35069110,以聚酰胺为基本成分的...,116,日本,40919,千克,0,—,336178
35069110,以聚酰胺为基本成分的...,119,老挝,1472,千克,0,—,3501
35069110,以聚酰胺为基本成分的...,122,马来西亚,5631,千克,0,—,17034
35069110,以聚酰胺为基本成分的...,132,新加坡,2339,千克,0,—,36198
35069110,以聚酰胺为基本成分的...,133,韩国,83835,千克,0,—,362305
35069110,以聚酰胺为基本成分的...,136,泰国,15465,千克,0,—,45890
35069110,以聚酰胺为基本成分的...,141,越南,155031,千克,0,—,664280
35069110,以聚酰胺为基本成分的...,143,中国台湾,11700,千克,0,—,70590
35069110,以聚酰胺为基本成分的...,149,乌兹别克斯坦,62862,千克,0,—,92376
35069110,以聚酰胺为基本成分的...,217,埃塞俄比亚,640,千克,0,—,3145
35069110,以聚酰胺为基本成分的...,221,几内亚,61,千克,0,—,748
35069110,以聚酰胺为基本成分的...,249,突尼斯,1000,千克,0,—,2005
35069110,以聚酰胺为基本成分的...,303,英国,464,千克,0,—,3423
35069110,以聚酰胺为基本成分的...,304,德国,27000,千克,0,—,127933
35069110,以聚酰胺为基本成分的...,344,俄罗斯,2748,千克,0,—,25330
35069110,以聚酰胺为基本成分的...,440,萨尔瓦多,315,千克,0,—,1134
35069110,以聚酰胺为基本成分的...,502,美国,107672,千克,0,—,945981
35069110,以聚酰胺为基本成分的...,601,澳大利亚,4188,千克,0,—,15422
35069120,以环氧树脂为基本成分...,102,巴林,500,千克,0,—,3689
35069120,以环氧树脂为基本成分...,110,中国香港,13457,千克,0,—,61266
35069120,以环氧树脂为基本成分...,111,印度,19475,千克,0,—,165985
35069120,以环氧树脂为基本成分...,112,印度尼西亚,50165,千克,0,—,184446
35069120,以环氧树脂为基本成分...,113,伊朗,10000,千克,0,—,50482
35069120,以环氧树脂为基本成分...,116,日本,8749,千克,0,—,71700
35069120,以环氧树脂为基本成分...,119,老挝,67267,千克,0,—,808232
35069120,以环氧树脂为基本成分...,122,马来西亚,40052,千克,0,—,194215
35069120,以环氧树脂为基本成分...,125,尼泊尔,7422,千克,0,—,31135
35069120,以环氧树脂为基本成分...,132,新加坡,3467,千克,0,—,62332
35069120,以环氧树脂为基本成分...,133,韩国,21025,千克,0,—,122279
35069120,以环氧树脂为基本成分...,136,泰国,28360,千克,0,—,130777
35069120,以环氧树脂为基本成分...,141,越南,441584,千克,0,—,1751823
35069120,以环氧树脂为基本成分...,143,中国台湾,33772,千克,0,—,171172
35069120,以环氧树脂为基本成分...,145,哈萨克斯坦,1000,千克,0,—,1757
35069120,以环氧树脂为基本成分...,149,乌兹别克斯坦,16000,千克,0,—,51417
35069120,以环氧树脂为基本成分...,217,埃塞俄比亚,3839,千克,0,—,12321
35069120,以环氧树脂为基本成分...,221,几内亚,136,千克,0,—,470
35069120,以环氧树脂为基本成分...,231,毛里求斯,13,千克,0,—,85
35069120,以环氧树脂为基本成分...,234,纳米比亚,600,千克,0,—,873
35069120,以环氧树脂为基本成分...,242,塞拉利昂,40,千克,0,—,177
35069120,以环氧树脂为基本成分...,303,英国,17405,千克,0,—,288286
35069120,以环氧树脂为基本成分...,304,德国,54603,千克,0,—,173867
35069120,以环氧树脂为基本成分...,324,马耳他,1068,千克,0,—,26055
35069120,以环氧树脂为基本成分...,344,俄罗斯,46150,千克,0,—,71988
35069120,以环氧树脂为基本成分...,358,塞尔维亚,120,千克,0,—,652
35069120,以环氧树脂为基本成分...,502,美国,71342,千克,0,—,1342448
35069120,以环氧树脂为基本成分...,601,澳大利亚,73100,千克,0,—,371472
35069190,其他以橡胶或39章聚...,102,巴林,16209,千克,0,—,31964
35069190,其他以橡胶或39章聚...,110,中国香港,957158,千克,0,—,9972325
35069190,其他以橡胶或39章聚...,111,印度,2977845,千克,0,—,6998301
35069190,其他以橡胶或39章聚...,112,印度尼西亚,1291745,千克,0,—,3295678
35069190,其他以橡胶或39章聚...,113,伊朗,29801,千克,0,—,123999
35069190,其他以橡胶或39章聚...,116,日本,1231295,千克,0,—,3738390
35069190,其他以橡胶或39章聚...,119,老挝,104924,千克,0,—,187657
35069190,其他以橡胶或39章聚...,120,黎巴嫩,89578,千克,0,—,176389
35069190,其他以橡胶或39章聚...,122,马来西亚,2059562,千克,0,—,5996076
35069190,其他以橡胶或39章聚...,125,尼泊尔,46137,千克,0,—,75429
35069190,其他以橡胶或39章聚...,126,阿曼,113658,千克,0,—,152979
35069190,其他以橡胶或39章聚...,132,新加坡,407928,千克,0,—,3632804
35069190,其他以橡胶或39章聚...,133,韩国,1409534,千克,0,—,4581262
35069190,其他以橡胶或39章聚...,135,叙利亚,92652,千克,0,—,130639
35069190,其他以橡胶或39章聚...,136,泰国,1954870,千克,0,—,5523789
35069190,其他以橡胶或39章聚...,139,也门,97492,千克,0,—,207105
35069190,其他以橡胶或39章聚...,141,越南,7067912,千克,0,—,17512473
35069190,其他以橡胶或39章聚...,143,中国台湾,776405,千克,0,—,5523717
35069190,其他以橡胶或39章聚...,145,哈萨克斯坦,4845,千克,0,—,26497
35069190,其他以橡胶或39章聚...,149,乌兹别克斯坦,30385,千克,0,—,89657
35069190,其他以橡胶或39章聚...,202,安哥拉,169701,千克,0,—,279632
35069190,其他以橡胶或39章聚...,205,布隆迪,950,千克,0,—,2153
35069190,其他以橡胶或39章聚...,206,喀麦隆,23144,千克,0,—,37402
35069190,其他以橡胶或39章聚...,217,埃塞俄比亚,337428,千克,0,—,514655
35069190,其他以橡胶或39章聚...,218,加蓬,14400,千克,0,—,12672
35069190,其他以橡胶或39章聚...,221,几内亚,5864,千克,0,—,25636
35069190,其他以橡胶或39章聚...,223,科特迪瓦,37716,千克,0,—,153409
35069190,其他以橡胶或39章聚...,231,毛里求斯,323,千克,0,—,1002
35069190,其他以橡胶或39章聚...,234,纳米比亚,675,千克,0,—,762
35069190,其他以橡胶或39章聚...,237,留尼汪,16,千克,0,—,56
35069190,其他以橡胶或39章聚...,240,塞内加尔,34647,千克,0,—,66025
35069190,其他以橡胶或39章聚...,242,塞拉利昂,72,千克,0,—,180
35069190,其他以橡胶或39章聚...,243,索马里,19081,千克,0,—,11975
35069190,其他以橡胶或39章聚...,249,突尼斯,3,千克,0,—,441
35069190,其他以橡胶或39章聚...,303,英国,194042,千克,0,—,642447
35069190,其他以橡胶或39章聚...,304,德国,1146107,千克,0,—,2600534
35069190,其他以橡胶或39章聚...,324,马耳他,153,千克,0,—,2134
35069190,其他以橡胶或39章聚...,337,格鲁吉亚(2023年起停用),1000,千克,0,—,2550
35069190,其他以橡胶或39章聚...,344,俄罗斯,1317306,千克,0,—,2916089
35069190,其他以橡胶或39章聚...,351,克罗地亚,774,千克,0,—,5069
35069190,其他以橡胶或39章聚...,358,塞尔维亚,212,千克,0,—,1961
35069190,其他以橡胶或39章聚...,414,多米尼克,10065,千克,0,—,37881
35069190,其他以橡胶或39章聚...,417,库拉索,11,千克,0,—,423
35069190,其他以橡胶或39章聚...,440,萨尔瓦多,4686,千克,0,—,9683
35069190,其他以橡胶或39章聚...,441,苏里南,200,千克,0,—,750
35069190,其他以橡胶或39章聚...,502,美国,760733,千克,0,—,2570634
35069190,其他以橡胶或39章聚...,601,澳大利亚,310366,千克,0,—,738577
35069190,其他以橡胶或39章聚...,607,新喀里多尼亚,17,千克,0,—,50
35069900,未列名的调制胶及其他...,102,巴林,75049,千克,0,—,98700
35069900,未列名的调制胶及其他...,110,中国香港,441961,千克,0,—,1274005
35069900,未列名的调制胶及其他...,111,印度,777691,千克,0,—,2587994
35069900,未列名的调制胶及其他...,112,印度尼西亚,450464,千克,0,—,1404512
35069900,未列名的调制胶及其他...,113,伊朗,74070,千克,0,—,320745
35069900,未列名的调制胶及其他...,116,日本,260405,千克,0,—,1027671
35069900,未列名的调制胶及其他...,119,老挝,11009,千克,0,—,9789
35069900,未列名的调制胶及其他...,120,黎巴嫩,16683,千克,0,—,30184
35069900,未列名的调制胶及其他...,122,马来西亚,150856,千克,0,—,284285
35069900,未列名的调制胶及其他...,125,尼泊尔,1700,千克,0,—,3394
35069900,未列名的调制胶及其他...,132,新加坡,81178,千克,0,—,715226
35069900,未列名的调制胶及其他...,133,韩国,900318,千克,0,—,1231255
35069900,未列名的调制胶及其他...,135,叙利亚,12368,千克,0,—,43760
35069900,未列名的调制胶及其他...,136,泰国,561307,千克,0,—,1517257
35069900,未列名的调制胶及其他...,139,也门,24915,千克,0,—,66062
35069900,未列名的调制胶及其他...,141,越南,3537226,千克,0,—,6080704
35069900,未列名的调制胶及其他...,143,中国台湾,513291,千克,0,—,1320673
35069900,未列名的调制胶及其他...,145,哈萨克斯坦,24307,千克,0,—,132308
35069900,未列名的调制胶及其他...,149,乌兹别克斯坦,91685,千克,0,—,95496
35069900,未列名的调制胶及其他...,202,安哥拉,7143,千克,0,—,133243
35069900,未列名的调制胶及其他...,206,喀麦隆,11500,千克,0,—,9857
35069900,未列名的调制胶及其他...,217,埃塞俄比亚,7000,千克,0,—,6002
35069900,未列名的调制胶及其他...,218,加蓬,7925,千克,0,—,37458
35069900,未列名的调制胶及其他...,221,几内亚,83699,千克,0,—,198977
35069900,未列名的调制胶及其他...,223,科特迪瓦,25425,千克,0,—,26242
35069900,未列名的调制胶及其他...,225,利比里亚,385,千克,0,—,2748
35069900,未列名的调制胶及其他...,231,毛里求斯,924,千克,0,—,1267
35069900,未列名的调制胶及其他...,240,塞内加尔,1705,千克,0,—,3843
35069900,未列名的调制胶及其他...,242,塞拉利昂,240,千克,0,—,1153
35069900,未列名的调制胶及其他...,243,索马里,700,千克,0,—,1820
35069900,未列名的调制胶及其他...,249,突尼斯,56,千克,0,—,448
35069900,未列名的调制胶及其他...,303,英国,397180,千克,0,—,4105457
35069900,未列名的调制胶及其他...,304,德国,107219,千克,0,—,358581
35069900,未列名的调制胶及其他...,324,马耳他,116,千克,0,—,1103
35069900,未列名的调制胶及其他...,337,格鲁吉亚(2023年起停用),2003,千克,0,—,9083
35069900,未列名的调制胶及其他...,338,亚美尼亚(2023年起停用),215,千克,0,—,525
35069900,未列名的调制胶及其他...,344,俄罗斯,70099,千克,0,—,404671
35069900,未列名的调制胶及其他...,358,塞尔维亚,148,千克,0,—,656
35069900,未列名的调制胶及其他...,401,安提瓜和巴布达,1,千克,0,—,268
35069900,未列名的调制胶及其他...,425,海地,202,千克,0,—,348
35069900,未列名的调制胶及其他...,440,萨尔瓦多,7357,千克,0,—,31140
35069900,未列名的调制胶及其他...,502,美国,273500,千克,0,—,3243975
35069900,未列名的调制胶及其他...,601,澳大利亚,35453,千克,0,—,93026
35071000,粗制凝乳酶及其浓缩物,111,印度,2000,千克,0,—,30381
35071000,粗制凝乳酶及其浓缩物,112,印度尼西亚,315,千克,0,—,554
35079010,碱性蛋白酶,111,印度,1065,千克,0,—,158379
35079010,碱性蛋白酶,113,伊朗,5990,千克,0,—,17645
35079010,碱性蛋白酶,133,韩国,23000,千克,0,—,39178
35079010,碱性蛋白酶,136,泰国,8100,千克,0,—,199908
35079010,碱性蛋白酶,141,越南,58500,千克,0,—,326934
35079010,碱性蛋白酶,143,中国台湾,50,千克,0,—,696
35079010,碱性蛋白酶,303,英国,5,千克,0,—,340
35079010,碱性蛋白酶,304,德国,0,千克,0,—,414491
35079010,碱性蛋白酶,502,美国,96,千克,0,—,200801
35079020,碱性脂肪酶,111,印度,50,千克,0,—,4153
35079020,碱性脂肪酶,112,印度尼西亚,1025,千克,0,—,8407
35079020,碱性脂肪酶,122,马来西亚,2000,千克,0,—,17200
35079020,碱性脂肪酶,133,韩国,0,千克,0,—,69447
35079020,碱性脂肪酶,303,英国,60,千克,0,—,3831
35079020,碱性脂肪酶,502,美国,300,千克,0,—,12182
35079090,未列名的酶；未列名的...,110,中国香港,15731,千克,0,—,178290
35079090,未列名的酶；未列名的...,111,印度,908987,千克,0,—,2901557
35079090,未列名的酶；未列名的...,112,印度尼西亚,160141,千克,0,—,660152
35079090,未列名的酶；未列名的...,113,伊朗,46600,千克,0,—,122751
35079090,未列名的酶；未列名的...,116,日本,61166,千克,0,—,567802
35079090,未列名的酶；未列名的...,120,黎巴嫩,64,千克,0,—,2749
35079090,未列名的酶；未列名的...,122,马来西亚,261121,千克,0,—,1324381
35079090,未列名的酶；未列名的...,125,尼泊尔,1,千克,0,—,12
35079090,未列名的酶；未列名的...,132,新加坡,165341,千克,0,—,471513
35079090,未列名的酶；未列名的...,133,韩国,251984,千克,0,—,4151228
35079090,未列名的酶；未列名的...,135,叙利亚,17340,千克,0,—,26414
35079090,未列名的酶；未列名的...,136,泰国,317938,千克,0,—,992673
35079090,未列名的酶；未列名的...,141,越南,748219,千克,0,—,2161222
35079090,未列名的酶；未列名的...,143,中国台湾,103298,千克,0,—,933402
35079090,未列名的酶；未列名的...,149,乌兹别克斯坦,5400,千克,0,—,12539
35079090,未列名的酶；未列名的...,240,塞内加尔,800,千克,0,—,12490
35079090,未列名的酶；未列名的...,249,突尼斯,250,千克,0,—,5500
35079090,未列名的酶；未列名的...,303,英国,3903,千克,0,—,35762
35079090,未列名的酶；未列名的...,304,德国,165346,千克,0,—,1564305
35079090,未列名的酶；未列名的...,344,俄罗斯,113125,千克,0,—,1138112
35079090,未列名的酶；未列名的...,440,萨尔瓦多,1105,千克,0,—,8838
35079090,未列名的酶；未列名的...,502,美国,256465,千克,0,—,6874648
35079090,未列名的酶；未列名的...,601,澳大利亚,19934,千克,0,—,93526
36010000,发射药,116,日本,44832,千克,0,—,847762
36010000,发射药,133,韩国,13561,千克,0,—,229546
36010000,发射药,136,泰国,13556,千克,0,—,274043
36010000,发射药,502,美国,12180,千克,0,—,345877
36020010,硝铵炸药,119,老挝,1512,千克,0,—,2082
36020090,其他配制炸药,112,印度尼西亚,42240,千克,0,—,332640
36020090,其他配制炸药,119,老挝,15996,千克,0,—,147683
36030000,安全导火索；导爆索；...,112,印度尼西亚,21122,千克,0,—,475961
36030000,安全导火索；导爆索；...,119,老挝,8991,千克,0,—,144732
36030000,安全导火索；导爆索；...,132,新加坡,1755,千克,0,—,266500
36030000,安全导火索；导爆索；...,145,哈萨克斯坦,1866,千克,0,—,276187
36041000,烟花、爆竹,112,印度尼西亚,226751,千克,0,—,475649
36041000,烟花、爆竹,122,马来西亚,2200017,千克,0,—,3682756
36041000,烟花、爆竹,136,泰国,2474028,千克,0,—,5792372
36041000,烟花、爆竹,143,中国台湾,713538,千克,0,—,1415515
36041000,烟花、爆竹,304,德国,12693,千克,0,—,103980
36041000,烟花、爆竹,502,美国,6226889,千克,0,—,14386965
36049000,信号弹、降雨火箭及其...,116,日本,7060,千克,0,—,116376
36049000,信号弹、降雨火箭及其...,141,越南,6450,千克,0,—,129471
36049000,信号弹、降雨火箭及其...,143,中国台湾,11873,千克,0,—,230256
36049000,信号弹、降雨火箭及其...,344,俄罗斯,8412,千克,0,—,146351
36050000,"火柴,但3604的烟...",132,新加坡,42,千克,0,—,625
36050000,"火柴,但3604的烟...",303,英国,12018,千克,0,—,26374
36050000,"火柴,但3604的烟...",304,德国,51804,千克,0,—,131387
36050000,"火柴,但3604的烟...",502,美国,52843,千克,0,—,103670
36050000,"火柴,但3604的烟...",601,澳大利亚,60,千克,0,—,800
36061000,"打火机液体燃料,容器...",110,中国香港,12285,千克,0,—,3655
36061000,"打火机液体燃料,容器...",116,日本,3068,千克,0,—,26648
36061000,"打火机液体燃料,容器...",122,马来西亚,23047,千克,0,—,35106
36061000,"打火机液体燃料,容器...",344,俄罗斯,12132,千克,0,—,47557
36061000,"打火机液体燃料,容器...",502,美国,501042,千克,0,—,825163
36061000,"打火机液体燃料,容器...",601,澳大利亚,5988,千克,0,—,10055
36069011,已切成形可直接使用的...,110,中国香港,13,千克,0,—,644
36069011,已切成形可直接使用的...,111,印度,2340,千克,0,—,164
36069011,已切成形可直接使用的...,116,日本,2,千克,0,—,66
36069011,已切成形可直接使用的...,136,泰国,500,千克,0,—,5000
36069011,已切成形可直接使用的...,141,越南,1150,千克,0,—,110848
36069011,已切成形可直接使用的...,143,中国台湾,8,千克,0,—,388
36069011,已切成形可直接使用的...,344,俄罗斯,9,千克,0,—,775
36069011,已切成形可直接使用的...,502,美国,2043,千克,0,—,12257
36069011,已切成形可直接使用的...,601,澳大利亚,415,千克,0,—,4883
36069090,其他易燃材料制品,304,德国,1478,千克,0,—,6512
36069090,其他易燃材料制品,502,美国,23442,千克,0,—,42087
36069090,其他易燃材料制品,601,澳大利亚,8467,千克,0,—,10098
37011000,X光用摄影感光硬片及...,110,中国香港,2590,千克,8932,平方米,30377
37011000,X光用摄影感光硬片及...,111,印度,18478,千克,68472,平方米,534309
37011000,X光用摄影感光硬片及...,112,印度尼西亚,220,千克,642,平方米,13110
37011000,X光用摄影感光硬片及...,116,日本,2399,千克,9393,平方米,71586
37011000,X光用摄影感光硬片及...,125,尼泊尔,80,千克,270,平方米,1225
37011000,X光用摄影感光硬片及...,132,新加坡,2124,千克,7277,平方米,129199
37011000,X光用摄影感光硬片及...,133,韩国,4546,千克,16271,平方米,188727
37011000,X光用摄影感光硬片及...,136,泰国,3745,千克,12559,平方米,193494
37011000,X光用摄影感光硬片及...,141,越南,907,千克,1525,平方米,19160
37011000,X光用摄影感光硬片及...,143,中国台湾,3,千克,0,平方米,349
37011000,X光用摄影感光硬片及...,218,加蓬,37,千克,113,平方米,500
37011000,X光用摄影感光硬片及...,240,塞内加尔,29,千克,97,平方米,917
37011000,X光用摄影感光硬片及...,304,德国,90164,千克,357547,平方米,1350873
37011000,X光用摄影感光硬片及...,502,美国,1998,千克,7905,平方米,27172
37011000,X光用摄影感光硬片及...,601,澳大利亚,0,千克,0,平方米,366
37012000,一次成像软片,110,中国香港,1170,千克,0,—,106170
37012000,一次成像软片,111,印度,14,千克,0,—,5420
37012000,一次成像软片,112,印度尼西亚,74,千克,0,—,527
37012000,一次成像软片,116,日本,131,千克,0,—,571
37012000,一次成像软片,125,尼泊尔,80,千克,0,—,1337
37012000,一次成像软片,136,泰国,0,千克,0,—,30
37012000,一次成像软片,141,越南,9199,千克,0,—,69370
37012000,一次成像软片,145,哈萨克斯坦,6393,千克,0,—,76800
37012000,一次成像软片,260,南苏丹,98,千克,0,—,1400
37012000,一次成像软片,304,德国,34,千克,0,—,12768
37012000,一次成像软片,344,俄罗斯,2204,千克,0,—,32100
37012000,一次成像软片,601,澳大利亚,2,千克,0,—,586
37013021,"激光照排片,任一边＞...",116,日本,148,千克,792,平方米,8404
37013022,"PS版,任一边＞25...",110,中国香港,929,千克,1308,平方米,3784
37013022,"PS版,任一边＞25...",111,印度,60890,千克,83661,平方米,187576
37013022,"PS版,任一边＞25...",112,印度尼西亚,102234,千克,176222,平方米,320671
37013022,"PS版,任一边＞25...",116,日本,1010,千克,219,平方米,40263
37013022,"PS版,任一边＞25...",120,黎巴嫩,19040,千克,26184,平方米,62742
37013022,"PS版,任一边＞25...",122,马来西亚,17009,千克,26491,平方米,60839
37013022,"PS版,任一边＞25...",133,韩国,585025,千克,800321,平方米,1919576
37013022,"PS版,任一边＞25...",136,泰国,9835,千克,13932,平方米,47157
37013022,"PS版,任一边＞25...",141,越南,109972,千克,153012,平方米,354223
37013022,"PS版,任一边＞25...",143,中国台湾,46086,千克,65044,平方米,145057
37013022,"PS版,任一边＞25...",221,几内亚,2321,千克,4645,平方米,9438
37013022,"PS版,任一边＞25...",304,德国,62746,千克,85322,平方米,232930
37013022,"PS版,任一边＞25...",344,俄罗斯,26397,千克,36525,平方米,126085
37013022,"PS版,任一边＞25...",351,克罗地亚,27267,千克,39964,平方米,91349
37013022,"PS版,任一边＞25...",502,美国,10264,千克,15851,平方米,42668
37013024,"未曝光的CTP版,任...",110,中国香港,111604,千克,157579,平方米,424779
37013024,"未曝光的CTP版,任...",111,印度,247001,千克,344221,平方米,913744
37013024,"未曝光的CTP版,任...",112,印度尼西亚,205033,千克,322261,平方米,763111
37013024,"未曝光的CTP版,任...",113,伊朗,35167,千克,60398,平方米,140556
37013024,"未曝光的CTP版,任...",116,日本,895,千克,1146,平方米,5466
37013024,"未曝光的CTP版,任...",120,黎巴嫩,37642,千克,52706,平方米,131648
37013024,"未曝光的CTP版,任...",122,马来西亚,313409,千克,445340,平方米,1151438
37013024,"未曝光的CTP版,任...",132,新加坡,50759,千克,69614,平方米,215676
37013024,"未曝光的CTP版,任...",133,韩国,1652171,千克,2280572,平方米,5759983
37013024,"未曝光的CTP版,任...",136,泰国,234825,千克,322151,平方米,933805
37013024,"未曝光的CTP版,任...",139,也门,2559,千克,3861,平方米,10885
37013024,"未曝光的CTP版,任...",141,越南,573894,千克,773951,平方米,2271408
37013024,"未曝光的CTP版,任...",143,中国台湾,471606,千克,666053,平方米,1822596
37013024,"未曝光的CTP版,任...",145,哈萨克斯坦,41878,千克,59796,平方米,167888
37013024,"未曝光的CTP版,任...",217,埃塞俄比亚,5434,千克,11033,平方米,23170
37013024,"未曝光的CTP版,任...",221,几内亚,703,千克,1284,平方米,2803
37013024,"未曝光的CTP版,任...",223,科特迪瓦,124,千克,125,平方米,454
37013024,"未曝光的CTP版,任...",231,毛里求斯,4879,千克,6819,平方米,19507
37013024,"未曝光的CTP版,任...",249,突尼斯,375,千克,509,平方米,1768
37013024,"未曝光的CTP版,任...",304,德国,31761,千克,41719,平方米,121281
37013024,"未曝光的CTP版,任...",344,俄罗斯,554360,千克,788357,平方米,2079399
37013024,"未曝光的CTP版,任...",351,克罗地亚,23616,千克,34125,平方米,88786
37013024,"未曝光的CTP版,任...",358,塞尔维亚,13519,千克,18625,平方米,57207
37013024,"未曝光的CTP版,任...",440,萨尔瓦多,4848,千克,8151,平方米,20650
37013024,"未曝光的CTP版,任...",601,澳大利亚,117568,千克,155089,平方米,470076
37013025,"柔性印刷版,任何一边...",110,中国香港,1659,千克,418,平方米,15107
37013025,"柔性印刷版,任何一边...",111,印度,10845,千克,3903,平方米,150938
37013025,"柔性印刷版,任何一边...",112,印度尼西亚,3912,千克,1401,平方米,86351
37013025,"柔性印刷版,任何一边...",116,日本,1201,千克,490,平方米,42366
37013025,"柔性印刷版,任何一边...",120,黎巴嫩,247,千克,87,平方米,3845
37013025,"柔性印刷版,任何一边...",122,马来西亚,1371,千克,841,平方米,74947
37013025,"柔性印刷版,任何一边...",132,新加坡,6678,千克,4412,平方米,217278
37013025,"柔性印刷版,任何一边...",133,韩国,2330,千克,669,平方米,56346
37013025,"柔性印刷版,任何一边...",136,泰国,4168,千克,1870,平方米,93399
37013025,"柔性印刷版,任何一边...",141,越南,6694,千克,2359,平方米,168003
37013025,"柔性印刷版,任何一边...",344,俄罗斯,5082,千克,2694,平方米,101186
37013025,"柔性印刷版,任何一边...",502,美国,2772,千克,1152,平方米,68317
37013025,"柔性印刷版,任何一边...",601,澳大利亚,6255,千克,3883,平方米,101755
37013029,其他照相制版用硬片及...,110,中国香港,678,千克,72,平方米,47965
37013029,其他照相制版用硬片及...,111,印度,5170,千克,743,平方米,38907
37013029,其他照相制版用硬片及...,112,印度尼西亚,1546,千克,1158,平方米,44939
37013029,其他照相制版用硬片及...,116,日本,2403,千克,3725,平方米,56611
37013029,其他照相制版用硬片及...,122,马来西亚,893,千克,875,平方米,31638
37013029,其他照相制版用硬片及...,132,新加坡,5392,千克,20395,平方米,149390
37013029,其他照相制版用硬片及...,133,韩国,81301,千克,57748,平方米,1075237
37013029,其他照相制版用硬片及...,136,泰国,3604,千克,5507,平方米,78905
37013029,其他照相制版用硬片及...,141,越南,13555,千克,4495,平方米,173933
37013029,其他照相制版用硬片及...,143,中国台湾,15979,千克,17220,平方米,219915
37013029,其他照相制版用硬片及...,303,英国,106,千克,20,平方米,318
37013029,其他照相制版用硬片及...,502,美国,1150,千克,6362,平方米,8676
37013029,其他照相制版用硬片及...,601,澳大利亚,1999,千克,5490,平方米,285401
37013090,"未列名硬片及软片,任...",110,中国香港,3957,千克,15278,平方米,107841
37013090,"未列名硬片及软片,任...",111,印度,64412,千克,246179,平方米,1012957
37013090,"未列名硬片及软片,任...",113,伊朗,20300,千克,76896,平方米,360939
37013090,"未列名硬片及软片,任...",116,日本,207,千克,1270,平方米,3617
37013090,"未列名硬片及软片,任...",132,新加坡,3075,千克,11874,平方米,85462
37013090,"未列名硬片及软片,任...",133,韩国,543,千克,2099,平方米,15154
