商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39204300,增塑剂≥6％氯乙烯聚...,248,多哥,8170,千克,0,—,13762
39204300,增塑剂≥6％氯乙烯聚...,302,丹麦,50,千克,0,—,94
39204300,增塑剂≥6％氯乙烯聚...,308,卢森堡,465,千克,0,—,2052
39204300,增塑剂≥6％氯乙烯聚...,311,葡萄牙,64043,千克,0,—,82803
39204300,增塑剂≥6％氯乙烯聚...,328,罗马尼亚,61538,千克,0,—,97268
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,28,千克,0,—,678
39204300,增塑剂≥6％氯乙烯聚...,343,摩尔多瓦,5563,千克,0,—,18488
39204300,增塑剂≥6％氯乙烯聚...,347,乌克兰,649251,千克,0,—,1339766
39204300,增塑剂≥6％氯乙烯聚...,352,捷克,17495,千克,0,—,34361
39204300,增塑剂≥6％氯乙烯聚...,402,阿根廷,118564,千克,0,—,149635
39204300,增塑剂≥6％氯乙烯聚...,412,智利,447653,千克,0,—,789181
39204300,增塑剂≥6％氯乙烯聚...,413,哥伦比亚,224182,千克,0,—,310773
39204300,增塑剂≥6％氯乙烯聚...,418,多米尼加,61725,千克,0,—,110435
39204300,增塑剂≥6％氯乙烯聚...,419,厄瓜多尔,23105,千克,0,—,31064
39204300,增塑剂≥6％氯乙烯聚...,423,危地马拉,146773,千克,0,—,177383
39204300,增塑剂≥6％氯乙烯聚...,432,巴拿马,3210,千克,0,—,4655
39204300,增塑剂≥6％氯乙烯聚...,433,巴拉圭,47869,千克,0,—,78118
39204300,增塑剂≥6％氯乙烯聚...,434,秘鲁,166930,千克,0,—,244866
39204300,增塑剂≥6％氯乙烯聚...,445,委内瑞拉,45119,千克,0,—,88049
39204300,增塑剂≥6％氯乙烯聚...,447,圣基茨和尼维斯,215,千克,0,—,274
39204300,增塑剂≥6％氯乙烯聚...,603,斐济,5712,千克,0,—,6975
39204300,增塑剂≥6％氯乙烯聚...,609,新西兰,25118,千克,0,—,46662
39204300,增塑剂≥6％氯乙烯聚...,611,巴布亚新几内亚,1800,千克,0,—,1800
39204300,增塑剂≥6％氯乙烯聚...,623,法属波利尼西亚,11106,千克,0,—,30113
39204900,其他氯乙烯聚合物制非...,103,孟加拉国,349933,千克,0,—,920416
39204900,其他氯乙烯聚合物制非...,105,文莱,2835,千克,0,—,16119
39204900,其他氯乙烯聚合物制非...,106,缅甸,167778,千克,0,—,278276
39204900,其他氯乙烯聚合物制非...,107,柬埔寨,96443,千克,0,—,605464
39204900,其他氯乙烯聚合物制非...,114,伊拉克,129259,千克,0,—,310780
39204900,其他氯乙烯聚合物制非...,115,以色列,58435,千克,0,—,366437
39204900,其他氯乙烯聚合物制非...,117,约旦,338497,千克,0,—,571774
39204900,其他氯乙烯聚合物制非...,121,中国澳门,4172,千克,0,—,4114
39204900,其他氯乙烯聚合物制非...,128,巴勒斯坦,2549,千克,0,—,9965
39204900,其他氯乙烯聚合物制非...,130,卡塔尔,34108,千克,0,—,249659
39204900,其他氯乙烯聚合物制非...,131,沙特阿拉伯,190869,千克,0,—,1363627
39204900,其他氯乙烯聚合物制非...,134,斯里兰卡,69448,千克,0,—,188289
39204900,其他氯乙烯聚合物制非...,144,东帝汶,2518,千克,0,—,71958
39204900,其他氯乙烯聚合物制非...,146,吉尔吉斯斯坦,12928,千克,0,—,41152
39204900,其他氯乙烯聚合物制非...,201,阿尔及利亚,54562,千克,0,—,187356
39204900,其他氯乙烯聚合物制非...,214,吉布提,82544,千克,0,—,250975
39204900,其他氯乙烯聚合物制非...,215,埃及,466509,千克,0,—,1094336
39204900,其他氯乙烯聚合物制非...,216,赤道几内亚,11036,千克,0,—,36845
39204900,其他氯乙烯聚合物制非...,226,利比亚,135633,千克,0,—,263661
39204900,其他氯乙烯聚合物制非...,228,马拉维,7292,千克,0,—,53495
39204900,其他氯乙烯聚合物制非...,232,摩洛哥,85773,千克,0,—,246812
39204900,其他氯乙烯聚合物制非...,236,尼日利亚,337858,千克,0,—,602929
39204900,其他氯乙烯聚合物制非...,246,苏丹,146006,千克,0,—,628679
39204900,其他氯乙烯聚合物制非...,247,坦桑尼亚,84624,千克,0,—,329979
39204900,其他氯乙烯聚合物制非...,248,多哥,13762,千克,0,—,40185
39204900,其他氯乙烯聚合物制非...,253,赞比亚,5075,千克,0,—,35889
39204900,其他氯乙烯聚合物制非...,302,丹麦,103,千克,0,—,301
39204900,其他氯乙烯聚合物制非...,311,葡萄牙,19207,千克,0,—,61675
39204900,其他氯乙烯聚合物制非...,328,罗马尼亚,37978,千克,0,—,85756
39204900,其他氯乙烯聚合物制非...,330,瑞典,4998,千克,0,—,28791
39204900,其他氯乙烯聚合物制非...,331,瑞士,241264,千克,0,—,752309
39204900,其他氯乙烯聚合物制非...,334,爱沙尼亚,3191,千克,0,—,4853
39204900,其他氯乙烯聚合物制非...,343,摩尔多瓦,2432,千克,0,—,5589
39204900,其他氯乙烯聚合物制非...,347,乌克兰,223929,千克,0,—,605944
39204900,其他氯乙烯聚合物制非...,352,捷克,1320,千克,0,—,14146
39204900,其他氯乙烯聚合物制非...,353,斯洛伐克,1737,千克,0,—,7432
39204900,其他氯乙烯聚合物制非...,354,北马其顿,450,千克,0,—,554
39204900,其他氯乙烯聚合物制非...,402,阿根廷,154547,千克,0,—,329654
39204900,其他氯乙烯聚合物制非...,411,开曼群岛,320,千克,0,—,1000
39204900,其他氯乙烯聚合物制非...,412,智利,104583,千克,0,—,261473
39204900,其他氯乙烯聚合物制非...,413,哥伦比亚,50483,千克,0,—,164201
39204900,其他氯乙烯聚合物制非...,418,多米尼加,6315,千克,0,—,23428
39204900,其他氯乙烯聚合物制非...,419,厄瓜多尔,24439,千克,0,—,73648
39204900,其他氯乙烯聚合物制非...,423,危地马拉,24652,千克,0,—,65337
39204900,其他氯乙烯聚合物制非...,426,洪都拉斯,31142,千克,0,—,84795
39204900,其他氯乙烯聚合物制非...,432,巴拿马,7107,千克,0,—,15838
39204900,其他氯乙烯聚合物制非...,433,巴拉圭,30958,千克,0,—,85537
39204900,其他氯乙烯聚合物制非...,434,秘鲁,231592,千克,0,—,330826
39204900,其他氯乙烯聚合物制非...,445,委内瑞拉,49173,千克,0,—,91447
39204900,其他氯乙烯聚合物制非...,449,博纳尔圣俄斯塔休斯和萨巴,121,千克,0,—,690
39204900,其他氯乙烯聚合物制非...,603,斐济,8733,千克,0,—,46350
39204900,其他氯乙烯聚合物制非...,608,瓦努阿图,22,千克,0,—,150
39204900,其他氯乙烯聚合物制非...,609,新西兰,43438,千克,0,—,143778
39204900,其他氯乙烯聚合物制非...,611,巴布亚新几内亚,36621,千克,0,—,151704
39204900,其他氯乙烯聚合物制非...,613,所罗门群岛,39230,千克,0,—,165955
39204900,其他氯乙烯聚合物制非...,620,密克罗尼西亚联邦,7064,千克,0,—,31435
39204900,其他氯乙烯聚合物制非...,622,帕劳,10520,千克,0,—,66520
39205100,聚甲基丙烯酸甲酯非泡...,103,孟加拉国,36126,千克,0,—,407109
39205100,聚甲基丙烯酸甲酯非泡...,105,文莱,5971,千克,0,—,35147
39205100,聚甲基丙烯酸甲酯非泡...,106,缅甸,33192,千克,0,—,84374
39205100,聚甲基丙烯酸甲酯非泡...,107,柬埔寨,15333,千克,0,—,48500
39205100,聚甲基丙烯酸甲酯非泡...,114,伊拉克,22039,千克,0,—,51838
39205100,聚甲基丙烯酸甲酯非泡...,115,以色列,88872,千克,0,—,266967
39205100,聚甲基丙烯酸甲酯非泡...,117,约旦,29621,千克,0,—,69076
39205100,聚甲基丙烯酸甲酯非泡...,130,卡塔尔,74308,千克,0,—,196661
39205100,聚甲基丙烯酸甲酯非泡...,131,沙特阿拉伯,165680,千克,0,—,636604
39205100,聚甲基丙烯酸甲酯非泡...,134,斯里兰卡,14587,千克,0,—,41437
39205100,聚甲基丙烯酸甲酯非泡...,201,阿尔及利亚,95830,千克,0,—,143426
39205100,聚甲基丙烯酸甲酯非泡...,226,利比亚,5380,千克,0,—,14051
39205100,聚甲基丙烯酸甲酯非泡...,228,马拉维,400,千克,0,—,900
39205100,聚甲基丙烯酸甲酯非泡...,232,摩洛哥,450,千克,0,—,846
39205100,聚甲基丙烯酸甲酯非泡...,236,尼日利亚,116352,千克,0,—,305271
39205100,聚甲基丙烯酸甲酯非泡...,238,卢旺达,215,千克,0,—,731
39205100,聚甲基丙烯酸甲酯非泡...,247,坦桑尼亚,19213,千克,0,—,23504
39205100,聚甲基丙烯酸甲酯非泡...,302,丹麦,201,千克,0,—,1663
39205100,聚甲基丙烯酸甲酯非泡...,311,葡萄牙,98644,千克,0,—,219526
39205100,聚甲基丙烯酸甲酯非泡...,328,罗马尼亚,26745,千克,0,—,194790
39205100,聚甲基丙烯酸甲酯非泡...,330,瑞典,920,千克,0,—,12654
39205100,聚甲基丙烯酸甲酯非泡...,331,瑞士,1443,千克,0,—,10461
39205100,聚甲基丙烯酸甲酯非泡...,334,爱沙尼亚,24455,千克,0,—,50158
39205100,聚甲基丙烯酸甲酯非泡...,343,摩尔多瓦,15392,千克,0,—,36090
39205100,聚甲基丙烯酸甲酯非泡...,347,乌克兰,23168,千克,0,—,57920
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,10381,千克,0,—,17512
39205100,聚甲基丙烯酸甲酯非泡...,354,北马其顿,19463,千克,0,—,48026
39205100,聚甲基丙烯酸甲酯非泡...,402,阿根廷,39171,千克,0,—,112829
39205100,聚甲基丙烯酸甲酯非泡...,412,智利,558277,千克,0,—,1246618
39205100,聚甲基丙烯酸甲酯非泡...,413,哥伦比亚,36158,千克,0,—,83313
39205100,聚甲基丙烯酸甲酯非泡...,416,古巴,1286,千克,0,—,4083
39205100,聚甲基丙烯酸甲酯非泡...,418,多米尼加,23507,千克,0,—,72412
39205100,聚甲基丙烯酸甲酯非泡...,419,厄瓜多尔,32990,千克,0,—,84903
39205100,聚甲基丙烯酸甲酯非泡...,423,危地马拉,159161,千克,0,—,381910
39205100,聚甲基丙烯酸甲酯非泡...,426,洪都拉斯,25177,千克,0,—,67691
39205100,聚甲基丙烯酸甲酯非泡...,432,巴拿马,53842,千克,0,—,142700
39205100,聚甲基丙烯酸甲酯非泡...,433,巴拉圭,6955,千克,0,—,21451
39205100,聚甲基丙烯酸甲酯非泡...,434,秘鲁,854516,千克,0,—,1926419
39205100,聚甲基丙烯酸甲酯非泡...,438,法属圣马丁,6800,千克,0,—,15150
39205100,聚甲基丙烯酸甲酯非泡...,445,委内瑞拉,10900,千克,0,—,26168
39205100,聚甲基丙烯酸甲酯非泡...,603,斐济,7880,千克,0,—,21743
39205100,聚甲基丙烯酸甲酯非泡...,609,新西兰,82102,千克,0,—,235151
39205100,聚甲基丙烯酸甲酯非泡...,611,巴布亚新几内亚,1673,千克,0,—,4773
39205100,聚甲基丙烯酸甲酯非泡...,613,所罗门群岛,235,千克,0,—,561
39205100,聚甲基丙烯酸甲酯非泡...,620,密克罗尼西亚联邦,4,千克,0,—,12
39205100,聚甲基丙烯酸甲酯非泡...,623,法属波利尼西亚,1129,千克,0,—,2850
39205900,其他丙烯酸聚合物非泡...,107,柬埔寨,2,千克,0,—,12
39205900,其他丙烯酸聚合物非泡...,114,伊拉克,40,千克,0,—,80
39205900,其他丙烯酸聚合物非泡...,117,约旦,496,千克,0,—,1917
39205900,其他丙烯酸聚合物非泡...,121,中国澳门,2,千克,0,—,81
39205900,其他丙烯酸聚合物非泡...,215,埃及,2365,千克,0,—,7618
39205900,其他丙烯酸聚合物非泡...,311,葡萄牙,109,千克,0,—,1030
39205900,其他丙烯酸聚合物非泡...,412,智利,129,千克,0,—,700
39205900,其他丙烯酸聚合物非泡...,413,哥伦比亚,7025,千克,0,—,12701
39206100,聚碳酸酯非泡沫塑料板...,103,孟加拉国,50631,千克,0,—,193521
39206100,聚碳酸酯非泡沫塑料板...,105,文莱,660,千克,0,—,1662
39206100,聚碳酸酯非泡沫塑料板...,106,缅甸,74560,千克,0,—,245657
39206100,聚碳酸酯非泡沫塑料板...,107,柬埔寨,10116,千克,0,—,47267
39206100,聚碳酸酯非泡沫塑料板...,114,伊拉克,156856,千克,0,—,359336
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,77936,千克,0,—,210443
39206100,聚碳酸酯非泡沫塑料板...,117,约旦,59435,千克,0,—,149426
39206100,聚碳酸酯非泡沫塑料板...,130,卡塔尔,24059,千克,0,—,82528
39206100,聚碳酸酯非泡沫塑料板...,131,沙特阿拉伯,80140,千克,0,—,199427
39206100,聚碳酸酯非泡沫塑料板...,134,斯里兰卡,36467,千克,0,—,108654
39206100,聚碳酸酯非泡沫塑料板...,144,东帝汶,7410,千克,0,—,22597
39206100,聚碳酸酯非泡沫塑料板...,214,吉布提,9125,千克,0,—,39728
39206100,聚碳酸酯非泡沫塑料板...,215,埃及,168630,千克,0,—,402265
39206100,聚碳酸酯非泡沫塑料板...,226,利比亚,54460,千克,0,—,128067
39206100,聚碳酸酯非泡沫塑料板...,232,摩洛哥,8775,千克,0,—,46683
39206100,聚碳酸酯非泡沫塑料板...,236,尼日利亚,189851,千克,0,—,460435
39206100,聚碳酸酯非泡沫塑料板...,246,苏丹,19000,千克,0,—,47500
39206100,聚碳酸酯非泡沫塑料板...,247,坦桑尼亚,58164,千克,0,—,221484
39206100,聚碳酸酯非泡沫塑料板...,302,丹麦,5887,千克,0,—,50960
39206100,聚碳酸酯非泡沫塑料板...,311,葡萄牙,25594,千克,0,—,79789
39206100,聚碳酸酯非泡沫塑料板...,322,冰岛,5008,千克,0,—,17618
39206100,聚碳酸酯非泡沫塑料板...,328,罗马尼亚,26435,千克,0,—,56982
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,5161,千克,0,—,31604
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,27,千克,0,—,3450
39206100,聚碳酸酯非泡沫塑料板...,334,爱沙尼亚,36,千克,0,—,9514
39206100,聚碳酸酯非泡沫塑料板...,343,摩尔多瓦,6642,千克,0,—,12952
39206100,聚碳酸酯非泡沫塑料板...,347,乌克兰,7950,千克,0,—,19873
39206100,聚碳酸酯非泡沫塑料板...,352,捷克,1878,千克,0,—,9263
39206100,聚碳酸酯非泡沫塑料板...,402,阿根廷,947,千克,0,—,4805
39206100,聚碳酸酯非泡沫塑料板...,412,智利,50135,千克,0,—,127485
39206100,聚碳酸酯非泡沫塑料板...,413,哥伦比亚,217490,千克,0,—,660848
39206100,聚碳酸酯非泡沫塑料板...,418,多米尼加,134,千克,0,—,1206
39206100,聚碳酸酯非泡沫塑料板...,419,厄瓜多尔,77678,千克,0,—,211474
39206100,聚碳酸酯非泡沫塑料板...,423,危地马拉,23165,千克,0,—,59353
39206100,聚碳酸酯非泡沫塑料板...,426,洪都拉斯,23900,千克,0,—,68713
39206100,聚碳酸酯非泡沫塑料板...,432,巴拿马,6120,千克,0,—,21772
39206100,聚碳酸酯非泡沫塑料板...,434,秘鲁,335101,千克,0,—,863432
39206100,聚碳酸酯非泡沫塑料板...,445,委内瑞拉,18720,千克,0,—,52115
39206100,聚碳酸酯非泡沫塑料板...,609,新西兰,13305,千克,0,—,74069
39206100,聚碳酸酯非泡沫塑料板...,611,巴布亚新几内亚,17772,千克,0,—,100791
39206100,聚碳酸酯非泡沫塑料板...,622,帕劳,6200,千克,0,—,53720
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,2787360,千克,0,—,4092507
39206200,聚对苯二甲酸乙二酯非...,106,缅甸,234819,千克,0,—,402031
39206200,聚对苯二甲酸乙二酯非...,107,柬埔寨,341320,千克,0,—,852276
39206200,聚对苯二甲酸乙二酯非...,114,伊拉克,19,千克,0,—,527
39206200,聚对苯二甲酸乙二酯非...,115,以色列,39901,千克,0,—,106640
39206200,聚对苯二甲酸乙二酯非...,117,约旦,33547,千克,0,—,59995
39206200,聚对苯二甲酸乙二酯非...,121,中国澳门,285,千克,0,—,453
39206200,聚对苯二甲酸乙二酯非...,131,沙特阿拉伯,81011,千克,0,—,233001
39206200,聚对苯二甲酸乙二酯非...,134,斯里兰卡,266946,千克,0,—,588475
39206200,聚对苯二甲酸乙二酯非...,146,吉尔吉斯斯坦,19732,千克,0,—,49714
39206200,聚对苯二甲酸乙二酯非...,201,阿尔及利亚,42198,千克,0,—,198602
39206200,聚对苯二甲酸乙二酯非...,214,吉布提,6050,千克,0,—,25772
39206200,聚对苯二甲酸乙二酯非...,215,埃及,13012,千克,0,—,59379
39206200,聚对苯二甲酸乙二酯非...,232,摩洛哥,3796,千克,0,—,18710
39206200,聚对苯二甲酸乙二酯非...,236,尼日利亚,45256,千克,0,—,82387
39206200,聚对苯二甲酸乙二酯非...,302,丹麦,1943,千克,0,—,11874
39206200,聚对苯二甲酸乙二酯非...,308,卢森堡,368,千克,0,—,3258
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,8869,千克,0,—,57955
39206200,聚对苯二甲酸乙二酯非...,328,罗马尼亚,4524,千克,0,—,28855
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,23897,千克,0,—,114651
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,48,千克,0,—,272
39206200,聚对苯二甲酸乙二酯非...,334,爱沙尼亚,11,千克,0,—,76
39206200,聚对苯二甲酸乙二酯非...,347,乌克兰,66083,千克,0,—,220896
39206200,聚对苯二甲酸乙二酯非...,352,捷克,1171,千克,0,—,5614
39206200,聚对苯二甲酸乙二酯非...,353,斯洛伐克,3186,千克,0,—,7706
39206200,聚对苯二甲酸乙二酯非...,402,阿根廷,122418,千克,0,—,279379
39206200,聚对苯二甲酸乙二酯非...,412,智利,166700,千克,0,—,325954
39206200,聚对苯二甲酸乙二酯非...,413,哥伦比亚,178790,千克,0,—,418274
39206200,聚对苯二甲酸乙二酯非...,418,多米尼加,27379,千克,0,—,70231
39206200,聚对苯二甲酸乙二酯非...,419,厄瓜多尔,789,千克,0,—,4865
39206200,聚对苯二甲酸乙二酯非...,423,危地马拉,31892,千克,0,—,90685
39206200,聚对苯二甲酸乙二酯非...,426,洪都拉斯,1129,千克,0,—,3197
39206200,聚对苯二甲酸乙二酯非...,432,巴拿马,1539,千克,0,—,3474
39206200,聚对苯二甲酸乙二酯非...,433,巴拉圭,894,千克,0,—,2625
39206200,聚对苯二甲酸乙二酯非...,434,秘鲁,384422,千克,0,—,758832
39206200,聚对苯二甲酸乙二酯非...,603,斐济,3277,千克,0,—,6652
39206200,聚对苯二甲酸乙二酯非...,609,新西兰,30880,千克,0,—,98162
39206300,不饱和聚酯非泡沫塑料...,105,文莱,0,千克,0,—,647
39206300,不饱和聚酯非泡沫塑料...,117,约旦,20496,千克,0,—,32471
39206300,不饱和聚酯非泡沫塑料...,130,卡塔尔,27920,千克,0,—,61244
39206300,不饱和聚酯非泡沫塑料...,131,沙特阿拉伯,176371,千克,0,—,338260
39206300,不饱和聚酯非泡沫塑料...,134,斯里兰卡,18604,千克,0,—,28977
39206300,不饱和聚酯非泡沫塑料...,146,吉尔吉斯斯坦,24120,千克,0,—,46573
39206300,不饱和聚酯非泡沫塑料...,302,丹麦,3960,千克,0,—,7900
39206300,不饱和聚酯非泡沫塑料...,413,哥伦比亚,6,千克,0,—,120
39206300,不饱和聚酯非泡沫塑料...,434,秘鲁,285,千克,0,—,1890
39206300,不饱和聚酯非泡沫塑料...,623,法属波利尼西亚,3386,千克,0,—,6318
39206900,其他聚酯非泡沫塑料的...,103,孟加拉国,42411,千克,0,—,273112
39206900,其他聚酯非泡沫塑料的...,106,缅甸,5914,千克,0,—,24845
39206900,其他聚酯非泡沫塑料的...,107,柬埔寨,9714,千克,0,—,33671
39206900,其他聚酯非泡沫塑料的...,114,伊拉克,22081,千克,0,—,34947
39206900,其他聚酯非泡沫塑料的...,115,以色列,1100,千克,0,—,1151
39206900,其他聚酯非泡沫塑料的...,117,约旦,16143,千克,0,—,47120
39206900,其他聚酯非泡沫塑料的...,121,中国澳门,890,千克,0,—,1070
39206900,其他聚酯非泡沫塑料的...,130,卡塔尔,498,千克,0,—,1124
39206900,其他聚酯非泡沫塑料的...,131,沙特阿拉伯,24556,千克,0,—,326443
39206900,其他聚酯非泡沫塑料的...,134,斯里兰卡,4824,千克,0,—,24263
39206900,其他聚酯非泡沫塑料的...,146,吉尔吉斯斯坦,406,千克,0,—,1316
39206900,其他聚酯非泡沫塑料的...,201,阿尔及利亚,72,千克,0,—,339
39206900,其他聚酯非泡沫塑料的...,215,埃及,7874,千克,0,—,29727
39206900,其他聚酯非泡沫塑料的...,232,摩洛哥,3882,千克,0,—,12466
39206900,其他聚酯非泡沫塑料的...,236,尼日利亚,15995,千克,0,—,86565
39206900,其他聚酯非泡沫塑料的...,246,苏丹,2078,千克,0,—,5381
39206900,其他聚酯非泡沫塑料的...,247,坦桑尼亚,1085,千克,0,—,8118
39206900,其他聚酯非泡沫塑料的...,248,多哥,1903,千克,0,—,3235
39206900,其他聚酯非泡沫塑料的...,253,赞比亚,67,千克,0,—,6867
39206900,其他聚酯非泡沫塑料的...,302,丹麦,58260,千克,0,—,128014
39206900,其他聚酯非泡沫塑料的...,308,卢森堡,172,千克,0,—,36653
39206900,其他聚酯非泡沫塑料的...,311,葡萄牙,1310,千克,0,—,5906
39206900,其他聚酯非泡沫塑料的...,328,罗马尼亚,906,千克,0,—,28219
39206900,其他聚酯非泡沫塑料的...,330,瑞典,5268,千克,0,—,29707
39206900,其他聚酯非泡沫塑料的...,334,爱沙尼亚,27,千克,0,—,144
39206900,其他聚酯非泡沫塑料的...,343,摩尔多瓦,1014,千克,0,—,2179
39206900,其他聚酯非泡沫塑料的...,347,乌克兰,1600,千克,0,—,11124
39206900,其他聚酯非泡沫塑料的...,352,捷克,22022,千克,0,—,42483
39206900,其他聚酯非泡沫塑料的...,402,阿根廷,29168,千克,0,—,79051
39206900,其他聚酯非泡沫塑料的...,412,智利,27476,千克,0,—,54682
39206900,其他聚酯非泡沫塑料的...,413,哥伦比亚,74538,千克,0,—,200786
39206900,其他聚酯非泡沫塑料的...,418,多米尼加,5667,千克,0,—,10890
39206900,其他聚酯非泡沫塑料的...,419,厄瓜多尔,5,千克,0,—,23
39206900,其他聚酯非泡沫塑料的...,423,危地马拉,8468,千克,0,—,15896
39206900,其他聚酯非泡沫塑料的...,432,巴拿马,27,千克,0,—,420
39206900,其他聚酯非泡沫塑料的...,434,秘鲁,920,千克,0,—,3380
39206900,其他聚酯非泡沫塑料的...,445,委内瑞拉,1350,千克,0,—,4995
39206900,其他聚酯非泡沫塑料的...,609,新西兰,1075,千克,0,—,4235
39206900,其他聚酯非泡沫塑料的...,611,巴布亚新几内亚,10268,千克,0,—,41655
39207100,再生纤维素非泡沫塑料...,103,孟加拉国,13285,千克,0,—,46055
39207100,再生纤维素非泡沫塑料...,134,斯里兰卡,11229,千克,0,—,50952
39207100,再生纤维素非泡沫塑料...,215,埃及,7771,千克,0,—,32916
39207100,再生纤维素非泡沫塑料...,232,摩洛哥,135,千克,0,—,143
39207100,再生纤维素非泡沫塑料...,347,乌克兰,30998,千克,0,—,118751
39207100,再生纤维素非泡沫塑料...,418,多米尼加,2252,千克,0,—,18469
39207100,再生纤维素非泡沫塑料...,609,新西兰,366,千克,0,—,1929
39207300,醋酸纤维素非泡沫塑料...,103,孟加拉国,66763,千克,0,—,516865
39207300,醋酸纤维素非泡沫塑料...,105,文莱,1650,千克,0,—,9900
39207300,醋酸纤维素非泡沫塑料...,106,缅甸,16240,千克,0,—,82310
39207300,醋酸纤维素非泡沫塑料...,107,柬埔寨,39044,千克,0,—,234307
39207300,醋酸纤维素非泡沫塑料...,114,伊拉克,6120,千克,0,—,110160
39207300,醋酸纤维素非泡沫塑料...,117,约旦,2400,千克,0,—,43200
39207300,醋酸纤维素非泡沫塑料...,130,卡塔尔,2130,千克,0,—,38979
39207300,醋酸纤维素非泡沫塑料...,131,沙特阿拉伯,50111,千克,0,—,466928
39207300,醋酸纤维素非泡沫塑料...,214,吉布提,54400,千克,0,—,221898
39207300,醋酸纤维素非泡沫塑料...,226,利比亚,10830,千克,0,—,47652
39207300,醋酸纤维素非泡沫塑料...,232,摩洛哥,15936,千克,0,—,70118
39207300,醋酸纤维素非泡沫塑料...,236,尼日利亚,45680,千克,0,—,386797
39207300,醋酸纤维素非泡沫塑料...,246,苏丹,4000,千克,0,—,37500
39207300,醋酸纤维素非泡沫塑料...,247,坦桑尼亚,25384,千克,0,—,116428
39207300,醋酸纤维素非泡沫塑料...,311,葡萄牙,4,千克,0,—,65
39207300,醋酸纤维素非泡沫塑料...,347,乌克兰,99,千克,0,—,7712
39207300,醋酸纤维素非泡沫塑料...,402,阿根廷,1136,千克,0,—,6803
39207300,醋酸纤维素非泡沫塑料...,413,哥伦比亚,26000,千克,0,—,62400
39207300,醋酸纤维素非泡沫塑料...,426,洪都拉斯,1505,千克,0,—,6022
39207300,醋酸纤维素非泡沫塑料...,432,巴拿马,600,千克,0,—,10800
39207300,醋酸纤维素非泡沫塑料...,433,巴拉圭,600,千克,0,—,1800
39207300,醋酸纤维素非泡沫塑料...,434,秘鲁,520,千克,0,—,4420
39207300,醋酸纤维素非泡沫塑料...,613,所罗门群岛,2000,千克,0,—,11000
39207900,其他纤维素衍生物非泡...,232,摩洛哥,85,千克,0,—,346
39207900,其他纤维素衍生物非泡...,419,厄瓜多尔,25,千克,0,—,2496
39209100,聚乙烯醇缩丁醛非泡沫...,103,孟加拉国,4200,千克,0,—,13653
39209100,聚乙烯醇缩丁醛非泡沫...,106,缅甸,4594,千克,0,—,14632
39209100,聚乙烯醇缩丁醛非泡沫...,107,柬埔寨,10185,千克,0,—,34611
39209100,聚乙烯醇缩丁醛非泡沫...,117,约旦,7665,千克,0,—,30333
39209100,聚乙烯醇缩丁醛非泡沫...,130,卡塔尔,8394,千克,0,—,34624
39209100,聚乙烯醇缩丁醛非泡沫...,131,沙特阿拉伯,21055,千克,0,—,69381
39209100,聚乙烯醇缩丁醛非泡沫...,201,阿尔及利亚,9930,千克,0,—,33684
39209100,聚乙烯醇缩丁醛非泡沫...,215,埃及,21444,千克,0,—,72949
39209100,聚乙烯醇缩丁醛非泡沫...,232,摩洛哥,22573,千克,0,—,83104
39209100,聚乙烯醇缩丁醛非泡沫...,334,爱沙尼亚,30,千克,0,—,220
39209100,聚乙烯醇缩丁醛非泡沫...,402,阿根廷,75855,千克,0,—,274083
39209100,聚乙烯醇缩丁醛非泡沫...,412,智利,10453,千克,0,—,37094
39209100,聚乙烯醇缩丁醛非泡沫...,413,哥伦比亚,77591,千克,0,—,358005
39209100,聚乙烯醇缩丁醛非泡沫...,419,厄瓜多尔,4845,千克,0,—,20067
39209100,聚乙烯醇缩丁醛非泡沫...,434,秘鲁,16323,千克,0,—,100052
39209100,聚乙烯醇缩丁醛非泡沫...,609,新西兰,2277,千克,0,—,9108
39209200,聚酰胺制非泡沫塑料的...,103,孟加拉国,62568,千克,0,—,159093
39209200,聚酰胺制非泡沫塑料的...,106,缅甸,13258,千克,0,—,39876
39209200,聚酰胺制非泡沫塑料的...,107,柬埔寨,7613,千克,0,—,13086
39209200,聚酰胺制非泡沫塑料的...,115,以色列,58679,千克,0,—,142131
39209200,聚酰胺制非泡沫塑料的...,131,沙特阿拉伯,36908,千克,0,—,67768
39209200,聚酰胺制非泡沫塑料的...,134,斯里兰卡,28015,千克,0,—,80124
39209200,聚酰胺制非泡沫塑料的...,215,埃及,2883,千克,0,—,6643
39209200,聚酰胺制非泡沫塑料的...,226,利比亚,640,千克,0,—,10749
39209200,聚酰胺制非泡沫塑料的...,236,尼日利亚,8054,千克,0,—,25720
39209200,聚酰胺制非泡沫塑料的...,253,赞比亚,230,千克,0,—,657
