商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32099090,以未列名聚合物为基本...,134,斯里兰卡,36228,千克,0,—,40339
32099090,以未列名聚合物为基本...,144,东帝汶,13000,千克,0,—,7242
32099090,以未列名聚合物为基本...,236,尼日利亚,1020,千克,0,—,2550
32099090,以未列名聚合物为基本...,253,赞比亚,39600,千克,0,—,443383
32099090,以未列名聚合物为基本...,308,卢森堡,321,千克,0,—,700
32099090,以未列名聚合物为基本...,328,罗马尼亚,24680,千克,0,—,63578
32099090,以未列名聚合物为基本...,419,厄瓜多尔,360,千克,0,—,1963
32099090,以未列名聚合物为基本...,603,斐济,650,千克,0,—,2290
32099090,以未列名聚合物为基本...,611,巴布亚新几内亚,2830,千克,0,—,4739
32100000,其他油漆及清漆；加工...,106,缅甸,4750,千克,0,—,14749
32100000,其他油漆及清漆；加工...,107,柬埔寨,10071,千克,0,—,67820
32100000,其他油漆及清漆；加工...,114,伊拉克,1573,千克,0,—,3089
32100000,其他油漆及清漆；加工...,121,中国澳门,39875,千克,0,—,10256
32100000,其他油漆及清漆；加工...,131,沙特阿拉伯,2517,千克,0,—,7551
32100000,其他油漆及清漆；加工...,201,阿尔及利亚,4500,千克,0,—,6660
32100000,其他油漆及清漆；加工...,232,摩洛哥,21633,千克,0,—,29044
32100000,其他油漆及清漆；加工...,236,尼日利亚,1125,千克,0,—,600
32100000,其他油漆及清漆；加工...,352,捷克,200,千克,0,—,15185
32100000,其他油漆及清漆；加工...,608,瓦努阿图,108,千克,0,—,698
32100000,其他油漆及清漆；加工...,611,巴布亚新几内亚,600,千克,0,—,7308
32110000,配制的催干剂,103,孟加拉国,3463,千克,0,—,11081
32110000,配制的催干剂,106,缅甸,340,千克,0,—,1452
32110000,配制的催干剂,107,柬埔寨,3515,千克,0,—,20381
32110000,配制的催干剂,131,沙特阿拉伯,3125,千克,0,—,5602
32110000,配制的催干剂,236,尼日利亚,28305,千克,0,—,125990
32110000,配制的催干剂,302,丹麦,3045,千克,0,—,15785
32110000,配制的催干剂,411,开曼群岛,16,千克,0,—,120
32110000,配制的催干剂,432,巴拿马,39038,千克,0,—,131080
32110000,配制的催干剂,609,新西兰,1323,千克,0,—,5596
32121000,压印箔,103,孟加拉国,56,千克,0,—,2450
32121000,压印箔,106,缅甸,8,千克,0,—,5
32121000,压印箔,107,柬埔寨,80,千克,0,—,1214
32121000,压印箔,131,沙特阿拉伯,838,千克,0,—,5531
32121000,压印箔,134,斯里兰卡,1452,千克,0,—,7036
32121000,压印箔,215,埃及,13016,千克,0,—,43742
32121000,压印箔,347,乌克兰,15138,千克,0,—,83108
32121000,压印箔,412,智利,8810,千克,0,—,60093
32121000,压印箔,413,哥伦比亚,600,千克,0,—,11021
32121000,压印箔,419,厄瓜多尔,365,千克,0,—,531
32121000,压印箔,423,危地马拉,593,千克,0,—,9600
32121000,压印箔,432,巴拿马,483,千克,0,—,6285
32121000,压印箔,434,秘鲁,9,千克,0,—,258
32129000,制造油漆（含瓷漆）用...,103,孟加拉国,1600,千克,0,—,4304
32129000,制造油漆（含瓷漆）用...,106,缅甸,647,千克,0,—,1918
32129000,制造油漆（含瓷漆）用...,107,柬埔寨,1810,千克,0,—,25828
32129000,制造油漆（含瓷漆）用...,121,中国澳门,12150,千克,0,—,7700
32129000,制造油漆（含瓷漆）用...,131,沙特阿拉伯,38162,千克,0,—,126563
32129000,制造油漆（含瓷漆）用...,214,吉布提,250,千克,0,—,125
32129000,制造油漆（含瓷漆）用...,215,埃及,4600,千克,0,—,31620
32129000,制造油漆（含瓷漆）用...,232,摩洛哥,4350,千克,0,—,32894
32129000,制造油漆（含瓷漆）用...,236,尼日利亚,2446,千克,0,—,10535
32129000,制造油漆（含瓷漆）用...,247,坦桑尼亚,2250,千克,0,—,17422
32129000,制造油漆（含瓷漆）用...,347,乌克兰,6300,千克,0,—,34087
32129000,制造油漆（含瓷漆）用...,413,哥伦比亚,54785,千克,0,—,72199
32129000,制造油漆（含瓷漆）用...,423,危地马拉,460,千克,0,—,5172
32129000,制造油漆（含瓷漆）用...,611,巴布亚新几内亚,58,千克,0,—,66
32131000,成套的颜料,103,孟加拉国,1680,千克,0,—,10080
32131000,成套的颜料,106,缅甸,53,千克,0,—,208
32131000,成套的颜料,107,柬埔寨,5696,千克,0,—,6006
32131000,成套的颜料,114,伊拉克,38049,千克,0,—,22438
32131000,成套的颜料,115,以色列,19380,千克,0,—,69922
32131000,成套的颜料,117,约旦,6841,千克,0,—,37367
32131000,成套的颜料,121,中国澳门,81,千克,0,—,133
32131000,成套的颜料,130,卡塔尔,1026,千克,0,—,3220
32131000,成套的颜料,131,沙特阿拉伯,58742,千克,0,—,211323
32131000,成套的颜料,134,斯里兰卡,6614,千克,0,—,18294
32131000,成套的颜料,201,阿尔及利亚,61366,千克,0,—,230406
32131000,成套的颜料,215,埃及,29017,千克,0,—,89880
32131000,成套的颜料,226,利比亚,730,千克,0,—,3702
32131000,成套的颜料,232,摩洛哥,1596,千克,0,—,6970
32131000,成套的颜料,236,尼日利亚,61569,千克,0,—,146265
32131000,成套的颜料,246,苏丹,570,千克,0,—,1590
32131000,成套的颜料,247,坦桑尼亚,8182,千克,0,—,23149
32131000,成套的颜料,302,丹麦,51314,千克,0,—,171040
32131000,成套的颜料,322,冰岛,259,千克,0,—,1520
32131000,成套的颜料,328,罗马尼亚,13319,千克,0,—,51697
32131000,成套的颜料,330,瑞典,9652,千克,0,—,42010
32131000,成套的颜料,331,瑞士,72,千克,0,—,854
32131000,成套的颜料,335,拉脱维亚,16136,千克,0,—,54463
32131000,成套的颜料,347,乌克兰,26822,千克,0,—,99655
32131000,成套的颜料,352,捷克,128,千克,0,—,774
32131000,成套的颜料,353,斯洛伐克,780,千克,0,—,3024
32131000,成套的颜料,402,阿根廷,4059,千克,0,—,13885
32131000,成套的颜料,412,智利,23631,千克,0,—,104542
32131000,成套的颜料,413,哥伦比亚,6766,千克,0,—,30822
32131000,成套的颜料,416,古巴,72042,千克,0,—,248270
32131000,成套的颜料,418,多米尼加,9656,千克,0,—,18223
32131000,成套的颜料,419,厄瓜多尔,298,千克,0,—,619
32131000,成套的颜料,426,洪都拉斯,8804,千克,0,—,25277
32131000,成套的颜料,432,巴拿马,8820,千克,0,—,20299
32131000,成套的颜料,434,秘鲁,39542,千克,0,—,21103
32131000,成套的颜料,603,斐济,23,千克,0,—,138
32131000,成套的颜料,609,新西兰,8376,千克,0,—,31198
32131000,成套的颜料,611,巴布亚新几内亚,1863,千克,0,—,8590
32131000,成套的颜料,623,法属波利尼西亚,278,千克,0,—,1031
32139000,其他颜料、调色料、文...,103,孟加拉国,26983,千克,0,—,46352
32139000,其他颜料、调色料、文...,106,缅甸,513,千克,0,—,1739
32139000,其他颜料、调色料、文...,107,柬埔寨,1,千克,0,—,217
32139000,其他颜料、调色料、文...,114,伊拉克,26151,千克,0,—,48534
32139000,其他颜料、调色料、文...,115,以色列,59851,千克,0,—,128679
32139000,其他颜料、调色料、文...,117,约旦,3874,千克,0,—,17588
32139000,其他颜料、调色料、文...,121,中国澳门,80,千克,0,—,80
32139000,其他颜料、调色料、文...,128,巴勒斯坦,8300,千克,0,—,14194
32139000,其他颜料、调色料、文...,130,卡塔尔,4159,千克,0,—,7004
32139000,其他颜料、调色料、文...,131,沙特阿拉伯,15287,千克,0,—,56419
32139000,其他颜料、调色料、文...,134,斯里兰卡,10526,千克,0,—,24282
32139000,其他颜料、调色料、文...,201,阿尔及利亚,115328,千克,0,—,236733
32139000,其他颜料、调色料、文...,214,吉布提,18492,千克,0,—,32020
32139000,其他颜料、调色料、文...,215,埃及,660,千克,0,—,7920
32139000,其他颜料、调色料、文...,236,尼日利亚,28817,千克,0,—,45554
32139000,其他颜料、调色料、文...,247,坦桑尼亚,18936,千克,0,—,27338
32139000,其他颜料、调色料、文...,251,布基纳法索,25,千克,0,—,50
32139000,其他颜料、调色料、文...,302,丹麦,21208,千克,0,—,84795
32139000,其他颜料、调色料、文...,308,卢森堡,10,千克,0,—,375
32139000,其他颜料、调色料、文...,311,葡萄牙,377,千克,0,—,1403
32139000,其他颜料、调色料、文...,328,罗马尼亚,4,千克,0,—,874
32139000,其他颜料、调色料、文...,330,瑞典,4962,千克,0,—,29004
32139000,其他颜料、调色料、文...,331,瑞士,4,千克,0,—,9914
32139000,其他颜料、调色料、文...,335,拉脱维亚,22291,千克,0,—,40956
32139000,其他颜料、调色料、文...,343,摩尔多瓦,52,千克,0,—,1000
32139000,其他颜料、调色料、文...,347,乌克兰,66182,千克,0,—,179564
32139000,其他颜料、调色料、文...,412,智利,58063,千克,0,—,149233
32139000,其他颜料、调色料、文...,413,哥伦比亚,25272,千克,0,—,22680
32139000,其他颜料、调色料、文...,419,厄瓜多尔,47578,千克,0,—,47040
32139000,其他颜料、调色料、文...,423,危地马拉,67363,千克,0,—,129017
32139000,其他颜料、调色料、文...,426,洪都拉斯,27374,千克,0,—,53327
32139000,其他颜料、调色料、文...,432,巴拿马,10999,千克,0,—,17499
32139000,其他颜料、调色料、文...,433,巴拉圭,43159,千克,0,—,77900
32139000,其他颜料、调色料、文...,434,秘鲁,367862,千克,0,—,642146
32139000,其他颜料、调色料、文...,445,委内瑞拉,11755,千克,0,—,21222
32139000,其他颜料、调色料、文...,609,新西兰,16002,千克,0,—,44219
32141010,封装半导体器件用树脂...,115,以色列,4995,千克,0,—,21978
32141010,封装半导体器件用树脂...,352,捷克,3000,千克,0,—,16230
32141090,其他安装玻璃用油灰、...,101,阿富汗,1729,千克,0,—,6407
32141090,其他安装玻璃用油灰、...,103,孟加拉国,59044,千克,0,—,168153
32141090,其他安装玻璃用油灰、...,105,文莱,37295,千克,0,—,97341
32141090,其他安装玻璃用油灰、...,106,缅甸,240284,千克,0,—,186681
32141090,其他安装玻璃用油灰、...,107,柬埔寨,153608,千克,0,—,155878
32141090,其他安装玻璃用油灰、...,114,伊拉克,133253,千克,0,—,213509
32141090,其他安装玻璃用油灰、...,115,以色列,177226,千克,0,—,320959
32141090,其他安装玻璃用油灰、...,117,约旦,258,千克,0,—,2706
32141090,其他安装玻璃用油灰、...,121,中国澳门,180529,千克,0,—,120052
32141090,其他安装玻璃用油灰、...,130,卡塔尔,21614,千克,0,—,68360
32141090,其他安装玻璃用油灰、...,131,沙特阿拉伯,95922,千克,0,—,209113
32141090,其他安装玻璃用油灰、...,134,斯里兰卡,93962,千克,0,—,27685
32141090,其他安装玻璃用油灰、...,201,阿尔及利亚,29810,千克,0,—,161715
32141090,其他安装玻璃用油灰、...,214,吉布提,910,千克,0,—,2539
32141090,其他安装玻璃用油灰、...,215,埃及,42445,千克,0,—,147839
32141090,其他安装玻璃用油灰、...,216,赤道几内亚,2249,千克,0,—,6056
32141090,其他安装玻璃用油灰、...,226,利比亚,19900,千克,0,—,57478
32141090,其他安装玻璃用油灰、...,232,摩洛哥,21589,千克,0,—,59753
32141090,其他安装玻璃用油灰、...,236,尼日利亚,47515,千克,0,—,61313
32141090,其他安装玻璃用油灰、...,246,苏丹,3547,千克,0,—,10282
32141090,其他安装玻璃用油灰、...,247,坦桑尼亚,12443,千克,0,—,29982
32141090,其他安装玻璃用油灰、...,253,赞比亚,93,千克,0,—,300
32141090,其他安装玻璃用油灰、...,311,葡萄牙,484,千克,0,—,498
32141090,其他安装玻璃用油灰、...,323,列支敦士登,5356,千克,0,—,26584
32141090,其他安装玻璃用油灰、...,328,罗马尼亚,2885,千克,0,—,10543
32141090,其他安装玻璃用油灰、...,347,乌克兰,52956,千克,0,—,114994
32141090,其他安装玻璃用油灰、...,352,捷克,379,千克,0,—,1458
32141090,其他安装玻璃用油灰、...,402,阿根廷,365,千克,0,—,1251
32141090,其他安装玻璃用油灰、...,412,智利,85221,千克,0,—,151210
32141090,其他安装玻璃用油灰、...,413,哥伦比亚,27769,千克,0,—,91122
32141090,其他安装玻璃用油灰、...,418,多米尼加,19357,千克,0,—,40893
32141090,其他安装玻璃用油灰、...,419,厄瓜多尔,1953,千克,0,—,7710
32141090,其他安装玻璃用油灰、...,423,危地马拉,5972,千克,0,—,9262
32141090,其他安装玻璃用油灰、...,426,洪都拉斯,594,千克,0,—,2199
32141090,其他安装玻璃用油灰、...,432,巴拿马,144,千克,0,—,328
32141090,其他安装玻璃用油灰、...,434,秘鲁,35559,千克,0,—,123697
32141090,其他安装玻璃用油灰、...,445,委内瑞拉,4200,千克,0,—,13812
32141090,其他安装玻璃用油灰、...,603,斐济,6567,千克,0,—,27605
32141090,其他安装玻璃用油灰、...,608,瓦努阿图,1503,千克,0,—,5251
32141090,其他安装玻璃用油灰、...,609,新西兰,3856,千克,0,—,13089
32141090,其他安装玻璃用油灰、...,611,巴布亚新几内亚,35801,千克,0,—,38428
32141090,其他安装玻璃用油灰、...,613,所罗门群岛,374,千克,0,—,811
32141090,其他安装玻璃用油灰、...,623,法属波利尼西亚,30,千克,0,—,72
32149000,"非耐火涂面制剂,涂门...",106,缅甸,168552,千克,0,—,44898
32149000,"非耐火涂面制剂,涂门...",107,柬埔寨,2286,千克,0,—,1683
32149000,"非耐火涂面制剂,涂门...",114,伊拉克,650,千克,0,—,2313
32149000,"非耐火涂面制剂,涂门...",115,以色列,1179,千克,0,—,1354
32149000,"非耐火涂面制剂,涂门...",121,中国澳门,165735,千克,0,—,64476
32149000,"非耐火涂面制剂,涂门...",130,卡塔尔,728,千克,0,—,3533
32149000,"非耐火涂面制剂,涂门...",214,吉布提,40000,千克,0,—,10211
32149000,"非耐火涂面制剂,涂门...",216,赤道几内亚,3750,千克,0,—,4609
32149000,"非耐火涂面制剂,涂门...",236,尼日利亚,9050,千克,0,—,858
32149000,"非耐火涂面制剂,涂门...",238,卢旺达,2060,千克,0,—,4944
32149000,"非耐火涂面制剂,涂门...",247,坦桑尼亚,1000,千克,0,—,295
32149000,"非耐火涂面制剂,涂门...",412,智利,275,千克,0,—,2175
32149000,"非耐火涂面制剂,涂门...",418,多米尼加,1910,千克,0,—,3247
32149000,"非耐火涂面制剂,涂门...",432,巴拿马,1117,千克,0,—,22559
32149000,"非耐火涂面制剂,涂门...",434,秘鲁,39,千克,0,—,148
32149000,"非耐火涂面制剂,涂门...",603,斐济,135500,千克,0,—,7700
32149000,"非耐火涂面制剂,涂门...",608,瓦努阿图,4682,千克,0,—,5756
32149000,"非耐火涂面制剂,涂门...",611,巴布亚新几内亚,208902,千克,0,—,83637
32149000,"非耐火涂面制剂,涂门...",613,所罗门群岛,4478,千克,0,—,16152
32151100,黑色印刷油墨,103,孟加拉国,1234,千克,0,—,72240
32151100,黑色印刷油墨,106,缅甸,5600,千克,0,—,19168
32151100,黑色印刷油墨,107,柬埔寨,1800,千克,0,—,6484
32151100,黑色印刷油墨,121,中国澳门,2200,千克,0,—,4117
32151100,黑色印刷油墨,134,斯里兰卡,100,千克,0,—,1000
32151100,黑色印刷油墨,201,阿尔及利亚,14180,千克,0,—,12575
32151100,黑色印刷油墨,215,埃及,4130,千克,0,—,19469
32151100,黑色印刷油墨,226,利比亚,120,千克,0,—,780
32151100,黑色印刷油墨,236,尼日利亚,18808,千克,0,—,57284
32151100,黑色印刷油墨,247,坦桑尼亚,125,千克,0,—,1313
32151100,黑色印刷油墨,328,罗马尼亚,543,千克,0,—,430
32151100,黑色印刷油墨,412,智利,240,千克,0,—,2200
32151100,黑色印刷油墨,413,哥伦比亚,600,千克,0,—,4800
32151100,黑色印刷油墨,419,厄瓜多尔,18,千克,0,—,288
32151100,黑色印刷油墨,423,危地马拉,2770,千克,0,—,10269
32151100,黑色印刷油墨,434,秘鲁,4390,千克,0,—,17428
32151900,其他印刷油墨,103,孟加拉国,36563,千克,0,—,132403
32151900,其他印刷油墨,106,缅甸,35693,千克,0,—,131849
32151900,其他印刷油墨,107,柬埔寨,14000,千克,0,—,236208
32151900,其他印刷油墨,117,约旦,1620,千克,0,—,7452
32151900,其他印刷油墨,121,中国澳门,4800,千克,0,—,14168
32151900,其他印刷油墨,131,沙特阿拉伯,23237,千克,0,—,132426
32151900,其他印刷油墨,134,斯里兰卡,2112,千克,0,—,9097
32151900,其他印刷油墨,201,阿尔及利亚,3136,千克,0,—,14432
32151900,其他印刷油墨,215,埃及,72718,千克,0,—,259043
32151900,其他印刷油墨,226,利比亚,492,千克,0,—,3135
32151900,其他印刷油墨,236,尼日利亚,101570,千克,0,—,322951
32151900,其他印刷油墨,246,苏丹,1767,千克,0,—,9509
32151900,其他印刷油墨,247,坦桑尼亚,4921,千克,0,—,14890
32151900,其他印刷油墨,248,多哥,240,千克,0,—,2640
32151900,其他印刷油墨,311,葡萄牙,242,千克,0,—,700
32151900,其他印刷油墨,328,罗马尼亚,25,千克,0,—,24
32151900,其他印刷油墨,331,瑞士,196,千克,0,—,15540
32151900,其他印刷油墨,335,拉脱维亚,204,千克,0,—,13260
32151900,其他印刷油墨,343,摩尔多瓦,200,千克,0,—,1100
32151900,其他印刷油墨,347,乌克兰,772,千克,0,—,3904
32151900,其他印刷油墨,402,阿根廷,2164,千克,0,—,38836
32151900,其他印刷油墨,412,智利,7986,千克,0,—,36945
32151900,其他印刷油墨,413,哥伦比亚,3256,千克,0,—,28732
32151900,其他印刷油墨,418,多米尼加,948,千克,0,—,5472
32151900,其他印刷油墨,419,厄瓜多尔,714,千克,0,—,9315
32151900,其他印刷油墨,423,危地马拉,23134,千克,0,—,102105
32151900,其他印刷油墨,426,洪都拉斯,425,千克,0,—,4064
32151900,其他印刷油墨,433,巴拉圭,300,千克,0,—,450
32151900,其他印刷油墨,434,秘鲁,23498,千克,0,—,94015
32151900,其他印刷油墨,445,委内瑞拉,74,千克,0,—,954
32151900,其他印刷油墨,603,斐济,80,千克,0,—,280
32151900,其他印刷油墨,609,新西兰,14400,千克,0,—,48072
32151900,其他印刷油墨,611,巴布亚新几内亚,22,千克,0,—,278
32159010,书写墨水,103,孟加拉国,696,千克,0,—,5429
32159010,书写墨水,106,缅甸,350,千克,0,—,494
32159010,书写墨水,107,柬埔寨,2485,千克,0,—,13477
32159010,书写墨水,114,伊拉克,660,千克,0,—,2629
32159010,书写墨水,115,以色列,192,千克,0,—,994
32159010,书写墨水,134,斯里兰卡,93,千克,0,—,385
32159010,书写墨水,201,阿尔及利亚,12747,千克,0,—,29407
32159010,书写墨水,214,吉布提,20349,千克,0,—,55355
32159010,书写墨水,215,埃及,8678,千克,0,—,35262
32159010,书写墨水,226,利比亚,194,千克,0,—,1213
32159010,书写墨水,232,摩洛哥,4278,千克,0,—,42780
32159010,书写墨水,236,尼日利亚,1042,千克,0,—,2124
32159010,书写墨水,246,苏丹,1237,千克,0,—,5946
32159010,书写墨水,247,坦桑尼亚,456,千克,0,—,1552
32159010,书写墨水,328,罗马尼亚,371,千克,0,—,1512
32159010,书写墨水,347,乌克兰,22,千克,0,—,92
32159010,书写墨水,412,智利,1248,千克,0,—,9356
32159010,书写墨水,434,秘鲁,47,千克,0,—,141
32159010,书写墨水,613,所罗门群岛,357,千克,0,—,1041
32159020,水性喷墨墨水,103,孟加拉国,20367,千克,0,—,126954
32159020,水性喷墨墨水,106,缅甸,79831,千克,0,—,216128
32159020,水性喷墨墨水,107,柬埔寨,4065,千克,0,—,19948
32159020,水性喷墨墨水,114,伊拉克,20741,千克,0,—,54176
32159020,水性喷墨墨水,115,以色列,159,千克,0,—,801
32159020,水性喷墨墨水,131,沙特阿拉伯,1967,千克,0,—,23303
32159020,水性喷墨墨水,134,斯里兰卡,1116,千克,0,—,17613
32159020,水性喷墨墨水,201,阿尔及利亚,4157,千克,0,—,18923
32159020,水性喷墨墨水,215,埃及,3584,千克,0,—,35896
32159020,水性喷墨墨水,232,摩洛哥,173,千克,0,—,6677
32159020,水性喷墨墨水,236,尼日利亚,7,千克,0,—,2275
32159020,水性喷墨墨水,238,卢旺达,1940,千克,0,—,6308
32159020,水性喷墨墨水,253,赞比亚,2,千克,0,—,40
32159020,水性喷墨墨水,302,丹麦,157,千克,0,—,1357
32159020,水性喷墨墨水,311,葡萄牙,691,千克,0,—,4632
32159020,水性喷墨墨水,328,罗马尼亚,260,千克,0,—,1245
32159020,水性喷墨墨水,331,瑞士,6056,千克,0,—,105249
32159020,水性喷墨墨水,343,摩尔多瓦,2300,千克,0,—,15600
32159020,水性喷墨墨水,347,乌克兰,14081,千克,0,—,52585
32159020,水性喷墨墨水,352,捷克,671,千克,0,—,4753
32159020,水性喷墨墨水,402,阿根廷,31021,千克,0,—,173365
32159020,水性喷墨墨水,412,智利,13999,千克,0,—,54181
32159020,水性喷墨墨水,413,哥伦比亚,32771,千克,0,—,160067
32159020,水性喷墨墨水,419,厄瓜多尔,24,千克,0,—,620
32159020,水性喷墨墨水,423,危地马拉,10368,千克,0,—,45302
32159020,水性喷墨墨水,433,巴拉圭,1584,千克,0,—,21886
32159020,水性喷墨墨水,434,秘鲁,24188,千克,0,—,135330
32159020,水性喷墨墨水,445,委内瑞拉,3204,千克,0,—,10184
32159020,水性喷墨墨水,609,新西兰,380,千克,0,—,2532
32159090,其他绘图墨水及其他墨...,103,孟加拉国,7937,千克,0,—,68230
32159090,其他绘图墨水及其他墨...,106,缅甸,11385,千克,0,—,54599
32159090,其他绘图墨水及其他墨...,107,柬埔寨,36762,千克,0,—,116795
32159090,其他绘图墨水及其他墨...,114,伊拉克,756,千克,0,—,8692
32159090,其他绘图墨水及其他墨...,117,约旦,840,千克,0,—,3923
32159090,其他绘图墨水及其他墨...,121,中国澳门,70,千克,0,—,18
32159090,其他绘图墨水及其他墨...,130,卡塔尔,175,千克,0,—,6825
32159090,其他绘图墨水及其他墨...,131,沙特阿拉伯,4234,千克,0,—,19017
32159090,其他绘图墨水及其他墨...,134,斯里兰卡,1372,千克,0,—,6985
32159090,其他绘图墨水及其他墨...,201,阿尔及利亚,7589,千克,0,—,21967
32159090,其他绘图墨水及其他墨...,214,吉布提,8825,千克,0,—,35823
32159090,其他绘图墨水及其他墨...,215,埃及,7268,千克,0,—,85242
32159090,其他绘图墨水及其他墨...,232,摩洛哥,1097,千克,0,—,6110
32159090,其他绘图墨水及其他墨...,236,尼日利亚,60650,千克,0,—,354386
32159090,其他绘图墨水及其他墨...,246,苏丹,187,千克,0,—,4443
32159090,其他绘图墨水及其他墨...,247,坦桑尼亚,12471,千克,0,—,50538
32159090,其他绘图墨水及其他墨...,253,赞比亚,131,千克,0,—,276
32159090,其他绘图墨水及其他墨...,311,葡萄牙,70,千克,0,—,373
32159090,其他绘图墨水及其他墨...,328,罗马尼亚,1898,千克,0,—,4214
32159090,其他绘图墨水及其他墨...,331,瑞士,60,千克,0,—,146
32159090,其他绘图墨水及其他墨...,343,摩尔多瓦,164,千克,0,—,255
32159090,其他绘图墨水及其他墨...,347,乌克兰,3052,千克,0,—,16491
32159090,其他绘图墨水及其他墨...,352,捷克,49,千克,0,—,291
32159090,其他绘图墨水及其他墨...,412,智利,4353,千克,0,—,39813
32159090,其他绘图墨水及其他墨...,413,哥伦比亚,5238,千克,0,—,21140
32159090,其他绘图墨水及其他墨...,418,多米尼加,740,千克,0,—,2686
32159090,其他绘图墨水及其他墨...,419,厄瓜多尔,29403,千克,0,—,132314
32159090,其他绘图墨水及其他墨...,432,巴拿马,5,千克,0,—,43
32159090,其他绘图墨水及其他墨...,433,巴拉圭,6200,千克,0,—,113450
32159090,其他绘图墨水及其他墨...,434,秘鲁,45,千克,0,—,135
32159090,其他绘图墨水及其他墨...,603,斐济,24,千克,0,—,770
33012500,其他薄荷油,215,埃及,700,千克,0,—,11340
33012920,香茅油,331,瑞士,4320,千克,0,—,74736
33012920,香茅油,402,阿根廷,180,千克,0,—,3114
33012930,茴香油,215,埃及,200,千克,0,—,3600
33012930,茴香油,609,新西兰,5,千克,0,—,1561
33012940,桂油,434,秘鲁,25,千克,0,—,365
33012950,山苍子油,215,埃及,180,千克,0,—,4568
33012950,山苍子油,331,瑞士,2880,千克,0,—,78551
33012950,山苍子油,413,哥伦比亚,180,千克,0,—,6492
33012960,桉叶油,131,沙特阿拉伯,540,千克,0,—,8532
33012960,桉叶油,236,尼日利亚,11000,千克,0,—,152197
33012960,桉叶油,413,哥伦比亚,2160,千克,0,—,46022
33012960,桉叶油,433,巴拉圭,4500,千克,0,—,65484
33012999,未列名非柑桔属果实精...,103,孟加拉国,3420,千克,0,—,15622
33012999,未列名非柑桔属果实精...,106,缅甸,25,千克,0,—,388
33012999,未列名非柑桔属果实精...,115,以色列,16,千克,0,—,58
33012999,未列名非柑桔属果实精...,117,约旦,7,千克,0,—,323
33012999,未列名非柑桔属果实精...,121,中国澳门,2880,千克,0,—,2880
33012999,未列名非柑桔属果实精...,134,斯里兰卡,0,千克,0,—,1
33012999,未列名非柑桔属果实精...,215,埃及,8316,千克,0,—,61983
33012999,未列名非柑桔属果实精...,236,尼日利亚,7665,千克,0,—,9205
33012999,未列名非柑桔属果实精...,335,拉脱维亚,600,千克,0,—,36900
33012999,未列名非柑桔属果实精...,347,乌克兰,283,千克,0,—,566
33012999,未列名非柑桔属果实精...,418,多米尼加,3,千克,0,—,143
33012999,未列名非柑桔属果实精...,434,秘鲁,50,千克,0,—,1175
33012999,未列名非柑桔属果实精...,609,新西兰,58,千克,0,—,845
33012999,未列名非柑桔属果实精...,611,巴布亚新几内亚,528,千克,0,—,1056
33013090,其他香膏,103,孟加拉国,60,千克,0,—,1635
33019010,提取的油树脂,103,孟加拉国,2000,千克,0,—,10000
33019010,提取的油树脂,215,埃及,1000,千克,0,—,12400
33019010,提取的油树脂,434,秘鲁,5000,千克,0,—,47500
33021010,酒精浓度≤0.5%以...,103,孟加拉国,5100,千克,0,—,28600
33021010,酒精浓度≤0.5%以...,253,赞比亚,100,千克,0,—,2900
33021090,其他食品饮料工业用混...,103,孟加拉国,20035,千克,0,—,183005
33021090,其他食品饮料工业用混...,106,缅甸,17221,千克,0,—,120115
33021090,其他食品饮料工业用混...,107,柬埔寨,6888,千克,0,—,63689
33021090,其他食品饮料工业用混...,134,斯里兰卡,60,千克,0,—,1538
33021090,其他食品饮料工业用混...,146,吉尔吉斯斯坦,12700,千克,0,—,82249
33021090,其他食品饮料工业用混...,229,马里,200,千克,0,—,1376
33021090,其他食品饮料工业用混...,236,尼日利亚,55940,千克,0,—,493389
33021090,其他食品饮料工业用混...,246,苏丹,506,千克,0,—,5084
33021090,其他食品饮料工业用混...,247,坦桑尼亚,125,千克,0,—,2486
33021090,其他食品饮料工业用混...,248,多哥,4000,千克,0,—,18000
33021090,其他食品饮料工业用混...,302,丹麦,45,千克,0,—,2594
33021090,其他食品饮料工业用混...,412,智利,510,千克,0,—,6324
33021090,其他食品饮料工业用混...,413,哥伦比亚,500,千克,0,—,7353
33021090,其他食品饮料工业用混...,609,新西兰,245,千克,0,—,11106
33029000,其他工业用混合香料及...,103,孟加拉国,6120,千克,0,—,24662
33029000,其他工业用混合香料及...,106,缅甸,7320,千克,0,—,115349
33029000,其他工业用混合香料及...,107,柬埔寨,8000,千克,0,—,33230
33029000,其他工业用混合香料及...,117,约旦,800,千克,0,—,11840
33029000,其他工业用混合香料及...,131,沙特阿拉伯,6550,千克,0,—,112581
33029000,其他工业用混合香料及...,134,斯里兰卡,3200,千克,0,—,4320
33029000,其他工业用混合香料及...,215,埃及,3183,千克,0,—,47107
33029000,其他工业用混合香料及...,229,马里,1500,千克,0,—,15450
33029000,其他工业用混合香料及...,236,尼日利亚,2050,千克,0,—,28571
33029000,其他工业用混合香料及...,247,坦桑尼亚,1000,千克,0,—,13235
33029000,其他工业用混合香料及...,331,瑞士,84940,千克,0,—,684579
33029000,其他工业用混合香料及...,402,阿根廷,53230,千克,0,—,310134
33029000,其他工业用混合香料及...,413,哥伦比亚,15740,千克,0,—,159381
