商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38244010,高效减水剂,133,韩国,232100,千克,0,—,109593
38244010,高效减水剂,136,泰国,1887790,千克,0,—,1025109
38244010,高效减水剂,141,越南,385265,千克,0,—,343291
38244010,高效减水剂,143,中国台湾,684040,千克,0,—,536379
38244010,高效减水剂,149,乌兹别克斯坦,276610,千克,0,—,221304
38244010,高效减水剂,202,安哥拉,75760,千克,0,—,112716
38244010,高效减水剂,217,埃塞俄比亚,305000,千克,0,—,163244
38244010,高效减水剂,221,几内亚,381400,千克,0,—,373918
38244010,高效减水剂,223,科特迪瓦,152200,千克,0,—,102435
38244010,高效减水剂,303,英国,80,千克,0,—,64
38244010,高效减水剂,304,德国,160,千克,0,—,590
38244010,高效减水剂,344,俄罗斯,190200,千克,0,—,433626
38244010,高效减水剂,440,萨尔瓦多,130000,千克,0,—,71350
38244010,高效减水剂,502,美国,97302,千克,0,—,172436
38244010,高效减水剂,601,澳大利亚,695800,千克,0,—,606112
38244090,其他水泥、灰泥及混凝...,110,中国香港,134609,千克,0,—,108265
38244090,其他水泥、灰泥及混凝...,111,印度,298900,千克,0,—,156635
38244090,其他水泥、灰泥及混凝...,112,印度尼西亚,1079502,千克,0,—,1025240
38244090,其他水泥、灰泥及混凝...,113,伊朗,6000,千克,0,—,13769
38244090,其他水泥、灰泥及混凝...,116,日本,1079806,千克,0,—,132274
38244090,其他水泥、灰泥及混凝...,119,老挝,837855,千克,0,—,392384
38244090,其他水泥、灰泥及混凝...,122,马来西亚,135900,千克,0,—,28391
38244090,其他水泥、灰泥及混凝...,125,尼泊尔,35040,千克,0,—,9269
38244090,其他水泥、灰泥及混凝...,132,新加坡,121500,千克,0,—,33524
38244090,其他水泥、灰泥及混凝...,133,韩国,41350000,千克,0,—,588319
38244090,其他水泥、灰泥及混凝...,136,泰国,51660,千克,0,—,82237
38244090,其他水泥、灰泥及混凝...,141,越南,77000,千克,0,—,21511
38244090,其他水泥、灰泥及混凝...,143,中国台湾,27961370,千克,0,—,314934
38244090,其他水泥、灰泥及混凝...,145,哈萨克斯坦,22000,千克,0,—,24703
38244090,其他水泥、灰泥及混凝...,149,乌兹别克斯坦,36356,千克,0,—,28268
38244090,其他水泥、灰泥及混凝...,206,喀麦隆,15500,千克,0,—,10844
38244090,其他水泥、灰泥及混凝...,217,埃塞俄比亚,16350,千克,0,—,11820
38244090,其他水泥、灰泥及混凝...,221,几内亚,10000,千克,0,—,6020
38244090,其他水泥、灰泥及混凝...,223,科特迪瓦,3500,千克,0,—,1760
38244090,其他水泥、灰泥及混凝...,234,纳米比亚,19200,千克,0,—,28380
38244090,其他水泥、灰泥及混凝...,242,塞拉利昂,200,千克,0,—,187
38244090,其他水泥、灰泥及混凝...,344,俄罗斯,7500,千克,0,—,6666
38244090,其他水泥、灰泥及混凝...,401,安提瓜和巴布达,45172,千克,0,—,3641
38244090,其他水泥、灰泥及混凝...,502,美国,46550,千克,0,—,7983
38244090,其他水泥、灰泥及混凝...,601,澳大利亚,241400,千克,0,—,62622
38245000,非耐火的灰泥及混凝土,110,中国香港,11987901,千克,0,—,2070721
38245000,非耐火的灰泥及混凝土,112,印度尼西亚,271560,千克,0,—,164875
38245000,非耐火的灰泥及混凝土,113,伊朗,3000,千克,0,—,6413
38245000,非耐火的灰泥及混凝土,119,老挝,75000,千克,0,—,20540
38245000,非耐火的灰泥及混凝土,122,马来西亚,50,千克,0,—,129
38245000,非耐火的灰泥及混凝土,133,韩国,100000,千克,0,—,33519
38245000,非耐火的灰泥及混凝土,141,越南,150000,千克,0,—,68806
38245000,非耐火的灰泥及混凝土,143,中国台湾,1441,千克,0,—,955
38245000,非耐火的灰泥及混凝土,217,埃塞俄比亚,17675,千克,0,—,24329
38245000,非耐火的灰泥及混凝土,221,几内亚,94500,千克,0,—,37800
38245000,非耐火的灰泥及混凝土,231,毛里求斯,1000,千克,0,—,1710
38245000,非耐火的灰泥及混凝土,414,多米尼克,400,千克,0,—,214
38245000,非耐火的灰泥及混凝土,601,澳大利亚,49080,千克,0,—,30638
38246000,编码2905.440...,110,中国香港,21600,千克,0,—,11167
38246000,编码2905.440...,112,印度尼西亚,472000,千克,0,—,180360
38246000,编码2905.440...,113,伊朗,458400,千克,0,—,236713
38246000,编码2905.440...,116,日本,20800,千克,0,—,18365
38246000,编码2905.440...,122,马来西亚,296893,千克,0,—,162490
38246000,编码2905.440...,132,新加坡,21600,千克,0,—,10908
38246000,编码2905.440...,133,韩国,245040,千克,0,—,110696
38246000,编码2905.440...,136,泰国,1731040,千克,0,—,831851
38246000,编码2905.440...,139,也门,40000,千克,0,—,21900
38246000,编码2905.440...,141,越南,1387000,千克,0,—,500255
38246000,编码2905.440...,143,中国台湾,259200,千克,0,—,131064
38246000,编码2905.440...,149,乌兹别克斯坦,57150,千克,0,—,29434
38246000,编码2905.440...,223,科特迪瓦,44000,千克,0,—,22640
38246000,编码2905.440...,249,突尼斯,25920,千克,0,—,13271
38246000,编码2905.440...,304,德国,250000,千克,0,—,93833
38246000,编码2905.440...,344,俄罗斯,241210,千克,0,—,114775
38246000,编码2905.440...,502,美国,29500,千克,0,—,16020
38246000,编码2905.440...,601,澳大利亚,109500,千克,0,—,60903
38247400,含氢氯氟烃（HCFC...,133,韩国,54000,千克,0,—,119654
38247800,含全氟烃（PFCs）...,110,中国香港,68826,千克,0,—,283840
38247800,含全氟烃（PFCs）...,111,印度,947070,千克,0,—,1982222
38247800,含全氟烃（PFCs）...,112,印度尼西亚,219145,千克,0,—,551295
38247800,含全氟烃（PFCs）...,113,伊朗,143282,千克,0,—,395784
38247800,含全氟烃（PFCs）...,116,日本,512101,千克,0,—,1777705
38247800,含全氟烃（PFCs）...,120,黎巴嫩,4618,千克,0,—,11696
38247800,含全氟烃（PFCs）...,122,马来西亚,284762,千克,0,—,753429
38247800,含全氟烃（PFCs）...,126,阿曼,54525,千克,0,—,124445
38247800,含全氟烃（PFCs）...,132,新加坡,223513,千克,0,—,554822
38247800,含全氟烃（PFCs）...,133,韩国,1441294,千克,0,—,3752923
38247800,含全氟烃（PFCs）...,135,叙利亚,845,千克,0,—,1892
38247800,含全氟烃（PFCs）...,136,泰国,1066291,千克,0,—,2549694
38247800,含全氟烃（PFCs）...,139,也门,4940,千克,0,—,16101
38247800,含全氟烃（PFCs）...,141,越南,59859,千克,0,—,166599
38247800,含全氟烃（PFCs）...,143,中国台湾,295361,千克,0,—,1550208
38247800,含全氟烃（PFCs）...,145,哈萨克斯坦,53600,千克,0,—,145680
38247800,含全氟烃（PFCs）...,149,乌兹别克斯坦,62160,千克,0,—,122736
38247800,含全氟烃（PFCs）...,221,几内亚,16216,千克,0,—,49318
38247800,含全氟烃（PFCs）...,223,科特迪瓦,1130,千克,0,—,2820
38247800,含全氟烃（PFCs）...,231,毛里求斯,2260,千克,0,—,5395
38247800,含全氟烃（PFCs）...,249,突尼斯,65800,千克,0,—,177116
38247800,含全氟烃（PFCs）...,303,英国,142000,千克,0,—,321150
38247800,含全氟烃（PFCs）...,324,马耳他,5310,千克,0,—,28017
38247800,含全氟烃（PFCs）...,337,格鲁吉亚（2023年起停用）,36152,千克,0,—,109276
38247800,含全氟烃（PFCs）...,344,俄罗斯,443898,千克,0,—,1198597
38247800,含全氟烃（PFCs）...,351,克罗地亚,36086,千克,0,—,96157
38247800,含全氟烃（PFCs）...,358,塞尔维亚,15815,千克,0,—,42499
38247800,含全氟烃（PFCs）...,403,阿鲁巴,11180,千克,0,—,20837
38247800,含全氟烃（PFCs）...,440,萨尔瓦多,12721,千克,0,—,31491
38247800,含全氟烃（PFCs）...,441,苏里南,19849,千克,0,—,54215
38247800,含全氟烃（PFCs）...,502,美国,20114,千克,0,—,50596
38247800,含全氟烃（PFCs）...,601,澳大利亚,42382,千克,0,—,97644
38247900,其他含甲烷、乙烷或丙...,116,日本,0,千克,0,—,4
38247900,其他含甲烷、乙烷或丙...,141,越南,10080,千克,0,—,3256
38248100,含环氧乙烷（氧化乙烯...,143,中国台湾,3825,千克,0,—,13740
38249100,主要由(5-乙基-2...,110,中国香港,254,千克,0,—,1374
38249100,主要由(5-乙基-2...,132,新加坡,423,千克,0,—,3102
38249100,主要由(5-乙基-2...,225,利比里亚,4,千克,0,—,189
38249920,除墨剂、蜡纸改正液及...,102,巴林,195,千克,0,—,1507
38249920,除墨剂、蜡纸改正液及...,110,中国香港,35132,千克,0,—,144668
38249920,除墨剂、蜡纸改正液及...,111,印度,70682,千克,0,—,277663
38249920,除墨剂、蜡纸改正液及...,112,印度尼西亚,142703,千克,0,—,732113
38249920,除墨剂、蜡纸改正液及...,113,伊朗,25068,千克,0,—,95797
38249920,除墨剂、蜡纸改正液及...,116,日本,14496,千克,0,—,216795
38249920,除墨剂、蜡纸改正液及...,120,黎巴嫩,601,千克,0,—,3458
38249920,除墨剂、蜡纸改正液及...,122,马来西亚,16807,千克,0,—,75138
38249920,除墨剂、蜡纸改正液及...,125,尼泊尔,87,千克,0,—,152
38249920,除墨剂、蜡纸改正液及...,132,新加坡,169,千克,0,—,1156
38249920,除墨剂、蜡纸改正液及...,133,韩国,14630,千克,0,—,180810
38249920,除墨剂、蜡纸改正液及...,135,叙利亚,909,千克,0,—,2111
38249920,除墨剂、蜡纸改正液及...,136,泰国,37330,千克,0,—,271354
38249920,除墨剂、蜡纸改正液及...,139,也门,1331,千克,0,—,5210
38249920,除墨剂、蜡纸改正液及...,141,越南,9799,千克,0,—,47757
38249920,除墨剂、蜡纸改正液及...,143,中国台湾,9622,千克,0,—,166181
38249920,除墨剂、蜡纸改正液及...,145,哈萨克斯坦,953,千克,0,—,935
38249920,除墨剂、蜡纸改正液及...,149,乌兹别克斯坦,1585,千克,0,—,4162
38249920,除墨剂、蜡纸改正液及...,202,安哥拉,547,千克,0,—,1663
38249920,除墨剂、蜡纸改正液及...,206,喀麦隆,656,千克,0,—,3210
38249920,除墨剂、蜡纸改正液及...,217,埃塞俄比亚,3287,千克,0,—,10092
38249920,除墨剂、蜡纸改正液及...,218,加蓬,135,千克,0,—,477
38249920,除墨剂、蜡纸改正液及...,223,科特迪瓦,304,千克,0,—,1159
38249920,除墨剂、蜡纸改正液及...,225,利比里亚,188,千克,0,—,634
38249920,除墨剂、蜡纸改正液及...,230,毛里塔尼亚,24,千克,0,—,86
38249920,除墨剂、蜡纸改正液及...,231,毛里求斯,118,千克,0,—,872
38249920,除墨剂、蜡纸改正液及...,240,塞内加尔,278,千克,0,—,1259
38249920,除墨剂、蜡纸改正液及...,242,塞拉利昂,329,千克,0,—,1435
38249920,除墨剂、蜡纸改正液及...,243,索马里,1100,千克,0,—,5143
38249920,除墨剂、蜡纸改正液及...,249,突尼斯,5901,千克,0,—,19262
38249920,除墨剂、蜡纸改正液及...,303,英国,3001,千克,0,—,22311
38249920,除墨剂、蜡纸改正液及...,304,德国,25549,千克,0,—,185589
38249920,除墨剂、蜡纸改正液及...,337,格鲁吉亚（2023年起停用）,653,千克,0,—,5833
38249920,除墨剂、蜡纸改正液及...,338,亚美尼亚（2023年起停用）,6,千克,0,—,87
38249920,除墨剂、蜡纸改正液及...,344,俄罗斯,55542,千克,0,—,336194
38249920,除墨剂、蜡纸改正液及...,351,克罗地亚,554,千克,0,—,2433
38249920,除墨剂、蜡纸改正液及...,358,塞尔维亚,819,千克,0,—,50437
38249920,除墨剂、蜡纸改正液及...,440,萨尔瓦多,65,千克,0,—,260
38249920,除墨剂、蜡纸改正液及...,502,美国,34264,千克,0,—,266226
38249920,除墨剂、蜡纸改正液及...,601,澳大利亚,10724,千克,0,—,105169
38249930,增炭剂,111,印度,3257140,千克,0,—,1254890
38249930,增炭剂,112,印度尼西亚,620000,千克,0,—,155200
38249930,增炭剂,113,伊朗,197413,千克,0,—,144312
38249930,增炭剂,116,日本,4233970,千克,0,—,1894559
38249930,增炭剂,122,马来西亚,40000,千克,0,—,14305
38249930,增炭剂,132,新加坡,260350,千克,0,—,55328
38249930,增炭剂,133,韩国,4695000,千克,0,—,1860335
38249930,增炭剂,136,泰国,655500,千克,0,—,823610
38249930,增炭剂,141,越南,234000,千克,0,—,96258
38249930,增炭剂,143,中国台湾,1538530,千克,0,—,416694
38249930,增炭剂,145,哈萨克斯坦,54859,千克,0,—,41144
38249930,增炭剂,303,英国,330000,千克,0,—,148500
38249930,增炭剂,502,美国,4925000,千克,0,—,1120070
38249930,增炭剂,601,澳大利亚,566800,千克,0,—,216736
38249991,按重量计含滑石50%...,112,印度尼西亚,26000,千克,0,—,10301
38249991,按重量计含滑石50%...,116,日本,54000,千克,0,—,64387
38249991,按重量计含滑石50%...,122,马来西亚,14000,千克,0,—,6890
38249992,按重量计含氧化镁70...,110,中国香港,20000,千克,0,—,24800
38249992,按重量计含氧化镁70...,111,印度,187700,千克,0,—,156275
38249992,按重量计含氧化镁70...,112,印度尼西亚,20000,千克,0,—,32400
38249992,按重量计含氧化镁70...,113,伊朗,66000,千克,0,—,98842
38249992,按重量计含氧化镁70...,116,日本,20000,千克,0,—,33660
38249992,按重量计含氧化镁70...,122,马来西亚,22000,千克,0,—,24113
38249992,按重量计含氧化镁70...,132,新加坡,40000,千克,0,—,64046
38249992,按重量计含氧化镁70...,133,韩国,180400,千克,0,—,210297
38249992,按重量计含氧化镁70...,136,泰国,20000,千克,0,—,11820
38249992,按重量计含氧化镁70...,304,德国,5300,千克,0,—,6444
38249992,按重量计含氧化镁70...,351,克罗地亚,44000,千克,0,—,47080
38249992,按重量计含氧化镁70...,601,澳大利亚,2000,千克,0,—,4800
38249999,未列名化学工业及其相...,102,巴林,24057,千克,0,—,41344
38249999,未列名化学工业及其相...,110,中国香港,1204610,千克,0,—,6567211
38249999,未列名化学工业及其相...,111,印度,13212933,千克,0,—,11880002
38249999,未列名化学工业及其相...,112,印度尼西亚,24503963,千克,38489,—,9420653
38249999,未列名化学工业及其相...,113,伊朗,2602170,千克,0,—,2652790
38249999,未列名化学工业及其相...,116,日本,28084364,千克,0,—,20341077
38249999,未列名化学工业及其相...,119,老挝,528190,千克,0,—,831404
38249999,未列名化学工业及其相...,120,黎巴嫩,103000,千克,0,—,17618
38249999,未列名化学工业及其相...,122,马来西亚,15483637,千克,0,—,10359312
38249999,未列名化学工业及其相...,125,尼泊尔,33,千克,0,—,355
38249999,未列名化学工业及其相...,126,阿曼,7297,千克,0,—,13537
38249999,未列名化学工业及其相...,132,新加坡,2070558,千克,0,—,4469334
38249999,未列名化学工业及其相...,133,韩国,13683128,千克,0,—,23949511
38249999,未列名化学工业及其相...,135,叙利亚,135000,千克,0,—,63722
38249999,未列名化学工业及其相...,136,泰国,16400847,千克,0,—,12348920
38249999,未列名化学工业及其相...,139,也门,400690,千克,0,—,151863
38249999,未列名化学工业及其相...,141,越南,12982228,千克,0,—,15863962
38249999,未列名化学工业及其相...,143,中国台湾,8433628,千克,0,—,12556631
38249999,未列名化学工业及其相...,145,哈萨克斯坦,548991,千克,0,—,819162
38249999,未列名化学工业及其相...,148,土库曼斯坦,200070,千克,0,—,629416
38249999,未列名化学工业及其相...,149,乌兹别克斯坦,361572,千克,0,—,471639
38249999,未列名化学工业及其相...,202,安哥拉,3452,千克,0,—,2185
38249999,未列名化学工业及其相...,206,喀麦隆,28426,千克,0,—,16881
38249999,未列名化学工业及其相...,217,埃塞俄比亚,299762,千克,0,—,211681
38249999,未列名化学工业及其相...,218,加蓬,1,千克,0,—,360
38249999,未列名化学工业及其相...,221,几内亚,3851,千克,0,—,8322
38249999,未列名化学工业及其相...,223,科特迪瓦,2054999,千克,0,—,250165
38249999,未列名化学工业及其相...,225,利比里亚,27,千克,0,—,317
38249999,未列名化学工业及其相...,230,毛里塔尼亚,17,千克,0,—,92
38249999,未列名化学工业及其相...,240,塞内加尔,121209,千克,0,—,443105
38249999,未列名化学工业及其相...,249,突尼斯,6051,千克,0,—,48380
38249999,未列名化学工业及其相...,260,南苏丹,32740,千克,0,—,129386
38249999,未列名化学工业及其相...,303,英国,1551770,千克,0,—,4047335
38249999,未列名化学工业及其相...,304,德国,2663466,千克,0,—,5416886
38249999,未列名化学工业及其相...,324,马耳他,81,千克,0,—,2202
38249999,未列名化学工业及其相...,337,格鲁吉亚（2023年起停用）,103111,千克,0,—,71827
38249999,未列名化学工业及其相...,338,亚美尼亚（2023年起停用）,152,千克,0,—,1573
38249999,未列名化学工业及其相...,344,俄罗斯,6155868,千克,0,—,5988018
38249999,未列名化学工业及其相...,351,克罗地亚,14896,千克,0,—,11196
38249999,未列名化学工业及其相...,358,塞尔维亚,2464,千克,0,—,6406
38249999,未列名化学工业及其相...,417,库拉索,11,千克,0,—,881
38249999,未列名化学工业及其相...,424,圭亚那,134400,千克,0,—,107520
38249999,未列名化学工业及其相...,425,海地,164000,千克,0,—,64880
38249999,未列名化学工业及其相...,440,萨尔瓦多,333152,千克,0,—,161973
38249999,未列名化学工业及其相...,441,苏里南,48964,千克,0,—,78090
38249999,未列名化学工业及其相...,502,美国,18348365,千克,0,—,36012315
38249999,未列名化学工业及其相...,601,澳大利亚,4903984,千克,0,—,5079243
38254900,其他废有机溶剂,133,韩国,249050,千克,0,—,199241
38256900,未列名化学工业及相关...,110,中国香港,22804,千克,0,—,342
38256900,未列名化学工业及相关...,133,韩国,2298,千克,0,—,560
38256900,未列名化学工业及相关...,143,中国台湾,581500,千克,0,—,32252
38259000,其他处未列名的化学工...,111,印度,26000,千克,0,—,16349
38259000,其他处未列名的化学工...,116,日本,45000,千克,0,—,33345
38259000,其他处未列名的化学工...,133,韩国,7212500,千克,0,—,129275
38259000,其他处未列名的化学工...,136,泰国,340000,千克,0,—,141086
38259000,其他处未列名的化学工...,143,中国台湾,29500,千克,0,—,11377
38259000,其他处未列名的化学工...,304,德国,60000,千克,0,—,20575
38260000,"生物柴油及其混合物,...",122,马来西亚,1819430,千克,2067534,升,1592826
38260000,"生物柴油及其混合物,...",132,新加坡,3713052,千克,4723970,升,4399967
38260000,"生物柴油及其混合物,...",143,中国台湾,1625,千克,1847,升,9277
39011000,"初级形状的聚乙烯,比...",102,巴林,150,千克,0,—,570
39011000,"初级形状的聚乙烯,比...",110,中国香港,698375,千克,0,—,755221
39011000,"初级形状的聚乙烯,比...",111,印度,169180,千克,0,—,303687
39011000,"初级形状的聚乙烯,比...",112,印度尼西亚,47925,千克,0,—,73833
39011000,"初级形状的聚乙烯,比...",113,伊朗,479807,千克,0,—,911764
39011000,"初级形状的聚乙烯,比...",116,日本,183717,千克,0,—,294713
39011000,"初级形状的聚乙烯,比...",120,黎巴嫩,11,千克,0,—,47
39011000,"初级形状的聚乙烯,比...",122,马来西亚,543544,千克,0,—,766883
39011000,"初级形状的聚乙烯,比...",132,新加坡,33909,千克,0,—,143615
39011000,"初级形状的聚乙烯,比...",133,韩国,429750,千克,0,—,799959
39011000,"初级形状的聚乙烯,比...",135,叙利亚,5000,千克,0,—,2000
39011000,"初级形状的聚乙烯,比...",136,泰国,271564,千克,0,—,573477
39011000,"初级形状的聚乙烯,比...",139,也门,68000,千克,0,—,89752
39011000,"初级形状的聚乙烯,比...",141,越南,594427,千克,0,—,1256326
39011000,"初级形状的聚乙烯,比...",143,中国台湾,256226,千克,0,—,378235
39011000,"初级形状的聚乙烯,比...",149,乌兹别克斯坦,83007,千克,0,—,201804
39011000,"初级形状的聚乙烯,比...",202,安哥拉,42950,千克,0,—,56278
39011000,"初级形状的聚乙烯,比...",206,喀麦隆,14509,千克,0,—,35619
39011000,"初级形状的聚乙烯,比...",217,埃塞俄比亚,12399,千克,0,—,31464
39011000,"初级形状的聚乙烯,比...",221,几内亚,1992,千克,0,—,2390
39011000,"初级形状的聚乙烯,比...",230,毛里塔尼亚,5023,千克,0,—,12403
39011000,"初级形状的聚乙烯,比...",303,英国,132,千克,0,—,462
39011000,"初级形状的聚乙烯,比...",304,德国,36706,千克,0,—,86907
39011000,"初级形状的聚乙烯,比...",337,格鲁吉亚（2023年起停用）,20000,千克,0,—,28000
39011000,"初级形状的聚乙烯,比...",344,俄罗斯,12039,千克,0,—,30764
39011000,"初级形状的聚乙烯,比...",440,萨尔瓦多,52,千克,0,—,247
39011000,"初级形状的聚乙烯,比...",441,苏里南,48597,千克,0,—,137992
39011000,"初级形状的聚乙烯,比...",502,美国,82582,千克,0,—,146481
39011000,"初级形状的聚乙烯,比...",601,澳大利亚,10200,千克,0,—,18046
39012000,"初级形状的聚乙烯,比...",110,中国香港,4291203,千克,0,—,4695333
39012000,"初级形状的聚乙烯,比...",111,印度,877698,千克,0,—,1047521
39012000,"初级形状的聚乙烯,比...",112,印度尼西亚,104400,千克,0,—,82976
39012000,"初级形状的聚乙烯,比...",113,伊朗,64000,千克,0,—,236878
39012000,"初级形状的聚乙烯,比...",116,日本,84600,千克,0,—,91494
39012000,"初级形状的聚乙烯,比...",119,老挝,1000,千克,0,—,3025
39012000,"初级形状的聚乙烯,比...",122,马来西亚,492867,千克,0,—,780741
39012000,"初级形状的聚乙烯,比...",125,尼泊尔,400,千克,0,—,1284
39012000,"初级形状的聚乙烯,比...",132,新加坡,21250,千克,0,—,51549
39012000,"初级形状的聚乙烯,比...",133,韩国,260680,千克,0,—,446200
39012000,"初级形状的聚乙烯,比...",136,泰国,295781,千克,0,—,223936
39012000,"初级形状的聚乙烯,比...",141,越南,571781,千克,0,—,1550438
39012000,"初级形状的聚乙烯,比...",143,中国台湾,95355,千克,0,—,158626
39012000,"初级形状的聚乙烯,比...",145,哈萨克斯坦,12800,千克,0,—,63800
39012000,"初级形状的聚乙烯,比...",202,安哥拉,256500,千克,0,—,249060
39012000,"初级形状的聚乙烯,比...",206,喀麦隆,24000,千克,0,—,25371
39012000,"初级形状的聚乙烯,比...",217,埃塞俄比亚,7000,千克,0,—,15239
39012000,"初级形状的聚乙烯,比...",221,几内亚,16000,千克,0,—,27740
39012000,"初级形状的聚乙烯,比...",223,科特迪瓦,22000,千克,0,—,22352
39012000,"初级形状的聚乙烯,比...",234,纳米比亚,27600,千克,0,—,49620
39012000,"初级形状的聚乙烯,比...",249,突尼斯,15,千克,0,—,45
39012000,"初级形状的聚乙烯,比...",304,德国,1075,千克,0,—,4419
39012000,"初级形状的聚乙烯,比...",337,格鲁吉亚（2023年起停用）,1000,千克,0,—,2286
39012000,"初级形状的聚乙烯,比...",344,俄罗斯,1000,千克,0,—,1190
39012000,"初级形状的聚乙烯,比...",502,美国,6000,千克,0,—,20271
39012000,"初级形状的聚乙烯,比...",601,澳大利亚,242700,千克,0,—,236991
39013000,初级形状的乙烯-乙酸...,110,中国香港,4200,千克,0,—,6733
39013000,初级形状的乙烯-乙酸...,111,印度,52646,千克,0,—,185509
39013000,初级形状的乙烯-乙酸...,112,印度尼西亚,12124,千克,0,—,21145
39013000,初级形状的乙烯-乙酸...,113,伊朗,204527,千克,0,—,420285
39013000,初级形状的乙烯-乙酸...,116,日本,6200,千克,0,—,15877
39013000,初级形状的乙烯-乙酸...,122,马来西亚,2616,千克,0,—,11523
39013000,初级形状的乙烯-乙酸...,133,韩国,45125,千克,0,—,74832
39013000,初级形状的乙烯-乙酸...,135,叙利亚,4140,千克,0,—,1920
39013000,初级形状的乙烯-乙酸...,136,泰国,152098,千克,0,—,397185
39013000,初级形状的乙烯-乙酸...,139,也门,59888,千克,0,—,248258
39013000,初级形状的乙烯-乙酸...,141,越南,230123,千克,0,—,1262947
39013000,初级形状的乙烯-乙酸...,143,中国台湾,768,千克,0,—,1565
39013000,初级形状的乙烯-乙酸...,149,乌兹别克斯坦,1360,千克,0,—,4308
39013000,初级形状的乙烯-乙酸...,202,安哥拉,21720,千克,0,—,55110
39013000,初级形状的乙烯-乙酸...,206,喀麦隆,111478,千克,0,—,407363
39013000,初级形状的乙烯-乙酸...,217,埃塞俄比亚,154384,千克,0,—,346331
39013000,初级形状的乙烯-乙酸...,223,科特迪瓦,20150,千克,0,—,50375
39013000,初级形状的乙烯-乙酸...,303,英国,191,千克,0,—,1003
39013000,初级形状的乙烯-乙酸...,304,德国,1,千克,0,—,1
39013000,初级形状的乙烯-乙酸...,344,俄罗斯,109772,千克,0,—,139200
39013000,初级形状的乙烯-乙酸...,440,萨尔瓦多,3000,千克,0,—,1500
39013000,初级形状的乙烯-乙酸...,502,美国,34941,千克,0,—,86944
39013000,初级形状的乙烯-乙酸...,601,澳大利亚,12790,千克,0,—,91716
39014020,初级形状的线型低密度...,110,中国香港,102500,千克,0,—,112219
39014020,初级形状的线型低密度...,111,印度,202800,千克,0,—,269384
39014020,初级形状的线型低密度...,112,印度尼西亚,57000,千克,0,—,72038
39014020,初级形状的线型低密度...,116,日本,83260,千克,0,—,79520
39014020,初级形状的线型低密度...,122,马来西亚,25000,千克,0,—,27049
39014020,初级形状的线型低密度...,136,泰国,16000,千克,0,—,17946
39014020,初级形状的线型低密度...,141,越南,482045,千克,0,—,581287
39014020,初级形状的线型低密度...,143,中国台湾,24800,千克,0,—,22911
39014020,初级形状的线型低密度...,145,哈萨克斯坦,26000,千克,0,—,32240
39014020,初级形状的线型低密度...,502,美国,38500,千克,0,—,55636
39014020,初级形状的线型低密度...,601,澳大利亚,140624,千克,0,—,217844
39014090,其他初级形状的乙烯-...,110,中国香港,279000,千克,0,—,235383
39014090,其他初级形状的乙烯-...,111,印度,12000,千克,0,—,39344
39014090,其他初级形状的乙烯-...,122,马来西亚,50,千克,0,—,93
39014090,其他初级形状的乙烯-...,133,韩国,100000,千克,0,—,272758
39014090,其他初级形状的乙烯-...,136,泰国,95850,千克,0,—,192257
39014090,其他初级形状的乙烯-...,141,越南,1000,千克,0,—,2430
39019010,其他初级形状的乙烯-...,111,印度,73500,千克,0,—,201664
39019010,其他初级形状的乙烯-...,112,印度尼西亚,1750,千克,0,—,2419
39019010,其他初级形状的乙烯-...,113,伊朗,161700,千克,0,—,497090
39019010,其他初级形状的乙烯-...,122,马来西亚,27000,千克,0,—,40500
39019010,其他初级形状的乙烯-...,141,越南,934,千克,0,—,573
39019010,其他初级形状的乙烯-...,149,乌兹别克斯坦,51400,千克,0,—,126734
39019090,未列名初级形状的乙烯...,110,中国香港,90500,千克,0,—,115558
39019090,未列名初级形状的乙烯...,111,印度,1190995,千克,0,—,1840176
39019090,未列名初级形状的乙烯...,112,印度尼西亚,855950,千克,0,—,1134347
39019090,未列名初级形状的乙烯...,113,伊朗,136385,千克,0,—,202452
39019090,未列名初级形状的乙烯...,116,日本,193105,千克,0,—,393785
39019090,未列名初级形状的乙烯...,119,老挝,5000,千克,0,—,8126
39019090,未列名初级形状的乙烯...,122,马来西亚,678180,千克,0,—,1028593
39019090,未列名初级形状的乙烯...,125,尼泊尔,58000,千克,0,—,80383
39019090,未列名初级形状的乙烯...,126,阿曼,36951,千克,0,—,37678
39019090,未列名初级形状的乙烯...,132,新加坡,191377,千克,0,—,613467
39019090,未列名初级形状的乙烯...,133,韩国,2006840,千克,0,—,2673657
39019090,未列名初级形状的乙烯...,136,泰国,1300235,千克,0,—,2217758
39019090,未列名初级形状的乙烯...,139,也门,15000,千克,0,—,21000
39019090,未列名初级形状的乙烯...,141,越南,1029928,千克,0,—,1851686
39019090,未列名初级形状的乙烯...,143,中国台湾,414630,千克,0,—,653685
39019090,未列名初级形状的乙烯...,145,哈萨克斯坦,76000,千克,0,—,93590
39019090,未列名初级形状的乙烯...,149,乌兹别克斯坦,409942,千克,0,—,575966
39019090,未列名初级形状的乙烯...,202,安哥拉,149050,千克,0,—,214479
39019090,未列名初级形状的乙烯...,206,喀麦隆,180695,千克,0,—,270709
39019090,未列名初级形状的乙烯...,217,埃塞俄比亚,783875,千克,0,—,1108117
39019090,未列名初级形状的乙烯...,221,几内亚,78575,千克,0,—,108831
