商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44111329,其他中密度板0.5g...,215,埃及,281575,千克,0,—,139521
44111329,其他中密度板0.5g...,236,尼日利亚,9840,千克,0,—,5618
44111329,其他中密度板0.5g...,343,摩尔多瓦,17323,千克,0,—,17960
44111329,其他中密度板0.5g...,347,乌克兰,41492,千克,0,—,22628
44111329,其他中密度板0.5g...,412,智利,1380,千克,0,—,514
44111399,"加工中密度板,密度≤...",106,缅甸,65514,千克,0,—,33888
44111399,"加工中密度板,密度≤...",121,中国澳门,16,千克,0,—,6
44111399,"加工中密度板,密度≤...",134,斯里兰卡,3304,千克,0,—,1888
44111399,"加工中密度板,密度≤...",347,乌克兰,406,千克,0,—,1583
44111411,"未加工中密度板,密度...",115,以色列,1920,千克,0,—,9600
44111411,"未加工中密度板,密度...",238,卢旺达,4700,千克,0,—,26000
44111419,"加工中密度板,密度＞...",101,阿富汗,80253,千克,0,—,51581
44111419,"加工中密度板,密度＞...",105,文莱,39666,千克,0,—,27148
44111419,"加工中密度板,密度＞...",106,缅甸,883245,千克,0,—,601256
44111419,"加工中密度板,密度＞...",107,柬埔寨,4372,千克,0,—,7850
44111419,"加工中密度板,密度＞...",115,以色列,125,千克,0,—,492
44111419,"加工中密度板,密度＞...",117,约旦,16800,千克,0,—,10928
44111419,"加工中密度板,密度＞...",130,卡塔尔,17726,千克,0,—,12911
44111419,"加工中密度板,密度＞...",131,沙特阿拉伯,167583,千克,0,—,161546
44111419,"加工中密度板,密度＞...",134,斯里兰卡,2500,千克,0,—,3696
44111419,"加工中密度板,密度＞...",214,吉布提,26600,千克,0,—,23100
44111419,"加工中密度板,密度＞...",215,埃及,23500,千克,0,—,14801
44111419,"加工中密度板,密度＞...",236,尼日利亚,7700,千克,0,—,10404
44111419,"加工中密度板,密度＞...",311,葡萄牙,15315,千克,0,—,11836
44111419,"加工中密度板,密度＞...",328,罗马尼亚,417706,千克,0,—,252461
44111419,"加工中密度板,密度＞...",343,摩尔多瓦,67254,千克,0,—,40241
44111419,"加工中密度板,密度＞...",347,乌克兰,106457,千克,0,—,63347
44111419,"加工中密度板,密度＞...",354,北马其顿,36360,千克,0,—,24033
44111419,"加工中密度板,密度＞...",402,阿根廷,57593,千克,0,—,36256
44111419,"加工中密度板,密度＞...",412,智利,148027,千克,0,—,110549
44111419,"加工中密度板,密度＞...",413,哥伦比亚,34450,千克,0,—,31022
44111419,"加工中密度板,密度＞...",418,多米尼加,3436,千克,0,—,3224
44111419,"加工中密度板,密度＞...",419,厄瓜多尔,196075,千克,0,—,134800
44111419,"加工中密度板,密度＞...",423,危地马拉,950,千克,0,—,1200
44111419,"加工中密度板,密度＞...",432,巴拿马,2530,千克,0,—,3750
44111419,"加工中密度板,密度＞...",434,秘鲁,40283,千克,0,—,45832
44111419,"加工中密度板,密度＞...",609,新西兰,52042,千克,0,—,35408
44111419,"加工中密度板,密度＞...",611,巴布亚新几内亚,2450,千克,0,—,16131
44111419,"加工中密度板,密度＞...",623,法属波利尼西亚,1334,千克,0,—,2960
44111429,其他中密度板0.5g...,103,孟加拉国,98980,千克,0,—,72074
44111429,其他中密度板0.5g...,106,缅甸,299474,千克,0,—,105822
44111429,其他中密度板0.5g...,107,柬埔寨,25932,千克,0,—,14190
44111429,其他中密度板0.5g...,114,伊拉克,1145574,千克,0,—,535753
44111429,其他中密度板0.5g...,117,约旦,1174304,千克,0,—,505537
44111429,其他中密度板0.5g...,121,中国澳门,711,千克,0,—,2758
44111429,其他中密度板0.5g...,130,卡塔尔,180800,千克,0,—,70896
44111429,其他中密度板0.5g...,131,沙特阿拉伯,3999454,千克,0,—,1428207
44111429,其他中密度板0.5g...,134,斯里兰卡,805154,千克,0,—,367499
44111429,其他中密度板0.5g...,144,东帝汶,2050,千克,0,—,869
44111429,其他中密度板0.5g...,146,吉尔吉斯斯坦,219743,千克,0,—,147962
44111429,其他中密度板0.5g...,201,阿尔及利亚,1626547,千克,0,—,699961
44111429,其他中密度板0.5g...,214,吉布提,39010,千克,0,—,15169
44111429,其他中密度板0.5g...,215,埃及,550819,千克,0,—,210145
44111429,其他中密度板0.5g...,226,利比亚,2707,千克,0,—,2707
44111429,其他中密度板0.5g...,232,摩洛哥,7843,千克,0,—,1264
44111429,其他中密度板0.5g...,236,尼日利亚,6827913,千克,0,—,3641657
44111429,其他中密度板0.5g...,246,苏丹,72855,千克,0,—,34905
44111429,其他中密度板0.5g...,247,坦桑尼亚,62497,千克,0,—,23232
44111429,其他中密度板0.5g...,253,赞比亚,14580,千克,0,—,1458
44111429,其他中密度板0.5g...,311,葡萄牙,21563,千克,0,—,21812
44111429,其他中密度板0.5g...,328,罗马尼亚,51302,千克,0,—,65761
44111429,其他中密度板0.5g...,343,摩尔多瓦,7151,千克,0,—,4890
44111429,其他中密度板0.5g...,402,阿根廷,36650,千克,0,—,47824
44111429,其他中密度板0.5g...,412,智利,46051,千克,0,—,37796
44111429,其他中密度板0.5g...,413,哥伦比亚,28083,千克,0,—,22632
44111429,其他中密度板0.5g...,416,古巴,11390,千克,0,—,7133
44111429,其他中密度板0.5g...,418,多米尼加,64300,千克,0,—,33900
44111429,其他中密度板0.5g...,423,危地马拉,57674,千克,0,—,49515
44111429,其他中密度板0.5g...,426,洪都拉斯,1960,千克,0,—,989
44111429,其他中密度板0.5g...,432,巴拿马,3064,千克,0,—,9768
44111429,其他中密度板0.5g...,445,委内瑞拉,68870,千克,0,—,30040
44111429,其他中密度板0.5g...,449,博纳尔圣俄斯塔休斯和萨巴,16000,千克,0,—,8374
44111429,其他中密度板0.5g...,603,斐济,91441,千克,0,—,57008
44111429,其他中密度板0.5g...,609,新西兰,35673,千克,0,—,53432
44111429,其他中密度板0.5g...,611,巴布亚新几内亚,30120,千克,0,—,21032
44111429,其他中密度板0.5g...,613,所罗门群岛,4000,千克,0,—,1904
44111499,"未加工中密度板,密度...",103,孟加拉国,21578,千克,0,—,59714
44111499,"未加工中密度板,密度...",107,柬埔寨,3150,千克,0,—,482
44111499,"未加工中密度板,密度...",121,中国澳门,350,千克,0,—,1400
44111499,"未加工中密度板,密度...",131,沙特阿拉伯,1140,千克,0,—,9120
44111499,"未加工中密度板,密度...",134,斯里兰卡,2300,千克,0,—,632
44111499,"未加工中密度板,密度...",214,吉布提,1650,千克,0,—,3960
44111499,"未加工中密度板,密度...",232,摩洛哥,56400,千克,0,—,23020
44111499,"未加工中密度板,密度...",247,坦桑尼亚,10860,千克,0,—,24435
44111499,"未加工中密度板,密度...",609,新西兰,205,千克,0,—,7225
44119290,"加工木纤维板,密度＞...",103,孟加拉国,19310,千克,0,—,13185
44119290,"加工木纤维板,密度＞...",106,缅甸,17739,千克,0,—,10711
44119290,"加工木纤维板,密度＞...",107,柬埔寨,7500,千克,0,—,3183
44119290,"加工木纤维板,密度＞...",114,伊拉克,49900,千克,0,—,50544
44119290,"加工木纤维板,密度＞...",121,中国澳门,34890,千克,0,—,61801
44119290,"加工木纤维板,密度＞...",131,沙特阿拉伯,440700,千克,0,—,267271
44119290,"加工木纤维板,密度＞...",134,斯里兰卡,18490,千克,0,—,13167
44119290,"加工木纤维板,密度＞...",236,尼日利亚,56610,千克,0,—,58723
44119290,"加工木纤维板,密度＞...",347,乌克兰,91783,千克,0,—,54850
44119290,"加工木纤维板,密度＞...",402,阿根廷,73728,千克,0,—,52881
44119290,"加工木纤维板,密度＞...",412,智利,161406,千克,0,—,102023
44119290,"加工木纤维板,密度＞...",413,哥伦比亚,351346,千克,0,—,257373
44119290,"加工木纤维板,密度＞...",419,厄瓜多尔,20848,千克,0,—,13898
44119290,"加工木纤维板,密度＞...",423,危地马拉,18789,千克,0,—,14016
44119290,"加工木纤维板,密度＞...",609,新西兰,21100,千克,0,—,13580
44119290,"加工木纤维板,密度＞...",613,所罗门群岛,36000,千克,0,—,18877
44119290,"加工木纤维板,密度＞...",620,密克罗尼西亚联邦,5815,千克,0,—,24339
44119390,"木纤板,0.5g/c...",106,缅甸,39350,千克,0,—,13448
44119410,"木纤板,0.35g/...",107,柬埔寨,310,千克,0,—,596
44119410,"木纤板,0.35g/...",236,尼日利亚,376150,千克,0,—,296901
44119410,"木纤板,0.35g/...",253,赞比亚,10800,千克,0,—,7560
44119429,"加工木纤板,密度≤0...",130,卡塔尔,19440,千克,0,—,48989
44119429,"加工木纤板,密度≤0...",131,沙特阿拉伯,14880,千克,0,—,62109
44121019,其他仅由薄板制的竹胶...,131,沙特阿拉伯,220439,千克,335,立方米,157460
44121019,其他仅由薄板制的竹胶...,144,东帝汶,4811,千克,6,立方米,4311
44121019,其他仅由薄板制的竹胶...,228,马拉维,2000,千克,3,立方米,1981
44121019,其他仅由薄板制的竹胶...,247,坦桑尼亚,167530,千克,204,立方米,131488
44121019,其他仅由薄板制的竹胶...,412,智利,12390,千克,15,立方米,9650
44121019,其他仅由薄板制的竹胶...,603,斐济,3510,千克,7,立方米,11434
44121019,其他仅由薄板制的竹胶...,611,巴布亚新几内亚,14200,千克,15,立方米,10300
44121020,"其他薄板制竹胶板,单...",134,斯里兰卡,3150,千克,6,立方米,2976
44121099,其他竹制胶合板、单板...,131,沙特阿拉伯,63990,千克,97,立方米,45714
44121099,其他竹制胶合板、单板...,302,丹麦,25095,千克,43,立方米,68015
44121099,其他竹制胶合板、单板...,334,爱沙尼亚,23025,千克,36,立方米,48317
44121099,其他竹制胶合板、单板...,412,智利,499,千克,0,立方米,1099
44121099,其他竹制胶合板、单板...,609,新西兰,14672,千克,23,立方米,22572
44123100,仅由薄木板制的其他胶...,103,孟加拉国,190500,千克,250,立方米,136433
44123100,仅由薄木板制的其他胶...,107,柬埔寨,47090,千克,62,立方米,95942
44123100,仅由薄木板制的其他胶...,114,伊拉克,807698,千克,1379,立方米,1035136
44123100,仅由薄木板制的其他胶...,115,以色列,1194775,千克,1926,立方米,946118
44123100,仅由薄木板制的其他胶...,117,约旦,1720,千克,3,立方米,1034
44123100,仅由薄木板制的其他胶...,121,中国澳门,635644,千克,1030,立方米,434839
44123100,仅由薄木板制的其他胶...,131,沙特阿拉伯,915340,千克,1606,立方米,558217
44123100,仅由薄木板制的其他胶...,214,吉布提,63309,千克,118,立方米,53199
44123100,仅由薄木板制的其他胶...,215,埃及,617513,千克,1077,立方米,469375
44123100,仅由薄木板制的其他胶...,226,利比亚,238670,千克,290,立方米,191890
44123100,仅由薄木板制的其他胶...,247,坦桑尼亚,55000,千克,110,立方米,42783
44123100,仅由薄木板制的其他胶...,302,丹麦,14000,千克,22,立方米,43130
44123100,仅由薄木板制的其他胶...,311,葡萄牙,27500,千克,51,立方米,19550
44123100,仅由薄木板制的其他胶...,412,智利,177770,千克,328,立方米,133466
44123100,仅由薄木板制的其他胶...,413,哥伦比亚,199130,千克,376,立方米,147593
44123100,仅由薄木板制的其他胶...,418,多米尼加,475408,千克,929,立方米,349809
44123100,仅由薄木板制的其他胶...,423,危地马拉,192720,千克,376,立方米,174092
44123100,仅由薄木板制的其他胶...,426,洪都拉斯,79500,千克,159,立方米,51698
44123100,仅由薄木板制的其他胶...,432,巴拿马,310712,千克,592,立方米,208708
44123100,仅由薄木板制的其他胶...,434,秘鲁,110140,千克,200,立方米,85588
44123100,仅由薄木板制的其他胶...,439,圣文森特和格林纳丁斯,27630,千克,53,立方米,20415
44123100,仅由薄木板制的其他胶...,603,斐济,42500,千克,79,立方米,21596
44123100,仅由薄木板制的其他胶...,609,新西兰,317958,千克,568,立方米,504559
44123300,仅由薄木板制的其他胶...,101,阿富汗,110000,千克,240,立方米,60280
44123300,仅由薄木板制的其他胶...,103,孟加拉国,223370,千克,359,立方米,180040
44123300,仅由薄木板制的其他胶...,105,文莱,66800,千克,132,立方米,44426
44123300,仅由薄木板制的其他胶...,106,缅甸,1340420,千克,2628,立方米,1062728
44123300,仅由薄木板制的其他胶...,107,柬埔寨,5718184,千克,10295,立方米,5163121
44123300,仅由薄木板制的其他胶...,114,伊拉克,4522886,千克,8219,立方米,3943481
44123300,仅由薄木板制的其他胶...,115,以色列,15548410,千克,27515,立方米,11335533
44123300,仅由薄木板制的其他胶...,117,约旦,1735000,千克,3347,立方米,1136134
44123300,仅由薄木板制的其他胶...,128,巴勒斯坦,27640,千克,54,立方米,21708
44123300,仅由薄木板制的其他胶...,130,卡塔尔,9225070,千克,17767,立方米,5420192
44123300,仅由薄木板制的其他胶...,131,沙特阿拉伯,9659560,千克,18478,立方米,6001475
44123300,仅由薄木板制的其他胶...,134,斯里兰卡,1538625,千克,3146,立方米,1014180
44123300,仅由薄木板制的其他胶...,144,东帝汶,190780,千克,402,立方米,166339
44123300,仅由薄木板制的其他胶...,201,阿尔及利亚,15996741,千克,33930,立方米,10998554
44123300,仅由薄木板制的其他胶...,214,吉布提,501210,千克,1013,立方米,369033
44123300,仅由薄木板制的其他胶...,215,埃及,10966984,千克,21120,立方米,7733065
44123300,仅由薄木板制的其他胶...,216,赤道几内亚,26350,千克,104,立方米,24263
44123300,仅由薄木板制的其他胶...,226,利比亚,408280,千克,803,立方米,256811
44123300,仅由薄木板制的其他胶...,232,摩洛哥,363500,千克,700,立方米,333423
44123300,仅由薄木板制的其他胶...,236,尼日利亚,1311864,千克,2764,立方米,1007878
44123300,仅由薄木板制的其他胶...,246,苏丹,192545,千克,375,立方米,109530
44123300,仅由薄木板制的其他胶...,247,坦桑尼亚,185006,千克,368,立方米,136629
44123300,仅由薄木板制的其他胶...,248,多哥,110580,千克,218,立方米,70757
44123300,仅由薄木板制的其他胶...,251,布基纳法索,27800,千克,52,立方米,16524
44123300,仅由薄木板制的其他胶...,253,赞比亚,1838,千克,7,立方米,2340
44123300,仅由薄木板制的其他胶...,302,丹麦,402160,千克,688,立方米,260494
44123300,仅由薄木板制的其他胶...,311,葡萄牙,811050,千克,1592,立方米,512913
44123300,仅由薄木板制的其他胶...,322,冰岛,27500,千克,48,立方米,19129
44123300,仅由薄木板制的其他胶...,328,罗马尼亚,2310551,千克,4371,立方米,1392497
44123300,仅由薄木板制的其他胶...,330,瑞典,823269,千克,1418,立方米,993082
44123300,仅由薄木板制的其他胶...,331,瑞士,44274,千克,73,立方米,166810
44123300,仅由薄木板制的其他胶...,334,爱沙尼亚,26500,千克,48,立方米,17344
44123300,仅由薄木板制的其他胶...,335,拉脱维亚,55800,千克,106,立方米,34109
44123300,仅由薄木板制的其他胶...,343,摩尔多瓦,76660,千克,136,立方米,47832
44123300,仅由薄木板制的其他胶...,347,乌克兰,794105,千克,1507,立方米,427863
44123300,仅由薄木板制的其他胶...,352,捷克,27000,千克,54,立方米,17542
44123300,仅由薄木板制的其他胶...,354,北马其顿,25640,千克,45,立方米,11025
44123300,仅由薄木板制的其他胶...,402,阿根廷,84100,千克,154,立方米,131085
44123300,仅由薄木板制的其他胶...,412,智利,5704233,千克,10756,立方米,3674468
44123300,仅由薄木板制的其他胶...,413,哥伦比亚,410165,千克,802,立方米,355041
44123300,仅由薄木板制的其他胶...,416,古巴,221060,千克,462,立方米,199544
44123300,仅由薄木板制的其他胶...,418,多米尼加,1351605,千克,2559,立方米,851573
44123300,仅由薄木板制的其他胶...,419,厄瓜多尔,35100,千克,59,立方米,7020
44123300,仅由薄木板制的其他胶...,423,危地马拉,325160,千克,660,立方米,250471
44123300,仅由薄木板制的其他胶...,426,洪都拉斯,268440,千克,635,立方米,194168
44123300,仅由薄木板制的其他胶...,432,巴拿马,3031715,千克,5728,立方米,2090058
44123300,仅由薄木板制的其他胶...,433,巴拉圭,135000,千克,277,立方米,72592
44123300,仅由薄木板制的其他胶...,434,秘鲁,632551,千克,1189,立方米,422070
44123300,仅由薄木板制的其他胶...,603,斐济,172280,千克,295,立方米,98892
44123300,仅由薄木板制的其他胶...,608,瓦努阿图,28000,千克,48,立方米,18504
44123300,仅由薄木板制的其他胶...,609,新西兰,612512,千克,1068,立方米,541722
44123300,仅由薄木板制的其他胶...,611,巴布亚新几内亚,50442,千克,85,立方米,136442
44123300,仅由薄木板制的其他胶...,613,所罗门群岛,19850,千克,38,立方米,13156
44123300,仅由薄木板制的其他胶...,622,帕劳,27660,千克,50,立方米,32188
44123300,仅由薄木板制的其他胶...,623,法属波利尼西亚,247000,千克,462,立方米,163162
44123410,仅由薄木板制的其他胶...,103,孟加拉国,55000,千克,107,立方米,47400
44123410,仅由薄木板制的其他胶...,106,缅甸,250200,千克,506,立方米,208546
44123410,仅由薄木板制的其他胶...,107,柬埔寨,907305,千克,1239,立方米,1355890
44123410,仅由薄木板制的其他胶...,115,以色列,420872,千克,768,立方米,419977
44123410,仅由薄木板制的其他胶...,117,约旦,27800,千克,45,立方米,12497
44123410,仅由薄木板制的其他胶...,131,沙特阿拉伯,73944,千克,155,立方米,115180
44123410,仅由薄木板制的其他胶...,134,斯里兰卡,180600,千克,405,立方米,164637
44123410,仅由薄木板制的其他胶...,311,葡萄牙,14000,千克,21,立方米,28830
44123410,仅由薄木板制的其他胶...,330,瑞典,20290,千克,32,立方米,52109
44123410,仅由薄木板制的其他胶...,412,智利,55800,千克,69,立方米,37066
44123410,仅由薄木板制的其他胶...,423,危地马拉,71440,千克,130,立方米,49375
44123410,仅由薄木板制的其他胶...,434,秘鲁,13033,千克,17,立方米,14476
44123410,仅由薄木板制的其他胶...,603,斐济,53600,千克,98,立方米,39737
44123490,仅由薄木板制的其他胶...,106,缅甸,31260,千克,47,立方米,16051
44123900,仅由薄木板制的其他胶...,107,柬埔寨,1483745,千克,2374,立方米,764730
44123900,仅由薄木板制的其他胶...,114,伊拉克,271800,千克,450,立方米,207976
44123900,仅由薄木板制的其他胶...,130,卡塔尔,86000,千克,161,立方米,51900
44123900,仅由薄木板制的其他胶...,131,沙特阿拉伯,317900,千克,540,立方米,216719
44123900,仅由薄木板制的其他胶...,134,斯里兰卡,130414,千克,175,立方米,97733
44123900,仅由薄木板制的其他胶...,215,埃及,107000,千克,188,立方米,87902
44123900,仅由薄木板制的其他胶...,251,布基纳法索,73596,千克,138,立方米,43926
44123900,仅由薄木板制的其他胶...,302,丹麦,800,千克,2,立方米,1803
44123900,仅由薄木板制的其他胶...,328,罗马尼亚,450,千克,1,立方米,900
44123900,仅由薄木板制的其他胶...,423,危地马拉,135630,千克,285,立方米,112214
44123900,仅由薄木板制的其他胶...,434,秘鲁,110140,千克,194,立方米,67305
44123900,仅由薄木板制的其他胶...,603,斐济,37200,千克,73,立方米,24600
44123900,仅由薄木板制的其他胶...,609,新西兰,327356,千克,660,立方米,253227
44123900,仅由薄木板制的其他胶...,620,密克罗尼西亚联邦,2455,千克,2,立方米,7628
44129410,其他木块芯胶合板等至...,106,缅甸,95754,千克,189,立方米,54411
44129410,其他木块芯胶合板等至...,107,柬埔寨,5370,千克,8,立方米,2464
44129410,其他木块芯胶合板等至...,114,伊拉克,72000,千克,180,立方米,60480
44129410,其他木块芯胶合板等至...,115,以色列,141223,千克,282,立方米,371141
44129410,其他木块芯胶合板等至...,117,约旦,387550,千克,912,立方米,381890
44129410,其他木块芯胶合板等至...,134,斯里兰卡,5700,千克,13,立方米,5654
44129410,其他木块芯胶合板等至...,215,埃及,31397,千克,51,立方米,13369
44129410,其他木块芯胶合板等至...,228,马拉维,72290,千克,169,立方米,50810
44129410,其他木块芯胶合板等至...,302,丹麦,133056,千克,241,立方米,445308
44129410,其他木块芯胶合板等至...,311,葡萄牙,51651,千克,97,立方米,147694
44129410,其他木块芯胶合板等至...,330,瑞典,207164,千克,380,立方米,626062
44129410,其他木块芯胶合板等至...,331,瑞士,22153,千克,41,立方米,71438
44129410,其他木块芯胶合板等至...,334,爱沙尼亚,10201,千克,19,立方米,28959
44129410,其他木块芯胶合板等至...,402,阿根廷,45050,千克,83,立方米,119805
44129410,其他木块芯胶合板等至...,412,智利,43644,千克,80,立方米,128963
44129410,其他木块芯胶合板等至...,413,哥伦比亚,5061,千克,9,立方米,18038
44129410,其他木块芯胶合板等至...,423,危地马拉,21070,千克,43,立方米,54931
44129410,其他木块芯胶合板等至...,432,巴拿马,4092,千克,7,立方米,11159
44129410,其他木块芯胶合板等至...,609,新西兰,29073,千克,52,立方米,96495
44129910,其他胶合板等至少一表...,105,文莱,10560,千克,20,立方米,42787
44129910,其他胶合板等至少一表...,107,柬埔寨,1396510,千克,2287,立方米,2198244
44129910,其他胶合板等至少一表...,114,伊拉克,118146,千克,169,立方米,48043
44129910,其他胶合板等至少一表...,115,以色列,119597,千克,195,立方米,324374
44129910,其他胶合板等至少一表...,117,约旦,1213460,千克,1745,立方米,505318
44129910,其他胶合板等至少一表...,121,中国澳门,14890,千克,24,立方米,46309
44129910,其他胶合板等至少一表...,130,卡塔尔,10820,千克,18,立方米,38952
44129910,其他胶合板等至少一表...,131,沙特阿拉伯,625135,千克,952,立方米,298899
44129910,其他胶合板等至少一表...,201,阿尔及利亚,2430939,千克,3504,立方米,1324142
44129910,其他胶合板等至少一表...,214,吉布提,3750,千克,5,立方米,1770
44129910,其他胶合板等至少一表...,215,埃及,3477030,千克,5073,立方米,1702715
44129910,其他胶合板等至少一表...,216,赤道几内亚,55600,千克,110,立方米,31212
44129910,其他胶合板等至少一表...,302,丹麦,21778,千克,36,立方米,79254
44129910,其他胶合板等至少一表...,330,瑞典,14310,千克,22,立方米,61545
44129910,其他胶合板等至少一表...,355,波斯尼亚和黑塞哥维那,112,千克,0,立方米,424
44129910,其他胶合板等至少一表...,402,阿根廷,22570,千克,38,立方米,48497
44129910,其他胶合板等至少一表...,412,智利,71783,千克,111,立方米,152114
44129910,其他胶合板等至少一表...,413,哥伦比亚,1152,千克,3,立方米,3693
44129910,其他胶合板等至少一表...,423,危地马拉,47000,千克,76,立方米,96398
44129910,其他胶合板等至少一表...,432,巴拿马,168600,千克,339,立方米,90574
44129910,其他胶合板等至少一表...,434,秘鲁,52169,千克,81,立方米,165827
44129910,其他胶合板等至少一表...,609,新西兰,74821,千克,122,立方米,251634
44129991,其他胶合板、单板饰面...,228,马拉维,1200,千克,2,立方米,888
44129992,其他胶合板等至少一表...,121,中国澳门,494707,千克,837,立方米,536031
44129999,未列名胶合板、单板饰...,105,文莱,486,千克,1,立方米,1739
44129999,未列名胶合板、单板饰...,121,中国澳门,39320,千克,66,立方米,59400
44129999,未列名胶合板、单板饰...,131,沙特阿拉伯,167310,千克,289,立方米,106468
44129999,未列名胶合板、单板饰...,201,阿尔及利亚,266574,千克,473,立方米,164066
44129999,未列名胶合板、单板饰...,236,尼日利亚,21990,千克,44,立方米,32985
44129999,未列名胶合板、单板饰...,328,罗马尼亚,689,千克,1,立方米,1504
44129999,未列名胶合板、单板饰...,423,危地马拉,1782,千克,5,立方米,6482
44129999,未列名胶合板、单板饰...,609,新西兰,23800,千克,39,立方米,21989
44129999,未列名胶合板、单板饰...,613,所罗门群岛,7250,千克,6,立方米,10875
44130000,"强化木,成块、板、条...",106,缅甸,862,千克,0,—,2139
44130000,"强化木,成块、板、条...",107,柬埔寨,23974,千克,0,—,5994
44130000,"强化木,成块、板、条...",114,伊拉克,27460,千克,0,—,28329
44130000,"强化木,成块、板、条...",229,马里,314,千克,0,—,3639
44130000,"强化木,成块、板、条...",352,捷克,120,千克,0,—,2235
44130000,"强化木,成块、板、条...",412,智利,1200,千克,0,—,960
44130000,"强化木,成块、板、条...",611,巴布亚新几内亚,3146,千克,0,—,3867
44140010,辐射松制的画框、相框...,131,沙特阿拉伯,900,千克,0,—,2340
44140010,辐射松制的画框、相框...,331,瑞士,25423,千克,0,—,45761
44140090,其他木制的画框、相框...,101,阿富汗,4600,千克,0,—,13110
44140090,其他木制的画框、相框...,107,柬埔寨,44662,千克,0,—,75049
44140090,其他木制的画框、相框...,114,伊拉克,22424,千克,0,—,70793
44140090,其他木制的画框、相框...,115,以色列,85100,千克,0,—,167341
44140090,其他木制的画框、相框...,117,约旦,18821,千克,0,—,54115
44140090,其他木制的画框、相框...,121,中国澳门,1938,千克,0,—,4504
44140090,其他木制的画框、相框...,130,卡塔尔,5381,千克,0,—,13145
44140090,其他木制的画框、相框...,131,沙特阿拉伯,36036,千克,0,—,103498
44140090,其他木制的画框、相框...,134,斯里兰卡,45,千克,0,—,156
44140090,其他木制的画框、相框...,146,吉尔吉斯斯坦,71,千克,0,—,1039
44140090,其他木制的画框、相框...,201,阿尔及利亚,428,千克,0,—,660
44140090,其他木制的画框、相框...,214,吉布提,31934,千克,0,—,67590
44140090,其他木制的画框、相框...,215,埃及,3627,千克,0,—,11938
44140090,其他木制的画框、相框...,226,利比亚,3977,千克,0,—,13433
44140090,其他木制的画框、相框...,232,摩洛哥,1224,千克,0,—,2702
44140090,其他木制的画框、相框...,236,尼日利亚,15843,千克,0,—,57528
44140090,其他木制的画框、相框...,247,坦桑尼亚,9549,千克,0,—,27555
44140090,其他木制的画框、相框...,302,丹麦,166451,千克,0,—,468101
44140090,其他木制的画框、相框...,311,葡萄牙,14464,千克,0,—,37861
44140090,其他木制的画框、相框...,328,罗马尼亚,5659,千克,0,—,26235
44140090,其他木制的画框、相框...,330,瑞典,175337,千克,0,—,620060
44140090,其他木制的画框、相框...,331,瑞士,1393,千克,0,—,7091
44140090,其他木制的画框、相框...,334,爱沙尼亚,18957,千克,0,—,44671
44140090,其他木制的画框、相框...,335,拉脱维亚,439,千克,0,—,1228
44140090,其他木制的画框、相框...,347,乌克兰,8304,千克,0,—,36691
44140090,其他木制的画框、相框...,352,捷克,6759,千克,0,—,22209
44140090,其他木制的画框、相框...,353,斯洛伐克,11393,千克,0,—,21364
44140090,其他木制的画框、相框...,402,阿根廷,26392,千克,0,—,78641
44140090,其他木制的画框、相框...,412,智利,347358,千克,0,—,818975
44140090,其他木制的画框、相框...,413,哥伦比亚,6166,千克,0,—,21862
44140090,其他木制的画框、相框...,416,古巴,115,千克,0,—,10
44140090,其他木制的画框、相框...,418,多米尼加,190722,千克,0,—,352891
44140090,其他木制的画框、相框...,419,厄瓜多尔,7864,千克,0,—,37686
44140090,其他木制的画框、相框...,423,危地马拉,381,千克,0,—,438
44140090,其他木制的画框、相框...,432,巴拿马,21311,千克,0,—,48115
44140090,其他木制的画框、相框...,433,巴拉圭,390,千克,0,—,120
44140090,其他木制的画框、相框...,434,秘鲁,28093,千克,0,—,92024
44140090,其他木制的画框、相框...,603,斐济,31761,千克,0,—,129921
44140090,其他木制的画框、相框...,609,新西兰,77476,千克,0,—,159257
44151000,木制箱、盒、桶及类似...,105,文莱,36,千克,4,件,37
44151000,木制箱、盒、桶及类似...,121,中国澳门,5769,千克,468,件,40653
44151000,木制箱、盒、桶及类似...,215,埃及,1998,千克,666,件,5062
44151000,木制箱、盒、桶及类似...,226,利比亚,410,千克,205,件,410
44151000,木制箱、盒、桶及类似...,412,智利,9596,千克,587,件,29918
44151000,木制箱、盒、桶及类似...,413,哥伦比亚,794,千克,950,件,1140
44151000,木制箱、盒、桶及类似...,432,巴拿马,76,千克,8,件,310
44152090,木托板、箱形托盘及其...,105,文莱,2980,千克,200,件,2358
44152090,木托板、箱形托盘及其...,106,缅甸,234936,千克,9360,件,234000
44152090,木托板、箱形托盘及其...,107,柬埔寨,10980,千克,649,件,7847
44152090,木托板、箱形托盘及其...,115,以色列,1725,千克,25,件,3950
44152090,木托板、箱形托盘及其...,121,中国澳门,64000,千克,2705,件,131581
44152090,木托板、箱形托盘及其...,131,沙特阿拉伯,85948,千克,18440,件,59023
44152090,木托板、箱形托盘及其...,311,葡萄牙,688,千克,68,件,826
44152090,木托板、箱形托盘及其...,330,瑞典,100,千克,2,件,63
44152090,木托板、箱形托盘及其...,412,智利,60,千克,26,件,352
44152090,木托板、箱形托盘及其...,432,巴拿马,85,千克,46,件,876
44160090,木制大桶、琵琶桶、盆...,115,以色列,686,千克,0,—,1408
