商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48030000,成卷成张的家庭或卫生...,215,埃及,987,千克,0,—,2603
48030000,成卷成张的家庭或卫生...,226,利比亚,78,千克,0,—,595
48030000,成卷成张的家庭或卫生...,236,尼日利亚,262,千克,0,—,1769
48030000,成卷成张的家庭或卫生...,246,苏丹,25,千克,0,—,95
48030000,成卷成张的家庭或卫生...,302,丹麦,140,千克,0,—,644
48030000,成卷成张的家庭或卫生...,412,智利,22486,千克,0,—,22296
48030000,成卷成张的家庭或卫生...,416,古巴,203,千克,0,—,481
48030000,成卷成张的家庭或卫生...,418,多米尼加,273958,千克,0,—,387693
48030000,成卷成张的家庭或卫生...,419,厄瓜多尔,52177,千克,0,—,72944
48030000,成卷成张的家庭或卫生...,423,危地马拉,29388,千克,0,—,37721
48030000,成卷成张的家庭或卫生...,432,巴拿马,149231,千克,0,—,208624
48030000,成卷成张的家庭或卫生...,434,秘鲁,11352,千克,0,—,9763
48030000,成卷成张的家庭或卫生...,445,委内瑞拉,29603,千克,0,—,44828
48030000,成卷成张的家庭或卫生...,603,斐济,37001,千克,0,—,46389
48030000,成卷成张的家庭或卫生...,609,新西兰,265130,千克,0,—,384612
48030000,成卷成张的家庭或卫生...,611,巴布亚新几内亚,6816,千克,0,—,36656
48041100,未漂白牛皮挂面板纸,103,孟加拉国,2286,千克,0,—,16802
48041100,未漂白牛皮挂面板纸,609,新西兰,7,千克,0,—,23
48042100,未漂白袋用牛皮纸,106,缅甸,2250,千克,0,—,9719
48042100,未漂白袋用牛皮纸,115,以色列,2,千克,0,—,96
48043100,其他未涂布未漂白牛皮...,106,缅甸,1035,千克,0,—,1206
48043100,其他未涂布未漂白牛皮...,107,柬埔寨,9537,千克,0,—,15552
48043100,其他未涂布未漂白牛皮...,114,伊拉克,41092,千克,0,—,24480
48043100,其他未涂布未漂白牛皮...,115,以色列,1,千克,0,—,2
48043100,其他未涂布未漂白牛皮...,134,斯里兰卡,657,千克,0,—,2999
48043100,其他未涂布未漂白牛皮...,215,埃及,2695,千克,0,—,15824
48043100,其他未涂布未漂白牛皮...,226,利比亚,3625,千克,0,—,25266
48043100,其他未涂布未漂白牛皮...,232,摩洛哥,1855,千克,0,—,2244
48043100,其他未涂布未漂白牛皮...,246,苏丹,25524,千克,0,—,13088
48043100,其他未涂布未漂白牛皮...,328,罗马尼亚,416,千克,0,—,1210
48043100,其他未涂布未漂白牛皮...,413,哥伦比亚,500,千克,0,—,1729
48043100,其他未涂布未漂白牛皮...,434,秘鲁,55,千克,0,—,120
48043100,其他未涂布未漂白牛皮...,609,新西兰,4550,千克,0,—,19305
48043100,其他未涂布未漂白牛皮...,611,巴布亚新几内亚,1523,千克,0,—,6849
48043900,其他未涂布牛皮纸，平...,107,柬埔寨,37761,千克,0,—,33187
48043900,其他未涂布牛皮纸，平...,115,以色列,3094,千克,0,—,85085
48043900,其他未涂布牛皮纸，平...,121,中国澳门,3700,千克,0,—,2859
48043900,其他未涂布牛皮纸，平...,131,沙特阿拉伯,45929,千克,0,—,51981
48043900,其他未涂布牛皮纸，平...,134,斯里兰卡,139,千克,0,—,1112
48043900,其他未涂布牛皮纸，平...,215,埃及,1350,千克,0,—,13230
48043900,其他未涂布牛皮纸，平...,609,新西兰,13437,千克,0,—,22539
48044100,其他未涂未漂白牛皮纸...,130,卡塔尔,3650,千克,0,—,43800
48044100,其他未涂未漂白牛皮纸...,134,斯里兰卡,10371,千克,0,—,22727
48044900,其他未涂布的牛皮纸，...,115,以色列,1,千克,0,—,6
48045100,其他未涂布未漂白牛皮...,106,缅甸,626,千克,0,—,469
48045100,其他未涂布未漂白牛皮...,107,柬埔寨,1004,千克,0,—,373
48045100,其他未涂布未漂白牛皮...,134,斯里兰卡,3869,千克,0,—,8466
48045100,其他未涂布未漂白牛皮...,412,智利,1900,千克,0,—,1460
48045200,未涂布的本体漂白牛皮...,115,以色列,7,千克,0,—,31
48045900,其他未涂布的牛皮纸，...,107,柬埔寨,8,千克,0,—,136
48045900,其他未涂布的牛皮纸，...,134,斯里兰卡,4640,千克,0,—,9280
48051100,半化学瓦楞原纸,107,柬埔寨,89424,千克,0,—,34428
48051100,半化学瓦楞原纸,134,斯里兰卡,14660,千克,0,—,17598
48051900,其他瓦楞原纸,103,孟加拉国,700,千克,0,—,383
48051900,其他瓦楞原纸,106,缅甸,139024,千克,0,—,37210
48051900,其他瓦楞原纸,107,柬埔寨,3957,千克,0,—,2627
48051900,其他瓦楞原纸,130,卡塔尔,1403,千克,0,—,1222
48051900,其他瓦楞原纸,131,沙特阿拉伯,680,千克,0,—,334
48051900,其他瓦楞原纸,413,哥伦比亚,2244,千克,0,—,1164
48052500,强韧箱纸板（再生挂面...,107,柬埔寨,79046,千克,0,—,46924
48052500,强韧箱纸板（再生挂面...,115,以色列,1,千克,0,—,5
48052500,强韧箱纸板（再生挂面...,130,卡塔尔,1650,千克,0,—,1833
48052500,强韧箱纸板（再生挂面...,215,埃及,1800,千克,0,—,1711
48053000,亚硫酸盐包装纸,107,柬埔寨,25,千克,0,—,63
48053000,亚硫酸盐包装纸,248,多哥,21353,千克,0,—,21523
48053000,亚硫酸盐包装纸,330,瑞典,11018,千克,0,—,7907
48054000,滤纸及纸板,103,孟加拉国,18444,千克,0,—,41787
48054000,滤纸及纸板,117,约旦,7926,千克,0,—,16855
48054000,滤纸及纸板,131,沙特阿拉伯,2,千克,0,—,3
48054000,滤纸及纸板,134,斯里兰卡,7190,千克,0,—,25676
48054000,滤纸及纸板,215,埃及,34868,千克,0,—,72548
48054000,滤纸及纸板,247,坦桑尼亚,72,千克,0,—,1169
48054000,滤纸及纸板,302,丹麦,13080,千克,0,—,27473
48054000,滤纸及纸板,330,瑞典,1172,千克,0,—,6697
48054000,滤纸及纸板,347,乌克兰,240,千克,0,—,1595
48054000,滤纸及纸板,402,阿根廷,20,千克,0,—,1176
48054000,滤纸及纸板,413,哥伦比亚,3365,千克,0,—,4711
48054000,滤纸及纸板,432,巴拿马,3,千克,0,—,3
48054000,滤纸及纸板,434,秘鲁,13153,千克,0,—,36864
48059110,电解电容器纸，每平米...,311,葡萄牙,3605,千克,0,—,21892
48059190,其他未经涂布的纸及纸...,103,孟加拉国,72480,千克,0,—,375437
48059190,其他未经涂布的纸及纸...,106,缅甸,32918,千克,0,—,151524
48059190,其他未经涂布的纸及纸...,107,柬埔寨,164591,千克,0,—,1001082
48059190,其他未经涂布的纸及纸...,115,以色列,462,千克,0,—,19550
48059190,其他未经涂布的纸及纸...,121,中国澳门,600,千克,0,—,600
48059190,其他未经涂布的纸及纸...,131,沙特阿拉伯,163465,千克,0,—,638347
48059190,其他未经涂布的纸及纸...,134,斯里兰卡,10200,千克,0,—,38988
48059190,其他未经涂布的纸及纸...,215,埃及,24003,千克,0,—,38497
48059190,其他未经涂布的纸及纸...,236,尼日利亚,127773,千克,0,—,282569
48059190,其他未经涂布的纸及纸...,330,瑞典,0,千克,0,—,22
48059190,其他未经涂布的纸及纸...,347,乌克兰,4422,千克,0,—,9379
48059190,其他未经涂布的纸及纸...,354,北马其顿,100,千克,0,—,1116
48059190,其他未经涂布的纸及纸...,416,古巴,13067,千克,0,—,156141
48059190,其他未经涂布的纸及纸...,423,危地马拉,10109,千克,0,—,21033
48059190,其他未经涂布的纸及纸...,432,巴拿马,605,千克,0,—,726
48059190,其他未经涂布的纸及纸...,434,秘鲁,67602,千克,0,—,135448
48059190,其他未经涂布的纸及纸...,609,新西兰,48,千克,0,—,313
48059200,其他未涂布纸及纸板，...,107,柬埔寨,2,千克,0,—,12
48059200,其他未涂布纸及纸板，...,236,尼日利亚,5603,千克,0,—,7283
48059200,其他未涂布纸及纸板，...,352,捷克,363,千克,0,—,780
48059300,其他未涂布纸及纸板，...,103,孟加拉国,98041,千克,0,—,565642
48059300,其他未涂布纸及纸板，...,105,文莱,2000,千克,0,—,1719
48059300,其他未涂布纸及纸板，...,106,缅甸,55773,千克,0,—,159364
48059300,其他未涂布纸及纸板，...,107,柬埔寨,257061,千克,0,—,1469860
48059300,其他未涂布纸及纸板，...,115,以色列,6,千克,0,—,76
48059300,其他未涂布纸及纸板，...,134,斯里兰卡,50143,千克,0,—,23807
48059300,其他未涂布纸及纸板，...,215,埃及,101139,千克,0,—,116548
48059300,其他未涂布纸及纸板，...,232,摩洛哥,2224,千克,0,—,4070
48059300,其他未涂布纸及纸板，...,236,尼日利亚,124151,千克,0,—,715073
48059300,其他未涂布纸及纸板，...,347,乌克兰,6076,千克,0,—,9067
48059300,其他未涂布纸及纸板，...,419,厄瓜多尔,49556,千克,0,—,209749
48059300,其他未涂布纸及纸板，...,432,巴拿马,21446,千克,0,—,9018
48059300,其他未涂布纸及纸板，...,609,新西兰,38567,千克,0,—,497008
48062000,防油纸,106,缅甸,581,千克,0,—,2169
48062000,防油纸,107,柬埔寨,840,千克,0,—,2913
48062000,防油纸,117,约旦,335,千克,0,—,1754
48062000,防油纸,131,沙特阿拉伯,20416,千克,0,—,63745
48062000,防油纸,302,丹麦,473,千克,0,—,271
48062000,防油纸,432,巴拿马,20476,千克,0,—,102334
48062000,防油纸,434,秘鲁,629,千克,0,—,1900
48062000,防油纸,445,委内瑞拉,2500,千克,0,—,5500
48062000,防油纸,603,斐济,26,千克,0,—,151
48062000,防油纸,609,新西兰,28123,千克,0,—,96995
48063000,描图纸,103,孟加拉国,4531,千克,0,—,31808
48063000,描图纸,106,缅甸,315,千克,0,—,220
48063000,描图纸,121,中国澳门,250,千克,0,—,430
48063000,描图纸,131,沙特阿拉伯,10,千克,0,—,8
48063000,描图纸,416,古巴,597,千克,0,—,2917
48063000,描图纸,434,秘鲁,15678,千克,0,—,40040
48064000,半透明玻璃纸及其他高...,101,阿富汗,2060,千克,0,—,10300
48064000,半透明玻璃纸及其他高...,103,孟加拉国,51075,千克,0,—,81281
48064000,半透明玻璃纸及其他高...,106,缅甸,17383,千克,0,—,10894
48064000,半透明玻璃纸及其他高...,107,柬埔寨,8372,千克,0,—,7355
48064000,半透明玻璃纸及其他高...,131,沙特阿拉伯,145,千克,0,—,963
48064000,半透明玻璃纸及其他高...,134,斯里兰卡,20780,千克,0,—,199488
48064000,半透明玻璃纸及其他高...,236,尼日利亚,95,千克,0,—,700
48064000,半透明玻璃纸及其他高...,412,智利,124562,千克,0,—,121895
48064000,半透明玻璃纸及其他高...,413,哥伦比亚,1284468,千克,0,—,1110660
48064000,半透明玻璃纸及其他高...,434,秘鲁,25175,千克,0,—,46573
48070000,成卷或成张的复合纸及...,103,孟加拉国,795,千克,0,—,1041
48070000,成卷或成张的复合纸及...,106,缅甸,5947,千克,0,—,6390
48070000,成卷或成张的复合纸及...,107,柬埔寨,60096,千克,0,—,68899
48070000,成卷或成张的复合纸及...,114,伊拉克,6131,千克,0,—,27567
48070000,成卷或成张的复合纸及...,215,埃及,22075,千克,0,—,34322
48070000,成卷或成张的复合纸及...,226,利比亚,772,千克,0,—,2420
48070000,成卷或成张的复合纸及...,232,摩洛哥,475,千克,0,—,20188
48070000,成卷或成张的复合纸及...,247,坦桑尼亚,49,千克,0,—,98
48070000,成卷或成张的复合纸及...,328,罗马尼亚,2183,千克,0,—,5021
48070000,成卷或成张的复合纸及...,343,摩尔多瓦,290,千克,0,—,458
48070000,成卷或成张的复合纸及...,347,乌克兰,1750,千克,0,—,1685
48070000,成卷或成张的复合纸及...,434,秘鲁,7175,千克,0,—,12520
48081000,瓦楞纸及纸板，不论是...,103,孟加拉国,16916,千克,0,—,219635
48081000,瓦楞纸及纸板，不论是...,106,缅甸,16610,千克,0,—,24230
48081000,瓦楞纸及纸板，不论是...,107,柬埔寨,24679,千克,0,—,163921
48081000,瓦楞纸及纸板，不论是...,114,伊拉克,1110,千克,0,—,5792
48081000,瓦楞纸及纸板，不论是...,115,以色列,1630,千克,0,—,2803
48081000,瓦楞纸及纸板，不论是...,121,中国澳门,3781,千克,0,—,3762
48081000,瓦楞纸及纸板，不论是...,130,卡塔尔,1650,千克,0,—,1650
48081000,瓦楞纸及纸板，不论是...,131,沙特阿拉伯,7483,千克,0,—,12208
48081000,瓦楞纸及纸板，不论是...,134,斯里兰卡,29852,千克,0,—,341365
48081000,瓦楞纸及纸板，不论是...,236,尼日利亚,320,千克,0,—,3120
48081000,瓦楞纸及纸板，不论是...,302,丹麦,324,千克,0,—,166
48081000,瓦楞纸及纸板，不论是...,311,葡萄牙,1975,千克,0,—,1168
48081000,瓦楞纸及纸板，不论是...,330,瑞典,37,千克,0,—,68
48081000,瓦楞纸及纸板，不论是...,334,爱沙尼亚,179,千克,0,—,1314
48081000,瓦楞纸及纸板，不论是...,352,捷克,510,千克,0,—,5610
48081000,瓦楞纸及纸板，不论是...,402,阿根廷,1850,千克,0,—,1850
48081000,瓦楞纸及纸板，不论是...,412,智利,10294,千克,0,—,10090
48081000,瓦楞纸及纸板，不论是...,413,哥伦比亚,624,千克,0,—,378
48081000,瓦楞纸及纸板，不论是...,418,多米尼加,4000,千克,0,—,2480
48081000,瓦楞纸及纸板，不论是...,432,巴拿马,342,千克,0,—,5535
48081000,瓦楞纸及纸板，不论是...,603,斐济,15,千克,0,—,45
48081000,瓦楞纸及纸板，不论是...,609,新西兰,796,千克,0,—,3178
48084000,皱纹牛皮纸，不论是否...,413,哥伦比亚,3750,千克,0,—,10000
48089000,其他皱纹纸及纸板、压...,103,孟加拉国,25505,千克,0,—,46197
48089000,其他皱纹纸及纸板、压...,107,柬埔寨,1100,千克,0,—,1586
48089000,其他皱纹纸及纸板、压...,115,以色列,940,千克,0,—,4916
48089000,其他皱纹纸及纸板、压...,117,约旦,3023,千克,0,—,16071
48089000,其他皱纹纸及纸板、压...,121,中国澳门,120,千克,0,—,72
48089000,其他皱纹纸及纸板、压...,131,沙特阿拉伯,557,千克,0,—,3138
48089000,其他皱纹纸及纸板、压...,134,斯里兰卡,1965,千克,0,—,10068
48089000,其他皱纹纸及纸板、压...,146,吉尔吉斯斯坦,500,千克,0,—,600
48089000,其他皱纹纸及纸板、压...,214,吉布提,3622,千克,0,—,15640
48089000,其他皱纹纸及纸板、压...,215,埃及,29,千克,0,—,4280
48089000,其他皱纹纸及纸板、压...,226,利比亚,2494,千克,0,—,12113
48089000,其他皱纹纸及纸板、压...,236,尼日利亚,20708,千克,0,—,93657
48089000,其他皱纹纸及纸板、压...,352,捷克,4239,千克,0,—,18492
48089000,其他皱纹纸及纸板、压...,402,阿根廷,55473,千克,0,—,60384
48089000,其他皱纹纸及纸板、压...,412,智利,17849,千克,0,—,57891
48089000,其他皱纹纸及纸板、压...,413,哥伦比亚,6600,千克,0,—,19407
48089000,其他皱纹纸及纸板、压...,419,厄瓜多尔,2448,千克,0,—,5393
48089000,其他皱纹纸及纸板、压...,423,危地马拉,8198,千克,0,—,22577
48089000,其他皱纹纸及纸板、压...,426,洪都拉斯,7269,千克,0,—,25551
48089000,其他皱纹纸及纸板、压...,434,秘鲁,6071,千克,0,—,13763
48089000,其他皱纹纸及纸板、压...,445,委内瑞拉,39865,千克,0,—,145955
48092000,自印复写纸，成卷或成...,103,孟加拉国,82663,千克,0,—,78294
48092000,自印复写纸，成卷或成...,107,柬埔寨,209509,千克,0,—,288234
48092000,自印复写纸，成卷或成...,115,以色列,3529,千克,0,—,2823
48092000,自印复写纸，成卷或成...,117,约旦,70090,千克,0,—,95632
48092000,自印复写纸，成卷或成...,131,沙特阿拉伯,291079,千克,0,—,419080
48092000,自印复写纸，成卷或成...,134,斯里兰卡,109162,千克,0,—,145705
48092000,自印复写纸，成卷或成...,226,利比亚,379,千克,0,—,1550
48092000,自印复写纸，成卷或成...,236,尼日利亚,127024,千克,0,—,146232
48092000,自印复写纸，成卷或成...,247,坦桑尼亚,1768,千克,0,—,7892
48092000,自印复写纸，成卷或成...,328,罗马尼亚,51811,千克,0,—,75643
48092000,自印复写纸，成卷或成...,412,智利,125101,千克,0,—,164358
48092000,自印复写纸，成卷或成...,413,哥伦比亚,406521,千克,0,—,593519
48092000,自印复写纸，成卷或成...,423,危地马拉,67199,千克,0,—,87774
48092000,自印复写纸，成卷或成...,433,巴拉圭,111601,千克,0,—,162937
48092000,自印复写纸，成卷或成...,434,秘鲁,532209,千克,0,—,777025
48092000,自印复写纸，成卷或成...,445,委内瑞拉,24409,千克,0,—,35638
48092000,自印复写纸，成卷或成...,603,斐济,46395,千克,0,—,65569
48092000,自印复写纸，成卷或成...,608,瓦努阿图,731,千克,0,—,4081
48092000,自印复写纸，成卷或成...,609,新西兰,3514,千克,0,—,5130
48092000,自印复写纸，成卷或成...,623,法属波利尼西亚,5420,千克,0,—,7913
48099000,复写纸及其他拷贝或转...,103,孟加拉国,33057,千克,0,—,52601
48099000,复写纸及其他拷贝或转...,106,缅甸,9303,千克,0,—,43747
48099000,复写纸及其他拷贝或转...,107,柬埔寨,78763,千克,0,—,298491
48099000,复写纸及其他拷贝或转...,115,以色列,315,千克,0,—,1210
48099000,复写纸及其他拷贝或转...,131,沙特阿拉伯,25923,千克,0,—,199785
48099000,复写纸及其他拷贝或转...,134,斯里兰卡,76643,千克,0,—,183248
48099000,复写纸及其他拷贝或转...,201,阿尔及利亚,852,千克,0,—,960
48099000,复写纸及其他拷贝或转...,215,埃及,15245,千克,0,—,45900
48099000,复写纸及其他拷贝或转...,232,摩洛哥,19408,千克,0,—,74463
48099000,复写纸及其他拷贝或转...,238,卢旺达,230,千克,0,—,502
48099000,复写纸及其他拷贝或转...,302,丹麦,68,千克,0,—,990
48099000,复写纸及其他拷贝或转...,311,葡萄牙,4110,千克,0,—,7469
48099000,复写纸及其他拷贝或转...,347,乌克兰,10873,千克,0,—,21320
48099000,复写纸及其他拷贝或转...,352,捷克,26,千克,0,—,560
48099000,复写纸及其他拷贝或转...,402,阿根廷,24372,千克,0,—,50458
48099000,复写纸及其他拷贝或转...,412,智利,22092,千克,0,—,232716
48099000,复写纸及其他拷贝或转...,413,哥伦比亚,100368,千克,0,—,179664
48099000,复写纸及其他拷贝或转...,418,多米尼加,11572,千克,0,—,20156
48099000,复写纸及其他拷贝或转...,419,厄瓜多尔,3802,千克,0,—,10698
48099000,复写纸及其他拷贝或转...,423,危地马拉,51990,千克,0,—,88989
48099000,复写纸及其他拷贝或转...,426,洪都拉斯,26676,千克,0,—,106079
48099000,复写纸及其他拷贝或转...,434,秘鲁,137549,千克,0,—,308126
48099000,复写纸及其他拷贝或转...,445,委内瑞拉,280,千克,0,—,800
48099000,复写纸及其他拷贝或转...,603,斐济,2050,千克,0,—,5082
48099000,复写纸及其他拷贝或转...,609,新西兰,9276,千克,0,—,18572
48101300,高岭土及其他无机物涂...,103,孟加拉国,256564,千克,0,—,196529
48101300,高岭土及其他无机物涂...,106,缅甸,136714,千克,0,—,93459
48101300,高岭土及其他无机物涂...,107,柬埔寨,164604,千克,0,—,763463
48101300,高岭土及其他无机物涂...,115,以色列,70088,千克,0,—,131765
48101300,高岭土及其他无机物涂...,130,卡塔尔,556235,千克,0,—,329304
48101300,高岭土及其他无机物涂...,131,沙特阿拉伯,140454,千克,0,—,106467
48101300,高岭土及其他无机物涂...,134,斯里兰卡,101972,千克,0,—,108520
48101300,高岭土及其他无机物涂...,347,乌克兰,45077,千克,0,—,62856
48101300,高岭土及其他无机物涂...,412,智利,67758,千克,0,—,151433
48101300,高岭土及其他无机物涂...,413,哥伦比亚,582704,千克,0,—,616529
48101300,高岭土及其他无机物涂...,419,厄瓜多尔,24402,千克,0,—,45875
48101300,高岭土及其他无机物涂...,423,危地马拉,63762,千克,0,—,119890
48101300,高岭土及其他无机物涂...,432,巴拿马,48904,千克,0,—,97312
48101300,高岭土及其他无机物涂...,434,秘鲁,168154,千克,0,—,316130
48101300,高岭土及其他无机物涂...,609,新西兰,181602,千克,0,—,243231
48101400,高岭土及其他无机物涂...,246,苏丹,28,千克,0,—,56
48101400,高岭土及其他无机物涂...,352,捷克,1533,千克,0,—,4021
48101400,高岭土及其他无机物涂...,423,危地马拉,528,千克,0,—,1690
48101900,其他高岭土及其他无机...,103,孟加拉国,922245,千克,0,—,679880
48101900,其他高岭土及其他无机...,106,缅甸,436085,千克,0,—,361318
48101900,其他高岭土及其他无机...,107,柬埔寨,136789,千克,0,—,102134
48101900,其他高岭土及其他无机...,117,约旦,21764,千克,0,—,16498
48101900,其他高岭土及其他无机...,130,卡塔尔,539629,千克,0,—,324530
48101900,其他高岭土及其他无机...,134,斯里兰卡,738237,千克,0,—,559955
48101900,其他高岭土及其他无机...,215,埃及,68567,千克,0,—,51976
48101900,其他高岭土及其他无机...,236,尼日利亚,1062836,千克,0,—,830445
48101900,其他高岭土及其他无机...,247,坦桑尼亚,20993,千克,0,—,12820
48101900,其他高岭土及其他无机...,248,多哥,19922,千克,0,—,12695
48101900,其他高岭土及其他无机...,311,葡萄牙,179442,千克,0,—,130146
48101900,其他高岭土及其他无机...,347,乌克兰,770194,千克,0,—,544194
48101900,其他高岭土及其他无机...,416,古巴,9978,千克,0,—,6486
48101900,其他高岭土及其他无机...,419,厄瓜多尔,654708,千克,0,—,521417
48101900,其他高岭土及其他无机...,423,危地马拉,241518,千克,0,—,183074
48101900,其他高岭土及其他无机...,434,秘鲁,1040067,千克,0,—,831550
48101900,其他高岭土及其他无机...,445,委内瑞拉,24463,千克,0,—,18544
48101900,其他高岭土及其他无机...,609,新西兰,37670,千克,0,—,30545
48101900,其他高岭土及其他无机...,623,法属波利尼西亚,20513,千克,0,—,14548
48102200,高岭土及其他无机物涂...,103,孟加拉国,15,千克,0,—,159
48102200,高岭土及其他无机物涂...,215,埃及,48839,千克,0,—,66421
48102900,其他高岭土及其他无机...,103,孟加拉国,2317310,千克,0,—,1914365
48102900,其他高岭土及其他无机...,106,缅甸,105710,千克,0,—,90594
48102900,其他高岭土及其他无机...,107,柬埔寨,133322,千克,0,—,287596
48102900,其他高岭土及其他无机...,117,约旦,171402,千克,0,—,146606
48102900,其他高岭土及其他无机...,131,沙特阿拉伯,220019,千克,0,—,188414
48102900,其他高岭土及其他无机...,134,斯里兰卡,322078,千克,0,—,288500
48102900,其他高岭土及其他无机...,146,吉尔吉斯斯坦,45333,千克,0,—,34859
48102900,其他高岭土及其他无机...,215,埃及,606203,千克,0,—,519516
48102900,其他高岭土及其他无机...,236,尼日利亚,140997,千克,0,—,112413
48102900,其他高岭土及其他无机...,347,乌克兰,367871,千克,0,—,237078
48102900,其他高岭土及其他无机...,413,哥伦比亚,61298,千克,0,—,52532
48102900,其他高岭土及其他无机...,419,厄瓜多尔,69276,千克,0,—,59366
48102900,其他高岭土及其他无机...,609,新西兰,1561,千克,0,—,1327
48102900,其他高岭土及其他无机...,623,法属波利尼西亚,3816,千克,0,—,3244
48103100,高岭土及其他无机物涂...,131,沙特阿拉伯,22951,千克,0,—,45902
48103100,高岭土及其他无机物涂...,214,吉布提,6571,千克,0,—,26284
48103100,高岭土及其他无机物涂...,603,斐济,405130,千克,0,—,291694
48103200,高岭土及其他无机物涂...,103,孟加拉国,127935,千克,0,—,224491
48103200,高岭土及其他无机物涂...,106,缅甸,134107,千克,0,—,198516
48103200,高岭土及其他无机物涂...,107,柬埔寨,760959,千克,0,—,2083758
48103200,高岭土及其他无机物涂...,115,以色列,24953,千克,0,—,19964
48103200,高岭土及其他无机物涂...,131,沙特阿拉伯,12,千克,0,—,19
48103200,高岭土及其他无机物涂...,134,斯里兰卡,294917,千克,0,—,228490
48103200,高岭土及其他无机物涂...,146,吉尔吉斯斯坦,45390,千克,0,—,35598
48103200,高岭土及其他无机物涂...,236,尼日利亚,51764,千克,0,—,38516
48103200,高岭土及其他无机物涂...,246,苏丹,6000,千克,0,—,3600
48103200,高岭土及其他无机物涂...,311,葡萄牙,149117,千克,0,—,120483
48103200,高岭土及其他无机物涂...,328,罗马尼亚,137325,千克,0,—,103545
48103200,高岭土及其他无机物涂...,330,瑞典,30,千克,0,—,715
48103200,高岭土及其他无机物涂...,347,乌克兰,24777,千克,0,—,18335
48103200,高岭土及其他无机物涂...,412,智利,53688,千克,0,—,41073
48103200,高岭土及其他无机物涂...,418,多米尼加,46444,千克,0,—,37155
48103200,高岭土及其他无机物涂...,426,洪都拉斯,22444,千克,0,—,17598
48103200,高岭土及其他无机物涂...,609,新西兰,316506,千克,0,—,264751
48103900,其他涂布高岭土或其他...,115,以色列,5,千克,0,—,25
48103900,其他涂布高岭土或其他...,121,中国澳门,100,千克,0,—,80
48103900,其他涂布高岭土或其他...,130,卡塔尔,2680,千克,0,—,199686
48103900,其他涂布高岭土或其他...,419,厄瓜多尔,184,千克,0,—,440
48109200,涂布高岭土或其他无机...,103,孟加拉国,7219429,千克,0,—,5911874
48109200,涂布高岭土或其他无机...,106,缅甸,831738,千克,0,—,605055
48109200,涂布高岭土或其他无机...,107,柬埔寨,409289,千克,0,—,303901
48109200,涂布高岭土或其他无机...,114,伊拉克,201075,千克,0,—,140753
48109200,涂布高岭土或其他无机...,115,以色列,430289,千克,0,—,322468
48109200,涂布高岭土或其他无机...,117,约旦,270964,千克,0,—,194534
48109200,涂布高岭土或其他无机...,130,卡塔尔,24464,千克,0,—,17125
48109200,涂布高岭土或其他无机...,131,沙特阿拉伯,2063159,千克,0,—,1459039
48109200,涂布高岭土或其他无机...,134,斯里兰卡,990637,千克,0,—,705915
48109200,涂布高岭土或其他无机...,215,埃及,528043,千克,0,—,369631
48109200,涂布高岭土或其他无机...,236,尼日利亚,1421529,千克,0,—,995069
48109200,涂布高岭土或其他无机...,311,葡萄牙,331821,千克,0,—,232275
48109200,涂布高岭土或其他无机...,328,罗马尼亚,45008,千克,0,—,31506
48109200,涂布高岭土或其他无机...,347,乌克兰,563499,千克,0,—,394704
48109200,涂布高岭土或其他无机...,352,捷克,97149,千克,0,—,72862
48109200,涂布高岭土或其他无机...,402,阿根廷,93340,千克,0,—,66047
48109200,涂布高岭土或其他无机...,412,智利,352267,千克,0,—,255965
48109200,涂布高岭土或其他无机...,419,厄瓜多尔,94901,千克,0,—,71176
48109200,涂布高岭土或其他无机...,423,危地马拉,1246891,千克,0,—,935170
48109200,涂布高岭土或其他无机...,432,巴拿马,92782,千克,0,—,69587
48109200,涂布高岭土或其他无机...,603,斐济,177502,千克,0,—,142889
48109900,未列名涂布高岭土或其...,103,孟加拉国,132028,千克,0,—,221492
48109900,未列名涂布高岭土或其...,107,柬埔寨,23121,千克,0,—,200005
48109900,未列名涂布高岭土或其...,115,以色列,1,千克,0,—,11
48109900,未列名涂布高岭土或其...,131,沙特阿拉伯,65,千克,0,—,239
48109900,未列名涂布高岭土或其...,236,尼日利亚,24625,千克,0,—,4433
48109900,未列名涂布高岭土或其...,412,智利,11057,千克,0,—,18898
48109900,未列名涂布高岭土或其...,413,哥伦比亚,36235,千克,0,—,97846
48109900,未列名涂布高岭土或其...,434,秘鲁,3261,千克,0,—,8808
48109900,未列名涂布高岭土或其...,445,委内瑞拉,29498,千克,0,—,24021
48114100,成卷或成张矩形的任何...,103,孟加拉国,276193,千克,0,—,520147
48114100,成卷或成张矩形的任何...,105,文莱,540,千克,0,—,1620
48114100,成卷或成张矩形的任何...,106,缅甸,71844,千克,0,—,224614
48114100,成卷或成张矩形的任何...,107,柬埔寨,43255,千克,0,—,401110
48114100,成卷或成张矩形的任何...,114,伊拉克,33317,千克,0,—,107331
48114100,成卷或成张矩形的任何...,115,以色列,26388,千克,0,—,87407
48114100,成卷或成张矩形的任何...,117,约旦,87603,千克,0,—,232153
48114100,成卷或成张矩形的任何...,121,中国澳门,613,千克,0,—,694
48114100,成卷或成张矩形的任何...,128,巴勒斯坦,3,千克,0,—,21
48114100,成卷或成张矩形的任何...,130,卡塔尔,42987,千克,0,—,380926
