商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39171000,硬化蛋白或纤维素材料...,434,秘鲁,4518,千克,0,—,78709
39171000,硬化蛋白或纤维素材料...,609,新西兰,10348,千克,0,—,86927
39172100,乙烯聚合物制硬管,103,孟加拉国,138080,千克,0,—,279684
39172100,乙烯聚合物制硬管,105,文莱,240,千克,0,—,768
39172100,乙烯聚合物制硬管,106,缅甸,1065011,千克,0,—,1640510
39172100,乙烯聚合物制硬管,107,柬埔寨,68619,千克,0,—,127452
39172100,乙烯聚合物制硬管,114,伊拉克,167298,千克,0,—,835730
39172100,乙烯聚合物制硬管,115,以色列,2371,千克,0,—,26098
39172100,乙烯聚合物制硬管,117,约旦,2993,千克,0,—,14490
39172100,乙烯聚合物制硬管,121,中国澳门,447,千克,0,—,558
39172100,乙烯聚合物制硬管,131,沙特阿拉伯,21949,千克,0,—,85598
39172100,乙烯聚合物制硬管,134,斯里兰卡,8553,千克,0,—,18648
39172100,乙烯聚合物制硬管,144,东帝汶,8095,千克,0,—,15485
39172100,乙烯聚合物制硬管,146,吉尔吉斯斯坦,4180,千克,0,—,33440
39172100,乙烯聚合物制硬管,201,阿尔及利亚,76,千克,0,—,878
39172100,乙烯聚合物制硬管,214,吉布提,1807,千克,0,—,5357
39172100,乙烯聚合物制硬管,215,埃及,48053,千克,0,—,327132
39172100,乙烯聚合物制硬管,232,摩洛哥,3307,千克,0,—,8627
39172100,乙烯聚合物制硬管,236,尼日利亚,25849,千克,0,—,68386
39172100,乙烯聚合物制硬管,238,卢旺达,720,千克,0,—,8046
39172100,乙烯聚合物制硬管,246,苏丹,270,千克,0,—,2630
39172100,乙烯聚合物制硬管,247,坦桑尼亚,179067,千克,0,—,575890
39172100,乙烯聚合物制硬管,248,多哥,592,千克,0,—,1291
39172100,乙烯聚合物制硬管,253,赞比亚,27,千克,0,—,285
39172100,乙烯聚合物制硬管,302,丹麦,2,千克,0,—,8
39172100,乙烯聚合物制硬管,311,葡萄牙,1231,千克,0,—,15904
39172100,乙烯聚合物制硬管,330,瑞典,16367,千克,0,—,92302
39172100,乙烯聚合物制硬管,331,瑞士,120,千克,0,—,26729
39172100,乙烯聚合物制硬管,334,爱沙尼亚,273,千克,0,—,897
39172100,乙烯聚合物制硬管,347,乌克兰,30636,千克,0,—,82617
39172100,乙烯聚合物制硬管,352,捷克,26398,千克,0,—,104096
39172100,乙烯聚合物制硬管,402,阿根廷,68652,千克,0,—,181170
39172100,乙烯聚合物制硬管,412,智利,38857,千克,0,—,120095
39172100,乙烯聚合物制硬管,413,哥伦比亚,28356,千克,0,—,128316
39172100,乙烯聚合物制硬管,418,多米尼加,10414,千克,0,—,20631
39172100,乙烯聚合物制硬管,419,厄瓜多尔,18333,千克,0,—,31028
39172100,乙烯聚合物制硬管,423,危地马拉,404,千克,0,—,2745
39172100,乙烯聚合物制硬管,426,洪都拉斯,4542,千克,0,—,16767
39172100,乙烯聚合物制硬管,432,巴拿马,21004,千克,0,—,70465
39172100,乙烯聚合物制硬管,433,巴拉圭,1080,千克,0,—,4405
39172100,乙烯聚合物制硬管,434,秘鲁,28763,千克,0,—,98291
39172100,乙烯聚合物制硬管,603,斐济,8140,千克,0,—,6856
39172100,乙烯聚合物制硬管,608,瓦努阿图,840,千克,0,—,2460
39172100,乙烯聚合物制硬管,609,新西兰,95184,千克,0,—,319996
39172100,乙烯聚合物制硬管,611,巴布亚新几内亚,7012,千克,0,—,14548
39172100,乙烯聚合物制硬管,613,所罗门群岛,19529,千克,0,—,38758
39172100,乙烯聚合物制硬管,620,密克罗尼西亚联邦,588,千克,0,—,1319
39172200,丙烯聚合物制硬管,103,孟加拉国,1571,千克,0,—,147993
39172200,丙烯聚合物制硬管,106,缅甸,24904,千克,0,—,24171
39172200,丙烯聚合物制硬管,107,柬埔寨,56025,千克,0,—,161178
39172200,丙烯聚合物制硬管,114,伊拉克,104748,千克,0,—,267993
39172200,丙烯聚合物制硬管,115,以色列,5558,千克,0,—,15192
39172200,丙烯聚合物制硬管,117,约旦,223,千克,0,—,3936
39172200,丙烯聚合物制硬管,121,中国澳门,0,千克,0,—,2
39172200,丙烯聚合物制硬管,130,卡塔尔,21213,千克,0,—,66237
39172200,丙烯聚合物制硬管,131,沙特阿拉伯,26774,千克,0,—,85673
39172200,丙烯聚合物制硬管,134,斯里兰卡,1972,千克,0,—,3323
39172200,丙烯聚合物制硬管,214,吉布提,86,千克,0,—,298
39172200,丙烯聚合物制硬管,215,埃及,1679,千克,0,—,3854
39172200,丙烯聚合物制硬管,216,赤道几内亚,1501,千克,0,—,6012
39172200,丙烯聚合物制硬管,228,马拉维,400,千克,0,—,2183
39172200,丙烯聚合物制硬管,236,尼日利亚,277160,千克,0,—,470046
39172200,丙烯聚合物制硬管,246,苏丹,8,千克,0,—,80
39172200,丙烯聚合物制硬管,247,坦桑尼亚,12320,千克,0,—,29156
39172200,丙烯聚合物制硬管,248,多哥,31955,千克,0,—,86944
39172200,丙烯聚合物制硬管,251,布基纳法索,20661,千克,0,—,53355
39172200,丙烯聚合物制硬管,253,赞比亚,5,千克,0,—,253
39172200,丙烯聚合物制硬管,302,丹麦,1725,千克,0,—,13075
39172200,丙烯聚合物制硬管,308,卢森堡,201,千克,0,—,879
39172200,丙烯聚合物制硬管,311,葡萄牙,1536,千克,0,—,13286
39172200,丙烯聚合物制硬管,322,冰岛,394,千克,0,—,2740
39172200,丙烯聚合物制硬管,328,罗马尼亚,99,千克,0,—,805
39172200,丙烯聚合物制硬管,330,瑞典,279,千克,0,—,2053
39172200,丙烯聚合物制硬管,331,瑞士,132,千克,0,—,8251
39172200,丙烯聚合物制硬管,347,乌克兰,505,千克,0,—,1505
39172200,丙烯聚合物制硬管,352,捷克,3490,千克,0,—,10073
39172200,丙烯聚合物制硬管,402,阿根廷,2363,千克,0,—,26821
39172200,丙烯聚合物制硬管,412,智利,141703,千克,0,—,363305
39172200,丙烯聚合物制硬管,413,哥伦比亚,307,千克,0,—,1737
39172200,丙烯聚合物制硬管,418,多米尼加,70703,千克,0,—,175738
39172200,丙烯聚合物制硬管,419,厄瓜多尔,1736,千克,0,—,5850
39172200,丙烯聚合物制硬管,426,洪都拉斯,73,千克,0,—,647
39172200,丙烯聚合物制硬管,432,巴拿马,1180,千克,0,—,3481
39172200,丙烯聚合物制硬管,434,秘鲁,14736,千克,0,—,42266
39172200,丙烯聚合物制硬管,445,委内瑞拉,14318,千克,0,—,40059
39172200,丙烯聚合物制硬管,603,斐济,9,千克,0,—,80
39172200,丙烯聚合物制硬管,609,新西兰,17426,千克,0,—,95707
39172200,丙烯聚合物制硬管,611,巴布亚新几内亚,4295,千克,0,—,16240
39172200,丙烯聚合物制硬管,613,所罗门群岛,2289,千克,0,—,5812
39172300,氯乙烯聚合物制硬管,103,孟加拉国,76404,千克,0,—,238861
39172300,氯乙烯聚合物制硬管,105,文莱,74382,千克,0,—,183252
39172300,氯乙烯聚合物制硬管,106,缅甸,290542,千克,0,—,371563
39172300,氯乙烯聚合物制硬管,107,柬埔寨,105883,千克,0,—,372992
39172300,氯乙烯聚合物制硬管,114,伊拉克,5622,千克,0,—,44596
39172300,氯乙烯聚合物制硬管,115,以色列,3680,千克,0,—,52515
39172300,氯乙烯聚合物制硬管,117,约旦,16927,千克,0,—,27348
39172300,氯乙烯聚合物制硬管,121,中国澳门,148058,千克,0,—,196757
39172300,氯乙烯聚合物制硬管,130,卡塔尔,72487,千克,0,—,77096
39172300,氯乙烯聚合物制硬管,131,沙特阿拉伯,12064,千克,0,—,38741
39172300,氯乙烯聚合物制硬管,134,斯里兰卡,230,千克,0,—,1994
39172300,氯乙烯聚合物制硬管,144,东帝汶,18174,千克,0,—,19918
39172300,氯乙烯聚合物制硬管,201,阿尔及利亚,5857,千克,0,—,28421
39172300,氯乙烯聚合物制硬管,214,吉布提,21266,千克,0,—,41278
39172300,氯乙烯聚合物制硬管,215,埃及,1221,千克,0,—,19896
39172300,氯乙烯聚合物制硬管,216,赤道几内亚,9727,千克,0,—,17264
39172300,氯乙烯聚合物制硬管,226,利比亚,7295,千克,0,—,14588
39172300,氯乙烯聚合物制硬管,228,马拉维,1865,千克,0,—,3244
39172300,氯乙烯聚合物制硬管,229,马里,12890,千克,0,—,48241
39172300,氯乙烯聚合物制硬管,236,尼日利亚,814894,千克,0,—,1416859
39172300,氯乙烯聚合物制硬管,238,卢旺达,450,千克,0,—,630
39172300,氯乙烯聚合物制硬管,246,苏丹,900,千克,0,—,3227
39172300,氯乙烯聚合物制硬管,247,坦桑尼亚,416555,千克,0,—,869177
39172300,氯乙烯聚合物制硬管,248,多哥,17454,千克,0,—,26879
39172300,氯乙烯聚合物制硬管,251,布基纳法索,3521,千克,0,—,7932
39172300,氯乙烯聚合物制硬管,253,赞比亚,2436,千克,0,—,7694
39172300,氯乙烯聚合物制硬管,308,卢森堡,11,千克,0,—,232
39172300,氯乙烯聚合物制硬管,311,葡萄牙,41,千克,0,—,326
39172300,氯乙烯聚合物制硬管,323,列支敦士登,34,千克,0,—,105
39172300,氯乙烯聚合物制硬管,328,罗马尼亚,284,千克,0,—,813
39172300,氯乙烯聚合物制硬管,330,瑞典,48195,千克,0,—,119331
39172300,氯乙烯聚合物制硬管,352,捷克,295,千克,0,—,7455
39172300,氯乙烯聚合物制硬管,353,斯洛伐克,141,千克,0,—,1236
39172300,氯乙烯聚合物制硬管,402,阿根廷,2305,千克,0,—,2056
39172300,氯乙烯聚合物制硬管,412,智利,200065,千克,0,—,305018
39172300,氯乙烯聚合物制硬管,413,哥伦比亚,77,千克,0,—,457
39172300,氯乙烯聚合物制硬管,416,古巴,20,千克,0,—,466
39172300,氯乙烯聚合物制硬管,418,多米尼加,33976,千克,0,—,56200
39172300,氯乙烯聚合物制硬管,419,厄瓜多尔,38,千克,0,—,179
39172300,氯乙烯聚合物制硬管,423,危地马拉,29439,千克,0,—,75064
39172300,氯乙烯聚合物制硬管,426,洪都拉斯,29795,千克,0,—,51246
39172300,氯乙烯聚合物制硬管,432,巴拿马,16596,千克,0,—,63157
39172300,氯乙烯聚合物制硬管,433,巴拉圭,585,千克,0,—,3472
39172300,氯乙烯聚合物制硬管,434,秘鲁,20408,千克,0,—,48658
39172300,氯乙烯聚合物制硬管,439,圣文森特和格林纳丁斯,1080,千克,0,—,3645
39172300,氯乙烯聚合物制硬管,445,委内瑞拉,4138,千克,0,—,6834
39172300,氯乙烯聚合物制硬管,603,斐济,66,千克,0,—,429
39172300,氯乙烯聚合物制硬管,608,瓦努阿图,10350,千克,0,—,20091
39172300,氯乙烯聚合物制硬管,609,新西兰,190832,千克,0,—,319807
39172300,氯乙烯聚合物制硬管,611,巴布亚新几内亚,56191,千克,0,—,91741
39172300,氯乙烯聚合物制硬管,613,所罗门群岛,43987,千克,0,—,87151
39172300,氯乙烯聚合物制硬管,622,帕劳,696,千克,0,—,2311
39172900,其他塑料制硬管,103,孟加拉国,38203,千克,0,—,195381
39172900,其他塑料制硬管,105,文莱,23,千克,0,—,575
39172900,其他塑料制硬管,106,缅甸,69664,千克,0,—,210567
39172900,其他塑料制硬管,107,柬埔寨,538,千克,0,—,2889
39172900,其他塑料制硬管,114,伊拉克,280821,千克,0,—,930585
39172900,其他塑料制硬管,115,以色列,71435,千克,0,—,276177
39172900,其他塑料制硬管,117,约旦,3243,千克,0,—,22195
39172900,其他塑料制硬管,121,中国澳门,8251,千克,0,—,29927
39172900,其他塑料制硬管,131,沙特阿拉伯,18711,千克,0,—,258508
39172900,其他塑料制硬管,134,斯里兰卡,568,千克,0,—,6010
39172900,其他塑料制硬管,144,东帝汶,3624,千克,0,—,18148
39172900,其他塑料制硬管,146,吉尔吉斯斯坦,126,千克,0,—,2265
39172900,其他塑料制硬管,201,阿尔及利亚,7415,千克,0,—,33869
39172900,其他塑料制硬管,214,吉布提,57193,千克,0,—,549034
39172900,其他塑料制硬管,215,埃及,5498,千克,0,—,23861
39172900,其他塑料制硬管,226,利比亚,658,千克,0,—,2606
39172900,其他塑料制硬管,232,摩洛哥,681,千克,0,—,10735
39172900,其他塑料制硬管,236,尼日利亚,66892,千克,0,—,241548
39172900,其他塑料制硬管,247,坦桑尼亚,11379,千克,0,—,101920
39172900,其他塑料制硬管,248,多哥,282,千克,0,—,1660
39172900,其他塑料制硬管,251,布基纳法索,1770,千克,0,—,10404
39172900,其他塑料制硬管,253,赞比亚,5120,千克,0,—,16043
39172900,其他塑料制硬管,302,丹麦,1815,千克,0,—,15538
39172900,其他塑料制硬管,311,葡萄牙,172,千克,0,—,623
39172900,其他塑料制硬管,328,罗马尼亚,15551,千克,0,—,45747
39172900,其他塑料制硬管,330,瑞典,11246,千克,0,—,70688
39172900,其他塑料制硬管,331,瑞士,8274,千克,0,—,56217
39172900,其他塑料制硬管,334,爱沙尼亚,24,千克,0,—,300
39172900,其他塑料制硬管,347,乌克兰,8451,千克,0,—,24505
39172900,其他塑料制硬管,352,捷克,1222,千克,0,—,28986
39172900,其他塑料制硬管,353,斯洛伐克,2133,千克,0,—,52846
39172900,其他塑料制硬管,402,阿根廷,5166,千克,0,—,38195
39172900,其他塑料制硬管,412,智利,33203,千克,0,—,71643
39172900,其他塑料制硬管,413,哥伦比亚,8,千克,0,—,795
39172900,其他塑料制硬管,418,多米尼加,4489,千克,0,—,17226
39172900,其他塑料制硬管,419,厄瓜多尔,395,千克,0,—,786
39172900,其他塑料制硬管,423,危地马拉,162,千克,0,—,628
39172900,其他塑料制硬管,426,洪都拉斯,1479,千克,0,—,8708
39172900,其他塑料制硬管,432,巴拿马,90050,千克,0,—,132804
39172900,其他塑料制硬管,433,巴拉圭,0,千克,0,—,25
39172900,其他塑料制硬管,434,秘鲁,47,千克,0,—,4014
39172900,其他塑料制硬管,445,委内瑞拉,160,千克,0,—,800
39172900,其他塑料制硬管,608,瓦努阿图,8277,千克,0,—,17245
39172900,其他塑料制硬管,609,新西兰,62700,千克,0,—,114904
39172900,其他塑料制硬管,611,巴布亚新几内亚,8519,千克,0,—,24518
39172900,其他塑料制硬管,613,所罗门群岛,952,千克,0,—,4474
39173100,塑料制的软管，最小爆...,103,孟加拉国,21422,千克,0,—,144988
39173100,塑料制的软管，最小爆...,105,文莱,1994,千克,0,—,13786
39173100,塑料制的软管，最小爆...,106,缅甸,79802,千克,0,—,101194
39173100,塑料制的软管，最小爆...,107,柬埔寨,32120,千克,0,—,208861
39173100,塑料制的软管，最小爆...,114,伊拉克,71114,千克,0,—,402275
39173100,塑料制的软管，最小爆...,115,以色列,32812,千克,0,—,141701
39173100,塑料制的软管，最小爆...,117,约旦,14043,千克,0,—,96562
39173100,塑料制的软管，最小爆...,121,中国澳门,2251,千克,0,—,6795
39173100,塑料制的软管，最小爆...,128,巴勒斯坦,3910,千克,0,—,24752
39173100,塑料制的软管，最小爆...,130,卡塔尔,3024,千克,0,—,17096
39173100,塑料制的软管，最小爆...,131,沙特阿拉伯,36635,千克,0,—,234377
39173100,塑料制的软管，最小爆...,134,斯里兰卡,895,千克,0,—,5118
39173100,塑料制的软管，最小爆...,146,吉尔吉斯斯坦,5177,千克,0,—,107729
39173100,塑料制的软管，最小爆...,201,阿尔及利亚,16977,千克,0,—,99031
39173100,塑料制的软管，最小爆...,214,吉布提,7204,千克,0,—,33883
39173100,塑料制的软管，最小爆...,215,埃及,52569,千克,0,—,318849
39173100,塑料制的软管，最小爆...,226,利比亚,3102,千克,0,—,14040
39173100,塑料制的软管，最小爆...,228,马拉维,100,千克,0,—,1500
39173100,塑料制的软管，最小爆...,232,摩洛哥,10794,千克,0,—,51238
39173100,塑料制的软管，最小爆...,236,尼日利亚,86244,千克,0,—,270211
39173100,塑料制的软管，最小爆...,238,卢旺达,136,千克,0,—,752
39173100,塑料制的软管，最小爆...,246,苏丹,20,千克,0,—,382
39173100,塑料制的软管，最小爆...,247,坦桑尼亚,19930,千克,0,—,107768
39173100,塑料制的软管，最小爆...,248,多哥,6,千克,0,—,300
39173100,塑料制的软管，最小爆...,251,布基纳法索,5560,千克,0,—,6757
39173100,塑料制的软管，最小爆...,253,赞比亚,6,千克,0,—,367
39173100,塑料制的软管，最小爆...,302,丹麦,2224,千克,0,—,13991
39173100,塑料制的软管，最小爆...,308,卢森堡,1,千克,0,—,2319
39173100,塑料制的软管，最小爆...,311,葡萄牙,2590,千克,0,—,16317
39173100,塑料制的软管，最小爆...,328,罗马尼亚,18875,千克,0,—,134785
39173100,塑料制的软管，最小爆...,330,瑞典,2810,千克,0,—,25464
39173100,塑料制的软管，最小爆...,331,瑞士,27,千克,0,—,959
39173100,塑料制的软管，最小爆...,334,爱沙尼亚,351,千克,0,—,1409
39173100,塑料制的软管，最小爆...,335,拉脱维亚,8,千克,0,—,1
39173100,塑料制的软管，最小爆...,347,乌克兰,2093,千克,0,—,11531
39173100,塑料制的软管，最小爆...,352,捷克,3805,千克,0,—,56014
39173100,塑料制的软管，最小爆...,353,斯洛伐克,198,千克,0,—,4850
39173100,塑料制的软管，最小爆...,355,波斯尼亚和黑塞哥维那,25,千克,0,—,111
39173100,塑料制的软管，最小爆...,402,阿根廷,22125,千克,0,—,90581
39173100,塑料制的软管，最小爆...,412,智利,32176,千克,0,—,286838
39173100,塑料制的软管，最小爆...,413,哥伦比亚,50382,千克,0,—,201619
39173100,塑料制的软管，最小爆...,416,古巴,204,千克,0,—,1629
39173100,塑料制的软管，最小爆...,418,多米尼加,20790,千克,0,—,114623
39173100,塑料制的软管，最小爆...,419,厄瓜多尔,6416,千克,0,—,43320
39173100,塑料制的软管，最小爆...,423,危地马拉,10942,千克,0,—,43253
39173100,塑料制的软管，最小爆...,426,洪都拉斯,22531,千克,0,—,49905
39173100,塑料制的软管，最小爆...,432,巴拿马,6203,千克,0,—,40493
39173100,塑料制的软管，最小爆...,433,巴拉圭,243,千克,0,—,1174
39173100,塑料制的软管，最小爆...,434,秘鲁,74766,千克,0,—,254456
39173100,塑料制的软管，最小爆...,445,委内瑞拉,15656,千克,0,—,96137
39173100,塑料制的软管，最小爆...,603,斐济,103,千克,0,—,522
39173100,塑料制的软管，最小爆...,608,瓦努阿图,1471,千克,0,—,4881
39173100,塑料制的软管，最小爆...,609,新西兰,97285,千克,0,—,272305
39173100,塑料制的软管，最小爆...,611,巴布亚新几内亚,2389,千克,0,—,14521
39173100,塑料制的软管，最小爆...,613,所罗门群岛,216,千克,0,—,1147
39173100,塑料制的软管，最小爆...,623,法属波利尼西亚,5526,千克,0,—,14402
39173200,塑料制的其他未装有附...,101,阿富汗,9,千克,0,—,149
39173200,塑料制的其他未装有附...,103,孟加拉国,11727,千克,0,—,57839
39173200,塑料制的其他未装有附...,105,文莱,3,千克,0,—,10
39173200,塑料制的其他未装有附...,106,缅甸,57049,千克,0,—,195805
39173200,塑料制的其他未装有附...,107,柬埔寨,27723,千克,0,—,555386
39173200,塑料制的其他未装有附...,114,伊拉克,15454,千克,0,—,82810
39173200,塑料制的其他未装有附...,115,以色列,45828,千克,0,—,262336
39173200,塑料制的其他未装有附...,117,约旦,2228,千克,0,—,15714
39173200,塑料制的其他未装有附...,121,中国澳门,11,千克,0,—,340
39173200,塑料制的其他未装有附...,130,卡塔尔,4967,千克,0,—,18082
39173200,塑料制的其他未装有附...,131,沙特阿拉伯,46427,千克,0,—,142366
39173200,塑料制的其他未装有附...,134,斯里兰卡,1405,千克,0,—,19735
39173200,塑料制的其他未装有附...,144,东帝汶,2400,千克,0,—,11952
39173200,塑料制的其他未装有附...,146,吉尔吉斯斯坦,14,千克,0,—,98
39173200,塑料制的其他未装有附...,201,阿尔及利亚,62651,千克,0,—,190660
39173200,塑料制的其他未装有附...,214,吉布提,966,千克,0,—,10296
39173200,塑料制的其他未装有附...,215,埃及,13643,千克,0,—,99763
39173200,塑料制的其他未装有附...,226,利比亚,18639,千克,0,—,34469
39173200,塑料制的其他未装有附...,229,马里,38,千克,0,—,875
39173200,塑料制的其他未装有附...,232,摩洛哥,21977,千克,0,—,48986
39173200,塑料制的其他未装有附...,236,尼日利亚,39901,千克,0,—,159028
39173200,塑料制的其他未装有附...,247,坦桑尼亚,35066,千克,0,—,106244
39173200,塑料制的其他未装有附...,248,多哥,4597,千克,0,—,23537
39173200,塑料制的其他未装有附...,253,赞比亚,43440,千克,0,—,76714
39173200,塑料制的其他未装有附...,302,丹麦,3929,千克,0,—,79046
39173200,塑料制的其他未装有附...,311,葡萄牙,322,千克,0,—,16278
39173200,塑料制的其他未装有附...,328,罗马尼亚,1908,千克,0,—,19443
39173200,塑料制的其他未装有附...,330,瑞典,19352,千克,0,—,149336
39173200,塑料制的其他未装有附...,331,瑞士,1007,千克,0,—,12964
39173200,塑料制的其他未装有附...,334,爱沙尼亚,1486,千克,0,—,9114
39173200,塑料制的其他未装有附...,335,拉脱维亚,3,千克,0,—,159
39173200,塑料制的其他未装有附...,343,摩尔多瓦,17677,千克,0,—,38468
39173200,塑料制的其他未装有附...,347,乌克兰,5642,千克,0,—,34160
39173200,塑料制的其他未装有附...,352,捷克,6350,千克,0,—,90971
39173200,塑料制的其他未装有附...,353,斯洛伐克,31,千克,0,—,307
39173200,塑料制的其他未装有附...,354,北马其顿,376,千克,0,—,14630
39173200,塑料制的其他未装有附...,402,阿根廷,27489,千克,0,—,106461
39173200,塑料制的其他未装有附...,412,智利,102742,千克,0,—,267684
39173200,塑料制的其他未装有附...,413,哥伦比亚,31175,千克,0,—,115806
39173200,塑料制的其他未装有附...,416,古巴,1,千克,0,—,1
39173200,塑料制的其他未装有附...,418,多米尼加,49484,千克,0,—,120444
39173200,塑料制的其他未装有附...,419,厄瓜多尔,55846,千克,0,—,173466
39173200,塑料制的其他未装有附...,423,危地马拉,2928,千克,0,—,10489
39173200,塑料制的其他未装有附...,426,洪都拉斯,15320,千克,0,—,67308
39173200,塑料制的其他未装有附...,432,巴拿马,17938,千克,0,—,141914
39173200,塑料制的其他未装有附...,433,巴拉圭,80,千克,0,—,251
39173200,塑料制的其他未装有附...,434,秘鲁,65458,千克,0,—,199749
39173200,塑料制的其他未装有附...,445,委内瑞拉,4300,千克,0,—,31881
39173200,塑料制的其他未装有附...,603,斐济,186,千克,0,—,2498
39173200,塑料制的其他未装有附...,608,瓦努阿图,85,千克,0,—,600
39173200,塑料制的其他未装有附...,609,新西兰,467181,千克,0,—,2109395
39173200,塑料制的其他未装有附...,611,巴布亚新几内亚,6238,千克,0,—,76565
39173200,塑料制的其他未装有附...,613,所罗门群岛,6324,千克,0,—,155280
39173300,塑料制的其他装有附件...,103,孟加拉国,58977,千克,0,—,92609
39173300,塑料制的其他装有附件...,105,文莱,476,千克,0,—,4493
39173300,塑料制的其他装有附件...,106,缅甸,3915,千克,0,—,9281
39173300,塑料制的其他装有附件...,107,柬埔寨,7966,千克,0,—,30922
39173300,塑料制的其他装有附件...,114,伊拉克,15614,千克,0,—,120760
39173300,塑料制的其他装有附件...,115,以色列,8197,千克,0,—,43612
39173300,塑料制的其他装有附件...,117,约旦,146,千克,0,—,1477
39173300,塑料制的其他装有附件...,121,中国澳门,0,千克,0,—,4
39173300,塑料制的其他装有附件...,131,沙特阿拉伯,34916,千克,0,—,179519
39173300,塑料制的其他装有附件...,134,斯里兰卡,510,千克,0,—,5500
39173300,塑料制的其他装有附件...,146,吉尔吉斯斯坦,1000,千克,0,—,3500
39173300,塑料制的其他装有附件...,215,埃及,38167,千克,0,—,142412
39173300,塑料制的其他装有附件...,216,赤道几内亚,45,千克,0,—,142
39173300,塑料制的其他装有附件...,226,利比亚,1605,千克,0,—,10951
39173300,塑料制的其他装有附件...,232,摩洛哥,80,千克,0,—,480
39173300,塑料制的其他装有附件...,236,尼日利亚,37717,千克,0,—,100340
39173300,塑料制的其他装有附件...,238,卢旺达,3,千克,0,—,44
39173300,塑料制的其他装有附件...,246,苏丹,1,千克,0,—,441
39173300,塑料制的其他装有附件...,247,坦桑尼亚,2850,千克,0,—,6003
39173300,塑料制的其他装有附件...,248,多哥,344,千克,0,—,15190
39173300,塑料制的其他装有附件...,253,赞比亚,420,千克,0,—,1650
39173300,塑料制的其他装有附件...,302,丹麦,11935,千克,0,—,78983
39173300,塑料制的其他装有附件...,311,葡萄牙,418,千克,0,—,3579
39173300,塑料制的其他装有附件...,328,罗马尼亚,15568,千克,0,—,71152
39173300,塑料制的其他装有附件...,330,瑞典,1272,千克,0,—,6658
39173300,塑料制的其他装有附件...,331,瑞士,11,千克,0,—,175
39173300,塑料制的其他装有附件...,335,拉脱维亚,765,千克,0,—,5703
39173300,塑料制的其他装有附件...,343,摩尔多瓦,52,千克,0,—,133
39173300,塑料制的其他装有附件...,347,乌克兰,452,千克,0,—,1871
39173300,塑料制的其他装有附件...,352,捷克,3522,千克,0,—,84438
39173300,塑料制的其他装有附件...,353,斯洛伐克,5713,千克,0,—,31616
39173300,塑料制的其他装有附件...,354,北马其顿,166,千克,0,—,1074
39173300,塑料制的其他装有附件...,402,阿根廷,21572,千克,0,—,67887
39173300,塑料制的其他装有附件...,412,智利,17063,千克,0,—,61523
39173300,塑料制的其他装有附件...,413,哥伦比亚,67614,千克,0,—,200720
39173300,塑料制的其他装有附件...,418,多米尼加,2905,千克,0,—,15729
39173300,塑料制的其他装有附件...,419,厄瓜多尔,10682,千克,0,—,42128
39173300,塑料制的其他装有附件...,423,危地马拉,3005,千克,0,—,12120
39173300,塑料制的其他装有附件...,426,洪都拉斯,560,千克,0,—,6517
39173300,塑料制的其他装有附件...,432,巴拿马,501,千克,0,—,3744
39173300,塑料制的其他装有附件...,434,秘鲁,15187,千克,0,—,68637
39173300,塑料制的其他装有附件...,445,委内瑞拉,6527,千克,0,—,26201
39173300,塑料制的其他装有附件...,603,斐济,2313,千克,0,—,8780
39173300,塑料制的其他装有附件...,609,新西兰,26855,千克,0,—,90394
39173300,塑料制的其他装有附件...,623,法属波利尼西亚,12,千克,0,—,108
39173900,未列名塑料管,101,阿富汗,560,千克,0,—,1618
39173900,未列名塑料管,103,孟加拉国,33032,千克,0,—,181500
39173900,未列名塑料管,105,文莱,3095,千克,0,—,14632
39173900,未列名塑料管,106,缅甸,221327,千克,0,—,395534
39173900,未列名塑料管,107,柬埔寨,66197,千克,0,—,173272
39173900,未列名塑料管,114,伊拉克,526095,千克,0,—,2506971
39173900,未列名塑料管,115,以色列,207983,千克,0,—,776189
39173900,未列名塑料管,117,约旦,112035,千克,0,—,526573
39173900,未列名塑料管,121,中国澳门,4483,千克,0,—,4452
39173900,未列名塑料管,130,卡塔尔,32166,千克,0,—,107445
39173900,未列名塑料管,131,沙特阿拉伯,930488,千克,0,—,4888743
39173900,未列名塑料管,134,斯里兰卡,6420,千克,0,—,40926
39173900,未列名塑料管,144,东帝汶,35543,千克,0,—,247433
39173900,未列名塑料管,146,吉尔吉斯斯坦,645,千克,0,—,1714
39173900,未列名塑料管,201,阿尔及利亚,52556,千克,0,—,159675
39173900,未列名塑料管,214,吉布提,98561,千克,0,—,218031
39173900,未列名塑料管,215,埃及,75787,千克,0,—,437234
39173900,未列名塑料管,216,赤道几内亚,3691,千克,0,—,10360
39173900,未列名塑料管,226,利比亚,14871,千克,0,—,75563
39173900,未列名塑料管,228,马拉维,2797,千克,0,—,4858
39173900,未列名塑料管,229,马里,422969,千克,0,—,678588
39173900,未列名塑料管,232,摩洛哥,32208,千克,0,—,106135
39173900,未列名塑料管,236,尼日利亚,538110,千克,0,—,1051859
39173900,未列名塑料管,238,卢旺达,6,千克,0,—,60
39173900,未列名塑料管,246,苏丹,2650,千克,0,—,11305
39173900,未列名塑料管,247,坦桑尼亚,272559,千克,0,—,787276
39173900,未列名塑料管,248,多哥,35603,千克,0,—,148325
39173900,未列名塑料管,251,布基纳法索,35127,千克,0,—,38971
