商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56041000,用纺织材料包覆的橡胶...,129,菲律宾,19282,千克,0,—,174145
56041000,用纺织材料包覆的橡胶...,137,土耳其,10394,千克,0,—,37190
56041000,用纺织材料包覆的橡胶...,138,阿联酋,223,千克,0,—,5242
56041000,用纺织材料包覆的橡胶...,220,加纳,700,千克,0,—,1554
56041000,用纺织材料包覆的橡胶...,224,肯尼亚,430,千克,0,—,1000
56041000,用纺织材料包覆的橡胶...,227,马达加斯加,3604,千克,0,—,6673
56041000,用纺织材料包覆的橡胶...,233,莫桑比克,2550,千克,0,—,5610
56041000,用纺织材料包覆的橡胶...,244,南非,2883,千克,0,—,11359
56041000,用纺织材料包覆的橡胶...,250,乌干达,2,千克,0,—,40
56041000,用纺织材料包覆的橡胶...,252,刚果民主共和国,1778,千克,0,—,5215
56041000,用纺织材料包覆的橡胶...,301,比利时,484,千克,0,—,3010
56041000,用纺织材料包覆的橡胶...,305,法国,5547,千克,0,—,55450
56041000,用纺织材料包覆的橡胶...,306,爱尔兰,31,千克,0,—,12
56041000,用纺织材料包覆的橡胶...,307,意大利,4391,千克,0,—,18825
56041000,用纺织材料包覆的橡胶...,309,荷兰,21666,千克,0,—,86130
56041000,用纺织材料包覆的橡胶...,312,西班牙,3304,千克,0,—,14873
56041000,用纺织材料包覆的橡胶...,313,阿尔巴尼亚,723,千克,0,—,6999
56041000,用纺织材料包覆的橡胶...,315,奥地利,730,千克,0,—,1853
56041000,用纺织材料包覆的橡胶...,316,保加利亚,250,千克,0,—,5424
56041000,用纺织材料包覆的橡胶...,318,芬兰,0,千克,0,—,40
56041000,用纺织材料包覆的橡胶...,321,匈牙利,7,千克,0,—,550
56041000,用纺织材料包覆的橡胶...,327,波兰,6647,千克,0,—,34691
56041000,用纺织材料包覆的橡胶...,336,立陶宛,1614,千克,0,—,6584
56041000,用纺织材料包覆的橡胶...,339,阿塞拜疆(2023年起停用),470,千克,0,—,1410
56041000,用纺织材料包覆的橡胶...,340,白俄罗斯,5553,千克,0,—,8989
56041000,用纺织材料包覆的橡胶...,350,斯洛文尼亚,453,千克,0,—,1095
56041000,用纺织材料包覆的橡胶...,410,巴西,5925,千克,0,—,22245
56041000,用纺织材料包覆的橡胶...,415,哥斯达黎加,4353,千克,0,—,9870
56041000,用纺织材料包覆的橡胶...,429,墨西哥,59168,千克,0,—,213515
56041000,用纺织材料包覆的橡胶...,444,乌拉圭,8,千克,0,—,80
56041000,用纺织材料包覆的橡胶...,501,加拿大,31650,千克,0,—,60739
56049000,其他橡或塑涂包覆纺织...,244,南非,176,千克,0,—,3040
56049000,其他橡或塑涂包覆纺织...,313,阿尔巴尼亚,173,千克,0,—,780
56049000,其他橡或塑涂包覆纺织...,327,波兰,982,千克,0,—,10670
56049000,其他橡或塑涂包覆纺织...,410,巴西,1010,千克,0,—,1959
56050000,含金属纱线,127,巴基斯坦,39501,千克,0,—,177930
56050000,含金属纱线,137,土耳其,1873,千克,0,—,13318
56050000,含金属纱线,244,南非,600,千克,0,—,11280
56050000,含金属纱线,305,法国,1940,千克,0,—,24458
56050000,含金属纱线,307,意大利,11080,千克,0,—,65062
56050000,含金属纱线,309,荷兰,12752,千克,0,—,45480
56050000,含金属纱线,315,奥地利,766,千克,0,—,21700
56050000,含金属纱线,318,芬兰,100,千克,0,—,14500
56050000,含金属纱线,327,波兰,1023,千克,0,—,3104
56050000,含金属纱线,340,白俄罗斯,13597,千克,0,—,56542
56050000,含金属纱线,410,巴西,2030,千克,0,—,7104
56060000,粗松螺旋花线；绳绒线...,127,巴基斯坦,35153,千克,0,—,139277
56060000,粗松螺旋花线；绳绒线...,137,土耳其,208308,千克,0,—,481552
56060000,粗松螺旋花线；绳绒线...,244,南非,7222,千克,0,—,19950
56060000,粗松螺旋花线；绳绒线...,307,意大利,4096,千克,0,—,34846
56060000,粗松螺旋花线；绳绒线...,309,荷兰,13934,千克,0,—,119131
56060000,粗松螺旋花线；绳绒线...,327,波兰,709,千克,0,—,2425
56060000,粗松螺旋花线；绳绒线...,410,巴西,11965,千克,0,—,53244
56060000,粗松螺旋花线；绳绒线...,429,墨西哥,27050,千克,0,—,71228
56060000,粗松螺旋花线；绳绒线...,501,加拿大,867,千克,0,—,7074
56072100,龙舌兰类纤维纺制的包...,129,菲律宾,1234,千克,0,—,3599
56072100,龙舌兰类纤维纺制的包...,305,法国,78,千克,0,—,335
56072100,龙舌兰类纤维纺制的包...,307,意大利,684,千克,0,—,13680
56072900,龙舌兰类纤维纺制的其...,138,阿联酋,3419,千克,0,—,8062
56072900,龙舌兰类纤维纺制的其...,301,比利时,326,千克,0,—,2178
56072900,龙舌兰类纤维纺制的其...,307,意大利,83,千克,0,—,129
56072900,龙舌兰类纤维纺制的其...,309,荷兰,75,千克,0,—,174
56072900,龙舌兰类纤维纺制的其...,327,波兰,16,千克,0,—,1
56074100,聚乙烯或聚丙烯纺制的...,138,阿联酋,6109,千克,0,—,14227
56074100,聚乙烯或聚丙烯纺制的...,213,刚果共和国,4800,千克,0,—,14400
56074100,聚乙烯或聚丙烯纺制的...,307,意大利,233,千克,0,—,591
56074100,聚乙烯或聚丙烯纺制的...,327,波兰,561,千克,0,—,1748
56074100,聚乙烯或聚丙烯纺制的...,350,斯洛文尼亚,1900,千克,0,—,5256
56074100,聚乙烯或聚丙烯纺制的...,501,加拿大,1019,千克,0,—,9152
56074900,聚乙烯或聚丙烯纺制的...,124,蒙古,2100,千克,0,—,543
56074900,聚乙烯或聚丙烯纺制的...,129,菲律宾,60598,千克,0,—,98058
56074900,聚乙烯或聚丙烯纺制的...,137,土耳其,1144,千克,0,—,2059
56074900,聚乙烯或聚丙烯纺制的...,138,阿联酋,48653,千克,0,—,57441
56074900,聚乙烯或聚丙烯纺制的...,213,刚果共和国,8080,千克,0,—,13433
56074900,聚乙烯或聚丙烯纺制的...,220,加纳,25905,千克,0,—,61170
56074900,聚乙烯或聚丙烯纺制的...,224,肯尼亚,2516,千克,0,—,6427
56074900,聚乙烯或聚丙烯纺制的...,233,莫桑比克,17660,千克,0,—,41236
56074900,聚乙烯或聚丙烯纺制的...,244,南非,10326,千克,0,—,25846
56074900,聚乙烯或聚丙烯纺制的...,301,比利时,362,千克,0,—,714
56074900,聚乙烯或聚丙烯纺制的...,305,法国,20581,千克,0,—,44308
56074900,聚乙烯或聚丙烯纺制的...,306,爱尔兰,16359,千克,0,—,65930
56074900,聚乙烯或聚丙烯纺制的...,307,意大利,1146,千克,0,—,5120
56074900,聚乙烯或聚丙烯纺制的...,309,荷兰,72248,千克,0,—,229740
56074900,聚乙烯或聚丙烯纺制的...,310,希腊,660,千克,0,—,2496
56074900,聚乙烯或聚丙烯纺制的...,312,西班牙,18471,千克,0,—,33197
56074900,聚乙烯或聚丙烯纺制的...,315,奥地利,1097,千克,0,—,3762
56074900,聚乙烯或聚丙烯纺制的...,318,芬兰,480,千克,0,—,1191
56074900,聚乙烯或聚丙烯纺制的...,320,直布罗陀,855,千克,0,—,2359
56074900,聚乙烯或聚丙烯纺制的...,321,匈牙利,129,千克,0,—,571
56074900,聚乙烯或聚丙烯纺制的...,326,挪威,51306,千克,0,—,143242
56074900,聚乙烯或聚丙烯纺制的...,327,波兰,9138,千克,0,—,18021
56074900,聚乙烯或聚丙烯纺制的...,336,立陶宛,2126,千克,0,—,8851
56074900,聚乙烯或聚丙烯纺制的...,340,白俄罗斯,88,千克,0,—,576
56074900,聚乙烯或聚丙烯纺制的...,350,斯洛文尼亚,37509,千克,0,—,119753
56074900,聚乙烯或聚丙烯纺制的...,410,巴西,130,千克,0,—,372
56074900,聚乙烯或聚丙烯纺制的...,415,哥斯达黎加,3502,千克,0,—,8050
56074900,聚乙烯或聚丙烯纺制的...,501,加拿大,18016,千克,0,—,69686
56074900,聚乙烯或聚丙烯纺制的...,621,马绍尔群岛,5060,千克,0,—,23139
56075000,其他合成纤维纺制的线...,108,塞浦路斯,1908,千克,0,—,5100
56075000,其他合成纤维纺制的线...,118,科威特,2028,千克,0,—,10745
56075000,其他合成纤维纺制的线...,123,马尔代夫,7,千克,0,—,47
56075000,其他合成纤维纺制的线...,124,蒙古,12820,千克,0,—,1932
56075000,其他合成纤维纺制的线...,127,巴基斯坦,30804,千克,0,—,102235
56075000,其他合成纤维纺制的线...,129,菲律宾,6098,千克,0,—,29300
56075000,其他合成纤维纺制的线...,137,土耳其,8733,千克,0,—,23474
56075000,其他合成纤维纺制的线...,138,阿联酋,28610,千克,0,—,68997
56075000,其他合成纤维纺制的线...,219,冈比亚,400,千克,0,—,2867
56075000,其他合成纤维纺制的线...,224,肯尼亚,25680,千克,0,—,55212
56075000,其他合成纤维纺制的线...,227,马达加斯加,2230,千克,0,—,7541
56075000,其他合成纤维纺制的线...,235,尼日尔,50,千克,0,—,158
56075000,其他合成纤维纺制的线...,244,南非,868,千克,0,—,4296
56075000,其他合成纤维纺制的线...,252,刚果民主共和国,164,千克,0,—,2814
56075000,其他合成纤维纺制的线...,254,津巴布韦,688,千克,0,—,1513
56075000,其他合成纤维纺制的线...,301,比利时,4932,千克,0,—,256792
56075000,其他合成纤维纺制的线...,305,法国,20391,千克,0,—,52187
56075000,其他合成纤维纺制的线...,307,意大利,88438,千克,0,—,236912
56075000,其他合成纤维纺制的线...,309,荷兰,18015,千克,0,—,64679
56075000,其他合成纤维纺制的线...,310,希腊,2831,千克,0,—,31287
56075000,其他合成纤维纺制的线...,312,西班牙,11625,千克,0,—,52039
56075000,其他合成纤维纺制的线...,315,奥地利,1950,千克,0,—,6417
56075000,其他合成纤维纺制的线...,316,保加利亚,4452,千克,0,—,11199
56075000,其他合成纤维纺制的线...,318,芬兰,18325,千克,0,—,38925
56075000,其他合成纤维纺制的线...,321,匈牙利,15,千克,0,—,296
56075000,其他合成纤维纺制的线...,326,挪威,12800,千克,0,—,37220
56075000,其他合成纤维纺制的线...,327,波兰,4235,千克,0,—,16656
56075000,其他合成纤维纺制的线...,336,立陶宛,6896,千克,0,—,23825
56075000,其他合成纤维纺制的线...,340,白俄罗斯,14490,千克,0,—,34016
56075000,其他合成纤维纺制的线...,350,斯洛文尼亚,16401,千克,0,—,30888
56075000,其他合成纤维纺制的线...,359,黑山,211,千克,0,—,565
56075000,其他合成纤维纺制的线...,410,巴西,7362,千克,0,—,49148
56075000,其他合成纤维纺制的线...,422,瓜德罗普,98,千克,0,—,767
56075000,其他合成纤维纺制的线...,429,墨西哥,19816,千克,0,—,105610
56075000,其他合成纤维纺制的线...,431,尼加拉瓜,191,千克,0,—,2731
56075000,其他合成纤维纺制的线...,435,波多黎各,49,千克,0,—,164
56075000,其他合成纤维纺制的线...,444,乌拉圭,3,千克,0,—,15
56075000,其他合成纤维纺制的线...,501,加拿大,19237,千克,0,—,85376
56079010,蕉麻等硬质（叶）纤维...,137,土耳其,46,千克,0,—,952
56079010,蕉麻等硬质（叶）纤维...,138,阿联酋,47,千克,0,—,969
56079010,蕉麻等硬质（叶）纤维...,244,南非,13,千克,0,—,27
56079010,蕉麻等硬质（叶）纤维...,301,比利时,198,千克,0,—,492
56079010,蕉麻等硬质（叶）纤维...,309,荷兰,86,千克,0,—,817
56079010,蕉麻等硬质（叶）纤维...,415,哥斯达黎加,1205,千克,0,—,2950
56079010,蕉麻等硬质（叶）纤维...,501,加拿大,3800,千克,0,—,11922
56079090,未列名纤维纺制的线、...,129,菲律宾,17,千克,0,—,12349
56079090,未列名纤维纺制的线、...,137,土耳其,322,千克,0,—,11150
56079090,未列名纤维纺制的线、...,138,阿联酋,3651,千克,0,—,11496
56079090,未列名纤维纺制的线、...,233,莫桑比克,510,千克,0,—,2229
56079090,未列名纤维纺制的线、...,244,南非,0,千克,0,—,2
56079090,未列名纤维纺制的线、...,301,比利时,68,千克,0,—,5372
56079090,未列名纤维纺制的线、...,305,法国,205,千克,0,—,4386
56079090,未列名纤维纺制的线、...,306,爱尔兰,600,千克,0,—,1129
56079090,未列名纤维纺制的线、...,307,意大利,3628,千克,0,—,3889
56079090,未列名纤维纺制的线、...,309,荷兰,10471,千克,0,—,53221
56079090,未列名纤维纺制的线、...,310,希腊,97,千克,0,—,728
56079090,未列名纤维纺制的线、...,312,西班牙,3449,千克,0,—,50012
56079090,未列名纤维纺制的线、...,316,保加利亚,2,千克,0,—,519
56079090,未列名纤维纺制的线、...,318,芬兰,7374,千克,0,—,19039
56079090,未列名纤维纺制的线、...,321,匈牙利,607,千克,0,—,1360
56079090,未列名纤维纺制的线、...,327,波兰,219,千克,0,—,2621
56079090,未列名纤维纺制的线、...,410,巴西,3841,千克,0,—,19423
56079090,未列名纤维纺制的线、...,422,瓜德罗普,4,千克,0,—,50
56079090,未列名纤维纺制的线、...,429,墨西哥,31,千克,0,—,1714
56079090,未列名纤维纺制的线、...,431,尼加拉瓜,42,千克,0,—,754
56079090,未列名纤维纺制的线、...,501,加拿大,274,千克,0,—,1065
56079090,未列名纤维纺制的线、...,621,马绍尔群岛,5537,千克,0,—,76427
56081100,化纤材料制成的渔网,127,巴基斯坦,23465,千克,0,—,94938
56081100,化纤材料制成的渔网,129,菲律宾,20350,千克,0,—,101240
56081100,化纤材料制成的渔网,138,阿联酋,23604,千克,0,—,124887
56081100,化纤材料制成的渔网,147,塔吉克斯坦,2220,千克,0,—,8880
56081100,化纤材料制成的渔网,203,贝宁,7455,千克,0,—,48706
56081100,化纤材料制成的渔网,213,刚果共和国,2000,千克,0,—,11000
56081100,化纤材料制成的渔网,220,加纳,44529,千克,0,—,223160
56081100,化纤材料制成的渔网,224,肯尼亚,17576,千克,0,—,101896
56081100,化纤材料制成的渔网,233,莫桑比克,46361,千克,0,—,216580
56081100,化纤材料制成的渔网,250,乌干达,359,千克,0,—,1377
56081100,化纤材料制成的渔网,301,比利时,574,千克,0,—,1679
56081100,化纤材料制成的渔网,305,法国,6268,千克,0,—,25105
56081100,化纤材料制成的渔网,307,意大利,7483,千克,0,—,76903
56081100,化纤材料制成的渔网,309,荷兰,1056,千克,0,—,1039
56081100,化纤材料制成的渔网,310,希腊,790,千克,0,—,3457
56081100,化纤材料制成的渔网,312,西班牙,197,千克,0,—,5596
56081100,化纤材料制成的渔网,316,保加利亚,0,千克,0,—,136
56081100,化纤材料制成的渔网,318,芬兰,10944,千克,0,—,66783
56081100,化纤材料制成的渔网,326,挪威,2533,千克,0,—,24690
56081100,化纤材料制成的渔网,327,波兰,66,千克,0,—,600
56081100,化纤材料制成的渔网,340,白俄罗斯,354,千克,0,—,283
56081100,化纤材料制成的渔网,410,巴西,77680,千克,0,—,330399
56081100,化纤材料制成的渔网,501,加拿大,3962,千克,0,—,20999
56081900,化纤材料制成的网料及...,118,科威特,34029,千克,0,—,58716
56081900,化纤材料制成的网料及...,124,蒙古,6416,千克,0,—,844
56081900,化纤材料制成的网料及...,127,巴基斯坦,3868,千克,0,—,7783
56081900,化纤材料制成的网料及...,129,菲律宾,20528,千克,0,—,56643
56081900,化纤材料制成的网料及...,137,土耳其,64,千克,0,—,963
56081900,化纤材料制成的网料及...,138,阿联酋,44519,千克,0,—,112229
56081900,化纤材料制成的网料及...,224,肯尼亚,110,千克,0,—,706
56081900,化纤材料制成的网料及...,227,马达加斯加,9070,千克,0,—,22342
56081900,化纤材料制成的网料及...,233,莫桑比克,200,千克,0,—,2069
56081900,化纤材料制成的网料及...,235,尼日尔,656,千克,0,—,1749
56081900,化纤材料制成的网料及...,244,南非,10471,千克,0,—,31781
56081900,化纤材料制成的网料及...,301,比利时,42606,千克,0,—,309101
56081900,化纤材料制成的网料及...,305,法国,58753,千克,0,—,182969
56081900,化纤材料制成的网料及...,307,意大利,148001,千克,0,—,346985
56081900,化纤材料制成的网料及...,309,荷兰,83964,千克,0,—,405814
56081900,化纤材料制成的网料及...,310,希腊,24490,千克,0,—,51134
56081900,化纤材料制成的网料及...,312,西班牙,42689,千克,0,—,234312
56081900,化纤材料制成的网料及...,315,奥地利,1230,千克,0,—,4252
56081900,化纤材料制成的网料及...,316,保加利亚,2,千克,0,—,463
56081900,化纤材料制成的网料及...,318,芬兰,6744,千克,0,—,15993
56081900,化纤材料制成的网料及...,321,匈牙利,2,千克,0,—,30
56081900,化纤材料制成的网料及...,327,波兰,70026,千克,0,—,219682
56081900,化纤材料制成的网料及...,340,白俄罗斯,1115,千克,0,—,2639
56081900,化纤材料制成的网料及...,410,巴西,11946,千克,0,—,32236
56081900,化纤材料制成的网料及...,415,哥斯达黎加,203,千克,0,—,2383
56081900,化纤材料制成的网料及...,422,瓜德罗普,108,千克,0,—,362
56081900,化纤材料制成的网料及...,501,加拿大,4125,千克,0,—,31686
56089000,其他纤维制成的网料、...,129,菲律宾,3720,千克,0,—,10544
56089000,其他纤维制成的网料、...,219,冈比亚,465,千克,0,—,4300
56089000,其他纤维制成的网料、...,252,刚果民主共和国,13000,千克,0,—,118400
56089000,其他纤维制成的网料、...,305,法国,1650,千克,0,—,14500
56089000,其他纤维制成的网料、...,307,意大利,22112,千克,0,—,57754
56089000,其他纤维制成的网料、...,309,荷兰,3465,千克,0,—,11281
56089000,其他纤维制成的网料、...,312,西班牙,132,千克,0,—,1135
56089000,其他纤维制成的网料、...,327,波兰,2381,千克,0,—,14544
56089000,其他纤维制成的网料、...,410,巴西,1701,千克,0,—,2546
56089000,其他纤维制成的网料、...,429,墨西哥,6558,千克,0,—,84748
56089000,其他纤维制成的网料、...,501,加拿大,174,千克,0,—,3916
56090000,纱线、5404或54...,123,马尔代夫,20,千克,0,—,59
56090000,纱线、5404或54...,127,巴基斯坦,8508,千克,0,—,35762
56090000,纱线、5404或54...,129,菲律宾,2927,千克,0,—,12108
56090000,纱线、5404或54...,137,土耳其,671,千克,0,—,10428
56090000,纱线、5404或54...,138,阿联酋,1860,千克,0,—,8617
56090000,纱线、5404或54...,220,加纳,2018,千克,0,—,7075
56090000,纱线、5404或54...,233,莫桑比克,60,千克,0,—,86
56090000,纱线、5404或54...,235,尼日尔,573,千克,0,—,4000
56090000,纱线、5404或54...,244,南非,849,千克,0,—,16027
56090000,纱线、5404或54...,252,刚果民主共和国,50,千克,0,—,1440
56090000,纱线、5404或54...,254,津巴布韦,630,千克,0,—,4062
56090000,纱线、5404或54...,301,比利时,25265,千克,0,—,109381
56090000,纱线、5404或54...,305,法国,44138,千克,0,—,99479
56090000,纱线、5404或54...,306,爱尔兰,132,千克,0,—,475
56090000,纱线、5404或54...,307,意大利,72465,千克,0,—,143740
56090000,纱线、5404或54...,309,荷兰,43443,千克,0,—,138694
56090000,纱线、5404或54...,310,希腊,42,千克,0,—,240
56090000,纱线、5404或54...,312,西班牙,55832,千克,0,—,144367
56090000,纱线、5404或54...,315,奥地利,8195,千克,0,—,32508
56090000,纱线、5404或54...,316,保加利亚,0,千克,0,—,4
56090000,纱线、5404或54...,318,芬兰,127,千克,0,—,2455
56090000,纱线、5404或54...,326,挪威,10719,千克,0,—,33320
56090000,纱线、5404或54...,327,波兰,33485,千克,0,—,68730
56090000,纱线、5404或54...,336,立陶宛,2604,千克,0,—,5624
56090000,纱线、5404或54...,339,阿塞拜疆(2023年起停用),3652,千克,0,—,9574
56090000,纱线、5404或54...,340,白俄罗斯,1630,千克,0,—,975
56090000,纱线、5404或54...,350,斯洛文尼亚,4511,千克,0,—,20790
56090000,纱线、5404或54...,410,巴西,19546,千克,0,—,59097
56090000,纱线、5404或54...,415,哥斯达黎加,49,千克,0,—,183
56090000,纱线、5404或54...,429,墨西哥,30789,千克,0,—,163354
56090000,纱线、5404或54...,435,波多黎各,2,千克,0,—,70
56090000,纱线、5404或54...,444,乌拉圭,1700,千克,0,—,10000
56090000,纱线、5404或54...,501,加拿大,29274,千克,0,—,91464
56090000,纱线、5404或54...,621,马绍尔群岛,537,千克,0,—,2116
57011000,毛制结织栽绒地毯等结...,129,菲律宾,6000,千克,2000,平方米,22000
57011000,毛制结织栽绒地毯等结...,305,法国,125,千克,39,平方米,3492
57011000,毛制结织栽绒地毯等结...,307,意大利,47,千克,28,平方米,512
57011000,毛制结织栽绒地毯等结...,444,乌拉圭,690,千克,196,平方米,15000
57011000,毛制结织栽绒地毯等结...,501,加拿大,11,千克,15,平方米,14
57019010,化纤结织栽绒地毯等结...,244,南非,680,千克,46,平方米,816
57019010,化纤结织栽绒地毯等结...,305,法国,700,千克,658,平方米,13619
57019010,化纤结织栽绒地毯等结...,307,意大利,0,千克,0,平方米,10
57019010,化纤结织栽绒地毯等结...,309,荷兰,852,千克,824,平方米,20467
57019010,化纤结织栽绒地毯等结...,312,西班牙,375,千克,392,平方米,9712
57019010,化纤结织栽绒地毯等结...,340,白俄罗斯,156,千克,92,平方米,312
57019010,化纤结织栽绒地毯等结...,410,巴西,19753,千克,32078,平方米,91487
57019090,未列名纺材结织栽绒地...,501,加拿大,7,千克,7,平方米,11
57022000,椰壳纤维制的铺地制品...,316,保加利亚,180,千克,330,平方米,712
57024100,毛制起绒结构的铺地制...,129,菲律宾,4090,千克,2060,平方米,29355
57024100,毛制起绒结构的铺地制...,138,阿联酋,12057,千克,5962,平方米,107321
57024100,毛制起绒结构的铺地制...,306,爱尔兰,165,千克,60,平方米,1744
57024100,毛制起绒结构的铺地制...,307,意大利,2992,千克,1239,平方米,27478
57024100,毛制起绒结构的铺地制...,310,希腊,3108,千克,1200,平方米,25800
57024100,毛制起绒结构的铺地制...,501,加拿大,7350,千克,3532,平方米,68011
57024200,化纤制起绒结构的铺地...,129,菲律宾,2797,千克,2013,平方米,35683
57024200,化纤制起绒结构的铺地...,138,阿联酋,2881,千克,3314,平方米,32781
57024200,化纤制起绒结构的铺地...,203,贝宁,88,千克,30,平方米,792
57024200,化纤制起绒结构的铺地...,254,津巴布韦,150,千克,67,平方米,900
57024200,化纤制起绒结构的铺地...,309,荷兰,15005,千克,6099,平方米,95413
57024200,化纤制起绒结构的铺地...,310,希腊,300,千克,287,平方米,1220
57024200,化纤制起绒结构的铺地...,312,西班牙,462,千克,792,平方米,4039
57024200,化纤制起绒结构的铺地...,315,奥地利,75,千克,120,平方米,1451
57024200,化纤制起绒结构的铺地...,327,波兰,107,千克,127,平方米,1320
57024200,化纤制起绒结构的铺地...,340,白俄罗斯,160,千克,57,平方米,419
57024200,化纤制起绒结构的铺地...,410,巴西,590,千克,540,平方米,6040
57024200,化纤制起绒结构的铺地...,415,哥斯达黎加,864,千克,473,平方米,1598
57024200,化纤制起绒结构的铺地...,429,墨西哥,6001,千克,4233,平方米,47503
57029100,毛制非起绒结构的铺地...,138,阿联酋,126,千克,25,平方米,1643
57029200,化纤制非起绒结构的铺...,129,菲律宾,760,千克,304,平方米,6080
57029200,化纤制非起绒结构的铺...,138,阿联酋,13917,千克,13438,平方米,29488
57029200,化纤制非起绒结构的铺...,220,加纳,913,千克,1720,平方米,5907
57029200,化纤制非起绒结构的铺...,233,莫桑比克,1650,千克,660,平方米,14735
57029200,化纤制非起绒结构的铺...,252,刚果民主共和国,1120,千克,448,平方米,8960
57029200,化纤制非起绒结构的铺...,305,法国,1714,千克,2349,平方米,15034
57029200,化纤制非起绒结构的铺...,307,意大利,1828,千克,2130,平方米,8425
57029200,化纤制非起绒结构的铺...,309,荷兰,8164,千克,7508,平方米,30303
57029200,化纤制非起绒结构的铺...,312,西班牙,8226,千克,4973,平方米,33374
57029200,化纤制非起绒结构的铺...,327,波兰,62062,千克,30936,平方米,105410
57029200,化纤制非起绒结构的铺...,501,加拿大,1813,千克,1778,平方米,4384
57029900,其他纺织材料制非起绒...,138,阿联酋,273,千克,95,平方米,1341
57029900,其他纺织材料制非起绒...,301,比利时,501,千克,187,平方米,2309
57029900,其他纺织材料制非起绒...,305,法国,1503,千克,584,平方米,6926
57029900,其他纺织材料制非起绒...,307,意大利,501,千克,195,平方米,2309
57029900,其他纺织材料制非起绒...,309,荷兰,60379,千克,26602,平方米,214264
57029900,其他纺织材料制非起绒...,315,奥地利,1758,千克,680,平方米,8065
57029900,其他纺织材料制非起绒...,318,芬兰,9853,千克,4174,平方米,35194
57029900,其他纺织材料制非起绒...,327,波兰,3843,千克,1492,平方米,17700
57031000,毛制簇绒地毯及其他簇...,118,科威特,453,千克,85,平方米,10794
57031000,毛制簇绒地毯及其他簇...,124,蒙古,80,千克,9,平方米,4707
57031000,毛制簇绒地毯及其他簇...,138,阿联酋,2708,千克,565,平方米,31095
57031000,毛制簇绒地毯及其他簇...,305,法国,539,千克,112,平方米,12195
57031000,毛制簇绒地毯及其他簇...,307,意大利,48,千克,9,平方米,1344
57031000,毛制簇绒地毯及其他簇...,312,西班牙,2906,千克,781,平方米,2325
57031000,毛制簇绒地毯及其他簇...,501,加拿大,483,千克,138,平方米,24993
57032000,尼龙等聚酰胺簇绒地毯...,118,科威特,1612,千克,1240,平方米,7440
57032000,尼龙等聚酰胺簇绒地毯...,129,菲律宾,25908,千克,8156,平方米,125260
57032000,尼龙等聚酰胺簇绒地毯...,138,阿联酋,31123,千克,10333,平方米,89840
57032000,尼龙等聚酰胺簇绒地毯...,203,贝宁,25,千克,19,平方米,226
57032000,尼龙等聚酰胺簇绒地毯...,220,加纳,25,千克,19,平方米,226
57032000,尼龙等聚酰胺簇绒地毯...,233,莫桑比克,96,千克,74,平方米,762
57032000,尼龙等聚酰胺簇绒地毯...,244,南非,2,千克,1,平方米,37
57032000,尼龙等聚酰胺簇绒地毯...,305,法国,48,千克,8,平方米,2161
57032000,尼龙等聚酰胺簇绒地毯...,309,荷兰,163,千克,121,平方米,1229
57032000,尼龙等聚酰胺簇绒地毯...,310,希腊,237,千克,98,平方米,2534
57032000,尼龙等聚酰胺簇绒地毯...,318,芬兰,206,千克,46,平方米,669
57032000,尼龙等聚酰胺簇绒地毯...,327,波兰,155,千克,113,平方米,712
57032000,尼龙等聚酰胺簇绒地毯...,435,波多黎各,3720,千克,2931,平方米,16992
57032000,尼龙等聚酰胺簇绒地毯...,501,加拿大,42500,千克,10830,平方米,73147
57033000,其他化纤簇绒地毯及其...,108,塞浦路斯,6354,千克,2700,平方米,13160
57033000,其他化纤簇绒地毯及其...,109,朝鲜,280,千克,130,平方米,1600
57033000,其他化纤簇绒地毯及其...,118,科威特,43028,千克,34157,平方米,68303
57033000,其他化纤簇绒地毯及其...,123,马尔代夫,19069,千克,7956,平方米,46618
57033000,其他化纤簇绒地毯及其...,124,蒙古,57410,千克,48829,平方米,120337
57033000,其他化纤簇绒地毯及其...,127,巴基斯坦,13436,千克,9113,平方米,27140
57033000,其他化纤簇绒地毯及其...,129,菲律宾,5705,千克,3142,平方米,17152
57033000,其他化纤簇绒地毯及其...,137,土耳其,35516,千克,25585,平方米,159851
57033000,其他化纤簇绒地毯及其...,138,阿联酋,286554,千克,126920,平方米,456478
57033000,其他化纤簇绒地毯及其...,213,刚果共和国,8446,千克,2470,平方米,29033
57033000,其他化纤簇绒地毯及其...,220,加纳,6983,千克,5112,平方米,20796
57033000,其他化纤簇绒地毯及其...,224,肯尼亚,3600,千克,1625,平方米,18214
57033000,其他化纤簇绒地毯及其...,233,莫桑比克,7400,千克,6939,平方米,16482
57033000,其他化纤簇绒地毯及其...,244,南非,135867,千克,76603,平方米,294820
57033000,其他化纤簇绒地毯及其...,301,比利时,201899,千克,97476,平方米,644716
57033000,其他化纤簇绒地毯及其...,305,法国,269132,千克,181594,平方米,562264
57033000,其他化纤簇绒地毯及其...,307,意大利,116611,千克,95229,平方米,255102
57033000,其他化纤簇绒地毯及其...,309,荷兰,122321,千克,60593,平方米,291168
57033000,其他化纤簇绒地毯及其...,310,希腊,40450,千克,29565,平方米,76669
57033000,其他化纤簇绒地毯及其...,312,西班牙,464973,千克,251232,平方米,931334
57033000,其他化纤簇绒地毯及其...,315,奥地利,3596,千克,1866,平方米,17545
