商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32141010,封装半导体器件用树脂...,116,日本,403,千克,0,—,12811
32141010,封装半导体器件用树脂...,122,马来西亚,43529,千克,0,—,394941
32141010,封装半导体器件用树脂...,132,新加坡,760,千克,0,—,15321
32141010,封装半导体器件用树脂...,133,韩国,29040,千克,0,—,524595
32141010,封装半导体器件用树脂...,136,泰国,137,千克,0,—,2487
32141010,封装半导体器件用树脂...,141,越南,808,千克,0,—,3934
32141010,封装半导体器件用树脂...,143,中国台湾,163792,千克,0,—,1269638
32141010,封装半导体器件用树脂...,303,英国,600,千克,0,—,10680
32141010,封装半导体器件用树脂...,344,俄罗斯,10,千克,0,—,411
32141010,封装半导体器件用树脂...,502,美国,15068,千克,0,—,162346
32141090,其他安装玻璃用油灰、...,102,巴林,8010,千克,0,—,16245
32141090,其他安装玻璃用油灰、...,110,中国香港,524693,千克,0,—,1249472
32141090,其他安装玻璃用油灰、...,111,印度,321544,千克,0,—,966153
32141090,其他安装玻璃用油灰、...,112,印度尼西亚,117847,千克,0,—,343010
32141090,其他安装玻璃用油灰、...,113,伊朗,121126,千克,0,—,250618
32141090,其他安装玻璃用油灰、...,116,日本,21918,千克,0,—,133285
32141090,其他安装玻璃用油灰、...,119,老挝,233380,千克,0,—,71330
32141090,其他安装玻璃用油灰、...,120,黎巴嫩,47378,千克,0,—,101996
32141090,其他安装玻璃用油灰、...,122,马来西亚,113775,千克,0,—,279749
32141090,其他安装玻璃用油灰、...,125,尼泊尔,420,千克,0,—,888
32141090,其他安装玻璃用油灰、...,126,阿曼,8096,千克,0,—,18953
32141090,其他安装玻璃用油灰、...,132,新加坡,61185,千克,0,—,227878
32141090,其他安装玻璃用油灰、...,133,韩国,262152,千克,0,—,548733
32141090,其他安装玻璃用油灰、...,135,叙利亚,1602,千克,0,—,4223
32141090,其他安装玻璃用油灰、...,136,泰国,203951,千克,0,—,586756
32141090,其他安装玻璃用油灰、...,139,也门,22123,千克,0,—,65517
32141090,其他安装玻璃用油灰、...,141,越南,1097184,千克,0,—,2483632
32141090,其他安装玻璃用油灰、...,143,中国台湾,180359,千克,0,—,470743
32141090,其他安装玻璃用油灰、...,145,哈萨克斯坦,92930,千克,0,—,145442
32141090,其他安装玻璃用油灰、...,148,土库曼斯坦,5315,千克,0,—,10512
32141090,其他安装玻璃用油灰、...,149,乌兹别克斯坦,36572,千克,0,—,52660
32141090,其他安装玻璃用油灰、...,202,安哥拉,53185,千克,0,—,90431
32141090,其他安装玻璃用油灰、...,206,喀麦隆,10688,千克,0,—,12089
32141090,其他安装玻璃用油灰、...,217,埃塞俄比亚,180016,千克,0,—,37398
32141090,其他安装玻璃用油灰、...,218,加蓬,4250,千克,0,—,3131
32141090,其他安装玻璃用油灰、...,221,几内亚,6039,千克,0,—,19464
32141090,其他安装玻璃用油灰、...,223,科特迪瓦,12477,千克,0,—,8517
32141090,其他安装玻璃用油灰、...,225,利比里亚,30,千克,0,—,66
32141090,其他安装玻璃用油灰、...,230,毛里塔尼亚,39,千克,0,—,133
32141090,其他安装玻璃用油灰、...,231,毛里求斯,38995,千克,0,—,46738
32141090,其他安装玻璃用油灰、...,237,留尼汪,285,千克,0,—,997
32141090,其他安装玻璃用油灰、...,240,塞内加尔,16976,千克,0,—,50313
32141090,其他安装玻璃用油灰、...,242,塞拉利昂,4046,千克,0,—,20696
32141090,其他安装玻璃用油灰、...,249,突尼斯,7842,千克,0,—,36711
32141090,其他安装玻璃用油灰、...,303,英国,1455,千克,0,—,8420
32141090,其他安装玻璃用油灰、...,304,德国,22454,千克,0,—,78106
32141090,其他安装玻璃用油灰、...,324,马耳他,580,千克,0,—,1948
32141090,其他安装玻璃用油灰、...,337,格鲁吉亚（2023年起停用）,16003,千克,0,—,62961
32141090,其他安装玻璃用油灰、...,338,亚美尼亚（2023年起停用）,430,千克,0,—,623
32141090,其他安装玻璃用油灰、...,344,俄罗斯,282923,千克,0,—,609781
32141090,其他安装玻璃用油灰、...,351,克罗地亚,2644,千克,0,—,10493
32141090,其他安装玻璃用油灰、...,358,塞尔维亚,200,千克,0,—,2920
32141090,其他安装玻璃用油灰、...,403,阿鲁巴,85,千克,0,—,920
32141090,其他安装玻璃用油灰、...,420,法属圭亚那,289,千克,0,—,361
32141090,其他安装玻璃用油灰、...,424,圭亚那,2520,千克,0,—,6673
32141090,其他安装玻璃用油灰、...,425,海地,55,千克,0,—,275
32141090,其他安装玻璃用油灰、...,437,圣卢西亚,55,千克,0,—,285
32141090,其他安装玻璃用油灰、...,440,萨尔瓦多,12920,千克,0,—,46983
32141090,其他安装玻璃用油灰、...,441,苏里南,13069,千克,0,—,34935
32141090,其他安装玻璃用油灰、...,502,美国,17356,千克,0,—,73026
32141090,其他安装玻璃用油灰、...,601,澳大利亚,113486,千克,0,—,373256
32141090,其他安装玻璃用油灰、...,607,新喀里多尼亚,33,千克,0,—,203
32149000,"非耐火涂面制剂,涂门...",110,中国香港,461117,千克,0,—,321995
32149000,"非耐火涂面制剂,涂门...",111,印度,33548,千克,0,—,31054
32149000,"非耐火涂面制剂,涂门...",112,印度尼西亚,123161,千克,0,—,664955
32149000,"非耐火涂面制剂,涂门...",113,伊朗,12112,千克,0,—,7873
32149000,"非耐火涂面制剂,涂门...",116,日本,39500,千克,0,—,73854
32149000,"非耐火涂面制剂,涂门...",119,老挝,62870,千克,0,—,15301
32149000,"非耐火涂面制剂,涂门...",122,马来西亚,111387,千克,0,—,331786
32149000,"非耐火涂面制剂,涂门...",126,阿曼,220000,千克,0,—,33665
32149000,"非耐火涂面制剂,涂门...",132,新加坡,24793,千克,0,—,60995
32149000,"非耐火涂面制剂,涂门...",133,韩国,154,千克,0,—,941
32149000,"非耐火涂面制剂,涂门...",136,泰国,52714,千克,0,—,15152
32149000,"非耐火涂面制剂,涂门...",141,越南,178296,千克,0,—,488597
32149000,"非耐火涂面制剂,涂门...",143,中国台湾,21320,千克,0,—,42504
32149000,"非耐火涂面制剂,涂门...",202,安哥拉,258586,千克,0,—,624861
32149000,"非耐火涂面制剂,涂门...",206,喀麦隆,504,千克,0,—,2313
32149000,"非耐火涂面制剂,涂门...",217,埃塞俄比亚,4744,千克,0,—,6764
32149000,"非耐火涂面制剂,涂门...",221,几内亚,24400,千克,0,—,45737
32149000,"非耐火涂面制剂,涂门...",230,毛里塔尼亚,65496,千克,0,—,12344
32149000,"非耐火涂面制剂,涂门...",242,塞拉利昂,4000,千克,0,—,1200
32149000,"非耐火涂面制剂,涂门...",243,索马里,51840,千克,0,—,60798
32149000,"非耐火涂面制剂,涂门...",304,德国,4753,千克,0,—,10066
32149000,"非耐火涂面制剂,涂门...",441,苏里南,13655,千克,0,—,11861
32149000,"非耐火涂面制剂,涂门...",502,美国,40517,千克,0,—,18175
32149000,"非耐火涂面制剂,涂门...",601,澳大利亚,9690,千克,0,—,92043
32151100,黑色印刷油墨,110,中国香港,33277,千克,0,—,111637
32151100,黑色印刷油墨,111,印度,9917,千克,0,—,39196
32151100,黑色印刷油墨,112,印度尼西亚,5192,千克,0,—,31712
32151100,黑色印刷油墨,116,日本,81,千克,0,—,326
32151100,黑色印刷油墨,122,马来西亚,8595,千克,0,—,43747
32151100,黑色印刷油墨,132,新加坡,11908,千克,0,—,53105
32151100,黑色印刷油墨,135,叙利亚,580,千克,0,—,500
32151100,黑色印刷油墨,136,泰国,5533,千克,0,—,16503
32151100,黑色印刷油墨,141,越南,14481,千克,0,—,61498
32151100,黑色印刷油墨,143,中国台湾,5989,千克,0,—,24253
32151100,黑色印刷油墨,223,科特迪瓦,1500,千克,0,—,5010
32151100,黑色印刷油墨,243,索马里,20,千克,0,—,260
32151100,黑色印刷油墨,249,突尼斯,288,千克,0,—,560
32151100,黑色印刷油墨,338,亚美尼亚（2023年起停用）,52,千克,0,—,492
32151100,黑色印刷油墨,344,俄罗斯,6608,千克,0,—,11008
32151100,黑色印刷油墨,358,塞尔维亚,60,千克,0,—,390
32151100,黑色印刷油墨,440,萨尔瓦多,744,千克,0,—,3681
32151100,黑色印刷油墨,502,美国,4082,千克,0,—,17730
32151100,黑色印刷油墨,601,澳大利亚,6400,千克,0,—,12928
32151900,其他印刷油墨,102,巴林,100,千克,0,—,300
32151900,其他印刷油墨,110,中国香港,114469,千克,0,—,322975
32151900,其他印刷油墨,111,印度,144595,千克,0,—,524560
32151900,其他印刷油墨,112,印度尼西亚,88666,千克,0,—,416097
32151900,其他印刷油墨,113,伊朗,32177,千克,0,—,73676
32151900,其他印刷油墨,116,日本,18544,千克,0,—,121115
32151900,其他印刷油墨,120,黎巴嫩,1542,千克,0,—,15380
32151900,其他印刷油墨,122,马来西亚,67869,千克,0,—,324422
32151900,其他印刷油墨,125,尼泊尔,212,千克,0,—,659
32151900,其他印刷油墨,132,新加坡,66729,千克,0,—,309247
32151900,其他印刷油墨,133,韩国,26042,千克,0,—,110714
32151900,其他印刷油墨,135,叙利亚,1785,千克,0,—,12389
32151900,其他印刷油墨,136,泰国,31413,千克,0,—,231496
32151900,其他印刷油墨,139,也门,200,千克,0,—,852
32151900,其他印刷油墨,141,越南,379128,千克,0,—,1466146
32151900,其他印刷油墨,143,中国台湾,83122,千克,0,—,346812
32151900,其他印刷油墨,145,哈萨克斯坦,1180,千克,0,—,5428
32151900,其他印刷油墨,149,乌兹别克斯坦,27172,千克,0,—,64645
32151900,其他印刷油墨,202,安哥拉,14950,千克,0,—,67275
32151900,其他印刷油墨,217,埃塞俄比亚,50470,千克,0,—,166235
32151900,其他印刷油墨,221,几内亚,697,千克,0,—,2406
32151900,其他印刷油墨,223,科特迪瓦,7634,千克,0,—,34574
32151900,其他印刷油墨,225,利比里亚,193,千克,0,—,2461
32151900,其他印刷油墨,230,毛里塔尼亚,320,千克,0,—,1414
32151900,其他印刷油墨,231,毛里求斯,58,千克,0,—,400
32151900,其他印刷油墨,240,塞内加尔,258,千克,0,—,632
32151900,其他印刷油墨,243,索马里,1327,千克,0,—,2402
32151900,其他印刷油墨,303,英国,30,千克,0,—,998
32151900,其他印刷油墨,304,德国,246,千克,0,—,3299
32151900,其他印刷油墨,338,亚美尼亚（2023年起停用）,1368,千克,0,—,8748
32151900,其他印刷油墨,344,俄罗斯,28736,千克,0,—,161870
32151900,其他印刷油墨,358,塞尔维亚,210,千克,0,—,1365
32151900,其他印刷油墨,414,多米尼克,30,千克,0,—,124
32151900,其他印刷油墨,424,圭亚那,40,千克,0,—,180
32151900,其他印刷油墨,440,萨尔瓦多,6306,千克,0,—,38469
32151900,其他印刷油墨,502,美国,27409,千克,0,—,218167
32151900,其他印刷油墨,601,澳大利亚,26562,千克,0,—,148072
32159010,书写墨水,102,巴林,12,千克,0,—,60
32159010,书写墨水,110,中国香港,340,千克,0,—,1086
32159010,书写墨水,111,印度,38500,千克,0,—,226675
32159010,书写墨水,112,印度尼西亚,1164,千克,0,—,6940
32159010,书写墨水,113,伊朗,2158,千克,0,—,6840
32159010,书写墨水,116,日本,901,千克,0,—,7354
32159010,书写墨水,120,黎巴嫩,999,千克,0,—,2972
32159010,书写墨水,122,马来西亚,3864,千克,0,—,19867
32159010,书写墨水,125,尼泊尔,8615,千克,0,—,29427
32159010,书写墨水,126,阿曼,55,千克,0,—,268
32159010,书写墨水,132,新加坡,375,千克,0,—,4015
32159010,书写墨水,133,韩国,3100,千克,0,—,18681
32159010,书写墨水,135,叙利亚,2664,千克,0,—,6490
32159010,书写墨水,136,泰国,131,千克,0,—,536
32159010,书写墨水,139,也门,5140,千克,0,—,17571
32159010,书写墨水,141,越南,45425,千克,0,—,175010
32159010,书写墨水,143,中国台湾,785,千克,0,—,6394
32159010,书写墨水,145,哈萨克斯坦,1269,千克,0,—,1269
32159010,书写墨水,202,安哥拉,504,千克,0,—,1884
32159010,书写墨水,206,喀麦隆,449,千克,0,—,1218
32159010,书写墨水,217,埃塞俄比亚,102,千克,0,—,842
32159010,书写墨水,221,几内亚,569,千克,0,—,2296
32159010,书写墨水,225,利比里亚,441,千克,0,—,974
32159010,书写墨水,230,毛里塔尼亚,988,千克,0,—,2868
32159010,书写墨水,231,毛里求斯,43,千克,0,—,132
32159010,书写墨水,240,塞内加尔,1890,千克,0,—,6167
32159010,书写墨水,243,索马里,34,千克,0,—,82
32159010,书写墨水,249,突尼斯,93,千克,0,—,247
32159010,书写墨水,303,英国,398,千克,0,—,1983
32159010,书写墨水,304,德国,844,千克,0,—,14268
32159010,书写墨水,337,格鲁吉亚（2023年起停用）,69,千克,0,—,299
32159010,书写墨水,344,俄罗斯,102,千克,0,—,2419
32159010,书写墨水,440,萨尔瓦多,99,千克,0,—,488
32159010,书写墨水,502,美国,5779,千克,0,—,37848
32159010,书写墨水,601,澳大利亚,72,千克,0,—,456
32159020,水性喷墨墨水,110,中国香港,33441,千克,0,—,66187
32159020,水性喷墨墨水,111,印度,99604,千克,0,—,598468
32159020,水性喷墨墨水,112,印度尼西亚,71653,千克,0,—,438699
32159020,水性喷墨墨水,113,伊朗,15393,千克,0,—,81805
32159020,水性喷墨墨水,116,日本,26498,千克,0,—,276965
32159020,水性喷墨墨水,120,黎巴嫩,5628,千克,0,—,33033
32159020,水性喷墨墨水,122,马来西亚,30808,千克,0,—,179402
32159020,水性喷墨墨水,125,尼泊尔,1065,千克,0,—,5130
32159020,水性喷墨墨水,132,新加坡,40189,千克,0,—,1086124
32159020,水性喷墨墨水,133,韩国,13476,千克,0,—,139971
32159020,水性喷墨墨水,135,叙利亚,176,千克,0,—,555
32159020,水性喷墨墨水,136,泰国,97797,千克,0,—,616198
32159020,水性喷墨墨水,139,也门,758,千克,0,—,2646
32159020,水性喷墨墨水,141,越南,100620,千克,0,—,578084
32159020,水性喷墨墨水,143,中国台湾,19075,千克,0,—,174892
32159020,水性喷墨墨水,145,哈萨克斯坦,2055,千克,0,—,4110
32159020,水性喷墨墨水,149,乌兹别克斯坦,31275,千克,0,—,56631
32159020,水性喷墨墨水,204,博茨瓦纳,3048,千克,0,—,8575
32159020,水性喷墨墨水,206,喀麦隆,7990,千克,0,—,19590
32159020,水性喷墨墨水,221,几内亚,600,千克,0,—,3218
32159020,水性喷墨墨水,231,毛里求斯,90,千克,0,—,660
32159020,水性喷墨墨水,240,塞内加尔,11,千克,0,—,200
32159020,水性喷墨墨水,249,突尼斯,3448,千克,0,—,14299
32159020,水性喷墨墨水,303,英国,3359,千克,0,—,21258
32159020,水性喷墨墨水,304,德国,4901,千克,0,—,21453
32159020,水性喷墨墨水,344,俄罗斯,40315,千克,0,—,206793
32159020,水性喷墨墨水,351,克罗地亚,18,千克,0,—,360
32159020,水性喷墨墨水,358,塞尔维亚,35,千克,0,—,1030
32159020,水性喷墨墨水,440,萨尔瓦多,629,千克,0,—,4420
32159020,水性喷墨墨水,502,美国,27212,千克,0,—,254433
32159020,水性喷墨墨水,601,澳大利亚,2284,千克,0,—,29704
32159090,其他绘图墨水及其他墨...,102,巴林,42,千克,0,—,520
32159090,其他绘图墨水及其他墨...,110,中国香港,28037,千克,0,—,164005
32159090,其他绘图墨水及其他墨...,111,印度,105321,千克,0,—,772421
32159090,其他绘图墨水及其他墨...,112,印度尼西亚,55946,千克,0,—,349932
32159090,其他绘图墨水及其他墨...,113,伊朗,21932,千克,0,—,115417
32159090,其他绘图墨水及其他墨...,116,日本,17206,千克,0,—,68453
32159090,其他绘图墨水及其他墨...,122,马来西亚,63104,千克,0,—,510640
32159090,其他绘图墨水及其他墨...,125,尼泊尔,150,千克,0,—,1309
32159090,其他绘图墨水及其他墨...,132,新加坡,4474,千克,0,—,9686
32159090,其他绘图墨水及其他墨...,133,韩国,2586,千克,0,—,16709
32159090,其他绘图墨水及其他墨...,135,叙利亚,172,千克,0,—,344
32159090,其他绘图墨水及其他墨...,136,泰国,43475,千克,0,—,306309
32159090,其他绘图墨水及其他墨...,141,越南,174511,千克,0,—,689564
32159090,其他绘图墨水及其他墨...,143,中国台湾,6794,千克,0,—,31193
32159090,其他绘图墨水及其他墨...,145,哈萨克斯坦,6939,千克,0,—,27479
32159090,其他绘图墨水及其他墨...,149,乌兹别克斯坦,8163,千克,0,—,33281
32159090,其他绘图墨水及其他墨...,206,喀麦隆,14298,千克,0,—,42869
32159090,其他绘图墨水及其他墨...,217,埃塞俄比亚,1778,千克,0,—,11329
32159090,其他绘图墨水及其他墨...,221,几内亚,290,千克,0,—,2560
32159090,其他绘图墨水及其他墨...,231,毛里求斯,15,千克,0,—,50
32159090,其他绘图墨水及其他墨...,240,塞内加尔,9429,千克,0,—,57305
32159090,其他绘图墨水及其他墨...,303,英国,721,千克,0,—,1992
32159090,其他绘图墨水及其他墨...,304,德国,4044,千克,0,—,9193
32159090,其他绘图墨水及其他墨...,337,格鲁吉亚（2023年起停用）,143,千克,0,—,1082
32159090,其他绘图墨水及其他墨...,344,俄罗斯,9331,千克,0,—,89045
32159090,其他绘图墨水及其他墨...,351,克罗地亚,742,千克,0,—,2521
32159090,其他绘图墨水及其他墨...,358,塞尔维亚,198,千克,0,—,2623
32159090,其他绘图墨水及其他墨...,440,萨尔瓦多,2946,千克,0,—,31239
32159090,其他绘图墨水及其他墨...,502,美国,20911,千克,0,—,199279
32159090,其他绘图墨水及其他墨...,601,澳大利亚,512,千克,0,—,7581
33011200,橙油,116,日本,1,千克,0,—,8
33011200,橙油,303,英国,1,千克,0,—,191
33011200,橙油,502,美国,16600,千克,0,—,30220
33011200,橙油,601,澳大利亚,20,千克,0,—,1012
33011300,柠檬油,112,印度尼西亚,3,千克,0,—,584
33011300,柠檬油,116,日本,1,千克,0,—,5
33011300,柠檬油,132,新加坡,50,千克,0,—,1187
33011300,柠檬油,303,英国,5818,千克,0,—,8080
33011300,柠檬油,502,美国,12947,千克,0,—,49709
33011910,白柠檬油（酸橙油）,111,印度,350,千克,0,—,7879
33011910,白柠檬油（酸橙油）,116,日本,0,千克,0,—,2
33011910,白柠檬油（酸橙油）,132,新加坡,150,千克,0,—,19862
33011990,其他柑桔属果实精油,110,中国香港,5,千克,0,—,1946
33011990,其他柑桔属果实精油,132,新加坡,0,千克,0,—,2
33011990,其他柑桔属果实精油,303,英国,1822,千克,0,—,10506
33011990,其他柑桔属果实精油,502,美国,4265,千克,0,—,32296
33012400,胡椒薄荷油,112,印度尼西亚,15,千克,0,—,3221
33012400,胡椒薄荷油,303,英国,1,千克,0,—,191
33012400,胡椒薄荷油,502,美国,62,千克,0,—,324
33012500,其他薄荷油,110,中国香港,8850,千克,0,—,153278
33012500,其他薄荷油,111,印度,1025,千克,0,—,29507
33012500,其他薄荷油,116,日本,8600,千克,0,—,164384
33012500,其他薄荷油,132,新加坡,970,千克,0,—,30792
33012500,其他薄荷油,133,韩国,180,千克,0,—,8725
33012500,其他薄荷油,141,越南,500,千克,0,—,6324
33012500,其他薄荷油,303,英国,25,千克,0,—,575
33012500,其他薄荷油,304,德国,2160,千克,0,—,54139
33012500,其他薄荷油,502,美国,15295,千克,0,—,496057
33012500,其他薄荷油,601,澳大利亚,2880,千克,0,—,58551
33012920,香茅油,110,中国香港,294,千克,0,—,16406
33012920,香茅油,111,印度,180,千克,0,—,5264
33012920,香茅油,116,日本,7,千克,0,—,780
33012920,香茅油,122,马来西亚,4320,千克,0,—,99396
33012920,香茅油,132,新加坡,548,千克,0,—,16031
33012920,香茅油,133,韩国,2900,千克,0,—,46316
33012920,香茅油,136,泰国,2250,千克,0,—,50941
33012920,香茅油,143,中国台湾,2160,千克,0,—,52920
33012920,香茅油,303,英国,360,千克,0,—,10480
33012920,香茅油,502,美国,470,千克,0,—,11354
33012920,香茅油,601,澳大利亚,8,千克,0,—,393
33012930,茴香油,111,印度,200,千克,0,—,4351
33012930,茴香油,112,印度尼西亚,22050,千克,0,—,453614
33012930,茴香油,132,新加坡,430,千克,0,—,8193
33012930,茴香油,303,英国,1000,千克,0,—,18409
33012930,茴香油,502,美国,32335,千克,0,—,413998
33012930,茴香油,601,澳大利亚,2600,千克,0,—,50534
33012940,桂油,110,中国香港,200,千克,0,—,6736
33012940,桂油,111,印度,500,千克,0,—,12111
33012940,桂油,112,印度尼西亚,400,千克,0,—,9584
33012940,桂油,132,新加坡,3000,千克,0,—,41916
33012940,桂油,303,英国,400,千克,0,—,11880
33012940,桂油,502,美国,4190,千克,0,—,108487
33012950,山苍子油,111,印度,540,千克,0,—,19180
33012950,山苍子油,112,印度尼西亚,1260,千克,0,—,37873
33012950,山苍子油,132,新加坡,1440,千克,0,—,50607
33012950,山苍子油,303,英国,720,千克,0,—,21147
33012950,山苍子油,502,美国,2400,千克,0,—,78099
33012960,桉叶油,110,中国香港,3600,千克,0,—,80665
33012960,桉叶油,111,印度,35280,千克,0,—,707624
33012960,桉叶油,112,印度尼西亚,490860,千克,0,—,8724191
33012960,桉叶油,113,伊朗,19800,千克,0,—,523990
33012960,桉叶油,116,日本,4500,千克,0,—,97595
33012960,桉叶油,122,马来西亚,3080,千克,0,—,58610
33012960,桉叶油,132,新加坡,28800,千克,0,—,540216
33012960,桉叶油,303,英国,49680,千克,0,—,1082492
33012960,桉叶油,304,德国,82620,千克,0,—,1557146
33012960,桉叶油,344,俄罗斯,5040,千克,0,—,93721
33012960,桉叶油,502,美国,19800,千克,0,—,429839
33012960,桉叶油,601,澳大利亚,19460,千克,0,—,383418
33012991,老鹳草油（香叶油）,111,印度,350,千克,0,—,55254
33012991,老鹳草油（香叶油）,132,新加坡,1000,千克,0,—,143471
33012991,老鹳草油（香叶油）,143,中国台湾,300,千克,0,—,40410
33012991,老鹳草油（香叶油）,303,英国,1000,千克,0,—,137319
33012991,老鹳草油（香叶油）,502,美国,5,千克,0,—,1691
33012999,未列名非柑桔属果实精...,102,巴林,10,千克,0,—,14637
33012999,未列名非柑桔属果实精...,104,不丹,0,千克,0,—,12
33012999,未列名非柑桔属果实精...,110,中国香港,13890,千克,0,—,239992
33012999,未列名非柑桔属果实精...,111,印度,3545,千克,0,—,464953
33012999,未列名非柑桔属果实精...,112,印度尼西亚,30140,千克,0,—,322009
33012999,未列名非柑桔属果实精...,113,伊朗,98,千克,0,—,259
33012999,未列名非柑桔属果实精...,116,日本,429,千克,0,—,38879
33012999,未列名非柑桔属果实精...,122,马来西亚,960,千克,0,—,21247
33012999,未列名非柑桔属果实精...,132,新加坡,2534,千克,0,—,251404
33012999,未列名非柑桔属果实精...,133,韩国,3022,千克,0,—,37344
33012999,未列名非柑桔属果实精...,136,泰国,591,千克,0,—,31783
33012999,未列名非柑桔属果实精...,141,越南,8,千克,0,—,117
33012999,未列名非柑桔属果实精...,143,中国台湾,1470,千克,0,—,200387
33012999,未列名非柑桔属果实精...,206,喀麦隆,14396,千克,0,—,16753
33012999,未列名非柑桔属果实精...,240,塞内加尔,4475,千克,0,—,7049
33012999,未列名非柑桔属果实精...,243,索马里,25979,千克,0,—,22771
33012999,未列名非柑桔属果实精...,249,突尼斯,50,千克,0,—,1553
33012999,未列名非柑桔属果实精...,303,英国,7370,千克,0,—,212501
33012999,未列名非柑桔属果实精...,304,德国,8347,千克,0,—,282128
33012999,未列名非柑桔属果实精...,337,格鲁吉亚（2023年起停用）,1081,千克,0,—,1932
33012999,未列名非柑桔属果实精...,338,亚美尼亚（2023年起停用）,8,千克,0,—,406
33012999,未列名非柑桔属果实精...,344,俄罗斯,2906,千克,0,—,64890
33012999,未列名非柑桔属果实精...,351,克罗地亚,269,千克,0,—,412
33012999,未列名非柑桔属果实精...,502,美国,65246,千克,0,—,1209346
33012999,未列名非柑桔属果实精...,601,澳大利亚,3146,千克,0,—,73152
33013090,其他香膏,111,印度,22690,千克,0,—,38573
33013090,其他香膏,139,也门,16512,千克,0,—,21300
33013090,其他香膏,141,越南,23114,千克,0,—,48539
33013090,其他香膏,143,中国台湾,420,千克,0,—,2478
33013090,其他香膏,303,英国,2973,千克,0,—,19749
33013090,其他香膏,304,德国,97,千克,0,—,1581
33013090,其他香膏,425,海地,5670,千克,0,—,32000
33019010,提取的油树脂,102,巴林,2,千克,0,—,136
33019010,提取的油树脂,110,中国香港,1437,千克,0,—,22214
33019010,提取的油树脂,112,印度尼西亚,34521,千克,0,—,553934
33019010,提取的油树脂,116,日本,184,千克,0,—,12679
33019010,提取的油树脂,122,马来西亚,154,千克,0,—,1492
33019010,提取的油树脂,126,阿曼,112,千克,0,—,944
33019010,提取的油树脂,132,新加坡,6,千克,0,—,36
33019010,提取的油树脂,133,韩国,2590,千克,0,—,138266
33019010,提取的油树脂,136,泰国,591,千克,0,—,7609
33019010,提取的油树脂,141,越南,1285,千克,0,—,25130
33019010,提取的油树脂,143,中国台湾,873,千克,0,—,65137
33019010,提取的油树脂,225,利比里亚,0,千克,0,—,1
33019010,提取的油树脂,303,英国,419,千克,0,—,3355
33019010,提取的油树脂,304,德国,2211,千克,0,—,54344
33019010,提取的油树脂,344,俄罗斯,21,千克,0,—,499
33019010,提取的油树脂,351,克罗地亚,1,千克,0,—,1
33019010,提取的油树脂,502,美国,1394,千克,0,—,308188
33019010,提取的油树脂,601,澳大利亚,535,千克,0,—,68675
33019020,柑桔属果实的精油脱萜...,112,印度尼西亚,184,千克,0,—,32504
33019020,柑桔属果实的精油脱萜...,116,日本,0,千克,0,—,1
33019020,柑桔属果实的精油脱萜...,132,新加坡,460,千克,0,—,40074
33019090,含浓缩精油的制品；其...,110,中国香港,599,千克,0,—,1859
33019090,含浓缩精油的制品；其...,111,印度,46,千克,0,—,316
33019090,含浓缩精油的制品；其...,116,日本,0,千克,0,—,1
33019090,含浓缩精油的制品；其...,133,韩国,4,千克,0,—,230
33019090,含浓缩精油的制品；其...,141,越南,1811,千克,0,—,2173
33019090,含浓缩精油的制品；其...,303,英国,262,千克,0,—,1490
33019090,含浓缩精油的制品；其...,502,美国,4565,千克,0,—,20397
33021010,酒精浓度≤0.5%以...,110,中国香港,117,千克,0,—,3000
33021010,酒精浓度≤0.5%以...,111,印度,600,千克,0,—,17218
33021010,酒精浓度≤0.5%以...,112,印度尼西亚,1300,千克,0,—,40300
33021010,酒精浓度≤0.5%以...,116,日本,450,千克,0,—,17497
33021010,酒精浓度≤0.5%以...,132,新加坡,50,千克,0,—,1914
33021010,酒精浓度≤0.5%以...,133,韩国,1180,千克,0,—,32845
33021010,酒精浓度≤0.5%以...,136,泰国,100,千克,0,—,1941
33021010,酒精浓度≤0.5%以...,143,中国台湾,50,千克,0,—,3500
33021010,酒精浓度≤0.5%以...,145,哈萨克斯坦,6030,千克,0,—,76276
33021010,酒精浓度≤0.5%以...,217,埃塞俄比亚,51,千克,0,—,776
33021090,其他食品饮料工业用混...,110,中国香港,160008,千克,0,—,1099044
33021090,其他食品饮料工业用混...,111,印度,6205,千克,0,—,66698
33021090,其他食品饮料工业用混...,112,印度尼西亚,46533,千克,0,—,631285
33021090,其他食品饮料工业用混...,113,伊朗,12960,千克,0,—,25920
33021090,其他食品饮料工业用混...,116,日本,804,千克,0,—,22230
33021090,其他食品饮料工业用混...,119,老挝,1230,千克,0,—,22134
33021090,其他食品饮料工业用混...,122,马来西亚,22807,千克,0,—,144971
33021090,其他食品饮料工业用混...,125,尼泊尔,10030,千克,0,—,61468
33021090,其他食品饮料工业用混...,126,阿曼,6400,千克,0,—,16560
33021090,其他食品饮料工业用混...,132,新加坡,28866,千克,0,—,243016
33021090,其他食品饮料工业用混...,133,韩国,65512,千克,0,—,2133908
33021090,其他食品饮料工业用混...,136,泰国,47979,千克,0,—,258974
33021090,其他食品饮料工业用混...,139,也门,12400,千克,0,—,30179
33021090,其他食品饮料工业用混...,141,越南,104062,千克,0,—,833899
33021090,其他食品饮料工业用混...,143,中国台湾,46255,千克,0,—,536921
33021090,其他食品饮料工业用混...,145,哈萨克斯坦,20980,千克,0,—,62940
