商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39059900,未列名初级形状乙烯酯...,412,智利,2085,千克,0,—,28618
39059900,未列名初级形状乙烯酯...,413,哥伦比亚,18065,千克,0,—,221453
39059900,未列名初级形状乙烯酯...,418,多米尼加,3000,千克,0,—,19162
39059900,未列名初级形状乙烯酯...,419,厄瓜多尔,300,千克,0,—,1330
39059900,未列名初级形状乙烯酯...,423,危地马拉,5600,千克,0,—,62470
39059900,未列名初级形状乙烯酯...,433,巴拉圭,1325,千克,0,—,31988
39059900,未列名初级形状乙烯酯...,434,秘鲁,2450,千克,0,—,29215
39059900,未列名初级形状乙烯酯...,609,新西兰,250,千克,0,—,2675
39061000,初级形状的聚甲基丙烯...,103,孟加拉国,16500,千克,0,—,29493
39061000,初级形状的聚甲基丙烯...,106,缅甸,82,千克,0,—,508
39061000,初级形状的聚甲基丙烯...,115,以色列,4900,千克,0,—,69960
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,13660,千克,0,—,30661
39061000,初级形状的聚甲基丙烯...,214,吉布提,19550,千克,0,—,46920
39061000,初级形状的聚甲基丙烯...,215,埃及,2,千克,0,—,3
39061000,初级形状的聚甲基丙烯...,311,葡萄牙,16000,千克,0,—,25288
39061000,初级形状的聚甲基丙烯...,335,拉脱维亚,45,千克,0,—,806
39061000,初级形状的聚甲基丙烯...,402,阿根廷,4,千克,0,—,9
39061000,初级形状的聚甲基丙烯...,412,智利,4,千克,0,—,9
39061000,初级形状的聚甲基丙烯...,413,哥伦比亚,604,千克,0,—,1616
39061000,初级形状的聚甲基丙烯...,609,新西兰,9090,千克,0,—,18527
39069010,初级形状的聚丙烯酰胺,103,孟加拉国,14580,千克,0,—,32092
39069010,初级形状的聚丙烯酰胺,105,文莱,5000,千克,0,—,6300
39069010,初级形状的聚丙烯酰胺,106,缅甸,9045,千克,0,—,18612
39069010,初级形状的聚丙烯酰胺,107,柬埔寨,25500,千克,0,—,127378
39069010,初级形状的聚丙烯酰胺,114,伊拉克,90000,千克,0,—,185900
39069010,初级形状的聚丙烯酰胺,115,以色列,59070,千克,0,—,126693
39069010,初级形状的聚丙烯酰胺,117,约旦,9000,千克,0,—,14341
39069010,初级形状的聚丙烯酰胺,131,沙特阿拉伯,156000,千克,0,—,423945
39069010,初级形状的聚丙烯酰胺,134,斯里兰卡,12375,千克,0,—,21590
39069010,初级形状的聚丙烯酰胺,146,吉尔吉斯斯坦,6500,千克,0,—,6500
39069010,初级形状的聚丙烯酰胺,214,吉布提,5050,千克,0,—,4100
39069010,初级形状的聚丙烯酰胺,236,尼日利亚,578,千克,0,—,3992
39069010,初级形状的聚丙烯酰胺,247,坦桑尼亚,35000,千克,0,—,60818
39069010,初级形状的聚丙烯酰胺,253,赞比亚,6000,千克,0,—,5289
39069010,初级形状的聚丙烯酰胺,311,葡萄牙,20000,千克,0,—,39774
39069010,初级形状的聚丙烯酰胺,354,北马其顿,1000,千克,0,—,3000
39069010,初级形状的聚丙烯酰胺,402,阿根廷,96000,千克,0,—,250260
39069010,初级形状的聚丙烯酰胺,412,智利,184251,千克,0,—,493394
39069010,初级形状的聚丙烯酰胺,413,哥伦比亚,113000,千克,0,—,226606
39069010,初级形状的聚丙烯酰胺,419,厄瓜多尔,38002,千克,0,—,83579
39069010,初级形状的聚丙烯酰胺,423,危地马拉,600,千克,0,—,1196
39069010,初级形状的聚丙烯酰胺,426,洪都拉斯,28000,千克,0,—,52664
39069010,初级形状的聚丙烯酰胺,432,巴拿马,7500,千克,0,—,14640
39069010,初级形状的聚丙烯酰胺,434,秘鲁,94146,千克,0,—,215282
39069010,初级形状的聚丙烯酰胺,609,新西兰,22161,千克,0,—,55252
39069020,初级形状的丙烯酸-丙...,236,尼日利亚,2000,千克,0,—,9291
39069020,初级形状的丙烯酸-丙...,402,阿根廷,1080000,千克,0,—,1871616
39069020,初级形状的丙烯酸-丙...,412,智利,504000,千克,0,—,998160
39069020,初级形状的丙烯酸-丙...,413,哥伦比亚,168000,千克,0,—,269304
39069020,初级形状的丙烯酸-丙...,434,秘鲁,672000,千克,0,—,1337280
39069090,其他初级形状的丙烯酸...,103,孟加拉国,674071,千克,0,—,1456817
39069090,其他初级形状的丙烯酸...,105,文莱,68,千克,0,—,1016
39069090,其他初级形状的丙烯酸...,106,缅甸,146540,千克,0,—,113475
39069090,其他初级形状的丙烯酸...,107,柬埔寨,248973,千克,0,—,695923
39069090,其他初级形状的丙烯酸...,114,伊拉克,30118,千克,0,—,70495
39069090,其他初级形状的丙烯酸...,115,以色列,32003,千克,0,—,75268
39069090,其他初级形状的丙烯酸...,117,约旦,115645,千克,0,—,275380
39069090,其他初级形状的丙烯酸...,121,中国澳门,20740,千克,0,—,86442
39069090,其他初级形状的丙烯酸...,130,卡塔尔,36603,千克,0,—,61122
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,270441,千克,0,—,578684
39069090,其他初级形状的丙烯酸...,134,斯里兰卡,18305,千克,0,—,58453
39069090,其他初级形状的丙烯酸...,201,阿尔及利亚,105850,千克,0,—,247730
39069090,其他初级形状的丙烯酸...,214,吉布提,47480,千克,0,—,86527
39069090,其他初级形状的丙烯酸...,215,埃及,442898,千克,0,—,1004709
39069090,其他初级形状的丙烯酸...,232,摩洛哥,19118,千克,0,—,43640
39069090,其他初级形状的丙烯酸...,236,尼日利亚,85390,千克,0,—,227060
39069090,其他初级形状的丙烯酸...,238,卢旺达,9000,千克,0,—,9273
39069090,其他初级形状的丙烯酸...,246,苏丹,56600,千克,0,—,112258
39069090,其他初级形状的丙烯酸...,247,坦桑尼亚,800,千克,0,—,1584
39069090,其他初级形状的丙烯酸...,253,赞比亚,68979,千克,0,—,130167
39069090,其他初级形状的丙烯酸...,311,葡萄牙,10060,千克,0,—,10325
39069090,其他初级形状的丙烯酸...,328,罗马尼亚,20400,千克,0,—,160493
39069090,其他初级形状的丙烯酸...,330,瑞典,2246,千克,0,—,21205
39069090,其他初级形状的丙烯酸...,331,瑞士,521,千克,0,—,2194
39069090,其他初级形状的丙烯酸...,343,摩尔多瓦,45937,千克,0,—,42068
39069090,其他初级形状的丙烯酸...,347,乌克兰,5414,千克,0,—,27040
39069090,其他初级形状的丙烯酸...,352,捷克,3006,千克,0,—,5841
39069090,其他初级形状的丙烯酸...,355,波斯尼亚和黑塞哥维那,800,千克,0,—,1748
39069090,其他初级形状的丙烯酸...,402,阿根廷,1399460,千克,0,—,2995748
39069090,其他初级形状的丙烯酸...,412,智利,605329,千克,0,—,1660209
39069090,其他初级形状的丙烯酸...,413,哥伦比亚,417014,千克,0,—,937710
39069090,其他初级形状的丙烯酸...,418,多米尼加,39432,千克,0,—,41085
39069090,其他初级形状的丙烯酸...,419,厄瓜多尔,5688,千克,0,—,12435
39069090,其他初级形状的丙烯酸...,423,危地马拉,57636,千克,0,—,117937
39069090,其他初级形状的丙烯酸...,426,洪都拉斯,738,千克,0,—,4935
39069090,其他初级形状的丙烯酸...,432,巴拿马,3475,千克,0,—,27664
39069090,其他初级形状的丙烯酸...,433,巴拉圭,49252,千克,0,—,90682
39069090,其他初级形状的丙烯酸...,434,秘鲁,300030,千克,0,—,674963
39069090,其他初级形状的丙烯酸...,445,委内瑞拉,5,千克,0,—,2
39069090,其他初级形状的丙烯酸...,609,新西兰,168990,千克,0,—,357864
39069090,其他初级形状的丙烯酸...,611,巴布亚新几内亚,150000,千克,0,—,328503
39071010,初级形状的聚甲醛,103,孟加拉国,84000,千克,0,—,220205
39071010,初级形状的聚甲醛,115,以色列,80000,千克,0,—,213863
39071010,初级形状的聚甲醛,247,坦桑尼亚,5000,千克,0,—,12735
39071010,初级形状的聚甲醛,253,赞比亚,1500,千克,0,—,6050
39071010,初级形状的聚甲醛,402,阿根廷,20000,千克,0,—,43600
39071010,初级形状的聚甲醛,434,秘鲁,3067,千克,0,—,12640
39071090,其他初级形状的聚缩醛,107,柬埔寨,1200,千克,0,—,1826
39071090,其他初级形状的聚缩醛,215,埃及,1000,千克,0,—,3723
39071090,其他初级形状的聚缩醛,413,哥伦比亚,600,千克,0,—,842
39072100,初级形状的双（聚氧乙...,103,孟加拉国,360,千克,0,—,3220
39072100,初级形状的双（聚氧乙...,201,阿尔及利亚,34200,千克,0,—,68275
39072100,初级形状的双（聚氧乙...,215,埃及,24000,千克,0,—,53093
39072100,初级形状的双（聚氧乙...,311,葡萄牙,21,千克,0,—,80
39072910,初级形状的聚四亚甲基...,347,乌克兰,8670,千克,0,—,41153
39072990,初级形状的其他聚醚,101,阿富汗,16800,千克,0,—,28628
39072990,初级形状的其他聚醚,103,孟加拉国,307430,千克,0,—,566755
39072990,初级形状的其他聚醚,106,缅甸,232169,千克,0,—,473795
39072990,初级形状的其他聚醚,107,柬埔寨,554162,千克,0,—,824518
39072990,初级形状的其他聚醚,114,伊拉克,489165,千克,0,—,675169
39072990,初级形状的其他聚醚,115,以色列,488860,千克,0,—,708798
39072990,初级形状的其他聚醚,117,约旦,213900,千克,0,—,337955
39072990,初级形状的其他聚醚,130,卡塔尔,238740,千克,0,—,441337
39072990,初级形状的其他聚醚,131,沙特阿拉伯,1020997,千克,0,—,2063710
39072990,初级形状的其他聚醚,134,斯里兰卡,56140,千克,0,—,104243
39072990,初级形状的其他聚醚,201,阿尔及利亚,1031390,千克,0,—,1768628
39072990,初级形状的其他聚醚,214,吉布提,40000,千克,0,—,63684
39072990,初级形状的其他聚醚,215,埃及,1466530,千克,0,—,2645334
39072990,初级形状的其他聚醚,216,赤道几内亚,20000,千克,0,—,24200
39072990,初级形状的其他聚醚,226,利比亚,110000,千克,0,—,159434
39072990,初级形状的其他聚醚,232,摩洛哥,1034020,千克,0,—,1496285
39072990,初级形状的其他聚醚,236,尼日利亚,1103700,千克,0,—,1683146
39072990,初级形状的其他聚醚,238,卢旺达,40000,千克,0,—,63180
39072990,初级形状的其他聚醚,247,坦桑尼亚,2047745,千克,0,—,3137903
39072990,初级形状的其他聚醚,253,赞比亚,40000,千克,0,—,52780
39072990,初级形状的其他聚醚,311,葡萄牙,90000,千克,0,—,98711
39072990,初级形状的其他聚醚,334,爱沙尼亚,264000,千克,0,—,346416
39072990,初级形状的其他聚醚,402,阿根廷,640940,千克,0,—,975517
39072990,初级形状的其他聚醚,412,智利,338270,千克,0,—,542716
39072990,初级形状的其他聚醚,413,哥伦比亚,968050,千克,0,—,1292147
39072990,初级形状的其他聚醚,418,多米尼加,329705,千克,0,—,705067
39072990,初级形状的其他聚醚,419,厄瓜多尔,238180,千克,0,—,460313
39072990,初级形状的其他聚醚,423,危地马拉,163700,千克,0,—,281904
39072990,初级形状的其他聚醚,426,洪都拉斯,61500,千克,0,—,78194
39072990,初级形状的其他聚醚,432,巴拿马,219240,千克,0,—,376258
39072990,初级形状的其他聚醚,433,巴拉圭,47515,千克,0,—,79357
39072990,初级形状的其他聚醚,434,秘鲁,642360,千克,0,—,911136
39072990,初级形状的其他聚醚,445,委内瑞拉,73500,千克,0,—,103473
39072990,初级形状的其他聚醚,603,斐济,20000,千克,0,—,34300
39072990,初级形状的其他聚醚,609,新西兰,48740,千克,0,—,100960
39072990,初级形状的其他聚醚,611,巴布亚新几内亚,95050,千克,0,—,137351
39073000,初级形状的环氧树脂,103,孟加拉国,17500,千克,0,—,49800
39073000,初级形状的环氧树脂,107,柬埔寨,10450,千克,0,—,43834
39073000,初级形状的环氧树脂,114,伊拉克,9120,千克,0,—,71840
39073000,初级形状的环氧树脂,115,以色列,300600,千克,0,—,2618872
39073000,初级形状的环氧树脂,117,约旦,16500,千克,0,—,36363
39073000,初级形状的环氧树脂,130,卡塔尔,32000,千克,0,—,113371
39073000,初级形状的环氧树脂,131,沙特阿拉伯,141012,千克,0,—,380153
39073000,初级形状的环氧树脂,146,吉尔吉斯斯坦,3200,千克,0,—,12800
39073000,初级形状的环氧树脂,215,埃及,198950,千克,0,—,469004
39073000,初级形状的环氧树脂,302,丹麦,450,千克,0,—,550
39073000,初级形状的环氧树脂,311,葡萄牙,17000,千克,0,—,40875
39073000,初级形状的环氧树脂,402,阿根廷,54200,千克,0,—,149168
39073000,初级形状的环氧树脂,412,智利,56000,千克,0,—,192722
39073000,初级形状的环氧树脂,413,哥伦比亚,33450,千克,0,—,84527
39073000,初级形状的环氧树脂,434,秘鲁,52500,千克,0,—,118548
39073000,初级形状的环氧树脂,609,新西兰,24780,千克,0,—,100953
39074000,初级形状的聚碳酸酯,103,孟加拉国,77600,千克,0,—,165260
39074000,初级形状的聚碳酸酯,106,缅甸,10900,千克,0,—,38680
39074000,初级形状的聚碳酸酯,107,柬埔寨,399859,千克,0,—,980916
39074000,初级形状的聚碳酸酯,115,以色列,15600,千克,0,—,66607
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,4132,千克,0,—,20351
39074000,初级形状的聚碳酸酯,134,斯里兰卡,6900,千克,0,—,20597
39074000,初级形状的聚碳酸酯,146,吉尔吉斯斯坦,30320,千克,0,—,211520
39074000,初级形状的聚碳酸酯,201,阿尔及利亚,19960,千克,0,—,93049
39074000,初级形状的聚碳酸酯,214,吉布提,40625,千克,0,—,141042
39074000,初级形状的聚碳酸酯,215,埃及,108220,千克,0,—,333578
39074000,初级形状的聚碳酸酯,232,摩洛哥,30000,千克,0,—,98213
39074000,初级形状的聚碳酸酯,236,尼日利亚,14336,千克,0,—,47402
39074000,初级形状的聚碳酸酯,247,坦桑尼亚,21032,千克,0,—,99271
39074000,初级形状的聚碳酸酯,302,丹麦,1,千克,0,—,42
39074000,初级形状的聚碳酸酯,331,瑞士,50,千克,0,—,874
39074000,初级形状的聚碳酸酯,352,捷克,19247,千克,0,—,66703
39074000,初级形状的聚碳酸酯,412,智利,306053,千克,0,—,678998
39074000,初级形状的聚碳酸酯,413,哥伦比亚,51000,千克,0,—,106831
39074000,初级形状的聚碳酸酯,418,多米尼加,20000,千克,0,—,74000
39074000,初级形状的聚碳酸酯,419,厄瓜多尔,102000,千克,0,—,200809
39074000,初级形状的聚碳酸酯,423,危地马拉,25500,千克,0,—,54531
39074000,初级形状的聚碳酸酯,434,秘鲁,32000,千克,0,—,72740
39074000,初级形状的聚碳酸酯,609,新西兰,5028,千克,0,—,16993
39075000,初级形状的醇酸树脂,103,孟加拉国,52220,千克,0,—,95146
39075000,初级形状的醇酸树脂,131,沙特阿拉伯,11200,千克,0,—,34091
39076110,粘数≥78毫升/克的...,103,孟加拉国,5456000,千克,0,—,6597692
39076110,粘数≥78毫升/克的...,106,缅甸,1628000,千克,0,—,2050241
39076110,粘数≥78毫升/克的...,107,柬埔寨,137500,千克,0,—,169657
39076110,粘数≥78毫升/克的...,114,伊拉克,4840000,千克,0,—,5380200
39076110,粘数≥78毫升/克的...,115,以色列,504000,千克,0,—,620423
39076110,粘数≥78毫升/克的...,117,约旦,946000,千克,0,—,1147438
39076110,粘数≥78毫升/克的...,131,沙特阿拉伯,3630000,千克,0,—,4522936
39076110,粘数≥78毫升/克的...,134,斯里兰卡,494400,千克,0,—,608721
39076110,粘数≥78毫升/克的...,146,吉尔吉斯斯坦,396000,千克,0,—,489089
39076110,粘数≥78毫升/克的...,201,阿尔及利亚,23273788,千克,0,—,29079255
39076110,粘数≥78毫升/克的...,214,吉布提,2417800,千克,0,—,3009906
39076110,粘数≥78毫升/克的...,215,埃及,12102200,千克,0,—,14936072
39076110,粘数≥78毫升/克的...,232,摩洛哥,2835800,千克,0,—,3448195
39076110,粘数≥78毫升/克的...,236,尼日利亚,7450000,千克,0,—,9358760
39076110,粘数≥78毫升/克的...,246,苏丹,109972,千克,0,—,135928
39076110,粘数≥78毫升/克的...,247,坦桑尼亚,21164000,千克,0,—,23985026
39076110,粘数≥78毫升/克的...,248,多哥,22320,千克,0,—,25957
39076110,粘数≥78毫升/克的...,253,赞比亚,1144000,千克,0,—,1429896
39076110,粘数≥78毫升/克的...,311,葡萄牙,21000,千克,0,—,35006
39076110,粘数≥78毫升/克的...,328,罗马尼亚,548000,千克,0,—,673244
39076110,粘数≥78毫升/克的...,331,瑞士,1012000,千克,0,—,1287264
39076110,粘数≥78毫升/克的...,347,乌克兰,22000,千克,0,—,28600
39076110,粘数≥78毫升/克的...,402,阿根廷,88000,千克,0,—,97017
39076110,粘数≥78毫升/克的...,412,智利,2134100,千克,0,—,2644875
39076110,粘数≥78毫升/克的...,413,哥伦比亚,29136800,千克,0,—,35610545
39076110,粘数≥78毫升/克的...,418,多米尼加,2552000,千克,0,—,3191140
39076110,粘数≥78毫升/克的...,419,厄瓜多尔,13396300,千克,0,—,16120211
39076110,粘数≥78毫升/克的...,423,危地马拉,3892800,千克,0,—,4767342
39076110,粘数≥78毫升/克的...,426,洪都拉斯,92000,千克,0,—,132660
39076110,粘数≥78毫升/克的...,433,巴拉圭,416900,千克,0,—,472374
39076110,粘数≥78毫升/克的...,434,秘鲁,3622000,千克,0,—,4381051
39076110,粘数≥78毫升/克的...,445,委内瑞拉,2013000,千克,0,—,2545968
39076110,粘数≥78毫升/克的...,603,斐济,44000,千克,0,—,55880
39076110,粘数≥78毫升/克的...,609,新西兰,1414560,千克,0,—,1691783
39076110,粘数≥78毫升/克的...,611,巴布亚新几内亚,22000,千克,0,—,26510
39076190,其他初级形状的粘数≥...,214,吉布提,85800,千克,0,—,107094
39076190,其他初级形状的粘数≥...,413,哥伦比亚,11000,千克,0,—,43886
39076190,其他初级形状的粘数≥...,434,秘鲁,48400,千克,0,—,58237
39076910,粘数＜78毫升/克的...,103,孟加拉国,800000,千克,0,—,805533
39076910,粘数＜78毫升/克的...,117,约旦,66000,千克,0,—,80973
39076910,粘数＜78毫升/克的...,131,沙特阿拉伯,40000,千克,0,—,43800
39076910,粘数＜78毫升/克的...,215,埃及,460000,千克,0,—,490447
39076910,粘数＜78毫升/克的...,236,尼日利亚,12713010,千克,0,—,14748890
39076910,粘数＜78毫升/克的...,331,瑞士,40000,千克,0,—,111050
39076910,粘数＜78毫升/克的...,423,危地马拉,115000,千克,0,—,157764
39076910,粘数＜78毫升/克的...,426,洪都拉斯,845000,千克,0,—,1146817
39076910,粘数＜78毫升/克的...,434,秘鲁,500000,千克,0,—,547500
39076990,其他初级形状的粘数＜...,214,吉布提,131250,千克,0,—,1197172
39076990,其他初级形状的粘数＜...,236,尼日利亚,5205,千克,0,—,19519
39076990,其他初级形状的粘数＜...,413,哥伦比亚,4459,千克,0,—,9012
39077000,初级形状的聚乳酸,146,吉尔吉斯斯坦,0,千克,0,—,280
39079100,初级形状的不饱和聚酯,103,孟加拉国,96908,千克,0,—,181364
39079100,初级形状的不饱和聚酯,106,缅甸,14099,千克,0,—,20318
39079100,初级形状的不饱和聚酯,107,柬埔寨,261354,千克,0,—,546706
39079100,初级形状的不饱和聚酯,115,以色列,10400,千克,0,—,49875
39079100,初级形状的不饱和聚酯,131,沙特阿拉伯,2180,千克,0,—,6205
39079100,初级形状的不饱和聚酯,134,斯里兰卡,21360,千克,0,—,75995
39079100,初级形状的不饱和聚酯,201,阿尔及利亚,28980,千克,0,—,84812
39079100,初级形状的不饱和聚酯,214,吉布提,26450,千克,0,—,87565
39079100,初级形状的不饱和聚酯,215,埃及,133930,千克,0,—,397495
39079100,初级形状的不饱和聚酯,226,利比亚,11000,千克,0,—,17466
39079100,初级形状的不饱和聚酯,236,尼日利亚,41025,千克,0,—,124225
39079100,初级形状的不饱和聚酯,246,苏丹,75,千克,0,—,2872
39079100,初级形状的不饱和聚酯,247,坦桑尼亚,29604,千克,0,—,89077
39079100,初级形状的不饱和聚酯,328,罗马尼亚,2500,千克,0,—,9385
39079100,初级形状的不饱和聚酯,353,斯洛伐克,12,千克,0,—,467
39079100,初级形状的不饱和聚酯,412,智利,97720,千克,0,—,252027
39079100,初级形状的不饱和聚酯,413,哥伦比亚,24740,千克,0,—,45360
39079100,初级形状的不饱和聚酯,416,古巴,1500,千克,0,—,8868
39079100,初级形状的不饱和聚酯,418,多米尼加,73240,千克,0,—,129863
39079100,初级形状的不饱和聚酯,419,厄瓜多尔,17600,千克,0,—,33664
39079100,初级形状的不饱和聚酯,423,危地马拉,65215,千克,0,—,124772
39079100,初级形状的不饱和聚酯,432,巴拿马,23760,千克,0,—,43006
39079100,初级形状的不饱和聚酯,434,秘鲁,55311,千克,0,—,138854
39079100,初级形状的不饱和聚酯,609,新西兰,17248,千克,0,—,40832
39079910,其他初级形状的聚对苯...,103,孟加拉国,60771,千克,0,—,160424
39079910,其他初级形状的聚对苯...,107,柬埔寨,14015,千克,0,—,149933
39079910,其他初级形状的聚对苯...,115,以色列,236400,千克,0,—,479562
39079910,其他初级形状的聚对苯...,117,约旦,11000,千克,0,—,112709
39079910,其他初级形状的聚对苯...,131,沙特阿拉伯,34500,千克,0,—,226154
39079910,其他初级形状的聚对苯...,134,斯里兰卡,17750,千克,0,—,56552
39079910,其他初级形状的聚对苯...,146,吉尔吉斯斯坦,7500,千克,0,—,25000
39079910,其他初级形状的聚对苯...,201,阿尔及利亚,51,千克,0,—,86
39079910,其他初级形状的聚对苯...,215,埃及,94925,千克,0,—,256000
39079910,其他初级形状的聚对苯...,232,摩洛哥,54250,千克,0,—,147800
39079910,其他初级形状的聚对苯...,302,丹麦,4000,千克,0,—,15400
39079910,其他初级形状的聚对苯...,311,葡萄牙,16000,千克,0,—,40325
39079910,其他初级形状的聚对苯...,328,罗马尼亚,52000,千克,0,—,118970
39079910,其他初级形状的聚对苯...,330,瑞典,30800,千克,0,—,71365
39079910,其他初级形状的聚对苯...,331,瑞士,50,千克,0,—,152
39079910,其他初级形状的聚对苯...,353,斯洛伐克,450,千克,0,—,1318
39079910,其他初级形状的聚对苯...,402,阿根廷,39825,千克,0,—,101260
39079910,其他初级形状的聚对苯...,412,智利,96300,千克,0,—,264555
39079910,其他初级形状的聚对苯...,413,哥伦比亚,17000,千克,0,—,47770
39079910,其他初级形状的聚对苯...,434,秘鲁,44890,千克,0,—,138148
39079910,其他初级形状的聚对苯...,609,新西兰,9225,千克,0,—,44811
39079999,未列名初级形状的聚酯,103,孟加拉国,44200,千克,0,—,102155
39079999,未列名初级形状的聚酯,106,缅甸,5940,千克,0,—,27759
39079999,未列名初级形状的聚酯,107,柬埔寨,76780,千克,0,—,224847
39079999,未列名初级形状的聚酯,115,以色列,7000,千克,0,—,22199
39079999,未列名初级形状的聚酯,131,沙特阿拉伯,379000,千克,0,—,658039
39079999,未列名初级形状的聚酯,201,阿尔及利亚,28000,千克,0,—,59925
39079999,未列名初级形状的聚酯,215,埃及,398500,千克,0,—,707273
39079999,未列名初级形状的聚酯,236,尼日利亚,132000,千克,0,—,320044
39079999,未列名初级形状的聚酯,330,瑞典,3200,千克,0,—,14099
39079999,未列名初级形状的聚酯,402,阿根廷,92750,千克,0,—,214985
39079999,未列名初级形状的聚酯,413,哥伦比亚,140750,千克,0,—,272447
39079999,未列名初级形状的聚酯,418,多米尼加,54361,千克,0,—,155591
39079999,未列名初级形状的聚酯,419,厄瓜多尔,21000,千克,0,—,35133
39079999,未列名初级形状的聚酯,423,危地马拉,31975,千克,0,—,62617
39079999,未列名初级形状的聚酯,434,秘鲁,23750,千克,0,—,50464
39079999,未列名初级形状的聚酯,609,新西兰,21000,千克,0,—,93358
39081011,聚酰胺-6，6的切片,103,孟加拉国,1175,千克,0,—,4960
39081011,聚酰胺-6，6的切片,115,以色列,3000,千克,0,—,15000
39081011,聚酰胺-6，6的切片,117,约旦,6,千克,0,—,300
39081011,聚酰胺-6，6的切片,131,沙特阿拉伯,24000,千克,0,—,73320
39081011,聚酰胺-6，6的切片,134,斯里兰卡,19000,千克,0,—,63939
39081011,聚酰胺-6，6的切片,215,埃及,26550,千克,0,—,73844
39081011,聚酰胺-6，6的切片,247,坦桑尼亚,1000,千克,0,—,1674
39081011,聚酰胺-6，6的切片,328,罗马尼亚,225,千克,0,—,807
39081011,聚酰胺-6，6的切片,331,瑞士,2000,千克,0,—,20137
39081011,聚酰胺-6，6的切片,413,哥伦比亚,3000,千克,0,—,4050
39081011,聚酰胺-6，6的切片,426,洪都拉斯,4075,千克,0,—,10962
39081011,聚酰胺-6，6的切片,609,新西兰,4000,千克,0,—,18710
39081012,聚酰胺-6的切片,103,孟加拉国,160000,千克,0,—,409300
39081012,聚酰胺-6的切片,131,沙特阿拉伯,50,千克,0,—,239
39081012,聚酰胺-6的切片,146,吉尔吉斯斯坦,24000,千克,0,—,67200
39081012,聚酰胺-6的切片,215,埃及,312000,千克,0,—,698918
39081012,聚酰胺-6的切片,311,葡萄牙,12500,千克,0,—,28625
39081012,聚酰胺-6的切片,402,阿根廷,305040,千克,0,—,644682
39081012,聚酰胺-6的切片,412,智利,43950,千克,0,—,104937
39081012,聚酰胺-6的切片,413,哥伦比亚,510050,千克,0,—,1185168
39081012,聚酰胺-6的切片,609,新西兰,178000,千克,0,—,475219
39081019,聚酰胺-11、-12...,107,柬埔寨,589,千克,0,—,375
39081019,聚酰胺-11、-12...,215,埃及,3000,千克,0,—,9714
39081019,聚酰胺-11、-12...,247,坦桑尼亚,3,千克,0,—,36
39081019,聚酰胺-11、-12...,402,阿根廷,8125,千克,0,—,24986
39081090,其他初级形状聚酰胺-...,103,孟加拉国,3000,千克,0,—,9000
39081090,其他初级形状聚酰胺-...,107,柬埔寨,3500,千克,0,—,11954
39081090,其他初级形状聚酰胺-...,328,罗马尼亚,300,千克,0,—,2457
39081090,其他初级形状聚酰胺-...,412,智利,15000,千克,0,—,67740
39089020,初级形状的半芳香族聚...,609,新西兰,1500,千克,0,—,6497
39089090,未列名初级形状的聚酰...,103,孟加拉国,1000,千克,0,—,34980
39089090,未列名初级形状的聚酰...,117,约旦,2000,千克,0,—,8671
39089090,未列名初级形状的聚酰...,201,阿尔及利亚,7680,千克,0,—,17083
39089090,未列名初级形状的聚酰...,215,埃及,18500,千克,0,—,64125
39089090,未列名初级形状的聚酰...,328,罗马尼亚,3968,千克,0,—,8796
39089090,未列名初级形状的聚酰...,331,瑞士,50,千克,0,—,165
39089090,未列名初级形状的聚酰...,352,捷克,1000,千克,0,—,3590
39089090,未列名初级形状的聚酰...,413,哥伦比亚,22000,千克,0,—,81950
39089090,未列名初级形状的聚酰...,419,厄瓜多尔,3000,千克,0,—,11693
39089090,未列名初级形状的聚酰...,434,秘鲁,15000,千克,0,—,59550
39089090,未列名初级形状的聚酰...,609,新西兰,36000,千克,0,—,154930
39091000,初级形状的尿素树脂和...,103,孟加拉国,120000,千克,0,—,105600
39091000,初级形状的尿素树脂和...,105,文莱,825,千克,0,—,1815
39091000,初级形状的尿素树脂和...,106,缅甸,870500,千克,0,—,436220
39091000,初级形状的尿素树脂和...,114,伊拉克,50,千克,0,—,400
39091000,初级形状的尿素树脂和...,201,阿尔及利亚,106800,千克,0,—,98398
39091000,初级形状的尿素树脂和...,214,吉布提,517975,千克,0,—,528068
39091000,初级形状的尿素树脂和...,215,埃及,108000,千克,0,—,119880
39091000,初级形状的尿素树脂和...,228,马拉维,41125,千克,0,—,12306
39091000,初级形状的尿素树脂和...,232,摩洛哥,20250,千克,0,—,20926
39091000,初级形状的尿素树脂和...,236,尼日利亚,178984,千克,0,—,602421
39091000,初级形状的尿素树脂和...,238,卢旺达,47100,千克,0,—,40548
39091000,初级形状的尿素树脂和...,247,坦桑尼亚,19826,千克,0,—,59478
39091000,初级形状的尿素树脂和...,328,罗马尼亚,150,千克,0,—,1170
39091000,初级形状的尿素树脂和...,331,瑞士,10,千克,0,—,100
39091000,初级形状的尿素树脂和...,412,智利,19000,千克,0,—,16749
39091000,初级形状的尿素树脂和...,413,哥伦比亚,115400,千克,0,—,103821
39091000,初级形状的尿素树脂和...,418,多米尼加,7500,千克,0,—,7614
