商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29321300,糠醇及四氢糠醇,312,西班牙,250000,千克,0,—,946672
29321300,糠醇及四氢糠醇,326,挪威,130000,千克,0,—,416106
29321300,糠醇及四氢糠醇,410,巴西,825880,千克,0,—,3879143
29321300,糠醇及四氢糠醇,429,墨西哥,69000,千克,0,—,266670
29321300,糠醇及四氢糠醇,501,加拿大,472500,千克,0,—,1548084
29321400,三氯蔗糖,127,巴基斯坦,2450,千克,0,—,129970
29321400,三氯蔗糖,129,菲律宾,11220,千克,0,—,666081
29321400,三氯蔗糖,137,土耳其,3900,千克,0,—,266000
29321400,三氯蔗糖,138,阿联酋,850,千克,0,—,44430
29321400,三氯蔗糖,244,南非,10750,千克,0,—,662735
29321400,三氯蔗糖,301,比利时,300,千克,0,—,20190
29321400,三氯蔗糖,305,法国,3500,千克,0,—,176750
29321400,三氯蔗糖,306,爱尔兰,20610,千克,0,—,272162
29321400,三氯蔗糖,307,意大利,6080,千克,0,—,312570
29321400,三氯蔗糖,309,荷兰,42500,千克,0,—,2175119
29321400,三氯蔗糖,310,希腊,300,千克,0,—,16750
29321400,三氯蔗糖,312,西班牙,5000,千克,0,—,245000
29321400,三氯蔗糖,316,保加利亚,2300,千克,0,—,142600
29321400,三氯蔗糖,327,波兰,3000,千克,0,—,181499
29321400,三氯蔗糖,408,玻利维亚,1000,千克,0,—,70102
29321400,三氯蔗糖,410,巴西,66100,千克,0,—,3414342
29321400,三氯蔗糖,415,哥斯达黎加,12000,千克,0,—,465600
29321400,三氯蔗糖,429,墨西哥,136350,千克,0,—,6767603
29321400,三氯蔗糖,444,乌拉圭,2200,千克,0,—,136200
29321400,三氯蔗糖,501,加拿大,3075,千克,0,—,194674
29321900,其他结构上含有一个非...,124,蒙古,50,千克,0,—,2900
29321900,其他结构上含有一个非...,127,巴基斯坦,20002,千克,0,—,162667
29321900,其他结构上含有一个非...,129,菲律宾,90,千克,0,—,6917
29321900,其他结构上含有一个非...,137,土耳其,24600,千克,0,—,713715
29321900,其他结构上含有一个非...,224,肯尼亚,25,千克,0,—,1200
29321900,其他结构上含有一个非...,244,南非,205,千克,0,—,10700
29321900,其他结构上含有一个非...,301,比利时,27221,千克,0,—,216240
29321900,其他结构上含有一个非...,305,法国,3145,千克,0,—,445400
29321900,其他结构上含有一个非...,307,意大利,40078,千克,0,—,285282
29321900,其他结构上含有一个非...,309,荷兰,48625,千克,0,—,762207
29321900,其他结构上含有一个非...,310,希腊,20000,千克,0,—,42400
29321900,其他结构上含有一个非...,312,西班牙,46545,千克,0,—,734737
29321900,其他结构上含有一个非...,321,匈牙利,21,千克,0,—,4944
29321900,其他结构上含有一个非...,327,波兰,3,千克,0,—,2400
29321900,其他结构上含有一个非...,340,白俄罗斯,307,千克,0,—,14080
29321900,其他结构上含有一个非...,350,斯洛文尼亚,100,千克,0,—,5297
29321900,其他结构上含有一个非...,410,巴西,2588,千克,0,—,160389
29321900,其他结构上含有一个非...,415,哥斯达黎加,375,千克,0,—,35625
29321900,其他结构上含有一个非...,429,墨西哥,7411,千克,0,—,302089
29321900,其他结构上含有一个非...,444,乌拉圭,1000,千克,0,—,33780
29321900,其他结构上含有一个非...,501,加拿大,300,千克,0,—,35160
29322010,香豆素、甲基香豆素及...,109,朝鲜,50,千克,0,—,2458
29322010,香豆素、甲基香豆素及...,137,土耳其,440,千克,0,—,5956
29322010,香豆素、甲基香豆素及...,301,比利时,220,千克,0,—,2642
29322010,香豆素、甲基香豆素及...,305,法国,11600,千克,0,—,128700
29322010,香豆素、甲基香豆素及...,309,荷兰,50700,千克,0,—,551594
29322010,香豆素、甲基香豆素及...,312,西班牙,34360,千克,0,—,441435
29322010,香豆素、甲基香豆素及...,410,巴西,36650,千克,0,—,396644
29322010,香豆素、甲基香豆素及...,429,墨西哥,33850,千克,0,—,338024
29322090,其他内酯,127,巴基斯坦,12510,千克,0,—,1198386
29322090,其他内酯,129,菲律宾,53000,千克,0,—,166540
29322090,其他内酯,137,土耳其,81465,千克,0,—,3744464
29322090,其他内酯,138,阿联酋,39700,千克,0,—,345545
29322090,其他内酯,224,肯尼亚,10500,千克,0,—,1254323
29322090,其他内酯,244,南非,72788,千克,0,—,706564
29322090,其他内酯,301,比利时,6450,千克,0,—,278862
29322090,其他内酯,305,法国,27007,千克,0,—,2536044
29322090,其他内酯,306,爱尔兰,10366,千克,0,—,899628
29322090,其他内酯,307,意大利,4365,千克,0,—,1614999
29322090,其他内酯,309,荷兰,509930,千克,0,—,4685284
29322090,其他内酯,310,希腊,16000,千克,0,—,35380
29322090,其他内酯,312,西班牙,129522,千克,0,—,3720398
29322090,其他内酯,315,奥地利,25,千克,0,—,8000
29322090,其他内酯,316,保加利亚,10264,千克,0,—,102725
29322090,其他内酯,318,芬兰,300,千克,0,—,98641
29322090,其他内酯,321,匈牙利,19,千克,0,—,11400
29322090,其他内酯,326,挪威,20000,千克,0,—,51800
29322090,其他内酯,327,波兰,119650,千克,0,—,418510
29322090,其他内酯,336,立陶宛,10,千克,0,—,4000
29322090,其他内酯,340,白俄罗斯,24294,千克,0,—,143651
29322090,其他内酯,350,斯洛文尼亚,24731,千克,0,—,2408204
29322090,其他内酯,408,玻利维亚,100,千克,0,—,26520
29322090,其他内酯,410,巴西,717451,千克,0,—,15294249
29322090,其他内酯,415,哥斯达黎加,6525,千克,0,—,156460
29322090,其他内酯,429,墨西哥,417368,千克,0,—,3235199
29322090,其他内酯,431,尼加拉瓜,25,千克,0,—,6215
29322090,其他内酯,444,乌拉圭,14985,千克,0,—,680523
29322090,其他内酯,501,加拿大,56020,千克,0,—,193742
29329300,3，4－亚甲二氧基苯...,312,西班牙,8000,千克,0,—,172800
29329600,克百威（ISO）,127,巴基斯坦,10000,千克,0,—,169800
29329990,其他仅含有氧杂原子的...,108,塞浦路斯,610,千克,0,—,12609
29329990,其他仅含有氧杂原子的...,109,朝鲜,710,千克,0,—,18140
29329990,其他仅含有氧杂原子的...,127,巴基斯坦,2312,千克,0,—,461060
29329990,其他仅含有氧杂原子的...,129,菲律宾,225,千克,0,—,5674
29329990,其他仅含有氧杂原子的...,137,土耳其,124831,千克,0,—,987252
29329990,其他仅含有氧杂原子的...,138,阿联酋,44179,千克,0,—,317749
29329990,其他仅含有氧杂原子的...,224,肯尼亚,75,千克,0,—,69740
29329990,其他仅含有氧杂原子的...,244,南非,20524,千克,0,—,240995
29329990,其他仅含有氧杂原子的...,252,刚果民主共和国,30,千克,0,—,11503
29329990,其他仅含有氧杂原子的...,301,比利时,96701,千克,0,—,2352664
29329990,其他仅含有氧杂原子的...,305,法国,144293,千克,0,—,2270459
29329990,其他仅含有氧杂原子的...,306,爱尔兰,24000,千克,0,—,41319
29329990,其他仅含有氧杂原子的...,307,意大利,103673,千克,0,—,2619412
29329990,其他仅含有氧杂原子的...,309,荷兰,450651,千克,0,—,4712610
29329990,其他仅含有氧杂原子的...,312,西班牙,115056,千克,0,—,2285310
29329990,其他仅含有氧杂原子的...,313,阿尔巴尼亚,1,千克,0,—,4167
29329990,其他仅含有氧杂原子的...,315,奥地利,1100,千克,0,—,93604
29329990,其他仅含有氧杂原子的...,316,保加利亚,572,千克,0,—,43642
29329990,其他仅含有氧杂原子的...,318,芬兰,20,千克,0,—,2665
29329990,其他仅含有氧杂原子的...,321,匈牙利,4447,千克,0,—,240459
29329990,其他仅含有氧杂原子的...,326,挪威,1,千克,0,—,314
29329990,其他仅含有氧杂原子的...,327,波兰,102932,千克,0,—,366192
29329990,其他仅含有氧杂原子的...,340,白俄罗斯,728,千克,0,—,16710
29329990,其他仅含有氧杂原子的...,350,斯洛文尼亚,1298,千克,0,—,452076
29329990,其他仅含有氧杂原子的...,410,巴西,511786,千克,0,—,6746964
29329990,其他仅含有氧杂原子的...,429,墨西哥,234641,千克,0,—,3952538
29329990,其他仅含有氧杂原子的...,431,尼加拉瓜,1000,千克,0,—,6263
29329990,其他仅含有氧杂原子的...,442,特立尼达和多巴哥,15,千克,0,—,1800
29329990,其他仅含有氧杂原子的...,444,乌拉圭,225,千克,0,—,25630
29329990,其他仅含有氧杂原子的...,501,加拿大,52214,千克,0,—,852369
29331100,二甲基苯基吡唑酮（安...,127,巴基斯坦,625,千克,0,—,7525
29331100,二甲基苯基吡唑酮（安...,129,菲律宾,75,千克,0,—,5700
29331100,二甲基苯基吡唑酮（安...,137,土耳其,5500,千克,0,—,175632
29331100,二甲基苯基吡唑酮（安...,305,法国,8000,千克,0,—,163025
29331100,二甲基苯基吡唑酮（安...,316,保加利亚,275,千克,0,—,10275
29331920,安乃近,124,蒙古,1575,千克,0,—,20475
29331920,安乃近,127,巴基斯坦,500,千克,0,—,7075
29331920,安乃近,137,土耳其,1000,千克,0,—,12500
29331920,安乃近,138,阿联酋,1000,千克,0,—,14154
29331920,安乃近,307,意大利,2500,千克,0,—,45174
29331920,安乃近,316,保加利亚,40000,千克,0,—,520000
29331920,安乃近,340,白俄罗斯,20000,千克,0,—,264313
29331920,安乃近,410,巴西,503900,千克,0,—,6343166
29331920,安乃近,415,哥斯达黎加,350,千克,0,—,6744
29331920,安乃近,429,墨西哥,20000,千克,0,—,232500
29331920,安乃近,444,乌拉圭,7000,千克,0,—,92694
29331990,未列名结构上含有非稠...,127,巴基斯坦,11700,千克,0,—,882960
29331990,未列名结构上含有非稠...,129,菲律宾,1000,千克,0,—,91663
29331990,未列名结构上含有非稠...,137,土耳其,2075,千克,0,—,90241
29331990,未列名结构上含有非稠...,138,阿联酋,17950,千克,0,—,229617
29331990,未列名结构上含有非稠...,244,南非,6600,千克,0,—,257030
29331990,未列名结构上含有非稠...,301,比利时,26865,千克,0,—,1512090
29331990,未列名结构上含有非稠...,305,法国,103909,千克,0,—,6146666
29331990,未列名结构上含有非稠...,306,爱尔兰,500,千克,0,—,31878
29331990,未列名结构上含有非稠...,307,意大利,12500,千克,0,—,386633
29331990,未列名结构上含有非稠...,309,荷兰,90047,千克,0,—,808358
29331990,未列名结构上含有非稠...,312,西班牙,17252,千克,0,—,495314
29331990,未列名结构上含有非稠...,321,匈牙利,26000,千克,0,—,710665
29331990,未列名结构上含有非稠...,327,波兰,15000,千克,0,—,595200
29331990,未列名结构上含有非稠...,408,玻利维亚,600,千克,0,—,19800
29331990,未列名结构上含有非稠...,410,巴西,111393,千克,0,—,16499398
29331990,未列名结构上含有非稠...,429,墨西哥,23450,千克,0,—,775584
29331990,未列名结构上含有非稠...,444,乌拉圭,7200,千克,0,—,542175
29331990,未列名结构上含有非稠...,501,加拿大,74335,千克,0,—,540192
29332100,乙内酰脲及其衍生物,127,巴基斯坦,8140,千克,0,—,19647
29332100,乙内酰脲及其衍生物,301,比利时,79000,千克,0,—,317802
29332100,乙内酰脲及其衍生物,307,意大利,400,千克,0,—,1200
29332100,乙内酰脲及其衍生物,309,荷兰,51000,千克,0,—,326512
29332100,乙内酰脲及其衍生物,312,西班牙,144000,千克,0,—,731586
29332100,乙内酰脲及其衍生物,327,波兰,1500,千克,0,—,22200
29332100,乙内酰脲及其衍生物,410,巴西,24000,千克,0,—,61930
29332100,乙内酰脲及其衍生物,444,乌拉圭,4000,千克,0,—,9301
29332900,其他结构上含有非稠合...,108,塞浦路斯,100,千克,0,—,10679
29332900,其他结构上含有非稠合...,109,朝鲜,2950,千克,0,—,41968
29332900,其他结构上含有非稠合...,124,蒙古,50,千克,0,—,2500
29332900,其他结构上含有非稠合...,127,巴基斯坦,27862,千克,0,—,446157
29332900,其他结构上含有非稠合...,129,菲律宾,3401,千克,0,—,243641
29332900,其他结构上含有非稠合...,137,土耳其,39638,千克,0,—,1844341
29332900,其他结构上含有非稠合...,138,阿联酋,3940,千克,0,—,135413
29332900,其他结构上含有非稠合...,220,加纳,1200,千克,0,—,13128
29332900,其他结构上含有非稠合...,224,肯尼亚,1500,千克,0,—,16170
29332900,其他结构上含有非稠合...,244,南非,25556,千克,0,—,626907
29332900,其他结构上含有非稠合...,250,乌干达,25,千克,0,—,975
29332900,其他结构上含有非稠合...,252,刚果民主共和国,2000,千克,0,—,21900
29332900,其他结构上含有非稠合...,254,津巴布韦,700,千克,0,—,66535
29332900,其他结构上含有非稠合...,301,比利时,56030,千克,0,—,3630851
29332900,其他结构上含有非稠合...,305,法国,13115,千克,0,—,1100777
29332900,其他结构上含有非稠合...,307,意大利,37389,千克,0,—,2014164
29332900,其他结构上含有非稠合...,309,荷兰,20109,千克,0,—,316256
29332900,其他结构上含有非稠合...,310,希腊,1089,千克,0,—,140843
29332900,其他结构上含有非稠合...,312,西班牙,32743,千克,0,—,2880746
29332900,其他结构上含有非稠合...,313,阿尔巴尼亚,325,千克,0,—,45500
29332900,其他结构上含有非稠合...,318,芬兰,1800,千克,0,—,9540
29332900,其他结构上含有非稠合...,321,匈牙利,0,千克,0,—,416
29332900,其他结构上含有非稠合...,327,波兰,1851,千克,0,—,196584
29332900,其他结构上含有非稠合...,336,立陶宛,450,千克,0,—,23598
29332900,其他结构上含有非稠合...,340,白俄罗斯,328,千克,0,—,279313
29332900,其他结构上含有非稠合...,350,斯洛文尼亚,7072,千克,0,—,768913
29332900,其他结构上含有非稠合...,410,巴西,28557,千克,0,—,1683556
29332900,其他结构上含有非稠合...,415,哥斯达黎加,1629,千克,0,—,132875
29332900,其他结构上含有非稠合...,429,墨西哥,11575,千克,0,—,184960
29332900,其他结构上含有非稠合...,431,尼加拉瓜,100,千克,0,—,6562
29332900,其他结构上含有非稠合...,444,乌拉圭,2997,千克,0,—,186798
29332900,其他结构上含有非稠合...,501,加拿大,15651,千克,0,—,252492
29333100,吡啶及其盐,301,比利时,1410,千克,0,—,15200
29333100,吡啶及其盐,307,意大利,210,千克,0,—,13310
29333100,吡啶及其盐,312,西班牙,951,千克,0,—,4368
29333100,吡啶及其盐,327,波兰,35,千克,0,—,1949
29333100,吡啶及其盐,350,斯洛文尼亚,15,千克,0,—,770
29333100,吡啶及其盐,429,墨西哥,76,千克,0,—,1917
29333100,吡啶及其盐,444,乌拉圭,10,千克,0,—,3545
29333990,未列名结构上含有一个...,109,朝鲜,625,千克,0,—,18196
29333990,未列名结构上含有一个...,127,巴基斯坦,199025,千克,0,—,3517377
29333990,未列名结构上含有一个...,129,菲律宾,80860,千克,0,—,662480
29333990,未列名结构上含有一个...,137,土耳其,164558,千克,0,—,5931772
29333990,未列名结构上含有一个...,138,阿联酋,261400,千克,0,—,1559597
29333990,未列名结构上含有一个...,244,南非,33600,千克,0,—,1071906
29333990,未列名结构上含有一个...,301,比利时,301079,千克,0,—,9534938
29333990,未列名结构上含有一个...,305,法国,62306,千克,0,—,1836469
29333990,未列名结构上含有一个...,306,爱尔兰,39366,千克,0,—,7374582
29333990,未列名结构上含有一个...,307,意大利,93600,千克,0,—,2242758
29333990,未列名结构上含有一个...,309,荷兰,278933,千克,0,—,6730634
29333990,未列名结构上含有一个...,312,西班牙,46998,千克,0,—,5134192
29333990,未列名结构上含有一个...,316,保加利亚,15,千克,0,—,668
29333990,未列名结构上含有一个...,321,匈牙利,25074,千克,0,—,1165715
29333990,未列名结构上含有一个...,326,挪威,11000,千克,0,—,207900
29333990,未列名结构上含有一个...,327,波兰,65163,千克,0,—,3102711
29333990,未列名结构上含有一个...,336,立陶宛,3200,千克,0,—,306815
29333990,未列名结构上含有一个...,340,白俄罗斯,100,千克,0,—,13060
29333990,未列名结构上含有一个...,350,斯洛文尼亚,2000,千克,0,—,236000
29333990,未列名结构上含有一个...,408,玻利维亚,850,千克,0,—,42141
29333990,未列名结构上含有一个...,410,巴西,1358598,千克,0,—,36744852
29333990,未列名结构上含有一个...,415,哥斯达黎加,20000,千克,0,—,142400
29333990,未列名结构上含有一个...,429,墨西哥,195833,千克,0,—,4616947
29333990,未列名结构上含有一个...,444,乌拉圭,69873,千克,0,—,1439212
29333990,未列名结构上含有一个...,501,加拿大,84110,千克,0,—,1418376
29334900,其他结构上含有一个喹...,109,朝鲜,500,千克,0,—,1000
29334900,其他结构上含有一个喹...,127,巴基斯坦,25729,千克,0,—,1200505
29334900,其他结构上含有一个喹...,129,菲律宾,1001,千克,0,—,33280
29334900,其他结构上含有一个喹...,137,土耳其,41429,千克,0,—,1625246
29334900,其他结构上含有一个喹...,138,阿联酋,0,千克,0,—,328
29334900,其他结构上含有一个喹...,224,肯尼亚,1020,千克,0,—,991229
29334900,其他结构上含有一个喹...,301,比利时,10069,千克,0,—,273652
29334900,其他结构上含有一个喹...,305,法国,200,千克,0,—,121532
29334900,其他结构上含有一个喹...,307,意大利,682,千克,0,—,251402
29334900,其他结构上含有一个喹...,309,荷兰,10,千克,0,—,2790
29334900,其他结构上含有一个喹...,310,希腊,14,千克,0,—,16567
29334900,其他结构上含有一个喹...,312,西班牙,3300,千克,0,—,254115
29334900,其他结构上含有一个喹...,316,保加利亚,45,千克,0,—,9240
29334900,其他结构上含有一个喹...,321,匈牙利,72000,千克,0,—,896935
29334900,其他结构上含有一个喹...,327,波兰,240,千克,0,—,43797
29334900,其他结构上含有一个喹...,340,白俄罗斯,1020,千克,0,—,35428
29334900,其他结构上含有一个喹...,408,玻利维亚,1,千克,0,—,5731
29334900,其他结构上含有一个喹...,410,巴西,22858,千克,0,—,200033
29334900,其他结构上含有一个喹...,415,哥斯达黎加,15,千克,0,—,10190
29334900,其他结构上含有一个喹...,429,墨西哥,3000,千克,0,—,46573
29334900,其他结构上含有一个喹...,444,乌拉圭,1343,千克,0,—,87173
29334900,其他结构上含有一个喹...,501,加拿大,8,千克,0,—,49800
29335200,丙二酰脲（巴比土酸）...,305,法国,1000,千克,0,—,10728
29335200,丙二酰脲（巴比土酸）...,306,爱尔兰,1,千克,0,—,9
29335200,丙二酰脲（巴比土酸）...,309,荷兰,120000,千克,0,—,1058400
29335200,丙二酰脲（巴比土酸）...,501,加拿大,3600,千克,0,—,35748
29335400,其他丙二酰脲的衍生物...,137,土耳其,1000,千克,0,—,49784
29335910,胞嘧啶,501,加拿大,300,千克,0,—,7500
29335920,环丙氟哌酸,109,朝鲜,3450,千克,0,—,100707
29335920,环丙氟哌酸,408,玻利维亚,200,千克,0,—,10000
29335990,其他结构上含有一个嘧...,108,塞浦路斯,1346,千克,0,—,739901
29335990,其他结构上含有一个嘧...,109,朝鲜,1975,千克,0,—,69770
29335990,其他结构上含有一个嘧...,127,巴基斯坦,49526,千克,0,—,2322705
29335990,其他结构上含有一个嘧...,129,菲律宾,4020,千克,0,—,133050
29335990,其他结构上含有一个嘧...,137,土耳其,69773,千克,0,—,1914134
29335990,其他结构上含有一个嘧...,138,阿联酋,11965,千克,0,—,820006
29335990,其他结构上含有一个嘧...,220,加纳,800,千克,0,—,21831
29335990,其他结构上含有一个嘧...,224,肯尼亚,25,千克,0,—,1375
29335990,其他结构上含有一个嘧...,244,南非,39200,千克,0,—,749749
29335990,其他结构上含有一个嘧...,254,津巴布韦,200,千克,0,—,9059
29335990,其他结构上含有一个嘧...,301,比利时,195224,千克,0,—,5391287
29335990,其他结构上含有一个嘧...,305,法国,72306,千克,0,—,4078291
29335990,其他结构上含有一个嘧...,306,爱尔兰,16830,千克,0,—,7307492
29335990,其他结构上含有一个嘧...,307,意大利,91139,千克,0,—,5871727
29335990,其他结构上含有一个嘧...,309,荷兰,219596,千克,0,—,4651204
29335990,其他结构上含有一个嘧...,310,希腊,722,千克,0,—,419344
29335990,其他结构上含有一个嘧...,312,西班牙,20525,千克,0,—,1027502
29335990,其他结构上含有一个嘧...,315,奥地利,56,千克,0,—,845455
29335990,其他结构上含有一个嘧...,316,保加利亚,24150,千克,0,—,247980
29335990,其他结构上含有一个嘧...,318,芬兰,3654,千克,0,—,2611469
29335990,其他结构上含有一个嘧...,321,匈牙利,4400,千克,0,—,179890
29335990,其他结构上含有一个嘧...,327,波兰,48400,千克,0,—,2218407
29335990,其他结构上含有一个嘧...,336,立陶宛,1000,千克,0,—,35420
29335990,其他结构上含有一个嘧...,340,白俄罗斯,2500,千克,0,—,76953
29335990,其他结构上含有一个嘧...,350,斯洛文尼亚,17950,千克,0,—,496036
29335990,其他结构上含有一个嘧...,408,玻利维亚,51,千克,0,—,4967
29335990,其他结构上含有一个嘧...,410,巴西,111716,千克,0,—,5326890
29335990,其他结构上含有一个嘧...,415,哥斯达黎加,425,千克,0,—,25127
29335990,其他结构上含有一个嘧...,429,墨西哥,36165,千克,0,—,1844626
29335990,其他结构上含有一个嘧...,431,尼加拉瓜,25,千克,0,—,1495
29335990,其他结构上含有一个嘧...,444,乌拉圭,2250,千克,0,—,117258
29335990,其他结构上含有一个嘧...,501,加拿大,10391,千克,0,—,2309873
29336100,三聚氰胺（蜜胺）,127,巴基斯坦,864000,千克,0,—,1354064
29336100,三聚氰胺（蜜胺）,137,土耳其,9820000,千克,0,—,15991822
29336100,三聚氰胺（蜜胺）,138,阿联酋,42000,千克,0,—,56708
29336100,三聚氰胺（蜜胺）,224,肯尼亚,24350,千克,0,—,33177
29336100,三聚氰胺（蜜胺）,244,南非,82750,千克,0,—,132136
29336100,三聚氰胺（蜜胺）,250,乌干达,3300,千克,0,—,3600
29336100,三聚氰胺（蜜胺）,301,比利时,440000,千克,0,—,982919
29336100,三聚氰胺（蜜胺）,306,爱尔兰,120000,千克,0,—,231345
29336100,三聚氰胺（蜜胺）,307,意大利,1180000,千克,0,—,2822128
29336100,三聚氰胺（蜜胺）,309,荷兰,920000,千克,0,—,1553952
29336100,三聚氰胺（蜜胺）,312,西班牙,1020000,千克,0,—,2363672
29336100,三聚氰胺（蜜胺）,321,匈牙利,5000,千克,0,—,16250
29336100,三聚氰胺（蜜胺）,326,挪威,540000,千克,0,—,1322732
29336100,三聚氰胺（蜜胺）,327,波兰,675000,千克,0,—,1498152
29336100,三聚氰胺（蜜胺）,336,立陶宛,160000,千克,0,—,416000
29336100,三聚氰胺（蜜胺）,350,斯洛文尼亚,500000,千克,0,—,1302230
29336100,三聚氰胺（蜜胺）,410,巴西,4727000,千克,0,—,8014921
29336100,三聚氰胺（蜜胺）,429,墨西哥,94500,千克,0,—,147508
29336100,三聚氰胺（蜜胺）,501,加拿大,20000,千克,0,—,28200
29336910,三聚氰氯,127,巴基斯坦,12000,千克,0,—,51700
29336910,三聚氰氯,137,土耳其,48000,千克,0,—,205260
29336910,三聚氰氯,312,西班牙,55000,千克,0,—,230381
29336910,三聚氰氯,410,巴西,271500,千克,0,—,1028598
29336910,三聚氰氯,429,墨西哥,32001,千克,0,—,132815
29336922,三氯异氰脲酸,108,塞浦路斯,16200,千克,0,—,44543
29336922,三氯异氰脲酸,118,科威特,21000,千克,0,—,44937
29336922,三氯异氰脲酸,129,菲律宾,21600,千克,0,—,40763
29336922,三氯异氰脲酸,137,土耳其,503050,千克,0,—,1225359
29336922,三氯异氰脲酸,138,阿联酋,163990,千克,0,—,439565
29336922,三氯异氰脲酸,224,肯尼亚,79120,千克,0,—,211448
29336922,三氯异氰脲酸,244,南非,858858,千克,0,—,2132193
29336922,三氯异氰脲酸,301,比利时,867240,千克,0,—,2249279
29336922,三氯异氰脲酸,305,法国,946934,千克,0,—,2542230
29336922,三氯异氰脲酸,307,意大利,484040,千克,0,—,1393710
29336922,三氯异氰脲酸,309,荷兰,112100,千克,0,—,305077
29336922,三氯异氰脲酸,310,希腊,371645,千克,0,—,1009164
29336922,三氯异氰脲酸,312,西班牙,1441500,千克,0,—,3592586
29336922,三氯异氰脲酸,313,阿尔巴尼亚,63000,千克,0,—,143230
29336922,三氯异氰脲酸,316,保加利亚,9600,千克,0,—,26404
29336922,三氯异氰脲酸,327,波兰,13600,千克,0,—,37419
29336922,三氯异氰脲酸,350,斯洛文尼亚,151800,千克,0,—,424664
29336922,三氯异氰脲酸,405,巴巴多斯,18000,千克,0,—,45450
29336922,三氯异氰脲酸,410,巴西,991046,千克,0,—,2354857
29336922,三氯异氰脲酸,415,哥斯达黎加,127000,千克,0,—,297396
29336922,三氯异氰脲酸,427,牙买加,21000,千克,0,—,41126
29336922,三氯异氰脲酸,429,墨西哥,1756500,千克,0,—,4219922
29336922,三氯异氰脲酸,442,特立尼达和多巴哥,62375,千克,0,—,163063
29336922,三氯异氰脲酸,444,乌拉圭,32000,千克,0,—,83490
29336922,三氯异氰脲酸,501,加拿大,1205483,千克,0,—,3383270
29336929,其他异氰脲酸氯化衍生...,108,塞浦路斯,64630,千克,0,—,176772
29336929,其他异氰脲酸氯化衍生...,137,土耳其,284500,千克,0,—,636911
29336929,其他异氰脲酸氯化衍生...,138,阿联酋,194266,千克,0,—,416014
29336929,其他异氰脲酸氯化衍生...,220,加纳,21000,千克,0,—,57090
29336929,其他异氰脲酸氯化衍生...,244,南非,162500,千克,0,—,353703
29336929,其他异氰脲酸氯化衍生...,301,比利时,309120,千克,0,—,822540
29336929,其他异氰脲酸氯化衍生...,305,法国,373750,千克,0,—,765302
29336929,其他异氰脲酸氯化衍生...,307,意大利,2096093,千克,0,—,5505546
29336929,其他异氰脲酸氯化衍生...,309,荷兰,307100,千克,0,—,746306
29336929,其他异氰脲酸氯化衍生...,310,希腊,75480,千克,0,—,198678
29336929,其他异氰脲酸氯化衍生...,312,西班牙,1400000,千克,0,—,3408545
29336929,其他异氰脲酸氯化衍生...,316,保加利亚,9720,千克,0,—,26216
29336929,其他异氰脲酸氯化衍生...,327,波兰,88000,千克,0,—,140125
29336929,其他异氰脲酸氯化衍生...,350,斯洛文尼亚,95600,千克,0,—,249637
29336929,其他异氰脲酸氯化衍生...,405,巴巴多斯,3000,千克,0,—,7200
29336929,其他异氰脲酸氯化衍生...,410,巴西,2879000,千克,0,—,6690261
29336929,其他异氰脲酸氯化衍生...,429,墨西哥,121000,千克,0,—,279604
29336929,其他异氰脲酸氯化衍生...,444,乌拉圭,10000,千克,0,—,24200
29336929,其他异氰脲酸氯化衍生...,501,加拿大,403440,千克,0,—,889695
29336990,未列名结构上含有非稠...,127,巴基斯坦,26000,千克,0,—,160457
29336990,未列名结构上含有非稠...,129,菲律宾,7000,千克,0,—,45850
29336990,未列名结构上含有非稠...,137,土耳其,154200,千克,0,—,729604
29336990,未列名结构上含有非稠...,138,阿联酋,41025,千克,0,—,282524
29336990,未列名结构上含有非稠...,244,南非,159500,千克,0,—,1216955
29336990,未列名结构上含有非稠...,301,比利时,202901,千克,0,—,869925
29336990,未列名结构上含有非稠...,305,法国,131375,千克,0,—,422564
29336990,未列名结构上含有非稠...,306,爱尔兰,550,千克,0,—,23255
29336990,未列名结构上含有非稠...,307,意大利,401740,千克,0,—,1795226
29336990,未列名结构上含有非稠...,309,荷兰,892996,千克,0,—,5660408
29336990,未列名结构上含有非稠...,312,西班牙,1875000,千克,0,—,7531258
29336990,未列名结构上含有非稠...,316,保加利亚,1000,千克,0,—,223300
29336990,未列名结构上含有非稠...,321,匈牙利,100,千克,0,—,22400
29336990,未列名结构上含有非稠...,326,挪威,40000,千克,0,—,219400
29336990,未列名结构上含有非稠...,327,波兰,44400,千克,0,—,187071
29336990,未列名结构上含有非稠...,340,白俄罗斯,60050,千克,0,—,465589
29336990,未列名结构上含有非稠...,350,斯洛文尼亚,168400,千克,0,—,639873
29336990,未列名结构上含有非稠...,410,巴西,8199535,千克,0,—,47871563
29336990,未列名结构上含有非稠...,415,哥斯达黎加,200,千克,0,—,10593
29336990,未列名结构上含有非稠...,429,墨西哥,382440,千克,0,—,2848855
29336990,未列名结构上含有非稠...,435,波多黎各,30000,千克,0,—,735000
29336990,未列名结构上含有非稠...,444,乌拉圭,5000,千克,0,—,117500
29336990,未列名结构上含有非稠...,501,加拿大,106026,千克,0,—,177033
29337100,6-己内酰胺,127,巴基斯坦,1000,千克,0,—,3560
29337100,6-己内酰胺,224,肯尼亚,3500,千克,0,—,10135
