商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34024900,其他有机表面活性剂,303,英国,24943,千克,0,—,73244
34024900,其他有机表面活性剂,304,德国,6210,千克,0,—,12152
34024900,其他有机表面活性剂,344,俄罗斯,64845,千克,0,—,289721
34024900,其他有机表面活性剂,358,塞尔维亚,11015,千克,0,—,103356
34024900,其他有机表面活性剂,424,圭亚那,1513,千克,0,—,5068
34024900,其他有机表面活性剂,440,萨尔瓦多,24000,千克,0,—,29760
34024900,其他有机表面活性剂,441,苏里南,4270,千克,0,—,18160
34024900,其他有机表面活性剂,502,美国,144243,千克,0,—,196018
34024900,其他有机表面活性剂,601,澳大利亚,189870,千克,0,—,231632
34025010,零售包装的合成洗涤粉,102,巴林,17,千克,0,—,134
34025010,零售包装的合成洗涤粉,110,中国香港,1125485,千克,0,—,1010494
34025010,零售包装的合成洗涤粉,111,印度,875,千克,0,—,3229
34025010,零售包装的合成洗涤粉,112,印度尼西亚,44789,千克,0,—,73882
34025010,零售包装的合成洗涤粉,116,日本,2155692,千克,0,—,2557779
34025010,零售包装的合成洗涤粉,119,老挝,94520,千克,0,—,44424
34025010,零售包装的合成洗涤粉,122,马来西亚,763691,千克,0,—,553386
34025010,零售包装的合成洗涤粉,126,阿曼,37530,千克,0,—,23677
34025010,零售包装的合成洗涤粉,132,新加坡,234616,千克,0,—,142813
34025010,零售包装的合成洗涤粉,133,韩国,863868,千克,0,—,489498
34025010,零售包装的合成洗涤粉,136,泰国,246094,千克,0,—,411277
34025010,零售包装的合成洗涤粉,139,也门,1752905,千克,0,—,1253685
34025010,零售包装的合成洗涤粉,141,越南,302235,千克,0,—,241104
34025010,零售包装的合成洗涤粉,143,中国台湾,4775953,千克,0,—,2413287
34025010,零售包装的合成洗涤粉,202,安哥拉,49274,千克,0,—,40716
34025010,零售包装的合成洗涤粉,206,喀麦隆,351474,千克,0,—,278679
34025010,零售包装的合成洗涤粉,218,加蓬,643335,千克,0,—,705347
34025010,零售包装的合成洗涤粉,221,几内亚,352560,千克,0,—,246777
34025010,零售包装的合成洗涤粉,223,科特迪瓦,156324,千克,0,—,181221
34025010,零售包装的合成洗涤粉,225,利比里亚,44440,千克,0,—,14824
34025010,零售包装的合成洗涤粉,230,毛里塔尼亚,573121,千克,0,—,493667
34025010,零售包装的合成洗涤粉,231,毛里求斯,39875,千克,0,—,20684
34025010,零售包装的合成洗涤粉,240,塞内加尔,414211,千克,0,—,244339
34025010,零售包装的合成洗涤粉,242,塞拉利昂,470380,千克,0,—,288145
34025010,零售包装的合成洗涤粉,243,索马里,1004108,千克,0,—,744324
34025010,零售包装的合成洗涤粉,304,德国,3832,千克,0,—,14714
34025010,零售包装的合成洗涤粉,344,俄罗斯,36031,千克,0,—,33382
34025010,零售包装的合成洗涤粉,401,安提瓜和巴布达,83148,千克,0,—,59960
34025010,零售包装的合成洗涤粉,421,格林纳达,26700,千克,0,—,18898
34025010,零售包装的合成洗涤粉,424,圭亚那,147274,千克,0,—,92087
34025010,零售包装的合成洗涤粉,437,圣卢西亚,23213,千克,0,—,22039
34025010,零售包装的合成洗涤粉,440,萨尔瓦多,28320,千克,0,—,11328
34025010,零售包装的合成洗涤粉,441,苏里南,137475,千克,0,—,77100
34025010,零售包装的合成洗涤粉,502,美国,249837,千克,0,—,213556
34025010,零售包装的合成洗涤粉,601,澳大利亚,555081,千克,0,—,371898
34025090,其他零售包装表面活性...,102,巴林,2783,千克,0,—,12781
34025090,其他零售包装表面活性...,110,中国香港,4409965,千克,0,—,7632476
34025090,其他零售包装表面活性...,111,印度,125137,千克,0,—,613647
34025090,其他零售包装表面活性...,112,印度尼西亚,102565,千克,0,—,340268
34025090,其他零售包装表面活性...,113,伊朗,95,千克,0,—,99
34025090,其他零售包装表面活性...,116,日本,4497125,千克,0,—,8268874
34025090,其他零售包装表面活性...,119,老挝,40,千克,0,—,888
34025090,其他零售包装表面活性...,120,黎巴嫩,1229,千克,0,—,4036
34025090,其他零售包装表面活性...,122,马来西亚,1605303,千克,0,—,2526693
34025090,其他零售包装表面活性...,125,尼泊尔,2094,千克,0,—,17814
34025090,其他零售包装表面活性...,126,阿曼,13272,千克,0,—,19974
34025090,其他零售包装表面活性...,132,新加坡,498781,千克,0,—,1109621
34025090,其他零售包装表面活性...,133,韩国,2279669,千克,0,—,3998451
34025090,其他零售包装表面活性...,136,泰国,647363,千克,0,—,2604578
34025090,其他零售包装表面活性...,139,也门,176272,千克,0,—,113003
34025090,其他零售包装表面活性...,141,越南,606892,千克,0,—,1623772
34025090,其他零售包装表面活性...,143,中国台湾,409349,千克,0,—,872929
34025090,其他零售包装表面活性...,145,哈萨克斯坦,169502,千克,0,—,374126
34025090,其他零售包装表面活性...,149,乌兹别克斯坦,1311,千克,0,—,19968
34025090,其他零售包装表面活性...,202,安哥拉,13705,千克,0,—,22273
34025090,其他零售包装表面活性...,204,博茨瓦纳,183,千克,0,—,954
34025090,其他零售包装表面活性...,205,布隆迪,13,千克,0,—,192
34025090,其他零售包装表面活性...,206,喀麦隆,2596,千克,0,—,7845
34025090,其他零售包装表面活性...,212,科摩罗,11235,千克,0,—,8086
34025090,其他零售包装表面活性...,217,埃塞俄比亚,14634,千克,0,—,19637
34025090,其他零售包装表面活性...,218,加蓬,5210,千克,0,—,19144
34025090,其他零售包装表面活性...,221,几内亚,2247,千克,0,—,6168
34025090,其他零售包装表面活性...,223,科特迪瓦,4356,千克,0,—,10948
34025090,其他零售包装表面活性...,225,利比里亚,186,千克,0,—,1223
34025090,其他零售包装表面活性...,230,毛里塔尼亚,2543,千克,0,—,9628
34025090,其他零售包装表面活性...,231,毛里求斯,577,千克,0,—,3138
34025090,其他零售包装表面活性...,234,纳米比亚,183,千克,0,—,2154
34025090,其他零售包装表面活性...,240,塞内加尔,578,千克,0,—,2472
34025090,其他零售包装表面活性...,242,塞拉利昂,770,千克,0,—,3936
34025090,其他零售包装表面活性...,243,索马里,10918,千克,0,—,8056
34025090,其他零售包装表面活性...,249,突尼斯,1,千克,0,—,95
34025090,其他零售包装表面活性...,260,南苏丹,0,千克,0,—,10
34025090,其他零售包装表面活性...,303,英国,231288,千克,0,—,702667
34025090,其他零售包装表面活性...,304,德国,155705,千克,0,—,852762
34025090,其他零售包装表面活性...,324,马耳他,47,千克,0,—,187
34025090,其他零售包装表面活性...,337,格鲁吉亚（2023年起停用）,361,千克,0,—,3572
34025090,其他零售包装表面活性...,344,俄罗斯,768101,千克,0,—,1792539
34025090,其他零售包装表面活性...,351,克罗地亚,2392,千克,0,—,11506
34025090,其他零售包装表面活性...,358,塞尔维亚,415,千克,0,—,4830
34025090,其他零售包装表面活性...,401,安提瓜和巴布达,3,千克,0,—,54
34025090,其他零售包装表面活性...,414,多米尼克,7237,千克,0,—,21739
34025090,其他零售包装表面活性...,424,圭亚那,124,千克,0,—,3436
34025090,其他零售包装表面活性...,437,圣卢西亚,4553,千克,0,—,3997
34025090,其他零售包装表面活性...,440,萨尔瓦多,3401,千克,0,—,9307
34025090,其他零售包装表面活性...,441,苏里南,2553,千克,0,—,8237
34025090,其他零售包装表面活性...,502,美国,1210387,千克,0,—,4132627
34025090,其他零售包装表面活性...,601,澳大利亚,2030218,千克,0,—,3682545
34025090,其他零售包装表面活性...,607,新喀里多尼亚,16063,千克,0,—,31700
34029000,其他表面活性剂制品、...,102,巴林,53000,千克,0,—,41041
34029000,其他表面活性剂制品、...,110,中国香港,654333,千克,0,—,768366
34029000,其他表面活性剂制品、...,111,印度,1517374,千克,0,—,3650826
34029000,其他表面活性剂制品、...,112,印度尼西亚,2116568,千克,0,—,4692766
34029000,其他表面活性剂制品、...,113,伊朗,393130,千克,0,—,1184570
34029000,其他表面活性剂制品、...,116,日本,1763314,千克,0,—,5060862
34029000,其他表面活性剂制品、...,119,老挝,19795,千克,0,—,27751
34029000,其他表面活性剂制品、...,120,黎巴嫩,19633,千克,0,—,31437
34029000,其他表面活性剂制品、...,122,马来西亚,1041423,千克,0,—,2544535
34029000,其他表面活性剂制品、...,125,尼泊尔,1980,千克,0,—,14780
34029000,其他表面活性剂制品、...,126,阿曼,165295,千克,0,—,354130
34029000,其他表面活性剂制品、...,132,新加坡,369555,千克,0,—,945991
34029000,其他表面活性剂制品、...,133,韩国,1038458,千克,0,—,2843019
34029000,其他表面活性剂制品、...,136,泰国,1823290,千克,0,—,3992499
34029000,其他表面活性剂制品、...,139,也门,126705,千克,0,—,57533
34029000,其他表面活性剂制品、...,141,越南,3105190,千克,0,—,6655109
34029000,其他表面活性剂制品、...,143,中国台湾,958706,千克,0,—,1982303
34029000,其他表面活性剂制品、...,145,哈萨克斯坦,80628,千克,0,—,255728
34029000,其他表面活性剂制品、...,149,乌兹别克斯坦,14034,千克,0,—,39164
34029000,其他表面活性剂制品、...,202,安哥拉,4000,千克,0,—,2761
34029000,其他表面活性剂制品、...,206,喀麦隆,392840,千克,0,—,309008
34029000,其他表面活性剂制品、...,217,埃塞俄比亚,10750,千克,0,—,34356
34029000,其他表面活性剂制品、...,221,几内亚,1257443,千克,0,—,884316
34029000,其他表面活性剂制品、...,223,科特迪瓦,3360,千克,0,—,16262
34029000,其他表面活性剂制品、...,225,利比里亚,40462,千克,0,—,57464
34029000,其他表面活性剂制品、...,240,塞内加尔,46660,千克,0,—,83294
34029000,其他表面活性剂制品、...,242,塞拉利昂,49478,千克,0,—,32655
34029000,其他表面活性剂制品、...,260,南苏丹,104950,千克,0,—,210495
34029000,其他表面活性剂制品、...,303,英国,57941,千克,0,—,86627
34029000,其他表面活性剂制品、...,304,德国,108171,千克,0,—,585711
34029000,其他表面活性剂制品、...,324,马耳他,6854,千克,0,—,18711
34029000,其他表面活性剂制品、...,337,格鲁吉亚（2023年起停用）,5020,千克,0,—,13574
34029000,其他表面活性剂制品、...,344,俄罗斯,369922,千克,0,—,729129
34029000,其他表面活性剂制品、...,358,塞尔维亚,800,千克,0,—,13454
34029000,其他表面活性剂制品、...,401,安提瓜和巴布达,297,千克,0,—,657
34029000,其他表面活性剂制品、...,425,海地,200,千克,0,—,192
34029000,其他表面活性剂制品、...,440,萨尔瓦多,2002000,千克,0,—,621621
34029000,其他表面活性剂制品、...,502,美国,1031845,千克,0,—,1535221
34029000,其他表面活性剂制品、...,601,澳大利亚,360482,千克,0,—,724502
34029000,其他表面活性剂制品、...,605,马克萨斯群岛（2023年起停用）,1079,千克,0,—,1106
34031100,矿物油＜70％的纺织...,111,印度,10200,千克,0,—,23670
34031100,矿物油＜70％的纺织...,112,印度尼西亚,61580,千克,0,—,112050
34031100,矿物油＜70％的纺织...,116,日本,7155,千克,0,—,25801
34031100,矿物油＜70％的纺织...,133,韩国,26270,千克,0,—,41668
34031100,矿物油＜70％的纺织...,141,越南,8910,千克,0,—,57359
34031100,矿物油＜70％的纺织...,143,中国台湾,21000,千克,0,—,44014
34031100,矿物油＜70％的纺织...,217,埃塞俄比亚,11025,千克,0,—,10877
34031900,矿物油＜70％的润滑...,110,中国香港,44028,千克,0,—,193012
34031900,矿物油＜70％的润滑...,111,印度,56893,千克,0,—,182065
34031900,矿物油＜70％的润滑...,112,印度尼西亚,101422,千克,0,—,322399
34031900,矿物油＜70％的润滑...,113,伊朗,503800,千克,0,—,1105058
34031900,矿物油＜70％的润滑...,116,日本,95493,千克,0,—,267711
34031900,矿物油＜70％的润滑...,120,黎巴嫩,840,千克,0,—,600
34031900,矿物油＜70％的润滑...,122,马来西亚,141242,千克,0,—,488482
34031900,矿物油＜70％的润滑...,132,新加坡,20145,千克,0,—,77442
34031900,矿物油＜70％的润滑...,133,韩国,165877,千克,0,—,395034
34031900,矿物油＜70％的润滑...,136,泰国,173738,千克,0,—,552230
34031900,矿物油＜70％的润滑...,141,越南,896479,千克,0,—,1740191
34031900,矿物油＜70％的润滑...,143,中国台湾,135822,千克,0,—,513215
34031900,矿物油＜70％的润滑...,145,哈萨克斯坦,14450,千克,0,—,156936
34031900,矿物油＜70％的润滑...,206,喀麦隆,20184,千克,0,—,98798
34031900,矿物油＜70％的润滑...,217,埃塞俄比亚,10,千克,0,—,300
34031900,矿物油＜70％的润滑...,221,几内亚,450,千克,0,—,1500
34031900,矿物油＜70％的润滑...,225,利比里亚,1275,千克,0,—,8647
34031900,矿物油＜70％的润滑...,303,英国,297,千克,0,—,1763
34031900,矿物油＜70％的润滑...,304,德国,1967,千克,0,—,3000
34031900,矿物油＜70％的润滑...,324,马耳他,16,千克,0,—,87
34031900,矿物油＜70％的润滑...,344,俄罗斯,45498,千克,0,—,122449
34031900,矿物油＜70％的润滑...,358,塞尔维亚,7,千克,0,—,3
34031900,矿物油＜70％的润滑...,441,苏里南,2712,千克,0,—,6087
34031900,矿物油＜70％的润滑...,502,美国,12649,千克,0,—,152277
34031900,矿物油＜70％的润滑...,601,澳大利亚,23819,千克,0,—,104485
34039100,不含矿物油的纺织材料...,110,中国香港,240,千克,0,—,1073
34039100,不含矿物油的纺织材料...,111,印度,153280,千克,0,—,321126
34039100,不含矿物油的纺织材料...,112,印度尼西亚,96447,千克,0,—,327468
34039100,不含矿物油的纺织材料...,113,伊朗,18000,千克,0,—,52791
34039100,不含矿物油的纺织材料...,116,日本,2500,千克,0,—,2500
34039100,不含矿物油的纺织材料...,122,马来西亚,37350,千克,0,—,130182
34039100,不含矿物油的纺织材料...,125,尼泊尔,5000,千克,0,—,13250
34039100,不含矿物油的纺织材料...,132,新加坡,5400,千克,0,—,19284
34039100,不含矿物油的纺织材料...,133,韩国,45710,千克,0,—,219797
34039100,不含矿物油的纺织材料...,136,泰国,200405,千克,0,—,427156
34039100,不含矿物油的纺织材料...,141,越南,544480,千克,0,—,1367791
34039100,不含矿物油的纺织材料...,143,中国台湾,52320,千克,0,—,118893
34039100,不含矿物油的纺织材料...,149,乌兹别克斯坦,7200,千克,0,—,30472
34039100,不含矿物油的纺织材料...,217,埃塞俄比亚,2000,千克,0,—,5837
34039900,不含石油或从沥青矿物...,102,巴林,4,千克,0,—,73
34039900,不含石油或从沥青矿物...,110,中国香港,66311,千克,0,—,617643
34039900,不含石油或从沥青矿物...,111,印度,158165,千克,0,—,846504
34039900,不含石油或从沥青矿物...,112,印度尼西亚,165755,千克,0,—,534427
34039900,不含石油或从沥青矿物...,113,伊朗,8900,千克,0,—,21640
34039900,不含石油或从沥青矿物...,116,日本,342504,千克,0,—,920382
34039900,不含石油或从沥青矿物...,119,老挝,2250,千克,0,—,3375
34039900,不含石油或从沥青矿物...,120,黎巴嫩,5090,千克,0,—,22050
34039900,不含石油或从沥青矿物...,122,马来西亚,116024,千克,0,—,355628
34039900,不含石油或从沥青矿物...,126,阿曼,406,千克,0,—,5643
34039900,不含石油或从沥青矿物...,132,新加坡,95952,千克,0,—,409920
34039900,不含石油或从沥青矿物...,133,韩国,99422,千克,0,—,347856
34039900,不含石油或从沥青矿物...,136,泰国,397692,千克,0,—,1460343
34039900,不含石油或从沥青矿物...,141,越南,619438,千克,0,—,2209923
34039900,不含石油或从沥青矿物...,143,中国台湾,267378,千克,0,—,755560
34039900,不含石油或从沥青矿物...,145,哈萨克斯坦,20038,千克,0,—,45079
34039900,不含石油或从沥青矿物...,148,土库曼斯坦,63000,千克,0,—,98280
34039900,不含石油或从沥青矿物...,149,乌兹别克斯坦,17900,千克,0,—,77578
34039900,不含石油或从沥青矿物...,202,安哥拉,3842,千克,0,—,12564
34039900,不含石油或从沥青矿物...,217,埃塞俄比亚,2020,千克,0,—,4110
34039900,不含石油或从沥青矿物...,221,几内亚,20961,千克,0,—,53970
34039900,不含石油或从沥青矿物...,223,科特迪瓦,1890,千克,0,—,4151
34039900,不含石油或从沥青矿物...,225,利比里亚,14359,千克,0,—,105015
34039900,不含石油或从沥青矿物...,231,毛里求斯,48,千克,0,—,611
34039900,不含石油或从沥青矿物...,240,塞内加尔,8000,千克,0,—,1600
34039900,不含石油或从沥青矿物...,242,塞拉利昂,8,千克,0,—,32
34039900,不含石油或从沥青矿物...,260,南苏丹,880,千克,0,—,1251
34039900,不含石油或从沥青矿物...,303,英国,10034,千克,0,—,86246
34039900,不含石油或从沥青矿物...,304,德国,56675,千克,0,—,188218
34039900,不含石油或从沥青矿物...,324,马耳他,1023,千克,0,—,12323
34039900,不含石油或从沥青矿物...,344,俄罗斯,55498,千克,0,—,212082
34039900,不含石油或从沥青矿物...,351,克罗地亚,18840,千克,0,—,52906
34039900,不含石油或从沥青矿物...,401,安提瓜和巴布达,1204,千克,0,—,6760
34039900,不含石油或从沥青矿物...,502,美国,42870,千克,0,—,330197
34039900,不含石油或从沥青矿物...,601,澳大利亚,36565,千克,0,—,96985
34042000,聚氧乙烯（聚乙二醇）...,111,印度,3000,千克,0,—,11228
34042000,聚氧乙烯（聚乙二醇）...,112,印度尼西亚,31100,千克,0,—,90809
34042000,聚氧乙烯（聚乙二醇）...,113,伊朗,1180,千克,0,—,44400
34042000,聚氧乙烯（聚乙二醇）...,116,日本,156500,千克,0,—,323665
34042000,聚氧乙烯（聚乙二醇）...,120,黎巴嫩,90,千克,0,—,268
34042000,聚氧乙烯（聚乙二醇）...,133,韩国,0,千克,0,—,1080
34042000,聚氧乙烯（聚乙二醇）...,141,越南,310475,千克,0,—,404660
34042000,聚氧乙烯（聚乙二醇）...,143,中国台湾,223,千克,0,—,1383
34042000,聚氧乙烯（聚乙二醇）...,304,德国,252136,千克,0,—,4226498
34042000,聚氧乙烯（聚乙二醇）...,502,美国,301,千克,0,—,359329
34042000,聚氧乙烯（聚乙二醇）...,601,澳大利亚,15,千克,0,—,2030
34049000,其他人造蜡及调制蜡,110,中国香港,9409,千克,0,—,31721
34049000,其他人造蜡及调制蜡,111,印度,1055402,千克,0,—,3419800
34049000,其他人造蜡及调制蜡,112,印度尼西亚,888264,千克,0,—,1980283
34049000,其他人造蜡及调制蜡,113,伊朗,761,千克,0,—,3080
34049000,其他人造蜡及调制蜡,116,日本,212998,千克,0,—,997905
34049000,其他人造蜡及调制蜡,119,老挝,40000,千克,0,—,92840
34049000,其他人造蜡及调制蜡,120,黎巴嫩,6,千克,0,—,3
34049000,其他人造蜡及调制蜡,122,马来西亚,281753,千克,0,—,675963
34049000,其他人造蜡及调制蜡,125,尼泊尔,400,千克,0,—,720
34049000,其他人造蜡及调制蜡,132,新加坡,131208,千克,0,—,305978
34049000,其他人造蜡及调制蜡,133,韩国,1024801,千克,0,—,2804250
34049000,其他人造蜡及调制蜡,136,泰国,773372,千克,0,—,1839105
34049000,其他人造蜡及调制蜡,141,越南,1477607,千克,0,—,2751684
34049000,其他人造蜡及调制蜡,143,中国台湾,180073,千克,0,—,456748
34049000,其他人造蜡及调制蜡,145,哈萨克斯坦,1220,千克,0,—,4500
34049000,其他人造蜡及调制蜡,148,土库曼斯坦,3800,千克,0,—,4940
34049000,其他人造蜡及调制蜡,206,喀麦隆,4000,千克,0,—,4933
34049000,其他人造蜡及调制蜡,217,埃塞俄比亚,7575,千克,0,—,16782
34049000,其他人造蜡及调制蜡,218,加蓬,1825,千克,0,—,4870
34049000,其他人造蜡及调制蜡,249,突尼斯,237,千克,0,—,392
34049000,其他人造蜡及调制蜡,303,英国,25281,千克,0,—,83268
34049000,其他人造蜡及调制蜡,304,德国,179486,千克,0,—,792887
34049000,其他人造蜡及调制蜡,344,俄罗斯,376112,千克,0,—,1284324
34049000,其他人造蜡及调制蜡,502,美国,512298,千克,0,—,1849767
34049000,其他人造蜡及调制蜡,601,澳大利亚,94117,千克,0,—,327728
34051000,鞋靴或皮革用的上光剂...,102,巴林,137,千克,0,—,520
34051000,鞋靴或皮革用的上光剂...,110,中国香港,21473,千克,0,—,72607
34051000,鞋靴或皮革用的上光剂...,111,印度,12714,千克,0,—,31777
34051000,鞋靴或皮革用的上光剂...,112,印度尼西亚,12418,千克,0,—,23093
34051000,鞋靴或皮革用的上光剂...,113,伊朗,35,千克,0,—,231
34051000,鞋靴或皮革用的上光剂...,116,日本,19962,千克,0,—,96157
34051000,鞋靴或皮革用的上光剂...,122,马来西亚,2978,千克,0,—,8586
34051000,鞋靴或皮革用的上光剂...,125,尼泊尔,33839,千克,0,—,89482
34051000,鞋靴或皮革用的上光剂...,132,新加坡,4084,千克,0,—,11742
34051000,鞋靴或皮革用的上光剂...,133,韩国,11691,千克,0,—,51015
34051000,鞋靴或皮革用的上光剂...,136,泰国,2336,千克,0,—,76193
34051000,鞋靴或皮革用的上光剂...,141,越南,29266,千克,0,—,153017
34051000,鞋靴或皮革用的上光剂...,143,中国台湾,113,千克,0,—,2026
34051000,鞋靴或皮革用的上光剂...,145,哈萨克斯坦,1682,千克,0,—,3027
34051000,鞋靴或皮革用的上光剂...,148,土库曼斯坦,2181,千克,0,—,5777
34051000,鞋靴或皮革用的上光剂...,149,乌兹别克斯坦,70686,千克,0,—,183708
34051000,鞋靴或皮革用的上光剂...,202,安哥拉,60772,千克,0,—,143930
34051000,鞋靴或皮革用的上光剂...,206,喀麦隆,1677,千克,0,—,3382
34051000,鞋靴或皮革用的上光剂...,217,埃塞俄比亚,85934,千克,0,—,211357
34051000,鞋靴或皮革用的上光剂...,218,加蓬,439,千克,0,—,2511
34051000,鞋靴或皮革用的上光剂...,223,科特迪瓦,27,千克,0,—,125
34051000,鞋靴或皮革用的上光剂...,231,毛里求斯,636,千克,0,—,1895
34051000,鞋靴或皮革用的上光剂...,240,塞内加尔,24,千克,0,—,108
34051000,鞋靴或皮革用的上光剂...,303,英国,1974,千克,0,—,6643
34051000,鞋靴或皮革用的上光剂...,304,德国,773,千克,0,—,4063
34051000,鞋靴或皮革用的上光剂...,337,格鲁吉亚（2023年起停用）,104,千克,0,—,352
34051000,鞋靴或皮革用的上光剂...,344,俄罗斯,1123,千克,0,—,4568
34051000,鞋靴或皮革用的上光剂...,401,安提瓜和巴布达,313,千克,0,—,872
34051000,鞋靴或皮革用的上光剂...,502,美国,48874,千克,0,—,243014
34051000,鞋靴或皮革用的上光剂...,601,澳大利亚,14154,千克,0,—,98176
34052000,保养木制品用的上光剂...,110,中国香港,1852,千克,0,—,5619
34052000,保养木制品用的上光剂...,112,印度尼西亚,123,千克,0,—,654
34052000,保养木制品用的上光剂...,113,伊朗,41150,千克,0,—,24509
34052000,保养木制品用的上光剂...,116,日本,3554,千克,0,—,17790
34052000,保养木制品用的上光剂...,126,阿曼,21000,千克,0,—,25998
34052000,保养木制品用的上光剂...,133,韩国,13500,千克,0,—,60000
34052000,保养木制品用的上光剂...,136,泰国,1587,千克,0,—,4253
34052000,保养木制品用的上光剂...,141,越南,25295,千克,0,—,110292
34052000,保养木制品用的上光剂...,143,中国台湾,10472,千克,0,—,22790
34052000,保养木制品用的上光剂...,304,德国,22,千克,0,—,60
34052000,保养木制品用的上光剂...,344,俄罗斯,270,千克,0,—,3108
34052000,保养木制品用的上光剂...,351,克罗地亚,1285,千克,0,—,2725
34052000,保养木制品用的上光剂...,502,美国,3512,千克,0,—,3951
34052000,保养木制品用的上光剂...,601,澳大利亚,728,千克,0,—,5577
34053000,车身用的上光剂及类似...,102,巴林,145,千克,0,—,504
34053000,车身用的上光剂及类似...,110,中国香港,18869,千克,0,—,796905
34053000,车身用的上光剂及类似...,111,印度,17391,千克,0,—,74402
34053000,车身用的上光剂及类似...,112,印度尼西亚,7457,千克,0,—,18015
34053000,车身用的上光剂及类似...,113,伊朗,1060,千克,0,—,5745
34053000,车身用的上光剂及类似...,116,日本,18045,千克,0,—,92978
34053000,车身用的上光剂及类似...,122,马来西亚,21021,千克,0,—,113602
34053000,车身用的上光剂及类似...,132,新加坡,807,千克,0,—,6573
34053000,车身用的上光剂及类似...,136,泰国,5562,千克,0,—,44129
34053000,车身用的上光剂及类似...,139,也门,3,千克,0,—,142
34053000,车身用的上光剂及类似...,141,越南,14605,千克,0,—,68479
34053000,车身用的上光剂及类似...,145,哈萨克斯坦,8300,千克,0,—,16600
34053000,车身用的上光剂及类似...,148,土库曼斯坦,257,千克,0,—,1901
34053000,车身用的上光剂及类似...,202,安哥拉,314,千克,0,—,1221
34053000,车身用的上光剂及类似...,230,毛里塔尼亚,186,千克,0,—,942
34053000,车身用的上光剂及类似...,303,英国,5828,千克,0,—,51676
34053000,车身用的上光剂及类似...,304,德国,3768,千克,0,—,25025
34053000,车身用的上光剂及类似...,344,俄罗斯,9049,千克,0,—,57049
34053000,车身用的上光剂及类似...,502,美国,583,千克,0,—,14191
34053000,车身用的上光剂及类似...,601,澳大利亚,11855,千克,0,—,38279
34054000,擦洗膏、去污粉及类似...,110,中国香港,12493,千克,0,—,16898
34054000,擦洗膏、去污粉及类似...,111,印度,811,千克,0,—,2224
34054000,擦洗膏、去污粉及类似...,112,印度尼西亚,7927,千克,0,—,26478
34054000,擦洗膏、去污粉及类似...,116,日本,41890,千克,0,—,98438
34054000,擦洗膏、去污粉及类似...,122,马来西亚,6747,千克,0,—,18809
34054000,擦洗膏、去污粉及类似...,132,新加坡,29155,千克,0,—,93490
34054000,擦洗膏、去污粉及类似...,133,韩国,11631,千克,0,—,25922
34054000,擦洗膏、去污粉及类似...,136,泰国,6936,千克,0,—,19997
34054000,擦洗膏、去污粉及类似...,141,越南,11135,千克,0,—,32698
34054000,擦洗膏、去污粉及类似...,143,中国台湾,3428,千克,0,—,24244
34054000,擦洗膏、去污粉及类似...,149,乌兹别克斯坦,1,千克,0,—,7
34054000,擦洗膏、去污粉及类似...,303,英国,2679,千克,0,—,54710
34054000,擦洗膏、去污粉及类似...,304,德国,3417,千克,0,—,41553
34054000,擦洗膏、去污粉及类似...,344,俄罗斯,6081,千克,0,—,32511
34054000,擦洗膏、去污粉及类似...,502,美国,5660,千克,0,—,160284
34054000,擦洗膏、去污粉及类似...,601,澳大利亚,34426,千克,0,—,46635
34059000,玻璃或金属用的光洁剂...,102,巴林,1558,千克,0,—,5199
34059000,玻璃或金属用的光洁剂...,110,中国香港,45632,千克,0,—,75148
34059000,玻璃或金属用的光洁剂...,111,印度,126874,千克,0,—,196048
34059000,玻璃或金属用的光洁剂...,112,印度尼西亚,49391,千克,0,—,125002
34059000,玻璃或金属用的光洁剂...,113,伊朗,7,千克,0,—,4931
34059000,玻璃或金属用的光洁剂...,116,日本,29743,千克,0,—,116158
34059000,玻璃或金属用的光洁剂...,122,马来西亚,84002,千克,0,—,311838
34059000,玻璃或金属用的光洁剂...,132,新加坡,65081,千克,0,—,183029
34059000,玻璃或金属用的光洁剂...,133,韩国,23646,千克,0,—,221200
34059000,玻璃或金属用的光洁剂...,136,泰国,72264,千克,0,—,194759
34059000,玻璃或金属用的光洁剂...,141,越南,267773,千克,0,—,788908
34059000,玻璃或金属用的光洁剂...,143,中国台湾,162591,千克,0,—,983371
34059000,玻璃或金属用的光洁剂...,206,喀麦隆,227,千克,0,—,605
34059000,玻璃或金属用的光洁剂...,217,埃塞俄比亚,1500,千克,0,—,1300
34059000,玻璃或金属用的光洁剂...,221,几内亚,10,千克,0,—,12
34059000,玻璃或金属用的光洁剂...,230,毛里塔尼亚,4277,千克,0,—,17464
34059000,玻璃或金属用的光洁剂...,231,毛里求斯,1,千克,0,—,40
34059000,玻璃或金属用的光洁剂...,303,英国,5199,千克,0,—,13045
34059000,玻璃或金属用的光洁剂...,304,德国,1827,千克,0,—,11822
34059000,玻璃或金属用的光洁剂...,338,亚美尼亚（2023年起停用）,200,千克,0,—,2600
34059000,玻璃或金属用的光洁剂...,344,俄罗斯,4163,千克,0,—,11466
34059000,玻璃或金属用的光洁剂...,441,苏里南,12922,千克,0,—,21462
34059000,玻璃或金属用的光洁剂...,502,美国,32064,千克,0,—,139673
34059000,玻璃或金属用的光洁剂...,601,澳大利亚,1945,千克,0,—,8998
34060000,各种蜡烛及类似品,102,巴林,5971,千克,0,—,92309
