商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39202090,其他丙烯聚合物非泡沫...,201,阿尔及利亚,92563,千克,0,—,374701
39202090,其他丙烯聚合物非泡沫...,215,埃及,949819,千克,0,—,1235163
39202090,其他丙烯聚合物非泡沫...,232,摩洛哥,42446,千克,0,—,64454
39202090,其他丙烯聚合物非泡沫...,236,尼日利亚,1165050,千克,0,—,1883208
39202090,其他丙烯聚合物非泡沫...,246,苏丹,72959,千克,0,—,266843
39202090,其他丙烯聚合物非泡沫...,247,坦桑尼亚,7660,千克,0,—,11497
39202090,其他丙烯聚合物非泡沫...,248,多哥,7716,千克,0,—,12529
39202090,其他丙烯聚合物非泡沫...,253,赞比亚,10000,千克,0,—,15000
39202090,其他丙烯聚合物非泡沫...,302,丹麦,3085,千克,0,—,9809
39202090,其他丙烯聚合物非泡沫...,311,葡萄牙,225,千克,0,—,758
39202090,其他丙烯聚合物非泡沫...,322,冰岛,0,千克,0,—,34
39202090,其他丙烯聚合物非泡沫...,330,瑞典,7113,千克,0,—,94435
39202090,其他丙烯聚合物非泡沫...,331,瑞士,426,千克,0,—,5856
39202090,其他丙烯聚合物非泡沫...,343,摩尔多瓦,0,千克,0,—,34
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,9952,千克,0,—,10331
39202090,其他丙烯聚合物非泡沫...,352,捷克,1,千克,0,—,46
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,1400,千克,0,—,4200
39202090,其他丙烯聚合物非泡沫...,402,阿根廷,26154,千克,0,—,102555
39202090,其他丙烯聚合物非泡沫...,412,智利,9404,千克,0,—,40575
39202090,其他丙烯聚合物非泡沫...,413,哥伦比亚,188075,千克,0,—,489929
39202090,其他丙烯聚合物非泡沫...,418,多米尼加,21348,千克,0,—,63496
39202090,其他丙烯聚合物非泡沫...,419,厄瓜多尔,1689,千克,0,—,2890
39202090,其他丙烯聚合物非泡沫...,423,危地马拉,1397,千克,0,—,3477
39202090,其他丙烯聚合物非泡沫...,426,洪都拉斯,53558,千克,0,—,297181
39202090,其他丙烯聚合物非泡沫...,432,巴拿马,715,千克,0,—,1430
39202090,其他丙烯聚合物非泡沫...,434,秘鲁,9261,千克,0,—,22910
39202090,其他丙烯聚合物非泡沫...,445,委内瑞拉,1110,千克,0,—,8325
39202090,其他丙烯聚合物非泡沫...,603,斐济,2032,千克,0,—,23575
39202090,其他丙烯聚合物非泡沫...,609,新西兰,77102,千克,0,—,347077
39202090,其他丙烯聚合物非泡沫...,611,巴布亚新几内亚,30801,千克,0,—,63709
39203000,苯乙烯聚合物非泡沫塑...,115,以色列,943,千克,0,—,5558
39203000,苯乙烯聚合物非泡沫塑...,117,约旦,11870,千克,0,—,25779
39203000,苯乙烯聚合物非泡沫塑...,121,中国澳门,2,千克,0,—,1
39203000,苯乙烯聚合物非泡沫塑...,131,沙特阿拉伯,33364,千克,0,—,94974
39203000,苯乙烯聚合物非泡沫塑...,134,斯里兰卡,16324,千克,0,—,34729
39203000,苯乙烯聚合物非泡沫塑...,146,吉尔吉斯斯坦,18775,千克,0,—,46256
39203000,苯乙烯聚合物非泡沫塑...,201,阿尔及利亚,76840,千克,0,—,129327
39203000,苯乙烯聚合物非泡沫塑...,214,吉布提,3000,千克,0,—,6900
39203000,苯乙烯聚合物非泡沫塑...,215,埃及,27339,千克,0,—,57154
39203000,苯乙烯聚合物非泡沫塑...,232,摩洛哥,1036,千克,0,—,2152
39203000,苯乙烯聚合物非泡沫塑...,236,尼日利亚,80063,千克,0,—,232024
39203000,苯乙烯聚合物非泡沫塑...,247,坦桑尼亚,27832,千克,0,—,59026
39203000,苯乙烯聚合物非泡沫塑...,302,丹麦,6,千克,0,—,69
39203000,苯乙烯聚合物非泡沫塑...,328,罗马尼亚,24987,千克,0,—,81620
39203000,苯乙烯聚合物非泡沫塑...,330,瑞典,4295,千克,0,—,16105
39203000,苯乙烯聚合物非泡沫塑...,347,乌克兰,327453,千克,0,—,535280
39203000,苯乙烯聚合物非泡沫塑...,402,阿根廷,51614,千克,0,—,87440
39203000,苯乙烯聚合物非泡沫塑...,412,智利,31846,千克,0,—,57406
39203000,苯乙烯聚合物非泡沫塑...,413,哥伦比亚,72329,千克,0,—,115630
39203000,苯乙烯聚合物非泡沫塑...,418,多米尼加,77728,千克,0,—,139941
39203000,苯乙烯聚合物非泡沫塑...,423,危地马拉,44850,千克,0,—,74970
39203000,苯乙烯聚合物非泡沫塑...,434,秘鲁,49934,千克,0,—,74835
39203000,苯乙烯聚合物非泡沫塑...,609,新西兰,4000,千克,0,—,27800
39204300,增塑剂≥6％氯乙烯聚...,103,孟加拉国,138000,千克,0,—,193941
39204300,增塑剂≥6％氯乙烯聚...,106,缅甸,212600,千克,0,—,267939
39204300,增塑剂≥6％氯乙烯聚...,107,柬埔寨,22192,千克,0,—,42362
39204300,增塑剂≥6％氯乙烯聚...,114,伊拉克,159132,千克,0,—,286373
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,28794,千克,0,—,62586
39204300,增塑剂≥6％氯乙烯聚...,117,约旦,10521,千克,0,—,22759
39204300,增塑剂≥6％氯乙烯聚...,121,中国澳门,447,千克,0,—,1945
39204300,增塑剂≥6％氯乙烯聚...,130,卡塔尔,3768,千克,0,—,8776
39204300,增塑剂≥6％氯乙烯聚...,131,沙特阿拉伯,66589,千克,0,—,245550
39204300,增塑剂≥6％氯乙烯聚...,134,斯里兰卡,65589,千克,0,—,100958
39204300,增塑剂≥6％氯乙烯聚...,144,东帝汶,2410,千克,0,—,3020
39204300,增塑剂≥6％氯乙烯聚...,146,吉尔吉斯斯坦,22974,千克,0,—,59374
39204300,增塑剂≥6％氯乙烯聚...,201,阿尔及利亚,211708,千克,0,—,313220
39204300,增塑剂≥6％氯乙烯聚...,214,吉布提,62898,千克,0,—,78827
39204300,增塑剂≥6％氯乙烯聚...,215,埃及,618478,千克,0,—,841198
39204300,增塑剂≥6％氯乙烯聚...,216,赤道几内亚,2250,千克,0,—,7875
39204300,增塑剂≥6％氯乙烯聚...,232,摩洛哥,25218,千克,0,—,36584
39204300,增塑剂≥6％氯乙烯聚...,236,尼日利亚,224056,千克,0,—,364099
39204300,增塑剂≥6％氯乙烯聚...,246,苏丹,17680,千克,0,—,148266
39204300,增塑剂≥6％氯乙烯聚...,247,坦桑尼亚,23149,千克,0,—,26703
39204300,增塑剂≥6％氯乙烯聚...,248,多哥,1560,千克,0,—,2683
39204300,增塑剂≥6％氯乙烯聚...,302,丹麦,10,千克,0,—,20
39204300,增塑剂≥6％氯乙烯聚...,311,葡萄牙,186532,千克,0,—,261163
39204300,增塑剂≥6％氯乙烯聚...,328,罗马尼亚,32339,千克,0,—,71409
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,127,千克,0,—,938
39204300,增塑剂≥6％氯乙烯聚...,331,瑞士,35700,千克,0,—,149940
39204300,增塑剂≥6％氯乙烯聚...,347,乌克兰,245508,千克,0,—,562965
39204300,增塑剂≥6％氯乙烯聚...,352,捷克,99958,千克,0,—,229816
39204300,增塑剂≥6％氯乙烯聚...,402,阿根廷,62101,千克,0,—,91936
39204300,增塑剂≥6％氯乙烯聚...,412,智利,42137,千克,0,—,99313
39204300,增塑剂≥6％氯乙烯聚...,413,哥伦比亚,84428,千克,0,—,125016
39204300,增塑剂≥6％氯乙烯聚...,416,古巴,1680,千克,0,—,7509
39204300,增塑剂≥6％氯乙烯聚...,418,多米尼加,61551,千克,0,—,125274
39204300,增塑剂≥6％氯乙烯聚...,419,厄瓜多尔,14950,千克,0,—,31395
39204300,增塑剂≥6％氯乙烯聚...,423,危地马拉,25391,千克,0,—,41202
39204300,增塑剂≥6％氯乙烯聚...,426,洪都拉斯,15347,千克,0,—,42142
39204300,增塑剂≥6％氯乙烯聚...,433,巴拉圭,51317,千克,0,—,106323
39204300,增塑剂≥6％氯乙烯聚...,434,秘鲁,8947,千克,0,—,18766
39204300,增塑剂≥6％氯乙烯聚...,445,委内瑞拉,32,千克,0,—,195
39204300,增塑剂≥6％氯乙烯聚...,609,新西兰,28323,千克,0,—,59240
39204300,增塑剂≥6％氯乙烯聚...,613,所罗门群岛,3803,千克,0,—,4564
39204300,增塑剂≥6％氯乙烯聚...,623,法属波利尼西亚,6155,千克,0,—,19814
39204900,其他氯乙烯聚合物制非...,101,阿富汗,1933,千克,0,—,3117
39204900,其他氯乙烯聚合物制非...,103,孟加拉国,289697,千克,0,—,885426
39204900,其他氯乙烯聚合物制非...,105,文莱,14323,千克,0,—,52677
39204900,其他氯乙烯聚合物制非...,106,缅甸,142726,千克,0,—,307079
39204900,其他氯乙烯聚合物制非...,107,柬埔寨,72810,千克,0,—,146453
39204900,其他氯乙烯聚合物制非...,114,伊拉克,17184,千克,0,—,46651
39204900,其他氯乙烯聚合物制非...,115,以色列,55022,千克,0,—,111010
39204900,其他氯乙烯聚合物制非...,117,约旦,288304,千克,0,—,771967
39204900,其他氯乙烯聚合物制非...,121,中国澳门,3488,千克,0,—,3339
39204900,其他氯乙烯聚合物制非...,128,巴勒斯坦,10,千克,0,—,20
39204900,其他氯乙烯聚合物制非...,130,卡塔尔,7232,千克,0,—,30636
39204900,其他氯乙烯聚合物制非...,131,沙特阿拉伯,71971,千克,0,—,353920
39204900,其他氯乙烯聚合物制非...,134,斯里兰卡,10614,千克,0,—,46413
39204900,其他氯乙烯聚合物制非...,146,吉尔吉斯斯坦,2657,千克,0,—,4368
39204900,其他氯乙烯聚合物制非...,201,阿尔及利亚,73588,千克,0,—,237486
39204900,其他氯乙烯聚合物制非...,214,吉布提,24400,千克,0,—,81988
39204900,其他氯乙烯聚合物制非...,215,埃及,225534,千克,0,—,430032
39204900,其他氯乙烯聚合物制非...,216,赤道几内亚,1311,千克,0,—,5155
39204900,其他氯乙烯聚合物制非...,226,利比亚,7402,千克,0,—,21105
39204900,其他氯乙烯聚合物制非...,228,马拉维,864,千克,0,—,4093
39204900,其他氯乙烯聚合物制非...,232,摩洛哥,14222,千克,0,—,29988
39204900,其他氯乙烯聚合物制非...,236,尼日利亚,281826,千克,0,—,479257
39204900,其他氯乙烯聚合物制非...,246,苏丹,20730,千克,0,—,100417
39204900,其他氯乙烯聚合物制非...,247,坦桑尼亚,34019,千克,0,—,85992
39204900,其他氯乙烯聚合物制非...,248,多哥,15068,千克,0,—,34036
39204900,其他氯乙烯聚合物制非...,253,赞比亚,29749,千克,0,—,49443
39204900,其他氯乙烯聚合物制非...,302,丹麦,864,千克,0,—,11123
39204900,其他氯乙烯聚合物制非...,311,葡萄牙,3441,千克,0,—,23890
39204900,其他氯乙烯聚合物制非...,328,罗马尼亚,131,千克,0,—,287
39204900,其他氯乙烯聚合物制非...,330,瑞典,7259,千克,0,—,24215
39204900,其他氯乙烯聚合物制非...,331,瑞士,5546,千克,0,—,13059
39204900,其他氯乙烯聚合物制非...,335,拉脱维亚,40490,千克,0,—,76150
39204900,其他氯乙烯聚合物制非...,343,摩尔多瓦,4,千克,0,—,110
39204900,其他氯乙烯聚合物制非...,347,乌克兰,75496,千克,0,—,172439
39204900,其他氯乙烯聚合物制非...,352,捷克,50580,千克,0,—,121443
39204900,其他氯乙烯聚合物制非...,353,斯洛伐克,5250,千克,0,—,21287
39204900,其他氯乙烯聚合物制非...,402,阿根廷,177712,千克,0,—,305868
39204900,其他氯乙烯聚合物制非...,412,智利,71538,千克,0,—,210941
39204900,其他氯乙烯聚合物制非...,413,哥伦比亚,56015,千克,0,—,227911
39204900,其他氯乙烯聚合物制非...,416,古巴,46,千克,0,—,1680
39204900,其他氯乙烯聚合物制非...,418,多米尼加,7330,千克,0,—,21342
39204900,其他氯乙烯聚合物制非...,419,厄瓜多尔,48268,千克,0,—,322732
39204900,其他氯乙烯聚合物制非...,423,危地马拉,5013,千克,0,—,15307
39204900,其他氯乙烯聚合物制非...,426,洪都拉斯,6100,千克,0,—,16424
39204900,其他氯乙烯聚合物制非...,432,巴拿马,20347,千克,0,—,86424
39204900,其他氯乙烯聚合物制非...,433,巴拉圭,1278,千克,0,—,2927
39204900,其他氯乙烯聚合物制非...,434,秘鲁,79760,千克,0,—,189613
39204900,其他氯乙烯聚合物制非...,445,委内瑞拉,2564,千克,0,—,4595
39204900,其他氯乙烯聚合物制非...,603,斐济,3879,千克,0,—,11205
39204900,其他氯乙烯聚合物制非...,609,新西兰,16986,千克,0,—,49476
39204900,其他氯乙烯聚合物制非...,611,巴布亚新几内亚,24098,千克,0,—,90580
39204900,其他氯乙烯聚合物制非...,613,所罗门群岛,592,千克,0,—,2200
39204900,其他氯乙烯聚合物制非...,620,密克罗尼西亚联邦,4842,千克,0,—,23918
39204900,其他氯乙烯聚合物制非...,622,帕劳,2250,千克,0,—,5400
39204900,其他氯乙烯聚合物制非...,623,法属波利尼西亚,11,千克,0,—,135
39205100,聚甲基丙烯酸甲酯非泡...,103,孟加拉国,22483,千克,0,—,67665
39205100,聚甲基丙烯酸甲酯非泡...,106,缅甸,8742,千克,0,—,29121
39205100,聚甲基丙烯酸甲酯非泡...,107,柬埔寨,500,千克,0,—,453
39205100,聚甲基丙烯酸甲酯非泡...,114,伊拉克,35,千克,0,—,122
39205100,聚甲基丙烯酸甲酯非泡...,115,以色列,64745,千克,0,—,223524
39205100,聚甲基丙烯酸甲酯非泡...,130,卡塔尔,2700,千克,0,—,15390
39205100,聚甲基丙烯酸甲酯非泡...,131,沙特阿拉伯,7845,千克,0,—,119201
39205100,聚甲基丙烯酸甲酯非泡...,134,斯里兰卡,17554,千克,0,—,48114
39205100,聚甲基丙烯酸甲酯非泡...,201,阿尔及利亚,26535,千克,0,—,82277
39205100,聚甲基丙烯酸甲酯非泡...,214,吉布提,12769,千克,0,—,45510
39205100,聚甲基丙烯酸甲酯非泡...,215,埃及,7100,千克,0,—,11800
39205100,聚甲基丙烯酸甲酯非泡...,226,利比亚,4000,千克,0,—,13857
39205100,聚甲基丙烯酸甲酯非泡...,228,马拉维,1071,千克,0,—,1000
39205100,聚甲基丙烯酸甲酯非泡...,236,尼日利亚,63655,千克,0,—,165391
39205100,聚甲基丙烯酸甲酯非泡...,247,坦桑尼亚,20480,千克,0,—,46066
39205100,聚甲基丙烯酸甲酯非泡...,311,葡萄牙,704,千克,0,—,11548
39205100,聚甲基丙烯酸甲酯非泡...,328,罗马尼亚,2250,千克,0,—,12285
39205100,聚甲基丙烯酸甲酯非泡...,330,瑞典,10825,千克,0,—,299933
39205100,聚甲基丙烯酸甲酯非泡...,335,拉脱维亚,573,千克,0,—,2058
39205100,聚甲基丙烯酸甲酯非泡...,347,乌克兰,5980,千克,0,—,20016
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,300,千克,0,—,1160
39205100,聚甲基丙烯酸甲酯非泡...,402,阿根廷,1210,千克,0,—,4506
39205100,聚甲基丙烯酸甲酯非泡...,412,智利,36664,千克,0,—,107421
39205100,聚甲基丙烯酸甲酯非泡...,413,哥伦比亚,434,千克,0,—,2742
39205100,聚甲基丙烯酸甲酯非泡...,418,多米尼加,25455,千克,0,—,85371
39205100,聚甲基丙烯酸甲酯非泡...,419,厄瓜多尔,14969,千克,0,—,55660
39205100,聚甲基丙烯酸甲酯非泡...,423,危地马拉,27432,千克,0,—,76743
39205100,聚甲基丙烯酸甲酯非泡...,432,巴拿马,27822,千克,0,—,80745
39205100,聚甲基丙烯酸甲酯非泡...,434,秘鲁,10968,千克,0,—,36653
39205100,聚甲基丙烯酸甲酯非泡...,445,委内瑞拉,650,千克,0,—,1495
39205100,聚甲基丙烯酸甲酯非泡...,603,斐济,2312,千克,0,—,10514
39205100,聚甲基丙烯酸甲酯非泡...,609,新西兰,33818,千克,0,—,105179
39205100,聚甲基丙烯酸甲酯非泡...,611,巴布亚新几内亚,20,千克,0,—,145
39205100,聚甲基丙烯酸甲酯非泡...,613,所罗门群岛,22300,千克,0,—,90860
39205100,聚甲基丙烯酸甲酯非泡...,622,帕劳,3870,千克,0,—,12384
39205900,其他丙烯酸聚合物非泡...,106,缅甸,29,千克,0,—,62
39205900,其他丙烯酸聚合物非泡...,107,柬埔寨,35,千克,0,—,563
39205900,其他丙烯酸聚合物非泡...,121,中国澳门,150,千克,0,—,426
39205900,其他丙烯酸聚合物非泡...,131,沙特阿拉伯,1950,千克,0,—,12336
39205900,其他丙烯酸聚合物非泡...,214,吉布提,1728,千克,0,—,2851
39205900,其他丙烯酸聚合物非泡...,232,摩洛哥,300,千克,0,—,775
39205900,其他丙烯酸聚合物非泡...,236,尼日利亚,5000,千克,0,—,5300
39206100,聚碳酸酯非泡沫塑料板...,103,孟加拉国,62044,千克,0,—,176122
39206100,聚碳酸酯非泡沫塑料板...,105,文莱,22826,千克,0,—,65359
39206100,聚碳酸酯非泡沫塑料板...,106,缅甸,33110,千克,0,—,117519
39206100,聚碳酸酯非泡沫塑料板...,107,柬埔寨,10135,千克,0,—,54351
39206100,聚碳酸酯非泡沫塑料板...,114,伊拉克,161,千克,0,—,437
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,24332,千克,0,—,101607
39206100,聚碳酸酯非泡沫塑料板...,117,约旦,306457,千克,0,—,764623
39206100,聚碳酸酯非泡沫塑料板...,131,沙特阿拉伯,14820,千克,0,—,64334
39206100,聚碳酸酯非泡沫塑料板...,134,斯里兰卡,13770,千克,0,—,46616
39206100,聚碳酸酯非泡沫塑料板...,144,东帝汶,92,千克,0,—,377
39206100,聚碳酸酯非泡沫塑料板...,201,阿尔及利亚,9638,千克,0,—,27196
39206100,聚碳酸酯非泡沫塑料板...,214,吉布提,128141,千克,0,—,256282
39206100,聚碳酸酯非泡沫塑料板...,215,埃及,20475,千克,0,—,62808
39206100,聚碳酸酯非泡沫塑料板...,226,利比亚,27942,千克,0,—,72461
39206100,聚碳酸酯非泡沫塑料板...,236,尼日利亚,78906,千克,0,—,188896
39206100,聚碳酸酯非泡沫塑料板...,246,苏丹,57130,千克,0,—,189150
39206100,聚碳酸酯非泡沫塑料板...,247,坦桑尼亚,8876,千克,0,—,21013
39206100,聚碳酸酯非泡沫塑料板...,248,多哥,1470,千克,0,—,2381
39206100,聚碳酸酯非泡沫塑料板...,302,丹麦,627,千克,0,—,468
39206100,聚碳酸酯非泡沫塑料板...,311,葡萄牙,26,千克,0,—,4500
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,150,千克,0,—,4669
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,200,千克,0,—,1612
39206100,聚碳酸酯非泡沫塑料板...,352,捷克,14,千克,0,—,58
39206100,聚碳酸酯非泡沫塑料板...,353,斯洛伐克,19344,千克,0,—,69266
39206100,聚碳酸酯非泡沫塑料板...,402,阿根廷,4020,千克,0,—,15680
39206100,聚碳酸酯非泡沫塑料板...,412,智利,43026,千克,0,—,109898
39206100,聚碳酸酯非泡沫塑料板...,413,哥伦比亚,86356,千克,0,—,307423
39206100,聚碳酸酯非泡沫塑料板...,419,厄瓜多尔,72075,千克,0,—,223016
39206100,聚碳酸酯非泡沫塑料板...,423,危地马拉,11410,千克,0,—,36244
39206100,聚碳酸酯非泡沫塑料板...,432,巴拿马,4700,千克,0,—,18260
39206100,聚碳酸酯非泡沫塑料板...,433,巴拉圭,38684,千克,0,—,121574
39206100,聚碳酸酯非泡沫塑料板...,434,秘鲁,117722,千克,0,—,372883
39206100,聚碳酸酯非泡沫塑料板...,603,斐济,3257,千克,0,—,9615
39206100,聚碳酸酯非泡沫塑料板...,609,新西兰,23723,千克,0,—,83599
39206100,聚碳酸酯非泡沫塑料板...,622,帕劳,5625,千克,0,—,18000
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,911179,千克,0,—,1856090
39206200,聚对苯二甲酸乙二酯非...,106,缅甸,254582,千克,0,—,455499
39206200,聚对苯二甲酸乙二酯非...,107,柬埔寨,28304,千克,0,—,159260
39206200,聚对苯二甲酸乙二酯非...,115,以色列,58937,千克,0,—,158194
39206200,聚对苯二甲酸乙二酯非...,117,约旦,23140,千克,0,—,102225
39206200,聚对苯二甲酸乙二酯非...,121,中国澳门,63,千克,0,—,309
39206200,聚对苯二甲酸乙二酯非...,128,巴勒斯坦,450,千克,0,—,2516
39206200,聚对苯二甲酸乙二酯非...,130,卡塔尔,2441,千克,0,—,7836
39206200,聚对苯二甲酸乙二酯非...,131,沙特阿拉伯,107089,千克,0,—,224380
39206200,聚对苯二甲酸乙二酯非...,134,斯里兰卡,51354,千克,0,—,125833
39206200,聚对苯二甲酸乙二酯非...,146,吉尔吉斯斯坦,7010,千克,0,—,12236
39206200,聚对苯二甲酸乙二酯非...,201,阿尔及利亚,9880,千克,0,—,53787
39206200,聚对苯二甲酸乙二酯非...,215,埃及,85884,千克,0,—,219711
39206200,聚对苯二甲酸乙二酯非...,232,摩洛哥,9013,千克,0,—,23809
39206200,聚对苯二甲酸乙二酯非...,236,尼日利亚,92383,千克,0,—,170309
39206200,聚对苯二甲酸乙二酯非...,246,苏丹,13180,千克,0,—,34815
39206200,聚对苯二甲酸乙二酯非...,247,坦桑尼亚,871,千克,0,—,2096
39206200,聚对苯二甲酸乙二酯非...,302,丹麦,3116,千克,0,—,17102
39206200,聚对苯二甲酸乙二酯非...,308,卢森堡,49832,千克,0,—,89199
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,1737,千克,0,—,13696
39206200,聚对苯二甲酸乙二酯非...,328,罗马尼亚,4758,千克,0,—,11467
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,5843,千克,0,—,31684
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,4238,千克,0,—,9347
39206200,聚对苯二甲酸乙二酯非...,334,爱沙尼亚,3,千克,0,—,200
39206200,聚对苯二甲酸乙二酯非...,347,乌克兰,30262,千克,0,—,192839
39206200,聚对苯二甲酸乙二酯非...,352,捷克,16169,千克,0,—,39648
39206200,聚对苯二甲酸乙二酯非...,353,斯洛伐克,498,千克,0,—,2379
39206200,聚对苯二甲酸乙二酯非...,402,阿根廷,67680,千克,0,—,171039
39206200,聚对苯二甲酸乙二酯非...,412,智利,229809,千克,0,—,376304
39206200,聚对苯二甲酸乙二酯非...,413,哥伦比亚,46470,千克,0,—,94862
39206200,聚对苯二甲酸乙二酯非...,416,古巴,183,千克,0,—,4900
39206200,聚对苯二甲酸乙二酯非...,418,多米尼加,2835,千克,0,—,7691
39206200,聚对苯二甲酸乙二酯非...,419,厄瓜多尔,25105,千克,0,—,58564
39206200,聚对苯二甲酸乙二酯非...,423,危地马拉,22032,千克,0,—,69620
39206200,聚对苯二甲酸乙二酯非...,426,洪都拉斯,100,千克,0,—,640
39206200,聚对苯二甲酸乙二酯非...,432,巴拿马,146,千克,0,—,877
39206200,聚对苯二甲酸乙二酯非...,433,巴拉圭,754,千克,0,—,2091
39206200,聚对苯二甲酸乙二酯非...,434,秘鲁,156674,千克,0,—,458510
39206200,聚对苯二甲酸乙二酯非...,609,新西兰,71058,千克,0,—,133036
39206200,聚对苯二甲酸乙二酯非...,623,法属波利尼西亚,50,千克,0,—,867
39206300,不饱和聚酯非泡沫塑料...,103,孟加拉国,8167,千克,0,—,13164
39206300,不饱和聚酯非泡沫塑料...,106,缅甸,58049,千克,0,—,145693
39206300,不饱和聚酯非泡沫塑料...,107,柬埔寨,16150,千克,0,—,48505
39206300,不饱和聚酯非泡沫塑料...,114,伊拉克,25030,千克,0,—,43612
39206300,不饱和聚酯非泡沫塑料...,130,卡塔尔,18734,千克,0,—,31860
39206300,不饱和聚酯非泡沫塑料...,131,沙特阿拉伯,164860,千克,0,—,282189
39206300,不饱和聚酯非泡沫塑料...,215,埃及,0,千克,0,—,27
39206300,不饱和聚酯非泡沫塑料...,226,利比亚,24004,千克,0,—,181211
39206300,不饱和聚酯非泡沫塑料...,302,丹麦,2890,千克,0,—,6986
39206300,不饱和聚酯非泡沫塑料...,402,阿根廷,19795,千克,0,—,67361
39206900,其他聚酯非泡沫塑料的...,103,孟加拉国,60716,千克,0,—,319813
39206900,其他聚酯非泡沫塑料的...,106,缅甸,64261,千克,0,—,71001
39206900,其他聚酯非泡沫塑料的...,107,柬埔寨,28241,千克,0,—,78358
39206900,其他聚酯非泡沫塑料的...,115,以色列,18049,千克,0,—,28625
39206900,其他聚酯非泡沫塑料的...,117,约旦,804,千克,0,—,4800
39206900,其他聚酯非泡沫塑料的...,131,沙特阿拉伯,31584,千克,0,—,88577
39206900,其他聚酯非泡沫塑料的...,134,斯里兰卡,7080,千克,0,—,39347
39206900,其他聚酯非泡沫塑料的...,146,吉尔吉斯斯坦,25553,千克,0,—,39329
39206900,其他聚酯非泡沫塑料的...,201,阿尔及利亚,6680,千克,0,—,35137
39206900,其他聚酯非泡沫塑料的...,215,埃及,28946,千克,0,—,103163
39206900,其他聚酯非泡沫塑料的...,232,摩洛哥,13372,千克,0,—,27805
39206900,其他聚酯非泡沫塑料的...,236,尼日利亚,38167,千克,0,—,93994
39206900,其他聚酯非泡沫塑料的...,247,坦桑尼亚,1217,千克,0,—,4905
39206900,其他聚酯非泡沫塑料的...,302,丹麦,66831,千克,0,—,130038
39206900,其他聚酯非泡沫塑料的...,308,卢森堡,2,千克,0,—,490
39206900,其他聚酯非泡沫塑料的...,311,葡萄牙,4862,千克,0,—,25188
39206900,其他聚酯非泡沫塑料的...,322,冰岛,0,千克,0,—,6
39206900,其他聚酯非泡沫塑料的...,330,瑞典,5264,千克,0,—,36056
39206900,其他聚酯非泡沫塑料的...,335,拉脱维亚,3588,千克,0,—,18539
39206900,其他聚酯非泡沫塑料的...,343,摩尔多瓦,0,千克,0,—,13
39206900,其他聚酯非泡沫塑料的...,347,乌克兰,50771,千克,0,—,111039
39206900,其他聚酯非泡沫塑料的...,352,捷克,10,千克,0,—,4350
39206900,其他聚酯非泡沫塑料的...,353,斯洛伐克,675,千克,0,—,1566
39206900,其他聚酯非泡沫塑料的...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,21
39206900,其他聚酯非泡沫塑料的...,402,阿根廷,8609,千克,0,—,30482
39206900,其他聚酯非泡沫塑料的...,412,智利,22454,千克,0,—,50257
39206900,其他聚酯非泡沫塑料的...,413,哥伦比亚,34294,千克,0,—,90590
39206900,其他聚酯非泡沫塑料的...,419,厄瓜多尔,13376,千克,0,—,38259
39206900,其他聚酯非泡沫塑料的...,423,危地马拉,3856,千克,0,—,7545
39206900,其他聚酯非泡沫塑料的...,432,巴拿马,22423,千克,0,—,100974
39206900,其他聚酯非泡沫塑料的...,434,秘鲁,2457,千克,0,—,13282
39206900,其他聚酯非泡沫塑料的...,609,新西兰,22946,千克,0,—,65229
39207100,再生纤维素非泡沫塑料...,107,柬埔寨,16248,千克,0,—,75611
39207100,再生纤维素非泡沫塑料...,134,斯里兰卡,3871,千克,0,—,19152
39207100,再生纤维素非泡沫塑料...,146,吉尔吉斯斯坦,10027,千克,0,—,52140
39207100,再生纤维素非泡沫塑料...,215,埃及,5700,千克,0,—,31843
39207100,再生纤维素非泡沫塑料...,347,乌克兰,16418,千克,0,—,67137
39207100,再生纤维素非泡沫塑料...,402,阿根廷,2841,千克,0,—,12220
39207100,再生纤维素非泡沫塑料...,419,厄瓜多尔,19728,千克,0,—,103399
39207100,再生纤维素非泡沫塑料...,423,危地马拉,4109,千克,0,—,22369
39207300,醋酸纤维素非泡沫塑料...,103,孟加拉国,3748,千克,0,—,33692
39207300,醋酸纤维素非泡沫塑料...,105,文莱,1,千克,0,—,4
39207300,醋酸纤维素非泡沫塑料...,106,缅甸,3,千克,0,—,123
39207300,醋酸纤维素非泡沫塑料...,121,中国澳门,547,千克,0,—,8540
39207300,醋酸纤维素非泡沫塑料...,134,斯里兰卡,200,千克,0,—,940
39207300,醋酸纤维素非泡沫塑料...,215,埃及,9703,千克,0,—,21347
