商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48041100,未漂白牛皮挂面板纸,254,津巴布韦,3984,千克,0,—,4869
48041900,其他牛皮挂面板纸,309,荷兰,230,千克,0,—,340
48042100,未漂白袋用牛皮纸,109,朝鲜,4780,千克,0,—,5209
48042100,未漂白袋用牛皮纸,124,蒙古,8200,千克,0,—,1154
48042100,未漂白袋用牛皮纸,129,菲律宾,103,千克,0,—,312
48042100,未漂白袋用牛皮纸,321,匈牙利,65,千克,0,—,195
48042900,其他袋用牛皮纸,118,科威特,1725,千克,0,—,3630
48043100,其他未涂布未漂白牛皮...,109,朝鲜,24580,千克,0,—,24837
48043100,其他未涂布未漂白牛皮...,118,科威特,210,千克,0,—,735
48043100,其他未涂布未漂白牛皮...,127,巴基斯坦,129746,千克,0,—,143469
48043100,其他未涂布未漂白牛皮...,129,菲律宾,7523,千克,0,—,36484
48043100,其他未涂布未漂白牛皮...,138,阿联酋,14566,千克,0,—,12887
48043100,其他未涂布未漂白牛皮...,233,莫桑比克,1490,千克,0,—,1600
48043100,其他未涂布未漂白牛皮...,305,法国,1049,千克,0,—,8257
48043100,其他未涂布未漂白牛皮...,312,西班牙,60,千克,0,—,439
48043100,其他未涂布未漂白牛皮...,316,保加利亚,1778,千克,0,—,3061
48043100,其他未涂布未漂白牛皮...,340,白俄罗斯,2,千克,0,—,2
48043100,其他未涂布未漂白牛皮...,410,巴西,773,千克,0,—,6879
48043100,其他未涂布未漂白牛皮...,429,墨西哥,5931,千克,0,—,13110
48043100,其他未涂布未漂白牛皮...,501,加拿大,233,千克,0,—,2363
48043900,其他未涂布牛皮纸，平...,129,菲律宾,143,千克,0,—,582
48043900,其他未涂布牛皮纸，平...,138,阿联酋,10176,千克,0,—,13534
48043900,其他未涂布牛皮纸，平...,220,加纳,1090,千克,0,—,2400
48043900,其他未涂布牛皮纸，平...,233,莫桑比克,1,千克,0,—,50
48043900,其他未涂布牛皮纸，平...,305,法国,1,千克,0,—,10
48043900,其他未涂布牛皮纸，平...,310,希腊,0,千克,0,—,102
48043900,其他未涂布牛皮纸，平...,327,波兰,8500,千克,0,—,30651
48044100,其他未涂未漂白牛皮纸...,109,朝鲜,40242,千克,0,—,24145
48044100,其他未涂未漂白牛皮纸...,124,蒙古,28320,千克,0,—,7297
48044100,其他未涂未漂白牛皮纸...,129,菲律宾,900,千克,0,—,2880
48044100,其他未涂未漂白牛皮纸...,301,比利时,4159,千克,0,—,136831
48044900,其他未涂布的牛皮纸，...,312,西班牙,3,千克,0,—,5
48045100,其他未涂布未漂白牛皮...,124,蒙古,1500,千克,0,—,188
48045100,其他未涂布未漂白牛皮...,127,巴基斯坦,732,千克,0,—,1880
48045100,其他未涂布未漂白牛皮...,129,菲律宾,14274,千克,0,—,14916
48045100,其他未涂布未漂白牛皮...,252,刚果民主共和国,3793,千克,0,—,2276
48045100,其他未涂布未漂白牛皮...,429,墨西哥,24448,千克,0,—,200499
48051900,其他瓦楞原纸,118,科威特,1820,千克,0,—,798
48051900,其他瓦楞原纸,129,菲律宾,201,千克,0,—,227
48051900,其他瓦楞原纸,138,阿联酋,18900,千克,0,—,15818
48051900,其他瓦楞原纸,309,荷兰,7823,千克,0,—,3175
48051900,其他瓦楞原纸,312,西班牙,1645,千克,0,—,1155
48051900,其他瓦楞原纸,429,墨西哥,10,千克,0,—,1
48052400,强韧箱纸板（再生挂面...,124,蒙古,20000,千克,0,—,3765
48052400,强韧箱纸板（再生挂面...,429,墨西哥,1000,千克,0,—,739
48052500,强韧箱纸板（再生挂面...,109,朝鲜,29350,千克,0,—,22013
48053000,亚硫酸盐包装纸,306,爱尔兰,70,千克,0,—,184
48053000,亚硫酸盐包装纸,321,匈牙利,32,千克,0,—,112
48053000,亚硫酸盐包装纸,327,波兰,70,千克,0,—,520
48053000,亚硫酸盐包装纸,501,加拿大,5,千克,0,—,100
48054000,滤纸及纸板,109,朝鲜,3,千克,0,—,6
48054000,滤纸及纸板,127,巴基斯坦,81548,千克,0,—,230890
48054000,滤纸及纸板,137,土耳其,458387,千克,0,—,878144
48054000,滤纸及纸板,233,莫桑比克,3105,千克,0,—,6241
48054000,滤纸及纸板,301,比利时,8,千克,0,—,1360
48054000,滤纸及纸板,307,意大利,6934,千克,0,—,9015
48054000,滤纸及纸板,316,保加利亚,142,千克,0,—,2163
48054000,滤纸及纸板,321,匈牙利,346,千克,0,—,1155
48054000,滤纸及纸板,327,波兰,446,千克,0,—,1650
48054000,滤纸及纸板,336,立陶宛,11117,千克,0,—,21317
48054000,滤纸及纸板,340,白俄罗斯,20775,千克,0,—,32999
48054000,滤纸及纸板,350,斯洛文尼亚,3974,千克,0,—,9391
48054000,滤纸及纸板,410,巴西,48991,千克,0,—,92280
48054000,滤纸及纸板,429,墨西哥,408,千克,0,—,2203
48054000,滤纸及纸板,501,加拿大,683,千克,0,—,8523
48059110,电解电容器纸，每平米...,307,意大利,6504,千克,0,—,35194
48059110,电解电容器纸，每平米...,336,立陶宛,83,千克,0,—,1138
48059190,其他未经涂布的纸及纸...,124,蒙古,300,千克,0,—,2824
48059190,其他未经涂布的纸及纸...,127,巴基斯坦,939737,千克,0,—,1406246
48059190,其他未经涂布的纸及纸...,129,菲律宾,110567,千克,0,—,127653
48059190,其他未经涂布的纸及纸...,137,土耳其,200569,千克,0,—,950206
48059190,其他未经涂布的纸及纸...,138,阿联酋,63951,千克,0,—,87517
48059190,其他未经涂布的纸及纸...,224,肯尼亚,2393,千克,0,—,4009
48059190,其他未经涂布的纸及纸...,301,比利时,215,千克,0,—,22
48059190,其他未经涂布的纸及纸...,305,法国,212,千克,0,—,2020
48059190,其他未经涂布的纸及纸...,307,意大利,200,千克,0,—,816
48059190,其他未经涂布的纸及纸...,309,荷兰,1,千克,0,—,3
48059190,其他未经涂布的纸及纸...,312,西班牙,762066,千克,0,—,1529275
48059190,其他未经涂布的纸及纸...,327,波兰,12828,千克,0,—,25466
48059190,其他未经涂布的纸及纸...,336,立陶宛,374,千克,0,—,1790
48059190,其他未经涂布的纸及纸...,340,白俄罗斯,13403,千克,0,—,27802
48059190,其他未经涂布的纸及纸...,410,巴西,781254,千克,0,—,1126111
48059190,其他未经涂布的纸及纸...,415,哥斯达黎加,1628,千克,0,—,3256
48059190,其他未经涂布的纸及纸...,429,墨西哥,68847,千克,0,—,148834
48059190,其他未经涂布的纸及纸...,501,加拿大,37329,千克,0,—,94972
48059200,其他未涂布纸及纸板，...,129,菲律宾,4000,千克,0,—,12000
48059200,其他未涂布纸及纸板，...,137,土耳其,1332720,千克,0,—,1336620
48059200,其他未涂布纸及纸板，...,138,阿联酋,155135,千克,0,—,150481
48059200,其他未涂布纸及纸板，...,224,肯尼亚,219572,千克,0,—,218687
48059200,其他未涂布纸及纸板，...,305,法国,1,千克,0,—,25
48059200,其他未涂布纸及纸板，...,307,意大利,1,千克,0,—,50
48059200,其他未涂布纸及纸板，...,309,荷兰,7,千克,0,—,299
48059200,其他未涂布纸及纸板，...,310,希腊,990,千克,0,—,4752
48059200,其他未涂布纸及纸板，...,410,巴西,4964,千克,0,—,13675
48059200,其他未涂布纸及纸板，...,429,墨西哥,11200,千克,0,—,12270
48059200,其他未涂布纸及纸板，...,501,加拿大,804,千克,0,—,2501
48059300,其他未涂布纸及纸板，...,109,朝鲜,28800,千克,0,—,36000
48059300,其他未涂布纸及纸板，...,124,蒙古,27000,千克,0,—,6918
48059300,其他未涂布纸及纸板，...,127,巴基斯坦,230416,千克,0,—,168554
48059300,其他未涂布纸及纸板，...,129,菲律宾,46069,千克,0,—,400642
48059300,其他未涂布纸及纸板，...,137,土耳其,1826765,千克,0,—,2517265
48059300,其他未涂布纸及纸板，...,138,阿联酋,26127,千克,0,—,12672
48059300,其他未涂布纸及纸板，...,203,贝宁,25344,千克,0,—,12925
48059300,其他未涂布纸及纸板，...,244,南非,154331,千克,0,—,117877
48059300,其他未涂布纸及纸板，...,307,意大利,6215,千克,0,—,197016
48059300,其他未涂布纸及纸板，...,309,荷兰,628,千克,0,—,628
48059300,其他未涂布纸及纸板，...,310,希腊,299813,千克,0,—,269832
48059300,其他未涂布纸及纸板，...,312,西班牙,0,千克,0,—,1
48059300,其他未涂布纸及纸板，...,415,哥斯达黎加,23918,千克,0,—,216404
48059300,其他未涂布纸及纸板，...,429,墨西哥,393160,千克,0,—,1694850
48059300,其他未涂布纸及纸板，...,501,加拿大,12052,千克,0,—,179556
48061000,植物羊皮纸,127,巴基斯坦,2791,千克,0,—,6141
48061000,植物羊皮纸,137,土耳其,25658,千克,0,—,57354
48061000,植物羊皮纸,312,西班牙,14036,千克,0,—,42123
48062000,防油纸,124,蒙古,1000,千克,0,—,188
48062000,防油纸,129,菲律宾,123563,千克,0,—,201537
48062000,防油纸,138,阿联酋,1630,千克,0,—,7440
48062000,防油纸,301,比利时,58,千克,0,—,230
48062000,防油纸,310,希腊,9,千克,0,—,101
48062000,防油纸,327,波兰,200,千克,0,—,2687
48062000,防油纸,429,墨西哥,282,千克,0,—,522
48062000,防油纸,501,加拿大,7167,千克,0,—,29083
48063000,描图纸,129,菲律宾,12150,千克,0,—,39436
48063000,描图纸,138,阿联酋,250,千克,0,—,320
48063000,描图纸,233,莫桑比克,1,千克,0,—,135
48063000,描图纸,305,法国,594,千克,0,—,2885
48063000,描图纸,310,希腊,0,千克,0,—,11
48063000,描图纸,312,西班牙,2628,千克,0,—,13377
48063000,描图纸,327,波兰,320,千克,0,—,4320
48063000,描图纸,340,白俄罗斯,213,千克,0,—,240
48063000,描图纸,410,巴西,0,千克,0,—,4
48063000,描图纸,429,墨西哥,32065,千克,0,—,95099
48063000,描图纸,501,加拿大,6515,千克,0,—,19980
48064000,半透明玻璃纸及其他高...,127,巴基斯坦,52177,千克,0,—,88701
48064000,半透明玻璃纸及其他高...,129,菲律宾,86359,千克,0,—,136030
48064000,半透明玻璃纸及其他高...,233,莫桑比克,1,千克,0,—,105
48064000,半透明玻璃纸及其他高...,301,比利时,93,千克,0,—,400
48064000,半透明玻璃纸及其他高...,305,法国,35,千克,0,—,90
48064000,半透明玻璃纸及其他高...,310,希腊,0,千克,0,—,11
48064000,半透明玻璃纸及其他高...,327,波兰,2904364,千克,0,—,2351324
48064000,半透明玻璃纸及其他高...,410,巴西,743066,千克,0,—,684332
48064000,半透明玻璃纸及其他高...,429,墨西哥,829,千克,0,—,3680
48064000,半透明玻璃纸及其他高...,501,加拿大,197,千克,0,—,1062
48070000,成卷或成张的复合纸及...,127,巴基斯坦,6747,千克,0,—,22631
48070000,成卷或成张的复合纸及...,129,菲律宾,10613,千克,0,—,16384
48070000,成卷或成张的复合纸及...,224,肯尼亚,588,千克,0,—,2705
48070000,成卷或成张的复合纸及...,305,法国,8072,千克,0,—,21416
48070000,成卷或成张的复合纸及...,307,意大利,18,千克,0,—,29
48070000,成卷或成张的复合纸及...,321,匈牙利,341,千克,0,—,3038
48070000,成卷或成张的复合纸及...,327,波兰,162,千克,0,—,885
48070000,成卷或成张的复合纸及...,429,墨西哥,370,千克,0,—,1306
48070000,成卷或成张的复合纸及...,501,加拿大,3,千克,0,—,15
48081000,瓦楞纸及纸板，不论是...,118,科威特,22846,千克,0,—,15508
48081000,瓦楞纸及纸板，不论是...,129,菲律宾,52594,千克,0,—,685800
48081000,瓦楞纸及纸板，不论是...,137,土耳其,9774,千克,0,—,6705
48081000,瓦楞纸及纸板，不论是...,138,阿联酋,46859,千克,0,—,34224
48081000,瓦楞纸及纸板，不论是...,224,肯尼亚,574,千克,0,—,2210
48081000,瓦楞纸及纸板，不论是...,233,莫桑比克,451,千克,0,—,27712
48081000,瓦楞纸及纸板，不论是...,244,南非,3060,千克,0,—,1702
48081000,瓦楞纸及纸板，不论是...,305,法国,58,千克,0,—,128
48081000,瓦楞纸及纸板，不论是...,307,意大利,112,千克,0,—,222
48081000,瓦楞纸及纸板，不论是...,309,荷兰,10200,千克,0,—,7726
48081000,瓦楞纸及纸板，不论是...,310,希腊,45,千克,0,—,897
48081000,瓦楞纸及纸板，不论是...,312,西班牙,3794,千克,0,—,4383
48081000,瓦楞纸及纸板，不论是...,318,芬兰,37,千克,0,—,56
48081000,瓦楞纸及纸板，不论是...,321,匈牙利,13,千克,0,—,179
48081000,瓦楞纸及纸板，不论是...,327,波兰,473,千克,0,—,5923
48081000,瓦楞纸及纸板，不论是...,410,巴西,3049,千克,0,—,3462
48081000,瓦楞纸及纸板，不论是...,429,墨西哥,30549,千克,0,—,47898
48081000,瓦楞纸及纸板，不论是...,501,加拿大,1981,千克,0,—,1063
48084000,皱纹牛皮纸，不论是否...,224,肯尼亚,5899,千克,0,—,12557
48084000,皱纹牛皮纸，不论是否...,244,南非,1490,千克,0,—,5005
48089000,其他皱纹纸及纸板、压...,118,科威特,2775,千克,0,—,7800
48089000,其他皱纹纸及纸板、压...,123,马尔代夫,100,千克,0,—,480
48089000,其他皱纹纸及纸板、压...,127,巴基斯坦,1040,千克,0,—,1144
48089000,其他皱纹纸及纸板、压...,129,菲律宾,11130,千克,0,—,29536
48089000,其他皱纹纸及纸板、压...,138,阿联酋,4479,千克,0,—,10654
48089000,其他皱纹纸及纸板、压...,220,加纳,240,千克,0,—,1020
48089000,其他皱纹纸及纸板、压...,224,肯尼亚,4464,千克,0,—,19232
48089000,其他皱纹纸及纸板、压...,305,法国,166,千克,0,—,925
48089000,其他皱纹纸及纸板、压...,307,意大利,482822,千克,0,—,790781
48089000,其他皱纹纸及纸板、压...,309,荷兰,5478,千克,0,—,13147
48089000,其他皱纹纸及纸板、压...,310,希腊,5355,千克,0,—,9293
48089000,其他皱纹纸及纸板、压...,313,阿尔巴尼亚,1087,千克,0,—,8754
48089000,其他皱纹纸及纸板、压...,327,波兰,5250,千克,0,—,20568
48089000,其他皱纹纸及纸板、压...,410,巴西,87567,千克,0,—,144472
48089000,其他皱纹纸及纸板、压...,429,墨西哥,345847,千克,0,—,602468
48089000,其他皱纹纸及纸板、压...,501,加拿大,398,千克,0,—,1393
48092000,自印复写纸，成卷或成...,118,科威特,110523,千克,0,—,154587
48092000,自印复写纸，成卷或成...,124,蒙古,11760,千克,0,—,5166
48092000,自印复写纸，成卷或成...,127,巴基斯坦,112389,千克,0,—,133045
48092000,自印复写纸，成卷或成...,129,菲律宾,1068205,千克,0,—,1536160
48092000,自印复写纸，成卷或成...,137,土耳其,71569,千克,0,—,106596
48092000,自印复写纸，成卷或成...,138,阿联酋,115150,千克,0,—,168119
48092000,自印复写纸，成卷或成...,224,肯尼亚,27122,千克,0,—,35345
48092000,自印复写纸，成卷或成...,233,莫桑比克,41227,千克,0,—,58564
48092000,自印复写纸，成卷或成...,250,乌干达,36830,千克,0,—,63000
48092000,自印复写纸，成卷或成...,309,荷兰,48,千克,0,—,180
48092000,自印复写纸，成卷或成...,310,希腊,44270,千克,0,—,64634
48092000,自印复写纸，成卷或成...,312,西班牙,81500,千克,0,—,159173
48092000,自印复写纸，成卷或成...,313,阿尔巴尼亚,32366,千克,0,—,46755
48092000,自印复写纸，成卷或成...,321,匈牙利,24285,千克,0,—,35458
48092000,自印复写纸，成卷或成...,327,波兰,23352,千克,0,—,34094
48092000,自印复写纸，成卷或成...,408,玻利维亚,27426,千克,0,—,145358
48092000,自印复写纸，成卷或成...,427,牙买加,33281,千克,0,—,48590
48092000,自印复写纸，成卷或成...,501,加拿大,180,千克,0,—,560
48099000,复写纸及其他拷贝或转...,118,科威特,237,千克,0,—,953
48099000,复写纸及其他拷贝或转...,127,巴基斯坦,32644,千克,0,—,52072
48099000,复写纸及其他拷贝或转...,129,菲律宾,82182,千克,0,—,273411
48099000,复写纸及其他拷贝或转...,137,土耳其,8168,千克,0,—,133566
48099000,复写纸及其他拷贝或转...,138,阿联酋,56664,千克,0,—,294517
48099000,复写纸及其他拷贝或转...,233,莫桑比克,129,千克,0,—,4808
48099000,复写纸及其他拷贝或转...,244,南非,43038,千克,0,—,104605
48099000,复写纸及其他拷贝或转...,305,法国,460,千克,0,—,3791
48099000,复写纸及其他拷贝或转...,306,爱尔兰,168,千克,0,—,2244
48099000,复写纸及其他拷贝或转...,307,意大利,488,千克,0,—,1805
48099000,复写纸及其他拷贝或转...,309,荷兰,212,千克,0,—,5214
48099000,复写纸及其他拷贝或转...,310,希腊,9,千克,0,—,767
48099000,复写纸及其他拷贝或转...,312,西班牙,4800,千克,0,—,10080
48099000,复写纸及其他拷贝或转...,318,芬兰,1,千克,0,—,1
48099000,复写纸及其他拷贝或转...,321,匈牙利,200,千克,0,—,1000
48099000,复写纸及其他拷贝或转...,327,波兰,42159,千克,0,—,73625
48099000,复写纸及其他拷贝或转...,350,斯洛文尼亚,22900,千克,0,—,4580
48099000,复写纸及其他拷贝或转...,408,玻利维亚,3300,千克,0,—,8250
48099000,复写纸及其他拷贝或转...,410,巴西,3510,千克,0,—,44800
48099000,复写纸及其他拷贝或转...,415,哥斯达黎加,59358,千克,0,—,102819
48099000,复写纸及其他拷贝或转...,429,墨西哥,131751,千克,0,—,250556
48099000,复写纸及其他拷贝或转...,435,波多黎各,413,千克,0,—,992
48099000,复写纸及其他拷贝或转...,444,乌拉圭,24642,千克,0,—,101931
48099000,复写纸及其他拷贝或转...,501,加拿大,20716,千克,0,—,180055
48101300,高岭土及其他无机物涂...,109,朝鲜,151150,千克,0,—,150359
48101300,高岭土及其他无机物涂...,127,巴基斯坦,162987,千克,0,—,195679
48101300,高岭土及其他无机物涂...,129,菲律宾,1128019,千克,0,—,1120054
48101300,高岭土及其他无机物涂...,138,阿联酋,748505,千克,0,—,1006858
48101300,高岭土及其他无机物涂...,244,南非,217616,千克,0,—,387346
48101300,高岭土及其他无机物涂...,307,意大利,47076,千克,0,—,103653
48101300,高岭土及其他无机物涂...,309,荷兰,38,千克,0,—,114
48101300,高岭土及其他无机物涂...,310,希腊,22478,千克,0,—,47205
48101300,高岭土及其他无机物涂...,312,西班牙,96080,千克,0,—,201766
48101300,高岭土及其他无机物涂...,313,阿尔巴尼亚,157523,千克,0,—,296143
48101300,高岭土及其他无机物涂...,327,波兰,100483,千克,0,—,211015
48101300,高岭土及其他无机物涂...,429,墨西哥,1677010,千克,0,—,2124931
48101300,高岭土及其他无机物涂...,444,乌拉圭,67873,千克,0,—,127602
48101300,高岭土及其他无机物涂...,501,加拿大,479023,千克,0,—,1102183
48101400,高岭土及其他无机物涂...,310,希腊,295,千克,0,—,547
48101400,高岭土及其他无机物涂...,321,匈牙利,0,千克,0,—,40
48101900,其他高岭土及其他无机...,109,朝鲜,227214,千克,0,—,245516
48101900,其他高岭土及其他无机...,118,科威特,110569,千克,0,—,109851
48101900,其他高岭土及其他无机...,124,蒙古,81966,千克,0,—,15813
48101900,其他高岭土及其他无机...,127,巴基斯坦,1307112,千克,0,—,1367917
48101900,其他高岭土及其他无机...,129,菲律宾,130913,千克,0,—,252011
48101900,其他高岭土及其他无机...,137,土耳其,1783012,千克,0,—,1776771
48101900,其他高岭土及其他无机...,138,阿联酋,1847649,千克,0,—,1688642
48101900,其他高岭土及其他无机...,220,加纳,171774,千克,0,—,128558
48101900,其他高岭土及其他无机...,224,肯尼亚,227214,千克,0,—,192295
48101900,其他高岭土及其他无机...,227,马达加斯加,40066,千克,0,—,32053
48101900,其他高岭土及其他无机...,244,南非,1511719,千克,0,—,1480663
48101900,其他高岭土及其他无机...,254,津巴布韦,20752,千克,0,—,20607
48101900,其他高岭土及其他无机...,307,意大利,436533,千克,0,—,436945
48101900,其他高岭土及其他无机...,309,荷兰,4,千克,0,—,19
48101900,其他高岭土及其他无机...,310,希腊,30446,千克,0,—,32006
48101900,其他高岭土及其他无机...,312,西班牙,45063,千克,0,—,44747
48101900,其他高岭土及其他无机...,408,玻利维亚,549,千克,0,—,2068
48101900,其他高岭土及其他无机...,410,巴西,140807,千克,0,—,139820
48101900,其他高岭土及其他无机...,427,牙买加,24500,千克,0,—,20825
48101900,其他高岭土及其他无机...,429,墨西哥,458901,千克,0,—,435346
48101900,其他高岭土及其他无机...,501,加拿大,1845228,千克,0,—,1662468
48102200,高岭土及其他无机物涂...,129,菲律宾,78,千克,0,—,85
48102200,高岭土及其他无机物涂...,138,阿联酋,19698,千克,0,—,18854
48102200,高岭土及其他无机物涂...,244,南非,21894,千克,0,—,36125
48102200,高岭土及其他无机物涂...,350,斯洛文尼亚,62011,千克,0,—,115456
48102900,其他高岭土及其他无机...,109,朝鲜,446387,千克,0,—,446387
48102900,其他高岭土及其他无机...,118,科威特,29828,千克,0,—,29619
48102900,其他高岭土及其他无机...,127,巴基斯坦,601874,千克,0,—,500383
48102900,其他高岭土及其他无机...,129,菲律宾,495680,千克,0,—,719469
48102900,其他高岭土及其他无机...,137,土耳其,5478697,千克,0,—,5042414
48102900,其他高岭土及其他无机...,138,阿联酋,1676217,千克,0,—,1467279
48102900,其他高岭土及其他无机...,220,加纳,369217,千克,0,—,311396
48102900,其他高岭土及其他无机...,244,南非,1169113,千克,0,—,1001490
48102900,其他高岭土及其他无机...,252,刚果民主共和国,21305,千克,0,—,18110
48102900,其他高岭土及其他无机...,307,意大利,493104,千克,0,—,409280
48102900,其他高岭土及其他无机...,309,荷兰,29,千克,0,—,1080
48102900,其他高岭土及其他无机...,327,波兰,416591,千克,0,—,355599
48102900,其他高岭土及其他无机...,410,巴西,1292422,千克,0,—,1126237
48102900,其他高岭土及其他无机...,429,墨西哥,1480555,千克,0,—,1283626
48102900,其他高岭土及其他无机...,444,乌拉圭,4863,千克,0,—,4134
48103100,高岭土及其他无机物涂...,129,菲律宾,19290,千克,0,—,21856
48103100,高岭土及其他无机物涂...,138,阿联酋,23655,千克,0,—,21614
48103200,高岭土及其他无机物涂...,108,塞浦路斯,44712,千克,0,—,47618
48103200,高岭土及其他无机物涂...,109,朝鲜,175930,千克,0,—,162339
48103200,高岭土及其他无机物涂...,118,科威特,1062303,千克,0,—,999265
48103200,高岭土及其他无机物涂...,124,蒙古,422969,千克,0,—,99099
48103200,高岭土及其他无机物涂...,127,巴基斯坦,171150,千克,0,—,144492
48103200,高岭土及其他无机物涂...,129,菲律宾,3557648,千克,0,—,3383833
48103200,高岭土及其他无机物涂...,137,土耳其,5701587,千克,0,—,5063629
48103200,高岭土及其他无机物涂...,138,阿联酋,2156734,千克,0,—,1901338
48103200,高岭土及其他无机物涂...,233,莫桑比克,38698,千克,0,—,290235
48103200,高岭土及其他无机物涂...,244,南非,191913,千克,0,—,175770
48103200,高岭土及其他无机物涂...,301,比利时,73440,千克,0,—,65729
48103200,高岭土及其他无机物涂...,305,法国,146242,千克,0,—,155387
48103200,高岭土及其他无机物涂...,307,意大利,4964958,千克,0,—,4357502
48103200,高岭土及其他无机物涂...,310,希腊,1761455,千克,0,—,1559842
48103200,高岭土及其他无机物涂...,312,西班牙,1058565,千克,0,—,957486
48103200,高岭土及其他无机物涂...,316,保加利亚,424880,千克,0,—,366934
48103200,高岭土及其他无机物涂...,321,匈牙利,25060,千克,0,—,22053
48103200,高岭土及其他无机物涂...,327,波兰,1430386,千克,0,—,1233468
48103200,高岭土及其他无机物涂...,350,斯洛文尼亚,239110,千克,0,—,215967
48103200,高岭土及其他无机物涂...,408,玻利维亚,48341,千克,0,—,47374
48103200,高岭土及其他无机物涂...,410,巴西,124846,千克,0,—,104224
48103200,高岭土及其他无机物涂...,415,哥斯达黎加,92622,千克,0,—,92771
48103200,高岭土及其他无机物涂...,429,墨西哥,4492478,千克,0,—,4246098
48103200,高岭土及其他无机物涂...,431,尼加拉瓜,185823,千克,0,—,187637
48103200,高岭土及其他无机物涂...,442,特立尼达和多巴哥,49276,千克,0,—,48783
48103200,高岭土及其他无机物涂...,444,乌拉圭,91655,千克,0,—,90688
48103200,高岭土及其他无机物涂...,501,加拿大,271123,千克,0,—,241768
48103900,其他涂布高岭土或其他...,129,菲律宾,450,千克,0,—,1000
48103900,其他涂布高岭土或其他...,137,土耳其,148150,千克,0,—,143300
48103900,其他涂布高岭土或其他...,444,乌拉圭,1000,千克,0,—,800
48109200,涂布高岭土或其他无机...,118,科威特,384922,千克,0,—,269446
48109200,涂布高岭土或其他无机...,127,巴基斯坦,3017473,千克,0,—,2349553
48109200,涂布高岭土或其他无机...,129,菲律宾,3711835,千克,0,—,2991032
48109200,涂布高岭土或其他无机...,137,土耳其,8942132,千克,0,—,7121088
48109200,涂布高岭土或其他无机...,138,阿联酋,16336629,千克,0,—,12360889
48109200,涂布高岭土或其他无机...,220,加纳,48668,千克,0,—,34068
48109200,涂布高岭土或其他无机...,224,肯尼亚,280845,千克,0,—,196591
48109200,涂布高岭土或其他无机...,244,南非,877155,千克,0,—,641463
48109200,涂布高岭土或其他无机...,305,法国,48241,千克,0,—,33769
48109200,涂布高岭土或其他无机...,306,爱尔兰,143075,千克,0,—,100153
48109200,涂布高岭土或其他无机...,307,意大利,1357371,千克,0,—,950159
48109200,涂布高岭土或其他无机...,309,荷兰,4,千克,0,—,10
48109200,涂布高岭土或其他无机...,310,希腊,2103400,千克,0,—,1474654
48109200,涂布高岭土或其他无机...,312,西班牙,661376,千克,0,—,462963
48109200,涂布高岭土或其他无机...,316,保加利亚,524452,千克,0,—,367117
48109200,涂布高岭土或其他无机...,327,波兰,1167877,千克,0,—,953387
48109200,涂布高岭土或其他无机...,336,立陶宛,47670,千克,0,—,33369
48109200,涂布高岭土或其他无机...,350,斯洛文尼亚,401372,千克,0,—,280962
48109200,涂布高岭土或其他无机...,410,巴西,3343276,千克,0,—,2351171
48109200,涂布高岭土或其他无机...,415,哥斯达黎加,45640,千克,0,—,38504
48109200,涂布高岭土或其他无机...,427,牙买加,24310,千克,0,—,17017
48109200,涂布高岭土或其他无机...,429,墨西哥,6657416,千克,0,—,4678261
48109200,涂布高岭土或其他无机...,444,乌拉圭,23437,千克,0,—,16406
48109200,涂布高岭土或其他无机...,501,加拿大,1342696,千克,0,—,939890
48109900,未列名涂布高岭土或其...,124,蒙古,8000,千克,0,—,5020
48109900,未列名涂布高岭土或其...,127,巴基斯坦,28568,千克,0,—,21520
48109900,未列名涂布高岭土或其...,138,阿联酋,320064,千克,0,—,232367
48109900,未列名涂布高岭土或其...,233,莫桑比克,12,千克,0,—,2080
48109900,未列名涂布高岭土或其...,244,南非,469,千克,0,—,1768
48109900,未列名涂布高岭土或其...,305,法国,3,千克,0,—,69
48109900,未列名涂布高岭土或其...,307,意大利,2288,千克,0,—,18002
48109900,未列名涂布高岭土或其...,309,荷兰,15945,千克,0,—,24699
48109900,未列名涂布高岭土或其...,310,希腊,532,千克,0,—,2005
48109900,未列名涂布高岭土或其...,327,波兰,22,千克,0,—,595
48109900,未列名涂布高岭土或其...,408,玻利维亚,7250,千克,0,—,14354
48109900,未列名涂布高岭土或其...,410,巴西,3580,千克,0,—,11156
48109900,未列名涂布高岭土或其...,429,墨西哥,32628,千克,0,—,180934
48109900,未列名涂布高岭土或其...,501,加拿大,12,千克,0,—,50
48114100,成卷或成张矩形的任何...,109,朝鲜,23554,千克,0,—,32175
48114100,成卷或成张矩形的任何...,118,科威特,15512,千克,0,—,67342
48114100,成卷或成张矩形的任何...,123,马尔代夫,87,千克,0,—,1393
48114100,成卷或成张矩形的任何...,124,蒙古,18000,千克,0,—,8332
48114100,成卷或成张矩形的任何...,127,巴基斯坦,1328187,千克,0,—,2749705
48114100,成卷或成张矩形的任何...,129,菲律宾,298206,千克,0,—,1048189
48114100,成卷或成张矩形的任何...,137,土耳其,33745,千克,0,—,74711
48114100,成卷或成张矩形的任何...,138,阿联酋,467802,千克,0,—,1147341
48114100,成卷或成张矩形的任何...,147,塔吉克斯坦,33,千克,0,—,175
48114100,成卷或成张矩形的任何...,219,冈比亚,18,千克,0,—,99
