商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28342990,未列名硝酸盐,304,德国,59000,千克,0,—,106820
28342990,未列名硝酸盐,344,俄罗斯,78000,千克,0,—,164080
28342990,未列名硝酸盐,440,萨尔瓦多,25000,千克,0,—,26193
28342990,未列名硝酸盐,502,美国,578124,千克,0,—,242930
28342990,未列名硝酸盐,601,澳大利亚,574900,千克,0,—,168613
28351000,次磷酸盐及亚磷酸盐,110,中国香港,1341,千克,0,—,9909
28351000,次磷酸盐及亚磷酸盐,111,印度,140000,千克,0,—,292765
28351000,次磷酸盐及亚磷酸盐,112,印度尼西亚,20074,千克,0,—,44626
28351000,次磷酸盐及亚磷酸盐,116,日本,494080,千克,0,—,1054317
28351000,次磷酸盐及亚磷酸盐,122,马来西亚,120020,千克,0,—,257862
28351000,次磷酸盐及亚磷酸盐,132,新加坡,60000,千克,0,—,123335
28351000,次磷酸盐及亚磷酸盐,133,韩国,154940,千克,0,—,369067
28351000,次磷酸盐及亚磷酸盐,135,叙利亚,100,千克,0,—,700
28351000,次磷酸盐及亚磷酸盐,136,泰国,25000,千克,0,—,52667
28351000,次磷酸盐及亚磷酸盐,141,越南,25126,千克,0,—,62432
28351000,次磷酸盐及亚磷酸盐,143,中国台湾,82500,千克,0,—,179421
28351000,次磷酸盐及亚磷酸盐,303,英国,40000,千克,0,—,85302
28351000,次磷酸盐及亚磷酸盐,304,德国,760000,千克,0,—,1572737
28351000,次磷酸盐及亚磷酸盐,344,俄罗斯,10000,千克,0,—,29870
28351000,次磷酸盐及亚磷酸盐,502,美国,967000,千克,0,—,2167946
28351000,次磷酸盐及亚磷酸盐,601,澳大利亚,30850,千克,0,—,75518
28352200,磷酸一钠及磷酸二钠,102,巴林,40000,千克,0,—,43539
28352200,磷酸一钠及磷酸二钠,110,中国香港,1500,千克,0,—,187
28352200,磷酸一钠及磷酸二钠,112,印度尼西亚,31000,千克,0,—,31613
28352200,磷酸一钠及磷酸二钠,116,日本,21000,千克,0,—,29287
28352200,磷酸一钠及磷酸二钠,122,马来西亚,8000,千克,0,—,9228
28352200,磷酸一钠及磷酸二钠,132,新加坡,21000,千克,0,—,20465
28352200,磷酸一钠及磷酸二钠,133,韩国,24500,千克,0,—,30852
28352200,磷酸一钠及磷酸二钠,136,泰国,358000,千克,0,—,326683
28352200,磷酸一钠及磷酸二钠,141,越南,26100,千克,0,—,22276
28352200,磷酸一钠及磷酸二钠,143,中国台湾,140800,千克,0,—,193123
28352200,磷酸一钠及磷酸二钠,223,科特迪瓦,500,千克,0,—,752
28352200,磷酸一钠及磷酸二钠,303,英国,300,千克,0,—,5400
28352200,磷酸一钠及磷酸二钠,424,圭亚那,4,千克,0,—,2112
28352200,磷酸一钠及磷酸二钠,502,美国,351153,千克,0,—,397797
28352200,磷酸一钠及磷酸二钠,601,澳大利亚,153100,千克,0,—,157566
28352400,钾的磷酸盐,110,中国香港,191,千克,0,—,5040
28352400,钾的磷酸盐,111,印度,5452700,千克,0,—,5582004
28352400,钾的磷酸盐,112,印度尼西亚,466000,千克,0,—,511872
28352400,钾的磷酸盐,113,伊朗,233500,千克,0,—,270267
28352400,钾的磷酸盐,116,日本,221860,千克,0,—,262389
28352400,钾的磷酸盐,122,马来西亚,143000,千克,0,—,172242
28352400,钾的磷酸盐,132,新加坡,70200,千克,0,—,114437
28352400,钾的磷酸盐,133,韩国,367950,千克,0,—,424495
28352400,钾的磷酸盐,136,泰国,668500,千克,0,—,753282
28352400,钾的磷酸盐,141,越南,372600,千克,0,—,420610
28352400,钾的磷酸盐,143,中国台湾,570821,千克,0,—,647955
28352400,钾的磷酸盐,237,留尼汪,24000,千克,0,—,25980
28352400,钾的磷酸盐,303,英国,120000,千克,0,—,123527
28352400,钾的磷酸盐,304,德国,126,千克,0,—,12026
28352400,钾的磷酸盐,337,格鲁吉亚(2023年起停用),72000,千克,0,—,73440
28352400,钾的磷酸盐,344,俄罗斯,166500,千克,0,—,180539
28352400,钾的磷酸盐,502,美国,1129290,千克,0,—,1221604
28352400,钾的磷酸盐,601,澳大利亚,317200,千克,0,—,340653
28352510,饲料级的正磷酸氢钙（...,111,印度,150000,千克,0,—,47567
28352510,饲料级的正磷酸氢钙（...,112,印度尼西亚,594000,千克,0,—,174649
28352510,饲料级的正磷酸氢钙（...,116,日本,1514000,千克,0,—,564384
28352510,饲料级的正磷酸氢钙（...,122,马来西亚,3567000,千克,0,—,1044139
28352510,饲料级的正磷酸氢钙（...,132,新加坡,44000,千克,0,—,12819
28352510,饲料级的正磷酸氢钙（...,133,韩国,823000,千克,0,—,294624
28352510,饲料级的正磷酸氢钙（...,135,叙利亚,1141875,千克,0,—,336335
28352510,饲料级的正磷酸氢钙（...,141,越南,3149000,千克,0,—,776716
28352510,饲料级的正磷酸氢钙（...,143,中国台湾,880000,千克,0,—,296018
28352510,饲料级的正磷酸氢钙（...,337,格鲁吉亚(2023年起停用),195000,千克,0,—,59050
28352510,饲料级的正磷酸氢钙（...,344,俄罗斯,27500,千克,0,—,13750
28352510,饲料级的正磷酸氢钙（...,601,澳大利亚,1992000,千克,0,—,530277
28352520,食品级的正磷酸氢钙（...,110,中国香港,75,千克,0,—,375
28352520,食品级的正磷酸氢钙（...,112,印度尼西亚,22000,千克,0,—,22143
28352520,食品级的正磷酸氢钙（...,113,伊朗,24000,千克,0,—,21216
28352520,食品级的正磷酸氢钙（...,122,马来西亚,295000,千克,0,—,284564
28352520,食品级的正磷酸氢钙（...,132,新加坡,1000,千克,0,—,1050
28352520,食品级的正磷酸氢钙（...,133,韩国,12100,千克,0,—,13304
28352520,食品级的正磷酸氢钙（...,135,叙利亚,3000,千克,0,—,4044
28352520,食品级的正磷酸氢钙（...,136,泰国,140000,千克,0,—,116231
28352520,食品级的正磷酸氢钙（...,141,越南,1000,千克,0,—,932
28352520,食品级的正磷酸氢钙（...,143,中国台湾,2000,千克,0,—,2630
28352520,食品级的正磷酸氢钙（...,149,乌兹别克斯坦,300,千克,0,—,991
28352520,食品级的正磷酸氢钙（...,303,英国,65000,千克,0,—,71442
28352520,食品级的正磷酸氢钙（...,304,德国,26000,千克,0,—,23196
28352520,食品级的正磷酸氢钙（...,344,俄罗斯,26000,千克,0,—,23140
28352520,食品级的正磷酸氢钙（...,502,美国,112500,千克,0,—,124303
28352520,食品级的正磷酸氢钙（...,601,澳大利亚,185175,千克,0,—,296867
28352590,其他正磷酸氢钙（磷酸...,111,印度,75000,千克,0,—,34500
28352590,其他正磷酸氢钙（磷酸...,112,印度尼西亚,1500,千克,0,—,1585
28352590,其他正磷酸氢钙（磷酸...,116,日本,174000,千克,0,—,145908
28352590,其他正磷酸氢钙（磷酸...,122,马来西亚,20000,千克,0,—,18330
28352590,其他正磷酸氢钙（磷酸...,133,韩国,50000,千克,0,—,50979
28352590,其他正磷酸氢钙（磷酸...,136,泰国,960000,千克,0,—,825119
28352590,其他正磷酸氢钙（磷酸...,141,越南,80000,千克,0,—,75436
28352590,其他正磷酸氢钙（磷酸...,304,德国,20000,千克,0,—,26000
28352590,其他正磷酸氢钙（磷酸...,344,俄罗斯,20000,千克,0,—,19099
28352590,其他正磷酸氢钙（磷酸...,502,美国,336000,千克,0,—,414553
28352590,其他正磷酸氢钙（磷酸...,601,澳大利亚,120000,千克,0,—,36928
28352600,其他磷酸钙,102,巴林,34000,千克,0,—,40433
28352600,其他磷酸钙,111,印度,971000,千克,0,—,516102
28352600,其他磷酸钙,112,印度尼西亚,2362725,千克,0,—,961129
28352600,其他磷酸钙,113,伊朗,1011000,千克,0,—,415758
28352600,其他磷酸钙,116,日本,3842000,千克,0,—,1537081
28352600,其他磷酸钙,122,马来西亚,833000,千克,0,—,363329
28352600,其他磷酸钙,132,新加坡,16300,千克,0,—,23816
28352600,其他磷酸钙,133,韩国,2273000,千克,0,—,933856
28352600,其他磷酸钙,135,叙利亚,18000,千克,0,—,15673
28352600,其他磷酸钙,136,泰国,4513750,千克,0,—,1896513
28352600,其他磷酸钙,139,也门,4000,千克,0,—,4480
28352600,其他磷酸钙,141,越南,2293900,千克,0,—,918734
28352600,其他磷酸钙,143,中国台湾,342500,千克,0,—,167998
28352600,其他磷酸钙,202,安哥拉,50000,千克,0,—,60000
28352600,其他磷酸钙,237,留尼汪,40000,千克,0,—,17050
28352600,其他磷酸钙,304,德国,30000,千克,0,—,34500
28352600,其他磷酸钙,344,俄罗斯,32000,千克,0,—,10705
28352600,其他磷酸钙,502,美国,422080,千克,0,—,451930
28352600,其他磷酸钙,601,澳大利亚,869500,千克,0,—,312952
28352910,磷酸三钠,112,印度尼西亚,71006,千克,0,—,21226
28352910,磷酸三钠,113,伊朗,50000,千克,0,—,61442
28352910,磷酸三钠,116,日本,900,千克,0,—,854
28352910,磷酸三钠,122,马来西亚,41500,千克,0,—,15645
28352910,磷酸三钠,133,韩国,20000,千克,0,—,8281
28352910,磷酸三钠,136,泰国,181025,千克,0,—,133256
28352910,磷酸三钠,141,越南,174050,千克,0,—,89437
28352910,磷酸三钠,143,中国台湾,26200,千克,0,—,15268
28352910,磷酸三钠,249,突尼斯,15000,千克,0,—,7465
28352910,磷酸三钠,303,英国,26000,千克,0,—,10453
28352910,磷酸三钠,344,俄罗斯,104000,千克,0,—,41953
28352910,磷酸三钠,502,美国,415407,千克,0,—,200658
28352910,磷酸三钠,601,澳大利亚,1600,千克,0,—,1165
28352990,其他磷酸盐,111,印度,5000,千克,0,—,7800
28352990,其他磷酸盐,112,印度尼西亚,31720,千克,0,—,65244
28352990,其他磷酸盐,116,日本,2000,千克,0,—,3344
28352990,其他磷酸盐,122,马来西亚,15040,千克,0,—,29950
28352990,其他磷酸盐,132,新加坡,725,千克,0,—,3056
28352990,其他磷酸盐,133,韩国,5765,千克,0,—,15723
28352990,其他磷酸盐,136,泰国,35000,千克,0,—,73530
28352990,其他磷酸盐,141,越南,9100,千克,0,—,23509
28352990,其他磷酸盐,143,中国台湾,1810,千克,0,—,28165
28352990,其他磷酸盐,303,英国,125,千克,0,—,1375
28352990,其他磷酸盐,304,德国,40000,千克,0,—,97680
28352990,其他磷酸盐,344,俄罗斯,45000,千克,0,—,31250
28352990,其他磷酸盐,440,萨尔瓦多,52000,千克,0,—,12610
28352990,其他磷酸盐,502,美国,200344,千克,0,—,396199
28352990,其他磷酸盐,601,澳大利亚,125,千克,0,—,2035
28353110,食品级的三磷酸钠（三...,110,中国香港,5000,千克,0,—,6500
28353110,食品级的三磷酸钠（三...,111,印度,21000,千克,0,—,20665
28353110,食品级的三磷酸钠（三...,112,印度尼西亚,74000,千克,0,—,73317
28353110,食品级的三磷酸钠（三...,113,伊朗,2000,千克,0,—,1977
28353110,食品级的三磷酸钠（三...,116,日本,97250,千克,0,—,104959
28353110,食品级的三磷酸钠（三...,122,马来西亚,49500,千克,0,—,55510
28353110,食品级的三磷酸钠（三...,132,新加坡,10000,千克,0,—,10643
28353110,食品级的三磷酸钠（三...,133,韩国,259000,千克,0,—,266997
28353110,食品级的三磷酸钠（三...,136,泰国,204000,千克,0,—,196419
28353110,食品级的三磷酸钠（三...,141,越南,148400,千克,0,—,155228
28353110,食品级的三磷酸钠（三...,143,中国台湾,90000,千克,0,—,91715
28353110,食品级的三磷酸钠（三...,303,英国,23000,千克,0,—,21670
28353110,食品级的三磷酸钠（三...,304,德国,22000,千克,0,—,25280
28353110,食品级的三磷酸钠（三...,337,格鲁吉亚(2023年起停用),5000,千克,0,—,7000
28353110,食品级的三磷酸钠（三...,344,俄罗斯,9000,千克,0,—,9283
28353110,食品级的三磷酸钠（三...,414,多米尼克,23000,千克,0,—,21948
28353110,食品级的三磷酸钠（三...,502,美国,309968,千克,0,—,347543
28353110,食品级的三磷酸钠（三...,601,澳大利亚,165000,千克,0,—,165570
28353190,其他三磷酸钠（三聚磷...,110,中国香港,20000,千克,0,—,17042
28353190,其他三磷酸钠（三聚磷...,111,印度,1583000,千克,0,—,1232587
28353190,其他三磷酸钠（三聚磷...,112,印度尼西亚,1062000,千克,0,—,794310
28353190,其他三磷酸钠（三聚磷...,113,伊朗,3429000,千克,0,—,2619127
28353190,其他三磷酸钠（三聚磷...,116,日本,156000,千克,0,—,149926
28353190,其他三磷酸钠（三聚磷...,119,老挝,20000,千克,0,—,15800
28353190,其他三磷酸钠（三聚磷...,122,马来西亚,248000,千克,0,—,218726
28353190,其他三磷酸钠（三聚磷...,132,新加坡,24000,千克,0,—,23852
28353190,其他三磷酸钠（三聚磷...,133,韩国,129000,千克,0,—,102710
28353190,其他三磷酸钠（三聚磷...,136,泰国,530000,千克,0,—,413285
28353190,其他三磷酸钠（三聚磷...,141,越南,256600,千克,0,—,209484
28353190,其他三磷酸钠（三聚磷...,143,中国台湾,79000,千克,0,—,64628
28353190,其他三磷酸钠（三聚磷...,217,埃塞俄比亚,25000,千克,0,—,19925
28353190,其他三磷酸钠（三聚磷...,223,科特迪瓦,49460,千克,0,—,57492
28353190,其他三磷酸钠（三聚磷...,243,索马里,153900,千克,0,—,112398
28353190,其他三磷酸钠（三聚磷...,502,美国,1091992,千克,0,—,856563
28353190,其他三磷酸钠（三聚磷...,601,澳大利亚,345000,千克,0,—,291135
28353911,食品级的六偏磷酸钠,112,印度尼西亚,83000,千克,0,—,101080
28353911,食品级的六偏磷酸钠,116,日本,52850,千克,0,—,79058
28353911,食品级的六偏磷酸钠,122,马来西亚,122400,千克,0,—,149283
28353911,食品级的六偏磷酸钠,133,韩国,135000,千克,0,—,161017
28353911,食品级的六偏磷酸钠,136,泰国,66800,千克,0,—,83352
28353911,食品级的六偏磷酸钠,141,越南,45000,千克,0,—,57492
28353911,食品级的六偏磷酸钠,143,中国台湾,46000,千克,0,—,52879
28353911,食品级的六偏磷酸钠,303,英国,40000,千克,0,—,43954
28353911,食品级的六偏磷酸钠,344,俄罗斯,35000,千克,0,—,44373
28353911,食品级的六偏磷酸钠,601,澳大利亚,30000,千克,0,—,33464
28353919,其他六偏磷酸钠,110,中国香港,1,千克,0,—,2
28353919,其他六偏磷酸钠,111,印度,302000,千克,0,—,294184
28353919,其他六偏磷酸钠,112,印度尼西亚,103000,千克,0,—,81645
28353919,其他六偏磷酸钠,116,日本,45500,千克,0,—,50095
28353919,其他六偏磷酸钠,122,马来西亚,213000,千克,0,—,220142
28353919,其他六偏磷酸钠,133,韩国,253500,千克,0,—,155129
28353919,其他六偏磷酸钠,136,泰国,75000,千克,0,—,57574
28353919,其他六偏磷酸钠,139,也门,7000,千克,0,—,6370
28353919,其他六偏磷酸钠,141,越南,34400,千克,0,—,46988
28353919,其他六偏磷酸钠,143,中国台湾,3150,千克,0,—,3497
28353919,其他六偏磷酸钠,149,乌兹别克斯坦,5000,千克,0,—,6000
28353919,其他六偏磷酸钠,240,塞内加尔,5000,千克,0,—,5853
28353919,其他六偏磷酸钠,344,俄罗斯,70000,千克,0,—,68605
28353919,其他六偏磷酸钠,601,澳大利亚,72000,千克,0,—,78448
28353990,其他多磷酸盐,110,中国香港,1800,千克,0,—,4152
28353990,其他多磷酸盐,111,印度,95425,千克,0,—,122766
28353990,其他多磷酸盐,112,印度尼西亚,184000,千克,0,—,323165
28353990,其他多磷酸盐,113,伊朗,156000,千克,0,—,180302
28353990,其他多磷酸盐,116,日本,147500,千克,0,—,341297
28353990,其他多磷酸盐,122,马来西亚,61600,千克,0,—,74031
28353990,其他多磷酸盐,132,新加坡,1500,千克,0,—,2100
28353990,其他多磷酸盐,133,韩国,348819,千克,0,—,679413
28353990,其他多磷酸盐,136,泰国,547000,千克,0,—,728454
28353990,其他多磷酸盐,141,越南,122000,千克,0,—,243066
28353990,其他多磷酸盐,143,中国台湾,225400,千克,0,—,397859
28353990,其他多磷酸盐,303,英国,178500,千克,0,—,420717
28353990,其他多磷酸盐,304,德国,111325,千克,0,—,444462
28353990,其他多磷酸盐,324,马耳他,148000,千克,0,—,183240
28353990,其他多磷酸盐,337,格鲁吉亚(2023年起停用),2000,千克,0,—,3400
28353990,其他多磷酸盐,344,俄罗斯,473950,千克,0,—,671017
28353990,其他多磷酸盐,502,美国,409740,千克,0,—,749305
28353990,其他多磷酸盐,601,澳大利亚,771806,千克,0,—,855845
28362000,碳酸钠（纯碱）,110,中国香港,190724,千克,0,—,85890
28362000,碳酸钠（纯碱）,111,印度,3037850,千克,0,—,751709
28362000,碳酸钠（纯碱）,112,印度尼西亚,2905000,千克,0,—,744486
28362000,碳酸钠（纯碱）,116,日本,7987517,千克,0,—,2023627
28362000,碳酸钠（纯碱）,122,马来西亚,2365000,千克,0,—,581254
28362000,碳酸钠（纯碱）,132,新加坡,130000,千克,0,—,32500
28362000,碳酸钠（纯碱）,133,韩国,30240876,千克,0,—,7203315
28362000,碳酸钠（纯碱）,136,泰国,8498800,千克,0,—,2148418
28362000,碳酸钠（纯碱）,139,也门,548000,千克,0,—,136004
28362000,碳酸钠（纯碱）,141,越南,14155680,千克,0,—,3473187
28362000,碳酸钠（纯碱）,143,中国台湾,2696000,千克,0,—,672824
28362000,碳酸钠（纯碱）,217,埃塞俄比亚,50000,千克,0,—,13900
28362000,碳酸钠（纯碱）,231,毛里求斯,88000,千克,0,—,22440
28362000,碳酸钠（纯碱）,243,索马里,105000,千克,0,—,27300
28362000,碳酸钠（纯碱）,502,美国,100873,千克,0,—,27478
28362000,碳酸钠（纯碱）,601,澳大利亚,770092,千克,0,—,212465
28362000,碳酸钠（纯碱）,607,新喀里多尼亚,460000,千克,0,—,117554
28363000,碳酸氢钠（小苏打）,102,巴林,54000,千克,0,—,13570
28363000,碳酸氢钠（小苏打）,110,中国香港,1191512,千克,0,—,358316
28363000,碳酸氢钠（小苏打）,111,印度,1620000,千克,0,—,408270
28363000,碳酸氢钠（小苏打）,112,印度尼西亚,6832000,千克,0,—,1728708
28363000,碳酸氢钠（小苏打）,116,日本,1251485,千克,0,—,378750
28363000,碳酸氢钠（小苏打）,122,马来西亚,1264040,千克,0,—,327059
28363000,碳酸氢钠（小苏打）,126,阿曼,52000,千克,0,—,19951
28363000,碳酸氢钠（小苏打）,132,新加坡,234000,千克,0,—,72400
28363000,碳酸氢钠（小苏打）,133,韩国,9900000,千克,0,—,2622359
28363000,碳酸氢钠（小苏打）,136,泰国,5814500,千克,0,—,1507269
28363000,碳酸氢钠（小苏打）,139,也门,81000,千克,0,—,21141
28363000,碳酸氢钠（小苏打）,141,越南,2568100,千克,0,—,667918
28363000,碳酸氢钠（小苏打）,143,中国台湾,607000,千克,0,—,163765
28363000,碳酸氢钠（小苏打）,149,乌兹别克斯坦,3000,千克,0,—,3811
28363000,碳酸氢钠（小苏打）,231,毛里求斯,54000,千克,0,—,14265
28363000,碳酸氢钠（小苏打）,240,塞内加尔,27000,千克,0,—,7155
28363000,碳酸氢钠（小苏打）,243,索马里,7000,千克,0,—,2071
28363000,碳酸氢钠（小苏打）,303,英国,8981,千克,0,—,4940
28363000,碳酸氢钠（小苏打）,304,德国,0,千克,0,—,7
28363000,碳酸氢钠（小苏打）,324,马耳他,54000,千克,0,—,14040
28363000,碳酸氢钠（小苏打）,337,格鲁吉亚(2023年起停用),20000,千克,0,—,11550
28363000,碳酸氢钠（小苏打）,344,俄罗斯,25,千克,0,—,165
28363000,碳酸氢钠（小苏打）,425,海地,243000,千克,0,—,64935
28363000,碳酸氢钠（小苏打）,440,萨尔瓦多,46000,千克,0,—,12295
28363000,碳酸氢钠（小苏打）,502,美国,111865,千克,0,—,36225
28363000,碳酸氢钠（小苏打）,601,澳大利亚,2951443,千克,0,—,911095
28364000,钾的碳酸盐,110,中国香港,8312,千克,0,—,33294
28364000,钾的碳酸盐,111,印度,524500,千克,0,—,501806
28364000,钾的碳酸盐,112,印度尼西亚,60000,千克,0,—,42279
28364000,钾的碳酸盐,113,伊朗,26000,千克,0,—,26268
28364000,钾的碳酸盐,116,日本,40000,千克,0,—,42100
28364000,钾的碳酸盐,122,马来西亚,300,千克,0,—,240
28364000,钾的碳酸盐,125,尼泊尔,4500,千克,0,—,5220
28364000,钾的碳酸盐,141,越南,320,千克,0,—,1242
28364000,钾的碳酸盐,143,中国台湾,2000,千克,0,—,2055
28364000,钾的碳酸盐,149,乌兹别克斯坦,2000,千克,0,—,2400
28364000,钾的碳酸盐,303,英国,186800,千克,0,—,196970
28364000,钾的碳酸盐,502,美国,119500,千克,0,—,117535
28364000,钾的碳酸盐,601,澳大利亚,220000,千克,0,—,156200
28365000,碳酸钙,110,中国香港,109018,千克,0,—,8927
28365000,碳酸钙,111,印度,321000,千克,0,—,104485
28365000,碳酸钙,112,印度尼西亚,588130,千克,0,—,102785
28365000,碳酸钙,113,伊朗,154000,千克,0,—,35365
28365000,碳酸钙,116,日本,2700,千克,0,—,1145
28365000,碳酸钙,120,黎巴嫩,15700,千克,0,—,21284
28365000,碳酸钙,122,马来西亚,795400,千克,0,—,134176
28365000,碳酸钙,126,阿曼,297000,千克,0,—,42121
28365000,碳酸钙,133,韩国,53925,千克,0,—,21575
28365000,碳酸钙,135,叙利亚,5500,千克,0,—,7814
28365000,碳酸钙,136,泰国,608000,千克,0,—,137743
28365000,碳酸钙,139,也门,1415,千克,0,—,2000
28365000,碳酸钙,141,越南,391856,千克,0,—,90555
28365000,碳酸钙,143,中国台湾,268000,千克,0,—,28546
28365000,碳酸钙,145,哈萨克斯坦,6000,千克,0,—,475
28365000,碳酸钙,149,乌兹别克斯坦,1000,千克,0,—,489
28365000,碳酸钙,202,安哥拉,21000,千克,0,—,3990
28365000,碳酸钙,206,喀麦隆,15900,千克,0,—,7950
28365000,碳酸钙,303,英国,38000,千克,0,—,29420
28365000,碳酸钙,304,德国,945,千克,0,—,89
28365000,碳酸钙,441,苏里南,18000,千克,0,—,9540
28365000,碳酸钙,502,美国,85000,千克,0,—,26857
28365000,碳酸钙,601,澳大利亚,21000,千克,0,—,4830
28366000,碳酸钡,112,印度尼西亚,130000,千克,0,—,61230
28366000,碳酸钡,113,伊朗,459000,千克,0,—,202110
28366000,碳酸钡,116,日本,367000,千克,0,—,196122
28366000,碳酸钡,122,马来西亚,20000,千克,0,—,10250
28366000,碳酸钡,132,新加坡,539000,千克,0,—,194410
28366000,碳酸钡,133,韩国,360000,千克,0,—,218844
28366000,碳酸钡,136,泰国,54000,千克,0,—,20704
28366000,碳酸钡,141,越南,143050,千克,0,—,76062
28366000,碳酸钡,143,中国台湾,510000,千克,0,—,941890
28366000,碳酸钡,303,英国,410400,千克,0,—,206301
28366000,碳酸钡,344,俄罗斯,127000,千克,0,—,63337
28366000,碳酸钡,601,澳大利亚,54000,千克,0,—,30024
28369100,锂的碳酸盐,116,日本,144003,千克,0,—,2467597
28369100,锂的碳酸盐,133,韩国,363012,千克,0,—,5800026
28369100,锂的碳酸盐,136,泰国,1240,千克,0,—,18340
28369100,锂的碳酸盐,143,中国台湾,460,千克,0,—,29130
28369100,锂的碳酸盐,304,德国,60050,千克,0,—,662646
28369100,锂的碳酸盐,344,俄罗斯,200000,千克,0,—,2473492
28369100,锂的碳酸盐,502,美国,300,千克,0,—,12000
28369200,锶的碳酸盐,113,伊朗,64000,千克,0,—,60511
28369200,锶的碳酸盐,116,日本,18000,千克,0,—,20982
28369200,锶的碳酸盐,133,韩国,2000,千克,0,—,6350
28369910,碳酸镁,110,中国香港,113,千克,0,—,1285
28369910,碳酸镁,122,马来西亚,30,千克,0,—,389
28369910,碳酸镁,133,韩国,10058,千克,0,—,8030
28369910,碳酸镁,135,叙利亚,4700,千克,0,—,9742
28369910,碳酸镁,136,泰国,54000,千克,0,—,23599
28369910,碳酸镁,141,越南,10200,千克,0,—,9760
28369910,碳酸镁,143,中国台湾,18,千克,0,—,399
28369910,碳酸镁,303,英国,194,千克,0,—,2344
28369910,碳酸镁,304,德国,259480,千克,0,—,353754
28369910,碳酸镁,502,美国,4941,千克,0,—,29969
28369910,碳酸镁,601,澳大利亚,194,千克,0,—,1111
28369930,碳酸钴,141,越南,600,千克,0,—,25650
28369930,碳酸钴,143,中国台湾,500,千克,0,—,21110
28369940,商品碳酸铵及其他铵的...,110,中国香港,4550,千克,0,—,1333
28369940,商品碳酸铵及其他铵的...,111,印度,1652000,千克,0,—,219930
28369940,商品碳酸铵及其他铵的...,112,印度尼西亚,200000,千克,0,—,39214
28369940,商品碳酸铵及其他铵的...,113,伊朗,724000,千克,0,—,117105
28369940,商品碳酸铵及其他铵的...,116,日本,40000,千克,0,—,7080
28369940,商品碳酸铵及其他铵的...,122,马来西亚,30250,千克,0,—,4648
28369940,商品碳酸铵及其他铵的...,133,韩国,186050,千克,0,—,55059
28369940,商品碳酸铵及其他铵的...,135,叙利亚,54000,千克,0,—,11920
28369940,商品碳酸铵及其他铵的...,136,泰国,450000,千克,0,—,76681
28369940,商品碳酸铵及其他铵的...,139,也门,27000,千克,0,—,6750
28369940,商品碳酸铵及其他铵的...,141,越南,87500,千克,0,—,11992
28369940,商品碳酸铵及其他铵的...,143,中国台湾,431500,千克,0,—,147528
28369940,商品碳酸铵及其他铵的...,240,塞内加尔,27000,千克,0,—,6750
28369940,商品碳酸铵及其他铵的...,243,索马里,27000,千克,0,—,6750
28369940,商品碳酸铵及其他铵的...,502,美国,58000,千克,0,—,12400
28369950,碳酸锆,111,印度,260000,千克,0,—,964024
28369950,碳酸锆,116,日本,184000,千克,0,—,679634
28369950,碳酸锆,133,韩国,32500,千克,0,—,112250
28369950,碳酸锆,136,泰国,80000,千克,0,—,294926
28369950,碳酸锆,143,中国台湾,10000,千克,0,—,38500
28369950,碳酸锆,303,英国,80000,千克,0,—,297700
28369950,碳酸锆,304,德国,40000,千克,0,—,143395
28369950,碳酸锆,502,美国,99000,千克,0,—,393757
28369950,碳酸锆,601,澳大利亚,8000,千克,0,—,26960
28369990,未列名碳酸盐；过碳酸...,110,中国香港,6000,千克,0,—,4560
28369990,未列名碳酸盐；过碳酸...,111,印度,1366958,千克,0,—,1148719
28369990,未列名碳酸盐；过碳酸...,112,印度尼西亚,44660,千克,0,—,76101
28369990,未列名碳酸盐；过碳酸...,113,伊朗,1353000,千克,0,—,754667
28369990,未列名碳酸盐；过碳酸...,116,日本,705800,千克,0,—,858948
28369990,未列名碳酸盐；过碳酸...,120,黎巴嫩,24000,千克,0,—,15120
28369990,未列名碳酸盐；过碳酸...,122,马来西亚,98000,千克,0,—,61235
28369990,未列名碳酸盐；过碳酸...,132,新加坡,10000,千克,0,—,35918
28369990,未列名碳酸盐；过碳酸...,133,韩国,491350,千克,0,—,335681
28369990,未列名碳酸盐；过碳酸...,135,叙利亚,1282000,千克,0,—,772002
28369990,未列名碳酸盐；过碳酸...,136,泰国,570198,千克,0,—,1116084
28369990,未列名碳酸盐；过碳酸...,139,也门,11100,千克,0,—,18654
28369990,未列名碳酸盐；过碳酸...,141,越南,309200,千克,0,—,193881
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,290050,千克,0,—,191008
28369990,未列名碳酸盐；过碳酸...,240,塞内加尔,68000,千克,0,—,60513
28369990,未列名碳酸盐；过碳酸...,243,索马里,20000,千克,0,—,4319
28369990,未列名碳酸盐；过碳酸...,303,英国,192000,千克,0,—,178948
28369990,未列名碳酸盐；过碳酸...,304,德国,25400,千克,0,—,51740
28369990,未列名碳酸盐；过碳酸...,502,美国,791735,千克,0,—,2521471
28369990,未列名碳酸盐；过碳酸...,601,澳大利亚,418000,千克,0,—,258104
28371110,氰化钠,111,印度,404900,千克,0,—,873331
28371110,氰化钠,112,印度尼西亚,148000,千克,0,—,302286
28371110,氰化钠,113,伊朗,16000,千克,0,—,35534
28371110,氰化钠,344,俄罗斯,262500,千克,0,—,480375
28371110,氰化钠,502,美国,12000,千克,0,—,25200
28371120,氧氰化钠,116,日本,16000,千克,0,—,23100
