商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39221000,塑料浴缸、淋浴盘、洗...,623,法属波利尼西亚,456,千克,0,—,3683
39222000,塑料马桶座圈及盖,101,阿富汗,1872,千克,0,—,7536
39222000,塑料马桶座圈及盖,103,孟加拉国,53599,千克,0,—,202939
39222000,塑料马桶座圈及盖,105,文莱,146,千克,0,—,639
39222000,塑料马桶座圈及盖,106,缅甸,6234,千克,0,—,28856
39222000,塑料马桶座圈及盖,107,柬埔寨,1093,千克,0,—,5048
39222000,塑料马桶座圈及盖,114,伊拉克,10327,千克,0,—,38557
39222000,塑料马桶座圈及盖,115,以色列,31260,千克,0,—,119442
39222000,塑料马桶座圈及盖,117,约旦,29673,千克,0,—,182708
39222000,塑料马桶座圈及盖,121,中国澳门,1120,千克,0,—,6589
39222000,塑料马桶座圈及盖,130,卡塔尔,9218,千克,0,—,25450
39222000,塑料马桶座圈及盖,131,沙特阿拉伯,77558,千克,0,—,578850
39222000,塑料马桶座圈及盖,134,斯里兰卡,1092,千克,0,—,14029
39222000,塑料马桶座圈及盖,146,吉尔吉斯斯坦,14447,千克,0,—,188649
39222000,塑料马桶座圈及盖,201,阿尔及利亚,6183,千克,0,—,37847
39222000,塑料马桶座圈及盖,214,吉布提,4329,千克,0,—,21723
39222000,塑料马桶座圈及盖,215,埃及,36385,千克,0,—,244962
39222000,塑料马桶座圈及盖,226,利比亚,4842,千克,0,—,24760
39222000,塑料马桶座圈及盖,232,摩洛哥,733,千克,0,—,3874
39222000,塑料马桶座圈及盖,236,尼日利亚,352148,千克,0,—,443104
39222000,塑料马桶座圈及盖,238,卢旺达,173,千克,0,—,879
39222000,塑料马桶座圈及盖,246,苏丹,2390,千克,0,—,6427
39222000,塑料马桶座圈及盖,247,坦桑尼亚,9108,千克,0,—,15566
39222000,塑料马桶座圈及盖,248,多哥,8590,千克,0,—,40686
39222000,塑料马桶座圈及盖,253,赞比亚,450,千克,0,—,710
39222000,塑料马桶座圈及盖,302,丹麦,10265,千克,0,—,37850
39222000,塑料马桶座圈及盖,311,葡萄牙,39830,千克,0,—,152242
39222000,塑料马桶座圈及盖,328,罗马尼亚,39118,千克,0,—,154805
39222000,塑料马桶座圈及盖,330,瑞典,77246,千克,0,—,445555
39222000,塑料马桶座圈及盖,331,瑞士,27677,千克,0,—,123435
39222000,塑料马桶座圈及盖,334,爱沙尼亚,1891,千克,0,—,14781
39222000,塑料马桶座圈及盖,335,拉脱维亚,2946,千克,0,—,8134
39222000,塑料马桶座圈及盖,352,捷克,21765,千克,0,—,129990
39222000,塑料马桶座圈及盖,353,斯洛伐克,22544,千克,0,—,89552
39222000,塑料马桶座圈及盖,402,阿根廷,86366,千克,0,—,349878
39222000,塑料马桶座圈及盖,412,智利,48719,千克,0,—,189269
39222000,塑料马桶座圈及盖,413,哥伦比亚,81430,千克,0,—,277268
39222000,塑料马桶座圈及盖,418,多米尼加,46206,千克,0,—,777147
39222000,塑料马桶座圈及盖,419,厄瓜多尔,2469,千克,0,—,8355
39222000,塑料马桶座圈及盖,423,危地马拉,3329,千克,0,—,26333
39222000,塑料马桶座圈及盖,426,洪都拉斯,4329,千克,0,—,14314
39222000,塑料马桶座圈及盖,432,巴拿马,70511,千克,0,—,184902
39222000,塑料马桶座圈及盖,433,巴拉圭,752,千克,0,—,707
39222000,塑料马桶座圈及盖,434,秘鲁,93159,千克,0,—,324272
39222000,塑料马桶座圈及盖,445,委内瑞拉,9465,千克,0,—,25470
39222000,塑料马桶座圈及盖,608,瓦努阿图,29,千克,0,—,190
39222000,塑料马桶座圈及盖,609,新西兰,31391,千克,0,—,174588
39222000,塑料马桶座圈及盖,611,巴布亚新几内亚,3134,千克,0,—,12450
39222000,塑料马桶座圈及盖,613,所罗门群岛,160,千克,0,—,928
39222000,塑料马桶座圈及盖,623,法属波利尼西亚,175,千克,0,—,433
39229000,塑料坐浴盆、便盆、抽...,103,孟加拉国,49572,千克,0,—,253836
39229000,塑料坐浴盆、便盆、抽...,105,文莱,1044,千克,0,—,4790
39229000,塑料坐浴盆、便盆、抽...,106,缅甸,12926,千克,0,—,43408
39229000,塑料坐浴盆、便盆、抽...,107,柬埔寨,3299,千克,0,—,42390
39229000,塑料坐浴盆、便盆、抽...,114,伊拉克,53705,千克,0,—,348428
39229000,塑料坐浴盆、便盆、抽...,115,以色列,22269,千克,0,—,148008
39229000,塑料坐浴盆、便盆、抽...,117,约旦,7841,千克,0,—,48230
39229000,塑料坐浴盆、便盆、抽...,121,中国澳门,1213,千克,0,—,11171
39229000,塑料坐浴盆、便盆、抽...,130,卡塔尔,8226,千克,0,—,54132
39229000,塑料坐浴盆、便盆、抽...,131,沙特阿拉伯,7915,千克,0,—,77796
39229000,塑料坐浴盆、便盆、抽...,144,东帝汶,230,千克,0,—,2070
39229000,塑料坐浴盆、便盆、抽...,146,吉尔吉斯斯坦,2709,千克,0,—,15565
39229000,塑料坐浴盆、便盆、抽...,201,阿尔及利亚,1827,千克,0,—,16250
39229000,塑料坐浴盆、便盆、抽...,214,吉布提,6053,千克,0,—,69173
39229000,塑料坐浴盆、便盆、抽...,215,埃及,153703,千克,0,—,768566
39229000,塑料坐浴盆、便盆、抽...,226,利比亚,4711,千克,0,—,27646
39229000,塑料坐浴盆、便盆、抽...,232,摩洛哥,5581,千克,0,—,136847
39229000,塑料坐浴盆、便盆、抽...,236,尼日利亚,161799,千克,0,—,364593
39229000,塑料坐浴盆、便盆、抽...,238,卢旺达,796,千克,0,—,3308
39229000,塑料坐浴盆、便盆、抽...,246,苏丹,7845,千克,0,—,54328
39229000,塑料坐浴盆、便盆、抽...,247,坦桑尼亚,31681,千克,0,—,327398
39229000,塑料坐浴盆、便盆、抽...,248,多哥,3229,千克,0,—,25196
39229000,塑料坐浴盆、便盆、抽...,302,丹麦,3263,千克,0,—,12741
39229000,塑料坐浴盆、便盆、抽...,311,葡萄牙,528,千克,0,—,1583
39229000,塑料坐浴盆、便盆、抽...,328,罗马尼亚,1059,千克,0,—,6528
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,5921,千克,0,—,31535
39229000,塑料坐浴盆、便盆、抽...,331,瑞士,829,千克,0,—,4439
39229000,塑料坐浴盆、便盆、抽...,335,拉脱维亚,152,千克,0,—,1740
39229000,塑料坐浴盆、便盆、抽...,347,乌克兰,5406,千克,0,—,30640
39229000,塑料坐浴盆、便盆、抽...,352,捷克,7257,千克,0,—,32348
39229000,塑料坐浴盆、便盆、抽...,353,斯洛伐克,155,千克,0,—,776
39229000,塑料坐浴盆、便盆、抽...,402,阿根廷,49474,千克,0,—,341895
39229000,塑料坐浴盆、便盆、抽...,412,智利,58993,千克,0,—,504605
39229000,塑料坐浴盆、便盆、抽...,413,哥伦比亚,10010,千克,0,—,44042
39229000,塑料坐浴盆、便盆、抽...,416,古巴,1917,千克,0,—,13093
39229000,塑料坐浴盆、便盆、抽...,418,多米尼加,1342,千克,0,—,5442
39229000,塑料坐浴盆、便盆、抽...,419,厄瓜多尔,1720,千克,0,—,15580
39229000,塑料坐浴盆、便盆、抽...,423,危地马拉,1051,千克,0,—,8262
39229000,塑料坐浴盆、便盆、抽...,426,洪都拉斯,60,千克,0,—,310
39229000,塑料坐浴盆、便盆、抽...,432,巴拿马,37206,千克,0,—,329384
39229000,塑料坐浴盆、便盆、抽...,433,巴拉圭,14464,千克,0,—,15923
39229000,塑料坐浴盆、便盆、抽...,434,秘鲁,8560,千克,0,—,62701
39229000,塑料坐浴盆、便盆、抽...,445,委内瑞拉,1635,千克,0,—,5968
39229000,塑料坐浴盆、便盆、抽...,603,斐济,8727,千克,0,—,41623
39229000,塑料坐浴盆、便盆、抽...,608,瓦努阿图,381,千克,0,—,2676
39229000,塑料坐浴盆、便盆、抽...,609,新西兰,20444,千克,0,—,133278
39229000,塑料坐浴盆、便盆、抽...,611,巴布亚新几内亚,1600,千克,0,—,8513
39229000,塑料坐浴盆、便盆、抽...,613,所罗门群岛,250,千克,0,—,1875
39231000,供运输或包装货物用的...,103,孟加拉国,23710,千克,0,—,203260
39231000,供运输或包装货物用的...,105,文莱,5631,千克,0,—,32538
39231000,供运输或包装货物用的...,106,缅甸,420842,千克,0,—,956014
39231000,供运输或包装货物用的...,107,柬埔寨,82480,千克,0,—,495463
39231000,供运输或包装货物用的...,114,伊拉克,118186,千克,0,—,562251
39231000,供运输或包装货物用的...,115,以色列,183302,千克,0,—,1318160
39231000,供运输或包装货物用的...,117,约旦,56665,千克,0,—,402166
39231000,供运输或包装货物用的...,121,中国澳门,6165,千克,0,—,7599
39231000,供运输或包装货物用的...,128,巴勒斯坦,8592,千克,0,—,24250
39231000,供运输或包装货物用的...,130,卡塔尔,61667,千克,0,—,211917
39231000,供运输或包装货物用的...,131,沙特阿拉伯,236415,千克,0,—,1848836
39231000,供运输或包装货物用的...,134,斯里兰卡,68854,千克,0,—,217884
39231000,供运输或包装货物用的...,144,东帝汶,846,千克,0,—,3243
39231000,供运输或包装货物用的...,146,吉尔吉斯斯坦,36447,千克,0,—,161598
39231000,供运输或包装货物用的...,201,阿尔及利亚,10529,千克,0,—,77952
39231000,供运输或包装货物用的...,214,吉布提,15814,千克,0,—,87213
39231000,供运输或包装货物用的...,215,埃及,60506,千克,0,—,450809
39231000,供运输或包装货物用的...,216,赤道几内亚,2075,千克,0,—,5112
39231000,供运输或包装货物用的...,226,利比亚,17822,千克,0,—,104898
39231000,供运输或包装货物用的...,228,马拉维,50,千克,0,—,154
39231000,供运输或包装货物用的...,232,摩洛哥,14234,千克,0,—,134075
39231000,供运输或包装货物用的...,236,尼日利亚,73764,千克,0,—,523576
39231000,供运输或包装货物用的...,238,卢旺达,2777,千克,0,—,19211
39231000,供运输或包装货物用的...,246,苏丹,7795,千克,0,—,19925
39231000,供运输或包装货物用的...,247,坦桑尼亚,14890,千克,0,—,146579
39231000,供运输或包装货物用的...,248,多哥,49231,千克,0,—,155755
39231000,供运输或包装货物用的...,253,赞比亚,518,千克,0,—,2899
39231000,供运输或包装货物用的...,302,丹麦,58170,千克,0,—,246116
39231000,供运输或包装货物用的...,308,卢森堡,270,千克,0,—,499
39231000,供运输或包装货物用的...,311,葡萄牙,12457,千克,0,—,92749
39231000,供运输或包装货物用的...,322,冰岛,3726,千克,0,—,21689
39231000,供运输或包装货物用的...,323,列支敦士登,1079,千克,0,—,5589
39231000,供运输或包装货物用的...,325,摩纳哥,1430,千克,0,—,3837
39231000,供运输或包装货物用的...,328,罗马尼亚,61953,千克,0,—,244361
39231000,供运输或包装货物用的...,330,瑞典,137148,千克,0,—,703334
39231000,供运输或包装货物用的...,331,瑞士,20249,千克,0,—,193198
39231000,供运输或包装货物用的...,334,爱沙尼亚,7786,千克,0,—,51011
39231000,供运输或包装货物用的...,335,拉脱维亚,7256,千克,0,—,33971
39231000,供运输或包装货物用的...,347,乌克兰,10238,千克,0,—,51093
39231000,供运输或包装货物用的...,352,捷克,40745,千克,0,—,168781
39231000,供运输或包装货物用的...,353,斯洛伐克,558,千克,0,—,11083
39231000,供运输或包装货物用的...,354,北马其顿,2180,千克,0,—,6996
39231000,供运输或包装货物用的...,402,阿根廷,30320,千克,0,—,175389
39231000,供运输或包装货物用的...,412,智利,163134,千克,0,—,739733
39231000,供运输或包装货物用的...,413,哥伦比亚,57507,千克,0,—,854369
39231000,供运输或包装货物用的...,418,多米尼加,50133,千克,0,—,471763
39231000,供运输或包装货物用的...,419,厄瓜多尔,131749,千克,0,—,451085
39231000,供运输或包装货物用的...,423,危地马拉,27374,千克,0,—,116849
39231000,供运输或包装货物用的...,426,洪都拉斯,25333,千克,0,—,64767
39231000,供运输或包装货物用的...,432,巴拿马,31905,千克,0,—,289006
39231000,供运输或包装货物用的...,433,巴拉圭,5376,千克,0,—,25788
39231000,供运输或包装货物用的...,434,秘鲁,152077,千克,0,—,1182892
39231000,供运输或包装货物用的...,445,委内瑞拉,8324,千克,0,—,117490
39231000,供运输或包装货物用的...,603,斐济,15271,千克,0,—,59348
39231000,供运输或包装货物用的...,606,瑙鲁,396,千克,0,—,3100
39231000,供运输或包装货物用的...,608,瓦努阿图,12425,千克,0,—,150313
39231000,供运输或包装货物用的...,609,新西兰,231670,千克,0,—,829892
39231000,供运输或包装货物用的...,611,巴布亚新几内亚,4506,千克,0,—,32932
39231000,供运输或包装货物用的...,620,密克罗尼西亚联邦,609,千克,0,—,5177
39231000,供运输或包装货物用的...,623,法属波利尼西亚,7256,千克,0,—,23768
39232100,供运输或包装货物用的...,103,孟加拉国,142319,千克,0,—,934935
39232100,供运输或包装货物用的...,105,文莱,1929,千克,0,—,17840
39232100,供运输或包装货物用的...,106,缅甸,253654,千克,0,—,961474
39232100,供运输或包装货物用的...,107,柬埔寨,214103,千克,0,—,1331268
39232100,供运输或包装货物用的...,114,伊拉克,1690,千克,0,—,3355
39232100,供运输或包装货物用的...,115,以色列,436207,千克,0,—,1150788
39232100,供运输或包装货物用的...,117,约旦,43708,千克,0,—,709669
39232100,供运输或包装货物用的...,121,中国澳门,328476,千克,0,—,575258
39232100,供运输或包装货物用的...,128,巴勒斯坦,4606,千克,0,—,20673
39232100,供运输或包装货物用的...,130,卡塔尔,63070,千克,0,—,187764
39232100,供运输或包装货物用的...,131,沙特阿拉伯,343914,千克,0,—,1534443
39232100,供运输或包装货物用的...,134,斯里兰卡,64082,千克,0,—,430765
39232100,供运输或包装货物用的...,146,吉尔吉斯斯坦,408332,千克,0,—,1377795
39232100,供运输或包装货物用的...,201,阿尔及利亚,3541,千克,0,—,18462
39232100,供运输或包装货物用的...,214,吉布提,54934,千克,0,—,174805
39232100,供运输或包装货物用的...,215,埃及,92440,千克,0,—,462789
39232100,供运输或包装货物用的...,216,赤道几内亚,7000,千克,0,—,16320
39232100,供运输或包装货物用的...,226,利比亚,48,千克,0,—,495
39232100,供运输或包装货物用的...,228,马拉维,1893,千克,0,—,14327
39232100,供运输或包装货物用的...,232,摩洛哥,75672,千克,0,—,288532
39232100,供运输或包装货物用的...,236,尼日利亚,751123,千克,0,—,2285597
39232100,供运输或包装货物用的...,238,卢旺达,4193,千克,0,—,15680
39232100,供运输或包装货物用的...,246,苏丹,84994,千克,0,—,218348
39232100,供运输或包装货物用的...,247,坦桑尼亚,414245,千克,0,—,956816
39232100,供运输或包装货物用的...,248,多哥,124765,千克,0,—,240356
39232100,供运输或包装货物用的...,253,赞比亚,2983,千克,0,—,14501
39232100,供运输或包装货物用的...,302,丹麦,453429,千克,0,—,969678
39232100,供运输或包装货物用的...,308,卢森堡,98,千克,0,—,3555
39232100,供运输或包装货物用的...,311,葡萄牙,76641,千克,0,—,265486
39232100,供运输或包装货物用的...,322,冰岛,28246,千克,0,—,46596
39232100,供运输或包装货物用的...,328,罗马尼亚,317682,千克,0,—,587367
39232100,供运输或包装货物用的...,330,瑞典,639043,千克,0,—,1583184
39232100,供运输或包装货物用的...,331,瑞士,268519,千克,0,—,580419
39232100,供运输或包装货物用的...,334,爱沙尼亚,19432,千克,0,—,90455
39232100,供运输或包装货物用的...,335,拉脱维亚,8785,千克,0,—,40246
39232100,供运输或包装货物用的...,343,摩尔多瓦,235,千克,0,—,1050
39232100,供运输或包装货物用的...,347,乌克兰,1235,千克,0,—,6299
39232100,供运输或包装货物用的...,352,捷克,88622,千克,0,—,275706
39232100,供运输或包装货物用的...,353,斯洛伐克,30870,千克,0,—,101137
39232100,供运输或包装货物用的...,354,北马其顿,1979,千克,0,—,9390
39232100,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,16525,千克,0,—,58064
39232100,供运输或包装货物用的...,402,阿根廷,19040,千克,0,—,117637
39232100,供运输或包装货物用的...,412,智利,1782025,千克,0,—,3841288
39232100,供运输或包装货物用的...,413,哥伦比亚,209552,千克,0,—,965544
39232100,供运输或包装货物用的...,416,古巴,414,千克,0,—,23085
39232100,供运输或包装货物用的...,418,多米尼加,116943,千克,0,—,536193
39232100,供运输或包装货物用的...,419,厄瓜多尔,67032,千克,0,—,287334
39232100,供运输或包装货物用的...,423,危地马拉,52563,千克,0,—,254161
39232100,供运输或包装货物用的...,426,洪都拉斯,1826,千克,0,—,10261
39232100,供运输或包装货物用的...,432,巴拿马,984130,千克,0,—,1948591
39232100,供运输或包装货物用的...,433,巴拉圭,1410,千克,0,—,9590
39232100,供运输或包装货物用的...,434,秘鲁,373721,千克,0,—,909607
39232100,供运输或包装货物用的...,445,委内瑞拉,30558,千克,0,—,145084
39232100,供运输或包装货物用的...,447,圣基茨和尼维斯,23576,千克,0,—,98377
39232100,供运输或包装货物用的...,504,百慕大,3555,千克,0,—,14839
39232100,供运输或包装货物用的...,603,斐济,2160,千克,0,—,13456
39232100,供运输或包装货物用的...,608,瓦努阿图,15824,千克,0,—,34594
39232100,供运输或包装货物用的...,609,新西兰,720600,千克,0,—,2777930
39232100,供运输或包装货物用的...,611,巴布亚新几内亚,133250,千克,0,—,461140
39232100,供运输或包装货物用的...,613,所罗门群岛,32323,千克,0,—,101406
39232100,供运输或包装货物用的...,623,法属波利尼西亚,21,千克,0,—,510
39232900,供运输或包装货物用的...,101,阿富汗,9831,千克,0,—,36758
39232900,供运输或包装货物用的...,103,孟加拉国,87263,千克,0,—,935324
39232900,供运输或包装货物用的...,105,文莱,4090,千克,0,—,20705
39232900,供运输或包装货物用的...,106,缅甸,886889,千克,0,—,3930726
39232900,供运输或包装货物用的...,107,柬埔寨,198991,千克,0,—,1787616
39232900,供运输或包装货物用的...,114,伊拉克,209967,千克,0,—,827191
39232900,供运输或包装货物用的...,115,以色列,219522,千克,0,—,1379434
39232900,供运输或包装货物用的...,117,约旦,76836,千克,0,—,688750
39232900,供运输或包装货物用的...,121,中国澳门,18348,千克,0,—,29826
39232900,供运输或包装货物用的...,128,巴勒斯坦,218,千克,0,—,1418
39232900,供运输或包装货物用的...,130,卡塔尔,29521,千克,0,—,295886
39232900,供运输或包装货物用的...,131,沙特阿拉伯,627133,千克,0,—,2591100
39232900,供运输或包装货物用的...,134,斯里兰卡,32978,千克,0,—,184683
39232900,供运输或包装货物用的...,144,东帝汶,22250,千克,0,—,55970
39232900,供运输或包装货物用的...,146,吉尔吉斯斯坦,81586,千克,0,—,482452
39232900,供运输或包装货物用的...,201,阿尔及利亚,49303,千克,0,—,216635
39232900,供运输或包装货物用的...,214,吉布提,97087,千克,0,—,964014
39232900,供运输或包装货物用的...,215,埃及,217522,千克,0,—,925081
39232900,供运输或包装货物用的...,216,赤道几内亚,15803,千克,0,—,53598
39232900,供运输或包装货物用的...,226,利比亚,68375,千克,0,—,307307
39232900,供运输或包装货物用的...,228,马拉维,100,千克,0,—,292
39232900,供运输或包装货物用的...,229,马里,275,千克,0,—,1000
39232900,供运输或包装货物用的...,232,摩洛哥,202293,千克,0,—,791264
39232900,供运输或包装货物用的...,236,尼日利亚,722177,千克,0,—,3059780
39232900,供运输或包装货物用的...,238,卢旺达,8593,千克,0,—,38263
39232900,供运输或包装货物用的...,246,苏丹,12833,千克,0,—,76484
39232900,供运输或包装货物用的...,247,坦桑尼亚,308350,千克,0,—,1148218
39232900,供运输或包装货物用的...,248,多哥,82469,千克,0,—,602203
39232900,供运输或包装货物用的...,253,赞比亚,23117,千克,0,—,56817
39232900,供运输或包装货物用的...,302,丹麦,66094,千克,0,—,299591
39232900,供运输或包装货物用的...,311,葡萄牙,56837,千克,0,—,249619
39232900,供运输或包装货物用的...,322,冰岛,77,千克,0,—,276
39232900,供运输或包装货物用的...,328,罗马尼亚,74193,千克,0,—,349662
39232900,供运输或包装货物用的...,330,瑞典,54482,千克,0,—,318477
39232900,供运输或包装货物用的...,331,瑞士,10686,千克,0,—,67045
39232900,供运输或包装货物用的...,334,爱沙尼亚,590,千克,0,—,4674
39232900,供运输或包装货物用的...,335,拉脱维亚,342,千克,0,—,3151
39232900,供运输或包装货物用的...,343,摩尔多瓦,8,千克,0,—,20
39232900,供运输或包装货物用的...,347,乌克兰,12717,千克,0,—,50560
39232900,供运输或包装货物用的...,352,捷克,45033,千克,0,—,292249
39232900,供运输或包装货物用的...,353,斯洛伐克,4043,千克,0,—,24304
39232900,供运输或包装货物用的...,354,北马其顿,113,千克,0,—,597
39232900,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,218,千克,0,—,590
39232900,供运输或包装货物用的...,402,阿根廷,37426,千克,0,—,180861
39232900,供运输或包装货物用的...,412,智利,414590,千克,0,—,2316329
39232900,供运输或包装货物用的...,413,哥伦比亚,249950,千克,0,—,922851
39232900,供运输或包装货物用的...,416,古巴,2296,千克,0,—,13786
39232900,供运输或包装货物用的...,418,多米尼加,82347,千克,0,—,525183
39232900,供运输或包装货物用的...,419,厄瓜多尔,154404,千克,0,—,708324
39232900,供运输或包装货物用的...,423,危地马拉,149551,千克,0,—,644979
39232900,供运输或包装货物用的...,426,洪都拉斯,17201,千克,0,—,81772
39232900,供运输或包装货物用的...,432,巴拿马,189274,千克,0,—,1197173
39232900,供运输或包装货物用的...,433,巴拉圭,8244,千克,0,—,35161
39232900,供运输或包装货物用的...,434,秘鲁,441306,千克,0,—,1617590
39232900,供运输或包装货物用的...,445,委内瑞拉,82125,千克,0,—,382018
39232900,供运输或包装货物用的...,447,圣基茨和尼维斯,27,千克,0,—,150
39232900,供运输或包装货物用的...,603,斐济,994,千克,0,—,2878
39232900,供运输或包装货物用的...,608,瓦努阿图,2985,千克,0,—,15195
39232900,供运输或包装货物用的...,609,新西兰,220300,千克,0,—,1914465
39232900,供运输或包装货物用的...,611,巴布亚新几内亚,93518,千克,0,—,388191
39232900,供运输或包装货物用的...,613,所罗门群岛,10752,千克,0,—,29538
39232900,供运输或包装货物用的...,620,密克罗尼西亚联邦,299,千克,0,—,2181
39232900,供运输或包装货物用的...,623,法属波利尼西亚,90,千克,0,—,4
39233000,供运输或包装货物用的...,101,阿富汗,124,千克,0,—,580
39233000,供运输或包装货物用的...,103,孟加拉国,28566,千克,0,—,248712
39233000,供运输或包装货物用的...,105,文莱,12847,千克,0,—,23573
39233000,供运输或包装货物用的...,106,缅甸,384954,千克,0,—,523183
39233000,供运输或包装货物用的...,107,柬埔寨,50590,千克,0,—,497878
39233000,供运输或包装货物用的...,114,伊拉克,98123,千克,0,—,223318
39233000,供运输或包装货物用的...,115,以色列,133683,千克,0,—,1334877
39233000,供运输或包装货物用的...,117,约旦,57627,千克,0,—,325597
39233000,供运输或包装货物用的...,121,中国澳门,38113,千克,0,—,136176
39233000,供运输或包装货物用的...,128,巴勒斯坦,659,千克,0,—,3911
39233000,供运输或包装货物用的...,130,卡塔尔,11189,千克,0,—,95253
39233000,供运输或包装货物用的...,131,沙特阿拉伯,163119,千克,0,—,1400934
39233000,供运输或包装货物用的...,134,斯里兰卡,8893,千克,0,—,223981
39233000,供运输或包装货物用的...,144,东帝汶,17022,千克,0,—,29361
39233000,供运输或包装货物用的...,146,吉尔吉斯斯坦,66299,千克,0,—,383477
39233000,供运输或包装货物用的...,201,阿尔及利亚,33169,千克,0,—,277805
39233000,供运输或包装货物用的...,214,吉布提,7437,千克,0,—,208941
39233000,供运输或包装货物用的...,215,埃及,94830,千克,0,—,829227
39233000,供运输或包装货物用的...,216,赤道几内亚,28486,千克,0,—,103794
39233000,供运输或包装货物用的...,226,利比亚,9228,千克,0,—,46355
39233000,供运输或包装货物用的...,228,马拉维,230,千克,0,—,406
39233000,供运输或包装货物用的...,229,马里,9210,千克,0,—,17518
39233000,供运输或包装货物用的...,232,摩洛哥,20927,千克,0,—,364893
39233000,供运输或包装货物用的...,236,尼日利亚,221452,千克,0,—,1732091
39233000,供运输或包装货物用的...,238,卢旺达,7,千克,0,—,60
39233000,供运输或包装货物用的...,246,苏丹,359,千克,0,—,1735
39233000,供运输或包装货物用的...,247,坦桑尼亚,58191,千克,0,—,285625
39233000,供运输或包装货物用的...,248,多哥,54018,千克,0,—,498404
39233000,供运输或包装货物用的...,251,布基纳法索,23550,千克,0,—,45970
39233000,供运输或包装货物用的...,302,丹麦,21266,千克,0,—,291807
39233000,供运输或包装货物用的...,308,卢森堡,392,千克,0,—,5624
39233000,供运输或包装货物用的...,311,葡萄牙,8483,千克,0,—,56726
39233000,供运输或包装货物用的...,322,冰岛,50,千克,0,—,1013
39233000,供运输或包装货物用的...,328,罗马尼亚,21255,千克,0,—,167152
39233000,供运输或包装货物用的...,330,瑞典,8040,千克,0,—,110581
39233000,供运输或包装货物用的...,331,瑞士,9420,千克,0,—,108129
39233000,供运输或包装货物用的...,334,爱沙尼亚,1045,千克,0,—,9909
39233000,供运输或包装货物用的...,335,拉脱维亚,805,千克,0,—,6607
39233000,供运输或包装货物用的...,343,摩尔多瓦,733,千克,0,—,4092
39233000,供运输或包装货物用的...,347,乌克兰,16502,千克,0,—,166944
39233000,供运输或包装货物用的...,352,捷克,10019,千克,0,—,87918
39233000,供运输或包装货物用的...,353,斯洛伐克,5685,千克,0,—,44505
39233000,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,1501,千克,0,—,10000
39233000,供运输或包装货物用的...,402,阿根廷,133726,千克,0,—,513032
39233000,供运输或包装货物用的...,412,智利,117059,千克,0,—,377145
39233000,供运输或包装货物用的...,413,哥伦比亚,91339,千克,0,—,564337
39233000,供运输或包装货物用的...,416,古巴,12663,千克,0,—,79728
39233000,供运输或包装货物用的...,418,多米尼加,46053,千克,0,—,156054
39233000,供运输或包装货物用的...,419,厄瓜多尔,50109,千克,0,—,176535
39233000,供运输或包装货物用的...,423,危地马拉,40274,千克,0,—,197178
39233000,供运输或包装货物用的...,426,洪都拉斯,1919,千克,0,—,16514
39233000,供运输或包装货物用的...,432,巴拿马,78229,千克,0,—,229015
39233000,供运输或包装货物用的...,433,巴拉圭,293,千克,0,—,7227
39233000,供运输或包装货物用的...,434,秘鲁,28924,千克,0,—,157169
39233000,供运输或包装货物用的...,445,委内瑞拉,29421,千克,0,—,73352
39233000,供运输或包装货物用的...,603,斐济,91137,千克,0,—,163635
39233000,供运输或包装货物用的...,606,瑙鲁,1389,千克,0,—,6389
39233000,供运输或包装货物用的...,608,瓦努阿图,6335,千克,0,—,39106
39233000,供运输或包装货物用的...,609,新西兰,148568,千克,0,—,1397539
39233000,供运输或包装货物用的...,611,巴布亚新几内亚,94359,千克,0,—,259272
39233000,供运输或包装货物用的...,613,所罗门群岛,110698,千克,0,—,516325
39233000,供运输或包装货物用的...,623,法属波利尼西亚,19423,千克,0,—,36429
39234000,塑料卷轴、纡子、筒管...,103,孟加拉国,16401,千克,0,—,89370
39234000,塑料卷轴、纡子、筒管...,105,文莱,17,千克,0,—,23
39234000,塑料卷轴、纡子、筒管...,106,缅甸,2265,千克,0,—,21341
39234000,塑料卷轴、纡子、筒管...,107,柬埔寨,10202,千克,0,—,23244
39234000,塑料卷轴、纡子、筒管...,115,以色列,8181,千克,0,—,47624
39234000,塑料卷轴、纡子、筒管...,117,约旦,24,千克,0,—,216
39234000,塑料卷轴、纡子、筒管...,131,沙特阿拉伯,7339,千克,0,—,90634
39234000,塑料卷轴、纡子、筒管...,134,斯里兰卡,1673,千克,0,—,14769
39234000,塑料卷轴、纡子、筒管...,146,吉尔吉斯斯坦,34,千克,0,—,492
39234000,塑料卷轴、纡子、筒管...,201,阿尔及利亚,35132,千克,0,—,108277
39234000,塑料卷轴、纡子、筒管...,214,吉布提,800,千克,0,—,4720
39234000,塑料卷轴、纡子、筒管...,215,埃及,11377,千克,0,—,69943
39234000,塑料卷轴、纡子、筒管...,226,利比亚,720,千克,0,—,3384
39234000,塑料卷轴、纡子、筒管...,232,摩洛哥,864,千克,0,—,2645
39234000,塑料卷轴、纡子、筒管...,236,尼日利亚,8160,千克,0,—,787997
