商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29372390,其他雌（甾）激素和孕...,344,俄罗斯,100,千克,0,—,29787
29372390,其他雌（甾）激素和孕...,440,萨尔瓦多,15,千克,0,—,4070
29372390,其他雌（甾）激素和孕...,502,美国,3967,千克,0,—,1073146
29372390,其他雌（甾）激素和孕...,601,澳大利亚,3,千克,0,—,1200
29372900,其他甾族激素及其衍生...,110,中国香港,130,千克,0,—,83875
29372900,其他甾族激素及其衍生...,111,印度,15966,千克,0,—,6482352
29372900,其他甾族激素及其衍生...,112,印度尼西亚,296,千克,0,—,339857
29372900,其他甾族激素及其衍生...,116,日本,5,千克,0,—,2770
29372900,其他甾族激素及其衍生...,120,黎巴嫩,3,千克,0,—,4731
29372900,其他甾族激素及其衍生...,122,马来西亚,248,千克,0,—,160129
29372900,其他甾族激素及其衍生...,125,尼泊尔,0,千克,0,—,500
29372900,其他甾族激素及其衍生...,132,新加坡,73,千克,0,—,30095
29372900,其他甾族激素及其衍生...,133,韩国,140,千克,0,—,235747
29372900,其他甾族激素及其衍生...,136,泰国,5,千克,0,—,8169
29372900,其他甾族激素及其衍生...,141,越南,377,千克,0,—,466675
29372900,其他甾族激素及其衍生...,143,中国台湾,50,千克,0,—,58098
29372900,其他甾族激素及其衍生...,303,英国,75,千克,0,—,108685
29372900,其他甾族激素及其衍生...,304,德国,2591,千克,0,—,1514037
29372900,其他甾族激素及其衍生...,344,俄罗斯,0,千克,0,—,310
29372900,其他甾族激素及其衍生...,440,萨尔瓦多,45,千克,0,—,15435
29372900,其他甾族激素及其衍生...,502,美国,4351,千克,0,—,1354352
29372900,其他甾族激素及其衍生...,601,澳大利亚,10,千克,0,—,6700
29375000,前列腺素、血栓烷等及...,111,印度,4,千克,0,—,105870
29375000,前列腺素、血栓烷等及...,116,日本,0,千克,0,—,10300
29375000,前列腺素、血栓烷等及...,344,俄罗斯,0,千克,0,—,29525
29375000,前列腺素、血栓烷等及...,502,美国,1,千克,0,—,18698
29375000,前列腺素、血栓烷等及...,601,澳大利亚,0,千克,0,—,4380
29379000,其他天然或合成再制的...,111,印度,30,千克,0,—,29722
29379000,其他天然或合成再制的...,112,印度尼西亚,5,千克,0,—,82650
29379000,其他天然或合成再制的...,113,伊朗,3,千克,0,—,19261
29379000,其他天然或合成再制的...,116,日本,0,千克,0,—,660
29379000,其他天然或合成再制的...,122,马来西亚,4,千克,0,—,69685
29379000,其他天然或合成再制的...,125,尼泊尔,0,千克,0,—,6000
29379000,其他天然或合成再制的...,132,新加坡,45,千克,0,—,13877
29379000,其他天然或合成再制的...,136,泰国,7,千克,0,—,24380
29379000,其他天然或合成再制的...,141,越南,201,千克,0,—,29024
29379000,其他天然或合成再制的...,304,德国,20,千克,0,—,6949
29379000,其他天然或合成再制的...,502,美国,13579,千克,0,—,1755833
29379000,其他天然或合成再制的...,601,澳大利亚,2,千克,0,—,5400
29381000,芸香苷及其衍生物,111,印度,3800,千克,0,—,80343
29381000,芸香苷及其衍生物,116,日本,15993,千克,0,—,772876
29381000,芸香苷及其衍生物,120,黎巴嫩,100,千克,0,—,5591
29381000,芸香苷及其衍生物,122,马来西亚,600,千克,0,—,27540
29381000,芸香苷及其衍生物,133,韩国,1004,千克,0,—,38880
29381000,芸香苷及其衍生物,136,泰国,1000,千克,0,—,24968
29381000,芸香苷及其衍生物,141,越南,1975,千克,0,—,97135
29381000,芸香苷及其衍生物,303,英国,400,千克,0,—,9480
29381000,芸香苷及其衍生物,304,德国,3000,千克,0,—,117582
29381000,芸香苷及其衍生物,344,俄罗斯,1955,千克,0,—,132616
29381000,芸香苷及其衍生物,502,美国,6500,千克,0,—,98747
29381000,芸香苷及其衍生物,601,澳大利亚,375,千克,0,—,15512
29389010,齐多夫定/拉米夫定/...,111,印度,52460,千克,0,—,4754272
29389010,齐多夫定/拉米夫定/...,136,泰国,50,千克,0,—,5832
29389010,齐多夫定/拉米夫定/...,141,越南,100,千克,0,—,16430
29389010,齐多夫定/拉米夫定/...,303,英国,3,千克,0,—,50
29389010,齐多夫定/拉米夫定/...,344,俄罗斯,1000,千克,0,—,207500
29389090,其他苷及其盐、醚、酯...,110,中国香港,2118,千克,0,—,49691
29389090,其他苷及其盐、醚、酯...,111,印度,33655,千克,0,—,2202563
29389090,其他苷及其盐、醚、酯...,112,印度尼西亚,4200,千克,0,—,194691
29389090,其他苷及其盐、醚、酯...,113,伊朗,425,千克,0,—,10888
29389090,其他苷及其盐、醚、酯...,116,日本,98991,千克,0,—,5536151
29389090,其他苷及其盐、醚、酯...,120,黎巴嫩,300,千克,0,—,18702
29389090,其他苷及其盐、醚、酯...,122,马来西亚,246987,千克,0,—,10282975
29389090,其他苷及其盐、醚、酯...,132,新加坡,5075,千克,0,—,184995
29389090,其他苷及其盐、醚、酯...,133,韩国,125982,千克,0,—,3068036
29389090,其他苷及其盐、醚、酯...,136,泰国,12410,千克,0,—,357227
29389090,其他苷及其盐、醚、酯...,141,越南,8017,千克,0,—,412995
29389090,其他苷及其盐、醚、酯...,143,中国台湾,7037,千克,0,—,233244
29389090,其他苷及其盐、醚、酯...,149,乌兹别克斯坦,30,千克,0,—,1622
29389090,其他苷及其盐、醚、酯...,223,科特迪瓦,763,千克,0,—,45455
29389090,其他苷及其盐、醚、酯...,249,突尼斯,30,千克,0,—,1651
29389090,其他苷及其盐、醚、酯...,303,英国,4313,千克,0,—,908062
29389090,其他苷及其盐、醚、酯...,304,德国,225324,千克,0,—,4955985
29389090,其他苷及其盐、醚、酯...,344,俄罗斯,29019,千克,0,—,1230962
29389090,其他苷及其盐、醚、酯...,351,克罗地亚,202,千克,0,—,3904
29389090,其他苷及其盐、醚、酯...,358,塞尔维亚,1089,千克,0,—,17875
29389090,其他苷及其盐、醚、酯...,424,圭亚那,25,千克,0,—,339
29389090,其他苷及其盐、醚、酯...,502,美国,262959,千克,0,—,9669821
29389090,其他苷及其盐、醚、酯...,601,澳大利亚,9254,千克,0,—,258774
29392000,金鸡纳生物碱及其衍生...,344,俄罗斯,20,千克,0,—,4085
29393000,咖啡因及其盐,112,印度尼西亚,32500,千克,0,—,358543
29393000,咖啡因及其盐,113,伊朗,8000,千克,0,—,95670
29393000,咖啡因及其盐,116,日本,22001,千克,0,—,268370
29393000,咖啡因及其盐,132,新加坡,47600,千克,0,—,464619
29393000,咖啡因及其盐,133,韩国,19000,千克,0,—,236457
29393000,咖啡因及其盐,136,泰国,16000,千克,0,—,159177
29393000,咖啡因及其盐,141,越南,3000,千克,0,—,27971
29393000,咖啡因及其盐,303,英国,10000,千克,0,—,95722
29393000,咖啡因及其盐,304,德国,233000,千克,0,—,2019801
29393000,咖啡因及其盐,344,俄罗斯,16300,千克,0,—,169917
29393000,咖啡因及其盐,502,美国,385336,千克,0,—,3611771
29394100,麻黄碱及其盐,110,中国香港,125,千克,0,—,10429
29394100,麻黄碱及其盐,113,伊朗,0,千克,0,—,1
29395900,其他茶碱和氨茶碱及其...,110,中国香港,104,千克,0,—,4857
29395900,其他茶碱和氨茶碱及其...,111,印度,15000,千克,0,—,135270
29395900,其他茶碱和氨茶碱及其...,112,印度尼西亚,19000,千克,0,—,196882
29395900,其他茶碱和氨茶碱及其...,113,伊朗,3000,千克,0,—,45923
29395900,其他茶碱和氨茶碱及其...,143,中国台湾,4050,千克,0,—,75383
29395900,其他茶碱和氨茶碱及其...,303,英国,1,千克,0,—,437
29395900,其他茶碱和氨茶碱及其...,304,德国,4000,千克,0,—,44528
29395900,其他茶碱和氨茶碱及其...,337,格鲁吉亚(2023年起停用),150,千克,0,—,3300
29395900,其他茶碱和氨茶碱及其...,502,美国,5,千克,0,—,530
29396900,其他麦角生物碱及其衍...,111,印度,2,千克,0,—,14843
29397910,烟碱及其盐,303,英国,6003,千克,0,—,717335
29397910,烟碱及其盐,502,美国,1040,千克,0,—,81120
29397990,植物来源的其他天然或...,111,印度,0,千克,0,—,22440
29397990,植物来源的其他天然或...,116,日本,1,千克,0,—,95824
29397990,植物来源的其他天然或...,143,中国台湾,2,千克,0,—,59883
29397990,植物来源的其他天然或...,304,德国,0,千克,0,—,728
29397990,植物来源的其他天然或...,344,俄罗斯,5,千克,0,—,192631
29397990,植物来源的其他天然或...,502,美国,221,千克,0,—,199985
29398000,非植物来源的其他天然...,111,印度,193,千克,0,—,50275
29398000,非植物来源的其他天然...,136,泰国,25,千克,0,—,2500
29398000,非植物来源的其他天然...,141,越南,10,千克,0,—,4945
29398000,非植物来源的其他天然...,143,中国台湾,27,千克,0,—,3964
29398000,非植物来源的其他天然...,304,德国,0,千克,0,—,1109
29398000,非植物来源的其他天然...,502,美国,3634,千克,0,—,216118
29400010,木糖,116,日本,247008,千克,0,—,813188
29400010,木糖,122,马来西亚,18000,千克,0,—,53065
29400010,木糖,133,韩国,51050,千克,0,—,158518
29400010,木糖,136,泰国,80000,千克,0,—,216863
29400010,木糖,143,中国台湾,9300,千克,0,—,29098
29400010,木糖,223,科特迪瓦,9000,千克,0,—,27720
29400010,木糖,303,英国,200,千克,0,—,1465
29400010,木糖,304,德国,90008,千克,0,—,276790
29400010,木糖,344,俄罗斯,60000,千克,0,—,181036
29400010,木糖,502,美国,170250,千克,0,—,529628
29400090,"其他化学纯糖,但蔗糖...",110,中国香港,6500,千克,0,—,14041
29400090,"其他化学纯糖,但蔗糖...",111,印度,148162,千克,0,—,903911
29400090,"其他化学纯糖,但蔗糖...",112,印度尼西亚,18000,千克,0,—,23100
29400090,"其他化学纯糖,但蔗糖...",116,日本,433510,千克,0,—,787896
29400090,"其他化学纯糖,但蔗糖...",122,马来西亚,35000,千克,0,—,53440
29400090,"其他化学纯糖,但蔗糖...",133,韩国,196375,千克,0,—,451025
29400090,"其他化学纯糖,但蔗糖...",136,泰国,2025,千克,0,—,15406
29400090,"其他化学纯糖,但蔗糖...",141,越南,148400,千克,0,—,278739
29400090,"其他化学纯糖,但蔗糖...",143,中国台湾,118156,千克,0,—,220799
29400090,"其他化学纯糖,但蔗糖...",145,哈萨克斯坦,2600,千克,0,—,6370
29400090,"其他化学纯糖,但蔗糖...",149,乌兹别克斯坦,41000,千克,0,—,65600
29400090,"其他化学纯糖,但蔗糖...",231,毛里求斯,25,千克,0,—,1625
29400090,"其他化学纯糖,但蔗糖...",303,英国,5622,千克,0,—,169828
29400090,"其他化学纯糖,但蔗糖...",304,德国,68815,千克,0,—,557602
29400090,"其他化学纯糖,但蔗糖...",344,俄罗斯,52,千克,0,—,1886
29400090,"其他化学纯糖,但蔗糖...",358,塞尔维亚,200,千克,0,—,8036
29400090,"其他化学纯糖,但蔗糖...",502,美国,145910,千克,0,—,748137
29400090,"其他化学纯糖,但蔗糖...",601,澳大利亚,124700,千克,0,—,255291
29411011,氨苄青霉素,112,印度尼西亚,100,千克,0,—,2950
29411011,氨苄青霉素,344,俄罗斯,1,千克,0,—,350
29411012,氨苄青霉素三水酸,110,中国香港,425,千克,0,—,13624
29411012,氨苄青霉素三水酸,111,印度,5000,千克,0,—,134560
29411012,氨苄青霉素三水酸,112,印度尼西亚,4950,千克,0,—,142652
29411012,氨苄青霉素三水酸,116,日本,10400,千克,0,—,342509
29411012,氨苄青霉素三水酸,120,黎巴嫩,2700,千克,0,—,76005
29411012,氨苄青霉素三水酸,133,韩国,10500,千克,0,—,286704
29411012,氨苄青霉素三水酸,135,叙利亚,500,千克,0,—,13175
29411012,氨苄青霉素三水酸,136,泰国,21000,千克,0,—,638908
29411012,氨苄青霉素三水酸,141,越南,6804,千克,0,—,197856
29411012,氨苄青霉素三水酸,143,中国台湾,1200,千克,0,—,34320
29411012,氨苄青霉素三水酸,344,俄罗斯,1,千克,0,—,300
29411012,氨苄青霉素三水酸,358,塞尔维亚,1500,千克,0,—,55500
29411019,氨苄青霉素盐,111,印度,15000,千克,0,—,642130
29411019,氨苄青霉素盐,113,伊朗,28,千克,0,—,3104
29411019,氨苄青霉素盐,116,日本,325,千克,0,—,18146
29411019,氨苄青霉素盐,135,叙利亚,500,千克,0,—,11555
29411019,氨苄青霉素盐,141,越南,5,千克,0,—,1400
29411019,氨苄青霉素盐,143,中国台湾,1225,千克,0,—,68762
29411019,氨苄青霉素盐,149,乌兹别克斯坦,504,千克,0,—,29104
29411019,氨苄青霉素盐,344,俄罗斯,410,千克,0,—,24600
29411091,羟氨苄青霉素,112,印度尼西亚,3500,千克,0,—,83327
29411091,羟氨苄青霉素,141,越南,2500,千克,0,—,58525
29411091,羟氨苄青霉素,143,中国台湾,2000,千克,0,—,47750
29411091,羟氨苄青霉素,344,俄罗斯,10,千克,0,—,220
29411092,羟氨苄青霉素三水酸,110,中国香港,6150,千克,0,—,171853
29411092,羟氨苄青霉素三水酸,111,印度,88500,千克,0,—,2157713
29411092,羟氨苄青霉素三水酸,112,印度尼西亚,92050,千克,0,—,2101362
29411092,羟氨苄青霉素三水酸,116,日本,3500,千克,0,—,111395
29411092,羟氨苄青霉素三水酸,120,黎巴嫩,100,千克,0,—,2303
29411092,羟氨苄青霉素三水酸,122,马来西亚,9800,千克,0,—,230126
29411092,羟氨苄青霉素三水酸,125,尼泊尔,1650,千克,0,—,38818
29411092,羟氨苄青霉素三水酸,133,韩国,27000,千克,0,—,662410
29411092,羟氨苄青霉素三水酸,135,叙利亚,1300,千克,0,—,32281
29411092,羟氨苄青霉素三水酸,136,泰国,105000,千克,0,—,2451057
29411092,羟氨苄青霉素三水酸,139,也门,13500,千克,0,—,330036
29411092,羟氨苄青霉素三水酸,141,越南,88800,千克,0,—,2041487
29411092,羟氨苄青霉素三水酸,143,中国台湾,30000,千克,0,—,709081
29411092,羟氨苄青霉素三水酸,217,埃塞俄比亚,18500,千克,0,—,434750
29411092,羟氨苄青霉素三水酸,249,突尼斯,6000,千克,0,—,169635
29411092,羟氨苄青霉素三水酸,304,德国,7000,千克,0,—,191321
29411092,羟氨苄青霉素三水酸,344,俄罗斯,5000,千克,0,—,121249
29411092,羟氨苄青霉素三水酸,358,塞尔维亚,4200,千克,0,—,117600
29411092,羟氨苄青霉素三水酸,440,萨尔瓦多,1200,千克,0,—,52922
29411092,羟氨苄青霉素三水酸,601,澳大利亚,4000,千克,0,—,97100
29411093,6氨基青霉烷酸（6A...,111,印度,734750,千克,0,—,14811659
29411093,6氨基青霉烷酸（6A...,113,伊朗,130000,千克,0,—,2805292
29411093,6氨基青霉烷酸（6A...,116,日本,8000,千克,0,—,211105
29411093,6氨基青霉烷酸（6A...,132,新加坡,8640,千克,0,—,210838
29411094,青霉素V,136,泰国,2250,千克,0,—,77938
29411099,其他青霉素和有其结构...,111,印度,906437,千克,0,—,11457535
29411099,其他青霉素和有其结构...,113,伊朗,6214,千克,0,—,206533
29411099,其他青霉素和有其结构...,116,日本,2194,千克,0,—,121899
29411099,其他青霉素和有其结构...,120,黎巴嫩,100,千克,0,—,3150
29411099,其他青霉素和有其结构...,125,尼泊尔,50,千克,0,—,2195
29411099,其他青霉素和有其结构...,133,韩国,3169,千克,0,—,198556
29411099,其他青霉素和有其结构...,136,泰国,361,千克,0,—,9595
29411099,其他青霉素和有其结构...,139,也门,201,千克,0,—,5200
29411099,其他青霉素和有其结构...,141,越南,609,千克,0,—,24532
29411099,其他青霉素和有其结构...,149,乌兹别克斯坦,250,千克,0,—,70585
29411099,其他青霉素和有其结构...,303,英国,5597,千克,0,—,104140
29411099,其他青霉素和有其结构...,344,俄罗斯,2355,千克,0,—,80117
29411099,其他青霉素和有其结构...,440,萨尔瓦多,119,千克,0,—,4670
29411099,其他青霉素和有其结构...,502,美国,35250,千克,0,—,508617
29412000,链霉素及其衍生物以及...,111,印度,10994,千克,0,—,239188
29412000,链霉素及其衍生物以及...,112,印度尼西亚,3565,千克,0,—,76000
29412000,链霉素及其衍生物以及...,113,伊朗,1105,千克,0,—,82034
29412000,链霉素及其衍生物以及...,116,日本,3570,千克,0,—,86838
29412000,链霉素及其衍生物以及...,120,黎巴嫩,329,千克,0,—,6559
29412000,链霉素及其衍生物以及...,122,马来西亚,3171,千克,0,—,56237
29412000,链霉素及其衍生物以及...,133,韩国,4961,千克,0,—,114666
29412000,链霉素及其衍生物以及...,135,叙利亚,493,千克,0,—,8740
29412000,链霉素及其衍生物以及...,136,泰国,2716,千克,0,—,79302
29412000,链霉素及其衍生物以及...,139,也门,210,千克,0,—,6594
29412000,链霉素及其衍生物以及...,141,越南,15404,千克,0,—,158013
29412000,链霉素及其衍生物以及...,143,中国台湾,1252,千克,0,—,24591
29412000,链霉素及其衍生物以及...,303,英国,10949,千克,0,—,298555
29412000,链霉素及其衍生物以及...,304,德国,150,千克,0,—,3810
29412000,链霉素及其衍生物以及...,344,俄罗斯,3010,千克,0,—,67866
29412000,链霉素及其衍生物以及...,502,美国,1644,千克,0,—,73619
29413011,四环素,111,印度,8000,千克,0,—,283435
29413011,四环素,136,泰国,5000,千克,0,—,174898
29413011,四环素,143,中国台湾,1000,千克,0,—,35479
29413012,四环素盐,111,印度,10000,千克,0,—,355714
29413012,四环素盐,112,印度尼西亚,13025,千克,0,—,459943
29413012,四环素盐,113,伊朗,400,千克,0,—,19106
29413012,四环素盐,116,日本,1000,千克,0,—,59926
29413012,四环素盐,132,新加坡,200,千克,0,—,7555
29413012,四环素盐,133,韩国,0,千克,0,—,236
29413012,四环素盐,136,泰国,2200,千克,0,—,77000
29413012,四环素盐,141,越南,14325,千克,0,—,429516
29413012,四环素盐,303,英国,275,千克,0,—,10464
29413012,四环素盐,304,德国,150,千克,0,—,8250
29413012,四环素盐,440,萨尔瓦多,6100,千克,0,—,197011
29413012,四环素盐,502,美国,13500,千克,0,—,402045
29413020,四环素衍生物及其盐,111,印度,39252,千克,0,—,2041382
29413020,四环素衍生物及其盐,112,印度尼西亚,9550,千克,0,—,299870
29413020,四环素衍生物及其盐,113,伊朗,20500,千克,0,—,741950
29413020,四环素衍生物及其盐,116,日本,7000,千克,0,—,163155
29413020,四环素衍生物及其盐,122,马来西亚,7175,千克,0,—,268928
29413020,四环素衍生物及其盐,125,尼泊尔,100,千克,0,—,6548
29413020,四环素衍生物及其盐,132,新加坡,800,千克,0,—,33802
29413020,四环素衍生物及其盐,133,韩国,4450,千克,0,—,325631
29413020,四环素衍生物及其盐,135,叙利亚,4240,千克,0,—,214118
29413020,四环素衍生物及其盐,136,泰国,8000,千克,0,—,417594
29413020,四环素衍生物及其盐,139,也门,2000,千克,0,—,90000
29413020,四环素衍生物及其盐,141,越南,20155,千克,0,—,627924
29413020,四环素衍生物及其盐,143,中国台湾,10175,千克,0,—,510875
29413020,四环素衍生物及其盐,145,哈萨克斯坦,100,千克,0,—,4850
29413020,四环素衍生物及其盐,206,喀麦隆,25,千克,0,—,1260
29413020,四环素衍生物及其盐,217,埃塞俄比亚,3900,千克,0,—,193830
29413020,四环素衍生物及其盐,223,科特迪瓦,200,千克,0,—,12500
29413020,四环素衍生物及其盐,249,突尼斯,700,千克,0,—,49000
29413020,四环素衍生物及其盐,303,英国,13500,千克,0,—,516290
29413020,四环素衍生物及其盐,304,德国,16050,千克,0,—,445245
29413020,四环素衍生物及其盐,344,俄罗斯,3000,千克,0,—,52380
29413020,四环素衍生物及其盐,440,萨尔瓦多,100,千克,0,—,4250
29413020,四环素衍生物及其盐,502,美国,72415,千克,0,—,2186884
29413020,四环素衍生物及其盐,601,澳大利亚,3175,千克,0,—,115425
29414000,氯霉素及其衍生物以及...,111,印度,1850,千克,0,—,113050
29414000,氯霉素及其衍生物以及...,112,印度尼西亚,7700,千克,0,—,441190
29414000,氯霉素及其衍生物以及...,113,伊朗,2000,千克,0,—,157273
29414000,氯霉素及其衍生物以及...,116,日本,500,千克,0,—,37000
29414000,氯霉素及其衍生物以及...,122,马来西亚,6100,千克,0,—,366920
29414000,氯霉素及其衍生物以及...,125,尼泊尔,125,千克,0,—,9525
29414000,氯霉素及其衍生物以及...,132,新加坡,5000,千克,0,—,14000
29414000,氯霉素及其衍生物以及...,133,韩国,18650,千克,0,—,1142991
29414000,氯霉素及其衍生物以及...,135,叙利亚,1500,千克,0,—,89164
29414000,氯霉素及其衍生物以及...,136,泰国,3675,千克,0,—,220123
29414000,氯霉素及其衍生物以及...,139,也门,300,千克,0,—,17370
29414000,氯霉素及其衍生物以及...,141,越南,23475,千克,0,—,1378718
29414000,氯霉素及其衍生物以及...,143,中国台湾,13350,千克,0,—,782314
29414000,氯霉素及其衍生物以及...,149,乌兹别克斯坦,500,千克,0,—,31923
29414000,氯霉素及其衍生物以及...,249,突尼斯,1000,千克,0,—,63500
29414000,氯霉素及其衍生物以及...,303,英国,2400,千克,0,—,386439
29414000,氯霉素及其衍生物以及...,304,德国,6000,千克,0,—,395950
29414000,氯霉素及其衍生物以及...,344,俄罗斯,5500,千克,0,—,360304
29414000,氯霉素及其衍生物以及...,358,塞尔维亚,50,千克,0,—,3500
29414000,氯霉素及其衍生物以及...,440,萨尔瓦多,400,千克,0,—,23400
29414000,氯霉素及其衍生物以及...,502,美国,2073,千克,0,—,375949
29415000,红霉素及其衍生物以及...,111,印度,113470,千克,0,—,7377526
29415000,红霉素及其衍生物以及...,112,印度尼西亚,50,千克,0,—,8232
29415000,红霉素及其衍生物以及...,113,伊朗,16000,千克,0,—,1227618
29415000,红霉素及其衍生物以及...,116,日本,17138,千克,0,—,1608053
29415000,红霉素及其衍生物以及...,122,马来西亚,6330,千克,0,—,320099
29415000,红霉素及其衍生物以及...,125,尼泊尔,100,千克,0,—,15685
29415000,红霉素及其衍生物以及...,133,韩国,12705,千克,0,—,1819030
29415000,红霉素及其衍生物以及...,135,叙利亚,2300,千克,0,—,180438
29415000,红霉素及其衍生物以及...,136,泰国,14260,千克,0,—,738825
29415000,红霉素及其衍生物以及...,139,也门,310,千克,0,—,21554
29415000,红霉素及其衍生物以及...,141,越南,2427,千克,0,—,343655
29415000,红霉素及其衍生物以及...,143,中国台湾,2268,千克,0,—,116233
29415000,红霉素及其衍生物以及...,223,科特迪瓦,150,千克,0,—,13515
29415000,红霉素及其衍生物以及...,304,德国,14226,千克,0,—,1600328
29415000,红霉素及其衍生物以及...,344,俄罗斯,100,千克,0,—,15601
29415000,红霉素及其衍生物以及...,502,美国,0,千克,0,—,15529
29419010,庆大霉素及其衍生物以...,111,印度,9141,千克,0,—,793821
29419010,庆大霉素及其衍生物以...,112,印度尼西亚,2,千克,0,—,152
29419010,庆大霉素及其衍生物以...,116,日本,2,千克,0,—,895
29419010,庆大霉素及其衍生物以...,122,马来西亚,1156,千克,0,—,93155
29419010,庆大霉素及其衍生物以...,132,新加坡,0,千克,0,—,1
29419010,庆大霉素及其衍生物以...,133,韩国,252,千克,0,—,20359
29419010,庆大霉素及其衍生物以...,135,叙利亚,98,千克,0,—,7644
29419010,庆大霉素及其衍生物以...,136,泰国,268,千克,0,—,40067
29419010,庆大霉素及其衍生物以...,141,越南,5905,千克,0,—,478977
29419010,庆大霉素及其衍生物以...,143,中国台湾,340,千克,0,—,27979
29419010,庆大霉素及其衍生物以...,145,哈萨克斯坦,554,千克,0,—,43864
29419010,庆大霉素及其衍生物以...,303,英国,301,千克,0,—,45795
29419010,庆大霉素及其衍生物以...,304,德国,2095,千克,0,—,666740
29419010,庆大霉素及其衍生物以...,351,克罗地亚,48,千克,0,—,24519
29419010,庆大霉素及其衍生物以...,502,美国,154,千克,0,—,12150
29419010,庆大霉素及其衍生物以...,601,澳大利亚,169,千克,0,—,13480
29419020,卡那霉素及其衍生物以...,111,印度,2769,千克,0,—,365033
29419020,卡那霉素及其衍生物以...,112,印度尼西亚,56,千克,0,—,2412
29419020,卡那霉素及其衍生物以...,113,伊朗,98,千克,0,—,9503
29419020,卡那霉素及其衍生物以...,116,日本,802,千克,0,—,30778
29419020,卡那霉素及其衍生物以...,133,韩国,143,千克,0,—,40290
29419020,卡那霉素及其衍生物以...,141,越南,1064,千克,0,—,32022
29419020,卡那霉素及其衍生物以...,143,中国台湾,262,千克,0,—,9500
29419020,卡那霉素及其衍生物以...,303,英国,15,千克,0,—,786
29419030,利福平及其衍生物以及...,111,印度,45650,千克,0,—,4889177
29419030,利福平及其衍生物以及...,112,印度尼西亚,2000,千克,0,—,180341
29419030,利福平及其衍生物以及...,141,越南,150,千克,0,—,22588
29419030,利福平及其衍生物以及...,143,中国台湾,100,千克,0,—,14525
29419030,利福平及其衍生物以及...,344,俄罗斯,500,千克,0,—,64250
29419040,林可霉素及其衍生物以...,111,印度,28198,千克,0,—,2560771
29419040,林可霉素及其衍生物以...,112,印度尼西亚,2163,千克,0,—,217131
29419040,林可霉素及其衍生物以...,113,伊朗,8313,千克,0,—,1082906
29419040,林可霉素及其衍生物以...,116,日本,555,千克,0,—,215100
29419040,林可霉素及其衍生物以...,122,马来西亚,200,千克,0,—,19780
29419040,林可霉素及其衍生物以...,125,尼泊尔,3,千克,0,—,902
29419040,林可霉素及其衍生物以...,132,新加坡,5,千克,0,—,630
29419040,林可霉素及其衍生物以...,133,韩国,3341,千克,0,—,163752
29419040,林可霉素及其衍生物以...,135,叙利亚,594,千克,0,—,22670
29419040,林可霉素及其衍生物以...,136,泰国,3138,千克,0,—,228655
29419040,林可霉素及其衍生物以...,141,越南,5755,千克,0,—,268582
29419040,林可霉素及其衍生物以...,143,中国台湾,3443,千克,0,—,162396
29419040,林可霉素及其衍生物以...,304,德国,11487,千克,0,—,1173677
29419040,林可霉素及其衍生物以...,344,俄罗斯,100,千克,0,—,11011
29419040,林可霉素及其衍生物以...,502,美国,12673,千克,0,—,2069144
29419040,林可霉素及其衍生物以...,601,澳大利亚,1001,千克,0,—,36576
29419052,头孢氨苄及其盐,111,印度,10200,千克,0,—,478920
29419052,头孢氨苄及其盐,120,黎巴嫩,2300,千克,0,—,109250
29419052,头孢氨苄及其盐,133,韩国,500,千克,0,—,25578
29419052,头孢氨苄及其盐,135,叙利亚,500,千克,0,—,24781
29419052,头孢氨苄及其盐,141,越南,12000,千克,0,—,549156
29419052,头孢氨苄及其盐,143,中国台湾,10020,千克,0,—,484589
29419053,头孢唑啉及其盐,111,印度,300,千克,0,—,48722
29419053,头孢唑啉及其盐,112,印度尼西亚,160,千克,0,—,25938
29419053,头孢唑啉及其盐,113,伊朗,1001,千克,0,—,179211
29419053,头孢唑啉及其盐,133,韩国,910,千克,0,—,137965
29419053,头孢唑啉及其盐,143,中国台湾,2090,千克,0,—,327383
29419053,头孢唑啉及其盐,145,哈萨克斯坦,1714,千克,0,—,253657
29419053,头孢唑啉及其盐,149,乌兹别克斯坦,800,千克,0,—,123000
29419053,头孢唑啉及其盐,344,俄罗斯,6240,千克,0,—,794794
29419054,头孢拉啶及其盐,133,韩国,1000,千克,0,—,58479
29419054,头孢拉啶及其盐,141,越南,450,千克,0,—,28740
29419054,头孢拉啶及其盐,143,中国台湾,800,千克,0,—,45549
29419055,头孢三嗪（头孢曲松）...,111,印度,121580,千克,0,—,8062905
29419055,头孢三嗪（头孢曲松）...,112,印度尼西亚,9088,千克,0,—,734820
29419055,头孢三嗪（头孢曲松）...,113,伊朗,100,千克,0,—,10114
29419055,头孢三嗪（头孢曲松）...,133,韩国,5680,千克,0,—,462145
29419055,头孢三嗪（头孢曲松）...,136,泰国,5860,千克,0,—,493816
29419055,头孢三嗪（头孢曲松）...,141,越南,400,千克,0,—,35172
29419055,头孢三嗪（头孢曲松）...,143,中国台湾,120,千克,0,—,14265
29419055,头孢三嗪（头孢曲松）...,304,德国,1000,千克,0,—,96530
29419055,头孢三嗪（头孢曲松）...,344,俄罗斯,17835,千克,0,—,1272679
29419056,头孢哌酮及其盐,111,印度,7350,千克,0,—,911402
29419056,头孢哌酮及其盐,112,印度尼西亚,600,千克,0,—,86170
29419056,头孢哌酮及其盐,116,日本,120,千克,0,—,120000
