商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40161090,其他硫化海绵橡胶制品,134,斯里兰卡,2572,千克,0,—,16562
40161090,其他硫化海绵橡胶制品,146,吉尔吉斯斯坦,855,千克,0,—,2770
40161090,其他硫化海绵橡胶制品,201,阿尔及利亚,42451,千克,0,—,157399
40161090,其他硫化海绵橡胶制品,214,吉布提,6556,千克,0,—,73402
40161090,其他硫化海绵橡胶制品,215,埃及,86405,千克,0,—,632124
40161090,其他硫化海绵橡胶制品,216,赤道几内亚,743,千克,0,—,3434
40161090,其他硫化海绵橡胶制品,226,利比亚,30299,千克,0,—,200148
40161090,其他硫化海绵橡胶制品,228,马拉维,10266,千克,0,—,56774
40161090,其他硫化海绵橡胶制品,229,马里,9,千克,0,—,105
40161090,其他硫化海绵橡胶制品,232,摩洛哥,3107,千克,0,—,17727
40161090,其他硫化海绵橡胶制品,236,尼日利亚,67117,千克,0,—,238199
40161090,其他硫化海绵橡胶制品,246,苏丹,19984,千克,0,—,106529
40161090,其他硫化海绵橡胶制品,247,坦桑尼亚,5557,千克,0,—,50838
40161090,其他硫化海绵橡胶制品,248,多哥,188,千克,0,—,751
40161090,其他硫化海绵橡胶制品,302,丹麦,5052,千克,0,—,34274
40161090,其他硫化海绵橡胶制品,308,卢森堡,210,千克,0,—,605
40161090,其他硫化海绵橡胶制品,311,葡萄牙,7661,千克,0,—,34542
40161090,其他硫化海绵橡胶制品,328,罗马尼亚,14500,千克,0,—,81734
40161090,其他硫化海绵橡胶制品,330,瑞典,1488,千克,0,—,19362
40161090,其他硫化海绵橡胶制品,331,瑞士,729,千克,0,—,4970
40161090,其他硫化海绵橡胶制品,334,爱沙尼亚,211,千克,0,—,3326
40161090,其他硫化海绵橡胶制品,335,拉脱维亚,537,千克,0,—,8733
40161090,其他硫化海绵橡胶制品,343,摩尔多瓦,0,千克,0,—,3
40161090,其他硫化海绵橡胶制品,347,乌克兰,13211,千克,0,—,79823
40161090,其他硫化海绵橡胶制品,352,捷克,6150,千克,0,—,33718
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,350,千克,0,—,1587
40161090,其他硫化海绵橡胶制品,402,阿根廷,2837,千克,0,—,21310
40161090,其他硫化海绵橡胶制品,412,智利,30058,千克,0,—,199057
40161090,其他硫化海绵橡胶制品,413,哥伦比亚,32117,千克,0,—,96517
40161090,其他硫化海绵橡胶制品,416,古巴,10,千克,0,—,167
40161090,其他硫化海绵橡胶制品,418,多米尼加,533,千克,0,—,3020
40161090,其他硫化海绵橡胶制品,419,厄瓜多尔,5835,千克,0,—,40332
40161090,其他硫化海绵橡胶制品,423,危地马拉,300,千克,0,—,1641
40161090,其他硫化海绵橡胶制品,426,洪都拉斯,4116,千克,0,—,4720
40161090,其他硫化海绵橡胶制品,432,巴拿马,9531,千克,0,—,49954
40161090,其他硫化海绵橡胶制品,433,巴拉圭,538,千克,0,—,2819
40161090,其他硫化海绵橡胶制品,434,秘鲁,42012,千克,0,—,182910
40161090,其他硫化海绵橡胶制品,445,委内瑞拉,12848,千克,0,—,47018
40161090,其他硫化海绵橡胶制品,603,斐济,1021,千克,0,—,4231
40161090,其他硫化海绵橡胶制品,608,瓦努阿图,224,千克,0,—,1239
40161090,其他硫化海绵橡胶制品,609,新西兰,5108,千克,0,—,27444
40161090,其他硫化海绵橡胶制品,611,巴布亚新几内亚,1946,千克,0,—,7244
40161090,其他硫化海绵橡胶制品,613,所罗门群岛,20,千克,0,—,136
40161090,其他硫化海绵橡胶制品,623,法属波利尼西亚,75,千克,0,—,443
40169100,硫化橡胶制铺地用品及...,103,孟加拉国,2525,千克,0,—,6147
40169100,硫化橡胶制铺地用品及...,105,文莱,48569,千克,0,—,24634
40169100,硫化橡胶制铺地用品及...,106,缅甸,614,千克,0,—,5732
40169100,硫化橡胶制铺地用品及...,107,柬埔寨,17458,千克,0,—,40602
40169100,硫化橡胶制铺地用品及...,114,伊拉克,34101,千克,0,—,192440
40169100,硫化橡胶制铺地用品及...,115,以色列,68169,千克,0,—,215607
40169100,硫化橡胶制铺地用品及...,117,约旦,3992,千克,0,—,20547
40169100,硫化橡胶制铺地用品及...,121,中国澳门,791,千克,0,—,1283
40169100,硫化橡胶制铺地用品及...,128,巴勒斯坦,1105,千克,0,—,1456
40169100,硫化橡胶制铺地用品及...,130,卡塔尔,69987,千克,0,—,64235
40169100,硫化橡胶制铺地用品及...,131,沙特阿拉伯,283241,千克,0,—,335993
40169100,硫化橡胶制铺地用品及...,134,斯里兰卡,20,千克,0,—,42
40169100,硫化橡胶制铺地用品及...,201,阿尔及利亚,72315,千克,0,—,285112
40169100,硫化橡胶制铺地用品及...,214,吉布提,3421,千克,0,—,37983
40169100,硫化橡胶制铺地用品及...,215,埃及,4410,千克,0,—,11756
40169100,硫化橡胶制铺地用品及...,226,利比亚,44899,千克,0,—,192312
40169100,硫化橡胶制铺地用品及...,236,尼日利亚,26456,千克,0,—,89928
40169100,硫化橡胶制铺地用品及...,246,苏丹,7383,千克,0,—,57462
40169100,硫化橡胶制铺地用品及...,247,坦桑尼亚,9816,千克,0,—,35357
40169100,硫化橡胶制铺地用品及...,248,多哥,200,千克,0,—,200
40169100,硫化橡胶制铺地用品及...,253,赞比亚,256,千克,0,—,1728
40169100,硫化橡胶制铺地用品及...,302,丹麦,58829,千克,0,—,105798
40169100,硫化橡胶制铺地用品及...,308,卢森堡,87,千克,0,—,137
40169100,硫化橡胶制铺地用品及...,311,葡萄牙,3835,千克,0,—,7525
40169100,硫化橡胶制铺地用品及...,322,冰岛,53995,千克,0,—,39949
40169100,硫化橡胶制铺地用品及...,328,罗马尼亚,27136,千克,0,—,30584
40169100,硫化橡胶制铺地用品及...,330,瑞典,37199,千克,0,—,58556
40169100,硫化橡胶制铺地用品及...,331,瑞士,4400,千克,0,—,3600
40169100,硫化橡胶制铺地用品及...,334,爱沙尼亚,432,千克,0,—,1123
40169100,硫化橡胶制铺地用品及...,335,拉脱维亚,803,千克,0,—,3685
40169100,硫化橡胶制铺地用品及...,347,乌克兰,13741,千克,0,—,9155
40169100,硫化橡胶制铺地用品及...,352,捷克,8396,千克,0,—,46706
40169100,硫化橡胶制铺地用品及...,353,斯洛伐克,4200,千克,0,—,3506
40169100,硫化橡胶制铺地用品及...,354,北马其顿,12,千克,0,—,18
40169100,硫化橡胶制铺地用品及...,402,阿根廷,1299,千克,0,—,6573
40169100,硫化橡胶制铺地用品及...,412,智利,132568,千克,0,—,120154
40169100,硫化橡胶制铺地用品及...,413,哥伦比亚,28576,千克,0,—,33319
40169100,硫化橡胶制铺地用品及...,418,多米尼加,7705,千克,0,—,19268
40169100,硫化橡胶制铺地用品及...,419,厄瓜多尔,9911,千克,0,—,15674
40169100,硫化橡胶制铺地用品及...,423,危地马拉,3382,千克,0,—,9116
40169100,硫化橡胶制铺地用品及...,426,洪都拉斯,10135,千克,0,—,30090
40169100,硫化橡胶制铺地用品及...,432,巴拿马,5575,千克,0,—,36997
40169100,硫化橡胶制铺地用品及...,433,巴拉圭,13110,千克,0,—,14763
40169100,硫化橡胶制铺地用品及...,434,秘鲁,38099,千克,0,—,49223
40169100,硫化橡胶制铺地用品及...,603,斐济,194,千克,0,—,300
40169100,硫化橡胶制铺地用品及...,609,新西兰,67164,千克,0,—,159288
40169100,硫化橡胶制铺地用品及...,611,巴布亚新几内亚,4197,千克,0,—,37773
40169100,硫化橡胶制铺地用品及...,623,法属波利尼西亚,537,千克,0,—,1329
40169200,硫化橡胶制橡皮擦,103,孟加拉国,19702,千克,0,—,51712
40169200,硫化橡胶制橡皮擦,105,文莱,199,千克,0,—,1089
40169200,硫化橡胶制橡皮擦,106,缅甸,8188,千克,0,—,29342
40169200,硫化橡胶制橡皮擦,107,柬埔寨,1572,千克,0,—,4836
40169200,硫化橡胶制橡皮擦,114,伊拉克,19628,千克,0,—,104593
40169200,硫化橡胶制橡皮擦,115,以色列,29183,千克,0,—,218499
40169200,硫化橡胶制橡皮擦,117,约旦,12973,千克,0,—,41781
40169200,硫化橡胶制橡皮擦,128,巴勒斯坦,1005,千克,0,—,8516
40169200,硫化橡胶制橡皮擦,130,卡塔尔,3731,千克,0,—,15917
40169200,硫化橡胶制橡皮擦,131,沙特阿拉伯,24756,千克,0,—,95119
40169200,硫化橡胶制橡皮擦,134,斯里兰卡,16961,千克,0,—,64901
40169200,硫化橡胶制橡皮擦,144,东帝汶,155,千克,0,—,994
40169200,硫化橡胶制橡皮擦,201,阿尔及利亚,31312,千克,0,—,193467
40169200,硫化橡胶制橡皮擦,214,吉布提,2348,千克,0,—,10049
40169200,硫化橡胶制橡皮擦,215,埃及,96220,千克,0,—,399792
40169200,硫化橡胶制橡皮擦,226,利比亚,11801,千克,0,—,49804
40169200,硫化橡胶制橡皮擦,232,摩洛哥,483,千克,0,—,1129
40169200,硫化橡胶制橡皮擦,236,尼日利亚,94253,千克,0,—,238294
40169200,硫化橡胶制橡皮擦,246,苏丹,19519,千克,0,—,72597
40169200,硫化橡胶制橡皮擦,247,坦桑尼亚,15982,千克,0,—,58201
40169200,硫化橡胶制橡皮擦,248,多哥,6511,千克,0,—,14623
40169200,硫化橡胶制橡皮擦,257,斯威士兰,297,千克,0,—,1501
40169200,硫化橡胶制橡皮擦,302,丹麦,15182,千克,0,—,35536
40169200,硫化橡胶制橡皮擦,308,卢森堡,42,千克,0,—,13
40169200,硫化橡胶制橡皮擦,311,葡萄牙,702,千克,0,—,3108
40169200,硫化橡胶制橡皮擦,322,冰岛,58,千克,0,—,346
40169200,硫化橡胶制橡皮擦,328,罗马尼亚,7050,千克,0,—,32829
40169200,硫化橡胶制橡皮擦,330,瑞典,11486,千克,0,—,35843
40169200,硫化橡胶制橡皮擦,331,瑞士,1117,千克,0,—,4216
40169200,硫化橡胶制橡皮擦,334,爱沙尼亚,15,千克,0,—,287
40169200,硫化橡胶制橡皮擦,335,拉脱维亚,6489,千克,0,—,15851
40169200,硫化橡胶制橡皮擦,347,乌克兰,3732,千克,0,—,16204
40169200,硫化橡胶制橡皮擦,352,捷克,10277,千克,0,—,39827
40169200,硫化橡胶制橡皮擦,353,斯洛伐克,5698,千克,0,—,11631
40169200,硫化橡胶制橡皮擦,354,北马其顿,15,千克,0,—,96
40169200,硫化橡胶制橡皮擦,355,波斯尼亚和黑塞哥维那,10068,千克,0,—,42510
40169200,硫化橡胶制橡皮擦,402,阿根廷,13928,千克,0,—,30561
40169200,硫化橡胶制橡皮擦,412,智利,56935,千克,0,—,178602
40169200,硫化橡胶制橡皮擦,413,哥伦比亚,86747,千克,0,—,333225
40169200,硫化橡胶制橡皮擦,416,古巴,4097,千克,0,—,4085
40169200,硫化橡胶制橡皮擦,418,多米尼加,2762,千克,0,—,5951
40169200,硫化橡胶制橡皮擦,419,厄瓜多尔,18817,千克,0,—,64167
40169200,硫化橡胶制橡皮擦,423,危地马拉,4468,千克,0,—,5006
40169200,硫化橡胶制橡皮擦,426,洪都拉斯,6223,千克,0,—,11848
40169200,硫化橡胶制橡皮擦,432,巴拿马,26040,千克,0,—,60223
40169200,硫化橡胶制橡皮擦,433,巴拉圭,421,千克,0,—,2089
40169200,硫化橡胶制橡皮擦,434,秘鲁,63368,千克,0,—,196008
40169200,硫化橡胶制橡皮擦,603,斐济,1109,千克,0,—,3625
40169200,硫化橡胶制橡皮擦,609,新西兰,2688,千克,0,—,11111
40169200,硫化橡胶制橡皮擦,611,巴布亚新几内亚,1472,千克,0,—,6234
40169310,硫化橡胶制机器及仪器...,103,孟加拉国,15906,千克,0,—,29050
40169310,硫化橡胶制机器及仪器...,105,文莱,513,千克,0,—,10040
40169310,硫化橡胶制机器及仪器...,106,缅甸,2311,千克,0,—,83300
40169310,硫化橡胶制机器及仪器...,107,柬埔寨,145,千克,0,—,9783
40169310,硫化橡胶制机器及仪器...,114,伊拉克,18202,千克,0,—,247960
40169310,硫化橡胶制机器及仪器...,115,以色列,17640,千克,0,—,298743
40169310,硫化橡胶制机器及仪器...,117,约旦,725,千克,0,—,16793
40169310,硫化橡胶制机器及仪器...,121,中国澳门,664,千克,0,—,48739
40169310,硫化橡胶制机器及仪器...,130,卡塔尔,109,千克,0,—,5714
40169310,硫化橡胶制机器及仪器...,131,沙特阿拉伯,10517,千克,0,—,114530
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,332,千克,0,—,21909
40169310,硫化橡胶制机器及仪器...,144,东帝汶,54,千克,0,—,1719
40169310,硫化橡胶制机器及仪器...,146,吉尔吉斯斯坦,70,千克,0,—,2202
40169310,硫化橡胶制机器及仪器...,201,阿尔及利亚,10430,千克,0,—,442382
40169310,硫化橡胶制机器及仪器...,214,吉布提,321,千克,0,—,6436
40169310,硫化橡胶制机器及仪器...,215,埃及,15440,千克,0,—,128616
40169310,硫化橡胶制机器及仪器...,226,利比亚,130,千克,0,—,6315
40169310,硫化橡胶制机器及仪器...,229,马里,8,千克,0,—,82
40169310,硫化橡胶制机器及仪器...,232,摩洛哥,1053,千克,0,—,53182
40169310,硫化橡胶制机器及仪器...,236,尼日利亚,13033,千克,0,—,77663
40169310,硫化橡胶制机器及仪器...,238,卢旺达,736,千克,0,—,7223
40169310,硫化橡胶制机器及仪器...,246,苏丹,1841,千克,0,—,16112
40169310,硫化橡胶制机器及仪器...,247,坦桑尼亚,4450,千克,0,—,15408
40169310,硫化橡胶制机器及仪器...,248,多哥,249,千克,0,—,12476
40169310,硫化橡胶制机器及仪器...,253,赞比亚,340,千克,0,—,8533
40169310,硫化橡胶制机器及仪器...,302,丹麦,24464,千克,0,—,672172
40169310,硫化橡胶制机器及仪器...,308,卢森堡,454,千克,0,—,2677
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,1646,千克,0,—,31798
40169310,硫化橡胶制机器及仪器...,322,冰岛,0,千克,0,—,2
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,175,千克,0,—,5018
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,25049,千克,0,—,428652
40169310,硫化橡胶制机器及仪器...,330,瑞典,11433,千克,0,—,304873
40169310,硫化橡胶制机器及仪器...,331,瑞士,3153,千克,0,—,71128
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,1195,千克,0,—,34303
40169310,硫化橡胶制机器及仪器...,335,拉脱维亚,777,千克,0,—,9046
40169310,硫化橡胶制机器及仪器...,343,摩尔多瓦,0,千克,0,—,74
40169310,硫化橡胶制机器及仪器...,347,乌克兰,5371,千克,0,—,36418
40169310,硫化橡胶制机器及仪器...,352,捷克,2775,千克,0,—,80764
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,2786,千克,0,—,52923
40169310,硫化橡胶制机器及仪器...,354,北马其顿,24,千克,0,—,654
40169310,硫化橡胶制机器及仪器...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,2
40169310,硫化橡胶制机器及仪器...,402,阿根廷,1589,千克,0,—,88171
40169310,硫化橡胶制机器及仪器...,411,开曼群岛,1,千克,0,—,53
40169310,硫化橡胶制机器及仪器...,412,智利,12525,千克,0,—,91930
40169310,硫化橡胶制机器及仪器...,413,哥伦比亚,6126,千克,0,—,78997
40169310,硫化橡胶制机器及仪器...,416,古巴,236,千克,0,—,42911
40169310,硫化橡胶制机器及仪器...,418,多米尼加,621,千克,0,—,17392
40169310,硫化橡胶制机器及仪器...,419,厄瓜多尔,1273,千克,0,—,52602
40169310,硫化橡胶制机器及仪器...,423,危地马拉,806,千克,0,—,9138
40169310,硫化橡胶制机器及仪器...,426,洪都拉斯,4830,千克,0,—,136826
40169310,硫化橡胶制机器及仪器...,432,巴拿马,11492,千克,0,—,297248
40169310,硫化橡胶制机器及仪器...,433,巴拉圭,2,千克,0,—,264
40169310,硫化橡胶制机器及仪器...,434,秘鲁,2427,千克,0,—,39121
40169310,硫化橡胶制机器及仪器...,445,委内瑞拉,4948,千克,0,—,52939
40169310,硫化橡胶制机器及仪器...,603,斐济,97,千克,0,—,15500
40169310,硫化橡胶制机器及仪器...,608,瓦努阿图,15,千克,0,—,132
40169310,硫化橡胶制机器及仪器...,609,新西兰,754,千克,0,—,121093
40169310,硫化橡胶制机器及仪器...,611,巴布亚新几内亚,15454,千克,0,—,43947
40169310,硫化橡胶制机器及仪器...,613,所罗门群岛,7,千克,0,—,223
40169310,硫化橡胶制机器及仪器...,623,法属波利尼西亚,0,千克,0,—,1
40169390,硫化橡胶制非机器及仪...,103,孟加拉国,25106,千克,0,—,158051
40169390,硫化橡胶制非机器及仪...,106,缅甸,1264,千克,0,—,28668
40169390,硫化橡胶制非机器及仪...,107,柬埔寨,5189,千克,0,—,33488
40169390,硫化橡胶制非机器及仪...,114,伊拉克,37041,千克,0,—,156274
40169390,硫化橡胶制非机器及仪...,115,以色列,45470,千克,0,—,401871
40169390,硫化橡胶制非机器及仪...,117,约旦,2475,千克,0,—,18480
40169390,硫化橡胶制非机器及仪...,121,中国澳门,2985,千克,0,—,50804
40169390,硫化橡胶制非机器及仪...,130,卡塔尔,46701,千克,0,—,220865
40169390,硫化橡胶制非机器及仪...,131,沙特阿拉伯,9982,千克,0,—,86749
40169390,硫化橡胶制非机器及仪...,134,斯里兰卡,19390,千克,0,—,83817
40169390,硫化橡胶制非机器及仪...,146,吉尔吉斯斯坦,1884,千克,0,—,179320
40169390,硫化橡胶制非机器及仪...,201,阿尔及利亚,18346,千克,0,—,114643
40169390,硫化橡胶制非机器及仪...,214,吉布提,1974,千克,0,—,6407
40169390,硫化橡胶制非机器及仪...,215,埃及,36029,千克,0,—,182945
40169390,硫化橡胶制非机器及仪...,216,赤道几内亚,1032,千克,0,—,1802
40169390,硫化橡胶制非机器及仪...,226,利比亚,1237,千克,0,—,8884
40169390,硫化橡胶制非机器及仪...,229,马里,289,千克,0,—,942
40169390,硫化橡胶制非机器及仪...,232,摩洛哥,9056,千克,0,—,107547
40169390,硫化橡胶制非机器及仪...,236,尼日利亚,59251,千克,0,—,168739
40169390,硫化橡胶制非机器及仪...,238,卢旺达,31,千克,0,—,436
40169390,硫化橡胶制非机器及仪...,246,苏丹,4954,千克,0,—,9814
40169390,硫化橡胶制非机器及仪...,247,坦桑尼亚,4967,千克,0,—,35257
40169390,硫化橡胶制非机器及仪...,251,布基纳法索,20,千克,0,—,2419
40169390,硫化橡胶制非机器及仪...,253,赞比亚,383,千克,0,—,2230
40169390,硫化橡胶制非机器及仪...,257,斯威士兰,360,千克,0,—,600
40169390,硫化橡胶制非机器及仪...,302,丹麦,27681,千克,0,—,295326
40169390,硫化橡胶制非机器及仪...,308,卢森堡,315,千克,0,—,442
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,1438,千克,0,—,64812
40169390,硫化橡胶制非机器及仪...,322,冰岛,12,千克,0,—,16611
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,5997,千克,0,—,75015
40169390,硫化橡胶制非机器及仪...,330,瑞典,19500,千克,0,—,131719
40169390,硫化橡胶制非机器及仪...,331,瑞士,283,千克,0,—,21948
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,104,千克,0,—,4407
40169390,硫化橡胶制非机器及仪...,335,拉脱维亚,1970,千克,0,—,16880
40169390,硫化橡胶制非机器及仪...,343,摩尔多瓦,0,千克,0,—,7
40169390,硫化橡胶制非机器及仪...,347,乌克兰,5512,千克,0,—,33947
40169390,硫化橡胶制非机器及仪...,352,捷克,21164,千克,0,—,383555
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,23876,千克,0,—,182899
40169390,硫化橡胶制非机器及仪...,354,北马其顿,404,千克,0,—,2792
40169390,硫化橡胶制非机器及仪...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,3
40169390,硫化橡胶制非机器及仪...,402,阿根廷,782,千克,0,—,17730
40169390,硫化橡胶制非机器及仪...,411,开曼群岛,19,千克,0,—,4813
40169390,硫化橡胶制非机器及仪...,412,智利,10668,千克,0,—,68154
40169390,硫化橡胶制非机器及仪...,413,哥伦比亚,5222,千克,0,—,29763
40169390,硫化橡胶制非机器及仪...,416,古巴,98,千克,0,—,1582
40169390,硫化橡胶制非机器及仪...,418,多米尼加,492,千克,0,—,2596
40169390,硫化橡胶制非机器及仪...,419,厄瓜多尔,9654,千克,0,—,51980
40169390,硫化橡胶制非机器及仪...,423,危地马拉,421,千克,0,—,3205
40169390,硫化橡胶制非机器及仪...,426,洪都拉斯,975,千克,0,—,8423
40169390,硫化橡胶制非机器及仪...,432,巴拿马,4482,千克,0,—,395784
40169390,硫化橡胶制非机器及仪...,433,巴拉圭,67,千克,0,—,546
40169390,硫化橡胶制非机器及仪...,434,秘鲁,29256,千克,0,—,114701
40169390,硫化橡胶制非机器及仪...,438,法属圣马丁,5,千克,0,—,29
40169390,硫化橡胶制非机器及仪...,445,委内瑞拉,1731,千克,0,—,39392
40169390,硫化橡胶制非机器及仪...,603,斐济,3029,千克,0,—,10748
40169390,硫化橡胶制非机器及仪...,608,瓦努阿图,1151,千克,0,—,963
40169390,硫化橡胶制非机器及仪...,609,新西兰,2280,千克,0,—,22036
40169390,硫化橡胶制非机器及仪...,611,巴布亚新几内亚,309,千克,0,—,3112
40169390,硫化橡胶制非机器及仪...,613,所罗门群岛,9,千克,0,—,23
40169390,硫化橡胶制非机器及仪...,623,法属波利尼西亚,0,千克,0,—,6
40169400,硫化橡胶制船舶或码头...,103,孟加拉国,12959,千克,0,—,24670
40169400,硫化橡胶制船舶或码头...,105,文莱,15760,千克,0,—,52073
40169400,硫化橡胶制船舶或码头...,106,缅甸,210,千克,0,—,500
40169400,硫化橡胶制船舶或码头...,114,伊拉克,24192,千克,0,—,59394
40169400,硫化橡胶制船舶或码头...,115,以色列,560,千克,0,—,2054
40169400,硫化橡胶制船舶或码头...,130,卡塔尔,20914,千克,0,—,34355
40169400,硫化橡胶制船舶或码头...,131,沙特阿拉伯,9610,千克,0,—,19041
40169400,硫化橡胶制船舶或码头...,215,埃及,4800,千克,0,—,15009
40169400,硫化橡胶制船舶或码头...,236,尼日利亚,38180,千克,0,—,107012
40169400,硫化橡胶制船舶或码头...,247,坦桑尼亚,44850,千克,0,—,97768
40169400,硫化橡胶制船舶或码头...,330,瑞典,155081,千克,0,—,359307
40169400,硫化橡胶制船舶或码头...,334,爱沙尼亚,161700,千克,0,—,175873
40169400,硫化橡胶制船舶或码头...,411,开曼群岛,7,千克,0,—,380
40169400,硫化橡胶制船舶或码头...,412,智利,115448,千克,0,—,207803
40169400,硫化橡胶制船舶或码头...,418,多米尼加,16000,千克,0,—,23236
40169400,硫化橡胶制船舶或码头...,426,洪都拉斯,11560,千克,0,—,30974
40169400,硫化橡胶制船舶或码头...,432,巴拿马,2300,千克,0,—,4206
40169400,硫化橡胶制船舶或码头...,434,秘鲁,680,千克,0,—,4597
40169400,硫化橡胶制船舶或码头...,609,新西兰,33108,千克,0,—,151679
40169400,硫化橡胶制船舶或码头...,620,密克罗尼西亚联邦,1050,千克,0,—,6316
40169500,硫化橡胶制其他可充气...,103,孟加拉国,60006,千克,0,—,448341
40169500,硫化橡胶制其他可充气...,107,柬埔寨,870,千克,0,—,3353
40169500,硫化橡胶制其他可充气...,114,伊拉克,6260,千克,0,—,56340
40169500,硫化橡胶制其他可充气...,115,以色列,288,千克,0,—,6819
40169500,硫化橡胶制其他可充气...,121,中国澳门,2348,千克,0,—,3450
40169500,硫化橡胶制其他可充气...,130,卡塔尔,3555,千克,0,—,57591
40169500,硫化橡胶制其他可充气...,131,沙特阿拉伯,161,千克,0,—,6163
40169500,硫化橡胶制其他可充气...,134,斯里兰卡,1001,千克,0,—,10149
40169500,硫化橡胶制其他可充气...,201,阿尔及利亚,1011,千克,0,—,7876
40169500,硫化橡胶制其他可充气...,215,埃及,76,千克,0,—,1331
40169500,硫化橡胶制其他可充气...,236,尼日利亚,3990,千克,0,—,11968
40169500,硫化橡胶制其他可充气...,247,坦桑尼亚,250,千克,0,—,1775
40169500,硫化橡胶制其他可充气...,248,多哥,6,千克,0,—,30
40169500,硫化橡胶制其他可充气...,302,丹麦,2,千克,0,—,1090
40169500,硫化橡胶制其他可充气...,328,罗马尼亚,1150,千克,0,—,7275
40169500,硫化橡胶制其他可充气...,330,瑞典,35,千克,0,—,300
40169500,硫化橡胶制其他可充气...,331,瑞士,0,千克,0,—,13
40169500,硫化橡胶制其他可充气...,335,拉脱维亚,3,千克,0,—,268
40169500,硫化橡胶制其他可充气...,347,乌克兰,4372,千克,0,—,18609
40169500,硫化橡胶制其他可充气...,352,捷克,32,千克,0,—,628
40169500,硫化橡胶制其他可充气...,402,阿根廷,42,千克,0,—,539
40169500,硫化橡胶制其他可充气...,412,智利,3391,千克,0,—,13665
40169500,硫化橡胶制其他可充气...,413,哥伦比亚,4874,千克,0,—,25936
40169500,硫化橡胶制其他可充气...,416,古巴,1707,千克,0,—,50961
40169500,硫化橡胶制其他可充气...,419,厄瓜多尔,137,千克,0,—,3673
40169500,硫化橡胶制其他可充气...,423,危地马拉,124,千克,0,—,1090
40169500,硫化橡胶制其他可充气...,433,巴拉圭,2639,千克,0,—,18308
40169500,硫化橡胶制其他可充气...,434,秘鲁,459,千克,0,—,3580
40169500,硫化橡胶制其他可充气...,445,委内瑞拉,337,千克,0,—,10713
40169500,硫化橡胶制其他可充气...,609,新西兰,0,千克,0,—,2
40169910,其他硫化橡胶制机器及...,103,孟加拉国,12574,千克,0,—,59760
40169910,其他硫化橡胶制机器及...,105,文莱,10,千克,0,—,22
40169910,其他硫化橡胶制机器及...,106,缅甸,411,千克,0,—,5186
40169910,其他硫化橡胶制机器及...,107,柬埔寨,33,千克,0,—,2532
40169910,其他硫化橡胶制机器及...,114,伊拉克,181,千克,0,—,21111
40169910,其他硫化橡胶制机器及...,115,以色列,302,千克,0,—,22266
40169910,其他硫化橡胶制机器及...,121,中国澳门,108,千克,0,—,2294
40169910,其他硫化橡胶制机器及...,130,卡塔尔,1300,千克,0,—,3200
40169910,其他硫化橡胶制机器及...,131,沙特阿拉伯,1988,千克,0,—,52842
40169910,其他硫化橡胶制机器及...,134,斯里兰卡,243,千克,0,—,2558
40169910,其他硫化橡胶制机器及...,146,吉尔吉斯斯坦,16,千克,0,—,683
40169910,其他硫化橡胶制机器及...,201,阿尔及利亚,359,千克,0,—,2355
40169910,其他硫化橡胶制机器及...,215,埃及,6097,千克,0,—,75038
40169910,其他硫化橡胶制机器及...,229,马里,54,千克,0,—,757
40169910,其他硫化橡胶制机器及...,232,摩洛哥,3096,千克,0,—,21895
40169910,其他硫化橡胶制机器及...,236,尼日利亚,2192,千克,0,—,6474
40169910,其他硫化橡胶制机器及...,238,卢旺达,163,千克,0,—,2270
40169910,其他硫化橡胶制机器及...,246,苏丹,1197,千克,0,—,6254
40169910,其他硫化橡胶制机器及...,247,坦桑尼亚,6526,千克,0,—,103048
40169910,其他硫化橡胶制机器及...,251,布基纳法索,2300,千克,0,—,18685
40169910,其他硫化橡胶制机器及...,253,赞比亚,3510,千克,0,—,26869
40169910,其他硫化橡胶制机器及...,302,丹麦,3014,千克,0,—,48201
40169910,其他硫化橡胶制机器及...,311,葡萄牙,4145,千克,0,—,47728
40169910,其他硫化橡胶制机器及...,322,冰岛,5,千克,0,—,45
40169910,其他硫化橡胶制机器及...,323,列支敦士登,129,千克,0,—,1377
40169910,其他硫化橡胶制机器及...,328,罗马尼亚,968,千克,0,—,17382
40169910,其他硫化橡胶制机器及...,330,瑞典,5095,千克,0,—,71964
40169910,其他硫化橡胶制机器及...,331,瑞士,1970,千克,0,—,31328
40169910,其他硫化橡胶制机器及...,334,爱沙尼亚,3555,千克,0,—,27876
40169910,其他硫化橡胶制机器及...,335,拉脱维亚,14,千克,0,—,749
40169910,其他硫化橡胶制机器及...,347,乌克兰,1434,千克,0,—,12021
