商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40069020,未硫化橡胶制品,501,加拿大,3075,千克,0,—,18244
40070000,硫化橡胶线及绳,109,朝鲜,6202,千克,0,—,9376
40070000,硫化橡胶线及绳,118,科威特,3791,千克,0,—,18733
40070000,硫化橡胶线及绳,123,马尔代夫,293,千克,0,—,865
40070000,硫化橡胶线及绳,124,蒙古,1000,千克,0,—,116
40070000,硫化橡胶线及绳,127,巴基斯坦,13884,千克,0,—,14174
40070000,硫化橡胶线及绳,129,菲律宾,34642,千克,0,—,137289
40070000,硫化橡胶线及绳,137,土耳其,94207,千克,0,—,377877
40070000,硫化橡胶线及绳,138,阿联酋,26146,千克,0,—,134508
40070000,硫化橡胶线及绳,203,贝宁,3014,千克,0,—,7715
40070000,硫化橡胶线及绳,220,加纳,18732,千克,0,—,59832
40070000,硫化橡胶线及绳,224,肯尼亚,7572,千克,0,—,32687
40070000,硫化橡胶线及绳,227,马达加斯加,3123,千克,0,—,8542
40070000,硫化橡胶线及绳,233,莫桑比克,20525,千克,0,—,43366
40070000,硫化橡胶线及绳,244,南非,27490,千克,0,—,44803
40070000,硫化橡胶线及绳,252,刚果民主共和国,1683,千克,0,—,4323
40070000,硫化橡胶线及绳,254,津巴布韦,80,千克,0,—,296
40070000,硫化橡胶线及绳,255,莱索托,9,千克,0,—,99
40070000,硫化橡胶线及绳,301,比利时,964,千克,0,—,3211
40070000,硫化橡胶线及绳,305,法国,5259,千克,0,—,30187
40070000,硫化橡胶线及绳,306,爱尔兰,96,千克,0,—,712
40070000,硫化橡胶线及绳,307,意大利,15628,千克,0,—,90689
40070000,硫化橡胶线及绳,309,荷兰,3517,千克,0,—,19551
40070000,硫化橡胶线及绳,310,希腊,6575,千克,0,—,22727
40070000,硫化橡胶线及绳,312,西班牙,11805,千克,0,—,47423
40070000,硫化橡胶线及绳,313,阿尔巴尼亚,1078,千克,0,—,4856
40070000,硫化橡胶线及绳,315,奥地利,313,千克,0,—,3641
40070000,硫化橡胶线及绳,316,保加利亚,2475,千克,0,—,9159
40070000,硫化橡胶线及绳,318,芬兰,160,千克,0,—,574
40070000,硫化橡胶线及绳,321,匈牙利,3668,千克,0,—,11806
40070000,硫化橡胶线及绳,326,挪威,39,千克,0,—,555
40070000,硫化橡胶线及绳,327,波兰,1826,千克,0,—,5287
40070000,硫化橡胶线及绳,336,立陶宛,36,千克,0,—,417
40070000,硫化橡胶线及绳,340,白俄罗斯,1015,千克,0,—,3562
40070000,硫化橡胶线及绳,350,斯洛文尼亚,2009,千克,0,—,7243
40070000,硫化橡胶线及绳,406,伯利兹,464,千克,0,—,2301
40070000,硫化橡胶线及绳,410,巴西,46157,千克,0,—,146228
40070000,硫化橡胶线及绳,415,哥斯达黎加,2998,千克,0,—,43517
40070000,硫化橡胶线及绳,422,瓜德罗普,395,千克,0,—,2031
40070000,硫化橡胶线及绳,427,牙买加,3730,千克,0,—,13901
40070000,硫化橡胶线及绳,429,墨西哥,56846,千克,0,—,214885
40070000,硫化橡胶线及绳,431,尼加拉瓜,107,千克,0,—,318
40070000,硫化橡胶线及绳,442,特立尼达和多巴哥,2427,千克,0,—,7707
40070000,硫化橡胶线及绳,444,乌拉圭,2010,千克,0,—,11969
40070000,硫化橡胶线及绳,501,加拿大,17828,千克,0,—,77644
40081100,硫化海绵橡胶制板、片...,108,塞浦路斯,1,千克,0,—,1
40081100,硫化海绵橡胶制板、片...,109,朝鲜,8470,千克,0,—,19740
40081100,硫化海绵橡胶制板、片...,118,科威特,0,千克,0,—,13
40081100,硫化海绵橡胶制板、片...,124,蒙古,4008,千克,0,—,9993
40081100,硫化海绵橡胶制板、片...,127,巴基斯坦,35630,千克,0,—,147377
40081100,硫化海绵橡胶制板、片...,129,菲律宾,56213,千克,0,—,220189
40081100,硫化海绵橡胶制板、片...,137,土耳其,22323,千克,0,—,114787
40081100,硫化海绵橡胶制板、片...,138,阿联酋,23732,千克,0,—,171541
40081100,硫化海绵橡胶制板、片...,147,塔吉克斯坦,3900,千克,0,—,4680
40081100,硫化海绵橡胶制板、片...,224,肯尼亚,921,千克,0,—,6978
40081100,硫化海绵橡胶制板、片...,227,马达加斯加,200,千克,0,—,429
40081100,硫化海绵橡胶制板、片...,244,南非,5169,千克,0,—,25973
40081100,硫化海绵橡胶制板、片...,301,比利时,301,千克,0,—,3368
40081100,硫化海绵橡胶制板、片...,305,法国,5669,千克,0,—,55099
40081100,硫化海绵橡胶制板、片...,306,爱尔兰,4,千克,0,—,27
40081100,硫化海绵橡胶制板、片...,307,意大利,1406,千克,0,—,15813
40081100,硫化海绵橡胶制板、片...,309,荷兰,22869,千克,0,—,32086
40081100,硫化海绵橡胶制板、片...,310,希腊,90,千克,0,—,1650
40081100,硫化海绵橡胶制板、片...,312,西班牙,56370,千克,0,—,324470
40081100,硫化海绵橡胶制板、片...,315,奥地利,17,千克,0,—,117
40081100,硫化海绵橡胶制板、片...,316,保加利亚,371,千克,0,—,1486
40081100,硫化海绵橡胶制板、片...,318,芬兰,187,千克,0,—,1750
40081100,硫化海绵橡胶制板、片...,321,匈牙利,5930,千克,0,—,30517
40081100,硫化海绵橡胶制板、片...,326,挪威,711,千克,0,—,8060
40081100,硫化海绵橡胶制板、片...,327,波兰,6955,千克,0,—,41248
40081100,硫化海绵橡胶制板、片...,336,立陶宛,2310,千克,0,—,10457
40081100,硫化海绵橡胶制板、片...,340,白俄罗斯,8273,千克,0,—,35306
40081100,硫化海绵橡胶制板、片...,350,斯洛文尼亚,5,千克,0,—,45
40081100,硫化海绵橡胶制板、片...,410,巴西,14078,千克,0,—,138223
40081100,硫化海绵橡胶制板、片...,427,牙买加,0,千克,0,—,13
40081100,硫化海绵橡胶制板、片...,429,墨西哥,53477,千克,0,—,238041
40081100,硫化海绵橡胶制板、片...,442,特立尼达和多巴哥,2098,千克,0,—,9992
40081100,硫化海绵橡胶制板、片...,501,加拿大,3614,千克,0,—,38168
40081900,硫化海绵橡胶制杆、型...,109,朝鲜,1959,千克,0,—,1753
40081900,硫化海绵橡胶制杆、型...,124,蒙古,1400,千克,0,—,162
40081900,硫化海绵橡胶制杆、型...,137,土耳其,7733,千克,0,—,31776
40081900,硫化海绵橡胶制杆、型...,138,阿联酋,2211,千克,0,—,4096
40081900,硫化海绵橡胶制杆、型...,254,津巴布韦,2787,千克,0,—,3151
40081900,硫化海绵橡胶制杆、型...,301,比利时,0,千克,0,—,62
40081900,硫化海绵橡胶制杆、型...,307,意大利,120,千克,0,—,3450
40081900,硫化海绵橡胶制杆、型...,312,西班牙,34,千克,0,—,520
40081900,硫化海绵橡胶制杆、型...,316,保加利亚,19,千克,0,—,115
40081900,硫化海绵橡胶制杆、型...,327,波兰,198,千克,0,—,8280
40081900,硫化海绵橡胶制杆、型...,340,白俄罗斯,84,千克,0,—,362
40081900,硫化海绵橡胶制杆、型...,410,巴西,11,千克,0,—,535
40081900,硫化海绵橡胶制杆、型...,501,加拿大,4560,千克,0,—,21176
40082100,硫化非海绵橡胶制板、...,108,塞浦路斯,11,千克,0,—,27
40082100,硫化非海绵橡胶制板、...,109,朝鲜,8880,千克,0,—,18961
40082100,硫化非海绵橡胶制板、...,118,科威特,58632,千克,0,—,27974
40082100,硫化非海绵橡胶制板、...,123,马尔代夫,151,千克,0,—,211
40082100,硫化非海绵橡胶制板、...,124,蒙古,4113,千克,0,—,10263
40082100,硫化非海绵橡胶制板、...,127,巴基斯坦,53858,千克,0,—,707118
40082100,硫化非海绵橡胶制板、...,129,菲律宾,82391,千克,0,—,85943
40082100,硫化非海绵橡胶制板、...,137,土耳其,197261,千克,0,—,214991
40082100,硫化非海绵橡胶制板、...,138,阿联酋,383868,千克,0,—,394897
40082100,硫化非海绵橡胶制板、...,147,塔吉克斯坦,3412,千克,0,—,20505
40082100,硫化非海绵橡胶制板、...,208,佛得角,500,千克,0,—,6088
40082100,硫化非海绵橡胶制板、...,211,乍得,8544,千克,0,—,9969
40082100,硫化非海绵橡胶制板、...,213,刚果共和国,383,千克,0,—,1734
40082100,硫化非海绵橡胶制板、...,220,加纳,159536,千克,0,—,263584
40082100,硫化非海绵橡胶制板、...,224,肯尼亚,9479,千克,0,—,28964
40082100,硫化非海绵橡胶制板、...,227,马达加斯加,380,千克,0,—,494
40082100,硫化非海绵橡胶制板、...,244,南非,221924,千克,0,—,197315
40082100,硫化非海绵橡胶制板、...,252,刚果民主共和国,104,千克,0,—,297
40082100,硫化非海绵橡胶制板、...,301,比利时,109206,千克,0,—,155459
40082100,硫化非海绵橡胶制板、...,305,法国,39816,千克,0,—,127270
40082100,硫化非海绵橡胶制板、...,306,爱尔兰,95113,千克,0,—,67498
40082100,硫化非海绵橡胶制板、...,307,意大利,294951,千克,0,—,334088
40082100,硫化非海绵橡胶制板、...,309,荷兰,189086,千克,0,—,305745
40082100,硫化非海绵橡胶制板、...,310,希腊,6799,千克,0,—,6676
40082100,硫化非海绵橡胶制板、...,312,西班牙,327659,千克,0,—,278701
40082100,硫化非海绵橡胶制板、...,315,奥地利,24,千克,0,—,293
40082100,硫化非海绵橡胶制板、...,316,保加利亚,131,千克,0,—,469
40082100,硫化非海绵橡胶制板、...,318,芬兰,56698,千克,0,—,75649
40082100,硫化非海绵橡胶制板、...,321,匈牙利,50624,千克,0,—,48155
40082100,硫化非海绵橡胶制板、...,326,挪威,90,千克,0,—,254
40082100,硫化非海绵橡胶制板、...,327,波兰,133184,千克,0,—,1232270
40082100,硫化非海绵橡胶制板、...,336,立陶宛,377,千克,0,—,1439
40082100,硫化非海绵橡胶制板、...,340,白俄罗斯,616,千克,0,—,2539
40082100,硫化非海绵橡胶制板、...,350,斯洛文尼亚,52104,千克,0,—,47073
40082100,硫化非海绵橡胶制板、...,408,玻利维亚,14609,千克,0,—,45970
40082100,硫化非海绵橡胶制板、...,410,巴西,123158,千克,0,—,240969
40082100,硫化非海绵橡胶制板、...,427,牙买加,0,千克,0,—,8
40082100,硫化非海绵橡胶制板、...,429,墨西哥,491832,千克,0,—,630876
40082100,硫化非海绵橡胶制板、...,431,尼加拉瓜,75,千克,0,—,217
40082100,硫化非海绵橡胶制板、...,444,乌拉圭,120,千克,0,—,310
40082100,硫化非海绵橡胶制板、...,501,加拿大,205684,千克,0,—,238046
40082900,硫化非海绵橡胶制杆、...,118,科威特,290,千克,0,—,60
40082900,硫化非海绵橡胶制杆、...,124,蒙古,40989,千克,0,—,27133
40082900,硫化非海绵橡胶制杆、...,127,巴基斯坦,280,千克,0,—,1018
40082900,硫化非海绵橡胶制杆、...,129,菲律宾,15287,千克,0,—,29637
40082900,硫化非海绵橡胶制杆、...,137,土耳其,12106,千克,0,—,52126
40082900,硫化非海绵橡胶制杆、...,138,阿联酋,17595,千克,0,—,334888
40082900,硫化非海绵橡胶制杆、...,220,加纳,1402,千克,0,—,1345
40082900,硫化非海绵橡胶制杆、...,244,南非,51,千克,0,—,248
40082900,硫化非海绵橡胶制杆、...,252,刚果民主共和国,100,千克,0,—,40
40082900,硫化非海绵橡胶制杆、...,301,比利时,106,千克,0,—,1143
40082900,硫化非海绵橡胶制杆、...,305,法国,5649,千克,0,—,50018
40082900,硫化非海绵橡胶制杆、...,307,意大利,1987,千克,0,—,8412
40082900,硫化非海绵橡胶制杆、...,309,荷兰,5368,千克,0,—,37414
40082900,硫化非海绵橡胶制杆、...,310,希腊,36,千克,0,—,144
40082900,硫化非海绵橡胶制杆、...,312,西班牙,3,千克,0,—,39
40082900,硫化非海绵橡胶制杆、...,315,奥地利,0,千克,0,—,2
40082900,硫化非海绵橡胶制杆、...,327,波兰,191,千克,0,—,1457
40082900,硫化非海绵橡胶制杆、...,350,斯洛文尼亚,1360,千克,0,—,2752
40082900,硫化非海绵橡胶制杆、...,410,巴西,6,千克,0,—,53
40082900,硫化非海绵橡胶制杆、...,429,墨西哥,3304,千克,0,—,9379
40082900,硫化非海绵橡胶制杆、...,431,尼加拉瓜,4410,千克,0,—,8823
40082900,硫化非海绵橡胶制杆、...,442,特立尼达和多巴哥,900,千克,0,—,7168
40082900,硫化非海绵橡胶制杆、...,501,加拿大,3825,千克,0,—,13838
40091100,未经加强或未与其他材...,108,塞浦路斯,11,千克,0,—,101
40091100,未经加强或未与其他材...,109,朝鲜,21140,千克,0,—,33590
40091100,未经加强或未与其他材...,118,科威特,1056,千克,0,—,7884
40091100,未经加强或未与其他材...,124,蒙古,11336,千克,0,—,13356
40091100,未经加强或未与其他材...,127,巴基斯坦,75440,千克,0,—,81598
40091100,未经加强或未与其他材...,129,菲律宾,31507,千克,0,—,139782
40091100,未经加强或未与其他材...,137,土耳其,52963,千克,0,—,203090
40091100,未经加强或未与其他材...,138,阿联酋,6009,千克,0,—,61099
40091100,未经加强或未与其他材...,147,塔吉克斯坦,1083,千克,0,—,8424
40091100,未经加强或未与其他材...,203,贝宁,1700,千克,0,—,4784
40091100,未经加强或未与其他材...,208,佛得角,1018,千克,0,—,2645
40091100,未经加强或未与其他材...,211,乍得,248,千克,0,—,14953
40091100,未经加强或未与其他材...,213,刚果共和国,475,千克,0,—,835
40091100,未经加强或未与其他材...,219,冈比亚,320,千克,0,—,1539
40091100,未经加强或未与其他材...,220,加纳,5273,千克,0,—,16201
40091100,未经加强或未与其他材...,224,肯尼亚,19075,千克,0,—,61425
40091100,未经加强或未与其他材...,227,马达加斯加,1832,千克,0,—,7224
40091100,未经加强或未与其他材...,233,莫桑比克,8836,千克,0,—,28251
40091100,未经加强或未与其他材...,235,尼日尔,1,千克,0,—,110
40091100,未经加强或未与其他材...,241,塞舌尔,124,千克,0,—,810
40091100,未经加强或未与其他材...,244,南非,14113,千克,0,—,134775
40091100,未经加强或未与其他材...,250,乌干达,2761,千克,0,—,14845
40091100,未经加强或未与其他材...,252,刚果民主共和国,12774,千克,0,—,87262
40091100,未经加强或未与其他材...,254,津巴布韦,615,千克,0,—,15821
40091100,未经加强或未与其他材...,301,比利时,3283,千克,0,—,47240
40091100,未经加强或未与其他材...,305,法国,4836,千克,0,—,33779
40091100,未经加强或未与其他材...,306,爱尔兰,20,千克,0,—,703
40091100,未经加强或未与其他材...,307,意大利,5329,千克,0,—,34260
40091100,未经加强或未与其他材...,309,荷兰,16796,千克,0,—,76417
40091100,未经加强或未与其他材...,312,西班牙,22361,千克,0,—,196466
40091100,未经加强或未与其他材...,313,阿尔巴尼亚,166,千克,0,—,324
40091100,未经加强或未与其他材...,315,奥地利,80,千克,0,—,861
40091100,未经加强或未与其他材...,316,保加利亚,186,千克,0,—,276
40091100,未经加强或未与其他材...,318,芬兰,380,千克,0,—,2314
40091100,未经加强或未与其他材...,321,匈牙利,67,千克,0,—,249
40091100,未经加强或未与其他材...,326,挪威,3,千克,0,—,48
40091100,未经加强或未与其他材...,327,波兰,21254,千克,0,—,135151
40091100,未经加强或未与其他材...,336,立陶宛,2498,千克,0,—,5357
40091100,未经加强或未与其他材...,339,阿塞拜疆(2023年起停用),90,千克,0,—,538
40091100,未经加强或未与其他材...,340,白俄罗斯,7245,千克,0,—,49376
40091100,未经加强或未与其他材...,350,斯洛文尼亚,388,千克,0,—,3223
40091100,未经加强或未与其他材...,359,黑山,0,千克,0,—,3
40091100,未经加强或未与其他材...,408,玻利维亚,81,千克,0,—,480
40091100,未经加强或未与其他材...,410,巴西,20776,千克,0,—,147521
40091100,未经加强或未与其他材...,415,哥斯达黎加,4731,千克,0,—,31045
40091100,未经加强或未与其他材...,422,瓜德罗普,325,千克,0,—,1122
40091100,未经加强或未与其他材...,427,牙买加,3433,千克,0,—,7166
40091100,未经加强或未与其他材...,429,墨西哥,40545,千克,0,—,298566
40091100,未经加强或未与其他材...,435,波多黎各,2283,千克,0,—,10274
40091100,未经加强或未与其他材...,442,特立尼达和多巴哥,16,千克,0,—,57
40091100,未经加强或未与其他材...,444,乌拉圭,47,千克,0,—,461
40091100,未经加强或未与其他材...,501,加拿大,52748,千克,0,—,162444
40091100,未经加强或未与其他材...,621,马绍尔群岛,6,千克,0,—,170
40091200,未经加强或未与其他材...,108,塞浦路斯,2,千克,0,—,22
40091200,未经加强或未与其他材...,118,科威特,1,千克,0,—,40
40091200,未经加强或未与其他材...,123,马尔代夫,50,千克,0,—,710
40091200,未经加强或未与其他材...,124,蒙古,105,千克,0,—,2966
40091200,未经加强或未与其他材...,127,巴基斯坦,2849,千克,0,—,32975
40091200,未经加强或未与其他材...,129,菲律宾,20830,千克,0,—,79357
40091200,未经加强或未与其他材...,137,土耳其,247,千克,0,—,10628
40091200,未经加强或未与其他材...,138,阿联酋,1281,千克,0,—,13647
40091200,未经加强或未与其他材...,147,塔吉克斯坦,140,千克,0,—,3501
40091200,未经加强或未与其他材...,203,贝宁,320,千克,0,—,1783
40091200,未经加强或未与其他材...,213,刚果共和国,0,千克,0,—,1103
40091200,未经加强或未与其他材...,220,加纳,6,千克,0,—,52
40091200,未经加强或未与其他材...,224,肯尼亚,67,千克,0,—,3068
40091200,未经加强或未与其他材...,233,莫桑比克,7748,千克,0,—,23070
40091200,未经加强或未与其他材...,244,南非,4744,千克,0,—,31280
40091200,未经加强或未与其他材...,250,乌干达,227,千克,0,—,875
40091200,未经加强或未与其他材...,252,刚果民主共和国,1806,千克,0,—,29914
40091200,未经加强或未与其他材...,254,津巴布韦,65,千克,0,—,1614
40091200,未经加强或未与其他材...,301,比利时,6739,千克,0,—,28167
40091200,未经加强或未与其他材...,305,法国,17666,千克,0,—,60680
40091200,未经加强或未与其他材...,306,爱尔兰,1,千克,0,—,32
40091200,未经加强或未与其他材...,307,意大利,38863,千克,0,—,189363
40091200,未经加强或未与其他材...,309,荷兰,291,千克,0,—,4716
40091200,未经加强或未与其他材...,310,希腊,1352,千克,0,—,3233
40091200,未经加强或未与其他材...,312,西班牙,3692,千克,0,—,51086
40091200,未经加强或未与其他材...,318,芬兰,60,千克,0,—,1432
40091200,未经加强或未与其他材...,321,匈牙利,7625,千克,0,—,20059
40091200,未经加强或未与其他材...,327,波兰,4733,千克,0,—,80831
40091200,未经加强或未与其他材...,339,阿塞拜疆(2023年起停用),80,千克,0,—,315
40091200,未经加强或未与其他材...,340,白俄罗斯,693,千克,0,—,18277
40091200,未经加强或未与其他材...,404,巴哈马,2264,千克,0,—,80901
40091200,未经加强或未与其他材...,408,玻利维亚,15,千克,0,—,463
40091200,未经加强或未与其他材...,410,巴西,1654,千克,0,—,21303
40091200,未经加强或未与其他材...,415,哥斯达黎加,164,千克,0,—,1147
40091200,未经加强或未与其他材...,429,墨西哥,4693,千克,0,—,36164
40091200,未经加强或未与其他材...,444,乌拉圭,1196,千克,0,—,4022
40091200,未经加强或未与其他材...,501,加拿大,5672,千克,0,—,142261
40091200,未经加强或未与其他材...,621,马绍尔群岛,5,千克,0,—,631
40092100,用金属加强或只与金属...,108,塞浦路斯,220,千克,0,—,1450
40092100,用金属加强或只与金属...,109,朝鲜,814,千克,0,—,1352
40092100,用金属加强或只与金属...,118,科威特,13347,千克,0,—,37490
40092100,用金属加强或只与金属...,123,马尔代夫,153,千克,0,—,567
40092100,用金属加强或只与金属...,124,蒙古,2080,千克,0,—,820
40092100,用金属加强或只与金属...,127,巴基斯坦,11062,千克,0,—,19351
40092100,用金属加强或只与金属...,129,菲律宾,39565,千克,0,—,169675
40092100,用金属加强或只与金属...,137,土耳其,216000,千克,0,—,568769
40092100,用金属加强或只与金属...,138,阿联酋,210739,千克,0,—,559414
40092100,用金属加强或只与金属...,147,塔吉克斯坦,1000,千克,0,—,3000
40092100,用金属加强或只与金属...,220,加纳,111605,千克,0,—,182183
40092100,用金属加强或只与金属...,224,肯尼亚,3262,千克,0,—,27915
40092100,用金属加强或只与金属...,233,莫桑比克,913,千克,0,—,1543
40092100,用金属加强或只与金属...,244,南非,208860,千克,0,—,546890
40092100,用金属加强或只与金属...,250,乌干达,648,千克,0,—,2349
40092100,用金属加强或只与金属...,252,刚果民主共和国,7676,千克,0,—,34099
40092100,用金属加强或只与金属...,254,津巴布韦,370,千克,0,—,3507
40092100,用金属加强或只与金属...,301,比利时,289940,千克,0,—,1403401
40092100,用金属加强或只与金属...,305,法国,16495,千克,0,—,41260
40092100,用金属加强或只与金属...,306,爱尔兰,20,千克,0,—,425
40092100,用金属加强或只与金属...,307,意大利,60945,千克,0,—,170139
40092100,用金属加强或只与金属...,309,荷兰,34558,千克,0,—,120116
40092100,用金属加强或只与金属...,310,希腊,902,千克,0,—,2652
40092100,用金属加强或只与金属...,312,西班牙,192622,千克,0,—,439628
40092100,用金属加强或只与金属...,315,奥地利,30,千克,0,—,460
40092100,用金属加强或只与金属...,318,芬兰,2071,千克,0,—,11683
40092100,用金属加强或只与金属...,326,挪威,9987,千克,0,—,44150
40092100,用金属加强或只与金属...,327,波兰,474403,千克,0,—,2057445
40092100,用金属加强或只与金属...,336,立陶宛,19774,千克,0,—,40092
40092100,用金属加强或只与金属...,339,阿塞拜疆(2023年起停用),7480,千克,0,—,18442
40092100,用金属加强或只与金属...,340,白俄罗斯,28476,千克,0,—,72736
40092100,用金属加强或只与金属...,408,玻利维亚,300,千克,0,—,1512
40092100,用金属加强或只与金属...,410,巴西,582446,千克,0,—,1684546
40092100,用金属加强或只与金属...,415,哥斯达黎加,490,千克,0,—,2370
40092100,用金属加强或只与金属...,429,墨西哥,51509,千克,0,—,134161
40092100,用金属加强或只与金属...,444,乌拉圭,25448,千克,0,—,60077
40092100,用金属加强或只与金属...,501,加拿大,60346,千克,0,—,298091
40092100,用金属加强或只与金属...,617,萨摩亚,10,千克,0,—,62
40092200,用金属加强或只与金属...,108,塞浦路斯,1993,千克,0,—,17546
40092200,用金属加强或只与金属...,118,科威特,10013,千克,0,—,83570
40092200,用金属加强或只与金属...,124,蒙古,227,千克,0,—,9366
40092200,用金属加强或只与金属...,127,巴基斯坦,3684,千克,0,—,22092
40092200,用金属加强或只与金属...,129,菲律宾,14286,千克,0,—,57308
40092200,用金属加强或只与金属...,137,土耳其,103156,千克,0,—,272214
40092200,用金属加强或只与金属...,138,阿联酋,91962,千克,0,—,416002
40092200,用金属加强或只与金属...,147,塔吉克斯坦,556,千克,0,—,9878
40092200,用金属加强或只与金属...,211,乍得,167,千克,0,—,949
40092200,用金属加强或只与金属...,213,刚果共和国,25,千克,0,—,2099
40092200,用金属加强或只与金属...,220,加纳,1194,千克,0,—,7071
40092200,用金属加强或只与金属...,224,肯尼亚,306,千克,0,—,1505
40092200,用金属加强或只与金属...,227,马达加斯加,320,千克,0,—,1254
40092200,用金属加强或只与金属...,233,莫桑比克,113,千克,0,—,982
40092200,用金属加强或只与金属...,235,尼日尔,30900,千克,0,—,139548
40092200,用金属加强或只与金属...,244,南非,9627,千克,0,—,72414
40092200,用金属加强或只与金属...,250,乌干达,96,千克,0,—,2008
40092200,用金属加强或只与金属...,252,刚果民主共和国,2443,千克,0,—,26619
40092200,用金属加强或只与金属...,258,厄立特里亚,39,千克,0,—,1103
40092200,用金属加强或只与金属...,301,比利时,410864,千克,0,—,1057374
40092200,用金属加强或只与金属...,305,法国,32908,千克,0,—,247941
40092200,用金属加强或只与金属...,306,爱尔兰,5130,千克,0,—,43472
40092200,用金属加强或只与金属...,307,意大利,18318,千克,0,—,110731
40092200,用金属加强或只与金属...,309,荷兰,14959,千克,0,—,78915
40092200,用金属加强或只与金属...,310,希腊,21663,千克,0,—,109416
40092200,用金属加强或只与金属...,312,西班牙,199683,千克,0,—,1120342
40092200,用金属加强或只与金属...,313,阿尔巴尼亚,1059,千克,0,—,6658
40092200,用金属加强或只与金属...,316,保加利亚,12452,千克,0,—,56572
40092200,用金属加强或只与金属...,318,芬兰,630,千克,0,—,2925
40092200,用金属加强或只与金属...,321,匈牙利,4085,千克,0,—,26013
40092200,用金属加强或只与金属...,326,挪威,5103,千克,0,—,61633
40092200,用金属加强或只与金属...,327,波兰,67168,千克,0,—,375883
40092200,用金属加强或只与金属...,336,立陶宛,19967,千克,0,—,53261
40092200,用金属加强或只与金属...,339,阿塞拜疆(2023年起停用),673,千克,0,—,4254
40092200,用金属加强或只与金属...,340,白俄罗斯,29244,千克,0,—,33489
40092200,用金属加强或只与金属...,350,斯洛文尼亚,59,千克,0,—,682
40092200,用金属加强或只与金属...,408,玻利维亚,5314,千克,0,—,44260
40092200,用金属加强或只与金属...,410,巴西,59557,千克,0,—,400887
40092200,用金属加强或只与金属...,415,哥斯达黎加,4790,千克,0,—,59333
40092200,用金属加强或只与金属...,429,墨西哥,138605,千克,0,—,674761
40092200,用金属加强或只与金属...,444,乌拉圭,5580,千克,0,—,41535
40092200,用金属加强或只与金属...,501,加拿大,12989,千克,0,—,73768
40092200,用金属加强或只与金属...,621,马绍尔群岛,297,千克,0,—,6412
40093100,用纺材加强或只与纺材...,109,朝鲜,19421,千克,0,—,49538
40093100,用纺材加强或只与纺材...,118,科威特,587,千克,0,—,4761
40093100,用纺材加强或只与纺材...,123,马尔代夫,5286,千克,0,—,8695
40093100,用纺材加强或只与纺材...,124,蒙古,1084,千克,0,—,6195
40093100,用纺材加强或只与纺材...,127,巴基斯坦,9091,千克,0,—,40008
40093100,用纺材加强或只与纺材...,129,菲律宾,8124,千克,0,—,19852
40093100,用纺材加强或只与纺材...,137,土耳其,37153,千克,0,—,166572
40093100,用纺材加强或只与纺材...,138,阿联酋,39697,千克,0,—,176827
40093100,用纺材加强或只与纺材...,147,塔吉克斯坦,1300,千克,0,—,3900
40093100,用纺材加强或只与纺材...,213,刚果共和国,1750,千克,0,—,24456
40093100,用纺材加强或只与纺材...,220,加纳,18879,千克,0,—,32608
40093100,用纺材加强或只与纺材...,224,肯尼亚,1200,千克,0,—,4077
40093100,用纺材加强或只与纺材...,233,莫桑比克,240,千克,0,—,2049
40093100,用纺材加强或只与纺材...,244,南非,53784,千克,0,—,126489
40093100,用纺材加强或只与纺材...,250,乌干达,450,千克,0,—,2500
40093100,用纺材加强或只与纺材...,252,刚果民主共和国,2027,千克,0,—,9755
40093100,用纺材加强或只与纺材...,254,津巴布韦,90,千克,0,—,2898
40093100,用纺材加强或只与纺材...,258,厄立特里亚,309,千克,0,—,1472
40093100,用纺材加强或只与纺材...,301,比利时,353,千克,0,—,34411
40093100,用纺材加强或只与纺材...,305,法国,2075,千克,0,—,29016
40093100,用纺材加强或只与纺材...,306,爱尔兰,1220,千克,0,—,3350
40093100,用纺材加强或只与纺材...,307,意大利,8709,千克,0,—,73115
40093100,用纺材加强或只与纺材...,309,荷兰,1669,千克,0,—,18882
40093100,用纺材加强或只与纺材...,310,希腊,2210,千克,0,—,5667
40093100,用纺材加强或只与纺材...,312,西班牙,11070,千克,0,—,41929
40093100,用纺材加强或只与纺材...,313,阿尔巴尼亚,4850,千克,0,—,12213
40093100,用纺材加强或只与纺材...,315,奥地利,19,千克,0,—,947
40093100,用纺材加强或只与纺材...,316,保加利亚,21,千克,0,—,312
40093100,用纺材加强或只与纺材...,318,芬兰,7,千克,0,—,243
40093100,用纺材加强或只与纺材...,326,挪威,12,千克,0,—,160
40093100,用纺材加强或只与纺材...,327,波兰,9636,千克,0,—,34478
40093100,用纺材加强或只与纺材...,340,白俄罗斯,277,千克,0,—,1832
40093100,用纺材加强或只与纺材...,405,巴巴多斯,78,千克,0,—,749
40093100,用纺材加强或只与纺材...,408,玻利维亚,11520,千克,0,—,26446
40093100,用纺材加强或只与纺材...,410,巴西,45769,千克,0,—,279566
40093100,用纺材加强或只与纺材...,415,哥斯达黎加,805,千克,0,—,13992
40093100,用纺材加强或只与纺材...,427,牙买加,1764,千克,0,—,8577
40093100,用纺材加强或只与纺材...,429,墨西哥,64261,千克,0,—,674191
40093100,用纺材加强或只与纺材...,442,特立尼达和多巴哥,4,千克,0,—,14
