商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38121000,配制的橡胶促进剂,442,特立尼达和多巴哥,1,千克,0,—,6
38121000,配制的橡胶促进剂,501,加拿大,152618,千克,0,—,506583
38122000,橡胶或塑料用复合增塑...,127,巴基斯坦,18770,千克,0,—,36274
38122000,橡胶或塑料用复合增塑...,129,菲律宾,33600,千克,0,—,83247
38122000,橡胶或塑料用复合增塑...,137,土耳其,81040,千克,0,—,136975
38122000,橡胶或塑料用复合增塑...,138,阿联酋,122020,千克,0,—,287521
38122000,橡胶或塑料用复合增塑...,224,肯尼亚,28000,千克,0,—,29750
38122000,橡胶或塑料用复合增塑...,233,莫桑比克,9137,千克,0,—,13369
38122000,橡胶或塑料用复合增塑...,244,南非,17351,千克,0,—,52052
38122000,橡胶或塑料用复合增塑...,252,刚果民主共和国,19500,千克,0,—,3499
38122000,橡胶或塑料用复合增塑...,301,比利时,1,千克,0,—,76
38122000,橡胶或塑料用复合增塑...,305,法国,44,千克,0,—,614
38122000,橡胶或塑料用复合增塑...,306,爱尔兰,2,千克,0,—,41
38122000,橡胶或塑料用复合增塑...,307,意大利,154,千克,0,—,392
38122000,橡胶或塑料用复合增塑...,309,荷兰,0,千克,0,—,1
38122000,橡胶或塑料用复合增塑...,312,西班牙,2,千克,0,—,1
38122000,橡胶或塑料用复合增塑...,315,奥地利,180,千克,0,—,211
38122000,橡胶或塑料用复合增塑...,321,匈牙利,146,千克,0,—,185
38122000,橡胶或塑料用复合增塑...,327,波兰,27,千克,0,—,43
38122000,橡胶或塑料用复合增塑...,410,巴西,25027,千克,0,—,57025
38122000,橡胶或塑料用复合增塑...,415,哥斯达黎加,2400,千克,0,—,5280
38122000,橡胶或塑料用复合增塑...,429,墨西哥,123955,千克,0,—,265323
38122000,橡胶或塑料用复合增塑...,501,加拿大,22,千克,0,—,38
38123100,"2,2,4-三甲基-...",127,巴基斯坦,9000,千克,0,—,15902
38123100,"2,2,4-三甲基-...",129,菲律宾,39500,千克,0,—,64240
38123100,"2,2,4-三甲基-...",137,土耳其,124900,千克,0,—,231899
38123100,"2,2,4-三甲基-...",138,阿联酋,5600,千克,0,—,9767
38123100,"2,2,4-三甲基-...",224,肯尼亚,7000,千克,0,—,10647
38123100,"2,2,4-三甲基-...",244,南非,28000,千克,0,—,81187
38123100,"2,2,4-三甲基-...",305,法国,20000,千克,0,—,36884
38123100,"2,2,4-三甲基-...",307,意大利,40000,千克,0,—,63998
38123100,"2,2,4-三甲基-...",309,荷兰,30000,千克,0,—,57615
38123100,"2,2,4-三甲基-...",312,西班牙,68900,千克,0,—,114027
38123100,"2,2,4-三甲基-...",327,波兰,6300,千克,0,—,10734
38123100,"2,2,4-三甲基-...",350,斯洛文尼亚,32000,千克,0,—,52142
38123100,"2,2,4-三甲基-...",359,黑山,2000,千克,0,—,3905
38123100,"2,2,4-三甲基-...",410,巴西,205500,千克,0,—,381100
38123100,"2,2,4-三甲基-...",415,哥斯达黎加,200,千克,0,—,340
38123100,"2,2,4-三甲基-...",429,墨西哥,82100,千克,0,—,157363
38123100,"2,2,4-三甲基-...",501,加拿大,124600,千克,0,—,222108
38123910,其他橡胶防老剂,127,巴基斯坦,5000,千克,0,—,53999
38123910,其他橡胶防老剂,129,菲律宾,18000,千克,0,—,31536
38123910,其他橡胶防老剂,137,土耳其,25800,千克,0,—,167960
38123910,其他橡胶防老剂,138,阿联酋,8000,千克,0,—,53250
38123910,其他橡胶防老剂,244,南非,2,千克,0,—,2
38123910,其他橡胶防老剂,301,比利时,39760,千克,0,—,137640
38123910,其他橡胶防老剂,309,荷兰,4501,千克,0,—,24532
38123910,其他橡胶防老剂,410,巴西,11900,千克,0,—,37945
38123910,其他橡胶防老剂,429,墨西哥,10000,千克,0,—,61571
38123990,未列名橡胶或塑料用抗...,127,巴基斯坦,52020,千克,0,—,160858
38123990,未列名橡胶或塑料用抗...,129,菲律宾,211600,千克,0,—,408892
38123990,未列名橡胶或塑料用抗...,137,土耳其,253091,千克,0,—,509332
38123990,未列名橡胶或塑料用抗...,138,阿联酋,127000,千克,0,—,511552
38123990,未列名橡胶或塑料用抗...,203,贝宁,16800,千克,0,—,22564
38123990,未列名橡胶或塑料用抗...,220,加纳,24500,千克,0,—,29696
38123990,未列名橡胶或塑料用抗...,224,肯尼亚,126224,千克,0,—,468752
38123990,未列名橡胶或塑料用抗...,233,莫桑比克,7495,千克,0,—,10472
38123990,未列名橡胶或塑料用抗...,244,南非,97077,千克,0,—,377809
38123990,未列名橡胶或塑料用抗...,254,津巴布韦,15275,千克,0,—,6229
38123990,未列名橡胶或塑料用抗...,301,比利时,45660,千克,0,—,434335
38123990,未列名橡胶或塑料用抗...,305,法国,58460,千克,0,—,226062
38123990,未列名橡胶或塑料用抗...,307,意大利,50626,千克,0,—,412031
38123990,未列名橡胶或塑料用抗...,309,荷兰,20000,千克,0,—,60500
38123990,未列名橡胶或塑料用抗...,312,西班牙,5,千克,0,—,5
38123990,未列名橡胶或塑料用抗...,316,保加利亚,5000,千克,0,—,22349
38123990,未列名橡胶或塑料用抗...,327,波兰,96600,千克,0,—,829180
38123990,未列名橡胶或塑料用抗...,340,白俄罗斯,6000,千克,0,—,24202
38123990,未列名橡胶或塑料用抗...,350,斯洛文尼亚,1,千克,0,—,72
38123990,未列名橡胶或塑料用抗...,410,巴西,67601,千克,0,—,478984
38123990,未列名橡胶或塑料用抗...,429,墨西哥,126810,千克,0,—,819841
38123990,未列名橡胶或塑料用抗...,501,加拿大,40125,千克,0,—,185960
38130010,灭火器的装配药,129,菲律宾,308056,千克,0,—,155396
38130010,灭火器的装配药,137,土耳其,240000,千克,0,—,177715
38130010,灭火器的装配药,138,阿联酋,103400,千克,0,—,53053
38130010,灭火器的装配药,224,肯尼亚,3980,千克,0,—,2432
38130010,灭火器的装配药,235,尼日尔,4140,千克,0,—,12348
38130010,灭火器的装配药,244,南非,119625,千克,0,—,78917
38130010,灭火器的装配药,309,荷兰,932,千克,0,—,382
38130010,灭火器的装配药,310,希腊,981,千克,0,—,5150
38130010,灭火器的装配药,312,西班牙,80000,千克,0,—,18164
38130010,灭火器的装配药,316,保加利亚,2000,千克,0,—,350
38130010,灭火器的装配药,429,墨西哥,2253,千克,0,—,5493
38130010,灭火器的装配药,444,乌拉圭,2446,千克,0,—,2390
38130010,灭火器的装配药,501,加拿大,179784,千克,0,—,316800
38130020,已装药的灭火弹,410,巴西,2640,千克,0,—,4785
38140000,未列名的有机复合溶剂...,108,塞浦路斯,799,千克,0,—,1681
38140000,未列名的有机复合溶剂...,118,科威特,81,千克,0,—,231
38140000,未列名的有机复合溶剂...,123,马尔代夫,9674,千克,0,—,21613
38140000,未列名的有机复合溶剂...,124,蒙古,262,千克,0,—,157
38140000,未列名的有机复合溶剂...,127,巴基斯坦,5197,千克,0,—,19370
38140000,未列名的有机复合溶剂...,129,菲律宾,9671,千克,0,—,23977
38140000,未列名的有机复合溶剂...,137,土耳其,1937,千克,0,—,7776
38140000,未列名的有机复合溶剂...,138,阿联酋,867,千克,0,—,1932
38140000,未列名的有机复合溶剂...,203,贝宁,30687,千克,0,—,49093
38140000,未列名的有机复合溶剂...,211,乍得,40,千克,0,—,160
38140000,未列名的有机复合溶剂...,220,加纳,1470,千克,0,—,2352
38140000,未列名的有机复合溶剂...,224,肯尼亚,1205,千克,0,—,8217
38140000,未列名的有机复合溶剂...,233,莫桑比克,138,千克,0,—,204
38140000,未列名的有机复合溶剂...,235,尼日尔,8702,千克,0,—,19298
38140000,未列名的有机复合溶剂...,244,南非,1914,千克,0,—,20900
38140000,未列名的有机复合溶剂...,252,刚果民主共和国,16936,千克,0,—,38615
38140000,未列名的有机复合溶剂...,254,津巴布韦,14,千克,0,—,91
38140000,未列名的有机复合溶剂...,301,比利时,3,千克,0,—,40
38140000,未列名的有机复合溶剂...,305,法国,9481,千克,0,—,11647
38140000,未列名的有机复合溶剂...,307,意大利,2,千克,0,—,1201
38140000,未列名的有机复合溶剂...,309,荷兰,1,千克,0,—,1442
38140000,未列名的有机复合溶剂...,310,希腊,1,千克,0,—,450
38140000,未列名的有机复合溶剂...,326,挪威,1894,千克,0,—,3156
38140000,未列名的有机复合溶剂...,340,白俄罗斯,50,千克,0,—,1016
38140000,未列名的有机复合溶剂...,404,巴哈马,1013,千克,0,—,2113
38140000,未列名的有机复合溶剂...,410,巴西,7364,千克,0,—,84459
38140000,未列名的有机复合溶剂...,415,哥斯达黎加,4055,千克,0,—,10867
38140000,未列名的有机复合溶剂...,429,墨西哥,62691,千克,0,—,196942
38140000,未列名的有机复合溶剂...,621,马绍尔群岛,28858,千克,0,—,61168
38151100,以镍及其化合物为活性...,127,巴基斯坦,210,千克,0,—,3950
38151100,以镍及其化合物为活性...,244,南非,10000,千克,0,—,433416
38151100,以镍及其化合物为活性...,309,荷兰,6000,千克,0,—,259840
38151100,以镍及其化合物为活性...,410,巴西,122,千克,0,—,1682
38151200,以贵金属及其化合物为...,129,菲律宾,3241,千克,0,—,481246
38151200,以贵金属及其化合物为...,137,土耳其,612,千克,0,—,24523
38151200,以贵金属及其化合物为...,307,意大利,2274,千克,0,—,233646
38151200,以贵金属及其化合物为...,312,西班牙,845,千克,0,—,27896
38151200,以贵金属及其化合物为...,410,巴西,11366,千克,0,—,416698
38151200,以贵金属及其化合物为...,501,加拿大,12165,千克,0,—,504949
38151900,其他载体催化剂,109,朝鲜,116000,千克,0,—,241280
38151900,其他载体催化剂,127,巴基斯坦,2206,千克,0,—,11878
38151900,其他载体催化剂,129,菲律宾,1,千克,0,—,3
38151900,其他载体催化剂,138,阿联酋,169389,千克,0,—,4187811
38151900,其他载体催化剂,220,加纳,100,千克,0,—,544
38151900,其他载体催化剂,244,南非,411880,千克,0,—,1173723
38151900,其他载体催化剂,252,刚果民主共和国,4500,千克,0,—,55600
38151900,其他载体催化剂,301,比利时,45607,千克,0,—,89262
38151900,其他载体催化剂,307,意大利,107503,千克,0,—,417163
38151900,其他载体催化剂,309,荷兰,137333,千克,0,—,521453
38151900,其他载体催化剂,310,希腊,40000,千克,0,—,142660
38151900,其他载体催化剂,318,芬兰,3150,千克,0,—,262431
38151900,其他载体催化剂,326,挪威,80000,千克,0,—,884100
38151900,其他载体催化剂,327,波兰,517,千克,0,—,7527
38151900,其他载体催化剂,336,立陶宛,930,千克,0,—,10773
38151900,其他载体催化剂,340,白俄罗斯,22680,千克,0,—,144232
38151900,其他载体催化剂,410,巴西,59733,千克,0,—,1048939
38151900,其他载体催化剂,429,墨西哥,33450,千克,0,—,153137
38151900,其他载体催化剂,501,加拿大,180043,千克,0,—,808989
38159000,未列名的反应引发剂、...,109,朝鲜,45000,千克,0,—,35550
38159000,未列名的反应引发剂、...,118,科威特,26,千克,0,—,1275
38159000,未列名的反应引发剂、...,124,蒙古,11620,千克,0,—,22524
38159000,未列名的反应引发剂、...,127,巴基斯坦,40963,千克,0,—,296311
38159000,未列名的反应引发剂、...,129,菲律宾,77395,千克,0,—,48529
38159000,未列名的反应引发剂、...,137,土耳其,205472,千克,0,—,161659
38159000,未列名的反应引发剂、...,138,阿联酋,70053,千克,0,—,3016076
38159000,未列名的反应引发剂、...,219,冈比亚,3,千克,0,—,165
38159000,未列名的反应引发剂、...,224,肯尼亚,2886,千克,0,—,7685
38159000,未列名的反应引发剂、...,252,刚果民主共和国,21360,千克,0,—,14281
38159000,未列名的反应引发剂、...,301,比利时,36280,千克,0,—,266464
38159000,未列名的反应引发剂、...,305,法国,854,千克,0,—,30398
38159000,未列名的反应引发剂、...,307,意大利,16085,千克,0,—,26086
38159000,未列名的反应引发剂、...,309,荷兰,26960,千克,0,—,185725
38159000,未列名的反应引发剂、...,310,希腊,29,千克,0,—,1195
38159000,未列名的反应引发剂、...,312,西班牙,500,千克,0,—,2495
38159000,未列名的反应引发剂、...,313,阿尔巴尼亚,149,千克,0,—,6308
38159000,未列名的反应引发剂、...,315,奥地利,694,千克,0,—,20132
38159000,未列名的反应引发剂、...,316,保加利亚,3,千克,0,—,300
38159000,未列名的反应引发剂、...,327,波兰,7035,千克,0,—,164146
38159000,未列名的反应引发剂、...,339,阿塞拜疆（2023年起停用）,57,千克,0,—,1989
38159000,未列名的反应引发剂、...,350,斯洛文尼亚,11406,千克,0,—,209230
38159000,未列名的反应引发剂、...,410,巴西,5206,千克,0,—,41725
38159000,未列名的反应引发剂、...,429,墨西哥,26430,千克,0,—,415057
38159000,未列名的反应引发剂、...,431,尼加拉瓜,57,千克,0,—,3500
38159000,未列名的反应引发剂、...,442,特立尼达和多巴哥,4,千克,0,—,70
38159000,未列名的反应引发剂、...,444,乌拉圭,25650,千克,0,—,22664
38159000,未列名的反应引发剂、...,501,加拿大,1531,千克,0,—,90824
38160010,夯混白云石,310,希腊,850,千克,0,—,237
38160020,耐火的水泥、灰泥、混...,109,朝鲜,28300,千克,0,—,7165
38160020,耐火的水泥、灰泥、混...,124,蒙古,46100,千克,0,—,2186
38160020,耐火的水泥、灰泥、混...,127,巴基斯坦,5935628,千克,0,—,407329
38160020,耐火的水泥、灰泥、混...,129,菲律宾,774035,千克,0,—,626136
38160020,耐火的水泥、灰泥、混...,137,土耳其,681670,千克,0,—,394966
38160020,耐火的水泥、灰泥、混...,138,阿联酋,218206,千克,0,—,292872
38160020,耐火的水泥、灰泥、混...,147,塔吉克斯坦,98400,千克,0,—,59036
38160020,耐火的水泥、灰泥、混...,203,贝宁,500,千克,0,—,50
38160020,耐火的水泥、灰泥、混...,211,乍得,21000,千克,0,—,38437
38160020,耐火的水泥、灰泥、混...,220,加纳,457052,千克,0,—,80395
38160020,耐火的水泥、灰泥、混...,224,肯尼亚,24387,千克,0,—,21776
38160020,耐火的水泥、灰泥、混...,227,马达加斯加,37000,千克,0,—,8497
38160020,耐火的水泥、灰泥、混...,233,莫桑比克,57775,千克,0,—,113270
38160020,耐火的水泥、灰泥、混...,235,尼日尔,766000,千克,0,—,203169
38160020,耐火的水泥、灰泥、混...,244,南非,19062,千克,0,—,10886
38160020,耐火的水泥、灰泥、混...,252,刚果民主共和国,316370,千克,0,—,171502
38160020,耐火的水泥、灰泥、混...,254,津巴布韦,10500,千克,0,—,14115
38160020,耐火的水泥、灰泥、混...,301,比利时,5,千克,0,—,10
38160020,耐火的水泥、灰泥、混...,305,法国,74135,千克,0,—,149854
38160020,耐火的水泥、灰泥、混...,309,荷兰,109250,千克,0,—,136357
38160020,耐火的水泥、灰泥、混...,310,希腊,17500,千克,0,—,4171
38160020,耐火的水泥、灰泥、混...,312,西班牙,390,千克,0,—,345
38160020,耐火的水泥、灰泥、混...,327,波兰,10000,千克,0,—,23016
38160020,耐火的水泥、灰泥、混...,340,白俄罗斯,8460,千克,0,—,23342
38160020,耐火的水泥、灰泥、混...,410,巴西,14800,千克,0,—,23833
38160020,耐火的水泥、灰泥、混...,429,墨西哥,135600,千克,0,—,70790
38160020,耐火的水泥、灰泥、混...,501,加拿大,30300,千克,0,—,59235
38160020,耐火的水泥、灰泥、混...,621,马绍尔群岛,3300,千克,0,—,4577
38170000,混合烷基苯及混合烷基...,127,巴基斯坦,917839,千克,0,—,1456151
38170000,混合烷基苯及混合烷基...,129,菲律宾,3346344,千克,0,—,5448831
38170000,混合烷基苯及混合烷基...,137,土耳其,3160,千克,0,—,16820
38170000,混合烷基苯及混合烷基...,138,阿联酋,7200,千克,0,—,27242
38170000,混合烷基苯及混合烷基...,220,加纳,846936,千克,0,—,1390809
38170000,混合烷基苯及混合烷基...,224,肯尼亚,314773,千克,0,—,503466
38170000,混合烷基苯及混合烷基...,244,南非,504000,千克,0,—,853272
38170000,混合烷基苯及混合烷基...,301,比利时,1,千克,0,—,5
38170000,混合烷基苯及混合烷基...,442,特立尼达和多巴哥,340,千克,0,—,680
38180011,7.5cm≤直径≤1...,127,巴基斯坦,21,千克,127,片,970
38180011,7.5cm≤直径≤1...,137,土耳其,4,千克,127,片,347
38180011,7.5cm≤直径≤1...,305,法国,93,千克,3326,片,44608
38180011,7.5cm≤直径≤1...,307,意大利,2,千克,75,片,829
38180011,7.5cm≤直径≤1...,309,荷兰,7,千克,374023,片,866
38180011,7.5cm≤直径≤1...,312,西班牙,254,千克,38905,片,85562
38180011,7.5cm≤直径≤1...,321,匈牙利,2,千克,14,片,106
38180011,7.5cm≤直径≤1...,327,波兰,4,千克,286,片,4497
38180011,7.5cm≤直径≤1...,340,白俄罗斯,65,千克,2163,片,32445
38180011,7.5cm≤直径≤1...,410,巴西,4,千克,600,片,1830
38180011,7.5cm≤直径≤1...,501,加拿大,10,千克,350,片,7315
38180019,直径＞15.24cm...,129,菲律宾,25084,千克,3604989,片,2390444
38180019,直径＞15.24cm...,137,土耳其,40544,千克,3449000,片,2040357
38180019,直径＞15.24cm...,301,比利时,784,千克,6007,片,497968
38180019,直径＞15.24cm...,305,法国,1119,千克,9653,片,592669
38180019,直径＞15.24cm...,306,爱尔兰,349,千克,6500,片,158500
38180019,直径＞15.24cm...,307,意大利,19624,千克,1006722,片,2424818
38180019,直径＞15.24cm...,309,荷兰,136,千克,2501,片,115035
38180019,直径＞15.24cm...,315,奥地利,73,千克,1225,片,25140
38180019,直径＞15.24cm...,321,匈牙利,13,千克,12,片,84
38180090,其他经掺杂用于电子工...,127,巴基斯坦,0,千克,0,—,9
38180090,其他经掺杂用于电子工...,129,菲律宾,109583,千克,0,—,1167601
38180090,其他经掺杂用于电子工...,137,土耳其,35260,千克,0,—,2428755
38180090,其他经掺杂用于电子工...,301,比利时,13,千克,0,—,90658
38180090,其他经掺杂用于电子工...,305,法国,28,千克,0,—,215479
38180090,其他经掺杂用于电子工...,306,爱尔兰,0,千克,0,—,760
38180090,其他经掺杂用于电子工...,307,意大利,3,千克,0,—,1494
38180090,其他经掺杂用于电子工...,309,荷兰,8,千克,0,—,32483
38180090,其他经掺杂用于电子工...,312,西班牙,1,千克,0,—,975
38180090,其他经掺杂用于电子工...,315,奥地利,69,千克,0,—,490147
38180090,其他经掺杂用于电子工...,316,保加利亚,17,千克,0,—,4467
38180090,其他经掺杂用于电子工...,327,波兰,13,千克,0,—,17440
38180090,其他经掺杂用于电子工...,340,白俄罗斯,0,千克,0,—,2510
38180090,其他经掺杂用于电子工...,429,墨西哥,91,千克,0,—,10790
38180090,其他经掺杂用于电子工...,501,加拿大,6,千克,0,—,48049
38190000,闸用液压油等液压传动...,109,朝鲜,1052,千克,0,—,5872
38190000,闸用液压油等液压传动...,118,科威特,27220,千克,0,—,148349
38190000,闸用液压油等液压传动...,124,蒙古,7975,千克,0,—,14397
38190000,闸用液压油等液压传动...,129,菲律宾,2110,千克,0,—,4168
38190000,闸用液压油等液压传动...,137,土耳其,12,千克,0,—,129
38190000,闸用液压油等液压传动...,138,阿联酋,96,千克,0,—,1376
38190000,闸用液压油等液压传动...,213,刚果共和国,2720,千克,0,—,5248
38190000,闸用液压油等液压传动...,224,肯尼亚,3390,千克,0,—,1264
38190000,闸用液压油等液压传动...,233,莫桑比克,19580,千克,0,—,29646
38190000,闸用液压油等液压传动...,254,津巴布韦,1080,千克,0,—,2160
38190000,闸用液压油等液压传动...,309,荷兰,1,千克,0,—,1
38190000,闸用液压油等液压传动...,410,巴西,1,千克,0,—,6
38190000,闸用液压油等液压传动...,415,哥斯达黎加,2855,千克,0,—,1066
38190000,闸用液压油等液压传动...,431,尼加拉瓜,17496,千克,0,—,20995
38190000,闸用液压油等液压传动...,435,波多黎各,5080,千克,0,—,6144
38190000,闸用液压油等液压传动...,501,加拿大,160,千克,0,—,100
38190000,闸用液压油等液压传动...,621,马绍尔群岛,6950,千克,0,—,15495
38200000,防冻剂及解冻剂,109,朝鲜,63890,千克,0,—,90990
38200000,防冻剂及解冻剂,124,蒙古,69216,千克,0,—,70079
38200000,防冻剂及解冻剂,127,巴基斯坦,230,千克,0,—,249
38200000,防冻剂及解冻剂,129,菲律宾,163983,千克,0,—,256861
38200000,防冻剂及解冻剂,137,土耳其,1252,千克,0,—,4132
38200000,防冻剂及解冻剂,138,阿联酋,18178,千克,0,—,27795
38200000,防冻剂及解冻剂,211,乍得,8045,千克,0,—,31524
38200000,防冻剂及解冻剂,220,加纳,995,千克,0,—,863
38200000,防冻剂及解冻剂,233,莫桑比克,3600,千克,0,—,3700
38200000,防冻剂及解冻剂,235,尼日尔,5820,千克,0,—,900
38200000,防冻剂及解冻剂,244,南非,2866,千克,0,—,2632
38200000,防冻剂及解冻剂,252,刚果民主共和国,386,千克,0,—,15508
38200000,防冻剂及解冻剂,305,法国,37,千克,0,—,83
38200000,防冻剂及解冻剂,313,阿尔巴尼亚,19036,千克,0,—,37539
38200000,防冻剂及解冻剂,340,白俄罗斯,24000,千克,0,—,27909
38200000,防冻剂及解冻剂,444,乌拉圭,119,千克,0,—,373
38200000,防冻剂及解冻剂,501,加拿大,5280,千克,0,—,17435
38210000,制成的微生物或植物、...,129,菲律宾,2384,千克,0,—,48299
38210000,制成的微生物或植物、...,137,土耳其,3482,千克,0,—,79204
38210000,制成的微生物或植物、...,138,阿联酋,2,千克,0,—,3499
38210000,制成的微生物或植物、...,244,南非,1,千克,0,—,4
38210000,制成的微生物或植物、...,254,津巴布韦,12,千克,0,—,574
38210000,制成的微生物或植物、...,301,比利时,602,千克,0,—,23500
38210000,制成的微生物或植物、...,305,法国,1772,千克,0,—,58604
38210000,制成的微生物或植物、...,306,爱尔兰,372,千克,0,—,4210
38210000,制成的微生物或植物、...,307,意大利,901,千克,0,—,20498
38210000,制成的微生物或植物、...,310,希腊,383,千克,0,—,5403
38210000,制成的微生物或植物、...,312,西班牙,1086,千克,0,—,407901
38210000,制成的微生物或植物、...,315,奥地利,25,千克,0,—,1125
38210000,制成的微生物或植物、...,339,阿塞拜疆（2023年起停用）,40,千克,0,—,204
38210000,制成的微生物或植物、...,408,玻利维亚,591,千克,0,—,19350
38210000,制成的微生物或植物、...,410,巴西,1407,千克,0,—,25000
38210000,制成的微生物或植物、...,429,墨西哥,251,千克,0,—,11394
38210000,制成的微生物或植物、...,435,波多黎各,1125,千克,0,—,34750
38210000,制成的微生物或植物、...,444,乌拉圭,189,千克,0,—,2720
38210000,制成的微生物或植物、...,501,加拿大,1202,千克,0,—,6608
38210000,制成的微生物或植物、...,621,马绍尔群岛,1,千克,0,—,105
38221100,疟疾用附于衬背上的诊...,127,巴基斯坦,22159,千克,0,—,410929
38221100,疟疾用附于衬背上的诊...,129,菲律宾,329,千克,0,—,15555
38221100,疟疾用附于衬背上的诊...,138,阿联酋,1,千克,0,—,14
38221100,疟疾用附于衬背上的诊...,220,加纳,251,千克,0,—,7211
38221100,疟疾用附于衬背上的诊...,224,肯尼亚,28,千克,0,—,950
38221100,疟疾用附于衬背上的诊...,227,马达加斯加,10,千克,0,—,660
38221100,疟疾用附于衬背上的诊...,233,莫桑比克,130,千克,0,—,5850
38221100,疟疾用附于衬背上的诊...,250,乌干达,180,千克,0,—,4000
38221100,疟疾用附于衬背上的诊...,301,比利时,25,千克,0,—,1380
38221100,疟疾用附于衬背上的诊...,305,法国,1,千克,0,—,20
38221100,疟疾用附于衬背上的诊...,307,意大利,8,千克,0,—,711
38221100,疟疾用附于衬背上的诊...,312,西班牙,43,千克,0,—,1688
38221100,疟疾用附于衬背上的诊...,315,奥地利,30,千克,0,—,1557
38221100,疟疾用附于衬背上的诊...,410,巴西,30,千克,0,—,768
38221100,疟疾用附于衬背上的诊...,431,尼加拉瓜,5,千克,0,—,69
38221100,疟疾用附于衬背上的诊...,443,特克斯和凯科斯群岛,1,千克,0,—,42
38221300,血型鉴定用附于衬背上...,244,南非,0,千克,0,—,4
38221300,血型鉴定用附于衬背上...,252,刚果民主共和国,185,千克,0,—,7997
38221900,其他附于衬背上的诊断...,108,塞浦路斯,12340,千克,0,—,369419
38221900,其他附于衬背上的诊断...,118,科威特,2450,千克,0,—,115989
38221900,其他附于衬背上的诊断...,124,蒙古,1745,千克,0,—,33882
38221900,其他附于衬背上的诊断...,127,巴基斯坦,191369,千克,0,—,1491757
38221900,其他附于衬背上的诊断...,129,菲律宾,107439,千克,0,—,1990913
38221900,其他附于衬背上的诊断...,137,土耳其,148952,千克,0,—,3284307
38221900,其他附于衬背上的诊断...,138,阿联酋,78961,千克,0,—,1374088
38221900,其他附于衬背上的诊断...,147,塔吉克斯坦,10399,千克,0,—,356256
38221900,其他附于衬背上的诊断...,203,贝宁,91,千克,0,—,3681
38221900,其他附于衬背上的诊断...,211,乍得,196,千克,0,—,4427
38221900,其他附于衬背上的诊断...,213,刚果共和国,7,千克,0,—,873
38221900,其他附于衬背上的诊断...,219,冈比亚,160,千克,0,—,26026
38221900,其他附于衬背上的诊断...,220,加纳,10141,千克,0,—,274403
38221900,其他附于衬背上的诊断...,222,几内亚比绍,193,千克,0,—,134394
38221900,其他附于衬背上的诊断...,224,肯尼亚,13018,千克,0,—,277012
38221900,其他附于衬背上的诊断...,227,马达加斯加,1634,千克,0,—,26262
38221900,其他附于衬背上的诊断...,233,莫桑比克,875,千克,0,—,22616
38221900,其他附于衬背上的诊断...,235,尼日尔,176,千克,0,—,10950
38221900,其他附于衬背上的诊断...,241,塞舌尔,39,千克,0,—,1094
38221900,其他附于衬背上的诊断...,244,南非,38422,千克,0,—,861435
38221900,其他附于衬背上的诊断...,250,乌干达,11261,千克,0,—,465799
38221900,其他附于衬背上的诊断...,252,刚果民主共和国,94,千克,0,—,5256
38221900,其他附于衬背上的诊断...,254,津巴布韦,3104,千克,0,—,62182
38221900,其他附于衬背上的诊断...,301,比利时,13092,千克,0,—,366730
38221900,其他附于衬背上的诊断...,305,法国,238665,千克,0,—,6520125
38221900,其他附于衬背上的诊断...,306,爱尔兰,13020,千克,0,—,357113
38221900,其他附于衬背上的诊断...,307,意大利,106151,千克,0,—,2375885
38221900,其他附于衬背上的诊断...,309,荷兰,110863,千克,0,—,3288235
38221900,其他附于衬背上的诊断...,310,希腊,75779,千克,0,—,2686278
38221900,其他附于衬背上的诊断...,312,西班牙,106479,千克,0,—,1927419
38221900,其他附于衬背上的诊断...,313,阿尔巴尼亚,99,千克,0,—,36187
38221900,其他附于衬背上的诊断...,315,奥地利,31250,千克,0,—,1181768
38221900,其他附于衬背上的诊断...,316,保加利亚,6437,千克,0,—,233551
38221900,其他附于衬背上的诊断...,318,芬兰,7968,千克,0,—,272823
38221900,其他附于衬背上的诊断...,321,匈牙利,12829,千克,0,—,384150
38221900,其他附于衬背上的诊断...,326,挪威,5613,千克,0,—,85138
38221900,其他附于衬背上的诊断...,327,波兰,70689,千克,0,—,2788656
38221900,其他附于衬背上的诊断...,336,立陶宛,3222,千克,0,—,113406
38221900,其他附于衬背上的诊断...,339,阿塞拜疆（2023年起停用）,2555,千克,0,—,77495
38221900,其他附于衬背上的诊断...,340,白俄罗斯,457,千克,0,—,39328
38221900,其他附于衬背上的诊断...,350,斯洛文尼亚,8034,千克,0,—,232585
38221900,其他附于衬背上的诊断...,359,黑山,1250,千克,0,—,10093
38221900,其他附于衬背上的诊断...,404,巴哈马,15,千克,0,—,1154
38221900,其他附于衬背上的诊断...,406,伯利兹,34,千克,0,—,2606
38221900,其他附于衬背上的诊断...,408,玻利维亚,8270,千克,0,—,123972
38221900,其他附于衬背上的诊断...,410,巴西,309243,千克,0,—,5125230
38221900,其他附于衬背上的诊断...,415,哥斯达黎加,4180,千克,0,—,38488
38221900,其他附于衬背上的诊断...,427,牙买加,915,千克,0,—,5651
38221900,其他附于衬背上的诊断...,429,墨西哥,75100,千克,0,—,2377197
38221900,其他附于衬背上的诊断...,431,尼加拉瓜,2100,千克,0,—,74938
38221900,其他附于衬背上的诊断...,435,波多黎各,2359,千克,0,—,11042
