商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30043200,含有皮质甾类激素及其...,434,秘鲁,20454,千克,0,—,132688
30043200,含有皮质甾类激素及其...,609,新西兰,2269,千克,0,—,56882
30043900,未列名含有激素或品目...,115,以色列,0,千克,0,—,8000
30043900,未列名含有激素或品目...,236,尼日利亚,42019,千克,0,—,215318
30043900,未列名含有激素或品目...,331,瑞士,10394,千克,0,—,6688944
30043900,未列名含有激素或品目...,343,摩尔多瓦,0,千克,0,—,32500
30044900,未列名含有其他生物碱...,107,柬埔寨,275,千克,0,—,6750
30044900,未列名含有其他生物碱...,134,斯里兰卡,0,千克,0,—,40
30044900,未列名含有其他生物碱...,229,马里,17500,千克,0,—,172607
30044900,未列名含有其他生物碱...,236,尼日利亚,7006,千克,0,—,141900
30044900,未列名含有其他生物碱...,238,卢旺达,750,千克,0,—,27000
30044900,未列名含有其他生物碱...,247,坦桑尼亚,2375,千克,0,—,47500
30045000,其他含有维生素或品目...,101,阿富汗,5706,千克,0,—,34964
30045000,其他含有维生素或品目...,103,孟加拉国,2053,千克,0,—,27262
30045000,其他含有维生素或品目...,106,缅甸,98738,千克,0,—,558293
30045000,其他含有维生素或品目...,114,伊拉克,1000,千克,0,—,10969
30045000,其他含有维生素或品目...,117,约旦,4008,千克,0,—,13114
30045000,其他含有维生素或品目...,121,中国澳门,400,千克,0,—,712
30045000,其他含有维生素或品目...,134,斯里兰卡,2000,千克,0,—,5347
30045000,其他含有维生素或品目...,146,吉尔吉斯斯坦,1050,千克,0,—,5716
30045000,其他含有维生素或品目...,201,阿尔及利亚,1611,千克,0,—,27932
30045000,其他含有维生素或品目...,215,埃及,1250,千克,0,—,7296
30045000,其他含有维生素或品目...,216,赤道几内亚,660,千克,0,—,4444
30045000,其他含有维生素或品目...,226,利比亚,12415,千克,0,—,28777
30045000,其他含有维生素或品目...,236,尼日利亚,36424,千克,0,—,390117
30045000,其他含有维生素或品目...,238,卢旺达,3740,千克,0,—,38748
30045000,其他含有维生素或品目...,247,坦桑尼亚,20413,千克,0,—,101416
30045000,其他含有维生素或品目...,253,赞比亚,1068,千克,0,—,4185
30045000,其他含有维生素或品目...,302,丹麦,1,千克,0,—,154
30045000,其他含有维生素或品目...,328,罗马尼亚,2286,千克,0,—,8611
30045000,其他含有维生素或品目...,330,瑞典,15560,千克,0,—,613858
30045000,其他含有维生素或品目...,331,瑞士,1559,千克,0,—,46401
30045000,其他含有维生素或品目...,352,捷克,1786,千克,0,—,27453
30045000,其他含有维生素或品目...,412,智利,1700,千克,0,—,21843
30045000,其他含有维生素或品目...,413,哥伦比亚,4359,千克,0,—,60747
30045000,其他含有维生素或品目...,418,多米尼加,11430,千克,0,—,60402
30045000,其他含有维生素或品目...,419,厄瓜多尔,3540,千克,0,—,32000
30045000,其他含有维生素或品目...,423,危地马拉,8715,千克,0,—,51363
30045000,其他含有维生素或品目...,426,洪都拉斯,1254,千克,0,—,7431
30045000,其他含有维生素或品目...,434,秘鲁,820,千克,0,—,10039
30046010,含有青蒿素及其衍生物...,106,缅甸,203,千克,0,—,21510
30046010,含有青蒿素及其衍生物...,216,赤道几内亚,405,千克,0,—,4875
30046010,含有青蒿素及其衍生物...,228,马拉维,1,千克,0,—,84
30046010,含有青蒿素及其衍生物...,229,马里,1536,千克,0,—,32672
30046010,含有青蒿素及其衍生物...,236,尼日利亚,94057,千克,0,—,1487844
30046010,含有青蒿素及其衍生物...,246,苏丹,6288,千克,0,—,72765
30046010,含有青蒿素及其衍生物...,247,坦桑尼亚,4082,千克,0,—,119602
30046010,含有青蒿素及其衍生物...,251,布基纳法索,4492,千克,0,—,185580
30046010,含有青蒿素及其衍生物...,253,赞比亚,1929,千克,0,—,251750
30046010,含有青蒿素及其衍生物...,331,瑞士,528,千克,0,—,50527
30046010,含有青蒿素及其衍生物...,611,巴布亚新几内亚,1260,千克,0,—,77342
30046090,未列名含有本章子目注...,236,尼日利亚,1508,千克,0,—,6150
30049010,"含有磺胺类的药品,已...",101,阿富汗,785,千克,0,—,4710
30049010,"含有磺胺类的药品,已...",236,尼日利亚,4887,千克,0,—,104390
30049010,"含有磺胺类的药品,已...",330,瑞典,5,千克,0,—,6278
30049010,"含有磺胺类的药品,已...",609,新西兰,56,千克,0,—,190196
30049054,清凉油,115,以色列,175,千克,0,—,1111
30049054,清凉油,131,沙特阿拉伯,9620,千克,0,—,9812
30049054,清凉油,214,吉布提,80,千克,0,—,173
30049054,清凉油,215,埃及,256,千克,0,—,655
30049054,清凉油,226,利比亚,2217,千克,0,—,10413
30049054,清凉油,236,尼日利亚,27406,千克,0,—,81271
30049054,清凉油,246,苏丹,884,千克,0,—,4332
30049054,清凉油,247,坦桑尼亚,5487,千克,0,—,14250
30049054,清凉油,248,多哥,3292,千克,0,—,10428
30049054,清凉油,328,罗马尼亚,481,千克,0,—,807
30049054,清凉油,402,阿根廷,109,千克,0,—,77
30049054,清凉油,419,厄瓜多尔,11,千克,0,—,37
30049054,清凉油,423,危地马拉,666,千克,0,—,1546
30049054,清凉油,432,巴拿马,417,千克,0,—,421
30049054,清凉油,445,委内瑞拉,7022,千克,0,—,18614
30049054,清凉油,608,瓦努阿图,97,千克,0,—,389
30049054,清凉油,611,巴布亚新几内亚,233,千克,0,—,797
30049054,清凉油,613,所罗门群岛,55,千克,0,—,231
30049059,其他中式成药,106,缅甸,3771,千克,0,—,41395
30049059,其他中式成药,107,柬埔寨,3589,千克,0,—,35787
30049059,其他中式成药,115,以色列,97,千克,0,—,7175
30049059,其他中式成药,121,中国澳门,3073,千克,0,—,117710
30049059,其他中式成药,226,利比亚,10034,千克,0,—,9833
30049059,其他中式成药,236,尼日利亚,24580,千克,0,—,148801
30049059,其他中式成药,247,坦桑尼亚,20378,千克,0,—,55980
30049059,其他中式成药,328,罗马尼亚,88,千克,0,—,1920
30049059,其他中式成药,330,瑞典,176,千克,0,—,17494
30049059,其他中式成药,347,乌克兰,185,千克,0,—,3149
30049059,其他中式成药,352,捷克,1223,千克,0,—,30413
30049059,其他中式成药,353,斯洛伐克,900,千克,0,—,15750
30049059,其他中式成药,412,智利,357,千克,0,—,24795
30049059,其他中式成药,413,哥伦比亚,9595,千克,0,—,62804
30049059,其他中式成药,419,厄瓜多尔,198,千克,0,—,24354
30049059,其他中式成药,609,新西兰,963,千克,0,—,31928
30049090,未列名混合或非混合产...,101,阿富汗,14798,千克,0,—,116457
30049090,未列名混合或非混合产...,103,孟加拉国,18327,千克,0,—,271239
30049090,未列名混合或非混合产...,106,缅甸,650314,千克,0,—,855469
30049090,未列名混合或非混合产...,107,柬埔寨,903179,千克,0,—,676066
30049090,未列名混合或非混合产...,114,伊拉克,20634,千克,0,—,214393
30049090,未列名混合或非混合产...,117,约旦,1700,千克,0,—,9278
30049090,未列名混合或非混合产...,121,中国澳门,31506,千克,0,—,58128
30049090,未列名混合或非混合产...,134,斯里兰卡,542954,千克,0,—,847646
30049090,未列名混合或非混合产...,146,吉尔吉斯斯坦,8050,千克,0,—,56264
30049090,未列名混合或非混合产...,201,阿尔及利亚,7740,千克,0,—,34203
30049090,未列名混合或非混合产...,214,吉布提,33215,千克,0,—,92037
30049090,未列名混合或非混合产...,215,埃及,12786,千克,0,—,128244
30049090,未列名混合或非混合产...,216,赤道几内亚,3349,千克,0,—,22735
30049090,未列名混合或非混合产...,226,利比亚,363428,千克,0,—,248448
30049090,未列名混合或非混合产...,229,马里,302403,千克,0,—,1520557
30049090,未列名混合或非混合产...,236,尼日利亚,1278854,千克,0,—,6421383
30049090,未列名混合或非混合产...,238,卢旺达,36743,千克,0,—,301986
30049090,未列名混合或非混合产...,246,苏丹,19588,千克,0,—,77736
30049090,未列名混合或非混合产...,247,坦桑尼亚,100144,千克,0,—,1007958
30049090,未列名混合或非混合产...,248,多哥,325724,千克,0,—,518604
30049090,未列名混合或非混合产...,251,布基纳法索,3238,千克,0,—,32252
30049090,未列名混合或非混合产...,253,赞比亚,14886,千克,0,—,164212
30049090,未列名混合或非混合产...,302,丹麦,443,千克,0,—,1642
30049090,未列名混合或非混合产...,311,葡萄牙,212,千克,0,—,21427
30049090,未列名混合或非混合产...,328,罗马尼亚,500,千克,0,—,2310
30049090,未列名混合或非混合产...,330,瑞典,1973,千克,0,—,1567058
30049090,未列名混合或非混合产...,331,瑞士,2263,千克,0,—,4937834
30049090,未列名混合或非混合产...,335,拉脱维亚,458,千克,0,—,69394
30049090,未列名混合或非混合产...,343,摩尔多瓦,20196,千克,0,—,16320
30049090,未列名混合或非混合产...,347,乌克兰,39548,千克,0,—,31636
30049090,未列名混合或非混合产...,352,捷克,450,千克,0,—,8080
30049090,未列名混合或非混合产...,402,阿根廷,4350,千克,0,—,36885
30049090,未列名混合或非混合产...,412,智利,73676,千克,0,—,583222
30049090,未列名混合或非混合产...,413,哥伦比亚,77663,千克,0,—,608465
30049090,未列名混合或非混合产...,416,古巴,34106,千克,0,—,179486
30049090,未列名混合或非混合产...,418,多米尼加,48868,千克,0,—,334234
30049090,未列名混合或非混合产...,419,厄瓜多尔,9032,千克,0,—,193019
30049090,未列名混合或非混合产...,423,危地马拉,33450,千克,0,—,261833
30049090,未列名混合或非混合产...,426,洪都拉斯,9124,千克,0,—,333047
30049090,未列名混合或非混合产...,433,巴拉圭,540,千克,0,—,39477
30049090,未列名混合或非混合产...,434,秘鲁,342323,千克,0,—,1285223
30049090,未列名混合或非混合产...,445,委内瑞拉,1374639,千克,0,—,2963229
30049090,未列名混合或非混合产...,609,新西兰,20149,千克,0,—,1662054
30049090,未列名混合或非混合产...,611,巴布亚新几内亚,1240,千克,0,—,7780
30051010,橡皮膏,103,孟加拉国,8187,千克,0,—,48141
30051010,橡皮膏,106,缅甸,33,千克,0,—,262
30051010,橡皮膏,107,柬埔寨,4299,千克,0,—,23977
30051010,橡皮膏,114,伊拉克,1671,千克,0,—,7833
30051010,橡皮膏,115,以色列,106,千克,0,—,1640
30051010,橡皮膏,117,约旦,238,千克,0,—,2175
30051010,橡皮膏,130,卡塔尔,4391,千克,0,—,71116
30051010,橡皮膏,134,斯里兰卡,1650,千克,0,—,9230
30051010,橡皮膏,215,埃及,4176,千克,0,—,19193
30051010,橡皮膏,226,利比亚,11853,千克,0,—,77004
30051010,橡皮膏,229,马里,765,千克,0,—,3596
30051010,橡皮膏,247,坦桑尼亚,6575,千克,0,—,33651
30051010,橡皮膏,248,多哥,1375,千克,0,—,9038
30051010,橡皮膏,253,赞比亚,860,千克,0,—,5650
30051010,橡皮膏,328,罗马尼亚,8938,千克,0,—,50931
30051010,橡皮膏,330,瑞典,2007,千克,0,—,31104
30051010,橡皮膏,335,拉脱维亚,1211,千克,0,—,5858
30051010,橡皮膏,347,乌克兰,13924,千克,0,—,105225
30051010,橡皮膏,352,捷克,1,千克,0,—,2
30051010,橡皮膏,402,阿根廷,1498,千克,0,—,10030
30051010,橡皮膏,412,智利,119,千克,0,—,891
30051010,橡皮膏,413,哥伦比亚,570,千克,0,—,5349
30051010,橡皮膏,419,厄瓜多尔,264,千克,0,—,3274
30051010,橡皮膏,426,洪都拉斯,5033,千克,0,—,40480
30051010,橡皮膏,445,委内瑞拉,498,千克,0,—,4218
30051010,橡皮膏,609,新西兰,849,千克,0,—,7815
30051090,未列名胶粘敷料及其他...,103,孟加拉国,7037,千克,0,—,35571
30051090,未列名胶粘敷料及其他...,105,文莱,121,千克,0,—,1494
30051090,未列名胶粘敷料及其他...,106,缅甸,31993,千克,0,—,537086
30051090,未列名胶粘敷料及其他...,107,柬埔寨,72200,千克,0,—,299597
30051090,未列名胶粘敷料及其他...,114,伊拉克,22750,千克,0,—,110818
30051090,未列名胶粘敷料及其他...,115,以色列,8593,千克,0,—,47714
30051090,未列名胶粘敷料及其他...,117,约旦,5233,千克,0,—,36948
30051090,未列名胶粘敷料及其他...,121,中国澳门,1523,千克,0,—,12742
30051090,未列名胶粘敷料及其他...,128,巴勒斯坦,3998,千克,0,—,26568
30051090,未列名胶粘敷料及其他...,130,卡塔尔,5628,千克,0,—,43982
30051090,未列名胶粘敷料及其他...,131,沙特阿拉伯,28330,千克,0,—,247725
30051090,未列名胶粘敷料及其他...,134,斯里兰卡,858,千克,0,—,8611
30051090,未列名胶粘敷料及其他...,146,吉尔吉斯斯坦,2256,千克,0,—,12498
30051090,未列名胶粘敷料及其他...,201,阿尔及利亚,68488,千克,0,—,407451
30051090,未列名胶粘敷料及其他...,215,埃及,5701,千克,0,—,40075
30051090,未列名胶粘敷料及其他...,226,利比亚,5182,千克,0,—,30834
30051090,未列名胶粘敷料及其他...,232,摩洛哥,7158,千克,0,—,48707
30051090,未列名胶粘敷料及其他...,236,尼日利亚,3283,千克,0,—,18987
30051090,未列名胶粘敷料及其他...,246,苏丹,1113,千克,0,—,6840
30051090,未列名胶粘敷料及其他...,247,坦桑尼亚,7543,千克,0,—,42108
30051090,未列名胶粘敷料及其他...,253,赞比亚,424,千克,0,—,2216
30051090,未列名胶粘敷料及其他...,302,丹麦,2135,千克,0,—,23470
30051090,未列名胶粘敷料及其他...,308,卢森堡,0,千克,0,—,57
30051090,未列名胶粘敷料及其他...,311,葡萄牙,4244,千克,0,—,34505
30051090,未列名胶粘敷料及其他...,322,冰岛,422,千克,0,—,4725
30051090,未列名胶粘敷料及其他...,328,罗马尼亚,33333,千克,0,—,246875
30051090,未列名胶粘敷料及其他...,330,瑞典,17501,千克,0,—,245439
30051090,未列名胶粘敷料及其他...,331,瑞士,1676,千克,0,—,16606
30051090,未列名胶粘敷料及其他...,334,爱沙尼亚,14634,千克,0,—,89497
30051090,未列名胶粘敷料及其他...,347,乌克兰,26295,千克,0,—,185381
30051090,未列名胶粘敷料及其他...,352,捷克,17418,千克,0,—,142826
30051090,未列名胶粘敷料及其他...,354,北马其顿,315,千克,0,—,4168
30051090,未列名胶粘敷料及其他...,402,阿根廷,2977,千克,0,—,21768
30051090,未列名胶粘敷料及其他...,412,智利,40227,千克,0,—,215335
30051090,未列名胶粘敷料及其他...,413,哥伦比亚,19553,千克,0,—,131612
30051090,未列名胶粘敷料及其他...,418,多米尼加,400,千克,0,—,3400
30051090,未列名胶粘敷料及其他...,419,厄瓜多尔,2292,千克,0,—,22982
30051090,未列名胶粘敷料及其他...,423,危地马拉,3731,千克,0,—,28442
30051090,未列名胶粘敷料及其他...,426,洪都拉斯,452,千克,0,—,9889
30051090,未列名胶粘敷料及其他...,432,巴拿马,5076,千克,0,—,21668
30051090,未列名胶粘敷料及其他...,433,巴拉圭,2450,千克,0,—,17978
30051090,未列名胶粘敷料及其他...,434,秘鲁,2404,千克,0,—,58189
30051090,未列名胶粘敷料及其他...,445,委内瑞拉,785,千克,0,—,1685
30051090,未列名胶粘敷料及其他...,609,新西兰,6062,千克,0,—,55312
30051090,未列名胶粘敷料及其他...,611,巴布亚新几内亚,391,千克,0,—,1064
30059010,药棉、纱布、绷带,101,阿富汗,10500,千克,0,—,36360
30059010,药棉、纱布、绷带,103,孟加拉国,41046,千克,0,—,79390
30059010,药棉、纱布、绷带,105,文莱,694,千克,0,—,6973
30059010,药棉、纱布、绷带,106,缅甸,18731,千克,0,—,69437
30059010,药棉、纱布、绷带,107,柬埔寨,22688,千克,0,—,106073
30059010,药棉、纱布、绷带,114,伊拉克,234857,千克,0,—,929702
30059010,药棉、纱布、绷带,115,以色列,149064,千克,0,—,1290831
30059010,药棉、纱布、绷带,117,约旦,56678,千克,0,—,275124
30059010,药棉、纱布、绷带,121,中国澳门,4108,千克,0,—,58993
30059010,药棉、纱布、绷带,128,巴勒斯坦,1999,千克,0,—,10567
30059010,药棉、纱布、绷带,130,卡塔尔,4513,千克,0,—,28379
30059010,药棉、纱布、绷带,131,沙特阿拉伯,266710,千克,0,—,1670708
30059010,药棉、纱布、绷带,134,斯里兰卡,6951,千克,0,—,24689
30059010,药棉、纱布、绷带,144,东帝汶,501,千克,0,—,1893
30059010,药棉、纱布、绷带,146,吉尔吉斯斯坦,620,千克,0,—,2720
30059010,药棉、纱布、绷带,201,阿尔及利亚,65194,千克,0,—,287199
30059010,药棉、纱布、绷带,214,吉布提,14955,千克,0,—,74080
30059010,药棉、纱布、绷带,215,埃及,114557,千克,0,—,233196
30059010,药棉、纱布、绷带,216,赤道几内亚,63,千克,0,—,220
30059010,药棉、纱布、绷带,226,利比亚,153719,千克,0,—,610198
30059010,药棉、纱布、绷带,228,马拉维,17142,千克,0,—,62200
30059010,药棉、纱布、绷带,229,马里,9195,千克,0,—,63049
30059010,药棉、纱布、绷带,232,摩洛哥,19239,千克,0,—,121887
30059010,药棉、纱布、绷带,236,尼日利亚,77482,千克,0,—,298477
30059010,药棉、纱布、绷带,238,卢旺达,2021,千克,0,—,4555
30059010,药棉、纱布、绷带,246,苏丹,17719,千克,0,—,80024
30059010,药棉、纱布、绷带,247,坦桑尼亚,105526,千克,0,—,304690
30059010,药棉、纱布、绷带,248,多哥,10292,千克,0,—,29878
30059010,药棉、纱布、绷带,251,布基纳法索,24815,千克,0,—,236704
30059010,药棉、纱布、绷带,253,赞比亚,18804,千克,0,—,123779
30059010,药棉、纱布、绷带,302,丹麦,100332,千克,0,—,495120
30059010,药棉、纱布、绷带,308,卢森堡,0,千克,0,—,26
30059010,药棉、纱布、绷带,311,葡萄牙,51659,千克,0,—,196920
30059010,药棉、纱布、绷带,322,冰岛,72,千克,0,—,704
30059010,药棉、纱布、绷带,328,罗马尼亚,50684,千克,0,—,260427
30059010,药棉、纱布、绷带,330,瑞典,49522,千克,0,—,352839
30059010,药棉、纱布、绷带,331,瑞士,2248,千克,0,—,38579
30059010,药棉、纱布、绷带,334,爱沙尼亚,5777,千克,0,—,34352
30059010,药棉、纱布、绷带,335,拉脱维亚,4789,千克,0,—,29742
30059010,药棉、纱布、绷带,347,乌克兰,63592,千克,0,—,195815
30059010,药棉、纱布、绷带,352,捷克,71298,千克,0,—,531396
30059010,药棉、纱布、绷带,353,斯洛伐克,252,千克,0,—,22500
30059010,药棉、纱布、绷带,354,北马其顿,228,千克,0,—,1168
30059010,药棉、纱布、绷带,402,阿根廷,8332,千克,0,—,67469
30059010,药棉、纱布、绷带,412,智利,107540,千克,0,—,719985
30059010,药棉、纱布、绷带,413,哥伦比亚,101743,千克,0,—,557265
30059010,药棉、纱布、绷带,416,古巴,11078,千克,0,—,32048
30059010,药棉、纱布、绷带,418,多米尼加,13719,千克,0,—,61906
30059010,药棉、纱布、绷带,419,厄瓜多尔,12094,千克,0,—,123715
30059010,药棉、纱布、绷带,423,危地马拉,93678,千克,0,—,447419
30059010,药棉、纱布、绷带,426,洪都拉斯,9099,千克,0,—,52765
30059010,药棉、纱布、绷带,432,巴拿马,32189,千克,0,—,233928
30059010,药棉、纱布、绷带,433,巴拉圭,6356,千克,0,—,31270
30059010,药棉、纱布、绷带,434,秘鲁,76471,千克,0,—,424783
30059010,药棉、纱布、绷带,445,委内瑞拉,151781,千克,0,—,3146100
30059010,药棉、纱布、绷带,603,斐济,1359,千克,0,—,4011
30059010,药棉、纱布、绷带,608,瓦努阿图,236,千克,0,—,1807
30059010,药棉、纱布、绷带,609,新西兰,17681,千克,0,—,150995
30059010,药棉、纱布、绷带,611,巴布亚新几内亚,6485,千克,0,—,15150
30059010,药棉、纱布、绷带,613,所罗门群岛,93,千克,0,—,902
30059090,未列名软填料及类似物...,103,孟加拉国,6000,千克,0,—,19396
30059090,未列名软填料及类似物...,105,文莱,10,千克,0,—,9
30059090,未列名软填料及类似物...,106,缅甸,900,千克,0,—,3759
30059090,未列名软填料及类似物...,107,柬埔寨,5327,千克,0,—,37693
30059090,未列名软填料及类似物...,114,伊拉克,26,千克,0,—,240
30059090,未列名软填料及类似物...,115,以色列,1331,千克,0,—,8371
30059090,未列名软填料及类似物...,117,约旦,14469,千克,0,—,106835
30059090,未列名软填料及类似物...,121,中国澳门,257,千克,0,—,367
30059090,未列名软填料及类似物...,130,卡塔尔,2075,千克,0,—,7094
30059090,未列名软填料及类似物...,131,沙特阿拉伯,100887,千克,0,—,379270
30059090,未列名软填料及类似物...,134,斯里兰卡,805,千克,0,—,5494
30059090,未列名软填料及类似物...,146,吉尔吉斯斯坦,1300,千克,0,—,10400
30059090,未列名软填料及类似物...,215,埃及,750,千克,0,—,5675
30059090,未列名软填料及类似物...,226,利比亚,907,千克,0,—,7180
30059090,未列名软填料及类似物...,232,摩洛哥,98,千克,0,—,5768
30059090,未列名软填料及类似物...,236,尼日利亚,1307,千克,0,—,3919
30059090,未列名软填料及类似物...,247,坦桑尼亚,69205,千克,0,—,425854
30059090,未列名软填料及类似物...,302,丹麦,1416,千克,0,—,17313
30059090,未列名软填料及类似物...,311,葡萄牙,21614,千克,0,—,87111
30059090,未列名软填料及类似物...,328,罗马尼亚,718,千克,0,—,3865
30059090,未列名软填料及类似物...,330,瑞典,42083,千克,0,—,250064
30059090,未列名软填料及类似物...,331,瑞士,5903,千克,0,—,195517
30059090,未列名软填料及类似物...,335,拉脱维亚,803,千克,0,—,6903
30059090,未列名软填料及类似物...,352,捷克,9572,千克,0,—,102813
30059090,未列名软填料及类似物...,353,斯洛伐克,430,千克,0,—,5870
30059090,未列名软填料及类似物...,402,阿根廷,23210,千克,0,—,79212
30059090,未列名软填料及类似物...,412,智利,18276,千克,0,—,117988
30059090,未列名软填料及类似物...,413,哥伦比亚,11561,千克,0,—,51843
30059090,未列名软填料及类似物...,418,多米尼加,3,千克,0,—,7
30059090,未列名软填料及类似物...,419,厄瓜多尔,796,千克,0,—,3390
30059090,未列名软填料及类似物...,423,危地马拉,599,千克,0,—,2253
30059090,未列名软填料及类似物...,426,洪都拉斯,3358,千克,0,—,13464
30059090,未列名软填料及类似物...,432,巴拿马,24,千克,0,—,39
30059090,未列名软填料及类似物...,434,秘鲁,2136,千克,0,—,8163
30059090,未列名软填料及类似物...,609,新西兰,6583,千克,0,—,23387
30059090,未列名软填料及类似物...,611,巴布亚新几内亚,22,千克,0,—,210
30061000,"无菌外科肠线,昆布,...",107,柬埔寨,24,千克,0,—,508
30061000,"无菌外科肠线,昆布,...",117,约旦,7,千克,0,—,204
30061000,"无菌外科肠线,昆布,...",236,尼日利亚,62,千克,0,—,155
30061000,"无菌外科肠线,昆布,...",238,卢旺达,16,千克,0,—,724
30061000,"无菌外科肠线,昆布,...",247,坦桑尼亚,2,千克,0,—,3029
30061000,"无菌外科肠线,昆布,...",308,卢森堡,1,千克,0,—,1
30061000,"无菌外科肠线,昆布,...",328,罗马尼亚,6,千克,0,—,2500
30061000,"无菌外科肠线,昆布,...",330,瑞典,1,千克,0,—,8
30061000,"无菌外科肠线,昆布,...",343,摩尔多瓦,156,千克,0,—,10395
30061000,"无菌外科肠线,昆布,...",347,乌克兰,3,千克,0,—,2588
30061000,"无菌外科肠线,昆布,...",352,捷克,0,千克,0,—,1
30061000,"无菌外科肠线,昆布,...",432,巴拿马,2,千克,0,—,2400
30061000,"无菌外科肠线,昆布,...",434,秘鲁,45,千克,0,—,35308
30061000,"无菌外科肠线,昆布,...",609,新西兰,20,千克,0,—,11435
30062000,血型试剂,419,厄瓜多尔,5700,千克,0,—,5833
30062000,血型试剂,433,巴拉圭,4747,千克,0,—,6085
30063000,X光检查造影剂；用于...,103,孟加拉国,3,千克,0,—,165
30063000,X光检查造影剂；用于...,106,缅甸,8,千克,0,—,814
30063000,X光检查造影剂；用于...,114,伊拉克,4213,千克,0,—,6750
30063000,X光检查造影剂；用于...,131,沙特阿拉伯,479,千克,0,—,8040
30063000,X光检查造影剂；用于...,215,埃及,29280,千克,0,—,17083
30063000,X光检查造影剂；用于...,226,利比亚,8750,千克,0,—,12950
30063000,X光检查造影剂；用于...,236,尼日利亚,5,千克,0,—,777
30063000,X光检查造影剂；用于...,328,罗马尼亚,41,千克,0,—,6441
30063000,X光检查造影剂；用于...,413,哥伦比亚,15,千克,0,—,300
30063000,X光检查造影剂；用于...,418,多米尼加,6,千克,0,—,1663
30063000,X光检查造影剂；用于...,423,危地马拉,98,千克,0,—,5051
30063000,X光检查造影剂；用于...,434,秘鲁,877,千克,0,—,40490
30063000,X光检查造影剂；用于...,445,委内瑞拉,22,千克,0,—,8390
30063000,X光检查造影剂；用于...,609,新西兰,3812,千克,0,—,406355
30064000,牙科粘固剂及其他牙科...,114,伊拉克,633,千克,0,—,7242
30064000,牙科粘固剂及其他牙科...,115,以色列,521,千克,0,—,36721
30064000,牙科粘固剂及其他牙科...,128,巴勒斯坦,37,千克,0,—,3874
30064000,牙科粘固剂及其他牙科...,131,沙特阿拉伯,37,千克,0,—,708
30064000,牙科粘固剂及其他牙科...,134,斯里兰卡,21,千克,0,—,1385
30064000,牙科粘固剂及其他牙科...,232,摩洛哥,171,千克,0,—,12902
30064000,牙科粘固剂及其他牙科...,246,苏丹,100,千克,0,—,4643
30064000,牙科粘固剂及其他牙科...,248,多哥,260,千克,0,—,2650
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,47,千克,0,—,3192
30064000,牙科粘固剂及其他牙科...,331,瑞士,383,千克,0,—,30437
30064000,牙科粘固剂及其他牙科...,412,智利,577,千克,0,—,19740
30064000,牙科粘固剂及其他牙科...,413,哥伦比亚,28,千克,0,—,5589
30064000,牙科粘固剂及其他牙科...,418,多米尼加,16,千克,0,—,2715
30064000,牙科粘固剂及其他牙科...,445,委内瑞拉,154,千克,0,—,109066
30064000,牙科粘固剂及其他牙科...,609,新西兰,2,千克,0,—,328
30065000,急救药箱、药包,101,阿富汗,50,千克,0,—,700
30065000,急救药箱、药包,103,孟加拉国,161,千克,0,—,839
30065000,急救药箱、药包,106,缅甸,174,千克,0,—,985
30065000,急救药箱、药包,107,柬埔寨,226,千克,0,—,1338
30065000,急救药箱、药包,114,伊拉克,9857,千克,0,—,53813
30065000,急救药箱、药包,115,以色列,12471,千克,0,—,113076
30065000,急救药箱、药包,117,约旦,540,千克,0,—,2114
30065000,急救药箱、药包,121,中国澳门,544,千克,0,—,576
30065000,急救药箱、药包,128,巴勒斯坦,12,千克,0,—,77
30065000,急救药箱、药包,130,卡塔尔,183,千克,0,—,772
30065000,急救药箱、药包,131,沙特阿拉伯,20758,千克,0,—,126672
30065000,急救药箱、药包,134,斯里兰卡,407,千克,0,—,3382
30065000,急救药箱、药包,215,埃及,27,千克,0,—,115
30065000,急救药箱、药包,216,赤道几内亚,1012,千克,0,—,3461
30065000,急救药箱、药包,226,利比亚,88,千克,0,—,497
30065000,急救药箱、药包,232,摩洛哥,4126,千克,0,—,35863
30065000,急救药箱、药包,236,尼日利亚,2576,千克,0,—,15991
30065000,急救药箱、药包,238,卢旺达,20,千克,0,—,2140
30065000,急救药箱、药包,247,坦桑尼亚,181,千克,0,—,432
30065000,急救药箱、药包,248,多哥,584,千克,0,—,1884
30065000,急救药箱、药包,253,赞比亚,26252,千克,0,—,200250
30065000,急救药箱、药包,302,丹麦,7638,千克,0,—,44927
30065000,急救药箱、药包,328,罗马尼亚,11092,千克,0,—,52896
30065000,急救药箱、药包,330,瑞典,57346,千克,0,—,421548
30065000,急救药箱、药包,331,瑞士,244,千克,0,—,2558
30065000,急救药箱、药包,353,斯洛伐克,8126,千克,0,—,54326
30065000,急救药箱、药包,354,北马其顿,540,千克,0,—,5955
30065000,急救药箱、药包,402,阿根廷,4264,千克,0,—,31289
30065000,急救药箱、药包,412,智利,30134,千克,0,—,237825
30065000,急救药箱、药包,419,厄瓜多尔,1608,千克,0,—,3732
30065000,急救药箱、药包,423,危地马拉,171,千克,0,—,356
30065000,急救药箱、药包,426,洪都拉斯,136,千克,0,—,292
30065000,急救药箱、药包,432,巴拿马,38878,千克,0,—,275765
30065000,急救药箱、药包,434,秘鲁,102,千克,0,—,858
