商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38221900,其他附于衬背上的诊断...,316,保加利亚,5399,千克,0,—,369613
38221900,其他附于衬背上的诊断...,318,芬兰,51942,千克,0,—,1226196
38221900,其他附于衬背上的诊断...,321,匈牙利,8124,千克,0,—,291154
38221900,其他附于衬背上的诊断...,326,挪威,755,千克,0,—,91216
38221900,其他附于衬背上的诊断...,327,波兰,115186,千克,0,—,3269894
38221900,其他附于衬背上的诊断...,336,立陶宛,70369,千克,0,—,1041890
38221900,其他附于衬背上的诊断...,339,阿塞拜疆(2023年起停用),4751,千克,0,—,131897
38221900,其他附于衬背上的诊断...,340,白俄罗斯,4564,千克,0,—,615477
38221900,其他附于衬背上的诊断...,350,斯洛文尼亚,13326,千克,0,—,306147
38221900,其他附于衬背上的诊断...,404,巴哈马,18,千克,0,—,852
38221900,其他附于衬背上的诊断...,405,巴巴多斯,3,千克,0,—,200
38221900,其他附于衬背上的诊断...,406,伯利兹,25,千克,0,—,2392
38221900,其他附于衬背上的诊断...,408,玻利维亚,11785,千克,0,—,273299
38221900,其他附于衬背上的诊断...,410,巴西,212031,千克,0,—,3035089
38221900,其他附于衬背上的诊断...,415,哥斯达黎加,666,千克,0,—,48748
38221900,其他附于衬背上的诊断...,427,牙买加,2688,千克,0,—,59372
38221900,其他附于衬背上的诊断...,429,墨西哥,120662,千克,0,—,3064862
38221900,其他附于衬背上的诊断...,431,尼加拉瓜,9857,千克,0,—,69118
38221900,其他附于衬背上的诊断...,435,波多黎各,971,千克,0,—,9626
38221900,其他附于衬背上的诊断...,442,特立尼达和多巴哥,1810,千克,0,—,195912
38221900,其他附于衬背上的诊断...,444,乌拉圭,1364,千克,0,—,75199
38221900,其他附于衬背上的诊断...,501,加拿大,54338,千克,0,—,1927192
38221900,其他附于衬背上的诊断...,617,萨摩亚,5456,千克,0,—,309771
38221900,其他附于衬背上的诊断...,621,马绍尔群岛,24,千克,0,—,2125
38229000,有证标准样品,108,塞浦路斯,58,千克,0,—,48865
38229000,有证标准样品,118,科威特,78,千克,0,—,21228
38229000,有证标准样品,124,蒙古,552,千克,0,—,2630
38229000,有证标准样品,127,巴基斯坦,29684,千克,0,—,38145
38229000,有证标准样品,129,菲律宾,162,千克,0,—,19988
38229000,有证标准样品,137,土耳其,280,千克,0,—,74400
38229000,有证标准样品,138,阿联酋,15879,千克,0,—,131372
38229000,有证标准样品,147,塔吉克斯坦,1,千克,0,—,63
38229000,有证标准样品,220,加纳,232,千克,0,—,23460
38229000,有证标准样品,224,肯尼亚,2,千克,0,—,361
38229000,有证标准样品,233,莫桑比克,0,千克,0,—,5321
38229000,有证标准样品,244,南非,25,千克,0,—,5375
38229000,有证标准样品,250,乌干达,31,千克,0,—,6406
38229000,有证标准样品,254,津巴布韦,5,千克,0,—,606
38229000,有证标准样品,301,比利时,30,千克,0,—,11038
38229000,有证标准样品,305,法国,118,千克,0,—,40231
38229000,有证标准样品,306,爱尔兰,0,千克,0,—,47
38229000,有证标准样品,307,意大利,343,千克,0,—,201850
38229000,有证标准样品,309,荷兰,6612,千克,0,—,211811
38229000,有证标准样品,310,希腊,12,千克,0,—,3150
38229000,有证标准样品,312,西班牙,26,千克,0,—,2396
38229000,有证标准样品,315,奥地利,54678,千克,0,—,363988
38229000,有证标准样品,316,保加利亚,18,千克,0,—,7853
38229000,有证标准样品,318,芬兰,5,千克,0,—,265
38229000,有证标准样品,321,匈牙利,2,千克,0,—,148
38229000,有证标准样品,326,挪威,1,千克,0,—,53
38229000,有证标准样品,327,波兰,44,千克,0,—,10469
38229000,有证标准样品,336,立陶宛,1,千克,0,—,56
38229000,有证标准样品,339,阿塞拜疆(2023年起停用),1,千克,0,—,2484
38229000,有证标准样品,408,玻利维亚,12500,千克,0,—,105319
38229000,有证标准样品,410,巴西,335,千克,0,—,96430
38229000,有证标准样品,415,哥斯达黎加,0,千克,0,—,10
38229000,有证标准样品,427,牙买加,925,千克,0,—,13914
38229000,有证标准样品,429,墨西哥,26,千克,0,—,68299
38229000,有证标准样品,431,尼加拉瓜,0,千克,0,—,6559
38229000,有证标准样品,442,特立尼达和多巴哥,2,千克,0,—,191
38229000,有证标准样品,444,乌拉圭,4,千克,0,—,8558
38229000,有证标准样品,501,加拿大,34,千克,0,—,7416
38231100,硬脂酸,109,朝鲜,2000,千克,0,—,4654
38231100,硬脂酸,118,科威特,2000,千克,0,—,2600
38231100,硬脂酸,127,巴基斯坦,30000,千克,0,—,58440
38231100,硬脂酸,129,菲律宾,500,千克,0,—,550
38231100,硬脂酸,137,土耳其,1,千克,0,—,3
38231100,硬脂酸,138,阿联酋,3600,千克,0,—,8140
38231100,硬脂酸,220,加纳,5500,千克,0,—,10064
38231100,硬脂酸,224,肯尼亚,26951,千克,0,—,30853
38231100,硬脂酸,244,南非,17000,千克,0,—,21815
38231100,硬脂酸,312,西班牙,2,千克,0,—,8
38231100,硬脂酸,327,波兰,150,千克,0,—,4650
38231100,硬脂酸,427,牙买加,1000,千克,0,—,2685
38231100,硬脂酸,429,墨西哥,1456000,千克,0,—,2467920
38231100,硬脂酸,442,特立尼达和多巴哥,4000,千克,0,—,8800
38231200,油酸,124,蒙古,47000,千克,0,—,37250
38231200,油酸,138,阿联酋,298580,千克,0,—,672839
38231900,其他工业用单羧脂肪酸...,301,比利时,100000,千克,0,—,540000
38231900,其他工业用单羧脂肪酸...,305,法国,1,千克,0,—,2
38231900,其他工业用单羧脂肪酸...,309,荷兰,40000,千克,0,—,252000
38231900,其他工业用单羧脂肪酸...,312,西班牙,20000,千克,0,—,138933
38237000,工业用脂肪醇,129,菲律宾,4400,千克,0,—,31108
38237000,工业用脂肪醇,138,阿联酋,15000,千克,0,—,47700
38237000,工业用脂肪醇,410,巴西,200000,千克,0,—,674832
38237000,工业用脂肪醇,415,哥斯达黎加,4400,千克,0,—,12614
38237000,工业用脂肪醇,429,墨西哥,500,千克,0,—,1827
38241000,铸模及铸芯用粘合剂,124,蒙古,26800,千克,0,—,4827
38241000,铸模及铸芯用粘合剂,127,巴基斯坦,24800,千克,0,—,37765
38241000,铸模及铸芯用粘合剂,137,土耳其,39600,千克,0,—,85468
38241000,铸模及铸芯用粘合剂,138,阿联酋,18000,千克,0,—,10164
38241000,铸模及铸芯用粘合剂,327,波兰,39600,千克,0,—,80062
38241000,铸模及铸芯用粘合剂,410,巴西,19800,千克,0,—,59946
38243000,自身或与金属粘合剂混...,244,南非,6221,千克,0,—,375748
38243000,自身或与金属粘合剂混...,305,法国,3000,千克,0,—,88500
38243000,自身或与金属粘合剂混...,307,意大利,1108,千克,0,—,64074
38243000,自身或与金属粘合剂混...,309,荷兰,19800,千克,0,—,965829
38243000,自身或与金属粘合剂混...,312,西班牙,348,千克,0,—,18757
38243000,自身或与金属粘合剂混...,327,波兰,2500,千克,0,—,127100
38244010,高效减水剂,118,科威特,476002,千克,0,—,277985
38244010,高效减水剂,124,蒙古,330000,千克,0,—,282047
38244010,高效减水剂,127,巴基斯坦,667864,千克,0,—,447761
38244010,高效减水剂,129,菲律宾,450931,千克,0,—,411070
38244010,高效减水剂,137,土耳其,69250,千克,0,—,90551
38244010,高效减水剂,138,阿联酋,220800,千克,0,—,422358
38244010,高效减水剂,147,塔吉克斯坦,2000,千克,0,—,2140
38244010,高效减水剂,203,贝宁,500,千克,0,—,1795
38244010,高效减水剂,224,肯尼亚,224632,千克,0,—,225398
38244010,高效减水剂,244,南非,202003,千克,0,—,144926
38244010,高效减水剂,250,乌干达,35750,千克,0,—,37897
38244010,高效减水剂,252,刚果民主共和国,16000,千克,0,—,14780
38244010,高效减水剂,307,意大利,2,千克,0,—,2
38244010,高效减水剂,312,西班牙,39952,千克,0,—,27098
38244010,高效减水剂,315,奥地利,24000,千克,0,—,81600
38244010,高效减水剂,321,匈牙利,2000,千克,0,—,6260
38244010,高效减水剂,327,波兰,2400,千克,0,—,7200
38244010,高效减水剂,408,玻利维亚,1000,千克,0,—,1717
38244010,高效减水剂,410,巴西,406915,千克,0,—,402683
38244010,高效减水剂,415,哥斯达黎加,26050,千克,0,—,26997
38244010,高效减水剂,429,墨西哥,471805,千克,0,—,409382
38244010,高效减水剂,444,乌拉圭,75720,千克,0,—,71561
38244010,高效减水剂,501,加拿大,220003,千克,0,—,222814
38244010,高效减水剂,617,萨摩亚,3000,千克,0,—,2670
38244090,其他水泥、灰泥及混凝...,124,蒙古,49500,千克,0,—,55972
38244090,其他水泥、灰泥及混凝...,127,巴基斯坦,1010,千克,0,—,3771
38244090,其他水泥、灰泥及混凝...,129,菲律宾,35447106,千克,0,—,320914
38244090,其他水泥、灰泥及混凝...,138,阿联酋,66000,千克,0,—,499989
38244090,其他水泥、灰泥及混凝...,147,塔吉克斯坦,51560,千克,0,—,23966
38244090,其他水泥、灰泥及混凝...,211,乍得,91000,千克,0,—,17340
38244090,其他水泥、灰泥及混凝...,213,刚果共和国,40000,千克,0,—,165475
38244090,其他水泥、灰泥及混凝...,220,加纳,29900,千克,0,—,34417
38244090,其他水泥、灰泥及混凝...,224,肯尼亚,32450,千克,0,—,16922
38244090,其他水泥、灰泥及混凝...,233,莫桑比克,500,千克,0,—,220
38244090,其他水泥、灰泥及混凝...,235,尼日尔,648920,千克,0,—,457848
38244090,其他水泥、灰泥及混凝...,250,乌干达,2500,千克,0,—,3078
38244090,其他水泥、灰泥及混凝...,252,刚果民主共和国,9200,千克,0,—,12397
38244090,其他水泥、灰泥及混凝...,301,比利时,43,千克,0,—,112
38244090,其他水泥、灰泥及混凝...,309,荷兰,297000,千克,0,—,70622
38244090,其他水泥、灰泥及混凝...,408,玻利维亚,300,千克,0,—,433
38244090,其他水泥、灰泥及混凝...,410,巴西,5000,千克,0,—,37500
38244090,其他水泥、灰泥及混凝...,429,墨西哥,2722,千克,0,—,58899
38244090,其他水泥、灰泥及混凝...,501,加拿大,20119,千克,0,—,11148
38244090,其他水泥、灰泥及混凝...,699,大洋洲其他国家(地区),51807,千克,0,—,87554
38245000,非耐火的灰泥及混凝土,123,马尔代夫,11946,千克,0,—,1488
38245000,非耐火的灰泥及混凝土,124,蒙古,117200,千克,0,—,28605
38245000,非耐火的灰泥及混凝土,129,菲律宾,83958,千克,0,—,49367
38245000,非耐火的灰泥及混凝土,137,土耳其,20000,千克,0,—,3915
38245000,非耐火的灰泥及混凝土,203,贝宁,2000,千克,0,—,4000
38245000,非耐火的灰泥及混凝土,211,乍得,10000,千克,0,—,6300
38245000,非耐火的灰泥及混凝土,233,莫桑比克,870,千克,0,—,452
38245000,非耐火的灰泥及混凝土,307,意大利,52,千克,0,—,10
38245000,非耐火的灰泥及混凝土,309,荷兰,1200,千克,0,—,900
38245000,非耐火的灰泥及混凝土,442,特立尼达和多巴哥,13700,千克,0,—,7593
38246000,编码2905.440...,129,菲律宾,610800,千克,0,—,397390
38246000,编码2905.440...,244,南非,68650,千克,0,—,45487
38246000,编码2905.440...,410,巴西,43600,千克,0,—,28340
38246000,编码2905.440...,415,哥斯达黎加,3240,千克,0,—,6318
38246000,编码2905.440...,429,墨西哥,102950,千克,0,—,73123
38248900,含短链氯化石蜡的混合...,108,塞浦路斯,200,千克,0,—,940
38248900,含短链氯化石蜡的混合...,137,土耳其,11,千克,0,—,1874
38248900,含短链氯化石蜡的混合...,224,肯尼亚,500,千克,0,—,850
38248900,含短链氯化石蜡的混合...,233,莫桑比克,2,千克,0,—,238
38248900,含短链氯化石蜡的混合...,410,巴西,1004,千克,0,—,2679
38249100,主要由(5-乙基-2...,224,肯尼亚,460,千克,0,—,1220
38249100,主要由(5-乙基-2...,501,加拿大,78,千克,0,—,508
38249200,甲基膦酸聚乙二醇酯,137,土耳其,2,千克,0,—,12
38249200,甲基膦酸聚乙二醇酯,138,阿联酋,1,千克,0,—,10
38249200,甲基膦酸聚乙二醇酯,301,比利时,2,千克,0,—,20
38249200,甲基膦酸聚乙二醇酯,305,法国,2,千克,0,—,8
38249200,甲基膦酸聚乙二醇酯,312,西班牙,355,千克,0,—,1050
38249200,甲基膦酸聚乙二醇酯,327,波兰,74,千克,0,—,370
38249200,甲基膦酸聚乙二醇酯,410,巴西,3,千克,0,—,46
38249200,甲基膦酸聚乙二醇酯,501,加拿大,1,千克,0,—,2
38249920,除墨剂、蜡纸改正液及...,108,塞浦路斯,287,千克,0,—,4039
38249920,除墨剂、蜡纸改正液及...,109,朝鲜,325,千克,0,—,1682
38249920,除墨剂、蜡纸改正液及...,118,科威特,539,千克,0,—,3005
38249920,除墨剂、蜡纸改正液及...,124,蒙古,725,千克,0,—,5853
38249920,除墨剂、蜡纸改正液及...,127,巴基斯坦,9423,千克,0,—,46949
38249920,除墨剂、蜡纸改正液及...,129,菲律宾,43764,千克,0,—,415521
38249920,除墨剂、蜡纸改正液及...,137,土耳其,3719,千克,0,—,13962
38249920,除墨剂、蜡纸改正液及...,138,阿联酋,26942,千克,0,—,112716
38249920,除墨剂、蜡纸改正液及...,203,贝宁,735,千克,0,—,3216
38249920,除墨剂、蜡纸改正液及...,208,佛得角,321,千克,0,—,826
38249920,除墨剂、蜡纸改正液及...,220,加纳,1431,千克,0,—,7347
38249920,除墨剂、蜡纸改正液及...,224,肯尼亚,393,千克,0,—,2262
38249920,除墨剂、蜡纸改正液及...,227,马达加斯加,1068,千克,0,—,4458
38249920,除墨剂、蜡纸改正液及...,233,莫桑比克,201,千克,0,—,684
38249920,除墨剂、蜡纸改正液及...,244,南非,2166,千克,0,—,15478
38249920,除墨剂、蜡纸改正液及...,250,乌干达,156,千克,0,—,1698
38249920,除墨剂、蜡纸改正液及...,252,刚果民主共和国,286,千克,0,—,524
38249920,除墨剂、蜡纸改正液及...,301,比利时,320,千克,0,—,2362
38249920,除墨剂、蜡纸改正液及...,305,法国,37016,千克,0,—,523049
38249920,除墨剂、蜡纸改正液及...,307,意大利,29871,千克,0,—,365601
38249920,除墨剂、蜡纸改正液及...,309,荷兰,23261,千克,0,—,185799
38249920,除墨剂、蜡纸改正液及...,310,希腊,7953,千克,0,—,83500
38249920,除墨剂、蜡纸改正液及...,312,西班牙,29065,千克,0,—,334865
38249920,除墨剂、蜡纸改正液及...,313,阿尔巴尼亚,1,千克,0,—,35
38249920,除墨剂、蜡纸改正液及...,316,保加利亚,126,千克,0,—,665
38249920,除墨剂、蜡纸改正液及...,321,匈牙利,3262,千克,0,—,28194
38249920,除墨剂、蜡纸改正液及...,326,挪威,106,千克,0,—,2026
38249920,除墨剂、蜡纸改正液及...,327,波兰,17303,千克,0,—,148888
38249920,除墨剂、蜡纸改正液及...,350,斯洛文尼亚,3764,千克,0,—,37000
38249920,除墨剂、蜡纸改正液及...,408,玻利维亚,50,千克,0,—,300
38249920,除墨剂、蜡纸改正液及...,410,巴西,45658,千克,0,—,600946
38249920,除墨剂、蜡纸改正液及...,415,哥斯达黎加,680,千克,0,—,3658
38249920,除墨剂、蜡纸改正液及...,427,牙买加,679,千克,0,—,2377
38249920,除墨剂、蜡纸改正液及...,429,墨西哥,81679,千克,0,—,820606
38249920,除墨剂、蜡纸改正液及...,431,尼加拉瓜,5268,千克,0,—,22322
38249920,除墨剂、蜡纸改正液及...,435,波多黎各,1583,千克,0,—,13126
38249920,除墨剂、蜡纸改正液及...,444,乌拉圭,1555,千克,0,—,13150
38249920,除墨剂、蜡纸改正液及...,501,加拿大,565,千克,0,—,4953
38249920,除墨剂、蜡纸改正液及...,617,萨摩亚,18,千克,0,—,80
38249930,增炭剂,129,菲律宾,1104280,千克,0,—,419615
38249930,增炭剂,305,法国,672000,千克,0,—,558960
38249930,增炭剂,309,荷兰,1968000,千克,0,—,2711400
38249930,增炭剂,312,西班牙,580000,千克,0,—,424380
38249930,增炭剂,429,墨西哥,1015052,千克,0,—,761735
38249992,按重量计含氧化镁70...,137,土耳其,444000,千克,0,—,607381
38249992,按重量计含氧化镁70...,244,南非,20000,千克,0,—,39600
38249992,按重量计含氧化镁70...,307,意大利,589000,千克,0,—,828872
38249992,按重量计含氧化镁70...,309,荷兰,20000,千克,0,—,24720
38249992,按重量计含氧化镁70...,310,希腊,17700,千克,0,—,31785
38249992,按重量计含氧化镁70...,315,奥地利,42000,千克,0,—,80715
38249992,按重量计含氧化镁70...,318,芬兰,44000,千克,0,—,88006
38249992,按重量计含氧化镁70...,327,波兰,139000,千克,0,—,226780
38249992,按重量计含氧化镁70...,410,巴西,48000,千克,0,—,72350
38249992,按重量计含氧化镁70...,429,墨西哥,500000,千克,0,—,830770
38249999,未列名化学工业及其相...,108,塞浦路斯,26798,千克,0,—,35547
38249999,未列名化学工业及其相...,109,朝鲜,16080,千克,0,—,64118
38249999,未列名化学工业及其相...,118,科威特,267285,千克,0,—,253421
38249999,未列名化学工业及其相...,123,马尔代夫,26189,千克,0,—,19743
38249999,未列名化学工业及其相...,124,蒙古,256574,千克,0,—,525656
38249999,未列名化学工业及其相...,127,巴基斯坦,2673755,千克,0,—,5055903
38249999,未列名化学工业及其相...,129,菲律宾,16021956,千克,0,—,12378369
38249999,未列名化学工业及其相...,137,土耳其,2153022,千克,0,—,7684545
38249999,未列名化学工业及其相...,138,阿联酋,3245379,千克,0,—,9799994
38249999,未列名化学工业及其相...,147,塔吉克斯坦,65350,千克,0,—,156708
38249999,未列名化学工业及其相...,203,贝宁,7500,千克,0,—,2648
38249999,未列名化学工业及其相...,208,佛得角,140,千克,0,—,473
38249999,未列名化学工业及其相...,211,乍得,77000,千克,0,—,256000
38249999,未列名化学工业及其相...,213,刚果共和国,266500,千克,0,—,361102
38249999,未列名化学工业及其相...,219,冈比亚,28000,千克,0,—,18026
38249999,未列名化学工业及其相...,220,加纳,222282,千克,0,—,392779
38249999,未列名化学工业及其相...,224,肯尼亚,339650,千克,0,—,465820
38249999,未列名化学工业及其相...,227,马达加斯加,368,千克,0,—,1510
38249999,未列名化学工业及其相...,233,莫桑比克,711869,千克,0,—,273863
38249999,未列名化学工业及其相...,244,南非,3902077,千克,0,—,3549017
38249999,未列名化学工业及其相...,250,乌干达,3563,千克,0,—,6164
38249999,未列名化学工业及其相...,252,刚果民主共和国,397360,千克,0,—,3370640
38249999,未列名化学工业及其相...,254,津巴布韦,78516,千克,0,—,44966
38249999,未列名化学工业及其相...,255,莱索托,1100,千克,0,—,1102
38249999,未列名化学工业及其相...,301,比利时,1940850,千克,0,—,6368672
38249999,未列名化学工业及其相...,305,法国,2636101,千克,0,—,4830835
38249999,未列名化学工业及其相...,306,爱尔兰,20599,千克,0,—,61058
38249999,未列名化学工业及其相...,307,意大利,2722793,千克,0,—,6382428
38249999,未列名化学工业及其相...,309,荷兰,14177015,千克,0,—,22193289
38249999,未列名化学工业及其相...,310,希腊,269645,千克,0,—,540043
38249999,未列名化学工业及其相...,312,西班牙,3907445,千克,0,—,5061916
38249999,未列名化学工业及其相...,313,阿尔巴尼亚,16769,千克,0,—,36240
38249999,未列名化学工业及其相...,315,奥地利,363378,千克,0,—,1072762
38249999,未列名化学工业及其相...,316,保加利亚,145220,千克,0,—,726765
38249999,未列名化学工业及其相...,318,芬兰,173700,千克,0,—,302243
38249999,未列名化学工业及其相...,321,匈牙利,86660,千克,0,—,475118
38249999,未列名化学工业及其相...,326,挪威,104195,千克,0,—,187276
38249999,未列名化学工业及其相...,327,波兰,5889476,千克,0,—,24669393
38249999,未列名化学工业及其相...,336,立陶宛,174198,千克,0,—,272990
38249999,未列名化学工业及其相...,339,阿塞拜疆(2023年起停用),10,千克,0,—,169
38249999,未列名化学工业及其相...,340,白俄罗斯,93467,千克,0,—,285908
38249999,未列名化学工业及其相...,350,斯洛文尼亚,4878825,千克,0,—,3878732
38249999,未列名化学工业及其相...,404,巴哈马,10285,千克,0,—,60084
38249999,未列名化学工业及其相...,408,玻利维亚,60966,千克,0,—,75764
38249999,未列名化学工业及其相...,410,巴西,3553429,千克,0,—,12341792
38249999,未列名化学工业及其相...,415,哥斯达黎加,688376,千克,0,—,214686
38249999,未列名化学工业及其相...,429,墨西哥,2050607,千克,0,—,4789938
38249999,未列名化学工业及其相...,431,尼加拉瓜,700,千克,0,—,8265
38249999,未列名化学工业及其相...,435,波多黎各,76004,千克,0,—,54810
38249999,未列名化学工业及其相...,442,特立尼达和多巴哥,528,千克,0,—,2054
38249999,未列名化学工业及其相...,444,乌拉圭,289371,千克,0,—,135574
38249999,未列名化学工业及其相...,501,加拿大,2572933,千克,0,—,5026355
38249999,未列名化学工业及其相...,621,马绍尔群岛,25831,千克,0,—,115351
38253000,医疗废物,501,加拿大,2,千克,0,—,8
38259000,其他品目未列名的化学...,127,巴基斯坦,29600,千克,0,—,23816
38259000,其他品目未列名的化学...,129,菲律宾,800000,千克,0,—,571000
38259000,其他品目未列名的化学...,307,意大利,306000,千克,0,—,80723
38259000,其他品目未列名的化学...,312,西班牙,99000,千克,0,—,30440
38260000,生物柴油及其混合物，...,301,比利时,10291525,千克,11749680,升,19485665
38260000,生物柴油及其混合物，...,309,荷兰,182783512,千克,208412035,升,344781562
38273100,含子目2903.41...,427,牙买加,545,千克,0,—,2024
38276100,按重量计含15%及以...,108,塞浦路斯,1246,千克,0,—,6640
38276100,按重量计含15%及以...,118,科威特,8720,千克,0,—,59456
38276100,按重量计含15%及以...,123,马尔代夫,4088,千克,0,—,23388
38276100,按重量计含15%及以...,127,巴基斯坦,9810,千克,0,—,43455
38276100,按重量计含15%及以...,129,菲律宾,37580,千克,0,—,168028
38276100,按重量计含15%及以...,137,土耳其,562606,千克,0,—,2344003
38276100,按重量计含15%及以...,138,阿联酋,325302,千克,0,—,1290537
38276100,按重量计含15%及以...,147,塔吉克斯坦,4865,千克,0,—,28467
38276100,按重量计含15%及以...,220,加纳,5995,千克,0,—,25970
38276100,按重量计含15%及以...,227,马达加斯加,12426,千克,0,—,62519
38276100,按重量计含15%及以...,244,南非,220717,千克,0,—,1000415
38276100,按重量计含15%及以...,307,意大利,54201,千克,0,—,244061
38276100,按重量计含15%及以...,309,荷兰,18000,千克,0,—,73063
38276100,按重量计含15%及以...,310,希腊,14790,千克,0,—,61482
38276100,按重量计含15%及以...,313,阿尔巴尼亚,87490,千克,0,—,405025
38276100,按重量计含15%及以...,340,白俄罗斯,78937,千克,0,—,317199
38276100,按重量计含15%及以...,404,巴哈马,8993,千克,0,—,39285
38276100,按重量计含15%及以...,408,玻利维亚,7160,千克,0,—,30375
38276100,按重量计含15%及以...,410,巴西,182721,千克,0,—,862462
38276100,按重量计含15%及以...,415,哥斯达黎加,17740,千克,0,—,85327
38276100,按重量计含15%及以...,427,牙买加,11663,千克,0,—,52456
38276100,按重量计含15%及以...,429,墨西哥,316786,千克,0,—,1430850
38276100,按重量计含15%及以...,431,尼加拉瓜,2180,千克,0,—,9380
38276100,按重量计含15%及以...,501,加拿大,99340,千克,0,—,427912
38276200,不归入上述子目的其他...,313,阿尔巴尼亚,5085,千克,0,—,24075
38276300,不归入上述子目的其他...,108,塞浦路斯,7150,千克,0,—,38726
38276300,不归入上述子目的其他...,123,马尔代夫,6780,千克,0,—,38499
38276300,不归入上述子目的其他...,127,巴基斯坦,257523,千克,0,—,942528
38276300,不归入上述子目的其他...,129,菲律宾,166335,千克,0,—,622767
38276300,不归入上述子目的其他...,137,土耳其,455550,千克,0,—,1536380
38276300,不归入上述子目的其他...,138,阿联酋,532940,千克,0,—,1960401
38276300,不归入上述子目的其他...,147,塔吉克斯坦,3530,千克,0,—,21095
38276300,不归入上述子目的其他...,203,贝宁,3390,千克,0,—,13500
38276300,不归入上述子目的其他...,220,加纳,16385,千克,0,—,63520
38276300,不归入上述子目的其他...,244,南非,69609,千克,0,—,294508
38276300,不归入上述子目的其他...,301,比利时,16000,千克,0,—,78841
38276300,不归入上述子目的其他...,309,荷兰,16706,千克,0,—,64995
38276300,不归入上述子目的其他...,312,西班牙,20000,千克,0,—,70985
38276300,不归入上述子目的其他...,313,阿尔巴尼亚,6615,千克,0,—,36160
38276300,不归入上述子目的其他...,316,保加利亚,6000,千克,0,—,30000
38276300,不归入上述子目的其他...,340,白俄罗斯,6667,千克,0,—,25011
38276300,不归入上述子目的其他...,404,巴哈马,5085,千克,0,—,21045
38276300,不归入上述子目的其他...,408,玻利维亚,9040,千克,0,—,38820
38276300,不归入上述子目的其他...,410,巴西,652681,千克,0,—,2716301
38276300,不归入上述子目的其他...,415,哥斯达黎加,9266,千克,0,—,40432
38276300,不归入上述子目的其他...,427,牙买加,5876,千克,0,—,24832
38276300,不归入上述子目的其他...,429,墨西哥,2068023,千克,0,—,7779032
38276300,不归入上述子目的其他...,431,尼加拉瓜,3385,千克,0,—,13765
38276300,不归入上述子目的其他...,501,加拿大,234000,千克,0,—,936224
38276400,不归入上述子目的其他...,108,塞浦路斯,750,千克,0,—,3620
38276400,不归入上述子目的其他...,127,巴基斯坦,5650,千克,0,—,20050
38276400,不归入上述子目的其他...,129,菲律宾,3390,千克,0,—,14261
38276400,不归入上述子目的其他...,137,土耳其,111770,千克,0,—,360723
38276400,不归入上述子目的其他...,138,阿联酋,172401,千克,0,—,578218
38276400,不归入上述子目的其他...,244,南非,23109,千克,0,—,98620
38276400,不归入上述子目的其他...,309,荷兰,18000,千克,0,—,76182
38276400,不归入上述子目的其他...,313,阿尔巴尼亚,5195,千克,0,—,24694
38276400,不归入上述子目的其他...,316,保加利亚,2000,千克,0,—,9600
38276400,不归入上述子目的其他...,340,白俄罗斯,791,千克,0,—,2426
38276400,不归入上述子目的其他...,408,玻利维亚,1695,千克,0,—,6075
38276400,不归入上述子目的其他...,410,巴西,27765,千克,0,—,132215
38276400,不归入上述子目的其他...,427,牙买加,1469,千克,0,—,6875
38276400,不归入上述子目的其他...,429,墨西哥,15476,千克,0,—,84845
38276400,不归入上述子目的其他...,501,加拿大,34000,千克,0,—,129952
38276500,不归入上述子目的其他...,244,南非,6441,千克,0,—,34422
38276500,不归入上述子目的其他...,404,巴哈马,3673,千克,0,—,15925
38276500,不归入上述子目的其他...,427,牙买加,565,千克,0,—,2450
38276500,不归入上述子目的其他...,501,加拿大,34000,千克,0,—,135400
38276800,不归入上述子目的其他...,138,阿联酋,33800,千克,0,—,90112
39011000,初级形状的聚乙烯，比...,109,朝鲜,591775,千克,0,—,946079
39011000,初级形状的聚乙烯，比...,124,蒙古,163600,千克,0,—,259264
39011000,初级形状的聚乙烯，比...,127,巴基斯坦,590145,千克,0,—,1226291
39011000,初级形状的聚乙烯，比...,129,菲律宾,3663354,千克,0,—,7570791
39011000,初级形状的聚乙烯，比...,137,土耳其,193800,千克,0,—,390721
39011000,初级形状的聚乙烯，比...,138,阿联酋,316000,千克,0,—,803271
39011000,初级形状的聚乙烯，比...,220,加纳,192048,千克,0,—,947360
39011000,初级形状的聚乙烯，比...,224,肯尼亚,102200,千克,0,—,157950
39011000,初级形状的聚乙烯，比...,233,莫桑比克,161633,千克,0,—,524293
39011000,初级形状的聚乙烯，比...,244,南非,64800,千克,0,—,123036
39011000,初级形状的聚乙烯，比...,258,厄立特里亚,300000,千克,0,—,501000
39011000,初级形状的聚乙烯，比...,301,比利时,47100,千克,0,—,144289
39011000,初级形状的聚乙烯，比...,307,意大利,23200,千克,0,—,71134
39011000,初级形状的聚乙烯，比...,309,荷兰,16,千克,0,—,189
39011000,初级形状的聚乙烯，比...,312,西班牙,6359,千克,0,—,40698
39011000,初级形状的聚乙烯，比...,313,阿尔巴尼亚,531,千克,0,—,5841
39011000,初级形状的聚乙烯，比...,321,匈牙利,2020,千克,0,—,2071
39011000,初级形状的聚乙烯，比...,339,阿塞拜疆(2023年起停用),5400,千克,0,—,14040
39011000,初级形状的聚乙烯，比...,340,白俄罗斯,94500,千克,0,—,203310
39011000,初级形状的聚乙烯，比...,410,巴西,121519,千克,0,—,167249
