商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29339900,未列名仅含有氮杂原子...,244,南非,64988,千克,0,—,962220
29339900,未列名仅含有氮杂原子...,301,比利时,177304,千克,0,—,3459455
29339900,未列名仅含有氮杂原子...,305,法国,102185,千克,0,—,11219786
29339900,未列名仅含有氮杂原子...,306,爱尔兰,19660,千克,0,—,3391231
29339900,未列名仅含有氮杂原子...,307,意大利,191683,千克,0,—,6994006
29339900,未列名仅含有氮杂原子...,309,荷兰,514902,千克,0,—,9961998
29339900,未列名仅含有氮杂原子...,310,希腊,25280,千克,0,—,863592
29339900,未列名仅含有氮杂原子...,312,西班牙,72649,千克,0,—,3223795
29339900,未列名仅含有氮杂原子...,315,奥地利,29677,千克,0,—,6806173
29339900,未列名仅含有氮杂原子...,316,保加利亚,646,千克,0,—,259501
29339900,未列名仅含有氮杂原子...,321,匈牙利,6607,千克,0,—,492447
29339900,未列名仅含有氮杂原子...,327,波兰,110368,千克,0,—,8144905
29339900,未列名仅含有氮杂原子...,336,立陶宛,18901,千克,0,—,667024
29339900,未列名仅含有氮杂原子...,340,白俄罗斯,15875,千克,0,—,1802350
29339900,未列名仅含有氮杂原子...,350,斯洛文尼亚,79230,千克,0,—,5749063
29339900,未列名仅含有氮杂原子...,408,玻利维亚,100,千克,0,—,7000
29339900,未列名仅含有氮杂原子...,410,巴西,6852314,千克,0,—,70256647
29339900,未列名仅含有氮杂原子...,415,哥斯达黎加,9430,千克,0,—,163993
29339900,未列名仅含有氮杂原子...,427,牙买加,25,千克,0,—,1470
29339900,未列名仅含有氮杂原子...,429,墨西哥,231055,千克,0,—,4128574
29339900,未列名仅含有氮杂原子...,431,尼加拉瓜,137,千克,0,—,69556
29339900,未列名仅含有氮杂原子...,444,乌拉圭,66804,千克,0,—,3405192
29339900,未列名仅含有氮杂原子...,501,加拿大,45260,千克,0,—,1240526
29341010,三苯甲基氨噻肟酸,138,阿联酋,1,千克,0,—,1
29341010,三苯甲基氨噻肟酸,309,荷兰,0,千克,0,—,6
29341090,其他结构上含有一个非...,127,巴基斯坦,16,千克,0,—,20225
29341090,其他结构上含有一个非...,129,菲律宾,100,千克,0,—,30451
29341090,其他结构上含有一个非...,137,土耳其,17739,千克,0,—,446973
29341090,其他结构上含有一个非...,138,阿联酋,60000,千克,0,—,332735
29341090,其他结构上含有一个非...,254,津巴布韦,75,千克,0,—,2989
29341090,其他结构上含有一个非...,301,比利时,3040,千克,0,—,55298
29341090,其他结构上含有一个非...,305,法国,6000,千克,0,—,262400
29341090,其他结构上含有一个非...,306,爱尔兰,0,千克,0,—,5000
29341090,其他结构上含有一个非...,307,意大利,1378,千克,0,—,599567
29341090,其他结构上含有一个非...,309,荷兰,133060,千克,0,—,3269973
29341090,其他结构上含有一个非...,310,希腊,468,千克,0,—,123518
29341090,其他结构上含有一个非...,312,西班牙,5890,千克,0,—,298717
29341090,其他结构上含有一个非...,340,白俄罗斯,26150,千克,0,—,1118598
29341090,其他结构上含有一个非...,408,玻利维亚,100,千克,0,—,4900
29341090,其他结构上含有一个非...,410,巴西,616350,千克,0,—,12583474
29341090,其他结构上含有一个非...,429,墨西哥,3239,千克,0,—,65453
29341090,其他结构上含有一个非...,444,乌拉圭,19300,千克,0,—,285472
29341090,其他结构上含有一个非...,501,加拿大,16000,千克,0,—,45310
29342000,含一个苯并噻唑环系未...,127,巴基斯坦,11260,千克,0,—,376573
29342000,含一个苯并噻唑环系未...,129,菲律宾,20000,千克,0,—,67830
29342000,含一个苯并噻唑环系未...,137,土耳其,140900,千克,0,—,534143
29342000,含一个苯并噻唑环系未...,224,肯尼亚,2000,千克,0,—,5324
29342000,含一个苯并噻唑环系未...,244,南非,31800,千克,0,—,116220
29342000,含一个苯并噻唑环系未...,307,意大利,207300,千克,0,—,790711
29342000,含一个苯并噻唑环系未...,309,荷兰,65500,千克,0,—,451224
29342000,含一个苯并噻唑环系未...,312,西班牙,15000,千克,0,—,195422
29342000,含一个苯并噻唑环系未...,316,保加利亚,29000,千克,0,—,97987
29342000,含一个苯并噻唑环系未...,321,匈牙利,10000,千克,0,—,45169
29342000,含一个苯并噻唑环系未...,327,波兰,29200,千克,0,—,151696
29342000,含一个苯并噻唑环系未...,340,白俄罗斯,20000,千克,0,—,68212
29342000,含一个苯并噻唑环系未...,350,斯洛文尼亚,89000,千克,0,—,348320
29342000,含一个苯并噻唑环系未...,410,巴西,311850,千克,0,—,1297586
29342000,含一个苯并噻唑环系未...,429,墨西哥,187000,千克,0,—,1455151
29342000,含一个苯并噻唑环系未...,444,乌拉圭,1000,千克,0,—,2950
29342000,含一个苯并噻唑环系未...,501,加拿大,11500,千克,0,—,26074
29343000,含一个吩噻嗪环系的未...,244,南非,50,千克,0,—,5506
29343000,含一个吩噻嗪环系的未...,254,津巴布韦,100,千克,0,—,13500
29343000,含一个吩噻嗪环系的未...,340,白俄罗斯,50,千克,0,—,6284
29343000,含一个吩噻嗪环系的未...,410,巴西,1775,千克,0,—,153968
29349910,磺内酯及磺内酰胺,127,巴基斯坦,650,千克,0,—,18700
29349910,磺内酯及磺内酰胺,129,菲律宾,34650,千克,0,—,318650
29349910,磺内酯及磺内酰胺,137,土耳其,15500,千克,0,—,134150
29349910,磺内酯及磺内酰胺,138,阿联酋,2650,千克,0,—,28399
29349910,磺内酯及磺内酰胺,244,南非,60000,千克,0,—,568543
29349910,磺内酯及磺内酰胺,306,爱尔兰,18000,千克,0,—,156600
29349910,磺内酯及磺内酰胺,307,意大利,2080,千克,0,—,141553
29349910,磺内酯及磺内酰胺,309,荷兰,23000,千克,0,—,317367
29349910,磺内酯及磺内酰胺,327,波兰,5300,千克,0,—,108892
29349910,磺内酯及磺内酰胺,410,巴西,129200,千克,0,—,1200383
29349910,磺内酯及磺内酰胺,415,哥斯达黎加,22000,千克,0,—,221000
29349910,磺内酯及磺内酰胺,429,墨西哥,100850,千克,0,—,992724
29349910,磺内酯及磺内酰胺,435,波多黎各,60000,千克,0,—,630000
29349920,呋喃唑酮,127,巴基斯坦,1750,千克,0,—,34599
29349930,核酸及其盐,127,巴基斯坦,1,千克,0,—,1321
29349930,核酸及其盐,129,菲律宾,0,千克,0,—,1422
29349930,核酸及其盐,137,土耳其,0,千克,0,—,3009
29349930,核酸及其盐,138,阿联酋,0,千克,0,—,52
29349930,核酸及其盐,244,南非,0,千克,0,—,50
29349930,核酸及其盐,305,法国,0,千克,0,—,14549
29349930,核酸及其盐,307,意大利,6506,千克,0,—,188702
29349930,核酸及其盐,309,荷兰,51,千克,0,—,630484
29349930,核酸及其盐,310,希腊,0,千克,0,—,1380
29349930,核酸及其盐,312,西班牙,446,千克,0,—,78698
29349930,核酸及其盐,318,芬兰,0,千克,0,—,20
29349930,核酸及其盐,321,匈牙利,0,千克,0,—,35
29349930,核酸及其盐,326,挪威,0,千克,0,—,169
29349930,核酸及其盐,327,波兰,235,千克,0,—,6094
29349930,核酸及其盐,340,白俄罗斯,50,千克,0,—,3426
29349930,核酸及其盐,408,玻利维亚,0,千克,0,—,68
29349930,核酸及其盐,410,巴西,80,千克,0,—,97627
29349930,核酸及其盐,429,墨西哥,25,千克,0,—,2822
29349930,核酸及其盐,501,加拿大,0,千克,0,—,71127
29349950,克拉维酸及其盐,408,玻利维亚,40,千克,0,—,2920
29349960,7-苯乙酰基-3-氯...,127,巴基斯坦,8000,千克,0,—,950223
29349960,7-苯乙酰基-3-氯...,307,意大利,14000,千克,0,—,886100
29349990,未列名杂环化合物,108,塞浦路斯,2,千克,0,—,4003
29349990,未列名杂环化合物,118,科威特,5,千克,0,—,360
29349990,未列名杂环化合物,127,巴基斯坦,19688,千克,0,—,2762878
29349990,未列名杂环化合物,129,菲律宾,15183,千克,0,—,101595
29349990,未列名杂环化合物,137,土耳其,48374,千克,0,—,2518808
29349990,未列名杂环化合物,138,阿联酋,1871,千克,0,—,204948
29349990,未列名杂环化合物,220,加纳,477,千克,0,—,28665
29349990,未列名杂环化合物,224,肯尼亚,1425,千克,0,—,82347
29349990,未列名杂环化合物,233,莫桑比克,500,千克,0,—,10000
29349990,未列名杂环化合物,244,南非,55761,千克,0,—,1363265
29349990,未列名杂环化合物,252,刚果民主共和国,500,千克,0,—,13250
29349990,未列名杂环化合物,301,比利时,109094,千克,0,—,5709187
29349990,未列名杂环化合物,305,法国,26955,千克,0,—,1966897
29349990,未列名杂环化合物,306,爱尔兰,15909,千克,0,—,20943976
29349990,未列名杂环化合物,307,意大利,200150,千克,0,—,11000339
29349990,未列名杂环化合物,309,荷兰,209107,千克,0,—,7027973
29349990,未列名杂环化合物,310,希腊,850,千克,0,—,1181619
29349990,未列名杂环化合物,312,西班牙,59651,千克,0,—,6003614
29349990,未列名杂环化合物,315,奥地利,3,千克,0,—,3260
29349990,未列名杂环化合物,316,保加利亚,5002,千克,0,—,62082
29349990,未列名杂环化合物,318,芬兰,0,千克,0,—,485
29349990,未列名杂环化合物,321,匈牙利,20002,千克,0,—,150425
29349990,未列名杂环化合物,327,波兰,26434,千克,0,—,1157545
29349990,未列名杂环化合物,336,立陶宛,2071,千克,0,—,349207
29349990,未列名杂环化合物,340,白俄罗斯,73928,千克,0,—,1976842
29349990,未列名杂环化合物,350,斯洛文尼亚,28503,千克,0,—,1807308
29349990,未列名杂环化合物,408,玻利维亚,50,千克,0,—,4425
29349990,未列名杂环化合物,410,巴西,490385,千克,0,—,10420993
29349990,未列名杂环化合物,415,哥斯达黎加,2000,千克,0,—,54249
29349990,未列名杂环化合物,429,墨西哥,24358,千克,0,—,2139520
29349990,未列名杂环化合物,444,乌拉圭,26397,千克,0,—,1376694
29349990,未列名杂环化合物,501,加拿大,65460,千克,0,—,14633241
29359000,其他磺(酰)胺,108,塞浦路斯,100,千克,0,—,72247
29359000,其他磺(酰)胺,127,巴基斯坦,35316,千克,0,—,2267826
29359000,其他磺(酰)胺,129,菲律宾,4050,千克,0,—,156762
29359000,其他磺(酰)胺,137,土耳其,33735,千克,0,—,1394124
29359000,其他磺(酰)胺,138,阿联酋,6710,千克,0,—,295598
29359000,其他磺(酰)胺,220,加纳,2050,千克,0,—,161758
29359000,其他磺(酰)胺,224,肯尼亚,300,千克,0,—,29150
29359000,其他磺(酰)胺,244,南非,1779,千克,0,—,143144
29359000,其他磺(酰)胺,301,比利时,44801,千克,0,—,2352783
29359000,其他磺(酰)胺,305,法国,14845,千克,0,—,2143879
29359000,其他磺(酰)胺,307,意大利,289,千克,0,—,76449
29359000,其他磺(酰)胺,309,荷兰,99265,千克,0,—,2867723
29359000,其他磺(酰)胺,312,西班牙,3872,千克,0,—,270710
29359000,其他磺(酰)胺,315,奥地利,0,千克,0,—,152
29359000,其他磺(酰)胺,316,保加利亚,1100,千克,0,—,45758
29359000,其他磺(酰)胺,321,匈牙利,6800,千克,0,—,826519
29359000,其他磺(酰)胺,327,波兰,42635,千克,0,—,625658
29359000,其他磺(酰)胺,336,立陶宛,7425,千克,0,—,241471
29359000,其他磺(酰)胺,340,白俄罗斯,25375,千克,0,—,710782
29359000,其他磺(酰)胺,350,斯洛文尼亚,31110,千克,0,—,1070614
29359000,其他磺(酰)胺,410,巴西,172003,千克,0,—,5744087
29359000,其他磺(酰)胺,415,哥斯达黎加,300,千克,0,—,7850
29359000,其他磺(酰)胺,429,墨西哥,24022,千克,0,—,839015
29359000,其他磺(酰)胺,444,乌拉圭,10200,千克,0,—,487271
29359000,其他磺(酰)胺,501,加拿大,7825,千克,0,—,239679
29362100,未混合的维生素A及其...,109,朝鲜,200,千克,0,—,4658
29362100,未混合的维生素A及其...,127,巴基斯坦,741,千克,0,—,39103
29362100,未混合的维生素A及其...,129,菲律宾,6196,千克,0,—,210574
29362100,未混合的维生素A及其...,137,土耳其,107,千克,0,—,157751
29362100,未混合的维生素A及其...,138,阿联酋,2400,千克,0,—,84457
29362100,未混合的维生素A及其...,203,贝宁,500,千克,0,—,27283
29362100,未混合的维生素A及其...,244,南非,20457,千克,0,—,377126
29362100,未混合的维生素A及其...,301,比利时,2000,千克,0,—,60000
29362100,未混合的维生素A及其...,305,法国,120,千克,0,—,30870
29362100,未混合的维生素A及其...,307,意大利,6002,千克,0,—,188151
29362100,未混合的维生素A及其...,309,荷兰,905,千克,0,—,23384
29362100,未混合的维生素A及其...,310,希腊,4100,千克,0,—,174057
29362100,未混合的维生素A及其...,312,西班牙,61,千克,0,—,10502
29362100,未混合的维生素A及其...,326,挪威,1,千克,0,—,2
29362100,未混合的维生素A及其...,327,波兰,32,千克,0,—,27111
29362100,未混合的维生素A及其...,336,立陶宛,3,千克,0,—,151
29362100,未混合的维生素A及其...,340,白俄罗斯,100,千克,0,—,8080
29362100,未混合的维生素A及其...,410,巴西,21013,千克,0,—,569396
29362100,未混合的维生素A及其...,429,墨西哥,6,千克,0,—,13391
29362100,未混合的维生素A及其...,501,加拿大,25,千克,0,—,1300
29362200,未混合的维生素B1及...,109,朝鲜,100,千克,0,—,3164
29362200,未混合的维生素B1及...,124,蒙古,50,千克,0,—,1500
29362200,未混合的维生素B1及...,127,巴基斯坦,2200,千克,0,—,73679
29362200,未混合的维生素B1及...,129,菲律宾,4300,千克,0,—,89931
29362200,未混合的维生素B1及...,137,土耳其,21150,千克,0,—,467069
29362200,未混合的维生素B1及...,138,阿联酋,100,千克,0,—,1800
29362200,未混合的维生素B1及...,224,肯尼亚,900,千克,0,—,16020
29362200,未混合的维生素B1及...,244,南非,2920,千克,0,—,56036
29362200,未混合的维生素B1及...,252,刚果民主共和国,500,千克,0,—,10075
29362200,未混合的维生素B1及...,305,法国,20000,千克,0,—,345812
29362200,未混合的维生素B1及...,306,爱尔兰,3,千克,0,—,9564
29362200,未混合的维生素B1及...,309,荷兰,29750,千克,0,—,548020
29362200,未混合的维生素B1及...,310,希腊,175,千克,0,—,13529
29362200,未混合的维生素B1及...,312,西班牙,4000,千克,0,—,72000
29362200,未混合的维生素B1及...,316,保加利亚,25,千克,0,—,750
29362200,未混合的维生素B1及...,321,匈牙利,25,千克,0,—,1208
29362200,未混合的维生素B1及...,327,波兰,390,千克,0,—,16683
29362200,未混合的维生素B1及...,410,巴西,21375,千克,0,—,421161
29362200,未混合的维生素B1及...,415,哥斯达黎加,650,千克,0,—,15275
29362200,未混合的维生素B1及...,429,墨西哥,8000,千克,0,—,172553
29362200,未混合的维生素B1及...,501,加拿大,75,千克,0,—,13524
29362300,未混合的维生素B2及...,108,塞浦路斯,100,千克,0,—,5040
29362300,未混合的维生素B2及...,109,朝鲜,150,千克,0,—,3954
29362300,未混合的维生素B2及...,127,巴基斯坦,1050,千克,0,—,13999
29362300,未混合的维生素B2及...,129,菲律宾,1525,千克,0,—,22206
29362300,未混合的维生素B2及...,137,土耳其,1010,千克,0,—,39696
29362300,未混合的维生素B2及...,138,阿联酋,300,千克,0,—,3900
29362300,未混合的维生素B2及...,203,贝宁,25,千克,0,—,1288
29362300,未混合的维生素B2及...,244,南非,7150,千克,0,—,111661
29362300,未混合的维生素B2及...,309,荷兰,13387,千克,0,—,246593
29362300,未混合的维生素B2及...,316,保加利亚,100,千克,0,—,5650
29362300,未混合的维生素B2及...,321,匈牙利,8,千克,0,—,706
29362300,未混合的维生素B2及...,327,波兰,1120,千克,0,—,53370
29362300,未混合的维生素B2及...,336,立陶宛,2,千克,0,—,168
29362300,未混合的维生素B2及...,340,白俄罗斯,50,千克,0,—,6876
29362300,未混合的维生素B2及...,410,巴西,4735,千克,0,—,77659
29362300,未混合的维生素B2及...,429,墨西哥,400,千克,0,—,4940
29362300,未混合的维生素B2及...,501,加拿大,1,千克,0,—,1
29362400,未混合的D或DL-泛...,109,朝鲜,225,千克,0,—,15631
29362400,未混合的D或DL-泛...,124,蒙古,100,千克,0,—,2000
29362400,未混合的D或DL-泛...,127,巴基斯坦,2225,千克,0,—,49901
29362400,未混合的D或DL-泛...,129,菲律宾,1040,千克,0,—,40125
29362400,未混合的D或DL-泛...,137,土耳其,14000,千克,0,—,212412
29362400,未混合的D或DL-泛...,138,阿联酋,7840,千克,0,—,88206
29362400,未混合的D或DL-泛...,244,南非,7300,千克,0,—,121912
29362400,未混合的D或DL-泛...,301,比利时,114110,千克,0,—,1125606
29362400,未混合的D或DL-泛...,305,法国,2000,千克,0,—,46000
29362400,未混合的D或DL-泛...,307,意大利,500,千克,0,—,7100
29362400,未混合的D或DL-泛...,309,荷兰,57001,千克,0,—,922121
29362400,未混合的D或DL-泛...,312,西班牙,27000,千克,0,—,613294
29362400,未混合的D或DL-泛...,327,波兰,1250,千克,0,—,18970
29362400,未混合的D或DL-泛...,350,斯洛文尼亚,7,千克,0,—,369
29362400,未混合的D或DL-泛...,410,巴西,17600,千克,0,—,341806
29362400,未混合的D或DL-泛...,429,墨西哥,2250,千克,0,—,48584
29362400,未混合的D或DL-泛...,501,加拿大,500,千克,0,—,31750
29362500,未混合的维生素B6及...,109,朝鲜,50,千克,0,—,1278
29362500,未混合的维生素B6及...,124,蒙古,50,千克,0,—,1000
29362500,未混合的维生素B6及...,127,巴基斯坦,16450,千克,0,—,380473
29362500,未混合的维生素B6及...,129,菲律宾,150,千克,0,—,3750
29362500,未混合的维生素B6及...,137,土耳其,40000,千克,0,—,940709
29362500,未混合的维生素B6及...,138,阿联酋,6100,千克,0,—,104295
29362500,未混合的维生素B6及...,147,塔吉克斯坦,25,千克,0,—,819
29362500,未混合的维生素B6及...,233,莫桑比克,6150,千克,0,—,98780
29362500,未混合的维生素B6及...,244,南非,6470,千克,0,—,102306
29362500,未混合的维生素B6及...,301,比利时,27,千克,0,—,1503
29362500,未混合的维生素B6及...,305,法国,10010,千克,0,—,151757
29362500,未混合的维生素B6及...,307,意大利,2,千克,0,—,74
29362500,未混合的维生素B6及...,309,荷兰,128920,千克,0,—,4150810
29362500,未混合的维生素B6及...,310,希腊,175,千克,0,—,12298
29362500,未混合的维生素B6及...,312,西班牙,6103,千克,0,—,174524
29362500,未混合的维生素B6及...,321,匈牙利,1213,千克,0,—,42120
29362500,未混合的维生素B6及...,327,波兰,1836,千克,0,—,46214
29362500,未混合的维生素B6及...,336,立陶宛,25,千克,0,—,860
29362500,未混合的维生素B6及...,350,斯洛文尼亚,5,千克,0,—,142
29362500,未混合的维生素B6及...,410,巴西,13055,千克,0,—,268858
29362500,未混合的维生素B6及...,429,墨西哥,4000,千克,0,—,70365
29362500,未混合的维生素B6及...,501,加拿大,1500,千克,0,—,568109
29362600,未混合的维生素B12...,109,朝鲜,50,千克,0,—,1755
29362600,未混合的维生素B12...,127,巴基斯坦,71,千克,0,—,184665
29362600,未混合的维生素B12...,129,菲律宾,9,千克,0,—,20900
29362600,未混合的维生素B12...,137,土耳其,48,千克,0,—,159852
29362600,未混合的维生素B12...,138,阿联酋,8,千克,0,—,14274
29362600,未混合的维生素B12...,244,南非,750,千克,0,—,11010
29362600,未混合的维生素B12...,301,比利时,5,千克,0,—,10498
29362600,未混合的维生素B12...,306,爱尔兰,2,千克,0,—,14463
29362600,未混合的维生素B12...,309,荷兰,1192,千克,0,—,431075
29362600,未混合的维生素B12...,310,希腊,1,千克,0,—,6198
29362600,未混合的维生素B12...,312,西班牙,736,千克,0,—,1507498
29362600,未混合的维生素B12...,315,奥地利,1,千克,0,—,3585
29362600,未混合的维生素B12...,316,保加利亚,2,千克,0,—,4665
29362600,未混合的维生素B12...,321,匈牙利,0,千克,0,—,1199
29362600,未混合的维生素B12...,327,波兰,12,千克,0,—,28184
29362600,未混合的维生素B12...,336,立陶宛,5,千克,0,—,283
29362600,未混合的维生素B12...,340,白俄罗斯,1,千克,0,—,1725
29362600,未混合的维生素B12...,408,玻利维亚,20,千克,0,—,36661
29362600,未混合的维生素B12...,410,巴西,91,千克,0,—,200925
29362600,未混合的维生素B12...,429,墨西哥,522,千克,0,—,493550
29362600,未混合的维生素B12...,444,乌拉圭,0,千克,0,—,1020
29362600,未混合的维生素B12...,501,加拿大,102,千克,0,—,262025
29362700,未混合的维生素C及其...,109,朝鲜,2100,千克,0,—,18014
29362700,未混合的维生素C及其...,127,巴基斯坦,75851,千克,0,—,402382
29362700,未混合的维生素C及其...,129,菲律宾,201997,千克,0,—,725803
29362700,未混合的维生素C及其...,137,土耳其,286650,千克,0,—,805938
29362700,未混合的维生素C及其...,138,阿联酋,67800,千克,0,—,287507
29362700,未混合的维生素C及其...,203,贝宁,4,千克,0,—,14
29362700,未混合的维生素C及其...,211,乍得,2,千克,0,—,54
29362700,未混合的维生素C及其...,213,刚果共和国,2,千克,0,—,82
29362700,未混合的维生素C及其...,219,冈比亚,4,千克,0,—,34
29362700,未混合的维生素C及其...,220,加纳,2500,千克,0,—,8175
29362700,未混合的维生素C及其...,222,几内亚比绍,16,千克,0,—,218
29362700,未混合的维生素C及其...,224,肯尼亚,16000,千克,0,—,66360
29362700,未混合的维生素C及其...,233,莫桑比克,12002,千克,0,—,32554
29362700,未混合的维生素C及其...,241,塞舌尔,2,千克,0,—,27
29362700,未混合的维生素C及其...,244,南非,177411,千克,0,—,548840
29362700,未混合的维生素C及其...,250,乌干达,6,千克,0,—,109
29362700,未混合的维生素C及其...,252,刚果民主共和国,600,千克,0,—,2900
29362700,未混合的维生素C及其...,254,津巴布韦,1,千克,0,—,7
29362700,未混合的维生素C及其...,301,比利时,184126,千克,0,—,580584
29362700,未混合的维生素C及其...,305,法国,188101,千克,0,—,699463
29362700,未混合的维生素C及其...,306,爱尔兰,79000,千克,0,—,257693
29362700,未混合的维生素C及其...,307,意大利,102301,千克,0,—,315542
29362700,未混合的维生素C及其...,309,荷兰,1069020,千克,0,—,4000136
29362700,未混合的维生素C及其...,310,希腊,20050,千克,0,—,59115
29362700,未混合的维生素C及其...,312,西班牙,218075,千克,0,—,777460
29362700,未混合的维生素C及其...,313,阿尔巴尼亚,3350,千克,0,—,10142
29362700,未混合的维生素C及其...,315,奥地利,400,千克,0,—,7215
29362700,未混合的维生素C及其...,316,保加利亚,150,千克,0,—,2981
29362700,未混合的维生素C及其...,321,匈牙利,200,千克,0,—,7195
29362700,未混合的维生素C及其...,327,波兰,110223,千克,0,—,480174
29362700,未混合的维生素C及其...,336,立陶宛,43000,千克,0,—,117391
29362700,未混合的维生素C及其...,340,白俄罗斯,10600,千克,0,—,44978
29362700,未混合的维生素C及其...,350,斯洛文尼亚,18100,千克,0,—,88432
29362700,未混合的维生素C及其...,410,巴西,543380,千克,0,—,1883021
29362700,未混合的维生素C及其...,415,哥斯达黎加,104000,千克,0,—,429096
29362700,未混合的维生素C及其...,429,墨西哥,220000,千克,0,—,979926
29362700,未混合的维生素C及其...,435,波多黎各,10000,千克,0,—,37000
29362700,未混合的维生素C及其...,444,乌拉圭,17000,千克,0,—,58752
29362700,未混合的维生素C及其...,501,加拿大,100788,千克,0,—,481214
29362800,未混合的维生素E及其...,109,朝鲜,150,千克,0,—,4384
29362800,未混合的维生素E及其...,127,巴基斯坦,12690,千克,0,—,176373
29362800,未混合的维生素E及其...,129,菲律宾,101075,千克,0,—,1047839
29362800,未混合的维生素E及其...,137,土耳其,2000,千克,0,—,32116
29362800,未混合的维生素E及其...,138,阿联酋,11000,千克,0,—,110369
29362800,未混合的维生素E及其...,224,肯尼亚,20,千克,0,—,1006
29362800,未混合的维生素E及其...,244,南非,6180,千克,0,—,64013
29362800,未混合的维生素E及其...,301,比利时,13160,千克,0,—,199725
29362800,未混合的维生素E及其...,305,法国,60,千克,0,—,3060
29362800,未混合的维生素E及其...,307,意大利,502,千克,0,—,142820
29362800,未混合的维生素E及其...,309,荷兰,4300,千克,0,—,204071
29362800,未混合的维生素E及其...,310,希腊,100,千克,0,—,1815
29362800,未混合的维生素E及其...,312,西班牙,40950,千克,0,—,2427571
29362800,未混合的维生素E及其...,315,奥地利,20,千克,0,—,9420
29362800,未混合的维生素E及其...,327,波兰,91,千克,0,—,5327
29362800,未混合的维生素E及其...,336,立陶宛,52,千克,0,—,1595
29362800,未混合的维生素E及其...,340,白俄罗斯,500,千克,0,—,10654
29362800,未混合的维生素E及其...,410,巴西,188970,千克,0,—,1594080
29362800,未混合的维生素E及其...,415,哥斯达黎加,10000,千克,0,—,79604
29362800,未混合的维生素E及其...,429,墨西哥,40500,千克,0,—,353185
29362800,未混合的维生素E及其...,501,加拿大,38760,千克,0,—,338203
29362900,其他未混合的维生素及...,109,朝鲜,345,千克,0,—,16419
29362900,其他未混合的维生素及...,118,科威特,100,千克,0,—,16211
29362900,其他未混合的维生素及...,124,蒙古,50,千克,0,—,500
29362900,其他未混合的维生素及...,127,巴基斯坦,22508,千克,0,—,375197
29362900,其他未混合的维生素及...,129,菲律宾,40781,千克,0,—,282730
29362900,其他未混合的维生素及...,137,土耳其,39054,千克,0,—,279265
29362900,其他未混合的维生素及...,138,阿联酋,18951,千克,0,—,166924
29362900,其他未混合的维生素及...,147,塔吉克斯坦,25,千克,0,—,578
29362900,其他未混合的维生素及...,203,贝宁,60,千克,0,—,4050
29362900,其他未混合的维生素及...,244,南非,33591,千克,0,—,514071
29362900,其他未混合的维生素及...,301,比利时,300933,千克,0,—,3318870
29362900,其他未混合的维生素及...,305,法国,25524,千克,0,—,721878
29362900,其他未混合的维生素及...,306,爱尔兰,112,千克,0,—,3855
29362900,其他未混合的维生素及...,307,意大利,284,千克,0,—,50705
29362900,其他未混合的维生素及...,309,荷兰,352564,千克,0,—,4216633
29362900,其他未混合的维生素及...,310,希腊,25,千克,0,—,4427
29362900,其他未混合的维生素及...,312,西班牙,3444,千克,0,—,247082
29362900,其他未混合的维生素及...,315,奥地利,10042,千克,0,—,64749
29362900,其他未混合的维生素及...,316,保加利亚,14,千克,0,—,3545
29362900,其他未混合的维生素及...,321,匈牙利,19,千克,0,—,2432
29362900,其他未混合的维生素及...,327,波兰,1834,千克,0,—,162302
29362900,其他未混合的维生素及...,336,立陶宛,74,千克,0,—,9918
29362900,其他未混合的维生素及...,340,白俄罗斯,25,千克,0,—,119
29362900,其他未混合的维生素及...,350,斯洛文尼亚,40,千克,0,—,13401
29362900,其他未混合的维生素及...,410,巴西,144276,千克,0,—,1982846
29362900,其他未混合的维生素及...,429,墨西哥,54711,千克,0,—,376947
29362900,其他未混合的维生素及...,444,乌拉圭,20,千克,0,—,1700
29362900,其他未混合的维生素及...,501,加拿大,621,千克,0,—,169818
29369010,维生素AD3,109,朝鲜,50,千克,0,—,530
29369010,维生素AD3,127,巴基斯坦,1800,千克,0,—,60818
29369010,维生素AD3,137,土耳其,2000,千克,0,—,70000
29369090,天然或合成再制的维生...,109,朝鲜,25,千克,0,—,895
29369090,天然或合成再制的维生...,129,菲律宾,2,千克,0,—,1
29369090,天然或合成再制的维生...,244,南非,4,千克,0,—,415
29369090,天然或合成再制的维生...,306,爱尔兰,10,千克,0,—,1694
29369090,天然或合成再制的维生...,309,荷兰,20,千克,0,—,1192
29371900,其他多肽等激素及其衍...,127,巴基斯坦,7,千克,0,—,105549
29371900,其他多肽等激素及其衍...,129,菲律宾,0,千克,0,—,847
29371900,其他多肽等激素及其衍...,137,土耳其,38,千克,0,—,2212515
29371900,其他多肽等激素及其衍...,138,阿联酋,0,千克,0,—,880113
29371900,其他多肽等激素及其衍...,235,尼日尔,0,千克,0,—,2
29371900,其他多肽等激素及其衍...,244,南非,15,千克,0,—,902
29371900,其他多肽等激素及其衍...,305,法国,1,千克,0,—,420015
29371900,其他多肽等激素及其衍...,306,爱尔兰,0,千克,0,—,53500
29371900,其他多肽等激素及其衍...,307,意大利,45,千克,0,—,22235
29371900,其他多肽等激素及其衍...,309,荷兰,0,千克,0,—,1220
29371900,其他多肽等激素及其衍...,312,西班牙,2,千克,0,—,35852
29371900,其他多肽等激素及其衍...,315,奥地利,11,千克,0,—,3
