商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34022010,零售包装的合成洗涤粉,303,英国,1250,千克,0,—,313
34022010,零售包装的合成洗涤粉,344,俄罗斯,52351,千克,0,—,54791
34022010,零售包装的合成洗涤粉,401,安提瓜和巴布达,663,千克,0,—,2011
34022010,零售包装的合成洗涤粉,421,格林纳达,25930,千克,0,—,12960
34022010,零售包装的合成洗涤粉,424,圭亚那,146469,千克,0,—,83020
34022010,零售包装的合成洗涤粉,425,海地,21300,千克,0,—,9479
34022010,零售包装的合成洗涤粉,440,萨尔瓦多,56040,千克,0,—,22808
34022010,零售包装的合成洗涤粉,441,苏里南,118472,千克,0,—,68985
34022010,零售包装的合成洗涤粉,502,美国,263421,千克,0,—,271765
34022010,零售包装的合成洗涤粉,601,澳大利亚,579626,千克,0,—,522496
34022010,零售包装的合成洗涤粉,607,新喀里多尼亚,1882,千克,0,—,1858
34022090,零售包装其他表面活性...,102,巴林,1379,千克,0,—,2156
34022090,零售包装其他表面活性...,110,中国香港,3749348,千克,0,—,5237094
34022090,零售包装其他表面活性...,111,印度,80729,千克,0,—,107815
34022090,零售包装其他表面活性...,112,印度尼西亚,73971,千克,0,—,232821
34022090,零售包装其他表面活性...,113,伊朗,289855,千克,0,—,523498
34022090,零售包装其他表面活性...,116,日本,4259405,千克,0,—,7065974
34022090,零售包装其他表面活性...,119,老挝,11506,千克,0,—,14213
34022090,零售包装其他表面活性...,120,黎巴嫩,18965,千克,0,—,37583
34022090,零售包装其他表面活性...,122,马来西亚,1519526,千克,0,—,2157521
34022090,零售包装其他表面活性...,125,尼泊尔,28,千克,0,—,1304
34022090,零售包装其他表面活性...,126,阿曼,41363,千克,0,—,65332
34022090,零售包装其他表面活性...,132,新加坡,626635,千克,0,—,918486
34022090,零售包装其他表面活性...,133,韩国,342707,千克,0,—,843960
34022090,零售包装其他表面活性...,135,叙利亚,6733,千克,0,—,10679
34022090,零售包装其他表面活性...,136,泰国,505654,千克,0,—,978832
34022090,零售包装其他表面活性...,139,也门,11420,千克,0,—,20177
34022090,零售包装其他表面活性...,141,越南,327527,千克,0,—,644668
34022090,零售包装其他表面活性...,143,中国台湾,1073175,千克,0,—,1631420
34022090,零售包装其他表面活性...,145,哈萨克斯坦,200990,千克,0,—,316960
34022090,零售包装其他表面活性...,148,土库曼斯坦,30560,千克,0,—,34034
34022090,零售包装其他表面活性...,149,乌兹别克斯坦,910,千克,0,—,4413
34022090,零售包装其他表面活性...,202,安哥拉,23821,千克,0,—,71923
34022090,零售包装其他表面活性...,204,博茨瓦纳,117,千克,0,—,698
34022090,零售包装其他表面活性...,206,喀麦隆,8462,千克,0,—,11634
34022090,零售包装其他表面活性...,217,埃塞俄比亚,1424,千克,0,—,1467
34022090,零售包装其他表面活性...,218,加蓬,4237,千克,0,—,21810
34022090,零售包装其他表面活性...,221,几内亚,15100,千克,0,—,24349
34022090,零售包装其他表面活性...,223,科特迪瓦,505,千克,0,—,3489
34022090,零售包装其他表面活性...,230,毛里塔尼亚,7734,千克,0,—,11175
34022090,零售包装其他表面活性...,231,毛里求斯,13506,千克,0,—,15775
34022090,零售包装其他表面活性...,234,纳米比亚,501,千克,0,—,825
34022090,零售包装其他表面活性...,240,塞内加尔,2760,千克,0,—,2024
34022090,零售包装其他表面活性...,242,塞拉利昂,9084,千克,0,—,18000
34022090,零售包装其他表面活性...,243,索马里,7592,千克,0,—,4914
34022090,零售包装其他表面活性...,249,突尼斯,1336,千克,0,—,3182
34022090,零售包装其他表面活性...,303,英国,382444,千克,0,—,728870
34022090,零售包装其他表面活性...,304,德国,54067,千克,0,—,139787
34022090,零售包装其他表面活性...,324,马耳他,62,千克,0,—,224
34022090,零售包装其他表面活性...,337,格鲁吉亚（2023年起停用）,626,千克,0,—,2278
34022090,零售包装其他表面活性...,338,亚美尼亚（2023年起停用）,57,千克,0,—,265
34022090,零售包装其他表面活性...,344,俄罗斯,182030,千克,0,—,257929
34022090,零售包装其他表面活性...,351,克罗地亚,1351,千克,0,—,9568
34022090,零售包装其他表面活性...,358,塞尔维亚,12081,千克,0,—,36661
34022090,零售包装其他表面活性...,424,圭亚那,888,千克,0,—,3973
34022090,零售包装其他表面活性...,425,海地,6624,千克,0,—,10999
34022090,零售包装其他表面活性...,437,圣卢西亚,1696,千克,0,—,9246
34022090,零售包装其他表面活性...,440,萨尔瓦多,3325,千克,0,—,6694
34022090,零售包装其他表面活性...,441,苏里南,21860,千克,0,—,29348
34022090,零售包装其他表面活性...,502,美国,1930933,千克,0,—,3091412
34022090,零售包装其他表面活性...,601,澳大利亚,1321857,千克,0,—,1581707
34022090,零售包装其他表面活性...,607,新喀里多尼亚,7392,千克,0,—,18314
34029000,其他表面活性剂制品、...,102,巴林,137000,千克,0,—,53267
34029000,其他表面活性剂制品、...,110,中国香港,1701149,千克,0,—,2679249
34029000,其他表面活性剂制品、...,111,印度,1334381,千克,0,—,1470830
34029000,其他表面活性剂制品、...,112,印度尼西亚,764808,千克,0,—,2045278
34029000,其他表面活性剂制品、...,113,伊朗,197426,千克,0,—,439711
34029000,其他表面活性剂制品、...,116,日本,920177,千克,0,—,1736112
34029000,其他表面活性剂制品、...,122,马来西亚,229771,千克,0,—,449651
34029000,其他表面活性剂制品、...,126,阿曼,312970,千克,0,—,146987
34029000,其他表面活性剂制品、...,132,新加坡,842621,千克,0,—,1886488
34029000,其他表面活性剂制品、...,133,韩国,893858,千克,0,—,1361542
34029000,其他表面活性剂制品、...,135,叙利亚,243006,千克,0,—,50714
34029000,其他表面活性剂制品、...,136,泰国,865555,千克,0,—,1856898
34029000,其他表面活性剂制品、...,139,也门,545106,千克,0,—,232377
34029000,其他表面活性剂制品、...,141,越南,1646927,千克,0,—,3078975
34029000,其他表面活性剂制品、...,143,中国台湾,451475,千克,0,—,646282
34029000,其他表面活性剂制品、...,145,哈萨克斯坦,80380,千克,0,—,133740
34029000,其他表面活性剂制品、...,149,乌兹别克斯坦,12,千克,0,—,262
34029000,其他表面活性剂制品、...,202,安哥拉,4063,千克,0,—,16164
34029000,其他表面活性剂制品、...,206,喀麦隆,22854,千克,0,—,22070
34029000,其他表面活性剂制品、...,212,科摩罗,1000,千克,0,—,3960
34029000,其他表面活性剂制品、...,217,埃塞俄比亚,149390,千克,0,—,160765
34029000,其他表面活性剂制品、...,221,几内亚,37018,千克,0,—,12122
34029000,其他表面活性剂制品、...,223,科特迪瓦,560960,千克,0,—,421881
34029000,其他表面活性剂制品、...,225,利比里亚,42044,千克,0,—,93833
34029000,其他表面活性剂制品、...,231,毛里求斯,28290,千克,0,—,13918
34029000,其他表面活性剂制品、...,242,塞拉利昂,1440,千克,0,—,1188
34029000,其他表面活性剂制品、...,243,索马里,2100,千克,0,—,9450
34029000,其他表面活性剂制品、...,249,突尼斯,4030,千克,0,—,18096
34029000,其他表面活性剂制品、...,303,英国,63091,千克,0,—,168552
34029000,其他表面活性剂制品、...,304,德国,30939,千克,0,—,117978
34029000,其他表面活性剂制品、...,324,马耳他,1512,千克,0,—,3048
34029000,其他表面活性剂制品、...,344,俄罗斯,344502,千克,0,—,227878
34029000,其他表面活性剂制品、...,401,安提瓜和巴布达,1862,千克,0,—,5177
34029000,其他表面活性剂制品、...,417,库拉索,66000,千克,0,—,42372
34029000,其他表面活性剂制品、...,425,海地,27000,千克,0,—,6926
34029000,其他表面活性剂制品、...,440,萨尔瓦多,644625,千克,0,—,238674
34029000,其他表面活性剂制品、...,502,美国,262567,千克,0,—,772499
34029000,其他表面活性剂制品、...,601,澳大利亚,160621,千克,0,—,443759
34031100,矿物油＜70％的纺织...,110,中国香港,44275,千克,0,—,75488
34031100,矿物油＜70％的纺织...,111,印度,710,千克,0,—,1079
34031100,矿物油＜70％的纺织...,112,印度尼西亚,12000,千克,0,—,22802
34031100,矿物油＜70％的纺织...,116,日本,2900,千克,0,—,5387
34031100,矿物油＜70％的纺织...,132,新加坡,13600,千克,0,—,35536
34031100,矿物油＜70％的纺织...,133,韩国,27075,千克,0,—,57847
34031100,矿物油＜70％的纺织...,136,泰国,48480,千克,0,—,86298
34031100,矿物油＜70％的纺织...,141,越南,13642,千克,0,—,30668
34031100,矿物油＜70％的纺织...,149,乌兹别克斯坦,15,千克,0,—,27
34031100,矿物油＜70％的纺织...,502,美国,27200,千克,0,—,66020
34031900,矿物油＜70％的润滑...,110,中国香港,42862,千克,0,—,276663
34031900,矿物油＜70％的润滑...,111,印度,58033,千克,0,—,266357
34031900,矿物油＜70％的润滑...,112,印度尼西亚,22809,千克,0,—,71322
34031900,矿物油＜70％的润滑...,113,伊朗,334926,千克,0,—,702182
34031900,矿物油＜70％的润滑...,116,日本,49380,千克,0,—,131267
34031900,矿物油＜70％的润滑...,120,黎巴嫩,370,千克,0,—,870
34031900,矿物油＜70％的润滑...,122,马来西亚,83400,千克,0,—,170383
34031900,矿物油＜70％的润滑...,132,新加坡,57070,千克,0,—,210246
34031900,矿物油＜70％的润滑...,133,韩国,35370,千克,0,—,125772
34031900,矿物油＜70％的润滑...,136,泰国,162429,千克,0,—,623275
34031900,矿物油＜70％的润滑...,141,越南,312875,千克,0,—,675648
34031900,矿物油＜70％的润滑...,143,中国台湾,156962,千克,0,—,511710
34031900,矿物油＜70％的润滑...,148,土库曼斯坦,40000,千克,0,—,77933
34031900,矿物油＜70％的润滑...,149,乌兹别克斯坦,9100,千克,0,—,10554
34031900,矿物油＜70％的润滑...,217,埃塞俄比亚,14000,千克,0,—,24144
34031900,矿物油＜70％的润滑...,223,科特迪瓦,455,千克,0,—,63
34031900,矿物油＜70％的润滑...,225,利比里亚,713,千克,0,—,6845
34031900,矿物油＜70％的润滑...,234,纳米比亚,160,千克,0,—,764
34031900,矿物油＜70％的润滑...,240,塞内加尔,45,千克,0,—,93
34031900,矿物油＜70％的润滑...,260,南苏丹,305,千克,0,—,290
34031900,矿物油＜70％的润滑...,304,德国,2441,千克,0,—,11818
34031900,矿物油＜70％的润滑...,324,马耳他,443,千克,0,—,4253
34031900,矿物油＜70％的润滑...,344,俄罗斯,32158,千克,0,—,99160
34031900,矿物油＜70％的润滑...,358,塞尔维亚,28800,千克,0,—,110958
34031900,矿物油＜70％的润滑...,502,美国,55665,千克,0,—,145337
34031900,矿物油＜70％的润滑...,601,澳大利亚,28125,千克,0,—,117216
34039100,不含矿物油的纺织材料...,110,中国香港,53980,千克,0,—,101352
34039100,不含矿物油的纺织材料...,111,印度,20560,千克,0,—,22917
34039100,不含矿物油的纺织材料...,112,印度尼西亚,24000,千克,0,—,34736
34039100,不含矿物油的纺织材料...,116,日本,19302,千克,0,—,41146
34039100,不含矿物油的纺织材料...,122,马来西亚,21800,千克,0,—,87100
34039100,不含矿物油的纺织材料...,132,新加坡,45240,千克,0,—,64384
34039100,不含矿物油的纺织材料...,133,韩国,116410,千克,0,—,157157
34039100,不含矿物油的纺织材料...,136,泰国,57560,千克,0,—,107146
34039100,不含矿物油的纺织材料...,141,越南,291580,千克,0,—,404558
34039100,不含矿物油的纺织材料...,143,中国台湾,111547,千克,0,—,175314
34039100,不含矿物油的纺织材料...,149,乌兹别克斯坦,36,千克,0,—,244
34039100,不含矿物油的纺织材料...,202,安哥拉,2600,千克,0,—,4160
34039100,不含矿物油的纺织材料...,231,毛里求斯,5,千克,0,—,30
34039100,不含矿物油的纺织材料...,502,美国,640,千克,0,—,5993
34039900,不含石油或从沥青矿物...,110,中国香港,205953,千克,0,—,824776
34039900,不含石油或从沥青矿物...,111,印度,81967,千克,0,—,389486
34039900,不含石油或从沥青矿物...,112,印度尼西亚,171687,千克,0,—,242645
34039900,不含石油或从沥青矿物...,113,伊朗,60510,千克,0,—,254085
34039900,不含石油或从沥青矿物...,116,日本,292649,千克,0,—,809045
34039900,不含石油或从沥青矿物...,119,老挝,900,千克,0,—,12000
34039900,不含石油或从沥青矿物...,120,黎巴嫩,6132,千克,0,—,13039
34039900,不含石油或从沥青矿物...,122,马来西亚,76654,千克,0,—,175020
34039900,不含石油或从沥青矿物...,125,尼泊尔,0,千克,0,—,54
34039900,不含石油或从沥青矿物...,126,阿曼,2,千克,0,—,715
34039900,不含石油或从沥青矿物...,132,新加坡,52951,千克,0,—,225988
34039900,不含石油或从沥青矿物...,133,韩国,186589,千克,0,—,569618
34039900,不含石油或从沥青矿物...,135,叙利亚,13248,千克,0,—,27096
34039900,不含石油或从沥青矿物...,136,泰国,210892,千克,0,—,591251
34039900,不含石油或从沥青矿物...,139,也门,141,千克,0,—,570
34039900,不含石油或从沥青矿物...,141,越南,331436,千克,0,—,901191
34039900,不含石油或从沥青矿物...,143,中国台湾,188704,千克,0,—,549702
34039900,不含石油或从沥青矿物...,145,哈萨克斯坦,14160,千克,0,—,19493
34039900,不含石油或从沥青矿物...,149,乌兹别克斯坦,21456,千克,0,—,63135
34039900,不含石油或从沥青矿物...,206,喀麦隆,1,千克,0,—,148
34039900,不含石油或从沥青矿物...,217,埃塞俄比亚,5440,千克,0,—,11571
34039900,不含石油或从沥青矿物...,221,几内亚,622,千克,0,—,916
34039900,不含石油或从沥青矿物...,223,科特迪瓦,2396,千克,0,—,3178
34039900,不含石油或从沥青矿物...,225,利比里亚,3404,千克,0,—,23020
34039900,不含石油或从沥青矿物...,231,毛里求斯,3,千克,0,—,63
34039900,不含石油或从沥青矿物...,234,纳米比亚,44,千克,0,—,159
34039900,不含石油或从沥青矿物...,240,塞内加尔,1595,千克,0,—,4084
34039900,不含石油或从沥青矿物...,242,塞拉利昂,450,千克,0,—,952
34039900,不含石油或从沥青矿物...,243,索马里,13200,千克,0,—,27590
34039900,不含石油或从沥青矿物...,260,南苏丹,49,千克,0,—,1781
34039900,不含石油或从沥青矿物...,303,英国,10314,千克,0,—,87158
34039900,不含石油或从沥青矿物...,304,德国,15619,千克,0,—,59481
34039900,不含石油或从沥青矿物...,324,马耳他,4707,千克,0,—,22367
34039900,不含石油或从沥青矿物...,344,俄罗斯,43074,千克,0,—,122883
34039900,不含石油或从沥青矿物...,351,克罗地亚,28,千克,0,—,420
34039900,不含石油或从沥青矿物...,358,塞尔维亚,200,千克,0,—,2535
34039900,不含石油或从沥青矿物...,502,美国,45217,千克,0,—,328306
34039900,不含石油或从沥青矿物...,601,澳大利亚,47863,千克,0,—,154522
34042000,聚氧乙烯（聚乙二醇）...,111,印度,1250,千克,0,—,3543
34042000,聚氧乙烯（聚乙二醇）...,116,日本,3,千克,0,—,4
34042000,聚氧乙烯（聚乙二醇）...,119,老挝,30000,千克,0,—,76335
34042000,聚氧乙烯（聚乙二醇）...,120,黎巴嫩,30,千克,0,—,101
34042000,聚氧乙烯（聚乙二醇）...,141,越南,17000,千克,0,—,32930
34042000,聚氧乙烯（聚乙二醇）...,143,中国台湾,4075,千克,0,—,7661
34042000,聚氧乙烯（聚乙二醇）...,304,德国,522000,千克,0,—,1139310
34042000,聚氧乙烯（聚乙二醇）...,601,澳大利亚,200,千克,0,—,1670
34049000,其他人造蜡及调制蜡,110,中国香港,13580,千克,0,—,64171
34049000,其他人造蜡及调制蜡,111,印度,111143,千克,0,—,392704
34049000,其他人造蜡及调制蜡,112,印度尼西亚,192512,千克,0,—,312090
34049000,其他人造蜡及调制蜡,113,伊朗,83118,千克,0,—,142881
34049000,其他人造蜡及调制蜡,116,日本,92057,千克,0,—,276970
34049000,其他人造蜡及调制蜡,120,黎巴嫩,4081,千克,0,—,11094
34049000,其他人造蜡及调制蜡,122,马来西亚,96171,千克,0,—,123997
34049000,其他人造蜡及调制蜡,125,尼泊尔,2000,千克,0,—,3181
34049000,其他人造蜡及调制蜡,126,阿曼,510,千克,0,—,4025
34049000,其他人造蜡及调制蜡,132,新加坡,180477,千克,0,—,447831
34049000,其他人造蜡及调制蜡,133,韩国,88122,千克,0,—,164782
34049000,其他人造蜡及调制蜡,136,泰国,285371,千克,0,—,444732
34049000,其他人造蜡及调制蜡,141,越南,434402,千克,0,—,564644
34049000,其他人造蜡及调制蜡,143,中国台湾,152115,千克,0,—,456641
34049000,其他人造蜡及调制蜡,149,乌兹别克斯坦,7944,千克,0,—,10490
34049000,其他人造蜡及调制蜡,206,喀麦隆,14400,千克,0,—,19440
34049000,其他人造蜡及调制蜡,218,加蓬,1200,千克,0,—,3080
34049000,其他人造蜡及调制蜡,240,塞内加尔,1000,千克,0,—,1274
34049000,其他人造蜡及调制蜡,242,塞拉利昂,485,千克,0,—,211
34049000,其他人造蜡及调制蜡,303,英国,3366,千克,0,—,5033
34049000,其他人造蜡及调制蜡,304,德国,20800,千克,0,—,43818
34049000,其他人造蜡及调制蜡,344,俄罗斯,1550,千克,0,—,2551
34049000,其他人造蜡及调制蜡,351,克罗地亚,21000,千克,0,—,21105
34049000,其他人造蜡及调制蜡,358,塞尔维亚,95,千克,0,—,2599
34049000,其他人造蜡及调制蜡,502,美国,298239,千克,0,—,746480
34049000,其他人造蜡及调制蜡,601,澳大利亚,111125,千克,0,—,149046
34051000,鞋靴或皮革用的上光剂...,110,中国香港,4824,千克,0,—,25403
34051000,鞋靴或皮革用的上光剂...,111,印度,19436,千克,0,—,60759
34051000,鞋靴或皮革用的上光剂...,112,印度尼西亚,17465,千克,0,—,89401
34051000,鞋靴或皮革用的上光剂...,113,伊朗,12633,千克,0,—,19916
34051000,鞋靴或皮革用的上光剂...,116,日本,22725,千克,0,—,80018
34051000,鞋靴或皮革用的上光剂...,120,黎巴嫩,1703,千克,0,—,3813
34051000,鞋靴或皮革用的上光剂...,122,马来西亚,8844,千克,0,—,18726
34051000,鞋靴或皮革用的上光剂...,125,尼泊尔,13455,千克,0,—,31785
34051000,鞋靴或皮革用的上光剂...,126,阿曼,4793,千克,0,—,9590
34051000,鞋靴或皮革用的上光剂...,132,新加坡,19354,千克,0,—,48170
34051000,鞋靴或皮革用的上光剂...,133,韩国,8027,千克,0,—,29949
34051000,鞋靴或皮革用的上光剂...,135,叙利亚,3912,千克,0,—,5795
34051000,鞋靴或皮革用的上光剂...,136,泰国,22376,千克,0,—,116185
34051000,鞋靴或皮革用的上光剂...,139,也门,665,千克,0,—,2860
34051000,鞋靴或皮革用的上光剂...,141,越南,43268,千克,0,—,110309
34051000,鞋靴或皮革用的上光剂...,143,中国台湾,5863,千克,0,—,26363
34051000,鞋靴或皮革用的上光剂...,145,哈萨克斯坦,26250,千克,0,—,104693
34051000,鞋靴或皮革用的上光剂...,149,乌兹别克斯坦,54551,千克,0,—,123298
34051000,鞋靴或皮革用的上光剂...,202,安哥拉,10675,千克,0,—,32908
34051000,鞋靴或皮革用的上光剂...,206,喀麦隆,5669,千克,0,—,8604
34051000,鞋靴或皮革用的上光剂...,217,埃塞俄比亚,1200,千克,0,—,10350
34051000,鞋靴或皮革用的上光剂...,218,加蓬,918,千克,0,—,3946
34051000,鞋靴或皮革用的上光剂...,221,几内亚,504,千克,0,—,1193
34051000,鞋靴或皮革用的上光剂...,230,毛里塔尼亚,120,千克,0,—,180
34051000,鞋靴或皮革用的上光剂...,231,毛里求斯,101,千克,0,—,366
34051000,鞋靴或皮革用的上光剂...,240,塞内加尔,5243,千克,0,—,11624
34051000,鞋靴或皮革用的上光剂...,243,索马里,26910,千克,0,—,64792
34051000,鞋靴或皮革用的上光剂...,303,英国,14809,千克,0,—,56261
34051000,鞋靴或皮革用的上光剂...,304,德国,2245,千克,0,—,12618
34051000,鞋靴或皮革用的上光剂...,337,格鲁吉亚（2023年起停用）,2398,千克,0,—,1667
34051000,鞋靴或皮革用的上光剂...,344,俄罗斯,7862,千克,0,—,16156
34051000,鞋靴或皮革用的上光剂...,424,圭亚那,2110,千克,0,—,5795
34051000,鞋靴或皮革用的上光剂...,441,苏里南,57,千克,0,—,111
34051000,鞋靴或皮革用的上光剂...,502,美国,70513,千克,0,—,193749
34051000,鞋靴或皮革用的上光剂...,601,澳大利亚,1262,千克,0,—,7708
34052000,保养木制品用的上光剂...,110,中国香港,1526,千克,0,—,1390
34052000,保养木制品用的上光剂...,113,伊朗,450,千克,0,—,924
34052000,保养木制品用的上光剂...,116,日本,1941,千克,0,—,7638
34052000,保养木制品用的上光剂...,120,黎巴嫩,2731,千克,0,—,13561
34052000,保养木制品用的上光剂...,122,马来西亚,3229,千克,0,—,5605
34052000,保养木制品用的上光剂...,132,新加坡,2487,千克,0,—,4971
34052000,保养木制品用的上光剂...,133,韩国,52,千克,0,—,487
34052000,保养木制品用的上光剂...,141,越南,12139,千克,0,—,23709
34052000,保养木制品用的上光剂...,143,中国台湾,7669,千克,0,—,15375
34052000,保养木制品用的上光剂...,202,安哥拉,528,千克,0,—,1601
34052000,保养木制品用的上光剂...,217,埃塞俄比亚,394,千克,0,—,550
34052000,保养木制品用的上光剂...,304,德国,7,千克,0,—,126
34052000,保养木制品用的上光剂...,502,美国,124316,千克,0,—,137223
34052000,保养木制品用的上光剂...,601,澳大利亚,13629,千克,0,—,33047
34053000,车身用的上光剂及类似...,110,中国香港,565,千克,0,—,1377
34053000,车身用的上光剂及类似...,111,印度,1632,千克,0,—,4777
34053000,车身用的上光剂及类似...,112,印度尼西亚,4580,千克,0,—,17532
34053000,车身用的上光剂及类似...,113,伊朗,9121,千克,0,—,16927
34053000,车身用的上光剂及类似...,116,日本,30904,千克,0,—,78130
34053000,车身用的上光剂及类似...,119,老挝,340,千克,0,—,408
34053000,车身用的上光剂及类似...,120,黎巴嫩,712,千克,0,—,2058
34053000,车身用的上光剂及类似...,122,马来西亚,13204,千克,0,—,36039
34053000,车身用的上光剂及类似...,132,新加坡,2967,千克,0,—,17826
34053000,车身用的上光剂及类似...,136,泰国,3543,千克,0,—,16464
34053000,车身用的上光剂及类似...,141,越南,95145,千克,0,—,281081
34053000,车身用的上光剂及类似...,143,中国台湾,7238,千克,0,—,23199
34053000,车身用的上光剂及类似...,145,哈萨克斯坦,3750,千克,0,—,18750
34053000,车身用的上光剂及类似...,149,乌兹别克斯坦,790,千克,0,—,1580
34053000,车身用的上光剂及类似...,202,安哥拉,1243,千克,0,—,6066
34053000,车身用的上光剂及类似...,230,毛里塔尼亚,2168,千克,0,—,8889
34053000,车身用的上光剂及类似...,231,毛里求斯,1739,千克,0,—,9147
34053000,车身用的上光剂及类似...,303,英国,89224,千克,0,—,129456
34053000,车身用的上光剂及类似...,304,德国,2907,千克,0,—,23797
34053000,车身用的上光剂及类似...,344,俄罗斯,14199,千克,0,—,52596
34053000,车身用的上光剂及类似...,425,海地,2400,千克,0,—,4608
34053000,车身用的上光剂及类似...,502,美国,18225,千克,0,—,25462
34053000,车身用的上光剂及类似...,601,澳大利亚,19336,千克,0,—,32218
34054000,擦洗膏、去污粉及类似...,110,中国香港,3749,千克,0,—,4959
34054000,擦洗膏、去污粉及类似...,112,印度尼西亚,1439,千克,0,—,1571
34054000,擦洗膏、去污粉及类似...,113,伊朗,50,千克,0,—,8
34054000,擦洗膏、去污粉及类似...,116,日本,910,千克,0,—,5019
34054000,擦洗膏、去污粉及类似...,122,马来西亚,18851,千克,0,—,20949
34054000,擦洗膏、去污粉及类似...,132,新加坡,1767,千克,0,—,8798
34054000,擦洗膏、去污粉及类似...,133,韩国,884,千克,0,—,6331
34054000,擦洗膏、去污粉及类似...,136,泰国,41251,千克,0,—,138353
34054000,擦洗膏、去污粉及类似...,141,越南,66169,千克,0,—,62479
34054000,擦洗膏、去污粉及类似...,143,中国台湾,2902,千克,0,—,16189
34054000,擦洗膏、去污粉及类似...,206,喀麦隆,19832,千克,0,—,35698
34054000,擦洗膏、去污粉及类似...,221,几内亚,24986,千克,0,—,28734
34054000,擦洗膏、去污粉及类似...,303,英国,2190,千克,0,—,5473
34054000,擦洗膏、去污粉及类似...,304,德国,38,千克,0,—,55
34054000,擦洗膏、去污粉及类似...,502,美国,6612,千克,0,—,8056
34054000,擦洗膏、去污粉及类似...,601,澳大利亚,26728,千克,0,—,48494
34059000,玻璃或金属用的光洁剂...,110,中国香港,27937,千克,0,—,73214
34059000,玻璃或金属用的光洁剂...,111,印度,37522,千克,0,—,74058
34059000,玻璃或金属用的光洁剂...,112,印度尼西亚,9295,千克,0,—,49360
34059000,玻璃或金属用的光洁剂...,113,伊朗,28994,千克,0,—,58840
34059000,玻璃或金属用的光洁剂...,116,日本,20461,千克,0,—,85779
34059000,玻璃或金属用的光洁剂...,119,老挝,1750,千克,0,—,1948
34059000,玻璃或金属用的光洁剂...,120,黎巴嫩,500,千克,0,—,3400
34059000,玻璃或金属用的光洁剂...,122,马来西亚,7034,千克,0,—,21134
34059000,玻璃或金属用的光洁剂...,125,尼泊尔,360,千克,0,—,427
34059000,玻璃或金属用的光洁剂...,132,新加坡,5369,千克,0,—,26522
34059000,玻璃或金属用的光洁剂...,133,韩国,2610,千克,0,—,10918
34059000,玻璃或金属用的光洁剂...,135,叙利亚,1296,千克,0,—,2448
34059000,玻璃或金属用的光洁剂...,136,泰国,16849,千克,0,—,38863
34059000,玻璃或金属用的光洁剂...,141,越南,366283,千克,0,—,636525
34059000,玻璃或金属用的光洁剂...,143,中国台湾,124654,千克,0,—,639329
34059000,玻璃或金属用的光洁剂...,221,几内亚,22,千克,0,—,63
34059000,玻璃或金属用的光洁剂...,234,纳米比亚,7360,千克,0,—,29440
34059000,玻璃或金属用的光洁剂...,303,英国,3046,千克,0,—,15762
34059000,玻璃或金属用的光洁剂...,304,德国,741,千克,0,—,7553
34059000,玻璃或金属用的光洁剂...,344,俄罗斯,2972,千克,0,—,12436
34059000,玻璃或金属用的光洁剂...,502,美国,25671,千克,0,—,194305
34059000,玻璃或金属用的光洁剂...,601,澳大利亚,26259,千克,0,—,75321
34060000,各种蜡烛及类似品,102,巴林,6413,千克,0,—,19163
34060000,各种蜡烛及类似品,110,中国香港,230620,千克,0,—,1990293
34060000,各种蜡烛及类似品,111,印度,159483,千克,0,—,619457
34060000,各种蜡烛及类似品,112,印度尼西亚,131189,千克,0,—,347792
34060000,各种蜡烛及类似品,113,伊朗,139642,千克,0,—,735290
34060000,各种蜡烛及类似品,116,日本,199739,千克,0,—,816676
34060000,各种蜡烛及类似品,120,黎巴嫩,20505,千克,0,—,95114
34060000,各种蜡烛及类似品,122,马来西亚,116026,千克,0,—,278796
34060000,各种蜡烛及类似品,125,尼泊尔,900,千克,0,—,1431
34060000,各种蜡烛及类似品,126,阿曼,8573,千克,0,—,44522
34060000,各种蜡烛及类似品,132,新加坡,153804,千克,0,—,438760
34060000,各种蜡烛及类似品,133,韩国,587889,千克,0,—,1321571
34060000,各种蜡烛及类似品,135,叙利亚,7814,千克,0,—,39557
34060000,各种蜡烛及类似品,136,泰国,194557,千克,0,—,351718
34060000,各种蜡烛及类似品,139,也门,11140,千克,0,—,48246
34060000,各种蜡烛及类似品,141,越南,121484,千克,0,—,282218
34060000,各种蜡烛及类似品,143,中国台湾,3949609,千克,0,—,4335693
34060000,各种蜡烛及类似品,145,哈萨克斯坦,9025,千克,0,—,21312
34060000,各种蜡烛及类似品,149,乌兹别克斯坦,6227,千克,0,—,23610
34060000,各种蜡烛及类似品,202,安哥拉,357405,千克,0,—,480098
34060000,各种蜡烛及类似品,204,博茨瓦纳,158,千克,0,—,776
34060000,各种蜡烛及类似品,206,喀麦隆,55549,千克,0,—,87852
34060000,各种蜡烛及类似品,212,科摩罗,19000,千克,0,—,23942
34060000,各种蜡烛及类似品,217,埃塞俄比亚,174055,千克,0,—,175615
34060000,各种蜡烛及类似品,218,加蓬,55736,千克,0,—,71800
34060000,各种蜡烛及类似品,221,几内亚,2138,千克,0,—,7107
34060000,各种蜡烛及类似品,223,科特迪瓦,97225,千克,0,—,162124
34060000,各种蜡烛及类似品,230,毛里塔尼亚,1951,千克,0,—,1747
34060000,各种蜡烛及类似品,231,毛里求斯,23422,千克,0,—,50996
