商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32099020,以氟树脂为基本成分的...,103,孟加拉国,8480,千克,0,—,77168
32099020,以氟树脂为基本成分的...,106,缅甸,400,千克,0,—,350
32099020,以氟树脂为基本成分的...,107,柬埔寨,19030,千克,0,—,76120
32099020,以氟树脂为基本成分的...,146,吉尔吉斯斯坦,22672,千克,0,—,45344
32099020,以氟树脂为基本成分的...,215,埃及,1000,千克,0,—,6855
32099020,以氟树脂为基本成分的...,236,尼日利亚,16875,千克,0,—,60750
32099020,以氟树脂为基本成分的...,412,智利,16824,千克,0,—,53837
32099090,以未列名聚合物为基本...,105,文莱,620,千克,0,—,1932
32099090,以未列名聚合物为基本...,106,缅甸,83222,千克,0,—,68981
32099090,以未列名聚合物为基本...,107,柬埔寨,25600,千克,0,—,46080
32099090,以未列名聚合物为基本...,121,中国澳门,1240,千克,0,—,435
32099090,以未列名聚合物为基本...,131,沙特阿拉伯,16,千克,0,—,38
32099090,以未列名聚合物为基本...,134,斯里兰卡,4600,千克,0,—,14993
32099090,以未列名聚合物为基本...,445,委内瑞拉,21640,千克,0,—,21439
32099090,以未列名聚合物为基本...,447,圣基茨和尼维斯,55450,千克,0,—,29512
32099090,以未列名聚合物为基本...,611,巴布亚新几内亚,3400,千克,0,—,4648
32100000,其他油漆及清漆；加工...,106,缅甸,18431,千克,0,—,24209
32100000,其他油漆及清漆；加工...,107,柬埔寨,22824,千克,0,—,124808
32100000,其他油漆及清漆；加工...,121,中国澳门,9018,千克,0,—,7130
32100000,其他油漆及清漆；加工...,214,吉布提,6445,千克,0,—,26555
32100000,其他油漆及清漆；加工...,412,智利,3336,千克,0,—,9136
32100000,其他油漆及清漆；加工...,603,斐济,300,千克,0,—,486
32110000,配制的催干剂,103,孟加拉国,2635,千克,0,—,7768
32110000,配制的催干剂,107,柬埔寨,560,千克,0,—,1898
32110000,配制的催干剂,114,伊拉克,2716,千克,0,—,10490
32110000,配制的催干剂,236,尼日利亚,3146,千克,0,—,12547
32110000,配制的催干剂,248,多哥,924,千克,0,—,2130
32110000,配制的催干剂,302,丹麦,580,千克,0,—,5495
32110000,配制的催干剂,311,葡萄牙,3860,千克,0,—,20173
32110000,配制的催干剂,418,多米尼加,5881,千克,0,—,15571
32110000,配制的催干剂,432,巴拿马,39441,千克,0,—,125954
32110000,配制的催干剂,504,百慕大,304,千克,0,—,894
32110000,配制的催干剂,609,新西兰,625,千克,0,—,2882
32110000,配制的催干剂,622,帕劳,65,千克,0,—,183
32121000,压印箔,103,孟加拉国,283,千克,0,—,2488
32121000,压印箔,106,缅甸,23,千克,0,—,887
32121000,压印箔,107,柬埔寨,8,千克,0,—,141
32121000,压印箔,131,沙特阿拉伯,117,千克,0,—,445
32121000,压印箔,134,斯里兰卡,96,千克,0,—,1440
32121000,压印箔,215,埃及,4752,千克,0,—,47353
32121000,压印箔,302,丹麦,17,千克,0,—,173
32121000,压印箔,412,智利,10173,千克,0,—,68424
32121000,压印箔,418,多米尼加,8,千克,0,—,405
32129000,制造油漆（含瓷漆）用...,103,孟加拉国,3000,千克,0,—,4250
32129000,制造油漆（含瓷漆）用...,106,缅甸,48900,千克,0,—,22170
32129000,制造油漆（含瓷漆）用...,107,柬埔寨,1475,千克,0,—,49068
32129000,制造油漆（含瓷漆）用...,117,约旦,1250,千克,0,—,28750
32129000,制造油漆（含瓷漆）用...,121,中国澳门,3000,千克,0,—,3000
32129000,制造油漆（含瓷漆）用...,131,沙特阿拉伯,2410,千克,0,—,25159
32129000,制造油漆（含瓷漆）用...,134,斯里兰卡,1490,千克,0,—,5269
32129000,制造油漆（含瓷漆）用...,215,埃及,39200,千克,0,—,24359
32129000,制造油漆（含瓷漆）用...,236,尼日利亚,26225,千克,0,—,109385
32129000,制造油漆（含瓷漆）用...,247,坦桑尼亚,48,千克,0,—,72
32129000,制造油漆（含瓷漆）用...,330,瑞典,0,千克,0,—,176
32129000,制造油漆（含瓷漆）用...,347,乌克兰,970,千克,0,—,12430
32129000,制造油漆（含瓷漆）用...,418,多米尼加,200,千克,0,—,1354
32129000,制造油漆（含瓷漆）用...,434,秘鲁,1200,千克,0,—,3219
32129000,制造油漆（含瓷漆）用...,609,新西兰,300,千克,0,—,1796
32131000,成套的颜料,103,孟加拉国,2399,千克,0,—,15722
32131000,成套的颜料,106,缅甸,1501,千克,0,—,7771
32131000,成套的颜料,107,柬埔寨,235,千克,0,—,507
32131000,成套的颜料,114,伊拉克,72523,千克,0,—,87693
32131000,成套的颜料,115,以色列,38674,千克,0,—,221897
32131000,成套的颜料,117,约旦,4858,千克,0,—,26475
32131000,成套的颜料,121,中国澳门,144,千克,0,—,176
32131000,成套的颜料,130,卡塔尔,5029,千克,0,—,58461
32131000,成套的颜料,131,沙特阿拉伯,131573,千克,0,—,512270
32131000,成套的颜料,134,斯里兰卡,7052,千克,0,—,24989
32131000,成套的颜料,201,阿尔及利亚,106925,千克,0,—,397248
32131000,成套的颜料,215,埃及,13316,千克,0,—,70345
32131000,成套的颜料,232,摩洛哥,75135,千克,0,—,256468
32131000,成套的颜料,236,尼日利亚,24992,千克,0,—,82282
32131000,成套的颜料,246,苏丹,100,千克,0,—,11046
32131000,成套的颜料,247,坦桑尼亚,18923,千克,0,—,58217
32131000,成套的颜料,251,布基纳法索,920,千克,0,—,1634
32131000,成套的颜料,253,赞比亚,47,千克,0,—,148
32131000,成套的颜料,302,丹麦,38324,千克,0,—,160656
32131000,成套的颜料,311,葡萄牙,23645,千克,0,—,49107
32131000,成套的颜料,328,罗马尼亚,35312,千克,0,—,222720
32131000,成套的颜料,330,瑞典,20433,千克,0,—,81641
32131000,成套的颜料,331,瑞士,1021,千克,0,—,1665
32131000,成套的颜料,334,爱沙尼亚,2873,千克,0,—,16224
32131000,成套的颜料,335,拉脱维亚,35852,千克,0,—,170490
32131000,成套的颜料,347,乌克兰,26055,千克,0,—,125340
32131000,成套的颜料,352,捷克,10658,千克,0,—,39115
32131000,成套的颜料,353,斯洛伐克,488,千克,0,—,2534
32131000,成套的颜料,402,阿根廷,1871,千克,0,—,10823
32131000,成套的颜料,412,智利,22362,千克,0,—,212423
32131000,成套的颜料,413,哥伦比亚,22643,千克,0,—,75152
32131000,成套的颜料,416,古巴,372,千克,0,—,3757
32131000,成套的颜料,418,多米尼加,755,千克,0,—,1871
32131000,成套的颜料,419,厄瓜多尔,11509,千克,0,—,27506
32131000,成套的颜料,423,危地马拉,677,千克,0,—,4692
32131000,成套的颜料,426,洪都拉斯,20120,千克,0,—,43173
32131000,成套的颜料,432,巴拿马,19672,千克,0,—,55834
32131000,成套的颜料,434,秘鲁,8696,千克,0,—,28662
32131000,成套的颜料,445,委内瑞拉,16214,千克,0,—,97058
32131000,成套的颜料,603,斐济,401,千克,0,—,2245
32131000,成套的颜料,608,瓦努阿图,60,千克,0,—,220
32131000,成套的颜料,609,新西兰,8326,千克,0,—,28878
32131000,成套的颜料,611,巴布亚新几内亚,919,千克,0,—,3423
32131000,成套的颜料,613,所罗门群岛,180,千克,0,—,660
32131000,成套的颜料,623,法属波利尼西亚,8,千克,0,—,125
32139000,其他颜料、调色料、文...,103,孟加拉国,420,千克,0,—,4758
32139000,其他颜料、调色料、文...,107,柬埔寨,1016,千克,0,—,8128
32139000,其他颜料、调色料、文...,114,伊拉克,60205,千克,0,—,134158
32139000,其他颜料、调色料、文...,115,以色列,55131,千克,0,—,150206
32139000,其他颜料、调色料、文...,117,约旦,3040,千克,0,—,15100
32139000,其他颜料、调色料、文...,130,卡塔尔,2483,千克,0,—,14879
32139000,其他颜料、调色料、文...,131,沙特阿拉伯,10930,千克,0,—,52571
32139000,其他颜料、调色料、文...,134,斯里兰卡,2500,千克,0,—,6875
32139000,其他颜料、调色料、文...,146,吉尔吉斯斯坦,100,千克,0,—,200
32139000,其他颜料、调色料、文...,201,阿尔及利亚,68165,千克,0,—,155989
32139000,其他颜料、调色料、文...,214,吉布提,35760,千克,0,—,116007
32139000,其他颜料、调色料、文...,215,埃及,744,千克,0,—,4338
32139000,其他颜料、调色料、文...,236,尼日利亚,3760,千克,0,—,8272
32139000,其他颜料、调色料、文...,251,布基纳法索,282,千克,0,—,662
32139000,其他颜料、调色料、文...,302,丹麦,78085,千克,0,—,256753
32139000,其他颜料、调色料、文...,311,葡萄牙,9252,千克,0,—,33789
32139000,其他颜料、调色料、文...,328,罗马尼亚,19700,千克,0,—,44067
32139000,其他颜料、调色料、文...,330,瑞典,34386,千克,0,—,90236
32139000,其他颜料、调色料、文...,331,瑞士,1159,千克,0,—,7098
32139000,其他颜料、调色料、文...,347,乌克兰,91074,千克,0,—,214002
32139000,其他颜料、调色料、文...,352,捷克,45,千克,0,—,100
32139000,其他颜料、调色料、文...,353,斯洛伐克,200,千克,0,—,1468
32139000,其他颜料、调色料、文...,402,阿根廷,24426,千克,0,—,80773
32139000,其他颜料、调色料、文...,412,智利,41517,千克,0,—,66755
32139000,其他颜料、调色料、文...,413,哥伦比亚,81009,千克,0,—,183458
32139000,其他颜料、调色料、文...,419,厄瓜多尔,12410,千克,0,—,32861
32139000,其他颜料、调色料、文...,423,危地马拉,40707,千克,0,—,80679
32139000,其他颜料、调色料、文...,426,洪都拉斯,87522,千克,0,—,175213
32139000,其他颜料、调色料、文...,432,巴拿马,24446,千克,0,—,63456
32139000,其他颜料、调色料、文...,433,巴拉圭,26450,千克,0,—,69576
32139000,其他颜料、调色料、文...,434,秘鲁,51,千克,0,—,2688
32139000,其他颜料、调色料、文...,609,新西兰,10201,千克,0,—,32564
32141010,封装半导体器件用树脂...,115,以色列,4995,千克,0,—,21978
32141010,封装半导体器件用树脂...,121,中国澳门,15,千克,0,—,6
32141090,其他安装玻璃用油灰、...,101,阿富汗,198,千克,0,—,680
32141090,其他安装玻璃用油灰、...,103,孟加拉国,39025,千克,0,—,117849
32141090,其他安装玻璃用油灰、...,105,文莱,14450,千克,0,—,9080
32141090,其他安装玻璃用油灰、...,106,缅甸,247376,千克,0,—,142060
32141090,其他安装玻璃用油灰、...,107,柬埔寨,57855,千克,0,—,112771
32141090,其他安装玻璃用油灰、...,114,伊拉克,192276,千克,0,—,496144
32141090,其他安装玻璃用油灰、...,115,以色列,159499,千克,0,—,249047
32141090,其他安装玻璃用油灰、...,117,约旦,43082,千克,0,—,92227
32141090,其他安装玻璃用油灰、...,121,中国澳门,255821,千克,0,—,208298
32141090,其他安装玻璃用油灰、...,128,巴勒斯坦,462,千克,0,—,1603
32141090,其他安装玻璃用油灰、...,130,卡塔尔,37597,千克,0,—,65322
32141090,其他安装玻璃用油灰、...,131,沙特阿拉伯,59234,千克,0,—,129398
32141090,其他安装玻璃用油灰、...,134,斯里兰卡,56546,千克,0,—,225867
32141090,其他安装玻璃用油灰、...,144,东帝汶,27783,千克,0,—,100262
32141090,其他安装玻璃用油灰、...,146,吉尔吉斯斯坦,4000,千克,0,—,14000
32141090,其他安装玻璃用油灰、...,201,阿尔及利亚,88084,千克,0,—,338531
32141090,其他安装玻璃用油灰、...,214,吉布提,30147,千克,0,—,113217
32141090,其他安装玻璃用油灰、...,215,埃及,25404,千克,0,—,159958
32141090,其他安装玻璃用油灰、...,216,赤道几内亚,4263,千克,0,—,20741
32141090,其他安装玻璃用油灰、...,226,利比亚,5817,千克,0,—,39989
32141090,其他安装玻璃用油灰、...,232,摩洛哥,4784,千克,0,—,21817
32141090,其他安装玻璃用油灰、...,236,尼日利亚,74473,千克,0,—,237662
32141090,其他安装玻璃用油灰、...,238,卢旺达,712,千克,0,—,2848
32141090,其他安装玻璃用油灰、...,247,坦桑尼亚,21158,千克,0,—,68316
32141090,其他安装玻璃用油灰、...,248,多哥,14301,千克,0,—,27744
32141090,其他安装玻璃用油灰、...,253,赞比亚,573,千克,0,—,2583
32141090,其他安装玻璃用油灰、...,311,葡萄牙,3474,千克,0,—,14546
32141090,其他安装玻璃用油灰、...,328,罗马尼亚,4792,千克,0,—,20826
32141090,其他安装玻璃用油灰、...,330,瑞典,302,千克,0,—,797
32141090,其他安装玻璃用油灰、...,331,瑞士,700,千克,0,—,5950
32141090,其他安装玻璃用油灰、...,335,拉脱维亚,7414,千克,0,—,49462
32141090,其他安装玻璃用油灰、...,347,乌克兰,179425,千克,0,—,327796
32141090,其他安装玻璃用油灰、...,354,北马其顿,381,千克,0,—,1215
32141090,其他安装玻璃用油灰、...,402,阿根廷,3411,千克,0,—,12134
32141090,其他安装玻璃用油灰、...,412,智利,101963,千克,0,—,257678
32141090,其他安装玻璃用油灰、...,413,哥伦比亚,22128,千克,0,—,84567
32141090,其他安装玻璃用油灰、...,418,多米尼加,14544,千克,0,—,38936
32141090,其他安装玻璃用油灰、...,419,厄瓜多尔,2630,千克,0,—,12980
32141090,其他安装玻璃用油灰、...,423,危地马拉,7093,千克,0,—,14212
32141090,其他安装玻璃用油灰、...,432,巴拿马,5000,千克,0,—,9500
32141090,其他安装玻璃用油灰、...,433,巴拉圭,201,千克,0,—,685
32141090,其他安装玻璃用油灰、...,434,秘鲁,65790,千克,0,—,127576
32141090,其他安装玻璃用油灰、...,445,委内瑞拉,3295,千克,0,—,15574
32141090,其他安装玻璃用油灰、...,603,斐济,28520,千克,0,—,97056
32141090,其他安装玻璃用油灰、...,608,瓦努阿图,2960,千克,0,—,9373
32141090,其他安装玻璃用油灰、...,609,新西兰,1525,千克,0,—,5559
32141090,其他安装玻璃用油灰、...,611,巴布亚新几内亚,15292,千克,0,—,19179
32141090,其他安装玻璃用油灰、...,613,所罗门群岛,23249,千克,0,—,59526
32141090,其他安装玻璃用油灰、...,619,图瓦卢,7392,千克,0,—,33855
32141090,其他安装玻璃用油灰、...,622,帕劳,2000,千克,0,—,12000
32149000,"非耐火涂面制剂,涂门...",103,孟加拉国,27738,千克,0,—,5013
32149000,"非耐火涂面制剂,涂门...",106,缅甸,391890,千克,0,—,76130
32149000,"非耐火涂面制剂,涂门...",107,柬埔寨,635,千克,0,—,635
32149000,"非耐火涂面制剂,涂门...",121,中国澳门,248816,千克,0,—,81091
32149000,"非耐火涂面制剂,涂门...",134,斯里兰卡,150,千克,0,—,354
32149000,"非耐火涂面制剂,涂门...",201,阿尔及利亚,14364,千克,0,—,14364
32149000,"非耐火涂面制剂,涂门...",214,吉布提,45425,千克,0,—,6676
32149000,"非耐火涂面制剂,涂门...",216,赤道几内亚,3970,千克,0,—,10625
32149000,"非耐火涂面制剂,涂门...",236,尼日利亚,95,千克,0,—,40
32149000,"非耐火涂面制剂,涂门...",247,坦桑尼亚,19837,千克,0,—,39044
32149000,"非耐火涂面制剂,涂门...",412,智利,80,千克,0,—,1195
32149000,"非耐火涂面制剂,涂门...",447,圣基茨和尼维斯,20000,千克,0,—,2281
32149000,"非耐火涂面制剂,涂门...",611,巴布亚新几内亚,42608,千克,0,—,138897
32149000,"非耐火涂面制剂,涂门...",623,法属波利尼西亚,1100,千克,0,—,300
32151100,黑色印刷油墨,103,孟加拉国,287,千克,0,—,12240
32151100,黑色印刷油墨,106,缅甸,4862,千克,0,—,18221
32151100,黑色印刷油墨,107,柬埔寨,1000,千克,0,—,4322
32151100,黑色印刷油墨,121,中国澳门,2200,千克,0,—,4091
32151100,黑色印刷油墨,215,埃及,15036,千克,0,—,45141
32151100,黑色印刷油墨,232,摩洛哥,680,千克,0,—,6120
32151100,黑色印刷油墨,247,坦桑尼亚,600,千克,0,—,1830
32151100,黑色印刷油墨,402,阿根廷,40,千克,0,—,1120
32151100,黑色印刷油墨,412,智利,320,千克,0,—,4901
32151100,黑色印刷油墨,413,哥伦比亚,445,千克,0,—,3084
32151100,黑色印刷油墨,423,危地马拉,500,千克,0,—,1729
32151900,其他印刷油墨,101,阿富汗,1200,千克,0,—,4032
32151900,其他印刷油墨,103,孟加拉国,15546,千克,0,—,48936
32151900,其他印刷油墨,106,缅甸,41445,千克,0,—,86836
32151900,其他印刷油墨,107,柬埔寨,8671,千克,0,—,44458
32151900,其他印刷油墨,115,以色列,307,千克,0,—,3102
32151900,其他印刷油墨,117,约旦,173,千克,0,—,1305
32151900,其他印刷油墨,121,中国澳门,4850,千克,0,—,14181
32151900,其他印刷油墨,131,沙特阿拉伯,2586,千克,0,—,4954
32151900,其他印刷油墨,201,阿尔及利亚,334,千克,0,—,401
32151900,其他印刷油墨,214,吉布提,775,千克,0,—,3627
32151900,其他印刷油墨,215,埃及,47959,千克,0,—,171013
32151900,其他印刷油墨,226,利比亚,2394,千克,0,—,10197
32151900,其他印刷油墨,232,摩洛哥,2940,千克,0,—,28644
32151900,其他印刷油墨,236,尼日利亚,69798,千克,0,—,308289
32151900,其他印刷油墨,247,坦桑尼亚,3714,千克,0,—,15575
32151900,其他印刷油墨,248,多哥,60,千克,0,—,87
32151900,其他印刷油墨,251,布基纳法索,119,千克,0,—,1851
32151900,其他印刷油墨,311,葡萄牙,143,千克,0,—,5400
32151900,其他印刷油墨,328,罗马尼亚,60,千克,0,—,820
32151900,其他印刷油墨,334,爱沙尼亚,30,千克,0,—,1230
32151900,其他印刷油墨,347,乌克兰,1191,千克,0,—,7471
32151900,其他印刷油墨,402,阿根廷,386,千克,0,—,6552
32151900,其他印刷油墨,412,智利,8978,千克,0,—,60858
32151900,其他印刷油墨,413,哥伦比亚,4100,千克,0,—,35520
32151900,其他印刷油墨,418,多米尼加,19,千克,0,—,67
32151900,其他印刷油墨,419,厄瓜多尔,514,千克,0,—,6760
32151900,其他印刷油墨,423,危地马拉,3148,千克,0,—,13845
32151900,其他印刷油墨,433,巴拉圭,508,千克,0,—,9783
32151900,其他印刷油墨,445,委内瑞拉,430,千克,0,—,1720
32151900,其他印刷油墨,603,斐济,1828,千克,0,—,4655
32159010,书写墨水,106,缅甸,1920,千克,0,—,11577
32159010,书写墨水,114,伊拉克,1511,千克,0,—,8334
32159010,书写墨水,115,以色列,3097,千克,0,—,15334
32159010,书写墨水,117,约旦,4400,千克,0,—,24121
32159010,书写墨水,121,中国澳门,50,千克,0,—,44
32159010,书写墨水,134,斯里兰卡,110,千克,0,—,336
32159010,书写墨水,201,阿尔及利亚,689,千克,0,—,2792
32159010,书写墨水,214,吉布提,1194,千克,0,—,6831
32159010,书写墨水,215,埃及,2683,千克,0,—,12541
32159010,书写墨水,226,利比亚,238,千克,0,—,2275
32159010,书写墨水,228,马拉维,23,千克,0,—,72
32159010,书写墨水,236,尼日利亚,2828,千克,0,—,8848
32159010,书写墨水,247,坦桑尼亚,4286,千克,0,—,13320
32159010,书写墨水,328,罗马尼亚,921,千克,0,—,3050
32159010,书写墨水,331,瑞士,1280,千克,0,—,12659
32159010,书写墨水,334,爱沙尼亚,95,千克,0,—,803
32159010,书写墨水,347,乌克兰,319,千克,0,—,243
32159010,书写墨水,412,智利,137,千克,0,—,1264
32159010,书写墨水,418,多米尼加,330,千克,0,—,588
32159010,书写墨水,426,洪都拉斯,4920,千克,0,—,37682
32159010,书写墨水,611,巴布亚新几内亚,62,千克,0,—,228
32159020,水性喷墨墨水,103,孟加拉国,4226,千克,0,—,15900
32159020,水性喷墨墨水,106,缅甸,72342,千克,0,—,416005
32159020,水性喷墨墨水,107,柬埔寨,4207,千克,0,—,8426
32159020,水性喷墨墨水,115,以色列,85,千克,0,—,2350
32159020,水性喷墨墨水,117,约旦,355,千克,0,—,1792
32159020,水性喷墨墨水,131,沙特阿拉伯,500,千克,0,—,600
32159020,水性喷墨墨水,134,斯里兰卡,2234,千克,0,—,20301
32159020,水性喷墨墨水,201,阿尔及利亚,5359,千克,0,—,13417
32159020,水性喷墨墨水,215,埃及,24756,千克,0,—,143850
32159020,水性喷墨墨水,226,利比亚,86,千克,0,—,430
32159020,水性喷墨墨水,232,摩洛哥,226,千克,0,—,3624
32159020,水性喷墨墨水,236,尼日利亚,540,千克,0,—,1907
32159020,水性喷墨墨水,302,丹麦,27,千克,0,—,232
32159020,水性喷墨墨水,311,葡萄牙,218,千克,0,—,5662
32159020,水性喷墨墨水,328,罗马尼亚,1786,千克,0,—,28482
32159020,水性喷墨墨水,330,瑞典,2,千克,0,—,13
32159020,水性喷墨墨水,331,瑞士,6280,千克,0,—,106221
32159020,水性喷墨墨水,343,摩尔多瓦,1117,千克,0,—,3989
32159020,水性喷墨墨水,347,乌克兰,4,千克,0,—,38
32159020,水性喷墨墨水,352,捷克,1559,千克,0,—,7470
32159020,水性喷墨墨水,353,斯洛伐克,20,千克,0,—,1080
32159020,水性喷墨墨水,354,北马其顿,60,千克,0,—,1050
32159020,水性喷墨墨水,402,阿根廷,5338,千克,0,—,24165
32159020,水性喷墨墨水,412,智利,23302,千克,0,—,86871
32159020,水性喷墨墨水,413,哥伦比亚,9418,千克,0,—,53795
32159020,水性喷墨墨水,418,多米尼加,104,千克,0,—,3598
32159020,水性喷墨墨水,419,厄瓜多尔,865,千克,0,—,5166
32159020,水性喷墨墨水,423,危地马拉,2168,千克,0,—,24359
32159020,水性喷墨墨水,433,巴拉圭,118,千克,0,—,1208
32159020,水性喷墨墨水,434,秘鲁,89082,千克,0,—,327427
32159020,水性喷墨墨水,603,斐济,260,千克,0,—,13052
32159020,水性喷墨墨水,609,新西兰,325,千克,0,—,3342
32159090,其他绘图墨水及其他墨...,103,孟加拉国,63415,千克,0,—,159327
32159090,其他绘图墨水及其他墨...,106,缅甸,1810,千克,0,—,5750
32159090,其他绘图墨水及其他墨...,107,柬埔寨,35706,千克,0,—,61900
32159090,其他绘图墨水及其他墨...,114,伊拉克,1739,千克,0,—,25374
32159090,其他绘图墨水及其他墨...,115,以色列,5,千克,0,—,544
32159090,其他绘图墨水及其他墨...,117,约旦,453,千克,0,—,498
32159090,其他绘图墨水及其他墨...,121,中国澳门,140,千克,0,—,166
32159090,其他绘图墨水及其他墨...,131,沙特阿拉伯,329,千克,0,—,6458
32159090,其他绘图墨水及其他墨...,134,斯里兰卡,1240,千克,0,—,11040
32159090,其他绘图墨水及其他墨...,201,阿尔及利亚,3425,千克,0,—,14372
32159090,其他绘图墨水及其他墨...,214,吉布提,100,千克,0,—,66
32159090,其他绘图墨水及其他墨...,215,埃及,2494,千克,0,—,14724
32159090,其他绘图墨水及其他墨...,228,马拉维,4800,千克,0,—,273252
32159090,其他绘图墨水及其他墨...,232,摩洛哥,2441,千克,0,—,8167
32159090,其他绘图墨水及其他墨...,236,尼日利亚,42593,千克,0,—,169596
32159090,其他绘图墨水及其他墨...,238,卢旺达,1450,千克,0,—,6410
32159090,其他绘图墨水及其他墨...,246,苏丹,1630,千克,0,—,6683
32159090,其他绘图墨水及其他墨...,247,坦桑尼亚,6343,千克,0,—,33501
32159090,其他绘图墨水及其他墨...,248,多哥,924,千克,0,—,2135
32159090,其他绘图墨水及其他墨...,251,布基纳法索,44,千克,0,—,135
32159090,其他绘图墨水及其他墨...,253,赞比亚,2648,千克,0,—,15636
32159090,其他绘图墨水及其他墨...,311,葡萄牙,160,千克,0,—,3071
32159090,其他绘图墨水及其他墨...,328,罗马尼亚,4,千克,0,—,102
32159090,其他绘图墨水及其他墨...,331,瑞士,68,千克,0,—,221
32159090,其他绘图墨水及其他墨...,335,拉脱维亚,29,千克,0,—,1521
32159090,其他绘图墨水及其他墨...,347,乌克兰,3792,千克,0,—,5366
32159090,其他绘图墨水及其他墨...,352,捷克,118,千克,0,—,8804
32159090,其他绘图墨水及其他墨...,353,斯洛伐克,19,千克,0,—,1551
32159090,其他绘图墨水及其他墨...,402,阿根廷,20264,千克,0,—,72045
32159090,其他绘图墨水及其他墨...,412,智利,2314,千克,0,—,37967
32159090,其他绘图墨水及其他墨...,413,哥伦比亚,16253,千克,0,—,72880
32159090,其他绘图墨水及其他墨...,418,多米尼加,6795,千克,0,—,12594
32159090,其他绘图墨水及其他墨...,419,厄瓜多尔,1483,千克,0,—,1880
32159090,其他绘图墨水及其他墨...,423,危地马拉,1219,千克,0,—,12436
32159090,其他绘图墨水及其他墨...,432,巴拿马,4274,千克,0,—,14709
32159090,其他绘图墨水及其他墨...,434,秘鲁,905,千克,0,—,5461
32159090,其他绘图墨水及其他墨...,445,委内瑞拉,1700,千克,0,—,9864
32159090,其他绘图墨水及其他墨...,608,瓦努阿图,7,千克,0,—,64
32159090,其他绘图墨水及其他墨...,609,新西兰,5,千克,0,—,104
32159090,其他绘图墨水及其他墨...,611,巴布亚新几内亚,73,千克,0,—,361
32159090,其他绘图墨水及其他墨...,623,法属波利尼西亚,14,千克,0,—,144
33011200,橙油,130,卡塔尔,2002,千克,0,—,22435
33011990,其他柑桔属果实精油,106,缅甸,6,千克,0,—,1388
33012500,其他薄荷油,121,中国澳门,50,千克,0,—,750
33012500,其他薄荷油,402,阿根廷,70,千克,0,—,2615
33012920,香茅油,103,孟加拉国,3000,千克,0,—,41670
33012930,茴香油,106,缅甸,165,千克,0,—,2421
33012930,茴香油,215,埃及,1000,千克,0,—,20500
33012930,茴香油,609,新西兰,800,千克,0,—,16190
33012950,山苍子油,331,瑞士,2880,千克,0,—,73382
33012950,山苍子油,402,阿根廷,180,千克,0,—,4586
33012960,桉叶油,131,沙特阿拉伯,360,千克,0,—,6408
33012960,桉叶油,215,埃及,1720,千克,0,—,26516
33012960,桉叶油,402,阿根廷,2880,千克,0,—,38362
33012960,桉叶油,418,多米尼加,1800,千克,0,—,24580
33012960,桉叶油,423,危地马拉,180,千克,0,—,3150
33012960,桉叶油,609,新西兰,1440,千克,0,—,22984
33012999,未列名非柑桔属果实精...,106,缅甸,100,千克,0,—,1542
33012999,未列名非柑桔属果实精...,115,以色列,40896,千克,0,—,905662
33012999,未列名非柑桔属果实精...,121,中国澳门,415,千克,0,—,495
33012999,未列名非柑桔属果实精...,131,沙特阿拉伯,6475,千克,0,—,12903
33012999,未列名非柑桔属果实精...,134,斯里兰卡,200,千克,0,—,12386
33012999,未列名非柑桔属果实精...,215,埃及,1325,千克,0,—,23384
33012999,未列名非柑桔属果实精...,236,尼日利亚,11439,千克,0,—,6743
33012999,未列名非柑桔属果实精...,253,赞比亚,1000,千克,0,—,1700
33012999,未列名非柑桔属果实精...,331,瑞士,16,千克,0,—,2161
33012999,未列名非柑桔属果实精...,343,摩尔多瓦,36,千克,0,—,380
33012999,未列名非柑桔属果实精...,352,捷克,174,千克,0,—,7814
33012999,未列名非柑桔属果实精...,402,阿根廷,125,千克,0,—,4824
33012999,未列名非柑桔属果实精...,412,智利,14563,千克,0,—,97572
33012999,未列名非柑桔属果实精...,432,巴拿马,1000,千克,0,—,1500
33012999,未列名非柑桔属果实精...,434,秘鲁,4,千克,0,—,30
33012999,未列名非柑桔属果实精...,609,新西兰,64,千克,0,—,8320
33013090,其他香膏,103,孟加拉国,28,千克,0,—,527
33019010,提取的油树脂,103,孟加拉国,2000,千克,0,—,9580
33019010,提取的油树脂,121,中国澳门,50,千克,0,—,650
33019010,提取的油树脂,236,尼日利亚,150,千克,0,—,90000
33019010,提取的油树脂,434,秘鲁,501,千克,0,—,5756
33021010,酒精浓度≤0.5%以...,103,孟加拉国,11770,千克,0,—,91685
33021010,酒精浓度≤0.5%以...,229,马里,200,千克,0,—,1319
33021010,酒精浓度≤0.5%以...,426,洪都拉斯,50,千克,0,—,250
33021090,其他食品饮料工业用混...,103,孟加拉国,2290,千克,0,—,23837
33021090,其他食品饮料工业用混...,106,缅甸,31353,千克,0,—,178317
33021090,其他食品饮料工业用混...,107,柬埔寨,8514,千克,0,—,114573
33021090,其他食品饮料工业用混...,114,伊拉克,194,千克,0,—,291
33021090,其他食品饮料工业用混...,115,以色列,5,千克,0,—,132
33021090,其他食品饮料工业用混...,134,斯里兰卡,1535,千克,0,—,10498
33021090,其他食品饮料工业用混...,146,吉尔吉斯斯坦,1900,千克,0,—,28061
33021090,其他食品饮料工业用混...,236,尼日利亚,33820,千克,0,—,281906
