商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39111000,初级形状的石油树脂、...,233,莫桑比克,171000,千克,0,—,133818
39111000,初级形状的石油树脂、...,244,南非,156000,千克,0,—,148133
39111000,初级形状的石油树脂、...,301,比利时,60000,千克,0,—,186584
39111000,初级形状的石油树脂、...,305,法国,198250,千克,0,—,270819
39111000,初级形状的石油树脂、...,307,意大利,461825,千克,0,—,630557
39111000,初级形状的石油树脂、...,309,荷兰,480226,千克,0,—,710952
39111000,初级形状的石油树脂、...,310,希腊,19000,千克,0,—,28053
39111000,初级形状的石油树脂、...,312,西班牙,409700,千克,0,—,549081
39111000,初级形状的石油树脂、...,318,芬兰,135000,千克,0,—,168705
39111000,初级形状的石油树脂、...,327,波兰,233000,千克,0,—,360109
39111000,初级形状的石油树脂、...,350,斯洛文尼亚,15000,千克,0,—,23050
39111000,初级形状的石油树脂、...,410,巴西,186500,千克,0,—,272945
39111000,初级形状的石油树脂、...,429,墨西哥,860400,千克,0,—,1341025
39111000,初级形状的石油树脂、...,501,加拿大,158900,千克,0,—,204397
39119000,初级形状多硫化物、聚...,108,塞浦路斯,100,千克,0,—,680
39119000,初级形状多硫化物、聚...,127,巴基斯坦,29002,千克,0,—,52755
39119000,初级形状多硫化物、聚...,129,菲律宾,39245,千克,0,—,42378
39119000,初级形状多硫化物、聚...,137,土耳其,31590,千克,0,—,113184
39119000,初级形状多硫化物、聚...,138,阿联酋,62220,千克,0,—,245246
39119000,初级形状多硫化物、聚...,224,肯尼亚,6780,千克,0,—,22505
39119000,初级形状多硫化物、聚...,244,南非,32520,千克,0,—,68600
39119000,初级形状多硫化物、聚...,301,比利时,664730,千克,0,—,2565049
39119000,初级形状多硫化物、聚...,305,法国,154690,千克,0,—,633284
39119000,初级形状多硫化物、聚...,307,意大利,132500,千克,0,—,576634
39119000,初级形状多硫化物、聚...,309,荷兰,287695,千克,0,—,1070901
39119000,初级形状多硫化物、聚...,312,西班牙,30620,千克,0,—,298180
39119000,初级形状多硫化物、聚...,315,奥地利,5,千克,0,—,1200
39119000,初级形状多硫化物、聚...,326,挪威,35000,千克,0,—,53506
39119000,初级形状多硫化物、聚...,410,巴西,385390,千克,0,—,962867
39119000,初级形状多硫化物、聚...,415,哥斯达黎加,3200,千克,0,—,2816
39119000,初级形状多硫化物、聚...,429,墨西哥,58800,千克,0,—,147305
39119000,初级形状多硫化物、聚...,444,乌拉圭,1400,千克,0,—,4517
39119000,初级形状多硫化物、聚...,501,加拿大,90125,千克,0,—,260325
39121100,初级形状的未塑化醋酸...,307,意大利,40920,千克,0,—,151622
39121200,初级形状的已塑化醋酸...,501,加拿大,60,千克,0,—,366
39122000,初级形状的硝酸纤维素...,109,朝鲜,2000,千克,0,—,6000
39122000,初级形状的硝酸纤维素...,127,巴基斯坦,44800,千克,0,—,90849
39122000,初级形状的硝酸纤维素...,129,菲律宾,18400,千克,0,—,46825
39122000,初级形状的硝酸纤维素...,137,土耳其,43200,千克,0,—,84635
39122000,初级形状的硝酸纤维素...,138,阿联酋,90420,千克,0,—,210793
39122000,初级形状的硝酸纤维素...,224,肯尼亚,20725,千克,0,—,43309
39122000,初级形状的硝酸纤维素...,244,南非,11450,千克,0,—,28475
39122000,初级形状的硝酸纤维素...,250,乌干达,8000,千克,0,—,17279
39122000,初级形状的硝酸纤维素...,410,巴西,7600,千克,0,—,16458
39122000,初级形状的硝酸纤维素...,429,墨西哥,14400,千克,0,—,34128
39122000,初级形状的硝酸纤维素...,442,特立尼达和多巴哥,14800,千克,0,—,28941
39122000,初级形状的硝酸纤维素...,501,加拿大,83000,千克,0,—,257775
39123100,初级形状的羧甲基纤维...,109,朝鲜,17000,千克,0,—,27110
39123100,初级形状的羧甲基纤维...,124,蒙古,27000,千克,0,—,4868
39123100,初级形状的羧甲基纤维...,127,巴基斯坦,226600,千克,0,—,486212
39123100,初级形状的羧甲基纤维...,129,菲律宾,15000,千克,0,—,38387
39123100,初级形状的羧甲基纤维...,137,土耳其,15250,千克,0,—,37813
39123100,初级形状的羧甲基纤维...,138,阿联酋,84500,千克,0,—,97548
39123100,初级形状的羧甲基纤维...,220,加纳,3750,千克,0,—,15836
39123100,初级形状的羧甲基纤维...,224,肯尼亚,3100,千克,0,—,5651
39123100,初级形状的羧甲基纤维...,244,南非,120800,千克,0,—,275318
39123100,初级形状的羧甲基纤维...,252,刚果民主共和国,6000,千克,0,—,9052
39123100,初级形状的羧甲基纤维...,306,爱尔兰,3000,千克,0,—,6960
39123100,初级形状的羧甲基纤维...,307,意大利,1500,千克,0,—,4056
39123100,初级形状的羧甲基纤维...,309,荷兰,29218,千克,0,—,63071
39123100,初级形状的羧甲基纤维...,312,西班牙,18000,千克,0,—,38228
39123100,初级形状的羧甲基纤维...,316,保加利亚,4000,千克,0,—,9760
39123100,初级形状的羧甲基纤维...,318,芬兰,25,千克,0,—,1002
39123100,初级形状的羧甲基纤维...,336,立陶宛,5000,千克,0,—,12000
39123100,初级形状的羧甲基纤维...,410,巴西,164900,千克,0,—,506914
39123100,初级形状的羧甲基纤维...,415,哥斯达黎加,5700,千克,0,—,23587
39123100,初级形状的羧甲基纤维...,429,墨西哥,26940,千克,0,—,83236
39123100,初级形状的羧甲基纤维...,501,加拿大,20600,千克,0,—,52430
39123900,初级形状的纤维素醚,108,塞浦路斯,1000,千克,0,—,6000
39123900,初级形状的纤维素醚,124,蒙古,25,千克,0,—,850
39123900,初级形状的纤维素醚,127,巴基斯坦,203920,千克,0,—,587471
39123900,初级形状的纤维素醚,129,菲律宾,29245,千克,0,—,125807
39123900,初级形状的纤维素醚,137,土耳其,464600,千克,0,—,1523024
39123900,初级形状的纤维素醚,138,阿联酋,130413,千克,0,—,490355
39123900,初级形状的纤维素醚,147,塔吉克斯坦,5800,千克,0,—,2204
39123900,初级形状的纤维素醚,220,加纳,117215,千克,0,—,630294
39123900,初级形状的纤维素醚,224,肯尼亚,91600,千克,0,—,318687
39123900,初级形状的纤维素醚,233,莫桑比克,2000,千克,0,—,2400
39123900,初级形状的纤维素醚,244,南非,154200,千克,0,—,498087
39123900,初级形状的纤维素醚,301,比利时,720,千克,0,—,5688
39123900,初级形状的纤维素醚,305,法国,12035,千克,0,—,44260
39123900,初级形状的纤维素醚,307,意大利,77600,千克,0,—,284681
39123900,初级形状的纤维素醚,310,希腊,34150,千克,0,—,109695
39123900,初级形状的纤维素醚,312,西班牙,87845,千克,0,—,342168
39123900,初级形状的纤维素醚,327,波兰,49800,千克,0,—,174812
39123900,初级形状的纤维素醚,339,阿塞拜疆(2023年起停用),48000,千克,0,—,188603
39123900,初级形状的纤维素醚,408,玻利维亚,11000,千克,0,—,31582
39123900,初级形状的纤维素醚,410,巴西,500800,千克,0,—,1591635
39123900,初级形状的纤维素醚,415,哥斯达黎加,3300,千克,0,—,17550
39123900,初级形状的纤维素醚,429,墨西哥,238600,千克,0,—,744990
39123900,初级形状的纤维素醚,501,加拿大,100,千克,0,—,770
39129000,未列名初级形状的纤维...,108,塞浦路斯,3900,千克,0,—,30352
39129000,未列名初级形状的纤维...,109,朝鲜,3000,千克,0,—,12000
39129000,未列名初级形状的纤维...,124,蒙古,800,千克,0,—,4003
39129000,未列名初级形状的纤维...,127,巴基斯坦,193460,千克,0,—,163556
39129000,未列名初级形状的纤维...,129,菲律宾,300,千克,0,—,4800
39129000,未列名初级形状的纤维...,137,土耳其,173740,千克,0,—,427624
39129000,未列名初级形状的纤维...,138,阿联酋,15000,千克,0,—,107718
39129000,未列名初级形状的纤维...,220,加纳,12600,千克,0,—,49272
39129000,未列名初级形状的纤维...,224,肯尼亚,600,千克,0,—,5064
39129000,未列名初级形状的纤维...,244,南非,100000,千克,0,—,360318
39129000,未列名初级形状的纤维...,250,乌干达,25000,千克,0,—,9800
39129000,未列名初级形状的纤维...,301,比利时,30541,千克,0,—,98678
39129000,未列名初级形状的纤维...,305,法国,37500,千克,0,—,183788
39129000,未列名初级形状的纤维...,307,意大利,106400,千克,0,—,286580
39129000,未列名初级形状的纤维...,309,荷兰,42200,千克,0,—,221267
39129000,未列名初级形状的纤维...,310,希腊,12000,千克,0,—,41726
39129000,未列名初级形状的纤维...,312,西班牙,166800,千克,0,—,608382
39129000,未列名初级形状的纤维...,313,阿尔巴尼亚,20000,千克,0,—,55600
39129000,未列名初级形状的纤维...,316,保加利亚,3000,千克,0,—,6150
39129000,未列名初级形状的纤维...,327,波兰,193600,千克,0,—,404624
39129000,未列名初级形状的纤维...,336,立陶宛,12000,千克,0,—,37147
39129000,未列名初级形状的纤维...,408,玻利维亚,1,千克,0,—,23
39129000,未列名初级形状的纤维...,410,巴西,263950,千克,0,—,940139
39129000,未列名初级形状的纤维...,415,哥斯达黎加,24025,千克,0,—,83123
39129000,未列名初级形状的纤维...,429,墨西哥,38000,千克,0,—,49720
39129000,未列名初级形状的纤维...,431,尼加拉瓜,120,千克,0,—,303
39129000,未列名初级形状的纤维...,501,加拿大,2400,千克,0,—,10076
39139000,其他初级形状的天然聚...,118,科威特,80000,千克,0,—,129485
39139000,其他初级形状的天然聚...,127,巴基斯坦,59150,千克,0,—,125327
39139000,其他初级形状的天然聚...,129,菲律宾,76045,千克,0,—,151781
39139000,其他初级形状的天然聚...,137,土耳其,92040,千克,0,—,184388
39139000,其他初级形状的天然聚...,138,阿联酋,311374,千克,0,—,643712
39139000,其他初级形状的天然聚...,224,肯尼亚,15600,千克,0,—,37523
39139000,其他初级形状的天然聚...,244,南非,121792,千克,0,—,265085
39139000,其他初级形状的天然聚...,301,比利时,75596,千克,0,—,438732
39139000,其他初级形状的天然聚...,305,法国,71564,千克,0,—,987091
39139000,其他初级形状的天然聚...,306,爱尔兰,200,千克,0,—,39054
39139000,其他初级形状的天然聚...,307,意大利,68366,千克,0,—,403458
39139000,其他初级形状的天然聚...,309,荷兰,155142,千克,0,—,644178
39139000,其他初级形状的天然聚...,310,希腊,5288,千克,0,—,26784
39139000,其他初级形状的天然聚...,312,西班牙,96179,千克,0,—,371099
39139000,其他初级形状的天然聚...,315,奥地利,37,千克,0,—,8851
39139000,其他初级形状的天然聚...,316,保加利亚,15010,千克,0,—,28025
39139000,其他初级形状的天然聚...,318,芬兰,16000,千克,0,—,36239
39139000,其他初级形状的天然聚...,321,匈牙利,280,千克,0,—,22628
39139000,其他初级形状的天然聚...,327,波兰,64738,千克,0,—,306383
39139000,其他初级形状的天然聚...,336,立陶宛,2022,千克,0,—,5209
39139000,其他初级形状的天然聚...,340,白俄罗斯,5,千克,0,—,123
39139000,其他初级形状的天然聚...,350,斯洛文尼亚,13,千克,0,—,225
39139000,其他初级形状的天然聚...,410,巴西,329492,千克,0,—,945074
39139000,其他初级形状的天然聚...,415,哥斯达黎加,15000,千克,0,—,32050
39139000,其他初级形状的天然聚...,429,墨西哥,315870,千克,0,—,667826
39139000,其他初级形状的天然聚...,444,乌拉圭,39000,千克,0,—,54073
39139000,其他初级形状的天然聚...,501,加拿大,131499,千克,0,—,441582
39140000,以品目3901至39...,124,蒙古,5000,千克,0,—,1432
39140000,以品目3901至39...,127,巴基斯坦,18383,千克,0,—,249382
39140000,以品目3901至39...,129,菲律宾,143683,千克,0,—,230129
39140000,以品目3901至39...,137,土耳其,523009,千克,0,—,801973
39140000,以品目3901至39...,138,阿联酋,65272,千克,0,—,193394
39140000,以品目3901至39...,220,加纳,32000,千克,0,—,14775
39140000,以品目3901至39...,244,南非,83153,千克,0,—,223115
39140000,以品目3901至39...,252,刚果民主共和国,12000,千克,0,—,16680
39140000,以品目3901至39...,305,法国,119197,千克,0,—,297959
39140000,以品目3901至39...,307,意大利,386782,千克,0,—,716708
39140000,以品目3901至39...,309,荷兰,103457,千克,0,—,197922
39140000,以品目3901至39...,310,希腊,1672,千克,0,—,2110
39140000,以品目3901至39...,312,西班牙,120416,千克,0,—,127971
39140000,以品目3901至39...,321,匈牙利,15935,千克,0,—,13588
39140000,以品目3901至39...,326,挪威,44,千克,0,—,656
39140000,以品目3901至39...,327,波兰,293424,千克,0,—,383741
39140000,以品目3901至39...,336,立陶宛,23900,千克,0,—,33490
39140000,以品目3901至39...,410,巴西,98239,千克,0,—,520921
39140000,以品目3901至39...,429,墨西哥,134217,千克,0,—,236831
39140000,以品目3901至39...,501,加拿大,123762,千克,0,—,547465
39153000,氯乙烯聚合物的废碎料...,220,加纳,129205,千克,0,—,176235
39153000,氯乙烯聚合物的废碎料...,224,肯尼亚,279491,千克,0,—,97184
39153000,氯乙烯聚合物的废碎料...,233,莫桑比克,127150,千克,0,—,321670
39153000,氯乙烯聚合物的废碎料...,254,津巴布韦,86150,千克,0,—,54276
39159090,其他塑料的废碎料及下...,138,阿联酋,69564,千克,0,—,91296
39159090,其他塑料的废碎料及下...,224,肯尼亚,310765,千克,0,—,4337471
39159090,其他塑料的废碎料及下...,301,比利时,0,千克,0,—,1
39159090,其他塑料的废碎料及下...,427,牙买加,22573,千克,0,—,6772
39159090,其他塑料的废碎料及下...,429,墨西哥,94470,千克,0,—,53256
39161000,乙烯聚合物单丝（截面...,108,塞浦路斯,1860,千克,0,—,6160
39161000,乙烯聚合物单丝（截面...,118,科威特,1242,千克,0,—,7452
39161000,乙烯聚合物单丝（截面...,123,马尔代夫,66,千克,0,—,1307
39161000,乙烯聚合物单丝（截面...,124,蒙古,3450,千克,0,—,4029
39161000,乙烯聚合物单丝（截面...,127,巴基斯坦,22729,千克,0,—,109026
39161000,乙烯聚合物单丝（截面...,129,菲律宾,99089,千克,0,—,119787
39161000,乙烯聚合物单丝（截面...,137,土耳其,110945,千克,0,—,282561
39161000,乙烯聚合物单丝（截面...,138,阿联酋,37476,千克,0,—,389647
39161000,乙烯聚合物单丝（截面...,208,佛得角,395,千克,0,—,413
39161000,乙烯聚合物单丝（截面...,220,加纳,18,千克,0,—,125
39161000,乙烯聚合物单丝（截面...,224,肯尼亚,14925,千克,0,—,83642
39161000,乙烯聚合物单丝（截面...,233,莫桑比克,149,千克,0,—,626
39161000,乙烯聚合物单丝（截面...,244,南非,653,千克,0,—,3124
39161000,乙烯聚合物单丝（截面...,252,刚果民主共和国,1540,千克,0,—,16380
39161000,乙烯聚合物单丝（截面...,301,比利时,152,千克,0,—,659
39161000,乙烯聚合物单丝（截面...,305,法国,9065,千克,0,—,41103
39161000,乙烯聚合物单丝（截面...,306,爱尔兰,23813,千克,0,—,24793
39161000,乙烯聚合物单丝（截面...,307,意大利,74838,千克,0,—,158131
39161000,乙烯聚合物单丝（截面...,309,荷兰,14669,千克,0,—,95102
39161000,乙烯聚合物单丝（截面...,310,希腊,33065,千克,0,—,30842
39161000,乙烯聚合物单丝（截面...,312,西班牙,38047,千克,0,—,100201
39161000,乙烯聚合物单丝（截面...,316,保加利亚,240,千克,0,—,720
39161000,乙烯聚合物单丝（截面...,318,芬兰,6600,千克,0,—,35178
39161000,乙烯聚合物单丝（截面...,321,匈牙利,21250,千克,0,—,19391
39161000,乙烯聚合物单丝（截面...,327,波兰,177344,千克,0,—,182569
39161000,乙烯聚合物单丝（截面...,336,立陶宛,500,千克,0,—,2100
39161000,乙烯聚合物单丝（截面...,340,白俄罗斯,2651,千克,0,—,6084
39161000,乙烯聚合物单丝（截面...,350,斯洛文尼亚,210,千克,0,—,1479
39161000,乙烯聚合物单丝（截面...,408,玻利维亚,2,千克,0,—,5
39161000,乙烯聚合物单丝（截面...,410,巴西,16355,千克,0,—,59571
39161000,乙烯聚合物单丝（截面...,415,哥斯达黎加,2166,千克,0,—,5545
39161000,乙烯聚合物单丝（截面...,427,牙买加,47672,千克,0,—,54239
39161000,乙烯聚合物单丝（截面...,429,墨西哥,69911,千克,0,—,95271
39161000,乙烯聚合物单丝（截面...,435,波多黎各,664,千克,0,—,3140
39161000,乙烯聚合物单丝（截面...,501,加拿大,232548,千克,0,—,488266
39162010,氯乙烯聚合物制异型材,108,塞浦路斯,1841,千克,0,—,4972
39162010,氯乙烯聚合物制异型材,124,蒙古,688011,千克,0,—,535498
39162010,氯乙烯聚合物制异型材,127,巴基斯坦,58694,千克,0,—,94576
39162010,氯乙烯聚合物制异型材,129,菲律宾,172592,千克,0,—,267466
39162010,氯乙烯聚合物制异型材,137,土耳其,2112,千克,0,—,10560
39162010,氯乙烯聚合物制异型材,138,阿联酋,52707,千克,0,—,41514
39162010,氯乙烯聚合物制异型材,220,加纳,42590,千克,0,—,29072
39162010,氯乙烯聚合物制异型材,224,肯尼亚,1942,千克,0,—,1616
39162010,氯乙烯聚合物制异型材,227,马达加斯加,940,千克,0,—,980
39162010,氯乙烯聚合物制异型材,244,南非,1366695,千克,0,—,919592
39162010,氯乙烯聚合物制异型材,252,刚果民主共和国,53550,千克,0,—,52701
39162010,氯乙烯聚合物制异型材,301,比利时,256,千克,0,—,218
39162010,氯乙烯聚合物制异型材,305,法国,2030,千克,0,—,11010
39162010,氯乙烯聚合物制异型材,306,爱尔兰,1100,千克,0,—,1472
39162010,氯乙烯聚合物制异型材,307,意大利,6339,千克,0,—,14645
39162010,氯乙烯聚合物制异型材,309,荷兰,12236,千克,0,—,27145
39162010,氯乙烯聚合物制异型材,310,希腊,2000,千克,0,—,2311
39162010,氯乙烯聚合物制异型材,312,西班牙,29048,千克,0,—,90008
39162010,氯乙烯聚合物制异型材,318,芬兰,273,千克,0,—,579
39162010,氯乙烯聚合物制异型材,321,匈牙利,180,千克,0,—,3180
39162010,氯乙烯聚合物制异型材,327,波兰,43133,千克,0,—,71529
39162010,氯乙烯聚合物制异型材,340,白俄罗斯,720,千克,0,—,1357
39162010,氯乙烯聚合物制异型材,410,巴西,149956,千克,0,—,154882
39162010,氯乙烯聚合物制异型材,415,哥斯达黎加,20046,千克,0,—,27667
39162010,氯乙烯聚合物制异型材,422,瓜德罗普,27080,千克,0,—,19425
39162010,氯乙烯聚合物制异型材,427,牙买加,58010,千克,0,—,89058
39162010,氯乙烯聚合物制异型材,429,墨西哥,25210,千克,0,—,47086
39162010,氯乙烯聚合物制异型材,444,乌拉圭,35480,千克,0,—,84244
39162010,氯乙烯聚合物制异型材,501,加拿大,111983,千克,0,—,213203
39162090,其他氯乙烯聚合物单丝...,109,朝鲜,130170,千克,0,—,138075
39162090,其他氯乙烯聚合物单丝...,118,科威特,2435,千克,0,—,7740
39162090,其他氯乙烯聚合物单丝...,124,蒙古,246438,千克,0,—,224652
39162090,其他氯乙烯聚合物单丝...,127,巴基斯坦,23190,千克,0,—,41742
39162090,其他氯乙烯聚合物单丝...,129,菲律宾,77504,千克,0,—,106594
39162090,其他氯乙烯聚合物单丝...,138,阿联酋,10806,千克,0,—,25168
39162090,其他氯乙烯聚合物单丝...,147,塔吉克斯坦,3098,千克,0,—,6196
39162090,其他氯乙烯聚合物单丝...,203,贝宁,1343,千克,0,—,913
39162090,其他氯乙烯聚合物单丝...,213,刚果共和国,7083,千克,0,—,13334
39162090,其他氯乙烯聚合物单丝...,220,加纳,33290,千克,0,—,140070
39162090,其他氯乙烯聚合物单丝...,224,肯尼亚,44902,千克,0,—,51873
39162090,其他氯乙烯聚合物单丝...,227,马达加斯加,495,千克,0,—,1733
39162090,其他氯乙烯聚合物单丝...,241,塞舌尔,1320,千克,0,—,3247
39162090,其他氯乙烯聚合物单丝...,244,南非,1106,千克,0,—,5101
39162090,其他氯乙烯聚合物单丝...,252,刚果民主共和国,2800,千克,0,—,3844
39162090,其他氯乙烯聚合物单丝...,301,比利时,4063,千克,0,—,17282
39162090,其他氯乙烯聚合物单丝...,305,法国,9101,千克,0,—,25459
39162090,其他氯乙烯聚合物单丝...,307,意大利,1346,千克,0,—,2963
39162090,其他氯乙烯聚合物单丝...,309,荷兰,25058,千克,0,—,57855
39162090,其他氯乙烯聚合物单丝...,312,西班牙,13712,千克,0,—,19030
39162090,其他氯乙烯聚合物单丝...,318,芬兰,16113,千克,0,—,29190
39162090,其他氯乙烯聚合物单丝...,321,匈牙利,296,千克,0,—,3168
39162090,其他氯乙烯聚合物单丝...,326,挪威,5295,千克,0,—,9053
39162090,其他氯乙烯聚合物单丝...,327,波兰,3673,千克,0,—,25170
39162090,其他氯乙烯聚合物单丝...,350,斯洛文尼亚,2274,千克,0,—,2647
39162090,其他氯乙烯聚合物单丝...,406,伯利兹,24987,千克,0,—,30984
39162090,其他氯乙烯聚合物单丝...,410,巴西,9142,千克,0,—,16000
39162090,其他氯乙烯聚合物单丝...,415,哥斯达黎加,1662,千克,0,—,2916
39162090,其他氯乙烯聚合物单丝...,427,牙买加,23964,千克,0,—,32934
39162090,其他氯乙烯聚合物单丝...,429,墨西哥,18836,千克,0,—,57217
39162090,其他氯乙烯聚合物单丝...,442,特立尼达和多巴哥,1912,千克,0,—,2197
39162090,其他氯乙烯聚合物单丝...,444,乌拉圭,1747,千克,0,—,14784
39162090,其他氯乙烯聚合物单丝...,501,加拿大,420624,千克,0,—,687162
39169010,聚酰胺制的单丝（截面...,127,巴基斯坦,8,千克,0,—,4
39169010,聚酰胺制的单丝（截面...,129,菲律宾,10069,千克,0,—,111403
39169010,聚酰胺制的单丝（截面...,137,土耳其,12871,千克,0,—,46284
39169010,聚酰胺制的单丝（截面...,138,阿联酋,33225,千克,0,—,141501
39169010,聚酰胺制的单丝（截面...,220,加纳,24775,千克,0,—,79615
39169010,聚酰胺制的单丝（截面...,224,肯尼亚,5685,千克,0,—,32295
39169010,聚酰胺制的单丝（截面...,227,马达加斯加,295,千克,0,—,45
39169010,聚酰胺制的单丝（截面...,233,莫桑比克,600,千克,0,—,1800
39169010,聚酰胺制的单丝（截面...,239,圣多美和普林西比,2065,千克,0,—,6340
39169010,聚酰胺制的单丝（截面...,244,南非,8637,千克,0,—,31515
39169010,聚酰胺制的单丝（截面...,250,乌干达,2217,千克,0,—,12218
39169010,聚酰胺制的单丝（截面...,252,刚果民主共和国,2285,千克,0,—,9068
39169010,聚酰胺制的单丝（截面...,301,比利时,4273,千克,0,—,35615
39169010,聚酰胺制的单丝（截面...,305,法国,4260,千克,0,—,18175
39169010,聚酰胺制的单丝（截面...,309,荷兰,1190,千克,0,—,9074
39169010,聚酰胺制的单丝（截面...,310,希腊,1213,千克,0,—,7757
39169010,聚酰胺制的单丝（截面...,312,西班牙,5542,千克,0,—,24433
39169010,聚酰胺制的单丝（截面...,313,阿尔巴尼亚,2750,千克,0,—,10845
39169010,聚酰胺制的单丝（截面...,318,芬兰,551,千克,0,—,2383
39169010,聚酰胺制的单丝（截面...,327,波兰,2790,千克,0,—,12205
39169010,聚酰胺制的单丝（截面...,340,白俄罗斯,5074,千克,0,—,6854
39169010,聚酰胺制的单丝（截面...,410,巴西,10451,千克,0,—,42073
39169010,聚酰胺制的单丝（截面...,415,哥斯达黎加,6105,千克,0,—,15723
39169010,聚酰胺制的单丝（截面...,429,墨西哥,28441,千克,0,—,106325
39169010,聚酰胺制的单丝（截面...,435,波多黎各,7927,千克,0,—,34835
39169010,聚酰胺制的单丝（截面...,442,特立尼达和多巴哥,2249,千克,0,—,10766
39169010,聚酰胺制的单丝（截面...,501,加拿大,9080,千克,0,—,46206
39169090,未列名塑料单丝（截面...,118,科威特,485,千克,0,—,7277
39169090,未列名塑料单丝（截面...,124,蒙古,8063,千克,0,—,36849
39169090,未列名塑料单丝（截面...,127,巴基斯坦,18046,千克,0,—,42244
39169090,未列名塑料单丝（截面...,129,菲律宾,118845,千克,0,—,342526
39169090,未列名塑料单丝（截面...,137,土耳其,84616,千克,0,—,343147
39169090,未列名塑料单丝（截面...,138,阿联酋,25791,千克,0,—,144044
39169090,未列名塑料单丝（截面...,220,加纳,42709,千克,0,—,142774
39169090,未列名塑料单丝（截面...,224,肯尼亚,46448,千克,0,—,75851
39169090,未列名塑料单丝（截面...,227,马达加斯加,32,千克,0,—,380
39169090,未列名塑料单丝（截面...,241,塞舌尔,1505,千克,0,—,6614
39169090,未列名塑料单丝（截面...,244,南非,43483,千克,0,—,204356
39169090,未列名塑料单丝（截面...,250,乌干达,72,千克,0,—,3240
39169090,未列名塑料单丝（截面...,254,津巴布韦,100,千克,0,—,170
39169090,未列名塑料单丝（截面...,301,比利时,29414,千克,0,—,204823
39169090,未列名塑料单丝（截面...,305,法国,24666,千克,0,—,248489
39169090,未列名塑料单丝（截面...,306,爱尔兰,503,千克,0,—,1848
39169090,未列名塑料单丝（截面...,307,意大利,52390,千克,0,—,212352
39169090,未列名塑料单丝（截面...,309,荷兰,98719,千克,0,—,627345
39169090,未列名塑料单丝（截面...,310,希腊,6354,千克,0,—,118175
39169090,未列名塑料单丝（截面...,312,西班牙,260229,千克,0,—,456458
39169090,未列名塑料单丝（截面...,315,奥地利,12915,千克,0,—,29783
39169090,未列名塑料单丝（截面...,316,保加利亚,1539,千克,0,—,15110
39169090,未列名塑料单丝（截面...,318,芬兰,3427,千克,0,—,24548
39169090,未列名塑料单丝（截面...,321,匈牙利,10516,千克,0,—,43423
39169090,未列名塑料单丝（截面...,326,挪威,6029,千克,0,—,59303
39169090,未列名塑料单丝（截面...,327,波兰,94596,千克,0,—,474801
39169090,未列名塑料单丝（截面...,336,立陶宛,16520,千克,0,—,29799
39169090,未列名塑料单丝（截面...,340,白俄罗斯,4232,千克,0,—,22830
39169090,未列名塑料单丝（截面...,350,斯洛文尼亚,18266,千克,0,—,25835
39169090,未列名塑料单丝（截面...,408,玻利维亚,5746,千克,0,—,43825
39169090,未列名塑料单丝（截面...,410,巴西,146144,千克,0,—,402680
39169090,未列名塑料单丝（截面...,415,哥斯达黎加,6285,千克,0,—,27123
39169090,未列名塑料单丝（截面...,422,瓜德罗普,20,千克,0,—,100
39169090,未列名塑料单丝（截面...,427,牙买加,835,千克,0,—,1952
39169090,未列名塑料单丝（截面...,429,墨西哥,142743,千克,0,—,526138
39169090,未列名塑料单丝（截面...,431,尼加拉瓜,1048,千克,0,—,2621
39169090,未列名塑料单丝（截面...,435,波多黎各,600,千克,0,—,2233
39169090,未列名塑料单丝（截面...,442,特立尼达和多巴哥,1600,千克,0,—,6240
39169090,未列名塑料单丝（截面...,444,乌拉圭,900,千克,0,—,8443
39169090,未列名塑料单丝（截面...,501,加拿大,132921,千克,0,—,635119
39171000,硬化蛋白或纤维素材料...,129,菲律宾,2630,千克,0,—,32290
39171000,硬化蛋白或纤维素材料...,244,南非,8562,千克,0,—,77079
39171000,硬化蛋白或纤维素材料...,301,比利时,0,千克,0,—,6
39171000,硬化蛋白或纤维素材料...,305,法国,730,千克,0,—,1460
39171000,硬化蛋白或纤维素材料...,309,荷兰,848,千克,0,—,5431
39171000,硬化蛋白或纤维素材料...,313,阿尔巴尼亚,286,千克,0,—,3340
39171000,硬化蛋白或纤维素材料...,408,玻利维亚,4950,千克,0,—,64980
39171000,硬化蛋白或纤维素材料...,410,巴西,114320,千克,0,—,1034175
39171000,硬化蛋白或纤维素材料...,429,墨西哥,738,千克,0,—,11862
39172100,乙烯聚合物制硬管,108,塞浦路斯,10,千克,0,—,126
39172100,乙烯聚合物制硬管,109,朝鲜,30491,千克,0,—,35678
39172100,乙烯聚合物制硬管,123,马尔代夫,90369,千克,0,—,128320
39172100,乙烯聚合物制硬管,124,蒙古,219783,千克,0,—,241802
39172100,乙烯聚合物制硬管,127,巴基斯坦,18447,千克,0,—,43946
39172100,乙烯聚合物制硬管,129,菲律宾,304303,千克,0,—,540365
39172100,乙烯聚合物制硬管,137,土耳其,54316,千克,0,—,190122
39172100,乙烯聚合物制硬管,138,阿联酋,40454,千克,0,—,99192
39172100,乙烯聚合物制硬管,147,塔吉克斯坦,46901,千克,0,—,104336
39172100,乙烯聚合物制硬管,203,贝宁,8795,千克,0,—,18549
39172100,乙烯聚合物制硬管,208,佛得角,4885,千克,0,—,5699
39172100,乙烯聚合物制硬管,209,中非,240,千克,0,—,677
