商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34039100,不含矿物油的纺织材料...,111,印度,101830,千克,0,—,264469
34039100,不含矿物油的纺织材料...,112,印度尼西亚,21300,千克,0,—,42629
34039100,不含矿物油的纺织材料...,122,马来西亚,20080,千克,0,—,42663
34039100,不含矿物油的纺织材料...,132,新加坡,15000,千克,0,—,14265
34039100,不含矿物油的纺织材料...,133,韩国,45020,千克,0,—,62205
34039100,不含矿物油的纺织材料...,136,泰国,116723,千克,0,—,207449
34039100,不含矿物油的纺织材料...,141,越南,456622,千克,0,—,655889
34039100,不含矿物油的纺织材料...,143,中国台湾,32766,千克,0,—,40667
34039100,不含矿物油的纺织材料...,149,乌兹别克斯坦,6500,千克,0,—,9416
34039100,不含矿物油的纺织材料...,217,埃塞俄比亚,24750,千克,0,—,28275
34039100,不含矿物油的纺织材料...,231,毛里求斯,199,千克,0,—,279
34039100,不含矿物油的纺织材料...,338,亚美尼亚（2023年起停用）,1675,千克,0,—,3875
34039100,不含矿物油的纺织材料...,502,美国,5000,千克,0,—,5750
34039900,不含石油或从沥青矿物...,102,巴林,300,千克,0,—,584
34039900,不含石油或从沥青矿物...,110,中国香港,49992,千克,0,—,325301
34039900,不含石油或从沥青矿物...,111,印度,138345,千克,0,—,499184
34039900,不含石油或从沥青矿物...,112,印度尼西亚,112656,千克,0,—,246132
34039900,不含石油或从沥青矿物...,113,伊朗,8618,千克,0,—,19306
34039900,不含石油或从沥青矿物...,116,日本,375173,千克,0,—,1045614
34039900,不含石油或从沥青矿物...,119,老挝,760,千克,0,—,392
34039900,不含石油或从沥青矿物...,120,黎巴嫩,4055,千克,0,—,8978
34039900,不含石油或从沥青矿物...,122,马来西亚,89722,千克,0,—,244850
34039900,不含石油或从沥青矿物...,125,尼泊尔,1112,千克,0,—,756
34039900,不含石油或从沥青矿物...,126,阿曼,12024,千克,0,—,22265
34039900,不含石油或从沥青矿物...,132,新加坡,72781,千克,0,—,328563
34039900,不含石油或从沥青矿物...,133,韩国,76333,千克,0,—,229955
34039900,不含石油或从沥青矿物...,135,叙利亚,9887,千克,0,—,18268
34039900,不含石油或从沥青矿物...,136,泰国,257535,千克,0,—,777777
34039900,不含石油或从沥青矿物...,139,也门,11670,千克,0,—,25839
34039900,不含石油或从沥青矿物...,141,越南,627531,千克,0,—,1623108
34039900,不含石油或从沥青矿物...,143,中国台湾,143681,千克,0,—,345653
34039900,不含石油或从沥青矿物...,149,乌兹别克斯坦,3098,千克,0,—,6893
34039900,不含石油或从沥青矿物...,202,安哥拉,323,千克,0,—,3387
34039900,不含石油或从沥青矿物...,206,喀麦隆,2665,千克,0,—,7532
34039900,不含石油或从沥青矿物...,217,埃塞俄比亚,11875,千克,0,—,20165
34039900,不含石油或从沥青矿物...,221,几内亚,3213,千克,0,—,15603
34039900,不含石油或从沥青矿物...,223,科特迪瓦,2392,千克,0,—,4330
34039900,不含石油或从沥青矿物...,225,利比里亚,8295,千克,0,—,58599
34039900,不含石油或从沥青矿物...,237,留尼汪,204,千克,0,—,2001
34039900,不含石油或从沥青矿物...,240,塞内加尔,1450,千克,0,—,13955
34039900,不含石油或从沥青矿物...,242,塞拉利昂,13308,千克,0,—,24030
34039900,不含石油或从沥青矿物...,243,索马里,23400,千克,0,—,49130
34039900,不含石油或从沥青矿物...,303,英国,29762,千克,0,—,153216
34039900,不含石油或从沥青矿物...,304,德国,50402,千克,0,—,156155
34039900,不含石油或从沥青矿物...,324,马耳他,540,千克,0,—,4410
34039900,不含石油或从沥青矿物...,344,俄罗斯,24209,千克,0,—,89004
34039900,不含石油或从沥青矿物...,351,克罗地亚,0,千克,0,—,40
34039900,不含石油或从沥青矿物...,401,安提瓜和巴布达,275,千克,0,—,2546
34039900,不含石油或从沥青矿物...,502,美国,88986,千克,0,—,266326
34039900,不含石油或从沥青矿物...,601,澳大利亚,38040,千克,0,—,113801
34042000,聚氧乙烯（聚乙二醇）...,111,印度,4510,千克,0,—,23268
34042000,聚氧乙烯（聚乙二醇）...,112,印度尼西亚,600,千克,0,—,983
34042000,聚氧乙烯（聚乙二醇）...,113,伊朗,1000,千克,0,—,26197
34042000,聚氧乙烯（聚乙二醇）...,116,日本,113980,千克,0,—,186079
34042000,聚氧乙烯（聚乙二醇）...,136,泰国,125,千克,0,—,435
34042000,聚氧乙烯（聚乙二醇）...,141,越南,7375,千克,0,—,22761
34042000,聚氧乙烯（聚乙二醇）...,143,中国台湾,17013,千克,0,—,30937
34042000,聚氧乙烯（聚乙二醇）...,304,德国,72000,千克,0,—,113040
34042000,聚氧乙烯（聚乙二醇）...,502,美国,39000,千克,0,—,56550
34042000,聚氧乙烯（聚乙二醇）...,601,澳大利亚,680,千克,0,—,3402
34049000,其他人造蜡及调制蜡,110,中国香港,15368,千克,0,—,56909
34049000,其他人造蜡及调制蜡,111,印度,314854,千克,0,—,399766
34049000,其他人造蜡及调制蜡,112,印度尼西亚,261019,千克,0,—,429303
34049000,其他人造蜡及调制蜡,113,伊朗,4584,千克,0,—,11205
34049000,其他人造蜡及调制蜡,116,日本,61185,千克,0,—,168610
34049000,其他人造蜡及调制蜡,120,黎巴嫩,87,千克,0,—,200
34049000,其他人造蜡及调制蜡,122,马来西亚,161840,千克,0,—,417862
34049000,其他人造蜡及调制蜡,126,阿曼,47,千克,0,—,258
34049000,其他人造蜡及调制蜡,132,新加坡,103038,千克,0,—,212181
34049000,其他人造蜡及调制蜡,133,韩国,305047,千克,0,—,511439
34049000,其他人造蜡及调制蜡,135,叙利亚,84,千克,0,—,180
34049000,其他人造蜡及调制蜡,136,泰国,413680,千克,0,—,581853
34049000,其他人造蜡及调制蜡,141,越南,1058876,千克,0,—,1234854
34049000,其他人造蜡及调制蜡,143,中国台湾,180445,千克,0,—,449418
34049000,其他人造蜡及调制蜡,145,哈萨克斯坦,1,千克,0,—,26
34049000,其他人造蜡及调制蜡,149,乌兹别克斯坦,2500,千克,0,—,6875
34049000,其他人造蜡及调制蜡,202,安哥拉,22,千克,0,—,57
34049000,其他人造蜡及调制蜡,217,埃塞俄比亚,367,千克,0,—,1552
34049000,其他人造蜡及调制蜡,218,加蓬,1200,千克,0,—,2888
34049000,其他人造蜡及调制蜡,231,毛里求斯,300,千克,0,—,1080
34049000,其他人造蜡及调制蜡,249,突尼斯,570,千克,0,—,1789
34049000,其他人造蜡及调制蜡,303,英国,27550,千克,0,—,57148
34049000,其他人造蜡及调制蜡,304,德国,458,千克,0,—,912
34049000,其他人造蜡及调制蜡,338,亚美尼亚（2023年起停用）,100,千克,0,—,349
34049000,其他人造蜡及调制蜡,344,俄罗斯,896,千克,0,—,2662
34049000,其他人造蜡及调制蜡,358,塞尔维亚,0,千克,0,—,3
34049000,其他人造蜡及调制蜡,502,美国,32915,千克,0,—,56561
34049000,其他人造蜡及调制蜡,601,澳大利亚,119449,千克,0,—,151283
34051000,鞋靴或皮革用的上光剂...,102,巴林,75,千克,0,—,575
34051000,鞋靴或皮革用的上光剂...,110,中国香港,18189,千克,0,—,36550
34051000,鞋靴或皮革用的上光剂...,111,印度,67833,千克,0,—,162881
34051000,鞋靴或皮革用的上光剂...,112,印度尼西亚,60473,千克,0,—,131247
34051000,鞋靴或皮革用的上光剂...,113,伊朗,38277,千克,0,—,90789
34051000,鞋靴或皮革用的上光剂...,116,日本,9602,千克,0,—,38976
34051000,鞋靴或皮革用的上光剂...,122,马来西亚,33623,千克,0,—,99700
34051000,鞋靴或皮革用的上光剂...,125,尼泊尔,26910,千克,0,—,63068
34051000,鞋靴或皮革用的上光剂...,126,阿曼,806,千克,0,—,1474
34051000,鞋靴或皮革用的上光剂...,132,新加坡,59163,千克,0,—,199562
34051000,鞋靴或皮革用的上光剂...,133,韩国,22318,千克,0,—,74864
34051000,鞋靴或皮革用的上光剂...,135,叙利亚,1045,千克,0,—,4411
34051000,鞋靴或皮革用的上光剂...,136,泰国,79822,千克,0,—,193837
34051000,鞋靴或皮革用的上光剂...,141,越南,34745,千克,0,—,88039
34051000,鞋靴或皮革用的上光剂...,143,中国台湾,3453,千克,0,—,91793
34051000,鞋靴或皮革用的上光剂...,145,哈萨克斯坦,25140,千克,0,—,100860
34051000,鞋靴或皮革用的上光剂...,149,乌兹别克斯坦,50271,千克,0,—,90780
34051000,鞋靴或皮革用的上光剂...,202,安哥拉,1971,千克,0,—,5460
34051000,鞋靴或皮革用的上光剂...,206,喀麦隆,43185,千克,0,—,61981
34051000,鞋靴或皮革用的上光剂...,217,埃塞俄比亚,13253,千克,0,—,92315
34051000,鞋靴或皮革用的上光剂...,218,加蓬,2276,千克,0,—,8170
34051000,鞋靴或皮革用的上光剂...,221,几内亚,25477,千克,0,—,56157
34051000,鞋靴或皮革用的上光剂...,223,科特迪瓦,24000,千克,0,—,55440
34051000,鞋靴或皮革用的上光剂...,225,利比里亚,2133,千克,0,—,7679
34051000,鞋靴或皮革用的上光剂...,230,毛里塔尼亚,2000,千克,0,—,4860
34051000,鞋靴或皮革用的上光剂...,231,毛里求斯,161,千克,0,—,952
34051000,鞋靴或皮革用的上光剂...,237,留尼汪,63,千克,0,—,377
34051000,鞋靴或皮革用的上光剂...,240,塞内加尔,2826,千克,0,—,3576
34051000,鞋靴或皮革用的上光剂...,242,塞拉利昂,702,千克,0,—,1129
34051000,鞋靴或皮革用的上光剂...,249,突尼斯,13830,千克,0,—,36851
34051000,鞋靴或皮革用的上光剂...,303,英国,5270,千克,0,—,20470
34051000,鞋靴或皮革用的上光剂...,304,德国,5506,千克,0,—,23192
34051000,鞋靴或皮革用的上光剂...,337,格鲁吉亚（2023年起停用）,613,千克,0,—,2971
34051000,鞋靴或皮革用的上光剂...,344,俄罗斯,7499,千克,0,—,17576
34051000,鞋靴或皮革用的上光剂...,351,克罗地亚,258,千克,0,—,1450
34051000,鞋靴或皮革用的上光剂...,414,多米尼克,44,千克,0,—,238
34051000,鞋靴或皮革用的上光剂...,502,美国,29951,千克,0,—,111620
34051000,鞋靴或皮革用的上光剂...,601,澳大利亚,5118,千克,0,—,32687
34052000,保养木制品用的上光剂...,110,中国香港,13049,千克,0,—,29319
34052000,保养木制品用的上光剂...,111,印度,10340,千克,0,—,59972
34052000,保养木制品用的上光剂...,116,日本,1770,千克,0,—,6256
34052000,保养木制品用的上光剂...,122,马来西亚,3233,千克,0,—,6170
34052000,保养木制品用的上光剂...,126,阿曼,20755,千克,0,—,18680
34052000,保养木制品用的上光剂...,132,新加坡,26333,千克,0,—,51007
34052000,保养木制品用的上光剂...,133,韩国,37,千克,0,—,314
34052000,保养木制品用的上光剂...,136,泰国,49761,千克,0,—,100544
34052000,保养木制品用的上光剂...,141,越南,66335,千克,0,—,201319
34052000,保养木制品用的上光剂...,143,中国台湾,22571,千克,0,—,50760
34052000,保养木制品用的上光剂...,303,英国,637,千克,0,—,3275
34052000,保养木制品用的上光剂...,344,俄罗斯,34,千克,0,—,378
34052000,保养木制品用的上光剂...,502,美国,220663,千克,0,—,217386
34052000,保养木制品用的上光剂...,601,澳大利亚,0,千克,0,—,6
34053000,车身用的上光剂及类似...,110,中国香港,13187,千克,0,—,5337
34053000,车身用的上光剂及类似...,111,印度,18577,千克,0,—,31139
34053000,车身用的上光剂及类似...,112,印度尼西亚,1723,千克,0,—,6447
34053000,车身用的上光剂及类似...,113,伊朗,67251,千克,0,—,109118
34053000,车身用的上光剂及类似...,116,日本,25286,千克,0,—,78058
34053000,车身用的上光剂及类似...,122,马来西亚,2395,千克,0,—,9310
34053000,车身用的上光剂及类似...,126,阿曼,1370,千克,0,—,2560
34053000,车身用的上光剂及类似...,132,新加坡,8,千克,0,—,27
34053000,车身用的上光剂及类似...,133,韩国,4052,千克,0,—,8777
34053000,车身用的上光剂及类似...,135,叙利亚,180,千克,0,—,781
34053000,车身用的上光剂及类似...,136,泰国,8541,千克,0,—,12258
34053000,车身用的上光剂及类似...,141,越南,24211,千克,0,—,76970
34053000,车身用的上光剂及类似...,143,中国台湾,13480,千克,0,—,28419
34053000,车身用的上光剂及类似...,145,哈萨克斯坦,4620,千克,0,—,13860
34053000,车身用的上光剂及类似...,206,喀麦隆,42,千克,0,—,247
34053000,车身用的上光剂及类似...,217,埃塞俄比亚,3922,千克,0,—,17506
34053000,车身用的上光剂及类似...,231,毛里求斯,920,千克,0,—,2300
34053000,车身用的上光剂及类似...,303,英国,30,千克,0,—,380
34053000,车身用的上光剂及类似...,337,格鲁吉亚（2023年起停用）,189,千克,0,—,594
34053000,车身用的上光剂及类似...,344,俄罗斯,3103,千克,0,—,16487
34053000,车身用的上光剂及类似...,502,美国,468,千克,0,—,1985
34053000,车身用的上光剂及类似...,601,澳大利亚,8304,千克,0,—,21364
34054000,擦洗膏、去污粉及类似...,110,中国香港,17678,千克,0,—,17347
34054000,擦洗膏、去污粉及类似...,111,印度,9319,千克,0,—,12462
34054000,擦洗膏、去污粉及类似...,112,印度尼西亚,66000,千克,0,—,38305
34054000,擦洗膏、去污粉及类似...,116,日本,25236,千克,0,—,68520
34054000,擦洗膏、去污粉及类似...,120,黎巴嫩,298,千克,0,—,477
34054000,擦洗膏、去污粉及类似...,122,马来西亚,18728,千克,0,—,38106
34054000,擦洗膏、去污粉及类似...,132,新加坡,11722,千克,0,—,43094
34054000,擦洗膏、去污粉及类似...,133,韩国,19038,千克,0,—,42614
34054000,擦洗膏、去污粉及类似...,136,泰国,1150,千克,0,—,3600
34054000,擦洗膏、去污粉及类似...,141,越南,15132,千克,0,—,69311
34054000,擦洗膏、去污粉及类似...,143,中国台湾,6856,千克,0,—,27720
34054000,擦洗膏、去污粉及类似...,148,土库曼斯坦,1000,千克,0,—,1160
34054000,擦洗膏、去污粉及类似...,149,乌兹别克斯坦,800,千克,0,—,2112
34054000,擦洗膏、去污粉及类似...,202,安哥拉,360,千克,0,—,576
34054000,擦洗膏、去污粉及类似...,218,加蓬,100,千克,0,—,50
34054000,擦洗膏、去污粉及类似...,240,塞内加尔,480,千克,0,—,480
34054000,擦洗膏、去污粉及类似...,303,英国,3259,千克,0,—,19802
34054000,擦洗膏、去污粉及类似...,304,德国,1841,千克,0,—,6604
34054000,擦洗膏、去污粉及类似...,344,俄罗斯,73844,千克,0,—,185394
34054000,擦洗膏、去污粉及类似...,425,海地,17061,千克,0,—,34122
34054000,擦洗膏、去污粉及类似...,502,美国,6369,千克,0,—,10737
34054000,擦洗膏、去污粉及类似...,601,澳大利亚,7019,千克,0,—,15825
34059000,玻璃或金属用的光洁剂...,110,中国香港,17561,千克,0,—,43557
34059000,玻璃或金属用的光洁剂...,111,印度,160362,千克,0,—,90711
34059000,玻璃或金属用的光洁剂...,112,印度尼西亚,31270,千克,0,—,38855
34059000,玻璃或金属用的光洁剂...,113,伊朗,26220,千克,0,—,67212
34059000,玻璃或金属用的光洁剂...,116,日本,53645,千克,0,—,160037
34059000,玻璃或金属用的光洁剂...,122,马来西亚,50604,千克,0,—,127196
34059000,玻璃或金属用的光洁剂...,126,阿曼,5013,千克,0,—,5164
34059000,玻璃或金属用的光洁剂...,132,新加坡,1118,千克,0,—,4627
34059000,玻璃或金属用的光洁剂...,133,韩国,82627,千克,0,—,203130
34059000,玻璃或金属用的光洁剂...,136,泰国,35027,千克,0,—,79062
34059000,玻璃或金属用的光洁剂...,141,越南,258277,千克,0,—,702968
34059000,玻璃或金属用的光洁剂...,143,中国台湾,106046,千克,0,—,667175
34059000,玻璃或金属用的光洁剂...,145,哈萨克斯坦,2879,千克,0,—,10069
34059000,玻璃或金属用的光洁剂...,149,乌兹别克斯坦,2627,千克,0,—,15621
34059000,玻璃或金属用的光洁剂...,202,安哥拉,1582,千克,0,—,5368
34059000,玻璃或金属用的光洁剂...,217,埃塞俄比亚,30,千克,0,—,220
34059000,玻璃或金属用的光洁剂...,230,毛里塔尼亚,220,千克,0,—,486
34059000,玻璃或金属用的光洁剂...,231,毛里求斯,100,千克,0,—,940
34059000,玻璃或金属用的光洁剂...,303,英国,2358,千克,0,—,10814
34059000,玻璃或金属用的光洁剂...,304,德国,587,千克,0,—,5829
34059000,玻璃或金属用的光洁剂...,337,格鲁吉亚（2023年起停用）,920,千克,0,—,614
34059000,玻璃或金属用的光洁剂...,338,亚美尼亚（2023年起停用）,100,千克,0,—,220
34059000,玻璃或金属用的光洁剂...,344,俄罗斯,9797,千克,0,—,39584
34059000,玻璃或金属用的光洁剂...,358,塞尔维亚,25,千克,0,—,127
34059000,玻璃或金属用的光洁剂...,502,美国,29571,千克,0,—,170414
34059000,玻璃或金属用的光洁剂...,601,澳大利亚,20468,千克,0,—,53540
34060000,各种蜡烛及类似品,102,巴林,2874,千克,0,—,9728
34060000,各种蜡烛及类似品,110,中国香港,114674,千克,0,—,331217
34060000,各种蜡烛及类似品,111,印度,194236,千克,0,—,630989
34060000,各种蜡烛及类似品,112,印度尼西亚,231416,千克,0,—,814069
34060000,各种蜡烛及类似品,113,伊朗,89665,千克,0,—,242621
34060000,各种蜡烛及类似品,116,日本,248434,千克,0,—,968446
34060000,各种蜡烛及类似品,120,黎巴嫩,9457,千克,0,—,39381
34060000,各种蜡烛及类似品,122,马来西亚,312892,千克,0,—,1183020
34060000,各种蜡烛及类似品,125,尼泊尔,4899,千克,0,—,18186
34060000,各种蜡烛及类似品,126,阿曼,8111,千克,0,—,37577
34060000,各种蜡烛及类似品,132,新加坡,143567,千克,0,—,482451
34060000,各种蜡烛及类似品,133,韩国,536549,千克,0,—,1086724
34060000,各种蜡烛及类似品,135,叙利亚,21601,千克,0,—,137114
34060000,各种蜡烛及类似品,136,泰国,89507,千克,0,—,262101
34060000,各种蜡烛及类似品,139,也门,2519,千克,0,—,8693
34060000,各种蜡烛及类似品,141,越南,155175,千克,0,—,524931
34060000,各种蜡烛及类似品,143,中国台湾,369049,千克,0,—,575779
34060000,各种蜡烛及类似品,145,哈萨克斯坦,40890,千克,0,—,201639
34060000,各种蜡烛及类似品,149,乌兹别克斯坦,47163,千克,0,—,191581
34060000,各种蜡烛及类似品,202,安哥拉,380339,千克,0,—,394361
34060000,各种蜡烛及类似品,204,博茨瓦纳,297,千克,0,—,1699
34060000,各种蜡烛及类似品,206,喀麦隆,227512,千克,0,—,357292
34060000,各种蜡烛及类似品,212,科摩罗,36656,千克,0,—,42419
34060000,各种蜡烛及类似品,217,埃塞俄比亚,3555,千克,0,—,14172
34060000,各种蜡烛及类似品,218,加蓬,56118,千克,0,—,59308
34060000,各种蜡烛及类似品,221,几内亚,46,千克,0,—,114
34060000,各种蜡烛及类似品,223,科特迪瓦,6546,千克,0,—,13768
34060000,各种蜡烛及类似品,230,毛里塔尼亚,20400,千克,0,—,20942
34060000,各种蜡烛及类似品,231,毛里求斯,43301,千克,0,—,66592
34060000,各种蜡烛及类似品,234,纳米比亚,17,千克,0,—,151
34060000,各种蜡烛及类似品,237,留尼汪,360,千克,0,—,827
34060000,各种蜡烛及类似品,240,塞内加尔,1957,千克,0,—,4516
34060000,各种蜡烛及类似品,242,塞拉利昂,16,千克,0,—,116
34060000,各种蜡烛及类似品,249,突尼斯,8138,千克,0,—,36939
34060000,各种蜡烛及类似品,259,马约特,146,千克,0,—,403
34060000,各种蜡烛及类似品,303,英国,1687916,千克,0,—,4945936
34060000,各种蜡烛及类似品,304,德国,1028019,千克,0,—,2810757
34060000,各种蜡烛及类似品,324,马耳他,437,千克,0,—,3218
34060000,各种蜡烛及类似品,337,格鲁吉亚（2023年起停用）,16716,千克,0,—,27520
34060000,各种蜡烛及类似品,338,亚美尼亚（2023年起停用）,42,千克,0,—,197
34060000,各种蜡烛及类似品,344,俄罗斯,75811,千克,0,—,306101
34060000,各种蜡烛及类似品,351,克罗地亚,5575,千克,0,—,27484
34060000,各种蜡烛及类似品,358,塞尔维亚,933,千克,0,—,4545
34060000,各种蜡烛及类似品,401,安提瓜和巴布达,100,千克,0,—,480
34060000,各种蜡烛及类似品,414,多米尼克,813,千克,0,—,1805
34060000,各种蜡烛及类似品,425,海地,70461,千克,0,—,77590
34060000,各种蜡烛及类似品,428,马提尼克,300,千克,0,—,1060
34060000,各种蜡烛及类似品,437,圣卢西亚,50,千克,0,—,269
34060000,各种蜡烛及类似品,440,萨尔瓦多,3595,千克,0,—,9894
34060000,各种蜡烛及类似品,441,苏里南,1192,千克,0,—,2952
34060000,各种蜡烛及类似品,502,美国,1379787,千克,0,—,5064978
34060000,各种蜡烛及类似品,601,澳大利亚,1110575,千克,0,—,3592069
34060000,各种蜡烛及类似品,607,新喀里多尼亚,616,千克,0,—,2162
34070010,成套、零售包装或制成...,110,中国香港,394,千克,0,—,12424
34070010,成套、零售包装或制成...,111,印度,26553,千克,0,—,89862
34070010,成套、零售包装或制成...,112,印度尼西亚,110148,千克,0,—,253102
34070010,成套、零售包装或制成...,113,伊朗,16,千克,0,—,81
34070010,成套、零售包装或制成...,116,日本,23685,千克,0,—,113910
34070010,成套、零售包装或制成...,120,黎巴嫩,16,千克,0,—,480
34070010,成套、零售包装或制成...,122,马来西亚,1219,千克,0,—,10337
34070010,成套、零售包装或制成...,133,韩国,817,千克,0,—,16234
34070010,成套、零售包装或制成...,141,越南,3025,千克,0,—,29868
34070010,成套、零售包装或制成...,143,中国台湾,31,千克,0,—,457
34070010,成套、零售包装或制成...,145,哈萨克斯坦,1340,千克,0,—,6191
34070010,成套、零售包装或制成...,249,突尼斯,25,千克,0,—,1960
34070010,成套、零售包装或制成...,303,英国,5,千克,0,—,334
34070010,成套、零售包装或制成...,304,德国,2216,千克,0,—,37677
34070010,成套、零售包装或制成...,324,马耳他,10,千克,0,—,1796
34070010,成套、零售包装或制成...,338,亚美尼亚（2023年起停用）,2,千克,0,—,116
34070010,成套、零售包装或制成...,344,俄罗斯,117,千克,0,—,6886
34070010,成套、零售包装或制成...,351,克罗地亚,4,千克,0,—,189
34070010,成套、零售包装或制成...,358,塞尔维亚,2000,千克,0,—,369
34070010,成套、零售包装或制成...,502,美国,6660,千克,0,—,101468
34070010,成套、零售包装或制成...,601,澳大利亚,36,千克,0,—,1078
34070020,以熟石膏为基本成分的...,110,中国香港,18724,千克,0,—,381054
34070020,以熟石膏为基本成分的...,112,印度尼西亚,182,千克,0,—,835
34070020,以熟石膏为基本成分的...,116,日本,185,千克,0,—,1858
34070020,以熟石膏为基本成分的...,122,马来西亚,640,千克,0,—,3320
34070020,以熟石膏为基本成分的...,133,韩国,1000,千克,0,—,4782
34070020,以熟石膏为基本成分的...,141,越南,15700,千克,0,—,45257
34070020,以熟石膏为基本成分的...,502,美国,591,千克,0,—,784
34070090,其他塑型用膏,102,巴林,10378,千克,0,—,55457
34070090,其他塑型用膏,110,中国香港,88249,千克,0,—,402058
34070090,其他塑型用膏,111,印度,152953,千克,0,—,709509
34070090,其他塑型用膏,112,印度尼西亚,58330,千克,0,—,236061
34070090,其他塑型用膏,113,伊朗,34755,千克,0,—,152627
34070090,其他塑型用膏,116,日本,160409,千克,0,—,562579
34070090,其他塑型用膏,120,黎巴嫩,4885,千克,0,—,28392
34070090,其他塑型用膏,122,马来西亚,59449,千克,0,—,228534
34070090,其他塑型用膏,125,尼泊尔,619,千克,0,—,1829
34070090,其他塑型用膏,126,阿曼,11797,千克,0,—,61718
34070090,其他塑型用膏,132,新加坡,8817,千克,0,—,46010
34070090,其他塑型用膏,133,韩国,72019,千克,0,—,436120
34070090,其他塑型用膏,135,叙利亚,9379,千克,0,—,90625
34070090,其他塑型用膏,136,泰国,53043,千克,0,—,339918
34070090,其他塑型用膏,139,也门,5957,千克,0,—,29387
34070090,其他塑型用膏,141,越南,74038,千克,0,—,239900
34070090,其他塑型用膏,143,中国台湾,27121,千克,0,—,156057
34070090,其他塑型用膏,145,哈萨克斯坦,269775,千克,0,—,1544824
34070090,其他塑型用膏,149,乌兹别克斯坦,3483,千克,0,—,13163
34070090,其他塑型用膏,202,安哥拉,2918,千克,0,—,8494
34070090,其他塑型用膏,206,喀麦隆,2065,千克,0,—,5041
34070090,其他塑型用膏,218,加蓬,58,千克,0,—,435
34070090,其他塑型用膏,221,几内亚,1703,千克,0,—,2705
34070090,其他塑型用膏,223,科特迪瓦,171,千克,0,—,1075
34070090,其他塑型用膏,225,利比里亚,83,千克,0,—,341
34070090,其他塑型用膏,231,毛里求斯,2201,千克,0,—,9287
34070090,其他塑型用膏,240,塞内加尔,842,千克,0,—,2678
34070090,其他塑型用膏,242,塞拉利昂,1050,千克,0,—,3371
34070090,其他塑型用膏,243,索马里,1228,千克,0,—,3168
34070090,其他塑型用膏,249,突尼斯,1068,千克,0,—,5714
34070090,其他塑型用膏,303,英国,218428,千克,0,—,731582
34070090,其他塑型用膏,304,德国,110367,千克,0,—,182455
34070090,其他塑型用膏,324,马耳他,17310,千克,0,—,157318
34070090,其他塑型用膏,337,格鲁吉亚（2023年起停用）,6343,千克,0,—,23728
34070090,其他塑型用膏,338,亚美尼亚（2023年起停用）,134,千克,0,—,258
34070090,其他塑型用膏,344,俄罗斯,154280,千克,0,—,509311
34070090,其他塑型用膏,351,克罗地亚,8263,千克,0,—,22306
34070090,其他塑型用膏,424,圭亚那,537,千克,0,—,6579
34070090,其他塑型用膏,440,萨尔瓦多,1199,千克,0,—,5762
34070090,其他塑型用膏,441,苏里南,1156,千克,0,—,4040
34070090,其他塑型用膏,502,美国,2438127,千克,0,—,5271599
34070090,其他塑型用膏,601,澳大利亚,157946,千克,0,—,476367
34070090,其他塑型用膏,618,基里巴斯,576,千克,0,—,20
35011000,酪蛋白,141,越南,5000,千克,0,—,28759
35011000,酪蛋白,149,乌兹别克斯坦,500,千克,0,—,8092
35011000,酪蛋白,304,德国,20000,千克,0,—,94628
35019000,酪蛋白酸盐及其他酪蛋...,122,马来西亚,36000,千克,0,—,216230
35019000,酪蛋白酸盐及其他酪蛋...,141,越南,2160,千克,0,—,3305
35019000,酪蛋白酸盐及其他酪蛋...,143,中国台湾,480,千克,0,—,893
35019000,酪蛋白酸盐及其他酪蛋...,337,格鲁吉亚（2023年起停用）,100,千克,0,—,320
35021100,干的卵清蛋白,110,中国香港,4800,千克,0,—,51660
35021900,其他卵清蛋白,110,中国香港,32100,千克,0,—,5120
35022000,"乳白蛋白,两种或两种...",110,中国香港,280,千克,0,—,4961
35029000,其他白蛋白、白蛋白盐...,110,中国香港,56,千克,0,—,1378
35029000,其他白蛋白、白蛋白盐...,116,日本,9,千克,0,—,6479
35029000,其他白蛋白、白蛋白盐...,132,新加坡,0,千克,0,—,6
35029000,其他白蛋白、白蛋白盐...,133,韩国,0,千克,0,—,11
35029000,其他白蛋白、白蛋白盐...,303,英国,19,千克,0,—,1170
35029000,其他白蛋白、白蛋白盐...,502,美国,0,千克,0,—,23492
35030010,明胶及其衍生物,110,中国香港,40000,千克,0,—,276476
35030010,明胶及其衍生物,111,印度,266690,千克,0,—,1201989
35030010,明胶及其衍生物,112,印度尼西亚,75000,千克,0,—,458376
35030010,明胶及其衍生物,113,伊朗,77500,千克,0,—,364000
35030010,明胶及其衍生物,116,日本,227960,千克,0,—,1286404
35030010,明胶及其衍生物,122,马来西亚,6000,千克,0,—,37200
35030010,明胶及其衍生物,132,新加坡,5000,千克,0,—,28025
35030010,明胶及其衍生物,133,韩国,657002,千克,0,—,3360412
35030010,明胶及其衍生物,135,叙利亚,5000,千克,0,—,32050
35030010,明胶及其衍生物,136,泰国,106825,千克,0,—,731969
35030010,明胶及其衍生物,141,越南,124000,千克,0,—,785322
35030010,明胶及其衍生物,143,中国台湾,42525,千克,0,—,204147
35030010,明胶及其衍生物,145,哈萨克斯坦,20000,千克,0,—,59000
35030010,明胶及其衍生物,149,乌兹别克斯坦,3000,千克,0,—,18350
35030010,明胶及其衍生物,337,格鲁吉亚（2023年起停用）,1000,千克,0,—,5110
