商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39251000,塑料制囤、柜、罐、桶...,224,肯尼亚,9300,千克,0,—,4480
39251000,塑料制囤、柜、罐、桶...,233,莫桑比克,2183,千克,0,—,17914
39251000,塑料制囤、柜、罐、桶...,239,圣多美和普林西比,700,千克,0,—,1750
39251000,塑料制囤、柜、罐、桶...,241,塞舌尔,130,千克,0,—,396
39251000,塑料制囤、柜、罐、桶...,244,南非,9265,千克,0,—,17514
39251000,塑料制囤、柜、罐、桶...,301,比利时,1310,千克,0,—,6985
39251000,塑料制囤、柜、罐、桶...,305,法国,7355,千克,0,—,60208
39251000,塑料制囤、柜、罐、桶...,306,爱尔兰,2422,千克,0,—,13962
39251000,塑料制囤、柜、罐、桶...,307,意大利,754,千克,0,—,3087
39251000,塑料制囤、柜、罐、桶...,309,荷兰,80,千克,0,—,206
39251000,塑料制囤、柜、罐、桶...,310,希腊,110,千克,0,—,790
39251000,塑料制囤、柜、罐、桶...,312,西班牙,372,千克,0,—,1815
39251000,塑料制囤、柜、罐、桶...,315,奥地利,4,千克,0,—,11
39251000,塑料制囤、柜、罐、桶...,318,芬兰,14567,千克,0,—,46699
39251000,塑料制囤、柜、罐、桶...,321,匈牙利,1,千克,0,—,23
39251000,塑料制囤、柜、罐、桶...,327,波兰,65,千克,0,—,354
39251000,塑料制囤、柜、罐、桶...,410,巴西,1570,千克,0,—,8158
39251000,塑料制囤、柜、罐、桶...,415,哥斯达黎加,1201,千克,0,—,2541
39251000,塑料制囤、柜、罐、桶...,427,牙买加,206,千克,0,—,1698
39251000,塑料制囤、柜、罐、桶...,429,墨西哥,2554,千克,0,—,19591
39251000,塑料制囤、柜、罐、桶...,435,波多黎各,339,千克,0,—,574
39251000,塑料制囤、柜、罐、桶...,442,特立尼达和多巴哥,2993,千克,0,—,14965
39251000,塑料制囤、柜、罐、桶...,444,乌拉圭,4064,千克,0,—,37433
39251000,塑料制囤、柜、罐、桶...,501,加拿大,23832,千克,0,—,232661
39251000,塑料制囤、柜、罐、桶...,699,大洋洲其他国家(地区),1872,千克,0,—,55998
39252000,塑料制门、窗及其框架...,118,科威特,287002,千克,0,—,431862
39252000,塑料制门、窗及其框架...,123,马尔代夫,64437,千克,0,—,223119
39252000,塑料制门、窗及其框架...,124,蒙古,102729,千克,0,—,95679
39252000,塑料制门、窗及其框架...,129,菲律宾,296628,千克,0,—,1049433
39252000,塑料制门、窗及其框架...,137,土耳其,1615,千克,0,—,6460
39252000,塑料制门、窗及其框架...,138,阿联酋,176087,千克,0,—,348401
39252000,塑料制门、窗及其框架...,147,塔吉克斯坦,2565,千克,0,—,6977
39252000,塑料制门、窗及其框架...,211,乍得,400,千克,0,—,1296
39252000,塑料制门、窗及其框架...,213,刚果共和国,140,千克,0,—,823
39252000,塑料制门、窗及其框架...,219,冈比亚,1950,千克,0,—,5304
39252000,塑料制门、窗及其框架...,220,加纳,5594,千克,0,—,15660
39252000,塑料制门、窗及其框架...,224,肯尼亚,228,千克,0,—,1850
39252000,塑料制门、窗及其框架...,233,莫桑比克,69,千克,0,—,528
39252000,塑料制门、窗及其框架...,235,尼日尔,200,千克,0,—,1424
39252000,塑料制门、窗及其框架...,244,南非,40805,千克,0,—,90060
39252000,塑料制门、窗及其框架...,252,刚果民主共和国,868,千克,0,—,2184
39252000,塑料制门、窗及其框架...,301,比利时,1584,千克,0,—,6921
39252000,塑料制门、窗及其框架...,305,法国,3555,千克,0,—,8091
39252000,塑料制门、窗及其框架...,306,爱尔兰,35599,千克,0,—,360344
39252000,塑料制门、窗及其框架...,307,意大利,26479,千克,0,—,94215
39252000,塑料制门、窗及其框架...,309,荷兰,34113,千克,0,—,174960
39252000,塑料制门、窗及其框架...,310,希腊,28105,千克,0,—,374264
39252000,塑料制门、窗及其框架...,312,西班牙,20015,千克,0,—,95600
39252000,塑料制门、窗及其框架...,315,奥地利,300,千克,0,—,600
39252000,塑料制门、窗及其框架...,318,芬兰,23664,千克,0,—,47614
39252000,塑料制门、窗及其框架...,327,波兰,35118,千克,0,—,71835
39252000,塑料制门、窗及其框架...,340,白俄罗斯,57,千克,0,—,504
39252000,塑料制门、窗及其框架...,350,斯洛文尼亚,243,千克,0,—,2644
39252000,塑料制门、窗及其框架...,404,巴哈马,128777,千克,0,—,484172
39252000,塑料制门、窗及其框架...,405,巴巴多斯,1004,千克,0,—,5959
39252000,塑料制门、窗及其框架...,410,巴西,11315,千克,0,—,31712
39252000,塑料制门、窗及其框架...,415,哥斯达黎加,22224,千克,0,—,53874
39252000,塑料制门、窗及其框架...,422,瓜德罗普,15622,千克,0,—,34303
39252000,塑料制门、窗及其框架...,427,牙买加,63580,千克,0,—,153313
39252000,塑料制门、窗及其框架...,429,墨西哥,40097,千克,0,—,94058
39252000,塑料制门、窗及其框架...,435,波多黎各,42800,千克,0,—,100215
39252000,塑料制门、窗及其框架...,442,特立尼达和多巴哥,73808,千克,0,—,202669
39252000,塑料制门、窗及其框架...,444,乌拉圭,8427,千克,0,—,21037
39252000,塑料制门、窗及其框架...,446,英属维尔京群岛,382,千克,0,—,3219
39252000,塑料制门、窗及其框架...,501,加拿大,470681,千克,0,—,1309375
39253000,塑料制窗板、百叶窗或...,108,塞浦路斯,305,千克,0,—,4059
39253000,塑料制窗板、百叶窗或...,123,马尔代夫,18,千克,0,—,90
39253000,塑料制窗板、百叶窗或...,124,蒙古,16143,千克,0,—,8525
39253000,塑料制窗板、百叶窗或...,127,巴基斯坦,4731,千克,0,—,24085
39253000,塑料制窗板、百叶窗或...,129,菲律宾,127798,千克,0,—,582434
39253000,塑料制窗板、百叶窗或...,137,土耳其,22782,千克,0,—,53348
39253000,塑料制窗板、百叶窗或...,138,阿联酋,29165,千克,0,—,147522
39253000,塑料制窗板、百叶窗或...,147,塔吉克斯坦,5993,千克,0,—,20940
39253000,塑料制窗板、百叶窗或...,208,佛得角,415,千克,0,—,1207
39253000,塑料制窗板、百叶窗或...,213,刚果共和国,1025,千克,0,—,4738
39253000,塑料制窗板、百叶窗或...,219,冈比亚,1209,千克,0,—,15137
39253000,塑料制窗板、百叶窗或...,220,加纳,7456,千克,0,—,51791
39253000,塑料制窗板、百叶窗或...,224,肯尼亚,36791,千克,0,—,351876
39253000,塑料制窗板、百叶窗或...,233,莫桑比克,2599,千克,0,—,22327
39253000,塑料制窗板、百叶窗或...,244,南非,165036,千克,0,—,413101
39253000,塑料制窗板、百叶窗或...,250,乌干达,4319,千克,0,—,10430
39253000,塑料制窗板、百叶窗或...,252,刚果民主共和国,3231,千克,0,—,18374
39253000,塑料制窗板、百叶窗或...,301,比利时,25729,千克,0,—,146010
39253000,塑料制窗板、百叶窗或...,305,法国,50960,千克,0,—,118949
39253000,塑料制窗板、百叶窗或...,306,爱尔兰,1938,千克,0,—,11546
39253000,塑料制窗板、百叶窗或...,307,意大利,13245,千克,0,—,143416
39253000,塑料制窗板、百叶窗或...,309,荷兰,196441,千克,0,—,1117906
39253000,塑料制窗板、百叶窗或...,310,希腊,17904,千克,0,—,61730
39253000,塑料制窗板、百叶窗或...,312,西班牙,59573,千克,0,—,412486
39253000,塑料制窗板、百叶窗或...,315,奥地利,220,千克,0,—,793
39253000,塑料制窗板、百叶窗或...,316,保加利亚,90,千克,0,—,1950
39253000,塑料制窗板、百叶窗或...,318,芬兰,3553,千克,0,—,43991
39253000,塑料制窗板、百叶窗或...,321,匈牙利,808,千克,0,—,2473
39253000,塑料制窗板、百叶窗或...,327,波兰,62823,千克,0,—,402728
39253000,塑料制窗板、百叶窗或...,336,立陶宛,2257,千克,0,—,12074
39253000,塑料制窗板、百叶窗或...,340,白俄罗斯,7,千克,0,—,62
39253000,塑料制窗板、百叶窗或...,404,巴哈马,29501,千克,0,—,72973
39253000,塑料制窗板、百叶窗或...,408,玻利维亚,1,千克,0,—,6
39253000,塑料制窗板、百叶窗或...,410,巴西,132887,千克,0,—,432734
39253000,塑料制窗板、百叶窗或...,415,哥斯达黎加,127,千克,0,—,2229
39253000,塑料制窗板、百叶窗或...,427,牙买加,8062,千克,0,—,23975
39253000,塑料制窗板、百叶窗或...,429,墨西哥,1061544,千克,0,—,3333885
39253000,塑料制窗板、百叶窗或...,435,波多黎各,379,千克,0,—,8230
39253000,塑料制窗板、百叶窗或...,444,乌拉圭,3157,千克,0,—,19700
39253000,塑料制窗板、百叶窗或...,501,加拿大,203602,千克,0,—,876387
39259000,未列名的建筑用塑料制...,108,塞浦路斯,370,千克,0,—,3835
39259000,未列名的建筑用塑料制...,109,朝鲜,2080,千克,0,—,3146
39259000,未列名的建筑用塑料制...,118,科威特,206800,千克,0,—,521403
39259000,未列名的建筑用塑料制...,123,马尔代夫,80449,千克,0,—,165213
39259000,未列名的建筑用塑料制...,124,蒙古,204776,千克,0,—,108252
39259000,未列名的建筑用塑料制...,127,巴基斯坦,162482,千克,0,—,257974
39259000,未列名的建筑用塑料制...,129,菲律宾,2112804,千克,0,—,5314165
39259000,未列名的建筑用塑料制...,137,土耳其,27806,千克,0,—,117874
39259000,未列名的建筑用塑料制...,138,阿联酋,1069321,千克,0,—,1983629
39259000,未列名的建筑用塑料制...,147,塔吉克斯坦,32166,千克,0,—,117632
39259000,未列名的建筑用塑料制...,203,贝宁,7675,千克,0,—,29420
39259000,未列名的建筑用塑料制...,208,佛得角,2048,千克,0,—,3806
39259000,未列名的建筑用塑料制...,213,刚果共和国,2668,千克,0,—,8621
39259000,未列名的建筑用塑料制...,219,冈比亚,81582,千克,0,—,221509
39259000,未列名的建筑用塑料制...,220,加纳,482089,千克,0,—,854666
39259000,未列名的建筑用塑料制...,222,几内亚比绍,2787,千克,0,—,69620
39259000,未列名的建筑用塑料制...,224,肯尼亚,257241,千克,0,—,663319
39259000,未列名的建筑用塑料制...,227,马达加斯加,50770,千克,0,—,75019
39259000,未列名的建筑用塑料制...,233,莫桑比克,164639,千克,0,—,826483
39259000,未列名的建筑用塑料制...,235,尼日尔,171,千克,0,—,482
39259000,未列名的建筑用塑料制...,239,圣多美和普林西比,3967,千克,0,—,20028
39259000,未列名的建筑用塑料制...,241,塞舌尔,3371,千克,0,—,13652
39259000,未列名的建筑用塑料制...,244,南非,1633742,千克,0,—,2362956
39259000,未列名的建筑用塑料制...,250,乌干达,3832,千克,0,—,24671
39259000,未列名的建筑用塑料制...,252,刚果民主共和国,253031,千克,0,—,349995
39259000,未列名的建筑用塑料制...,254,津巴布韦,69662,千克,0,—,269272
39259000,未列名的建筑用塑料制...,301,比利时,588317,千克,0,—,1146905
39259000,未列名的建筑用塑料制...,305,法国,805469,千克,0,—,1477348
39259000,未列名的建筑用塑料制...,306,爱尔兰,178690,千克,0,—,399497
39259000,未列名的建筑用塑料制...,307,意大利,645679,千克,0,—,1250749
39259000,未列名的建筑用塑料制...,309,荷兰,1029941,千克,0,—,1805100
39259000,未列名的建筑用塑料制...,310,希腊,61911,千克,0,—,216415
39259000,未列名的建筑用塑料制...,312,西班牙,348712,千克,0,—,906940
39259000,未列名的建筑用塑料制...,313,阿尔巴尼亚,4834,千克,0,—,19716
39259000,未列名的建筑用塑料制...,315,奥地利,1467,千克,0,—,10631
39259000,未列名的建筑用塑料制...,316,保加利亚,89473,千克,0,—,146033
39259000,未列名的建筑用塑料制...,318,芬兰,34053,千克,0,—,103034
39259000,未列名的建筑用塑料制...,321,匈牙利,576630,千克,0,—,598158
39259000,未列名的建筑用塑料制...,326,挪威,478872,千克,0,—,1104696
39259000,未列名的建筑用塑料制...,327,波兰,201959,千克,0,—,547169
39259000,未列名的建筑用塑料制...,336,立陶宛,127997,千克,0,—,196495
39259000,未列名的建筑用塑料制...,339,阿塞拜疆（2023年起停用）,15939,千克,0,—,56902
39259000,未列名的建筑用塑料制...,340,白俄罗斯,90780,千克,0,—,214753
39259000,未列名的建筑用塑料制...,350,斯洛文尼亚,32574,千克,0,—,286372
39259000,未列名的建筑用塑料制...,404,巴哈马,1849,千克,0,—,44116
39259000,未列名的建筑用塑料制...,405,巴巴多斯,3870,千克,0,—,11849
39259000,未列名的建筑用塑料制...,406,伯利兹,40660,千克,0,—,116377
39259000,未列名的建筑用塑料制...,408,玻利维亚,94353,千克,0,—,124151
39259000,未列名的建筑用塑料制...,410,巴西,273957,千克,0,—,717439
39259000,未列名的建筑用塑料制...,415,哥斯达黎加,1718666,千克,0,—,1719637
39259000,未列名的建筑用塑料制...,427,牙买加,82466,千克,0,—,196193
39259000,未列名的建筑用塑料制...,429,墨西哥,691844,千克,0,—,1038928
39259000,未列名的建筑用塑料制...,431,尼加拉瓜,271942,千克,0,—,256354
39259000,未列名的建筑用塑料制...,435,波多黎各,35538,千克,0,—,75363
39259000,未列名的建筑用塑料制...,442,特立尼达和多巴哥,219350,千克,0,—,328590
39259000,未列名的建筑用塑料制...,444,乌拉圭,91207,千克,0,—,156168
39259000,未列名的建筑用塑料制...,501,加拿大,1633275,千克,0,—,4171857
39259000,未列名的建筑用塑料制...,617,萨摩亚,2499,千克,0,—,843
39259000,未列名的建筑用塑料制...,625,瓦利斯和富图纳,23840,千克,0,—,34177
39259000,未列名的建筑用塑料制...,699,大洋洲其他国家(地区),6835,千克,0,—,35256
39261000,塑料制办公室或学校用...,108,塞浦路斯,750,千克,0,—,7753
39261000,塑料制办公室或学校用...,118,科威特,19195,千克,0,—,80931
39261000,塑料制办公室或学校用...,123,马尔代夫,3159,千克,0,—,10718
39261000,塑料制办公室或学校用...,124,蒙古,27992,千克,0,—,50007
39261000,塑料制办公室或学校用...,127,巴基斯坦,68271,千克,0,—,127705
39261000,塑料制办公室或学校用...,129,菲律宾,335658,千克,0,—,2249396
39261000,塑料制办公室或学校用...,137,土耳其,81576,千克,0,—,590627
39261000,塑料制办公室或学校用...,138,阿联酋,310650,千克,0,—,1160973
39261000,塑料制办公室或学校用...,147,塔吉克斯坦,17599,千克,0,—,111040
39261000,塑料制办公室或学校用...,203,贝宁,4966,千克,0,—,20093
39261000,塑料制办公室或学校用...,208,佛得角,132,千克,0,—,867
39261000,塑料制办公室或学校用...,211,乍得,7,千克,0,—,2109
39261000,塑料制办公室或学校用...,213,刚果共和国,4457,千克,0,—,29073
39261000,塑料制办公室或学校用...,219,冈比亚,13625,千克,0,—,45780
39261000,塑料制办公室或学校用...,220,加纳,14044,千克,0,—,76664
39261000,塑料制办公室或学校用...,224,肯尼亚,75290,千克,0,—,332016
39261000,塑料制办公室或学校用...,227,马达加斯加,1175,千克,0,—,3601
39261000,塑料制办公室或学校用...,233,莫桑比克,34765,千克,0,—,1094999
39261000,塑料制办公室或学校用...,235,尼日尔,15,千克,0,—,70
39261000,塑料制办公室或学校用...,241,塞舌尔,813,千克,0,—,6591
39261000,塑料制办公室或学校用...,244,南非,429028,千克,0,—,1333814
39261000,塑料制办公室或学校用...,250,乌干达,60,千克,0,—,119
39261000,塑料制办公室或学校用...,252,刚果民主共和国,15717,千克,0,—,67465
39261000,塑料制办公室或学校用...,254,津巴布韦,2892,千克,0,—,15619
39261000,塑料制办公室或学校用...,301,比利时,106079,千克,0,—,694308
39261000,塑料制办公室或学校用...,305,法国,621326,千克,0,—,2741342
39261000,塑料制办公室或学校用...,306,爱尔兰,51763,千克,0,—,285218
39261000,塑料制办公室或学校用...,307,意大利,284504,千克,0,—,1100739
39261000,塑料制办公室或学校用...,309,荷兰,814295,千克,0,—,2909303
39261000,塑料制办公室或学校用...,310,希腊,49381,千克,0,—,219699
39261000,塑料制办公室或学校用...,312,西班牙,242253,千克,0,—,1027201
39261000,塑料制办公室或学校用...,313,阿尔巴尼亚,22871,千克,0,—,109954
39261000,塑料制办公室或学校用...,315,奥地利,7704,千克,0,—,42736
39261000,塑料制办公室或学校用...,316,保加利亚,20851,千克,0,—,55919
39261000,塑料制办公室或学校用...,318,芬兰,9300,千克,0,—,37976
39261000,塑料制办公室或学校用...,321,匈牙利,41663,千克,0,—,176558
39261000,塑料制办公室或学校用...,326,挪威,2814,千克,0,—,10179
39261000,塑料制办公室或学校用...,327,波兰,264444,千克,0,—,875602
39261000,塑料制办公室或学校用...,336,立陶宛,2262,千克,0,—,13615
39261000,塑料制办公室或学校用...,339,阿塞拜疆（2023年起停用）,8381,千克,0,—,35372
39261000,塑料制办公室或学校用...,340,白俄罗斯,3473,千克,0,—,21736
39261000,塑料制办公室或学校用...,350,斯洛文尼亚,75131,千克,0,—,189603
39261000,塑料制办公室或学校用...,405,巴巴多斯,5,千克,0,—,44
39261000,塑料制办公室或学校用...,408,玻利维亚,4172,千克,0,—,13369
39261000,塑料制办公室或学校用...,410,巴西,219442,千克,0,—,713394
39261000,塑料制办公室或学校用...,415,哥斯达黎加,5732,千克,0,—,57902
39261000,塑料制办公室或学校用...,422,瓜德罗普,157,千克,0,—,912
39261000,塑料制办公室或学校用...,427,牙买加,1689,千克,0,—,2272
39261000,塑料制办公室或学校用...,429,墨西哥,487654,千克,0,—,1892981
39261000,塑料制办公室或学校用...,431,尼加拉瓜,3074,千克,0,—,10328
39261000,塑料制办公室或学校用...,435,波多黎各,3368,千克,0,—,18343
39261000,塑料制办公室或学校用...,442,特立尼达和多巴哥,623,千克,0,—,3668
39261000,塑料制办公室或学校用...,444,乌拉圭,40802,千克,0,—,98795
39261000,塑料制办公室或学校用...,501,加拿大,319056,千克,0,—,3963988
39261000,塑料制办公室或学校用...,614,汤加,23,千克,0,—,145
39261000,塑料制办公室或学校用...,699,大洋洲其他国家(地区),538,千克,0,—,2470
39262011,聚氯乙烯制手套（分指...,108,塞浦路斯,18495,千克,1650005,双,51151
39262011,聚氯乙烯制手套（分指...,118,科威特,124520,千克,13434360,双,325082
39262011,聚氯乙烯制手套（分指...,123,马尔代夫,117,千克,2160,双,928
39262011,聚氯乙烯制手套（分指...,124,蒙古,100,千克,16400,双,255
39262011,聚氯乙烯制手套（分指...,127,巴基斯坦,7847,千克,766450,双,20487
39262011,聚氯乙烯制手套（分指...,129,菲律宾,152835,千克,16006050,双,551278
39262011,聚氯乙烯制手套（分指...,137,土耳其,391709,千克,45574110,双,1065522
39262011,聚氯乙烯制手套（分指...,138,阿联酋,1090925,千克,115162320,双,2733833
39262011,聚氯乙烯制手套（分指...,203,贝宁,1,千克,6,双,26
39262011,聚氯乙烯制手套（分指...,220,加纳,2732,千克,290300,双,11211
39262011,聚氯乙烯制手套（分指...,235,尼日尔,20,千克,200,双,98
39262011,聚氯乙烯制手套（分指...,244,南非,123649,千克,11640180,双,433441
39262011,聚氯乙烯制手套（分指...,252,刚果民主共和国,225,千克,3000,双,780
39262011,聚氯乙烯制手套（分指...,254,津巴布韦,58,千克,5000,双,240
39262011,聚氯乙烯制手套（分指...,301,比利时,150485,千克,15019657,双,404815
39262011,聚氯乙烯制手套（分指...,305,法国,644030,千克,64098690,双,2010377
39262011,聚氯乙烯制手套（分指...,306,爱尔兰,116518,千克,12401200,双,377339
39262011,聚氯乙烯制手套（分指...,307,意大利,446123,千克,48080874,双,6826864
39262011,聚氯乙烯制手套（分指...,309,荷兰,172258,千克,20198500,双,642566
39262011,聚氯乙烯制手套（分指...,310,希腊,70844,千克,6853000,双,209877
39262011,聚氯乙烯制手套（分指...,312,西班牙,265807,千克,29186500,双,780829
39262011,聚氯乙烯制手套（分指...,313,阿尔巴尼亚,12420,千克,1225000,双,37400
39262011,聚氯乙烯制手套（分指...,316,保加利亚,16836,千克,1911000,双,47775
39262011,聚氯乙烯制手套（分指...,321,匈牙利,7334,千克,777600,双,28975
39262011,聚氯乙烯制手套（分指...,326,挪威,71141,千克,7160000,双,184334
39262011,聚氯乙烯制手套（分指...,327,波兰,59224,千克,5970260,双,134091
39262011,聚氯乙烯制手套（分指...,336,立陶宛,14113,千克,1535000,双,72746
39262011,聚氯乙烯制手套（分指...,339,阿塞拜疆（2023年起停用）,15510,千克,1600000,双,50800
39262011,聚氯乙烯制手套（分指...,340,白俄罗斯,15606,千克,1500500,双,141590
39262011,聚氯乙烯制手套（分指...,410,巴西,341440,千克,40915684,双,1092287
39262011,聚氯乙烯制手套（分指...,415,哥斯达黎加,18262,千克,1950133,双,56089
39262011,聚氯乙烯制手套（分指...,427,牙买加,1600,千克,150000,双,6000
39262011,聚氯乙烯制手套（分指...,429,墨西哥,40431,千克,3825000,双,147735
39262011,聚氯乙烯制手套（分指...,435,波多黎各,2593,千克,290000,双,15841
39262011,聚氯乙烯制手套（分指...,442,特立尼达和多巴哥,1583,千克,125000,双,5275
39262011,聚氯乙烯制手套（分指...,444,乌拉圭,376,千克,525360,双,6222
39262011,聚氯乙烯制手套（分指...,501,加拿大,1184863,千克,118531570,双,3521603
39262011,聚氯乙烯制手套（分指...,621,马绍尔群岛,55,千克,5000,双,540
39262011,聚氯乙烯制手套（分指...,699,大洋洲其他国家(地区),480,千克,60000,双,2568
39262019,其他塑料制手套（分指...,118,科威特,17058,千克,4299118,双,45450
39262019,其他塑料制手套（分指...,123,马尔代夫,288,千克,25500,双,1425
39262019,其他塑料制手套（分指...,127,巴基斯坦,38412,千克,2096762,双,162029
39262019,其他塑料制手套（分指...,129,菲律宾,163860,千克,44013022,双,809761
39262019,其他塑料制手套（分指...,137,土耳其,50473,千克,41178804,双,210370
39262019,其他塑料制手套（分指...,138,阿联酋,47896,千克,18013760,双,165873
39262019,其他塑料制手套（分指...,213,刚果共和国,372,千克,16020,双,2404
39262019,其他塑料制手套（分指...,220,加纳,5279,千克,103963,双,35948
39262019,其他塑料制手套（分指...,224,肯尼亚,8616,千克,2803114,双,36550
39262019,其他塑料制手套（分指...,227,马达加斯加,204,千克,1803,双,1020
39262019,其他塑料制手套（分指...,233,莫桑比克,1213,千克,522424,双,5796
39262019,其他塑料制手套（分指...,244,南非,35134,千克,19554790,双,169435
39262019,其他塑料制手套（分指...,250,乌干达,0,千克,5,双,13
39262019,其他塑料制手套（分指...,252,刚果民主共和国,3385,千克,35264,双,57381
39262019,其他塑料制手套（分指...,254,津巴布韦,855,千克,8550,双,2838
39262019,其他塑料制手套（分指...,301,比利时,28245,千克,8574499,双,352205
39262019,其他塑料制手套（分指...,305,法国,48334,千克,15945096,双,344618
39262019,其他塑料制手套（分指...,306,爱尔兰,1621,千克,36872,双,31368
39262019,其他塑料制手套（分指...,307,意大利,36677,千克,24520483,双,149308
39262019,其他塑料制手套（分指...,309,荷兰,90746,千克,36254097,双,420620
39262019,其他塑料制手套（分指...,310,希腊,30049,千克,14567675,双,108363
39262019,其他塑料制手套（分指...,312,西班牙,41557,千克,19057785,双,165247
39262019,其他塑料制手套（分指...,313,阿尔巴尼亚,2412,千克,50384,双,18950
39262019,其他塑料制手套（分指...,316,保加利亚,54,千克,1290,双,560
39262019,其他塑料制手套（分指...,318,芬兰,997,千克,351551,双,9525
39262019,其他塑料制手套（分指...,321,匈牙利,3669,千克,299141,双,40942
39262019,其他塑料制手套（分指...,326,挪威,240,千克,4200,双,1866
39262019,其他塑料制手套（分指...,327,波兰,113002,千克,45086280,双,359948
39262019,其他塑料制手套（分指...,339,阿塞拜疆（2023年起停用）,1806,千克,56905,双,9273
39262019,其他塑料制手套（分指...,350,斯洛文尼亚,5624,千克,2487500,双,24376
39262019,其他塑料制手套（分指...,408,玻利维亚,837,千克,51054,双,3775
39262019,其他塑料制手套（分指...,410,巴西,165272,千克,68098469,双,604566
39262019,其他塑料制手套（分指...,415,哥斯达黎加,2974,千克,15330,双,20650
39262019,其他塑料制手套（分指...,422,瓜德罗普,136,千克,13000,双,650
39262019,其他塑料制手套（分指...,427,牙买加,248,千克,1291,双,1139
39262019,其他塑料制手套（分指...,429,墨西哥,64455,千克,12667900,双,355072
39262019,其他塑料制手套（分指...,435,波多黎各,445,千克,10420,双,2524
39262019,其他塑料制手套（分指...,442,特立尼达和多巴哥,0,千克,50,双,3
39262019,其他塑料制手套（分指...,444,乌拉圭,1125,千克,5554,双,10315
39262019,其他塑料制手套（分指...,501,加拿大,110933,千克,41812077,双,669834
39262090,其他塑料制衣服及衣着...,109,朝鲜,150,千克,0,—,2950
39262090,其他塑料制衣服及衣着...,118,科威特,8491,千克,0,—,82612
39262090,其他塑料制衣服及衣着...,123,马尔代夫,1796,千克,0,—,5433
39262090,其他塑料制衣服及衣着...,127,巴基斯坦,50442,千克,0,—,303235
39262090,其他塑料制衣服及衣着...,129,菲律宾,379858,千克,0,—,2150654
39262090,其他塑料制衣服及衣着...,137,土耳其,137198,千克,0,—,1044788
39262090,其他塑料制衣服及衣着...,138,阿联酋,179937,千克,0,—,1205084
39262090,其他塑料制衣服及衣着...,147,塔吉克斯坦,3285,千克,0,—,15926
39262090,其他塑料制衣服及衣着...,203,贝宁,6603,千克,0,—,30186
39262090,其他塑料制衣服及衣着...,213,刚果共和国,652,千克,0,—,2480
39262090,其他塑料制衣服及衣着...,219,冈比亚,1660,千克,0,—,5395
39262090,其他塑料制衣服及衣着...,220,加纳,160348,千克,0,—,687356
39262090,其他塑料制衣服及衣着...,224,肯尼亚,117825,千克,0,—,460270
39262090,其他塑料制衣服及衣着...,227,马达加斯加,54724,千克,0,—,266854
39262090,其他塑料制衣服及衣着...,233,莫桑比克,41257,千克,0,—,147541
39262090,其他塑料制衣服及衣着...,239,圣多美和普林西比,620,千克,0,—,1617
39262090,其他塑料制衣服及衣着...,241,塞舌尔,923,千克,0,—,4191
39262090,其他塑料制衣服及衣着...,244,南非,201391,千克,0,—,1116931
39262090,其他塑料制衣服及衣着...,250,乌干达,2818,千克,0,—,16011
39262090,其他塑料制衣服及衣着...,252,刚果民主共和国,15777,千克,0,—,74418
39262090,其他塑料制衣服及衣着...,254,津巴布韦,43851,千克,0,—,170464
39262090,其他塑料制衣服及衣着...,301,比利时,130746,千克,0,—,806021
39262090,其他塑料制衣服及衣着...,305,法国,326283,千克,0,—,1855259
39262090,其他塑料制衣服及衣着...,306,爱尔兰,32174,千克,0,—,164515
39262090,其他塑料制衣服及衣着...,307,意大利,178828,千克,0,—,1208615
39262090,其他塑料制衣服及衣着...,309,荷兰,316409,千克,0,—,1549072
39262090,其他塑料制衣服及衣着...,310,希腊,222958,千克,0,—,1151613
39262090,其他塑料制衣服及衣着...,312,西班牙,192527,千克,0,—,1578191
39262090,其他塑料制衣服及衣着...,313,阿尔巴尼亚,462,千克,0,—,3010
39262090,其他塑料制衣服及衣着...,315,奥地利,470,千克,0,—,4440
39262090,其他塑料制衣服及衣着...,316,保加利亚,17000,千克,0,—,72542
39262090,其他塑料制衣服及衣着...,318,芬兰,3014,千克,0,—,37813
39262090,其他塑料制衣服及衣着...,321,匈牙利,69181,千克,0,—,339370
39262090,其他塑料制衣服及衣着...,326,挪威,52450,千克,0,—,236082
39262090,其他塑料制衣服及衣着...,327,波兰,175425,千克,0,—,1006677
39262090,其他塑料制衣服及衣着...,336,立陶宛,13532,千克,0,—,22222
39262090,其他塑料制衣服及衣着...,339,阿塞拜疆（2023年起停用）,3472,千克,0,—,15944
39262090,其他塑料制衣服及衣着...,340,白俄罗斯,4127,千克,0,—,42931
39262090,其他塑料制衣服及衣着...,350,斯洛文尼亚,1949,千克,0,—,13927
39262090,其他塑料制衣服及衣着...,408,玻利维亚,258,千克,0,—,2762
39262090,其他塑料制衣服及衣着...,410,巴西,213796,千克,0,—,1509136
39262090,其他塑料制衣服及衣着...,415,哥斯达黎加,11765,千克,0,—,98473
39262090,其他塑料制衣服及衣着...,427,牙买加,5686,千克,0,—,31632
39262090,其他塑料制衣服及衣着...,429,墨西哥,478394,千克,0,—,2599613
39262090,其他塑料制衣服及衣着...,431,尼加拉瓜,1277,千克,0,—,12259
39262090,其他塑料制衣服及衣着...,435,波多黎各,423,千克,0,—,4893
39262090,其他塑料制衣服及衣着...,442,特立尼达和多巴哥,2695,千克,0,—,18571
