商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39229000,塑料坐浴盆、便盆、抽...,118,科威特,2643,千克,0,—,11603
39229000,塑料坐浴盆、便盆、抽...,123,马尔代夫,178,千克,0,—,725
39229000,塑料坐浴盆、便盆、抽...,124,蒙古,180,千克,0,—,589
39229000,塑料坐浴盆、便盆、抽...,127,巴基斯坦,10286,千克,0,—,54659
39229000,塑料坐浴盆、便盆、抽...,129,菲律宾,24560,千克,0,—,96402
39229000,塑料坐浴盆、便盆、抽...,137,土耳其,2628,千克,0,—,18252
39229000,塑料坐浴盆、便盆、抽...,138,阿联酋,39263,千克,0,—,198682
39229000,塑料坐浴盆、便盆、抽...,203,贝宁,1223,千克,0,—,9393
39229000,塑料坐浴盆、便盆、抽...,213,刚果共和国,5464,千克,0,—,26753
39229000,塑料坐浴盆、便盆、抽...,219,冈比亚,633,千克,0,—,3878
39229000,塑料坐浴盆、便盆、抽...,220,加纳,22677,千克,0,—,87331
39229000,塑料坐浴盆、便盆、抽...,222,几内亚比绍,6961,千克,0,—,99473
39229000,塑料坐浴盆、便盆、抽...,224,肯尼亚,33926,千克,0,—,206667
39229000,塑料坐浴盆、便盆、抽...,227,马达加斯加,8860,千克,0,—,47468
39229000,塑料坐浴盆、便盆、抽...,233,莫桑比克,146,千克,0,—,992
39229000,塑料坐浴盆、便盆、抽...,235,尼日尔,660,千克,0,—,1208
39229000,塑料坐浴盆、便盆、抽...,241,塞舌尔,4,千克,0,—,27
39229000,塑料坐浴盆、便盆、抽...,244,南非,1113,千克,0,—,10020
39229000,塑料坐浴盆、便盆、抽...,252,刚果民主共和国,4439,千克,0,—,27444
39229000,塑料坐浴盆、便盆、抽...,301,比利时,202,千克,0,—,1075
39229000,塑料坐浴盆、便盆、抽...,305,法国,91003,千克,0,—,511847
39229000,塑料坐浴盆、便盆、抽...,306,爱尔兰,2950,千克,0,—,8961
39229000,塑料坐浴盆、便盆、抽...,307,意大利,10969,千克,0,—,50839
39229000,塑料坐浴盆、便盆、抽...,309,荷兰,129207,千克,0,—,686044
39229000,塑料坐浴盆、便盆、抽...,310,希腊,6625,千克,0,—,30251
39229000,塑料坐浴盆、便盆、抽...,312,西班牙,37852,千克,0,—,202795
39229000,塑料坐浴盆、便盆、抽...,313,阿尔巴尼亚,3974,千克,0,—,11468
39229000,塑料坐浴盆、便盆、抽...,315,奥地利,4,千克,0,—,84
39229000,塑料坐浴盆、便盆、抽...,321,匈牙利,462,千克,0,—,925
39229000,塑料坐浴盆、便盆、抽...,326,挪威,14777,千克,0,—,21360
39229000,塑料坐浴盆、便盆、抽...,327,波兰,27254,千克,0,—,121062
39229000,塑料坐浴盆、便盆、抽...,339,阿塞拜疆（2023年起停用）,530,千克,0,—,1802
39229000,塑料坐浴盆、便盆、抽...,408,玻利维亚,323,千克,0,—,1457
39229000,塑料坐浴盆、便盆、抽...,410,巴西,9777,千克,0,—,53292
39229000,塑料坐浴盆、便盆、抽...,415,哥斯达黎加,260,千克,0,—,843
39229000,塑料坐浴盆、便盆、抽...,427,牙买加,2609,千克,0,—,17317
39229000,塑料坐浴盆、便盆、抽...,429,墨西哥,4701,千克,0,—,30355
39229000,塑料坐浴盆、便盆、抽...,435,波多黎各,508,千克,0,—,1883
39229000,塑料坐浴盆、便盆、抽...,444,乌拉圭,1396,千克,0,—,6866
39229000,塑料坐浴盆、便盆、抽...,501,加拿大,31747,千克,0,—,163424
39231000,供运输或包装货物用的...,108,塞浦路斯,764,千克,0,—,5617
39231000,供运输或包装货物用的...,109,朝鲜,77082,千克,0,—,140499
39231000,供运输或包装货物用的...,118,科威特,165056,千克,0,—,1448005
39231000,供运输或包装货物用的...,123,马尔代夫,267,千克,0,—,755
39231000,供运输或包装货物用的...,124,蒙古,14844,千克,0,—,3127
39231000,供运输或包装货物用的...,127,巴基斯坦,168816,千克,0,—,389649
39231000,供运输或包装货物用的...,129,菲律宾,462960,千克,0,—,1700473
39231000,供运输或包装货物用的...,137,土耳其,57595,千克,0,—,373125
39231000,供运输或包装货物用的...,138,阿联酋,288975,千克,0,—,1143415
39231000,供运输或包装货物用的...,147,塔吉克斯坦,2700,千克,0,—,4530
39231000,供运输或包装货物用的...,203,贝宁,5954,千克,0,—,17153
39231000,供运输或包装货物用的...,213,刚果共和国,1879,千克,0,—,6577
39231000,供运输或包装货物用的...,220,加纳,59121,千克,0,—,189898
39231000,供运输或包装货物用的...,224,肯尼亚,22665,千克,0,—,52142
39231000,供运输或包装货物用的...,227,马达加斯加,19305,千克,0,—,62161
39231000,供运输或包装货物用的...,233,莫桑比克,11820,千克,0,—,62216
39231000,供运输或包装货物用的...,241,塞舌尔,250,千克,0,—,3000
39231000,供运输或包装货物用的...,244,南非,52653,千克,0,—,242663
39231000,供运输或包装货物用的...,252,刚果民主共和国,180,千克,0,—,248
39231000,供运输或包装货物用的...,254,津巴布韦,252,千克,0,—,176
39231000,供运输或包装货物用的...,301,比利时,138152,千克,0,—,807509
39231000,供运输或包装货物用的...,305,法国,222597,千克,0,—,1146015
39231000,供运输或包装货物用的...,306,爱尔兰,37431,千克,0,—,124367
39231000,供运输或包装货物用的...,307,意大利,229479,千克,0,—,1356778
39231000,供运输或包装货物用的...,309,荷兰,502056,千克,0,—,1794735
39231000,供运输或包装货物用的...,310,希腊,28012,千克,0,—,90878
39231000,供运输或包装货物用的...,312,西班牙,116948,千克,0,—,575121
39231000,供运输或包装货物用的...,313,阿尔巴尼亚,324,千克,0,—,1679
39231000,供运输或包装货物用的...,315,奥地利,45535,千克,0,—,191083
39231000,供运输或包装货物用的...,316,保加利亚,11925,千克,0,—,50595
39231000,供运输或包装货物用的...,318,芬兰,1030,千克,0,—,4144
39231000,供运输或包装货物用的...,321,匈牙利,9575,千克,0,—,92530
39231000,供运输或包装货物用的...,326,挪威,11553,千克,0,—,50268
39231000,供运输或包装货物用的...,327,波兰,72730,千克,0,—,425863
39231000,供运输或包装货物用的...,336,立陶宛,1526,千克,0,—,13832
39231000,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,203,千克,0,—,650
39231000,供运输或包装货物用的...,340,白俄罗斯,1967,千克,0,—,17445
39231000,供运输或包装货物用的...,350,斯洛文尼亚,22416,千克,0,—,158504
39231000,供运输或包装货物用的...,359,黑山,3515,千克,0,—,13597
39231000,供运输或包装货物用的...,405,巴巴多斯,85,千克,0,—,520
39231000,供运输或包装货物用的...,408,玻利维亚,45,千克,0,—,176
39231000,供运输或包装货物用的...,410,巴西,116947,千克,0,—,1180091
39231000,供运输或包装货物用的...,415,哥斯达黎加,4645,千克,0,—,28717
39231000,供运输或包装货物用的...,427,牙买加,7626,千克,0,—,33801
39231000,供运输或包装货物用的...,429,墨西哥,284055,千克,0,—,1222082
39231000,供运输或包装货物用的...,431,尼加拉瓜,640,千克,0,—,3411
39231000,供运输或包装货物用的...,435,波多黎各,11517,千克,0,—,33862
39231000,供运输或包装货物用的...,444,乌拉圭,16068,千克,0,—,68094
39231000,供运输或包装货物用的...,501,加拿大,388160,千克,0,—,2130867
39231000,供运输或包装货物用的...,617,萨摩亚,3440,千克,0,—,13809
39232100,供运输或包装货物用的...,108,塞浦路斯,85975,千克,0,—,149391
39232100,供运输或包装货物用的...,109,朝鲜,113165,千克,0,—,308358
39232100,供运输或包装货物用的...,118,科威特,45930,千克,0,—,184846
39232100,供运输或包装货物用的...,123,马尔代夫,8807,千克,0,—,18153
39232100,供运输或包装货物用的...,124,蒙古,212466,千克,0,—,360245
39232100,供运输或包装货物用的...,127,巴基斯坦,60816,千克,0,—,280238
39232100,供运输或包装货物用的...,129,菲律宾,664920,千克,0,—,2150492
39232100,供运输或包装货物用的...,137,土耳其,245501,千克,0,—,686555
39232100,供运输或包装货物用的...,138,阿联酋,330304,千克,0,—,1047227
39232100,供运输或包装货物用的...,147,塔吉克斯坦,249101,千克,0,—,665766
39232100,供运输或包装货物用的...,203,贝宁,10879,千克,0,—,17371
39232100,供运输或包装货物用的...,213,刚果共和国,170,千克,0,—,586
39232100,供运输或包装货物用的...,219,冈比亚,26621,千克,0,—,42593
39232100,供运输或包装货物用的...,220,加纳,885917,千克,0,—,1516782
39232100,供运输或包装货物用的...,224,肯尼亚,200494,千克,0,—,368970
39232100,供运输或包装货物用的...,227,马达加斯加,32827,千克,0,—,70500
39232100,供运输或包装货物用的...,233,莫桑比克,20726,千克,0,—,29226
39232100,供运输或包装货物用的...,241,塞舌尔,28212,千克,0,—,51725
39232100,供运输或包装货物用的...,244,南非,273282,千克,0,—,691454
39232100,供运输或包装货物用的...,252,刚果民主共和国,14249,千克,0,—,65078
39232100,供运输或包装货物用的...,254,津巴布韦,188,千克,0,—,1334
39232100,供运输或包装货物用的...,255,莱索托,2500,千克,0,—,9521
39232100,供运输或包装货物用的...,301,比利时,578742,千克,0,—,1494884
39232100,供运输或包装货物用的...,305,法国,666051,千克,0,—,1535719
39232100,供运输或包装货物用的...,306,爱尔兰,165169,千克,0,—,365802
39232100,供运输或包装货物用的...,307,意大利,353661,千克,0,—,965669
39232100,供运输或包装货物用的...,309,荷兰,2503827,千克,0,—,5500998
39232100,供运输或包装货物用的...,310,希腊,115816,千克,0,—,262090
39232100,供运输或包装货物用的...,312,西班牙,283099,千克,0,—,706872
39232100,供运输或包装货物用的...,313,阿尔巴尼亚,1510,千克,0,—,8850
39232100,供运输或包装货物用的...,315,奥地利,6032,千克,0,—,37100
39232100,供运输或包装货物用的...,316,保加利亚,74163,千克,0,—,135885
39232100,供运输或包装货物用的...,318,芬兰,260334,千克,0,—,459608
39232100,供运输或包装货物用的...,321,匈牙利,178078,千克,0,—,345734
39232100,供运输或包装货物用的...,326,挪威,830918,千克,0,—,1462336
39232100,供运输或包装货物用的...,327,波兰,434485,千克,0,—,816296
39232100,供运输或包装货物用的...,336,立陶宛,32915,千克,0,—,81037
39232100,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,4998,千克,0,—,30303
39232100,供运输或包装货物用的...,340,白俄罗斯,1766,千克,0,—,9307
39232100,供运输或包装货物用的...,350,斯洛文尼亚,244507,千克,0,—,475229
39232100,供运输或包装货物用的...,359,黑山,45,千克,0,—,191
39232100,供运输或包装货物用的...,404,巴哈马,888,千克,0,—,4900
39232100,供运输或包装货物用的...,405,巴巴多斯,24246,千克,0,—,35156
39232100,供运输或包装货物用的...,406,伯利兹,37511,千克,0,—,59478
39232100,供运输或包装货物用的...,410,巴西,151149,千克,0,—,730917
39232100,供运输或包装货物用的...,415,哥斯达黎加,336623,千克,0,—,644497
39232100,供运输或包装货物用的...,427,牙买加,503977,千克,0,—,788990
39232100,供运输或包装货物用的...,429,墨西哥,571247,千克,0,—,1401514
39232100,供运输或包装货物用的...,431,尼加拉瓜,4698,千克,0,—,17690
39232100,供运输或包装货物用的...,435,波多黎各,491884,千克,0,—,973704
39232100,供运输或包装货物用的...,442,特立尼达和多巴哥,203400,千克,0,—,402964
39232100,供运输或包装货物用的...,444,乌拉圭,55668,千克,0,—,95620
39232100,供运输或包装货物用的...,501,加拿大,3219897,千克,0,—,7630668
39232100,供运输或包装货物用的...,614,汤加,1660,千克,0,—,4590
39232100,供运输或包装货物用的...,617,萨摩亚,56353,千克,0,—,93878
39232900,供运输或包装货物用的...,108,塞浦路斯,2973,千克,0,—,18833
39232900,供运输或包装货物用的...,109,朝鲜,81783,千克,0,—,150755
39232900,供运输或包装货物用的...,118,科威特,24626,千克,0,—,157813
39232900,供运输或包装货物用的...,123,马尔代夫,300,千克,0,—,1700
39232900,供运输或包装货物用的...,124,蒙古,1395,千克,0,—,7574
39232900,供运输或包装货物用的...,127,巴基斯坦,245848,千克,0,—,1005418
39232900,供运输或包装货物用的...,129,菲律宾,650816,千克,0,—,2686270
39232900,供运输或包装货物用的...,137,土耳其,43189,千克,0,—,248260
39232900,供运输或包装货物用的...,138,阿联酋,314118,千克,0,—,1458507
39232900,供运输或包装货物用的...,147,塔吉克斯坦,2797,千克,0,—,45634
39232900,供运输或包装货物用的...,203,贝宁,45738,千克,0,—,56094
39232900,供运输或包装货物用的...,208,佛得角,13083,千克,0,—,42402
39232900,供运输或包装货物用的...,213,刚果共和国,3681,千克,0,—,28599
39232900,供运输或包装货物用的...,219,冈比亚,21618,千克,0,—,51507
39232900,供运输或包装货物用的...,220,加纳,266559,千克,0,—,1030458
39232900,供运输或包装货物用的...,224,肯尼亚,131012,千克,0,—,436589
39232900,供运输或包装货物用的...,227,马达加斯加,30727,千克,0,—,88595
39232900,供运输或包装货物用的...,233,莫桑比克,19939,千克,0,—,27399
39232900,供运输或包装货物用的...,235,尼日尔,2,千克,0,—,14
39232900,供运输或包装货物用的...,239,圣多美和普林西比,19,千克,0,—,47
39232900,供运输或包装货物用的...,241,塞舌尔,13191,千克,0,—,60008
39232900,供运输或包装货物用的...,244,南非,367064,千克,0,—,1672021
39232900,供运输或包装货物用的...,250,乌干达,5102,千克,0,—,12692
39232900,供运输或包装货物用的...,252,刚果民主共和国,15680,千克,0,—,58554
39232900,供运输或包装货物用的...,254,津巴布韦,35,千克,0,—,1525
39232900,供运输或包装货物用的...,255,莱索托,1770,千克,0,—,8446
39232900,供运输或包装货物用的...,301,比利时,101214,千克,0,—,654529
39232900,供运输或包装货物用的...,305,法国,236694,千克,0,—,975446
39232900,供运输或包装货物用的...,306,爱尔兰,56121,千克,0,—,260049
39232900,供运输或包装货物用的...,307,意大利,199829,千克,0,—,936589
39232900,供运输或包装货物用的...,309,荷兰,877028,千克,0,—,3475600
39232900,供运输或包装货物用的...,310,希腊,41772,千克,0,—,194360
39232900,供运输或包装货物用的...,312,西班牙,401198,千克,0,—,1765571
39232900,供运输或包装货物用的...,313,阿尔巴尼亚,1065,千克,0,—,2285
39232900,供运输或包装货物用的...,315,奥地利,646,千克,0,—,11998
39232900,供运输或包装货物用的...,316,保加利亚,23693,千克,0,—,76380
39232900,供运输或包装货物用的...,318,芬兰,8019,千克,0,—,44384
39232900,供运输或包装货物用的...,321,匈牙利,19126,千克,0,—,110540
39232900,供运输或包装货物用的...,326,挪威,10734,千克,0,—,37311
39232900,供运输或包装货物用的...,327,波兰,98386,千克,0,—,356405
39232900,供运输或包装货物用的...,336,立陶宛,8748,千克,0,—,17937
39232900,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,203,千克,0,—,508
39232900,供运输或包装货物用的...,340,白俄罗斯,1529,千克,0,—,2307
39232900,供运输或包装货物用的...,350,斯洛文尼亚,45995,千克,0,—,241488
39232900,供运输或包装货物用的...,359,黑山,173,千克,0,—,1046
39232900,供运输或包装货物用的...,404,巴哈马,2373,千克,0,—,20232
39232900,供运输或包装货物用的...,408,玻利维亚,5515,千克,0,—,28512
39232900,供运输或包装货物用的...,410,巴西,166714,千克,0,—,764784
39232900,供运输或包装货物用的...,415,哥斯达黎加,15459,千克,0,—,50667
39232900,供运输或包装货物用的...,422,瓜德罗普,360,千克,0,—,1544
39232900,供运输或包装货物用的...,427,牙买加,47953,千克,0,—,208130
39232900,供运输或包装货物用的...,429,墨西哥,433184,千克,0,—,1748095
39232900,供运输或包装货物用的...,431,尼加拉瓜,54964,千克,0,—,93213
39232900,供运输或包装货物用的...,435,波多黎各,740,千克,0,—,5405
39232900,供运输或包装货物用的...,442,特立尼达和多巴哥,20984,千克,0,—,95350
39232900,供运输或包装货物用的...,444,乌拉圭,29799,千克,0,—,105889
39232900,供运输或包装货物用的...,501,加拿大,941009,千克,0,—,3754595
39232900,供运输或包装货物用的...,614,汤加,6109,千克,0,—,32470
39232900,供运输或包装货物用的...,617,萨摩亚,300,千克,0,—,1380
39232900,供运输或包装货物用的...,621,马绍尔群岛,2525,千克,0,—,16881
39233000,供运输或包装货物用的...,108,塞浦路斯,474,千克,0,—,3331
39233000,供运输或包装货物用的...,109,朝鲜,372861,千克,0,—,555189
39233000,供运输或包装货物用的...,118,科威特,34256,千克,0,—,205202
39233000,供运输或包装货物用的...,123,马尔代夫,1605,千克,0,—,8770
39233000,供运输或包装货物用的...,124,蒙古,37256,千克,0,—,70647
39233000,供运输或包装货物用的...,127,巴基斯坦,133073,千克,0,—,526783
39233000,供运输或包装货物用的...,129,菲律宾,679551,千克,0,—,2928913
39233000,供运输或包装货物用的...,137,土耳其,79699,千克,0,—,880056
39233000,供运输或包装货物用的...,138,阿联酋,300408,千克,0,—,1048862
39233000,供运输或包装货物用的...,147,塔吉克斯坦,25170,千克,0,—,159970
39233000,供运输或包装货物用的...,203,贝宁,16350,千克,0,—,102998
39233000,供运输或包装货物用的...,208,佛得角,4251,千克,0,—,7643
39233000,供运输或包装货物用的...,213,刚果共和国,13012,千克,0,—,46956
39233000,供运输或包装货物用的...,219,冈比亚,19529,千克,0,—,74456
39233000,供运输或包装货物用的...,220,加纳,82595,千克,0,—,325965
39233000,供运输或包装货物用的...,224,肯尼亚,22277,千克,0,—,86374
39233000,供运输或包装货物用的...,227,马达加斯加,4590,千克,0,—,14895
39233000,供运输或包装货物用的...,233,莫桑比克,64,千克,0,—,213
39233000,供运输或包装货物用的...,241,塞舌尔,440,千克,0,—,1320
39233000,供运输或包装货物用的...,244,南非,62343,千克,0,—,453513
39233000,供运输或包装货物用的...,250,乌干达,7460,千克,0,—,12300
39233000,供运输或包装货物用的...,254,津巴布韦,62967,千克,0,—,186569
39233000,供运输或包装货物用的...,301,比利时,43478,千克,0,—,543506
39233000,供运输或包装货物用的...,305,法国,340000,千克,0,—,4031924
39233000,供运输或包装货物用的...,306,爱尔兰,20098,千克,0,—,183798
39233000,供运输或包装货物用的...,307,意大利,250254,千克,0,—,2546811
39233000,供运输或包装货物用的...,309,荷兰,121520,千克,0,—,798186
39233000,供运输或包装货物用的...,310,希腊,14586,千克,0,—,155945
39233000,供运输或包装货物用的...,312,西班牙,98294,千克,0,—,693277
39233000,供运输或包装货物用的...,313,阿尔巴尼亚,5424,千克,0,—,33208
39233000,供运输或包装货物用的...,315,奥地利,7400,千克,0,—,45916
39233000,供运输或包装货物用的...,316,保加利亚,10633,千克,0,—,162253
39233000,供运输或包装货物用的...,318,芬兰,9057,千克,0,—,92498
39233000,供运输或包装货物用的...,321,匈牙利,20912,千克,0,—,169677
39233000,供运输或包装货物用的...,326,挪威,6294,千克,0,—,47774
39233000,供运输或包装货物用的...,327,波兰,130203,千克,0,—,836965
39233000,供运输或包装货物用的...,336,立陶宛,766,千克,0,—,3873
39233000,供运输或包装货物用的...,340,白俄罗斯,768,千克,0,—,19492
39233000,供运输或包装货物用的...,350,斯洛文尼亚,2447,千克,0,—,16569
39233000,供运输或包装货物用的...,404,巴哈马,9159,千克,0,—,16176
39233000,供运输或包装货物用的...,408,玻利维亚,21162,千克,0,—,45182
39233000,供运输或包装货物用的...,410,巴西,109030,千克,0,—,738390
39233000,供运输或包装货物用的...,415,哥斯达黎加,18550,千克,0,—,59343
39233000,供运输或包装货物用的...,427,牙买加,89928,千克,0,—,142614
39233000,供运输或包装货物用的...,429,墨西哥,78918,千克,0,—,446861
39233000,供运输或包装货物用的...,431,尼加拉瓜,32,千克,0,—,178
39233000,供运输或包装货物用的...,435,波多黎各,16705,千克,0,—,77150
39233000,供运输或包装货物用的...,442,特立尼达和多巴哥,980,千克,0,—,440
39233000,供运输或包装货物用的...,444,乌拉圭,13417,千克,0,—,73032
39233000,供运输或包装货物用的...,501,加拿大,332699,千克,0,—,2884376
39233000,供运输或包装货物用的...,614,汤加,19952,千克,0,—,89152
39233000,供运输或包装货物用的...,617,萨摩亚,39095,千克,0,—,88291
39234000,塑料卷轴、纡子、筒管...,127,巴基斯坦,15360,千克,0,—,25810
39234000,塑料卷轴、纡子、筒管...,129,菲律宾,54115,千克,0,—,113766
39234000,塑料卷轴、纡子、筒管...,137,土耳其,7138,千克,0,—,60386
39234000,塑料卷轴、纡子、筒管...,138,阿联酋,667,千克,0,—,5361
39234000,塑料卷轴、纡子、筒管...,224,肯尼亚,1368,千克,0,—,1395
39234000,塑料卷轴、纡子、筒管...,227,马达加斯加,3800,千克,0,—,5311
39234000,塑料卷轴、纡子、筒管...,244,南非,12494,千克,0,—,34424
39234000,塑料卷轴、纡子、筒管...,301,比利时,12241,千克,0,—,73055
39234000,塑料卷轴、纡子、筒管...,305,法国,17448,千克,0,—,277106
39234000,塑料卷轴、纡子、筒管...,306,爱尔兰,2500,千克,0,—,7073
39234000,塑料卷轴、纡子、筒管...,307,意大利,13809,千克,0,—,302479
39234000,塑料卷轴、纡子、筒管...,309,荷兰,19489,千克,0,—,71114
39234000,塑料卷轴、纡子、筒管...,312,西班牙,8791,千克,0,—,120511
39234000,塑料卷轴、纡子、筒管...,316,保加利亚,838,千克,0,—,8198
39234000,塑料卷轴、纡子、筒管...,318,芬兰,89,千克,0,—,856
39234000,塑料卷轴、纡子、筒管...,321,匈牙利,370,千克,0,—,3998
39234000,塑料卷轴、纡子、筒管...,327,波兰,4625,千克,0,—,45924
39234000,塑料卷轴、纡子、筒管...,336,立陶宛,570,千克,0,—,3150
39234000,塑料卷轴、纡子、筒管...,340,白俄罗斯,4992,千克,0,—,49750
39234000,塑料卷轴、纡子、筒管...,350,斯洛文尼亚,10,千克,0,—,7
39234000,塑料卷轴、纡子、筒管...,410,巴西,19747,千克,0,—,114998
39234000,塑料卷轴、纡子、筒管...,429,墨西哥,29542,千克,0,—,86952
39234000,塑料卷轴、纡子、筒管...,444,乌拉圭,94,千克,0,—,948
39234000,塑料卷轴、纡子、筒管...,501,加拿大,60766,千克,0,—,637735
39235000,塑料塞子、盖子及类似...,108,塞浦路斯,4318,千克,0,—,21440
39235000,塑料塞子、盖子及类似...,109,朝鲜,47854,千克,0,—,87382
39235000,塑料塞子、盖子及类似...,118,科威特,50747,千克,0,—,212297
39235000,塑料塞子、盖子及类似...,124,蒙古,86786,千克,0,—,664932
39235000,塑料塞子、盖子及类似...,127,巴基斯坦,87482,千克,0,—,422862
39235000,塑料塞子、盖子及类似...,129,菲律宾,206016,千克,0,—,1132739
39235000,塑料塞子、盖子及类似...,137,土耳其,88318,千克,0,—,638983
39235000,塑料塞子、盖子及类似...,138,阿联酋,458244,千克,0,—,3692400
39235000,塑料塞子、盖子及类似...,147,塔吉克斯坦,21050,千克,0,—,65790
39235000,塑料塞子、盖子及类似...,203,贝宁,749,千克,0,—,3747
39235000,塑料塞子、盖子及类似...,208,佛得角,915,千克,0,—,3375
39235000,塑料塞子、盖子及类似...,211,乍得,0,千克,0,—,10
39235000,塑料塞子、盖子及类似...,213,刚果共和国,3727,千克,0,—,83760
39235000,塑料塞子、盖子及类似...,219,冈比亚,7,千克,0,—,35
39235000,塑料塞子、盖子及类似...,220,加纳,13685,千克,0,—,46573
39235000,塑料塞子、盖子及类似...,224,肯尼亚,51075,千克,0,—,126061
39235000,塑料塞子、盖子及类似...,227,马达加斯加,2186,千克,0,—,17603
39235000,塑料塞子、盖子及类似...,233,莫桑比克,9050,千克,0,—,36166
39235000,塑料塞子、盖子及类似...,244,南非,38272,千克,0,—,307475
39235000,塑料塞子、盖子及类似...,252,刚果民主共和国,8,千克,0,—,374
39235000,塑料塞子、盖子及类似...,254,津巴布韦,29583,千克,0,—,139873
39235000,塑料塞子、盖子及类似...,301,比利时,64683,千克,0,—,569705
39235000,塑料塞子、盖子及类似...,305,法国,315621,千克,0,—,4015942
39235000,塑料塞子、盖子及类似...,306,爱尔兰,15214,千克,0,—,126036
39235000,塑料塞子、盖子及类似...,307,意大利,129663,千克,0,—,2007835
39235000,塑料塞子、盖子及类似...,309,荷兰,118428,千克,0,—,1211535
39235000,塑料塞子、盖子及类似...,310,希腊,12325,千克,0,—,78112
39235000,塑料塞子、盖子及类似...,312,西班牙,96027,千克,0,—,988214
39235000,塑料塞子、盖子及类似...,313,阿尔巴尼亚,3475,千克,0,—,19272
39235000,塑料塞子、盖子及类似...,315,奥地利,16771,千克,0,—,110241
39235000,塑料塞子、盖子及类似...,316,保加利亚,6316,千克,0,—,65692
39235000,塑料塞子、盖子及类似...,318,芬兰,5741,千克,0,—,70113
39235000,塑料塞子、盖子及类似...,321,匈牙利,7759,千克,0,—,57643
39235000,塑料塞子、盖子及类似...,326,挪威,2249,千克,0,—,15046
39235000,塑料塞子、盖子及类似...,327,波兰,61669,千克,0,—,633375
39235000,塑料塞子、盖子及类似...,336,立陶宛,3756,千克,0,—,29480
39235000,塑料塞子、盖子及类似...,339,阿塞拜疆（2023年起停用）,16933,千克,0,—,137793
39235000,塑料塞子、盖子及类似...,340,白俄罗斯,2329,千克,0,—,23132
39235000,塑料塞子、盖子及类似...,350,斯洛文尼亚,5065,千克,0,—,33345
39235000,塑料塞子、盖子及类似...,404,巴哈马,2659,千克,0,—,7991
39235000,塑料塞子、盖子及类似...,405,巴巴多斯,2,千克,0,—,15
39235000,塑料塞子、盖子及类似...,408,玻利维亚,1680,千克,0,—,3772
39235000,塑料塞子、盖子及类似...,410,巴西,144700,千克,0,—,1279509
39235000,塑料塞子、盖子及类似...,415,哥斯达黎加,8022,千克,0,—,39359
39235000,塑料塞子、盖子及类似...,427,牙买加,2577,千克,0,—,15006
39235000,塑料塞子、盖子及类似...,429,墨西哥,66070,千克,0,—,692660
39235000,塑料塞子、盖子及类似...,435,波多黎各,8502,千克,0,—,45884
39235000,塑料塞子、盖子及类似...,442,特立尼达和多巴哥,5111,千克,0,—,16697
39235000,塑料塞子、盖子及类似...,443,特克斯和凯科斯群岛,777,千克,0,—,466
39235000,塑料塞子、盖子及类似...,444,乌拉圭,26577,千克,0,—,115696
39235000,塑料塞子、盖子及类似...,501,加拿大,239361,千克,0,—,1997900
39235000,塑料塞子、盖子及类似...,614,汤加,610,千克,0,—,1791
39235000,塑料塞子、盖子及类似...,617,萨摩亚,8303,千克,0,—,32238
39239000,供运输或包装货物用的...,108,塞浦路斯,7700,千克,0,—,12616
39239000,供运输或包装货物用的...,109,朝鲜,235585,千克,0,—,515644
39239000,供运输或包装货物用的...,118,科威特,65470,千克,0,—,507362
39239000,供运输或包装货物用的...,124,蒙古,39071,千克,0,—,23750
39239000,供运输或包装货物用的...,127,巴基斯坦,191139,千克,0,—,513167
39239000,供运输或包装货物用的...,129,菲律宾,461763,千克,0,—,1497934
39239000,供运输或包装货物用的...,137,土耳其,32615,千克,0,—,285054
39239000,供运输或包装货物用的...,138,阿联酋,273920,千克,0,—,1468260
39239000,供运输或包装货物用的...,147,塔吉克斯坦,5650,千克,0,—,16950
39239000,供运输或包装货物用的...,203,贝宁,4386,千克,0,—,19737
39239000,供运输或包装货物用的...,213,刚果共和国,3518,千克,0,—,27098
39239000,供运输或包装货物用的...,220,加纳,94715,千克,0,—,337017
39239000,供运输或包装货物用的...,224,肯尼亚,38422,千克,0,—,88930
39239000,供运输或包装货物用的...,227,马达加斯加,13023,千克,0,—,24312
39239000,供运输或包装货物用的...,233,莫桑比克,6063,千克,0,—,18004
39239000,供运输或包装货物用的...,244,南非,56485,千克,0,—,265922
39239000,供运输或包装货物用的...,250,乌干达,894,千克,0,—,2040
39239000,供运输或包装货物用的...,252,刚果民主共和国,5502,千克,0,—,26857
39239000,供运输或包装货物用的...,254,津巴布韦,3814,千克,0,—,5601
39239000,供运输或包装货物用的...,255,莱索托,360,千克,0,—,432
39239000,供运输或包装货物用的...,301,比利时,129822,千克,0,—,2804640
39239000,供运输或包装货物用的...,305,法国,173746,千克,0,—,2777768
39239000,供运输或包装货物用的...,306,爱尔兰,14445,千克,0,—,88679
39239000,供运输或包装货物用的...,307,意大利,104275,千克,0,—,609168
39239000,供运输或包装货物用的...,309,荷兰,104171,千克,0,—,569412
39239000,供运输或包装货物用的...,310,希腊,11677,千克,0,—,55952
39239000,供运输或包装货物用的...,312,西班牙,60393,千克,0,—,386289
