商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35069900,未列名的调制胶及其他...,244,南非,88074,千克,0,—,182557
35069900,未列名的调制胶及其他...,250,乌干达,6027,千克,0,—,13350
35069900,未列名的调制胶及其他...,252,刚果民主共和国,7611,千克,0,—,24132
35069900,未列名的调制胶及其他...,254,津巴布韦,4250,千克,0,—,3400
35069900,未列名的调制胶及其他...,301,比利时,1644,千克,0,—,16074
35069900,未列名的调制胶及其他...,305,法国,10347,千克,0,—,141751
35069900,未列名的调制胶及其他...,306,爱尔兰,2273,千克,0,—,12010
35069900,未列名的调制胶及其他...,307,意大利,18173,千克,0,—,59496
35069900,未列名的调制胶及其他...,309,荷兰,18696,千克,0,—,119021
35069900,未列名的调制胶及其他...,310,希腊,3692,千克,0,—,9343
35069900,未列名的调制胶及其他...,312,西班牙,44991,千克,0,—,306328
35069900,未列名的调制胶及其他...,313,阿尔巴尼亚,236,千克,0,—,1003
35069900,未列名的调制胶及其他...,315,奥地利,117,千克,0,—,4120
35069900,未列名的调制胶及其他...,316,保加利亚,752,千克,0,—,17134
35069900,未列名的调制胶及其他...,318,芬兰,0,千克,0,—,46
35069900,未列名的调制胶及其他...,321,匈牙利,1479,千克,0,—,52804
35069900,未列名的调制胶及其他...,326,挪威,1500,千克,0,—,9000
35069900,未列名的调制胶及其他...,327,波兰,27532,千克,0,—,260346
35069900,未列名的调制胶及其他...,336,立陶宛,6342,千克,0,—,22582
35069900,未列名的调制胶及其他...,339,阿塞拜疆（2023年起停用）,22400,千克,0,—,39273
35069900,未列名的调制胶及其他...,340,白俄罗斯,789,千克,0,—,8336
35069900,未列名的调制胶及其他...,350,斯洛文尼亚,1453,千克,0,—,7027
35069900,未列名的调制胶及其他...,404,巴哈马,11,千克,0,—,375
35069900,未列名的调制胶及其他...,405,巴巴多斯,960,千克,0,—,48
35069900,未列名的调制胶及其他...,406,伯利兹,57,千克,0,—,768
35069900,未列名的调制胶及其他...,408,玻利维亚,5,千克,0,—,2153
35069900,未列名的调制胶及其他...,410,巴西,347919,千克,0,—,571357
35069900,未列名的调制胶及其他...,415,哥斯达黎加,3524,千克,0,—,10687
35069900,未列名的调制胶及其他...,429,墨西哥,182140,千克,0,—,499209
35069900,未列名的调制胶及其他...,435,波多黎各,3095,千克,0,—,9841
35069900,未列名的调制胶及其他...,442,特立尼达和多巴哥,15,千克,0,—,60
35069900,未列名的调制胶及其他...,444,乌拉圭,1504,千克,0,—,9868
35069900,未列名的调制胶及其他...,501,加拿大,18396,千克,0,—,70863
35069900,未列名的调制胶及其他...,617,萨摩亚,48,千克,0,—,864
35069900,未列名的调制胶及其他...,621,马绍尔群岛,5,千克,0,—,518
35071000,粗制凝乳酶及其浓缩物,127,巴基斯坦,640,千克,0,—,3168
35071000,粗制凝乳酶及其浓缩物,340,白俄罗斯,100,千克,0,—,1480
35071000,粗制凝乳酶及其浓缩物,410,巴西,150,千克,0,—,10901
35079010,碱性蛋白酶,109,朝鲜,1000,千克,0,—,18000
35079010,碱性蛋白酶,137,土耳其,540,千克,0,—,16137
35079010,碱性蛋白酶,309,荷兰,1920,千克,0,—,4322
35079010,碱性蛋白酶,321,匈牙利,0,千克,0,—,3854
35079010,碱性蛋白酶,327,波兰,411,千克,0,—,3758
35079010,碱性蛋白酶,340,白俄罗斯,17,千克,0,—,2550
35079010,碱性蛋白酶,501,加拿大,30,千克,0,—,4070
35079020,碱性脂肪酶,305,法国,1,千克,0,—,155
35079020,碱性脂肪酶,312,西班牙,2,千克,0,—,561
35079090,未列名的酶；未列名的...,109,朝鲜,25500,千克,0,—,33945
35079090,未列名的酶；未列名的...,127,巴基斯坦,206100,千克,0,—,883636
35079090,未列名的酶；未列名的...,129,菲律宾,25136,千克,0,—,54334
35079090,未列名的酶；未列名的...,137,土耳其,49400,千克,0,—,519153
35079090,未列名的酶；未列名的...,138,阿联酋,14695,千克,0,—,136226
35079090,未列名的酶；未列名的...,244,南非,60601,千克,0,—,179541
35079090,未列名的酶；未列名的...,301,比利时,84215,千克,0,—,1828683
35079090,未列名的酶；未列名的...,305,法国,10128,千克,0,—,20005
35079090,未列名的酶；未列名的...,306,爱尔兰,41500,千克,0,—,215093
35079090,未列名的酶；未列名的...,307,意大利,54340,千克,0,—,381069
35079090,未列名的酶；未列名的...,309,荷兰,286047,千克,0,—,937607
35079090,未列名的酶；未列名的...,312,西班牙,2740,千克,0,—,58568
35079090,未列名的酶；未列名的...,315,奥地利,100,千克,0,—,2000
35079090,未列名的酶；未列名的...,316,保加利亚,10500,千克,0,—,146544
35079090,未列名的酶；未列名的...,318,芬兰,5507,千克,0,—,39183
35079090,未列名的酶；未列名的...,327,波兰,8725,千克,0,—,43074
35079090,未列名的酶；未列名的...,336,立陶宛,2500,千克,0,—,7250
35079090,未列名的酶；未列名的...,340,白俄罗斯,650,千克,0,—,7108
35079090,未列名的酶；未列名的...,410,巴西,404830,千克,0,—,1086340
35079090,未列名的酶；未列名的...,415,哥斯达黎加,1000,千克,0,—,10635
35079090,未列名的酶；未列名的...,429,墨西哥,149790,千克,0,—,937663
35079090,未列名的酶；未列名的...,501,加拿大,12155,千克,0,—,89695
36020090,其他配制炸药,124,蒙古,9000,千克,0,—,55666
36020090,其他配制炸药,244,南非,234642,千克,0,—,1421193
36030000,安全导火索；导爆索；...,124,蒙古,7347,千克,0,—,241460
36030000,安全导火索；导爆索；...,129,菲律宾,4857,千克,0,—,222103
36030000,安全导火索；导爆索；...,244,南非,6855,千克,0,—,157252
36041000,烟花、爆竹,138,阿联酋,73175,千克,0,—,484645
36041000,烟花、爆竹,244,南非,252152,千克,0,—,454598
36041000,烟花、爆竹,305,法国,113273,千克,0,—,633820
36041000,烟花、爆竹,307,意大利,168936,千克,0,—,474024
36041000,烟花、爆竹,309,荷兰,130099,千克,0,—,274906
36041000,烟花、爆竹,310,希腊,22370,千克,0,—,84048
36041000,烟花、爆竹,312,西班牙,98006,千克,0,—,301100
36041000,烟花、爆竹,315,奥地利,15788,千克,0,—,47504
36041000,烟花、爆竹,316,保加利亚,10019,千克,0,—,90829
36041000,烟花、爆竹,327,波兰,357323,千克,0,—,739912
36041000,烟花、爆竹,340,白俄罗斯,41516,千克,0,—,118049
36041000,烟花、爆竹,410,巴西,60889,千克,0,—,162715
36041000,烟花、爆竹,429,墨西哥,18700,千克,0,—,76842
36041000,烟花、爆竹,442,特立尼达和多巴哥,18032,千克,0,—,68312
36041000,烟花、爆竹,501,加拿大,176270,千克,0,—,549838
36049000,信号弹、降雨火箭及其...,307,意大利,990,千克,0,—,4575
36049000,信号弹、降雨火箭及其...,327,波兰,11983,千克,0,—,40060
36050000,"火柴,但3604的烟...",123,马尔代夫,20,千克,0,—,150
36050000,"火柴,但3604的烟...",233,莫桑比克,11400,千克,0,—,13600
36050000,"火柴,但3604的烟...",309,荷兰,12000,千克,0,—,13150
36050000,"火柴,但3604的烟...",312,西班牙,14100,千克,0,—,30305
36050000,"火柴,但3604的烟...",326,挪威,2296,千克,0,—,3649
36050000,"火柴,但3604的烟...",327,波兰,14346,千克,0,—,43168
36050000,"火柴,但3604的烟...",501,加拿大,13922,千克,0,—,21553
36061000,"打火机液体燃料,容器...",138,阿联酋,10816,千克,0,—,20455
36061000,"打火机液体燃料,容器...",244,南非,9720,千克,0,—,14580
36061000,"打火机液体燃料,容器...",309,荷兰,22424,千克,0,—,76776
36061000,"打火机液体燃料,容器...",327,波兰,179,千克,0,—,833
36061000,"打火机液体燃料,容器...",340,白俄罗斯,2400,千克,0,—,5400
36061000,"打火机液体燃料,容器...",410,巴西,4548,千克,0,—,18720
36061000,"打火机液体燃料,容器...",429,墨西哥,6950,千克,0,—,26795
36061000,"打火机液体燃料,容器...",501,加拿大,1959,千克,0,—,26985
36069011,已切成形可直接使用的...,305,法国,14460,千克,0,—,315410
36069011,已切成形可直接使用的...,312,西班牙,576,千克,0,—,9972
36069011,已切成形可直接使用的...,318,芬兰,61,千克,0,—,881
36069011,已切成形可直接使用的...,429,墨西哥,65,千克,0,—,850
36069011,已切成形可直接使用的...,501,加拿大,289,千克,0,—,2903
36069090,其他易燃材料制品,108,塞浦路斯,15840,千克,0,—,15048
36069090,其他易燃材料制品,129,菲律宾,1,千克,0,—,1
36069090,其他易燃材料制品,138,阿联酋,25200,千克,0,—,21673
36069090,其他易燃材料制品,405,巴巴多斯,10368,千克,0,—,10970
36069090,其他易燃材料制品,427,牙买加,32688,千克,0,—,38223
36069090,其他易燃材料制品,444,乌拉圭,144,千克,0,—,763
37011000,X光用摄影感光硬片及...,127,巴基斯坦,151,千克,524,平方米,10177
37011000,X光用摄影感光硬片及...,129,菲律宾,15776,千克,62216,平方米,183977
37011000,X光用摄影感光硬片及...,138,阿联酋,2055,千克,8092,平方米,20635
37011000,X光用摄影感光硬片及...,220,加纳,45,千克,217,平方米,1137
37011000,X光用摄影感光硬片及...,233,莫桑比克,56,千克,214,平方米,921
37011000,X光用摄影感光硬片及...,244,南非,120,千克,3010,平方米,1750
37011000,X光用摄影感光硬片及...,250,乌干达,5,千克,8,平方米,36
37011000,X光用摄影感光硬片及...,252,刚果民主共和国,362,千克,1428,平方米,3641
37011000,X光用摄影感光硬片及...,408,玻利维亚,41,千克,138,平方米,1758
37011000,X光用摄影感光硬片及...,410,巴西,0,千克,0,平方米,105
37011000,X光用摄影感光硬片及...,429,墨西哥,3,千克,1,平方米,2582
37011000,X光用摄影感光硬片及...,431,尼加拉瓜,190,千克,96,平方米,4158
37012000,一次成像软片,127,巴基斯坦,375,千克,0,—,26317
37012000,一次成像软片,129,菲律宾,58,千克,0,—,797
37012000,一次成像软片,137,土耳其,485,千克,0,—,12956
37012000,一次成像软片,203,贝宁,48,千克,0,—,836
37012000,一次成像软片,220,加纳,23,千克,0,—,410
37012000,一次成像软片,301,比利时,2,千克,0,—,408
37012000,一次成像软片,305,法国,0,千克,0,—,469
37012000,一次成像软片,306,爱尔兰,0,千克,0,—,70
37012000,一次成像软片,307,意大利,10,千克,0,—,2398
37012000,一次成像软片,309,荷兰,0,千克,0,—,78
37012000,一次成像软片,310,希腊,0,千克,0,—,96
37012000,一次成像软片,312,西班牙,119,千克,0,—,992
37012000,一次成像软片,315,奥地利,0,千克,0,—,98
37012000,一次成像软片,318,芬兰,0,千克,0,—,161
37012000,一次成像软片,321,匈牙利,0,千克,0,—,75
37012000,一次成像软片,326,挪威,0,千克,0,—,248
37012000,一次成像软片,327,波兰,65,千克,0,—,583
37012000,一次成像软片,410,巴西,6,千克,0,—,1606
37012000,一次成像软片,429,墨西哥,1,千克,0,—,257
37012000,一次成像软片,501,加拿大,1277,千克,0,—,5844
37012000,一次成像软片,699,大洋洲其他国家(地区),89,千克,0,—,225
37013021,"激光照排片,任一边＞...",129,菲律宾,110,千克,65,平方米,90
37013022,"PS版,任一边＞25...",109,朝鲜,2101,千克,2418,平方米,9367
37013022,"PS版,任一边＞25...",118,科威特,590,千克,1174,平方米,2483
37013022,"PS版,任一边＞25...",127,巴基斯坦,188051,千克,307017,平方米,674876
37013022,"PS版,任一边＞25...",129,菲律宾,28,千克,38,平方米,93
37013022,"PS版,任一边＞25...",137,土耳其,270696,千克,410807,平方米,845268
37013022,"PS版,任一边＞25...",203,贝宁,20405,千克,31048,平方米,64337
37013022,"PS版,任一边＞25...",220,加纳,10887,千克,15652,平方米,33410
37013022,"PS版,任一边＞25...",224,肯尼亚,8214,千克,10942,平方米,25992
37013022,"PS版,任一边＞25...",227,马达加斯加,2360,千克,3244,平方米,8791
37013022,"PS版,任一边＞25...",250,乌干达,87,千克,109,平方米,310
37013022,"PS版,任一边＞25...",301,比利时,2800,千克,6910,平方米,12837
37013022,"PS版,任一边＞25...",305,法国,0,千克,1,平方米,3
37013022,"PS版,任一边＞25...",307,意大利,43487,千克,51991,平方米,201167
37013022,"PS版,任一边＞25...",309,荷兰,92892,千克,128083,平方米,321455
37013022,"PS版,任一边＞25...",310,希腊,26831,千克,42113,平方米,95802
37013022,"PS版,任一边＞25...",312,西班牙,65507,千克,78265,平方米,223772
37013022,"PS版,任一边＞25...",316,保加利亚,2242,千克,3073,平方米,7683
37013022,"PS版,任一边＞25...",339,阿塞拜疆（2023年起停用）,2869,千克,4431,平方米,10168
37013022,"PS版,任一边＞25...",350,斯洛文尼亚,3903,千克,5432,平方米,13905
37013022,"PS版,任一边＞25...",429,墨西哥,26,千克,1,平方米,2418
37013022,"PS版,任一边＞25...",501,加拿大,40759,千克,64099,平方米,140215
37013024,"未曝光的CTP版,任...",109,朝鲜,2560,千克,1776,平方米,11506
37013024,"未曝光的CTP版,任...",118,科威特,24713,千克,39088,平方米,93660
37013024,"未曝光的CTP版,任...",123,马尔代夫,380,千克,466,平方米,1237
37013024,"未曝光的CTP版,任...",124,蒙古,4498,千克,6170,平方米,19693
37013024,"未曝光的CTP版,任...",127,巴基斯坦,93707,千克,149279,平方米,335146
37013024,"未曝光的CTP版,任...",129,菲律宾,164927,千克,225145,平方米,650753
37013024,"未曝光的CTP版,任...",137,土耳其,520481,千克,716834,平方米,1858589
37013024,"未曝光的CTP版,任...",138,阿联酋,146097,千克,196902,平方米,559480
37013024,"未曝光的CTP版,任...",147,塔吉克斯坦,1084,千克,1477,平方米,6204
37013024,"未曝光的CTP版,任...",213,刚果共和国,611,千克,1206,平方米,2654
37013024,"未曝光的CTP版,任...",224,肯尼亚,12198,千克,17337,平方米,43016
37013024,"未曝光的CTP版,任...",227,马达加斯加,12124,千克,16791,平方米,54219
37013024,"未曝光的CTP版,任...",244,南非,207295,千克,278399,平方米,814705
37013024,"未曝光的CTP版,任...",250,乌干达,787,千克,1103,平方米,4217
37013024,"未曝光的CTP版,任...",301,比利时,812095,千克,1115115,平方米,3031955
37013024,"未曝光的CTP版,任...",305,法国,190,千克,255,平方米,904
37013024,"未曝光的CTP版,任...",307,意大利,261657,千克,352252,平方米,897104
37013024,"未曝光的CTP版,任...",309,荷兰,179010,千克,237499,平方米,650077
37013024,"未曝光的CTP版,任...",310,希腊,72784,千克,114985,平方米,268756
37013024,"未曝光的CTP版,任...",312,西班牙,396027,千克,549515,平方米,1458910
37013024,"未曝光的CTP版,任...",315,奥地利,700,千克,956,平方米,2773
37013024,"未曝光的CTP版,任...",316,保加利亚,22057,千克,30355,平方米,89090
37013024,"未曝光的CTP版,任...",321,匈牙利,7144,千克,9500,平方米,28675
37013024,"未曝光的CTP版,任...",327,波兰,475817,千克,652482,平方米,1718136
37013024,"未曝光的CTP版,任...",336,立陶宛,16207,千克,22348,平方米,54306
37013024,"未曝光的CTP版,任...",350,斯洛文尼亚,265340,千克,366094,平方米,1047104
37013024,"未曝光的CTP版,任...",408,玻利维亚,19395,千克,34524,平方米,80417
37013024,"未曝光的CTP版,任...",410,巴西,43541,千克,57977,平方米,160921
37013024,"未曝光的CTP版,任...",415,哥斯达黎加,1445,千克,2676,平方米,8465
37013024,"未曝光的CTP版,任...",429,墨西哥,173164,千克,237494,平方米,666888
37013024,"未曝光的CTP版,任...",444,乌拉圭,19883,千克,28254,平方米,91585
37013024,"未曝光的CTP版,任...",501,加拿大,147,千克,287,平方米,1050
37013025,"柔性印刷版,任何一边...",129,菲律宾,3060,千克,939,平方米,58703
37013025,"柔性印刷版,任何一边...",137,土耳其,29888,千克,6088,平方米,249101
37013025,"柔性印刷版,任何一边...",138,阿联酋,3450,千克,837,平方米,33265
37013025,"柔性印刷版,任何一边...",224,肯尼亚,400,千克,104,平方米,6494
37013025,"柔性印刷版,任何一边...",227,马达加斯加,346,千克,88,平方米,4083
37013025,"柔性印刷版,任何一边...",301,比利时,1,千克,1,平方米,4404
37013025,"柔性印刷版,任何一边...",310,希腊,166,千克,59,平方米,1549
37013025,"柔性印刷版,任何一边...",312,西班牙,216,千克,117,平方米,4734
37013025,"柔性印刷版,任何一边...",350,斯洛文尼亚,285,千克,104,平方米,4602
37013025,"柔性印刷版,任何一边...",410,巴西,5510,千克,1294,平方米,69732
37013025,"柔性印刷版,任何一边...",429,墨西哥,2809,千克,969,平方米,42219
37013025,"柔性印刷版,任何一边...",501,加拿大,434,千克,258,平方米,10866
37013029,其他照相制版用硬片及...,129,菲律宾,1944,千克,5578,平方米,26599
37013029,其他照相制版用硬片及...,137,土耳其,600,千克,109,平方米,12578
37013029,其他照相制版用硬片及...,138,阿联酋,1710,千克,138,平方米,11990
37013029,其他照相制版用硬片及...,244,南非,116,千克,10,平方米,4714
37013029,其他照相制版用硬片及...,301,比利时,42,千克,286,平方米,2984
37013029,其他照相制版用硬片及...,305,法国,3,千克,20,平方米,150
37013029,其他照相制版用硬片及...,309,荷兰,3,千克,15,平方米,125
37013029,其他照相制版用硬片及...,312,西班牙,0,千克,5,平方米,45
37013029,其他照相制版用硬片及...,316,保加利亚,3,千克,180,平方米,896
37013029,其他照相制版用硬片及...,318,芬兰,2,千克,12,平方米,24
37013029,其他照相制版用硬片及...,410,巴西,495,千克,90,平方米,12165
37013029,其他照相制版用硬片及...,429,墨西哥,1160,千克,5875,平方米,9168
37013029,其他照相制版用硬片及...,431,尼加拉瓜,275,千克,50,平方米,5400
37013029,其他照相制版用硬片及...,501,加拿大,0,千克,2,平方米,19
37013090,"未列名硬片及软片,任...",129,菲律宾,4000,千克,15448,平方米,106978
37013090,"未列名硬片及软片,任...",138,阿联酋,31,千克,103,平方米,699
37013090,"未列名硬片及软片,任...",220,加纳,1613,千克,6237,平方米,11500
37013090,"未列名硬片及软片,任...",310,希腊,186,千克,998,平方米,689
37013090,"未列名硬片及软片,任...",316,保加利亚,674,千克,4293,平方米,2978
37013090,"未列名硬片及软片,任...",410,巴西,16,千克,92,平方米,78
37019100,彩色摄影用硬片及平面...,305,法国,0,千克,0,—,12
37019100,彩色摄影用硬片及平面...,307,意大利,4,千克,0,—,49
37019100,彩色摄影用硬片及平面...,309,荷兰,0,千克,0,—,21
37019100,彩色摄影用硬片及平面...,312,西班牙,7,千克,0,—,31
37019100,彩色摄影用硬片及平面...,408,玻利维亚,210,千克,0,—,1550
37019100,彩色摄影用硬片及平面...,410,巴西,0,千克,0,—,6
37019100,彩色摄影用硬片及平面...,501,加拿大,140,千克,0,—,674
37019990,未列名硬片及平面软片,129,菲律宾,225,千克,867,平方米,6549
37021000,X光用成卷的感光卷片,307,意大利,7612,千克,66320,平方米,12148
37021000,X光用成卷的感光卷片,312,西班牙,375,千克,2736,平方米,893
37021000,X光用成卷的感光卷片,429,墨西哥,1807,千克,17724,平方米,2428
37021000,X光用成卷的感光卷片,501,加拿大,6237,千克,57840,平方米,10830
37023190,其他无齿孔彩色摄影用...,127,巴基斯坦,58330,个,58985,平方米,34640
37023190,其他无齿孔彩色摄影用...,129,菲律宾,4070,个,299,平方米,8513
37023190,其他无齿孔彩色摄影用...,137,土耳其,11567,个,11567,平方米,36169
37023190,其他无齿孔彩色摄影用...,208,佛得角,300,个,300,平方米,244
37023190,其他无齿孔彩色摄影用...,220,加纳,1,个,1,平方米,2
37023190,其他无齿孔彩色摄影用...,301,比利时,2879,个,2879,平方米,1315
37023190,其他无齿孔彩色摄影用...,312,西班牙,8,个,8,平方米,58
37023190,其他无齿孔彩色摄影用...,313,阿尔巴尼亚,1464,个,40,平方米,2074
37023190,其他无齿孔彩色摄影用...,316,保加利亚,1779,个,1779,平方米,6318
37023190,其他无齿孔彩色摄影用...,318,芬兰,2,个,2,平方米,11
37023190,其他无齿孔彩色摄影用...,429,墨西哥,1010,个,966,平方米,824
37023920,其他制版用无齿孔卷片...,137,土耳其,1038,千克,9,平方米,4754
37023990,"未列名无齿孔卷片,宽...",307,意大利,3,千克,4,平方米,12
37024321,"激光照排片,宽＞61...",109,朝鲜,66,千克,439,平方米,417
37024321,"激光照排片,宽＞61...",127,巴基斯坦,207,千克,1377,平方米,3443
37024329,其他照相制版无齿孔卷...,137,土耳其,193,千克,1012,平方米,3901
37024329,其他照相制版无齿孔卷...,501,加拿大,0,千克,30,平方米,1
37024421,"激光照排片,105m...",127,巴基斯坦,2213,千克,14751,平方米,36877
37024421,"激光照排片,105m...",307,意大利,102,千克,540,平方米,486
37024421,"激光照排片,105m...",312,西班牙,126,千克,699,平方米,618
37024422,制印刷电路板光致抗蚀...,129,菲律宾,7211,千克,95302,平方米,124073
37024422,制印刷电路板光致抗蚀...,305,法国,0,千克,1,平方米,9
37024422,制印刷电路板光致抗蚀...,318,芬兰,0,千克,1,平方米,10
37024422,制印刷电路板光致抗蚀...,410,巴西,1200,千克,9197,平方米,766
37024429,其他照相制版无齿孔卷...,129,菲律宾,104,千克,561,平方米,2677
37024429,其他照相制版无齿孔卷...,137,土耳其,133,千克,696,平方米,2710
37024429,其他照相制版无齿孔卷...,224,肯尼亚,1763,千克,52293,平方米,23212
37024429,其他照相制版无齿孔卷...,307,意大利,76,千克,797,平方米,179
37024429,其他照相制版无齿孔卷...,312,西班牙,34,千克,288,平方米,73
37024429,其他照相制版无齿孔卷...,429,墨西哥,81,千克,794,平方米,80
37024429,其他照相制版无齿孔卷...,501,加拿大,830,千克,6955,平方米,4342
37025300,"幻灯片彩色卷片,16...",301,比利时,1,米,1,平方米,12
37025410,"非幻灯用彩卷,宽35...",129,菲律宾,2585,米,91,平方米,1334
37025690,"其他彩色卷片,宽＞3...",305,法国,2,米,2,平方米,8
37025690,"其他彩色卷片,宽＞3...",312,西班牙,3,米,3,平方米,1
37031010,成卷的摄影感光纸及纸...,109,朝鲜,5025,千克,0,—,9447
37031010,成卷的摄影感光纸及纸...,129,菲律宾,4801,千克,0,—,23447
37031010,成卷的摄影感光纸及纸...,138,阿联酋,95300,千克,0,—,415447
37031010,成卷的摄影感光纸及纸...,305,法国,0,千克,0,—,3
37031010,成卷的摄影感光纸及纸...,307,意大利,123,千克,0,—,594
37031010,成卷的摄影感光纸及纸...,309,荷兰,0,千克,0,—,3
37031010,成卷的摄影感光纸及纸...,312,西班牙,40,千克,0,—,68
37031010,成卷的摄影感光纸及纸...,429,墨西哥,1354,千克,0,—,2817
37031010,成卷的摄影感光纸及纸...,501,加拿大,4751,千克,0,—,11199
37032010,其他彩色摄影用感光纸...,109,朝鲜,2000,千克,0,—,4400
37032010,其他彩色摄影用感光纸...,127,巴基斯坦,23363,千克,0,—,128757
37032010,其他彩色摄影用感光纸...,129,菲律宾,60822,千克,0,—,351877
37032010,其他彩色摄影用感光纸...,138,阿联酋,435,千克,0,—,2992
37032010,其他彩色摄影用感光纸...,147,塔吉克斯坦,63060,千克,0,—,315300
37032010,其他彩色摄影用感光纸...,220,加纳,29240,千克,0,—,93904
37032010,其他彩色摄影用感光纸...,224,肯尼亚,48165,千克,0,—,146567
37032010,其他彩色摄影用感光纸...,227,马达加斯加,4710,千克,0,—,6955
37032010,其他彩色摄影用感光纸...,233,莫桑比克,156,千克,0,—,624
37032010,其他彩色摄影用感光纸...,305,法国,63,千克,0,—,10256
37032010,其他彩色摄影用感光纸...,307,意大利,22620,千克,0,—,119305
37032010,其他彩色摄影用感光纸...,312,西班牙,69,千克,0,—,86
37032010,其他彩色摄影用感光纸...,327,波兰,25744,千克,0,—,141748
37032010,其他彩色摄影用感光纸...,339,阿塞拜疆（2023年起停用）,16723,千克,0,—,92250
37032010,其他彩色摄影用感光纸...,429,墨西哥,38904,千克,0,—,215747
37032010,其他彩色摄影用感光纸...,501,加拿大,213,千克,0,—,434
37039010,其他非彩色摄影用感光...,309,荷兰,0,千克,0,—,7
37039010,其他非彩色摄影用感光...,410,巴西,24069,千克,0,—,52242
37039010,其他非彩色摄影用感光...,501,加拿大,18,千克,0,—,79
37050090,其他已曝光已冲洗的摄...,327,波兰,1615,千克,0,—,10731
37071000,感光乳液,109,朝鲜,1122,千克,0,—,16914
37071000,感光乳液,127,巴基斯坦,7140,千克,0,—,27101
37071000,感光乳液,129,菲律宾,20700,千克,0,—,28000
37071000,感光乳液,138,阿联酋,160,千克,0,—,472
37071000,感光乳液,220,加纳,300,千克,0,—,1518
37071000,感光乳液,318,芬兰,100,千克,0,—,1760
37071000,感光乳液,340,白俄罗斯,355,千克,0,—,3465
37071000,感光乳液,410,巴西,212,千克,0,—,17392
37071000,感光乳液,501,加拿大,162,千克,0,—,813
37079010,冲洗照相胶卷及相片用...,109,朝鲜,2126,千克,0,—,6442
37079010,冲洗照相胶卷及相片用...,127,巴基斯坦,23125,千克,0,—,20487
37079010,冲洗照相胶卷及相片用...,129,菲律宾,37155,千克,0,—,45501
37079010,冲洗照相胶卷及相片用...,138,阿联酋,49599,千克,0,—,75359
37079010,冲洗照相胶卷及相片用...,305,法国,0,千克,0,—,1
37079010,冲洗照相胶卷及相片用...,327,波兰,950,千克,0,—,2458
37079010,冲洗照相胶卷及相片用...,336,立陶宛,3600,千克,0,—,2899
37079010,冲洗照相胶卷及相片用...,339,阿塞拜疆（2023年起停用）,1680,千克,0,—,3916
37079010,冲洗照相胶卷及相片用...,408,玻利维亚,2500,千克,0,—,1875
37079010,冲洗照相胶卷及相片用...,410,巴西,18395,千克,0,—,45735
37079010,冲洗照相胶卷及相片用...,427,牙买加,92,千克,0,—,168
37079010,冲洗照相胶卷及相片用...,429,墨西哥,4250,千克,0,—,8086
37079020,复印机用化学制剂,108,塞浦路斯,5,千克,0,—,30
37079020,复印机用化学制剂,118,科威特,855,千克,0,—,13729
37079020,复印机用化学制剂,127,巴基斯坦,37660,千克,0,—,163045
37079020,复印机用化学制剂,129,菲律宾,2,千克,0,—,107
37079020,复印机用化学制剂,137,土耳其,49935,千克,0,—,322009
37079020,复印机用化学制剂,138,阿联酋,13354,千克,0,—,211367
37079020,复印机用化学制剂,147,塔吉克斯坦,6587,千克,0,—,65388
37079020,复印机用化学制剂,220,加纳,35776,千克,0,—,78622
37079020,复印机用化学制剂,224,肯尼亚,15794,千克,0,—,146825
37079020,复印机用化学制剂,235,尼日尔,99,千克,0,—,1695
37079020,复印机用化学制剂,244,南非,2013,千克,0,—,44243
37079020,复印机用化学制剂,301,比利时,3,千克,0,—,91
37079020,复印机用化学制剂,307,意大利,5827,千克,0,—,67655
37079020,复印机用化学制剂,309,荷兰,6765,千克,0,—,168048
37079020,复印机用化学制剂,310,希腊,7348,千克,0,—,65622
37079020,复印机用化学制剂,312,西班牙,3241,千克,0,—,29029
37079020,复印机用化学制剂,316,保加利亚,1521,千克,0,—,9400
37079020,复印机用化学制剂,321,匈牙利,2340,千克,0,—,52532
37079020,复印机用化学制剂,327,波兰,29045,千克,0,—,186904
37079020,复印机用化学制剂,350,斯洛文尼亚,682,千克,0,—,9492
37079020,复印机用化学制剂,410,巴西,4440,千克,0,—,44796
37079020,复印机用化学制剂,429,墨西哥,4441,千克,0,—,68971
37079020,复印机用化学制剂,501,加拿大,1342,千克,0,—,9203
37079090,未列名摄影用化学制剂...,118,科威特,997,千克,0,—,18144
37079090,未列名摄影用化学制剂...,127,巴基斯坦,17091,千克,0,—,78961
37079090,未列名摄影用化学制剂...,129,菲律宾,15481,千克,0,—,14635
37079090,未列名摄影用化学制剂...,137,土耳其,7804,千克,0,—,47493
37079090,未列名摄影用化学制剂...,138,阿联酋,43469,千克,0,—,158387
37079090,未列名摄影用化学制剂...,147,塔吉克斯坦,40,千克,0,—,100
37079090,未列名摄影用化学制剂...,224,肯尼亚,5054,千克,0,—,3532
37079090,未列名摄影用化学制剂...,244,南非,8307,千克,0,—,38607
37079090,未列名摄影用化学制剂...,301,比利时,24620,千克,0,—,29942
37079090,未列名摄影用化学制剂...,305,法国,1631,千克,0,—,17806
37079090,未列名摄影用化学制剂...,307,意大利,2464,千克,0,—,3107
37079090,未列名摄影用化学制剂...,309,荷兰,27139,千克,0,—,483794
37079090,未列名摄影用化学制剂...,310,希腊,2992,千克,0,—,12600
