商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32041590,其他瓮染染料及以其为...,136,泰国,2050,千克,0,—,31422
32041590,其他瓮染染料及以其为...,141,越南,42125,千克,0,—,114067
32041590,其他瓮染染料及以其为...,143,中国台湾,2950,千克,0,—,85435
32041590,其他瓮染染料及以其为...,223,科特迪瓦,13500,千克,0,—,63600
32041590,其他瓮染染料及以其为...,230,毛里塔尼亚,12200,千克,0,—,70100
32041590,其他瓮染染料及以其为...,240,塞内加尔,25482,千克,0,—,96049
32041590,其他瓮染染料及以其为...,243,索马里,3400,千克,0,—,47405
32041590,其他瓮染染料及以其为...,303,英国,250,千克,0,—,8943
32041590,其他瓮染染料及以其为...,304,德国,11000,千克,0,—,287705
32041590,其他瓮染染料及以其为...,344,俄罗斯,400,千克,0,—,16752
32041590,其他瓮染染料及以其为...,502,美国,10635,千克,0,—,271880
32041600,活性染料及以其为基本...,110,中国香港,40854,千克,0,—,252879
32041600,活性染料及以其为基本...,111,印度,73175,千克,0,—,1393736
32041600,活性染料及以其为基本...,112,印度尼西亚,229609,千克,0,—,1539182
32041600,活性染料及以其为基本...,113,伊朗,5250,千克,0,—,36017
32041600,活性染料及以其为基本...,116,日本,54496,千克,0,—,649219
32041600,活性染料及以其为基本...,122,马来西亚,50645,千克,0,—,333503
32041600,活性染料及以其为基本...,132,新加坡,3900,千克,0,—,66860
32041600,活性染料及以其为基本...,133,韩国,337250,千克,0,—,4127766
32041600,活性染料及以其为基本...,136,泰国,118186,千克,0,—,1536205
32041600,活性染料及以其为基本...,141,越南,389885,千克,0,—,2534752
32041600,活性染料及以其为基本...,143,中国台湾,47935,千克,0,—,350830
32041600,活性染料及以其为基本...,148,土库曼斯坦,1700,千克,0,—,7725
32041600,活性染料及以其为基本...,217,埃塞俄比亚,1300,千克,0,—,11680
32041600,活性染料及以其为基本...,304,德国,2550,千克,0,—,46431
32041600,活性染料及以其为基本...,344,俄罗斯,500,千克,0,—,2850
32041600,活性染料及以其为基本...,502,美国,1685,千克,0,—,15414
32041600,活性染料及以其为基本...,601,澳大利亚,40,千克,0,—,120
32041700,颜料及以其为基本成分...,110,中国香港,122559,千克,0,—,981069
32041700,颜料及以其为基本成分...,111,印度,404641,千克,0,—,2965810
32041700,颜料及以其为基本成分...,112,印度尼西亚,556434,千克,0,—,3858597
32041700,颜料及以其为基本成分...,113,伊朗,134380,千克,0,—,767863
32041700,颜料及以其为基本成分...,116,日本,477953,千克,0,—,6414838
32041700,颜料及以其为基本成分...,120,黎巴嫩,1000,千克,0,—,7100
32041700,颜料及以其为基本成分...,122,马来西亚,209882,千克,0,—,1671845
32041700,颜料及以其为基本成分...,132,新加坡,172910,千克,0,—,1517092
32041700,颜料及以其为基本成分...,133,韩国,372829,千克,0,—,5043347
32041700,颜料及以其为基本成分...,135,叙利亚,6000,千克,0,—,54259
32041700,颜料及以其为基本成分...,136,泰国,454259,千克,0,—,3927149
32041700,颜料及以其为基本成分...,141,越南,501738,千克,0,—,3029593
32041700,颜料及以其为基本成分...,143,中国台湾,300076,千克,0,—,2899312
32041700,颜料及以其为基本成分...,145,哈萨克斯坦,451,千克,0,—,1104
32041700,颜料及以其为基本成分...,148,土库曼斯坦,5000,千克,0,—,16300
32041700,颜料及以其为基本成分...,149,乌兹别克斯坦,137,千克,0,—,555
32041700,颜料及以其为基本成分...,202,安哥拉,500,千克,0,—,400
32041700,颜料及以其为基本成分...,206,喀麦隆,400,千克,0,—,320
32041700,颜料及以其为基本成分...,217,埃塞俄比亚,5,千克,0,—,143
32041700,颜料及以其为基本成分...,223,科特迪瓦,2765,千克,0,—,58201
32041700,颜料及以其为基本成分...,249,突尼斯,800,千克,0,—,28298
32041700,颜料及以其为基本成分...,303,英国,179276,千克,0,—,1575410
32041700,颜料及以其为基本成分...,304,德国,355465,千克,0,—,3464220
32041700,颜料及以其为基本成分...,344,俄罗斯,109390,千克,0,—,885027
32041700,颜料及以其为基本成分...,351,克罗地亚,250,千克,0,—,500
32041700,颜料及以其为基本成分...,440,萨尔瓦多,21900,千克,0,—,164460
32041700,颜料及以其为基本成分...,502,美国,1499514,千克,0,—,13695876
32041700,颜料及以其为基本成分...,601,澳大利亚,98552,千克,0,—,808413
32041911,硫化黑（硫化青）及以...,102,巴林,20000,千克,0,—,30216
32041911,硫化黑（硫化青）及以...,110,中国香港,5000,千克,0,—,14500
32041911,硫化黑（硫化青）及以...,112,印度尼西亚,157700,千克,0,—,331737
32041911,硫化黑（硫化青）及以...,113,伊朗,32600,千克,0,—,88606
32041911,硫化黑（硫化青）及以...,116,日本,33600,千克,0,—,97963
32041911,硫化黑（硫化青）及以...,133,韩国,3000,千克,0,—,7480
32041911,硫化黑（硫化青）及以...,136,泰国,115300,千克,0,—,274089
32041911,硫化黑（硫化青）及以...,141,越南,46000,千克,0,—,84695
32041911,硫化黑（硫化青）及以...,143,中国台湾,139000,千克,0,—,347530
32041911,硫化黑（硫化青）及以...,240,塞内加尔,25000,千克,0,—,57000
32041911,硫化黑（硫化青）及以...,304,德国,83200,千克,0,—,149760
32041911,硫化黑（硫化青）及以...,344,俄罗斯,18300,千克,0,—,39951
32041919,其他硫化染料及以其为...,111,印度,58880,千克,0,—,176701
32041919,其他硫化染料及以其为...,112,印度尼西亚,23000,千克,0,—,62037
32041919,其他硫化染料及以其为...,113,伊朗,30500,千克,0,—,121221
32041919,其他硫化染料及以其为...,122,马来西亚,3000,千克,0,—,9600
32041919,其他硫化染料及以其为...,132,新加坡,0,千克,0,—,9
32041919,其他硫化染料及以其为...,141,越南,88300,千克,0,—,477537
32041919,其他硫化染料及以其为...,149,乌兹别克斯坦,300,千克,0,—,6382
32041990,未列名有机合成着色料...,110,中国香港,1265,千克,0,—,55388
32041990,未列名有机合成着色料...,111,印度,6340,千克,0,—,276947
32041990,未列名有机合成着色料...,112,印度尼西亚,1440,千克,0,—,77649
32041990,未列名有机合成着色料...,116,日本,4865,千克,0,—,107033
32041990,未列名有机合成着色料...,122,马来西亚,2711,千克,0,—,36767
32041990,未列名有机合成着色料...,132,新加坡,3270,千克,0,—,113457
32041990,未列名有机合成着色料...,133,韩国,36455,千克,0,—,611488
32041990,未列名有机合成着色料...,136,泰国,507,千克,0,—,21895
32041990,未列名有机合成着色料...,141,越南,11438,千克,0,—,130966
32041990,未列名有机合成着色料...,143,中国台湾,7120,千克,0,—,208271
32041990,未列名有机合成着色料...,249,突尼斯,150,千克,0,—,1575
32041990,未列名有机合成着色料...,303,英国,8600,千克,0,—,165347
32041990,未列名有机合成着色料...,304,德国,8416,千克,0,—,380984
32041990,未列名有机合成着色料...,502,美国,13757,千克,0,—,488216
32041990,未列名有机合成着色料...,601,澳大利亚,255,千克,0,—,12148
32042000,用作荧光增白剂的有机...,110,中国香港,11045,千克,0,—,62890
32042000,用作荧光增白剂的有机...,111,印度,57345,千克,0,—,796106
32042000,用作荧光增白剂的有机...,112,印度尼西亚,474245,千克,0,—,3499478
32042000,用作荧光增白剂的有机...,113,伊朗,118250,千克,0,—,735160
32042000,用作荧光增白剂的有机...,116,日本,1038095,千克,0,—,1314603
32042000,用作荧光增白剂的有机...,122,马来西亚,23200,千克,0,—,50337
32042000,用作荧光增白剂的有机...,132,新加坡,4340,千克,0,—,46264
32042000,用作荧光增白剂的有机...,133,韩国,55635,千克,0,—,958532
32042000,用作荧光增白剂的有机...,135,叙利亚,15400,千克,0,—,214304
32042000,用作荧光增白剂的有机...,136,泰国,203725,千克,0,—,810438
32042000,用作荧光增白剂的有机...,139,也门,25,千克,0,—,475
32042000,用作荧光增白剂的有机...,141,越南,185782,千克,0,—,854574
32042000,用作荧光增白剂的有机...,143,中国台湾,90539,千克,0,—,604265
32042000,用作荧光增白剂的有机...,149,乌兹别克斯坦,200,千克,0,—,500
32042000,用作荧光增白剂的有机...,206,喀麦隆,7000,千克,0,—,17380
32042000,用作荧光增白剂的有机...,249,突尼斯,650,千克,0,—,14162
32042000,用作荧光增白剂的有机...,303,英国,22055,千克,0,—,203745
32042000,用作荧光增白剂的有机...,304,德国,12100,千克,0,—,806422
32042000,用作荧光增白剂的有机...,344,俄罗斯,2000,千克,0,—,66000
32042000,用作荧光增白剂的有机...,440,萨尔瓦多,1900,千克,0,—,11915
32042000,用作荧光增白剂的有机...,502,美国,27310,千克,0,—,974952
32042000,用作荧光增白剂的有机...,601,澳大利亚,3150,千克,0,—,68865
32049010,有机合成的生物染色剂...,110,中国香港,4,千克,0,—,5871
32049010,有机合成的生物染色剂...,111,印度,11,千克,0,—,26856
32049010,有机合成的生物染色剂...,112,印度尼西亚,5800,千克,0,—,60652
32049010,有机合成的生物染色剂...,122,马来西亚,0,千克,0,—,111
32049010,有机合成的生物染色剂...,133,韩国,103,千克,0,—,9594
32049010,有机合成的生物染色剂...,136,泰国,9,千克,0,—,26487
32049010,有机合成的生物染色剂...,141,越南,6,千克,0,—,445
32049010,有机合成的生物染色剂...,143,中国台湾,50,千克,0,—,334
32049010,有机合成的生物染色剂...,202,安哥拉,0,千克,0,—,593
32049020,有机合成的胡萝卜素及...,111,印度,40,千克,0,—,2400
32049020,有机合成的胡萝卜素及...,112,印度尼西亚,120,千克,0,—,6463
32049020,有机合成的胡萝卜素及...,122,马来西亚,210,千克,0,—,13650
32049020,有机合成的胡萝卜素及...,136,泰国,50,千克,0,—,21080
32049020,有机合成的胡萝卜素及...,303,英国,550,千克,0,—,47062
32049020,有机合成的胡萝卜素及...,304,德国,1450,千克,0,—,31010
32049020,有机合成的胡萝卜素及...,502,美国,500,千克,0,—,43570
32049020,有机合成的胡萝卜素及...,601,澳大利亚,530,千克,0,—,36944
32049090,其他用作发光体的有机...,102,巴林,1,千克,0,—,102
32049090,其他用作发光体的有机...,110,中国香港,1,千克,0,—,79
32049090,其他用作发光体的有机...,111,印度,7,千克,0,—,787
32049090,其他用作发光体的有机...,112,印度尼西亚,13120,千克,0,—,78971
32049090,其他用作发光体的有机...,113,伊朗,20,千克,0,—,2138
32049090,其他用作发光体的有机...,116,日本,1900,千克,0,—,41807
32049090,其他用作发光体的有机...,120,黎巴嫩,6,千克,0,—,833
32049090,其他用作发光体的有机...,122,马来西亚,2660,千克,0,—,31181
32049090,其他用作发光体的有机...,125,尼泊尔,13,千克,0,—,1625
32049090,其他用作发光体的有机...,126,阿曼,0,千克,0,—,58
32049090,其他用作发光体的有机...,132,新加坡,300,千克,0,—,3000
32049090,其他用作发光体的有机...,133,韩国,9050,千克,0,—,138972
32049090,其他用作发光体的有机...,136,泰国,24268,千克,0,—,121449
32049090,其他用作发光体的有机...,141,越南,25380,千克,0,—,139616
32049090,其他用作发光体的有机...,145,哈萨克斯坦,150,千克,0,—,2348
32049090,其他用作发光体的有机...,217,埃塞俄比亚,652,千克,0,—,7176
32049090,其他用作发光体的有机...,240,塞内加尔,0,千克,0,—,77
32049090,其他用作发光体的有机...,303,英国,1200,千克,0,—,121629
32049090,其他用作发光体的有机...,304,德国,300,千克,0,—,7880
32049090,其他用作发光体的有机...,344,俄罗斯,1,千克,0,—,86
32049090,其他用作发光体的有机...,358,塞尔维亚,1,千克,0,—,97
32049090,其他用作发光体的有机...,502,美国,19031,千克,0,—,307248
32049090,其他用作发光体的有机...,601,澳大利亚,200,千克,0,—,2431
32049090,其他用作发光体的有机...,607,新喀里多尼亚,1,千克,0,—,86
32050000,色淀；本章注释3所述...,110,中国香港,862,千克,0,—,22586
32050000,色淀；本章注释3所述...,141,越南,920,千克,0,—,3075
32050000,色淀；本章注释3所述...,202,安哥拉,12000,千克,0,—,20280
32061110,钛白粉,102,巴林,84000,千克,0,—,227276
32061110,钛白粉,110,中国香港,14000,千克,0,—,55769
32061110,钛白粉,111,印度,7027100,千克,0,—,17619613
32061110,钛白粉,112,印度尼西亚,3572600,千克,0,—,9049161
32061110,钛白粉,113,伊朗,2282100,千克,0,—,6181388
32061110,钛白粉,116,日本,748175,千克,0,—,1835312
32061110,钛白粉,120,黎巴嫩,120000,千克,0,—,325150
32061110,钛白粉,122,马来西亚,3360000,千克,0,—,8768659
32061110,钛白粉,125,尼泊尔,96000,千克,0,—,252467
32061110,钛白粉,126,阿曼,112000,千克,0,—,300334
32061110,钛白粉,132,新加坡,153000,千克,0,—,411439
32061110,钛白粉,133,韩国,5552125,千克,0,—,14642718
32061110,钛白粉,135,叙利亚,134000,千克,0,—,356988
32061110,钛白粉,136,泰国,2266075,千克,0,—,5801157
32061110,钛白粉,139,也门,20000,千克,0,—,58400
32061110,钛白粉,141,越南,4162375,千克,0,—,11001172
32061110,钛白粉,143,中国台湾,1008200,千克,0,—,2647716
32061110,钛白粉,149,乌兹别克斯坦,349200,千克,0,—,843644
32061110,钛白粉,221,几内亚,20000,千克,0,—,55000
32061110,钛白粉,223,科特迪瓦,42000,千克,0,—,102400
32061110,钛白粉,231,毛里求斯,60000,千克,0,—,168247
32061110,钛白粉,240,塞内加尔,68000,千克,0,—,178800
32061110,钛白粉,242,塞拉利昂,22000,千克,0,—,56320
32061110,钛白粉,249,突尼斯,225000,千克,0,—,631878
32061110,钛白粉,303,英国,1106000,千克,0,—,2718893
32061110,钛白粉,304,德国,884000,千克,0,—,2334980
32061110,钛白粉,337,格鲁吉亚(2023年起停用),20000,千克,0,—,51385
32061110,钛白粉,344,俄罗斯,1877500,千克,0,—,4822595
32061110,钛白粉,351,克罗地亚,102000,千克,0,—,273582
32061110,钛白粉,440,萨尔瓦多,81975,千克,0,—,205742
32061110,钛白粉,441,苏里南,20000,千克,0,—,56000
32061110,钛白粉,502,美国,5374971,千克,0,—,13727790
32061110,钛白粉,601,澳大利亚,742000,千克,0,—,1854660
32061190,其他干物质计二氧化钛...,110,中国香港,1760,千克,0,—,17194
32061190,其他干物质计二氧化钛...,111,印度,1000,千克,0,—,21600
32061190,其他干物质计二氧化钛...,112,印度尼西亚,900,千克,0,—,20628
32061190,其他干物质计二氧化钛...,113,伊朗,20000,千克,0,—,51835
32061190,其他干物质计二氧化钛...,133,韩国,700,千克,0,—,16142
32061190,其他干物质计二氧化钛...,136,泰国,500,千克,0,—,12650
32061190,其他干物质计二氧化钛...,141,越南,900,千克,0,—,11240
32061190,其他干物质计二氧化钛...,502,美国,350,千克,0,—,1922
32061900,其他以二氧化钛为基本...,110,中国香港,2890,千克,0,—,23729
32061900,其他以二氧化钛为基本...,111,印度,28803,千克,0,—,84968
32061900,其他以二氧化钛为基本...,112,印度尼西亚,37530,千克,0,—,99748
32061900,其他以二氧化钛为基本...,116,日本,3635,千克,0,—,23190
32061900,其他以二氧化钛为基本...,122,马来西亚,25518,千克,0,—,52512
32061900,其他以二氧化钛为基本...,133,韩国,56748,千克,0,—,94195
32061900,其他以二氧化钛为基本...,136,泰国,49207,千克,0,—,237832
32061900,其他以二氧化钛为基本...,141,越南,20308,千克,0,—,74471
32061900,其他以二氧化钛为基本...,143,中国台湾,7348,千克,0,—,26202
32061900,其他以二氧化钛为基本...,149,乌兹别克斯坦,21800,千克,0,—,43600
32061900,其他以二氧化钛为基本...,217,埃塞俄比亚,5000,千克,0,—,2000
32061900,其他以二氧化钛为基本...,303,英国,6000,千克,0,—,16800
32061900,其他以二氧化钛为基本...,304,德国,1100,千克,0,—,2601
32061900,其他以二氧化钛为基本...,344,俄罗斯,131000,千克,0,—,323979
32061900,其他以二氧化钛为基本...,502,美国,116082,千克,0,—,286280
32061900,其他以二氧化钛为基本...,601,澳大利亚,22496,千克,0,—,35656
32062000,以铬化合物为基本成分...,110,中国香港,720,千克,0,—,17438
32062000,以铬化合物为基本成分...,112,印度尼西亚,41600,千克,0,—,172464
32062000,以铬化合物为基本成分...,113,伊朗,20000,千克,0,—,44926
32062000,以铬化合物为基本成分...,116,日本,2000,千克,0,—,8914
32062000,以铬化合物为基本成分...,122,马来西亚,23000,千克,0,—,76587
32062000,以铬化合物为基本成分...,132,新加坡,11000,千克,0,—,47300
32062000,以铬化合物为基本成分...,133,韩国,58300,千克,0,—,235711
32062000,以铬化合物为基本成分...,136,泰国,10850,千克,0,—,36941
32062000,以铬化合物为基本成分...,141,越南,60480,千克,0,—,262848
32062000,以铬化合物为基本成分...,143,中国台湾,9000,千克,0,—,45460
32062000,以铬化合物为基本成分...,344,俄罗斯,73000,千克,0,—,195434
32062000,以铬化合物为基本成分...,502,美国,9988,千克,0,—,53366
32064100,群青及以其为基本成分...,110,中国香港,830,千克,0,—,9320
32064100,群青及以其为基本成分...,112,印度尼西亚,29000,千克,0,—,84878
32064100,群青及以其为基本成分...,116,日本,5198,千克,0,—,24221
32064100,群青及以其为基本成分...,122,马来西亚,1600,千克,0,—,3467
32064100,群青及以其为基本成分...,133,韩国,3145,千克,0,—,11060
32064100,群青及以其为基本成分...,136,泰国,35000,千克,0,—,117007
32064100,群青及以其为基本成分...,139,也门,100,千克,0,—,425
32064100,群青及以其为基本成分...,141,越南,19424,千克,0,—,37009
32064100,群青及以其为基本成分...,143,中国台湾,11100,千克,0,—,29769
32064100,群青及以其为基本成分...,304,德国,338,千克,0,—,812
32064100,群青及以其为基本成分...,344,俄罗斯,22543,千克,0,—,59424
32064100,群青及以其为基本成分...,351,克罗地亚,660,千克,0,—,1716
32064100,群青及以其为基本成分...,502,美国,19461,千克,0,—,40702
32064100,群青及以其为基本成分...,601,澳大利亚,6608,千克,0,—,18753
32064210,锌钡白（立德粉）,111,印度,120000,千克,0,—,140964
32064210,锌钡白（立德粉）,112,印度尼西亚,35000,千克,0,—,47849
32064210,锌钡白（立德粉）,113,伊朗,20000,千克,0,—,31170
32064210,锌钡白（立德粉）,116,日本,20000,千克,0,—,28700
32064210,锌钡白（立德粉）,120,黎巴嫩,74000,千克,0,—,112200
32064210,锌钡白（立德粉）,122,马来西亚,2000,千克,0,—,2400
32064210,锌钡白（立德粉）,135,叙利亚,26000,千克,0,—,23400
32064210,锌钡白（立德粉）,136,泰国,55000,千克,0,—,24750
32064210,锌钡白（立德粉）,141,越南,29000,千克,0,—,15548
32064210,锌钡白（立德粉）,143,中国台湾,5550,千克,0,—,7770
32064290,其他以硫化锌为基本成...,110,中国香港,29000,千克,0,—,9149
32064290,其他以硫化锌为基本成...,111,印度,4,千克,0,—,58
32064290,其他以硫化锌为基本成...,303,英国,25,千克,0,—,73
32064290,其他以硫化锌为基本成...,502,美国,8,千克,0,—,26
32064290,其他以硫化锌为基本成...,601,澳大利亚,335,千克,0,—,550
32064911,以钒酸铋为基本成分的...,133,韩国,2000,千克,0,—,43077
32064990,未列名着色料及其他制...,102,巴林,712,千克,0,—,1205
32064990,未列名着色料及其他制...,110,中国香港,36632,千克,0,—,113448
32064990,未列名着色料及其他制...,111,印度,235925,千克,0,—,982217
32064990,未列名着色料及其他制...,112,印度尼西亚,370791,千克,0,—,1034242
32064990,未列名着色料及其他制...,113,伊朗,12622,千克,0,—,51014
32064990,未列名着色料及其他制...,116,日本,148648,千克,0,—,464061
32064990,未列名着色料及其他制...,120,黎巴嫩,11515,千克,0,—,49126
32064990,未列名着色料及其他制...,122,马来西亚,434264,千克,0,—,646710
32064990,未列名着色料及其他制...,125,尼泊尔,100,千克,0,—,488
32064990,未列名着色料及其他制...,132,新加坡,107392,千克,0,—,422167
32064990,未列名着色料及其他制...,133,韩国,211977,千克,0,—,1081424
32064990,未列名着色料及其他制...,135,叙利亚,527,千克,0,—,372
32064990,未列名着色料及其他制...,136,泰国,499635,千克,0,—,1468501
32064990,未列名着色料及其他制...,141,越南,569744,千克,0,—,1356573
32064990,未列名着色料及其他制...,143,中国台湾,62084,千克,0,—,249489
32064990,未列名着色料及其他制...,145,哈萨克斯坦,1317,千克,0,—,16833
32064990,未列名着色料及其他制...,148,土库曼斯坦,1250,千克,0,—,2250
32064990,未列名着色料及其他制...,149,乌兹别克斯坦,7050,千克,0,—,17992
32064990,未列名着色料及其他制...,202,安哥拉,1770,千克,0,—,5171
32064990,未列名着色料及其他制...,206,喀麦隆,1800,千克,0,—,2880
32064990,未列名着色料及其他制...,217,埃塞俄比亚,13160,千克,0,—,26992
32064990,未列名着色料及其他制...,218,加蓬,620,千克,0,—,1736
32064990,未列名着色料及其他制...,221,几内亚,24000,千克,0,—,23830
32064990,未列名着色料及其他制...,223,科特迪瓦,250,千克,0,—,1575
32064990,未列名着色料及其他制...,225,利比里亚,17250,千克,0,—,55200
32064990,未列名着色料及其他制...,249,突尼斯,35350,千克,0,—,106579
32064990,未列名着色料及其他制...,303,英国,35667,千克,0,—,289910
32064990,未列名着色料及其他制...,304,德国,157398,千克,0,—,663122
32064990,未列名着色料及其他制...,338,亚美尼亚(2023年起停用),1475,千克,0,—,14630
32064990,未列名着色料及其他制...,344,俄罗斯,259670,千克,0,—,780336
32064990,未列名着色料及其他制...,424,圭亚那,200,千克,0,—,890
32064990,未列名着色料及其他制...,440,萨尔瓦多,300,千克,0,—,2124
32064990,未列名着色料及其他制...,502,美国,1580580,千克,0,—,6440040
32064990,未列名着色料及其他制...,601,澳大利亚,421102,千克,0,—,629204
32065000,用作发光体的无机产品,110,中国香港,603,千克,0,—,9688
32065000,用作发光体的无机产品,111,印度,44615,千克,0,—,267295
32065000,用作发光体的无机产品,112,印度尼西亚,800,千克,0,—,5835
32065000,用作发光体的无机产品,116,日本,30204,千克,0,—,451570
32065000,用作发光体的无机产品,122,马来西亚,50,千克,0,—,6780
32065000,用作发光体的无机产品,133,韩国,2390,千克,0,—,125300
32065000,用作发光体的无机产品,136,泰国,1350,千克,0,—,64498
32065000,用作发光体的无机产品,141,越南,2100,千克,0,—,20238
32065000,用作发光体的无机产品,143,中国台湾,140,千克,0,—,8724
32065000,用作发光体的无机产品,303,英国,520,千克,0,—,7560
32065000,用作发光体的无机产品,304,德国,17770,千克,0,—,410166
32065000,用作发光体的无机产品,344,俄罗斯,4350,千克,0,—,62842
32065000,用作发光体的无机产品,502,美国,32564,千克,0,—,337600
32071000,陶瓷、搪瓷及玻璃工业...,110,中国香港,12989,千克,0,—,117041
32071000,陶瓷、搪瓷及玻璃工业...,111,印度,727750,千克,0,—,1299969
32071000,陶瓷、搪瓷及玻璃工业...,112,印度尼西亚,45324,千克,0,—,361498
32071000,陶瓷、搪瓷及玻璃工业...,116,日本,63100,千克,0,—,377649
32071000,陶瓷、搪瓷及玻璃工业...,122,马来西亚,24850,千克,0,—,84336
32071000,陶瓷、搪瓷及玻璃工业...,125,尼泊尔,58,千克,0,—,8
32071000,陶瓷、搪瓷及玻璃工业...,132,新加坡,1000,千克,0,—,3000
32071000,陶瓷、搪瓷及玻璃工业...,133,韩国,31095,千克,0,—,343491
32071000,陶瓷、搪瓷及玻璃工业...,136,泰国,73145,千克,0,—,383118
32071000,陶瓷、搪瓷及玻璃工业...,141,越南,285940,千克,0,—,1365129
32071000,陶瓷、搪瓷及玻璃工业...,143,中国台湾,116187,千克,0,—,425107
32071000,陶瓷、搪瓷及玻璃工业...,145,哈萨克斯坦,17500,千克,0,—,17500
32071000,陶瓷、搪瓷及玻璃工业...,202,安哥拉,4750,千克,0,—,5338
32071000,陶瓷、搪瓷及玻璃工业...,249,突尼斯,3000,千克,0,—,31625
32071000,陶瓷、搪瓷及玻璃工业...,303,英国,7820,千克,0,—,44760
32071000,陶瓷、搪瓷及玻璃工业...,304,德国,4105,千克,0,—,84438
32071000,陶瓷、搪瓷及玻璃工业...,344,俄罗斯,5490,千克,0,—,31908
32071000,陶瓷、搪瓷及玻璃工业...,502,美国,40300,千克,0,—,413565
32071000,陶瓷、搪瓷及玻璃工业...,601,澳大利亚,85200,千克,0,—,584740
32072000,珐琅和釉料、釉底料（...,111,印度,55197,千克,0,—,113758
32072000,珐琅和釉料、釉底料（...,112,印度尼西亚,1571825,千克,0,—,515237
32072000,珐琅和釉料、釉底料（...,113,伊朗,48000,千克,0,—,24960
32072000,珐琅和釉料、釉底料（...,116,日本,11090,千克,0,—,17828
32072000,珐琅和釉料、釉底料（...,122,马来西亚,419440,千克,0,—,188280
32072000,珐琅和釉料、釉底料（...,133,韩国,139500,千克,0,—,140435
32072000,珐琅和釉料、釉底料（...,136,泰国,109381,千克,0,—,172407
32072000,珐琅和釉料、釉底料（...,141,越南,5901420,千克,0,—,2450285
32072000,珐琅和釉料、釉底料（...,143,中国台湾,403845,千克,0,—,281178
32072000,珐琅和釉料、釉底料（...,149,乌兹别克斯坦,1740600,千克,0,—,512047
32072000,珐琅和釉料、釉底料（...,249,突尼斯,1000,千克,0,—,1250
32072000,珐琅和釉料、釉底料（...,303,英国,4,千克,0,—,22
32072000,珐琅和釉料、釉底料（...,351,克罗地亚,4500,千克,0,—,14850
32072000,珐琅和釉料、釉底料（...,502,美国,51111,千克,0,—,75175
32072000,珐琅和釉料、釉底料（...,601,澳大利亚,39906,千克,0,—,117418
32073000,光瓷釉及类似制品,110,中国香港,10,千克,0,—,24390
32073000,光瓷釉及类似制品,344,俄罗斯,100,千克,0,—,60
32074000,搪瓷玻璃料及其他玻璃...,110,中国香港,1325,千克,0,—,450
32074000,搪瓷玻璃料及其他玻璃...,111,印度,188900,千克,0,—,141185
32074000,搪瓷玻璃料及其他玻璃...,112,印度尼西亚,783664,千克,0,—,2449718
32074000,搪瓷玻璃料及其他玻璃...,113,伊朗,125000,千克,0,—,34375
32074000,搪瓷玻璃料及其他玻璃...,116,日本,1024874,千克,0,—,1447212
32074000,搪瓷玻璃料及其他玻璃...,122,马来西亚,259901,千克,0,—,151030
32074000,搪瓷玻璃料及其他玻璃...,126,阿曼,50000,千克,0,—,8500
32074000,搪瓷玻璃料及其他玻璃...,132,新加坡,100017,千克,0,—,76894
32074000,搪瓷玻璃料及其他玻璃...,133,韩国,497430,千克,0,—,1262913
32074000,搪瓷玻璃料及其他玻璃...,135,叙利亚,67,千克,0,—,216
32074000,搪瓷玻璃料及其他玻璃...,136,泰国,296700,千克,0,—,295687
32074000,搪瓷玻璃料及其他玻璃...,141,越南,2326800,千克,0,—,1131835
32074000,搪瓷玻璃料及其他玻璃...,143,中国台湾,579840,千克,0,—,317795
32074000,搪瓷玻璃料及其他玻璃...,149,乌兹别克斯坦,173800,千克,0,—,76600
32074000,搪瓷玻璃料及其他玻璃...,303,英国,35890,千克,0,—,36116
32074000,搪瓷玻璃料及其他玻璃...,304,德国,560000,千克,0,—,354180
32074000,搪瓷玻璃料及其他玻璃...,344,俄罗斯,49000,千克,0,—,29410
32074000,搪瓷玻璃料及其他玻璃...,502,美国,451447,千克,0,—,328128
32074000,搪瓷玻璃料及其他玻璃...,601,澳大利亚,47000,千克,0,—,19338
32081000,以聚酯为基本成分的油...,110,中国香港,361200,千克,0,—,1965691
32081000,以聚酯为基本成分的油...,111,印度,35582,千克,0,—,217579
32081000,以聚酯为基本成分的油...,112,印度尼西亚,29191,千克,0,—,82678
32081000,以聚酯为基本成分的油...,113,伊朗,168084,千克,0,—,341734
32081000,以聚酯为基本成分的油...,116,日本,86943,千克,0,—,558942
32081000,以聚酯为基本成分的油...,122,马来西亚,106436,千克,0,—,456758
32081000,以聚酯为基本成分的油...,132,新加坡,164232,千克,0,—,758556
32081000,以聚酯为基本成分的油...,133,韩国,86860,千克,0,—,233181
32081000,以聚酯为基本成分的油...,135,叙利亚,843,千克,0,—,2182
32081000,以聚酯为基本成分的油...,136,泰国,34855,千克,0,—,216678
32081000,以聚酯为基本成分的油...,141,越南,30991,千克,0,—,86587
32081000,以聚酯为基本成分的油...,143,中国台湾,72869,千克,0,—,470182
32081000,以聚酯为基本成分的油...,145,哈萨克斯坦,23160,千克,0,—,50952
32081000,以聚酯为基本成分的油...,202,安哥拉,7502,千克,0,—,11947
32081000,以聚酯为基本成分的油...,206,喀麦隆,303,千克,0,—,1273
32081000,以聚酯为基本成分的油...,218,加蓬,2618,千克,0,—,5495
