商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39081090,其他初级形状聚酰胺-...,116,日本,50,千克,0,—,403
39081090,其他初级形状聚酰胺-...,122,马来西亚,1000,千克,0,—,3790
39081090,其他初级形状聚酰胺-...,132,新加坡,2800,千克,0,—,8362
39081090,其他初级形状聚酰胺-...,133,韩国,875,千克,0,—,10500
39081090,其他初级形状聚酰胺-...,141,越南,52500,千克,0,—,122277
39081090,其他初级形状聚酰胺-...,143,中国台湾,300,千克,0,—,17851
39081090,其他初级形状聚酰胺-...,304,德国,200,千克,0,—,6800
39081090,其他初级形状聚酰胺-...,502,美国,1125,千克,0,—,41169
39089010,初级形状的芳香族聚酰...,133,韩国,200,千克,0,—,3495
39089020,初级形状的半芳香族聚...,110,中国香港,517215,千克,0,—,3633311
39089020,初级形状的半芳香族聚...,111,印度,6560,千克,0,—,40040
39089020,初级形状的半芳香族聚...,112,印度尼西亚,72000,千克,0,—,439780
39089020,初级形状的半芳香族聚...,116,日本,202865,千克,0,—,1047762
39089020,初级形状的半芳香族聚...,122,马来西亚,26000,千克,0,—,191992
39089020,初级形状的半芳香族聚...,132,新加坡,40350,千克,0,—,188999
39089020,初级形状的半芳香族聚...,133,韩国,53823,千克,0,—,508386
39089020,初级形状的半芳香族聚...,136,泰国,60000,千克,0,—,419615
39089020,初级形状的半芳香族聚...,141,越南,18925,千克,0,—,153559
39089020,初级形状的半芳香族聚...,143,中国台湾,72129,千克,0,—,309425
39089020,初级形状的半芳香族聚...,304,德国,20250,千克,0,—,79327
39089020,初级形状的半芳香族聚...,502,美国,20710,千克,0,—,162187
39089020,初级形状的半芳香族聚...,601,澳大利亚,6000,千克,0,—,47520
39089090,未列名初级形状的聚酰...,110,中国香港,752896,千克,0,—,5044803
39089090,未列名初级形状的聚酰...,111,印度,142740,千克,0,—,721209
39089090,未列名初级形状的聚酰...,112,印度尼西亚,117147,千克,0,—,702759
39089090,未列名初级形状的聚酰...,116,日本,433810,千克,0,—,1541252
39089090,未列名初级形状的聚酰...,122,马来西亚,58000,千克,0,—,245164
39089090,未列名初级形状的聚酰...,132,新加坡,99390,千克,0,—,440196
39089090,未列名初级形状的聚酰...,133,韩国,206120,千克,0,—,1464444
39089090,未列名初级形状的聚酰...,136,泰国,222750,千克,0,—,996099
39089090,未列名初级形状的聚酰...,141,越南,223678,千克,0,—,897018
39089090,未列名初级形状的聚酰...,143,中国台湾,154994,千克,0,—,815850
39089090,未列名初级形状的聚酰...,304,德国,1250,千克,0,—,12343
39089090,未列名初级形状的聚酰...,502,美国,250655,千克,0,—,825427
39089090,未列名初级形状的聚酰...,601,澳大利亚,10700,千克,0,—,77043
39091000,初级形状的尿素树脂和...,110,中国香港,4000,千克,0,—,5710
39091000,初级形状的尿素树脂和...,111,印度,3425,千克,0,—,5730
39091000,初级形状的尿素树脂和...,112,印度尼西亚,401682,千克,0,—,375703
39091000,初级形状的尿素树脂和...,116,日本,16000,千克,0,—,22331
39091000,初级形状的尿素树脂和...,122,马来西亚,55000,千克,0,—,66289
39091000,初级形状的尿素树脂和...,132,新加坡,5000,千克,0,—,4486
39091000,初级形状的尿素树脂和...,133,韩国,10000,千克,0,—,13150
39091000,初级形状的尿素树脂和...,136,泰国,31280,千克,0,—,27549
39091000,初级形状的尿素树脂和...,141,越南,650125,千克,0,—,502134
39091000,初级形状的尿素树脂和...,143,中国台湾,15000,千克,0,—,18000
39091000,初级形状的尿素树脂和...,234,纳米比亚,8084,千克,0,—,4386
39091000,初级形状的尿素树脂和...,344,俄罗斯,40000,千克,0,—,49075
39092000,初级形状的蜜胺树脂,102,巴林,580,千克,0,—,2435
39092000,初级形状的蜜胺树脂,111,印度,116000,千克,0,—,171464
39092000,初级形状的蜜胺树脂,112,印度尼西亚,4000,千克,0,—,9701
39092000,初级形状的蜜胺树脂,113,伊朗,60500,千克,0,—,98908
39092000,初级形状的蜜胺树脂,122,马来西亚,16620,千克,0,—,19984
39092000,初级形状的蜜胺树脂,133,韩国,120180,千克,0,—,232339
39092000,初级形状的蜜胺树脂,136,泰国,243580,千克,0,—,432542
39092000,初级形状的蜜胺树脂,141,越南,368800,千克,0,—,400177
39092000,初级形状的蜜胺树脂,143,中国台湾,170790,千克,0,—,287193
39092000,初级形状的蜜胺树脂,217,埃塞俄比亚,45950,千克,0,—,44075
39092000,初级形状的蜜胺树脂,225,利比里亚,20,千克,0,—,135
39092000,初级形状的蜜胺树脂,502,美国,16650,千克,0,—,29804
39093100,初级形状的聚（亚甲基...,110,中国香港,73066,千克,0,—,215837
39093100,初级形状的聚（亚甲基...,111,印度,3580360,千克,0,—,9927087
39093100,初级形状的聚（亚甲基...,112,印度尼西亚,1329080,千克,0,—,3919910
39093100,初级形状的聚（亚甲基...,113,伊朗,1437600,千克,0,—,4586842
39093100,初级形状的聚（亚甲基...,116,日本,2872934,千克,0,—,6078302
39093100,初级形状的聚（亚甲基...,120,黎巴嫩,40000,千克,0,—,127485
39093100,初级形状的聚（亚甲基...,122,马来西亚,228700,千克,0,—,778802
39093100,初级形状的聚（亚甲基...,126,阿曼,20000,千克,0,—,51328
39093100,初级形状的聚（亚甲基...,132,新加坡,76960,千克,0,—,250442
39093100,初级形状的聚（亚甲基...,133,韩国,881600,千克,0,—,2419513
39093100,初级形状的聚（亚甲基...,136,泰国,1377630,千克,0,—,4498896
39093100,初级形状的聚（亚甲基...,139,也门,20000,千克,0,—,64314
39093100,初级形状的聚（亚甲基...,141,越南,2932410,千克,0,—,8629597
39093100,初级形状的聚（亚甲基...,143,中国台湾,1338300,千克,0,—,3779711
39093100,初级形状的聚（亚甲基...,249,突尼斯,43200,千克,0,—,143233
39093100,初级形状的聚（亚甲基...,304,德国,120,千克,0,—,57
39093100,初级形状的聚（亚甲基...,337,格鲁吉亚(2023年起停用),1500,千克,0,—,5880
39093100,初级形状的聚（亚甲基...,344,俄罗斯,1181250,千克,0,—,3437032
39093100,初级形状的聚（亚甲基...,502,美国,13668851,千克,0,—,28573687
39093100,初级形状的聚（亚甲基...,601,澳大利亚,668800,千克,0,—,1996719
39093900,其他初级形状的氨基树...,112,印度尼西亚,2000,千克,0,—,9666
39093900,其他初级形状的氨基树...,116,日本,1200,千克,0,—,1106
39093900,其他初级形状的氨基树...,132,新加坡,5600,千克,0,—,26121
39093900,其他初级形状的氨基树...,136,泰国,2400,千克,0,—,8690
39093900,其他初级形状的氨基树...,143,中国台湾,42500,千克,0,—,95934
39093900,其他初级形状的氨基树...,440,萨尔瓦多,45000,千克,0,—,36400
39094000,初级形状的酚醛树脂,102,巴林,10080,千克,0,—,15967
39094000,初级形状的酚醛树脂,110,中国香港,107000,千克,0,—,351155
39094000,初级形状的酚醛树脂,111,印度,445825,千克,0,—,688193
39094000,初级形状的酚醛树脂,112,印度尼西亚,657025,千克,0,—,1067853
39094000,初级形状的酚醛树脂,113,伊朗,12000,千克,0,—,22499
39094000,初级形状的酚醛树脂,116,日本,609226,千克,0,—,1380349
39094000,初级形状的酚醛树脂,122,马来西亚,221100,千克,0,—,400238
39094000,初级形状的酚醛树脂,132,新加坡,89600,千克,0,—,201206
39094000,初级形状的酚醛树脂,133,韩国,1186200,千克,0,—,1844205
39094000,初级形状的酚醛树脂,136,泰国,1197520,千克,0,—,2607408
39094000,初级形状的酚醛树脂,141,越南,439300,千克,0,—,665892
39094000,初级形状的酚醛树脂,143,中国台湾,223875,千克,0,—,465785
39094000,初级形状的酚醛树脂,145,哈萨克斯坦,100000,千克,0,—,268500
39094000,初级形状的酚醛树脂,223,科特迪瓦,2500,千克,0,—,6873
39094000,初级形状的酚醛树脂,303,英国,24825,千克,0,—,79172
39094000,初级形状的酚醛树脂,304,德国,2,千克,0,—,2
39094000,初级形状的酚醛树脂,358,塞尔维亚,650,千克,0,—,1277
39094000,初级形状的酚醛树脂,502,美国,236094,千克,0,—,489271
39094000,初级形状的酚醛树脂,601,澳大利亚,230060,千克,0,—,478172
39095000,初级形状的聚氨基甲酸...,102,巴林,1680,千克,0,—,12828
39095000,初级形状的聚氨基甲酸...,110,中国香港,493845,千克,0,—,1786307
39095000,初级形状的聚氨基甲酸...,111,印度,1921071,千克,0,—,4804932
39095000,初级形状的聚氨基甲酸...,112,印度尼西亚,737677,千克,0,—,2245390
39095000,初级形状的聚氨基甲酸...,113,伊朗,796164,千克,0,—,2244641
39095000,初级形状的聚氨基甲酸...,116,日本,223811,千克,0,—,779184
39095000,初级形状的聚氨基甲酸...,122,马来西亚,280772,千克,0,—,906999
39095000,初级形状的聚氨基甲酸...,132,新加坡,25200,千克,0,—,117887
39095000,初级形状的聚氨基甲酸...,133,韩国,875263,千克,0,—,3082603
39095000,初级形状的聚氨基甲酸...,136,泰国,478144,千克,0,—,1272444
39095000,初级形状的聚氨基甲酸...,139,也门,18400,千克,0,—,53520
39095000,初级形状的聚氨基甲酸...,141,越南,1893964,千克,0,—,6182574
39095000,初级形状的聚氨基甲酸...,143,中国台湾,534770,千克,0,—,1934543
39095000,初级形状的聚氨基甲酸...,145,哈萨克斯坦,8680,千克,0,—,32463
39095000,初级形状的聚氨基甲酸...,149,乌兹别克斯坦,84560,千克,0,—,234660
39095000,初级形状的聚氨基甲酸...,217,埃塞俄比亚,20320,千克,0,—,55696
39095000,初级形状的聚氨基甲酸...,304,德国,482894,千克,0,—,1661751
39095000,初级形状的聚氨基甲酸...,344,俄罗斯,70184,千克,0,—,190598
39095000,初级形状的聚氨基甲酸...,351,克罗地亚,20700,千克,0,—,68226
39095000,初级形状的聚氨基甲酸...,502,美国,730472,千克,0,—,2998701
39095000,初级形状的聚氨基甲酸...,601,澳大利亚,62419,千克,0,—,225051
39100000,初级形状的聚硅氧烷,110,中国香港,619344,千克,0,—,2840113
39100000,初级形状的聚硅氧烷,111,印度,1699731,千克,0,—,5938644
39100000,初级形状的聚硅氧烷,112,印度尼西亚,445854,千克,0,—,1702869
39100000,初级形状的聚硅氧烷,113,伊朗,488969,千克,0,—,1730265
39100000,初级形状的聚硅氧烷,116,日本,1246059,千克,0,—,4868579
39100000,初级形状的聚硅氧烷,119,老挝,1645,千克,0,—,1537
39100000,初级形状的聚硅氧烷,120,黎巴嫩,2886,千克,0,—,23394
39100000,初级形状的聚硅氧烷,122,马来西亚,674446,千克,0,—,2348977
39100000,初级形状的聚硅氧烷,126,阿曼,32425,千克,0,—,97220
39100000,初级形状的聚硅氧烷,132,新加坡,103433,千克,0,—,366573
39100000,初级形状的聚硅氧烷,133,韩国,2744438,千克,0,—,9591187
39100000,初级形状的聚硅氧烷,135,叙利亚,500,千克,0,—,2978
39100000,初级形状的聚硅氧烷,136,泰国,481052,千克,0,—,2272168
39100000,初级形状的聚硅氧烷,141,越南,1037116,千克,0,—,3865052
39100000,初级形状的聚硅氧烷,143,中国台湾,781640,千克,0,—,2920237
39100000,初级形状的聚硅氧烷,149,乌兹别克斯坦,18550,千克,0,—,80614
39100000,初级形状的聚硅氧烷,223,科特迪瓦,127800,千克,0,—,557299
39100000,初级形状的聚硅氧烷,231,毛里求斯,3500,千克,0,—,5005
39100000,初级形状的聚硅氧烷,303,英国,159750,千克,0,—,691019
39100000,初级形状的聚硅氧烷,304,德国,532336,千克,0,—,1867419
39100000,初级形状的聚硅氧烷,337,格鲁吉亚(2023年起停用),18000,千克,0,—,46089
39100000,初级形状的聚硅氧烷,344,俄罗斯,673477,千克,0,—,2395584
39100000,初级形状的聚硅氧烷,358,塞尔维亚,13800,千克,0,—,65447
39100000,初级形状的聚硅氧烷,502,美国,2904089,千克,0,—,9487561
39100000,初级形状的聚硅氧烷,601,澳大利亚,51345,千克,0,—,190413
39111000,初级形状的石油树脂、...,111,印度,2147750,千克,0,—,3221998
39111000,初级形状的石油树脂、...,112,印度尼西亚,446250,千克,0,—,662125
39111000,初级形状的石油树脂、...,113,伊朗,260025,千克,0,—,464002
39111000,初级形状的石油树脂、...,116,日本,620450,千克,0,—,1158654
39111000,初级形状的石油树脂、...,120,黎巴嫩,5000,千克,0,—,6840
39111000,初级形状的石油树脂、...,122,马来西亚,1014240,千克,0,—,1516042
39111000,初级形状的石油树脂、...,132,新加坡,84000,千克,0,—,112120
39111000,初级形状的石油树脂、...,133,韩国,995417,千克,0,—,1402842
39111000,初级形状的石油树脂、...,136,泰国,1455368,千克,0,—,2012896
39111000,初级形状的石油树脂、...,141,越南,433205,千克,0,—,637505
39111000,初级形状的石油树脂、...,143,中国台湾,455950,千克,0,—,809287
39111000,初级形状的石油树脂、...,240,塞内加尔,79950,千克,0,—,47195
39111000,初级形状的石油树脂、...,249,突尼斯,13500,千克,0,—,19035
39111000,初级形状的石油树脂、...,260,南苏丹,15000,千克,0,—,27000
39111000,初级形状的石油树脂、...,303,英国,292000,千克,0,—,438520
39111000,初级形状的石油树脂、...,304,德国,247750,千克,0,—,410592
39111000,初级形状的石油树脂、...,337,格鲁吉亚(2023年起停用),29000,千克,0,—,17130
39111000,初级形状的石油树脂、...,344,俄罗斯,199250,千克,0,—,305191
39111000,初级形状的石油树脂、...,502,美国,1738655,千克,0,—,2713636
39111000,初级形状的石油树脂、...,601,澳大利亚,64500,千克,0,—,99720
39119000,初级形状多硫化物、聚...,102,巴林,17200,千克,0,—,66444
39119000,初级形状多硫化物、聚...,110,中国香港,331074,千克,0,—,5900412
39119000,初级形状多硫化物、聚...,111,印度,419749,千克,0,—,894488
39119000,初级形状多硫化物、聚...,112,印度尼西亚,176679,千克,0,—,442687
39119000,初级形状多硫化物、聚...,113,伊朗,35225,千克,0,—,41959
39119000,初级形状多硫化物、聚...,116,日本,393845,千克,0,—,1405595
39119000,初级形状多硫化物、聚...,122,马来西亚,204850,千克,0,—,735092
39119000,初级形状多硫化物、聚...,132,新加坡,86750,千克,0,—,323132
39119000,初级形状多硫化物、聚...,133,韩国,734432,千克,0,—,2852638
39119000,初级形状多硫化物、聚...,136,泰国,284510,千克,0,—,757580
39119000,初级形状多硫化物、聚...,141,越南,333590,千克,0,—,920628
39119000,初级形状多硫化物、聚...,143,中国台湾,198169,千克,0,—,1015467
39119000,初级形状多硫化物、聚...,149,乌兹别克斯坦,46660,千克,0,—,33254
39119000,初级形状多硫化物、聚...,217,埃塞俄比亚,0,千克,0,—,29187
39119000,初级形状多硫化物、聚...,303,英国,23420,千克,0,—,120961
39119000,初级形状多硫化物、聚...,304,德国,183626,千克,0,—,824697
39119000,初级形状多硫化物、聚...,440,萨尔瓦多,7200,千克,0,—,10725
39119000,初级形状多硫化物、聚...,502,美国,366244,千克,0,—,1729907
39119000,初级形状多硫化物、聚...,601,澳大利亚,144466,千克,0,—,574566
39121100,初级形状的未塑化醋酸...,111,印度,17600,千克,0,—,68441
39121100,初级形状的未塑化醋酸...,133,韩国,160000,千克,0,—,656584
39121200,初级形状的已塑化醋酸...,110,中国香港,2000,千克,0,—,11980
39121200,初级形状的已塑化醋酸...,141,越南,3000,千克,0,—,900
39121200,初级形状的已塑化醋酸...,143,中国台湾,20000,千克,0,—,71325
39122000,初级形状的硝酸纤维素...,110,中国香港,107,千克,0,—,82
39122000,初级形状的硝酸纤维素...,111,印度,10800,千克,0,—,25084
39122000,初级形状的硝酸纤维素...,112,印度尼西亚,186480,千克,0,—,422276
39122000,初级形状的硝酸纤维素...,116,日本,9605,千克,0,—,23793
39122000,初级形状的硝酸纤维素...,122,马来西亚,241340,千克,0,—,546484
39122000,初级形状的硝酸纤维素...,133,韩国,39960,千克,0,—,110734
39122000,初级形状的硝酸纤维素...,141,越南,393670,千克,0,—,947968
39122000,初级形状的硝酸纤维素...,143,中国台湾,740,千克,0,—,1958
39122000,初级形状的硝酸纤维素...,223,科特迪瓦,8400,千克,0,—,21960
39122000,初级形状的硝酸纤维素...,249,突尼斯,27600,千克,0,—,68810
39122000,初级形状的硝酸纤维素...,502,美国,100920,千克,0,—,203050
39123100,初级形状的羧甲基纤维...,110,中国香港,21358,千克,0,—,75404
39123100,初级形状的羧甲基纤维...,111,印度,304700,千克,0,—,811959
39123100,初级形状的羧甲基纤维...,112,印度尼西亚,235250,千克,0,—,627056
39123100,初级形状的羧甲基纤维...,113,伊朗,58500,千克,0,—,166672
39123100,初级形状的羧甲基纤维...,116,日本,191460,千克,0,—,576075
39123100,初级形状的羧甲基纤维...,120,黎巴嫩,2000,千克,0,—,6777
39123100,初级形状的羧甲基纤维...,122,马来西亚,70000,千克,0,—,160366
39123100,初级形状的羧甲基纤维...,126,阿曼,54000,千克,0,—,79542
39123100,初级形状的羧甲基纤维...,132,新加坡,105800,千克,0,—,187832
39123100,初级形状的羧甲基纤维...,133,韩国,191015,千克,0,—,461188
39123100,初级形状的羧甲基纤维...,135,叙利亚,125000,千克,0,—,72655
39123100,初级形状的羧甲基纤维...,136,泰国,422000,千克,0,—,742182
39123100,初级形状的羧甲基纤维...,141,越南,128100,千克,0,—,276814
39123100,初级形状的羧甲基纤维...,143,中国台湾,44100,千克,0,—,151324
39123100,初级形状的羧甲基纤维...,145,哈萨克斯坦,150000,千克,0,—,277541
39123100,初级形状的羧甲基纤维...,149,乌兹别克斯坦,5800,千克,0,—,18980
39123100,初级形状的羧甲基纤维...,206,喀麦隆,2000,千克,0,—,147
39123100,初级形状的羧甲基纤维...,217,埃塞俄比亚,78000,千克,0,—,119755
39123100,初级形状的羧甲基纤维...,218,加蓬,784,千克,0,—,2862
39123100,初级形状的羧甲基纤维...,221,几内亚,1500,千克,0,—,4860
39123100,初级形状的羧甲基纤维...,240,塞内加尔,14000,千克,0,—,39100
39123100,初级形状的羧甲基纤维...,249,突尼斯,3100,千克,0,—,7992
39123100,初级形状的羧甲基纤维...,303,英国,7800,千克,0,—,24720
39123100,初级形状的羧甲基纤维...,304,德国,128800,千克,0,—,374523
39123100,初级形状的羧甲基纤维...,337,格鲁吉亚(2023年起停用),18000,千克,0,—,50343
39123100,初级形状的羧甲基纤维...,344,俄罗斯,721666,千克,0,—,1324140
39123100,初级形状的羧甲基纤维...,502,美国,910304,千克,0,—,1885441
39123100,初级形状的羧甲基纤维...,601,澳大利亚,83725,千克,0,—,236643
39123900,初级形状的纤维素醚,110,中国香港,1880,千克,0,—,6580
39123900,初级形状的纤维素醚,111,印度,415600,千克,0,—,2025121
39123900,初级形状的纤维素醚,112,印度尼西亚,88100,千克,0,—,296350
39123900,初级形状的纤维素醚,113,伊朗,39350,千克,0,—,170532
39123900,初级形状的纤维素醚,116,日本,23550,千克,0,—,126278
39123900,初级形状的纤维素醚,122,马来西亚,85375,千克,0,—,352595
39123900,初级形状的纤维素醚,132,新加坡,21250,千克,0,—,79218
39123900,初级形状的纤维素醚,133,韩国,61450,千克,0,—,264728
39123900,初级形状的纤维素醚,135,叙利亚,750,千克,0,—,10875
39123900,初级形状的纤维素醚,136,泰国,251375,千克,0,—,862704
39123900,初级形状的纤维素醚,141,越南,133166,千克,0,—,475720
39123900,初级形状的纤维素醚,143,中国台湾,36584,千克,0,—,162115
39123900,初级形状的纤维素醚,145,哈萨克斯坦,46000,千克,0,—,156744
39123900,初级形状的纤维素醚,149,乌兹别克斯坦,128940,千克,0,—,408040
39123900,初级形状的纤维素醚,223,科特迪瓦,12000,千克,0,—,55290
39123900,初级形状的纤维素醚,231,毛里求斯,1000,千克,0,—,4195
39123900,初级形状的纤维素醚,303,英国,2900,千克,0,—,17930
39123900,初级形状的纤维素醚,344,俄罗斯,43175,千克,0,—,189873
39123900,初级形状的纤维素醚,358,塞尔维亚,5400,千克,0,—,21060
39123900,初级形状的纤维素醚,502,美国,131401,千克,0,—,634124
39123900,初级形状的纤维素醚,601,澳大利亚,36425,千克,0,—,159858
39129000,未列名初级形状的纤维...,111,印度,127600,千克,0,—,512503
39129000,未列名初级形状的纤维...,112,印度尼西亚,32000,千克,0,—,121940
39129000,未列名初级形状的纤维...,113,伊朗,21340,千克,0,—,126204
39129000,未列名初级形状的纤维...,116,日本,1700,千克,0,—,11510
39129000,未列名初级形状的纤维...,122,马来西亚,25000,千克,0,—,53150
39129000,未列名初级形状的纤维...,132,新加坡,24000,千克,0,—,87557
39129000,未列名初级形状的纤维...,133,韩国,14991,千克,0,—,78664
39129000,未列名初级形状的纤维...,136,泰国,11500,千克,0,—,17686
39129000,未列名初级形状的纤维...,139,也门,3000,千克,0,—,9150
39129000,未列名初级形状的纤维...,141,越南,35385,千克,0,—,199950
39129000,未列名初级形状的纤维...,143,中国台湾,45000,千克,0,—,289014
39129000,未列名初级形状的纤维...,149,乌兹别克斯坦,120,千克,0,—,239
39129000,未列名初级形状的纤维...,217,埃塞俄比亚,30,千克,0,—,877
39129000,未列名初级形状的纤维...,221,几内亚,1500,千克,0,—,2280
39129000,未列名初级形状的纤维...,303,英国,4800,千克,0,—,41160
39129000,未列名初级形状的纤维...,304,德国,24300,千克,0,—,97858
39129000,未列名初级形状的纤维...,344,俄罗斯,146200,千克,0,—,591326
39129000,未列名初级形状的纤维...,502,美国,30545,千克,0,—,219757
39129000,未列名初级形状的纤维...,601,澳大利亚,8000,千克,0,—,60215
39131000,初级形状的藻酸及其盐...,141,越南,5000,千克,0,—,25632
39139000,其他初级形状的天然聚...,110,中国香港,9,千克,0,—,137100
39139000,其他初级形状的天然聚...,111,印度,295146,千克,0,—,994609
39139000,其他初级形状的天然聚...,112,印度尼西亚,212648,千克,0,—,538402
39139000,其他初级形状的天然聚...,113,伊朗,63793,千克,0,—,182951
39139000,其他初级形状的天然聚...,116,日本,146616,千克,0,—,1795544
39139000,其他初级形状的天然聚...,120,黎巴嫩,1500,千克,0,—,4066
39139000,其他初级形状的天然聚...,122,马来西亚,37013,千克,0,—,139661
39139000,其他初级形状的天然聚...,125,尼泊尔,175,千克,0,—,4176
39139000,其他初级形状的天然聚...,126,阿曼,120000,千克,0,—,227816
39139000,其他初级形状的天然聚...,132,新加坡,24995,千克,0,—,102988
39139000,其他初级形状的天然聚...,133,韩国,67021,千克,0,—,1124827
39139000,其他初级形状的天然聚...,136,泰国,107422,千克,0,—,331770
39139000,其他初级形状的天然聚...,141,越南,25751,千克,0,—,121093
39139000,其他初级形状的天然聚...,143,中国台湾,34855,千克,0,—,347330
39139000,其他初级形状的天然聚...,149,乌兹别克斯坦,2100,千克,0,—,6110
39139000,其他初级形状的天然聚...,206,喀麦隆,55000,千克,0,—,120276
39139000,其他初级形状的天然聚...,221,几内亚,250,千克,0,—,2850
39139000,其他初级形状的天然聚...,249,突尼斯,7001,千克,0,—,20088
39139000,其他初级形状的天然聚...,303,英国,373310,千克,0,—,874271
39139000,其他初级形状的天然聚...,304,德国,362509,千克,0,—,2507399
39139000,其他初级形状的天然聚...,337,格鲁吉亚(2023年起停用),1000,千克,0,—,1680
39139000,其他初级形状的天然聚...,344,俄罗斯,1787761,千克,0,—,2996667
39139000,其他初级形状的天然聚...,351,克罗地亚,0,千克,0,—,130
39139000,其他初级形状的天然聚...,502,美国,1117831,千克,0,—,5378287
39139000,其他初级形状的天然聚...,601,澳大利亚,141595,千克,0,—,485837
39140000,以品目3901至39...,110,中国香港,8880,千克,0,—,25428
39140000,以品目3901至39...,111,印度,187860,千克,0,—,226420
39140000,以品目3901至39...,112,印度尼西亚,244500,千克,0,—,624725
39140000,以品目3901至39...,113,伊朗,248190,千克,0,—,636091
39140000,以品目3901至39...,116,日本,374496,千克,0,—,1062720
39140000,以品目3901至39...,122,马来西亚,67310,千克,0,—,249910
39140000,以品目3901至39...,125,尼泊尔,130,千克,0,—,850
39140000,以品目3901至39...,132,新加坡,31285,千克,0,—,88100
39140000,以品目3901至39...,133,韩国,398865,千克,0,—,930335
39140000,以品目3901至39...,136,泰国,497078,千克,0,—,701623
39140000,以品目3901至39...,139,也门,8100,千克,0,—,8400
39140000,以品目3901至39...,141,越南,369391,千克,0,—,906326
39140000,以品目3901至39...,143,中国台湾,291947,千克,0,—,594471
39140000,以品目3901至39...,145,哈萨克斯坦,67912,千克,0,—,191147
39140000,以品目3901至39...,149,乌兹别克斯坦,240400,千克,0,—,698302
39140000,以品目3901至39...,217,埃塞俄比亚,1600,千克,0,—,17440
39140000,以品目3901至39...,249,突尼斯,400,千克,0,—,380
39140000,以品目3901至39...,303,英国,143025,千克,0,—,268011
39140000,以品目3901至39...,304,德国,318688,千克,0,—,1010770
39140000,以品目3901至39...,344,俄罗斯,418767,千克,0,—,719998
39140000,以品目3901至39...,502,美国,2376233,千克,0,—,3954349
39140000,以品目3901至39...,601,澳大利亚,21098,千克,0,—,38799
39151000,乙烯聚合物的废碎料及...,116,日本,200240,千克,0,—,90508
39151000,乙烯聚合物的废碎料及...,125,尼泊尔,4000,千克,0,—,3061
39151000,乙烯聚合物的废碎料及...,143,中国台湾,1700,千克,0,—,258
39152000,苯乙烯聚合物的废碎料...,132,新加坡,21080,千克,0,—,48484
39152000,苯乙烯聚合物的废碎料...,133,韩国,7540,千克,0,—,754
39153000,氯乙烯聚合物的废碎料...,111,印度,44096,千克,0,—,143312
39153000,氯乙烯聚合物的废碎料...,116,日本,60,千克,0,—,59
39153000,氯乙烯聚合物的废碎料...,502,美国,412,千克,0,—,580
39159010,聚对苯二甲酸乙二酯的...,136,泰国,3424,千克,0,—,4996
39159090,其他塑料的废碎料及下...,110,中国香港,13933,千克,0,—,3189
39159090,其他塑料的废碎料及下...,111,印度,45400,千克,0,—,2326
39159090,其他塑料的废碎料及下...,116,日本,57662,千克,0,—,15011
39159090,其他塑料的废碎料及下...,122,马来西亚,90523,千克,0,—,16238
39159090,其他塑料的废碎料及下...,132,新加坡,1250,千克,0,—,536
39159090,其他塑料的废碎料及下...,136,泰国,386203,千克,0,—,157385
39159090,其他塑料的废碎料及下...,141,越南,10000,千克,0,—,2559
39159090,其他塑料的废碎料及下...,303,英国,115000,千克,0,—,37950
39159090,其他塑料的废碎料及下...,502,美国,569155,千克,0,—,171544
39159090,其他塑料的废碎料及下...,601,澳大利亚,20260,千克,0,—,6078
39161000,乙烯聚合物单丝（截面...,110,中国香港,8622,千克,0,—,21370
39161000,乙烯聚合物单丝（截面...,111,印度,38331,千克,0,—,117211
39161000,乙烯聚合物单丝（截面...,112,印度尼西亚,17773,千克,0,—,36103
39161000,乙烯聚合物单丝（截面...,113,伊朗,2756,千克,0,—,12918
39161000,乙烯聚合物单丝（截面...,116,日本,48191,千克,0,—,89260
39161000,乙烯聚合物单丝（截面...,120,黎巴嫩,8346,千克,0,—,17675
39161000,乙烯聚合物单丝（截面...,122,马来西亚,41437,千克,0,—,78831
39161000,乙烯聚合物单丝（截面...,125,尼泊尔,518,千克,0,—,1901
39161000,乙烯聚合物单丝（截面...,126,阿曼,22859,千克,0,—,32793
39161000,乙烯聚合物单丝（截面...,132,新加坡,19483,千克,0,—,30862
39161000,乙烯聚合物单丝（截面...,133,韩国,27920,千克,0,—,71398
39161000,乙烯聚合物单丝（截面...,135,叙利亚,1464,千克,0,—,2090
39161000,乙烯聚合物单丝（截面...,136,泰国,55199,千克,0,—,49448
39161000,乙烯聚合物单丝（截面...,139,也门,11110,千克,0,—,68824
39161000,乙烯聚合物单丝（截面...,141,越南,20673,千克,0,—,65118
39161000,乙烯聚合物单丝（截面...,143,中国台湾,117597,千克,0,—,117627
39161000,乙烯聚合物单丝（截面...,225,利比里亚,57,千克,0,—,249
39161000,乙烯聚合物单丝（截面...,231,毛里求斯,255,千克,0,—,1020
39161000,乙烯聚合物单丝（截面...,240,塞内加尔,830,千克,0,—,6152
39161000,乙烯聚合物单丝（截面...,303,英国,208403,千克,0,—,219342
39161000,乙烯聚合物单丝（截面...,304,德国,80000,千克,0,—,113420
39161000,乙烯聚合物单丝（截面...,344,俄罗斯,184395,千克,0,—,191817
39161000,乙烯聚合物单丝（截面...,502,美国,71348,千克,0,—,252273
