商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29359000,其他磺(酰)胺,327,波兰,33200,千克,0,—,545966
29359000,其他磺(酰)胺,336,立陶宛,1550,千克,0,—,25075
29359000,其他磺(酰)胺,340,白俄罗斯,85,千克,0,—,6858
29359000,其他磺(酰)胺,350,斯洛文尼亚,103,千克,0,—,33631
29359000,其他磺(酰)胺,359,黑山,400,千克,0,—,16516
29359000,其他磺(酰)胺,410,巴西,436648,千克,0,—,16211272
29359000,其他磺(酰)胺,415,哥斯达黎加,181,千克,0,—,27738
29359000,其他磺(酰)胺,429,墨西哥,4168,千克,0,—,101661
29359000,其他磺(酰)胺,431,尼加拉瓜,400,千克,0,—,5719
29359000,其他磺(酰)胺,444,乌拉圭,3125,千克,0,—,233585
29359000,其他磺(酰)胺,501,加拿大,6761,千克,0,—,552210
29362100,未混合的维生素A及其...,127,巴基斯坦,840,千克,0,—,61664
29362100,未混合的维生素A及其...,129,菲律宾,2102,千克,0,—,65638
29362100,未混合的维生素A及其...,137,土耳其,1280,千克,0,—,172250
29362100,未混合的维生素A及其...,138,阿联酋,1600,千克,0,—,125253
29362100,未混合的维生素A及其...,220,加纳,100,千克,0,—,4000
29362100,未混合的维生素A及其...,224,肯尼亚,275,千克,0,—,13200
29362100,未混合的维生素A及其...,244,南非,960,千克,0,—,49529
29362100,未混合的维生素A及其...,306,爱尔兰,40,千克,0,—,1202
29362100,未混合的维生素A及其...,307,意大利,300,千克,0,—,45000
29362100,未混合的维生素A及其...,309,荷兰,10532,千克,0,—,672779
29362100,未混合的维生素A及其...,310,希腊,102,千克,0,—,159345
29362100,未混合的维生素A及其...,312,西班牙,20000,千克,0,—,929732
29362100,未混合的维生素A及其...,327,波兰,1,千克,0,—,45
29362100,未混合的维生素A及其...,410,巴西,2627,千克,0,—,107456
29362100,未混合的维生素A及其...,415,哥斯达黎加,160,千克,0,—,6720
29362100,未混合的维生素A及其...,429,墨西哥,1001,千克,0,—,34444
29362100,未混合的维生素A及其...,501,加拿大,5100,千克,0,—,262844
29362200,未混合的维生素B1及...,109,朝鲜,25,千克,0,—,1057
29362200,未混合的维生素B1及...,127,巴基斯坦,3525,千克,0,—,120779
29362200,未混合的维生素B1及...,129,菲律宾,6675,千克,0,—,197513
29362200,未混合的维生素B1及...,137,土耳其,21650,千克,0,—,666642
29362200,未混合的维生素B1及...,220,加纳,50,千克,0,—,1225
29362200,未混合的维生素B1及...,244,南非,1001,千克,0,—,19041
29362200,未混合的维生素B1及...,301,比利时,5000,千克,0,—,172026
29362200,未混合的维生素B1及...,305,法国,23250,千克,0,—,468717
29362200,未混合的维生素B1及...,306,爱尔兰,50,千克,0,—,1200
29362200,未混合的维生素B1及...,307,意大利,3100,千克,0,—,86559
29362200,未混合的维生素B1及...,309,荷兰,17400,千克,0,—,442297
29362200,未混合的维生素B1及...,312,西班牙,100,千克,0,—,5500
29362200,未混合的维生素B1及...,327,波兰,3580,千克,0,—,69945
29362200,未混合的维生素B1及...,410,巴西,14850,千克,0,—,329247
29362200,未混合的维生素B1及...,415,哥斯达黎加,25,千克,0,—,840
29362200,未混合的维生素B1及...,429,墨西哥,18550,千克,0,—,490576
29362200,未混合的维生素B1及...,444,乌拉圭,550,千克,0,—,18610
29362200,未混合的维生素B1及...,501,加拿大,1500,千克,0,—,36083
29362300,未混合的维生素B2及...,127,巴基斯坦,5205,千克,0,—,112184
29362300,未混合的维生素B2及...,129,菲律宾,2175,千克,0,—,32419
29362300,未混合的维生素B2及...,138,阿联酋,3000,千克,0,—,33900
29362300,未混合的维生素B2及...,220,加纳,20,千克,0,—,4400
29362300,未混合的维生素B2及...,224,肯尼亚,25,千克,0,—,2450
29362300,未混合的维生素B2及...,244,南非,3500,千克,0,—,65043
29362300,未混合的维生素B2及...,309,荷兰,500,千克,0,—,27000
29362300,未混合的维生素B2及...,321,匈牙利,60,千克,0,—,8280
29362300,未混合的维生素B2及...,410,巴西,6120,千克,0,—,84750
29362300,未混合的维生素B2及...,429,墨西哥,4000,千克,0,—,46976
29362300,未混合的维生素B2及...,444,乌拉圭,25,千克,0,—,3745
29362300,未混合的维生素B2及...,501,加拿大,2760,千克,0,—,35880
29362400,未混合的D或DL-泛...,127,巴基斯坦,3900,千克,0,—,143000
29362400,未混合的D或DL-泛...,129,菲律宾,2000,千克,0,—,46000
29362400,未混合的D或DL-泛...,138,阿联酋,500,千克,0,—,13137
29362400,未混合的D或DL-泛...,224,肯尼亚,500,千克,0,—,10750
29362400,未混合的D或DL-泛...,244,南非,8800,千克,0,—,347058
29362400,未混合的D或DL-泛...,301,比利时,92200,千克,0,—,2142205
29362400,未混合的D或DL-泛...,305,法国,30000,千克,0,—,1028661
29362400,未混合的D或DL-泛...,306,爱尔兰,175,千克,0,—,4305
29362400,未混合的D或DL-泛...,309,荷兰,141506,千克,0,—,6092484
29362400,未混合的D或DL-泛...,312,西班牙,13500,千克,0,—,620094
29362400,未混合的D或DL-泛...,327,波兰,26,千克,0,—,1338
29362400,未混合的D或DL-泛...,410,巴西,22415,千克,0,—,881635
29362400,未混合的D或DL-泛...,429,墨西哥,3500,千克,0,—,137611
29362400,未混合的D或DL-泛...,501,加拿大,7050,千克,0,—,308140
29362500,未混合的维生素B6及...,109,朝鲜,25,千克,0,—,710
29362500,未混合的维生素B6及...,127,巴基斯坦,7228,千克,0,—,181123
29362500,未混合的维生素B6及...,129,菲律宾,3550,千克,0,—,70645
29362500,未混合的维生素B6及...,137,土耳其,17625,千克,0,—,492001
29362500,未混合的维生素B6及...,244,南非,1000,千克,0,—,18500
29362500,未混合的维生素B6及...,250,乌干达,375,千克,0,—,7688
29362500,未混合的维生素B6及...,252,刚果民主共和国,1250,千克,0,—,28700
29362500,未混合的维生素B6及...,301,比利时,7000,千克,0,—,195605
29362500,未混合的维生素B6及...,305,法国,9900,千克,0,—,198950
29362500,未混合的维生素B6及...,307,意大利,200,千克,0,—,4051
29362500,未混合的维生素B6及...,309,荷兰,55686,千克,0,—,1860897
29362500,未混合的维生素B6及...,327,波兰,106,千克,0,—,4055
29362500,未混合的维生素B6及...,340,白俄罗斯,50,千克,0,—,1531
29362500,未混合的维生素B6及...,410,巴西,17334,千克,0,—,336133
29362500,未混合的维生素B6及...,415,哥斯达黎加,100,千克,0,—,2000
29362500,未混合的维生素B6及...,429,墨西哥,3375,千克,0,—,74375
29362500,未混合的维生素B6及...,501,加拿大,5800,千克,0,—,141131
29362600,未混合的维生素B12...,124,蒙古,1,千克,0,—,2150
29362600,未混合的维生素B12...,127,巴基斯坦,47,千克,0,—,136215
29362600,未混合的维生素B12...,129,菲律宾,309,千克,0,—,47077
29362600,未混合的维生素B12...,137,土耳其,78,千克,0,—,229124
29362600,未混合的维生素B12...,244,南非,700,千克,0,—,8507
29362600,未混合的维生素B12...,301,比利时,5,千克,0,—,11980
29362600,未混合的维生素B12...,305,法国,15,千克,0,—,46320
29362600,未混合的维生素B12...,306,爱尔兰,6,千克,0,—,14524
29362600,未混合的维生素B12...,307,意大利,5,千克,0,—,11071
29362600,未混合的维生素B12...,309,荷兰,1554,千克,0,—,198545
29362600,未混合的维生素B12...,310,希腊,56,千克,0,—,2735
29362600,未混合的维生素B12...,312,西班牙,244,千克,0,—,764394
29362600,未混合的维生素B12...,315,奥地利,545,千克,0,—,2021960
29362600,未混合的维生素B12...,321,匈牙利,0,千克,0,—,410
29362600,未混合的维生素B12...,327,波兰,101,千克,0,—,21335
29362600,未混合的维生素B12...,340,白俄罗斯,6,千克,0,—,12876
29362600,未混合的维生素B12...,410,巴西,77,千克,0,—,192067
29362600,未混合的维生素B12...,415,哥斯达黎加,5,千克,0,—,24500
29362600,未混合的维生素B12...,429,墨西哥,260,千克,0,—,684667
29362600,未混合的维生素B12...,444,乌拉圭,0,千克,0,—,500
29362600,未混合的维生素B12...,501,加拿大,333,千克,0,—,85361
29362700,未混合的维生素C及其...,109,朝鲜,300,千克,0,—,1200
29362700,未混合的维生素C及其...,127,巴基斯坦,55370,千克,0,—,242156
29362700,未混合的维生素C及其...,129,菲律宾,153450,千克,0,—,510074
29362700,未混合的维生素C及其...,137,土耳其,122104,千克,0,—,325261
29362700,未混合的维生素C及其...,138,阿联酋,72203,千克,0,—,208686
29362700,未混合的维生素C及其...,220,加纳,2000,千克,0,—,5900
29362700,未混合的维生素C及其...,224,肯尼亚,16000,千克,0,—,41060
29362700,未混合的维生素C及其...,244,南非,66800,千克,0,—,188406
29362700,未混合的维生素C及其...,252,刚果民主共和国,4000,千克,0,—,10400
29362700,未混合的维生素C及其...,301,比利时,99000,千克,0,—,166684
29362700,未混合的维生素C及其...,305,法国,39400,千克,0,—,102053
29362700,未混合的维生素C及其...,307,意大利,78500,千克,0,—,209783
29362700,未混合的维生素C及其...,309,荷兰,861750,千克,0,—,2409112
29362700,未混合的维生素C及其...,310,希腊,39000,千克,0,—,84073
29362700,未混合的维生素C及其...,312,西班牙,208440,千克,0,—,606818
29362700,未混合的维生素C及其...,316,保加利亚,47000,千克,0,—,116044
29362700,未混合的维生素C及其...,318,芬兰,12600,千克,0,—,37043
29362700,未混合的维生素C及其...,321,匈牙利,0,千克,0,—,1
29362700,未混合的维生素C及其...,326,挪威,20000,千克,0,—,31010
29362700,未混合的维生素C及其...,327,波兰,575800,千克,0,—,1426497
29362700,未混合的维生素C及其...,336,立陶宛,3000,千克,0,—,9900
29362700,未混合的维生素C及其...,340,白俄罗斯,300,千克,0,—,1112
29362700,未混合的维生素C及其...,350,斯洛文尼亚,268000,千克,0,—,805744
29362700,未混合的维生素C及其...,408,玻利维亚,0,千克,0,—,1
29362700,未混合的维生素C及其...,410,巴西,308912,千克,0,—,878806
29362700,未混合的维生素C及其...,429,墨西哥,285400,千克,0,—,750746
29362700,未混合的维生素C及其...,444,乌拉圭,11000,千克,0,—,26692
29362700,未混合的维生素C及其...,501,加拿大,92261,千克,0,—,221809
29362800,未混合的维生素E及其...,127,巴基斯坦,33315,千克,0,—,382993
29362800,未混合的维生素E及其...,129,菲律宾,80675,千克,0,—,423797
29362800,未混合的维生素E及其...,137,土耳其,45100,千克,0,—,274229
29362800,未混合的维生素E及其...,138,阿联酋,5710,千克,0,—,82689
29362800,未混合的维生素E及其...,244,南非,2485,千克,0,—,31562
29362800,未混合的维生素E及其...,252,刚果民主共和国,1000,千克,0,—,13044
29362800,未混合的维生素E及其...,301,比利时,14400,千克,0,—,139647
29362800,未混合的维生素E及其...,305,法国,3800,千克,0,—,101840
29362800,未混合的维生素E及其...,307,意大利,380,千克,0,—,100628
29362800,未混合的维生素E及其...,309,荷兰,289290,千克,0,—,2118784
29362800,未混合的维生素E及其...,310,希腊,10,千克,0,—,201
29362800,未混合的维生素E及其...,312,西班牙,124220,千克,0,—,1617782
29362800,未混合的维生素E及其...,327,波兰,391,千克,0,—,4982
29362800,未混合的维生素E及其...,336,立陶宛,135,千克,0,—,3287
29362800,未混合的维生素E及其...,350,斯洛文尼亚,20,千克,0,—,760
29362800,未混合的维生素E及其...,410,巴西,288900,千克,0,—,1274060
29362800,未混合的维生素E及其...,415,哥斯达黎加,200,千克,0,—,4300
29362800,未混合的维生素E及其...,429,墨西哥,58920,千克,0,—,334642
29362800,未混合的维生素E及其...,442,特立尼达和多巴哥,300,千克,0,—,4000
29362800,未混合的维生素E及其...,501,加拿大,88457,千克,0,—,390753
29362900,其他未混合的维生素及...,108,塞浦路斯,1,千克,0,—,500
29362900,其他未混合的维生素及...,109,朝鲜,100,千克,0,—,1992
29362900,其他未混合的维生素及...,127,巴基斯坦,27794,千克,0,—,319627
29362900,其他未混合的维生素及...,129,菲律宾,12663,千克,0,—,79644
29362900,其他未混合的维生素及...,137,土耳其,27273,千克,0,—,425736
29362900,其他未混合的维生素及...,138,阿联酋,3623,千克,0,—,31197
29362900,其他未混合的维生素及...,220,加纳,25,千克,0,—,1708
29362900,其他未混合的维生素及...,224,肯尼亚,850,千克,0,—,10821
29362900,其他未混合的维生素及...,244,南非,38577,千克,0,—,344849
29362900,其他未混合的维生素及...,250,乌干达,50,千克,0,—,2500
29362900,其他未混合的维生素及...,301,比利时,11602,千克,0,—,247860
29362900,其他未混合的维生素及...,305,法国,59332,千克,0,—,1172384
29362900,其他未混合的维生素及...,306,爱尔兰,2050,千克,0,—,25559
29362900,其他未混合的维生素及...,307,意大利,1338,千克,0,—,179663
29362900,其他未混合的维生素及...,309,荷兰,119439,千克,0,—,2353471
29362900,其他未混合的维生素及...,310,希腊,8,千克,0,—,258
29362900,其他未混合的维生素及...,312,西班牙,24145,千克,0,—,637971
29362900,其他未混合的维生素及...,315,奥地利,6,千克,0,—,4080
29362900,其他未混合的维生素及...,316,保加利亚,2,千克,0,—,4792
29362900,其他未混合的维生素及...,321,匈牙利,45,千克,0,—,12600
29362900,其他未混合的维生素及...,327,波兰,1770,千克,0,—,290800
29362900,其他未混合的维生素及...,336,立陶宛,1,千克,0,—,775
29362900,其他未混合的维生素及...,340,白俄罗斯,1360,千克,0,—,34850
29362900,其他未混合的维生素及...,408,玻利维亚,0,千克,0,—,312
29362900,其他未混合的维生素及...,410,巴西,45899,千克,0,—,1205669
29362900,其他未混合的维生素及...,415,哥斯达黎加,1002,千克,0,—,13654
29362900,其他未混合的维生素及...,429,墨西哥,30753,千克,0,—,198062
29362900,其他未混合的维生素及...,501,加拿大,15009,千克,0,—,229580
29369010,维生素AD3,127,巴基斯坦,250,千克,0,—,26750
29369010,维生素AD3,137,土耳其,2000,千克,0,—,156163
29369090,天然或合成再制的维生...,306,爱尔兰,20,千克,0,—,831
29369090,天然或合成再制的维生...,321,匈牙利,400,千克,0,—,6800
29371210,重组人胰岛素及其盐,137,土耳其,21,千克,0,—,1639463
29371210,重组人胰岛素及其盐,327,波兰,10,千克,0,—,377739
29371900,其他多肽等激素及其衍...,127,巴基斯坦,154,千克,0,—,129490
29371900,其他多肽等激素及其衍...,244,南非,0,千克,0,—,1340
29371900,其他多肽等激素及其衍...,305,法国,0,千克,0,—,22196
29371900,其他多肽等激素及其衍...,306,爱尔兰,0,千克,0,—,1224
29371900,其他多肽等激素及其衍...,309,荷兰,2,千克,0,—,2055
29371900,其他多肽等激素及其衍...,312,西班牙,3,千克,0,—,45700
29371900,其他多肽等激素及其衍...,327,波兰,25,千克,0,—,6330
29371900,其他多肽等激素及其衍...,340,白俄罗斯,0,千克,0,—,4860
29371900,其他多肽等激素及其衍...,350,斯洛文尼亚,2,千克,0,—,91
29371900,其他多肽等激素及其衍...,410,巴西,0,千克,0,—,140310
29371900,其他多肽等激素及其衍...,415,哥斯达黎加,0,千克,0,—,426
29371900,其他多肽等激素及其衍...,501,加拿大,5,千克,0,—,69744
29372100,可的松、氢化可的松、...,108,塞浦路斯,40,千克,0,—,30750
29372100,可的松、氢化可的松、...,109,朝鲜,10,千克,0,—,5339
29372100,可的松、氢化可的松、...,127,巴基斯坦,122,千克,0,—,64953
29372100,可的松、氢化可的松、...,129,菲律宾,105,千克,0,—,44400
29372100,可的松、氢化可的松、...,137,土耳其,117,千克,0,—,71829
29372100,可的松、氢化可的松、...,224,肯尼亚,125,千克,0,—,62407
29372100,可的松、氢化可的松、...,244,南非,300,千克,0,—,122943
29372100,可的松、氢化可的松、...,301,比利时,5,千克,0,—,2650
29372100,可的松、氢化可的松、...,305,法国,165,千克,0,—,82190
29372100,可的松、氢化可的松、...,307,意大利,1608,千克,0,—,1024956
29372100,可的松、氢化可的松、...,309,荷兰,75,千克,0,—,65817
29372100,可的松、氢化可的松、...,312,西班牙,276,千克,0,—,202805
29372100,可的松、氢化可的松、...,313,阿尔巴尼亚,25,千克,0,—,12600
29372100,可的松、氢化可的松、...,410,巴西,1737,千克,0,—,1085937
29372100,可的松、氢化可的松、...,429,墨西哥,11,千克,0,—,7536
29372100,可的松、氢化可的松、...,435,波多黎各,1000,千克,0,—,850000
29372100,可的松、氢化可的松、...,444,乌拉圭,5,千克,0,—,2465
29372100,可的松、氢化可的松、...,501,加拿大,1272,千克,0,—,712762
29372210,地塞米松,127,巴基斯坦,115,千克,0,—,73168
29372210,地塞米松,129,菲律宾,3,千克,0,—,2019
29372210,地塞米松,137,土耳其,1,千克,0,—,620
29372210,地塞米松,301,比利时,5,千克,0,—,10000
29372210,地塞米松,309,荷兰,2,千克,0,—,2225
29372210,地塞米松,313,阿尔巴尼亚,1,千克,0,—,2300
29372210,地塞米松,410,巴西,50,千克,0,—,36565
29372210,地塞米松,429,墨西哥,20,千克,0,—,11720
29372210,地塞米松,444,乌拉圭,25,千克,0,—,19370
29372290,其他皮质甾类激素的卤...,127,巴基斯坦,293,千克,0,—,199575
29372290,其他皮质甾类激素的卤...,129,菲律宾,0,千克,0,—,720
29372290,其他皮质甾类激素的卤...,137,土耳其,4,千克,0,—,6900
29372290,其他皮质甾类激素的卤...,138,阿联酋,2,千克,0,—,28367
29372290,其他皮质甾类激素的卤...,301,比利时,50,千克,0,—,71000
29372290,其他皮质甾类激素的卤...,307,意大利,400,千克,0,—,676416
29372290,其他皮质甾类激素的卤...,309,荷兰,3,千克,0,—,2460
29372290,其他皮质甾类激素的卤...,310,希腊,2,千克,0,—,3648
29372290,其他皮质甾类激素的卤...,312,西班牙,166,千克,0,—,142350
29372290,其他皮质甾类激素的卤...,340,白俄罗斯,20,千克,0,—,15134
29372290,其他皮质甾类激素的卤...,410,巴西,178,千克,0,—,166669
29372290,其他皮质甾类激素的卤...,415,哥斯达黎加,3,千克,0,—,3890
29372290,其他皮质甾类激素的卤...,429,墨西哥,60,千克,0,—,40233
29372290,其他皮质甾类激素的卤...,444,乌拉圭,10,千克,0,—,193331
29372290,其他皮质甾类激素的卤...,501,加拿大,10,千克,0,—,18500
29372311,孕马结合雌激素,410,巴西,10,千克,0,—,20000
29372311,孕马结合雌激素,429,墨西哥,98,千克,0,—,111950
29372390,其他雌（甾）激素和孕...,108,塞浦路斯,12,千克,0,—,17707
29372390,其他雌（甾）激素和孕...,127,巴基斯坦,259,千克,0,—,82732
29372390,其他雌（甾）激素和孕...,129,菲律宾,11,千克,0,—,14500
29372390,其他雌（甾）激素和孕...,137,土耳其,1127,千克,0,—,610106
29372390,其他雌（甾）激素和孕...,138,阿联酋,200,千克,0,—,75000
29372390,其他雌（甾）激素和孕...,244,南非,27,千克,0,—,7379
29372390,其他雌（甾）激素和孕...,301,比利时,4825,千克,0,—,1292423
29372390,其他雌（甾）激素和孕...,305,法国,2240,千克,0,—,610808
29372390,其他雌（甾）激素和孕...,307,意大利,1737,千克,0,—,1275341
29372390,其他雌（甾）激素和孕...,309,荷兰,2166,千克,0,—,1996124
29372390,其他雌（甾）激素和孕...,310,希腊,60,千克,0,—,17192
29372390,其他雌（甾）激素和孕...,312,西班牙,500,千克,0,—,139539
29372390,其他雌（甾）激素和孕...,315,奥地利,136,千克,0,—,241668
29372390,其他雌（甾）激素和孕...,410,巴西,641,千克,0,—,1059857
29372390,其他雌（甾）激素和孕...,415,哥斯达黎加,47,千克,0,—,33476
29372390,其他雌（甾）激素和孕...,429,墨西哥,4630,千克,0,—,1087189
29372390,其他雌（甾）激素和孕...,501,加拿大,50,千克,0,—,17157
29372900,其他甾族激素及其衍生...,127,巴基斯坦,169,千克,0,—,74535
29372900,其他甾族激素及其衍生...,137,土耳其,3,千克,0,—,6300
29372900,其他甾族激素及其衍生...,244,南非,10,千克,0,—,9123
29372900,其他甾族激素及其衍生...,305,法国,10,千克,0,—,24000
29372900,其他甾族激素及其衍生...,307,意大利,3718,千克,0,—,1782997
29372900,其他甾族激素及其衍生...,309,荷兰,70,千克,0,—,222985
29372900,其他甾族激素及其衍生...,310,希腊,19,千克,0,—,71764
29372900,其他甾族激素及其衍生...,312,西班牙,2411,千克,0,—,2310450
29372900,其他甾族激素及其衍生...,408,玻利维亚,10,千克,0,—,3550
29372900,其他甾族激素及其衍生...,410,巴西,146,千克,0,—,146130
29372900,其他甾族激素及其衍生...,415,哥斯达黎加,26,千克,0,—,9898
29372900,其他甾族激素及其衍生...,429,墨西哥,95,千克,0,—,79060
29372900,其他甾族激素及其衍生...,431,尼加拉瓜,5,千克,0,—,22095
29375000,前列腺素、血栓烷等及...,244,南非,0,千克,0,—,815
29375000,前列腺素、血栓烷等及...,327,波兰,0,千克,0,—,13945
29375000,前列腺素、血栓烷等及...,340,白俄罗斯,0,千克,0,—,22200
29375000,前列腺素、血栓烷等及...,444,乌拉圭,0,千克,0,—,34100
29375000,前列腺素、血栓烷等及...,501,加拿大,0,千克,0,—,10830
29379000,其他天然或合成再制的...,129,菲律宾,10,千克,0,—,1600
29379000,其他天然或合成再制的...,137,土耳其,5,千克,0,—,60386
29379000,其他天然或合成再制的...,244,南非,4,千克,0,—,2859
29379000,其他天然或合成再制的...,301,比利时,1,千克,0,—,1464
29379000,其他天然或合成再制的...,307,意大利,50,千克,0,—,8053
29379000,其他天然或合成再制的...,309,荷兰,35,千克,0,—,4337
29379000,其他天然或合成再制的...,310,希腊,5,千克,0,—,526
29379000,其他天然或合成再制的...,312,西班牙,22,千克,0,—,31112
29379000,其他天然或合成再制的...,316,保加利亚,5,千克,0,—,568
29379000,其他天然或合成再制的...,327,波兰,2,千克,0,—,256
29379000,其他天然或合成再制的...,410,巴西,108,千克,0,—,36413
29379000,其他天然或合成再制的...,429,墨西哥,0,千克,0,—,3640
29379000,其他天然或合成再制的...,444,乌拉圭,1,千克,0,—,16600
29379000,其他天然或合成再制的...,501,加拿大,400,千克,0,—,51935
29381000,芸香苷及其衍生物,124,蒙古,50,千克,0,—,2000
29381000,芸香苷及其衍生物,137,土耳其,1600,千克,0,—,78870
29381000,芸香苷及其衍生物,305,法国,477,千克,0,—,10052
29381000,芸香苷及其衍生物,307,意大利,575,千克,0,—,18865
29381000,芸香苷及其衍生物,327,波兰,5187,千克,0,—,227522
29381000,芸香苷及其衍生物,336,立陶宛,150,千克,0,—,6767
29381000,芸香苷及其衍生物,340,白俄罗斯,500,千克,0,—,23500
29381000,芸香苷及其衍生物,350,斯洛文尼亚,10,千克,0,—,185
29381000,芸香苷及其衍生物,410,巴西,400,千克,0,—,22000
29389010,齐多夫定/拉米夫定/...,244,南非,9349,千克,0,—,1539087
29389010,齐多夫定/拉米夫定/...,410,巴西,13120,千克,0,—,892139
29389090,其他苷及其盐、醚、酯...,108,塞浦路斯,2,千克,0,—,276
29389090,其他苷及其盐、醚、酯...,127,巴基斯坦,1530,千克,0,—,57160
29389090,其他苷及其盐、醚、酯...,129,菲律宾,5125,千克,0,—,93913
29389090,其他苷及其盐、醚、酯...,137,土耳其,836,千克,0,—,48296
29389090,其他苷及其盐、醚、酯...,138,阿联酋,5000,千克,0,—,322083
29389090,其他苷及其盐、醚、酯...,244,南非,5567,千克,0,—,992237
29389090,其他苷及其盐、醚、酯...,301,比利时,2002,千克,0,—,57668
29389090,其他苷及其盐、醚、酯...,305,法国,156317,千克,0,—,3622462
29389090,其他苷及其盐、醚、酯...,306,爱尔兰,140,千克,0,—,2695
29389090,其他苷及其盐、醚、酯...,307,意大利,9262,千克,0,—,639507
29389090,其他苷及其盐、醚、酯...,309,荷兰,24704,千克,0,—,1047794
29389090,其他苷及其盐、醚、酯...,310,希腊,2595,千克,0,—,52404
29389090,其他苷及其盐、醚、酯...,312,西班牙,146761,千克,0,—,3292618
29389090,其他苷及其盐、醚、酯...,315,奥地利,18,千克,0,—,2624
29389090,其他苷及其盐、醚、酯...,316,保加利亚,2546,千克,0,—,76471
29389090,其他苷及其盐、醚、酯...,318,芬兰,10,千克,0,—,3100
29389090,其他苷及其盐、醚、酯...,321,匈牙利,2739,千克,0,—,98974
29389090,其他苷及其盐、醚、酯...,326,挪威,1310,千克,0,—,14140
29389090,其他苷及其盐、醚、酯...,327,波兰,15507,千克,0,—,632071
29389090,其他苷及其盐、醚、酯...,336,立陶宛,505,千克,0,—,10245
29389090,其他苷及其盐、醚、酯...,340,白俄罗斯,1000,千克,0,—,46000
29389090,其他苷及其盐、醚、酯...,350,斯洛文尼亚,50,千克,0,—,1103
29389090,其他苷及其盐、醚、酯...,410,巴西,33200,千克,0,—,1744804
29389090,其他苷及其盐、醚、酯...,415,哥斯达黎加,25,千克,0,—,1805
29389090,其他苷及其盐、醚、酯...,429,墨西哥,22535,千克,0,—,762504
29389090,其他苷及其盐、醚、酯...,431,尼加拉瓜,50,千克,0,—,1650
29389090,其他苷及其盐、醚、酯...,444,乌拉圭,382,千克,0,—,13572
29389090,其他苷及其盐、醚、酯...,501,加拿大,19003,千克,0,—,219906
29393000,咖啡因及其盐,127,巴基斯坦,72200,千克,0,—,775100
29393000,咖啡因及其盐,137,土耳其,22000,千克,0,—,237006
29393000,咖啡因及其盐,244,南非,18000,千克,0,—,184366
29393000,咖啡因及其盐,306,爱尔兰,22000,千克,0,—,183875
29393000,咖啡因及其盐,309,荷兰,132280,千克,0,—,1285292
29393000,咖啡因及其盐,315,奥地利,39720,千克,0,—,391958
29393000,咖啡因及其盐,410,巴西,73000,千克,0,—,702045
29393000,咖啡因及其盐,415,哥斯达黎加,20000,千克,0,—,175117
29393000,咖啡因及其盐,429,墨西哥,20000,千克,0,—,194185
29393000,咖啡因及其盐,444,乌拉圭,132000,千克,0,—,1255170
29393000,咖啡因及其盐,501,加拿大,4000,千克,0,—,45812
29395900,其他茶碱和氨茶碱及其...,127,巴基斯坦,6500,千克,0,—,81089
29395900,其他茶碱和氨茶碱及其...,137,土耳其,2000,千克,0,—,23980
29395900,其他茶碱和氨茶碱及其...,244,南非,10000,千克,0,—,120000
29397910,烟碱及其盐,327,波兰,300,千克,0,—,74800
29397990,植物来源的其他天然或...,137,土耳其,0,千克,0,—,9091
29397990,植物来源的其他天然或...,138,阿联酋,0,千克,0,—,12813
29397990,植物来源的其他天然或...,244,南非,3,千克,0,—,172688
29397990,植物来源的其他天然或...,327,波兰,12,千克,0,—,31421
29398000,非植物来源的其他天然...,137,土耳其,3,千克,0,—,7350
29398000,非植物来源的其他天然...,244,南非,2,千克,0,—,5860
29398000,非植物来源的其他天然...,309,荷兰,500,千克,0,—,44000
29400010,木糖,244,南非,5250,千克,0,—,15032
29400010,木糖,301,比利时,38000,千克,0,—,101097
29400010,木糖,305,法国,10000,千克,0,—,21200
29400010,木糖,309,荷兰,85000,千克,0,—,226002
29400010,木糖,327,波兰,18000,千克,0,—,43502
29400010,木糖,410,巴西,29200,千克,0,—,80219
29400090,"其他化学纯糖,但蔗糖...",109,朝鲜,3000,千克,0,—,10200
29400090,"其他化学纯糖,但蔗糖...",127,巴基斯坦,3200,千克,0,—,29291
29400090,"其他化学纯糖,但蔗糖...",129,菲律宾,16000,千克,0,—,33856
29400090,"其他化学纯糖,但蔗糖...",137,土耳其,144350,千克,0,—,199596
29400090,"其他化学纯糖,但蔗糖...",138,阿联酋,6600,千克,0,—,20367
29400090,"其他化学纯糖,但蔗糖...",224,肯尼亚,100,千克,0,—,3200
29400090,"其他化学纯糖,但蔗糖...",244,南非,126,千克,0,—,5550
29400090,"其他化学纯糖,但蔗糖...",301,比利时,3650,千克,0,—,140945
29400090,"其他化学纯糖,但蔗糖...",305,法国,600272,千克,0,—,959652
29400090,"其他化学纯糖,但蔗糖...",307,意大利,6270,千克,0,—,204616
29400090,"其他化学纯糖,但蔗糖...",309,荷兰,8200,千克,0,—,113050
29400090,"其他化学纯糖,但蔗糖...",310,希腊,2200,千克,0,—,19580
29400090,"其他化学纯糖,但蔗糖...",312,西班牙,124225,千克,0,—,240858
29400090,"其他化学纯糖,但蔗糖...",315,奥地利,500,千克,0,—,14000
29400090,"其他化学纯糖,但蔗糖...",316,保加利亚,125,千克,0,—,4480
29400090,"其他化学纯糖,但蔗糖...",327,波兰,600,千克,0,—,22236
