商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34029000,其他表面活性剂制品、...,127,巴基斯坦,1190490,千克,0,—,739033
34029000,其他表面活性剂制品、...,129,菲律宾,2273258,千克,0,—,1349631
34029000,其他表面活性剂制品、...,137,土耳其,74728,千克,0,—,149195
34029000,其他表面活性剂制品、...,138,阿联酋,840301,千克,0,—,432226
34029000,其他表面活性剂制品、...,147,塔吉克斯坦,25645,千克,0,—,40321
34029000,其他表面活性剂制品、...,203,贝宁,552800,千克,0,—,204016
34029000,其他表面活性剂制品、...,211,乍得,69675,千克,0,—,154918
34029000,其他表面活性剂制品、...,219,冈比亚,28000,千克,0,—,7700
34029000,其他表面活性剂制品、...,220,加纳,3218766,千克,0,—,1364467
34029000,其他表面活性剂制品、...,224,肯尼亚,412960,千克,0,—,197303
34029000,其他表面活性剂制品、...,233,莫桑比克,76425,千克,0,—,43958
34029000,其他表面活性剂制品、...,244,南非,68571,千克,0,—,89682
34029000,其他表面活性剂制品、...,250,乌干达,8200,千克,0,—,12807
34029000,其他表面活性剂制品、...,301,比利时,102177,千克,0,—,452449
34029000,其他表面活性剂制品、...,305,法国,110,千克,0,—,1673
34029000,其他表面活性剂制品、...,307,意大利,43746,千克,0,—,223794
34029000,其他表面活性剂制品、...,309,荷兰,384154,千克,0,—,882584
34029000,其他表面活性剂制品、...,310,希腊,522,千克,0,—,435
34029000,其他表面活性剂制品、...,312,西班牙,104400,千克,0,—,28729
34029000,其他表面活性剂制品、...,313,阿尔巴尼亚,408000,千克,0,—,168489
34029000,其他表面活性剂制品、...,316,保加利亚,153,千克,0,—,934
34029000,其他表面活性剂制品、...,320,直布罗陀,5621,千克,0,—,27298
34029000,其他表面活性剂制品、...,321,匈牙利,240,千克,0,—,800
34029000,其他表面活性剂制品、...,326,挪威,121,千克,0,—,3627
34029000,其他表面活性剂制品、...,327,波兰,182178,千克,0,—,89971
34029000,其他表面活性剂制品、...,336,立陶宛,10,千克,0,—,800
34029000,其他表面活性剂制品、...,404,巴哈马,2523,千克,0,—,5448
34029000,其他表面活性剂制品、...,410,巴西,161200,千克,0,—,593813
34029000,其他表面活性剂制品、...,415,哥斯达黎加,147028,千克,0,—,95886
34029000,其他表面活性剂制品、...,427,牙买加,420950,千克,0,—,214378
34029000,其他表面活性剂制品、...,429,墨西哥,108743,千克,0,—,104314
34029000,其他表面活性剂制品、...,442,特立尼达和多巴哥,54400,千克,0,—,19712
34029000,其他表面活性剂制品、...,444,乌拉圭,83610,千克,0,—,56747
34029000,其他表面活性剂制品、...,501,加拿大,10597,千克,0,—,14120
34029000,其他表面活性剂制品、...,621,马绍尔群岛,10908,千克,0,—,36126
34031100,矿物油＜70％的纺织...,109,朝鲜,3060,千克,0,—,4284
34031100,矿物油＜70％的纺织...,127,巴基斯坦,138200,千克,0,—,169909
34031100,矿物油＜70％的纺织...,129,菲律宾,250,千克,0,—,400
34031100,矿物油＜70％的纺织...,147,塔吉克斯坦,8420,千克,0,—,11535
34031100,矿物油＜70％的纺织...,410,巴西,4080,千克,0,—,10898
34031900,矿物油＜70％的润滑...,124,蒙古,360,千克,0,—,1001
34031900,矿物油＜70％的润滑...,127,巴基斯坦,65904,千克,0,—,162293
34031900,矿物油＜70％的润滑...,129,菲律宾,14170,千克,0,—,59055
34031900,矿物油＜70％的润滑...,138,阿联酋,55471,千克,0,—,174927
34031900,矿物油＜70％的润滑...,213,刚果共和国,12,千克,0,—,86
34031900,矿物油＜70％的润滑...,220,加纳,79536,千克,0,—,65242
34031900,矿物油＜70％的润滑...,224,肯尼亚,500,千克,0,—,600
34031900,矿物油＜70％的润滑...,233,莫桑比克,2600,千克,0,—,3849
34031900,矿物油＜70％的润滑...,244,南非,30722,千克,0,—,62563
34031900,矿物油＜70％的润滑...,252,刚果民主共和国,1600,千克,0,—,17984
34031900,矿物油＜70％的润滑...,301,比利时,379,千克,0,—,3559
34031900,矿物油＜70％的润滑...,305,法国,62,千克,0,—,473
34031900,矿物油＜70％的润滑...,307,意大利,234,千克,0,—,2153
34031900,矿物油＜70％的润滑...,309,荷兰,588,千克,0,—,233
34031900,矿物油＜70％的润滑...,315,奥地利,1,千克,0,—,121
34031900,矿物油＜70％的润滑...,410,巴西,11,千克,0,—,327
34031900,矿物油＜70％的润滑...,427,牙买加,570,千克,0,—,2164
34031900,矿物油＜70％的润滑...,501,加拿大,1,千克,0,—,23
34031900,矿物油＜70％的润滑...,621,马绍尔群岛,3213,千克,0,—,29560
34039100,不含矿物油的纺织材料...,109,朝鲜,1000,千克,0,—,1800
34039100,不含矿物油的纺织材料...,124,蒙古,73000,千克,0,—,12698
34039100,不含矿物油的纺织材料...,127,巴基斯坦,8730,千克,0,—,24496
34039100,不含矿物油的纺织材料...,244,南非,7000,千克,0,—,18810
34039100,不含矿物油的纺织材料...,309,荷兰,3822,千克,0,—,19110
34039900,不含石油或从沥青矿物...,108,塞浦路斯,1080,千克,0,—,8327
34039900,不含石油或从沥青矿物...,109,朝鲜,1250,千克,0,—,3000
34039900,不含石油或从沥青矿物...,118,科威特,36,千克,0,—,345
34039900,不含石油或从沥青矿物...,123,马尔代夫,800,千克,0,—,2480
34039900,不含石油或从沥青矿物...,124,蒙古,1140,千克,0,—,2654
34039900,不含石油或从沥青矿物...,127,巴基斯坦,83339,千克,0,—,157806
34039900,不含石油或从沥青矿物...,129,菲律宾,27413,千克,0,—,71543
34039900,不含石油或从沥青矿物...,137,土耳其,6539,千克,0,—,17491
34039900,不含石油或从沥青矿物...,138,阿联酋,89268,千克,0,—,241230
34039900,不含石油或从沥青矿物...,203,贝宁,1657,千克,0,—,10439
34039900,不含石油或从沥青矿物...,213,刚果共和国,68005,千克,0,—,169994
34039900,不含石油或从沥青矿物...,220,加纳,9681,千克,0,—,16408
34039900,不含石油或从沥青矿物...,224,肯尼亚,3124,千克,0,—,5013
34039900,不含石油或从沥青矿物...,227,马达加斯加,720,千克,0,—,300
34039900,不含石油或从沥青矿物...,233,莫桑比克,9394,千克,0,—,23602
34039900,不含石油或从沥青矿物...,235,尼日尔,432,千克,0,—,1099
34039900,不含石油或从沥青矿物...,244,南非,2903,千克,0,—,11425
34039900,不含石油或从沥青矿物...,252,刚果民主共和国,4000,千克,0,—,48873
34039900,不含石油或从沥青矿物...,301,比利时,3,千克,0,—,575
34039900,不含石油或从沥青矿物...,305,法国,451,千克,0,—,412
34039900,不含石油或从沥青矿物...,307,意大利,110180,千克,0,—,207983
34039900,不含石油或从沥青矿物...,309,荷兰,2,千克,0,—,819
34039900,不含石油或从沥青矿物...,310,希腊,2470,千克,0,—,8207
34039900,不含石油或从沥青矿物...,312,西班牙,47794,千克,0,—,124094
34039900,不含石油或从沥青矿物...,315,奥地利,1,千克,0,—,74
34039900,不含石油或从沥青矿物...,321,匈牙利,281,千克,0,—,1500
34039900,不含石油或从沥青矿物...,327,波兰,469,千克,0,—,2472
34039900,不含石油或从沥青矿物...,336,立陶宛,60039,千克,0,—,114015
34039900,不含石油或从沥青矿物...,340,白俄罗斯,39,千克,0,—,839
34039900,不含石油或从沥青矿物...,350,斯洛文尼亚,5350,千克,0,—,15983
34039900,不含石油或从沥青矿物...,410,巴西,130172,千克,0,—,296979
34039900,不含石油或从沥青矿物...,427,牙买加,500,千克,0,—,975
34039900,不含石油或从沥青矿物...,429,墨西哥,3097,千克,0,—,8361
34039900,不含石油或从沥青矿物...,444,乌拉圭,24,千克,0,—,285
34039900,不含石油或从沥青矿物...,501,加拿大,8455,千克,0,—,35423
34039900,不含石油或从沥青矿物...,621,马绍尔群岛,3910,千克,0,—,7820
34042000,聚氧乙烯（聚乙二醇）...,147,塔吉克斯坦,3150,千克,0,—,6080
34042000,聚氧乙烯（聚乙二醇）...,410,巴西,19200,千克,0,—,61974
34049000,其他人造蜡及调制蜡,109,朝鲜,2075,千克,0,—,7860
34049000,其他人造蜡及调制蜡,127,巴基斯坦,30306,千克,0,—,66837
34049000,其他人造蜡及调制蜡,129,菲律宾,1040,千克,0,—,11324
34049000,其他人造蜡及调制蜡,137,土耳其,20000,千克,0,—,37236
34049000,其他人造蜡及调制蜡,138,阿联酋,3805,千克,0,—,9277
34049000,其他人造蜡及调制蜡,147,塔吉克斯坦,583,千克,0,—,583
34049000,其他人造蜡及调制蜡,220,加纳,500,千克,0,—,1569
34049000,其他人造蜡及调制蜡,224,肯尼亚,1353,千克,0,—,6670
34049000,其他人造蜡及调制蜡,244,南非,44000,千克,0,—,66346
34049000,其他人造蜡及调制蜡,301,比利时,177038,千克,0,—,727914
34049000,其他人造蜡及调制蜡,306,爱尔兰,1890,千克,0,—,9450
34049000,其他人造蜡及调制蜡,309,荷兰,80000,千克,0,—,123400
34049000,其他人造蜡及调制蜡,310,希腊,11489,千克,0,—,43229
34049000,其他人造蜡及调制蜡,410,巴西,74575,千克,0,—,119512
34049000,其他人造蜡及调制蜡,427,牙买加,682,千克,0,—,2639
34049000,其他人造蜡及调制蜡,501,加拿大,1784,千克,0,—,4186
34051000,鞋靴或皮革用的上光剂...,109,朝鲜,11560,千克,0,—,42727
34051000,鞋靴或皮革用的上光剂...,118,科威特,1041,千克,0,—,5542
34051000,鞋靴或皮革用的上光剂...,124,蒙古,1000,千克,0,—,174
34051000,鞋靴或皮革用的上光剂...,127,巴基斯坦,134340,千克,0,—,316367
34051000,鞋靴或皮革用的上光剂...,129,菲律宾,7804,千克,0,—,26174
34051000,鞋靴或皮革用的上光剂...,137,土耳其,105,千克,0,—,444
34051000,鞋靴或皮革用的上光剂...,138,阿联酋,93457,千克,0,—,254808
34051000,鞋靴或皮革用的上光剂...,147,塔吉克斯坦,7410,千克,0,—,25070
34051000,鞋靴或皮革用的上光剂...,203,贝宁,60042,千克,0,—,132402
34051000,鞋靴或皮革用的上光剂...,208,佛得角,506,千克,0,—,1808
34051000,鞋靴或皮革用的上光剂...,213,刚果共和国,4431,千克,0,—,9174
34051000,鞋靴或皮革用的上光剂...,220,加纳,138476,千克,0,—,311042
34051000,鞋靴或皮革用的上光剂...,224,肯尼亚,33275,千克,0,—,84147
34051000,鞋靴或皮革用的上光剂...,227,马达加斯加,13455,千克,0,—,30537
34051000,鞋靴或皮革用的上光剂...,233,莫桑比克,7212,千克,0,—,14286
34051000,鞋靴或皮革用的上光剂...,241,塞舌尔,53,千克,0,—,321
34051000,鞋靴或皮革用的上光剂...,244,南非,28108,千克,0,—,73543
34051000,鞋靴或皮革用的上光剂...,252,刚果民主共和国,363,千克,0,—,1500
34051000,鞋靴或皮革用的上光剂...,254,津巴布韦,1577,千克,0,—,4455
34051000,鞋靴或皮革用的上光剂...,301,比利时,3909,千克,0,—,13156
34051000,鞋靴或皮革用的上光剂...,305,法国,3029,千克,0,—,10939
34051000,鞋靴或皮革用的上光剂...,307,意大利,7375,千克,0,—,21608
34051000,鞋靴或皮革用的上光剂...,309,荷兰,12797,千克,0,—,23166
34051000,鞋靴或皮革用的上光剂...,310,希腊,26237,千克,0,—,96219
34051000,鞋靴或皮革用的上光剂...,312,西班牙,824,千克,0,—,3470
34051000,鞋靴或皮革用的上光剂...,313,阿尔巴尼亚,852,千克,0,—,1322
34051000,鞋靴或皮革用的上光剂...,318,芬兰,256,千克,0,—,843
34051000,鞋靴或皮革用的上光剂...,321,匈牙利,9907,千克,0,—,44656
34051000,鞋靴或皮革用的上光剂...,327,波兰,32,千克,0,—,100
34051000,鞋靴或皮革用的上光剂...,340,白俄罗斯,600,千克,0,—,11652
34051000,鞋靴或皮革用的上光剂...,405,巴巴多斯,60,千克,0,—,92
34051000,鞋靴或皮革用的上光剂...,410,巴西,26,千克,0,—,67
34051000,鞋靴或皮革用的上光剂...,415,哥斯达黎加,131,千克,0,—,345
34051000,鞋靴或皮革用的上光剂...,427,牙买加,1393,千克,0,—,6133
34051000,鞋靴或皮革用的上光剂...,431,尼加拉瓜,210,千克,0,—,252
34051000,鞋靴或皮革用的上光剂...,442,特立尼达和多巴哥,352,千克,0,—,1185
34051000,鞋靴或皮革用的上光剂...,444,乌拉圭,636,千克,0,—,2010
34051000,鞋靴或皮革用的上光剂...,501,加拿大,1460,千克,0,—,6115
34052000,保养木制品用的上光剂...,127,巴基斯坦,39755,千克,0,—,61289
34052000,保养木制品用的上光剂...,129,菲律宾,23462,千克,0,—,49346
34052000,保养木制品用的上光剂...,138,阿联酋,1996,千克,0,—,4019
34052000,保养木制品用的上光剂...,220,加纳,496,千克,0,—,1994
34052000,保养木制品用的上光剂...,227,马达加斯加,3372,千克,0,—,14567
34052000,保养木制品用的上光剂...,244,南非,5040,千克,0,—,22732
34052000,保养木制品用的上光剂...,429,墨西哥,9,千克,0,—,69
34053000,车身用的上光剂及类似...,127,巴基斯坦,115351,千克,0,—,224260
34053000,车身用的上光剂及类似...,129,菲律宾,2422,千克,0,—,12962
34053000,车身用的上光剂及类似...,137,土耳其,1199,千克,0,—,2539
34053000,车身用的上光剂及类似...,138,阿联酋,6670,千克,0,—,21185
34053000,车身用的上光剂及类似...,224,肯尼亚,12382,千克,0,—,37131
34053000,车身用的上光剂及类似...,305,法国,2502,千克,0,—,14011
34053000,车身用的上光剂及类似...,307,意大利,935,千克,0,—,954
34053000,车身用的上光剂及类似...,310,希腊,14268,千克,0,—,34992
34053000,车身用的上光剂及类似...,312,西班牙,20460,千克,0,—,93552
34053000,车身用的上光剂及类似...,336,立陶宛,1245,千克,0,—,3208
34053000,车身用的上光剂及类似...,350,斯洛文尼亚,22614,千克,0,—,41399
34053000,车身用的上光剂及类似...,442,特立尼达和多巴哥,108,千克,0,—,562
34054000,擦洗膏、去污粉及类似...,129,菲律宾,5,千克,0,—,162
34054000,擦洗膏、去污粉及类似...,137,土耳其,54,千克,0,—,677
34054000,擦洗膏、去污粉及类似...,138,阿联酋,29583,千克,0,—,185820
34054000,擦洗膏、去污粉及类似...,147,塔吉克斯坦,300,千克,0,—,870
34054000,擦洗膏、去污粉及类似...,244,南非,613,千克,0,—,2878
34054000,擦洗膏、去污粉及类似...,305,法国,45,千克,0,—,1095
34054000,擦洗膏、去污粉及类似...,309,荷兰,5370,千克,0,—,147675
34054000,擦洗膏、去污粉及类似...,312,西班牙,65,千克,0,—,240
34054000,擦洗膏、去污粉及类似...,501,加拿大,25857,千克,0,—,151973
34059000,玻璃或金属用的光洁剂...,109,朝鲜,2584,千克,0,—,2436
34059000,玻璃或金属用的光洁剂...,127,巴基斯坦,32519,千克,0,—,38931
34059000,玻璃或金属用的光洁剂...,129,菲律宾,23667,千克,0,—,56856
34059000,玻璃或金属用的光洁剂...,138,阿联酋,17633,千克,0,—,24856
34059000,玻璃或金属用的光洁剂...,220,加纳,1280,千克,0,—,2880
34059000,玻璃或金属用的光洁剂...,301,比利时,20,千克,0,—,600
34059000,玻璃或金属用的光洁剂...,305,法国,5968,千克,0,—,56938
34059000,玻璃或金属用的光洁剂...,307,意大利,3408,千克,0,—,33016
34059000,玻璃或金属用的光洁剂...,309,荷兰,1620,千克,0,—,5030
34059000,玻璃或金属用的光洁剂...,312,西班牙,36,千克,0,—,620
34059000,玻璃或金属用的光洁剂...,318,芬兰,169,千克,0,—,844
34059000,玻璃或金属用的光洁剂...,321,匈牙利,340,千克,0,—,905
34059000,玻璃或金属用的光洁剂...,339,阿塞拜疆(2023年起停用),500,千克,0,—,217
34059000,玻璃或金属用的光洁剂...,350,斯洛文尼亚,358,千克,0,—,1348
34059000,玻璃或金属用的光洁剂...,410,巴西,5,千克,0,—,4
34059000,玻璃或金属用的光洁剂...,429,墨西哥,35160,千克,0,—,83709
34060000,各种蜡烛及类似品,108,塞浦路斯,328,千克,0,—,1703
34060000,各种蜡烛及类似品,118,科威特,53819,千克,0,—,236414
34060000,各种蜡烛及类似品,123,马尔代夫,141,千克,0,—,1188
34060000,各种蜡烛及类似品,124,蒙古,24510,千克,0,—,27424
34060000,各种蜡烛及类似品,127,巴基斯坦,78376,千克,0,—,281846
34060000,各种蜡烛及类似品,129,菲律宾,199134,千克,0,—,619879
34060000,各种蜡烛及类似品,137,土耳其,53299,千克,0,—,225533
34060000,各种蜡烛及类似品,138,阿联酋,185204,千克,0,—,471676
34060000,各种蜡烛及类似品,203,贝宁,222490,千克,0,—,244168
34060000,各种蜡烛及类似品,213,刚果共和国,19665,千克,0,—,29958
34060000,各种蜡烛及类似品,219,冈比亚,308813,千克,0,—,398010
34060000,各种蜡烛及类似品,220,加纳,37735,千克,0,—,52677
34060000,各种蜡烛及类似品,224,肯尼亚,174220,千克,0,—,228005
34060000,各种蜡烛及类似品,227,马达加斯加,149461,千克,0,—,184421
34060000,各种蜡烛及类似品,233,莫桑比克,104667,千克,0,—,150514
34060000,各种蜡烛及类似品,244,南非,330573,千克,0,—,576329
34060000,各种蜡烛及类似品,250,乌干达,446,千克,0,—,2721
34060000,各种蜡烛及类似品,252,刚果民主共和国,151402,千克,0,—,171072
34060000,各种蜡烛及类似品,254,津巴布韦,167,千克,0,—,479
34060000,各种蜡烛及类似品,301,比利时,294719,千克,0,—,730191
34060000,各种蜡烛及类似品,305,法国,869717,千克,0,—,1993889
34060000,各种蜡烛及类似品,306,爱尔兰,59588,千克,0,—,174975
34060000,各种蜡烛及类似品,307,意大利,320333,千克,0,—,1028316
34060000,各种蜡烛及类似品,309,荷兰,739056,千克,0,—,1626987
34060000,各种蜡烛及类似品,310,希腊,221364,千克,0,—,493366
34060000,各种蜡烛及类似品,312,西班牙,255574,千克,0,—,673159
34060000,各种蜡烛及类似品,313,阿尔巴尼亚,7649,千克,0,—,36566
34060000,各种蜡烛及类似品,315,奥地利,2606,千克,0,—,11578
34060000,各种蜡烛及类似品,316,保加利亚,4121,千克,0,—,16691
34060000,各种蜡烛及类似品,318,芬兰,12705,千克,0,—,45380
34060000,各种蜡烛及类似品,321,匈牙利,15206,千克,0,—,68764
34060000,各种蜡烛及类似品,326,挪威,187227,千克,0,—,428838
34060000,各种蜡烛及类似品,327,波兰,323312,千克,0,—,546549
34060000,各种蜡烛及类似品,336,立陶宛,869,千克,0,—,3558
34060000,各种蜡烛及类似品,350,斯洛文尼亚,11924,千克,0,—,47292
34060000,各种蜡烛及类似品,359,黑山,160,千克,0,—,618
34060000,各种蜡烛及类似品,404,巴哈马,370,千克,0,—,2120
34060000,各种蜡烛及类似品,406,伯利兹,18118,千克,0,—,20059
34060000,各种蜡烛及类似品,410,巴西,114006,千克,0,—,269661
34060000,各种蜡烛及类似品,415,哥斯达黎加,26161,千克,0,—,46999
34060000,各种蜡烛及类似品,422,瓜德罗普,709,千克,0,—,2596
34060000,各种蜡烛及类似品,427,牙买加,42739,千克,0,—,91791
34060000,各种蜡烛及类似品,429,墨西哥,215319,千克,0,—,413872
34060000,各种蜡烛及类似品,442,特立尼达和多巴哥,43565,千克,0,—,69078
34060000,各种蜡烛及类似品,444,乌拉圭,17474,千克,0,—,62354
34060000,各种蜡烛及类似品,501,加拿大,631832,千克,0,—,1530709
34060000,各种蜡烛及类似品,614,汤加,78,千克,0,—,291
34070010,成套、零售包装或制成...,127,巴基斯坦,3,千克,0,—,192
34070010,成套、零售包装或制成...,137,土耳其,0,千克,0,—,29
34070010,成套、零售包装或制成...,138,阿联酋,1,千克,0,—,138
34070010,成套、零售包装或制成...,244,南非,1,千克,0,—,131
34070010,成套、零售包装或制成...,254,津巴布韦,6,千克,0,—,60
34070010,成套、零售包装或制成...,301,比利时,8,千克,0,—,507
34070010,成套、零售包装或制成...,305,法国,76,千克,0,—,4063
34070010,成套、零售包装或制成...,307,意大利,10,千克,0,—,850
34070010,成套、零售包装或制成...,309,荷兰,6414,千克,0,—,39250
34070010,成套、零售包装或制成...,321,匈牙利,174,千克,0,—,1027
34070010,成套、零售包装或制成...,327,波兰,1000,千克,0,—,4920
34070010,成套、零售包装或制成...,410,巴西,4,千克,0,—,521
34070010,成套、零售包装或制成...,429,墨西哥,17,千克,0,—,1122
34070020,以熟石膏为基本成分的...,305,法国,10000,千克,0,—,11000
34070090,其他塑型用膏,108,塞浦路斯,702,千克,0,—,740
34070090,其他塑型用膏,109,朝鲜,3782,千克,0,—,10265
34070090,其他塑型用膏,118,科威特,44553,千克,0,—,169850
34070090,其他塑型用膏,123,马尔代夫,414,千克,0,—,2236
34070090,其他塑型用膏,124,蒙古,50,千克,0,—,250
34070090,其他塑型用膏,127,巴基斯坦,49550,千克,0,—,189100
34070090,其他塑型用膏,129,菲律宾,56719,千克,0,—,242637
34070090,其他塑型用膏,137,土耳其,31294,千克,0,—,104507
34070090,其他塑型用膏,138,阿联酋,73972,千克,0,—,233990
34070090,其他塑型用膏,219,冈比亚,3948,千克,0,—,3988
34070090,其他塑型用膏,220,加纳,1046,千克,0,—,5720
34070090,其他塑型用膏,224,肯尼亚,16202,千克,0,—,28583
34070090,其他塑型用膏,227,马达加斯加,1205,千克,0,—,5364
34070090,其他塑型用膏,233,莫桑比克,5179,千克,0,—,28491
34070090,其他塑型用膏,244,南非,15114,千克,0,—,19669
34070090,其他塑型用膏,250,乌干达,637,千克,0,—,431
34070090,其他塑型用膏,252,刚果民主共和国,519,千克,0,—,1726
34070090,其他塑型用膏,301,比利时,48034,千克,0,—,69807
34070090,其他塑型用膏,305,法国,54410,千克,0,—,150031
34070090,其他塑型用膏,306,爱尔兰,391,千克,0,—,870
34070090,其他塑型用膏,307,意大利,75091,千克,0,—,196269
34070090,其他塑型用膏,309,荷兰,80687,千克,0,—,113854
34070090,其他塑型用膏,310,希腊,11399,千克,0,—,38014
34070090,其他塑型用膏,312,西班牙,175506,千克,0,—,233776
34070090,其他塑型用膏,313,阿尔巴尼亚,11579,千克,0,—,51722
34070090,其他塑型用膏,316,保加利亚,3969,千克,0,—,18784
34070090,其他塑型用膏,318,芬兰,9857,千克,0,—,44385
34070090,其他塑型用膏,321,匈牙利,17582,千克,0,—,18385
34070090,其他塑型用膏,326,挪威,580,千克,0,—,3741
34070090,其他塑型用膏,327,波兰,45735,千克,0,—,350110
34070090,其他塑型用膏,336,立陶宛,5500,千克,0,—,5500
34070090,其他塑型用膏,339,阿塞拜疆(2023年起停用),420,千克,0,—,2310
34070090,其他塑型用膏,350,斯洛文尼亚,5734,千克,0,—,8011
34070090,其他塑型用膏,359,黑山,126,千克,0,—,616
34070090,其他塑型用膏,406,伯利兹,764,千克,0,—,2915
34070090,其他塑型用膏,410,巴西,63922,千克,0,—,106431
34070090,其他塑型用膏,415,哥斯达黎加,5031,千克,0,—,12680
34070090,其他塑型用膏,429,墨西哥,242269,千克,0,—,305730
34070090,其他塑型用膏,431,尼加拉瓜,2896,千克,0,—,2079
34070090,其他塑型用膏,435,波多黎各,10475,千克,0,—,10538
34070090,其他塑型用膏,444,乌拉圭,9319,千克,0,—,20275
34070090,其他塑型用膏,501,加拿大,63636,千克,0,—,85833
35011000,酪蛋白,127,巴基斯坦,3000,千克,0,—,17700
35011000,酪蛋白,327,波兰,20000,千克,0,—,106679
35019000,酪蛋白酸盐及其他酪蛋...,129,菲律宾,3000,千克,0,—,20999
35029000,其他白蛋白、白蛋白盐...,315,奥地利,0,千克,0,—,2529
35029000,其他白蛋白、白蛋白盐...,327,波兰,8,千克,0,—,10
35029000,其他白蛋白、白蛋白盐...,501,加拿大,0,千克,0,—,4918
35030010,明胶及其衍生物,109,朝鲜,7500,千克,0,—,13400
35030010,明胶及其衍生物,129,菲律宾,100,千克,0,—,325
35030010,明胶及其衍生物,227,马达加斯加,1000,千克,0,—,4950
35030010,明胶及其衍生物,244,南非,36175,千克,0,—,135079
35030010,明胶及其衍生物,307,意大利,20000,千克,0,—,56611
35030010,明胶及其衍生物,309,荷兰,65000,千克,0,—,150286
35030010,明胶及其衍生物,312,西班牙,38000,千克,0,—,95827
35030010,明胶及其衍生物,408,玻利维亚,99500,千克,0,—,362000
35030010,明胶及其衍生物,429,墨西哥,40000,千克,0,—,79200
35030010,明胶及其衍生物,501,加拿大,22000,千克,0,—,91943
35030090,鱼胶；其他动物胶,109,朝鲜,1000,千克,0,—,1200
35030090,鱼胶；其他动物胶,137,土耳其,12600,千克,0,—,122430
35030090,鱼胶；其他动物胶,244,南非,25000,千克,0,—,64072
35030090,鱼胶；其他动物胶,429,墨西哥,18000,千克,0,—,40738
35040010,蛋白胨,307,意大利,5000,千克,0,—,16324
35040010,蛋白胨,327,波兰,30400,千克,0,—,90869
35040090,蛋白胨衍生物；未列名...,109,朝鲜,5000,千克,0,—,10625
35040090,蛋白胨衍生物；未列名...,124,蒙古,30000,千克,0,—,59320
35040090,蛋白胨衍生物；未列名...,127,巴基斯坦,2100,千克,0,—,5300
35040090,蛋白胨衍生物；未列名...,129,菲律宾,937500,千克,0,—,1848692
35040090,蛋白胨衍生物；未列名...,137,土耳其,440,千克,0,—,7920
35040090,蛋白胨衍生物；未列名...,138,阿联酋,10060,千克,0,—,18446
35040090,蛋白胨衍生物；未列名...,224,肯尼亚,18000,千克,0,—,40834
35040090,蛋白胨衍生物；未列名...,244,南非,1169120,千克,0,—,2245366
35040090,蛋白胨衍生物；未列名...,301,比利时,54000,千克,0,—,150823
35040090,蛋白胨衍生物；未列名...,305,法国,1100,千克,0,—,6680
35040090,蛋白胨衍生物；未列名...,307,意大利,1147680,千克,0,—,446869
35040090,蛋白胨衍生物；未列名...,309,荷兰,1075440,千克,0,—,1235131
35040090,蛋白胨衍生物；未列名...,310,希腊,10050,千克,0,—,24510
35040090,蛋白胨衍生物；未列名...,312,西班牙,95000,千克,0,—,198336
35040090,蛋白胨衍生物；未列名...,316,保加利亚,144000,千克,0,—,270043
35040090,蛋白胨衍生物；未列名...,318,芬兰,20000,千克,0,—,37781
35040090,蛋白胨衍生物；未列名...,321,匈牙利,67500,千克,0,—,127749
35040090,蛋白胨衍生物；未列名...,327,波兰,499000,千克,0,—,320573
35040090,蛋白胨衍生物；未列名...,336,立陶宛,187000,千克,0,—,337705
35040090,蛋白胨衍生物；未列名...,339,阿塞拜疆(2023年起停用),47000,千克,0,—,98334
35040090,蛋白胨衍生物；未列名...,359,黑山,22000,千克,0,—,46611
35040090,蛋白胨衍生物；未列名...,410,巴西,361050,千克,0,—,741010
35040090,蛋白胨衍生物；未列名...,415,哥斯达黎加,4000,千克,0,—,8400
35040090,蛋白胨衍生物；未列名...,429,墨西哥,498980,千克,0,—,1032579
35040090,蛋白胨衍生物；未列名...,501,加拿大,84240,千克,0,—,201388
35051000,糊精及其他改性淀粉,109,朝鲜,19750,千克,0,—,15800
35051000,糊精及其他改性淀粉,124,蒙古,10000,千克,0,—,1739
35051000,糊精及其他改性淀粉,127,巴基斯坦,30000,千克,0,—,83805
35051000,糊精及其他改性淀粉,129,菲律宾,1882750,千克,0,—,541112
35051000,糊精及其他改性淀粉,137,土耳其,1003,千克,0,—,2406
35051000,糊精及其他改性淀粉,147,塔吉克斯坦,33000,千克,0,—,24153
35051000,糊精及其他改性淀粉,220,加纳,44000,千克,0,—,39550
35051000,糊精及其他改性淀粉,301,比利时,14144,千克,0,—,38263
35051000,糊精及其他改性淀粉,305,法国,208775,千克,0,—,308918
35051000,糊精及其他改性淀粉,307,意大利,2000,千克,0,—,3479
35051000,糊精及其他改性淀粉,312,西班牙,20,千克,0,—,1400
35051000,糊精及其他改性淀粉,336,立陶宛,1000,千克,0,—,5400
35051000,糊精及其他改性淀粉,410,巴西,5,千克,0,—,1234
35051000,糊精及其他改性淀粉,429,墨西哥,18000,千克,0,—,38373
35051000,糊精及其他改性淀粉,442,特立尼达和多巴哥,49000,千克,0,—,26970
35051000,糊精及其他改性淀粉,501,加拿大,2478,千克,0,—,6161
35052000,以淀粉、糊精或其他改...,109,朝鲜,4750,千克,0,—,3178
35052000,以淀粉、糊精或其他改...,124,蒙古,19400,千克,0,—,844
