商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39262019,其他塑料制手套（分指...,415,哥斯达黎加,170,千克,1445,双,2169
39262019,其他塑料制手套（分指...,427,牙买加,39,千克,5180,双,171
39262019,其他塑料制手套（分指...,429,墨西哥,77731,千克,25142528,双,409409
39262019,其他塑料制手套（分指...,435,波多黎各,23471,千克,5566200,双,113618
39262019,其他塑料制手套（分指...,444,乌拉圭,680,千克,2262,双,8985
39262019,其他塑料制手套（分指...,501,加拿大,144783,千克,43986272,双,489847
39262019,其他塑料制手套（分指...,610,诺福克岛,126,千克,1200,双,576
39262090,其他塑料制衣服及衣着...,108,塞浦路斯,1966,千克,0,—,1881
39262090,其他塑料制衣服及衣着...,109,朝鲜,150317,千克,0,—,245220
39262090,其他塑料制衣服及衣着...,118,科威特,36358,千克,0,—,81384
39262090,其他塑料制衣服及衣着...,123,马尔代夫,464,千克,0,—,5580
39262090,其他塑料制衣服及衣着...,124,蒙古,16,千克,0,—,391
39262090,其他塑料制衣服及衣着...,127,巴基斯坦,119240,千克,0,—,445643
39262090,其他塑料制衣服及衣着...,129,菲律宾,157791,千克,0,—,745192
39262090,其他塑料制衣服及衣着...,137,土耳其,127345,千克,0,—,566208
39262090,其他塑料制衣服及衣着...,138,阿联酋,129732,千克,0,—,380223
39262090,其他塑料制衣服及衣着...,147,塔吉克斯坦,27960,千克,0,—,80295
39262090,其他塑料制衣服及衣着...,203,贝宁,32955,千克,0,—,122289
39262090,其他塑料制衣服及衣着...,211,乍得,5,千克,0,—,30
39262090,其他塑料制衣服及衣着...,213,刚果共和国,5076,千克,0,—,15173
39262090,其他塑料制衣服及衣着...,219,冈比亚,89,千克,0,—,353
39262090,其他塑料制衣服及衣着...,220,加纳,117818,千克,0,—,283497
39262090,其他塑料制衣服及衣着...,224,肯尼亚,154009,千克,0,—,631385
39262090,其他塑料制衣服及衣着...,227,马达加斯加,32386,千克,0,—,137806
39262090,其他塑料制衣服及衣着...,233,莫桑比克,20483,千克,0,—,87352
39262090,其他塑料制衣服及衣着...,239,圣多美和普林西比,318,千克,0,—,884
39262090,其他塑料制衣服及衣着...,244,南非,253374,千克,0,—,1125230
39262090,其他塑料制衣服及衣着...,250,乌干达,51,千克,0,—,83
39262090,其他塑料制衣服及衣着...,252,刚果民主共和国,21079,千克,0,—,93140
39262090,其他塑料制衣服及衣着...,254,津巴布韦,11328,千克,0,—,64545
39262090,其他塑料制衣服及衣着...,255,莱索托,140,千克,0,—,789
39262090,其他塑料制衣服及衣着...,301,比利时,151571,千克,0,—,541369
39262090,其他塑料制衣服及衣着...,305,法国,363203,千克,0,—,2091430
39262090,其他塑料制衣服及衣着...,306,爱尔兰,24338,千克,0,—,98642
39262090,其他塑料制衣服及衣着...,307,意大利,252465,千克,0,—,945846
39262090,其他塑料制衣服及衣着...,309,荷兰,293642,千克,0,—,1292157
39262090,其他塑料制衣服及衣着...,310,希腊,70979,千克,0,—,235766
39262090,其他塑料制衣服及衣着...,312,西班牙,377682,千克,0,—,2813440
39262090,其他塑料制衣服及衣着...,313,阿尔巴尼亚,14058,千克,0,—,53929
39262090,其他塑料制衣服及衣着...,315,奥地利,5359,千克,0,—,49383
39262090,其他塑料制衣服及衣着...,316,保加利亚,1787,千克,0,—,22877
39262090,其他塑料制衣服及衣着...,318,芬兰,30617,千克,0,—,95200
39262090,其他塑料制衣服及衣着...,321,匈牙利,24860,千克,0,—,117240
39262090,其他塑料制衣服及衣着...,326,挪威,73232,千克,0,—,198705
39262090,其他塑料制衣服及衣着...,327,波兰,69631,千克,0,—,370723
39262090,其他塑料制衣服及衣着...,336,立陶宛,10710,千克,0,—,31392
39262090,其他塑料制衣服及衣着...,339,阿塞拜疆（2023年起停用）,1870,千克,0,—,6802
39262090,其他塑料制衣服及衣着...,340,白俄罗斯,234,千克,0,—,5412
39262090,其他塑料制衣服及衣着...,350,斯洛文尼亚,51576,千克,0,—,284906
39262090,其他塑料制衣服及衣着...,359,黑山,2136,千克,0,—,8871
39262090,其他塑料制衣服及衣着...,405,巴巴多斯,520,千克,0,—,1300
39262090,其他塑料制衣服及衣着...,406,伯利兹,300,千克,0,—,1500
39262090,其他塑料制衣服及衣着...,408,玻利维亚,539,千克,0,—,2031
39262090,其他塑料制衣服及衣着...,410,巴西,262873,千克,0,—,1184406
39262090,其他塑料制衣服及衣着...,415,哥斯达黎加,12942,千克,0,—,50597
39262090,其他塑料制衣服及衣着...,427,牙买加,9325,千克,0,—,27866
39262090,其他塑料制衣服及衣着...,429,墨西哥,345087,千克,0,—,2057509
39262090,其他塑料制衣服及衣着...,431,尼加拉瓜,192,千克,0,—,899
39262090,其他塑料制衣服及衣着...,435,波多黎各,6063,千克,0,—,29363
39262090,其他塑料制衣服及衣着...,442,特立尼达和多巴哥,42,千克,0,—,135
39262090,其他塑料制衣服及衣着...,444,乌拉圭,11020,千克,0,—,80429
39262090,其他塑料制衣服及衣着...,501,加拿大,293575,千克,0,—,1474012
39263000,塑料制家具、车厢或类...,109,朝鲜,70,千克,0,—,700
39263000,塑料制家具、车厢或类...,118,科威特,9513,千克,0,—,40521
39263000,塑料制家具、车厢或类...,124,蒙古,13683,千克,0,—,14174
39263000,塑料制家具、车厢或类...,127,巴基斯坦,29036,千克,0,—,128614
39263000,塑料制家具、车厢或类...,129,菲律宾,111471,千克,0,—,169334
39263000,塑料制家具、车厢或类...,137,土耳其,208444,千克,0,—,675020
39263000,塑料制家具、车厢或类...,138,阿联酋,47423,千克,0,—,260349
39263000,塑料制家具、车厢或类...,147,塔吉克斯坦,1521,千克,0,—,3173
39263000,塑料制家具、车厢或类...,203,贝宁,452,千克,0,—,136
39263000,塑料制家具、车厢或类...,220,加纳,33280,千克,0,—,27470
39263000,塑料制家具、车厢或类...,224,肯尼亚,23054,千克,0,—,104564
39263000,塑料制家具、车厢或类...,227,马达加斯加,174,千克,0,—,694
39263000,塑料制家具、车厢或类...,233,莫桑比克,1109,千克,0,—,6478
39263000,塑料制家具、车厢或类...,244,南非,77756,千克,0,—,193311
39263000,塑料制家具、车厢或类...,252,刚果民主共和国,62,千克,0,—,310
39263000,塑料制家具、车厢或类...,301,比利时,11648,千克,0,—,81345
39263000,塑料制家具、车厢或类...,305,法国,81742,千克,0,—,250798
39263000,塑料制家具、车厢或类...,306,爱尔兰,26557,千克,0,—,29109
39263000,塑料制家具、车厢或类...,307,意大利,48628,千克,0,—,190117
39263000,塑料制家具、车厢或类...,309,荷兰,299220,千克,0,—,1259362
39263000,塑料制家具、车厢或类...,310,希腊,41709,千克,0,—,85785
39263000,塑料制家具、车厢或类...,312,西班牙,164845,千克,0,—,930627
39263000,塑料制家具、车厢或类...,313,阿尔巴尼亚,740,千克,0,—,4995
39263000,塑料制家具、车厢或类...,315,奥地利,2796,千克,0,—,17583
39263000,塑料制家具、车厢或类...,316,保加利亚,15299,千克,0,—,25611
39263000,塑料制家具、车厢或类...,318,芬兰,5967,千克,0,—,26111
39263000,塑料制家具、车厢或类...,321,匈牙利,2202,千克,0,—,11581
39263000,塑料制家具、车厢或类...,326,挪威,239,千克,0,—,2828
39263000,塑料制家具、车厢或类...,327,波兰,40064,千克,0,—,157626
39263000,塑料制家具、车厢或类...,336,立陶宛,11999,千克,0,—,26071
39263000,塑料制家具、车厢或类...,340,白俄罗斯,1085,千克,0,—,5001
39263000,塑料制家具、车厢或类...,350,斯洛文尼亚,78246,千克,0,—,236775
39263000,塑料制家具、车厢或类...,359,黑山,34,千克,0,—,100
39263000,塑料制家具、车厢或类...,408,玻利维亚,12,千克,0,—,608
39263000,塑料制家具、车厢或类...,410,巴西,40729,千克,0,—,186346
39263000,塑料制家具、车厢或类...,415,哥斯达黎加,8740,千克,0,—,13454
39263000,塑料制家具、车厢或类...,422,瓜德罗普,1420,千克,0,—,1619
39263000,塑料制家具、车厢或类...,427,牙买加,1391,千克,0,—,1678
39263000,塑料制家具、车厢或类...,429,墨西哥,489366,千克,0,—,1871940
39263000,塑料制家具、车厢或类...,435,波多黎各,17388,千克,0,—,18150
39263000,塑料制家具、车厢或类...,442,特立尼达和多巴哥,9295,千克,0,—,14400
39263000,塑料制家具、车厢或类...,443,特克斯和凯科斯群岛,3,千克,0,—,37
39263000,塑料制家具、车厢或类...,444,乌拉圭,15799,千克,0,—,21023
39263000,塑料制家具、车厢或类...,501,加拿大,651581,千克,0,—,1732536
39263000,塑料制家具、车厢或类...,699,大洋洲其他国家(地区),476,千克,0,—,1856
39264000,塑料制小雕塑品及其他...,108,塞浦路斯,10739,千克,0,—,56192
39264000,塑料制小雕塑品及其他...,109,朝鲜,135785,千克,0,—,221226
39264000,塑料制小雕塑品及其他...,118,科威特,63519,千克,0,—,413564
39264000,塑料制小雕塑品及其他...,123,马尔代夫,9163,千克,0,—,54507
39264000,塑料制小雕塑品及其他...,124,蒙古,4520,千克,0,—,2090
39264000,塑料制小雕塑品及其他...,127,巴基斯坦,705231,千克,0,—,1322240
39264000,塑料制小雕塑品及其他...,129,菲律宾,649017,千克,0,—,2720026
39264000,塑料制小雕塑品及其他...,137,土耳其,241077,千克,0,—,1162946
39264000,塑料制小雕塑品及其他...,138,阿联酋,424130,千克,0,—,1919467
39264000,塑料制小雕塑品及其他...,147,塔吉克斯坦,59050,千克,0,—,188344
39264000,塑料制小雕塑品及其他...,203,贝宁,24503,千克,0,—,86415
39264000,塑料制小雕塑品及其他...,208,佛得角,7598,千克,0,—,25820
39264000,塑料制小雕塑品及其他...,213,刚果共和国,11171,千克,0,—,41786
39264000,塑料制小雕塑品及其他...,219,冈比亚,2915,千克,0,—,12482
39264000,塑料制小雕塑品及其他...,220,加纳,251047,千克,0,—,803270
39264000,塑料制小雕塑品及其他...,224,肯尼亚,159663,千克,0,—,598488
39264000,塑料制小雕塑品及其他...,227,马达加斯加,5552,千克,0,—,37870
39264000,塑料制小雕塑品及其他...,233,莫桑比克,34241,千克,0,—,103586
39264000,塑料制小雕塑品及其他...,241,塞舌尔,6545,千克,0,—,35769
39264000,塑料制小雕塑品及其他...,244,南非,339265,千克,0,—,1156640
39264000,塑料制小雕塑品及其他...,252,刚果民主共和国,38525,千克,0,—,89327
39264000,塑料制小雕塑品及其他...,254,津巴布韦,1183,千克,0,—,4966
39264000,塑料制小雕塑品及其他...,255,莱索托,387,千克,0,—,1053
39264000,塑料制小雕塑品及其他...,301,比利时,663067,千克,0,—,2653112
39264000,塑料制小雕塑品及其他...,305,法国,789126,千克,0,—,4093692
39264000,塑料制小雕塑品及其他...,306,爱尔兰,78378,千克,0,—,314965
39264000,塑料制小雕塑品及其他...,307,意大利,810742,千克,0,—,4569403
39264000,塑料制小雕塑品及其他...,309,荷兰,1983568,千克,0,—,8514315
39264000,塑料制小雕塑品及其他...,310,希腊,180926,千克,0,—,583906
39264000,塑料制小雕塑品及其他...,312,西班牙,511735,千克,0,—,2443598
39264000,塑料制小雕塑品及其他...,313,阿尔巴尼亚,26096,千克,0,—,123807
39264000,塑料制小雕塑品及其他...,315,奥地利,20142,千克,0,—,125877
39264000,塑料制小雕塑品及其他...,316,保加利亚,18661,千克,0,—,82857
39264000,塑料制小雕塑品及其他...,318,芬兰,51385,千克,0,—,190346
39264000,塑料制小雕塑品及其他...,321,匈牙利,51288,千克,0,—,114504
39264000,塑料制小雕塑品及其他...,326,挪威,83971,千克,0,—,426055
39264000,塑料制小雕塑品及其他...,327,波兰,677982,千克,0,—,1990833
39264000,塑料制小雕塑品及其他...,336,立陶宛,41356,千克,0,—,196498
39264000,塑料制小雕塑品及其他...,339,阿塞拜疆（2023年起停用）,12404,千克,0,—,25037
39264000,塑料制小雕塑品及其他...,340,白俄罗斯,34612,千克,0,—,139177
39264000,塑料制小雕塑品及其他...,350,斯洛文尼亚,139528,千克,0,—,558943
39264000,塑料制小雕塑品及其他...,357,法罗群岛,329,千克,0,—,2139
39264000,塑料制小雕塑品及其他...,359,黑山,757,千克,0,—,5418
39264000,塑料制小雕塑品及其他...,404,巴哈马,17310,千克,0,—,105900
39264000,塑料制小雕塑品及其他...,405,巴巴多斯,2105,千克,0,—,12302
39264000,塑料制小雕塑品及其他...,406,伯利兹,684,千克,0,—,3378
39264000,塑料制小雕塑品及其他...,408,玻利维亚,1983,千克,0,—,10210
39264000,塑料制小雕塑品及其他...,410,巴西,936611,千克,0,—,3975740
39264000,塑料制小雕塑品及其他...,415,哥斯达黎加,35608,千克,0,—,170902
39264000,塑料制小雕塑品及其他...,422,瓜德罗普,200,千克,0,—,830
39264000,塑料制小雕塑品及其他...,427,牙买加,70740,千克,0,—,332935
39264000,塑料制小雕塑品及其他...,429,墨西哥,594881,千克,0,—,2518850
39264000,塑料制小雕塑品及其他...,431,尼加拉瓜,21146,千克,0,—,68700
39264000,塑料制小雕塑品及其他...,435,波多黎各,87379,千克,0,—,450590
39264000,塑料制小雕塑品及其他...,442,特立尼达和多巴哥,14631,千克,0,—,79857
39264000,塑料制小雕塑品及其他...,444,乌拉圭,64072,千克,0,—,271478
39264000,塑料制小雕塑品及其他...,501,加拿大,1466275,千克,0,—,8930707
39264000,塑料制小雕塑品及其他...,614,汤加,4479,千克,0,—,16260
39264000,塑料制小雕塑品及其他...,617,萨摩亚,218,千克,0,—,1046
39264000,塑料制小雕塑品及其他...,699,大洋洲其他国家(地区),884,千克,0,—,11038
39269010,塑料制机器及仪器用零...,109,朝鲜,7599,千克,0,—,10393
39269010,塑料制机器及仪器用零...,118,科威特,199,千克,0,—,5595
39269010,塑料制机器及仪器用零...,123,马尔代夫,3,千克,0,—,590
39269010,塑料制机器及仪器用零...,124,蒙古,90,千克,0,—,4534
39269010,塑料制机器及仪器用零...,127,巴基斯坦,14098,千克,0,—,77477
39269010,塑料制机器及仪器用零...,129,菲律宾,36688,千克,0,—,515455
39269010,塑料制机器及仪器用零...,137,土耳其,12188,千克,0,—,158374
39269010,塑料制机器及仪器用零...,138,阿联酋,7276,千克,0,—,67406
39269010,塑料制机器及仪器用零...,147,塔吉克斯坦,5,千克,0,—,33
39269010,塑料制机器及仪器用零...,213,刚果共和国,0,千克,0,—,298
39269010,塑料制机器及仪器用零...,220,加纳,137,千克,0,—,2481
39269010,塑料制机器及仪器用零...,224,肯尼亚,771,千克,0,—,5327
39269010,塑料制机器及仪器用零...,227,马达加斯加,3,千克,0,—,47
39269010,塑料制机器及仪器用零...,233,莫桑比克,456,千克,0,—,1401
39269010,塑料制机器及仪器用零...,244,南非,8542,千克,0,—,91376
39269010,塑料制机器及仪器用零...,250,乌干达,4,千克,0,—,159
39269010,塑料制机器及仪器用零...,252,刚果民主共和国,97,千克,0,—,44906
39269010,塑料制机器及仪器用零...,301,比利时,11403,千克,0,—,180067
39269010,塑料制机器及仪器用零...,305,法国,29652,千克,0,—,436477
39269010,塑料制机器及仪器用零...,306,爱尔兰,2225,千克,0,—,53337
39269010,塑料制机器及仪器用零...,307,意大利,73612,千克,0,—,843333
39269010,塑料制机器及仪器用零...,309,荷兰,20389,千克,0,—,575869
39269010,塑料制机器及仪器用零...,310,希腊,2461,千克,0,—,32325
39269010,塑料制机器及仪器用零...,312,西班牙,11261,千克,0,—,126521
39269010,塑料制机器及仪器用零...,313,阿尔巴尼亚,132,千克,0,—,681
39269010,塑料制机器及仪器用零...,315,奥地利,912,千克,0,—,36539
39269010,塑料制机器及仪器用零...,316,保加利亚,985,千克,0,—,40321
39269010,塑料制机器及仪器用零...,318,芬兰,10477,千克,0,—,118888
39269010,塑料制机器及仪器用零...,321,匈牙利,7835,千克,0,—,158687
39269010,塑料制机器及仪器用零...,326,挪威,6989,千克,0,—,144306
39269010,塑料制机器及仪器用零...,327,波兰,94196,千克,0,—,1152792
39269010,塑料制机器及仪器用零...,336,立陶宛,555,千克,0,—,15643
39269010,塑料制机器及仪器用零...,339,阿塞拜疆（2023年起停用）,12,千克,0,—,54
39269010,塑料制机器及仪器用零...,340,白俄罗斯,409,千克,0,—,7373
39269010,塑料制机器及仪器用零...,350,斯洛文尼亚,8226,千克,0,—,44809
39269010,塑料制机器及仪器用零...,404,巴哈马,72,千克,0,—,224
39269010,塑料制机器及仪器用零...,410,巴西,265457,千克,0,—,1150750
39269010,塑料制机器及仪器用零...,415,哥斯达黎加,12387,千克,0,—,50093
39269010,塑料制机器及仪器用零...,427,牙买加,300,千克,0,—,2320
39269010,塑料制机器及仪器用零...,429,墨西哥,85469,千克,0,—,1420701
39269010,塑料制机器及仪器用零...,435,波多黎各,1648,千克,0,—,54225
39269010,塑料制机器及仪器用零...,442,特立尼达和多巴哥,25,千克,0,—,147
39269010,塑料制机器及仪器用零...,444,乌拉圭,68,千克,0,—,105
39269010,塑料制机器及仪器用零...,501,加拿大,82476,千克,0,—,797585
39269010,塑料制机器及仪器用零...,621,马绍尔群岛,1,千克,0,—,9
39269090,未列名塑料制品,108,塞浦路斯,28397,千克,0,—,146527
39269090,未列名塑料制品,109,朝鲜,922370,千克,0,—,1230383
39269090,未列名塑料制品,118,科威特,1027807,千克,0,—,2687868
39269090,未列名塑料制品,123,马尔代夫,99771,千克,0,—,370731
39269090,未列名塑料制品,124,蒙古,119850,千克,0,—,158510
39269090,未列名塑料制品,127,巴基斯坦,1436052,千克,0,—,2884388
39269090,未列名塑料制品,129,菲律宾,2062072,千克,0,—,8865043
39269090,未列名塑料制品,137,土耳其,700798,千克,0,—,2995041
39269090,未列名塑料制品,138,阿联酋,2316374,千克,0,—,8258303
39269090,未列名塑料制品,147,塔吉克斯坦,85148,千克,0,—,282913
39269090,未列名塑料制品,203,贝宁,54243,千克,0,—,180367
39269090,未列名塑料制品,208,佛得角,1356,千克,0,—,4269
39269090,未列名塑料制品,209,中非,1000,千克,0,—,110
39269090,未列名塑料制品,211,乍得,1360,千克,0,—,15763
39269090,未列名塑料制品,213,刚果共和国,9903,千克,0,—,44925
39269090,未列名塑料制品,219,冈比亚,23464,千克,0,—,54386
39269090,未列名塑料制品,220,加纳,449141,千克,0,—,1342239
39269090,未列名塑料制品,222,几内亚比绍,7,千克,0,—,61
39269090,未列名塑料制品,224,肯尼亚,392922,千克,0,—,1734247
39269090,未列名塑料制品,227,马达加斯加,50765,千克,0,—,222080
39269090,未列名塑料制品,233,莫桑比克,91377,千克,0,—,305198
39269090,未列名塑料制品,235,尼日尔,415,千克,0,—,8983
39269090,未列名塑料制品,241,塞舌尔,3231,千克,0,—,16036
39269090,未列名塑料制品,244,南非,1114515,千克,0,—,4241015
39269090,未列名塑料制品,250,乌干达,105253,千克,0,—,316929
39269090,未列名塑料制品,252,刚果民主共和国,130309,千克,0,—,416247
39269090,未列名塑料制品,254,津巴布韦,29834,千克,0,—,139590
39269090,未列名塑料制品,255,莱索托,10660,千克,0,—,6220
39269090,未列名塑料制品,258,厄立特里亚,480,千克,0,—,3932
39269090,未列名塑料制品,301,比利时,1198519,千克,0,—,6622382
39269090,未列名塑料制品,305,法国,2721993,千克,0,—,16490318
39269090,未列名塑料制品,306,爱尔兰,115363,千克,0,—,781345
39269090,未列名塑料制品,307,意大利,1848715,千克,0,—,12632366
39269090,未列名塑料制品,309,荷兰,3797784,千克,0,—,23960726
39269090,未列名塑料制品,310,希腊,826398,千克,0,—,2829159
39269090,未列名塑料制品,312,西班牙,2198081,千克,0,—,11630597
39269090,未列名塑料制品,313,阿尔巴尼亚,118932,千克,0,—,457703
39269090,未列名塑料制品,315,奥地利,155572,千克,0,—,1076996
39269090,未列名塑料制品,316,保加利亚,66357,千克,0,—,783914
39269090,未列名塑料制品,318,芬兰,354159,千克,0,—,1483116
39269090,未列名塑料制品,321,匈牙利,233565,千克,0,—,1933932
39269090,未列名塑料制品,326,挪威,255181,千克,0,—,1186081
39269090,未列名塑料制品,327,波兰,1552737,千克,0,—,8427314
39269090,未列名塑料制品,336,立陶宛,307727,千克,0,—,1077766
39269090,未列名塑料制品,339,阿塞拜疆（2023年起停用）,6921,千克,0,—,51146
39269090,未列名塑料制品,340,白俄罗斯,53587,千克,0,—,245312
39269090,未列名塑料制品,350,斯洛文尼亚,353403,千克,0,—,1350621
39269090,未列名塑料制品,359,黑山,83705,千克,0,—,379709
39269090,未列名塑料制品,404,巴哈马,2042,千克,0,—,19631
39269090,未列名塑料制品,405,巴巴多斯,7574,千克,0,—,16543
39269090,未列名塑料制品,406,伯利兹,7966,千克,0,—,65422
39269090,未列名塑料制品,408,玻利维亚,52766,千克,0,—,208884
39269090,未列名塑料制品,410,巴西,2641231,千克,0,—,12180638
39269090,未列名塑料制品,415,哥斯达黎加,156467,千克,0,—,567772
39269090,未列名塑料制品,422,瓜德罗普,3331,千克,0,—,5868
39269090,未列名塑料制品,427,牙买加,27965,千克,0,—,100717
39269090,未列名塑料制品,429,墨西哥,3255946,千克,0,—,17990676
39269090,未列名塑料制品,431,尼加拉瓜,35925,千克,0,—,118322
39269090,未列名塑料制品,435,波多黎各,99719,千克,0,—,430761
39269090,未列名塑料制品,442,特立尼达和多巴哥,43187,千克,0,—,134882
39269090,未列名塑料制品,444,乌拉圭,192750,千克,0,—,718542
39269090,未列名塑料制品,446,英属维尔京群岛,1,千克,0,—,30
39269090,未列名塑料制品,501,加拿大,4308047,千克,0,—,22197578
39269090,未列名塑料制品,614,汤加,12754,千克,0,—,23286
39269090,未列名塑料制品,617,萨摩亚,20480,千克,0,—,59228
39269090,未列名塑料制品,621,马绍尔群岛,1542,千克,0,—,6149
39269090,未列名塑料制品,625,瓦利斯和富图纳,0,千克,0,—,11
39269090,未列名塑料制品,699,大洋洲其他国家(地区),583,千克,0,—,11649
40011000,"天然橡胶乳,不论是否...",109,朝鲜,47890,千克,0,—,29283
40011000,"天然橡胶乳,不论是否...",429,墨西哥,120,千克,0,—,1213
40012100,烟胶片,109,朝鲜,710000,千克,0,—,1069525
40012200,技术分类天然橡胶（T...,124,蒙古,6500,千克,0,—,1134
40012900,其他形状的天然橡胶,127,巴基斯坦,96360,千克,0,—,81906
40021110,羧基丁苯橡胶胶乳,235,尼日尔,2000,千克,0,—,7100
40021911,未经任何加工的非溶聚...,224,肯尼亚,25000,千克,0,—,49500
40021912,充油非溶聚丁苯橡胶,109,朝鲜,29995,千克,0,—,53391
40021913,初级形状热塑丁苯橡胶,109,朝鲜,1000,千克,0,—,2000
40021913,初级形状热塑丁苯橡胶,127,巴基斯坦,16000,千克,0,—,37050
40021913,初级形状热塑丁苯橡胶,138,阿联酋,2405,千克,0,—,6390
40021913,初级形状热塑丁苯橡胶,309,荷兰,134400,千克,0,—,314489
40021914,初级形状充油热塑丁苯...,127,巴基斯坦,46500,千克,0,—,63795
40021914,初级形状充油热塑丁苯...,327,波兰,3,千克,0,—,42
40021915,未经任何加工的溶聚丁...,429,墨西哥,94875,千克,0,—,217247
40021919,其他初级形状丁苯橡胶...,127,巴基斯坦,5975,千克,0,—,10460
40021990,未列名丁苯橡胶及羧基...,124,蒙古,1750,千克,0,—,382
40021990,未列名丁苯橡胶及羧基...,127,巴基斯坦,77490,千克,0,—,118119
40021990,未列名丁苯橡胶及羧基...,129,菲律宾,143728,千克,0,—,240625
40021990,未列名丁苯橡胶及羧基...,224,肯尼亚,51840,千克,0,—,77760
40021990,未列名丁苯橡胶及羧基...,501,加拿大,24840,千克,0,—,42840
40022010,初级形状的丁二烯橡胶,301,比利时,705600,千克,0,—,1645496
40022010,初级形状的丁二烯橡胶,307,意大利,17000,千克,0,—,48043
40022090,其他丁二烯橡胶,224,肯尼亚,25200,千克,0,—,44856
40023190,其他异丁烯-异戊二烯...,127,巴基斯坦,47880,千克,0,—,97154
40023910,初级形状的卤代丁基橡...,307,意大利,2,千克,0,—,13
40023990,其他卤代丁基橡胶,410,巴西,225,千克,0,—,1300
40024910,其他初级形状的氯丁二...,127,巴基斯坦,49850,千克,0,—,233285
40024910,其他初级形状的氯丁二...,129,菲律宾,26000,千克,0,—,116110
40024910,其他初级形状的氯丁二...,224,肯尼亚,22000,千克,0,—,100488
40024910,其他初级形状的氯丁二...,244,南非,500,千克,0,—,2911
40024910,其他初级形状的氯丁二...,306,爱尔兰,100,千克,0,—,550
40024910,其他初级形状的氯丁二...,307,意大利,29000,千克,0,—,150516
40024910,其他初级形状的氯丁二...,312,西班牙,34000,千克,0,—,158690
40024910,其他初级形状的氯丁二...,410,巴西,43000,千克,0,—,208270
40024910,其他初级形状的氯丁二...,429,墨西哥,30000,千克,0,—,196200
40024990,未列名氯丁二烯（氯丁...,109,朝鲜,352,千克,0,—,988
40024990,未列名氯丁二烯（氯丁...,127,巴基斯坦,550,千克,0,—,4762
40025910,其他初级形状的丁腈橡...,109,朝鲜,13650,千克,0,—,43274
40025910,其他初级形状的丁腈橡...,129,菲律宾,118,千克,0,—,491
40025910,其他初级形状的丁腈橡...,137,土耳其,16825,千克,0,—,41561
40025910,其他初级形状的丁腈橡...,244,南非,2100,千克,0,—,8610
40025910,其他初级形状的丁腈橡...,307,意大利,8404,千克,0,—,27600
40025910,其他初级形状的丁腈橡...,312,西班牙,42000,千克,0,—,150109
40025910,其他初级形状的丁腈橡...,327,波兰,134400,千克,0,—,378935
40025910,其他初级形状的丁腈橡...,410,巴西,9310,千克,0,—,49324
40025910,其他初级形状的丁腈橡...,429,墨西哥,30,千克,0,—,568
40025990,未列名丁腈橡胶,123,马尔代夫,1580,千克,0,—,1020
40025990,未列名丁腈橡胶,244,南非,2600,千克,0,—,90272
40025990,未列名丁腈橡胶,305,法国,90,千克,0,—,5364
40025990,未列名丁腈橡胶,313,阿尔巴尼亚,5480,千克,0,—,149708
40025990,未列名丁腈橡胶,410,巴西,2695,千克,0,—,4851
40025990,未列名丁腈橡胶,429,墨西哥,1,千克,0,—,22
40025990,未列名丁腈橡胶,501,加拿大,109,千克,0,—,479
40027010,初级形状的乙丙非共轭...,109,朝鲜,7000,千克,0,—,3485
40027010,初级形状的乙丙非共轭...,118,科威特,5400,千克,0,—,3685
40027010,初级形状的乙丙非共轭...,410,巴西,25,千克,0,—,3100
40027090,其他乙丙非共轭二烯橡...,127,巴基斯坦,24300,千克,0,—,63779
40027090,其他乙丙非共轭二烯橡...,129,菲律宾,105,千克,0,—,158
40027090,其他乙丙非共轭二烯橡...,309,荷兰,67500,千克,0,—,178065
40029100,未列名合成橡胶胶乳,127,巴基斯坦,1751,千克,0,—,2709
40029911,未列名初级形状的合成...,109,朝鲜,18100,千克,0,—,30650
40029911,未列名初级形状的合成...,127,巴基斯坦,29515,千克,0,—,108742
40029911,未列名初级形状的合成...,129,菲律宾,6191,千克,0,—,30955
40029911,未列名初级形状的合成...,137,土耳其,290160,千克,0,—,652137
40029911,未列名初级形状的合成...,220,加纳,9500,千克,0,—,3769
40029911,未列名初级形状的合成...,235,尼日尔,10000,千克,0,—,3000
40029911,未列名初级形状的合成...,244,南非,87200,千克,0,—,199750
40029911,未列名初级形状的合成...,252,刚果民主共和国,60000,千克,0,—,13800
40029911,未列名初级形状的合成...,301,比利时,970610,千克,0,—,2449912
40029911,未列名初级形状的合成...,306,爱尔兰,290,千克,0,—,2772
40029911,未列名初级形状的合成...,307,意大利,235518,千克,0,—,605867
40029911,未列名初级形状的合成...,309,荷兰,130400,千克,0,—,251914
40029911,未列名初级形状的合成...,310,希腊,25600,千克,0,—,45412
40029911,未列名初级形状的合成...,312,西班牙,22400,千克,0,—,52401
40029911,未列名初级形状的合成...,316,保加利亚,2,千克,0,—,400
40029911,未列名初级形状的合成...,318,芬兰,178,千克,0,—,4517
40029911,未列名初级形状的合成...,321,匈牙利,2,千克,0,—,12
40029911,未列名初级形状的合成...,327,波兰,130900,千克,0,—,242647
40029911,未列名初级形状的合成...,336,立陶宛,22400,千克,0,—,41077
40029911,未列名初级形状的合成...,410,巴西,48500,千克,0,—,153122
