商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40081100,硫化海绵橡胶制板、片...,620,密克罗尼西亚联邦,42,千克,0,—,237
40081900,硫化海绵橡胶制杆、型...,103,孟加拉国,4402,千克,0,—,27600
40081900,硫化海绵橡胶制杆、型...,107,柬埔寨,32,千克,0,—,300
40081900,硫化海绵橡胶制杆、型...,131,沙特阿拉伯,94,千克,0,—,193
40081900,硫化海绵橡胶制杆、型...,134,斯里兰卡,500,千克,0,—,526
40081900,硫化海绵橡胶制杆、型...,302,丹麦,285,千克,0,—,1048
40081900,硫化海绵橡胶制杆、型...,331,瑞士,350,千克,0,—,1650
40081900,硫化海绵橡胶制杆、型...,335,拉脱维亚,251,千克,0,—,1692
40081900,硫化海绵橡胶制杆、型...,347,乌克兰,781,千克,0,—,2813
40081900,硫化海绵橡胶制杆、型...,419,厄瓜多尔,279,千克,0,—,155
40082100,硫化非海绵橡胶制板、...,101,阿富汗,920,千克,0,—,1396
40082100,硫化非海绵橡胶制板、...,103,孟加拉国,20349,千克,0,—,127747
40082100,硫化非海绵橡胶制板、...,105,文莱,1920,千克,0,—,1766
40082100,硫化非海绵橡胶制板、...,106,缅甸,27717,千克,0,—,90672
40082100,硫化非海绵橡胶制板、...,107,柬埔寨,21507,千克,0,—,104921
40082100,硫化非海绵橡胶制板、...,114,伊拉克,26852,千克,0,—,17723
40082100,硫化非海绵橡胶制板、...,115,以色列,31090,千克,0,—,35797
40082100,硫化非海绵橡胶制板、...,117,约旦,2542,千克,0,—,2961
40082100,硫化非海绵橡胶制板、...,130,卡塔尔,19,千克,0,—,71
40082100,硫化非海绵橡胶制板、...,131,沙特阿拉伯,96635,千克,0,—,146711
40082100,硫化非海绵橡胶制板、...,134,斯里兰卡,23242,千克,0,—,31032
40082100,硫化非海绵橡胶制板、...,201,阿尔及利亚,112,千克,0,—,1344
40082100,硫化非海绵橡胶制板、...,214,吉布提,600,千克,0,—,2111
40082100,硫化非海绵橡胶制板、...,215,埃及,108842,千克,0,—,239443
40082100,硫化非海绵橡胶制板、...,216,赤道几内亚,3370,千克,0,—,6723
40082100,硫化非海绵橡胶制板、...,232,摩洛哥,4140,千克,0,—,7152
40082100,硫化非海绵橡胶制板、...,236,尼日利亚,63691,千克,0,—,149424
40082100,硫化非海绵橡胶制板、...,247,坦桑尼亚,280,千克,0,—,92
40082100,硫化非海绵橡胶制板、...,253,赞比亚,61,千克,0,—,815
40082100,硫化非海绵橡胶制板、...,302,丹麦,48968,千克,0,—,92884
40082100,硫化非海绵橡胶制板、...,311,葡萄牙,56851,千克,0,—,45460
40082100,硫化非海绵橡胶制板、...,328,罗马尼亚,5618,千克,0,—,14052
40082100,硫化非海绵橡胶制板、...,330,瑞典,37508,千克,0,—,128461
40082100,硫化非海绵橡胶制板、...,331,瑞士,1,千克,0,—,5
40082100,硫化非海绵橡胶制板、...,334,爱沙尼亚,52,千克,0,—,8280
40082100,硫化非海绵橡胶制板、...,335,拉脱维亚,5680,千克,0,—,4997
40082100,硫化非海绵橡胶制板、...,347,乌克兰,1536,千克,0,—,7350
40082100,硫化非海绵橡胶制板、...,352,捷克,14711,千克,0,—,13663
40082100,硫化非海绵橡胶制板、...,402,阿根廷,105720,千克,0,—,77705
40082100,硫化非海绵橡胶制板、...,412,智利,15694,千克,0,—,37773
40082100,硫化非海绵橡胶制板、...,413,哥伦比亚,21505,千克,0,—,32903
40082100,硫化非海绵橡胶制板、...,418,多米尼加,3168,千克,0,—,5043
40082100,硫化非海绵橡胶制板、...,419,厄瓜多尔,7835,千克,0,—,16357
40082100,硫化非海绵橡胶制板、...,423,危地马拉,43400,千克,0,—,26613
40082100,硫化非海绵橡胶制板、...,432,巴拿马,52,千克,0,—,236
40082100,硫化非海绵橡胶制板、...,434,秘鲁,47466,千克,0,—,52478
40082100,硫化非海绵橡胶制板、...,609,新西兰,78290,千克,0,—,87777
40082100,硫化非海绵橡胶制板、...,611,巴布亚新几内亚,11,千克,0,—,108
40082100,硫化非海绵橡胶制板、...,620,密克罗尼西亚联邦,20,千克,0,—,24
40082900,硫化非海绵橡胶制杆、...,103,孟加拉国,2114,千克,0,—,3753
40082900,硫化非海绵橡胶制杆、...,115,以色列,17137,千克,0,—,37941
40082900,硫化非海绵橡胶制杆、...,121,中国澳门,200,千克,0,—,100
40082900,硫化非海绵橡胶制杆、...,130,卡塔尔,44,千克,0,—,1188
40082900,硫化非海绵橡胶制杆、...,131,沙特阿拉伯,1234,千克,0,—,6635
40082900,硫化非海绵橡胶制杆、...,146,吉尔吉斯斯坦,60,千克,0,—,318
40082900,硫化非海绵橡胶制杆、...,215,埃及,1450,千克,0,—,20876
40082900,硫化非海绵橡胶制杆、...,232,摩洛哥,3647,千克,0,—,21000
40082900,硫化非海绵橡胶制杆、...,236,尼日利亚,354,千克,0,—,3347
40082900,硫化非海绵橡胶制杆、...,328,罗马尼亚,21,千克,0,—,1026
40082900,硫化非海绵橡胶制杆、...,330,瑞典,50,千克,0,—,823
40082900,硫化非海绵橡胶制杆、...,331,瑞士,46,千克,0,—,3411
40082900,硫化非海绵橡胶制杆、...,347,乌克兰,157,千克,0,—,2095
40082900,硫化非海绵橡胶制杆、...,402,阿根廷,0,千克,0,—,20
40082900,硫化非海绵橡胶制杆、...,419,厄瓜多尔,956,千克,0,—,1905
40082900,硫化非海绵橡胶制杆、...,445,委内瑞拉,558,千克,0,—,6756
40082900,硫化非海绵橡胶制杆、...,609,新西兰,0,千克,0,—,1
40091100,未经加强或未与其他材...,101,阿富汗,119,千克,0,—,218
40091100,未经加强或未与其他材...,103,孟加拉国,12344,千克,0,—,59930
40091100,未经加强或未与其他材...,105,文莱,12525,千克,0,—,57793
40091100,未经加强或未与其他材...,106,缅甸,3597,千克,0,—,41500
40091100,未经加强或未与其他材...,107,柬埔寨,4577,千克,0,—,19538
40091100,未经加强或未与其他材...,114,伊拉克,49533,千克,0,—,239216
40091100,未经加强或未与其他材...,115,以色列,2406,千克,0,—,31397
40091100,未经加强或未与其他材...,117,约旦,6499,千克,0,—,18202
40091100,未经加强或未与其他材...,121,中国澳门,9005,千克,0,—,37186
40091100,未经加强或未与其他材...,130,卡塔尔,11860,千克,0,—,47783
40091100,未经加强或未与其他材...,131,沙特阿拉伯,7949,千克,0,—,45973
40091100,未经加强或未与其他材...,134,斯里兰卡,3619,千克,0,—,22453
40091100,未经加强或未与其他材...,144,东帝汶,56,千克,0,—,497
40091100,未经加强或未与其他材...,146,吉尔吉斯斯坦,1594,千克,0,—,5645
40091100,未经加强或未与其他材...,201,阿尔及利亚,4705,千克,0,—,31823
40091100,未经加强或未与其他材...,214,吉布提,17521,千克,0,—,57840
40091100,未经加强或未与其他材...,215,埃及,22832,千克,0,—,69350
40091100,未经加强或未与其他材...,216,赤道几内亚,136,千克,0,—,227
40091100,未经加强或未与其他材...,226,利比亚,1056,千克,0,—,3747
40091100,未经加强或未与其他材...,229,马里,9,千克,0,—,108
40091100,未经加强或未与其他材...,232,摩洛哥,1990,千克,0,—,2388
40091100,未经加强或未与其他材...,236,尼日利亚,36968,千克,0,—,103443
40091100,未经加强或未与其他材...,238,卢旺达,10,千克,0,—,453
40091100,未经加强或未与其他材...,246,苏丹,1189,千克,0,—,33415
40091100,未经加强或未与其他材...,247,坦桑尼亚,326,千克,0,—,2077
40091100,未经加强或未与其他材...,248,多哥,672,千克,0,—,1705
40091100,未经加强或未与其他材...,253,赞比亚,101,千克,0,—,2846
40091100,未经加强或未与其他材...,302,丹麦,339,千克,0,—,2947
40091100,未经加强或未与其他材...,328,罗马尼亚,7444,千克,0,—,29383
40091100,未经加强或未与其他材...,330,瑞典,90,千克,0,—,2254
40091100,未经加强或未与其他材...,331,瑞士,0,千克,0,—,14
40091100,未经加强或未与其他材...,334,爱沙尼亚,4,千克,0,—,64
40091100,未经加强或未与其他材...,347,乌克兰,9239,千克,0,—,43334
40091100,未经加强或未与其他材...,352,捷克,1214,千克,0,—,33849
40091100,未经加强或未与其他材...,353,斯洛伐克,22,千克,0,—,326
40091100,未经加强或未与其他材...,402,阿根廷,9022,千克,0,—,65628
40091100,未经加强或未与其他材...,412,智利,17682,千克,0,—,81433
40091100,未经加强或未与其他材...,413,哥伦比亚,8610,千克,0,—,44881
40091100,未经加强或未与其他材...,416,古巴,1097,千克,0,—,6012
40091100,未经加强或未与其他材...,418,多米尼加,3838,千克,0,—,13002
40091100,未经加强或未与其他材...,419,厄瓜多尔,1082,千克,0,—,7511
40091100,未经加强或未与其他材...,423,危地马拉,205,千克,0,—,744
40091100,未经加强或未与其他材...,426,洪都拉斯,12,千克,0,—,66
40091100,未经加强或未与其他材...,432,巴拿马,5800,千克,0,—,29390
40091100,未经加强或未与其他材...,433,巴拉圭,672,千克,0,—,2226
40091100,未经加强或未与其他材...,434,秘鲁,8260,千克,0,—,34798
40091100,未经加强或未与其他材...,445,委内瑞拉,148,千克,0,—,803
40091100,未经加强或未与其他材...,603,斐济,981,千克,0,—,6812
40091100,未经加强或未与其他材...,608,瓦努阿图,800,千克,0,—,5360
40091100,未经加强或未与其他材...,609,新西兰,637,千克,0,—,3989
40091100,未经加强或未与其他材...,611,巴布亚新几内亚,2176,千克,0,—,29983
40091100,未经加强或未与其他材...,613,所罗门群岛,280,千克,0,—,740
40091200,未经加强或未与其他材...,103,孟加拉国,5947,千克,0,—,18455
40091200,未经加强或未与其他材...,114,伊拉克,1868,千克,0,—,3225
40091200,未经加强或未与其他材...,115,以色列,843,千克,0,—,7809
40091200,未经加强或未与其他材...,121,中国澳门,2,千克,0,—,6
40091200,未经加强或未与其他材...,130,卡塔尔,30,千克,0,—,499
40091200,未经加强或未与其他材...,131,沙特阿拉伯,606,千克,0,—,8165
40091200,未经加强或未与其他材...,134,斯里兰卡,90,千克,0,—,520
40091200,未经加强或未与其他材...,144,东帝汶,25,千克,0,—,2979
40091200,未经加强或未与其他材...,146,吉尔吉斯斯坦,2512,千克,0,—,8823
40091200,未经加强或未与其他材...,201,阿尔及利亚,33029,千克,0,—,83619
40091200,未经加强或未与其他材...,215,埃及,18510,千克,0,—,29492
40091200,未经加强或未与其他材...,232,摩洛哥,1237,千克,0,—,17549
40091200,未经加强或未与其他材...,236,尼日利亚,521,千克,0,—,2637
40091200,未经加强或未与其他材...,302,丹麦,2301,千克,0,—,23787
40091200,未经加强或未与其他材...,328,罗马尼亚,886,千克,0,—,10259
40091200,未经加强或未与其他材...,331,瑞士,30,千克,0,—,479
40091200,未经加强或未与其他材...,334,爱沙尼亚,6,千克,0,—,627
40091200,未经加强或未与其他材...,347,乌克兰,2580,千克,0,—,8662
40091200,未经加强或未与其他材...,352,捷克,145,千克,0,—,1617
40091200,未经加强或未与其他材...,353,斯洛伐克,646,千克,0,—,12742
40091200,未经加强或未与其他材...,402,阿根廷,648,千克,0,—,6521
40091200,未经加强或未与其他材...,412,智利,195,千克,0,—,1676
40091200,未经加强或未与其他材...,413,哥伦比亚,16,千克,0,—,165
40091200,未经加强或未与其他材...,416,古巴,5,千克,0,—,426
40091200,未经加强或未与其他材...,419,厄瓜多尔,3,千克,0,—,137
40091200,未经加强或未与其他材...,432,巴拿马,68,千克,0,—,408
40091200,未经加强或未与其他材...,433,巴拉圭,100,千克,0,—,500
40091200,未经加强或未与其他材...,434,秘鲁,0,千克,0,—,1
40091200,未经加强或未与其他材...,603,斐济,4,千克,0,—,133
40091200,未经加强或未与其他材...,609,新西兰,4770,千克,0,—,10996
40091200,未经加强或未与其他材...,611,巴布亚新几内亚,460,千克,0,—,13182
40092100,用金属加强或只与金属...,103,孟加拉国,26198,千克,0,—,72909
40092100,用金属加强或只与金属...,105,文莱,4324,千克,0,—,10793
40092100,用金属加强或只与金属...,106,缅甸,9705,千克,0,—,54207
40092100,用金属加强或只与金属...,107,柬埔寨,2204,千克,0,—,5522
40092100,用金属加强或只与金属...,114,伊拉克,3196,千克,0,—,16540
40092100,用金属加强或只与金属...,115,以色列,32747,千克,0,—,81709
40092100,用金属加强或只与金属...,117,约旦,1,千克,0,—,14
40092100,用金属加强或只与金属...,130,卡塔尔,1175,千克,0,—,1373
40092100,用金属加强或只与金属...,131,沙特阿拉伯,86588,千克,0,—,224194
40092100,用金属加强或只与金属...,134,斯里兰卡,20836,千克,0,—,58628
40092100,用金属加强或只与金属...,146,吉尔吉斯斯坦,3374,千克,0,—,14962
40092100,用金属加强或只与金属...,201,阿尔及利亚,8,千克,0,—,1205
40092100,用金属加强或只与金属...,215,埃及,170847,千克,0,—,320846
40092100,用金属加强或只与金属...,216,赤道几内亚,700,千克,0,—,1692
40092100,用金属加强或只与金属...,232,摩洛哥,15,千克,0,—,21
40092100,用金属加强或只与金属...,236,尼日利亚,45735,千克,0,—,107290
40092100,用金属加强或只与金属...,247,坦桑尼亚,1155,千克,0,—,2483
40092100,用金属加强或只与金属...,253,赞比亚,1211,千克,0,—,4041
40092100,用金属加强或只与金属...,311,葡萄牙,113780,千克,0,—,313642
40092100,用金属加强或只与金属...,328,罗马尼亚,63,千克,0,—,310
40092100,用金属加强或只与金属...,330,瑞典,786,千克,0,—,6145
40092100,用金属加强或只与金属...,334,爱沙尼亚,5123,千克,0,—,11319
40092100,用金属加强或只与金属...,347,乌克兰,95239,千克,0,—,272648
40092100,用金属加强或只与金属...,352,捷克,1700,千克,0,—,4381
40092100,用金属加强或只与金属...,402,阿根廷,84972,千克,0,—,238394
40092100,用金属加强或只与金属...,412,智利,51188,千克,0,—,173262
40092100,用金属加强或只与金属...,413,哥伦比亚,17146,千克,0,—,48181
40092100,用金属加强或只与金属...,416,古巴,15,千克,0,—,1013
40092100,用金属加强或只与金属...,418,多米尼加,8720,千克,0,—,27150
40092100,用金属加强或只与金属...,419,厄瓜多尔,35125,千克,0,—,94797
40092100,用金属加强或只与金属...,423,危地马拉,160,千克,0,—,444
40092100,用金属加强或只与金属...,432,巴拿马,19652,千克,0,—,52038
40092100,用金属加强或只与金属...,433,巴拉圭,14198,千克,0,—,38426
40092100,用金属加强或只与金属...,434,秘鲁,302070,千克,0,—,1321545
40092100,用金属加强或只与金属...,445,委内瑞拉,1202,千克,0,—,3795
40092100,用金属加强或只与金属...,603,斐济,635,千克,0,—,1528
40092100,用金属加强或只与金属...,609,新西兰,1250,千克,0,—,4044
40092100,用金属加强或只与金属...,611,巴布亚新几内亚,11,千克,0,—,194
40092200,用金属加强或只与金属...,103,孟加拉国,3673,千克,0,—,21642
40092200,用金属加强或只与金属...,106,缅甸,285,千克,0,—,944
40092200,用金属加强或只与金属...,107,柬埔寨,48,千克,0,—,649
40092200,用金属加强或只与金属...,114,伊拉克,7881,千克,0,—,41800
40092200,用金属加强或只与金属...,115,以色列,28645,千克,0,—,231839
40092200,用金属加强或只与金属...,117,约旦,0,千克,0,—,7
40092200,用金属加强或只与金属...,130,卡塔尔,1860,千克,0,—,11492
40092200,用金属加强或只与金属...,131,沙特阿拉伯,31561,千克,0,—,41714
40092200,用金属加强或只与金属...,134,斯里兰卡,1111,千克,0,—,16048
40092200,用金属加强或只与金属...,144,东帝汶,40,千克,0,—,771
40092200,用金属加强或只与金属...,146,吉尔吉斯斯坦,1175,千克,0,—,21374
40092200,用金属加强或只与金属...,201,阿尔及利亚,27942,千克,0,—,204317
40092200,用金属加强或只与金属...,214,吉布提,205,千克,0,—,2882
40092200,用金属加强或只与金属...,215,埃及,59159,千克,0,—,195552
40092200,用金属加强或只与金属...,229,马里,160,千克,0,—,883
40092200,用金属加强或只与金属...,232,摩洛哥,8413,千克,0,—,46899
40092200,用金属加强或只与金属...,236,尼日利亚,10951,千克,0,—,49376
40092200,用金属加强或只与金属...,238,卢旺达,320,千克,0,—,2785
40092200,用金属加强或只与金属...,246,苏丹,7,千克,0,—,9
40092200,用金属加强或只与金属...,247,坦桑尼亚,437,千克,0,—,5202
40092200,用金属加强或只与金属...,248,多哥,50,千克,0,—,50
40092200,用金属加强或只与金属...,253,赞比亚,250,千克,0,—,11828
40092200,用金属加强或只与金属...,302,丹麦,9158,千克,0,—,41103
40092200,用金属加强或只与金属...,308,卢森堡,4,千克,0,—,193
40092200,用金属加强或只与金属...,311,葡萄牙,3647,千克,0,—,23462
40092200,用金属加强或只与金属...,328,罗马尼亚,16569,千克,0,—,69916
40092200,用金属加强或只与金属...,330,瑞典,4960,千克,0,—,35115
40092200,用金属加强或只与金属...,335,拉脱维亚,1496,千克,0,—,10268
40092200,用金属加强或只与金属...,343,摩尔多瓦,49,千克,0,—,693
40092200,用金属加强或只与金属...,347,乌克兰,21643,千克,0,—,63453
40092200,用金属加强或只与金属...,352,捷克,12309,千克,0,—,72759
40092200,用金属加强或只与金属...,353,斯洛伐克,2442,千克,0,—,16657
40092200,用金属加强或只与金属...,354,北马其顿,520,千克,0,—,1300
40092200,用金属加强或只与金属...,402,阿根廷,25621,千克,0,—,187787
40092200,用金属加强或只与金属...,412,智利,26124,千克,0,—,183836
40092200,用金属加强或只与金属...,413,哥伦比亚,1998,千克,0,—,15863
40092200,用金属加强或只与金属...,416,古巴,261,千克,0,—,6815
40092200,用金属加强或只与金属...,418,多米尼加,4534,千克,0,—,14105
40092200,用金属加强或只与金属...,419,厄瓜多尔,20712,千克,0,—,153813
40092200,用金属加强或只与金属...,423,危地马拉,506,千克,0,—,1885
40092200,用金属加强或只与金属...,432,巴拿马,954,千克,0,—,11265
40092200,用金属加强或只与金属...,433,巴拉圭,2888,千克,0,—,19656
40092200,用金属加强或只与金属...,434,秘鲁,160423,千克,0,—,1258664
40092200,用金属加强或只与金属...,609,新西兰,8999,千克,0,—,61936
40092200,用金属加强或只与金属...,611,巴布亚新几内亚,12,千克,0,—,41
40093100,用纺材加强或只与纺材...,103,孟加拉国,33078,千克,0,—,37814
40093100,用纺材加强或只与纺材...,107,柬埔寨,2,千克,0,—,86
40093100,用纺材加强或只与纺材...,115,以色列,2386,千克,0,—,29395
40093100,用纺材加强或只与纺材...,130,卡塔尔,42,千克,0,—,446
40093100,用纺材加强或只与纺材...,134,斯里兰卡,510,千克,0,—,1498
40093100,用纺材加强或只与纺材...,146,吉尔吉斯斯坦,840,千克,0,—,4140
40093100,用纺材加强或只与纺材...,215,埃及,69982,千克,0,—,139089
40093100,用纺材加强或只与纺材...,232,摩洛哥,1581,千克,0,—,7540
40093100,用纺材加强或只与纺材...,236,尼日利亚,2235,千克,0,—,17473
40093100,用纺材加强或只与纺材...,246,苏丹,219,千克,0,—,1457
40093100,用纺材加强或只与纺材...,247,坦桑尼亚,1020,千克,0,—,4792
40093100,用纺材加强或只与纺材...,248,多哥,3,千克,0,—,340
40093100,用纺材加强或只与纺材...,253,赞比亚,77,千克,0,—,176
40093100,用纺材加强或只与纺材...,302,丹麦,9113,千克,0,—,171186
40093100,用纺材加强或只与纺材...,308,卢森堡,1,千克,0,—,37
40093100,用纺材加强或只与纺材...,311,葡萄牙,23830,千克,0,—,152794
40093100,用纺材加强或只与纺材...,328,罗马尼亚,150,千克,0,—,4760
40093100,用纺材加强或只与纺材...,330,瑞典,689,千克,0,—,5629
40093100,用纺材加强或只与纺材...,335,拉脱维亚,18760,千克,0,—,43261
40093100,用纺材加强或只与纺材...,343,摩尔多瓦,3400,千克,0,—,8107
40093100,用纺材加强或只与纺材...,347,乌克兰,4141,千克,0,—,14732
40093100,用纺材加强或只与纺材...,352,捷克,6521,千克,0,—,82192
40093100,用纺材加强或只与纺材...,353,斯洛伐克,3,千克,0,—,75
40093100,用纺材加强或只与纺材...,402,阿根廷,32529,千克,0,—,89205
40093100,用纺材加强或只与纺材...,412,智利,64925,千克,0,—,124282
40093100,用纺材加强或只与纺材...,413,哥伦比亚,1160,千克,0,—,5084
40093100,用纺材加强或只与纺材...,416,古巴,30,千克,0,—,54
40093100,用纺材加强或只与纺材...,418,多米尼加,780,千克,0,—,1190
40093100,用纺材加强或只与纺材...,419,厄瓜多尔,3562,千克,0,—,11030
40093100,用纺材加强或只与纺材...,423,危地马拉,1,千克,0,—,16
40093100,用纺材加强或只与纺材...,432,巴拿马,7908,千克,0,—,40918
40093100,用纺材加强或只与纺材...,433,巴拉圭,33,千克,0,—,719
40093100,用纺材加强或只与纺材...,434,秘鲁,49928,千克,0,—,122649
40093100,用纺材加强或只与纺材...,445,委内瑞拉,5,千克,0,—,14
40093100,用纺材加强或只与纺材...,603,斐济,9,千克,0,—,147
40093100,用纺材加强或只与纺材...,609,新西兰,0,千克,0,—,61
40093100,用纺材加强或只与纺材...,611,巴布亚新几内亚,230,千克,0,—,797
40093200,用纺材加强或只与纺材...,103,孟加拉国,14,千克,0,—,240
40093200,用纺材加强或只与纺材...,106,缅甸,2940,千克,0,—,16866
40093200,用纺材加强或只与纺材...,114,伊拉克,11286,千克,0,—,120596
40093200,用纺材加强或只与纺材...,115,以色列,11956,千克,0,—,199580
40093200,用纺材加强或只与纺材...,134,斯里兰卡,4,千克,0,—,13
40093200,用纺材加强或只与纺材...,201,阿尔及利亚,13425,千克,0,—,16965
40093200,用纺材加强或只与纺材...,215,埃及,235,千克,0,—,5290
40093200,用纺材加强或只与纺材...,232,摩洛哥,50,千克,0,—,1068
40093200,用纺材加强或只与纺材...,236,尼日利亚,928,千克,0,—,3210
40093200,用纺材加强或只与纺材...,238,卢旺达,24,千克,0,—,752
40093200,用纺材加强或只与纺材...,253,赞比亚,512,千克,0,—,3630
40093200,用纺材加强或只与纺材...,302,丹麦,41,千克,0,—,1716
40093200,用纺材加强或只与纺材...,328,罗马尼亚,6329,千克,0,—,15775
40093200,用纺材加强或只与纺材...,330,瑞典,3475,千克,0,—,8255
40093200,用纺材加强或只与纺材...,347,乌克兰,4040,千克,0,—,15137
40093200,用纺材加强或只与纺材...,352,捷克,400,千克,0,—,5320
40093200,用纺材加强或只与纺材...,402,阿根廷,7,千克,0,—,143
40093200,用纺材加强或只与纺材...,412,智利,31,千克,0,—,522
40093200,用纺材加强或只与纺材...,413,哥伦比亚,1,千克,0,—,35
40093200,用纺材加强或只与纺材...,419,厄瓜多尔,170,千克,0,—,1092
40093200,用纺材加强或只与纺材...,433,巴拉圭,17,千克,0,—,69
40093200,用纺材加强或只与纺材...,434,秘鲁,4,千克,0,—,35
40093200,用纺材加强或只与纺材...,609,新西兰,2300,千克,0,—,13059
40094100,用其他材料加强或与其...,105,文莱,5000,千克,0,—,11251
40094100,用其他材料加强或与其...,107,柬埔寨,43,千克,0,—,299
40094100,用其他材料加强或与其...,114,伊拉克,9400,千克,0,—,12630
40094100,用其他材料加强或与其...,117,约旦,1039,千克,0,—,2823
40094100,用其他材料加强或与其...,130,卡塔尔,7769,千克,0,—,24230
40094100,用其他材料加强或与其...,201,阿尔及利亚,731,千克,0,—,6455
40094100,用其他材料加强或与其...,214,吉布提,900,千克,0,—,4530
40094100,用其他材料加强或与其...,215,埃及,5459,千克,0,—,18504
40094100,用其他材料加强或与其...,236,尼日利亚,6424,千克,0,—,22579
40094100,用其他材料加强或与其...,246,苏丹,4600,千克,0,—,16550
40094100,用其他材料加强或与其...,247,坦桑尼亚,2407,千克,0,—,2811
40094100,用其他材料加强或与其...,328,罗马尼亚,115,千克,0,—,390
40094100,用其他材料加强或与其...,330,瑞典,230,千克,0,—,2100
40094100,用其他材料加强或与其...,347,乌克兰,14793,千克,0,—,33912
40094100,用其他材料加强或与其...,402,阿根廷,7591,千克,0,—,25989
40094100,用其他材料加强或与其...,412,智利,8041,千克,0,—,20547
40094100,用其他材料加强或与其...,413,哥伦比亚,16102,千克,0,—,44324
40094100,用其他材料加强或与其...,432,巴拿马,1580,千克,0,—,4160
40094100,用其他材料加强或与其...,434,秘鲁,29314,千克,0,—,54075
40094100,用其他材料加强或与其...,445,委内瑞拉,8970,千克,0,—,22083
40094100,用其他材料加强或与其...,608,瓦努阿图,42,千克,0,—,122
40094100,用其他材料加强或与其...,611,巴布亚新几内亚,474,千克,0,—,58091
40094200,用其他材料加强或与其...,103,孟加拉国,9280,千克,0,—,30447
40094200,用其他材料加强或与其...,106,缅甸,120,千克,0,—,774
40094200,用其他材料加强或与其...,115,以色列,415,千克,0,—,2860
40094200,用其他材料加强或与其...,131,沙特阿拉伯,580,千克,0,—,1794
40094200,用其他材料加强或与其...,201,阿尔及利亚,426,千克,0,—,1971
40094200,用其他材料加强或与其...,214,吉布提,272,千克,0,—,6825
40094200,用其他材料加强或与其...,216,赤道几内亚,240,千克,0,—,1527
40094200,用其他材料加强或与其...,226,利比亚,1850,千克,0,—,7210
40094200,用其他材料加强或与其...,228,马拉维,6210,千克,0,—,19683
40094200,用其他材料加强或与其...,236,尼日利亚,2300,千克,0,—,9564
40094200,用其他材料加强或与其...,246,苏丹,300,千克,0,—,2340
40094200,用其他材料加强或与其...,247,坦桑尼亚,29,千克,0,—,149
40094200,用其他材料加强或与其...,251,布基纳法索,1199,千克,0,—,32878
40094200,用其他材料加强或与其...,302,丹麦,1836,千克,0,—,5614
40094200,用其他材料加强或与其...,322,冰岛,3033,千克,0,—,21907
40094200,用其他材料加强或与其...,328,罗马尼亚,286,千克,0,—,48510
40094200,用其他材料加强或与其...,330,瑞典,33,千克,0,—,676
40094200,用其他材料加强或与其...,347,乌克兰,41,千克,0,—,434
40094200,用其他材料加强或与其...,352,捷克,2386,千克,0,—,31496
40094200,用其他材料加强或与其...,353,斯洛伐克,180,千克,0,—,864
40094200,用其他材料加强或与其...,402,阿根廷,2100,千克,0,—,19589
40094200,用其他材料加强或与其...,412,智利,907,千克,0,—,1360
40094200,用其他材料加强或与其...,413,哥伦比亚,900,千克,0,—,5292
40094200,用其他材料加强或与其...,419,厄瓜多尔,337,千克,0,—,1447
40094200,用其他材料加强或与其...,423,危地马拉,375,千克,0,—,2522
40094200,用其他材料加强或与其...,432,巴拿马,10,千克,0,—,397
40094200,用其他材料加强或与其...,434,秘鲁,2700,千克,0,—,16275
40094200,用其他材料加强或与其...,609,新西兰,568,千克,0,—,5436
40101100,仅用金属加强的硫化橡...,103,孟加拉国,906,千克,0,—,19937
40101100,仅用金属加强的硫化橡...,105,文莱,55,千克,0,—,503
40101100,仅用金属加强的硫化橡...,106,缅甸,19863,千克,0,—,44455
40101100,仅用金属加强的硫化橡...,115,以色列,3600,千克,0,—,13560
40101100,仅用金属加强的硫化橡...,121,中国澳门,782,千克,0,—,6303
40101100,仅用金属加强的硫化橡...,131,沙特阿拉伯,31477,千克,0,—,81468
40101100,仅用金属加强的硫化橡...,236,尼日利亚,535420,千克,0,—,952381
40101100,仅用金属加强的硫化橡...,331,瑞士,28,千克,0,—,1046
40101100,仅用金属加强的硫化橡...,402,阿根廷,306,千克,0,—,1852
40101100,仅用金属加强的硫化橡...,412,智利,230870,千克,0,—,679927
40101100,仅用金属加强的硫化橡...,609,新西兰,148,千克,0,—,2120
40101200,仅用纺织材料加强的硫...,103,孟加拉国,150,千克,0,—,1505
40101200,仅用纺织材料加强的硫...,106,缅甸,40778,千克,0,—,75790
40101200,仅用纺织材料加强的硫...,107,柬埔寨,6393,千克,0,—,22033
40101200,仅用纺织材料加强的硫...,114,伊拉克,32165,千克,0,—,39526
40101200,仅用纺织材料加强的硫...,115,以色列,80715,千克,0,—,167335
40101200,仅用纺织材料加强的硫...,130,卡塔尔,16260,千克,0,—,31346
40101200,仅用纺织材料加强的硫...,131,沙特阿拉伯,567951,千克,0,—,789337
40101200,仅用纺织材料加强的硫...,134,斯里兰卡,26825,千克,0,—,51426
40101200,仅用纺织材料加强的硫...,146,吉尔吉斯斯坦,10745,千克,0,—,19317
40101200,仅用纺织材料加强的硫...,201,阿尔及利亚,29228,千克,0,—,50256
40101200,仅用纺织材料加强的硫...,214,吉布提,1100,千克,0,—,3040
40101200,仅用纺织材料加强的硫...,215,埃及,223742,千克,0,—,351091
