商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40159090,硫化橡胶制非医疗用衣...,327,波兰,805,千克,0,—,9132
40159090,硫化橡胶制非医疗用衣...,336,立陶宛,4,千克,0,—,157
40159090,硫化橡胶制非医疗用衣...,340,白俄罗斯,1046,千克,0,—,6191
40159090,硫化橡胶制非医疗用衣...,350,斯洛文尼亚,67,千克,0,—,840
40159090,硫化橡胶制非医疗用衣...,410,巴西,2468,千克,0,—,12315
40159090,硫化橡胶制非医疗用衣...,422,瓜德罗普,4,千克,0,—,144
40159090,硫化橡胶制非医疗用衣...,427,牙买加,48,千克,0,—,267
40159090,硫化橡胶制非医疗用衣...,429,墨西哥,1895,千克,0,—,32710
40159090,硫化橡胶制非医疗用衣...,435,波多黎各,196,千克,0,—,1827
40159090,硫化橡胶制非医疗用衣...,442,特立尼达和多巴哥,41,千克,0,—,204
40159090,硫化橡胶制非医疗用衣...,444,乌拉圭,14,千克,0,—,359
40159090,硫化橡胶制非医疗用衣...,501,加拿大,1693,千克,0,—,69855
40159090,硫化橡胶制非医疗用衣...,621,马绍尔群岛,6,千克,0,—,742
40161010,硫化海绵橡胶制机器及...,118,科威特,24,千克,0,—,1414
40161010,硫化海绵橡胶制机器及...,123,马尔代夫,21,千克,0,—,754
40161010,硫化海绵橡胶制机器及...,124,蒙古,350,千克,0,—,64
40161010,硫化海绵橡胶制机器及...,127,巴基斯坦,276,千克,0,—,8056
40161010,硫化海绵橡胶制机器及...,129,菲律宾,1302,千克,0,—,50037
40161010,硫化海绵橡胶制机器及...,137,土耳其,439,千克,0,—,4191
40161010,硫化海绵橡胶制机器及...,138,阿联酋,1819,千克,0,—,12184
40161010,硫化海绵橡胶制机器及...,147,塔吉克斯坦,120,千克,0,—,10
40161010,硫化海绵橡胶制机器及...,233,莫桑比克,260,千克,0,—,1403
40161010,硫化海绵橡胶制机器及...,244,南非,4,千克,0,—,2488
40161010,硫化海绵橡胶制机器及...,252,刚果民主共和国,225,千克,0,—,17612
40161010,硫化海绵橡胶制机器及...,301,比利时,20,千克,0,—,1042
40161010,硫化海绵橡胶制机器及...,305,法国,1265,千克,0,—,19227
40161010,硫化海绵橡胶制机器及...,307,意大利,717,千克,0,—,15257
40161010,硫化海绵橡胶制机器及...,309,荷兰,404,千克,0,—,15235
40161010,硫化海绵橡胶制机器及...,310,希腊,7,千克,0,—,25
40161010,硫化海绵橡胶制机器及...,312,西班牙,1290,千克,0,—,16000
40161010,硫化海绵橡胶制机器及...,315,奥地利,1979,千克,0,—,12474
40161010,硫化海绵橡胶制机器及...,316,保加利亚,0,千克,0,—,1
40161010,硫化海绵橡胶制机器及...,318,芬兰,0,千克,0,—,1
40161010,硫化海绵橡胶制机器及...,321,匈牙利,468,千克,0,—,191
40161010,硫化海绵橡胶制机器及...,327,波兰,2644,千克,0,—,27179
40161010,硫化海绵橡胶制机器及...,336,立陶宛,2,千克,0,—,57
40161010,硫化海绵橡胶制机器及...,340,白俄罗斯,46,千克,0,—,96
40161010,硫化海绵橡胶制机器及...,410,巴西,786,千克,0,—,13203
40161010,硫化海绵橡胶制机器及...,429,墨西哥,2178,千克,0,—,52515
40161010,硫化海绵橡胶制机器及...,501,加拿大,13502,千克,0,—,258842
40161010,硫化海绵橡胶制机器及...,699,大洋洲其他国家(地区),95,千克,0,—,420
40161090,其他硫化海绵橡胶制品,108,塞浦路斯,2762,千克,0,—,14621
40161090,其他硫化海绵橡胶制品,118,科威特,15753,千克,0,—,79376
40161090,其他硫化海绵橡胶制品,123,马尔代夫,1184,千克,0,—,8617
40161090,其他硫化海绵橡胶制品,124,蒙古,1816,千克,0,—,620
40161090,其他硫化海绵橡胶制品,127,巴基斯坦,2819,千克,0,—,12718
40161090,其他硫化海绵橡胶制品,129,菲律宾,47106,千克,0,—,287418
40161090,其他硫化海绵橡胶制品,137,土耳其,35730,千克,0,—,132616
40161090,其他硫化海绵橡胶制品,138,阿联酋,47367,千克,0,—,277190
40161090,其他硫化海绵橡胶制品,147,塔吉克斯坦,9700,千克,0,—,731
40161090,其他硫化海绵橡胶制品,203,贝宁,248,千克,0,—,520
40161090,其他硫化海绵橡胶制品,208,佛得角,348,千克,0,—,1359
40161090,其他硫化海绵橡胶制品,213,刚果共和国,55,千克,0,—,238
40161090,其他硫化海绵橡胶制品,219,冈比亚,2019,千克,0,—,12588
40161090,其他硫化海绵橡胶制品,220,加纳,14412,千克,0,—,72163
40161090,其他硫化海绵橡胶制品,224,肯尼亚,2508,千克,0,—,11869
40161090,其他硫化海绵橡胶制品,227,马达加斯加,1860,千克,0,—,8638
40161090,其他硫化海绵橡胶制品,233,莫桑比克,5560,千克,0,—,34451
40161090,其他硫化海绵橡胶制品,241,塞舌尔,3,千克,0,—,60
40161090,其他硫化海绵橡胶制品,244,南非,45812,千克,0,—,199548
40161090,其他硫化海绵橡胶制品,250,乌干达,326,千克,0,—,3372
40161090,其他硫化海绵橡胶制品,252,刚果民主共和国,2130,千克,0,—,14514
40161090,其他硫化海绵橡胶制品,301,比利时,22042,千克,0,—,180845
40161090,其他硫化海绵橡胶制品,305,法国,30381,千克,0,—,165138
40161090,其他硫化海绵橡胶制品,306,爱尔兰,3222,千克,0,—,47641
40161090,其他硫化海绵橡胶制品,307,意大利,23350,千克,0,—,154061
40161090,其他硫化海绵橡胶制品,309,荷兰,35280,千克,0,—,206647
40161090,其他硫化海绵橡胶制品,310,希腊,8699,千克,0,—,87246
40161090,其他硫化海绵橡胶制品,312,西班牙,10751,千克,0,—,75928
40161090,其他硫化海绵橡胶制品,313,阿尔巴尼亚,20016,千克,0,—,207507
40161090,其他硫化海绵橡胶制品,315,奥地利,1052,千克,0,—,6109
40161090,其他硫化海绵橡胶制品,316,保加利亚,1713,千克,0,—,12998
40161090,其他硫化海绵橡胶制品,318,芬兰,419,千克,0,—,2573
40161090,其他硫化海绵橡胶制品,321,匈牙利,11882,千克,0,—,179043
40161090,其他硫化海绵橡胶制品,326,挪威,881,千克,0,—,17372
40161090,其他硫化海绵橡胶制品,327,波兰,51478,千克,0,—,301841
40161090,其他硫化海绵橡胶制品,336,立陶宛,497,千克,0,—,2480
40161090,其他硫化海绵橡胶制品,339,阿塞拜疆(2023年起停用),443,千克,0,—,2396
40161090,其他硫化海绵橡胶制品,340,白俄罗斯,11188,千克,0,—,68758
40161090,其他硫化海绵橡胶制品,350,斯洛文尼亚,2030,千克,0,—,7518
40161090,其他硫化海绵橡胶制品,406,伯利兹,21,千克,0,—,123
40161090,其他硫化海绵橡胶制品,408,玻利维亚,5127,千克,0,—,22437
40161090,其他硫化海绵橡胶制品,410,巴西,17421,千克,0,—,121966
40161090,其他硫化海绵橡胶制品,415,哥斯达黎加,713,千克,0,—,3619
40161090,其他硫化海绵橡胶制品,427,牙买加,296,千克,0,—,1687
40161090,其他硫化海绵橡胶制品,429,墨西哥,18079,千克,0,—,164985
40161090,其他硫化海绵橡胶制品,431,尼加拉瓜,53,千克,0,—,476
40161090,其他硫化海绵橡胶制品,435,波多黎各,608,千克,0,—,4476
40161090,其他硫化海绵橡胶制品,442,特立尼达和多巴哥,371,千克,0,—,2001
40161090,其他硫化海绵橡胶制品,444,乌拉圭,2555,千克,0,—,21154
40161090,其他硫化海绵橡胶制品,501,加拿大,190532,千克,0,—,473773
40161090,其他硫化海绵橡胶制品,614,汤加,395,千克,0,—,2142
40161090,其他硫化海绵橡胶制品,617,萨摩亚,587,千克,0,—,3169
40161090,其他硫化海绵橡胶制品,621,马绍尔群岛,45,千克,0,—,294
40161090,其他硫化海绵橡胶制品,699,大洋洲其他国家(地区),39,千克,0,—,205
40169100,硫化橡胶制铺地用品及...,118,科威特,20446,千克,0,—,42816
40169100,硫化橡胶制铺地用品及...,123,马尔代夫,5908,千克,0,—,8410
40169100,硫化橡胶制铺地用品及...,124,蒙古,155783,千克,0,—,29099
40169100,硫化橡胶制铺地用品及...,127,巴基斯坦,12827,千克,0,—,19458
40169100,硫化橡胶制铺地用品及...,129,菲律宾,165677,千克,0,—,689464
40169100,硫化橡胶制铺地用品及...,137,土耳其,1268,千克,0,—,1580
40169100,硫化橡胶制铺地用品及...,138,阿联酋,59311,千克,0,—,212319
40169100,硫化橡胶制铺地用品及...,147,塔吉克斯坦,35,千克,0,—,10028
40169100,硫化橡胶制铺地用品及...,213,刚果共和国,2913,千克,0,—,25248
40169100,硫化橡胶制铺地用品及...,220,加纳,86473,千克,0,—,105257
40169100,硫化橡胶制铺地用品及...,224,肯尼亚,15590,千克,0,—,24830
40169100,硫化橡胶制铺地用品及...,227,马达加斯加,700,千克,0,—,1966
40169100,硫化橡胶制铺地用品及...,233,莫桑比克,8442,千克,0,—,52724
40169100,硫化橡胶制铺地用品及...,244,南非,58429,千克,0,—,144084
40169100,硫化橡胶制铺地用品及...,252,刚果民主共和国,489,千克,0,—,3544
40169100,硫化橡胶制铺地用品及...,254,津巴布韦,832,千克,0,—,640
40169100,硫化橡胶制铺地用品及...,258,厄立特里亚,3980,千克,0,—,2842
40169100,硫化橡胶制铺地用品及...,301,比利时,115518,千克,0,—,817438
40169100,硫化橡胶制铺地用品及...,305,法国,480581,千克,0,—,740447
40169100,硫化橡胶制铺地用品及...,306,爱尔兰,215213,千克,0,—,155676
40169100,硫化橡胶制铺地用品及...,307,意大利,28312,千克,0,—,98422
40169100,硫化橡胶制铺地用品及...,309,荷兰,315353,千克,0,—,593508
40169100,硫化橡胶制铺地用品及...,310,希腊,62958,千克,0,—,92039
40169100,硫化橡胶制铺地用品及...,312,西班牙,161531,千克,0,—,238692
40169100,硫化橡胶制铺地用品及...,313,阿尔巴尼亚,4382,千克,0,—,19126
40169100,硫化橡胶制铺地用品及...,315,奥地利,8617,千克,0,—,40108
40169100,硫化橡胶制铺地用品及...,316,保加利亚,397,千克,0,—,1346
40169100,硫化橡胶制铺地用品及...,318,芬兰,3390,千克,0,—,22580
40169100,硫化橡胶制铺地用品及...,321,匈牙利,3243,千克,0,—,92346
40169100,硫化橡胶制铺地用品及...,326,挪威,22515,千克,0,—,17527
40169100,硫化橡胶制铺地用品及...,327,波兰,113130,千克,0,—,308607
40169100,硫化橡胶制铺地用品及...,339,阿塞拜疆(2023年起停用),188,千克,0,—,892
40169100,硫化橡胶制铺地用品及...,340,白俄罗斯,693,千克,0,—,2617
40169100,硫化橡胶制铺地用品及...,350,斯洛文尼亚,10268,千克,0,—,20661
40169100,硫化橡胶制铺地用品及...,405,巴巴多斯,1380,千克,0,—,4975
40169100,硫化橡胶制铺地用品及...,408,玻利维亚,15,千克,0,—,83
40169100,硫化橡胶制铺地用品及...,410,巴西,27969,千克,0,—,110351
40169100,硫化橡胶制铺地用品及...,415,哥斯达黎加,15865,千克,0,—,21468
40169100,硫化橡胶制铺地用品及...,427,牙买加,1039,千克,0,—,7649
40169100,硫化橡胶制铺地用品及...,429,墨西哥,79554,千克,0,—,154169
40169100,硫化橡胶制铺地用品及...,435,波多黎各,714,千克,0,—,7047
40169100,硫化橡胶制铺地用品及...,442,特立尼达和多巴哥,1156,千克,0,—,6811
40169100,硫化橡胶制铺地用品及...,444,乌拉圭,6169,千克,0,—,8587
40169100,硫化橡胶制铺地用品及...,501,加拿大,203584,千克,0,—,374082
40169200,硫化橡胶制橡皮擦,108,塞浦路斯,16,千克,0,—,61
40169200,硫化橡胶制橡皮擦,118,科威特,792,千克,0,—,7263
40169200,硫化橡胶制橡皮擦,123,马尔代夫,7,千克,0,—,16
40169200,硫化橡胶制橡皮擦,127,巴基斯坦,40893,千克,0,—,76393
40169200,硫化橡胶制橡皮擦,129,菲律宾,3340,千克,0,—,14773
40169200,硫化橡胶制橡皮擦,137,土耳其,59183,千克,0,—,206164
40169200,硫化橡胶制橡皮擦,138,阿联酋,35114,千克,0,—,96545
40169200,硫化橡胶制橡皮擦,147,塔吉克斯坦,495,千克,0,—,990
40169200,硫化橡胶制橡皮擦,203,贝宁,31071,千克,0,—,38781
40169200,硫化橡胶制橡皮擦,208,佛得角,110,千克,0,—,332
40169200,硫化橡胶制橡皮擦,213,刚果共和国,7359,千克,0,—,22329
40169200,硫化橡胶制橡皮擦,219,冈比亚,417,千克,0,—,1275
40169200,硫化橡胶制橡皮擦,220,加纳,72388,千克,0,—,320796
40169200,硫化橡胶制橡皮擦,224,肯尼亚,21116,千克,0,—,102432
40169200,硫化橡胶制橡皮擦,227,马达加斯加,633,千克,0,—,2861
40169200,硫化橡胶制橡皮擦,233,莫桑比克,1424,千克,0,—,5087
40169200,硫化橡胶制橡皮擦,244,南非,51607,千克,0,—,76071
40169200,硫化橡胶制橡皮擦,254,津巴布韦,297,千克,0,—,1285
40169200,硫化橡胶制橡皮擦,301,比利时,2641,千克,0,—,9401
40169200,硫化橡胶制橡皮擦,305,法国,17266,千克,0,—,59468
40169200,硫化橡胶制橡皮擦,306,爱尔兰,313,千克,0,—,1654
40169200,硫化橡胶制橡皮擦,307,意大利,36902,千克,0,—,144859
40169200,硫化橡胶制橡皮擦,309,荷兰,70134,千克,0,—,220721
40169200,硫化橡胶制橡皮擦,310,希腊,4016,千克,0,—,17971
40169200,硫化橡胶制橡皮擦,312,西班牙,15350,千克,0,—,51697
40169200,硫化橡胶制橡皮擦,313,阿尔巴尼亚,1247,千克,0,—,5355
40169200,硫化橡胶制橡皮擦,315,奥地利,533,千克,0,—,1880
40169200,硫化橡胶制橡皮擦,316,保加利亚,1146,千克,0,—,2101
40169200,硫化橡胶制橡皮擦,318,芬兰,6463,千克,0,—,53245
40169200,硫化橡胶制橡皮擦,321,匈牙利,933,千克,0,—,6435
40169200,硫化橡胶制橡皮擦,326,挪威,1336,千克,0,—,11041
40169200,硫化橡胶制橡皮擦,327,波兰,32900,千克,0,—,136076
40169200,硫化橡胶制橡皮擦,336,立陶宛,953,千克,0,—,2800
40169200,硫化橡胶制橡皮擦,339,阿塞拜疆(2023年起停用),1333,千克,0,—,5041
40169200,硫化橡胶制橡皮擦,340,白俄罗斯,7571,千克,0,—,31555
40169200,硫化橡胶制橡皮擦,350,斯洛文尼亚,7344,千克,0,—,19828
40169200,硫化橡胶制橡皮擦,410,巴西,31360,千克,0,—,95831
40169200,硫化橡胶制橡皮擦,415,哥斯达黎加,729,千克,0,—,3370
40169200,硫化橡胶制橡皮擦,422,瓜德罗普,125,千克,0,—,564
40169200,硫化橡胶制橡皮擦,427,牙买加,219,千克,0,—,790
40169200,硫化橡胶制橡皮擦,429,墨西哥,72961,千克,0,—,284831
40169200,硫化橡胶制橡皮擦,431,尼加拉瓜,300,千克,0,—,2446
40169200,硫化橡胶制橡皮擦,435,波多黎各,24,千克,0,—,116
40169200,硫化橡胶制橡皮擦,442,特立尼达和多巴哥,284,千克,0,—,1258
40169200,硫化橡胶制橡皮擦,444,乌拉圭,17,千克,0,—,55
40169200,硫化橡胶制橡皮擦,501,加拿大,48580,千克,0,—,117258
40169310,硫化橡胶制机器及仪器...,108,塞浦路斯,166,千克,0,—,27925
40169310,硫化橡胶制机器及仪器...,118,科威特,4639,千克,0,—,127680
40169310,硫化橡胶制机器及仪器...,123,马尔代夫,13,千克,0,—,2206
40169310,硫化橡胶制机器及仪器...,124,蒙古,796,千克,0,—,79599
40169310,硫化橡胶制机器及仪器...,127,巴基斯坦,22981,千克,0,—,173184
40169310,硫化橡胶制机器及仪器...,129,菲律宾,12967,千克,0,—,204988
40169310,硫化橡胶制机器及仪器...,137,土耳其,68379,千克,0,—,810591
40169310,硫化橡胶制机器及仪器...,138,阿联酋,14819,千克,0,—,593143
40169310,硫化橡胶制机器及仪器...,147,塔吉克斯坦,3270,千克,0,—,19119
40169310,硫化橡胶制机器及仪器...,208,佛得角,3,千克,0,—,80
40169310,硫化橡胶制机器及仪器...,211,乍得,205,千克,0,—,29475
40169310,硫化橡胶制机器及仪器...,213,刚果共和国,1431,千克,0,—,11845
40169310,硫化橡胶制机器及仪器...,219,冈比亚,1,千克,0,—,7
40169310,硫化橡胶制机器及仪器...,220,加纳,711,千克,0,—,11220
40169310,硫化橡胶制机器及仪器...,224,肯尼亚,29860,千克,0,—,84120
40169310,硫化橡胶制机器及仪器...,227,马达加斯加,673,千克,0,—,12476
40169310,硫化橡胶制机器及仪器...,233,莫桑比克,125,千克,0,—,11331
40169310,硫化橡胶制机器及仪器...,235,尼日尔,16,千克,0,—,476
40169310,硫化橡胶制机器及仪器...,239,圣多美和普林西比,152,千克,0,—,869
40169310,硫化橡胶制机器及仪器...,241,塞舌尔,0,千克,0,—,13
40169310,硫化橡胶制机器及仪器...,244,南非,20793,千克,0,—,195895
40169310,硫化橡胶制机器及仪器...,250,乌干达,253,千克,0,—,8918
40169310,硫化橡胶制机器及仪器...,252,刚果民主共和国,1183,千克,0,—,55314
40169310,硫化橡胶制机器及仪器...,254,津巴布韦,3329,千克,0,—,18547
40169310,硫化橡胶制机器及仪器...,258,厄立特里亚,9,千克,0,—,2349
40169310,硫化橡胶制机器及仪器...,301,比利时,19079,千克,0,—,270129
40169310,硫化橡胶制机器及仪器...,305,法国,42587,千克,0,—,1410045
40169310,硫化橡胶制机器及仪器...,306,爱尔兰,119,千克,0,—,4042
40169310,硫化橡胶制机器及仪器...,307,意大利,42418,千克,0,—,619655
40169310,硫化橡胶制机器及仪器...,309,荷兰,43247,千克,0,—,919338
40169310,硫化橡胶制机器及仪器...,310,希腊,4242,千克,0,—,52753
40169310,硫化橡胶制机器及仪器...,312,西班牙,19585,千克,0,—,405045
40169310,硫化橡胶制机器及仪器...,313,阿尔巴尼亚,33,千克,0,—,128
40169310,硫化橡胶制机器及仪器...,315,奥地利,2029,千克,0,—,36668
40169310,硫化橡胶制机器及仪器...,316,保加利亚,19526,千克,0,—,78309
40169310,硫化橡胶制机器及仪器...,318,芬兰,6364,千克,0,—,90591
40169310,硫化橡胶制机器及仪器...,321,匈牙利,17669,千克,0,—,354004
40169310,硫化橡胶制机器及仪器...,326,挪威,307,千克,0,—,13227
40169310,硫化橡胶制机器及仪器...,327,波兰,29670,千克,0,—,475659
40169310,硫化橡胶制机器及仪器...,336,立陶宛,2227,千克,0,—,61398
40169310,硫化橡胶制机器及仪器...,339,阿塞拜疆(2023年起停用),76,千克,0,—,796
40169310,硫化橡胶制机器及仪器...,340,白俄罗斯,6310,千克,0,—,84829
40169310,硫化橡胶制机器及仪器...,350,斯洛文尼亚,2216,千克,0,—,70546
40169310,硫化橡胶制机器及仪器...,359,黑山,1,千克,0,—,1
40169310,硫化橡胶制机器及仪器...,404,巴哈马,154,千克,0,—,49233
40169310,硫化橡胶制机器及仪器...,406,伯利兹,8,千克,0,—,100
40169310,硫化橡胶制机器及仪器...,408,玻利维亚,1733,千克,0,—,3222
40169310,硫化橡胶制机器及仪器...,410,巴西,33819,千克,0,—,673444
40169310,硫化橡胶制机器及仪器...,415,哥斯达黎加,688,千克,0,—,23605
40169310,硫化橡胶制机器及仪器...,427,牙买加,307,千克,0,—,2842
40169310,硫化橡胶制机器及仪器...,429,墨西哥,75226,千克,0,—,1511460
40169310,硫化橡胶制机器及仪器...,431,尼加拉瓜,16,千克,0,—,684
40169310,硫化橡胶制机器及仪器...,442,特立尼达和多巴哥,150,千克,0,—,458
40169310,硫化橡胶制机器及仪器...,444,乌拉圭,2489,千克,0,—,63581
40169310,硫化橡胶制机器及仪器...,501,加拿大,79295,千克,0,—,896429
40169310,硫化橡胶制机器及仪器...,614,汤加,67,千克,0,—,343
40169310,硫化橡胶制机器及仪器...,621,马绍尔群岛,1239,千克,0,—,78529
40169390,硫化橡胶制非机器及仪...,108,塞浦路斯,8649,千克,0,—,57713
40169390,硫化橡胶制非机器及仪...,118,科威特,35015,千克,0,—,229282
40169390,硫化橡胶制非机器及仪...,123,马尔代夫,28,千克,0,—,279
40169390,硫化橡胶制非机器及仪...,124,蒙古,1104,千克,0,—,8407
40169390,硫化橡胶制非机器及仪...,127,巴基斯坦,53941,千克,0,—,175177
40169390,硫化橡胶制非机器及仪...,129,菲律宾,86886,千克,0,—,569060
40169390,硫化橡胶制非机器及仪...,137,土耳其,93940,千克,0,—,621914
40169390,硫化橡胶制非机器及仪...,138,阿联酋,46435,千克,0,—,449509
40169390,硫化橡胶制非机器及仪...,147,塔吉克斯坦,955,千克,0,—,1914
40169390,硫化橡胶制非机器及仪...,203,贝宁,1389,千克,0,—,8104
40169390,硫化橡胶制非机器及仪...,208,佛得角,1850,千克,0,—,2035
40169390,硫化橡胶制非机器及仪...,213,刚果共和国,310,千克,0,—,1884
40169390,硫化橡胶制非机器及仪...,220,加纳,809,千克,0,—,6716
40169390,硫化橡胶制非机器及仪...,224,肯尼亚,6931,千克,0,—,40970
40169390,硫化橡胶制非机器及仪...,227,马达加斯加,44,千克,0,—,808
40169390,硫化橡胶制非机器及仪...,233,莫桑比克,3741,千克,0,—,57249
40169390,硫化橡胶制非机器及仪...,235,尼日尔,2,千克,0,—,11
40169390,硫化橡胶制非机器及仪...,244,南非,67181,千克,0,—,244910
40169390,硫化橡胶制非机器及仪...,250,乌干达,2356,千克,0,—,9432
40169390,硫化橡胶制非机器及仪...,252,刚果民主共和国,1016,千克,0,—,31552
40169390,硫化橡胶制非机器及仪...,254,津巴布韦,45,千克,0,—,1155
40169390,硫化橡胶制非机器及仪...,258,厄立特里亚,1,千克,0,—,671
40169390,硫化橡胶制非机器及仪...,301,比利时,85646,千克,0,—,744094
40169390,硫化橡胶制非机器及仪...,305,法国,75266,千克,0,—,1041996
40169390,硫化橡胶制非机器及仪...,306,爱尔兰,3008,千克,0,—,66248
40169390,硫化橡胶制非机器及仪...,307,意大利,42054,千克,0,—,347168
40169390,硫化橡胶制非机器及仪...,309,荷兰,86579,千克,0,—,539186
40169390,硫化橡胶制非机器及仪...,310,希腊,4530,千克,0,—,15332
40169390,硫化橡胶制非机器及仪...,312,西班牙,64594,千克,0,—,443269
40169390,硫化橡胶制非机器及仪...,315,奥地利,700,千克,0,—,75657
40169390,硫化橡胶制非机器及仪...,316,保加利亚,3837,千克,0,—,64659
40169390,硫化橡胶制非机器及仪...,318,芬兰,5048,千克,0,—,65110
40169390,硫化橡胶制非机器及仪...,320,直布罗陀,2,千克,0,—,175
40169390,硫化橡胶制非机器及仪...,321,匈牙利,11484,千克,0,—,173908
40169390,硫化橡胶制非机器及仪...,326,挪威,954,千克,0,—,31667
40169390,硫化橡胶制非机器及仪...,327,波兰,127442,千克,0,—,1424228
40169390,硫化橡胶制非机器及仪...,336,立陶宛,7475,千克,0,—,84484
40169390,硫化橡胶制非机器及仪...,339,阿塞拜疆(2023年起停用),2162,千克,0,—,15397
40169390,硫化橡胶制非机器及仪...,340,白俄罗斯,12518,千克,0,—,111872
40169390,硫化橡胶制非机器及仪...,350,斯洛文尼亚,29675,千克,0,—,293009
40169390,硫化橡胶制非机器及仪...,404,巴哈马,75,千克,0,—,4807
40169390,硫化橡胶制非机器及仪...,406,伯利兹,3,千克,0,—,37
40169390,硫化橡胶制非机器及仪...,408,玻利维亚,448,千克,0,—,3097
40169390,硫化橡胶制非机器及仪...,410,巴西,67102,千克,0,—,1006300
40169390,硫化橡胶制非机器及仪...,415,哥斯达黎加,905,千克,0,—,13869
40169390,硫化橡胶制非机器及仪...,427,牙买加,1988,千克,0,—,17939
40169390,硫化橡胶制非机器及仪...,429,墨西哥,167955,千克,0,—,2803351
40169390,硫化橡胶制非机器及仪...,431,尼加拉瓜,735,千克,0,—,7111
40169390,硫化橡胶制非机器及仪...,435,波多黎各,9,千克,0,—,749
40169390,硫化橡胶制非机器及仪...,442,特立尼达和多巴哥,190,千克,0,—,7000
40169390,硫化橡胶制非机器及仪...,444,乌拉圭,4762,千克,0,—,45953
40169390,硫化橡胶制非机器及仪...,501,加拿大,93257,千克,0,—,642887
40169390,硫化橡胶制非机器及仪...,621,马绍尔群岛,1080,千克,0,—,116844
40169400,硫化橡胶制船舶或码头...,129,菲律宾,16154,千克,0,—,55760
40169400,硫化橡胶制船舶或码头...,137,土耳其,63715,千克,0,—,284480
40169400,硫化橡胶制船舶或码头...,138,阿联酋,47000,千克,0,—,134795
40169400,硫化橡胶制船舶或码头...,305,法国,0,千克,0,—,1
40169400,硫化橡胶制船舶或码头...,307,意大利,152475,千克,0,—,251393
40169400,硫化橡胶制船舶或码头...,309,荷兰,13272,千克,0,—,26071
40169400,硫化橡胶制船舶或码头...,310,希腊,30078,千克,0,—,54739
40169400,硫化橡胶制船舶或码头...,312,西班牙,4800,千克,0,—,15783
40169400,硫化橡胶制船舶或码头...,327,波兰,92700,千克,0,—,268561
40169400,硫化橡胶制船舶或码头...,410,巴西,34591,千克,0,—,109251
40169400,硫化橡胶制船舶或码头...,427,牙买加,30700,千克,0,—,49940
40169400,硫化橡胶制船舶或码头...,429,墨西哥,174,千克,0,—,550
40169400,硫化橡胶制船舶或码头...,501,加拿大,162296,千克,0,—,126548
40169500,硫化橡胶制其他可充气...,118,科威特,209,千克,0,—,3942
40169500,硫化橡胶制其他可充气...,123,马尔代夫,3095,千克,0,—,13154
40169500,硫化橡胶制其他可充气...,124,蒙古,4625,千克,0,—,892
40169500,硫化橡胶制其他可充气...,127,巴基斯坦,28516,千克,0,—,199041
40169500,硫化橡胶制其他可充气...,129,菲律宾,30739,千克,0,—,173967
40169500,硫化橡胶制其他可充气...,137,土耳其,5838,千克,0,—,150503
40169500,硫化橡胶制其他可充气...,138,阿联酋,27626,千克,0,—,157147
40169500,硫化橡胶制其他可充气...,203,贝宁,4,千克,0,—,169
40169500,硫化橡胶制其他可充气...,213,刚果共和国,77,千克,0,—,326
40169500,硫化橡胶制其他可充气...,219,冈比亚,2630,千克,0,—,8883
40169500,硫化橡胶制其他可充气...,220,加纳,810,千克,0,—,9952
40169500,硫化橡胶制其他可充气...,224,肯尼亚,13130,千克,0,—,125943
40169500,硫化橡胶制其他可充气...,235,尼日尔,60,千克,0,—,495
40169500,硫化橡胶制其他可充气...,244,南非,605,千克,0,—,6364
40169500,硫化橡胶制其他可充气...,252,刚果民主共和国,70,千克,0,—,729
40169500,硫化橡胶制其他可充气...,301,比利时,1629,千克,0,—,80721
40169500,硫化橡胶制其他可充气...,305,法国,1248,千克,0,—,43039
40169500,硫化橡胶制其他可充气...,306,爱尔兰,37,千克,0,—,2467
40169500,硫化橡胶制其他可充气...,307,意大利,3154,千克,0,—,31810
40169500,硫化橡胶制其他可充气...,309,荷兰,3239,千克,0,—,130918
40169500,硫化橡胶制其他可充气...,310,希腊,300,千克,0,—,600
40169500,硫化橡胶制其他可充气...,312,西班牙,67,千克,0,—,1691
40169500,硫化橡胶制其他可充气...,318,芬兰,19200,千克,0,—,202463
40169500,硫化橡胶制其他可充气...,321,匈牙利,4903,千克,0,—,87504
40169500,硫化橡胶制其他可充气...,326,挪威,283,千克,0,—,7401
40169500,硫化橡胶制其他可充气...,327,波兰,2163,千克,0,—,41584
40169500,硫化橡胶制其他可充气...,336,立陶宛,740,千克,0,—,20067
40169500,硫化橡胶制其他可充气...,339,阿塞拜疆(2023年起停用),0,千克,0,—,120
40169500,硫化橡胶制其他可充气...,340,白俄罗斯,364,千克,0,—,5885
40169500,硫化橡胶制其他可充气...,350,斯洛文尼亚,0,千克,0,—,1
40169500,硫化橡胶制其他可充气...,410,巴西,88,千克,0,—,1046
40169500,硫化橡胶制其他可充气...,429,墨西哥,20885,千克,0,—,105620
40169500,硫化橡胶制其他可充气...,431,尼加拉瓜,0,千克,0,—,15
40169500,硫化橡胶制其他可充气...,501,加拿大,33145,千克,0,—,240838
40169910,其他硫化橡胶制机器及...,118,科威特,19,千克,0,—,718
40169910,其他硫化橡胶制机器及...,123,马尔代夫,20,千克,0,—,200
40169910,其他硫化橡胶制机器及...,124,蒙古,1337,千克,0,—,18255
