商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35069900,未列名的调制胶及其他...,112,印度尼西亚,258682,千克,0,—,832496
35069900,未列名的调制胶及其他...,113,伊朗,179200,千克,0,—,1282864
35069900,未列名的调制胶及其他...,116,日本,728065,千克,0,—,1424432
35069900,未列名的调制胶及其他...,119,老挝,5601,千克,0,—,9548
35069900,未列名的调制胶及其他...,120,黎巴嫩,480,千克,0,—,3136
35069900,未列名的调制胶及其他...,122,马来西亚,180626,千克,0,—,405530
35069900,未列名的调制胶及其他...,125,尼泊尔,3869,千克,0,—,4666
35069900,未列名的调制胶及其他...,126,阿曼,62168,千克,0,—,107083
35069900,未列名的调制胶及其他...,132,新加坡,47168,千克,0,—,533551
35069900,未列名的调制胶及其他...,133,韩国,581083,千克,0,—,1039771
35069900,未列名的调制胶及其他...,135,叙利亚,24,千克,0,—,152
35069900,未列名的调制胶及其他...,136,泰国,247052,千克,0,—,1035806
35069900,未列名的调制胶及其他...,139,也门,3500,千克,0,—,3500
35069900,未列名的调制胶及其他...,141,越南,2531395,千克,0,—,7134247
35069900,未列名的调制胶及其他...,143,中国台湾,479573,千克,0,—,1698079
35069900,未列名的调制胶及其他...,145,哈萨克斯坦,92994,千克,0,—,198737
35069900,未列名的调制胶及其他...,148,土库曼斯坦,34,千克,0,—,493
35069900,未列名的调制胶及其他...,149,乌兹别克斯坦,5808,千克,0,—,22077
35069900,未列名的调制胶及其他...,202,安哥拉,19707,千克,0,—,57886
35069900,未列名的调制胶及其他...,206,喀麦隆,20900,千克,0,—,33968
35069900,未列名的调制胶及其他...,217,埃塞俄比亚,28195,千克,0,—,128211
35069900,未列名的调制胶及其他...,218,加蓬,23190,千克,0,—,37209
35069900,未列名的调制胶及其他...,221,几内亚,152308,千克,0,—,158659
35069900,未列名的调制胶及其他...,223,科特迪瓦,7168,千克,0,—,17041
35069900,未列名的调制胶及其他...,225,利比里亚,9844,千克,0,—,50763
35069900,未列名的调制胶及其他...,231,毛里求斯,15054,千克,0,—,45578
35069900,未列名的调制胶及其他...,240,塞内加尔,20223,千克,0,—,15144
35069900,未列名的调制胶及其他...,242,塞拉利昂,180,千克,0,—,3149
35069900,未列名的调制胶及其他...,243,索马里,8773,千克,0,—,44124
35069900,未列名的调制胶及其他...,249,突尼斯,1830,千克,0,—,23609
35069900,未列名的调制胶及其他...,303,英国,25560,千克,0,—,230848
35069900,未列名的调制胶及其他...,304,德国,139273,千克,0,—,580276
35069900,未列名的调制胶及其他...,337,格鲁吉亚（2023年起停用）,33,千克,0,—,850
35069900,未列名的调制胶及其他...,344,俄罗斯,236627,千克,0,—,742570
35069900,未列名的调制胶及其他...,351,克罗地亚,997,千克,0,—,5389
35069900,未列名的调制胶及其他...,358,塞尔维亚,2775,千克,0,—,11981
35069900,未列名的调制胶及其他...,424,圭亚那,375,千克,0,—,2415
35069900,未列名的调制胶及其他...,428,马提尼克,89,千克,0,—,2206
35069900,未列名的调制胶及其他...,502,美国,310435,千克,0,—,1032530
35069900,未列名的调制胶及其他...,601,澳大利亚,18435,千克,0,—,49964
35071000,粗制凝乳酶及其浓缩物,110,中国香港,3000,千克,0,—,15750
35071000,粗制凝乳酶及其浓缩物,344,俄罗斯,102,千克,0,—,1393
35079010,碱性蛋白酶,110,中国香港,1,千克,0,—,25
35079010,碱性蛋白酶,111,印度,5001,千克,0,—,18000
35079010,碱性蛋白酶,116,日本,20,千克,0,—,2670
35079010,碱性蛋白酶,133,韩国,14376,千克,0,—,77392
35079010,碱性蛋白酶,136,泰国,25,千克,0,—,15
35079010,碱性蛋白酶,141,越南,41799,千克,0,—,166446
35079010,碱性蛋白酶,143,中国台湾,200,千克,0,—,5093
35079010,碱性蛋白酶,303,英国,3,千克,0,—,25
35079010,碱性蛋白酶,304,德国,5,千克,0,—,1176362
35079010,碱性蛋白酶,344,俄罗斯,1070,千克,0,—,3210
35079010,碱性蛋白酶,502,美国,40,千克,0,—,3164
35079010,碱性蛋白酶,601,澳大利亚,6,千克,0,—,499
35079020,碱性脂肪酶,122,马来西亚,5,千克,0,—,355
35079020,碱性脂肪酶,133,韩国,20,千克,0,—,1347
35079020,碱性脂肪酶,141,越南,3000,千克,0,—,18770
35079020,碱性脂肪酶,149,乌兹别克斯坦,10,千克,0,—,322
35079020,碱性脂肪酶,304,德国,0,千克,0,—,1
35079020,碱性脂肪酶,502,美国,590,千克,0,—,90390
35079090,未列名的酶；未列名的...,110,中国香港,506,千克,0,—,40261
35079090,未列名的酶；未列名的...,111,印度,831888,千克,0,—,2956785
35079090,未列名的酶；未列名的...,112,印度尼西亚,316546,千克,0,—,1100509
35079090,未列名的酶；未列名的...,113,伊朗,7975,千克,0,—,29265
35079090,未列名的酶；未列名的...,116,日本,133439,千克,0,—,959749
35079090,未列名的酶；未列名的...,122,马来西亚,214632,千克,0,—,1095127
35079090,未列名的酶；未列名的...,125,尼泊尔,35,千克,0,—,16818
35079090,未列名的酶；未列名的...,132,新加坡,143602,千克,0,—,370691
35079090,未列名的酶；未列名的...,133,韩国,351158,千克,0,—,4928722
35079090,未列名的酶；未列名的...,136,泰国,210528,千克,0,—,785940
35079090,未列名的酶；未列名的...,141,越南,475352,千克,0,—,2024666
35079090,未列名的酶；未列名的...,143,中国台湾,116673,千克,0,—,468607
35079090,未列名的酶；未列名的...,145,哈萨克斯坦,175,千克,0,—,9975
35079090,未列名的酶；未列名的...,149,乌兹别克斯坦,42860,千克,0,—,210900
35079090,未列名的酶；未列名的...,303,英国,5601,千克,0,—,40251
35079090,未列名的酶；未列名的...,304,德国,79562,千克,0,—,1960441
35079090,未列名的酶；未列名的...,337,格鲁吉亚（2023年起停用）,15,千克,0,—,2835
35079090,未列名的酶；未列名的...,344,俄罗斯,275069,千克,0,—,2459107
35079090,未列名的酶；未列名的...,351,克罗地亚,75,千克,0,—,11225
35079090,未列名的酶；未列名的...,358,塞尔维亚,0,千克,0,—,3
35079090,未列名的酶；未列名的...,440,萨尔瓦多,60,千克,0,—,3070
35079090,未列名的酶；未列名的...,502,美国,1438296,千克,0,—,5631081
35079090,未列名的酶；未列名的...,601,澳大利亚,10063,千克,0,—,80568
36010000,发射药,116,日本,42544,千克,0,—,811925
36034000,雷管,119,老挝,10880,千克,0,—,140800
36034000,雷管,234,纳米比亚,9391,千克,0,—,128535
36034000,雷管,601,澳大利亚,48531,千克,0,—,2068719
36036000,电雷管,119,老挝,9260,千克,0,—,146200
36036000,电雷管,234,纳米比亚,2133,千克,0,—,27672
36036000,电雷管,502,美国,634,千克,0,—,305302
36041000,烟花、爆竹,112,印度尼西亚,2062757,千克,0,—,6159158
36041000,烟花、爆竹,116,日本,47459,千克,0,—,221565
36041000,烟花、爆竹,120,黎巴嫩,63866,千克,0,—,252109
36041000,烟花、爆竹,122,马来西亚,3264568,千克,0,—,7794698
36041000,烟花、爆竹,133,韩国,88101,千克,0,—,253644
36041000,烟花、爆竹,136,泰国,1726503,千克,0,—,4039940
36041000,烟花、爆竹,143,中国台湾,772021,千克,0,—,2063125
36041000,烟花、爆竹,303,英国,174205,千克,0,—,380007
36041000,烟花、爆竹,304,德国,68536,千克,0,—,372604
36041000,烟花、爆竹,344,俄罗斯,87648,千克,0,—,122583
36041000,烟花、爆竹,351,克罗地亚,45510,千克,0,—,147572
36041000,烟花、爆竹,502,美国,28919594,千克,0,—,79461503
36049000,信号弹、降雨火箭及其...,132,新加坡,5060,千克,0,—,90299
36050000,火柴，但3604的烟...,110,中国香港,7560,千克,0,—,13670
36050000,火柴，但3604的烟...,133,韩国,11140,千克,0,—,48949
36050000,火柴，但3604的烟...,303,英国,18573,千克,0,—,57480
36050000,火柴，但3604的烟...,304,德国,33478,千克,0,—,63422
36050000,火柴，但3604的烟...,351,克罗地亚,5651,千克,0,—,15359
36050000,火柴，但3604的烟...,502,美国,13976,千克,0,—,46223
36061000,打火机液体燃料，容器...,122,马来西亚,1128,千克,0,—,13648
36061000,打火机液体燃料，容器...,126,阿曼,11000,千克,0,—,17159
36061000,打火机液体燃料，容器...,136,泰国,5397,千克,0,—,14126
36061000,打火机液体燃料，容器...,303,英国,12410,千克,0,—,55080
36061000,打火机液体燃料，容器...,304,德国,15087,千克,0,—,44280
36061000,打火机液体燃料，容器...,502,美国,161042,千克,0,—,478096
36069011,已切成形可直接使用的...,111,印度,8000,千克,0,—,170080
36069011,已切成形可直接使用的...,116,日本,37,千克,0,—,588
36069011,已切成形可直接使用的...,304,德国,654,千克,0,—,2694
36069011,已切成形可直接使用的...,502,美国,5104,千克,0,—,84086
36069011,已切成形可直接使用的...,601,澳大利亚,57,千克,0,—,1480
36069090,其他易燃材料制品,122,马来西亚,17680,千克,0,—,44072
36069090,其他易燃材料制品,133,韩国,17580,千克,0,—,52888
36069090,其他易燃材料制品,231,毛里求斯,15921,千克,0,—,20093
36069090,其他易燃材料制品,303,英国,31207,千克,0,—,64432
36069090,其他易燃材料制品,502,美国,96422,千克,0,—,217816
37011000,X光用摄影感光硬片及...,110,中国香港,9,千克,4,平方米,561
37011000,X光用摄影感光硬片及...,111,印度,5651,千克,19442,平方米,304891
37011000,X光用摄影感光硬片及...,112,印度尼西亚,1435,千克,1178,平方米,114105
37011000,X光用摄影感光硬片及...,116,日本,413,千克,1620,平方米,13068
37011000,X光用摄影感光硬片及...,122,马来西亚,1460,千克,2757,平方米,55517
37011000,X光用摄影感光硬片及...,132,新加坡,3681,千克,12548,平方米,198071
37011000,X光用摄影感光硬片及...,133,韩国,5458,千克,18594,平方米,334347
37011000,X光用摄影感光硬片及...,136,泰国,6104,千克,23372,平方米,120044
37011000,X光用摄影感光硬片及...,141,越南,1372,千克,22,平方米,15733
37011000,X光用摄影感光硬片及...,217,埃塞俄比亚,0,千克,3,平方米,5
37011000,X光用摄影感光硬片及...,221,几内亚,79,千克,283,平方米,1781
37011000,X光用摄影感光硬片及...,337,格鲁吉亚（2023年起停用）,1967,千克,7759,平方米,20173
37011000,X光用摄影感光硬片及...,344,俄罗斯,420,千克,1300,平方米,5200
37012000,一次成像软片,110,中国香港,3,千克,0,—,380
37012000,一次成像软片,111,印度,5,千克,0,—,3658
37012000,一次成像软片,125,尼泊尔,536,千克,0,—,14953
37012000,一次成像软片,133,韩国,1371,千克,0,—,18780
37012000,一次成像软片,141,越南,151,千克,0,—,8270
37012000,一次成像软片,304,德国,48,千克,0,—,18088
37012000,一次成像软片,344,俄罗斯,2307,千克,0,—,30517
37012000,一次成像软片,601,澳大利亚,8,千克,0,—,905
37013021,激光照排片，任一边＞...,110,中国香港,37,千克,0,平方米,641
37013021,激光照排片，任一边＞...,111,印度,53,千克,1070,平方米,7489
37013021,激光照排片，任一边＞...,116,日本,308,千克,1584,平方米,15230
37013021,激光照排片，任一边＞...,132,新加坡,413,千克,608,平方米,6449
37013021,激光照排片，任一边＞...,136,泰国,1,千克,0,平方米,16
37013021,激光照排片，任一边＞...,143,中国台湾,182,千克,0,平方米,2048
37013021,激光照排片，任一边＞...,502,美国,0,千克,0,平方米,16
37013022,PS版，任一边＞25...,111,印度,229177,千克,315836,平方米,1008844
37013022,PS版，任一边＞25...,112,印度尼西亚,26920,千克,61766,平方米,142283
37013022,PS版，任一边＞25...,116,日本,1407,千克,207,平方米,62466
37013022,PS版，任一边＞25...,120,黎巴嫩,2944,千克,4023,平方米,13276
37013022,PS版，任一边＞25...,122,马来西亚,3650,千克,5589,平方米,16999
37013022,PS版，任一边＞25...,125,尼泊尔,18264,千克,29363,平方米,91067
37013022,PS版，任一边＞25...,133,韩国,668097,千克,918433,平方米,3169221
37013022,PS版，任一边＞25...,136,泰国,4473,千克,6376,平方米,22942
37013022,PS版，任一边＞25...,141,越南,169434,千克,236082,平方米,790305
37013022,PS版，任一边＞25...,143,中国台湾,14346,千克,19753,平方米,66671
37013022,PS版，任一边＞25...,145,哈萨克斯坦,2504,千克,3544,平方米,11418
37013022,PS版，任一边＞25...,149,乌兹别克斯坦,5684,千克,8431,平方米,27566
37013022,PS版，任一边＞25...,206,喀麦隆,13559,千克,22721,平方米,79151
37013022,PS版，任一边＞25...,240,塞内加尔,4173,千克,10433,平方米,13437
37013022,PS版，任一边＞25...,242,塞拉利昂,2813,千克,4326,平方米,13842
37013022,PS版，任一边＞25...,249,突尼斯,2700,千克,4696,平方米,13279
37013022,PS版，任一边＞25...,304,德国,87539,千克,119639,平方米,413909
37013022,PS版，任一边＞25...,344,俄罗斯,443,千克,145,平方米,17124
37013022,PS版，任一边＞25...,351,克罗地亚,59863,千克,83644,平方米,284075
37013022,PS版，任一边＞25...,358,塞尔维亚,30337,千克,43988,平方米,143682
37013022,PS版，任一边＞25...,502,美国,6491,千克,10808,平方米,41357
37013024,未曝光的CTP版，任...,102,巴林,11763,千克,16136,平方米,57106
37013024,未曝光的CTP版，任...,110,中国香港,127988,千克,174935,平方米,591819
37013024,未曝光的CTP版，任...,111,印度,583931,千克,800189,平方米,3538498
37013024,未曝光的CTP版，任...,112,印度尼西亚,229523,千克,360860,平方米,1144832
37013024,未曝光的CTP版，任...,113,伊朗,31168,千克,43937,平方米,144481
37013024,未曝光的CTP版，任...,116,日本,16293,千克,25224,平方米,96197
37013024,未曝光的CTP版，任...,120,黎巴嫩,59749,千克,87627,平方米,282206
37013024,未曝光的CTP版，任...,122,马来西亚,220524,千克,307787,平方米,1132383
37013024,未曝光的CTP版，任...,125,尼泊尔,11028,千克,14961,平方米,73795
37013024,未曝光的CTP版，任...,126,阿曼,6561,千克,9219,平方米,41765
37013024,未曝光的CTP版，任...,132,新加坡,93723,千克,122162,平方米,494593
37013024,未曝光的CTP版，任...,133,韩国,1251528,千克,1722603,平方米,6549527
37013024,未曝光的CTP版，任...,136,泰国,35642,千克,50668,平方米,188776
37013024,未曝光的CTP版，任...,141,越南,515259,千克,691444,平方米,2646977
37013024,未曝光的CTP版，任...,143,中国台湾,454318,千克,624857,平方米,2269752
37013024,未曝光的CTP版，任...,145,哈萨克斯坦,24940,千克,36381,平方米,133951
37013024,未曝光的CTP版，任...,149,乌兹别克斯坦,29907,千克,43587,平方米,137824
37013024,未曝光的CTP版，任...,249,突尼斯,7443,千克,9894,平方米,44792
37013024,未曝光的CTP版，任...,304,德国,198499,千克,269296,平方米,1232378
37013024,未曝光的CTP版，任...,337,格鲁吉亚（2023年起停用）,32476,千克,44745,平方米,142818
37013024,未曝光的CTP版，任...,344,俄罗斯,272432,千克,393741,平方米,1176643
37013024,未曝光的CTP版，任...,351,克罗地亚,1176,千克,1617,平方米,5629
37013024,未曝光的CTP版，任...,358,塞尔维亚,18256,千克,24537,平方米,89232
37013024,未曝光的CTP版，任...,502,美国,293326,千克,371879,平方米,1769822
37013024,未曝光的CTP版，任...,601,澳大利亚,187596,千克,242698,平方米,1132421
37013025,柔性印刷版，任何一边...,110,中国香港,121,千克,0,平方米,383
37013025,柔性印刷版，任何一边...,111,印度,3,千克,18,平方米,391
37013025,柔性印刷版，任何一边...,112,印度尼西亚,16256,千克,5205,平方米,192115
37013025,柔性印刷版，任何一边...,116,日本,0,千克,0,平方米,10
37013025,柔性印刷版，任何一边...,122,马来西亚,2714,千克,867,平方米,31617
37013025,柔性印刷版，任何一边...,132,新加坡,10,千克,0,平方米,50
37013025,柔性印刷版，任何一边...,133,韩国,2,千克,0,平方米,968
37013025,柔性印刷版，任何一边...,136,泰国,3096,千克,988,平方米,49291
37013025,柔性印刷版，任何一边...,141,越南,12629,千克,6699,平方米,322093
37013025,柔性印刷版，任何一边...,143,中国台湾,13,千克,0,平方米,148
37013025,柔性印刷版，任何一边...,344,俄罗斯,4857,千克,3005,平方米,112901
37013025,柔性印刷版，任何一边...,601,澳大利亚,6,千克,0,平方米,50
37013029,其他照相制版用硬片及...,111,印度,1601,千克,5672,平方米,9709
37013029,其他照相制版用硬片及...,112,印度尼西亚,435,千克,196,平方米,7835
37013029,其他照相制版用硬片及...,116,日本,1934,千克,203,平方米,26599
37013029,其他照相制版用硬片及...,122,马来西亚,79,千克,27,平方米,4720
37013029,其他照相制版用硬片及...,132,新加坡,3839,千克,14505,平方米,106917
37013029,其他照相制版用硬片及...,133,韩国,46240,千克,27800,平方米,586658
37013029,其他照相制版用硬片及...,136,泰国,1157,千克,1697,平方米,14134
37013029,其他照相制版用硬片及...,141,越南,3280,千克,396,平方米,19316
37013029,其他照相制版用硬片及...,143,中国台湾,19457,千克,39283,平方米,278439
37013029,其他照相制版用硬片及...,304,德国,4322,千克,16449,平方米,121238
37013090,未列名硬片及软片，任...,110,中国香港,10478,千克,40455,平方米,338739
37013090,未列名硬片及软片，任...,111,印度,96640,千克,373608,平方米,1369535
37013090,未列名硬片及软片，任...,112,印度尼西亚,9782,千克,37768,平方米,317557
37013090,未列名硬片及软片，任...,116,日本,1916,千克,7360,平方米,27029
37013090,未列名硬片及软片，任...,125,尼泊尔,946,千克,3082,平方米,13540
37013090,未列名硬片及软片，任...,132,新加坡,44477,千克,171275,平方米,1075497
37013090,未列名硬片及软片，任...,136,泰国,1065,千克,4111,平方米,34444
37013090,未列名硬片及软片，任...,141,越南,2760,千克,619,平方米,21360
37013090,未列名硬片及软片，任...,502,美国,7310,千克,37085,平方米,50046
37013090,未列名硬片及软片，任...,601,澳大利亚,170,千克,695,平方米,13587
37019100,彩色摄影用硬片及平面...,110,中国香港,38,千克,0,—,382
37019100,彩色摄影用硬片及平面...,122,马来西亚,117,千克,0,—,3792
37019100,彩色摄影用硬片及平面...,132,新加坡,230,千克,0,—,4665
37019100,彩色摄影用硬片及平面...,133,韩国,0,千克,0,—,6
37019100,彩色摄影用硬片及平面...,136,泰国,0,千克,0,—,6
37019100,彩色摄影用硬片及平面...,141,越南,0,千克,0,—,2
37019100,彩色摄影用硬片及平面...,143,中国台湾,1,千克,0,—,5
37019100,彩色摄影用硬片及平面...,601,澳大利亚,337,千克,0,—,23452
37019920,照相制版用其他硬片及...,111,印度,688,千克,582,平方米,3576
37019920,照相制版用其他硬片及...,116,日本,8,千克,0,平方米,5
37019920,照相制版用其他硬片及...,132,新加坡,0,千克,0,平方米,1183
37019920,照相制版用其他硬片及...,133,韩国,307,千克,50,平方米,86143
37019920,照相制版用其他硬片及...,141,越南,26,千克,13,平方米,791
37019920,照相制版用其他硬片及...,143,中国台湾,597,千克,41,平方米,180304
37019920,照相制版用其他硬片及...,304,德国,59,千克,11,平方米,32105
37019920,照相制版用其他硬片及...,344,俄罗斯,9,千克,0,平方米,2083
37019920,照相制版用其他硬片及...,502,美国,42,千克,1,平方米,300
37019990,未列名硬片及平面软片,110,中国香港,508,千克,1954,平方米,20009
37019990,未列名硬片及平面软片,111,印度,35695,千克,136890,平方米,520701
37019990,未列名硬片及平面软片,112,印度尼西亚,1796,千克,6931,平方米,61542
37019990,未列名硬片及平面软片,132,新加坡,1571,千克,5986,平方米,34987
37019990,未列名硬片及平面软片,136,泰国,105,千克,408,平方米,3616
37019990,未列名硬片及平面软片,141,越南,0,千克,0,平方米,17
37019990,未列名硬片及平面软片,502,美国,871,千克,333,平方米,1736
37019990,未列名硬片及平面软片,601,澳大利亚,57,千克,204,平方米,1669
37021000,X光用成卷的感光卷片,110,中国香港,72,千克,0,平方米,1380
37021000,X光用成卷的感光卷片,111,印度,2650,千克,8001,平方米,7841
37021000,X光用成卷的感光卷片,116,日本,886,千克,2224,平方米,31413
37021000,X光用成卷的感光卷片,122,马来西亚,590,千克,4518,平方米,11649
37021000,X光用成卷的感光卷片,132,新加坡,566,千克,1478,平方米,17602
37021000,X光用成卷的感光卷片,133,韩国,985,千克,2234,平方米,31940
37021000,X光用成卷的感光卷片,136,泰国,2,千克,0,平方米,8
37021000,X光用成卷的感光卷片,141,越南,1,千克,0,平方米,32
37021000,X光用成卷的感光卷片,143,中国台湾,27,千克,0,平方米,325
37023190,其他无齿孔彩色摄影用...,110,中国香港,86,千克,175,平方米,4104
37023190,其他无齿孔彩色摄影用...,112,印度尼西亚,14,千克,25,平方米,1561
37023190,其他无齿孔彩色摄影用...,116,日本,81,千克,152,平方米,9366
37023190,其他无齿孔彩色摄影用...,122,马来西亚,391,千克,334,平方米,9362
37023190,其他无齿孔彩色摄影用...,132,新加坡,6706,千克,41562,平方米,236440
37023190,其他无齿孔彩色摄影用...,202,安哥拉,126,千克,4200,平方米,570
37023210,涂卤化银无齿孔一次成...,116,日本,0,千克,0,平方米,1
37023290,其他涂卤化银无齿孔卷...,110,中国香港,30,千克,61,平方米,1440
37023990,未列名无齿孔卷片，宽...,110,中国香港,150,千克,443,平方米,3240
37023990,未列名无齿孔卷片，宽...,344,俄罗斯,0,千克,1,平方米,3
37024221,制印刷电路板光致抗蚀...,111,印度,0,千克,0,平方米,465
37024221,制印刷电路板光致抗蚀...,116,日本,339291,千克,4795295,平方米,3279767
37024221,制印刷电路板光致抗蚀...,122,马来西亚,59367,千克,765170,平方米,581215
37024221,制印刷电路板光致抗蚀...,133,韩国,123911,千克,1566549,平方米,998185
37024221,制印刷电路板光致抗蚀...,136,泰国,78667,千克,720627,平方米,528681
37024221,制印刷电路板光致抗蚀...,141,越南,162612,千克,2042936,平方米,1432733
37024221,制印刷电路板光致抗蚀...,143,中国台湾,233291,千克,3210875,平方米,3290954
37024221,制印刷电路板光致抗蚀...,304,德国,145,千克,0,平方米,3749
37024221,制印刷电路板光致抗蚀...,502,美国,6963,千克,84836,平方米,177249
37024221,制印刷电路板光致抗蚀...,601,澳大利亚,0,千克,0,平方米,150
37024299,未列名未曝单色摄影卷...,111,印度,8563,千克,69000,平方米,42780
37024299,未列名未曝单色摄影卷...,344,俄罗斯,10,千克,20,平方米,348
37024321,激光照排片，宽＞61...,110,中国香港,9474,千克,63157,平方米,214521
37024321,激光照排片，宽＞61...,122,马来西亚,23,千克,152,平方米,517
37024321,激光照排片，宽＞61...,133,韩国,1903,千克,12685,平方米,38918
37024321,激光照排片，宽＞61...,141,越南,5632,千克,37540,平方米,115767
37024329,其他照相制版无齿孔卷...,112,印度尼西亚,270,千克,477,平方米,810
37024329,其他照相制版无齿孔卷...,116,日本,11,千克,92,平方米,60
37024329,其他照相制版无齿孔卷...,143,中国台湾,66,千克,676,平方米,250
37024329,其他照相制版无齿孔卷...,303,英国,1310,千克,6405,平方米,6076
37024421,激光照排片，105m...,110,中国香港,14315,千克,95426,平方米,318838
37024421,激光照排片，105m...,116,日本,78,千克,412,平方米,440
37024421,激光照排片，105m...,122,马来西亚,37,千克,244,平方米,826
37024421,激光照排片，105m...,133,韩国,618,千克,4121,平方米,12642
37024421,激光照排片，105m...,141,越南,2400,千克,16001,平方米,49177
37024421,激光照排片，105m...,344,俄罗斯,62,千克,224,平方米,2333
37024421,激光照排片，105m...,502,美国,884,千克,3953,平方米,5445
37024421,激光照排片，105m...,601,澳大利亚,137,千克,659,平方米,908
37024422,制印刷电路板光致抗蚀...,110,中国香港,6946,千克,79548,平方米,94690
37024422,制印刷电路板光致抗蚀...,111,印度,17,千克,147,平方米,125
37024422,制印刷电路板光致抗蚀...,116,日本,759,千克,9004,平方米,17948
37024422,制印刷电路板光致抗蚀...,122,马来西亚,7254,千克,85085,平方米,66517
37024422,制印刷电路板光致抗蚀...,133,韩国,2955,千克,40376,平方米,103401
37024422,制印刷电路板光致抗蚀...,136,泰国,21703,千克,244711,平方米,154248
37024422,制印刷电路板光致抗蚀...,141,越南,219,千克,2712,平方米,10238
37024422,制印刷电路板光致抗蚀...,143,中国台湾,481,千克,3690,平方米,17017
37024422,制印刷电路板光致抗蚀...,304,德国,28,千克,0,平方米,545
37024422,制印刷电路板光致抗蚀...,344,俄罗斯,12,千克,126,平方米,130
37024422,制印刷电路板光致抗蚀...,502,美国,2811,千克,37339,平方米,73636
37024422,制印刷电路板光致抗蚀...,601,澳大利亚,84,千克,720,平方米,648
37024429,其他照相制版无齿孔卷...,116,日本,670,千克,42200,平方米,26374
37024429,其他照相制版无齿孔卷...,122,马来西亚,390,千克,2444,平方米,6400
37024429,其他照相制版无齿孔卷...,132,新加坡,1709,千克,9694,平方米,63070
37024429,其他照相制版无齿孔卷...,133,韩国,52,千克,118,平方米,1888
37024429,其他照相制版无齿孔卷...,141,越南,0,千克,3,平方米,28
37024429,其他照相制版无齿孔卷...,303,英国,1,千克,14,平方米,90
37024429,其他照相制版无齿孔卷...,502,美国,1,千克,11,平方米,21
37024429,其他照相制版无齿孔卷...,601,澳大利亚,263,千克,2420,平方米,12626
37025200,未曝光的彩色摄影用卷...,110,中国香港,50,千克,47,平方米,2736
37025410,非幻灯用彩卷，宽35...,110,中国香港,1375,千克,2629,平方米,141821
37025410,非幻灯用彩卷，宽35...,112,印度尼西亚,40,千克,85,平方米,9157
37025410,非幻灯用彩卷，宽35...,132,新加坡,247,千克,469,平方米,22599
37025410,非幻灯用彩卷，宽35...,136,泰国,584,千克,1158,平方米,62375
37025410,非幻灯用彩卷，宽35...,344,俄罗斯,0,千克,1,平方米,40
37025410,非幻灯用彩卷，宽35...,502,美国,36,千克,0,平方米,450
37025520,彩色电影卷片，16m...,601,澳大利亚,0,千克,3,平方米,11
37025690,其他彩色卷片，宽＞3...,132,新加坡,3,千克,5,平方米,754
37025690,其他彩色卷片，宽＞3...,502,美国,1,千克,4,平方米,87
37029600,其他未曝光的卷片，宽...,110,中国香港,211,千克,358,平方米,15640
37029600,其他未曝光的卷片，宽...,112,印度尼西亚,9,千克,17,平方米,1560
37029600,其他未曝光的卷片，宽...,136,泰国,3,千克,6,平方米,520
37029700,其他未曝光的卷片，宽...,110,中国香港,1,千克,0,平方米,47
37031010,成卷的摄影感光纸及纸...,110,中国香港,0,千克,0,—,5
37031010,成卷的摄影感光纸及纸...,112,印度尼西亚,3557,千克,0,—,78527
37031010,成卷的摄影感光纸及纸...,116,日本,546,千克,0,—,5635
37031010,成卷的摄影感光纸及纸...,122,马来西亚,3431,千克,0,—,44820
37031010,成卷的摄影感光纸及纸...,132,新加坡,1304,千克,0,—,16803
37031010,成卷的摄影感光纸及纸...,133,韩国,30,千克,0,—,378
37031010,成卷的摄影感光纸及纸...,136,泰国,80,千克,0,—,1043
37031010,成卷的摄影感光纸及纸...,141,越南,8346,千克,0,—,65168
37031010,成卷的摄影感光纸及纸...,143,中国台湾,164,千克,0,—,1081
37031010,成卷的摄影感光纸及纸...,303,英国,0,千克,0,—,15
37031010,成卷的摄影感光纸及纸...,304,德国,1,千克,0,—,1
37031010,成卷的摄影感光纸及纸...,502,美国,212,千克,0,—,2972
37031010,成卷的摄影感光纸及纸...,601,澳大利亚,1879,千克,0,—,46574
37032010,其他彩色摄影用感光纸...,110,中国香港,2907,千克,0,—,13536
37032010,其他彩色摄影用感光纸...,112,印度尼西亚,1,千克,0,—,12
37032010,其他彩色摄影用感光纸...,116,日本,6138,千克,0,—,36469
37032010,其他彩色摄影用感光纸...,119,老挝,1254,千克,0,—,3386
37032010,其他彩色摄影用感光纸...,122,马来西亚,25547,千克,0,—,137499
37032010,其他彩色摄影用感光纸...,132,新加坡,9985,千克,0,—,37564
37032010,其他彩色摄影用感光纸...,133,韩国,5047,千克,0,—,31502
37032010,其他彩色摄影用感光纸...,136,泰国,99079,千克,0,—,499879
37032010,其他彩色摄影用感光纸...,141,越南,105810,千克,0,—,624593
37032010,其他彩色摄影用感光纸...,143,中国台湾,44468,千克,0,—,290071
37032010,其他彩色摄影用感光纸...,149,乌兹别克斯坦,21375,千克,0,—,68400
37032010,其他彩色摄影用感光纸...,206,喀麦隆,600,千克,0,—,2340
37032010,其他彩色摄影用感光纸...,217,埃塞俄比亚,47520,千克,0,—,314002
37032010,其他彩色摄影用感光纸...,221,几内亚,14720,千克,0,—,101298
37032010,其他彩色摄影用感光纸...,223,科特迪瓦,400,千克,0,—,1000
