商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28499010,碳化硼,304,德国,6400,千克,0,—,91310
28499010,碳化硼,344,俄罗斯,21420,千克,0,—,294133
28499010,碳化硼,502,美国,39504,千克,0,—,534203
28499020,碳化钨,111,印度,950,千克,0,—,29409
28499020,碳化钨,116,日本,119855,千克,0,—,3643489
28499020,碳化钨,133,韩国,133900,千克,0,—,3717438
28499020,碳化钨,136,泰国,7700,千克,0,—,218954
28499020,碳化钨,143,中国台湾,450,千克,0,—,14841
28499020,碳化钨,304,德国,70500,千克,0,—,1992025
28499020,碳化钨,502,美国,193402,千克,0,—,5466634
28499020,碳化钨,601,澳大利亚,900,千克,0,—,37800
28499090,未列名碳化物,116,日本,7900,千克,0,—,294971
28499090,未列名碳化物,133,韩国,5020,千克,0,—,56405
28499090,未列名碳化物,143,中国台湾,500,千克,0,—,5465
28499090,未列名碳化物,304,德国,39050,千克,0,—,446156
28499090,未列名碳化物,502,美国,13195,千克,0,—,824765
28500011,氮化锰,111,印度,50000,千克,0,—,111482
28500011,氮化锰,116,日本,40000,千克,0,—,82762
28500011,氮化锰,143,中国台湾,160000,千克,0,—,332640
28500011,氮化锰,502,美国,160000,千克,0,—,346880
28500012,氮化硼,102,巴林,450,千克,0,—,5100
28500012,氮化硼,111,印度,100,千克,0,—,3850
28500012,氮化硼,116,日本,111,千克,0,—,187046
28500012,氮化硼,133,韩国,14,千克,0,—,10330
28500012,氮化硼,136,泰国,10,千克,0,—,305
28500012,氮化硼,143,中国台湾,380,千克,0,—,9755
28500012,氮化硼,304,德国,1100,千克,0,—,35200
28500012,氮化硼,502,美国,1200,千克,0,—,38670
28500019,其他氮化物,110,中国香港,3,千克,0,—,1910
28500019,其他氮化物,111,印度,156002,千克,0,—,150110
28500019,其他氮化物,116,日本,383439,千克,0,—,1099938
28500019,其他氮化物,133,韩国,322784,千克,0,—,876829
28500019,其他氮化物,141,越南,24,千克,0,—,21013
28500019,其他氮化物,143,中国台湾,16,千克,0,—,10341
28500019,其他氮化物,303,英国,26,千克,0,—,23544
28500019,其他氮化物,304,德国,1047,千克,0,—,57809
28500019,其他氮化物,502,美国,688,千克,0,—,345200
28500090,氢化物、叠氮化物、硅...,110,中国香港,3,千克,0,—,2692
28500090,氢化物、叠氮化物、硅...,111,印度,223611,千克,0,—,1569582
28500090,氢化物、叠氮化物、硅...,113,伊朗,200000,千克,0,—,288000
28500090,氢化物、叠氮化物、硅...,116,日本,8320,千克,0,—,190038
28500090,氢化物、叠氮化物、硅...,122,马来西亚,20625,千克,0,—,46000
28500090,氢化物、叠氮化物、硅...,133,韩国,207365,千克,0,—,594886
28500090,氢化物、叠氮化物、硅...,141,越南,25440,千克,0,—,78582
28500090,氢化物、叠氮化物、硅...,143,中国台湾,28800,千克,0,—,416250
28500090,氢化物、叠氮化物、硅...,304,德国,5740,千克,0,—,132891
28500090,氢化物、叠氮化物、硅...,344,俄罗斯,453422,千克,0,—,642084
28500090,氢化物、叠氮化物、硅...,502,美国,3018,千克,0,—,70130
28539010,饮用蒸馏水,110,中国香港,353855,千克,0,—,34298
28539030,镍钴锰氢氧化物,116,日本,150,千克,0,—,2372
28539030,镍钴锰氢氧化物,133,韩国,1699608,千克,0,—,26662465
28539030,镍钴锰氢氧化物,303,英国,100,千克,0,—,3316
28539040,"磷化物,不论是否已有...",133,韩国,0,千克,0,—,7836
28539040,"磷化物,不论是否已有...",304,德国,21,千克,0,—,4047
28539090,其他无机化合物；液态...,110,中国香港,104355,千克,0,—,21868
28539090,其他无机化合物；液态...,111,印度,1676,千克,0,—,12991
28539090,其他无机化合物；液态...,112,印度尼西亚,36,千克,0,—,1176
28539090,其他无机化合物；液态...,116,日本,52862,千克,0,—,293161
28539090,其他无机化合物；液态...,122,马来西亚,461630,千克,0,—,489327
28539090,其他无机化合物；液态...,133,韩国,484087,千克,0,—,446114
28539090,其他无机化合物；液态...,141,越南,203,千克,0,—,39955
28539090,其他无机化合物；液态...,303,英国,18,千克,0,—,816
28539090,其他无机化合物；液态...,502,美国,155194,千克,0,—,18887
29011000,饱和无环烃,110,中国香港,13527,千克,0,—,76707
29011000,饱和无环烃,111,印度,90237,千克,0,—,152033
29011000,饱和无环烃,112,印度尼西亚,45000,千克,0,—,36790
29011000,饱和无环烃,116,日本,36177,千克,0,—,89290
29011000,饱和无环烃,122,马来西亚,13044,千克,0,—,33059
29011000,饱和无环烃,132,新加坡,84004,千克,0,—,109532
29011000,饱和无环烃,133,韩国,238670,千克,0,—,339262
29011000,饱和无环烃,136,泰国,29891,千克,0,—,74959
29011000,饱和无环烃,141,越南,8291,千克,0,—,25171
29011000,饱和无环烃,143,中国台湾,9100,千克,0,—,11124
29011000,饱和无环烃,221,几内亚,5030,千克,0,—,5533
29011000,饱和无环烃,303,英国,53141,千克,0,—,110810
29011000,饱和无环烃,304,德国,17035,千克,0,—,35944
29011000,饱和无环烃,344,俄罗斯,14839,千克,0,—,37823
29011000,饱和无环烃,502,美国,227197,千克,0,—,463343
29012100,乙烯,110,中国香港,1870,千克,0,—,11930
29012330,2-甲基丙烯,133,韩国,92,千克,0,—,2532
29012420,异戊二烯,132,新加坡,73400,千克,0,—,73800
29012420,异戊二烯,502,美国,2046860,千克,0,—,3208789
29012910,异戊烯,116,日本,44160,千克,0,—,56771
29012920,乙炔,110,中国香港,75303,千克,0,—,479793
29012920,乙炔,601,澳大利亚,2548,千克,0,—,5894
29012990,未列名不饱和无环烃,111,印度,198880,千克,0,—,727236
29012990,未列名不饱和无环烃,112,印度尼西亚,201,千克,0,—,7644
29012990,未列名不饱和无环烃,113,伊朗,2000,千克,0,—,3260
29012990,未列名不饱和无环烃,116,日本,108250,千克,0,—,330002
29012990,未列名不饱和无环烃,132,新加坡,6560,千克,0,—,13123
29012990,未列名不饱和无环烃,133,韩国,20,千克,0,—,45743
29012990,未列名不饱和无环烃,143,中国台湾,640,千克,0,—,902
29012990,未列名不饱和无环烃,304,德国,1120,千克,0,—,21840
29012990,未列名不饱和无环烃,344,俄罗斯,2,千克,0,—,2
29012990,未列名不饱和无环烃,502,美国,10040,千克,0,—,207600
29021100,环已烷,122,马来西亚,105000,千克,0,—,113596
29021100,环已烷,133,韩国,1984260,千克,0,—,2232293
29021910,蒎烯,111,印度,355070,千克,0,—,976954
29021910,蒎烯,112,印度尼西亚,450,千克,0,—,2691
29021910,蒎烯,116,日本,134000,千克,0,—,359320
29021910,蒎烯,132,新加坡,2275,千克,0,—,12695
29021910,蒎烯,304,德国,7000,千克,0,—,21829
29021910,蒎烯,502,美国,21175,千克,0,—,75790
29021920,4-烷基-4'-烷基...,116,日本,50,千克,0,—,40000
29021920,4-烷基-4'-烷基...,304,德国,1498,千克,0,—,680050
29021990,其他环烷烃；其他环烯...,110,中国香港,2800,千克,0,—,4224
29021990,其他环烷烃；其他环烯...,111,印度,214078,千克,0,—,3784727
29021990,其他环烷烃；其他环烯...,112,印度尼西亚,59875,千克,0,—,153207
29021990,其他环烷烃；其他环烯...,113,伊朗,18800,千克,0,—,40183
29021990,其他环烷烃；其他环烯...,116,日本,268604,千克,0,—,1798095
29021990,其他环烷烃；其他环烯...,132,新加坡,9155,千克,0,—,22318
29021990,其他环烷烃；其他环烯...,133,韩国,98690,千克,0,—,283469
29021990,其他环烷烃；其他环烯...,136,泰国,14000,千克,0,—,40675
29021990,其他环烷烃；其他环烯...,303,英国,29979,千克,0,—,40934
29021990,其他环烷烃；其他环烯...,304,德国,64420,千克,0,—,243933
29021990,其他环烷烃；其他环烯...,344,俄罗斯,31000,千克,0,—,116348
29021990,其他环烷烃；其他环烯...,502,美国,104800,千克,0,—,291450
29021990,其他环烷烃；其他环烯...,601,澳大利亚,14175,千克,0,—,19548
29022000,苯,502,美国,18750,千克,0,—,80401
29023000,甲苯,141,越南,1000,千克,0,—,3360
29024200,间二甲苯,111,印度,58560,千克,0,—,71239
29024300,对二甲苯,116,日本,1,千克,0,—,5
29024300,对二甲苯,133,韩国,2,千克,0,—,20
29024300,对二甲苯,143,中国台湾,4993690,千克,0,—,4275997
29024300,对二甲苯,304,德国,8,千克,0,—,70
29024300,对二甲苯,502,美国,1,千克,0,—,12
29024400,混合二甲苯异构体,141,越南,600,千克,0,—,1560
29024400,混合二甲苯异构体,242,塞拉利昂,2720,千克,0,—,2978
29025000,苯乙烯,110,中国香港,1604564,千克,0,—,2005705
29025000,苯乙烯,133,韩国,27775402,千克,0,—,38362764
29025000,苯乙烯,143,中国台湾,9025255,千克,0,—,11826876
29026000,乙苯,111,印度,28000,千克,0,—,41242
29029020,精萘,111,印度,2218000,千克,0,—,1697230
29029020,精萘,112,印度尼西亚,17000,千克,0,—,16885
29029020,精萘,122,马来西亚,15000,千克,0,—,14850
29029020,精萘,133,韩国,40000,千克,0,—,31280
29029020,精萘,136,泰国,52000,千克,0,—,42077
29029020,精萘,141,越南,15000,千克,0,—,16130
29029020,精萘,344,俄罗斯,5000,千克,0,—,7544
29029020,精萘,601,澳大利亚,2074,千克,0,—,22580
29029040,4-（4'-烷基环己...,116,日本,2068,千克,0,—,1342633
29029040,4-（4'-烷基环己...,304,德国,520,千克,0,—,261050
29029090,未列名环烃,111,印度,387076,千克,0,—,1128181
29029090,未列名环烃,112,印度尼西亚,221950,千克,0,—,371590
29029090,未列名环烃,113,伊朗,180,千克,0,—,1228
29029090,未列名环烃,116,日本,334003,千克,0,—,1423287
29029090,未列名环烃,122,马来西亚,1440,千克,0,—,7436
29029090,未列名环烃,132,新加坡,350,千克,0,—,1306
29029090,未列名环烃,133,韩国,159303,千克,0,—,408417
29029090,未列名环烃,136,泰国,244440,千克,0,—,505961
29029090,未列名环烃,143,中国台湾,44320,千克,0,—,142295
29029090,未列名环烃,303,英国,48787,千克,0,—,147473
29029090,未列名环烃,304,德国,38504,千克,0,—,1573420
29029090,未列名环烃,502,美国,53367,千克,0,—,207263
29029090,未列名环烃,601,澳大利亚,400,千克,0,—,2683
29031100,一氯甲烷及氯乙烷,112,印度尼西亚,217120,千克,0,—,146177
29031100,一氯甲烷及氯乙烷,122,马来西亚,20000,千克,0,—,12792
29031100,一氯甲烷及氯乙烷,132,新加坡,19820,千克,0,—,18370
29031100,一氯甲烷及氯乙烷,143,中国台湾,37000,千克,0,—,30118
29031100,一氯甲烷及氯乙烷,344,俄罗斯,76800,千克,0,—,89996
29031100,一氯甲烷及氯乙烷,502,美国,93400,千克,0,—,61214
29031200,二氯甲烷,111,印度,194400,千克,0,—,75574
29031200,二氯甲烷,112,印度尼西亚,108000,千克,0,—,43115
29031200,二氯甲烷,113,伊朗,752400,千克,0,—,305564
29031200,二氯甲烷,116,日本,109840,千克,0,—,45504
29031200,二氯甲烷,122,马来西亚,260000,千克,0,—,103005
29031200,二氯甲烷,132,新加坡,86200,千克,0,—,32695
29031200,二氯甲烷,133,韩国,2790147,千克,0,—,864228
29031200,二氯甲烷,136,泰国,734080,千克,0,—,295042
29031200,二氯甲烷,141,越南,149600,千克,0,—,60365
29031200,二氯甲烷,143,中国台湾,80000,千克,0,—,31600
29031200,二氯甲烷,231,毛里求斯,12500,千克,0,—,5063
29031200,二氯甲烷,240,塞内加尔,21600,千克,0,—,8648
29031200,二氯甲烷,249,突尼斯,21600,千克,0,—,9396
29031200,二氯甲烷,344,俄罗斯,5670,千克,0,—,2240
29031200,二氯甲烷,502,美国,40000,千克,0,—,17083
29031200,二氯甲烷,601,澳大利亚,106400,千克,0,—,44217
29031990,未列名无环烃的饱和氯...,111,印度,135000,千克,0,—,147850
29031990,未列名无环烃的饱和氯...,116,日本,57650,千克,0,—,196730
29031990,未列名无环烃的饱和氯...,133,韩国,103540,千克,0,—,223868
29031990,未列名无环烃的饱和氯...,143,中国台湾,40000,千克,0,—,47680
29031990,未列名无环烃的饱和氯...,303,英国,3,千克,0,—,204
29031990,未列名无环烃的饱和氯...,304,德国,178,千克,0,—,2336
29031990,未列名无环烃的饱和氯...,344,俄罗斯,15000,千克,0,—,13350
29031990,未列名无环烃的饱和氯...,502,美国,58848,千克,0,—,99923
29031990,未列名无环烃的饱和氯...,601,澳大利亚,23000,千克,0,—,14108
29032200,三氯乙烯,111,印度,268800,千克,0,—,209133
29032200,三氯乙烯,112,印度尼西亚,67200,千克,0,—,53157
29032200,三氯乙烯,116,日本,980773,千克,0,—,628572
29032200,三氯乙烯,122,马来西亚,67200,千克,0,—,53179
29032200,三氯乙烯,133,韩国,377720,千克,0,—,301225
29032200,三氯乙烯,136,泰国,42700,千克,0,—,33879
29032200,三氯乙烯,344,俄罗斯,67200,千克,0,—,55226
29032200,三氯乙烯,351,克罗地亚,22400,千克,0,—,19183
29032200,三氯乙烯,502,美国,19720,千克,0,—,16368
29032200,三氯乙烯,601,澳大利亚,44800,千克,0,—,35108
29032300,四氯乙烯（全氯乙烯）,112,印度尼西亚,24000,千克,0,—,18016
29032300,四氯乙烯（全氯乙烯）,122,马来西亚,24000,千克,0,—,15600
29032300,四氯乙烯（全氯乙烯）,133,韩国,20400,千克,0,—,19304
29032910,3-氯-1-丙烯（氯...,111,印度,28800,千克,0,—,45936
29032990,其他无环烃的不饱和氯...,111,印度,212720,千克,0,—,1002052
29032990,其他无环烃的不饱和氯...,116,日本,51200,千克,0,—,105900
29032990,其他无环烃的不饱和氯...,133,韩国,20000,千克,0,—,62900
29032990,其他无环烃的不饱和氯...,143,中国台湾,7300,千克,0,—,72654
29032990,其他无环烃的不饱和氯...,304,德国,7,千克,0,—,1025
29032990,其他无环烃的不饱和氯...,324,马耳他,200,千克,0,—,3800
29032990,其他无环烃的不饱和氯...,502,美国,621632,千克,0,—,3384636
29033990,其他无环烃的氟化、溴...,102,巴林,41752,千克,0,—,143754
29033990,其他无环烃的氟化、溴...,110,中国香港,179483,千克,0,—,1220112
29033990,其他无环烃的氟化、溴...,111,印度,621667,千克,0,—,3819873
29033990,其他无环烃的氟化、溴...,112,印度尼西亚,316264,千克,0,—,1313957
29033990,其他无环烃的氟化、溴...,113,伊朗,277843,千克,0,—,1221463
29033990,其他无环烃的氟化、溴...,116,日本,1553726,千克,0,—,7474588
29033990,其他无环烃的氟化、溴...,120,黎巴嫩,37120,千克,0,—,138264
29033990,其他无环烃的氟化、溴...,122,马来西亚,484198,千克,0,—,1618598
29033990,其他无环烃的氟化、溴...,126,阿曼,49648,千克,0,—,140782
29033990,其他无环烃的氟化、溴...,132,新加坡,250260,千克,0,—,1114844
29033990,其他无环烃的氟化、溴...,133,韩国,1405116,千克,0,—,6715015
29033990,其他无环烃的氟化、溴...,135,叙利亚,15504,千克,0,—,57115
29033990,其他无环烃的氟化、溴...,136,泰国,1053583,千克,0,—,3526408
29033990,其他无环烃的氟化、溴...,141,越南,50181,千克,0,—,1148597
29033990,其他无环烃的氟化、溴...,143,中国台湾,872040,千克,0,—,2899185
29033990,其他无环烃的氟化、溴...,145,哈萨克斯坦,17680,千克,0,—,65822
29033990,其他无环烃的氟化、溴...,149,乌兹别克斯坦,6000,千克,0,—,35148
29033990,其他无环烃的氟化、溴...,202,安哥拉,2040,千克,0,—,8310
29033990,其他无环烃的氟化、溴...,221,几内亚,2150,千克,0,—,2150
29033990,其他无环烃的氟化、溴...,223,科特迪瓦,1360,千克,0,—,4960
29033990,其他无环烃的氟化、溴...,234,纳米比亚,12920,千克,0,—,63265
29033990,其他无环烃的氟化、溴...,249,突尼斯,42432,千克,0,—,174956
29033990,其他无环烃的氟化、溴...,303,英国,354367,千克,0,—,1321484
29033990,其他无环烃的氟化、溴...,304,德国,220792,千克,0,—,983819
29033990,其他无环烃的氟化、溴...,324,马耳他,21022,千克,0,—,31323
29033990,其他无环烃的氟化、溴...,344,俄罗斯,645140,千克,0,—,2557940
29033990,其他无环烃的氟化、溴...,351,克罗地亚,31008,千克,0,—,112913
29033990,其他无环烃的氟化、溴...,358,塞尔维亚,31556,千克,0,—,97440
29033990,其他无环烃的氟化、溴...,401,安提瓜和巴布达,1156,千克,0,—,4960
29033990,其他无环烃的氟化、溴...,425,海地,24754,千克,0,—,124221
29033990,其他无环烃的氟化、溴...,440,萨尔瓦多,3637,千克,0,—,16164
29033990,其他无环烃的氟化、溴...,502,美国,4877035,千克,0,—,26144212
29033990,其他无环烃的氟化、溴...,601,澳大利亚,125015,千克,0,—,500803
29037100,一氯二氟甲烷,110,中国香港,6994,千克,0,—,12652
29037100,一氯二氟甲烷,112,印度尼西亚,702393,千克,0,—,1269097
29037100,一氯二氟甲烷,113,伊朗,31280,千克,0,—,69407
29037100,一氯二氟甲烷,116,日本,1979690,千克,0,—,3632710
29037100,一氯二氟甲烷,120,黎巴嫩,31688,千克,0,—,62899
29037100,一氯二氟甲烷,122,马来西亚,456245,千克,0,—,878106
29037100,一氯二氟甲烷,132,新加坡,272946,千克,0,—,536801
29037100,一氯二氟甲烷,133,韩国,531541,千克,0,—,986839
29037100,一氯二氟甲烷,135,叙利亚,7820,千克,0,—,12125
29037100,一氯二氟甲烷,136,泰国,1061455,千克,0,—,1752394
29037100,一氯二氟甲烷,139,也门,21080,千克,0,—,41200
29037100,一氯二氟甲烷,141,越南,200408,千克,0,—,404021
29037100,一氯二氟甲烷,143,中国台湾,100483,千克,0,—,203678
29037100,一氯二氟甲烷,145,哈萨克斯坦,10975,千克,0,—,21469
29037100,一氯二氟甲烷,202,安哥拉,34782,千克,0,—,70540
29037100,一氯二氟甲烷,223,科特迪瓦,10710,千克,0,—,30175
29037100,一氯二氟甲烷,231,毛里求斯,23150,千克,0,—,45685
29037100,一氯二氟甲烷,240,塞内加尔,52980,千克,0,—,112446
29037100,一氯二氟甲烷,249,突尼斯,101456,千克,0,—,188052
29037100,一氯二氟甲烷,303,英国,20000,千克,0,—,39400
29037100,一氯二氟甲烷,337,格鲁吉亚（2023年起停用）,15504,千克,0,—,29710
29037100,一氯二氟甲烷,358,塞尔维亚,10268,千克,0,—,21895
29037100,一氯二氟甲烷,425,海地,4976,千克,0,—,9553
29037100,一氯二氟甲烷,437,圣卢西亚,4950,千克,0,—,9806
29037100,一氯二氟甲烷,502,美国,195640,千克,0,—,382624
29037200,二氯三氟乙烷,111,印度,3000,千克,0,—,27000
29037200,二氯三氟乙烷,116,日本,29750,千克,0,—,308009
29037200,二氯三氟乙烷,133,韩国,24000,千克,0,—,215923
29037200,二氯三氟乙烷,304,德国,123000,千克,0,—,420483
29037720,其他仅含氟和氯的甲烷...,116,日本,152000,千克,0,—,600966
29037720,其他仅含氟和氯的甲烷...,303,英国,50000,千克,0,—,157500
29037790,仅含氟和氯的其他无环...,116,日本,47900,千克,0,—,553702
29037790,仅含氟和氯的其他无环...,143,中国台湾,600,千克,0,—,6150
29037790,仅含氟和氯的其他无环...,303,英国,1350,千克,0,—,16875
29037790,仅含氟和氯的其他无环...,344,俄罗斯,12000,千克,0,—,122242
29037790,仅含氟和氯的其他无环...,502,美国,76000,千克,0,—,631600
29037800,其他含有两种或两种以...,111,印度,1000,千克,0,—,65910
29037910,其他仅含氟和氯的甲烷...,102,巴林,1931,千克,0,—,7952
29037910,其他仅含氟和氯的甲烷...,111,印度,191250,千克,0,—,697683
29037910,其他仅含氟和氯的甲烷...,112,印度尼西亚,100000,千克,0,—,347000
29037910,其他仅含氟和氯的甲烷...,113,伊朗,40000,千克,0,—,88920
29037910,其他仅含氟和氯的甲烷...,116,日本,225000,千克,0,—,567322
29037910,其他仅含氟和氯的甲烷...,120,黎巴嫩,25440,千克,0,—,94400
29037910,其他仅含氟和氯的甲烷...,122,马来西亚,39000,千克,0,—,145257
29037910,其他仅含氟和氯的甲烷...,132,新加坡,22720,千克,0,—,81042
29037910,其他仅含氟和氯的甲烷...,133,韩国,809520,千克,0,—,2430050
29037910,其他仅含氟和氯的甲烷...,136,泰国,20000,千克,0,—,78105
29037910,其他仅含氟和氯的甲烷...,145,哈萨克斯坦,13000,千克,0,—,48750
29037910,其他仅含氟和氯的甲烷...,223,科特迪瓦,1340,千克,0,—,5560
29037910,其他仅含氟和氯的甲烷...,502,美国,353800,千克,0,—,865512
29037990,其他含有两种或两种以...,111,印度,150476,千克,0,—,583946
29037990,其他含有两种或两种以...,116,日本,3899,千克,0,—,86727
29037990,其他含有两种或两种以...,143,中国台湾,15300,千克,0,—,53406
29037990,其他含有两种或两种以...,303,英国,2,千克,0,—,336
29037990,其他含有两种或两种以...,502,美国,328,千克,0,—,6643
29038900,其他环烷烃、环烯烃或...,111,印度,78610,千克,0,—,1417201
29038900,其他环烷烃、环烯烃或...,116,日本,89271,千克,0,—,2113615
29038900,其他环烷烃、环烯烃或...,133,韩国,10142,千克,0,—,352375
29038900,其他环烷烃、环烯烃或...,143,中国台湾,2101,千克,0,—,52262
29038900,其他环烷烃、环烯烃或...,303,英国,13233,千克,0,—,78455
29038900,其他环烷烃、环烯烃或...,344,俄罗斯,14850,千克,0,—,271724
29038900,其他环烷烃、环烯烃或...,502,美国,21005,千克,0,—,195909
29039110,邻二氯苯,112,印度尼西亚,6000,千克,0,—,9940
29039110,邻二氯苯,133,韩国,20000,千克,0,—,22720
29039110,邻二氯苯,141,越南,20000,千克,0,—,29500
29039110,邻二氯苯,502,美国,60000,千克,0,—,84000
29039190,氯苯、对二氯苯,112,印度尼西亚,461500,千克,0,—,400639
29039190,氯苯、对二氯苯,116,日本,1834000,千克,0,—,1885647
29039190,氯苯、对二氯苯,122,马来西亚,32000,千克,0,—,32040
29039190,氯苯、对二氯苯,133,韩国,207000,千克,0,—,195136
29039190,氯苯、对二氯苯,136,泰国,29500,千克,0,—,30666
29039190,氯苯、对二氯苯,440,萨尔瓦多,20500,千克,0,—,20990
29039190,氯苯、对二氯苯,502,美国,2812223,千克,0,—,2560679
29039920,"3,4-二氯三氟甲苯",111,印度,120000,千克,0,—,340148
29039920,"3,4-二氯三氟甲苯",502,美国,180,千克,0,—,2273
29039930,4-(4'-烷基苯基...,116,日本,137,千克,0,—,110128
29039990,其他芳烃卤化衍生物,110,中国香港,10000,千克,0,—,53941
29039990,其他芳烃卤化衍生物,111,印度,1029704,千克,0,—,4152967
29039990,其他芳烃卤化衍生物,116,日本,434863,千克,0,—,3717861
29039990,其他芳烃卤化衍生物,133,韩国,70388,千克,0,—,924434
29039990,其他芳烃卤化衍生物,136,泰国,20000,千克,0,—,95500
29039990,其他芳烃卤化衍生物,141,越南,25000,千克,0,—,64400
29039990,其他芳烃卤化衍生物,143,中国台湾,83355,千克,0,—,420653
29039990,其他芳烃卤化衍生物,303,英国,135811,千克,0,—,1518936
29039990,其他芳烃卤化衍生物,304,德国,472039,千克,0,—,3812522
29039990,其他芳烃卤化衍生物,344,俄罗斯,1000,千克,0,—,4980
29039990,其他芳烃卤化衍生物,502,美国,3000167,千克,0,—,9481504
29041000,仅含磺基的衍生物及其...,110,中国香港,945,千克,0,—,2272
29041000,仅含磺基的衍生物及其...,111,印度,214150,千克,0,—,647804
29041000,仅含磺基的衍生物及其...,112,印度尼西亚,10000,千克,0,—,27178
29041000,仅含磺基的衍生物及其...,113,伊朗,12500,千克,0,—,22562
29041000,仅含磺基的衍生物及其...,116,日本,151946,千克,0,—,778531
29041000,仅含磺基的衍生物及其...,122,马来西亚,44550,千克,0,—,182982
29041000,仅含磺基的衍生物及其...,132,新加坡,19410,千克,0,—,95076
29041000,仅含磺基的衍生物及其...,133,韩国,168716,千克,0,—,429984
29041000,仅含磺基的衍生物及其...,136,泰国,20720,千克,0,—,28456
29041000,仅含磺基的衍生物及其...,141,越南,5220,千克,0,—,11393
29041000,仅含磺基的衍生物及其...,143,中国台湾,156126,千克,0,—,482872
29041000,仅含磺基的衍生物及其...,303,英国,100,千克,0,—,3204
29041000,仅含磺基的衍生物及其...,304,德国,26918,千克,0,—,225507
29041000,仅含磺基的衍生物及其...,344,俄罗斯,42400,千克,0,—,40413
29041000,仅含磺基的衍生物及其...,502,美国,105629,千克,0,—,325040
29041000,仅含磺基的衍生物及其...,601,澳大利亚,3992,千克,0,—,11776
29042020,硝基甲苯,111,印度,16000,千克,0,—,68854
29042020,硝基甲苯,116,日本,40000,千克,0,—,52440
29042020,硝基甲苯,133,韩国,80000,千克,0,—,125500
29042030,二硝基甲苯,303,英国,23600,千克,0,—,38230
29042090,其他仅含硝基或亚硝基...,111,印度,716250,千克,0,—,2299181
29042090,其他仅含硝基或亚硝基...,112,印度尼西亚,78950,千克,0,—,49689
29042090,其他仅含硝基或亚硝基...,116,日本,117005,千克,0,—,299095
29042090,其他仅含硝基或亚硝基...,136,泰国,100,千克,0,—,621
29042090,其他仅含硝基或亚硝基...,143,中国台湾,6000,千克,0,—,20400
29042090,其他仅含硝基或亚硝基...,303,英国,18194,千克,0,—,38915
29042090,其他仅含硝基或亚硝基...,304,德国,25000,千克,0,—,119100
29042090,其他仅含硝基或亚硝基...,502,美国,176448,千克,0,—,403188
29042090,其他仅含硝基或亚硝基...,601,澳大利亚,900,千克,0,—,3049
29049100,三氯硝基甲烷（氯化苦...,116,日本,78000,千克,0,—,249600
29049900,其他烃的磺化、硝化或...,110,中国香港,300,千克,0,—,32303
29049900,其他烃的磺化、硝化或...,111,印度,809123,千克,0,—,1497441
29049900,其他烃的磺化、硝化或...,112,印度尼西亚,10300,千克,0,—,53084
29049900,其他烃的磺化、硝化或...,113,伊朗,2000,千克,0,—,4465
29049900,其他烃的磺化、硝化或...,116,日本,613432,千克,0,—,2321962
29049900,其他烃的磺化、硝化或...,132,新加坡,12000,千克,0,—,17325
29049900,其他烃的磺化、硝化或...,133,韩国,90300,千克,0,—,678209
29049900,其他烃的磺化、硝化或...,136,泰国,3,千克,0,—,9652
29049900,其他烃的磺化、硝化或...,141,越南,300,千克,0,—,3201
29049900,其他烃的磺化、硝化或...,143,中国台湾,440,千克,0,—,71145
29049900,其他烃的磺化、硝化或...,303,英国,10450,千克,0,—,69844
29049900,其他烃的磺化、硝化或...,304,德国,16126,千克,0,—,69710
29049900,其他烃的磺化、硝化或...,324,马耳他,500,千克,0,—,14000
29049900,其他烃的磺化、硝化或...,502,美国,105352,千克,0,—,235153
29049900,其他烃的磺化、硝化或...,601,澳大利亚,6000,千克,0,—,6570
29051100,甲醇,122,马来西亚,4050000,千克,0,—,1466100
29051100,甲醇,132,新加坡,2650000,千克,0,—,959300
29051100,甲醇,141,越南,3500,千克,0,—,6060
29051100,甲醇,143,中国台湾,10090492,千克,0,—,4305000
29051100,甲醇,403,阿鲁巴,15120,千克,0,—,16330
29051100,甲醇,502,美国,20999760,千克,0,—,7866254
29051100,甲醇,607,新喀里多尼亚,13248,千克,0,—,14904
29051210,丙醇,304,德国,1200,千克,0,—,10388
29051210,丙醇,502,美国,1700,千克,0,—,15216
29051220,异丙醇,110,中国香港,76680,千克,0,—,94095
29051220,异丙醇,111,印度,1780000,千克,0,—,1602000
29051220,异丙醇,112,印度尼西亚,56450,千克,0,—,54192
29051220,异丙醇,120,黎巴嫩,25600,千克,0,—,32005
29051220,异丙醇,122,马来西亚,482000,千克,0,—,472360
29051220,异丙醇,126,阿曼,244840,千克,0,—,264362
29051220,异丙醇,132,新加坡,96867,千克,0,—,107657
29051220,异丙醇,141,越南,700,千克,0,—,2250
29051220,异丙醇,249,突尼斯,25600,千克,0,—,29056
29051220,异丙醇,304,德国,3,千克,0,—,403
29051220,异丙醇,344,俄罗斯,31300,千克,0,—,32301
29051220,异丙醇,502,美国,37100,千克,0,—,38584
29051220,异丙醇,601,澳大利亚,25600,千克,0,—,28850
29051300,正丁醇,132,新加坡,22,千克,0,—,79
29051300,正丁醇,141,越南,300,千克,0,—,1206
29051300,正丁醇,249,突尼斯,13600,千克,0,—,13729
29051300,正丁醇,303,英国,40000,千克,0,—,35950
29051410,异丁醇,133,韩国,6800,千克,0,—,32640
