商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40091200,未经加强或未与其他材...,130,卡塔尔,23,千克,0,—,294
40091200,未经加强或未与其他材...,134,斯里兰卡,4762,千克,0,—,12575
40091200,未经加强或未与其他材...,146,吉尔吉斯斯坦,740,千克,0,—,1305
40091200,未经加强或未与其他材...,201,阿尔及利亚,1747,千克,0,—,7712
40091200,未经加强或未与其他材...,214,吉布提,95,千克,0,—,227
40091200,未经加强或未与其他材...,215,埃及,3879,千克,0,—,13428
40091200,未经加强或未与其他材...,228,马拉维,330,千克,0,—,1023
40091200,未经加强或未与其他材...,232,摩洛哥,6,千克,0,—,2414
40091200,未经加强或未与其他材...,236,尼日利亚,13883,千克,0,—,27104
40091200,未经加强或未与其他材...,238,卢旺达,240,千克,0,—,173
40091200,未经加强或未与其他材...,246,苏丹,8,千克,0,—,302
40091200,未经加强或未与其他材...,247,坦桑尼亚,1383,千克,0,—,5635
40091200,未经加强或未与其他材...,251,布基纳法索,1,千克,0,—,85
40091200,未经加强或未与其他材...,253,赞比亚,15,千克,0,—,320
40091200,未经加强或未与其他材...,302,丹麦,331,千克,0,—,3455
40091200,未经加强或未与其他材...,328,罗马尼亚,452,千克,0,—,4664
40091200,未经加强或未与其他材...,330,瑞典,2,千克,0,—,67
40091200,未经加强或未与其他材...,331,瑞士,25,千克,0,—,424
40091200,未经加强或未与其他材...,334,爱沙尼亚,2,千克,0,—,180
40091200,未经加强或未与其他材...,347,乌克兰,8356,千克,0,—,24484
40091200,未经加强或未与其他材...,352,捷克,912,千克,0,—,5460
40091200,未经加强或未与其他材...,353,斯洛伐克,2531,千克,0,—,19568
40091200,未经加强或未与其他材...,355,波斯尼亚和黑塞哥维那,4,千克,0,—,40
40091200,未经加强或未与其他材...,402,阿根廷,1015,千克,0,—,5003
40091200,未经加强或未与其他材...,412,智利,1842,千克,0,—,7884
40091200,未经加强或未与其他材...,413,哥伦比亚,435,千克,0,—,2875
40091200,未经加强或未与其他材...,418,多米尼加,264,千克,0,—,1050
40091200,未经加强或未与其他材...,419,厄瓜多尔,2,千克,0,—,67
40091200,未经加强或未与其他材...,432,巴拿马,19,千克,0,—,261
40091200,未经加强或未与其他材...,434,秘鲁,2456,千克,0,—,6518
40091200,未经加强或未与其他材...,609,新西兰,115,千克,0,—,427
40091200,未经加强或未与其他材...,611,巴布亚新几内亚,549,千克,0,—,2871
40091200,未经加强或未与其他材...,613,所罗门群岛,50,千克,0,—,42
40092100,用金属加强或只与金属...,101,阿富汗,260,千克,0,—,633
40092100,用金属加强或只与金属...,103,孟加拉国,8510,千克,0,—,22022
40092100,用金属加强或只与金属...,105,文莱,7325,千克,0,—,35240
40092100,用金属加强或只与金属...,106,缅甸,24123,千克,0,—,77543
40092100,用金属加强或只与金属...,107,柬埔寨,10343,千克,0,—,42204
40092100,用金属加强或只与金属...,114,伊拉克,23140,千克,0,—,44575
40092100,用金属加强或只与金属...,115,以色列,22615,千克,0,—,47690
40092100,用金属加强或只与金属...,117,约旦,210,千克,0,—,630
40092100,用金属加强或只与金属...,130,卡塔尔,11287,千克,0,—,31181
40092100,用金属加强或只与金属...,131,沙特阿拉伯,277502,千克,0,—,628630
40092100,用金属加强或只与金属...,134,斯里兰卡,19990,千克,0,—,59636
40092100,用金属加强或只与金属...,201,阿尔及利亚,12800,千克,0,—,40365
40092100,用金属加强或只与金属...,215,埃及,136946,千克,0,—,291584
40092100,用金属加强或只与金属...,226,利比亚,657,千克,0,—,3367
40092100,用金属加强或只与金属...,232,摩洛哥,72,千克,0,—,2700
40092100,用金属加强或只与金属...,236,尼日利亚,50671,千克,0,—,92637
40092100,用金属加强或只与金属...,247,坦桑尼亚,2046,千克,0,—,17416
40092100,用金属加强或只与金属...,253,赞比亚,596,千克,0,—,3624
40092100,用金属加强或只与金属...,302,丹麦,8041,千克,0,—,41716
40092100,用金属加强或只与金属...,308,卢森堡,8,千克,0,—,535
40092100,用金属加强或只与金属...,311,葡萄牙,120721,千克,0,—,321083
40092100,用金属加强或只与金属...,328,罗马尼亚,25702,千克,0,—,63485
40092100,用金属加强或只与金属...,330,瑞典,892,千克,0,—,4659
40092100,用金属加强或只与金属...,347,乌克兰,183427,千克,0,—,457204
40092100,用金属加强或只与金属...,352,捷克,2922,千克,0,—,9816
40092100,用金属加强或只与金属...,402,阿根廷,216642,千克,0,—,537124
40092100,用金属加强或只与金属...,412,智利,35556,千克,0,—,91928
40092100,用金属加强或只与金属...,413,哥伦比亚,73482,千克,0,—,193364
40092100,用金属加强或只与金属...,416,古巴,530,千克,0,—,1650
40092100,用金属加强或只与金属...,418,多米尼加,0,千克,0,—,47
40092100,用金属加强或只与金属...,419,厄瓜多尔,16658,千克,0,—,48549
40092100,用金属加强或只与金属...,432,巴拿马,55040,千克,0,—,164174
40092100,用金属加强或只与金属...,433,巴拉圭,11280,千克,0,—,12854
40092100,用金属加强或只与金属...,434,秘鲁,72151,千克,0,—,231485
40092100,用金属加强或只与金属...,445,委内瑞拉,140,千克,0,—,600
40092100,用金属加强或只与金属...,603,斐济,2690,千克,0,—,6453
40092100,用金属加强或只与金属...,608,瓦努阿图,600,千克,0,—,1430
40092100,用金属加强或只与金属...,609,新西兰,2162,千克,0,—,5622
40092100,用金属加强或只与金属...,611,巴布亚新几内亚,1912,千克,0,—,4018
40092100,用金属加强或只与金属...,613,所罗门群岛,300,千克,0,—,2146
40092100,用金属加强或只与金属...,623,法属波利尼西亚,30,千克,0,—,225
40092200,用金属加强或只与金属...,103,孟加拉国,3117,千克,0,—,42048
40092200,用金属加强或只与金属...,105,文莱,16330,千克,0,—,73811
40092200,用金属加强或只与金属...,106,缅甸,2301,千克,0,—,2387
40092200,用金属加强或只与金属...,107,柬埔寨,2695,千克,0,—,10736
40092200,用金属加强或只与金属...,114,伊拉克,32670,千克,0,—,215823
40092200,用金属加强或只与金属...,115,以色列,10972,千克,0,—,53589
40092200,用金属加强或只与金属...,117,约旦,18218,千克,0,—,80645
40092200,用金属加强或只与金属...,121,中国澳门,0,千克,0,—,9
40092200,用金属加强或只与金属...,128,巴勒斯坦,7869,千克,0,—,41767
40092200,用金属加强或只与金属...,130,卡塔尔,2786,千克,0,—,12523
40092200,用金属加强或只与金属...,131,沙特阿拉伯,778478,千克,0,—,3225530
40092200,用金属加强或只与金属...,134,斯里兰卡,1549,千克,0,—,8179
40092200,用金属加强或只与金属...,146,吉尔吉斯斯坦,4700,千克,0,—,37213
40092200,用金属加强或只与金属...,201,阿尔及利亚,17836,千克,0,—,109470
40092200,用金属加强或只与金属...,214,吉布提,479,千克,0,—,2897
40092200,用金属加强或只与金属...,215,埃及,40170,千克,0,—,71675
40092200,用金属加强或只与金属...,226,利比亚,18745,千克,0,—,177395
40092200,用金属加强或只与金属...,232,摩洛哥,3,千克,0,—,1829
40092200,用金属加强或只与金属...,236,尼日利亚,42280,千克,0,—,127017
40092200,用金属加强或只与金属...,246,苏丹,947,千克,0,—,3190
40092200,用金属加强或只与金属...,247,坦桑尼亚,8182,千克,0,—,19907
40092200,用金属加强或只与金属...,248,多哥,608,千克,0,—,1133
40092200,用金属加强或只与金属...,253,赞比亚,42018,千克,0,—,146704
40092200,用金属加强或只与金属...,302,丹麦,8727,千克,0,—,54265
40092200,用金属加强或只与金属...,308,卢森堡,4,千克,0,—,265
40092200,用金属加强或只与金属...,311,葡萄牙,5616,千克,0,—,30381
40092200,用金属加强或只与金属...,322,冰岛,28,千克,0,—,106
40092200,用金属加强或只与金属...,328,罗马尼亚,24048,千克,0,—,90887
40092200,用金属加强或只与金属...,330,瑞典,3737,千克,0,—,36122
40092200,用金属加强或只与金属...,334,爱沙尼亚,29247,千克,0,—,159814
40092200,用金属加强或只与金属...,335,拉脱维亚,3259,千克,0,—,19781
40092200,用金属加强或只与金属...,343,摩尔多瓦,12,千克,0,—,474
40092200,用金属加强或只与金属...,347,乌克兰,18425,千克,0,—,62569
40092200,用金属加强或只与金属...,352,捷克,7686,千克,0,—,43452
40092200,用金属加强或只与金属...,353,斯洛伐克,2142,千克,0,—,14425
40092200,用金属加强或只与金属...,402,阿根廷,26402,千克,0,—,144061
40092200,用金属加强或只与金属...,412,智利,31098,千克,0,—,250873
40092200,用金属加强或只与金属...,413,哥伦比亚,4977,千克,0,—,23750
40092200,用金属加强或只与金属...,416,古巴,495,千克,0,—,7111
40092200,用金属加强或只与金属...,418,多米尼加,829,千克,0,—,4286
40092200,用金属加强或只与金属...,419,厄瓜多尔,7357,千克,0,—,66752
40092200,用金属加强或只与金属...,423,危地马拉,350,千克,0,—,1149
40092200,用金属加强或只与金属...,432,巴拿马,641,千克,0,—,4649
40092200,用金属加强或只与金属...,433,巴拉圭,770,千克,0,—,7465
40092200,用金属加强或只与金属...,434,秘鲁,9196,千克,0,—,73284
40092200,用金属加强或只与金属...,445,委内瑞拉,240,千克,0,—,16974
40092200,用金属加强或只与金属...,603,斐济,1167,千克,0,—,3439
40092200,用金属加强或只与金属...,608,瓦努阿图,113,千克,0,—,1678
40092200,用金属加强或只与金属...,609,新西兰,1108,千克,0,—,8956
40092200,用金属加强或只与金属...,611,巴布亚新几内亚,42,千克,0,—,559
40092200,用金属加强或只与金属...,623,法属波利尼西亚,178,千克,0,—,1600
40093100,用纺材加强或只与纺材...,106,缅甸,2878,千克,0,—,5748
40093100,用纺材加强或只与纺材...,114,伊拉克,1825,千克,0,—,15302
40093100,用纺材加强或只与纺材...,115,以色列,9849,千克,0,—,29963
40093100,用纺材加强或只与纺材...,121,中国澳门,15,千克,0,—,5
40093100,用纺材加强或只与纺材...,130,卡塔尔,1340,千克,0,—,3346
40093100,用纺材加强或只与纺材...,131,沙特阿拉伯,5514,千克,0,—,22866
40093100,用纺材加强或只与纺材...,134,斯里兰卡,6618,千克,0,—,14889
40093100,用纺材加强或只与纺材...,146,吉尔吉斯斯坦,26570,千克,0,—,86607
40093100,用纺材加强或只与纺材...,201,阿尔及利亚,550,千克,0,—,2078
40093100,用纺材加强或只与纺材...,215,埃及,24448,千克,0,—,43447
40093100,用纺材加强或只与纺材...,229,马里,420,千克,0,—,633
40093100,用纺材加强或只与纺材...,236,尼日利亚,40405,千克,0,—,94433
40093100,用纺材加强或只与纺材...,238,卢旺达,700,千克,0,—,1313
40093100,用纺材加强或只与纺材...,247,坦桑尼亚,1208,千克,0,—,2674
40093100,用纺材加强或只与纺材...,253,赞比亚,28,千克,0,—,285
40093100,用纺材加强或只与纺材...,302,丹麦,10760,千克,0,—,136470
40093100,用纺材加强或只与纺材...,308,卢森堡,1,千克,0,—,45
40093100,用纺材加强或只与纺材...,311,葡萄牙,12532,千克,0,—,109497
40093100,用纺材加强或只与纺材...,328,罗马尼亚,7647,千克,0,—,36935
40093100,用纺材加强或只与纺材...,330,瑞典,5408,千克,0,—,64644
40093100,用纺材加强或只与纺材...,347,乌克兰,44734,千克,0,—,78344
40093100,用纺材加强或只与纺材...,352,捷克,4548,千克,0,—,19112
40093100,用纺材加强或只与纺材...,354,北马其顿,275,千克,0,—,2596
40093100,用纺材加强或只与纺材...,402,阿根廷,29974,千克,0,—,74900
40093100,用纺材加强或只与纺材...,412,智利,23190,千克,0,—,57718
40093100,用纺材加强或只与纺材...,413,哥伦比亚,25932,千克,0,—,51454
40093100,用纺材加强或只与纺材...,416,古巴,42,千克,0,—,120
40093100,用纺材加强或只与纺材...,418,多米尼加,3430,千克,0,—,11277
40093100,用纺材加强或只与纺材...,419,厄瓜多尔,1062,千克,0,—,7473
40093100,用纺材加强或只与纺材...,423,危地马拉,2,千克,0,—,34
40093100,用纺材加强或只与纺材...,426,洪都拉斯,0,千克,0,—,2
40093100,用纺材加强或只与纺材...,432,巴拿马,513,千克,0,—,6196
40093100,用纺材加强或只与纺材...,433,巴拉圭,415,千克,0,—,2070
40093100,用纺材加强或只与纺材...,434,秘鲁,19404,千克,0,—,33755
40093100,用纺材加强或只与纺材...,445,委内瑞拉,25560,千克,0,—,51936
40093100,用纺材加强或只与纺材...,609,新西兰,2362,千克,0,—,6631
40093200,用纺材加强或只与纺材...,103,孟加拉国,386,千克,0,—,2112
40093200,用纺材加强或只与纺材...,106,缅甸,290,千克,0,—,609
40093200,用纺材加强或只与纺材...,107,柬埔寨,58026,千克,0,—,174981
40093200,用纺材加强或只与纺材...,115,以色列,7,千克,0,—,129
40093200,用纺材加强或只与纺材...,117,约旦,8,千克,0,—,119
40093200,用纺材加强或只与纺材...,130,卡塔尔,0,千克,0,—,69
40093200,用纺材加强或只与纺材...,131,沙特阿拉伯,153,千克,0,—,808
40093200,用纺材加强或只与纺材...,134,斯里兰卡,6,千克,0,—,190
40093200,用纺材加强或只与纺材...,201,阿尔及利亚,156,千克,0,—,1160
40093200,用纺材加强或只与纺材...,215,埃及,115,千克,0,—,2938
40093200,用纺材加强或只与纺材...,236,尼日利亚,47,千克,0,—,132
40093200,用纺材加强或只与纺材...,247,坦桑尼亚,154,千克,0,—,1701
40093200,用纺材加强或只与纺材...,251,布基纳法索,2,千克,0,—,14
40093200,用纺材加强或只与纺材...,302,丹麦,411,千克,0,—,3384
40093200,用纺材加强或只与纺材...,311,葡萄牙,1972,千克,0,—,5590
40093200,用纺材加强或只与纺材...,328,罗马尼亚,9726,千克,0,—,27450
40093200,用纺材加强或只与纺材...,330,瑞典,1513,千克,0,—,7025
40093200,用纺材加强或只与纺材...,347,乌克兰,4417,千克,0,—,27148
40093200,用纺材加强或只与纺材...,352,捷克,4241,千克,0,—,20827
40093200,用纺材加强或只与纺材...,402,阿根廷,3685,千克,0,—,161780
40093200,用纺材加强或只与纺材...,412,智利,3337,千克,0,—,40421
40093200,用纺材加强或只与纺材...,413,哥伦比亚,576,千克,0,—,2477
40093200,用纺材加强或只与纺材...,416,古巴,749,千克,0,—,3120
40093200,用纺材加强或只与纺材...,418,多米尼加,0,千克,0,—,4
40093200,用纺材加强或只与纺材...,419,厄瓜多尔,186,千克,0,—,400
40093200,用纺材加强或只与纺材...,432,巴拿马,4110,千克,0,—,10241
40093200,用纺材加强或只与纺材...,433,巴拉圭,3,千克,0,—,60
40093200,用纺材加强或只与纺材...,434,秘鲁,24,千克,0,—,152
40093200,用纺材加强或只与纺材...,603,斐济,3,千克,0,—,83
40093200,用纺材加强或只与纺材...,609,新西兰,1847,千克,0,—,14579
40094100,用其他材料加强或与其...,103,孟加拉国,5308,千克,0,—,72532
40094100,用其他材料加强或与其...,105,文莱,9,千克,0,—,100
40094100,用其他材料加强或与其...,107,柬埔寨,200,千克,0,—,1448
40094100,用其他材料加强或与其...,114,伊拉克,17967,千克,0,—,42133
40094100,用其他材料加强或与其...,115,以色列,6756,千克,0,—,21154
40094100,用其他材料加强或与其...,117,约旦,2,千克,0,—,460
40094100,用其他材料加强或与其...,130,卡塔尔,6609,千克,0,—,19448
40094100,用其他材料加强或与其...,134,斯里兰卡,826,千克,0,—,3376
40094100,用其他材料加强或与其...,201,阿尔及利亚,1015,千克,0,—,3087
40094100,用其他材料加强或与其...,215,埃及,9998,千克,0,—,24334
40094100,用其他材料加强或与其...,232,摩洛哥,46,千克,0,—,610
40094100,用其他材料加强或与其...,236,尼日利亚,9925,千克,0,—,28355
40094100,用其他材料加强或与其...,246,苏丹,10,千克,0,—,50
40094100,用其他材料加强或与其...,247,坦桑尼亚,1,千克,0,—,20
40094100,用其他材料加强或与其...,253,赞比亚,483,千克,0,—,3007
40094100,用其他材料加强或与其...,308,卢森堡,0,千克,0,—,63
40094100,用其他材料加强或与其...,322,冰岛,0,千克,0,—,25
40094100,用其他材料加强或与其...,330,瑞典,20,千克,0,—,165
40094100,用其他材料加强或与其...,331,瑞士,88,千克,0,—,1776
40094100,用其他材料加强或与其...,347,乌克兰,18013,千克,0,—,43080
40094100,用其他材料加强或与其...,352,捷克,31,千克,0,—,565
40094100,用其他材料加强或与其...,402,阿根廷,23,千克,0,—,478
40094100,用其他材料加强或与其...,412,智利,332,千克,0,—,2304
40094100,用其他材料加强或与其...,413,哥伦比亚,2367,千克,0,—,9789
40094100,用其他材料加强或与其...,418,多米尼加,96,千克,0,—,409
40094100,用其他材料加强或与其...,426,洪都拉斯,2328,千克,0,—,10684
40094100,用其他材料加强或与其...,432,巴拿马,2037,千克,0,—,3220
40094100,用其他材料加强或与其...,434,秘鲁,5600,千克,0,—,13599
40094100,用其他材料加强或与其...,609,新西兰,784,千克,0,—,20795
40094200,用其他材料加强或与其...,103,孟加拉国,115020,千克,0,—,341569
40094200,用其他材料加强或与其...,114,伊拉克,4964,千克,0,—,37961
40094200,用其他材料加强或与其...,115,以色列,0,千克,0,—,1
40094200,用其他材料加强或与其...,131,沙特阿拉伯,136,千克,0,—,1089
40094200,用其他材料加强或与其...,201,阿尔及利亚,24,千克,0,—,1526
40094200,用其他材料加强或与其...,215,埃及,5698,千克,0,—,21993
40094200,用其他材料加强或与其...,216,赤道几内亚,120,千克,0,—,692
40094200,用其他材料加强或与其...,246,苏丹,652,千克,0,—,2926
40094200,用其他材料加强或与其...,248,多哥,1,千克,0,—,22
40094200,用其他材料加强或与其...,302,丹麦,2683,千克,0,—,12599
40094200,用其他材料加强或与其...,311,葡萄牙,2,千克,0,—,7
40094200,用其他材料加强或与其...,328,罗马尼亚,8,千克,0,—,66
40094200,用其他材料加强或与其...,330,瑞典,2475,千克,0,—,10230
40094200,用其他材料加强或与其...,334,爱沙尼亚,0,千克,0,—,1
40094200,用其他材料加强或与其...,335,拉脱维亚,1136,千克,0,—,5343
40094200,用其他材料加强或与其...,347,乌克兰,117,千克,0,—,1136
40094200,用其他材料加强或与其...,352,捷克,1286,千克,0,—,18144
40094200,用其他材料加强或与其...,354,北马其顿,126,千克,0,—,1429
40094200,用其他材料加强或与其...,412,智利,2,千克,0,—,9
40094200,用其他材料加强或与其...,418,多米尼加,424,千克,0,—,970
40094200,用其他材料加强或与其...,419,厄瓜多尔,1100,千克,0,—,194
40094200,用其他材料加强或与其...,426,洪都拉斯,66,千克,0,—,511
40094200,用其他材料加强或与其...,432,巴拿马,5280,千克,0,—,23999
40094200,用其他材料加强或与其...,434,秘鲁,7373,千克,0,—,29089
40094200,用其他材料加强或与其...,609,新西兰,1336,千克,0,—,7929
40101100,仅用金属加强的硫化橡...,105,文莱,649,千克,0,—,7599
40101100,仅用金属加强的硫化橡...,106,缅甸,10,千克,0,—,1882
40101100,仅用金属加强的硫化橡...,107,柬埔寨,4170,千克,0,—,33044
40101100,仅用金属加强的硫化橡...,121,中国澳门,358,千克,0,—,1229
40101100,仅用金属加强的硫化橡...,131,沙特阿拉伯,118,千克,0,—,2384
40101100,仅用金属加强的硫化橡...,146,吉尔吉斯斯坦,450,千克,0,—,1350
40101100,仅用金属加强的硫化橡...,236,尼日利亚,8,千克,0,—,2030
40101100,仅用金属加强的硫化橡...,247,坦桑尼亚,9,千克,0,—,270
40101100,仅用金属加强的硫化橡...,412,智利,175910,千克,0,—,473357
40101100,仅用金属加强的硫化橡...,432,巴拿马,1543,千克,0,—,4337
40101100,仅用金属加强的硫化橡...,434,秘鲁,15800,千克,0,—,44395
40101100,仅用金属加强的硫化橡...,609,新西兰,208,千克,0,—,2994
40101100,仅用金属加强的硫化橡...,611,巴布亚新几内亚,16109,千克,0,—,112066
40101200,仅用纺织材料加强的硫...,103,孟加拉国,14070,千克,0,—,15969
40101200,仅用纺织材料加强的硫...,106,缅甸,30459,千克,0,—,60124
40101200,仅用纺织材料加强的硫...,107,柬埔寨,11824,千克,0,—,56984
40101200,仅用纺织材料加强的硫...,114,伊拉克,100194,千克,0,—,257962
40101200,仅用纺织材料加强的硫...,115,以色列,86605,千克,0,—,148322
40101200,仅用纺织材料加强的硫...,130,卡塔尔,2576,千克,0,—,8287
40101200,仅用纺织材料加强的硫...,131,沙特阿拉伯,279037,千克,0,—,382928
40101200,仅用纺织材料加强的硫...,134,斯里兰卡,10368,千克,0,—,29309
40101200,仅用纺织材料加强的硫...,144,东帝汶,221,千克,0,—,1062
40101200,仅用纺织材料加强的硫...,146,吉尔吉斯斯坦,35780,千克,0,—,73642
40101200,仅用纺织材料加强的硫...,201,阿尔及利亚,43832,千克,0,—,87512
40101200,仅用纺织材料加强的硫...,214,吉布提,2551,千克,0,—,8826
40101200,仅用纺织材料加强的硫...,215,埃及,365993,千克,0,—,535377
40101200,仅用纺织材料加强的硫...,226,利比亚,799,千克,0,—,4617
40101200,仅用纺织材料加强的硫...,228,马拉维,1488,千克,0,—,3366
40101200,仅用纺织材料加强的硫...,232,摩洛哥,21327,千克,0,—,28520
40101200,仅用纺织材料加强的硫...,236,尼日利亚,67891,千克,0,—,132943
40101200,仅用纺织材料加强的硫...,311,葡萄牙,61765,千克,0,—,109219
40101200,仅用纺织材料加强的硫...,330,瑞典,17610,千克,0,—,31695
40101200,仅用纺织材料加强的硫...,331,瑞士,52,千克,0,—,63
40101200,仅用纺织材料加强的硫...,335,拉脱维亚,15352,千克,0,—,38557
40101200,仅用纺织材料加强的硫...,347,乌克兰,355013,千克,0,—,1074349
40101200,仅用纺织材料加强的硫...,352,捷克,11,千克,0,—,7
40101200,仅用纺织材料加强的硫...,402,阿根廷,1550,千克,0,—,4000
40101200,仅用纺织材料加强的硫...,412,智利,425102,千克,0,—,971759
40101200,仅用纺织材料加强的硫...,413,哥伦比亚,160664,千克,0,—,346379
40101200,仅用纺织材料加强的硫...,418,多米尼加,16,千克,0,—,42
40101200,仅用纺织材料加强的硫...,419,厄瓜多尔,25682,千克,0,—,65532
40101200,仅用纺织材料加强的硫...,423,危地马拉,26050,千克,0,—,52021
40101200,仅用纺织材料加强的硫...,432,巴拿马,12660,千克,0,—,24111
40101200,仅用纺织材料加强的硫...,434,秘鲁,58935,千克,0,—,146205
40101200,仅用纺织材料加强的硫...,499,拉丁美洲其他国家(地区),16200,千克,0,—,35590
40101200,仅用纺织材料加强的硫...,603,斐济,12740,千克,0,—,33384
40101200,仅用纺织材料加强的硫...,608,瓦努阿图,610,千克,0,—,2133
40101200,仅用纺织材料加强的硫...,609,新西兰,34892,千克,0,—,73448
40101200,仅用纺织材料加强的硫...,611,巴布亚新几内亚,2700,千克,0,—,16749
40101900,其他硫化橡胶制输送带...,103,孟加拉国,108367,千克,0,—,229162
40101900,其他硫化橡胶制输送带...,106,缅甸,25014,千克,0,—,55285
40101900,其他硫化橡胶制输送带...,107,柬埔寨,16151,千克,0,—,51879
40101900,其他硫化橡胶制输送带...,114,伊拉克,549,千克,0,—,12531
40101900,其他硫化橡胶制输送带...,115,以色列,2681,千克,0,—,9705
40101900,其他硫化橡胶制输送带...,121,中国澳门,417,千克,0,—,6977
40101900,其他硫化橡胶制输送带...,131,沙特阿拉伯,735,千克,0,—,4292
40101900,其他硫化橡胶制输送带...,134,斯里兰卡,17705,千克,0,—,29605
40101900,其他硫化橡胶制输送带...,201,阿尔及利亚,402,千克,0,—,1928
40101900,其他硫化橡胶制输送带...,215,埃及,66326,千克,0,—,315150
40101900,其他硫化橡胶制输送带...,229,马里,24,千克,0,—,354
40101900,其他硫化橡胶制输送带...,232,摩洛哥,15,千克,0,—,146
40101900,其他硫化橡胶制输送带...,236,尼日利亚,26648,千克,0,—,53106
40101900,其他硫化橡胶制输送带...,246,苏丹,1335,千克,0,—,5660
40101900,其他硫化橡胶制输送带...,247,坦桑尼亚,158,千克,0,—,1420
40101900,其他硫化橡胶制输送带...,248,多哥,3306,千克,0,—,5771
40101900,其他硫化橡胶制输送带...,253,赞比亚,712,千克,0,—,3186
40101900,其他硫化橡胶制输送带...,311,葡萄牙,162,千克,0,—,1890
40101900,其他硫化橡胶制输送带...,328,罗马尼亚,1205,千克,0,—,5061
40101900,其他硫化橡胶制输送带...,331,瑞士,85,千克,0,—,1243
40101900,其他硫化橡胶制输送带...,347,乌克兰,87,千克,0,—,22
40101900,其他硫化橡胶制输送带...,352,捷克,1436,千克,0,—,23874
40101900,其他硫化橡胶制输送带...,355,波斯尼亚和黑塞哥维那,192,千克,0,—,2239
40101900,其他硫化橡胶制输送带...,412,智利,108,千克,0,—,1253
40101900,其他硫化橡胶制输送带...,413,哥伦比亚,573,千克,0,—,13635
40101900,其他硫化橡胶制输送带...,419,厄瓜多尔,33,千克,0,—,2970
40101900,其他硫化橡胶制输送带...,423,危地马拉,5,千克,0,—,660
40101900,其他硫化橡胶制输送带...,426,洪都拉斯,156,千克,0,—,1869
40101900,其他硫化橡胶制输送带...,434,秘鲁,136,千克,0,—,435
40101900,其他硫化橡胶制输送带...,445,委内瑞拉,526,千克,0,—,1075
40101900,其他硫化橡胶制输送带...,608,瓦努阿图,560,千克,0,—,5667
40101900,其他硫化橡胶制输送带...,609,新西兰,36,千克,0,—,2284
40101900,其他硫化橡胶制输送带...,611,巴布亚新几内亚,1990,千克,0,—,6083
40103100,梯形截面V肋环形传动...,103,孟加拉国,10086,千克,0,—,21079
40103100,梯形截面V肋环形传动...,105,文莱,4,千克,0,—,18
40103100,梯形截面V肋环形传动...,106,缅甸,37347,千克,0,—,92822
40103100,梯形截面V肋环形传动...,107,柬埔寨,347,千克,0,—,12055
40103100,梯形截面V肋环形传动...,114,伊拉克,37781,千克,0,—,153187
40103100,梯形截面V肋环形传动...,115,以色列,2165,千克,0,—,13085
40103100,梯形截面V肋环形传动...,121,中国澳门,74,千克,0,—,2126
40103100,梯形截面V肋环形传动...,130,卡塔尔,3,千克,0,—,390
40103100,梯形截面V肋环形传动...,131,沙特阿拉伯,340,千克,0,—,6571
40103100,梯形截面V肋环形传动...,134,斯里兰卡,3381,千克,0,—,16191
40103100,梯形截面V肋环形传动...,146,吉尔吉斯斯坦,18310,千克,0,—,92655
40103100,梯形截面V肋环形传动...,201,阿尔及利亚,11291,千克,0,—,55597
40103100,梯形截面V肋环形传动...,214,吉布提,18072,千克,0,—,55862
40103100,梯形截面V肋环形传动...,215,埃及,12385,千克,0,—,30429
40103100,梯形截面V肋环形传动...,229,马里,29,千克,0,—,48
40103100,梯形截面V肋环形传动...,232,摩洛哥,719,千克,0,—,7323
40103100,梯形截面V肋环形传动...,236,尼日利亚,312365,千克,0,—,990710
40103100,梯形截面V肋环形传动...,247,坦桑尼亚,44736,千克,0,—,152914
40103100,梯形截面V肋环形传动...,251,布基纳法索,0,千克,0,—,23
40103100,梯形截面V肋环形传动...,253,赞比亚,649,千克,0,—,5047
40103100,梯形截面V肋环形传动...,311,葡萄牙,74,千克,0,—,690
40103100,梯形截面V肋环形传动...,328,罗马尼亚,87,千克,0,—,278
40103100,梯形截面V肋环形传动...,330,瑞典,694,千克,0,—,3797
40103100,梯形截面V肋环形传动...,331,瑞士,3,千克,0,—,26
40103100,梯形截面V肋环形传动...,335,拉脱维亚,5968,千克,0,—,26284
40103100,梯形截面V肋环形传动...,347,乌克兰,10,千克,0,—,22
40103100,梯形截面V肋环形传动...,352,捷克,20,千克,0,—,245
40103100,梯形截面V肋环形传动...,354,北马其顿,1809,千克,0,—,11476
40103100,梯形截面V肋环形传动...,402,阿根廷,7091,千克,0,—,31709
40103100,梯形截面V肋环形传动...,412,智利,13829,千克,0,—,53810
40103100,梯形截面V肋环形传动...,413,哥伦比亚,7499,千克,0,—,25533
40103100,梯形截面V肋环形传动...,416,古巴,670,千克,0,—,24588
40103100,梯形截面V肋环形传动...,418,多米尼加,3282,千克,0,—,9258
40103100,梯形截面V肋环形传动...,419,厄瓜多尔,1212,千克,0,—,17342
40103100,梯形截面V肋环形传动...,423,危地马拉,123,千克,0,—,2043
40103100,梯形截面V肋环形传动...,426,洪都拉斯,1,千克,0,—,51
40103100,梯形截面V肋环形传动...,432,巴拿马,725,千克,0,—,9251
40103100,梯形截面V肋环形传动...,434,秘鲁,5536,千克,0,—,22289
