商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35061000,零售包装每件净重≤1...,421,格林纳达,405,千克,0,—,1755
35061000,零售包装每件净重≤1...,424,圭亚那,4846,千克,0,—,16040
35061000,零售包装每件净重≤1...,425,海地,38387,千克,0,—,190525
35061000,零售包装每件净重≤1...,428,马提尼克,37,千克,0,—,162
35061000,零售包装每件净重≤1...,437,圣卢西亚,328,千克,0,—,1062
35061000,零售包装每件净重≤1...,440,萨尔瓦多,3540,千克,0,—,16425
35061000,零售包装每件净重≤1...,441,苏里南,2209,千克,0,—,7545
35061000,零售包装每件净重≤1...,502,美国,1048916,千克,0,—,3078647
35061000,零售包装每件净重≤1...,601,澳大利亚,250444,千克,0,—,899367
35061000,零售包装每件净重≤1...,607,新喀里多尼亚,51,千克,0,—,234
35061000,零售包装每件净重≤1...,618,基里巴斯,89,千克,0,—,366
35069110,以聚酰胺为基本成分的...,110,中国香港,13633,千克,0,—,35396
35069110,以聚酰胺为基本成分的...,111,印度,26667,千克,0,—,86968
35069110,以聚酰胺为基本成分的...,112,印度尼西亚,109038,千克,0,—,212041
35069110,以聚酰胺为基本成分的...,113,伊朗,5,千克,0,—,20
35069110,以聚酰胺为基本成分的...,116,日本,42469,千克,0,—,384487
35069110,以聚酰胺为基本成分的...,119,老挝,40,千克,0,—,233
35069110,以聚酰胺为基本成分的...,120,黎巴嫩,7000,千克,0,—,12250
35069110,以聚酰胺为基本成分的...,122,马来西亚,50187,千克,0,—,89746
35069110,以聚酰胺为基本成分的...,133,韩国,65218,千克,0,—,353931
35069110,以聚酰胺为基本成分的...,136,泰国,6050,千克,0,—,13701
35069110,以聚酰胺为基本成分的...,141,越南,121155,千克,0,—,296123
35069110,以聚酰胺为基本成分的...,143,中国台湾,43476,千克,0,—,176218
35069110,以聚酰胺为基本成分的...,145,哈萨克斯坦,33229,千克,0,—,67855
35069110,以聚酰胺为基本成分的...,149,乌兹别克斯坦,115474,千克,0,—,258441
35069110,以聚酰胺为基本成分的...,206,喀麦隆,72,千克,0,—,58
35069110,以聚酰胺为基本成分的...,217,埃塞俄比亚,5378,千克,0,—,13510
35069110,以聚酰胺为基本成分的...,221,几内亚,54,千克,0,—,7200
35069110,以聚酰胺为基本成分的...,237,留尼汪,4000,千克,0,—,9939
35069110,以聚酰胺为基本成分的...,303,英国,8541,千克,0,—,6029
35069110,以聚酰胺为基本成分的...,304,德国,24001,千克,0,—,133910
35069110,以聚酰胺为基本成分的...,337,格鲁吉亚(2023年起停用),6000,千克,0,—,9774
35069110,以聚酰胺为基本成分的...,344,俄罗斯,19535,千克,0,—,122506
35069110,以聚酰胺为基本成分的...,502,美国,75182,千克,0,—,713853
35069110,以聚酰胺为基本成分的...,601,澳大利亚,1577,千克,0,—,6004
35069120,以环氧树脂为基本成分...,102,巴林,633,千克,0,—,18694
35069120,以环氧树脂为基本成分...,110,中国香港,65258,千克,0,—,198909
35069120,以环氧树脂为基本成分...,111,印度,59581,千克,0,—,188599
35069120,以环氧树脂为基本成分...,112,印度尼西亚,104774,千克,0,—,377143
35069120,以环氧树脂为基本成分...,113,伊朗,430,千克,0,—,7903
35069120,以环氧树脂为基本成分...,116,日本,32956,千克,0,—,149363
35069120,以环氧树脂为基本成分...,122,马来西亚,39582,千克,0,—,138817
35069120,以环氧树脂为基本成分...,125,尼泊尔,1220,千克,0,—,4147
35069120,以环氧树脂为基本成分...,126,阿曼,17268,千克,0,—,72828
35069120,以环氧树脂为基本成分...,132,新加坡,4914,千克,0,—,65809
35069120,以环氧树脂为基本成分...,133,韩国,23662,千克,0,—,86606
35069120,以环氧树脂为基本成分...,135,叙利亚,1154,千克,0,—,4603
35069120,以环氧树脂为基本成分...,136,泰国,32295,千克,0,—,117387
35069120,以环氧树脂为基本成分...,141,越南,307003,千克,0,—,1270286
35069120,以环氧树脂为基本成分...,143,中国台湾,27879,千克,0,—,155225
35069120,以环氧树脂为基本成分...,145,哈萨克斯坦,6572,千克,0,—,28380
35069120,以环氧树脂为基本成分...,149,乌兹别克斯坦,2660,千克,0,—,8571
35069120,以环氧树脂为基本成分...,217,埃塞俄比亚,8994,千克,0,—,28805
35069120,以环氧树脂为基本成分...,221,几内亚,45,千克,0,—,2547
35069120,以环氧树脂为基本成分...,223,科特迪瓦,800,千克,0,—,7072
35069120,以环氧树脂为基本成分...,230,毛里塔尼亚,640,千克,0,—,628
35069120,以环氧树脂为基本成分...,234,纳米比亚,20135,千克,0,—,26742
35069120,以环氧树脂为基本成分...,260,南苏丹,452,千克,0,—,1026
35069120,以环氧树脂为基本成分...,303,英国,2177,千克,0,—,22372
35069120,以环氧树脂为基本成分...,304,德国,12041,千克,0,—,50949
35069120,以环氧树脂为基本成分...,344,俄罗斯,6902,千克,0,—,17658
35069120,以环氧树脂为基本成分...,425,海地,278,千克,0,—,2509
35069120,以环氧树脂为基本成分...,502,美国,110565,千克,0,—,437124
35069120,以环氧树脂为基本成分...,601,澳大利亚,26895,千克,0,—,147417
35069190,其他以橡胶或39章聚...,102,巴林,10013,千克,0,—,22013
35069190,其他以橡胶或39章聚...,110,中国香港,1021702,千克,0,—,15541738
35069190,其他以橡胶或39章聚...,111,印度,1562603,千克,0,—,3699082
35069190,其他以橡胶或39章聚...,112,印度尼西亚,1377424,千克,0,—,3120943
35069190,其他以橡胶或39章聚...,113,伊朗,176928,千克,0,—,463901
35069190,其他以橡胶或39章聚...,116,日本,888197,千克,0,—,3013818
35069190,其他以橡胶或39章聚...,119,老挝,6480,千克,0,—,8788
35069190,其他以橡胶或39章聚...,120,黎巴嫩,66518,千克,0,—,93101
35069190,其他以橡胶或39章聚...,122,马来西亚,1423291,千克,0,—,3651755
35069190,其他以橡胶或39章聚...,125,尼泊尔,3638,千克,0,—,9109
35069190,其他以橡胶或39章聚...,126,阿曼,77432,千克,0,—,137716
35069190,其他以橡胶或39章聚...,132,新加坡,478134,千克,0,—,2017896
35069190,其他以橡胶或39章聚...,133,韩国,1208828,千克,0,—,3582016
35069190,其他以橡胶或39章聚...,135,叙利亚,36415,千克,0,—,70168
35069190,其他以橡胶或39章聚...,136,泰国,1735214,千克,0,—,6379834
35069190,其他以橡胶或39章聚...,139,也门,37997,千克,0,—,90653
35069190,其他以橡胶或39章聚...,141,越南,5117460,千克,0,—,12815778
35069190,其他以橡胶或39章聚...,143,中国台湾,812926,千克,0,—,2777464
35069190,其他以橡胶或39章聚...,145,哈萨克斯坦,145616,千克,0,—,254968
35069190,其他以橡胶或39章聚...,149,乌兹别克斯坦,152998,千克,0,—,293909
35069190,其他以橡胶或39章聚...,202,安哥拉,100990,千克,0,—,195136
35069190,其他以橡胶或39章聚...,204,博茨瓦纳,70,千克,0,—,494
35069190,其他以橡胶或39章聚...,206,喀麦隆,3280,千克,0,—,8200
35069190,其他以橡胶或39章聚...,217,埃塞俄比亚,108587,千克,0,—,263478
35069190,其他以橡胶或39章聚...,218,加蓬,3080,千克,0,—,1614
35069190,其他以橡胶或39章聚...,221,几内亚,1414,千克,0,—,2793
35069190,其他以橡胶或39章聚...,223,科特迪瓦,8244,千克,0,—,23105
35069190,其他以橡胶或39章聚...,230,毛里塔尼亚,40,千克,0,—,35
35069190,其他以橡胶或39章聚...,231,毛里求斯,1320,千克,0,—,7008
35069190,其他以橡胶或39章聚...,240,塞内加尔,1975,千克,0,—,4359
35069190,其他以橡胶或39章聚...,242,塞拉利昂,2000,千克,0,—,6980
35069190,其他以橡胶或39章聚...,243,索马里,19102,千克,0,—,45869
35069190,其他以橡胶或39章聚...,303,英国,137707,千克,0,—,360611
35069190,其他以橡胶或39章聚...,304,德国,509018,千克,0,—,1509891
35069190,其他以橡胶或39章聚...,337,格鲁吉亚(2023年起停用),46944,千克,0,—,58209
35069190,其他以橡胶或39章聚...,344,俄罗斯,753133,千克,0,—,1627442
35069190,其他以橡胶或39章聚...,351,克罗地亚,3149,千克,0,—,7147
35069190,其他以橡胶或39章聚...,440,萨尔瓦多,2548,千克,0,—,13437
35069190,其他以橡胶或39章聚...,441,苏里南,2163,千克,0,—,6153
35069190,其他以橡胶或39章聚...,502,美国,536359,千克,0,—,1360745
35069190,其他以橡胶或39章聚...,601,澳大利亚,82944,千克,0,—,251369
35069900,未列名的调制胶及其他...,102,巴林,50,千克,0,—,453
35069900,未列名的调制胶及其他...,110,中国香港,326819,千克,0,—,1037461
35069900,未列名的调制胶及其他...,111,印度,500555,千克,0,—,1461822
35069900,未列名的调制胶及其他...,112,印度尼西亚,409849,千克,0,—,883191
35069900,未列名的调制胶及其他...,113,伊朗,76560,千克,0,—,261611
35069900,未列名的调制胶及其他...,116,日本,395836,千克,0,—,593706
35069900,未列名的调制胶及其他...,119,老挝,59590,千克,0,—,42610
35069900,未列名的调制胶及其他...,120,黎巴嫩,35,千克,0,—,158
35069900,未列名的调制胶及其他...,122,马来西亚,87205,千克,0,—,234091
35069900,未列名的调制胶及其他...,125,尼泊尔,9400,千克,0,—,8682
35069900,未列名的调制胶及其他...,126,阿曼,19870,千克,0,—,49087
35069900,未列名的调制胶及其他...,132,新加坡,72767,千克,0,—,274013
35069900,未列名的调制胶及其他...,133,韩国,286990,千克,0,—,502926
35069900,未列名的调制胶及其他...,135,叙利亚,12500,千克,0,—,24812
35069900,未列名的调制胶及其他...,136,泰国,419952,千克,0,—,916279
35069900,未列名的调制胶及其他...,139,也门,46802,千克,0,—,125803
35069900,未列名的调制胶及其他...,141,越南,2870812,千克,0,—,4415776
35069900,未列名的调制胶及其他...,143,中国台湾,606477,千克,0,—,1754763
35069900,未列名的调制胶及其他...,145,哈萨克斯坦,55350,千克,0,—,106490
35069900,未列名的调制胶及其他...,148,土库曼斯坦,42,千克,0,—,317
35069900,未列名的调制胶及其他...,149,乌兹别克斯坦,92206,千克,0,—,199778
35069900,未列名的调制胶及其他...,202,安哥拉,62769,千克,0,—,208094
35069900,未列名的调制胶及其他...,204,博茨瓦纳,1,千克,0,—,9
35069900,未列名的调制胶及其他...,206,喀麦隆,350,千克,0,—,1195
35069900,未列名的调制胶及其他...,217,埃塞俄比亚,28178,千克,0,—,61755
35069900,未列名的调制胶及其他...,218,加蓬,9560,千克,0,—,8693
35069900,未列名的调制胶及其他...,221,几内亚,313,千克,0,—,4045
35069900,未列名的调制胶及其他...,225,利比里亚,1,千克,0,—,55
35069900,未列名的调制胶及其他...,231,毛里求斯,3305,千克,0,—,7187
35069900,未列名的调制胶及其他...,240,塞内加尔,20570,千克,0,—,17426
35069900,未列名的调制胶及其他...,243,索马里,275,千克,0,—,660
35069900,未列名的调制胶及其他...,249,突尼斯,444,千克,0,—,10745
35069900,未列名的调制胶及其他...,303,英国,250112,千克,0,—,799723
35069900,未列名的调制胶及其他...,304,德国,47232,千克,0,—,316377
35069900,未列名的调制胶及其他...,344,俄罗斯,49644,千克,0,—,278116
35069900,未列名的调制胶及其他...,358,塞尔维亚,6737,千克,0,—,7908
35069900,未列名的调制胶及其他...,401,安提瓜和巴布达,1000,千克,0,—,403
35069900,未列名的调制胶及其他...,424,圭亚那,1500,千克,0,—,2292
35069900,未列名的调制胶及其他...,425,海地,6270,千克,0,—,12180
35069900,未列名的调制胶及其他...,440,萨尔瓦多,35988,千克,0,—,41394
35069900,未列名的调制胶及其他...,441,苏里南,496,千克,0,—,1737
35069900,未列名的调制胶及其他...,502,美国,347827,千克,0,—,1071447
35069900,未列名的调制胶及其他...,601,澳大利亚,104115,千克,0,—,243543
35071000,粗制凝乳酶及其浓缩物,111,印度,2000,千克,0,—,35900
35071000,粗制凝乳酶及其浓缩物,502,美国,2006,千克,0,—,7925
35079010,碱性蛋白酶,111,印度,4745,千克,0,—,209420
35079010,碱性蛋白酶,113,伊朗,720,千克,0,—,5087
35079010,碱性蛋白酶,133,韩国,2000,千克,0,—,9550
35079010,碱性蛋白酶,141,越南,13001,千克,0,—,100923
35079010,碱性蛋白酶,303,英国,2,千克,0,—,1852
35079010,碱性蛋白酶,304,德国,22,千克,0,—,360600
35079020,碱性脂肪酶,110,中国香港,8000,千克,0,—,14305
35079020,碱性脂肪酶,112,印度尼西亚,200,千克,0,—,3776
35079020,碱性脂肪酶,122,马来西亚,2000,千克,0,—,62000
35079020,碱性脂肪酶,141,越南,400,千克,0,—,37
35079090,未列名的酶；未列名的...,110,中国香港,3416,千克,0,—,41738
35079090,未列名的酶；未列名的...,111,印度,718622,千克,0,—,2746451
35079090,未列名的酶；未列名的...,112,印度尼西亚,181140,千克,0,—,564186
35079090,未列名的酶；未列名的...,113,伊朗,1000,千克,0,—,9731
35079090,未列名的酶；未列名的...,116,日本,128408,千克,0,—,1015569
35079090,未列名的酶；未列名的...,122,马来西亚,181679,千克,0,—,586513
35079090,未列名的酶；未列名的...,125,尼泊尔,150,千克,0,—,35110
35079090,未列名的酶；未列名的...,132,新加坡,80975,千克,0,—,296241
35079090,未列名的酶；未列名的...,133,韩国,260674,千克,0,—,1422670
35079090,未列名的酶；未列名的...,135,叙利亚,16800,千克,0,—,23434
35079090,未列名的酶；未列名的...,136,泰国,242180,千克,0,—,944932
35079090,未列名的酶；未列名的...,141,越南,556054,千克,0,—,2032219
35079090,未列名的酶；未列名的...,143,中国台湾,67139,千克,0,—,283970
35079090,未列名的酶；未列名的...,149,乌兹别克斯坦,21850,千克,0,—,94440
35079090,未列名的酶；未列名的...,206,喀麦隆,3100,千克,0,—,59101
35079090,未列名的酶；未列名的...,230,毛里塔尼亚,1000,千克,0,—,15300
35079090,未列名的酶；未列名的...,240,塞内加尔,800,千克,0,—,8470
35079090,未列名的酶；未列名的...,303,英国,1335,千克,0,—,20057
35079090,未列名的酶；未列名的...,304,德国,52870,千克,0,—,1239121
35079090,未列名的酶；未列名的...,337,格鲁吉亚(2023年起停用),4000,千克,0,—,25000
35079090,未列名的酶；未列名的...,344,俄罗斯,157736,千克,0,—,951833
35079090,未列名的酶；未列名的...,502,美国,1755416,千克,0,—,5569058
35079090,未列名的酶；未列名的...,601,澳大利亚,20701,千克,0,—,80346
36010000,发射药,116,日本,42653,千克,0,—,867345
36010000,发射药,133,韩国,6589,千克,0,—,108282
36010000,发射药,502,美国,13152,千克,0,—,371998
36020010,硝铵炸药,119,老挝,368016,千克,0,—,378823
36020010,硝铵炸药,218,加蓬,120000,千克,0,—,200042
36020090,其他配制炸药,601,澳大利亚,44994,千克,0,—,403788
36030000,安全导火索；导爆索；...,112,印度尼西亚,44,千克,0,—,1948
36030000,安全导火索；导爆索；...,119,老挝,36018,千克,0,—,474599
36030000,安全导火索；导爆索；...,218,加蓬,2432,千克,0,—,37779
36030000,安全导火索；导爆索；...,502,美国,1500,千克,0,—,7525
36030000,安全导火索；导爆索；...,601,澳大利亚,36352,千克,0,—,1211332
36041000,烟花、爆竹,112,印度尼西亚,2015378,千克,0,—,3803933
36041000,烟花、爆竹,116,日本,36399,千克,0,—,177965
36041000,烟花、爆竹,120,黎巴嫩,201454,千克,0,—,436764
36041000,烟花、爆竹,122,马来西亚,291182,千克,0,—,550427
36041000,烟花、爆竹,132,新加坡,9080,千克,0,—,42680
36041000,烟花、爆竹,133,韩国,179907,千克,0,—,635533
36041000,烟花、爆竹,136,泰国,1381089,千克,0,—,2930127
36041000,烟花、爆竹,143,中国台湾,308802,千克,0,—,592035
36041000,烟花、爆竹,145,哈萨克斯坦,283773,千克,0,—,686394
36041000,烟花、爆竹,217,埃塞俄比亚,23063,千克,0,—,75200
36041000,烟花、爆竹,231,毛里求斯,159801,千克,0,—,328228
36041000,烟花、爆竹,303,英国,1198783,千克,0,—,3365021
36041000,烟花、爆竹,304,德国,7969449,千克,0,—,17437948
36041000,烟花、爆竹,338,亚美尼亚(2023年起停用),18738,千克,0,—,38019
36041000,烟花、爆竹,344,俄罗斯,3704918,千克,0,—,7507399
36041000,烟花、爆竹,351,克罗地亚,209695,千克,0,—,394165
36041000,烟花、爆竹,417,库拉索,31611,千克,0,—,86811
36041000,烟花、爆竹,440,萨尔瓦多,61363,千克,0,—,146850
36041000,烟花、爆竹,441,苏里南,268674,千克,0,—,607819
36041000,烟花、爆竹,502,美国,3998617,千克,0,—,10569392
36041000,烟花、爆竹,601,澳大利亚,103653,千克,0,—,380349
36049000,信号弹、降雨火箭及其...,110,中国香港,273,千克,0,—,6450
36049000,信号弹、降雨火箭及其...,116,日本,6393,千克,0,—,102944
36049000,信号弹、降雨火箭及其...,132,新加坡,2860,千克,0,—,52354
36049000,信号弹、降雨火箭及其...,303,英国,16625,千克,0,—,88849
36049000,信号弹、降雨火箭及其...,304,德国,2332,千克,0,—,5586
36049000,信号弹、降雨火箭及其...,441,苏里南,3395,千克,0,—,7160
36049000,信号弹、降雨火箭及其...,502,美国,20801,千克,0,—,72927
36050000,"火柴,但3604的烟...",110,中国香港,4190,千克,0,—,17735
36050000,"火柴,但3604的烟...",120,黎巴嫩,1832,千克,0,—,11345
36050000,"火柴,但3604的烟...",133,韩国,4721,千克,0,—,11803
36050000,"火柴,但3604的烟...",303,英国,494,千克,0,—,6845
36050000,"火柴,但3604的烟...",304,德国,87365,千克,0,—,235170
36050000,"火柴,但3604的烟...",502,美国,49257,千克,0,—,149173
36061000,"打火机液体燃料,容器...",110,中国香港,352469,千克,0,—,497703
36061000,"打火机液体燃料,容器...",116,日本,4698,千克,0,—,15337
36061000,"打火机液体燃料,容器...",122,马来西亚,11844,千克,0,—,22524
36061000,"打火机液体燃料,容器...",304,德国,27809,千克,0,—,75819
36061000,"打火机液体燃料,容器...",502,美国,7319,千克,0,—,28111
36061000,"打火机液体燃料,容器...",601,澳大利亚,935,千克,0,—,5814
36069011,已切成形可直接使用的...,110,中国香港,1,千克,0,—,32
36069011,已切成形可直接使用的...,111,印度,7075,千克,0,—,73685
36069011,已切成形可直接使用的...,112,印度尼西亚,3110,千克,0,—,103132
36069011,已切成形可直接使用的...,133,韩国,0,千克,0,—,3
36069011,已切成形可直接使用的...,141,越南,3000,千克,0,—,9600
36069011,已切成形可直接使用的...,143,中国台湾,4,千克,0,—,175
36069011,已切成形可直接使用的...,303,英国,8,千克,0,—,101
36069011,已切成形可直接使用的...,502,美国,9265,千克,0,—,77334
36069019,未切成形不可直接使用...,112,印度尼西亚,2300,千克,0,—,8740
36069019,未切成形不可直接使用...,601,澳大利亚,17,千克,0,—,300
36069090,其他易燃材料制品,110,中国香港,5108,千克,0,—,1100
36069090,其他易燃材料制品,122,马来西亚,0,千克,0,—,4
36069090,其他易燃材料制品,133,韩国,17180,千克,0,—,35246
36069090,其他易燃材料制品,304,德国,975,千克,0,—,13527
36069090,其他易燃材料制品,502,美国,75099,千克,0,—,110819
36069090,其他易燃材料制品,601,澳大利亚,12960,千克,0,—,14185
37011000,X光用摄影感光硬片及...,110,中国香港,95,千克,140,平方米,10278
37011000,X光用摄影感光硬片及...,111,印度,20337,千克,65563,平方米,433837
37011000,X光用摄影感光硬片及...,112,印度尼西亚,153,千克,331,平方米,20932
37011000,X光用摄影感光硬片及...,113,伊朗,39,千克,260,平方米,287
37011000,X光用摄影感光硬片及...,116,日本,9585,千克,36681,平方米,210904
37011000,X光用摄影感光硬片及...,125,尼泊尔,1578,千克,6162,平方米,17858
37011000,X光用摄影感光硬片及...,132,新加坡,1629,千克,4831,平方米,59286
37011000,X光用摄影感光硬片及...,133,韩国,8851,千克,30337,平方米,343636
37011000,X光用摄影感光硬片及...,135,叙利亚,387,千克,1317,平方米,4511
37011000,X光用摄影感光硬片及...,136,泰国,414,千克,931,平方米,32449
37011000,X光用摄影感光硬片及...,141,越南,2439,千克,9528,平方米,27192
37011000,X光用摄影感光硬片及...,143,中国台湾,266,千克,799,平方米,14148
37011000,X光用摄影感光硬片及...,149,乌兹别克斯坦,169,千克,125,平方米,10400
37011000,X光用摄影感光硬片及...,202,安哥拉,35,千克,95,平方米,13945
37011000,X光用摄影感光硬片及...,206,喀麦隆,65,千克,156,平方米,13121
37011000,X光用摄影感光硬片及...,304,德国,67555,千克,257045,平方米,829303
37011000,X光用摄影感光硬片及...,337,格鲁吉亚(2023年起停用),625,千克,2441,平方米,7324
37011000,X光用摄影感光硬片及...,425,海地,15,千克,30,平方米,300
37011000,X光用摄影感光硬片及...,502,美国,2227,千克,8598,平方米,29105
37011000,X光用摄影感光硬片及...,601,澳大利亚,12,千克,44,平方米,153
37012000,一次成像软片,110,中国香港,134,千克,0,—,35224
37012000,一次成像软片,111,印度,186,千克,0,—,7260
37012000,一次成像软片,112,印度尼西亚,518,千克,0,—,14426
37012000,一次成像软片,116,日本,89,千克,0,—,292
37012000,一次成像软片,122,马来西亚,5,千克,0,—,46
37012000,一次成像软片,132,新加坡,0,千克,0,—,1
37012000,一次成像软片,139,也门,10060,千克,0,—,128146
37012000,一次成像软片,141,越南,13129,千克,0,—,33174
37012000,一次成像软片,149,乌兹别克斯坦,2800,千克,0,—,35000
37012000,一次成像软片,303,英国,0,千克,0,—,52
37012000,一次成像软片,304,德国,0,千克,0,—,167
37012000,一次成像软片,344,俄罗斯,375,千克,0,—,4500
37012000,一次成像软片,502,美国,4009,千克,0,—,358450
37012000,一次成像软片,601,澳大利亚,1,千克,0,—,253
37013021,"激光照排片,任一边＞...",111,印度,50,千克,165,平方米,250
37013021,"激光照排片,任一边＞...",221,几内亚,28,千克,20,平方米,26
37013022,"PS版,任一边＞25...",110,中国香港,5745,千克,9078,平方米,23051
37013022,"PS版,任一边＞25...",111,印度,291425,千克,406234,平方米,993259
37013022,"PS版,任一边＞25...",112,印度尼西亚,170742,千克,277331,平方米,587246
37013022,"PS版,任一边＞25...",116,日本,310,千克,77,平方米,13347
37013022,"PS版,任一边＞25...",122,马来西亚,33888,千克,47604,平方米,115941
37013022,"PS版,任一边＞25...",125,尼泊尔,29325,千克,45254,平方米,97820
37013022,"PS版,任一边＞25...",132,新加坡,57,千克,72,平方米,214
37013022,"PS版,任一边＞25...",133,韩国,773030,千克,1056204,平方米,2628097
37013022,"PS版,任一边＞25...",136,泰国,52640,千克,83784,平方米,226954
37013022,"PS版,任一边＞25...",141,越南,75203,千克,107360,平方米,267166
37013022,"PS版,任一边＞25...",143,中国台湾,56313,千克,76944,平方米,182845
37013022,"PS版,任一边＞25...",145,哈萨克斯坦,13547,千克,20927,平方米,48880
37013022,"PS版,任一边＞25...",206,喀麦隆,23309,千克,39207,平方米,84170
37013022,"PS版,任一边＞25...",344,俄罗斯,27858,千克,45072,平方米,108214
37013022,"PS版,任一边＞25...",351,克罗地亚,32968,千克,49668,平方米,116822
37013022,"PS版,任一边＞25...",502,美国,602,千克,674,平方米,5421
37013022,"PS版,任一边＞25...",601,澳大利亚,638,千克,1510,平方米,5330
37013024,"未曝光的CTP版,任...",110,中国香港,148385,千克,202919,平方米,579902
37013024,"未曝光的CTP版,任...",111,印度,642232,千克,893758,平方米,2415350
37013024,"未曝光的CTP版,任...",112,印度尼西亚,312358,千克,518852,平方米,1163457
37013024,"未曝光的CTP版,任...",113,伊朗,144793,千克,201658,平方米,548626
37013024,"未曝光的CTP版,任...",116,日本,2030,千克,2596,平方米,6387
37013024,"未曝光的CTP版,任...",120,黎巴嫩,14053,千克,19926,平方米,49323
37013024,"未曝光的CTP版,任...",122,马来西亚,217344,千克,303701,平方米,843714
37013024,"未曝光的CTP版,任...",125,尼泊尔,65346,千克,91604,平方米,217476
37013024,"未曝光的CTP版,任...",126,阿曼,68,千克,104,平方米,294
37013024,"未曝光的CTP版,任...",132,新加坡,67760,千克,91803,平方米,256070
37013024,"未曝光的CTP版,任...",133,韩国,1077854,千克,1475220,平方米,4037708
37013024,"未曝光的CTP版,任...",136,泰国,182434,千克,254229,平方米,711909
37013024,"未曝光的CTP版,任...",141,越南,387255,千克,513362,平方米,1447770
37013024,"未曝光的CTP版,任...",143,中国台湾,362502,千克,498765,平方米,1435823
37013024,"未曝光的CTP版,任...",145,哈萨克斯坦,41474,千克,56636,平方米,188983
37013024,"未曝光的CTP版,任...",149,乌兹别克斯坦,40377,千克,59770,平方米,153765
37013024,"未曝光的CTP版,任...",217,埃塞俄比亚,7673,千克,10511,平方米,28378
37013024,"未曝光的CTP版,任...",231,毛里求斯,9100,千克,13411,平方米,38680
37013024,"未曝光的CTP版,任...",303,英国,1613,千克,2254,平方米,6745
37013024,"未曝光的CTP版,任...",304,德国,30770,千克,41231,平方米,157022
37013024,"未曝光的CTP版,任...",337,格鲁吉亚(2023年起停用),3949,千克,5381,平方米,14529
37013024,"未曝光的CTP版,任...",344,俄罗斯,445666,千克,647913,平方米,1631272
37013024,"未曝光的CTP版,任...",351,克罗地亚,17035,千克,23369,平方米,60668
37013024,"未曝光的CTP版,任...",358,塞尔维亚,14049,千克,19468,平方米,57738
37013024,"未曝光的CTP版,任...",440,萨尔瓦多,8958,千克,13393,平方米,34237
37013024,"未曝光的CTP版,任...",502,美国,49683,千克,63162,平方米,206906
37013024,"未曝光的CTP版,任...",601,澳大利亚,328102,千克,429350,平方米,1251731
37013025,"柔性印刷版,任何一边...",110,中国香港,246,千克,126,平方米,4265
37013025,"柔性印刷版,任何一边...",111,印度,9515,千克,3048,平方米,104894
37013025,"柔性印刷版,任何一边...",112,印度尼西亚,11026,千克,3210,平方米,144350
37013025,"柔性印刷版,任何一边...",116,日本,641,千克,207,平方米,23332
37013025,"柔性印刷版,任何一边...",122,马来西亚,1309,千克,406,平方米,15979
37013025,"柔性印刷版,任何一边...",132,新加坡,5166,千克,3415,平方米,164771
37013025,"柔性印刷版,任何一边...",133,韩国,1315,千克,426,平方米,33917
37013025,"柔性印刷版,任何一边...",136,泰国,1476,千克,617,平方米,22585
37013025,"柔性印刷版,任何一边...",141,越南,5706,千克,2625,平方米,127077
37013025,"柔性印刷版,任何一边...",202,安哥拉,70,千克,25,平方米,1189
37013025,"柔性印刷版,任何一边...",344,俄罗斯,3868,千克,2112,平方米,74362
37013025,"柔性印刷版,任何一边...",502,美国,200,千克,97,平方米,4082
37013025,"柔性印刷版,任何一边...",601,澳大利亚,4448,千克,2297,平方米,91437
37013029,其他照相制版用硬片及...,110,中国香港,233,千克,196,平方米,16665
37013029,其他照相制版用硬片及...,111,印度,2232,千克,976,平方米,19838
37013029,其他照相制版用硬片及...,112,印度尼西亚,1068,千克,471,平方米,11504
37013029,其他照相制版用硬片及...,116,日本,877,千克,3196,平方米,27078
37013029,其他照相制版用硬片及...,122,马来西亚,3,千克,3,平方米,43
37013029,其他照相制版用硬片及...,132,新加坡,3890,千克,14514,平方米,119821
37013029,其他照相制版用硬片及...,133,韩国,39319,千克,61077,平方米,770664
37013029,其他照相制版用硬片及...,136,泰国,6329,千克,5181,平方米,90541
37013029,其他照相制版用硬片及...,141,越南,1940,千克,499,平方米,20606
37013029,其他照相制版用硬片及...,143,中国台湾,14450,千克,51829,平方米,416404
37013029,其他照相制版用硬片及...,303,英国,1,千克,1,平方米,13
37013029,其他照相制版用硬片及...,304,德国,188,千克,614,平方米,8641
37013029,其他照相制版用硬片及...,344,俄罗斯,191,千克,653,平方米,1954
37013029,其他照相制版用硬片及...,502,美国,3471,千克,13120,平方米,33002
37013029,其他照相制版用硬片及...,601,澳大利亚,975,千克,2692,平方米,29370
37013090,"未列名硬片及软片,任...",110,中国香港,5733,千克,19166,平方米,133720
37013090,"未列名硬片及软片,任...",111,印度,650,千克,3119,平方米,3700
37013090,"未列名硬片及软片,任...",112,印度尼西亚,61,千克,231,平方米,1200
37013090,"未列名硬片及软片,任...",113,伊朗,14210,千克,53827,平方米,204213
37013090,"未列名硬片及软片,任...",116,日本,106,千克,658,平方米,467
37013090,"未列名硬片及软片,任...",122,马来西亚,70,千克,658,平方米,829
37013090,"未列名硬片及软片,任...",133,韩国,705,千克,2331,平方米,15801
37013090,"未列名硬片及软片,任...",136,泰国,1622,千克,5416,平方米,48404
