商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38013000,电极用碳糊及炉衬用的...,122,马来西亚,1184520,千克,0,—,811020
38013000,电极用碳糊及炉衬用的...,133,韩国,885030,千克,0,—,628506
38013000,电极用碳糊及炉衬用的...,136,泰国,19826,千克,0,—,50504
38013000,电极用碳糊及炉衬用的...,141,越南,536628,千克,0,—,382228
38013000,电极用碳糊及炉衬用的...,143,中国台湾,20400,千克,0,—,23091
38013000,电极用碳糊及炉衬用的...,145,哈萨克斯坦,114900,千克,0,—,72751
38013000,电极用碳糊及炉衬用的...,344,俄罗斯,154800,千克,0,—,153408
38019010,表面处理的球化石墨,116,日本,158165,千克,0,—,953434
38019010,表面处理的球化石墨,133,韩国,863811,千克,0,—,6348639
38019010,表面处理的球化石墨,143,中国台湾,440,千克,0,—,4778
38019010,表面处理的球化石墨,303,英国,1,千克,0,—,1
38019010,表面处理的球化石墨,502,美国,939375,千克,0,—,8161140
38019090,未列名以石墨或其他碳...,110,中国香港,24920,千克,0,—,2223420
38019090,未列名以石墨或其他碳...,111,印度,329166,千克,0,—,839405
38019090,未列名以石墨或其他碳...,112,印度尼西亚,232997,千克,0,—,157283
38019090,未列名以石墨或其他碳...,116,日本,767988,千克,0,—,1210931
38019090,未列名以石墨或其他碳...,122,马来西亚,18595,千克,0,—,166558
38019090,未列名以石墨或其他碳...,132,新加坡,32180,千克,0,—,128720
38019090,未列名以石墨或其他碳...,133,韩国,25253,千克,0,—,137562
38019090,未列名以石墨或其他碳...,136,泰国,6398,千克,0,—,50201
38019090,未列名以石墨或其他碳...,143,中国台湾,19852,千克,0,—,100293
38019090,未列名以石墨或其他碳...,303,英国,87,千克,0,—,841
38019090,未列名以石墨或其他碳...,304,德国,505779,千克,0,—,1289690
38019090,未列名以石墨或其他碳...,344,俄罗斯,18548,千克,0,—,40068
38019090,未列名以石墨或其他碳...,502,美国,494120,千克,0,—,1754508
38019090,未列名以石墨或其他碳...,601,澳大利亚,4166,千克,0,—,31742
38021010,木质活性碳,110,中国香港,2027,千克,0,—,4329
38021010,木质活性碳,111,印度,349705,千克,0,—,752145
38021010,木质活性碳,112,印度尼西亚,231550,千克,0,—,301574
38021010,木质活性碳,113,伊朗,240010,千克,0,—,366503
38021010,木质活性碳,116,日本,528012,千克,0,—,1027759
38021010,木质活性碳,122,马来西亚,195200,千克,0,—,306680
38021010,木质活性碳,126,阿曼,20000,千克,0,—,29235
38021010,木质活性碳,133,韩国,426610,千克,0,—,1149078
38021010,木质活性碳,136,泰国,271200,千克,0,—,392270
38021010,木质活性碳,141,越南,418527,千克,0,—,487536
38021010,木质活性碳,143,中国台湾,97880,千克,0,—,131137
38021010,木质活性碳,148,土库曼斯坦,34,千克,0,—,100
38021010,木质活性碳,218,加蓬,1500,千克,0,—,2850
38021010,木质活性碳,303,英国,51322,千克,0,—,92214
38021010,木质活性碳,304,德国,243348,千克,0,—,527569
38021010,木质活性碳,344,俄罗斯,36000,千克,0,—,69480
38021010,木质活性碳,502,美国,467428,千克,0,—,1530882
38021010,木质活性碳,601,澳大利亚,19239,千克,0,—,30517
38021090,其他活性碳,102,巴林,6000,千克,0,—,16896
38021090,其他活性碳,110,中国香港,118020,千克,0,—,211388
38021090,其他活性碳,111,印度,506840,千克,0,—,925574
38021090,其他活性碳,112,印度尼西亚,238000,千克,0,—,337213
38021090,其他活性碳,116,日本,4844800,千克,0,—,6138212
38021090,其他活性碳,122,马来西亚,297500,千克,0,—,277738
38021090,其他活性碳,132,新加坡,87300,千克,0,—,99418
38021090,其他活性碳,133,韩国,2074000,千克,0,—,2520164
38021090,其他活性碳,136,泰国,358700,千克,0,—,668695
38021090,其他活性碳,141,越南,11575,千克,0,—,23783
38021090,其他活性碳,143,中国台湾,590890,千克,0,—,786388
38021090,其他活性碳,149,乌兹别克斯坦,500,千克,0,—,1250
38021090,其他活性碳,303,英国,169008,千克,0,—,236729
38021090,其他活性碳,304,德国,1524350,千克,0,—,2234218
38021090,其他活性碳,344,俄罗斯,77714,千克,0,—,146006
38021090,其他活性碳,502,美国,918807,千克,0,—,2030567
38021090,其他活性碳,601,澳大利亚,5500,千克,0,—,11182
38029000,活性天然矿产品；动物...,110,中国香港,82228,千克,0,—,15457
38029000,活性天然矿产品；动物...,111,印度,367976,千克,0,—,144874
38029000,活性天然矿产品；动物...,112,印度尼西亚,2327534,千克,0,—,650025
38029000,活性天然矿产品；动物...,113,伊朗,260500,千克,0,—,103260
38029000,活性天然矿产品；动物...,116,日本,8171255,千克,0,—,1049824
38029000,活性天然矿产品；动物...,122,马来西亚,2735391,千克,0,—,558402
38029000,活性天然矿产品；动物...,132,新加坡,555274,千克,0,—,107524
38029000,活性天然矿产品；动物...,133,韩国,9583578,千克,0,—,1216778
38029000,活性天然矿产品；动物...,136,泰国,2066546,千克,0,—,580389
38029000,活性天然矿产品；动物...,139,也门,69000,千克,0,—,27350
38029000,活性天然矿产品；动物...,141,越南,458313,千克,0,—,146009
38029000,活性天然矿产品；动物...,143,中国台湾,441016,千克,0,—,96469
38029000,活性天然矿产品；动物...,145,哈萨克斯坦,88000,千克,0,—,36800
38029000,活性天然矿产品；动物...,206,喀麦隆,25920,千克,0,—,13738
38029000,活性天然矿产品；动物...,240,塞内加尔,40000,千克,0,—,16000
38029000,活性天然矿产品；动物...,303,英国,20246,千克,0,—,9935
38029000,活性天然矿产品；动物...,304,德国,1899,千克,0,—,3585
38029000,活性天然矿产品；动物...,324,马耳他,15,千克,0,—,43
38029000,活性天然矿产品；动物...,344,俄罗斯,1186632,千克,0,—,274111
38029000,活性天然矿产品；动物...,351,克罗地亚,183450,千克,0,—,366933
38029000,活性天然矿产品；动物...,502,美国,59831,千克,0,—,45231
38029000,活性天然矿产品；动物...,601,澳大利亚,27166,千克,0,—,16658
38030000,"妥尔油,不论是否精炼",132,新加坡,20020,千克,0,—,26952
38040000,木桨残余碱液,111,印度,687250,千克,0,—,119937
38040000,木桨残余碱液,112,印度尼西亚,549800,千克,0,—,167207
38040000,木桨残余碱液,116,日本,13600,千克,0,—,5570
38040000,木桨残余碱液,122,马来西亚,150320,千克,0,—,38290
38040000,木桨残余碱液,132,新加坡,152340,千克,0,—,29291
38040000,木桨残余碱液,133,韩国,503600,千克,0,—,71085
38040000,木桨残余碱液,136,泰国,25850,千克,0,—,14415
38040000,木桨残余碱液,141,越南,552125,千克,0,—,454321
38040000,木桨残余碱液,143,中国台湾,125500,千克,0,—,40885
38040000,木桨残余碱液,303,英国,1,千克,0,—,50
38040000,木桨残余碱液,502,美国,36000,千克,0,—,21240
38040000,木桨残余碱液,601,澳大利亚,736000,千克,0,—,108010
38051000,脂松节油、木松节油和...,110,中国香港,35000,千克,0,—,188687
38051000,脂松节油、木松节油和...,601,澳大利亚,1020,千克,0,—,5620
38059010,以α萜品醇为基本成分...,112,印度尼西亚,44820,千克,0,—,163595
38059010,以α萜品醇为基本成分...,116,日本,14400,千克,0,—,67047
38059010,以α萜品醇为基本成分...,122,马来西亚,28800,千克,0,—,123135
38059010,以α萜品醇为基本成分...,133,韩国,3600,千克,0,—,17995
38059010,以α萜品醇为基本成分...,136,泰国,5580,千克,0,—,31784
38059010,以α萜品醇为基本成分...,304,德国,14400,千克,0,—,73690
38059010,以α萜品醇为基本成分...,601,澳大利亚,360,千克,0,—,1163
38059090,其他萜烯油及粗制二聚...,112,印度尼西亚,1400,千克,0,—,2369
38059090,其他萜烯油及粗制二聚...,303,英国,3025,千克,0,—,5152
38059090,其他萜烯油及粗制二聚...,502,美国,42,千克,0,—,108
38061010,松香,110,中国香港,1598,千克,0,—,1424
38061010,松香,111,印度,39600,千克,0,—,65848
38061010,松香,112,印度尼西亚,1125,千克,0,—,2055
38061010,松香,113,伊朗,216000,千克,0,—,339270
38061010,松香,116,日本,1279325,千克,0,—,2054354
38061010,松香,122,马来西亚,9600,千克,0,—,16000
38061010,松香,132,新加坡,1800,千克,0,—,4050
38061010,松香,133,韩国,129060,千克,0,—,219870
38061010,松香,136,泰国,107100,千克,0,—,204698
38061010,松香,141,越南,27850,千克,0,—,34667
38061010,松香,143,中国台湾,628700,千克,0,—,1057861
38061010,松香,303,英国,40,千克,0,—,130
38061010,松香,304,德国,18083,千克,0,—,30423
38061010,松香,344,俄罗斯,42,千克,0,—,622
38061010,松香,351,克罗地亚,8000,千克,0,—,12960
38061010,松香,502,美国,288202,千克,0,—,434248
38061010,松香,601,澳大利亚,16000,千克,0,—,28964
38062010,松香盐及树脂酸盐,122,马来西亚,16000,千克,0,—,19680
38062090,松香或树脂酸衍生物的...,136,泰国,8000,千克,0,—,26960
38062090,松香或树脂酸衍生物的...,149,乌兹别克斯坦,48050,千克,0,—,82166
38063000,酯胶,112,印度尼西亚,21000,千克,0,—,40354
38063000,酯胶,113,伊朗,13000,千克,0,—,31573
38063000,酯胶,116,日本,231230,千克,0,—,802449
38063000,酯胶,133,韩国,74100,千克,0,—,160414
38063000,酯胶,143,中国台湾,5000,千克,0,—,10984
38063000,酯胶,303,英国,7200,千克,0,—,23652
38063000,酯胶,502,美国,1000,千克,0,—,2715
38063000,酯胶,601,澳大利亚,32000,千克,0,—,93416
38069000,其他松香和树脂酸衍生...,110,中国香港,36000,千克,0,—,61616
38069000,其他松香和树脂酸衍生...,111,印度,539065,千克,0,—,1150788
38069000,其他松香和树脂酸衍生...,112,印度尼西亚,352050,千克,0,—,812541
38069000,其他松香和树脂酸衍生...,113,伊朗,509700,千克,0,—,1056179
38069000,其他松香和树脂酸衍生...,116,日本,1410029,千克,0,—,3453585
38069000,其他松香和树脂酸衍生...,122,马来西亚,306000,千克,0,—,528066
38069000,其他松香和树脂酸衍生...,132,新加坡,25470,千克,0,—,63636
38069000,其他松香和树脂酸衍生...,133,韩国,1067620,千克,0,—,2072432
38069000,其他松香和树脂酸衍生...,135,叙利亚,16000,千克,0,—,24611
38069000,其他松香和树脂酸衍生...,136,泰国,294250,千克,0,—,583815
38069000,其他松香和树脂酸衍生...,141,越南,121995,千克,0,—,243863
38069000,其他松香和树脂酸衍生...,143,中国台湾,599275,千克,0,—,1152483
38069000,其他松香和树脂酸衍生...,149,乌兹别克斯坦,32675,千克,0,—,58815
38069000,其他松香和树脂酸衍生...,303,英国,24800,千克,0,—,101200
38069000,其他松香和树脂酸衍生...,344,俄罗斯,36000,千克,0,—,73379
38069000,其他松香和树脂酸衍生...,502,美国,161475,千克,0,—,455161
38070000,木焦油；木杂酚油；粗...,111,印度,8000,千克,0,—,3868
38070000,木焦油；木杂酚油；粗...,116,日本,43050,千克,0,—,25183
38070000,木焦油；木杂酚油；粗...,133,韩国,438780,千克,0,—,170110
38070000,木焦油；木杂酚油；粗...,136,泰国,3000,千克,0,—,72430
38070000,木焦油；木杂酚油；粗...,502,美国,195,千克,0,—,341
38089111,零售包装蚊香,110,中国香港,4119,千克,0,—,13545
38089111,零售包装蚊香,122,马来西亚,2618,千克,0,—,31720
38089111,零售包装蚊香,132,新加坡,1759653,千克,0,—,517265
38089111,零售包装蚊香,135,叙利亚,23559,千克,0,—,18497
38089111,零售包装蚊香,136,泰国,40498,千克,0,—,63407
38089111,零售包装蚊香,139,也门,47875,千克,0,—,41318
38089111,零售包装蚊香,141,越南,104126,千克,0,—,21146
38089111,零售包装蚊香,202,安哥拉,210060,千克,0,—,160696
38089111,零售包装蚊香,221,几内亚,24530,千克,0,—,24200
38089111,零售包装蚊香,223,科特迪瓦,44850,千克,0,—,19925
38089111,零售包装蚊香,225,利比里亚,128625,千克,0,—,48605
38089111,零售包装蚊香,240,塞内加尔,45120,千克,0,—,22131
38089111,零售包装蚊香,421,格林纳达,2060,千克,0,—,2792
38089111,零售包装蚊香,441,苏里南,105884,千克,0,—,100906
38089112,零售包装生物杀虫剂,116,日本,2160,千克,0,—,42040
38089112,零售包装生物杀虫剂,240,塞内加尔,819,千克,0,—,8104
38089119,其他零售包装的杀虫剂,110,中国香港,44087,千克,0,—,122716
38089119,其他零售包装的杀虫剂,111,印度,22121,千克,0,—,148741
38089119,其他零售包装的杀虫剂,112,印度尼西亚,274418,千克,0,—,1640560
38089119,其他零售包装的杀虫剂,113,伊朗,55400,千克,0,—,312710
38089119,其他零售包装的杀虫剂,116,日本,36568,千克,0,—,95562
38089119,其他零售包装的杀虫剂,120,黎巴嫩,79046,千克,0,—,588861
38089119,其他零售包装的杀虫剂,122,马来西亚,42208,千克,0,—,413702
38089119,其他零售包装的杀虫剂,126,阿曼,20860,千克,0,—,150039
38089119,其他零售包装的杀虫剂,132,新加坡,184701,千克,0,—,387103
38089119,其他零售包装的杀虫剂,133,韩国,335,千克,0,—,6900
38089119,其他零售包装的杀虫剂,136,泰国,90610,千克,0,—,559768
38089119,其他零售包装的杀虫剂,139,也门,47183,千克,0,—,384239
38089119,其他零售包装的杀虫剂,141,越南,252136,千克,0,—,1363109
38089119,其他零售包装的杀虫剂,149,乌兹别克斯坦,42416,千克,0,—,299082
38089119,其他零售包装的杀虫剂,202,安哥拉,204434,千克,0,—,1072732
38089119,其他零售包装的杀虫剂,206,喀麦隆,76880,千克,0,—,160729
38089119,其他零售包装的杀虫剂,217,埃塞俄比亚,57075,千克,0,—,498829
38089119,其他零售包装的杀虫剂,221,几内亚,163340,千克,0,—,232823
38089119,其他零售包装的杀虫剂,223,科特迪瓦,707678,千克,0,—,2911059
38089119,其他零售包装的杀虫剂,230,毛里塔尼亚,24245,千克,0,—,67417
38089119,其他零售包装的杀虫剂,231,毛里求斯,5735,千克,0,—,40003
38089119,其他零售包装的杀虫剂,240,塞内加尔,139834,千克,0,—,686241
38089119,其他零售包装的杀虫剂,243,索马里,26717,千克,0,—,211672
38089119,其他零售包装的杀虫剂,303,英国,8040,千克,0,—,52413
38089119,其他零售包装的杀虫剂,304,德国,26581,千克,0,—,221673
38089119,其他零售包装的杀虫剂,344,俄罗斯,71934,千克,0,—,428396
38089119,其他零售包装的杀虫剂,351,克罗地亚,18167,千克,0,—,820430
38089119,其他零售包装的杀虫剂,358,塞尔维亚,70,千克,0,—,373
38089119,其他零售包装的杀虫剂,424,圭亚那,10805,千克,0,—,108220
38089119,其他零售包装的杀虫剂,441,苏里南,6660,千克,0,—,41716
38089119,其他零售包装的杀虫剂,502,美国,584583,千克,0,—,4011318
38089119,其他零售包装的杀虫剂,601,澳大利亚,48966,千克,0,—,91522
38089190,非零售包装的杀虫剂,110,中国香港,3496,千克,0,—,17618
38089190,非零售包装的杀虫剂,111,印度,15408,千克,0,—,124722
38089190,非零售包装的杀虫剂,112,印度尼西亚,429270,千克,0,—,2291662
38089190,非零售包装的杀虫剂,113,伊朗,7560,千克,0,—,30800
38089190,非零售包装的杀虫剂,116,日本,7590,千克,0,—,304777
38089190,非零售包装的杀虫剂,120,黎巴嫩,8400,千克,0,—,68150
38089190,非零售包装的杀虫剂,122,马来西亚,330512,千克,0,—,851727
38089190,非零售包装的杀虫剂,125,尼泊尔,6820,千克,0,—,96370
38089190,非零售包装的杀虫剂,132,新加坡,12500,千克,0,—,66420
38089190,非零售包装的杀虫剂,133,韩国,315850,千克,0,—,366809
38089190,非零售包装的杀虫剂,136,泰国,555243,千克,0,—,3515743
38089190,非零售包装的杀虫剂,139,也门,30600,千克,0,—,181765
38089190,非零售包装的杀虫剂,141,越南,1126079,千克,0,—,9212805
38089190,非零售包装的杀虫剂,202,安哥拉,1500,千克,0,—,10050
38089190,非零售包装的杀虫剂,223,科特迪瓦,34592,千克,0,—,293312
38089190,非零售包装的杀虫剂,225,利比里亚,3995,千克,0,—,7191
38089190,非零售包装的杀虫剂,231,毛里求斯,5000,千克,0,—,5600
38089190,非零售包装的杀虫剂,240,塞内加尔,10950,千克,0,—,85540
38089190,非零售包装的杀虫剂,242,塞拉利昂,6000,千克,0,—,6900
38089190,非零售包装的杀虫剂,249,突尼斯,19300,千克,0,—,94831
38089190,非零售包装的杀虫剂,303,英国,4204,千克,0,—,39483
38089190,非零售包装的杀虫剂,337,格鲁吉亚(2023年起停用),2730,千克,0,—,19380
38089190,非零售包装的杀虫剂,344,俄罗斯,61961,千克,0,—,354188
38089190,非零售包装的杀虫剂,351,克罗地亚,13550,千克,0,—,144040
38089190,非零售包装的杀虫剂,441,苏里南,6480,千克,0,—,41135
38089190,非零售包装的杀虫剂,502,美国,30240,千克,0,—,167016
38089190,非零售包装的杀虫剂,601,澳大利亚,108606,千克,0,—,599408
38089190,非零售包装的杀虫剂,607,新喀里多尼亚,836,千克,0,—,10078
38089210,零售包装杀菌剂,111,印度,5500,千克,0,—,28975
38089210,零售包装杀菌剂,112,印度尼西亚,73044,千克,0,—,424641
38089210,零售包装杀菌剂,116,日本,2675,千克,0,—,13662
38089210,零售包装杀菌剂,120,黎巴嫩,70145,千克,0,—,340331
38089210,零售包装杀菌剂,122,马来西亚,1530,千克,0,—,13455
38089210,零售包装杀菌剂,132,新加坡,9820,千克,0,—,63099
38089210,零售包装杀菌剂,136,泰国,73862,千克,0,—,496749
38089210,零售包装杀菌剂,139,也门,5070,千克,0,—,58642
38089210,零售包装杀菌剂,141,越南,18000,千克,0,—,293680
38089210,零售包装杀菌剂,149,乌兹别克斯坦,17000,千克,0,—,95104
38089210,零售包装杀菌剂,202,安哥拉,72300,千克,0,—,246471
38089210,零售包装杀菌剂,206,喀麦隆,107880,千克,0,—,618821
38089210,零售包装杀菌剂,217,埃塞俄比亚,54892,千克,0,—,548726
38089210,零售包装杀菌剂,223,科特迪瓦,24650,千克,0,—,71416
38089210,零售包装杀菌剂,231,毛里求斯,6961,千克,0,—,48163
38089210,零售包装杀菌剂,240,塞内加尔,28726,千克,0,—,168088
38089210,零售包装杀菌剂,344,俄罗斯,61688,千克,0,—,292296
38089210,零售包装杀菌剂,358,塞尔维亚,10000,千克,0,—,47329
38089210,零售包装杀菌剂,424,圭亚那,3380,千克,0,—,29228
38089210,零售包装杀菌剂,440,萨尔瓦多,10803,千克,0,—,42540
38089210,零售包装杀菌剂,441,苏里南,9605,千克,0,—,97453
38089210,零售包装杀菌剂,502,美国,16484,千克,0,—,163969
38089210,零售包装杀菌剂,601,澳大利亚,954,千克,0,—,5649
38089290,非零售包装的杀菌剂,110,中国香港,625,千克,0,—,3996
38089290,非零售包装的杀菌剂,111,印度,23975,千克,0,—,293268
38089290,非零售包装的杀菌剂,112,印度尼西亚,235417,千克,0,—,1471451
38089290,非零售包装的杀菌剂,113,伊朗,32000,千克,0,—,85882
38089290,非零售包装的杀菌剂,116,日本,18286,千克,0,—,96995
38089290,非零售包装的杀菌剂,120,黎巴嫩,19793,千克,0,—,185177
38089290,非零售包装的杀菌剂,122,马来西亚,36953,千克,0,—,226863
38089290,非零售包装的杀菌剂,125,尼泊尔,1000,千克,0,—,21346
38089290,非零售包装的杀菌剂,132,新加坡,122232,千克,0,—,461936
38089290,非零售包装的杀菌剂,133,韩国,2226,千克,0,—,88548
38089290,非零售包装的杀菌剂,136,泰国,515919,千克,0,—,2752213
38089290,非零售包装的杀菌剂,141,越南,417142,千克,0,—,1571920
38089290,非零售包装的杀菌剂,143,中国台湾,22740,千克,0,—,102565
38089290,非零售包装的杀菌剂,206,喀麦隆,8500,千克,0,—,46070
38089290,非零售包装的杀菌剂,231,毛里求斯,3000,千克,0,—,12600
38089290,非零售包装的杀菌剂,240,塞内加尔,7250,千克,0,—,32690
38089290,非零售包装的杀菌剂,249,突尼斯,4761,千克,0,—,20632
38089290,非零售包装的杀菌剂,303,英国,36853,千克,0,—,435483
38089290,非零售包装的杀菌剂,304,德国,1,千克,0,—,10
38089290,非零售包装的杀菌剂,344,俄罗斯,20860,千克,0,—,239340
38089290,非零售包装的杀菌剂,351,克罗地亚,9234,千克,0,—,87355
38089290,非零售包装的杀菌剂,502,美国,4640,千克,0,—,66270
38089290,非零售包装的杀菌剂,601,澳大利亚,18780,千克,0,—,23851
38089311,零售包装除草剂,110,中国香港,684,千克,0,—,25906
38089311,零售包装除草剂,112,印度尼西亚,29900,千克,0,—,184340
38089311,零售包装除草剂,113,伊朗,166148,千克,0,—,384415
38089311,零售包装除草剂,116,日本,75312,千克,0,—,160716
38089311,零售包装除草剂,120,黎巴嫩,291703,千克,0,—,662008
38089311,零售包装除草剂,122,马来西亚,151835,千克,0,—,421853
38089311,零售包装除草剂,132,新加坡,56979,千克,0,—,136487
38089311,零售包装除草剂,133,韩国,101640,千克,0,—,254303
38089311,零售包装除草剂,136,泰国,312605,千克,0,—,1461223
38089311,零售包装除草剂,141,越南,176100,千克,0,—,420296
38089311,零售包装除草剂,206,喀麦隆,709813,千克,0,—,1570655
38089311,零售包装除草剂,217,埃塞俄比亚,2808,千克,0,—,60372
38089311,零售包装除草剂,218,加蓬,17117,千克,0,—,35200
38089311,零售包装除草剂,221,几内亚,16704,千克,0,—,33042
38089311,零售包装除草剂,223,科特迪瓦,2444630,千克,0,—,6189050
38089311,零售包装除草剂,231,毛里求斯,7991,千克,0,—,25282
38089311,零售包装除草剂,240,塞内加尔,59561,千克,0,—,277431
38089311,零售包装除草剂,344,俄罗斯,327026,千克,0,—,1463336
38089311,零售包装除草剂,351,克罗地亚,57121,千克,0,—,429630
38089311,零售包装除草剂,424,圭亚那,43578,千克,0,—,113699
38089311,零售包装除草剂,441,苏里南,159311,千克,0,—,319161
38089311,零售包装除草剂,502,美国,182314,千克,0,—,1618172
38089311,零售包装除草剂,601,澳大利亚,95192,千克,0,—,713293
38089319,非零售包装除草剂,111,印度,3856,千克,0,—,8450
38089319,非零售包装除草剂,112,印度尼西亚,3369583,千克,0,—,8584229
38089319,非零售包装除草剂,113,伊朗,629992,千克,0,—,2163916
38089319,非零售包装除草剂,116,日本,11586,千克,0,—,26088
38089319,非零售包装除草剂,120,黎巴嫩,18560,千克,0,—,30400
38089319,非零售包装除草剂,122,马来西亚,812070,千克,0,—,2025400
38089319,非零售包装除草剂,132,新加坡,203212,千克,0,—,492204
38089319,非零售包装除草剂,133,韩国,438700,千克,0,—,1222882
38089319,非零售包装除草剂,136,泰国,8206026,千克,0,—,17643163
38089319,非零售包装除草剂,141,越南,1790492,千克,0,—,3583082
38089319,非零售包装除草剂,143,中国台湾,20000,千克,0,—,48643
38089319,非零售包装除草剂,202,安哥拉,400,千克,0,—,1440
38089319,非零售包装除草剂,218,加蓬,11700,千克,0,—,88335
38089319,非零售包装除草剂,231,毛里求斯,46430,千克,0,—,149854
38089319,非零售包装除草剂,242,塞拉利昂,14000,千克,0,—,48300
38089319,非零售包装除草剂,249,突尼斯,18560,千克,0,—,39040
38089319,非零售包装除草剂,303,英国,23245,千克,0,—,58722
38089319,非零售包装除草剂,304,德国,64000,千克,0,—,1559260
38089319,非零售包装除草剂,344,俄罗斯,97976,千克,0,—,236768
38089319,非零售包装除草剂,351,克罗地亚,3885,千克,0,—,33775
38089319,非零售包装除草剂,424,圭亚那,7200,千克,0,—,19800
38089319,非零售包装除草剂,425,海地,92426,千克,0,—,257038
38089319,非零售包装除草剂,440,萨尔瓦多,1862,千克,0,—,10997
38089319,非零售包装除草剂,441,苏里南,34076,千克,0,—,93771
38089319,非零售包装除草剂,502,美国,973347,千克,0,—,7945656
38089319,非零售包装除草剂,601,澳大利亚,2589726,千克,0,—,7061983
38089391,零售包装抗萌剂及植物...,112,印度尼西亚,18000,千克,0,—,22979
38089391,零售包装抗萌剂及植物...,120,黎巴嫩,2000,千克,0,—,63000
38089391,零售包装抗萌剂及植物...,122,马来西亚,1000,千克,0,—,17363
38089391,零售包装抗萌剂及植物...,136,泰国,7992,千克,0,—,35464
38089391,零售包装抗萌剂及植物...,141,越南,64434,千克,0,—,287931
38089391,零售包装抗萌剂及植物...,206,喀麦隆,15600,千克,0,—,39410
38089391,零售包装抗萌剂及植物...,240,塞内加尔,52800,千克,0,—,148427
38089399,非零售包装抗萌剂及植...,112,印度尼西亚,40540,千克,0,—,89222
38089399,非零售包装抗萌剂及植...,122,马来西亚,16000,千克,0,—,19100
38089399,非零售包装抗萌剂及植...,136,泰国,159000,千克,0,—,440274
38089399,非零售包装抗萌剂及植...,141,越南,172220,千克,0,—,504230
38089399,非零售包装抗萌剂及植...,223,科特迪瓦,5000,千克,0,—,6382
38089399,非零售包装抗萌剂及植...,502,美国,100,千克,0,—,1500
38089399,非零售包装抗萌剂及植...,601,澳大利亚,4280,千克,0,—,23880
38089400,消毒剂,110,中国香港,573653,千克,0,—,718919
38089400,消毒剂,111,印度,62211,千克,0,—,277869
38089400,消毒剂,112,印度尼西亚,114920,千克,0,—,248117
38089400,消毒剂,113,伊朗,2000,千克,0,—,15945
38089400,消毒剂,116,日本,94581,千克,0,—,294108
38089400,消毒剂,120,黎巴嫩,100,千克,0,—,2075
38089400,消毒剂,122,马来西亚,55763,千克,0,—,275468
38089400,消毒剂,132,新加坡,177718,千克,0,—,429303
38089400,消毒剂,133,韩国,97603,千克,0,—,236364
38089400,消毒剂,136,泰国,28140,千克,0,—,40506
38089400,消毒剂,141,越南,127015,千克,0,—,188951
38089400,消毒剂,143,中国台湾,206571,千克,0,—,423838
38089400,消毒剂,149,乌兹别克斯坦,1085,千克,0,—,4349
38089400,消毒剂,202,安哥拉,360,千克,0,—,506
38089400,消毒剂,217,埃塞俄比亚,13,千克,0,—,315
38089400,消毒剂,234,纳米比亚,18,千克,0,—,473
38089400,消毒剂,240,塞内加尔,1,千克,0,—,120
38089400,消毒剂,303,英国,25201,千克,0,—,72569
38089400,消毒剂,304,德国,35282,千克,0,—,139200
38089400,消毒剂,337,格鲁吉亚(2023年起停用),10057,千克,0,—,20713
38089400,消毒剂,344,俄罗斯,38000,千克,0,—,76017
38089400,消毒剂,358,塞尔维亚,69,千克,0,—,1271
38089400,消毒剂,502,美国,275734,千克,0,—,1009776
38089400,消毒剂,601,澳大利亚,219470,千克,0,—,401579
38089400,消毒剂,607,新喀里多尼亚,1,千克,0,—,73
38089910,零售包装的本品目所列...,110,中国香港,1830,千克,0,—,4230
38089910,零售包装的本品目所列...,111,印度,43582,千克,0,—,63677
38089910,零售包装的本品目所列...,113,伊朗,40054,千克,0,—,23738
38089910,零售包装的本品目所列...,116,日本,125695,千克,0,—,343549
38089910,零售包装的本品目所列...,122,马来西亚,605,千克,0,—,7500
38089910,零售包装的本品目所列...,125,尼泊尔,14689,千克,0,—,26257
38089910,零售包装的本品目所列...,126,阿曼,2847,千克,0,—,1712
38089910,零售包装的本品目所列...,132,新加坡,2390,千克,0,—,4004
38089910,零售包装的本品目所列...,145,哈萨克斯坦,7790,千克,0,—,13168
38089910,零售包装的本品目所列...,149,乌兹别克斯坦,25000,千克,0,—,5000
38089910,零售包装的本品目所列...,231,毛里求斯,2000,千克,0,—,3450
38089910,零售包装的本品目所列...,303,英国,14527,千克,0,—,49763
38089910,零售包装的本品目所列...,502,美国,176668,千克,0,—,704793
38089910,零售包装的本品目所列...,601,澳大利亚,375,千克,0,—,1404
38089990,非零售包装的本品目所...,110,中国香港,2000,千克,0,—,4608
38089990,非零售包装的本品目所...,136,泰国,23525,千克,0,—,45835
38089990,非零售包装的本品目所...,337,格鲁吉亚(2023年起停用),2500,千克,0,—,2865
38091000,纺织、造纸、制革等工...,110,中国香港,31320,千克,0,—,63750
38091000,纺织、造纸、制革等工...,122,马来西亚,22000,千克,0,—,11347
38091000,纺织、造纸、制革等工...,141,越南,443,千克,0,—,2362
38099100,纺织等工业用的其他整...,110,中国香港,406399,千克,0,—,884715
38099100,纺织等工业用的其他整...,111,印度,184670,千克,0,—,441196
38099100,纺织等工业用的其他整...,112,印度尼西亚,78192,千克,0,—,201069
38099100,纺织等工业用的其他整...,113,伊朗,1000,千克,0,—,2889
38099100,纺织等工业用的其他整...,116,日本,33320,千克,0,—,213054
