商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,2053,千克,0,—,34082
40169310,硫化橡胶制机器及仪器...,144,东帝汶,102,千克,0,—,1638
40169310,硫化橡胶制机器及仪器...,146,吉尔吉斯斯坦,7523,千克,0,—,32428
40169310,硫化橡胶制机器及仪器...,201,阿尔及利亚,2089,千克,0,—,17948
40169310,硫化橡胶制机器及仪器...,214,吉布提,8197,千克,0,—,14734
40169310,硫化橡胶制机器及仪器...,215,埃及,34378,千克,0,—,212658
40169310,硫化橡胶制机器及仪器...,216,赤道几内亚,5,千克,0,—,22
40169310,硫化橡胶制机器及仪器...,226,利比亚,556,千克,0,—,3219
40169310,硫化橡胶制机器及仪器...,228,马拉维,220,千克,0,—,1022
40169310,硫化橡胶制机器及仪器...,229,马里,18,千克,0,—,628
40169310,硫化橡胶制机器及仪器...,232,摩洛哥,3703,千克,0,—,49510
40169310,硫化橡胶制机器及仪器...,236,尼日利亚,40433,千克,0,—,262976
40169310,硫化橡胶制机器及仪器...,238,卢旺达,396,千克,0,—,4287
40169310,硫化橡胶制机器及仪器...,246,苏丹,663,千克,0,—,15742
40169310,硫化橡胶制机器及仪器...,247,坦桑尼亚,2234,千克,0,—,32631
40169310,硫化橡胶制机器及仪器...,248,多哥,8,千克,0,—,80
40169310,硫化橡胶制机器及仪器...,253,赞比亚,2098,千克,0,—,56126
40169310,硫化橡胶制机器及仪器...,302,丹麦,16081,千克,0,—,445052
40169310,硫化橡胶制机器及仪器...,308,卢森堡,6,千克,0,—,941
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,2028,千克,0,—,32610
40169310,硫化橡胶制机器及仪器...,322,冰岛,1,千克,0,—,50
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,227,千克,0,—,10788
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,14327,千克,0,—,364521
40169310,硫化橡胶制机器及仪器...,330,瑞典,15047,千克,0,—,423737
40169310,硫化橡胶制机器及仪器...,331,瑞士,29156,千克,0,—,300577
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,1686,千克,0,—,37919
40169310,硫化橡胶制机器及仪器...,335,拉脱维亚,148,千克,0,—,5325
40169310,硫化橡胶制机器及仪器...,343,摩尔多瓦,4,千克,0,—,1129
40169310,硫化橡胶制机器及仪器...,347,乌克兰,2135,千克,0,—,56769
40169310,硫化橡胶制机器及仪器...,352,捷克,7581,千克,0,—,203919
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,1034,千克,0,—,25723
40169310,硫化橡胶制机器及仪器...,354,北马其顿,12,千克,0,—,255
40169310,硫化橡胶制机器及仪器...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,780
40169310,硫化橡胶制机器及仪器...,402,阿根廷,10905,千克,0,—,229178
40169310,硫化橡胶制机器及仪器...,412,智利,14833,千克,0,—,102990
40169310,硫化橡胶制机器及仪器...,413,哥伦比亚,7947,千克,0,—,171109
40169310,硫化橡胶制机器及仪器...,416,古巴,41,千克,0,—,776
40169310,硫化橡胶制机器及仪器...,418,多米尼加,6326,千克,0,—,41226
40169310,硫化橡胶制机器及仪器...,419,厄瓜多尔,10498,千克,0,—,48873
40169310,硫化橡胶制机器及仪器...,423,危地马拉,435,千克,0,—,4087
40169310,硫化橡胶制机器及仪器...,426,洪都拉斯,2577,千克,0,—,77436
40169310,硫化橡胶制机器及仪器...,432,巴拿马,4272,千克,0,—,39149
40169310,硫化橡胶制机器及仪器...,433,巴拉圭,494,千克,0,—,5031
40169310,硫化橡胶制机器及仪器...,434,秘鲁,6771,千克,0,—,46123
40169310,硫化橡胶制机器及仪器...,445,委内瑞拉,799,千克,0,—,10058
40169310,硫化橡胶制机器及仪器...,603,斐济,17,千克,0,—,1062
40169310,硫化橡胶制机器及仪器...,609,新西兰,7045,千克,0,—,178283
40169310,硫化橡胶制机器及仪器...,611,巴布亚新几内亚,2698,千克,0,—,233912
40169310,硫化橡胶制机器及仪器...,623,法属波利尼西亚,8,千克,0,—,67
40169390,硫化橡胶制非机器及仪...,101,阿富汗,409,千克,0,—,1847
40169390,硫化橡胶制非机器及仪...,103,孟加拉国,61821,千克,0,—,254515
40169390,硫化橡胶制非机器及仪...,105,文莱,913,千克,0,—,5611
40169390,硫化橡胶制非机器及仪...,106,缅甸,4732,千克,0,—,54090
40169390,硫化橡胶制非机器及仪...,107,柬埔寨,16759,千克,0,—,90078
40169390,硫化橡胶制非机器及仪...,114,伊拉克,17919,千克,0,—,96835
40169390,硫化橡胶制非机器及仪...,115,以色列,49264,千克,0,—,488913
40169390,硫化橡胶制非机器及仪...,117,约旦,591,千克,0,—,4344
40169390,硫化橡胶制非机器及仪...,121,中国澳门,5329,千克,0,—,22582
40169390,硫化橡胶制非机器及仪...,130,卡塔尔,3889,千克,0,—,18155
40169390,硫化橡胶制非机器及仪...,131,沙特阿拉伯,15326,千克,0,—,188361
40169390,硫化橡胶制非机器及仪...,134,斯里兰卡,2085,千克,0,—,21834
40169390,硫化橡胶制非机器及仪...,144,东帝汶,367,千克,0,—,2435
40169390,硫化橡胶制非机器及仪...,146,吉尔吉斯斯坦,7220,千克,0,—,25860
40169390,硫化橡胶制非机器及仪...,201,阿尔及利亚,14519,千克,0,—,119251
40169390,硫化橡胶制非机器及仪...,214,吉布提,2000,千克,0,—,8040
40169390,硫化橡胶制非机器及仪...,215,埃及,49559,千克,0,—,336888
40169390,硫化橡胶制非机器及仪...,216,赤道几内亚,512,千克,0,—,2722
40169390,硫化橡胶制非机器及仪...,226,利比亚,18994,千克,0,—,64060
40169390,硫化橡胶制非机器及仪...,228,马拉维,16,千克,0,—,2329
40169390,硫化橡胶制非机器及仪...,232,摩洛哥,25754,千克,0,—,209005
40169390,硫化橡胶制非机器及仪...,236,尼日利亚,93958,千克,0,—,225411
40169390,硫化橡胶制非机器及仪...,238,卢旺达,23,千克,0,—,917
40169390,硫化橡胶制非机器及仪...,247,坦桑尼亚,2478,千克,0,—,12706
40169390,硫化橡胶制非机器及仪...,253,赞比亚,176,千克,0,—,2119
40169390,硫化橡胶制非机器及仪...,302,丹麦,21360,千克,0,—,414154
40169390,硫化橡胶制非机器及仪...,308,卢森堡,2314,千克,0,—,32051
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,1931,千克,0,—,52701
40169390,硫化橡胶制非机器及仪...,322,冰岛,5,千克,0,—,966
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,13878,千克,0,—,89863
40169390,硫化橡胶制非机器及仪...,330,瑞典,8312,千克,0,—,86934
40169390,硫化橡胶制非机器及仪...,331,瑞士,2319,千克,0,—,42272
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,1698,千克,0,—,17585
40169390,硫化橡胶制非机器及仪...,335,拉脱维亚,589,千克,0,—,7264
40169390,硫化橡胶制非机器及仪...,343,摩尔多瓦,4,千克,0,—,613
40169390,硫化橡胶制非机器及仪...,347,乌克兰,11997,千克,0,—,160176
40169390,硫化橡胶制非机器及仪...,352,捷克,17136,千克,0,—,431983
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,4081,千克,0,—,97785
40169390,硫化橡胶制非机器及仪...,354,北马其顿,65,千克,0,—,547
40169390,硫化橡胶制非机器及仪...,355,波斯尼亚和黑塞哥维那,557,千克,0,—,5281
40169390,硫化橡胶制非机器及仪...,402,阿根廷,9856,千克,0,—,79461
40169390,硫化橡胶制非机器及仪...,412,智利,29238,千克,0,—,134953
40169390,硫化橡胶制非机器及仪...,413,哥伦比亚,20379,千克,0,—,91536
40169390,硫化橡胶制非机器及仪...,416,古巴,2913,千克,0,—,15721
40169390,硫化橡胶制非机器及仪...,418,多米尼加,5721,千克,0,—,44671
40169390,硫化橡胶制非机器及仪...,419,厄瓜多尔,4282,千克,0,—,23961
40169390,硫化橡胶制非机器及仪...,423,危地马拉,1157,千克,0,—,6937
40169390,硫化橡胶制非机器及仪...,426,洪都拉斯,1120,千克,0,—,3960
40169390,硫化橡胶制非机器及仪...,432,巴拿马,5699,千克,0,—,94408
40169390,硫化橡胶制非机器及仪...,433,巴拉圭,1264,千克,0,—,8946
40169390,硫化橡胶制非机器及仪...,434,秘鲁,23825,千克,0,—,325468
40169390,硫化橡胶制非机器及仪...,445,委内瑞拉,2608,千克,0,—,20755
40169390,硫化橡胶制非机器及仪...,603,斐济,138,千克,0,—,510
40169390,硫化橡胶制非机器及仪...,609,新西兰,4191,千克,0,—,52784
40169390,硫化橡胶制非机器及仪...,611,巴布亚新几内亚,117,千克,0,—,2462
40169390,硫化橡胶制非机器及仪...,623,法属波利尼西亚,2,千克,0,—,40
40169400,硫化橡胶制船舶或码头...,103,孟加拉国,7453,千克,0,—,26675
40169400,硫化橡胶制船舶或码头...,115,以色列,62193,千克,0,—,115289
40169400,硫化橡胶制船舶或码头...,117,约旦,2244,千克,0,—,8450
40169400,硫化橡胶制船舶或码头...,131,沙特阿拉伯,77930,千克,0,—,206880
40169400,硫化橡胶制船舶或码头...,134,斯里兰卡,1680,千克,0,—,3865
40169400,硫化橡胶制船舶或码头...,214,吉布提,10076,千克,0,—,33808
40169400,硫化橡胶制船舶或码头...,215,埃及,982248,千克,0,—,2033064
40169400,硫化橡胶制船舶或码头...,236,尼日利亚,4878,千克,0,—,8334
40169400,硫化橡胶制船舶或码头...,248,多哥,300,千克,0,—,450
40169400,硫化橡胶制船舶或码头...,311,葡萄牙,25780,千克,0,—,46155
40169400,硫化橡胶制船舶或码头...,330,瑞典,8563,千克,0,—,17839
40169400,硫化橡胶制船舶或码头...,412,智利,32080,千克,0,—,56114
40169400,硫化橡胶制船舶或码头...,413,哥伦比亚,2907,千克,0,—,9939
40169400,硫化橡胶制船舶或码头...,418,多米尼加,980,千克,0,—,2753
40169400,硫化橡胶制船舶或码头...,434,秘鲁,4460,千克,0,—,15872
40169400,硫化橡胶制船舶或码头...,609,新西兰,72874,千克,0,—,215563
40169400,硫化橡胶制船舶或码头...,611,巴布亚新几内亚,1480,千克,0,—,3090
40169500,硫化橡胶制其他可充气...,103,孟加拉国,2207,千克,0,—,16101
40169500,硫化橡胶制其他可充气...,105,文莱,138,千克,0,—,3450
40169500,硫化橡胶制其他可充气...,106,缅甸,12,千克,0,—,701
40169500,硫化橡胶制其他可充气...,114,伊拉克,670,千克,0,—,2331
40169500,硫化橡胶制其他可充气...,115,以色列,5231,千克,0,—,48458
40169500,硫化橡胶制其他可充气...,117,约旦,2,千克,0,—,215
40169500,硫化橡胶制其他可充气...,121,中国澳门,195,千克,0,—,315
40169500,硫化橡胶制其他可充气...,131,沙特阿拉伯,3039,千克,0,—,182167
40169500,硫化橡胶制其他可充气...,134,斯里兰卡,2899,千克,0,—,37998
40169500,硫化橡胶制其他可充气...,146,吉尔吉斯斯坦,1990,千克,0,—,23880
40169500,硫化橡胶制其他可充气...,201,阿尔及利亚,4,千克,0,—,536
40169500,硫化橡胶制其他可充气...,214,吉布提,585,千克,0,—,7413
40169500,硫化橡胶制其他可充气...,215,埃及,16,千克,0,—,154
40169500,硫化橡胶制其他可充气...,236,尼日利亚,1859,千克,0,—,10568
40169500,硫化橡胶制其他可充气...,246,苏丹,89,千克,0,—,753
40169500,硫化橡胶制其他可充气...,247,坦桑尼亚,23,千克,0,—,4028
40169500,硫化橡胶制其他可充气...,253,赞比亚,65,千克,0,—,3423
40169500,硫化橡胶制其他可充气...,328,罗马尼亚,66,千克,0,—,2400
40169500,硫化橡胶制其他可充气...,330,瑞典,3,千克,0,—,21
40169500,硫化橡胶制其他可充气...,331,瑞士,10,千克,0,—,11
40169500,硫化橡胶制其他可充气...,334,爱沙尼亚,20,千克,0,—,79
40169500,硫化橡胶制其他可充气...,347,乌克兰,2501,千克,0,—,12435
40169500,硫化橡胶制其他可充气...,352,捷克,3,千克,0,—,97
40169500,硫化橡胶制其他可充气...,353,斯洛伐克,3,千克,0,—,550
40169500,硫化橡胶制其他可充气...,354,北马其顿,0,千克,0,—,1
40169500,硫化橡胶制其他可充气...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,231
40169500,硫化橡胶制其他可充气...,402,阿根廷,15,千克,0,—,710
40169500,硫化橡胶制其他可充气...,412,智利,17759,千克,0,—,124952
40169500,硫化橡胶制其他可充气...,413,哥伦比亚,1522,千克,0,—,8280
40169500,硫化橡胶制其他可充气...,419,厄瓜多尔,32,千克,0,—,270
40169500,硫化橡胶制其他可充气...,423,危地马拉,366,千克,0,—,2602
40169500,硫化橡胶制其他可充气...,426,洪都拉斯,0,千克,0,—,1
40169500,硫化橡胶制其他可充气...,434,秘鲁,13149,千克,0,—,80978
40169500,硫化橡胶制其他可充气...,445,委内瑞拉,2659,千克,0,—,23800
40169500,硫化橡胶制其他可充气...,609,新西兰,37,千克,0,—,387
40169910,其他硫化橡胶制机器及...,103,孟加拉国,4271,千克,0,—,30952
40169910,其他硫化橡胶制机器及...,106,缅甸,2680,千克,0,—,21129
40169910,其他硫化橡胶制机器及...,107,柬埔寨,7723,千克,0,—,37388
40169910,其他硫化橡胶制机器及...,114,伊拉克,1811,千克,0,—,33394
40169910,其他硫化橡胶制机器及...,115,以色列,1028,千克,0,—,24059
40169910,其他硫化橡胶制机器及...,121,中国澳门,122,千克,0,—,5248
40169910,其他硫化橡胶制机器及...,130,卡塔尔,3163,千克,0,—,7505
40169910,其他硫化橡胶制机器及...,131,沙特阿拉伯,4608,千克,0,—,63899
40169910,其他硫化橡胶制机器及...,134,斯里兰卡,328,千克,0,—,5513
40169910,其他硫化橡胶制机器及...,144,东帝汶,3,千克,0,—,735
40169910,其他硫化橡胶制机器及...,146,吉尔吉斯斯坦,60,千克,0,—,4138
40169910,其他硫化橡胶制机器及...,214,吉布提,300,千克,0,—,14400
40169910,其他硫化橡胶制机器及...,215,埃及,11312,千克,0,—,228623
40169910,其他硫化橡胶制机器及...,232,摩洛哥,274,千克,0,—,4106
40169910,其他硫化橡胶制机器及...,236,尼日利亚,4984,千克,0,—,28633
40169910,其他硫化橡胶制机器及...,238,卢旺达,190,千克,0,—,1770
40169910,其他硫化橡胶制机器及...,246,苏丹,138,千克,0,—,812
40169910,其他硫化橡胶制机器及...,247,坦桑尼亚,241,千克,0,—,3171
40169910,其他硫化橡胶制机器及...,248,多哥,5,千克,0,—,600
40169910,其他硫化橡胶制机器及...,251,布基纳法索,20,千克,0,—,750
40169910,其他硫化橡胶制机器及...,253,赞比亚,249,千克,0,—,8371
40169910,其他硫化橡胶制机器及...,302,丹麦,3200,千克,0,—,39349
40169910,其他硫化橡胶制机器及...,308,卢森堡,16,千克,0,—,179
40169910,其他硫化橡胶制机器及...,311,葡萄牙,365,千克,0,—,8041
40169910,其他硫化橡胶制机器及...,322,冰岛,94,千克,0,—,478
40169910,其他硫化橡胶制机器及...,323,列支敦士登,182,千克,0,—,4816
40169910,其他硫化橡胶制机器及...,328,罗马尼亚,2412,千克,0,—,62934
40169910,其他硫化橡胶制机器及...,330,瑞典,3579,千克,0,—,44602
40169910,其他硫化橡胶制机器及...,331,瑞士,1288,千克,0,—,73220
40169910,其他硫化橡胶制机器及...,334,爱沙尼亚,45,千克,0,—,1354
40169910,其他硫化橡胶制机器及...,335,拉脱维亚,149,千克,0,—,4479
40169910,其他硫化橡胶制机器及...,343,摩尔多瓦,20,千克,0,—,200
40169910,其他硫化橡胶制机器及...,347,乌克兰,121,千克,0,—,2775
40169910,其他硫化橡胶制机器及...,352,捷克,7105,千克,0,—,122349
40169910,其他硫化橡胶制机器及...,353,斯洛伐克,265,千克,0,—,51318
40169910,其他硫化橡胶制机器及...,355,波斯尼亚和黑塞哥维那,16,千克,0,—,40
40169910,其他硫化橡胶制机器及...,402,阿根廷,644,千克,0,—,2127
40169910,其他硫化橡胶制机器及...,412,智利,11047,千克,0,—,61953
40169910,其他硫化橡胶制机器及...,413,哥伦比亚,179,千克,0,—,5930
40169910,其他硫化橡胶制机器及...,418,多米尼加,1258,千克,0,—,13362
40169910,其他硫化橡胶制机器及...,419,厄瓜多尔,2718,千克,0,—,8705
40169910,其他硫化橡胶制机器及...,423,危地马拉,420,千克,0,—,9488
40169910,其他硫化橡胶制机器及...,426,洪都拉斯,139,千克,0,—,3138
40169910,其他硫化橡胶制机器及...,432,巴拿马,2,千克,0,—,221
40169910,其他硫化橡胶制机器及...,433,巴拉圭,20,千克,0,—,281
40169910,其他硫化橡胶制机器及...,434,秘鲁,2550,千克,0,—,27916
40169910,其他硫化橡胶制机器及...,603,斐济,22,千克,0,—,144
40169910,其他硫化橡胶制机器及...,609,新西兰,53,千克,0,—,10546
40169910,其他硫化橡胶制机器及...,611,巴布亚新几内亚,65,千克,0,—,5017
40169910,其他硫化橡胶制机器及...,623,法属波利尼西亚,10,千克,0,—,96
40169990,未列名硫化橡胶制品,101,阿富汗,1080,千克,0,—,2288
40169990,未列名硫化橡胶制品,103,孟加拉国,58496,千克,0,—,560660
40169990,未列名硫化橡胶制品,105,文莱,12203,千克,0,—,55695
40169990,未列名硫化橡胶制品,106,缅甸,29210,千克,0,—,86290
40169990,未列名硫化橡胶制品,107,柬埔寨,90839,千克,0,—,281241
40169990,未列名硫化橡胶制品,114,伊拉克,63206,千克,0,—,376236
40169990,未列名硫化橡胶制品,115,以色列,81534,千克,0,—,356624
40169990,未列名硫化橡胶制品,117,约旦,14061,千克,0,—,105030
40169990,未列名硫化橡胶制品,121,中国澳门,681,千克,0,—,7932
40169990,未列名硫化橡胶制品,130,卡塔尔,24489,千克,0,—,65022
40169990,未列名硫化橡胶制品,131,沙特阿拉伯,190590,千克,0,—,810240
40169990,未列名硫化橡胶制品,134,斯里兰卡,33903,千克,0,—,213460
40169990,未列名硫化橡胶制品,144,东帝汶,93,千克,0,—,601
40169990,未列名硫化橡胶制品,146,吉尔吉斯斯坦,15045,千克,0,—,76311
40169990,未列名硫化橡胶制品,201,阿尔及利亚,67643,千克,0,—,348271
40169990,未列名硫化橡胶制品,214,吉布提,32072,千克,0,—,129128
40169990,未列名硫化橡胶制品,215,埃及,96906,千克,0,—,688963
40169990,未列名硫化橡胶制品,226,利比亚,17653,千克,0,—,79728
40169990,未列名硫化橡胶制品,228,马拉维,5,千克,0,—,30
40169990,未列名硫化橡胶制品,229,马里,230,千克,0,—,96
40169990,未列名硫化橡胶制品,232,摩洛哥,12973,千克,0,—,192283
40169990,未列名硫化橡胶制品,236,尼日利亚,132081,千克,0,—,476312
40169990,未列名硫化橡胶制品,246,苏丹,1987,千克,0,—,15505
40169990,未列名硫化橡胶制品,247,坦桑尼亚,20092,千克,0,—,246041
40169990,未列名硫化橡胶制品,248,多哥,5115,千克,0,—,19403
40169990,未列名硫化橡胶制品,253,赞比亚,849,千克,0,—,5481
40169990,未列名硫化橡胶制品,302,丹麦,47589,千克,0,—,253677
40169990,未列名硫化橡胶制品,308,卢森堡,107,千克,0,—,2097
40169990,未列名硫化橡胶制品,311,葡萄牙,23860,千克,0,—,157148
40169990,未列名硫化橡胶制品,322,冰岛,27,千克,0,—,306
40169990,未列名硫化橡胶制品,323,列支敦士登,119,千克,0,—,12784
40169990,未列名硫化橡胶制品,328,罗马尼亚,42472,千克,0,—,232355
40169990,未列名硫化橡胶制品,329,圣马力诺,142,千克,0,—,2707
40169990,未列名硫化橡胶制品,330,瑞典,91028,千克,0,—,445846
40169990,未列名硫化橡胶制品,331,瑞士,35334,千克,0,—,116332
40169990,未列名硫化橡胶制品,334,爱沙尼亚,15857,千克,0,—,138086
40169990,未列名硫化橡胶制品,335,拉脱维亚,652,千克,0,—,22270
40169990,未列名硫化橡胶制品,343,摩尔多瓦,1452,千克,0,—,4649
40169990,未列名硫化橡胶制品,347,乌克兰,56097,千克,0,—,252343
40169990,未列名硫化橡胶制品,352,捷克,53286,千克,0,—,381065
40169990,未列名硫化橡胶制品,353,斯洛伐克,9974,千克,0,—,120513
40169990,未列名硫化橡胶制品,354,北马其顿,255,千克,0,—,1671
40169990,未列名硫化橡胶制品,355,波斯尼亚和黑塞哥维那,2468,千克,0,—,68280
40169990,未列名硫化橡胶制品,402,阿根廷,81298,千克,0,—,405811
40169990,未列名硫化橡胶制品,412,智利,351107,千克,0,—,1171378
40169990,未列名硫化橡胶制品,413,哥伦比亚,41390,千克,0,—,186877
40169990,未列名硫化橡胶制品,416,古巴,1440,千克,0,—,5316
40169990,未列名硫化橡胶制品,418,多米尼加,8827,千克,0,—,30507
40169990,未列名硫化橡胶制品,419,厄瓜多尔,21381,千克,0,—,117416
40169990,未列名硫化橡胶制品,423,危地马拉,8629,千克,0,—,37574
40169990,未列名硫化橡胶制品,426,洪都拉斯,20027,千克,0,—,42905
40169990,未列名硫化橡胶制品,432,巴拿马,23823,千克,0,—,145770
40169990,未列名硫化橡胶制品,433,巴拉圭,6055,千克,0,—,72204
40169990,未列名硫化橡胶制品,434,秘鲁,72017,千克,0,—,304812
40169990,未列名硫化橡胶制品,439,圣文森特和格林纳丁斯,292,千克,0,—,1631
40169990,未列名硫化橡胶制品,445,委内瑞拉,3851,千克,0,—,11389
40169990,未列名硫化橡胶制品,449,博纳尔圣俄斯塔休斯和萨巴,480,千克,0,—,1483
40169990,未列名硫化橡胶制品,603,斐济,261,千克,0,—,899
40169990,未列名硫化橡胶制品,608,瓦努阿图,318,千克,0,—,1242
40169990,未列名硫化橡胶制品,609,新西兰,92954,千克,0,—,381989
40169990,未列名硫化橡胶制品,611,巴布亚新几内亚,2822,千克,0,—,15781
40169990,未列名硫化橡胶制品,623,法属波利尼西亚,136,千克,0,—,361
40170010,各种形状的硬质橡胶，...,115,以色列,9,千克,0,—,180
40170010,各种形状的硬质橡胶，...,226,利比亚,258,千克,0,—,920
40170020,硬质橡胶制品,103,孟加拉国,3217,千克,0,—,19897
40170020,硬质橡胶制品,105,文莱,95,千克,0,—,359
40170020,硬质橡胶制品,106,缅甸,15195,千克,0,—,13995
40170020,硬质橡胶制品,107,柬埔寨,1,千克,0,—,154
40170020,硬质橡胶制品,114,伊拉克,1138,千克,0,—,3900
40170020,硬质橡胶制品,115,以色列,41980,千克,0,—,391564
40170020,硬质橡胶制品,117,约旦,66,千克,0,—,105
40170020,硬质橡胶制品,121,中国澳门,620,千克,0,—,477
40170020,硬质橡胶制品,131,沙特阿拉伯,1902,千克,0,—,97848
40170020,硬质橡胶制品,134,斯里兰卡,348,千克,0,—,1093
40170020,硬质橡胶制品,146,吉尔吉斯斯坦,1235,千克,0,—,3705
40170020,硬质橡胶制品,214,吉布提,60,千克,0,—,633
40170020,硬质橡胶制品,215,埃及,465,千克,0,—,9860
40170020,硬质橡胶制品,232,摩洛哥,112,千克,0,—,455
40170020,硬质橡胶制品,247,坦桑尼亚,7768,千克,0,—,10338
40170020,硬质橡胶制品,248,多哥,1,千克,0,—,35
40170020,硬质橡胶制品,251,布基纳法索,360,千克,0,—,560
40170020,硬质橡胶制品,302,丹麦,3080,千克,0,—,8424
40170020,硬质橡胶制品,311,葡萄牙,294,千克,0,—,892
40170020,硬质橡胶制品,322,冰岛,24,千克,0,—,177
40170020,硬质橡胶制品,328,罗马尼亚,2302,千克,0,—,4736
40170020,硬质橡胶制品,330,瑞典,6486,千克,0,—,36728
40170020,硬质橡胶制品,331,瑞士,0,千克,0,—,200
40170020,硬质橡胶制品,347,乌克兰,2722,千克,0,—,7003
40170020,硬质橡胶制品,352,捷克,2735,千克,0,—,9062
40170020,硬质橡胶制品,353,斯洛伐克,52,千克,0,—,290
40170020,硬质橡胶制品,412,智利,2101,千克,0,—,14820
40170020,硬质橡胶制品,413,哥伦比亚,435,千克,0,—,7904
40170020,硬质橡胶制品,419,厄瓜多尔,987,千克,0,—,1649
40170020,硬质橡胶制品,423,危地马拉,149,千克,0,—,1058
40170020,硬质橡胶制品,432,巴拿马,11,千克,0,—,100
40170020,硬质橡胶制品,434,秘鲁,50,千克,0,—,668
40170020,硬质橡胶制品,609,新西兰,6439,千克,0,—,108528
40170020,硬质橡胶制品,623,法属波利尼西亚,6,千克,0,—,11
41022190,其他浸酸的不带毛的绵...,311,葡萄牙,2318,千克,1968,张,22149
41044100,全粒面未剖层及粒面剖...,107,柬埔寨,2530,千克,0,—,4919
41044910,其他机器带用牛、马科...,131,沙特阿拉伯,1156,千克,0,—,11851
41062100,山羊或小山羊湿革（包...,311,葡萄牙,18831,千克,0,—,328126
41062200,山羊或小山羊干革（坯...,107,柬埔寨,720,千克,0,—,32400
41063200,猪干革（坯革）,107,柬埔寨,724,千克,0,—,18694
41071210,整张粒面剖层牛皮革,103,孟加拉国,1566,千克,1197,张,24056
41071210,整张粒面剖层牛皮革,106,缅甸,822,千克,370,张,6205
41071210,整张粒面剖层牛皮革,107,柬埔寨,12591,千克,2033,张,172963
41071210,整张粒面剖层牛皮革,115,以色列,174,千克,83,张,1394
41071210,整张粒面剖层牛皮革,121,中国澳门,23,千克,4,张,1749
41071210,整张粒面剖层牛皮革,328,罗马尼亚,3672,千克,1270,张,64191
41071210,整张粒面剖层牛皮革,330,瑞典,57,千克,15,张,1131
41071990,其他整张牛、马科动物...,103,孟加拉国,3496,千克,45101,张,161387
41071990,其他整张牛、马科动物...,107,柬埔寨,957,千克,8259,张,931
41079200,粒面剖层革（整张革除...,103,孟加拉国,93791,千克,0,—,1629216
41079200,粒面剖层革（整张革除...,106,缅甸,15840,千克,0,—,288753
41079200,粒面剖层革（整张革除...,107,柬埔寨,143151,千克,0,—,2486581
41079200,粒面剖层革（整张革除...,115,以色列,9,千克,0,—,263
41079200,粒面剖层革（整张革除...,121,中国澳门,117,千克,0,—,8740
41079200,粒面剖层革（整张革除...,302,丹麦,12,千克,0,—,1797
41079200,粒面剖层革（整张革除...,331,瑞士,0,千克,0,—,63
41079200,粒面剖层革（整张革除...,418,多米尼加,92,千克,0,—,1525
41079200,粒面剖层革（整张革除...,445,委内瑞拉,4,千克,0,—,161
41079200,粒面剖层革（整张革除...,609,新西兰,0,千克,0,—,36
41079990,未列名牛、马科动物皮...,103,孟加拉国,96859,千克,0,—,1658886
41079990,未列名牛、马科动物皮...,106,缅甸,7468,千克,0,—,132558
41079990,未列名牛、马科动物皮...,107,柬埔寨,120047,千克,0,—,1397000
41079990,未列名牛、马科动物皮...,134,斯里兰卡,14,千克,0,—,194
41079990,未列名牛、马科动物皮...,311,葡萄牙,8,千克,0,—,114
41079990,未列名牛、马科动物皮...,609,新西兰,27,千克,0,—,116
41120000,鞣制或半硝后加工的不...,107,柬埔寨,130,千克,0,—,1560
41131000,经鞣制或半硝处理后加...,106,缅甸,154,千克,0,—,2457
41131000,经鞣制或半硝处理后加...,107,柬埔寨,4398,千克,0,—,77851
41132000,经鞣制或半硝处理后加...,103,孟加拉国,1456,千克,0,—,45948
41132000,经鞣制或半硝处理后加...,106,缅甸,4804,千克,0,—,68774
41132000,经鞣制或半硝处理后加...,107,柬埔寨,36409,千克,0,—,554899
41132000,经鞣制或半硝处理后加...,311,葡萄牙,14900,千克,0,—,40230
41139000,经鞣制或半硝处理后加...,106,缅甸,4190,千克,0,—,23365
41139000,经鞣制或半硝处理后加...,107,柬埔寨,200,千克,0,—,51
41141000,油鞣皮革（包括结合鞣...,103,孟加拉国,1122,千克,0,—,76296
41141000,油鞣皮革（包括结合鞣...,107,柬埔寨,3600,千克,0,—,25200
41142000,漆皮及层压漆皮；镀金...,107,柬埔寨,3939,千克,0,—,29549
41142000,漆皮及层压漆皮；镀金...,423,危地马拉,29903,千克,0,—,300193
41151000,以皮革或皮革纤维为基...,103,孟加拉国,47,千克,0,—,92
41151000,以皮革或皮革纤维为基...,106,缅甸,6897,千克,0,—,18493
41151000,以皮革或皮革纤维为基...,107,柬埔寨,36788,千克,0,—,348303
