商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39206200,聚对苯二甲酸乙二酯非...,236,尼日利亚,108800,千克,0,—,212073
39206200,聚对苯二甲酸乙二酯非...,248,多哥,20094,千克,0,—,25551
39206200,聚对苯二甲酸乙二酯非...,302,丹麦,690,千克,0,—,4347
39206200,聚对苯二甲酸乙二酯非...,308,卢森堡,62,千克,0,—,1250
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,17851,千克,0,—,99707
39206200,聚对苯二甲酸乙二酯非...,328,罗马尼亚,28778,千克,0,—,48909
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,2005,千克,0,—,13979
39206200,聚对苯二甲酸乙二酯非...,334,爱沙尼亚,3027,千克,0,—,15108
39206200,聚对苯二甲酸乙二酯非...,335,拉脱维亚,2,千克,0,—,120
39206200,聚对苯二甲酸乙二酯非...,343,摩尔多瓦,3761,千克,0,—,22093
39206200,聚对苯二甲酸乙二酯非...,347,乌克兰,33630,千克,0,—,188211
39206200,聚对苯二甲酸乙二酯非...,352,捷克,7719,千克,0,—,47876
39206200,聚对苯二甲酸乙二酯非...,353,斯洛伐克,243,千克,0,—,5450
39206200,聚对苯二甲酸乙二酯非...,402,阿根廷,40192,千克,0,—,164825
39206200,聚对苯二甲酸乙二酯非...,412,智利,71032,千克,0,—,177687
39206200,聚对苯二甲酸乙二酯非...,413,哥伦比亚,66757,千克,0,—,148900
39206200,聚对苯二甲酸乙二酯非...,416,古巴,5010,千克,0,—,56811
39206200,聚对苯二甲酸乙二酯非...,418,多米尼加,475,千克,0,—,300
39206200,聚对苯二甲酸乙二酯非...,419,厄瓜多尔,29906,千克,0,—,91062
39206200,聚对苯二甲酸乙二酯非...,423,危地马拉,117502,千克,0,—,295440
39206200,聚对苯二甲酸乙二酯非...,432,巴拿马,3382,千克,0,—,3697
39206200,聚对苯二甲酸乙二酯非...,433,巴拉圭,383,千克,0,—,1854
39206200,聚对苯二甲酸乙二酯非...,434,秘鲁,135878,千克,0,—,400653
39206200,聚对苯二甲酸乙二酯非...,603,斐济,23418,千克,0,—,26784
39206200,聚对苯二甲酸乙二酯非...,609,新西兰,70865,千克,0,—,128366
39206200,聚对苯二甲酸乙二酯非...,611,巴布亚新几内亚,13580,千克,0,—,25503
39206200,聚对苯二甲酸乙二酯非...,613,所罗门群岛,1420,千克,0,—,4620
39206300,不饱和聚酯非泡沫塑料...,106,缅甸,3400,千克,0,—,8609
39206300,不饱和聚酯非泡沫塑料...,114,伊拉克,19060,千克,0,—,35034
39206300,不饱和聚酯非泡沫塑料...,130,卡塔尔,20420,千克,0,—,46325
39206300,不饱和聚酯非泡沫塑料...,131,沙特阿拉伯,132785,千克,0,—,231041
39206300,不饱和聚酯非泡沫塑料...,146,吉尔吉斯斯坦,24641,千克,0,—,29569
39206300,不饱和聚酯非泡沫塑料...,246,苏丹,24001,千克,0,—,48007
39206300,不饱和聚酯非泡沫塑料...,413,哥伦比亚,17708,千克,0,—,25852
39206300,不饱和聚酯非泡沫塑料...,609,新西兰,13255,千克,0,—,30554
39206900,其他聚酯非泡沫塑料的...,103,孟加拉国,8940,千克,0,—,36654
39206900,其他聚酯非泡沫塑料的...,106,缅甸,1613,千克,0,—,13003
39206900,其他聚酯非泡沫塑料的...,107,柬埔寨,5842,千克,0,—,31097
39206900,其他聚酯非泡沫塑料的...,114,伊拉克,5761,千克,0,—,11028
39206900,其他聚酯非泡沫塑料的...,115,以色列,9785,千克,0,—,27717
39206900,其他聚酯非泡沫塑料的...,117,约旦,650,千克,0,—,2714
39206900,其他聚酯非泡沫塑料的...,128,巴勒斯坦,16029,千克,0,—,15701
39206900,其他聚酯非泡沫塑料的...,131,沙特阿拉伯,3170,千克,0,—,14403
39206900,其他聚酯非泡沫塑料的...,134,斯里兰卡,24516,千克,0,—,132073
39206900,其他聚酯非泡沫塑料的...,201,阿尔及利亚,8527,千克,0,—,31504
39206900,其他聚酯非泡沫塑料的...,215,埃及,61995,千克,0,—,173598
39206900,其他聚酯非泡沫塑料的...,226,利比亚,15148,千克,0,—,45886
39206900,其他聚酯非泡沫塑料的...,236,尼日利亚,63722,千克,0,—,206204
39206900,其他聚酯非泡沫塑料的...,246,苏丹,480,千克,0,—,350
39206900,其他聚酯非泡沫塑料的...,247,坦桑尼亚,26429,千克,0,—,53734
39206900,其他聚酯非泡沫塑料的...,248,多哥,690,千克,0,—,1713
39206900,其他聚酯非泡沫塑料的...,302,丹麦,15106,千克,0,—,63782
39206900,其他聚酯非泡沫塑料的...,308,卢森堡,27,千克,0,—,1740
39206900,其他聚酯非泡沫塑料的...,311,葡萄牙,11782,千克,0,—,19439
39206900,其他聚酯非泡沫塑料的...,328,罗马尼亚,1818,千克,0,—,25838
39206900,其他聚酯非泡沫塑料的...,330,瑞典,11922,千克,0,—,53343
39206900,其他聚酯非泡沫塑料的...,331,瑞士,4375,千克,0,—,8667
39206900,其他聚酯非泡沫塑料的...,334,爱沙尼亚,3440,千克,0,—,26469
39206900,其他聚酯非泡沫塑料的...,347,乌克兰,25491,千克,0,—,51505
39206900,其他聚酯非泡沫塑料的...,352,捷克,11719,千克,0,—,21150
39206900,其他聚酯非泡沫塑料的...,353,斯洛伐克,6457,千克,0,—,13441
39206900,其他聚酯非泡沫塑料的...,402,阿根廷,35624,千克,0,—,84180
39206900,其他聚酯非泡沫塑料的...,412,智利,12475,千克,0,—,34190
39206900,其他聚酯非泡沫塑料的...,413,哥伦比亚,25511,千克,0,—,60114
39206900,其他聚酯非泡沫塑料的...,419,厄瓜多尔,1271,千克,0,—,2607
39206900,其他聚酯非泡沫塑料的...,423,危地马拉,1600,千克,0,—,15000
39206900,其他聚酯非泡沫塑料的...,426,洪都拉斯,2400,千克,0,—,2928
39206900,其他聚酯非泡沫塑料的...,432,巴拿马,2596,千克,0,—,6074
39206900,其他聚酯非泡沫塑料的...,433,巴拉圭,9983,千克,0,—,21263
39206900,其他聚酯非泡沫塑料的...,434,秘鲁,2797,千克,0,—,11640
39206900,其他聚酯非泡沫塑料的...,609,新西兰,30713,千克,0,—,44878
39206900,其他聚酯非泡沫塑料的...,623,法属波利尼西亚,60,千克,0,—,250
39207100,再生纤维素非泡沫塑料...,103,孟加拉国,12681,千克,0,—,56825
39207100,再生纤维素非泡沫塑料...,107,柬埔寨,5534,千克,0,—,22120
39207100,再生纤维素非泡沫塑料...,115,以色列,908,千克,0,—,1486
39207100,再生纤维素非泡沫塑料...,134,斯里兰卡,3870,千克,0,—,12471
39207100,再生纤维素非泡沫塑料...,347,乌克兰,16740,千克,0,—,60026
39207100,再生纤维素非泡沫塑料...,402,阿根廷,20755,千克,0,—,72159
39207100,再生纤维素非泡沫塑料...,423,危地马拉,13397,千克,0,—,54683
39207100,再生纤维素非泡沫塑料...,426,洪都拉斯,1125,千克,0,—,4469
39207300,醋酸纤维素非泡沫塑料...,103,孟加拉国,4997,千克,0,—,37036
39207300,醋酸纤维素非泡沫塑料...,117,约旦,1052,千克,0,—,7995
39207300,醋酸纤维素非泡沫塑料...,131,沙特阿拉伯,7862,千克,0,—,42848
39207300,醋酸纤维素非泡沫塑料...,236,尼日利亚,24625,千克,0,—,45693
39207300,醋酸纤维素非泡沫塑料...,247,坦桑尼亚,1225,千克,0,—,7963
39207300,醋酸纤维素非泡沫塑料...,347,乌克兰,109,千克,0,—,203
39207300,醋酸纤维素非泡沫塑料...,402,阿根廷,4031,千克,0,—,14459
39207300,醋酸纤维素非泡沫塑料...,412,智利,1440,千克,0,—,4752
39207300,醋酸纤维素非泡沫塑料...,419,厄瓜多尔,169,千克,0,—,820
39207300,醋酸纤维素非泡沫塑料...,434,秘鲁,832,千克,0,—,4440
39207300,醋酸纤维素非泡沫塑料...,445,委内瑞拉,24810,千克,0,—,131493
39207300,醋酸纤维素非泡沫塑料...,603,斐济,616,千克,0,—,7392
39207300,醋酸纤维素非泡沫塑料...,620,密克罗尼西亚联邦,5000,千克,0,—,34000
39207300,醋酸纤维素非泡沫塑料...,622,帕劳,7200,千克,0,—,45840
39207900,其他纤维素衍生物非泡...,232,摩洛哥,2690,千克,0,—,16750
39209100,聚乙烯醇缩丁醛非泡沫...,105,文莱,1500,千克,0,—,5424
39209100,聚乙烯醇缩丁醛非泡沫...,106,缅甸,2388,千克,0,—,9398
39209100,聚乙烯醇缩丁醛非泡沫...,107,柬埔寨,1634,千克,0,—,3791
39209100,聚乙烯醇缩丁醛非泡沫...,115,以色列,2476,千克,0,—,9346
39209100,聚乙烯醇缩丁醛非泡沫...,130,卡塔尔,8470,千克,0,—,35016
39209100,聚乙烯醇缩丁醛非泡沫...,131,沙特阿拉伯,40696,千克,0,—,170981
39209100,聚乙烯醇缩丁醛非泡沫...,215,埃及,96922,千克,0,—,326329
39209100,聚乙烯醇缩丁醛非泡沫...,253,赞比亚,40,千克,0,—,1038
39209100,聚乙烯醇缩丁醛非泡沫...,311,葡萄牙,340,千克,0,—,1969
39209100,聚乙烯醇缩丁醛非泡沫...,347,乌克兰,22887,千克,0,—,75579
39209100,聚乙烯醇缩丁醛非泡沫...,402,阿根廷,2000,千克,0,—,8250
39209100,聚乙烯醇缩丁醛非泡沫...,413,哥伦比亚,2114,千克,0,—,15118
39209100,聚乙烯醇缩丁醛非泡沫...,433,巴拉圭,100,千克,0,—,4800
39209100,聚乙烯醇缩丁醛非泡沫...,434,秘鲁,11682,千克,0,—,77755
39209100,聚乙烯醇缩丁醛非泡沫...,445,委内瑞拉,2849,千克,0,—,1785
39209100,聚乙烯醇缩丁醛非泡沫...,609,新西兰,816,千克,0,—,8871
39209200,聚酰胺制非泡沫塑料的...,103,孟加拉国,3847,千克,0,—,10078
39209200,聚酰胺制非泡沫塑料的...,107,柬埔寨,2873,千克,0,—,26729
39209200,聚酰胺制非泡沫塑料的...,115,以色列,12503,千克,0,—,53522
39209200,聚酰胺制非泡沫塑料的...,131,沙特阿拉伯,204,千克,0,—,665
39209200,聚酰胺制非泡沫塑料的...,134,斯里兰卡,11778,千克,0,—,55878
39209200,聚酰胺制非泡沫塑料的...,215,埃及,1575,千克,0,—,3325
39209200,聚酰胺制非泡沫塑料的...,253,赞比亚,7,千克,0,—,97
39209200,聚酰胺制非泡沫塑料的...,311,葡萄牙,4,千克,0,—,25
39209200,聚酰胺制非泡沫塑料的...,347,乌克兰,52,千克,0,—,1090
39209200,聚酰胺制非泡沫塑料的...,353,斯洛伐克,1,千克,0,—,97
39209200,聚酰胺制非泡沫塑料的...,402,阿根廷,131,千克,0,—,584
39209200,聚酰胺制非泡沫塑料的...,412,智利,100,千克,0,—,1522
39209200,聚酰胺制非泡沫塑料的...,418,多米尼加,494,千克,0,—,10033
39209200,聚酰胺制非泡沫塑料的...,423,危地马拉,576,千克,0,—,4608
39209200,聚酰胺制非泡沫塑料的...,426,洪都拉斯,63,千克,0,—,299
39209200,聚酰胺制非泡沫塑料的...,445,委内瑞拉,320,千克,0,—,2435
39209200,聚酰胺制非泡沫塑料的...,603,斐济,1697,千克,0,—,7297
39209300,氨基树脂非泡沫塑料板...,103,孟加拉国,245,千克,0,—,6185
39209300,氨基树脂非泡沫塑料板...,106,缅甸,343,千克,0,—,2044
39209300,氨基树脂非泡沫塑料板...,115,以色列,72,千克,0,—,28
39209300,氨基树脂非泡沫塑料板...,215,埃及,2732,千克,0,—,5714
39209300,氨基树脂非泡沫塑料板...,402,阿根廷,37,千克,0,—,600
39209300,氨基树脂非泡沫塑料板...,413,哥伦比亚,20074,千克,0,—,38944
39209300,氨基树脂非泡沫塑料板...,418,多米尼加,364,千克,0,—,3667
39209400,酚醛树脂非泡沫塑料板...,103,孟加拉国,46642,千克,0,—,57871
39209400,酚醛树脂非泡沫塑料板...,105,文莱,170,千克,0,—,240
39209400,酚醛树脂非泡沫塑料板...,107,柬埔寨,498,千克,0,—,11324
39209400,酚醛树脂非泡沫塑料板...,114,伊拉克,10700,千克,0,—,15542
39209400,酚醛树脂非泡沫塑料板...,115,以色列,244970,千克,0,—,340506
39209400,酚醛树脂非泡沫塑料板...,117,约旦,252500,千克,0,—,213338
39209400,酚醛树脂非泡沫塑料板...,121,中国澳门,575,千克,0,—,512
39209400,酚醛树脂非泡沫塑料板...,130,卡塔尔,24000,千克,0,—,22389
39209400,酚醛树脂非泡沫塑料板...,131,沙特阿拉伯,3454801,千克,0,—,3161800
39209400,酚醛树脂非泡沫塑料板...,134,斯里兰卡,24500,千克,0,—,24616
39209400,酚醛树脂非泡沫塑料板...,201,阿尔及利亚,450800,千克,0,—,438499
39209400,酚醛树脂非泡沫塑料板...,215,埃及,15543,千克,0,—,26069
39209400,酚醛树脂非泡沫塑料板...,226,利比亚,24000,千克,0,—,26160
39209400,酚醛树脂非泡沫塑料板...,232,摩洛哥,19931,千克,0,—,26176
39209400,酚醛树脂非泡沫塑料板...,236,尼日利亚,77000,千克,0,—,117404
39209400,酚醛树脂非泡沫塑料板...,246,苏丹,241598,千克,0,—,238511
39209400,酚醛树脂非泡沫塑料板...,247,坦桑尼亚,26682,千克,0,—,56385
39209400,酚醛树脂非泡沫塑料板...,248,多哥,3400,千克,0,—,6050
39209400,酚醛树脂非泡沫塑料板...,347,乌克兰,3160,千克,0,—,4168
39209400,酚醛树脂非泡沫塑料板...,402,阿根廷,32850,千克,0,—,84425
39209400,酚醛树脂非泡沫塑料板...,412,智利,2900,千克,0,—,4308
39209400,酚醛树脂非泡沫塑料板...,418,多米尼加,41200,千克,0,—,62735
39209400,酚醛树脂非泡沫塑料板...,419,厄瓜多尔,511,千克,0,—,1226
39209400,酚醛树脂非泡沫塑料板...,426,洪都拉斯,1298,千克,0,—,2146
39209400,酚醛树脂非泡沫塑料板...,434,秘鲁,245,千克,0,—,708
39209400,酚醛树脂非泡沫塑料板...,445,委内瑞拉,18000,千克,0,—,23100
39209400,酚醛树脂非泡沫塑料板...,609,新西兰,5194,千克,0,—,18698
39209910,聚四氟乙烯制非泡沫板...,103,孟加拉国,985,千克,0,—,17713
39209910,聚四氟乙烯制非泡沫板...,106,缅甸,2900,千克,0,—,13566
39209910,聚四氟乙烯制非泡沫板...,107,柬埔寨,180,千克,0,—,484
39209910,聚四氟乙烯制非泡沫板...,114,伊拉克,39949,千克,0,—,203915
39209910,聚四氟乙烯制非泡沫板...,115,以色列,2337,千克,0,—,19350
39209910,聚四氟乙烯制非泡沫板...,117,约旦,11256,千克,0,—,146288
39209910,聚四氟乙烯制非泡沫板...,128,巴勒斯坦,3290,千克,0,—,16576
39209910,聚四氟乙烯制非泡沫板...,130,卡塔尔,10,千克,0,—,7
39209910,聚四氟乙烯制非泡沫板...,131,沙特阿拉伯,27043,千克,0,—,133708
39209910,聚四氟乙烯制非泡沫板...,134,斯里兰卡,7175,千克,0,—,41720
39209910,聚四氟乙烯制非泡沫板...,146,吉尔吉斯斯坦,771,千克,0,—,4704
39209910,聚四氟乙烯制非泡沫板...,201,阿尔及利亚,13860,千克,0,—,91866
39209910,聚四氟乙烯制非泡沫板...,214,吉布提,2417,千克,0,—,8344
39209910,聚四氟乙烯制非泡沫板...,215,埃及,44196,千克,0,—,177553
39209910,聚四氟乙烯制非泡沫板...,226,利比亚,1184,千克,0,—,8998
39209910,聚四氟乙烯制非泡沫板...,228,马拉维,0,千克,0,—,1
39209910,聚四氟乙烯制非泡沫板...,229,马里,1001,千克,0,—,5419
39209910,聚四氟乙烯制非泡沫板...,232,摩洛哥,5304,千克,0,—,20411
39209910,聚四氟乙烯制非泡沫板...,236,尼日利亚,22652,千克,0,—,95181
39209910,聚四氟乙烯制非泡沫板...,238,卢旺达,6,千克,0,—,114
39209910,聚四氟乙烯制非泡沫板...,246,苏丹,22309,千克,0,—,95771
39209910,聚四氟乙烯制非泡沫板...,247,坦桑尼亚,1815,千克,0,—,5378
39209910,聚四氟乙烯制非泡沫板...,248,多哥,58,千克,0,—,335
39209910,聚四氟乙烯制非泡沫板...,253,赞比亚,60,千克,0,—,437
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,739,千克,0,—,31830
39209910,聚四氟乙烯制非泡沫板...,311,葡萄牙,65,千克,0,—,33060
39209910,聚四氟乙烯制非泡沫板...,323,列支敦士登,19,千克,0,—,61
39209910,聚四氟乙烯制非泡沫板...,328,罗马尼亚,395,千克,0,—,2534
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,1026,千克,0,—,13509
39209910,聚四氟乙烯制非泡沫板...,331,瑞士,0,千克,0,—,310
39209910,聚四氟乙烯制非泡沫板...,334,爱沙尼亚,861,千克,0,—,5633
39209910,聚四氟乙烯制非泡沫板...,335,拉脱维亚,471,千克,0,—,2615
39209910,聚四氟乙烯制非泡沫板...,347,乌克兰,24687,千克,0,—,180621
39209910,聚四氟乙烯制非泡沫板...,352,捷克,1439,千克,0,—,10105
39209910,聚四氟乙烯制非泡沫板...,353,斯洛伐克,2,千克,0,—,2650
39209910,聚四氟乙烯制非泡沫板...,402,阿根廷,1933,千克,0,—,34268
39209910,聚四氟乙烯制非泡沫板...,412,智利,10505,千克,0,—,160115
39209910,聚四氟乙烯制非泡沫板...,413,哥伦比亚,4534,千克,0,—,23899
39209910,聚四氟乙烯制非泡沫板...,416,古巴,70,千克,0,—,816
39209910,聚四氟乙烯制非泡沫板...,418,多米尼加,1735,千克,0,—,8550
39209910,聚四氟乙烯制非泡沫板...,419,厄瓜多尔,15025,千克,0,—,94042
39209910,聚四氟乙烯制非泡沫板...,423,危地马拉,4099,千克,0,—,25987
39209910,聚四氟乙烯制非泡沫板...,426,洪都拉斯,327,千克,0,—,2908
39209910,聚四氟乙烯制非泡沫板...,432,巴拿马,1578,千克,0,—,13210
39209910,聚四氟乙烯制非泡沫板...,433,巴拉圭,110,千克,0,—,1786
39209910,聚四氟乙烯制非泡沫板...,434,秘鲁,17148,千克,0,—,105905
39209910,聚四氟乙烯制非泡沫板...,445,委内瑞拉,11,千克,0,—,40
39209910,聚四氟乙烯制非泡沫板...,603,斐济,2164,千克,0,—,10025
39209910,聚四氟乙烯制非泡沫板...,608,瓦努阿图,21,千克,0,—,214
39209910,聚四氟乙烯制非泡沫板...,609,新西兰,232,千克,0,—,1886
39209910,聚四氟乙烯制非泡沫板...,611,巴布亚新几内亚,5,千克,0,—,9
39209910,聚四氟乙烯制非泡沫板...,623,法属波利尼西亚,4,千克,0,—,54
39209990,未列名非泡沫塑料板、...,103,孟加拉国,50643,千克,0,—,186741
39209990,未列名非泡沫塑料板、...,105,文莱,20,千克,0,—,391
39209990,未列名非泡沫塑料板、...,106,缅甸,121268,千克,0,—,501533
39209990,未列名非泡沫塑料板、...,107,柬埔寨,35927,千克,0,—,87009
39209990,未列名非泡沫塑料板、...,114,伊拉克,366295,千克,0,—,241557
39209990,未列名非泡沫塑料板、...,115,以色列,39094,千克,0,—,118385
39209990,未列名非泡沫塑料板、...,117,约旦,23308,千克,0,—,40432
39209990,未列名非泡沫塑料板、...,121,中国澳门,32598,千克,0,—,54840
39209990,未列名非泡沫塑料板、...,130,卡塔尔,8351,千克,0,—,34163
39209990,未列名非泡沫塑料板、...,131,沙特阿拉伯,165630,千克,0,—,433246
39209990,未列名非泡沫塑料板、...,134,斯里兰卡,123333,千克,0,—,176031
39209990,未列名非泡沫塑料板、...,146,吉尔吉斯斯坦,28658,千克,0,—,56647
39209990,未列名非泡沫塑料板、...,201,阿尔及利亚,143119,千克,0,—,308274
39209990,未列名非泡沫塑料板、...,214,吉布提,24747,千克,0,—,26848
39209990,未列名非泡沫塑料板、...,215,埃及,118879,千克,0,—,242607
39209990,未列名非泡沫塑料板、...,216,赤道几内亚,2800,千克,0,—,8333
39209990,未列名非泡沫塑料板、...,228,马拉维,31625,千克,0,—,21769
39209990,未列名非泡沫塑料板、...,229,马里,39,千克,0,—,24
39209990,未列名非泡沫塑料板、...,232,摩洛哥,27263,千克,0,—,72719
39209990,未列名非泡沫塑料板、...,236,尼日利亚,177104,千克,0,—,274925
39209990,未列名非泡沫塑料板、...,238,卢旺达,24378,千克,0,—,20963
39209990,未列名非泡沫塑料板、...,247,坦桑尼亚,16248,千克,0,—,73406
39209990,未列名非泡沫塑料板、...,253,赞比亚,3043,千克,0,—,12673
39209990,未列名非泡沫塑料板、...,302,丹麦,658,千克,0,—,3731
39209990,未列名非泡沫塑料板、...,311,葡萄牙,37406,千克,0,—,100418
39209990,未列名非泡沫塑料板、...,328,罗马尼亚,23996,千克,0,—,68612
39209990,未列名非泡沫塑料板、...,330,瑞典,22739,千克,0,—,33599
39209990,未列名非泡沫塑料板、...,331,瑞士,39,千克,0,—,701
39209990,未列名非泡沫塑料板、...,343,摩尔多瓦,741,千克,0,—,10902
39209990,未列名非泡沫塑料板、...,347,乌克兰,102837,千克,0,—,328087
39209990,未列名非泡沫塑料板、...,352,捷克,1061,千克,0,—,20855
39209990,未列名非泡沫塑料板、...,355,波斯尼亚和黑塞哥维那,690,千克,0,—,2420
39209990,未列名非泡沫塑料板、...,402,阿根廷,61670,千克,0,—,77039
39209990,未列名非泡沫塑料板、...,412,智利,77137,千克,0,—,340976
39209990,未列名非泡沫塑料板、...,413,哥伦比亚,22587,千克,0,—,80014
39209990,未列名非泡沫塑料板、...,418,多米尼加,31933,千克,0,—,50058
39209990,未列名非泡沫塑料板、...,419,厄瓜多尔,8184,千克,0,—,7561
39209990,未列名非泡沫塑料板、...,423,危地马拉,3116,千克,0,—,16830
39209990,未列名非泡沫塑料板、...,426,洪都拉斯,8364,千克,0,—,18901
39209990,未列名非泡沫塑料板、...,432,巴拿马,3440,千克,0,—,3435
39209990,未列名非泡沫塑料板、...,433,巴拉圭,4952,千克,0,—,16442
39209990,未列名非泡沫塑料板、...,434,秘鲁,20527,千克,0,—,57462
39209990,未列名非泡沫塑料板、...,439,圣文森特和格林纳丁斯,119,千克,0,—,640
39209990,未列名非泡沫塑料板、...,445,委内瑞拉,1742,千克,0,—,6978
39209990,未列名非泡沫塑料板、...,603,斐济,21685,千克,0,—,14135
39209990,未列名非泡沫塑料板、...,609,新西兰,54177,千克,0,—,168983
39209990,未列名非泡沫塑料板、...,611,巴布亚新几内亚,5100,千克,0,—,20220
39209990,未列名非泡沫塑料板、...,622,帕劳,780,千克,0,—,4368
39211100,苯乙烯聚合物泡沫塑料...,103,孟加拉国,2528,千克,0,—,12567
39211100,苯乙烯聚合物泡沫塑料...,105,文莱,665,千克,0,—,2262
39211100,苯乙烯聚合物泡沫塑料...,106,缅甸,414,千克,0,—,923
39211100,苯乙烯聚合物泡沫塑料...,107,柬埔寨,13237,千克,0,—,22279
39211100,苯乙烯聚合物泡沫塑料...,114,伊拉克,207163,千克,0,—,137831
39211100,苯乙烯聚合物泡沫塑料...,115,以色列,117983,千克,0,—,259576
39211100,苯乙烯聚合物泡沫塑料...,121,中国澳门,18493,千克,0,—,36376
39211100,苯乙烯聚合物泡沫塑料...,128,巴勒斯坦,260,千克,0,—,1710
39211100,苯乙烯聚合物泡沫塑料...,130,卡塔尔,9661,千克,0,—,21814
39211100,苯乙烯聚合物泡沫塑料...,131,沙特阿拉伯,67051,千克,0,—,183128
39211100,苯乙烯聚合物泡沫塑料...,134,斯里兰卡,338,千克,0,—,582
39211100,苯乙烯聚合物泡沫塑料...,214,吉布提,509,千克,0,—,275
39211100,苯乙烯聚合物泡沫塑料...,215,埃及,1832,千克,0,—,5886
39211100,苯乙烯聚合物泡沫塑料...,236,尼日利亚,243,千克,0,—,1021
39211100,苯乙烯聚合物泡沫塑料...,247,坦桑尼亚,9592,千克,0,—,27043
39211100,苯乙烯聚合物泡沫塑料...,253,赞比亚,1274,千克,0,—,1160
39211100,苯乙烯聚合物泡沫塑料...,302,丹麦,215,千克,0,—,1550
39211100,苯乙烯聚合物泡沫塑料...,328,罗马尼亚,288,千克,0,—,2242
39211100,苯乙烯聚合物泡沫塑料...,330,瑞典,1660,千克,0,—,6356
39211100,苯乙烯聚合物泡沫塑料...,331,瑞士,93,千克,0,—,564
39211100,苯乙烯聚合物泡沫塑料...,334,爱沙尼亚,3665,千克,0,—,20034
39211100,苯乙烯聚合物泡沫塑料...,343,摩尔多瓦,928,千克,0,—,2070
39211100,苯乙烯聚合物泡沫塑料...,347,乌克兰,3206,千克,0,—,6114
39211100,苯乙烯聚合物泡沫塑料...,352,捷克,0,千克,0,—,27
39211100,苯乙烯聚合物泡沫塑料...,402,阿根廷,6044,千克,0,—,13178
39211100,苯乙烯聚合物泡沫塑料...,412,智利,79392,千克,0,—,180373
39211100,苯乙烯聚合物泡沫塑料...,413,哥伦比亚,22614,千克,0,—,47644
39211100,苯乙烯聚合物泡沫塑料...,418,多米尼加,1598,千克,0,—,2877
39211100,苯乙烯聚合物泡沫塑料...,419,厄瓜多尔,5474,千克,0,—,11347
39211100,苯乙烯聚合物泡沫塑料...,432,巴拿马,12606,千克,0,—,30709
39211100,苯乙烯聚合物泡沫塑料...,434,秘鲁,13098,千克,0,—,27089
39211100,苯乙烯聚合物泡沫塑料...,445,委内瑞拉,18238,千克,0,—,71493
39211100,苯乙烯聚合物泡沫塑料...,609,新西兰,45656,千克,0,—,138118
39211210,氯乙烯聚合物泡沫人造...,101,阿富汗,1610,千克,1700,米,8952
39211210,氯乙烯聚合物泡沫人造...,103,孟加拉国,35924,千克,56065,米,133503
39211210,氯乙烯聚合物泡沫人造...,106,缅甸,91726,千克,130285,米,260190
39211210,氯乙烯聚合物泡沫人造...,107,柬埔寨,6229,千克,5625,米,24802
39211210,氯乙烯聚合物泡沫人造...,114,伊拉克,14565,千克,30961,米,130090
39211210,氯乙烯聚合物泡沫人造...,115,以色列,1736,千克,2706,米,890
39211210,氯乙烯聚合物泡沫人造...,117,约旦,4465,千克,9500,米,12350
39211210,氯乙烯聚合物泡沫人造...,121,中国澳门,100,千克,300,米,30
39211210,氯乙烯聚合物泡沫人造...,131,沙特阿拉伯,16813,千克,15522,米,31542
39211210,氯乙烯聚合物泡沫人造...,134,斯里兰卡,9979,千克,11530,米,40063
39211210,氯乙烯聚合物泡沫人造...,201,阿尔及利亚,2000,千克,2500,米,7250
39211210,氯乙烯聚合物泡沫人造...,214,吉布提,30596,千克,28377,米,124083
39211210,氯乙烯聚合物泡沫人造...,215,埃及,196276,千克,255028,米,315833
39211210,氯乙烯聚合物泡沫人造...,226,利比亚,677,千克,461,米,1245
39211210,氯乙烯聚合物泡沫人造...,232,摩洛哥,32321,千克,41123,米,104089
39211210,氯乙烯聚合物泡沫人造...,236,尼日利亚,186210,千克,262906,米,609987
39211210,氯乙烯聚合物泡沫人造...,247,坦桑尼亚,46248,千克,58306,米,37273
39211210,氯乙烯聚合物泡沫人造...,248,多哥,10841,千克,13710,米,16107
39211210,氯乙烯聚合物泡沫人造...,347,乌克兰,7085,千克,8793,米,27465
39211210,氯乙烯聚合物泡沫人造...,402,阿根廷,45397,千克,75332,米,103653
39211210,氯乙烯聚合物泡沫人造...,412,智利,176,千克,117,米,762
39211210,氯乙烯聚合物泡沫人造...,413,哥伦比亚,8160,千克,5531,米,30906
39211210,氯乙烯聚合物泡沫人造...,419,厄瓜多尔,716,千克,477,米,2749
39211210,氯乙烯聚合物泡沫人造...,426,洪都拉斯,14484,千克,21841,米,57359
39211210,氯乙烯聚合物泡沫人造...,434,秘鲁,24045,千克,30243,米,37248
39211290,其他氯乙烯聚合物泡沫...,103,孟加拉国,4407,千克,0,—,8476
39211290,其他氯乙烯聚合物泡沫...,105,文莱,150,千克,0,—,1530
39211290,其他氯乙烯聚合物泡沫...,106,缅甸,20550,千克,0,—,22008
39211290,其他氯乙烯聚合物泡沫...,107,柬埔寨,25305,千克,0,—,117574
39211290,其他氯乙烯聚合物泡沫...,114,伊拉克,65987,千克,0,—,69049
