商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39140000,以品目3901至39...,609,新西兰,810,千克,0,—,3029
39153000,氯乙烯聚合物的废碎料...,236,尼日利亚,40518,千克,0,—,36466
39153000,氯乙烯聚合物的废碎料...,246,苏丹,9000,千克,0,—,7200
39153000,氯乙烯聚合物的废碎料...,247,坦桑尼亚,82100,千克,0,—,63730
39153000,氯乙烯聚合物的废碎料...,413,哥伦比亚,18000,千克,0,—,5400
39159090,其他塑料的废碎料及下...,106,缅甸,87300,千克,0,—,43799
39159090,其他塑料的废碎料及下...,134,斯里兰卡,275890,千克,0,—,1388170
39159090,其他塑料的废碎料及下...,214,吉布提,109020,千克,0,—,16798
39159090,其他塑料的废碎料及下...,236,尼日利亚,8370,千克,0,—,1674
39159090,其他塑料的废碎料及下...,352,捷克,8425,千克,0,—,6080
39159090,其他塑料的废碎料及下...,609,新西兰,62520,千克,0,—,50016
39161000,乙烯聚合物单丝（截面...,103,孟加拉国,40177,千克,0,—,103760
39161000,乙烯聚合物单丝（截面...,106,缅甸,1509,千克,0,—,4228
39161000,乙烯聚合物单丝（截面...,107,柬埔寨,9812,千克,0,—,10442
39161000,乙烯聚合物单丝（截面...,114,伊拉克,757,千克,0,—,1657
39161000,乙烯聚合物单丝（截面...,115,以色列,136,千克,0,—,224
39161000,乙烯聚合物单丝（截面...,117,约旦,951,千克,0,—,2768
39161000,乙烯聚合物单丝（截面...,130,卡塔尔,3,千克,0,—,5
39161000,乙烯聚合物单丝（截面...,131,沙特阿拉伯,26583,千克,0,—,34305
39161000,乙烯聚合物单丝（截面...,134,斯里兰卡,18875,千克,0,—,54081
39161000,乙烯聚合物单丝（截面...,146,吉尔吉斯斯坦,380,千克,0,—,9000
39161000,乙烯聚合物单丝（截面...,201,阿尔及利亚,2470,千克,0,—,6127
39161000,乙烯聚合物单丝（截面...,215,埃及,48356,千克,0,—,62768
39161000,乙烯聚合物单丝（截面...,232,摩洛哥,6124,千克,0,—,15435
39161000,乙烯聚合物单丝（截面...,236,尼日利亚,35251,千克,0,—,127285
39161000,乙烯聚合物单丝（截面...,246,苏丹,5750,千克,0,—,16143
39161000,乙烯聚合物单丝（截面...,247,坦桑尼亚,1524,千克,0,—,2915
39161000,乙烯聚合物单丝（截面...,253,赞比亚,265,千克,0,—,580
39161000,乙烯聚合物单丝（截面...,302,丹麦,38820,千克,0,—,39487
39161000,乙烯聚合物单丝（截面...,311,葡萄牙,887,千克,0,—,2847
39161000,乙烯聚合物单丝（截面...,328,罗马尼亚,343,千克,0,—,1146
39161000,乙烯聚合物单丝（截面...,330,瑞典,10404,千克,0,—,30562
39161000,乙烯聚合物单丝（截面...,331,瑞士,56,千克,0,—,866
39161000,乙烯聚合物单丝（截面...,334,爱沙尼亚,48991,千克,0,—,48594
39161000,乙烯聚合物单丝（截面...,335,拉脱维亚,4,千克,0,—,16
39161000,乙烯聚合物单丝（截面...,347,乌克兰,444,千克,0,—,1198
39161000,乙烯聚合物单丝（截面...,402,阿根廷,100,千克,0,—,800
39161000,乙烯聚合物单丝（截面...,412,智利,33343,千克,0,—,52029
39161000,乙烯聚合物单丝（截面...,413,哥伦比亚,23221,千克,0,—,62842
39161000,乙烯聚合物单丝（截面...,418,多米尼加,218,千克,0,—,1455
39161000,乙烯聚合物单丝（截面...,419,厄瓜多尔,2442,千克,0,—,10874
39161000,乙烯聚合物单丝（截面...,423,危地马拉,20,千克,0,—,880
39161000,乙烯聚合物单丝（截面...,426,洪都拉斯,780,千克,0,—,1014
39161000,乙烯聚合物单丝（截面...,432,巴拿马,25392,千克,0,—,53015
39161000,乙烯聚合物单丝（截面...,434,秘鲁,5147,千克,0,—,12364
39161000,乙烯聚合物单丝（截面...,445,委内瑞拉,616,千克,0,—,3607
39161000,乙烯聚合物单丝（截面...,609,新西兰,12663,千克,0,—,18165
39162010,氯乙烯聚合物制异型材,103,孟加拉国,28734,千克,0,—,65918
39162010,氯乙烯聚合物制异型材,106,缅甸,518241,千克,0,—,458367
39162010,氯乙烯聚合物制异型材,107,柬埔寨,10039,千克,0,—,11545
39162010,氯乙烯聚合物制异型材,114,伊拉克,463072,千克,0,—,337400
39162010,氯乙烯聚合物制异型材,115,以色列,39392,千克,0,—,50117
39162010,氯乙烯聚合物制异型材,117,约旦,45250,千克,0,—,35540
39162010,氯乙烯聚合物制异型材,130,卡塔尔,2100,千克,0,—,22108
39162010,氯乙烯聚合物制异型材,131,沙特阿拉伯,141608,千克,0,—,162241
39162010,氯乙烯聚合物制异型材,134,斯里兰卡,291900,千克,0,—,205728
39162010,氯乙烯聚合物制异型材,214,吉布提,73170,千克,0,—,81022
39162010,氯乙烯聚合物制异型材,226,利比亚,23150,千克,0,—,27018
39162010,氯乙烯聚合物制异型材,236,尼日利亚,9135,千克,0,—,6670
39162010,氯乙烯聚合物制异型材,238,卢旺达,23900,千克,0,—,20438
39162010,氯乙烯聚合物制异型材,302,丹麦,18358,千克,0,—,33815
39162010,氯乙烯聚合物制异型材,311,葡萄牙,835,千克,0,—,1275
39162010,氯乙烯聚合物制异型材,328,罗马尼亚,6512,千克,0,—,15034
39162010,氯乙烯聚合物制异型材,330,瑞典,6049,千克,0,—,22940
39162010,氯乙烯聚合物制异型材,347,乌克兰,25515,千克,0,—,55200
39162010,氯乙烯聚合物制异型材,353,斯洛伐克,694,千克,0,—,2100
39162010,氯乙烯聚合物制异型材,355,波斯尼亚和黑塞哥维那,210,千克,0,—,485
39162010,氯乙烯聚合物制异型材,402,阿根廷,14281,千克,0,—,29623
39162010,氯乙烯聚合物制异型材,412,智利,94319,千克,0,—,204901
39162010,氯乙烯聚合物制异型材,413,哥伦比亚,637708,千克,0,—,480716
39162010,氯乙烯聚合物制异型材,418,多米尼加,33571,千克,0,—,29274
39162010,氯乙烯聚合物制异型材,419,厄瓜多尔,71884,千克,0,—,80508
39162010,氯乙烯聚合物制异型材,423,危地马拉,510524,千克,0,—,730942
39162010,氯乙烯聚合物制异型材,426,洪都拉斯,107980,千克,0,—,143213
39162010,氯乙烯聚合物制异型材,432,巴拿马,40700,千克,0,—,34897
39162010,氯乙烯聚合物制异型材,433,巴拉圭,46343,千克,0,—,47652
39162010,氯乙烯聚合物制异型材,603,斐济,734,千克,0,—,4690
39162010,氯乙烯聚合物制异型材,609,新西兰,14059,千克,0,—,30636
39162010,氯乙烯聚合物制异型材,611,巴布亚新几内亚,28931,千克,0,—,95661
39162090,其他氯乙烯聚合物单丝...,103,孟加拉国,29817,千克,0,—,92226
39162090,其他氯乙烯聚合物单丝...,106,缅甸,8121,千克,0,—,9886
39162090,其他氯乙烯聚合物单丝...,107,柬埔寨,12636,千克,0,—,16483
39162090,其他氯乙烯聚合物单丝...,114,伊拉克,159774,千克,0,—,106217
39162090,其他氯乙烯聚合物单丝...,117,约旦,2314,千克,0,—,3368
39162090,其他氯乙烯聚合物单丝...,128,巴勒斯坦,8062,千克,0,—,18547
39162090,其他氯乙烯聚合物单丝...,130,卡塔尔,4120,千克,0,—,14580
39162090,其他氯乙烯聚合物单丝...,131,沙特阿拉伯,10997,千克,0,—,19180
39162090,其他氯乙烯聚合物单丝...,134,斯里兰卡,6263,千克,0,—,8004
39162090,其他氯乙烯聚合物单丝...,201,阿尔及利亚,3706,千克,0,—,21315
39162090,其他氯乙烯聚合物单丝...,214,吉布提,2000,千克,0,—,7305
39162090,其他氯乙烯聚合物单丝...,226,利比亚,38000,千克,0,—,56681
39162090,其他氯乙烯聚合物单丝...,232,摩洛哥,669,千克,0,—,2061
39162090,其他氯乙烯聚合物单丝...,236,尼日利亚,58358,千克,0,—,92803
39162090,其他氯乙烯聚合物单丝...,247,坦桑尼亚,1380,千克,0,—,2744
39162090,其他氯乙烯聚合物单丝...,248,多哥,720,千克,0,—,360
39162090,其他氯乙烯聚合物单丝...,311,葡萄牙,2414,千克,0,—,3250
39162090,其他氯乙烯聚合物单丝...,330,瑞典,512,千克,0,—,1025
39162090,其他氯乙烯聚合物单丝...,331,瑞士,12,千克,0,—,368
39162090,其他氯乙烯聚合物单丝...,335,拉脱维亚,986,千克,0,—,3149
39162090,其他氯乙烯聚合物单丝...,347,乌克兰,1020,千克,0,—,4447
39162090,其他氯乙烯聚合物单丝...,352,捷克,6635,千克,0,—,19094
39162090,其他氯乙烯聚合物单丝...,355,波斯尼亚和黑塞哥维那,163,千克,0,—,300
39162090,其他氯乙烯聚合物单丝...,402,阿根廷,184,千克,0,—,615
39162090,其他氯乙烯聚合物单丝...,412,智利,114603,千克,0,—,186390
39162090,其他氯乙烯聚合物单丝...,413,哥伦比亚,1094,千克,0,—,2376
39162090,其他氯乙烯聚合物单丝...,418,多米尼加,2538,千克,0,—,3452
39162090,其他氯乙烯聚合物单丝...,419,厄瓜多尔,10,千克,0,—,55
39162090,其他氯乙烯聚合物单丝...,423,危地马拉,633163,千克,0,—,779037
39162090,其他氯乙烯聚合物单丝...,426,洪都拉斯,295155,千克,0,—,383849
39162090,其他氯乙烯聚合物单丝...,445,委内瑞拉,1341,千克,0,—,7134
39162090,其他氯乙烯聚合物单丝...,603,斐济,1993,千克,0,—,6278
39162090,其他氯乙烯聚合物单丝...,609,新西兰,677,千克,0,—,2864
39169010,聚酰胺制的单丝（截面...,103,孟加拉国,2690,千克,0,—,5380
39169010,聚酰胺制的单丝（截面...,106,缅甸,1131,千克,0,—,5221
39169010,聚酰胺制的单丝（截面...,107,柬埔寨,1548,千克,0,—,20803
39169010,聚酰胺制的单丝（截面...,115,以色列,6759,千克,0,—,29408
39169010,聚酰胺制的单丝（截面...,130,卡塔尔,2391,千克,0,—,13873
39169010,聚酰胺制的单丝（截面...,131,沙特阿拉伯,1080,千克,0,—,2881
39169010,聚酰胺制的单丝（截面...,134,斯里兰卡,20,千克,0,—,25
39169010,聚酰胺制的单丝（截面...,201,阿尔及利亚,1866,千克,0,—,2670
39169010,聚酰胺制的单丝（截面...,236,尼日利亚,48489,千克,0,—,196497
39169010,聚酰胺制的单丝（截面...,246,苏丹,15,千克,0,—,135
39169010,聚酰胺制的单丝（截面...,253,赞比亚,700,千克,0,—,1470
39169010,聚酰胺制的单丝（截面...,302,丹麦,401,千克,0,—,3561
39169010,聚酰胺制的单丝（截面...,311,葡萄牙,603,千克,0,—,3250
39169010,聚酰胺制的单丝（截面...,328,罗马尼亚,6973,千克,0,—,26966
39169010,聚酰胺制的单丝（截面...,330,瑞典,1690,千克,0,—,8764
39169010,聚酰胺制的单丝（截面...,334,爱沙尼亚,1618,千克,0,—,10762
39169010,聚酰胺制的单丝（截面...,335,拉脱维亚,22,千克,0,—,259
39169010,聚酰胺制的单丝（截面...,343,摩尔多瓦,2692,千克,0,—,9153
39169010,聚酰胺制的单丝（截面...,347,乌克兰,52032,千克,0,—,206009
39169010,聚酰胺制的单丝（截面...,352,捷克,30,千克,0,—,192
39169010,聚酰胺制的单丝（截面...,353,斯洛伐克,4231,千克,0,—,16038
39169010,聚酰胺制的单丝（截面...,354,北马其顿,1656,千克,0,—,6510
39169010,聚酰胺制的单丝（截面...,355,波斯尼亚和黑塞哥维那,2143,千克,0,—,10824
39169010,聚酰胺制的单丝（截面...,412,智利,860,千克,0,—,4068
39169010,聚酰胺制的单丝（截面...,413,哥伦比亚,13841,千克,0,—,55249
39169010,聚酰胺制的单丝（截面...,419,厄瓜多尔,5111,千克,0,—,14261
39169010,聚酰胺制的单丝（截面...,426,洪都拉斯,984,千克,0,—,420
39169010,聚酰胺制的单丝（截面...,432,巴拿马,8107,千克,0,—,38174
39169010,聚酰胺制的单丝（截面...,434,秘鲁,13398,千克,0,—,41383
39169010,聚酰胺制的单丝（截面...,445,委内瑞拉,418,千克,0,—,1913
39169010,聚酰胺制的单丝（截面...,603,斐济,2735,千克,0,—,14029
39169010,聚酰胺制的单丝（截面...,609,新西兰,1277,千克,0,—,7706
39169010,聚酰胺制的单丝（截面...,611,巴布亚新几内亚,461,千克,0,—,1935
39169090,未列名塑料单丝（截面...,103,孟加拉国,143102,千克,0,—,271346
39169090,未列名塑料单丝（截面...,106,缅甸,46335,千克,0,—,78999
39169090,未列名塑料单丝（截面...,107,柬埔寨,155,千克,0,—,682
39169090,未列名塑料单丝（截面...,114,伊拉克,3093,千克,0,—,13449
39169090,未列名塑料单丝（截面...,115,以色列,25258,千克,0,—,99549
39169090,未列名塑料单丝（截面...,117,约旦,5225,千克,0,—,44923
39169090,未列名塑料单丝（截面...,121,中国澳门,392,千克,0,—,153
39169090,未列名塑料单丝（截面...,130,卡塔尔,1356,千克,0,—,3742
39169090,未列名塑料单丝（截面...,131,沙特阿拉伯,59524,千克,0,—,146278
39169090,未列名塑料单丝（截面...,134,斯里兰卡,35348,千克,0,—,72933
39169090,未列名塑料单丝（截面...,144,东帝汶,4680,千克,0,—,42120
39169090,未列名塑料单丝（截面...,201,阿尔及利亚,5528,千克,0,—,44842
39169090,未列名塑料单丝（截面...,214,吉布提,27401,千克,0,—,94776
39169090,未列名塑料单丝（截面...,215,埃及,19757,千克,0,—,57849
39169090,未列名塑料单丝（截面...,226,利比亚,1976,千克,0,—,6224
39169090,未列名塑料单丝（截面...,232,摩洛哥,23572,千克,0,—,73825
39169090,未列名塑料单丝（截面...,236,尼日利亚,26231,千克,0,—,112920
39169090,未列名塑料单丝（截面...,246,苏丹,1261,千克,0,—,4414
39169090,未列名塑料单丝（截面...,247,坦桑尼亚,619,千克,0,—,1217
39169090,未列名塑料单丝（截面...,248,多哥,16,千克,0,—,102
39169090,未列名塑料单丝（截面...,253,赞比亚,70,千克,0,—,676
39169090,未列名塑料单丝（截面...,302,丹麦,32637,千克,0,—,75161
39169090,未列名塑料单丝（截面...,311,葡萄牙,4775,千克,0,—,15069
39169090,未列名塑料单丝（截面...,322,冰岛,3,千克,0,—,32
39169090,未列名塑料单丝（截面...,328,罗马尼亚,7959,千克,0,—,17950
39169090,未列名塑料单丝（截面...,330,瑞典,12516,千克,0,—,77668
39169090,未列名塑料单丝（截面...,331,瑞士,402,千克,0,—,3665
39169090,未列名塑料单丝（截面...,335,拉脱维亚,4598,千克,0,—,15575
39169090,未列名塑料单丝（截面...,343,摩尔多瓦,3,千克,0,—,2
39169090,未列名塑料单丝（截面...,347,乌克兰,11961,千克,0,—,51040
39169090,未列名塑料单丝（截面...,352,捷克,38898,千克,0,—,202952
39169090,未列名塑料单丝（截面...,353,斯洛伐克,11105,千克,0,—,34820
39169090,未列名塑料单丝（截面...,402,阿根廷,3557,千克,0,—,18034
39169090,未列名塑料单丝（截面...,412,智利,3237,千克,0,—,19107
39169090,未列名塑料单丝（截面...,413,哥伦比亚,52238,千克,0,—,154569
39169090,未列名塑料单丝（截面...,418,多米尼加,73729,千克,0,—,157344
39169090,未列名塑料单丝（截面...,419,厄瓜多尔,9302,千克,0,—,38719
39169090,未列名塑料单丝（截面...,423,危地马拉,11221,千克,0,—,38345
39169090,未列名塑料单丝（截面...,426,洪都拉斯,10652,千克,0,—,34031
39169090,未列名塑料单丝（截面...,432,巴拿马,2104,千克,0,—,5319
39169090,未列名塑料单丝（截面...,433,巴拉圭,3247,千克,0,—,75284
39169090,未列名塑料单丝（截面...,434,秘鲁,3616,千克,0,—,22439
39169090,未列名塑料单丝（截面...,608,瓦努阿图,93,千克,0,—,539
39169090,未列名塑料单丝（截面...,609,新西兰,61155,千克,0,—,168939
39169090,未列名塑料单丝（截面...,611,巴布亚新几内亚,321,千克,0,—,1363
39169090,未列名塑料单丝（截面...,613,所罗门群岛,30,千克,0,—,93
39171000,硬化蛋白或纤维素材料...,328,罗马尼亚,12875,千克,0,—,166102
39171000,硬化蛋白或纤维素材料...,335,拉脱维亚,0,千克,0,—,3
39171000,硬化蛋白或纤维素材料...,412,智利,70,千克,0,—,1672
39171000,硬化蛋白或纤维素材料...,413,哥伦比亚,10344,千克,0,—,99715
39171000,硬化蛋白或纤维素材料...,423,危地马拉,608,千克,0,—,8414
39171000,硬化蛋白或纤维素材料...,434,秘鲁,257,千克,0,—,8167
39171000,硬化蛋白或纤维素材料...,445,委内瑞拉,432,千克,0,—,5820
39172100,乙烯聚合物制硬管,103,孟加拉国,530249,千克,0,—,1003672
39172100,乙烯聚合物制硬管,105,文莱,40,千克,0,—,171
39172100,乙烯聚合物制硬管,106,缅甸,147575,千克,0,—,142103
39172100,乙烯聚合物制硬管,107,柬埔寨,108409,千克,0,—,203563
39172100,乙烯聚合物制硬管,114,伊拉克,16765,千克,0,—,57591
39172100,乙烯聚合物制硬管,115,以色列,1327,千克,0,—,13989
39172100,乙烯聚合物制硬管,117,约旦,239,千克,0,—,735
39172100,乙烯聚合物制硬管,121,中国澳门,6081,千克,0,—,14199
39172100,乙烯聚合物制硬管,128,巴勒斯坦,44,千克,0,—,248
39172100,乙烯聚合物制硬管,131,沙特阿拉伯,6562,千克,0,—,17224
39172100,乙烯聚合物制硬管,134,斯里兰卡,168658,千克,0,—,278641
39172100,乙烯聚合物制硬管,144,东帝汶,5900,千克,0,—,7080
39172100,乙烯聚合物制硬管,146,吉尔吉斯斯坦,859,千克,0,—,5524
39172100,乙烯聚合物制硬管,214,吉布提,4707,千克,0,—,35812
39172100,乙烯聚合物制硬管,215,埃及,18102,千克,0,—,100493
39172100,乙烯聚合物制硬管,216,赤道几内亚,20602,千克,0,—,34416
39172100,乙烯聚合物制硬管,226,利比亚,6603,千克,0,—,11486
39172100,乙烯聚合物制硬管,228,马拉维,463,千克,0,—,1457
39172100,乙烯聚合物制硬管,229,马里,40,千克,0,—,148
39172100,乙烯聚合物制硬管,236,尼日利亚,51495,千克,0,—,120980
39172100,乙烯聚合物制硬管,238,卢旺达,285579,千克,0,—,535627
39172100,乙烯聚合物制硬管,246,苏丹,941,千克,0,—,4068
39172100,乙烯聚合物制硬管,247,坦桑尼亚,102133,千克,0,—,304120
39172100,乙烯聚合物制硬管,248,多哥,4025,千克,0,—,13176
39172100,乙烯聚合物制硬管,253,赞比亚,39214,千克,0,—,105770
39172100,乙烯聚合物制硬管,302,丹麦,204,千克,0,—,1400
39172100,乙烯聚合物制硬管,311,葡萄牙,1558,千克,0,—,3574
39172100,乙烯聚合物制硬管,328,罗马尼亚,14270,千克,0,—,34107
39172100,乙烯聚合物制硬管,330,瑞典,9737,千克,0,—,66995
39172100,乙烯聚合物制硬管,331,瑞士,81,千克,0,—,1413
39172100,乙烯聚合物制硬管,334,爱沙尼亚,2958,千克,0,—,10813
39172100,乙烯聚合物制硬管,335,拉脱维亚,5884,千克,0,—,24428
39172100,乙烯聚合物制硬管,347,乌克兰,52466,千克,0,—,123006
39172100,乙烯聚合物制硬管,352,捷克,7,千克,0,—,364
39172100,乙烯聚合物制硬管,354,北马其顿,127,千克,0,—,90
39172100,乙烯聚合物制硬管,402,阿根廷,32820,千克,0,—,84840
39172100,乙烯聚合物制硬管,412,智利,142873,千克,0,—,466287
39172100,乙烯聚合物制硬管,413,哥伦比亚,461,千克,0,—,1317
39172100,乙烯聚合物制硬管,418,多米尼加,839,千克,0,—,4781
39172100,乙烯聚合物制硬管,426,洪都拉斯,407,千克,0,—,970
39172100,乙烯聚合物制硬管,432,巴拿马,928,千克,0,—,11760
39172100,乙烯聚合物制硬管,434,秘鲁,7159,千克,0,—,19242
39172100,乙烯聚合物制硬管,447,圣基茨和尼维斯,19368,千克,0,—,16873
39172100,乙烯聚合物制硬管,449,博纳尔圣俄斯塔休斯和萨巴,936,千克,0,—,3468
39172100,乙烯聚合物制硬管,603,斐济,67967,千克,0,—,95704
39172100,乙烯聚合物制硬管,609,新西兰,102132,千克,0,—,247748
39172100,乙烯聚合物制硬管,611,巴布亚新几内亚,22011,千克,0,—,52334
39172100,乙烯聚合物制硬管,623,法属波利尼西亚,9527,千克,0,—,16763
39172200,丙烯聚合物制硬管,103,孟加拉国,18315,千克,0,—,43676
39172200,丙烯聚合物制硬管,105,文莱,927,千克,0,—,1847
39172200,丙烯聚合物制硬管,106,缅甸,22245,千克,0,—,48678
39172200,丙烯聚合物制硬管,107,柬埔寨,57075,千克,0,—,178546
39172200,丙烯聚合物制硬管,114,伊拉克,11,千克,0,—,989
39172200,丙烯聚合物制硬管,115,以色列,164,千克,0,—,482
39172200,丙烯聚合物制硬管,117,约旦,874,千克,0,—,3443
39172200,丙烯聚合物制硬管,131,沙特阿拉伯,11530,千克,0,—,51648
39172200,丙烯聚合物制硬管,134,斯里兰卡,3058,千克,0,—,16905
39172200,丙烯聚合物制硬管,146,吉尔吉斯斯坦,1455,千克,0,—,15278
39172200,丙烯聚合物制硬管,214,吉布提,4235,千克,0,—,15820
39172200,丙烯聚合物制硬管,215,埃及,120,千克,0,—,240
39172200,丙烯聚合物制硬管,216,赤道几内亚,484,千克,0,—,1328
39172200,丙烯聚合物制硬管,226,利比亚,7565,千克,0,—,22875
39172200,丙烯聚合物制硬管,236,尼日利亚,56959,千克,0,—,134458
39172200,丙烯聚合物制硬管,238,卢旺达,828,千克,0,—,4289
39172200,丙烯聚合物制硬管,246,苏丹,96,千克,0,—,414
39172200,丙烯聚合物制硬管,247,坦桑尼亚,5460,千克,0,—,7493
39172200,丙烯聚合物制硬管,251,布基纳法索,18824,千克,0,—,39860
39172200,丙烯聚合物制硬管,253,赞比亚,1439,千克,0,—,7060
39172200,丙烯聚合物制硬管,302,丹麦,2500,千克,0,—,8960
39172200,丙烯聚合物制硬管,330,瑞典,186,千克,0,—,1114
39172200,丙烯聚合物制硬管,331,瑞士,12,千克,0,—,110
39172200,丙烯聚合物制硬管,335,拉脱维亚,6028,千克,0,—,15969
39172200,丙烯聚合物制硬管,347,乌克兰,6881,千克,0,—,22250
39172200,丙烯聚合物制硬管,352,捷克,147,千克,0,—,208
39172200,丙烯聚合物制硬管,402,阿根廷,62,千克,0,—,3525
39172200,丙烯聚合物制硬管,412,智利,44735,千克,0,—,106864
39172200,丙烯聚合物制硬管,413,哥伦比亚,16374,千克,0,—,37238
39172200,丙烯聚合物制硬管,418,多米尼加,657,千克,0,—,7119
39172200,丙烯聚合物制硬管,419,厄瓜多尔,3315,千克,0,—,16515
39172200,丙烯聚合物制硬管,423,危地马拉,1260,千克,0,—,6003
39172200,丙烯聚合物制硬管,432,巴拿马,749,千克,0,—,1566
39172200,丙烯聚合物制硬管,433,巴拉圭,60,千克,0,—,102
39172200,丙烯聚合物制硬管,434,秘鲁,21577,千克,0,—,106357
39172200,丙烯聚合物制硬管,445,委内瑞拉,27599,千克,0,—,55750
39172200,丙烯聚合物制硬管,447,圣基茨和尼维斯,83,千克,0,—,96
39172200,丙烯聚合物制硬管,603,斐济,982,千克,0,—,1546
39172200,丙烯聚合物制硬管,609,新西兰,7960,千克,0,—,38821
39172200,丙烯聚合物制硬管,611,巴布亚新几内亚,528,千克,0,—,719
39172200,丙烯聚合物制硬管,623,法属波利尼西亚,840,千克,0,—,1339
39172300,氯乙烯聚合物制硬管,103,孟加拉国,41900,千克,0,—,106679
39172300,氯乙烯聚合物制硬管,105,文莱,10832,千克,0,—,12939
39172300,氯乙烯聚合物制硬管,106,缅甸,168120,千克,0,—,205318
39172300,氯乙烯聚合物制硬管,107,柬埔寨,123442,千克,0,—,158152
39172300,氯乙烯聚合物制硬管,114,伊拉克,8329,千克,0,—,316063
39172300,氯乙烯聚合物制硬管,115,以色列,14796,千克,0,—,39337
39172300,氯乙烯聚合物制硬管,121,中国澳门,160430,千克,0,—,216623
39172300,氯乙烯聚合物制硬管,131,沙特阿拉伯,9365,千克,0,—,9118
39172300,氯乙烯聚合物制硬管,134,斯里兰卡,23038,千克,0,—,25279
39172300,氯乙烯聚合物制硬管,144,东帝汶,12770,千克,0,—,14708
39172300,氯乙烯聚合物制硬管,146,吉尔吉斯斯坦,1200,千克,0,—,2400
39172300,氯乙烯聚合物制硬管,201,阿尔及利亚,14111,千克,0,—,22291
39172300,氯乙烯聚合物制硬管,214,吉布提,63456,千克,0,—,88945
39172300,氯乙烯聚合物制硬管,215,埃及,825,千克,0,—,3793
39172300,氯乙烯聚合物制硬管,216,赤道几内亚,2812,千克,0,—,3656
39172300,氯乙烯聚合物制硬管,226,利比亚,62677,千克,0,—,76300
39172300,氯乙烯聚合物制硬管,228,马拉维,1410,千克,0,—,5076
39172300,氯乙烯聚合物制硬管,232,摩洛哥,800,千克,0,—,2880
39172300,氯乙烯聚合物制硬管,236,尼日利亚,434870,千克,0,—,608030
39172300,氯乙烯聚合物制硬管,238,卢旺达,19696,千克,0,—,37233
39172300,氯乙烯聚合物制硬管,246,苏丹,5271,千克,0,—,16713
39172300,氯乙烯聚合物制硬管,247,坦桑尼亚,23902,千克,0,—,52039
39172300,氯乙烯聚合物制硬管,248,多哥,3149,千克,0,—,6397
39172300,氯乙烯聚合物制硬管,253,赞比亚,1264182,千克,0,—,1613082
39172300,氯乙烯聚合物制硬管,302,丹麦,15281,千克,0,—,59775
39172300,氯乙烯聚合物制硬管,328,罗马尼亚,333,千克,0,—,1742
39172300,氯乙烯聚合物制硬管,330,瑞典,5476,千克,0,—,13007
39172300,氯乙烯聚合物制硬管,331,瑞士,697,千克,0,—,4835
39172300,氯乙烯聚合物制硬管,334,爱沙尼亚,238,千克,0,—,1400
39172300,氯乙烯聚合物制硬管,335,拉脱维亚,450,千克,0,—,2880
39172300,氯乙烯聚合物制硬管,347,乌克兰,74465,千克,0,—,97404
39172300,氯乙烯聚合物制硬管,352,捷克,2805,千克,0,—,9652
39172300,氯乙烯聚合物制硬管,402,阿根廷,18,千克,0,—,363
39172300,氯乙烯聚合物制硬管,412,智利,29874,千克,0,—,31571
39172300,氯乙烯聚合物制硬管,413,哥伦比亚,2824,千克,0,—,7480
39172300,氯乙烯聚合物制硬管,418,多米尼加,28983,千克,0,—,36841
39172300,氯乙烯聚合物制硬管,419,厄瓜多尔,626,千克,0,—,9800
39172300,氯乙烯聚合物制硬管,426,洪都拉斯,528,千克,0,—,990
39172300,氯乙烯聚合物制硬管,433,巴拉圭,339,千克,0,—,68
39172300,氯乙烯聚合物制硬管,434,秘鲁,900,千克,0,—,1350
39172300,氯乙烯聚合物制硬管,445,委内瑞拉,945,千克,0,—,1187
39172300,氯乙烯聚合物制硬管,447,圣基茨和尼维斯,16322,千克,0,—,4900
39172300,氯乙烯聚合物制硬管,603,斐济,8245,千克,0,—,51127
39172300,氯乙烯聚合物制硬管,609,新西兰,78694,千克,0,—,115075
39172300,氯乙烯聚合物制硬管,611,巴布亚新几内亚,93410,千克,0,—,140103
39172300,氯乙烯聚合物制硬管,613,所罗门群岛,2000,千克,0,—,9000
39172300,氯乙烯聚合物制硬管,622,帕劳,225,千克,0,—,675
39172900,其他塑料制硬管,103,孟加拉国,3173,千克,0,—,8166
39172900,其他塑料制硬管,106,缅甸,20575,千克,0,—,26756
39172900,其他塑料制硬管,107,柬埔寨,8675,千克,0,—,48261
39172900,其他塑料制硬管,114,伊拉克,421728,千克,0,—,2283483
39172900,其他塑料制硬管,115,以色列,2574,千克,0,—,17638
39172900,其他塑料制硬管,117,约旦,20527,千克,0,—,96556
39172900,其他塑料制硬管,121,中国澳门,744,千克,0,—,605
39172900,其他塑料制硬管,130,卡塔尔,4374,千克,0,—,28533
39172900,其他塑料制硬管,131,沙特阿拉伯,5716,千克,0,—,16706
39172900,其他塑料制硬管,134,斯里兰卡,2312,千克,0,—,4105
39172900,其他塑料制硬管,201,阿尔及利亚,32605,千克,0,—,95637
39172900,其他塑料制硬管,214,吉布提,222,千克,0,—,470
39172900,其他塑料制硬管,215,埃及,22318,千克,0,—,57213
39172900,其他塑料制硬管,226,利比亚,545,千克,0,—,1856
39172900,其他塑料制硬管,232,摩洛哥,4249,千克,0,—,19881
39172900,其他塑料制硬管,236,尼日利亚,4905,千克,0,—,12333
