商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54041200,"聚丙烯单丝,截面尺寸...",109,朝鲜,20280,千克,0,—,89193
54041200,"聚丙烯单丝,截面尺寸...",410,巴西,1973,千克,0,—,4330
54041200,"聚丙烯单丝,截面尺寸...",501,加拿大,160,千克,0,—,2352
54041900,"其他合纤单丝,截面尺...",109,朝鲜,20390,千克,0,—,23897
54041900,"其他合纤单丝,截面尺...",127,巴基斯坦,6396,千克,0,—,84081
54041900,"其他合纤单丝,截面尺...",137,土耳其,12608,千克,0,—,78496
54041900,"其他合纤单丝,截面尺...",138,阿联酋,1007,千克,0,—,13869
54041900,"其他合纤单丝,截面尺...",220,加纳,9382,千克,0,—,45687
54041900,"其他合纤单丝,截面尺...",301,比利时,979,千克,0,—,7851
54041900,"其他合纤单丝,截面尺...",305,法国,14,千克,0,—,50
54041900,"其他合纤单丝,截面尺...",306,爱尔兰,177,千克,0,—,2135
54041900,"其他合纤单丝,截面尺...",307,意大利,29421,千克,0,—,100362
54041900,"其他合纤单丝,截面尺...",309,荷兰,15048,千克,0,—,32334
54041900,"其他合纤单丝,截面尺...",316,保加利亚,203,千克,0,—,3245
54041900,"其他合纤单丝,截面尺...",327,波兰,5001,千克,0,—,12238
54041900,"其他合纤单丝,截面尺...",336,立陶宛,103,千克,0,—,1956
54041900,"其他合纤单丝,截面尺...",410,巴西,25526,千克,0,—,117406
54041900,"其他合纤单丝,截面尺...",429,墨西哥,965,千克,0,—,3942
54041900,"其他合纤单丝,截面尺...",501,加拿大,0,千克,0,—,2
54049000,表观宽度≤5mm的合...,127,巴基斯坦,377,千克,0,—,2604
54049000,表观宽度≤5mm的合...,129,菲律宾,1478,千克,0,—,5563
54049000,表观宽度≤5mm的合...,137,土耳其,27149,千克,0,—,68648
54049000,表观宽度≤5mm的合...,138,阿联酋,699,千克,0,—,6191
54049000,表观宽度≤5mm的合...,203,贝宁,451,千克,0,—,2375
54049000,表观宽度≤5mm的合...,220,加纳,1802,千克,0,—,11130
54049000,表观宽度≤5mm的合...,301,比利时,466449,千克,0,—,1249525
54049000,表观宽度≤5mm的合...,305,法国,31493,千克,0,—,78788
54049000,表观宽度≤5mm的合...,307,意大利,14848,千克,0,—,43421
54049000,表观宽度≤5mm的合...,309,荷兰,55248,千克,0,—,153766
54049000,表观宽度≤5mm的合...,312,西班牙,61886,千克,0,—,165840
54049000,表观宽度≤5mm的合...,410,巴西,41735,千克,0,—,81461
54049000,表观宽度≤5mm的合...,429,墨西哥,36535,千克,0,—,90972
54050000,"截面≤1mm,细≥6...",301,比利时,14130,千克,0,—,43677
54060010,"合成纤维长丝纱线,供...",220,加纳,32626,千克,0,—,69129
54060010,"合成纤维长丝纱线,供...",244,南非,658,千克,0,—,1871
54060010,"合成纤维长丝纱线,供...",307,意大利,9919,千克,0,—,76122
54060010,"合成纤维长丝纱线,供...",309,荷兰,30779,千克,0,—,136888
54060010,"合成纤维长丝纱线,供...",326,挪威,6080,千克,0,—,80546
54060010,"合成纤维长丝纱线,供...",327,波兰,271,千克,0,—,2201
54060010,"合成纤维长丝纱线,供...",408,玻利维亚,136,千克,0,—,1183
54060010,"合成纤维长丝纱线,供...",410,巴西,4879,千克,0,—,24689
54060010,"合成纤维长丝纱线,供...",429,墨西哥,3151,千克,0,—,18103
54060010,"合成纤维长丝纱线,供...",501,加拿大,9338,千克,0,—,49582
54060020,"人造纤维长丝纱线,供...",137,土耳其,825,千克,0,—,32036
54060020,"人造纤维长丝纱线,供...",224,肯尼亚,1500,千克,0,—,11800
54060020,"人造纤维长丝纱线,供...",309,荷兰,68,千克,0,—,1590
54060020,"人造纤维长丝纱线,供...",501,加拿大,60,千克,0,—,1400
54071010,尼龙或其他聚酰胺高强...,305,法国,595765,米,18870,千克,130665
54071010,尼龙或其他聚酰胺高强...,307,意大利,16507,米,1560,千克,10929
54071010,尼龙或其他聚酰胺高强...,309,荷兰,2000,米,170,千克,1020
54071010,尼龙或其他聚酰胺高强...,312,西班牙,13200,米,1378,千克,9882
54071010,尼龙或其他聚酰胺高强...,318,芬兰,26400,米,337,千克,2760
54071010,尼龙或其他聚酰胺高强...,327,波兰,509552,米,5491,千克,33829
54071020,聚酯高强力纱制的机织...,127,巴基斯坦,346828,米,22941,千克,77166
54071020,聚酯高强力纱制的机织...,301,比利时,3,米,1,千克,13
54071020,聚酯高强力纱制的机织...,305,法国,311564,米,3453,千克,19202
54071020,聚酯高强力纱制的机织...,312,西班牙,4000,米,300,千克,4000
54071020,聚酯高强力纱制的机织...,318,芬兰,67967,米,39425,千克,95699
54071020,聚酯高强力纱制的机织...,410,巴西,5335,米,715,千克,6502
54071020,聚酯高强力纱制的机织...,429,墨西哥,26198,米,4762,千克,16904
54071020,聚酯高强力纱制的机织...,501,加拿大,254623,米,12874,千克,105071
54072000,合成纤维长丝扁条及类...,109,朝鲜,237565,米,23584,千克,24108
54072000,合成纤维长丝扁条及类...,124,蒙古,582325,米,124422,千克,228340
54072000,合成纤维长丝扁条及类...,127,巴基斯坦,174482,米,1012,千克,1144
54072000,合成纤维长丝扁条及类...,129,菲律宾,2259249,米,502995,千克,1735138
54072000,合成纤维长丝扁条及类...,137,土耳其,117107,米,38268,千克,83606
54072000,合成纤维长丝扁条及类...,138,阿联酋,12528,米,2898,千克,20880
54072000,合成纤维长丝扁条及类...,224,肯尼亚,111050,米,23920,千克,42912
54072000,合成纤维长丝扁条及类...,244,南非,1800,米,125,千克,152
54072000,合成纤维长丝扁条及类...,301,比利时,333202,米,105653,千克,251175
54072000,合成纤维长丝扁条及类...,305,法国,1300,米,295,千克,912
54072000,合成纤维长丝扁条及类...,306,爱尔兰,162650,米,16070,千克,26194
54072000,合成纤维长丝扁条及类...,307,意大利,69165,米,7880,千克,26773
54072000,合成纤维长丝扁条及类...,309,荷兰,270260,米,62989,千克,141678
54072000,合成纤维长丝扁条及类...,310,希腊,34000,米,7200,千克,13097
54072000,合成纤维长丝扁条及类...,312,西班牙,168922,米,23311,千克,55861
54072000,合成纤维长丝扁条及类...,321,匈牙利,19400,米,4368,千克,13022
54072000,合成纤维长丝扁条及类...,327,波兰,67500,米,9061,千克,14509
54072000,合成纤维长丝扁条及类...,408,玻利维亚,3000,米,125,千克,303
54072000,合成纤维长丝扁条及类...,410,巴西,70000,米,11826,千克,30017
54072000,合成纤维长丝扁条及类...,431,尼加拉瓜,336018,米,24652,千克,36962
54072000,合成纤维长丝扁条及类...,444,乌拉圭,163553,米,20999,千克,29399
54072000,合成纤维长丝扁条及类...,501,加拿大,730583,米,146238,千克,423755
54073000,纱线交叉点用粘合剂或...,127,巴基斯坦,24658,米,21137,千克,46456
54073000,纱线交叉点用粘合剂或...,129,菲律宾,25144,米,2633,千克,51158
54073000,纱线交叉点用粘合剂或...,429,墨西哥,69345,米,30077,千克,130822
54074100,尼龙等聚酰胺长丝≥8...,109,朝鲜,15366,米,830,千克,18038
54074100,尼龙等聚酰胺长丝≥8...,127,巴基斯坦,8000,米,1120,千克,3200
54074100,尼龙等聚酰胺长丝≥8...,129,菲律宾,1045679,米,103332,千克,465556
54074100,尼龙等聚酰胺长丝≥8...,137,土耳其,179291,米,10861,千克,111557
54074100,尼龙等聚酰胺长丝≥8...,307,意大利,51885,米,3826,千克,48967
54074100,尼龙等聚酰胺长丝≥8...,410,巴西,8000,米,580,千克,16320
54074100,尼龙等聚酰胺长丝≥8...,501,加拿大,11136,米,64,千克,2639
54074200,尼龙等聚酰胺长丝≥8...,109,朝鲜,685551,米,55661,千克,683234
54074200,尼龙等聚酰胺长丝≥8...,124,蒙古,1000,米,100,千克,9
54074200,尼龙等聚酰胺长丝≥8...,127,巴基斯坦,17805,米,2987,千克,24340
54074200,尼龙等聚酰胺长丝≥8...,129,菲律宾,766,米,212,千克,2298
54074200,尼龙等聚酰胺长丝≥8...,138,阿联酋,233847,米,22895,千克,181275
54074200,尼龙等聚酰胺长丝≥8...,227,马达加斯加,8988,米,875,千克,9887
54074200,尼龙等聚酰胺长丝≥8...,244,南非,11000,米,650,千克,9031
54074200,尼龙等聚酰胺长丝≥8...,305,法国,343520,米,6696,千克,16955
54074200,尼龙等聚酰胺长丝≥8...,307,意大利,380135,米,16285,千克,402759
54074200,尼龙等聚酰胺长丝≥8...,309,荷兰,347040,米,66735,千克,804052
54074200,尼龙等聚酰胺长丝≥8...,310,希腊,88963,米,5761,千克,107899
54074200,尼龙等聚酰胺长丝≥8...,312,西班牙,8635,米,1985,千克,25014
54074200,尼龙等聚酰胺长丝≥8...,315,奥地利,30216,米,1577,千克,49856
54074200,尼龙等聚酰胺长丝≥8...,316,保加利亚,40643,米,5609,千克,46739
54074200,尼龙等聚酰胺长丝≥8...,327,波兰,498938,米,9175,千克,284719
54074200,尼龙等聚酰胺长丝≥8...,350,斯洛文尼亚,11899,米,1379,千克,22813
54074200,尼龙等聚酰胺长丝≥8...,410,巴西,5300,米,356,千克,13780
54074200,尼龙等聚酰胺长丝≥8...,429,墨西哥,17849,米,2833,千克,27990
54074200,尼龙等聚酰胺长丝≥8...,442,特立尼达和多巴哥,11613,米,495,千克,4890
54074200,尼龙等聚酰胺长丝≥8...,501,加拿大,182810,米,22731,千克,372330
54074300,尼龙等聚酰胺长丝≥8...,129,菲律宾,76310,米,8020,千克,78647
54074300,尼龙等聚酰胺长丝≥8...,244,南非,20000,米,460,千克,5185
54074300,尼龙等聚酰胺长丝≥8...,305,法国,8000,米,1768,千克,25168
54074300,尼龙等聚酰胺长丝≥8...,321,匈牙利,504000,米,10901,千克,83059
54074300,尼龙等聚酰胺长丝≥8...,410,巴西,1500,米,195,千克,1664
54074400,尼龙等聚酰胺长丝≥8...,127,巴基斯坦,19500,米,4290,千克,49725
54074400,尼龙等聚酰胺长丝≥8...,442,特立尼达和多巴哥,1806,米,138,千克,1600
54075100,聚酯变形长丝≥85％...,108,塞浦路斯,144369,米,25056,千克,105389
54075100,聚酯变形长丝≥85％...,118,科威特,103531,米,12124,千克,95617
54075100,聚酯变形长丝≥85％...,123,马尔代夫,1418,米,454,千克,1517
54075100,聚酯变形长丝≥85％...,127,巴基斯坦,328429,米,18632,千克,71210
54075100,聚酯变形长丝≥85％...,129,菲律宾,2590101,米,263501,千克,2245451
54075100,聚酯变形长丝≥85％...,137,土耳其,622842,米,90100,千克,460617
54075100,聚酯变形长丝≥85％...,138,阿联酋,89065,米,20862,千克,112765
54075100,聚酯变形长丝≥85％...,224,肯尼亚,122838,米,13173,千克,49794
54075100,聚酯变形长丝≥85％...,244,南非,26969,米,7917,千克,29775
54075100,聚酯变形长丝≥85％...,301,比利时,253335,米,44879,千克,213144
54075100,聚酯变形长丝≥85％...,305,法国,141830,米,29365,千克,156975
54075100,聚酯变形长丝≥85％...,307,意大利,850396,米,164491,千克,1028519
54075100,聚酯变形长丝≥85％...,309,荷兰,100,米,19,千克,115
54075100,聚酯变形长丝≥85％...,310,希腊,156188,米,23506,千克,145262
54075100,聚酯变形长丝≥85％...,312,西班牙,495441,米,189408,千克,651366
54075100,聚酯变形长丝≥85％...,316,保加利亚,186898,米,33255,千克,112760
54075100,聚酯变形长丝≥85％...,318,芬兰,8067,米,1394,千克,12728
54075100,聚酯变形长丝≥85％...,321,匈牙利,10050,米,1794,千克,4824
54075100,聚酯变形长丝≥85％...,327,波兰,30673,米,11561,千克,45451
54075100,聚酯变形长丝≥85％...,336,立陶宛,53566,米,10844,千克,28286
54075100,聚酯变形长丝≥85％...,410,巴西,246084,米,58202,千克,229129
54075100,聚酯变形长丝≥85％...,429,墨西哥,425011,米,84014,千克,354534
54075100,聚酯变形长丝≥85％...,501,加拿大,22873,米,5361,千克,21737
54075200,聚酯变形长丝≥85％...,108,塞浦路斯,3950,米,1444,千克,16590
54075200,聚酯变形长丝≥85％...,109,朝鲜,1628483,米,318678,千克,1896574
54075200,聚酯变形长丝≥85％...,118,科威特,1200872,米,215389,千克,1218991
54075200,聚酯变形长丝≥85％...,127,巴基斯坦,3881977,米,724207,千克,4143601
54075200,聚酯变形长丝≥85％...,129,菲律宾,3235107,米,567724,千克,3346517
54075200,聚酯变形长丝≥85％...,137,土耳其,1189292,米,361774,千克,1467421
54075200,聚酯变形长丝≥85％...,138,阿联酋,5971782,米,1393368,千克,7105225
54075200,聚酯变形长丝≥85％...,147,塔吉克斯坦,23110,米,5160,千克,41131
54075200,聚酯变形长丝≥85％...,203,贝宁,1088335,米,137485,千克,574555
54075200,聚酯变形长丝≥85％...,219,冈比亚,165028,米,22401,千克,67749
54075200,聚酯变形长丝≥85％...,220,加纳,807227,米,155860,千克,518542
54075200,聚酯变形长丝≥85％...,222,几内亚比绍,116,米,37,千克,132
54075200,聚酯变形长丝≥85％...,224,肯尼亚,2921833,米,372924,千克,1582795
54075200,聚酯变形长丝≥85％...,227,马达加斯加,19752,米,3016,千克,21764
54075200,聚酯变形长丝≥85％...,233,莫桑比克,144744,米,35997,千克,96334
54075200,聚酯变形长丝≥85％...,244,南非,3850722,米,778182,千克,3478166
54075200,聚酯变形长丝≥85％...,252,刚果民主共和国,88,米,32,千克,2093
54075200,聚酯变形长丝≥85％...,254,津巴布韦,428763,米,78429,千克,223370
54075200,聚酯变形长丝≥85％...,255,莱索托,52049,米,9396,千克,91074
54075200,聚酯变形长丝≥85％...,301,比利时,543854,米,155097,千克,860899
54075200,聚酯变形长丝≥85％...,305,法国,421761,米,82694,千克,541343
54075200,聚酯变形长丝≥85％...,306,爱尔兰,2207,米,573,千克,4894
54075200,聚酯变形长丝≥85％...,307,意大利,2805451,米,627186,千克,3684098
54075200,聚酯变形长丝≥85％...,309,荷兰,1894885,米,282967,千克,1550753
54075200,聚酯变形长丝≥85％...,310,希腊,1018633,米,217685,千克,1240796
54075200,聚酯变形长丝≥85％...,312,西班牙,1529870,米,344107,千克,1936235
54075200,聚酯变形长丝≥85％...,313,阿尔巴尼亚,29478,米,4132,千克,18701
54075200,聚酯变形长丝≥85％...,315,奥地利,5415,米,1780,千克,5957
54075200,聚酯变形长丝≥85％...,316,保加利亚,183102,米,40550,千克,223417
54075200,聚酯变形长丝≥85％...,318,芬兰,1275085,米,245881,千克,1304969
54075200,聚酯变形长丝≥85％...,321,匈牙利,79236,米,15784,千克,77054
54075200,聚酯变形长丝≥85％...,327,波兰,2305263,米,604387,千克,2179908
54075200,聚酯变形长丝≥85％...,336,立陶宛,424692,米,122798,千克,560488
54075200,聚酯变形长丝≥85％...,339,阿塞拜疆(2023年起停用),116525,米,52200,千克,181158
54075200,聚酯变形长丝≥85％...,340,白俄罗斯,67007,米,12453,千克,53843
54075200,聚酯变形长丝≥85％...,350,斯洛文尼亚,2164473,米,412474,千克,2132264
54075200,聚酯变形长丝≥85％...,408,玻利维亚,1100,米,232,千克,440
54075200,聚酯变形长丝≥85％...,410,巴西,6950659,米,1447152,千克,5857087
54075200,聚酯变形长丝≥85％...,415,哥斯达黎加,123370,米,45529,千克,216904
54075200,聚酯变形长丝≥85％...,429,墨西哥,6877343,米,1559975,千克,5053382
54075200,聚酯变形长丝≥85％...,431,尼加拉瓜,10124,米,3203,千克,12332
54075200,聚酯变形长丝≥85％...,435,波多黎各,34045,米,8500,千克,16342
54075200,聚酯变形长丝≥85％...,442,特立尼达和多巴哥,67860,米,5588,千克,65255
54075200,聚酯变形长丝≥85％...,444,乌拉圭,190302,米,41377,千克,129201
54075200,聚酯变形长丝≥85％...,501,加拿大,299421,米,92026,千克,473335
54075300,聚酯变形长丝≥85％...,109,朝鲜,254,米,60,千克,533
54075300,聚酯变形长丝≥85％...,118,科威特,6486,米,3650,千克,16214
54075300,聚酯变形长丝≥85％...,127,巴基斯坦,111970,米,52549,千克,163792
54075300,聚酯变形长丝≥85％...,129,菲律宾,104332,米,25898,千克,127699
54075300,聚酯变形长丝≥85％...,137,土耳其,31945,米,12478,千克,85130
54075300,聚酯变形长丝≥85％...,138,阿联酋,48687,米,13857,千克,54767
54075300,聚酯变形长丝≥85％...,224,肯尼亚,45058,米,13849,千克,56017
54075300,聚酯变形长丝≥85％...,244,南非,88398,米,39922,千克,208761
54075300,聚酯变形长丝≥85％...,254,津巴布韦,7531,米,4167,千克,23722
54075300,聚酯变形长丝≥85％...,301,比利时,30797,米,19115,千克,126656
54075300,聚酯变形长丝≥85％...,305,法国,38943,米,34059,千克,193546
54075300,聚酯变形长丝≥85％...,307,意大利,76498,米,49770,千克,251212
54075300,聚酯变形长丝≥85％...,309,荷兰,696688,米,96149,千克,344528
54075300,聚酯变形长丝≥85％...,312,西班牙,80921,米,57507,千克,239976
54075300,聚酯变形长丝≥85％...,313,阿尔巴尼亚,48937,米,19594,千克,76069
54075300,聚酯变形长丝≥85％...,315,奥地利,1669,米,795,千克,5751
54075300,聚酯变形长丝≥85％...,316,保加利亚,10134,米,7149,千克,40940
54075300,聚酯变形长丝≥85％...,318,芬兰,30454,米,5909,千克,53452
54075300,聚酯变形长丝≥85％...,321,匈牙利,8797,米,3893,千克,15692
54075300,聚酯变形长丝≥85％...,327,波兰,500041,米,209376,千克,804354
54075300,聚酯变形长丝≥85％...,336,立陶宛,22511,米,11395,千克,49349
54075300,聚酯变形长丝≥85％...,410,巴西,149397,米,25995,千克,125189
54075300,聚酯变形长丝≥85％...,415,哥斯达黎加,5585,米,6656,千克,26538
54075300,聚酯变形长丝≥85％...,429,墨西哥,182238,米,53526,千克,185324
54075300,聚酯变形长丝≥85％...,431,尼加拉瓜,51877,米,14900,千克,61012
54075300,聚酯变形长丝≥85％...,501,加拿大,113334,米,41957,千克,214443
54075400,聚酯变形长丝≥85％...,109,朝鲜,11733,米,2161,千克,23438
54075400,聚酯变形长丝≥85％...,118,科威特,106197,米,22068,千克,149629
54075400,聚酯变形长丝≥85％...,127,巴基斯坦,1636623,米,277995,千克,1145438
54075400,聚酯变形长丝≥85％...,129,菲律宾,881534,米,151196,千克,888825
54075400,聚酯变形长丝≥85％...,137,土耳其,54799,米,12558,千克,58490
54075400,聚酯变形长丝≥85％...,138,阿联酋,1212044,米,155194,千克,1297912
54075400,聚酯变形长丝≥85％...,203,贝宁,3471778,米,420577,千克,1497038
54075400,聚酯变形长丝≥85％...,219,冈比亚,82123,米,10199,千克,24084
54075400,聚酯变形长丝≥85％...,220,加纳,13394,米,2413,千克,12145
54075400,聚酯变形长丝≥85％...,224,肯尼亚,363168,米,68648,千克,300341
54075400,聚酯变形长丝≥85％...,227,马达加斯加,235305,米,25110,千克,120006
54075400,聚酯变形长丝≥85％...,233,莫桑比克,157046,米,22102,千克,67688
54075400,聚酯变形长丝≥85％...,235,尼日尔,4592119,米,485320,千克,1748771
54075400,聚酯变形长丝≥85％...,244,南非,898344,米,144384,千克,505897
54075400,聚酯变形长丝≥85％...,254,津巴布韦,17878,米,2117,千克,20608
54075400,聚酯变形长丝≥85％...,301,比利时,288042,米,34265,千克,143254
54075400,聚酯变形长丝≥85％...,305,法国,38586,米,7329,千克,64273
54075400,聚酯变形长丝≥85％...,307,意大利,245691,米,49336,千克,199708
54075400,聚酯变形长丝≥85％...,309,荷兰,65203,米,8063,千克,73581
54075400,聚酯变形长丝≥85％...,310,希腊,11666,米,3282,千克,9825
54075400,聚酯变形长丝≥85％...,312,西班牙,101858,米,18003,千克,128546
54075400,聚酯变形长丝≥85％...,313,阿尔巴尼亚,81748,米,10450,千克,28612
54075400,聚酯变形长丝≥85％...,316,保加利亚,162851,米,23391,千克,78412
54075400,聚酯变形长丝≥85％...,318,芬兰,327753,米,48725,千克,381467
54075400,聚酯变形长丝≥85％...,327,波兰,68057,米,11227,千克,88918
54075400,聚酯变形长丝≥85％...,336,立陶宛,61377,米,14171,千克,68327
54075400,聚酯变形长丝≥85％...,340,白俄罗斯,4101,米,601,千克,8625
54075400,聚酯变形长丝≥85％...,350,斯洛文尼亚,19910,米,1991,千克,20507
54075400,聚酯变形长丝≥85％...,408,玻利维亚,20889,米,2453,千克,23142
54075400,聚酯变形长丝≥85％...,410,巴西,3530703,米,574606,千克,1950326
54075400,聚酯变形长丝≥85％...,415,哥斯达黎加,14946,米,2684,千克,8085
54075400,聚酯变形长丝≥85％...,429,墨西哥,1180878,米,201613,千克,870975
54075400,聚酯变形长丝≥85％...,444,乌拉圭,75240,米,15048,千克,43639
54075400,聚酯变形长丝≥85％...,501,加拿大,236130,米,36489,千克,311835
54075400,聚酯变形长丝≥85％...,617,萨摩亚,183913,米,12300,千克,42300
54076100,含聚酯非变形长丝≥8...,109,朝鲜,1127913,米,182084,千克,802600
54076100,含聚酯非变形长丝≥8...,118,科威特,18168,米,5996,千克,43645
54076100,含聚酯非变形长丝≥8...,124,蒙古,2408,米,1785,千克,74922
54076100,含聚酯非变形长丝≥8...,127,巴基斯坦,892097,米,127187,千克,559580
54076100,含聚酯非变形长丝≥8...,129,菲律宾,1196700,米,165808,千克,953546
54076100,含聚酯非变形长丝≥8...,137,土耳其,341311,米,83272,千克,603098
54076100,含聚酯非变形长丝≥8...,138,阿联酋,1851446,米,351256,千克,1753084
54076100,含聚酯非变形长丝≥8...,203,贝宁,2129273,米,256862,千克,1030192
54076100,含聚酯非变形长丝≥8...,220,加纳,15762,米,1497,千克,4985
54076100,含聚酯非变形长丝≥8...,224,肯尼亚,150840,米,18705,千克,67879
54076100,含聚酯非变形长丝≥8...,227,马达加斯加,324102,米,40997,千克,373362
54076100,含聚酯非变形长丝≥8...,244,南非,2700554,米,542150,千克,2780550
54076100,含聚酯非变形长丝≥8...,254,津巴布韦,11100,米,1915,千克,5150
54076100,含聚酯非变形长丝≥8...,301,比利时,488154,米,63949,千克,314647
54076100,含聚酯非变形长丝≥8...,305,法国,36403,米,5807,千克,74526
54076100,含聚酯非变形长丝≥8...,306,爱尔兰,1,米,0,千克,5
54076100,含聚酯非变形长丝≥8...,307,意大利,1335644,米,195495,千克,1132840
54076100,含聚酯非变形长丝≥8...,309,荷兰,143600,米,42350,千克,245852
54076100,含聚酯非变形长丝≥8...,310,希腊,449349,米,64303,千克,306719
54076100,含聚酯非变形长丝≥8...,312,西班牙,1004286,米,164333,千克,855007
54076100,含聚酯非变形长丝≥8...,315,奥地利,2606,米,269,千克,6274
54076100,含聚酯非变形长丝≥8...,316,保加利亚,372894,米,56290,千克,180809
54076100,含聚酯非变形长丝≥8...,318,芬兰,57431,米,15925,千克,40327
54076100,含聚酯非变形长丝≥8...,321,匈牙利,18975,米,8433,千克,45575
54076100,含聚酯非变形长丝≥8...,326,挪威,4084,米,2630,千克,17516
54076100,含聚酯非变形长丝≥8...,327,波兰,651334,米,103677,千克,352154
54076100,含聚酯非变形长丝≥8...,336,立陶宛,868375,米,94470,千克,262728
54076100,含聚酯非变形长丝≥8...,339,阿塞拜疆(2023年起停用),154295,米,24986,千克,84190
54076100,含聚酯非变形长丝≥8...,340,白俄罗斯,5181,米,470,千克,11916
54076100,含聚酯非变形长丝≥8...,350,斯洛文尼亚,765835,米,120844,千克,549608
54076100,含聚酯非变形长丝≥8...,359,黑山,21375,米,2818,千克,14321
54076100,含聚酯非变形长丝≥8...,410,巴西,3115521,米,385828,千克,1256433
54076100,含聚酯非变形长丝≥8...,415,哥斯达黎加,4848,米,502,千克,5581
54076100,含聚酯非变形长丝≥8...,429,墨西哥,4404821,米,538776,千克,1913747
54076100,含聚酯非变形长丝≥8...,431,尼加拉瓜,69,米,38,千克,359
54076100,含聚酯非变形长丝≥8...,435,波多黎各,1200,米,403,千克,520
54076100,含聚酯非变形长丝≥8...,501,加拿大,56899,米,20202,千克,121999
54076900,其他含聚酯长丝≥85...,108,塞浦路斯,22073,米,4254,千克,45321
54076900,其他含聚酯长丝≥85...,109,朝鲜,2992621,米,446266,千克,2824665
54076900,其他含聚酯长丝≥85...,127,巴基斯坦,242861,米,114306,千克,662585
54076900,其他含聚酯长丝≥85...,129,菲律宾,292393,米,52155,千克,245172
54076900,其他含聚酯长丝≥85...,137,土耳其,61737,米,30049,千克,103786
54076900,其他含聚酯长丝≥85...,138,阿联酋,181247,米,69764,千克,443382
54076900,其他含聚酯长丝≥85...,203,贝宁,1986980,米,216457,千克,609583
54076900,其他含聚酯长丝≥85...,219,冈比亚,213420,米,24546,千克,76209
54076900,其他含聚酯长丝≥85...,220,加纳,453454,米,41760,千克,156899
54076900,其他含聚酯长丝≥85...,224,肯尼亚,295141,米,66774,千克,233446
54076900,其他含聚酯长丝≥85...,227,马达加斯加,2999,米,882,千克,8553
54076900,其他含聚酯长丝≥85...,244,南非,621385,米,107519,千克,430862
54076900,其他含聚酯长丝≥85...,254,津巴布韦,18000,米,6350,千克,20520
54076900,其他含聚酯长丝≥85...,301,比利时,404418,米,72646,千克,268755
54076900,其他含聚酯长丝≥85...,305,法国,103836,米,21492,千克,88088
54076900,其他含聚酯长丝≥85...,307,意大利,847507,米,129611,千克,598884
54076900,其他含聚酯长丝≥85...,309,荷兰,667792,米,103976,千克,395564
54076900,其他含聚酯长丝≥85...,310,希腊,28062,米,7398,千克,28181
54076900,其他含聚酯长丝≥85...,312,西班牙,58731,米,21996,千克,116969
54076900,其他含聚酯长丝≥85...,313,阿尔巴尼亚,2516,米,784,千克,5032
54076900,其他含聚酯长丝≥85...,316,保加利亚,3066,米,336,千克,3066
54076900,其他含聚酯长丝≥85...,326,挪威,1180,米,290,千克,1653
54076900,其他含聚酯长丝≥85...,327,波兰,31892,米,9719,千克,46632
54076900,其他含聚酯长丝≥85...,336,立陶宛,79001,米,17841,千克,60555
54076900,其他含聚酯长丝≥85...,410,巴西,399272,米,75614,千克,289413
54076900,其他含聚酯长丝≥85...,415,哥斯达黎加,24379,米,3546,千克,17046
54076900,其他含聚酯长丝≥85...,429,墨西哥,298755,米,67349,千克,247379
54076900,其他含聚酯长丝≥85...,431,尼加拉瓜,87,米,36,千克,14
54076900,其他含聚酯长丝≥85...,501,加拿大,47632,米,17389,千克,123816
54077100,含其他合纤长丝≥85...,109,朝鲜,58071,米,10516,千克,75930
54077100,含其他合纤长丝≥85...,127,巴基斯坦,84152,米,17101,千克,27172
54077100,含其他合纤长丝≥85...,129,菲律宾,173132,米,13276,千克,82566
54077100,含其他合纤长丝≥85...,307,意大利,25459,米,2870,千克,27799
54077100,含其他合纤长丝≥85...,316,保加利亚,444,米,123,千克,140
54077100,含其他合纤长丝≥85...,336,立陶宛,820,米,77,千克,845
54077100,含其他合纤长丝≥85...,501,加拿大,30624,米,176,千克,13528
54077200,含其他合成纤维长丝≥...,109,朝鲜,103621,米,13897,千克,177930
54077200,含其他合成纤维长丝≥...,127,巴基斯坦,186052,米,42930,千克,301838
54077200,含其他合成纤维长丝≥...,129,菲律宾,448687,米,61071,千克,823215
54077200,含其他合成纤维长丝≥...,138,阿联酋,16346,米,2800,千克,42462
54077200,含其他合成纤维长丝≥...,203,贝宁,34500,米,7245,千克,44850
54077200,含其他合成纤维长丝≥...,213,刚果共和国,36088,米,7578,千克,63186
54077200,含其他合成纤维长丝≥...,220,加纳,205683,米,40227,千克,399997
54077200,含其他合成纤维长丝≥...,224,肯尼亚,16076,米,3300,千克,30137
54077200,含其他合成纤维长丝≥...,227,马达加斯加,6647,米,1338,千克,10359
54077200,含其他合成纤维长丝≥...,244,南非,48123,米,6448,千克,40491
54077200,含其他合成纤维长丝≥...,301,比利时,635,米,437,千克,4269
54077200,含其他合成纤维长丝≥...,305,法国,9329,米,412,千克,6064
54077200,含其他合成纤维长丝≥...,307,意大利,22367,米,4140,千克,49654
54077200,含其他合成纤维长丝≥...,309,荷兰,2035,米,861,千克,3195
54077200,含其他合成纤维长丝≥...,310,希腊,16832,米,7748,千克,30958
54077200,含其他合成纤维长丝≥...,312,西班牙,9211,米,2540,千克,35821
54077200,含其他合成纤维长丝≥...,313,阿尔巴尼亚,59696,米,35630,千克,138346
