商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44189900,未列名建筑用木工制品,214,吉布提,215400,千克,0,—,102586
44189900,未列名建筑用木工制品,215,埃及,25869,千克,0,—,127793
44189900,未列名建筑用木工制品,248,多哥,5997,千克,0,—,35229
44189900,未列名建筑用木工制品,328,罗马尼亚,490,千克,0,—,1500
44189900,未列名建筑用木工制品,334,爱沙尼亚,70,千克,0,—,179
44189900,未列名建筑用木工制品,609,新西兰,21480,千克,0,—,46232
44189900,未列名建筑用木工制品,622,帕劳,1832,千克,0,—,5568
44191100,竹制切面包板、 砧板...,114,伊拉克,390,千克,0,—,585
44191100,竹制切面包板、 砧板...,115,以色列,12409,千克,0,—,26707
44191100,竹制切面包板、 砧板...,131,沙特阿拉伯,18512,千克,0,—,64216
44191100,竹制切面包板、 砧板...,201,阿尔及利亚,3360,千克,0,—,3024
44191100,竹制切面包板、 砧板...,232,摩洛哥,13700,千克,0,—,25200
44191100,竹制切面包板、 砧板...,302,丹麦,13335,千克,0,—,29757
44191100,竹制切面包板、 砧板...,311,葡萄牙,8207,千克,0,—,20219
44191100,竹制切面包板、 砧板...,328,罗马尼亚,11522,千克,0,—,24666
44191100,竹制切面包板、 砧板...,330,瑞典,2683,千克,0,—,9862
44191100,竹制切面包板、 砧板...,331,瑞士,1102,千克,0,—,4693
44191100,竹制切面包板、 砧板...,347,乌克兰,7500,千克,0,—,24343
44191100,竹制切面包板、 砧板...,352,捷克,3380,千克,0,—,10540
44191100,竹制切面包板、 砧板...,353,斯洛伐克,1312,千克,0,—,4920
44191100,竹制切面包板、 砧板...,402,阿根廷,1296,千克,0,—,1716
44191100,竹制切面包板、 砧板...,412,智利,19231,千克,0,—,42402
44191100,竹制切面包板、 砧板...,413,哥伦比亚,3649,千克,0,—,9483
44191100,竹制切面包板、 砧板...,419,厄瓜多尔,831,千克,0,—,3087
44191100,竹制切面包板、 砧板...,432,巴拿马,2093,千克,0,—,6584
44191100,竹制切面包板、 砧板...,434,秘鲁,49123,千克,0,—,104984
44191100,竹制切面包板、 砧板...,609,新西兰,8040,千克,0,—,18540
44191210,竹制一次性筷子,106,缅甸,39150,千克,0,—,141697
44191210,竹制一次性筷子,115,以色列,21760,千克,0,—,39455
44191210,竹制一次性筷子,121,中国澳门,18916,千克,0,—,44508
44191210,竹制一次性筷子,131,沙特阿拉伯,4770,千克,0,—,2385
44191210,竹制一次性筷子,302,丹麦,240,千克,0,—,480
44191210,竹制一次性筷子,311,葡萄牙,46904,千克,0,—,100113
44191210,竹制一次性筷子,330,瑞典,22402,千克,0,—,65501
44191210,竹制一次性筷子,331,瑞士,1851,千克,0,—,3795
44191210,竹制一次性筷子,334,爱沙尼亚,5080,千克,0,—,14560
44191210,竹制一次性筷子,335,拉脱维亚,3450,千克,0,—,6450
44191210,竹制一次性筷子,347,乌克兰,37380,千克,0,—,53450
44191210,竹制一次性筷子,352,捷克,3990,千克,0,—,8322
44191210,竹制一次性筷子,402,阿根廷,9860,千克,0,—,13340
44191210,竹制一次性筷子,412,智利,25290,千克,0,—,48617
44191210,竹制一次性筷子,413,哥伦比亚,7930,千克,0,—,16891
44191210,竹制一次性筷子,432,巴拿马,3659,千克,0,—,7597
44191210,竹制一次性筷子,434,秘鲁,645,千克,0,—,1170
44191210,竹制一次性筷子,609,新西兰,4754,千克,0,—,7970
44191290,其他竹制筷子,121,中国澳门,1900,千克,0,—,3800
44191290,其他竹制筷子,131,沙特阿拉伯,319,千克,0,—,1478
44191900,其他竹制餐具及厨房用...,114,伊拉克,1910,千克,0,—,2409
44191900,其他竹制餐具及厨房用...,115,以色列,22716,千克,0,—,81604
44191900,其他竹制餐具及厨房用...,121,中国澳门,835,千克,0,—,1753
44191900,其他竹制餐具及厨房用...,131,沙特阿拉伯,41749,千克,0,—,153981
44191900,其他竹制餐具及厨房用...,134,斯里兰卡,35,千克,0,—,10
44191900,其他竹制餐具及厨房用...,201,阿尔及利亚,1275,千克,0,—,6147
44191900,其他竹制餐具及厨房用...,215,埃及,235,千克,0,—,494
44191900,其他竹制餐具及厨房用...,232,摩洛哥,1791,千克,0,—,2664
44191900,其他竹制餐具及厨房用...,302,丹麦,22377,千克,0,—,147481
44191900,其他竹制餐具及厨房用...,311,葡萄牙,13742,千克,0,—,72548
44191900,其他竹制餐具及厨房用...,328,罗马尼亚,1285,千克,0,—,5020
44191900,其他竹制餐具及厨房用...,330,瑞典,68589,千克,0,—,316524
44191900,其他竹制餐具及厨房用...,331,瑞士,1297,千克,0,—,1329
44191900,其他竹制餐具及厨房用...,347,乌克兰,2682,千克,0,—,10229
44191900,其他竹制餐具及厨房用...,352,捷克,21,千克,0,—,1907
44191900,其他竹制餐具及厨房用...,402,阿根廷,806,千克,0,—,3073
44191900,其他竹制餐具及厨房用...,412,智利,34940,千克,0,—,144009
44191900,其他竹制餐具及厨房用...,413,哥伦比亚,3881,千克,0,—,15411
44191900,其他竹制餐具及厨房用...,418,多米尼加,642,千克,0,—,1951
44191900,其他竹制餐具及厨房用...,432,巴拿马,1646,千克,0,—,7734
44191900,其他竹制餐具及厨房用...,434,秘鲁,1123,千克,0,—,4464
44191900,其他竹制餐具及厨房用...,609,新西兰,9491,千克,0,—,68636
44199010,木制一次性筷子,302,丹麦,840,千克,0,—,2100
44199010,木制一次性筷子,330,瑞典,6100,千克,0,—,15878
44199010,木制一次性筷子,412,智利,30194,千克,0,—,75485
44199010,木制一次性筷子,432,巴拿马,80,千克,0,—,308
44199010,木制一次性筷子,609,新西兰,3536,千克,0,—,8104
44199090,未列名木制餐具及厨房...,103,孟加拉国,305,千克,0,—,438
44199090,未列名木制餐具及厨房...,114,伊拉克,2703,千克,0,—,4750
44199090,未列名木制餐具及厨房...,115,以色列,15583,千克,0,—,83440
44199090,未列名木制餐具及厨房...,121,中国澳门,3661,千克,0,—,6420
44199090,未列名木制餐具及厨房...,130,卡塔尔,3497,千克,0,—,12680
44199090,未列名木制餐具及厨房...,131,沙特阿拉伯,101663,千克,0,—,396631
44199090,未列名木制餐具及厨房...,134,斯里兰卡,410,千克,0,—,2381
44199090,未列名木制餐具及厨房...,201,阿尔及利亚,20657,千克,0,—,41732
44199090,未列名木制餐具及厨房...,215,埃及,710,千克,0,—,4580
44199090,未列名木制餐具及厨房...,226,利比亚,1526,千克,0,—,3805
44199090,未列名木制餐具及厨房...,232,摩洛哥,2052,千克,0,—,7214
44199090,未列名木制餐具及厨房...,302,丹麦,47390,千克,0,—,275969
44199090,未列名木制餐具及厨房...,311,葡萄牙,1854,千克,0,—,18524
44199090,未列名木制餐具及厨房...,328,罗马尼亚,1735,千克,0,—,551
44199090,未列名木制餐具及厨房...,330,瑞典,39396,千克,0,—,226315
44199090,未列名木制餐具及厨房...,331,瑞士,4960,千克,0,—,42810
44199090,未列名木制餐具及厨房...,352,捷克,7537,千克,0,—,56087
44199090,未列名木制餐具及厨房...,353,斯洛伐克,1563,千克,0,—,2200
44199090,未列名木制餐具及厨房...,402,阿根廷,7986,千克,0,—,28149
44199090,未列名木制餐具及厨房...,412,智利,22896,千克,0,—,93434
44199090,未列名木制餐具及厨房...,413,哥伦比亚,1052,千克,0,—,9694
44199090,未列名木制餐具及厨房...,418,多米尼加,960,千克,0,—,2271
44199090,未列名木制餐具及厨房...,432,巴拿马,1489,千克,0,—,4809
44199090,未列名木制餐具及厨房...,434,秘鲁,1936,千克,0,—,14280
44199090,未列名木制餐具及厨房...,603,斐济,5,千克,0,—,5
44199090,未列名木制餐具及厨房...,609,新西兰,25904,千克,0,—,99031
44201020,木扇,103,孟加拉国,681,千克,0,—,1704
44201020,木扇,416,古巴,950,千克,0,—,4000
44201090,其他木制小雕像及装饰...,103,孟加拉国,3611,千克,0,—,11379
44201090,其他木制小雕像及装饰...,114,伊拉克,6057,千克,0,—,24041
44201090,其他木制小雕像及装饰...,115,以色列,69705,千克,0,—,350732
44201090,其他木制小雕像及装饰...,117,约旦,18826,千克,0,—,91965
44201090,其他木制小雕像及装饰...,121,中国澳门,291,千克,0,—,592
44201090,其他木制小雕像及装饰...,130,卡塔尔,3263,千克,0,—,18995
44201090,其他木制小雕像及装饰...,131,沙特阿拉伯,50402,千克,0,—,279381
44201090,其他木制小雕像及装饰...,134,斯里兰卡,9495,千克,0,—,42198
44201090,其他木制小雕像及装饰...,201,阿尔及利亚,364,千克,0,—,3247
44201090,其他木制小雕像及装饰...,215,埃及,358,千克,0,—,2007
44201090,其他木制小雕像及装饰...,226,利比亚,629,千克,0,—,956
44201090,其他木制小雕像及装饰...,232,摩洛哥,22927,千克,0,—,53093
44201090,其他木制小雕像及装饰...,246,苏丹,406,千克,0,—,2436
44201090,其他木制小雕像及装饰...,247,坦桑尼亚,598,千克,0,—,3079
44201090,其他木制小雕像及装饰...,302,丹麦,77702,千克,0,—,426765
44201090,其他木制小雕像及装饰...,311,葡萄牙,11772,千克,0,—,74634
44201090,其他木制小雕像及装饰...,322,冰岛,40,千克,0,—,1823
44201090,其他木制小雕像及装饰...,328,罗马尼亚,7822,千克,0,—,34029
44201090,其他木制小雕像及装饰...,330,瑞典,54202,千克,0,—,356810
44201090,其他木制小雕像及装饰...,331,瑞士,17340,千克,0,—,146176
44201090,其他木制小雕像及装饰...,334,爱沙尼亚,733,千克,0,—,8964
44201090,其他木制小雕像及装饰...,335,拉脱维亚,593,千克,0,—,3485
44201090,其他木制小雕像及装饰...,347,乌克兰,6313,千克,0,—,36481
44201090,其他木制小雕像及装饰...,352,捷克,11260,千克,0,—,152602
44201090,其他木制小雕像及装饰...,353,斯洛伐克,17823,千克,0,—,106149
44201090,其他木制小雕像及装饰...,402,阿根廷,10514,千克,0,—,63864
44201090,其他木制小雕像及装饰...,412,智利,29894,千克,0,—,146848
44201090,其他木制小雕像及装饰...,413,哥伦比亚,2329,千克,0,—,15113
44201090,其他木制小雕像及装饰...,416,古巴,9422,千克,0,—,49400
44201090,其他木制小雕像及装饰...,418,多米尼加,8498,千克,0,—,60200
44201090,其他木制小雕像及装饰...,419,厄瓜多尔,110,千克,0,—,431
44201090,其他木制小雕像及装饰...,423,危地马拉,44,千克,0,—,484
44201090,其他木制小雕像及装饰...,432,巴拿马,3507,千克,0,—,27455
44201090,其他木制小雕像及装饰...,433,巴拉圭,420,千克,0,—,966
44201090,其他木制小雕像及装饰...,434,秘鲁,22460,千克,0,—,138907
44201090,其他木制小雕像及装饰...,603,斐济,345,千克,0,—,4574
44201090,其他木制小雕像及装饰...,609,新西兰,16620,千克,0,—,111643
44201090,其他木制小雕像及装饰...,611,巴布亚新几内亚,19,千克,0,—,900
44209090,珠宝或刀具木盒及类似...,103,孟加拉国,933,千克,0,—,2006
44209090,珠宝或刀具木盒及类似...,107,柬埔寨,10,千克,0,—,18
44209090,珠宝或刀具木盒及类似...,114,伊拉克,8106,千克,0,—,9727
44209090,珠宝或刀具木盒及类似...,115,以色列,30005,千克,0,—,98641
44209090,珠宝或刀具木盒及类似...,117,约旦,2362,千克,0,—,21519
44209090,珠宝或刀具木盒及类似...,121,中国澳门,593,千克,0,—,1111
44209090,珠宝或刀具木盒及类似...,130,卡塔尔,2034,千克,0,—,4631
44209090,珠宝或刀具木盒及类似...,131,沙特阿拉伯,69665,千克,0,—,721252
44209090,珠宝或刀具木盒及类似...,201,阿尔及利亚,465,千克,0,—,3546
44209090,珠宝或刀具木盒及类似...,215,埃及,2890,千克,0,—,8771
44209090,珠宝或刀具木盒及类似...,226,利比亚,3544,千克,0,—,12158
44209090,珠宝或刀具木盒及类似...,236,尼日利亚,192,千克,0,—,289
44209090,珠宝或刀具木盒及类似...,302,丹麦,38717,千克,0,—,157208
44209090,珠宝或刀具木盒及类似...,311,葡萄牙,14967,千克,0,—,45903
44209090,珠宝或刀具木盒及类似...,328,罗马尼亚,805,千克,0,—,3306
44209090,珠宝或刀具木盒及类似...,330,瑞典,29108,千克,0,—,131400
44209090,珠宝或刀具木盒及类似...,331,瑞士,53651,千克,0,—,782264
44209090,珠宝或刀具木盒及类似...,334,爱沙尼亚,700,千克,0,—,1920
44209090,珠宝或刀具木盒及类似...,347,乌克兰,12922,千克,0,—,55718
44209090,珠宝或刀具木盒及类似...,352,捷克,1933,千克,0,—,8529
44209090,珠宝或刀具木盒及类似...,402,阿根廷,12991,千克,0,—,46667
44209090,珠宝或刀具木盒及类似...,412,智利,9891,千克,0,—,32639
44209090,珠宝或刀具木盒及类似...,413,哥伦比亚,1452,千克,0,—,8507
44209090,珠宝或刀具木盒及类似...,416,古巴,12496,千克,0,—,70223
44209090,珠宝或刀具木盒及类似...,418,多米尼加,7978,千克,0,—,66556
44209090,珠宝或刀具木盒及类似...,419,厄瓜多尔,4800,千克,0,—,9824
44209090,珠宝或刀具木盒及类似...,426,洪都拉斯,43955,千克,0,—,414205
44209090,珠宝或刀具木盒及类似...,432,巴拿马,2195,千克,0,—,10995
44209090,珠宝或刀具木盒及类似...,434,秘鲁,7545,千克,0,—,28095
44209090,珠宝或刀具木盒及类似...,609,新西兰,15661,千克,0,—,42662
44209090,珠宝或刀具木盒及类似...,611,巴布亚新几内亚,29,千克,0,—,132
44211000,木制衣架,103,孟加拉国,1152,千克,0,—,5910
44211000,木制衣架,114,伊拉克,550,千克,0,—,1903
44211000,木制衣架,115,以色列,26646,千克,0,—,81788
44211000,木制衣架,117,约旦,802,千克,0,—,5725
44211000,木制衣架,121,中国澳门,845,千克,0,—,3170
44211000,木制衣架,130,卡塔尔,3863,千克,0,—,9978
44211000,木制衣架,131,沙特阿拉伯,9780,千克,0,—,27304
44211000,木制衣架,134,斯里兰卡,111,千克,0,—,455
44211000,木制衣架,232,摩洛哥,17500,千克,0,—,36750
44211000,木制衣架,247,坦桑尼亚,1184,千克,0,—,3015
44211000,木制衣架,302,丹麦,59607,千克,0,—,298776
44211000,木制衣架,311,葡萄牙,8112,千克,0,—,4325
44211000,木制衣架,328,罗马尼亚,7756,千克,0,—,24967
44211000,木制衣架,330,瑞典,351352,千克,0,—,1124029
44211000,木制衣架,331,瑞士,18494,千克,0,—,75585
44211000,木制衣架,335,拉脱维亚,11760,千克,0,—,30286
44211000,木制衣架,347,乌克兰,4783,千克,0,—,13473
44211000,木制衣架,352,捷克,13517,千克,0,—,44348
44211000,木制衣架,353,斯洛伐克,23527,千克,0,—,71616
44211000,木制衣架,402,阿根廷,27919,千克,0,—,92407
44211000,木制衣架,412,智利,55926,千克,0,—,142908
44211000,木制衣架,413,哥伦比亚,23494,千克,0,—,74505
44211000,木制衣架,418,多米尼加,2484,千克,0,—,6711
44211000,木制衣架,432,巴拿马,2454,千克,0,—,17569
44211000,木制衣架,433,巴拉圭,1300,千克,0,—,9100
44211000,木制衣架,434,秘鲁,40779,千克,0,—,93256
44211000,木制衣架,609,新西兰,11654,千克,0,—,34545
44219110,竹制圆签、圆棒、冰果...,106,缅甸,47183,千克,0,—,183979
44219110,竹制圆签、圆棒、冰果...,114,伊拉克,22064,千克,0,—,35575
44219110,竹制圆签、圆棒、冰果...,115,以色列,75916,千克,0,—,183326
44219110,竹制圆签、圆棒、冰果...,121,中国澳门,1466,千克,0,—,3238
44219110,竹制圆签、圆棒、冰果...,131,沙特阿拉伯,59471,千克,0,—,199253
44219110,竹制圆签、圆棒、冰果...,134,斯里兰卡,54000,千克,0,—,55080
44219110,竹制圆签、圆棒、冰果...,201,阿尔及利亚,936,千克,0,—,1294
44219110,竹制圆签、圆棒、冰果...,215,埃及,13133,千克,0,—,13253
44219110,竹制圆签、圆棒、冰果...,226,利比亚,102,千克,0,—,75
44219110,竹制圆签、圆棒、冰果...,232,摩洛哥,6420,千克,0,—,5886
44219110,竹制圆签、圆棒、冰果...,236,尼日利亚,87759,千克,0,—,202081
44219110,竹制圆签、圆棒、冰果...,238,卢旺达,11715,千克,0,—,49310
44219110,竹制圆签、圆棒、冰果...,247,坦桑尼亚,41526,千克,0,—,90446
44219110,竹制圆签、圆棒、冰果...,248,多哥,1327,千克,0,—,6829
44219110,竹制圆签、圆棒、冰果...,251,布基纳法索,800,千克,0,—,830
44219110,竹制圆签、圆棒、冰果...,302,丹麦,4856,千克,0,—,24640
44219110,竹制圆签、圆棒、冰果...,311,葡萄牙,12827,千克,0,—,34107
44219110,竹制圆签、圆棒、冰果...,328,罗马尼亚,24908,千克,0,—,62096
44219110,竹制圆签、圆棒、冰果...,330,瑞典,39227,千克,0,—,107400
44219110,竹制圆签、圆棒、冰果...,335,拉脱维亚,6025,千克,0,—,26130
44219110,竹制圆签、圆棒、冰果...,347,乌克兰,11065,千克,0,—,31427
44219110,竹制圆签、圆棒、冰果...,352,捷克,13553,千克,0,—,35467
44219110,竹制圆签、圆棒、冰果...,353,斯洛伐克,13950,千克,0,—,54780
44219110,竹制圆签、圆棒、冰果...,402,阿根廷,66980,千克,0,—,203690
44219110,竹制圆签、圆棒、冰果...,412,智利,84649,千克,0,—,144476
44219110,竹制圆签、圆棒、冰果...,413,哥伦比亚,151660,千克,0,—,276702
44219110,竹制圆签、圆棒、冰果...,418,多米尼加,2955,千克,0,—,4846
44219110,竹制圆签、圆棒、冰果...,419,厄瓜多尔,780,千克,0,—,780
44219110,竹制圆签、圆棒、冰果...,423,危地马拉,2815,千克,0,—,8569
44219110,竹制圆签、圆棒、冰果...,432,巴拿马,23479,千克,0,—,36482
44219110,竹制圆签、圆棒、冰果...,433,巴拉圭,750,千克,0,—,900
44219110,竹制圆签、圆棒、冰果...,434,秘鲁,23268,千克,0,—,22703
44219110,竹制圆签、圆棒、冰果...,609,新西兰,37299,千克,0,—,148173
44219190,未列名竹制品,114,伊拉克,545,千克,0,—,436
44219190,未列名竹制品,115,以色列,79148,千克,0,—,55575
44219190,未列名竹制品,131,沙特阿拉伯,8825,千克,0,—,23416
44219190,未列名竹制品,201,阿尔及利亚,275,千克,0,—,726
44219190,未列名竹制品,215,埃及,3698,千克,0,—,7396
44219190,未列名竹制品,302,丹麦,846,千克,0,—,4545
44219190,未列名竹制品,311,葡萄牙,67170,千克,0,—,147314
44219190,未列名竹制品,328,罗马尼亚,198,千克,0,—,762
44219190,未列名竹制品,330,瑞典,14884,千克,0,—,58868
44219190,未列名竹制品,334,爱沙尼亚,161,千克,0,—,700
44219190,未列名竹制品,335,拉脱维亚,4522,千克,0,—,4963
44219190,未列名竹制品,352,捷克,132,千克,0,—,533
44219190,未列名竹制品,353,斯洛伐克,7500,千克,0,—,16200
44219190,未列名竹制品,412,智利,16401,千克,0,—,29616
44219190,未列名竹制品,413,哥伦比亚,459,千克,0,—,1010
44219190,未列名竹制品,418,多米尼加,1190,千克,0,—,5062
44219190,未列名竹制品,434,秘鲁,90,千克,0,—,504
44219190,未列名竹制品,603,斐济,1,千克,0,—,5
44219190,未列名竹制品,609,新西兰,2996,千克,0,—,11618
44219190,未列名竹制品,611,巴布亚新几内亚,50,千克,0,—,106
44219910,其他木制圆签、圆棒、...,101,阿富汗,25443,千克,0,—,7920
44219910,其他木制圆签、圆棒、...,103,孟加拉国,22097,千克,0,—,35524
44219910,其他木制圆签、圆棒、...,106,缅甸,14850,千克,0,—,3850
44219910,其他木制圆签、圆棒、...,114,伊拉克,135500,千克,0,—,33150
44219910,其他木制圆签、圆棒、...,115,以色列,40428,千克,0,—,67116
44219910,其他木制圆签、圆棒、...,121,中国澳门,130,千克,0,—,260
44219910,其他木制圆签、圆棒、...,131,沙特阿拉伯,42623,千克,0,—,69541
44219910,其他木制圆签、圆棒、...,134,斯里兰卡,14960,千克,0,—,14960
44219910,其他木制圆签、圆棒、...,201,阿尔及利亚,7320,千克,0,—,23434
44219910,其他木制圆签、圆棒、...,215,埃及,53539,千克,0,—,12956
44219910,其他木制圆签、圆棒、...,226,利比亚,38,千克,0,—,33
44219910,其他木制圆签、圆棒、...,232,摩洛哥,1535,千克,0,—,840
44219910,其他木制圆签、圆棒、...,247,坦桑尼亚,11174,千克,0,—,4000
44219910,其他木制圆签、圆棒、...,251,布基纳法索,2100,千克,0,—,6000
44219910,其他木制圆签、圆棒、...,302,丹麦,5552,千克,0,—,12791
44219910,其他木制圆签、圆棒、...,311,葡萄牙,52009,千克,0,—,142867
44219910,其他木制圆签、圆棒、...,328,罗马尼亚,5630,千克,0,—,16889
44219910,其他木制圆签、圆棒、...,330,瑞典,15621,千克,0,—,37139
44219910,其他木制圆签、圆棒、...,331,瑞士,0,千克,0,—,75
44219910,其他木制圆签、圆棒、...,334,爱沙尼亚,8561,千克,0,—,17873
44219910,其他木制圆签、圆棒、...,335,拉脱维亚,3010,千克,0,—,5026
44219910,其他木制圆签、圆棒、...,347,乌克兰,12410,千克,0,—,53431
44219910,其他木制圆签、圆棒、...,352,捷克,4418,千克,0,—,12153
44219910,其他木制圆签、圆棒、...,353,斯洛伐克,2750,千克,0,—,5500
44219910,其他木制圆签、圆棒、...,402,阿根廷,99545,千克,0,—,150552
44219910,其他木制圆签、圆棒、...,412,智利,28661,千克,0,—,35078
44219910,其他木制圆签、圆棒、...,413,哥伦比亚,36595,千克,0,—,45538
44219910,其他木制圆签、圆棒、...,418,多米尼加,1200,千克,0,—,3660
44219910,其他木制圆签、圆棒、...,423,危地马拉,23360,千克,0,—,16352
44219910,其他木制圆签、圆棒、...,426,洪都拉斯,228,千克,0,—,1200
44219910,其他木制圆签、圆棒、...,432,巴拿马,233,千克,0,—,249
44219910,其他木制圆签、圆棒、...,433,巴拉圭,2000,千克,0,—,5640
44219910,其他木制圆签、圆棒、...,434,秘鲁,211,千克,0,—,371
44219910,其他木制圆签、圆棒、...,609,新西兰,16055,千克,0,—,17491
44219990,未列名木制品,103,孟加拉国,2700,千克,0,—,27020
44219990,未列名木制品,106,缅甸,1917,千克,0,—,1979
44219990,未列名木制品,107,柬埔寨,199978,千克,0,—,139553
44219990,未列名木制品,114,伊拉克,499402,千克,0,—,652187
44219990,未列名木制品,115,以色列,91929,千克,0,—,333824
44219990,未列名木制品,117,约旦,6292,千克,0,—,10404
44219990,未列名木制品,121,中国澳门,491763,千克,0,—,703124
44219990,未列名木制品,130,卡塔尔,8052,千克,0,—,29776
44219990,未列名木制品,131,沙特阿拉伯,159611,千克,0,—,446282
44219990,未列名木制品,134,斯里兰卡,45350,千克,0,—,83867
44219990,未列名木制品,146,吉尔吉斯斯坦,417,千克,0,—,5810
44219990,未列名木制品,201,阿尔及利亚,13800,千克,0,—,34398
44219990,未列名木制品,214,吉布提,7641,千克,0,—,70297
44219990,未列名木制品,215,埃及,25333,千克,0,—,97360
44219990,未列名木制品,216,赤道几内亚,10,千克,0,—,193
44219990,未列名木制品,226,利比亚,982,千克,0,—,4799
44219990,未列名木制品,232,摩洛哥,35317,千克,0,—,88175
44219990,未列名木制品,236,尼日利亚,44468,千克,0,—,113254
44219990,未列名木制品,246,苏丹,433,千克,0,—,2468
44219990,未列名木制品,247,坦桑尼亚,3211,千克,0,—,11524
44219990,未列名木制品,302,丹麦,143555,千克,0,—,588314
44219990,未列名木制品,311,葡萄牙,54769,千克,0,—,154884
44219990,未列名木制品,328,罗马尼亚,21586,千克,0,—,61263
44219990,未列名木制品,330,瑞典,290505,千克,0,—,753132
44219990,未列名木制品,331,瑞士,86451,千克,0,—,279921
44219990,未列名木制品,334,爱沙尼亚,3010,千克,0,—,24304
44219990,未列名木制品,335,拉脱维亚,5154,千克,0,—,17425
44219990,未列名木制品,347,乌克兰,24601,千克,0,—,24615
44219990,未列名木制品,352,捷克,7017,千克,0,—,22029
44219990,未列名木制品,353,斯洛伐克,4164,千克,0,—,10796
44219990,未列名木制品,355,波斯尼亚和黑塞哥维那,782,千克,0,—,1886
44219990,未列名木制品,402,阿根廷,443581,千克,0,—,534622
44219990,未列名木制品,412,智利,104360,千克,0,—,326920
44219990,未列名木制品,413,哥伦比亚,4509,千克,0,—,24150
44219990,未列名木制品,418,多米尼加,29262,千克,0,—,134918
44219990,未列名木制品,419,厄瓜多尔,26761,千克,0,—,68108
44219990,未列名木制品,426,洪都拉斯,1130,千克,0,—,2351
44219990,未列名木制品,432,巴拿马,20013,千克,0,—,73703
44219990,未列名木制品,433,巴拉圭,890,千克,0,—,5614
44219990,未列名木制品,434,秘鲁,23810,千克,0,—,76687
44219990,未列名木制品,603,斐济,1306,千克,0,—,6348
44219990,未列名木制品,608,瓦努阿图,1968,千克,0,—,10124
44219990,未列名木制品,609,新西兰,167301,千克,0,—,461590
44219990,未列名木制品,611,巴布亚新几内亚,457,千克,0,—,1007
44219990,未列名木制品,623,法属波利尼西亚,7120,千克,0,—,18940
45020000,除去表皮或成方块、板...,107,柬埔寨,17,千克,0,—,156
45020000,除去表皮或成方块、板...,402,阿根廷,203,千克,0,—,1409
45031000,天然软木塞子,413,哥伦比亚,320,千克,0,—,9000
45041000,压制软木块、板、片及...,115,以色列,963,千克,0,—,3200
45041000,压制软木块、板、片及...,131,沙特阿拉伯,2916,千克,0,—,2400
45041000,压制软木块、板、片及...,328,罗马尼亚,1366,千克,0,—,4126
45041000,压制软木块、板、片及...,330,瑞典,16382,千克,0,—,53345
45041000,压制软木块、板、片及...,402,阿根廷,2741,千克,0,—,8480
45041000,压制软木块、板、片及...,412,智利,778,千克,0,—,5962
45041000,压制软木块、板、片及...,419,厄瓜多尔,154,千克,0,—,1440
45041000,压制软木块、板、片及...,423,危地马拉,550,千克,0,—,1830
45041000,压制软木块、板、片及...,434,秘鲁,140,千克,0,—,750
45041000,压制软木块、板、片及...,609,新西兰,1181,千克,0,—,5508
45049000,其他压制软木及其制品,107,柬埔寨,16,千克,0,—,300
45049000,其他压制软木及其制品,131,沙特阿拉伯,112,千克,0,—,1405
45049000,其他压制软木及其制品,302,丹麦,473,千克,0,—,2450
45049000,其他压制软木及其制品,330,瑞典,2323,千克,0,—,6941
45049000,其他压制软木及其制品,352,捷克,175,千克,0,—,1621
45049000,其他压制软木及其制品,353,斯洛伐克,1195,千克,0,—,1800
45049000,其他压制软木及其制品,432,巴拿马,418,千克,0,—,2086
45049000,其他压制软木及其制品,434,秘鲁,2016,千克,0,—,6297
45049000,其他压制软木及其制品,609,新西兰,122,千克,0,—,360
46012100,竹制的席子、席料及帘...,114,伊拉克,3354,千克,239,张,6406
46012100,竹制的席子、席料及帘...,115,以色列,8389,千克,1460,张,51918
46012100,竹制的席子、席料及帘...,121,中国澳门,30,千克,6,张,90
46012100,竹制的席子、席料及帘...,134,斯里兰卡,2610,千克,110,张,13050
46012100,竹制的席子、席料及帘...,201,阿尔及利亚,537,千克,457,张,1890
46012100,竹制的席子、席料及帘...,215,埃及,18834,千克,8664,张,77596
46012100,竹制的席子、席料及帘...,302,丹麦,3150,千克,2000,张,10000
46012100,竹制的席子、席料及帘...,311,葡萄牙,413,千克,262,张,1335
46012100,竹制的席子、席料及帘...,331,瑞士,1428,千克,2516,张,12077
46012100,竹制的席子、席料及帘...,402,阿根廷,4477,千克,2238,张,22833
46012100,竹制的席子、席料及帘...,413,哥伦比亚,8299,千克,5850,张,20036
46012100,竹制的席子、席料及帘...,423,危地马拉,6382,千克,2648,张,19586
46012100,竹制的席子、席料及帘...,432,巴拿马,324,千克,360,张,1031
46012100,竹制的席子、席料及帘...,434,秘鲁,16922,千克,3570,张,41531
46012100,竹制的席子、席料及帘...,608,瓦努阿图,7,千克,1,张,15
46012911,灯心草属材料制的席子...,121,中国澳门,80,千克,18,张,102
46012919,其他草制的席子、席料...,215,埃及,4592,千克,3826,张,17863
46012919,其他草制的席子、席料...,232,摩洛哥,192,千克,960,张,686
46012919,其他草制的席子、席料...,328,罗马尼亚,8244,千克,23376,张,31694
46012919,其他草制的席子、席料...,334,爱沙尼亚,626,千克,2330,张,2737
46012919,其他草制的席子、席料...,347,乌克兰,1148,千克,3380,张,5092
