商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28332990,未列名硫酸盐,601,澳大利亚,692950,千克,0,—,395477
28333010,钾铝矾,102,巴林,25000,千克,0,—,9700
28333010,钾铝矾,122,马来西亚,50000,千克,0,—,19390
28333010,钾铝矾,141,越南,1000,千克,0,—,2498
28333010,钾铝矾,303,英国,3000,千克,0,—,1350
28333010,钾铝矾,304,德国,40000,千克,0,—,128497
28333090,其他矾,110,中国香港,525,千克,0,—,202
28333090,其他矾,133,韩国,52050,千克,0,—,25648
28334000,过硫酸盐,111,印度,139000,千克,0,—,250808
28334000,过硫酸盐,112,印度尼西亚,78000,千克,0,—,92410
28334000,过硫酸盐,116,日本,132125,千克,0,—,186768
28334000,过硫酸盐,122,马来西亚,62000,千克,0,—,70710
28334000,过硫酸盐,132,新加坡,47900,千克,0,—,85710
28334000,过硫酸盐,133,韩国,566000,千克,0,—,739356
28334000,过硫酸盐,136,泰国,144250,千克,0,—,215309
28334000,过硫酸盐,141,越南,20200,千克,0,—,76553
28334000,过硫酸盐,143,中国台湾,679150,千克,0,—,672277
28334000,过硫酸盐,344,俄罗斯,67000,千克,0,—,85860
28334000,过硫酸盐,502,美国,99250,千克,0,—,204079
28334000,过硫酸盐,601,澳大利亚,40000,千克,0,—,68527
28341000,亚硝酸盐,111,印度,275000,千克,0,—,172963
28341000,亚硝酸盐,112,印度尼西亚,75000,千克,0,—,43125
28341000,亚硝酸盐,116,日本,320000,千克,0,—,211271
28341000,亚硝酸盐,122,马来西亚,22000,千克,0,—,15207
28341000,亚硝酸盐,133,韩国,550000,千克,0,—,351596
28341000,亚硝酸盐,136,泰国,25000,千克,0,—,14232
28341000,亚硝酸盐,141,越南,50000,千克,0,—,32362
28341000,亚硝酸盐,143,中国台湾,252000,千克,0,—,152954
28341000,亚硝酸盐,344,俄罗斯,18000,千克,0,—,10800
28341000,亚硝酸盐,502,美国,474000,千克,0,—,434020
28341000,亚硝酸盐,601,澳大利亚,42000,千克,0,—,26619
28342110,肥料用硝酸钾,111,印度,403000,千克,0,—,302774
28342110,肥料用硝酸钾,112,印度尼西亚,248000,千克,0,—,210297
28342110,肥料用硝酸钾,116,日本,322000,千克,0,—,293987
28342110,肥料用硝酸钾,122,马来西亚,294000,千克,0,—,227772
28342110,肥料用硝酸钾,133,韩国,245000,千克,0,—,216260
28342110,肥料用硝酸钾,136,泰国,300000,千克,0,—,211822
28342110,肥料用硝酸钾,141,越南,162000,千克,0,—,134430
28342110,肥料用硝酸钾,143,中国台湾,49000,千克,0,—,45070
28342110,肥料用硝酸钾,601,澳大利亚,72000,千克,0,—,57024
28342190,非肥料用硝酸钾,116,日本,140000,千克,0,—,157970
28342190,非肥料用硝酸钾,122,马来西亚,54000,千克,0,—,47850
28342190,非肥料用硝酸钾,136,泰国,20400,千克,0,—,26232
28342190,非肥料用硝酸钾,141,越南,15000,千克,0,—,18750
28342910,硝酸钴,133,韩国,4000,千克,0,—,57200
28342990,未列名硝酸盐,110,中国香港,266750,千克,0,—,74577
28342990,未列名硝酸盐,111,印度,146000,千克,0,—,55792
28342990,未列名硝酸盐,112,印度尼西亚,380000,千克,0,—,127192
28342990,未列名硝酸盐,116,日本,1671848,千克,0,—,1810371
28342990,未列名硝酸盐,122,马来西亚,1137000,千克,0,—,248432
28342990,未列名硝酸盐,132,新加坡,30000,千克,0,—,14414
28342990,未列名硝酸盐,133,韩国,1651000,千克,0,—,1018894
28342990,未列名硝酸盐,136,泰国,1153300,千克,0,—,351276
28342990,未列名硝酸盐,141,越南,258000,千克,0,—,72153
28342990,未列名硝酸盐,143,中国台湾,61050,千克,0,—,24729
28342990,未列名硝酸盐,240,塞内加尔,52000,千克,0,—,16381
28342990,未列名硝酸盐,344,俄罗斯,22000,千克,0,—,3506
28342990,未列名硝酸盐,502,美国,57000,千克,0,—,93513
28342990,未列名硝酸盐,601,澳大利亚,1163800,千克,0,—,373681
28351000,次磷酸盐及亚磷酸盐,110,中国香港,2016,千克,0,—,10160
28351000,次磷酸盐及亚磷酸盐,111,印度,164000,千克,0,—,401165
28351000,次磷酸盐及亚磷酸盐,112,印度尼西亚,21000,千克,0,—,62720
28351000,次磷酸盐及亚磷酸盐,113,伊朗,10000,千克,0,—,31210
28351000,次磷酸盐及亚磷酸盐,116,日本,812601,千克,0,—,1797185
28351000,次磷酸盐及亚磷酸盐,122,马来西亚,327000,千克,0,—,892809
28351000,次磷酸盐及亚磷酸盐,132,新加坡,160500,千克,0,—,451350
28351000,次磷酸盐及亚磷酸盐,133,韩国,338000,千克,0,—,964036
28351000,次磷酸盐及亚磷酸盐,136,泰国,83551,千克,0,—,173648
28351000,次磷酸盐及亚磷酸盐,141,越南,60444,千克,0,—,196243
28351000,次磷酸盐及亚磷酸盐,143,中国台湾,61215,千克,0,—,165585
28351000,次磷酸盐及亚磷酸盐,304,德国,1260000,千克,0,—,3960587
28351000,次磷酸盐及亚磷酸盐,502,美国,716000,千克,0,—,1927716
28351000,次磷酸盐及亚磷酸盐,601,澳大利亚,16001,千克,0,—,57942
28352200,磷酸一钠及磷酸二钠,102,巴林,40000,千克,0,—,39700
28352200,磷酸一钠及磷酸二钠,112,印度尼西亚,98517,千克,0,—,123412
28352200,磷酸一钠及磷酸二钠,116,日本,36502,千克,0,—,30223
28352200,磷酸一钠及磷酸二钠,122,马来西亚,43824,千克,0,—,57603
28352200,磷酸一钠及磷酸二钠,133,韩国,35000,千克,0,—,44245
28352200,磷酸一钠及磷酸二钠,136,泰国,647300,千克,0,—,754429
28352200,磷酸一钠及磷酸二钠,141,越南,3100,千克,0,—,11422
28352200,磷酸一钠及磷酸二钠,143,中国台湾,76290,千克,0,—,82266
28352200,磷酸一钠及磷酸二钠,223,科特迪瓦,500,千克,0,—,586
28352200,磷酸一钠及磷酸二钠,424,圭亚那,0,千克,0,—,5
28352200,磷酸一钠及磷酸二钠,502,美国,289089,千克,0,—,333381
28352200,磷酸一钠及磷酸二钠,601,澳大利亚,41000,千克,0,—,41270
28352400,钾的磷酸盐,110,中国香港,1,千克,0,—,43
28352400,钾的磷酸盐,111,印度,5777000,千克,0,—,6859759
28352400,钾的磷酸盐,112,印度尼西亚,741225,千克,0,—,1085882
28352400,钾的磷酸盐,113,伊朗,25000,千克,0,—,30450
28352400,钾的磷酸盐,116,日本,214000,千克,0,—,318137
28352400,钾的磷酸盐,119,老挝,154750,千克,0,—,96181
28352400,钾的磷酸盐,122,马来西亚,641125,千克,0,—,851517
28352400,钾的磷酸盐,132,新加坡,14102,千克,0,—,26821
28352400,钾的磷酸盐,133,韩国,811000,千克,0,—,1045544
28352400,钾的磷酸盐,136,泰国,1132950,千克,0,—,1471299
28352400,钾的磷酸盐,141,越南,446101,千克,0,—,539839
28352400,钾的磷酸盐,143,中国台湾,90901,千克,0,—,126513
28352400,钾的磷酸盐,240,塞内加尔,54000,千克,0,—,63072
28352400,钾的磷酸盐,249,突尼斯,96000,千克,0,—,115104
28352400,钾的磷酸盐,303,英国,1,千克,0,—,9
28352400,钾的磷酸盐,304,德国,305,千克,0,—,17807
28352400,钾的磷酸盐,324,马耳他,625,千克,0,—,1062
28352400,钾的磷酸盐,344,俄罗斯,24000,千克,0,—,42200
28352400,钾的磷酸盐,351,克罗地亚,13000,千克,0,—,15782
28352400,钾的磷酸盐,417,库拉索,0,千克,0,—,173
28352400,钾的磷酸盐,502,美国,762055,千克,0,—,943842
28352400,钾的磷酸盐,601,澳大利亚,631200,千克,0,—,868914
28352510,饲料级的正磷酸氢钙（...,112,印度尼西亚,1598700,千克,0,—,671945
28352510,饲料级的正磷酸氢钙（...,116,日本,1266000,千克,0,—,552472
28352510,饲料级的正磷酸氢钙（...,122,马来西亚,1863100,千克,0,—,688167
28352510,饲料级的正磷酸氢钙（...,132,新加坡,44000,千克,0,—,18429
28352510,饲料级的正磷酸氢钙（...,133,韩国,300000,千克,0,—,142500
28352510,饲料级的正磷酸氢钙（...,136,泰国,104000,千克,0,—,43900
28352510,饲料级的正磷酸氢钙（...,141,越南,4335550,千克,0,—,1686828
28352510,饲料级的正磷酸氢钙（...,143,中国台湾,223925,千克,0,—,100644
28352510,饲料级的正磷酸氢钙（...,344,俄罗斯,10000,千克,0,—,4733
28352510,饲料级的正磷酸氢钙（...,601,澳大利亚,872250,千克,0,—,351566
28352520,食品级的正磷酸氢钙（...,110,中国香港,1000,千克,0,—,1880
28352520,食品级的正磷酸氢钙（...,111,印度,50,千克,0,—,100
28352520,食品级的正磷酸氢钙（...,112,印度尼西亚,86500,千克,0,—,84409
28352520,食品级的正磷酸氢钙（...,122,马来西亚,93500,千克,0,—,78424
28352520,食品级的正磷酸氢钙（...,125,尼泊尔,50000,千克,0,—,7500
28352520,食品级的正磷酸氢钙（...,133,韩国,49100,千克,0,—,59763
28352520,食品级的正磷酸氢钙（...,136,泰国,125000,千克,0,—,107855
28352520,食品级的正磷酸氢钙（...,141,越南,25000,千克,0,—,21057
28352520,食品级的正磷酸氢钙（...,143,中国台湾,10000,千克,0,—,12404
28352520,食品级的正磷酸氢钙（...,149,乌兹别克斯坦,575,千克,0,—,1147
28352520,食品级的正磷酸氢钙（...,303,英国,20000,千克,0,—,19300
28352520,食品级的正磷酸氢钙（...,304,德国,76000,千克,0,—,97721
28352520,食品级的正磷酸氢钙（...,344,俄罗斯,20000,千克,0,—,24747
28352520,食品级的正磷酸氢钙（...,502,美国,194920,千克,0,—,183784
28352520,食品级的正磷酸氢钙（...,601,澳大利亚,99000,千克,0,—,149689
28352590,其他正磷酸氢钙（磷酸...,116,日本,130000,千克,0,—,926470
28352590,其他正磷酸氢钙（磷酸...,119,老挝,160700,千克,0,—,111937
28352590,其他正磷酸氢钙（磷酸...,122,马来西亚,308000,千克,0,—,1154320
28352590,其他正磷酸氢钙（磷酸...,132,新加坡,108000,千克,0,—,57720
28352590,其他正磷酸氢钙（磷酸...,133,韩国,17000,千克,0,—,3740
28352590,其他正磷酸氢钙（磷酸...,136,泰国,840000,千克,0,—,787270
28352590,其他正磷酸氢钙（磷酸...,141,越南,27000,千克,0,—,7529
28352590,其他正磷酸氢钙（磷酸...,143,中国台湾,63725,千克,0,—,44090
28352590,其他正磷酸氢钙（磷酸...,601,澳大利亚,1128300,千克,0,—,3587169
28352600,其他磷酸钙,102,巴林,68000,千克,0,—,70557
28352600,其他磷酸钙,111,印度,363000,千克,0,—,340278
28352600,其他磷酸钙,112,印度尼西亚,4388250,千克,0,—,2367309
28352600,其他磷酸钙,116,日本,2500600,千克,0,—,1865294
28352600,其他磷酸钙,122,马来西亚,468200,千克,0,—,312787
28352600,其他磷酸钙,132,新加坡,37300,千克,0,—,63320
28352600,其他磷酸钙,133,韩国,3724000,千克,0,—,1970945
28352600,其他磷酸钙,136,泰国,5125050,千克,0,—,2750241
28352600,其他磷酸钙,141,越南,7907000,千克,0,—,4286437
28352600,其他磷酸钙,143,中国台湾,404500,千克,0,—,235484
28352600,其他磷酸钙,202,安哥拉,1,千克,0,—,247
28352600,其他磷酸钙,231,毛里求斯,52000,千克,0,—,25780
28352600,其他磷酸钙,304,德国,108000,千克,0,—,121813
28352600,其他磷酸钙,344,俄罗斯,80000,千克,0,—,43646
28352600,其他磷酸钙,502,美国,204244,千克,0,—,240733
28352600,其他磷酸钙,601,澳大利亚,384600,千克,0,—,289158
28352910,磷酸三钠,110,中国香港,28000,千克,0,—,15580
28352910,磷酸三钠,112,印度尼西亚,341000,千克,0,—,158906
28352910,磷酸三钠,116,日本,15000,千克,0,—,10089
28352910,磷酸三钠,122,马来西亚,88000,千克,0,—,33003
28352910,磷酸三钠,133,韩国,14000,千克,0,—,16337
28352910,磷酸三钠,136,泰国,56000,千克,0,—,29962
28352910,磷酸三钠,141,越南,75000,千克,0,—,30257
28352910,磷酸三钠,143,中国台湾,5000,千克,0,—,2073
28352910,磷酸三钠,303,英国,54000,千克,0,—,23608
28352910,磷酸三钠,344,俄罗斯,26000,千克,0,—,146247
28352910,磷酸三钠,502,美国,251183,千克,0,—,118863
28352910,磷酸三钠,601,澳大利亚,5000,千克,0,—,2721
28352990,其他磷酸盐,111,印度,115325,千克,0,—,180501
28352990,其他磷酸盐,112,印度尼西亚,7311,千克,0,—,22765
28352990,其他磷酸盐,113,伊朗,3000,千克,0,—,8804
28352990,其他磷酸盐,116,日本,4000,千克,0,—,5366
28352990,其他磷酸盐,122,马来西亚,21002,千克,0,—,47281
28352990,其他磷酸盐,132,新加坡,9000,千克,0,—,22330
28352990,其他磷酸盐,133,韩国,2000,千克,0,—,4560
28352990,其他磷酸盐,136,泰国,26251,千克,0,—,43387
28352990,其他磷酸盐,141,越南,11000,千克,0,—,29254
28352990,其他磷酸盐,143,中国台湾,11000,千克,0,—,89520
28352990,其他磷酸盐,304,德国,10043,千克,0,—,118530
28352990,其他磷酸盐,344,俄罗斯,16000,千克,0,—,47409
28352990,其他磷酸盐,502,美国,10000,千克,0,—,24852
28352990,其他磷酸盐,601,澳大利亚,16273,千克,0,—,45930
28353110,食品级的三磷酸钠（三...,111,印度,91500,千克,0,—,91695
28353110,食品级的三磷酸钠（三...,112,印度尼西亚,94000,千克,0,—,115269
28353110,食品级的三磷酸钠（三...,116,日本,64500,千克,0,—,70930
28353110,食品级的三磷酸钠（三...,122,马来西亚,171000,千克,0,—,196769
28353110,食品级的三磷酸钠（三...,132,新加坡,11000,千克,0,—,12499
28353110,食品级的三磷酸钠（三...,133,韩国,413600,千克,0,—,462922
28353110,食品级的三磷酸钠（三...,136,泰国,846000,千克,0,—,869703
28353110,食品级的三磷酸钠（三...,141,越南,128501,千克,0,—,140450
28353110,食品级的三磷酸钠（三...,143,中国台湾,5200,千克,0,—,5710
28353110,食品级的三磷酸钠（三...,218,加蓬,50,千克,0,—,100
28353110,食品级的三磷酸钠（三...,303,英国,11000,千克,0,—,11805
28353110,食品级的三磷酸钠（三...,344,俄罗斯,45100,千克,0,—,49641
28353110,食品级的三磷酸钠（三...,502,美国,144018,千克,0,—,159028
28353110,食品级的三磷酸钠（三...,601,澳大利亚,136000,千克,0,—,146232
28353190,其他三磷酸钠（三聚磷...,110,中国香港,16000,千克,0,—,15634
28353190,其他三磷酸钠（三聚磷...,111,印度,1726050,千克,0,—,1237277
28353190,其他三磷酸钠（三聚磷...,112,印度尼西亚,3045100,千克,0,—,2197294
28353190,其他三磷酸钠（三聚磷...,116,日本,170000,千克,0,—,156166
28353190,其他三磷酸钠（三聚磷...,122,马来西亚,100000,千克,0,—,93662
28353190,其他三磷酸钠（三聚磷...,132,新加坡,15000,千克,0,—,11085
28353190,其他三磷酸钠（三聚磷...,133,韩国,94000,千克,0,—,76988
28353190,其他三磷酸钠（三聚磷...,136,泰国,302200,千克,0,—,233222
28353190,其他三磷酸钠（三聚磷...,139,也门,392000,千克,0,—,266560
28353190,其他三磷酸钠（三聚磷...,141,越南,205000,千克,0,—,185672
28353190,其他三磷酸钠（三聚磷...,143,中国台湾,62300,千克,0,—,53794
28353190,其他三磷酸钠（三聚磷...,243,索马里,270000,千克,0,—,199800
28353190,其他三磷酸钠（三聚磷...,303,英国,25000,千克,0,—,21655
28353190,其他三磷酸钠（三聚磷...,424,圭亚那,27000,千克,0,—,18900
28353190,其他三磷酸钠（三聚磷...,502,美国,178964,千克,0,—,155651
28353190,其他三磷酸钠（三聚磷...,601,澳大利亚,419000,千克,0,—,342499
28353911,食品级的六偏磷酸钠,112,印度尼西亚,122350,千克,0,—,164210
28353911,食品级的六偏磷酸钠,113,伊朗,25000,千克,0,—,40246
28353911,食品级的六偏磷酸钠,116,日本,71000,千克,0,—,98055
28353911,食品级的六偏磷酸钠,122,马来西亚,123000,千克,0,—,172959
28353911,食品级的六偏磷酸钠,133,韩国,95100,千克,0,—,112673
28353911,食品级的六偏磷酸钠,136,泰国,180950,千克,0,—,226260
28353911,食品级的六偏磷酸钠,141,越南,12000,千克,0,—,15525
28353911,食品级的六偏磷酸钠,143,中国台湾,23000,千克,0,—,25596
28353911,食品级的六偏磷酸钠,217,埃塞俄比亚,10500,千克,0,—,19323
28353911,食品级的六偏磷酸钠,303,英国,60000,千克,0,—,69944
28353911,食品级的六偏磷酸钠,344,俄罗斯,18000,千克,0,—,22401
28353911,食品级的六偏磷酸钠,601,澳大利亚,165000,千克,0,—,225695
28353919,其他六偏磷酸钠,111,印度,239050,千克,0,—,281100
28353919,其他六偏磷酸钠,112,印度尼西亚,26000,千克,0,—,12990
28353919,其他六偏磷酸钠,116,日本,83000,千克,0,—,97035
28353919,其他六偏磷酸钠,122,马来西亚,93000,千克,0,—,94011
28353919,其他六偏磷酸钠,132,新加坡,22000,千克,0,—,27166
28353919,其他六偏磷酸钠,133,韩国,65000,千克,0,—,70805
28353919,其他六偏磷酸钠,136,泰国,77100,千克,0,—,55552
28353919,其他六偏磷酸钠,143,中国台湾,44000,千克,0,—,46730
28353919,其他六偏磷酸钠,240,塞内加尔,27000,千克,0,—,27730
28353919,其他六偏磷酸钠,303,英国,314000,千克,0,—,328209
28353919,其他六偏磷酸钠,351,克罗地亚,24000,千克,0,—,23400
28353919,其他六偏磷酸钠,601,澳大利亚,73000,千克,0,—,77710
28353990,其他多磷酸盐,111,印度,604700,千克,0,—,820044
28353990,其他多磷酸盐,112,印度尼西亚,163203,千克,0,—,381384
28353990,其他多磷酸盐,116,日本,159553,千克,0,—,479932
28353990,其他多磷酸盐,122,马来西亚,132200,千克,0,—,238629
28353990,其他多磷酸盐,132,新加坡,9100,千克,0,—,14659
28353990,其他多磷酸盐,133,韩国,643525,千克,0,—,1203058
28353990,其他多磷酸盐,136,泰国,927285,千克,0,—,1290906
28353990,其他多磷酸盐,141,越南,132925,千克,0,—,241958
28353990,其他多磷酸盐,143,中国台湾,123002,千克,0,—,235852
28353990,其他多磷酸盐,149,乌兹别克斯坦,5000,千克,0,—,6250
28353990,其他多磷酸盐,231,毛里求斯,4000,千克,0,—,7360
28353990,其他多磷酸盐,303,英国,176750,千克,0,—,427336
28353990,其他多磷酸盐,304,德国,155775,千克,0,—,315432
28353990,其他多磷酸盐,324,马耳他,119000,千克,0,—,139230
28353990,其他多磷酸盐,344,俄罗斯,458077,千克,0,—,881797
28353990,其他多磷酸盐,502,美国,89000,千克,0,—,174915
28353990,其他多磷酸盐,601,澳大利亚,1008320,千克,0,—,1043018
28362000,碳酸钠（纯碱）,102,巴林,23000,千克,0,—,7544
28362000,碳酸钠（纯碱）,110,中国香港,403000,千克,0,—,111078
28362000,碳酸钠（纯碱）,111,印度,5880,千克,0,—,2587
28362000,碳酸钠（纯碱）,112,印度尼西亚,984000,千克,0,—,268860
28362000,碳酸钠（纯碱）,116,日本,2885500,千克,0,—,897611
28362000,碳酸钠（纯碱）,122,马来西亚,394000,千克,0,—,105990
28362000,碳酸钠（纯碱）,132,新加坡,174000,千克,0,—,48813
28362000,碳酸钠（纯碱）,133,韩国,6174000,千克,0,—,1586716
28362000,碳酸钠（纯碱）,136,泰国,1573480,千克,0,—,427904
28362000,碳酸钠（纯碱）,141,越南,5081800,千克,0,—,1393517
28362000,碳酸钠（纯碱）,143,中国台湾,906000,千克,0,—,244513
28362000,碳酸钠（纯碱）,206,喀麦隆,67500,千克,0,—,293625
28362000,碳酸钠（纯碱）,217,埃塞俄比亚,260000,千克,0,—,74100
28362000,碳酸钠（纯碱）,601,澳大利亚,1176316,千克,0,—,279652
28362000,碳酸钠（纯碱）,607,新喀里多尼亚,460000,千克,0,—,98440
28363000,碳酸氢钠（小苏打）,110,中国香港,1422325,千克,0,—,407884
28363000,碳酸氢钠（小苏打）,111,印度,48000,千克,0,—,14208
28363000,碳酸氢钠（小苏打）,112,印度尼西亚,4936000,千克,0,—,935172
28363000,碳酸氢钠（小苏打）,116,日本,1020000,千克,0,—,284255
28363000,碳酸氢钠（小苏打）,122,马来西亚,646000,千克,0,—,150623
28363000,碳酸氢钠（小苏打）,132,新加坡,46800,千克,0,—,13212
28363000,碳酸氢钠（小苏打）,133,韩国,16308025,千克,0,—,3677447
28363000,碳酸氢钠（小苏打）,135,叙利亚,300,千克,0,—,507
28363000,碳酸氢钠（小苏打）,136,泰国,1073000,千克,0,—,247914
28363000,碳酸氢钠（小苏打）,141,越南,2003500,千克,0,—,511258
28363000,碳酸氢钠（小苏打）,143,中国台湾,614250,千克,0,—,162527
28363000,碳酸氢钠（小苏打）,202,安哥拉,11000,千克,0,—,3638
28363000,碳酸氢钠（小苏打）,206,喀麦隆,47250,千克,0,—,134565
28363000,碳酸氢钠（小苏打）,221,几内亚,27000,千克,0,—,7560
28363000,碳酸氢钠（小苏打）,240,塞内加尔,27000,千克,0,—,6345
28363000,碳酸氢钠（小苏打）,303,英国,960,千克,0,—,1320
28363000,碳酸氢钠（小苏打）,344,俄罗斯,100,千克,0,—,152
28363000,碳酸氢钠（小苏打）,502,美国,27433,千克,0,—,18500
28363000,碳酸氢钠（小苏打）,601,澳大利亚,2696751,千克,0,—,954190
28364000,钾的碳酸盐,110,中国香港,10710,千克,0,—,16578
28364000,钾的碳酸盐,116,日本,61250,千克,0,—,80638
28364000,钾的碳酸盐,133,韩国,25000,千克,0,—,30457
28364000,钾的碳酸盐,141,越南,310,千克,0,—,1526
28364000,钾的碳酸盐,143,中国台湾,2003,千克,0,—,3159
28364000,钾的碳酸盐,303,英国,198000,千克,0,—,274900
28364000,钾的碳酸盐,304,德国,62001,千克,0,—,67655
28364000,钾的碳酸盐,601,澳大利亚,1002,千克,0,—,1997
28365000,碳酸钙,110,中国香港,22100,千克,0,—,13249
28365000,碳酸钙,111,印度,206926,千克,0,—,82500
28365000,碳酸钙,112,印度尼西亚,828405,千克,0,—,197164
28365000,碳酸钙,116,日本,21225,千克,0,—,7461
28365000,碳酸钙,119,老挝,32110,千克,0,—,25688
28365000,碳酸钙,120,黎巴嫩,750,千克,0,—,180
28365000,碳酸钙,122,马来西亚,528500,千克,0,—,169517
28365000,碳酸钙,132,新加坡,1000,千克,0,—,1009
28365000,碳酸钙,133,韩国,78795,千克,0,—,33675
28365000,碳酸钙,135,叙利亚,3000,千克,0,—,4993
28365000,碳酸钙,136,泰国,996000,千克,0,—,189468
28365000,碳酸钙,141,越南,1107272,千克,0,—,509446
28365000,碳酸钙,143,中国台湾,756530,千克,0,—,134875
28365000,碳酸钙,202,安哥拉,32800,千克,0,—,2751
28365000,碳酸钙,206,喀麦隆,45500,千克,0,—,237890
28365000,碳酸钙,249,突尼斯,10000,千克,0,—,18500
28365000,碳酸钙,303,英国,1000,千克,0,—,1280
28365000,碳酸钙,337,格鲁吉亚(2023年起停用),35,千克,0,—,1400
28365000,碳酸钙,344,俄罗斯,6000,千克,0,—,2100
28365000,碳酸钙,502,美国,40020,千克,0,—,11883
28365000,碳酸钙,601,澳大利亚,116200,千克,0,—,29240
28366000,碳酸钡,112,印度尼西亚,56000,千克,0,—,25521
28366000,碳酸钡,116,日本,539050,千克,0,—,774855
28366000,碳酸钡,122,马来西亚,92000,千克,0,—,47860
28366000,碳酸钡,133,韩国,120000,千克,0,—,97159
28366000,碳酸钡,136,泰国,79000,千克,0,—,39777
28366000,碳酸钡,141,越南,406000,千克,0,—,209282
28366000,碳酸钡,143,中国台湾,280000,千克,0,—,581479
28366000,碳酸钡,303,英国,121000,千克,0,—,89665
28366000,碳酸钡,344,俄罗斯,565000,千克,0,—,253592
28366000,碳酸钡,601,澳大利亚,27000,千克,0,—,14921
28369100,锂的碳酸盐,116,日本,130660,千克,0,—,1559892
28369100,锂的碳酸盐,133,韩国,1265012,千克,0,—,12537809
28369100,锂的碳酸盐,136,泰国,2000,千克,0,—,25702
28369100,锂的碳酸盐,143,中国台湾,100,千克,0,—,1470
28369100,锂的碳酸盐,304,德国,952,千克,0,—,15343
28369100,锂的碳酸盐,601,澳大利亚,38850,千克,0,—,539841
28369200,锶的碳酸盐,111,印度,500,千克,0,—,6200
28369200,锶的碳酸盐,116,日本,144000,千克,0,—,557897
28369200,锶的碳酸盐,133,韩国,1000,千克,0,—,7936
28369200,锶的碳酸盐,141,越南,32000,千克,0,—,39627
28369200,锶的碳酸盐,304,德国,0,千克,0,—,4
28369910,碳酸镁,110,中国香港,37,千克,0,—,633
28369910,碳酸镁,113,伊朗,11110,千克,0,—,149985
28369910,碳酸镁,116,日本,312,千克,0,—,2027
28369910,碳酸镁,122,马来西亚,50000,千克,0,—,239824
28369910,碳酸镁,132,新加坡,48,千克,0,—,225
28369910,碳酸镁,133,韩国,10000,千克,0,—,9845
28369910,碳酸镁,135,叙利亚,4250,千克,0,—,10358
28369910,碳酸镁,136,泰国,1019,千克,0,—,277
28369910,碳酸镁,223,科特迪瓦,3200,千克,0,—,283
28369910,碳酸镁,304,德国,128000,千克,0,—,152177
28369910,碳酸镁,502,美国,897,千克,0,—,11336
28369930,碳酸钴,112,印度尼西亚,500,千克,0,—,11700
28369930,碳酸钴,141,越南,1000,千克,0,—,30600
28369930,碳酸钴,344,俄罗斯,10000,千克,0,—,235000
28369940,商品碳酸铵及其他铵的...,111,印度,1273500,千克,0,—,838347
28369940,商品碳酸铵及其他铵的...,112,印度尼西亚,675300,千克,0,—,764223
28369940,商品碳酸铵及其他铵的...,116,日本,27100,千克,0,—,43940
28369940,商品碳酸铵及其他铵的...,122,马来西亚,28500,千克,0,—,35445
28369940,商品碳酸铵及其他铵的...,125,尼泊尔,56000,千克,0,—,73920
28369940,商品碳酸铵及其他铵的...,126,阿曼,26000,千克,0,—,35360
28369940,商品碳酸铵及其他铵的...,132,新加坡,5000,千克,0,—,7200
28369940,商品碳酸铵及其他铵的...,133,韩国,194000,千克,0,—,188287
28369940,商品碳酸铵及其他铵的...,136,泰国,10400,千克,0,—,25139
28369940,商品碳酸铵及其他铵的...,141,越南,276500,千克,0,—,172836
28369940,商品碳酸铵及其他铵的...,143,中国台湾,391165,千克,0,—,499113
28369940,商品碳酸铵及其他铵的...,202,安哥拉,7000,千克,0,—,9800
28369940,商品碳酸铵及其他铵的...,206,喀麦隆,13750,千克,0,—,4390
28369940,商品碳酸铵及其他铵的...,221,几内亚,2000,千克,0,—,600
28369940,商品碳酸铵及其他铵的...,223,科特迪瓦,12000,千克,0,—,2400
28369940,商品碳酸铵及其他铵的...,231,毛里求斯,6500,千克,0,—,2784
28369940,商品碳酸铵及其他铵的...,344,俄罗斯,24000,千克,0,—,6670
28369940,商品碳酸铵及其他铵的...,351,克罗地亚,25000,千克,0,—,34000
28369940,商品碳酸铵及其他铵的...,502,美国,32100,千克,0,—,16910
28369940,商品碳酸铵及其他铵的...,601,澳大利亚,5000,千克,0,—,7000
28369950,碳酸锆,111,印度,218000,千克,0,—,632245
28369950,碳酸锆,116,日本,63962,千克,0,—,222355
28369950,碳酸锆,133,韩国,57000,千克,0,—,178312
28369950,碳酸锆,136,泰国,40000,千克,0,—,154936
28369950,碳酸锆,143,中国台湾,9000,千克,0,—,29250
28369950,碳酸锆,303,英国,201600,千克,0,—,718392
28369950,碳酸锆,304,德国,100000,千克,0,—,304464
28369950,碳酸锆,344,俄罗斯,8000,千克,0,—,26400
28369950,碳酸锆,502,美国,402600,千克,0,—,1212325
28369950,碳酸锆,601,澳大利亚,12000,千克,0,—,36000
28369990,未列名碳酸盐；过碳酸...,110,中国香港,7501,千克,0,—,49979
28369990,未列名碳酸盐；过碳酸...,111,印度,628551,千克,0,—,518190
28369990,未列名碳酸盐；过碳酸...,112,印度尼西亚,39774,千克,0,—,162336
28369990,未列名碳酸盐；过碳酸...,116,日本,934001,千克,0,—,1777731
28369990,未列名碳酸盐；过碳酸...,122,马来西亚,152928,千克,0,—,75784
28369990,未列名碳酸盐；过碳酸...,133,韩国,496475,千克,0,—,428236
