商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39211100,苯乙烯聚合物泡沫塑料...,311,葡萄牙,855,千克,0,—,1428
39211100,苯乙烯聚合物泡沫塑料...,328,罗马尼亚,125,千克,0,—,2614
39211100,苯乙烯聚合物泡沫塑料...,330,瑞典,26699,千克,0,—,42113
39211100,苯乙烯聚合物泡沫塑料...,334,爱沙尼亚,2997,千克,0,—,9250
39211100,苯乙烯聚合物泡沫塑料...,347,乌克兰,6275,千克,0,—,13398
39211100,苯乙烯聚合物泡沫塑料...,352,捷克,0,千克,0,—,9
39211100,苯乙烯聚合物泡沫塑料...,353,斯洛伐克,3218,千克,0,—,6086
39211100,苯乙烯聚合物泡沫塑料...,402,阿根廷,13462,千克,0,—,30550
39211100,苯乙烯聚合物泡沫塑料...,412,智利,10245,千克,0,—,19850
39211100,苯乙烯聚合物泡沫塑料...,413,哥伦比亚,520,千克,0,—,2609
39211100,苯乙烯聚合物泡沫塑料...,418,多米尼加,6692,千克,0,—,7942
39211100,苯乙烯聚合物泡沫塑料...,419,厄瓜多尔,2622,千克,0,—,4948
39211100,苯乙烯聚合物泡沫塑料...,432,巴拿马,744,千克,0,—,1745
39211100,苯乙烯聚合物泡沫塑料...,433,巴拉圭,2040,千克,0,—,4564
39211100,苯乙烯聚合物泡沫塑料...,434,秘鲁,18371,千克,0,—,61343
39211100,苯乙烯聚合物泡沫塑料...,445,委内瑞拉,17,千克,0,—,1055
39211100,苯乙烯聚合物泡沫塑料...,449,博纳尔圣俄斯塔休斯和萨巴,0,千克,0,—,3
39211100,苯乙烯聚合物泡沫塑料...,609,新西兰,20252,千克,0,—,65844
39211210,氯乙烯聚合物泡沫人造...,103,孟加拉国,55066,千克,84198,米,269882
39211210,氯乙烯聚合物泡沫人造...,106,缅甸,112482,千克,152016,米,424765
39211210,氯乙烯聚合物泡沫人造...,107,柬埔寨,503269,千克,576169,米,2105314
39211210,氯乙烯聚合物泡沫人造...,114,伊拉克,19752,千克,20619,米,52395
39211210,氯乙烯聚合物泡沫人造...,115,以色列,19288,千克,32261,米,199631
39211210,氯乙烯聚合物泡沫人造...,117,约旦,25708,千克,21697,米,31555
39211210,氯乙烯聚合物泡沫人造...,121,中国澳门,134,千克,181,米,268
39211210,氯乙烯聚合物泡沫人造...,130,卡塔尔,6420,千克,7616,米,33720
39211210,氯乙烯聚合物泡沫人造...,131,沙特阿拉伯,18748,千克,32931,米,76955
39211210,氯乙烯聚合物泡沫人造...,134,斯里兰卡,488,千克,633,米,6982
39211210,氯乙烯聚合物泡沫人造...,201,阿尔及利亚,154735,千克,179488,米,216557
39211210,氯乙烯聚合物泡沫人造...,214,吉布提,25971,千克,37545,米,94364
39211210,氯乙烯聚合物泡沫人造...,215,埃及,434993,千克,503691,米,1138250
39211210,氯乙烯聚合物泡沫人造...,226,利比亚,361,千克,241,米,1972
39211210,氯乙烯聚合物泡沫人造...,232,摩洛哥,8765,千克,11679,米,65585
39211210,氯乙烯聚合物泡沫人造...,236,尼日利亚,353151,千克,464448,米,751555
39211210,氯乙烯聚合物泡沫人造...,246,苏丹,25840,千克,42871,米,101800
39211210,氯乙烯聚合物泡沫人造...,247,坦桑尼亚,31841,千克,24605,米,102674
39211210,氯乙烯聚合物泡沫人造...,248,多哥,13250,千克,21119,米,49559
39211210,氯乙烯聚合物泡沫人造...,302,丹麦,0,千克,7,米,6
39211210,氯乙烯聚合物泡沫人造...,311,葡萄牙,0,千克,1,米,5
39211210,氯乙烯聚合物泡沫人造...,330,瑞典,10,千克,11,米,540
39211210,氯乙烯聚合物泡沫人造...,347,乌克兰,16101,千克,24535,米,70980
39211210,氯乙烯聚合物泡沫人造...,352,捷克,0,千克,3,米,5
39211210,氯乙烯聚合物泡沫人造...,353,斯洛伐克,321,千克,146,米,777
39211210,氯乙烯聚合物泡沫人造...,402,阿根廷,28107,千克,49046,米,55893
39211210,氯乙烯聚合物泡沫人造...,412,智利,23492,千克,26047,米,35828
39211210,氯乙烯聚合物泡沫人造...,413,哥伦比亚,55977,千克,36588,米,90980
39211210,氯乙烯聚合物泡沫人造...,419,厄瓜多尔,1951,千克,1886,米,8598
39211210,氯乙烯聚合物泡沫人造...,423,危地马拉,12000,千克,13576,米,16400
39211210,氯乙烯聚合物泡沫人造...,432,巴拿马,270,千克,600,米,1500
39211210,氯乙烯聚合物泡沫人造...,434,秘鲁,216334,千克,207282,米,352327
39211210,氯乙烯聚合物泡沫人造...,449,博纳尔圣俄斯塔休斯和萨巴,0,千克,1,米,3
39211210,氯乙烯聚合物泡沫人造...,611,巴布亚新几内亚,6462,千克,7662,米,21646
39211210,氯乙烯聚合物泡沫人造...,613,所罗门群岛,254,千克,170,米,1199
39211290,其他氯乙烯聚合物泡沫...,103,孟加拉国,13606,千克,0,—,43172
39211290,其他氯乙烯聚合物泡沫...,105,文莱,850,千克,0,—,49743
39211290,其他氯乙烯聚合物泡沫...,106,缅甸,68105,千克,0,—,65896
39211290,其他氯乙烯聚合物泡沫...,107,柬埔寨,159881,千克,0,—,271232
39211290,其他氯乙烯聚合物泡沫...,114,伊拉克,175874,千克,0,—,257206
39211290,其他氯乙烯聚合物泡沫...,115,以色列,153355,千克,0,—,469427
39211290,其他氯乙烯聚合物泡沫...,117,约旦,31840,千克,0,—,70218
39211290,其他氯乙烯聚合物泡沫...,121,中国澳门,620,千克,0,—,1922
39211290,其他氯乙烯聚合物泡沫...,128,巴勒斯坦,1800,千克,0,—,1980
39211290,其他氯乙烯聚合物泡沫...,130,卡塔尔,27560,千克,0,—,30055
39211290,其他氯乙烯聚合物泡沫...,131,沙特阿拉伯,425165,千克,0,—,1223938
39211290,其他氯乙烯聚合物泡沫...,134,斯里兰卡,51240,千克,0,—,81288
39211290,其他氯乙烯聚合物泡沫...,144,东帝汶,856,千克,0,—,5065
39211290,其他氯乙烯聚合物泡沫...,201,阿尔及利亚,459995,千克,0,—,618207
39211290,其他氯乙烯聚合物泡沫...,214,吉布提,3407,千克,0,—,9953
39211290,其他氯乙烯聚合物泡沫...,215,埃及,47291,千克,0,—,162873
39211290,其他氯乙烯聚合物泡沫...,226,利比亚,166439,千克,0,—,129953
39211290,其他氯乙烯聚合物泡沫...,232,摩洛哥,29748,千克,0,—,46611
39211290,其他氯乙烯聚合物泡沫...,236,尼日利亚,45085,千克,0,—,293172
39211290,其他氯乙烯聚合物泡沫...,238,卢旺达,100,千克,0,—,685
39211290,其他氯乙烯聚合物泡沫...,247,坦桑尼亚,25401,千克,0,—,69009
39211290,其他氯乙烯聚合物泡沫...,253,赞比亚,818,千克,0,—,716
39211290,其他氯乙烯聚合物泡沫...,302,丹麦,3757,千克,0,—,10669
39211290,其他氯乙烯聚合物泡沫...,311,葡萄牙,24347,千克,0,—,33501
39211290,其他氯乙烯聚合物泡沫...,328,罗马尼亚,438,千克,0,—,2698
39211290,其他氯乙烯聚合物泡沫...,330,瑞典,9123,千克,0,—,27559
39211290,其他氯乙烯聚合物泡沫...,331,瑞士,4761,千克,0,—,39425
39211290,其他氯乙烯聚合物泡沫...,334,爱沙尼亚,185,千克,0,—,490
39211290,其他氯乙烯聚合物泡沫...,343,摩尔多瓦,1606,千克,0,—,1755
39211290,其他氯乙烯聚合物泡沫...,347,乌克兰,78112,千克,0,—,200945
39211290,其他氯乙烯聚合物泡沫...,352,捷克,9662,千克,0,—,25138
39211290,其他氯乙烯聚合物泡沫...,402,阿根廷,121986,千克,0,—,506969
39211290,其他氯乙烯聚合物泡沫...,412,智利,251483,千克,0,—,650193
39211290,其他氯乙烯聚合物泡沫...,413,哥伦比亚,48879,千克,0,—,103029
39211290,其他氯乙烯聚合物泡沫...,418,多米尼加,67873,千克,0,—,73377
39211290,其他氯乙烯聚合物泡沫...,419,厄瓜多尔,103844,千克,0,—,156890
39211290,其他氯乙烯聚合物泡沫...,423,危地马拉,49443,千克,0,—,65536
39211290,其他氯乙烯聚合物泡沫...,426,洪都拉斯,24540,千克,0,—,42871
39211290,其他氯乙烯聚合物泡沫...,432,巴拿马,8402,千克,0,—,41798
39211290,其他氯乙烯聚合物泡沫...,433,巴拉圭,8538,千克,0,—,10083
39211290,其他氯乙烯聚合物泡沫...,434,秘鲁,245124,千克,0,—,645470
39211290,其他氯乙烯聚合物泡沫...,439,圣文森特和格林纳丁斯,26495,千克,0,—,21034
39211290,其他氯乙烯聚合物泡沫...,445,委内瑞拉,65238,千克,0,—,65059
39211290,其他氯乙烯聚合物泡沫...,603,斐济,111556,千克,0,—,120395
39211290,其他氯乙烯聚合物泡沫...,608,瓦努阿图,1607,千克,0,—,4821
39211290,其他氯乙烯聚合物泡沫...,609,新西兰,34532,千克,0,—,61613
39211290,其他氯乙烯聚合物泡沫...,611,巴布亚新几内亚,7222,千克,0,—,17299
39211290,其他氯乙烯聚合物泡沫...,620,密克罗尼西亚联邦,12169,千克,0,—,10872
39211290,其他氯乙烯聚合物泡沫...,623,法属波利尼西亚,1449,千克,0,—,4303
39211310,氨酯聚合物泡沫人造革...,101,阿富汗,5180,千克,15480,米,40852
39211310,氨酯聚合物泡沫人造革...,103,孟加拉国,76690,千克,171818,米,474738
39211310,氨酯聚合物泡沫人造革...,106,缅甸,82416,千克,145218,米,461022
39211310,氨酯聚合物泡沫人造革...,107,柬埔寨,444346,千克,710076,米,3544545
39211310,氨酯聚合物泡沫人造革...,114,伊拉克,746,千克,800,米,6408
39211310,氨酯聚合物泡沫人造革...,115,以色列,11876,千克,27528,米,78391
39211310,氨酯聚合物泡沫人造革...,117,约旦,300,千克,508,米,49950
39211310,氨酯聚合物泡沫人造革...,121,中国澳门,978,千克,2729,米,571
39211310,氨酯聚合物泡沫人造革...,130,卡塔尔,536,千克,1204,米,21396
39211310,氨酯聚合物泡沫人造革...,131,沙特阿拉伯,7555,千克,11410,米,48243
39211310,氨酯聚合物泡沫人造革...,201,阿尔及利亚,46190,千克,83553,米,259007
39211310,氨酯聚合物泡沫人造革...,214,吉布提,2425,千克,2800,米,70325
39211310,氨酯聚合物泡沫人造革...,215,埃及,21271,千克,27558,米,301681
39211310,氨酯聚合物泡沫人造革...,216,赤道几内亚,60,千克,65,米,975
39211310,氨酯聚合物泡沫人造革...,232,摩洛哥,25407,千克,54232,米,70704
39211310,氨酯聚合物泡沫人造革...,236,尼日利亚,261688,千克,565544,米,998864
39211310,氨酯聚合物泡沫人造革...,247,坦桑尼亚,10200,千克,25500,米,51000
39211310,氨酯聚合物泡沫人造革...,311,葡萄牙,3050,千克,7905,米,20120
39211310,氨酯聚合物泡沫人造革...,328,罗马尼亚,232,千克,600,米,2760
39211310,氨酯聚合物泡沫人造革...,347,乌克兰,3480,千克,6227,米,35970
39211310,氨酯聚合物泡沫人造革...,352,捷克,278,千克,752,米,2557
39211310,氨酯聚合物泡沫人造革...,402,阿根廷,21808,千克,41593,米,65716
39211310,氨酯聚合物泡沫人造革...,412,智利,6914,千克,7947,米,33901
39211310,氨酯聚合物泡沫人造革...,413,哥伦比亚,29883,千克,34649,米,79881
39211310,氨酯聚合物泡沫人造革...,418,多米尼加,1355,千克,241,米,170
39211310,氨酯聚合物泡沫人造革...,419,厄瓜多尔,2700,千克,4121,米,5400
39211310,氨酯聚合物泡沫人造革...,434,秘鲁,16242,千克,18869,米,59077
39211310,氨酯聚合物泡沫人造革...,609,新西兰,63,千克,150,米,645
39211390,其他氨酯聚合物泡沫塑...,103,孟加拉国,38636,千克,0,—,134649
39211390,其他氨酯聚合物泡沫塑...,105,文莱,3227,千克,0,—,5995
39211390,其他氨酯聚合物泡沫塑...,106,缅甸,41584,千克,0,—,123233
39211390,其他氨酯聚合物泡沫塑...,107,柬埔寨,53376,千克,0,—,298004
39211390,其他氨酯聚合物泡沫塑...,114,伊拉克,850,千克,0,—,10203
39211390,其他氨酯聚合物泡沫塑...,115,以色列,5841,千克,0,—,44371
39211390,其他氨酯聚合物泡沫塑...,121,中国澳门,3066,千克,0,—,4589
39211390,其他氨酯聚合物泡沫塑...,130,卡塔尔,8278,千克,0,—,31403
39211390,其他氨酯聚合物泡沫塑...,131,沙特阿拉伯,5136,千克,0,—,55444
39211390,其他氨酯聚合物泡沫塑...,134,斯里兰卡,22025,千克,0,—,92788
39211390,其他氨酯聚合物泡沫塑...,201,阿尔及利亚,4048,千克,0,—,5774
39211390,其他氨酯聚合物泡沫塑...,214,吉布提,360,千克,0,—,900
39211390,其他氨酯聚合物泡沫塑...,215,埃及,8431,千克,0,—,40967
39211390,其他氨酯聚合物泡沫塑...,226,利比亚,91,千克,0,—,728
39211390,其他氨酯聚合物泡沫塑...,232,摩洛哥,4905,千克,0,—,24320
39211390,其他氨酯聚合物泡沫塑...,236,尼日利亚,23900,千克,0,—,165199
39211390,其他氨酯聚合物泡沫塑...,247,坦桑尼亚,2624,千克,0,—,6077
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,3105,千克,0,—,14613
39211390,其他氨酯聚合物泡沫塑...,308,卢森堡,8058,千克,0,—,46414
39211390,其他氨酯聚合物泡沫塑...,311,葡萄牙,4168,千克,0,—,42990
39211390,其他氨酯聚合物泡沫塑...,328,罗马尼亚,5122,千克,0,—,18944
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,780,千克,0,—,14017
39211390,其他氨酯聚合物泡沫塑...,331,瑞士,3324,千克,0,—,20220
39211390,其他氨酯聚合物泡沫塑...,334,爱沙尼亚,550,千克,0,—,1442
39211390,其他氨酯聚合物泡沫塑...,347,乌克兰,5782,千克,0,—,39567
39211390,其他氨酯聚合物泡沫塑...,352,捷克,1507,千克,0,—,40278
39211390,其他氨酯聚合物泡沫塑...,353,斯洛伐克,4082,千克,0,—,12665
39211390,其他氨酯聚合物泡沫塑...,402,阿根廷,46,千克,0,—,1309
39211390,其他氨酯聚合物泡沫塑...,411,开曼群岛,363,千克,0,—,1271
39211390,其他氨酯聚合物泡沫塑...,412,智利,4436,千克,0,—,22198
39211390,其他氨酯聚合物泡沫塑...,413,哥伦比亚,3426,千克,0,—,20662
39211390,其他氨酯聚合物泡沫塑...,416,古巴,54048,千克,0,—,442126
39211390,其他氨酯聚合物泡沫塑...,418,多米尼加,6054,千克,0,—,21534
39211390,其他氨酯聚合物泡沫塑...,419,厄瓜多尔,8608,千克,0,—,37450
39211390,其他氨酯聚合物泡沫塑...,423,危地马拉,6,千克,0,—,110
39211390,其他氨酯聚合物泡沫塑...,426,洪都拉斯,6120,千克,0,—,14439
39211390,其他氨酯聚合物泡沫塑...,432,巴拿马,569,千克,0,—,4551
39211390,其他氨酯聚合物泡沫塑...,434,秘鲁,22521,千克,0,—,99540
39211390,其他氨酯聚合物泡沫塑...,602,库克群岛,5,千克,0,—,29
39211390,其他氨酯聚合物泡沫塑...,603,斐济,1796,千克,0,—,5478
39211390,其他氨酯聚合物泡沫塑...,609,新西兰,174915,千克,0,—,252681
39211390,其他氨酯聚合物泡沫塑...,623,法属波利尼西亚,391,千克,0,—,1715
39211400,再生纤维素泡沫塑料板...,103,孟加拉国,6,千克,0,—,1
39211400,再生纤维素泡沫塑料板...,115,以色列,562,千克,0,—,3576
39211400,再生纤维素泡沫塑料板...,130,卡塔尔,2127,千克,0,—,11160
39211400,再生纤维素泡沫塑料板...,201,阿尔及利亚,117,千克,0,—,943
39211400,再生纤维素泡沫塑料板...,248,多哥,200,千克,0,—,600
39211400,再生纤维素泡沫塑料板...,311,葡萄牙,209,千克,0,—,2745
39211400,再生纤维素泡沫塑料板...,328,罗马尼亚,105,千克,0,—,440
39211400,再生纤维素泡沫塑料板...,347,乌克兰,4091,千克,0,—,13600
39211400,再生纤维素泡沫塑料板...,352,捷克,675,千克,0,—,20663
39211400,再生纤维素泡沫塑料板...,412,智利,7469,千克,0,—,29243
39211400,再生纤维素泡沫塑料板...,445,委内瑞拉,541,千克,0,—,4055
39211400,再生纤维素泡沫塑料板...,609,新西兰,3146,千克,0,—,30150
39211910,其他泡沫塑料人造革及...,103,孟加拉国,184,千克,5098,米,661
39211910,其他泡沫塑料人造革及...,106,缅甸,7424,千克,55680,米,48256
39211910,其他泡沫塑料人造革及...,107,柬埔寨,15848,千克,21701,米,168961
39211910,其他泡沫塑料人造革及...,115,以色列,117,千克,720,米,1660
39211910,其他泡沫塑料人造革及...,215,埃及,1020,千克,2743,米,3876
39211910,其他泡沫塑料人造革及...,353,斯洛伐克,9000,千克,7263,米,11330
39211910,其他泡沫塑料人造革及...,412,智利,27436,千克,22787,米,52271
39211990,未列名泡沫塑料板、片...,103,孟加拉国,101109,千克,0,—,394985
39211990,未列名泡沫塑料板、片...,105,文莱,3406,千克,0,—,27897
39211990,未列名泡沫塑料板、片...,106,缅甸,113593,千克,0,—,343715
39211990,未列名泡沫塑料板、片...,107,柬埔寨,161686,千克,0,—,796640
39211990,未列名泡沫塑料板、片...,114,伊拉克,16941,千克,0,—,71359
39211990,未列名泡沫塑料板、片...,115,以色列,48575,千克,0,—,317866
39211990,未列名泡沫塑料板、片...,117,约旦,6896,千克,0,—,42126
39211990,未列名泡沫塑料板、片...,121,中国澳门,5353,千克,0,—,21852
39211990,未列名泡沫塑料板、片...,130,卡塔尔,6876,千克,0,—,37724
39211990,未列名泡沫塑料板、片...,131,沙特阿拉伯,86237,千克,0,—,1284988
39211990,未列名泡沫塑料板、片...,134,斯里兰卡,26481,千克,0,—,165144
39211990,未列名泡沫塑料板、片...,201,阿尔及利亚,101825,千克,0,—,194345
39211990,未列名泡沫塑料板、片...,214,吉布提,3053,千克,0,—,75411
39211990,未列名泡沫塑料板、片...,215,埃及,181770,千克,0,—,829811
39211990,未列名泡沫塑料板、片...,216,赤道几内亚,75,千克,0,—,199
39211990,未列名泡沫塑料板、片...,226,利比亚,300,千克,0,—,540
39211990,未列名泡沫塑料板、片...,232,摩洛哥,53760,千克,0,—,138451
39211990,未列名泡沫塑料板、片...,236,尼日利亚,155829,千克,0,—,290320
39211990,未列名泡沫塑料板、片...,246,苏丹,27469,千克,0,—,107923
39211990,未列名泡沫塑料板、片...,247,坦桑尼亚,8992,千克,0,—,75046
39211990,未列名泡沫塑料板、片...,302,丹麦,15810,千克,0,—,62684
39211990,未列名泡沫塑料板、片...,311,葡萄牙,20240,千克,0,—,67558
39211990,未列名泡沫塑料板、片...,328,罗马尼亚,2345,千克,0,—,28819
39211990,未列名泡沫塑料板、片...,330,瑞典,1373,千克,0,—,20081
39211990,未列名泡沫塑料板、片...,331,瑞士,2955,千克,0,—,37058
39211990,未列名泡沫塑料板、片...,334,爱沙尼亚,170,千克,0,—,3500
39211990,未列名泡沫塑料板、片...,335,拉脱维亚,19,千克,0,—,936
39211990,未列名泡沫塑料板、片...,347,乌克兰,16030,千克,0,—,108896
39211990,未列名泡沫塑料板、片...,352,捷克,1993,千克,0,—,30525
39211990,未列名泡沫塑料板、片...,353,斯洛伐克,450,千克,0,—,3142
39211990,未列名泡沫塑料板、片...,402,阿根廷,87879,千克,0,—,205148
39211990,未列名泡沫塑料板、片...,412,智利,89711,千克,0,—,297767
39211990,未列名泡沫塑料板、片...,413,哥伦比亚,100813,千克,0,—,227703
39211990,未列名泡沫塑料板、片...,418,多米尼加,15168,千克,0,—,105979
39211990,未列名泡沫塑料板、片...,419,厄瓜多尔,59243,千克,0,—,151249
39211990,未列名泡沫塑料板、片...,423,危地马拉,11574,千克,0,—,49303
39211990,未列名泡沫塑料板、片...,426,洪都拉斯,5096,千克,0,—,23724
39211990,未列名泡沫塑料板、片...,432,巴拿马,4146,千克,0,—,22404
39211990,未列名泡沫塑料板、片...,433,巴拉圭,24,千克,0,—,250
39211990,未列名泡沫塑料板、片...,434,秘鲁,117276,千克,0,—,295892
39211990,未列名泡沫塑料板、片...,445,委内瑞拉,7566,千克,0,—,21144
39211990,未列名泡沫塑料板、片...,603,斐济,19240,千克,0,—,20148
39211990,未列名泡沫塑料板、片...,608,瓦努阿图,600,千克,0,—,7029
39211990,未列名泡沫塑料板、片...,609,新西兰,6320,千克,0,—,38152
39219020,嵌有玻璃纤维的聚乙烯...,103,孟加拉国,432,千克,0,—,1178
39219020,嵌有玻璃纤维的聚乙烯...,106,缅甸,13078,千克,0,—,3607
39219020,嵌有玻璃纤维的聚乙烯...,121,中国澳门,63,千克,0,—,89
39219020,嵌有玻璃纤维的聚乙烯...,131,沙特阿拉伯,2399,千克,0,—,13383
39219020,嵌有玻璃纤维的聚乙烯...,215,埃及,30,千克,0,—,175
39219020,嵌有玻璃纤维的聚乙烯...,328,罗马尼亚,34,千克,0,—,316
39219020,嵌有玻璃纤维的聚乙烯...,330,瑞典,3490,千克,0,—,27760
39219020,嵌有玻璃纤维的聚乙烯...,402,阿根廷,37415,千克,0,—,122683
39219020,嵌有玻璃纤维的聚乙烯...,413,哥伦比亚,186,千克,0,—,3180
39219020,嵌有玻璃纤维的聚乙烯...,426,洪都拉斯,2305,千克,0,—,3353
39219020,嵌有玻璃纤维的聚乙烯...,434,秘鲁,2577,千克,0,—,10821
39219020,嵌有玻璃纤维的聚乙烯...,609,新西兰,2050,千克,0,—,17100
39219030,附有人造毛毡的聚异丁...,101,阿富汗,102,千克,0,—,306
39219090,未列名塑料板、片、膜...,103,孟加拉国,336581,千克,0,—,1010878
39219090,未列名塑料板、片、膜...,105,文莱,15760,千克,0,—,43901
39219090,未列名塑料板、片、膜...,106,缅甸,627922,千克,0,—,1761173
39219090,未列名塑料板、片、膜...,107,柬埔寨,184445,千克,0,—,1672657
39219090,未列名塑料板、片、膜...,114,伊拉克,494305,千克,0,—,808319
39219090,未列名塑料板、片、膜...,115,以色列,402469,千克,0,—,603174
39219090,未列名塑料板、片、膜...,117,约旦,86485,千克,0,—,149054
39219090,未列名塑料板、片、膜...,121,中国澳门,17055,千克,0,—,26942
39219090,未列名塑料板、片、膜...,130,卡塔尔,7729,千克,0,—,68638
39219090,未列名塑料板、片、膜...,131,沙特阿拉伯,1042208,千克,0,—,1810468
39219090,未列名塑料板、片、膜...,134,斯里兰卡,107001,千克,0,—,187759
39219090,未列名塑料板、片、膜...,144,东帝汶,1639,千克,0,—,10240
39219090,未列名塑料板、片、膜...,146,吉尔吉斯斯坦,2470,千克,0,—,2223
39219090,未列名塑料板、片、膜...,201,阿尔及利亚,628532,千克,0,—,544402
39219090,未列名塑料板、片、膜...,214,吉布提,40131,千克,0,—,136218
39219090,未列名塑料板、片、膜...,215,埃及,414581,千克,0,—,1038034
39219090,未列名塑料板、片、膜...,216,赤道几内亚,29417,千克,0,—,63653
39219090,未列名塑料板、片、膜...,226,利比亚,75113,千克,0,—,138293
39219090,未列名塑料板、片、膜...,232,摩洛哥,42001,千克,0,—,127573
39219090,未列名塑料板、片、膜...,236,尼日利亚,233764,千克,0,—,466310
39219090,未列名塑料板、片、膜...,246,苏丹,51377,千克,0,—,102688
39219090,未列名塑料板、片、膜...,247,坦桑尼亚,77453,千克,0,—,139662
39219090,未列名塑料板、片、膜...,248,多哥,33063,千克,0,—,75167
39219090,未列名塑料板、片、膜...,253,赞比亚,6610,千克,0,—,14666
39219090,未列名塑料板、片、膜...,302,丹麦,13615,千克,0,—,154425
39219090,未列名塑料板、片、膜...,311,葡萄牙,119766,千克,0,—,190299
39219090,未列名塑料板、片、膜...,322,冰岛,27,千克,0,—,190
39219090,未列名塑料板、片、膜...,328,罗马尼亚,113581,千克,0,—,263606
39219090,未列名塑料板、片、膜...,330,瑞典,31893,千克,0,—,71751
39219090,未列名塑料板、片、膜...,331,瑞士,20211,千克,0,—,123295
39219090,未列名塑料板、片、膜...,334,爱沙尼亚,8637,千克,0,—,27852
39219090,未列名塑料板、片、膜...,347,乌克兰,267999,千克,0,—,650736
39219090,未列名塑料板、片、膜...,352,捷克,11430,千克,0,—,30126
39219090,未列名塑料板、片、膜...,353,斯洛伐克,34217,千克,0,—,89096
39219090,未列名塑料板、片、膜...,354,北马其顿,1537,千克,0,—,2850
39219090,未列名塑料板、片、膜...,355,波斯尼亚和黑塞哥维那,19548,千克,0,—,47784
39219090,未列名塑料板、片、膜...,402,阿根廷,207554,千克,0,—,460029
39219090,未列名塑料板、片、膜...,412,智利,260245,千克,0,—,581672
39219090,未列名塑料板、片、膜...,413,哥伦比亚,103918,千克,0,—,197084
39219090,未列名塑料板、片、膜...,418,多米尼加,24468,千克,0,—,31318
39219090,未列名塑料板、片、膜...,419,厄瓜多尔,73935,千克,0,—,152612
39219090,未列名塑料板、片、膜...,423,危地马拉,14068,千克,0,—,18811
39219090,未列名塑料板、片、膜...,426,洪都拉斯,17599,千克,0,—,44649
39219090,未列名塑料板、片、膜...,432,巴拿马,12804,千克,0,—,33533
39219090,未列名塑料板、片、膜...,433,巴拉圭,13458,千克,0,—,24980
39219090,未列名塑料板、片、膜...,434,秘鲁,125573,千克,0,—,446569
39219090,未列名塑料板、片、膜...,445,委内瑞拉,1950,千克,0,—,3780
39219090,未列名塑料板、片、膜...,449,博纳尔圣俄斯塔休斯和萨巴,1,千克,0,—,26
39219090,未列名塑料板、片、膜...,603,斐济,1456,千克,0,—,1640
39219090,未列名塑料板、片、膜...,609,新西兰,79646,千克,0,—,315940
39219090,未列名塑料板、片、膜...,611,巴布亚新几内亚,8208,千克,0,—,26788
39219090,未列名塑料板、片、膜...,613,所罗门群岛,1870,千克,0,—,4599
39219090,未列名塑料板、片、膜...,620,密克罗尼西亚联邦,13355,千克,0,—,5208
39219090,未列名塑料板、片、膜...,623,法属波利尼西亚,1086,千克,0,—,10426
39221000,塑料浴缸、淋浴盘、洗...,103,孟加拉国,8104,千克,0,—,41319
39221000,塑料浴缸、淋浴盘、洗...,105,文莱,1118,千克,0,—,8807
39221000,塑料浴缸、淋浴盘、洗...,106,缅甸,5821,千克,0,—,105711
39221000,塑料浴缸、淋浴盘、洗...,107,柬埔寨,11483,千克,0,—,112317
39221000,塑料浴缸、淋浴盘、洗...,114,伊拉克,13438,千克,0,—,277053
39221000,塑料浴缸、淋浴盘、洗...,115,以色列,120431,千克,0,—,569156
39221000,塑料浴缸、淋浴盘、洗...,117,约旦,14481,千克,0,—,92065
39221000,塑料浴缸、淋浴盘、洗...,121,中国澳门,321,千克,0,—,1509
39221000,塑料浴缸、淋浴盘、洗...,128,巴勒斯坦,9078,千克,0,—,30682
39221000,塑料浴缸、淋浴盘、洗...,130,卡塔尔,39417,千克,0,—,311774
39221000,塑料浴缸、淋浴盘、洗...,131,沙特阿拉伯,182638,千克,0,—,1454371
39221000,塑料浴缸、淋浴盘、洗...,134,斯里兰卡,2259,千克,0,—,18960
39221000,塑料浴缸、淋浴盘、洗...,144,东帝汶,370,千克,0,—,1365
39221000,塑料浴缸、淋浴盘、洗...,146,吉尔吉斯斯坦,706,千克,0,—,2118
39221000,塑料浴缸、淋浴盘、洗...,201,阿尔及利亚,6510,千克,0,—,71423
39221000,塑料浴缸、淋浴盘、洗...,214,吉布提,16460,千克,0,—,207468
39221000,塑料浴缸、淋浴盘、洗...,215,埃及,13687,千克,0,—,51323
39221000,塑料浴缸、淋浴盘、洗...,216,赤道几内亚,2627,千克,0,—,10001
39221000,塑料浴缸、淋浴盘、洗...,226,利比亚,30367,千克,0,—,110400
39221000,塑料浴缸、淋浴盘、洗...,228,马拉维,640,千克,0,—,1036
39221000,塑料浴缸、淋浴盘、洗...,232,摩洛哥,4375,千克,0,—,24863
39221000,塑料浴缸、淋浴盘、洗...,236,尼日利亚,120858,千克,0,—,370937
39221000,塑料浴缸、淋浴盘、洗...,238,卢旺达,470,千克,0,—,2590
39221000,塑料浴缸、淋浴盘、洗...,246,苏丹,2056,千克,0,—,12975
39221000,塑料浴缸、淋浴盘、洗...,247,坦桑尼亚,37423,千克,0,—,263232
39221000,塑料浴缸、淋浴盘、洗...,248,多哥,6328,千克,0,—,21327
