商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30049090,未列名混合或非混合产...,145,哈萨克斯坦,82538,千克,0,—,50189
30049090,未列名混合或非混合产...,148,土库曼斯坦,18513,千克,0,—,79350
30049090,未列名混合或非混合产...,149,乌兹别克斯坦,105591,千克,0,—,468501
30049090,未列名混合或非混合产...,202,安哥拉,166861,千克,0,—,523647
30049090,未列名混合或非混合产...,205,布隆迪,63104,千克,0,—,476270
30049090,未列名混合或非混合产...,206,喀麦隆,911099,千克,0,—,1728063
30049090,未列名混合或非混合产...,217,埃塞俄比亚,163720,千克,0,—,1019827
30049090,未列名混合或非混合产...,221,几内亚,281822,千克,0,—,690763
30049090,未列名混合或非混合产...,223,科特迪瓦,58090,千克,0,—,353555
30049090,未列名混合或非混合产...,225,利比里亚,4625,千克,0,—,6900
30049090,未列名混合或非混合产...,230,毛里塔尼亚,27332,千克,0,—,30020
30049090,未列名混合或非混合产...,240,塞内加尔,223950,千克,0,—,212517
30049090,未列名混合或非混合产...,242,塞拉利昂,134395,千克,0,—,123043
30049090,未列名混合或非混合产...,243,索马里,100313,千克,0,—,528045
30049090,未列名混合或非混合产...,260,南苏丹,4589,千克,0,—,56835
30049090,未列名混合或非混合产...,303,英国,369514,千克,0,—,6944657
30049090,未列名混合或非混合产...,304,德国,59892,千克,0,—,1233191
30049090,未列名混合或非混合产...,337,格鲁吉亚（2023年起停用）,6618,千克,0,—,59531
30049090,未列名混合或非混合产...,344,俄罗斯,60694,千克,0,—,837963
30049090,未列名混合或非混合产...,351,克罗地亚,8163,千克,0,—,31800
30049090,未列名混合或非混合产...,358,塞尔维亚,3468,千克,0,—,12450
30049090,未列名混合或非混合产...,440,萨尔瓦多,13031,千克,0,—,152126
30049090,未列名混合或非混合产...,502,美国,437345,千克,0,—,35893534
30049090,未列名混合或非混合产...,601,澳大利亚,76274,千克,0,—,12897521
30051010,橡皮膏,110,中国香港,790,千克,0,—,5439
30051010,橡皮膏,111,印度,844,千克,0,—,6413
30051010,橡皮膏,112,印度尼西亚,9413,千克,0,—,60330
30051010,橡皮膏,113,伊朗,48380,千克,0,—,261768
30051010,橡皮膏,116,日本,29899,千克,0,—,410644
30051010,橡皮膏,122,马来西亚,704,千克,0,—,9065
30051010,橡皮膏,132,新加坡,567,千克,0,—,9507
30051010,橡皮膏,133,韩国,12054,千克,0,—,99292
30051010,橡皮膏,141,越南,8108,千克,0,—,44740
30051010,橡皮膏,143,中国台湾,510,千克,0,—,3745
30051010,橡皮膏,145,哈萨克斯坦,2000,千克,0,—,12531
30051010,橡皮膏,206,喀麦隆,9864,千克,0,—,53392
30051010,橡皮膏,217,埃塞俄比亚,18211,千克,0,—,124350
30051010,橡皮膏,223,科特迪瓦,1027,千克,0,—,4467
30051010,橡皮膏,230,毛里塔尼亚,305,千克,0,—,626
30051010,橡皮膏,240,塞内加尔,12746,千克,0,—,65587
30051010,橡皮膏,243,索马里,1836,千克,0,—,13175
30051010,橡皮膏,249,突尼斯,938,千克,0,—,3762
30051010,橡皮膏,303,英国,4417,千克,0,—,41953
30051010,橡皮膏,304,德国,17398,千克,0,—,163192
30051010,橡皮膏,337,格鲁吉亚（2023年起停用）,544,千克,0,—,4814
30051010,橡皮膏,344,俄罗斯,28615,千克,0,—,227942
30051010,橡皮膏,351,克罗地亚,1206,千克,0,—,11385
30051010,橡皮膏,502,美国,57702,千克,0,—,440537
30051010,橡皮膏,601,澳大利亚,7314,千克,0,—,113665
30051090,未列名胶粘敷料及其他...,102,巴林,2336,千克,0,—,15444
30051090,未列名胶粘敷料及其他...,110,中国香港,23691,千克,0,—,377223
30051090,未列名胶粘敷料及其他...,111,印度,55305,千克,0,—,254885
30051090,未列名胶粘敷料及其他...,112,印度尼西亚,25627,千克,0,—,357695
30051090,未列名胶粘敷料及其他...,113,伊朗,30421,千克,0,—,190347
30051090,未列名胶粘敷料及其他...,116,日本,185418,千克,0,—,1923949
30051090,未列名胶粘敷料及其他...,119,老挝,1500,千克,0,—,8100
30051090,未列名胶粘敷料及其他...,120,黎巴嫩,9621,千克,0,—,104984
30051090,未列名胶粘敷料及其他...,122,马来西亚,57444,千克,0,—,386797
30051090,未列名胶粘敷料及其他...,126,阿曼,36,千克,0,—,180
30051090,未列名胶粘敷料及其他...,132,新加坡,1500,千克,0,—,168549
30051090,未列名胶粘敷料及其他...,133,韩国,22872,千克,0,—,344010
30051090,未列名胶粘敷料及其他...,135,叙利亚,107,千克,0,—,416
30051090,未列名胶粘敷料及其他...,136,泰国,63767,千克,0,—,400453
30051090,未列名胶粘敷料及其他...,139,也门,12816,千克,0,—,69846
30051090,未列名胶粘敷料及其他...,141,越南,40291,千克,0,—,265447
30051090,未列名胶粘敷料及其他...,143,中国台湾,18172,千克,0,—,207012
30051090,未列名胶粘敷料及其他...,145,哈萨克斯坦,20026,千克,0,—,110909
30051090,未列名胶粘敷料及其他...,149,乌兹别克斯坦,0,千克,0,—,5
30051090,未列名胶粘敷料及其他...,202,安哥拉,20406,千克,0,—,99847
30051090,未列名胶粘敷料及其他...,204,博茨瓦纳,32,千克,0,—,153
30051090,未列名胶粘敷料及其他...,206,喀麦隆,50,千克,0,—,1500
30051090,未列名胶粘敷料及其他...,217,埃塞俄比亚,2376,千克,0,—,11477
30051090,未列名胶粘敷料及其他...,223,科特迪瓦,403,千克,0,—,2200
30051090,未列名胶粘敷料及其他...,225,利比里亚,510,千克,0,—,6270
30051090,未列名胶粘敷料及其他...,231,毛里求斯,62,千克,0,—,389
30051090,未列名胶粘敷料及其他...,237,留尼汪,0,千克,0,—,5
30051090,未列名胶粘敷料及其他...,240,塞内加尔,99,千克,0,—,565
30051090,未列名胶粘敷料及其他...,303,英国,390352,千克,0,—,8006075
30051090,未列名胶粘敷料及其他...,304,德国,99495,千克,0,—,1244746
30051090,未列名胶粘敷料及其他...,337,格鲁吉亚（2023年起停用）,1766,千克,0,—,10454
30051090,未列名胶粘敷料及其他...,344,俄罗斯,85054,千克,0,—,662236
30051090,未列名胶粘敷料及其他...,351,克罗地亚,712,千克,0,—,2193
30051090,未列名胶粘敷料及其他...,358,塞尔维亚,12179,千克,0,—,76703
30051090,未列名胶粘敷料及其他...,440,萨尔瓦多,208,千克,0,—,2651
30051090,未列名胶粘敷料及其他...,502,美国,1082284,千克,0,—,15563896
30051090,未列名胶粘敷料及其他...,601,澳大利亚,54205,千克,0,—,807931
30059010,药棉、纱布、绷带,102,巴林,4292,千克,0,—,26046
30059010,药棉、纱布、绷带,104,不丹,16,千克,0,—,672
30059010,药棉、纱布、绷带,110,中国香港,89451,千克,0,—,608296
30059010,药棉、纱布、绷带,111,印度,87192,千克,0,—,385432
30059010,药棉、纱布、绷带,112,印度尼西亚,36037,千克,0,—,201774
30059010,药棉、纱布、绷带,113,伊朗,6849,千克,0,—,26760
30059010,药棉、纱布、绷带,116,日本,752688,千克,0,—,7009968
30059010,药棉、纱布、绷带,119,老挝,1,千克,0,—,2
30059010,药棉、纱布、绷带,120,黎巴嫩,67291,千克,0,—,410049
30059010,药棉、纱布、绷带,122,马来西亚,133452,千克,0,—,791655
30059010,药棉、纱布、绷带,125,尼泊尔,2229,千克,0,—,9098
30059010,药棉、纱布、绷带,126,阿曼,24011,千克,0,—,113232
30059010,药棉、纱布、绷带,132,新加坡,54589,千克,0,—,360552
30059010,药棉、纱布、绷带,133,韩国,561835,千克,0,—,3349051
30059010,药棉、纱布、绷带,135,叙利亚,8523,千克,0,—,25640
30059010,药棉、纱布、绷带,136,泰国,123340,千克,0,—,727521
30059010,药棉、纱布、绷带,139,也门,31078,千克,0,—,111615
30059010,药棉、纱布、绷带,141,越南,15807,千克,0,—,84155
30059010,药棉、纱布、绷带,143,中国台湾,276995,千克,0,—,1425968
30059010,药棉、纱布、绷带,145,哈萨克斯坦,13932,千克,0,—,96831
30059010,药棉、纱布、绷带,202,安哥拉,37050,千克,0,—,133179
30059010,药棉、纱布、绷带,204,博茨瓦纳,5453,千克,0,—,12822
30059010,药棉、纱布、绷带,206,喀麦隆,35306,千克,0,—,128120
30059010,药棉、纱布、绷带,217,埃塞俄比亚,17306,千克,0,—,105047
30059010,药棉、纱布、绷带,218,加蓬,3885,千克,0,—,18326
30059010,药棉、纱布、绷带,221,几内亚,17827,千克,0,—,45731
30059010,药棉、纱布、绷带,223,科特迪瓦,38431,千克,0,—,186241
30059010,药棉、纱布、绷带,225,利比里亚,2565,千克,0,—,9765
30059010,药棉、纱布、绷带,230,毛里塔尼亚,16064,千克,0,—,62899
30059010,药棉、纱布、绷带,231,毛里求斯,4338,千克,0,—,22442
30059010,药棉、纱布、绷带,234,纳米比亚,11536,千克,0,—,124270
30059010,药棉、纱布、绷带,240,塞内加尔,23377,千克,0,—,102542
30059010,药棉、纱布、绷带,242,塞拉利昂,10415,千克,0,—,30489
30059010,药棉、纱布、绷带,243,索马里,10074,千克,0,—,52828
30059010,药棉、纱布、绷带,303,英国,393825,千克,0,—,2819081
30059010,药棉、纱布、绷带,304,德国,652973,千克,0,—,4563908
30059010,药棉、纱布、绷带,324,马耳他,4746,千克,0,—,16829
30059010,药棉、纱布、绷带,337,格鲁吉亚（2023年起停用）,14395,千克,0,—,94067
30059010,药棉、纱布、绷带,344,俄罗斯,37165,千克,0,—,492491
30059010,药棉、纱布、绷带,351,克罗地亚,13837,千克,0,—,109513
30059010,药棉、纱布、绷带,358,塞尔维亚,9360,千克,0,—,50814
30059010,药棉、纱布、绷带,421,格林纳达,130,千克,0,—,157
30059010,药棉、纱布、绷带,424,圭亚那,999,千克,0,—,4668
30059010,药棉、纱布、绷带,425,海地,5180,千克,0,—,21433
30059010,药棉、纱布、绷带,440,萨尔瓦多,17593,千克,0,—,87362
30059010,药棉、纱布、绷带,441,苏里南,929,千克,0,—,10406
30059010,药棉、纱布、绷带,502,美国,2177796,千克,0,—,15356681
30059010,药棉、纱布、绷带,601,澳大利亚,105089,千克,0,—,1009335
30059010,药棉、纱布、绷带,607,新喀里多尼亚,1302,千克,0,—,7584
30059010,药棉、纱布、绷带,618,基里巴斯,300,千克,0,—,2760
30059090,未列名软填料及类似物...,102,巴林,4997,千克,0,—,25012
30059090,未列名软填料及类似物...,110,中国香港,29525,千克,0,—,132795
30059090,未列名软填料及类似物...,111,印度,4759,千克,0,—,56323
30059090,未列名软填料及类似物...,112,印度尼西亚,2530,千克,0,—,10730
30059090,未列名软填料及类似物...,116,日本,100553,千克,0,—,678757
30059090,未列名软填料及类似物...,119,老挝,40,千克,0,—,441
30059090,未列名软填料及类似物...,122,马来西亚,10222,千克,0,—,50490
30059090,未列名软填料及类似物...,125,尼泊尔,80,千克,0,—,576
30059090,未列名软填料及类似物...,132,新加坡,4054,千克,0,—,35798
30059090,未列名软填料及类似物...,133,韩国,21833,千克,0,—,189760
30059090,未列名软填料及类似物...,136,泰国,1341,千克,0,—,12854
30059090,未列名软填料及类似物...,141,越南,2568,千克,0,—,10235
30059090,未列名软填料及类似物...,143,中国台湾,11219,千克,0,—,19790
30059090,未列名软填料及类似物...,145,哈萨克斯坦,14852,千克,0,—,51312
30059090,未列名软填料及类似物...,217,埃塞俄比亚,2,千克,0,—,29
30059090,未列名软填料及类似物...,231,毛里求斯,184,千克,0,—,2443
30059090,未列名软填料及类似物...,249,突尼斯,50,千克,0,—,1880
30059090,未列名软填料及类似物...,303,英国,187201,千克,0,—,1756532
30059090,未列名软填料及类似物...,304,德国,241510,千克,0,—,1349712
30059090,未列名软填料及类似物...,337,格鲁吉亚（2023年起停用）,5,千克,0,—,78
30059090,未列名软填料及类似物...,344,俄罗斯,6378,千克,0,—,22537
30059090,未列名软填料及类似物...,358,塞尔维亚,7,千克,0,—,138
30059090,未列名软填料及类似物...,440,萨尔瓦多,1000,千克,0,—,3900
30059090,未列名软填料及类似物...,502,美国,1292031,千克,0,—,5970240
30059090,未列名软填料及类似物...,601,澳大利亚,36848,千克,0,—,265207
30059090,未列名软填料及类似物...,607,新喀里多尼亚,1793,千克,0,—,6764
30061000,"无菌外科肠线,昆布,...",110,中国香港,19,千克,0,—,692
30061000,"无菌外科肠线,昆布,...",111,印度,73,千克,0,—,5044
30061000,"无菌外科肠线,昆布,...",112,印度尼西亚,313,千克,0,—,23214
30061000,"无菌外科肠线,昆布,...",116,日本,50,千克,0,—,14678
30061000,"无菌外科肠线,昆布,...",122,马来西亚,25,千克,0,—,16638
30061000,"无菌外科肠线,昆布,...",125,尼泊尔,92,千克,0,—,4328
30061000,"无菌外科肠线,昆布,...",132,新加坡,252,千克,0,—,17051
30061000,"无菌外科肠线,昆布,...",133,韩国,128,千克,0,—,22754
30061000,"无菌外科肠线,昆布,...",136,泰国,141,千克,0,—,11551
30061000,"无菌外科肠线,昆布,...",141,越南,584,千克,0,—,13195
30061000,"无菌外科肠线,昆布,...",143,中国台湾,173,千克,0,—,4136
30061000,"无菌外科肠线,昆布,...",149,乌兹别克斯坦,190,千克,0,—,500
30061000,"无菌外科肠线,昆布,...",217,埃塞俄比亚,3213,千克,0,—,144640
30061000,"无菌外科肠线,昆布,...",223,科特迪瓦,428,千克,0,—,39041
30061000,"无菌外科肠线,昆布,...",230,毛里塔尼亚,623,千克,0,—,3304
30061000,"无菌外科肠线,昆布,...",240,塞内加尔,122,千克,0,—,305
30061000,"无菌外科肠线,昆布,...",303,英国,4,千克,0,—,42
30061000,"无菌外科肠线,昆布,...",304,德国,980,千克,0,—,22823
30061000,"无菌外科肠线,昆布,...",337,格鲁吉亚（2023年起停用）,21,千克,0,—,140
30061000,"无菌外科肠线,昆布,...",344,俄罗斯,34,千克,0,—,20816
30061000,"无菌外科肠线,昆布,...",502,美国,70,千克,0,—,103
30061000,"无菌外科肠线,昆布,...",601,澳大利亚,6,千克,0,—,422
30062000,血型试剂,111,印度,0,千克,0,—,1491
30062000,血型试剂,112,印度尼西亚,657,千克,0,—,5226
30062000,血型试剂,218,加蓬,11170,千克,0,—,13830
30063000,X光检查造影剂；用于...,110,中国香港,4751,千克,0,—,518814
30063000,X光检查造影剂；用于...,111,印度,59242,千克,0,—,6379220
30063000,X光检查造影剂；用于...,112,印度尼西亚,0,千克,0,—,519
30063000,X光检查造影剂；用于...,120,黎巴嫩,50,千克,0,—,6588
30063000,X光检查造影剂；用于...,122,马来西亚,1,千克,0,—,423
30063000,X光检查造影剂；用于...,125,尼泊尔,14,千克,0,—,2000
30063000,X光检查造影剂；用于...,132,新加坡,8414,千克,0,—,945286
30063000,X光检查造影剂；用于...,133,韩国,33338,千克,0,—,3419049
30063000,X光检查造影剂；用于...,136,泰国,3092,千克,0,—,320960
30063000,X光检查造影剂；用于...,204,博茨瓦纳,1,千克,0,—,191
30063000,X光检查造影剂；用于...,206,喀麦隆,1,千克,0,—,234
30063000,X光检查造影剂；用于...,217,埃塞俄比亚,19,千克,0,—,4429
30063000,X光检查造影剂；用于...,303,英国,153,千克,0,—,12593
30063000,X光检查造影剂；用于...,304,德国,13,千克,0,—,3292
30063000,X光检查造影剂；用于...,338,亚美尼亚（2023年起停用）,8,千克,0,—,1061
30063000,X光检查造影剂；用于...,502,美国,440201,千克,0,—,47159666
30063000,X光检查造影剂；用于...,601,澳大利亚,33639,千克,0,—,3545982
30064000,牙科粘固剂及其他牙科...,110,中国香港,1934,千克,0,—,120861
30064000,牙科粘固剂及其他牙科...,111,印度,28148,千克,0,—,81374
30064000,牙科粘固剂及其他牙科...,116,日本,677,千克,0,—,9016
30064000,牙科粘固剂及其他牙科...,122,马来西亚,5,千克,0,—,1500
30064000,牙科粘固剂及其他牙科...,133,韩国,2347,千克,0,—,126289
30064000,牙科粘固剂及其他牙科...,135,叙利亚,1708,千克,0,—,34031
30064000,牙科粘固剂及其他牙科...,136,泰国,141,千克,0,—,5148
30064000,牙科粘固剂及其他牙科...,141,越南,3430,千克,0,—,10032
30064000,牙科粘固剂及其他牙科...,143,中国台湾,239,千克,0,—,24987
30064000,牙科粘固剂及其他牙科...,303,英国,246,千克,0,—,28351
30064000,牙科粘固剂及其他牙科...,304,德国,83,千克,0,—,8402
30064000,牙科粘固剂及其他牙科...,344,俄罗斯,773,千克,0,—,32935
30064000,牙科粘固剂及其他牙科...,440,萨尔瓦多,16,千克,0,—,5866
30064000,牙科粘固剂及其他牙科...,502,美国,6701,千克,0,—,579869
30064000,牙科粘固剂及其他牙科...,601,澳大利亚,8,千克,0,—,1021
30065000,急救药箱、药包,110,中国香港,38521,千克,0,—,182688
30065000,急救药箱、药包,111,印度,2111,千克,0,—,9106
30065000,急救药箱、药包,112,印度尼西亚,71,千克,0,—,738
30065000,急救药箱、药包,116,日本,14817,千克,0,—,79553
30065000,急救药箱、药包,119,老挝,60,千克,0,—,1396
30065000,急救药箱、药包,120,黎巴嫩,2128,千克,0,—,18437
30065000,急救药箱、药包,122,马来西亚,14343,千克,0,—,78436
30065000,急救药箱、药包,126,阿曼,73,千克,0,—,518
30065000,急救药箱、药包,132,新加坡,6458,千克,0,—,71692
30065000,急救药箱、药包,133,韩国,15612,千克,0,—,78187
30065000,急救药箱、药包,136,泰国,241,千克,0,—,2976
30065000,急救药箱、药包,141,越南,494,千克,0,—,8671
30065000,急救药箱、药包,143,中国台湾,102,千克,0,—,769
30065000,急救药箱、药包,149,乌兹别克斯坦,0,千克,0,—,9
30065000,急救药箱、药包,202,安哥拉,600,千克,0,—,3909
30065000,急救药箱、药包,204,博茨瓦纳,0,千克,0,—,9
30065000,急救药箱、药包,206,喀麦隆,901,千克,0,—,4090
30065000,急救药箱、药包,217,埃塞俄比亚,25,千克,0,—,713
30065000,急救药箱、药包,221,几内亚,247,千克,0,—,1141
30065000,急救药箱、药包,223,科特迪瓦,276,千克,0,—,5306
30065000,急救药箱、药包,231,毛里求斯,120,千克,0,—,530
30065000,急救药箱、药包,234,纳米比亚,3000,千克,0,—,38720
30065000,急救药箱、药包,243,索马里,366,千克,0,—,2588
30065000,急救药箱、药包,303,英国,425396,千克,0,—,2558537
30065000,急救药箱、药包,304,德国,573370,千克,0,—,3032006
30065000,急救药箱、药包,324,马耳他,954,千克,0,—,8285
30065000,急救药箱、药包,337,格鲁吉亚（2023年起停用）,3150,千克,0,—,13895
30065000,急救药箱、药包,344,俄罗斯,262,千克,0,—,1020
30065000,急救药箱、药包,351,克罗地亚,4720,千克,0,—,27692
30065000,急救药箱、药包,401,安提瓜和巴布达,17,千克,0,—,459
30065000,急救药箱、药包,441,苏里南,442,千克,0,—,2321
30065000,急救药箱、药包,502,美国,503872,千克,0,—,3961128
30065000,急救药箱、药包,601,澳大利亚,209922,千克,0,—,1771118
30065000,急救药箱、药包,607,新喀里多尼亚,817,千克,0,—,6330
30066010,以激素为基本成分的避...,122,马来西亚,300,千克,0,—,7413
30066010,以激素为基本成分的避...,502,美国,877,千克,0,—,609739
30067000,专用于人类或兽药的凝...,102,巴林,250,千克,0,—,239
30067000,专用于人类或兽药的凝...,110,中国香港,3177,千克,0,—,80214
30067000,专用于人类或兽药的凝...,111,印度,3398,千克,0,—,27650
30067000,专用于人类或兽药的凝...,112,印度尼西亚,3115,千克,0,—,39390
30067000,专用于人类或兽药的凝...,116,日本,46792,千克,0,—,74966
30067000,专用于人类或兽药的凝...,122,马来西亚,100,千克,0,—,105
30067000,专用于人类或兽药的凝...,125,尼泊尔,30,千克,0,—,1305
30067000,专用于人类或兽药的凝...,132,新加坡,52,千克,0,—,18000
30067000,专用于人类或兽药的凝...,133,韩国,237,千克,0,—,15094
30067000,专用于人类或兽药的凝...,135,叙利亚,0,千克,0,—,720
30067000,专用于人类或兽药的凝...,136,泰国,71,千克,0,—,165
30067000,专用于人类或兽药的凝...,143,中国台湾,2129,千克,0,—,3829
30067000,专用于人类或兽药的凝...,145,哈萨克斯坦,2000,千克,0,—,1207
30067000,专用于人类或兽药的凝...,202,安哥拉,210,千克,0,—,180
30067000,专用于人类或兽药的凝...,240,塞内加尔,165,千克,0,—,132
30067000,专用于人类或兽药的凝...,243,索马里,1260,千克,0,—,1387
30067000,专用于人类或兽药的凝...,303,英国,59317,千克,0,—,301473
30067000,专用于人类或兽药的凝...,304,德国,140,千克,0,—,688
30067000,专用于人类或兽药的凝...,337,格鲁吉亚（2023年起停用）,3080,千克,0,—,2968
30067000,专用于人类或兽药的凝...,338,亚美尼亚（2023年起停用）,250,千克,0,—,290
30067000,专用于人类或兽药的凝...,344,俄罗斯,2260,千克,0,—,14160
30067000,专用于人类或兽药的凝...,358,塞尔维亚,100,千克,0,—,14740
30067000,专用于人类或兽药的凝...,502,美国,65219,千克,0,—,454859
30067000,专用于人类或兽药的凝...,601,澳大利亚,9091,千克,0,—,72893
30069100,可确定用于造口术的用...,110,中国香港,50,千克,0,—,170
30069100,可确定用于造口术的用...,111,印度,2010,千克,0,—,47233
30069100,可确定用于造口术的用...,113,伊朗,448,千克,0,—,12600
30069100,可确定用于造口术的用...,116,日本,437,千克,0,—,26750
30069100,可确定用于造口术的用...,136,泰国,40,千克,0,—,1815
30069100,可确定用于造口术的用...,143,中国台湾,872,千克,0,—,10995
30069100,可确定用于造口术的用...,145,哈萨克斯坦,722,千克,0,—,30704
30069100,可确定用于造口术的用...,202,安哥拉,619,千克,0,—,35653
30069100,可确定用于造口术的用...,230,毛里塔尼亚,119,千克,0,—,3250
30069100,可确定用于造口术的用...,243,索马里,39,千克,0,—,1640
30069100,可确定用于造口术的用...,249,突尼斯,800,千克,0,—,3625
30069100,可确定用于造口术的用...,303,英国,2,千克,0,—,331
30069100,可确定用于造口术的用...,304,德国,2560,千克,0,—,56666
30069100,可确定用于造口术的用...,502,美国,25702,千克,0,—,212237
30069100,可确定用于造口术的用...,601,澳大利亚,197,千克,0,—,12752
30069200,废药物,502,美国,0,千克,0,—,899
31010019,其他未经化学处理的动...,133,韩国,292600,千克,0,—,49551
31010019,其他未经化学处理的动...,141,越南,48000,千克,0,—,4960
31010090,经化学处理的动植物肥...,110,中国香港,149315,千克,0,—,11245
31010090,经化学处理的动植物肥...,111,印度,1000,千克,0,—,2950
31010090,经化学处理的动植物肥...,116,日本,432500,千克,0,—,189136
31010090,经化学处理的动植物肥...,122,马来西亚,577620,千克,0,—,280839
31010090,经化学处理的动植物肥...,132,新加坡,1100,千克,0,—,400
31010090,经化学处理的动植物肥...,133,韩国,108600,千克,0,—,80262
31010090,经化学处理的动植物肥...,136,泰国,12500,千克,0,—,36603
31010090,经化学处理的动植物肥...,139,也门,34461,千克,0,—,42614
31010090,经化学处理的动植物肥...,143,中国台湾,218000,千克,0,—,49080
31010090,经化学处理的动植物肥...,303,英国,100,千克,0,—,505
31010090,经化学处理的动植物肥...,601,澳大利亚,6000,千克,0,—,3871
31021000,"尿素,不论是否水溶液",110,中国香港,1976839,千克,0,—,480755
31021000,"尿素,不论是否水溶液",111,印度,7079500,千克,0,—,2114128
31021000,"尿素,不论是否水溶液",116,日本,9323398,千克,0,—,3093415
31021000,"尿素,不论是否水溶液",119,老挝,190160,千克,0,—,64523
31021000,"尿素,不论是否水溶液",122,马来西亚,810000,千克,0,—,240840
31021000,"尿素,不论是否水溶液",132,新加坡,337123,千克,0,—,199420
31021000,"尿素,不论是否水溶液",133,韩国,38890000,千克,0,—,11288211
31021000,"尿素,不论是否水溶液",136,泰国,209500,千克,0,—,66170
31021000,"尿素,不论是否水溶液",139,也门,220000,千克,0,—,76340
31021000,"尿素,不论是否水溶液",141,越南,40000,千克,0,—,13705
31021000,"尿素,不论是否水溶液",143,中国台湾,1941950,千克,0,—,689256
31021000,"尿素,不论是否水溶液",202,安哥拉,1514400,千克,0,—,442050
31021000,"尿素,不论是否水溶液",206,喀麦隆,42700,千克,0,—,11173
31021000,"尿素,不论是否水溶液",231,毛里求斯,258000,千克,0,—,78210
31021000,"尿素,不论是否水溶液",237,留尼汪,40000,千克,0,—,11952
31021000,"尿素,不论是否水溶液",243,索马里,179640,千克,0,—,58165
31021000,"尿素,不论是否水溶液",304,德国,600,千克,0,—,763
31021000,"尿素,不论是否水溶液",502,美国,465214,千克,0,—,161035
31021000,"尿素,不论是否水溶液",601,澳大利亚,35710445,千克,0,—,10338159
31021000,"尿素,不论是否水溶液",607,新喀里多尼亚,16940,千克,0,—,6065
31022100,硫酸铵,111,印度,864000,千克,0,—,93964
31022100,硫酸铵,112,印度尼西亚,67077000,千克,0,—,6935539
31022100,硫酸铵,116,日本,654200,千克,0,—,113846
31022100,硫酸铵,120,黎巴嫩,702000,千克,0,—,81810
31022100,硫酸铵,122,马来西亚,35766000,千克,0,—,3635329
31022100,硫酸铵,132,新加坡,1044005,千克,0,—,95810
31022100,硫酸铵,133,韩国,103000,千克,0,—,14794
31022100,硫酸铵,136,泰国,12897010,千克,0,—,1599579
31022100,硫酸铵,139,也门,3180000,千克,0,—,582075
31022100,硫酸铵,141,越南,53485600,千克,0,—,6385451
31022100,硫酸铵,143,中国台湾,103000,千克,0,—,14260
31022100,硫酸铵,202,安哥拉,1026000,千克,0,—,127224
31022100,硫酸铵,231,毛里求斯,204000,千克,0,—,33239
31022100,硫酸铵,240,塞内加尔,81000,千克,0,—,11157
31022100,硫酸铵,249,突尼斯,25000,千克,0,—,3400
31022100,硫酸铵,303,英国,100000,千克,0,—,12200
31022100,硫酸铵,424,圭亚那,27000,千克,0,—,4987
31022100,硫酸铵,601,澳大利亚,890800,千克,0,—,113922
31023000,"硝酸铵,不论是否水溶...",119,老挝,1252000,千克,0,—,588080
31023000,"硝酸铵,不论是否水溶...",122,马来西亚,534000,千克,0,—,132186
31023000,"硝酸铵,不论是否水溶...",141,越南,2819000,千克,0,—,966108
31023000,"硝酸铵,不论是否水溶...",143,中国台湾,138000,千克,0,—,36156
31023000,"硝酸铵,不论是否水溶...",217,埃塞俄比亚,69000,千克,0,—,20698
31023000,"硝酸铵,不论是否水溶...",601,澳大利亚,121320,千克,0,—,18987
31023000,"硝酸铵,不论是否水溶...",607,新喀里多尼亚,40000,千克,0,—,9560
31025000,硝酸钠,112,印度尼西亚,475000,千克,0,—,210099
31025000,硝酸钠,116,日本,70580,千克,0,—,36547
31025000,硝酸钠,119,老挝,128000,千克,0,—,83200
31025000,硝酸钠,122,马来西亚,1552000,千克,0,—,588421
31025000,硝酸钠,133,韩国,160000,千克,0,—,72800
31025000,硝酸钠,136,泰国,196000,千克,0,—,80650
31025000,硝酸钠,143,中国台湾,198000,千克,0,—,105414
31025000,硝酸钠,502,美国,17400,千克,0,—,7395
31025000,硝酸钠,601,澳大利亚,240000,千克,0,—,97296
31026000,硝酸钙和硝酸铵的复盐...,111,印度,6860000,千克,0,—,1368347
31026000,硝酸钙和硝酸铵的复盐...,116,日本,293000,千克,0,—,72306
31026000,硝酸钙和硝酸铵的复盐...,119,老挝,374000,千克,0,—,102321
31026000,硝酸钙和硝酸铵的复盐...,120,黎巴嫩,52000,千克,0,—,12200
31026000,硝酸钙和硝酸铵的复盐...,122,马来西亚,428000,千克,0,—,95178
31026000,硝酸钙和硝酸铵的复盐...,132,新加坡,1000,千克,0,—,398
31026000,硝酸钙和硝酸铵的复盐...,133,韩国,467000,千克,0,—,109032
31026000,硝酸钙和硝酸铵的复盐...,136,泰国,783000,千克,0,—,172785
31026000,硝酸钙和硝酸铵的复盐...,141,越南,1614000,千克,0,—,365544
31026000,硝酸钙和硝酸铵的复盐...,143,中国台湾,696000,千克,0,—,142058
31026000,硝酸钙和硝酸铵的复盐...,145,哈萨克斯坦,50000,千克,0,—,15000
31026000,硝酸钙和硝酸铵的复盐...,217,埃塞俄比亚,48000,千克,0,—,11040
31026000,硝酸钙和硝酸铵的复盐...,249,突尼斯,691000,千克,0,—,151532
31026000,硝酸钙和硝酸铵的复盐...,303,英国,120000,千克,0,—,26128
