商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39261000,塑料制办公室或学校用...,138,阿联酋,265290,千克,0,—,918323
39261000,塑料制办公室或学校用...,147,塔吉克斯坦,23370,千克,0,—,82404
39261000,塑料制办公室或学校用...,203,贝宁,23730,千克,0,—,59228
39261000,塑料制办公室或学校用...,208,佛得角,139,千克,0,—,364
39261000,塑料制办公室或学校用...,211,乍得,28,千克,0,—,160
39261000,塑料制办公室或学校用...,213,刚果共和国,7226,千克,0,—,14703
39261000,塑料制办公室或学校用...,219,冈比亚,286,千克,0,—,1020
39261000,塑料制办公室或学校用...,220,加纳,59275,千克,0,—,173672
39261000,塑料制办公室或学校用...,222,几内亚比绍,55,千克,0,—,77
39261000,塑料制办公室或学校用...,224,肯尼亚,104747,千克,0,—,373774
39261000,塑料制办公室或学校用...,227,马达加斯加,20339,千克,0,—,32806
39261000,塑料制办公室或学校用...,233,莫桑比克,32282,千克,0,—,157171
39261000,塑料制办公室或学校用...,241,塞舌尔,864,千克,0,—,2991
39261000,塑料制办公室或学校用...,244,南非,603937,千克,0,—,1937679
39261000,塑料制办公室或学校用...,250,乌干达,1997,千克,0,—,5688
39261000,塑料制办公室或学校用...,252,刚果民主共和国,7377,千克,0,—,26316
39261000,塑料制办公室或学校用...,254,津巴布韦,1067,千克,0,—,4278
39261000,塑料制办公室或学校用...,301,比利时,142775,千克,0,—,851335
39261000,塑料制办公室或学校用...,305,法国,795322,千克,0,—,2561469
39261000,塑料制办公室或学校用...,306,爱尔兰,98852,千克,0,—,331566
39261000,塑料制办公室或学校用...,307,意大利,481615,千克,0,—,1817387
39261000,塑料制办公室或学校用...,309,荷兰,774864,千克,0,—,2133099
39261000,塑料制办公室或学校用...,310,希腊,110409,千克,0,—,252108
39261000,塑料制办公室或学校用...,312,西班牙,433312,千克,0,—,1686810
39261000,塑料制办公室或学校用...,313,阿尔巴尼亚,10581,千克,0,—,43961
39261000,塑料制办公室或学校用...,315,奥地利,6618,千克,0,—,32466
39261000,塑料制办公室或学校用...,316,保加利亚,19283,千克,0,—,74285
39261000,塑料制办公室或学校用...,318,芬兰,49169,千克,0,—,102496
39261000,塑料制办公室或学校用...,321,匈牙利,21001,千克,0,—,97064
39261000,塑料制办公室或学校用...,326,挪威,8758,千克,0,—,41511
39261000,塑料制办公室或学校用...,327,波兰,196319,千克,0,—,524457
39261000,塑料制办公室或学校用...,336,立陶宛,2496,千克,0,—,15006
39261000,塑料制办公室或学校用...,339,阿塞拜疆(2023年起停用),820,千克,0,—,1770
39261000,塑料制办公室或学校用...,340,白俄罗斯,1151,千克,0,—,16406
39261000,塑料制办公室或学校用...,350,斯洛文尼亚,18931,千克,0,—,38386
39261000,塑料制办公室或学校用...,406,伯利兹,1205,千克,0,—,3615
39261000,塑料制办公室或学校用...,408,玻利维亚,41703,千克,0,—,106444
39261000,塑料制办公室或学校用...,410,巴西,224961,千克,0,—,672941
39261000,塑料制办公室或学校用...,415,哥斯达黎加,9402,千克,0,—,31391
39261000,塑料制办公室或学校用...,422,瓜德罗普,191,千克,0,—,547
39261000,塑料制办公室或学校用...,427,牙买加,17257,千克,0,—,42652
39261000,塑料制办公室或学校用...,429,墨西哥,416736,千克,0,—,1669762
39261000,塑料制办公室或学校用...,431,尼加拉瓜,148,千克,0,—,667
39261000,塑料制办公室或学校用...,435,波多黎各,11772,千克,0,—,36916
39261000,塑料制办公室或学校用...,442,特立尼达和多巴哥,9526,千克,0,—,36813
39261000,塑料制办公室或学校用...,444,乌拉圭,79339,千克,0,—,207262
39261000,塑料制办公室或学校用...,501,加拿大,374420,千克,0,—,2166910
39262011,聚氯乙烯制手套（分指...,109,朝鲜,3758,千克,114686,双,45604
39262011,聚氯乙烯制手套（分指...,118,科威特,91386,千克,10292500,双,210919
39262011,聚氯乙烯制手套（分指...,124,蒙古,80,千克,1600,双,9
39262011,聚氯乙烯制手套（分指...,127,巴基斯坦,12701,千克,1055000,双,30060
39262011,聚氯乙烯制手套（分指...,129,菲律宾,46702,千克,4615622,双,122708
39262011,聚氯乙烯制手套（分指...,137,土耳其,157539,千克,17662000,双,349610
39262011,聚氯乙烯制手套（分指...,138,阿联酋,467075,千克,52611800,双,1084919
39262011,聚氯乙烯制手套（分指...,147,塔吉克斯坦,400,千克,7200,双,3600
39262011,聚氯乙烯制手套（分指...,224,肯尼亚,2800,千克,2000000,双,4529
39262011,聚氯乙烯制手套（分指...,227,马达加斯加,1114,千克,135500,双,2547
39262011,聚氯乙烯制手套（分指...,233,莫桑比克,205,千克,1440,双,405
39262011,聚氯乙烯制手套（分指...,244,南非,5720,千克,850000,双,14060
39262011,聚氯乙烯制手套（分指...,252,刚果民主共和国,565,千克,4000,双,2344
39262011,聚氯乙烯制手套（分指...,254,津巴布韦,6,千克,5000,双,33
39262011,聚氯乙烯制手套（分指...,301,比利时,119303,千克,11969046,双,291144
39262011,聚氯乙烯制手套（分指...,305,法国,774503,千克,80427431,双,1791767
39262011,聚氯乙烯制手套（分指...,306,爱尔兰,136089,千克,15864600,双,323148
39262011,聚氯乙烯制手套（分指...,307,意大利,500047,千克,47159686,双,1181518
39262011,聚氯乙烯制手套（分指...,309,荷兰,295199,千克,31117790,双,685421
39262011,聚氯乙烯制手套（分指...,310,希腊,71291,千克,8404100,双,176229
39262011,聚氯乙烯制手套（分指...,312,西班牙,312397,千克,33408105,双,725727
39262011,聚氯乙烯制手套（分指...,318,芬兰,37315,千克,3880000,双,87517
39262011,聚氯乙烯制手套（分指...,321,匈牙利,225,千克,25000,双,515
39262011,聚氯乙烯制手套（分指...,326,挪威,41926,千克,4287500,双,97699
39262011,聚氯乙烯制手套（分指...,327,波兰,127554,千克,14928120,双,308887
39262011,聚氯乙烯制手套（分指...,336,立陶宛,26340,千克,3150000,双,74180
39262011,聚氯乙烯制手套（分指...,408,玻利维亚,247,千克,2448,双,814
39262011,聚氯乙烯制手套（分指...,410,巴西,690614,千克,85410500,双,1738589
39262011,聚氯乙烯制手套（分指...,415,哥斯达黎加,37243,千克,3400120,双,99296
39262011,聚氯乙烯制手套（分指...,427,牙买加,3455,千克,159000,双,12592
39262011,聚氯乙烯制手套（分指...,429,墨西哥,91414,千克,7610002,双,249651
39262011,聚氯乙烯制手套（分指...,431,尼加拉瓜,150,千克,1500,双,1500
39262011,聚氯乙烯制手套（分指...,435,波多黎各,59555,千克,6115000,双,128705
39262011,聚氯乙烯制手套（分指...,442,特立尼达和多巴哥,12813,千克,1301770,双,26725
39262011,聚氯乙烯制手套（分指...,444,乌拉圭,1960,千克,200000,双,4040
39262011,聚氯乙烯制手套（分指...,501,加拿大,1359445,千克,134558497,双,3135620
39262019,其他塑料制手套（分指...,108,塞浦路斯,1250,千克,1250000,双,2875
39262019,其他塑料制手套（分指...,118,科威特,17063,千克,10833282,双,42155
39262019,其他塑料制手套（分指...,123,马尔代夫,600,千克,12000,双,4800
39262019,其他塑料制手套（分指...,127,巴基斯坦,32127,千克,12649055,双,101072
39262019,其他塑料制手套（分指...,129,菲律宾,73336,千克,28903619,双,339344
39262019,其他塑料制手套（分指...,137,土耳其,18549,千克,8138717,双,52119
39262019,其他塑料制手套（分指...,138,阿联酋,58246,千克,33582780,双,136725
39262019,其他塑料制手套（分指...,203,贝宁,116,千克,1160,双,158
39262019,其他塑料制手套（分指...,213,刚果共和国,2055,千克,20550,双,3879
39262019,其他塑料制手套（分指...,219,冈比亚,542,千克,5030,双,2825
39262019,其他塑料制手套（分指...,220,加纳,2011,千克,41131,双,14780
39262019,其他塑料制手套（分指...,224,肯尼亚,7309,千克,91313,双,49737
39262019,其他塑料制手套（分指...,227,马达加斯加,307,千克,1500,双,1114
39262019,其他塑料制手套（分指...,233,莫桑比克,3714,千克,2618173,双,27603
39262019,其他塑料制手套（分指...,235,尼日尔,100,千克,201,双,851
39262019,其他塑料制手套（分指...,244,南非,14628,千克,5182302,双,48793
39262019,其他塑料制手套（分指...,252,刚果民主共和国,1043,千克,15678,双,5275
39262019,其他塑料制手套（分指...,254,津巴布韦,650,千克,50500,双,1835
39262019,其他塑料制手套（分指...,301,比利时,96053,千克,22964847,双,771246
39262019,其他塑料制手套（分指...,305,法国,103938,千克,41196236,双,305691
39262019,其他塑料制手套（分指...,306,爱尔兰,4505,千克,3381600,双,22563
39262019,其他塑料制手套（分指...,307,意大利,109496,千克,63756663,双,320221
39262019,其他塑料制手套（分指...,309,荷兰,66047,千克,11063801,双,304985
39262019,其他塑料制手套（分指...,310,希腊,19197,千克,8602172,双,105219
39262019,其他塑料制手套（分指...,312,西班牙,44648,千克,24309556,双,289725
39262019,其他塑料制手套（分指...,313,阿尔巴尼亚,5480,千克,82923,双,27982
39262019,其他塑料制手套（分指...,316,保加利亚,9445,千克,6202000,双,22203
39262019,其他塑料制手套（分指...,321,匈牙利,3001,千克,29359,双,27910
39262019,其他塑料制手套（分指...,326,挪威,4,千克,57,双,424
39262019,其他塑料制手套（分指...,327,波兰,66321,千克,35901745,双,327991
39262019,其他塑料制手套（分指...,339,阿塞拜疆(2023年起停用),975,千克,75000,双,3120
39262019,其他塑料制手套（分指...,340,白俄罗斯,186,千克,1860,双,1163
39262019,其他塑料制手套（分指...,350,斯洛文尼亚,18063,千克,11016280,双,37939
39262019,其他塑料制手套（分指...,408,玻利维亚,60,千克,2500,双,325
39262019,其他塑料制手套（分指...,410,巴西,185589,千克,165048526,双,432589
39262019,其他塑料制手套（分指...,415,哥斯达黎加,537,千克,504270,双,2182
39262019,其他塑料制手套（分指...,427,牙买加,426,千克,4260,双,659
39262019,其他塑料制手套（分指...,429,墨西哥,55065,千克,14951033,双,369523
39262019,其他塑料制手套（分指...,435,波多黎各,22142,千克,4941200,双,110758
39262019,其他塑料制手套（分指...,442,特立尼达和多巴哥,2529,千克,1751619,双,7750
39262019,其他塑料制手套（分指...,444,乌拉圭,664,千克,5038,双,13073
39262019,其他塑料制手套（分指...,501,加拿大,239933,千克,78654292,双,1074921
39262090,其他塑料制衣服及衣着...,108,塞浦路斯,776,千克,0,—,1957
39262090,其他塑料制衣服及衣着...,109,朝鲜,176948,千克,0,—,333684
39262090,其他塑料制衣服及衣着...,118,科威特,58626,千克,0,—,140692
39262090,其他塑料制衣服及衣着...,123,马尔代夫,4510,千克,0,—,32804
39262090,其他塑料制衣服及衣着...,124,蒙古,1660,千克,0,—,3989
39262090,其他塑料制衣服及衣着...,127,巴基斯坦,71891,千克,0,—,455119
39262090,其他塑料制衣服及衣着...,129,菲律宾,305623,千克,0,—,1819626
39262090,其他塑料制衣服及衣着...,137,土耳其,126492,千克,0,—,416074
39262090,其他塑料制衣服及衣着...,138,阿联酋,219661,千克,0,—,786561
39262090,其他塑料制衣服及衣着...,147,塔吉克斯坦,20518,千克,0,—,53948
39262090,其他塑料制衣服及衣着...,203,贝宁,53885,千克,0,—,253660
39262090,其他塑料制衣服及衣着...,211,乍得,160,千克,0,—,3549
39262090,其他塑料制衣服及衣着...,213,刚果共和国,2216,千克,0,—,7777
39262090,其他塑料制衣服及衣着...,220,加纳,105493,千克,0,—,319686
39262090,其他塑料制衣服及衣着...,224,肯尼亚,161845,千克,0,—,554431
39262090,其他塑料制衣服及衣着...,227,马达加斯加,45255,千克,0,—,178880
39262090,其他塑料制衣服及衣着...,233,莫桑比克,29615,千克,0,—,121070
39262090,其他塑料制衣服及衣着...,239,圣多美和普林西比,48,千克,0,—,228
39262090,其他塑料制衣服及衣着...,244,南非,225191,千克,0,—,1021216
39262090,其他塑料制衣服及衣着...,250,乌干达,533,千克,0,—,1968
39262090,其他塑料制衣服及衣着...,252,刚果民主共和国,41558,千克,0,—,150129
39262090,其他塑料制衣服及衣着...,254,津巴布韦,2059,千克,0,—,7446
39262090,其他塑料制衣服及衣着...,255,莱索托,6,千克,0,—,47
39262090,其他塑料制衣服及衣着...,301,比利时,221195,千克,0,—,1232837
39262090,其他塑料制衣服及衣着...,305,法国,364528,千克,0,—,1577486
39262090,其他塑料制衣服及衣着...,306,爱尔兰,31565,千克,0,—,139046
39262090,其他塑料制衣服及衣着...,307,意大利,373761,千克,0,—,1643423
39262090,其他塑料制衣服及衣着...,309,荷兰,415977,千克,0,—,1719259
39262090,其他塑料制衣服及衣着...,310,希腊,68922,千克,0,—,302350
39262090,其他塑料制衣服及衣着...,312,西班牙,277213,千克,0,—,1908132
39262090,其他塑料制衣服及衣着...,313,阿尔巴尼亚,4275,千克,0,—,35716
39262090,其他塑料制衣服及衣着...,315,奥地利,4448,千克,0,—,34185
39262090,其他塑料制衣服及衣着...,316,保加利亚,44587,千克,0,—,173163
39262090,其他塑料制衣服及衣着...,318,芬兰,20108,千克,0,—,41433
39262090,其他塑料制衣服及衣着...,321,匈牙利,26874,千克,0,—,89389
39262090,其他塑料制衣服及衣着...,326,挪威,26111,千克,0,—,77181
39262090,其他塑料制衣服及衣着...,327,波兰,150881,千克,0,—,752341
39262090,其他塑料制衣服及衣着...,336,立陶宛,6644,千克,0,—,23979
39262090,其他塑料制衣服及衣着...,339,阿塞拜疆(2023年起停用),7102,千克,0,—,33003
39262090,其他塑料制衣服及衣着...,340,白俄罗斯,65945,千克,0,—,524739
39262090,其他塑料制衣服及衣着...,350,斯洛文尼亚,26185,千克,0,—,100848
39262090,其他塑料制衣服及衣着...,406,伯利兹,62,千克,0,—,175
39262090,其他塑料制衣服及衣着...,408,玻利维亚,369,千克,0,—,1314
39262090,其他塑料制衣服及衣着...,410,巴西,358144,千克,0,—,1833746
39262090,其他塑料制衣服及衣着...,415,哥斯达黎加,8818,千克,0,—,71592
39262090,其他塑料制衣服及衣着...,422,瓜德罗普,12,千克,0,—,200
39262090,其他塑料制衣服及衣着...,427,牙买加,4345,千克,0,—,18851
39262090,其他塑料制衣服及衣着...,429,墨西哥,279844,千克,0,—,1534617
39262090,其他塑料制衣服及衣着...,431,尼加拉瓜,613,千克,0,—,3126
39262090,其他塑料制衣服及衣着...,435,波多黎各,247,千克,0,—,2090
39262090,其他塑料制衣服及衣着...,442,特立尼达和多巴哥,2861,千克,0,—,13667
39262090,其他塑料制衣服及衣着...,444,乌拉圭,21957,千克,0,—,123719
39262090,其他塑料制衣服及衣着...,501,加拿大,272616,千克,0,—,1310503
39262090,其他塑料制衣服及衣着...,621,马绍尔群岛,22,千克,0,—,653
39263000,塑料制家具、车厢或类...,108,塞浦路斯,10049,千克,0,—,13570
39263000,塑料制家具、车厢或类...,109,朝鲜,500,千克,0,—,1250
39263000,塑料制家具、车厢或类...,118,科威特,5175,千克,0,—,21073
39263000,塑料制家具、车厢或类...,123,马尔代夫,10,千克,0,—,50
39263000,塑料制家具、车厢或类...,124,蒙古,8938,千克,0,—,13609
39263000,塑料制家具、车厢或类...,127,巴基斯坦,13383,千克,0,—,18624
39263000,塑料制家具、车厢或类...,129,菲律宾,108416,千克,0,—,287732
39263000,塑料制家具、车厢或类...,137,土耳其,43783,千克,0,—,775778
39263000,塑料制家具、车厢或类...,138,阿联酋,115083,千克,0,—,222306
39263000,塑料制家具、车厢或类...,147,塔吉克斯坦,60,千克,0,—,960
39263000,塑料制家具、车厢或类...,213,刚果共和国,398,千克,0,—,1301
39263000,塑料制家具、车厢或类...,219,冈比亚,3336,千克,0,—,20000
39263000,塑料制家具、车厢或类...,220,加纳,27810,千克,0,—,32560
39263000,塑料制家具、车厢或类...,224,肯尼亚,61764,千克,0,—,105131
39263000,塑料制家具、车厢或类...,227,马达加斯加,416,千克,0,—,2205
39263000,塑料制家具、车厢或类...,233,莫桑比克,906,千克,0,—,2089
39263000,塑料制家具、车厢或类...,244,南非,77249,千克,0,—,232052
39263000,塑料制家具、车厢或类...,250,乌干达,1167,千克,0,—,6769
39263000,塑料制家具、车厢或类...,252,刚果民主共和国,1684,千克,0,—,6843
39263000,塑料制家具、车厢或类...,301,比利时,12529,千克,0,—,57755
39263000,塑料制家具、车厢或类...,305,法国,116671,千克,0,—,283909
39263000,塑料制家具、车厢或类...,306,爱尔兰,1446,千克,0,—,8906
39263000,塑料制家具、车厢或类...,307,意大利,89096,千克,0,—,251813
39263000,塑料制家具、车厢或类...,309,荷兰,262622,千克,0,—,575546
39263000,塑料制家具、车厢或类...,310,希腊,37090,千克,0,—,79340
39263000,塑料制家具、车厢或类...,312,西班牙,101426,千克,0,—,1660927
39263000,塑料制家具、车厢或类...,313,阿尔巴尼亚,1065,千克,0,—,5438
39263000,塑料制家具、车厢或类...,315,奥地利,9869,千克,0,—,21726
39263000,塑料制家具、车厢或类...,316,保加利亚,64400,千克,0,—,120611
39263000,塑料制家具、车厢或类...,318,芬兰,6816,千克,0,—,22213
39263000,塑料制家具、车厢或类...,321,匈牙利,11274,千克,0,—,47741
39263000,塑料制家具、车厢或类...,326,挪威,167,千克,0,—,5087
39263000,塑料制家具、车厢或类...,327,波兰,41694,千克,0,—,218428
39263000,塑料制家具、车厢或类...,336,立陶宛,28120,千克,0,—,89300
39263000,塑料制家具、车厢或类...,339,阿塞拜疆(2023年起停用),1,千克,0,—,269
39263000,塑料制家具、车厢或类...,340,白俄罗斯,27599,千克,0,—,46775
39263000,塑料制家具、车厢或类...,350,斯洛文尼亚,2703,千克,0,—,11888
39263000,塑料制家具、车厢或类...,408,玻利维亚,2589,千克,0,—,14500
39263000,塑料制家具、车厢或类...,410,巴西,32842,千克,0,—,214260
39263000,塑料制家具、车厢或类...,415,哥斯达黎加,29341,千克,0,—,39397
39263000,塑料制家具、车厢或类...,427,牙买加,315,千克,0,—,1077
39263000,塑料制家具、车厢或类...,429,墨西哥,441880,千克,0,—,1392407
39263000,塑料制家具、车厢或类...,431,尼加拉瓜,7416,千克,0,—,10081
39263000,塑料制家具、车厢或类...,435,波多黎各,48,千克,0,—,180
39263000,塑料制家具、车厢或类...,442,特立尼达和多巴哥,760,千克,0,—,8928
39263000,塑料制家具、车厢或类...,443,特克斯和凯科斯群岛,4,千克,0,—,8
39263000,塑料制家具、车厢或类...,444,乌拉圭,40117,千克,0,—,41135
39263000,塑料制家具、车厢或类...,501,加拿大,440369,千克,0,—,1464024
39263000,塑料制家具、车厢或类...,617,萨摩亚,4,千克,0,—,28
39264000,塑料制小雕塑品及其他...,108,塞浦路斯,27345,千克,0,—,79756
39264000,塑料制小雕塑品及其他...,109,朝鲜,286699,千克,0,—,466759
39264000,塑料制小雕塑品及其他...,118,科威特,58370,千克,0,—,310155
39264000,塑料制小雕塑品及其他...,123,马尔代夫,5666,千克,0,—,27695
39264000,塑料制小雕塑品及其他...,124,蒙古,21759,千克,0,—,5593
39264000,塑料制小雕塑品及其他...,127,巴基斯坦,738777,千克,0,—,2035244
39264000,塑料制小雕塑品及其他...,129,菲律宾,607293,千克,0,—,4382070
39264000,塑料制小雕塑品及其他...,137,土耳其,320743,千克,0,—,1869373
39264000,塑料制小雕塑品及其他...,138,阿联酋,423430,千克,0,—,2967243
39264000,塑料制小雕塑品及其他...,147,塔吉克斯坦,87999,千克,0,—,316097
39264000,塑料制小雕塑品及其他...,203,贝宁,30240,千克,0,—,101857
39264000,塑料制小雕塑品及其他...,208,佛得角,8542,千克,0,—,23452
39264000,塑料制小雕塑品及其他...,213,刚果共和国,15063,千克,0,—,57363
39264000,塑料制小雕塑品及其他...,219,冈比亚,394,千克,0,—,2463
39264000,塑料制小雕塑品及其他...,220,加纳,190282,千克,0,—,752430
39264000,塑料制小雕塑品及其他...,222,几内亚比绍,1738,千克,0,—,4752
39264000,塑料制小雕塑品及其他...,224,肯尼亚,206513,千克,0,—,711080
39264000,塑料制小雕塑品及其他...,227,马达加斯加,22842,千克,0,—,79840
39264000,塑料制小雕塑品及其他...,233,莫桑比克,32713,千克,0,—,141305
39264000,塑料制小雕塑品及其他...,244,南非,437610,千克,0,—,1806408
39264000,塑料制小雕塑品及其他...,250,乌干达,2704,千克,0,—,14092
39264000,塑料制小雕塑品及其他...,252,刚果民主共和国,70441,千克,0,—,239509
39264000,塑料制小雕塑品及其他...,301,比利时,669515,千克,0,—,5130407
39264000,塑料制小雕塑品及其他...,305,法国,754534,千克,0,—,7126034
39264000,塑料制小雕塑品及其他...,306,爱尔兰,198228,千克,0,—,1360836
39264000,塑料制小雕塑品及其他...,307,意大利,1013555,千克,0,—,7082717
39264000,塑料制小雕塑品及其他...,309,荷兰,2747898,千克,0,—,13444782
39264000,塑料制小雕塑品及其他...,310,希腊,339123,千克,0,—,1599918
39264000,塑料制小雕塑品及其他...,312,西班牙,933947,千克,0,—,5860108
39264000,塑料制小雕塑品及其他...,313,阿尔巴尼亚,9615,千克,0,—,61858
39264000,塑料制小雕塑品及其他...,315,奥地利,26448,千克,0,—,172088
39264000,塑料制小雕塑品及其他...,316,保加利亚,49802,千克,0,—,175308
39264000,塑料制小雕塑品及其他...,318,芬兰,44030,千克,0,—,280092
39264000,塑料制小雕塑品及其他...,321,匈牙利,95711,千克,0,—,592564
39264000,塑料制小雕塑品及其他...,326,挪威,173245,千克,0,—,923262
39264000,塑料制小雕塑品及其他...,327,波兰,1120326,千克,0,—,4151068
39264000,塑料制小雕塑品及其他...,336,立陶宛,32172,千克,0,—,239801
39264000,塑料制小雕塑品及其他...,339,阿塞拜疆(2023年起停用),15848,千克,0,—,28834
39264000,塑料制小雕塑品及其他...,340,白俄罗斯,53342,千克,0,—,235539
39264000,塑料制小雕塑品及其他...,350,斯洛文尼亚,144029,千克,0,—,679544
39264000,塑料制小雕塑品及其他...,359,黑山,1474,千克,0,—,6367
39264000,塑料制小雕塑品及其他...,404,巴哈马,16671,千克,0,—,76325
39264000,塑料制小雕塑品及其他...,405,巴巴多斯,387,千克,0,—,2071
39264000,塑料制小雕塑品及其他...,406,伯利兹,7911,千克,0,—,48654
39264000,塑料制小雕塑品及其他...,408,玻利维亚,143,千克,0,—,2880
39264000,塑料制小雕塑品及其他...,410,巴西,1035690,千克,0,—,5798077
39264000,塑料制小雕塑品及其他...,415,哥斯达黎加,34666,千克,0,—,207096
39264000,塑料制小雕塑品及其他...,422,瓜德罗普,1207,千克,0,—,7817
39264000,塑料制小雕塑品及其他...,427,牙买加,44924,千克,0,—,224871
39264000,塑料制小雕塑品及其他...,429,墨西哥,749783,千克,0,—,3856612
39264000,塑料制小雕塑品及其他...,431,尼加拉瓜,8068,千克,0,—,42277
39264000,塑料制小雕塑品及其他...,435,波多黎各,60891,千克,0,—,378322
39264000,塑料制小雕塑品及其他...,442,特立尼达和多巴哥,20862,千克,0,—,132967
39264000,塑料制小雕塑品及其他...,444,乌拉圭,58490,千克,0,—,206709
39264000,塑料制小雕塑品及其他...,501,加拿大,2030003,千克,0,—,17651056
39264000,塑料制小雕塑品及其他...,614,汤加,2552,千克,0,—,7424
39264000,塑料制小雕塑品及其他...,617,萨摩亚,5891,千克,0,—,36857
39264000,塑料制小雕塑品及其他...,699,大洋洲其他国家(地区),4523,千克,0,—,8142
39269010,塑料制机器及仪器用零...,108,塞浦路斯,443,千克,0,—,2453
39269010,塑料制机器及仪器用零...,109,朝鲜,12385,千克,0,—,35868
39269010,塑料制机器及仪器用零...,118,科威特,1684,千克,0,—,20360
39269010,塑料制机器及仪器用零...,123,马尔代夫,27,千克,0,—,214
39269010,塑料制机器及仪器用零...,124,蒙古,348,千克,0,—,9248
39269010,塑料制机器及仪器用零...,127,巴基斯坦,9493,千克,0,—,159691
39269010,塑料制机器及仪器用零...,129,菲律宾,60438,千克,0,—,780106
39269010,塑料制机器及仪器用零...,137,土耳其,21658,千克,0,—,380517
39269010,塑料制机器及仪器用零...,138,阿联酋,19861,千克,0,—,184716
39269010,塑料制机器及仪器用零...,147,塔吉克斯坦,453,千克,0,—,686
39269010,塑料制机器及仪器用零...,203,贝宁,0,千克,0,—,48
39269010,塑料制机器及仪器用零...,213,刚果共和国,402,千克,0,—,5342
39269010,塑料制机器及仪器用零...,219,冈比亚,16,千克,0,—,5982
39269010,塑料制机器及仪器用零...,220,加纳,4156,千克,0,—,25160
39269010,塑料制机器及仪器用零...,224,肯尼亚,5192,千克,0,—,23000
39269010,塑料制机器及仪器用零...,227,马达加斯加,2522,千克,0,—,7112
39269010,塑料制机器及仪器用零...,233,莫桑比克,2068,千克,0,—,2971
39269010,塑料制机器及仪器用零...,244,南非,14069,千克,0,—,110446
39269010,塑料制机器及仪器用零...,250,乌干达,556,千克,0,—,860
39269010,塑料制机器及仪器用零...,252,刚果民主共和国,19840,千克,0,—,158787
39269010,塑料制机器及仪器用零...,301,比利时,6357,千克,0,—,195671
39269010,塑料制机器及仪器用零...,305,法国,25779,千克,0,—,422079
39269010,塑料制机器及仪器用零...,306,爱尔兰,497,千克,0,—,25476
39269010,塑料制机器及仪器用零...,307,意大利,86036,千克,0,—,1159721
39269010,塑料制机器及仪器用零...,309,荷兰,39302,千克,0,—,791852
39269010,塑料制机器及仪器用零...,310,希腊,8480,千克,0,—,57844
39269010,塑料制机器及仪器用零...,312,西班牙,16003,千克,0,—,201071
39269010,塑料制机器及仪器用零...,313,阿尔巴尼亚,18,千克,0,—,34
39269010,塑料制机器及仪器用零...,315,奥地利,2923,千克,0,—,118082
39269010,塑料制机器及仪器用零...,316,保加利亚,2226,千克,0,—,49302
39269010,塑料制机器及仪器用零...,318,芬兰,6311,千克,0,—,110076
39269010,塑料制机器及仪器用零...,321,匈牙利,35656,千克,0,—,302545
39269010,塑料制机器及仪器用零...,326,挪威,4410,千克,0,—,98693
39269010,塑料制机器及仪器用零...,327,波兰,231861,千克,0,—,1702215
39269010,塑料制机器及仪器用零...,336,立陶宛,580,千克,0,—,13905
39269010,塑料制机器及仪器用零...,339,阿塞拜疆(2023年起停用),106,千克,0,—,1970
39269010,塑料制机器及仪器用零...,340,白俄罗斯,29,千克,0,—,3385
39269010,塑料制机器及仪器用零...,350,斯洛文尼亚,2588,千克,0,—,59241
39269010,塑料制机器及仪器用零...,404,巴哈马,36,千克,0,—,7
39269010,塑料制机器及仪器用零...,408,玻利维亚,3,千克,0,—,120
39269010,塑料制机器及仪器用零...,410,巴西,58171,千克,0,—,1240478
39269010,塑料制机器及仪器用零...,415,哥斯达黎加,610,千克,0,—,12919
39269010,塑料制机器及仪器用零...,427,牙买加,505,千克,0,—,1900
39269010,塑料制机器及仪器用零...,429,墨西哥,111074,千克,0,—,1554585
39269010,塑料制机器及仪器用零...,431,尼加拉瓜,44,千克,0,—,570
39269010,塑料制机器及仪器用零...,435,波多黎各,5565,千克,0,—,92942
39269010,塑料制机器及仪器用零...,442,特立尼达和多巴哥,0,千克,0,—,476
39269010,塑料制机器及仪器用零...,443,特克斯和凯科斯群岛,4,千克,0,—,690
39269010,塑料制机器及仪器用零...,444,乌拉圭,503,千克,0,—,4175
39269010,塑料制机器及仪器用零...,501,加拿大,92020,千克,0,—,922434
39269010,塑料制机器及仪器用零...,614,汤加,275,千克,0,—,11970
39269010,塑料制机器及仪器用零...,621,马绍尔群岛,14,千克,0,—,776
39269090,未列名塑料制品,108,塞浦路斯,26935,千克,0,—,106592
39269090,未列名塑料制品,109,朝鲜,992187,千克,0,—,1737026
39269090,未列名塑料制品,118,科威特,2734668,千克,0,—,6265830
39269090,未列名塑料制品,123,马尔代夫,23483,千克,0,—,82632
39269090,未列名塑料制品,124,蒙古,84433,千克,0,—,186801
39269090,未列名塑料制品,127,巴基斯坦,1054315,千克,0,—,2583189
39269090,未列名塑料制品,129,菲律宾,3741768,千克,0,—,17040337
39269090,未列名塑料制品,137,土耳其,907003,千克,0,—,6423605
39269090,未列名塑料制品,138,阿联酋,2469296,千克,0,—,12808202
39269090,未列名塑料制品,147,塔吉克斯坦,90300,千克,0,—,476661
39269090,未列名塑料制品,203,贝宁,94432,千克,0,—,313836
39269090,未列名塑料制品,207,加那利群岛,391,千克,0,—,4225
